"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
210,2014-04-05 05:15:00,-0.1937,0.0000,10.736,86.100,8.5,14.146,14.433,0.0969,95.88,0.6,4.321
211,2014-04-05 05:20:00,-0.1937,0.0000,10.541,86.700,8.4,14.146,14.433,0.0969,100.00,0.6,4.321
212,2014-04-05 05:25:00,-0.1937,0.0000,10.565,87.000,8.5,14.122,14.433,0.0975,100.00,0.6,4.321
213,2014-04-05 05:30:00,-0.1937,0.0000,10.369,87.100,8.3,14.122,14.409,0.0969,100.00,0.6,4.321
214,2014-04-05 05:35:00,-0.1937,0.0000,10.173,87.400,8.2,14.098,14.409,0.0969,100.00,0.6,4.321
215,2014-04-05 05:40:00,-0.1937,0.0000,10.247,88.200,8.4,14.098,14.409,0.0969,100.00,0.6,4.321
216,2014-04-05 05:45:00,-0.1937,0.0000,10.345,88.100,8.5,14.074,14.385,0.0969,100.00,0.6,4.321
217,2014-04-05 05:50:00,-0.1937,0.0000,10.271,88.000,8.4,14.074,14.385,0.0969,100.00,0.6,4.321
218,2014-04-05 05:55:00,-0.1937,0.0000,10.394,88.100,8.5,14.050,14.361,0.0975,87.06,0.6,4.321
219,2014-04-05 06:00:00,-0.1937,0.0000,10.614,88.000,8.7,14.050,14.361,0.0975,61.18,0.6,4.321
220,2014-04-05 06:05:00,-0.1937,0.0000,10.614,87.600,8.7,14.026,14.337,0.0975,57.65,0.6,4.321
221,2014-04-05 06:10:00,-0.1937,0.0000,10.590,87.500,8.6,14.026,14.337,0.0969,50.00,0.6,4.321
222,2014-04-05 06:15:00,-0.1937,0.0000,10.663,87.600,8.7,14.026,14.337,0.0975,48.82,0.6,4.321
223,2014-04-05 06:20:00,-0.1937,0.0000,10.614,87.400,8.6,14.026,14.337,0.0975,60.00,0.6,4.321
224,2014-04-05 06:25:00,-0.1937,0.0000,10.590,87.500,8.6,14.026,14.314,0.0975,52.94,0.6,4.321
225,2014-04-05 06:30:00,-0.1937,0.0000,10.712,87.500,8.7,14.026,14.314,0.0975,45.88,0.6,4.321
226,2014-04-05 06:35:00,-0.1937,0.0000,10.761,87.000,8.7,14.026,14.314,0.0969,47.06,1.9,4.321
227,2014-04-05 06:40:00,-0.1937,0.0000,10.663,86.800,8.6,14.026,14.314,0.0975,50.00,5.6,4.321
228,2014-04-05 06:45:00,-0.1937,0.0000,10.590,86.900,8.5,14.026,14.314,0.0975,47.06,10.6,4.321
229,2014-04-05 06:50:00,-0.1937,0.0000,10.663,86.900,8.6,14.026,14.314,0.0975,46.47,13.1,4.339
230,2014-04-05 06:55:00,-0.1937,0.0000,10.638,86.600,8.5,14.002,14.290,0.0975,44.71,15.6,4.327
231,2014-04-05 07:00:00,-0.1937,0.0000,10.541,86.600,8.4,14.002,14.290,0.0975,45.88,18.1,4.321
232,2014-04-05 07:05:00,-0.1937,0.0000,10.541,86.700,8.4,14.002,14.290,0.0975,41.76,19.4,4.321
233,2014-04-05 07:10:00,-0.1937,0.0000,10.565,86.600,8.4,14.002,14.290,0.0975,32.94,23.1,4.321
234,2014-04-05 07:15:00,-0.1937,0.0000,10.590,86.600,8.5,13.978,14.290,0.0975,27.06,24.4,4.321
235,2014-04-05 07:20:00,-0.1937,0.0000,10.663,86.400,8.5,13.978,14.290,0.0975,27.06,23.1,4.321
236,2014-04-05 07:25:00,-0.1937,0.0000,10.761,86.400,8.6,13.978,14.266,0.0975,25.88,24.4,4.321
237,2014-04-05 07:30:00,-0.1937,0.0000,10.956,85.900,8.7,13.978,14.266,0.0981,22.94,36.9,4.321
238,2014-04-05 07:35:00,-0.1937,0.0000,11.273,85.700,9.0,13.978,14.266,0.0975,17.06,33.1,4.321
239,2014-04-05 07:40:00,-0.1937,0.0000,11.710,83.600,9.0,13.954,14.242,0.0981,12.94,29.4,4.321
240,2014-04-05 07:45:00,-0.1937,0.0000,11.832,82.700,9.0,13.954,14.242,0.0975,11.18,30.6,4.321
241,2014-04-05 07:50:00,-0.1937,0.0000,12.050,81.800,9.0,13.978,14.242,0.0975,9.41,33.1,4.321
242,2014-04-05 07:55:00,-0.1937,0.0000,12.316,80.900,9.1,13.978,14.242,0.0981,7.65,34.4,4.321
243,2014-04-05 08:00:00,-0.1937,0.0000,12.509,79.800,9.1,13.978,14.242,0.0981,6.47,35.6,4.315
244,2014-04-05 08:05:00,-0.1937,0.0000,12.606,79.100,9.1,13.978,14.266,0.0981,5.29,36.9,4.321
245,2014-04-05 08:10:00,-0.1937,0.0000,12.775,78.100,9.1,14.002,14.266,0.0981,4.71,38.1,4.315
246,2014-04-05 08:15:00,-0.1937,0.0000,12.896,77.800,9.1,14.002,14.266,0.0975,4.12,39.4,4.315
247,2014-04-05 08:20:00,-0.1937,0.0000,13.137,76.800,9.2,14.026,14.290,0.0981,4.12,41.9,4.315
248,2014-04-05 08:25:00,-0.1937,0.0000,13.329,76.700,9.3,14.026,14.290,0.0981,3.53,44.4,4.321
249,2014-04-05 08:30:00,-0.1937,0.0000,13.473,75.800,9.3,14.050,14.290,0.0981,3.53,45.6,4.321
250,2014-04-05 08:35:00,-0.1937,0.0000,13.642,75.900,9.5,14.050,14.290,0.0981,2.94,48.1,4.321
251,2014-04-05 08:40:00,-0.1937,0.0000,13.810,74.900,9.5,14.074,14.314,0.0981,2.94,50.6,4.321
252,2014-04-05 08:45:00,-0.1937,0.0000,14.002,74.100,9.5,14.098,14.314,0.0981,2.94,54.4,4.321
253,2014-04-05 08:50:00,-0.1937,0.0000,14.242,73.600,9.6,14.122,14.337,0.0981,2.35,385.6,4.327
254,2014-04-05 08:55:00,-0.1937,0.0000,14.433,72.800,9.6,14.146,14.337,0.0981,1.76,401.9,4.333
255,2014-04-05 09:00:00,-0.1937,0.0000,15.247,71.200,10.1,14.146,14.361,0.0981,1.76,355.6,4.333
256,2014-04-05 09:05:00,-0.1937,0.0000,16.153,68.800,10.4,14.170,14.385,0.0981,1.76,385.6,4.339
257,2014-04-05 09:10:00,-0.1937,0.0000,16.654,67.200,10.6,14.194,14.385,0.0981,1.76,461.9,4.339
258,2014-04-05 09:15:00,-0.1937,0.0000,16.773,64.400,10.0,14.218,14.409,0.0981,1.76,409.4,4.339
259,2014-04-05 09:20:00,-0.1937,0.0000,16.558,64.800,9.9,14.242,14.433,0.0981,1.76,495.6,4.345
260,2014-04-05 09:25:00,-0.1937,0.0000,16.749,62.500,9.6,14.266,14.433,0.0981,1.76,399.4,4.351
261,2014-04-05 09:30:00,-0.1937,0.0000,17.106,62.500,9.9,14.290,14.457,0.0981,1.76,394.4,4.357
262,2014-04-05 09:35:00,-0.1937,0.0000,17.463,61.100,9.9,14.314,14.481,0.0981,1.76,526.9,4.363
263,2014-04-05 09:40:00,-0.1937,0.0000,17.938,60.100,10.1,14.337,14.505,0.0975,1.76,561.9,4.363
264,2014-04-05 09:45:00,-0.1937,0.0000,18.129,58.400,9.9,14.361,14.529,0.0981,1.76,574.4,4.363
265,2014-04-05 09:50:00,-0.1937,0.0000,18.461,57.700,10.0,14.385,14.529,0.0981,1.76,593.1,4.351
266,2014-04-05 09:55:00,-0.1937,0.0000,18.319,56.700,9.6,14.409,14.553,0.0981,1.76,609.4,4.351
267,2014-04-05 10:00:00,-0.1937,0.0000,18.057,55.500,9.0,14.433,14.577,0.0981,1.76,624.4,4.363
268,2014-04-05 10:05:00,-0.1937,0.0000,18.580,56.000,9.7,14.481,14.577,0.0981,1.76,635.6,4.363
269,2014-04-05 10:10:00,-0.1937,0.0000,18.961,54.100,9.5,14.481,14.601,0.0981,1.76,73.1,4.363
270,2014-04-05 10:15:00,-0.1937,0.0000,18.010,53.800,8.5,14.529,14.625,0.0981,1.76,73.1,4.351
271,2014-04-05 10:20:00,-0.1937,0.0000,17.915,55.100,8.8,14.553,14.673,0.0975,1.18,156.9,4.345
272,2014-04-05 10:25:00,-0.1937,0.0000,17.748,54.700,8.5,14.577,14.673,0.0981,1.18,73.1,4.351
273,2014-04-05 10:30:00,-0.1937,0.0000,17.843,53.100,8.2,14.625,14.697,0.0975,1.18,96.9,4.363
274,2014-04-05 10:35:00,-0.1937,0.0000,18.461,52.500,8.6,14.649,14.721,0.0975,1.18,649.4,4.363
275,2014-04-05 10:40:00,-0.1937,0.0000,19.460,50.300,8.9,14.721,14.768,0.0975,1.76,725.6,4.363
276,2014-04-05 10:45:00,-0.1937,0.0000,20.126,49.000,9.1,14.840,14.840,0.0975,1.76,743.1,4.351
277,2014-04-05 10:50:00,-0.1937,0.0000,19.936,47.800,8.6,15.008,14.936,0.0975,1.76,753.1,4.351
278,2014-04-05 10:55:00,-0.1937,0.0000,20.507,46.800,8.8,15.199,15.055,0.0969,1.76,774.4,4.357
279,2014-04-05 11:00:00,-0.1937,0.0000,20.817,44.400,8.3,15.366,15.175,0.0969,1.76,753.1,4.363
280,2014-04-05 11:05:00,-0.1937,0.0000,21.079,41.800,7.6,15.509,15.294,0.0963,1.76,798.1,4.363
281,2014-04-05 11:10:00,-0.1937,0.0000,21.199,45.500,9.0,15.629,15.438,0.0963,2.35,798.1,4.351
282,2014-04-05 11:15:00,-0.1937,0.0000,21.175,46.800,9.4,15.724,15.509,0.0969,2.35,803.1,4.345
283,2014-04-05 11:20:00,-0.1937,0.0000,20.555,47.200,8.9,15.796,15.605,0.0963,2.35,819.4,4.357
284,2014-04-05 11:25:00,-0.1937,0.0000,21.151,47.400,9.5,15.843,15.676,0.0963,2.35,829.4,4.363
285,2014-04-05 11:30:00,-0.1937,0.0000,21.413,45.600,9.2,15.891,15.724,0.0963,1.76,834.4,4.363
286,2014-04-05 11:35:00,-0.1937,0.0000,21.008,46.900,9.3,15.915,15.772,0.0963,1.76,846.9,4.351
287,2014-04-05 11:40:00,-0.1937,0.0000,21.175,47.200,9.5,15.963,15.819,0.0961,2.35,855.6,4.345
288,2014-04-05 11:45:00,-0.1937,0.0000,21.032,47.500,9.5,15.986,15.843,0.0963,2.35,863.1,4.351
289,2014-04-05 11:50:00,-0.1937,0.0000,21.318,46.400,9.4,16.010,15.867,0.0961,1.76,868.1,4.363
290,2014-04-05 11:55:00,-0.1937,0.0000,20.817,47.400,9.2,16.010,15.891,0.0961,1.76,873.1,4.363
291,2014-04-05 12:00:00,-0.1937,0.0000,21.246,46.700,9.4,16.034,15.915,0.0961,2.35,879.4,4.357
292,2014-04-05 12:05:00,-0.1937,0.0000,20.913,48.700,9.7,16.034,15.939,0.0961,2.35,889.4,4.351
293,2014-04-05 12:10:00,-0.1937,0.0000,21.151,46.900,9.4,16.058,15.939,0.0955,2.35,896.9,4.345
294,2014-04-05 12:15:00,-0.1937,0.0000,20.055,49.300,9.1,16.058,15.963,0.0955,1.76,901.9,4.357
295,2014-04-05 12:20:00,-0.1937,0.0000,20.246,49.900,9.5,16.058,15.963,0.0955,1.76,903.1,4.363
296,2014-04-05 12:25:00,-0.1937,0.0000,20.174,49.200,9.2,16.082,15.986,0.0949,1.76,910.6,4.363
297,2014-04-05 12:30:00,-0.1937,0.0000,20.507,49.900,9.7,16.082,16.010,0.0955,1.76,908.1,4.351
298,2014-04-05 12:35:00,-0.1937,0.0000,21.032,48.000,9.6,16.106,16.010,0.0949,2.35,915.6,4.345
299,2014-04-05 12:40:00,-0.1937,0.0000,20.984,48.900,9.9,16.106,16.010,0.0949,2.35,891.9,4.351
300,2014-04-05 12:45:00,-0.1937,0.0000,21.175,49.300,10.1,16.106,16.034,0.0949,2.35,911.9,4.363
301,2014-04-05 12:50:00,-0.1937,0.0000,20.531,50.400,9.9,16.129,16.034,0.0943,1.76,914.4,4.363
302,2014-04-05 12:55:00,-0.1937,0.0000,20.650,51.800,10.4,16.129,16.058,0.0949,2.35,916.9,4.351
303,2014-04-05 13:00:00,-0.1937,0.0000,20.817,50.000,10.0,16.129,16.058,0.0943,2.35,486.9,4.351
304,2014-04-05 13:05:00,-0.1937,0.0000,20.650,50.000,9.9,16.153,16.058,0.0943,1.76,423.1,4.345
305,2014-04-05 13:10:00,-0.1937,0.0000,20.007,51.600,9.8,16.153,16.082,0.0943,1.76,458.1,4.363
306,2014-04-05 13:15:00,-0.1937,0.0000,21.127,49.300,10.1,16.153,16.082,0.0943,2.35,894.4,4.363
307,2014-04-05 13:20:00,-0.1937,0.0063,21.342,48.800,10.1,16.177,16.106,0.0937,2.35,710.6,4.351
308,2014-04-05 13:25:00,-0.1937,0.0000,20.746,48.800,9.6,16.177,16.106,0.0937,1.76,908.1,4.351
309,2014-04-05 13:30:00,-0.1937,0.0000,21.056,48.000,9.6,16.201,16.106,0.0937,2.35,903.1,4.345
310,2014-04-05 13:35:00,-0.1937,0.0000,20.889,47.100,9.2,16.201,16.129,0.0943,1.76,896.9,4.351
311,2014-04-05 13:40:00,-0.1937,0.0000,21.056,48.300,9.7,16.201,16.129,0.0937,2.35,888.1,4.363
312,2014-04-05 13:45:00,-0.1937,0.0000,21.461,46.600,9.6,16.225,16.153,0.0937,2.35,885.6,4.351
313,2014-04-05 13:50:00,-0.1937,0.0000,21.819,45.400,9.5,16.225,16.153,0.0937,2.35,879.4,4.351
314,2014-04-05 13:55:00,-0.1937,0.0000,21.867,44.100,9.1,16.249,16.153,0.0937,2.35,876.9,4.345
315,2014-04-05 14:00:00,-0.1937,0.0000,20.865,46.200,8.9,16.249,16.177,0.0932,2.35,869.4,4.363
316,2014-04-05 14:05:00,-0.1937,0.0000,21.342,43.800,8.5,16.249,16.177,0.0932,2.35,864.4,4.357
317,2014-04-05 14:10:00,-0.1937,0.0000,21.390,44.900,9.0,16.249,16.201,0.0932,2.35,858.1,4.351
318,2014-04-05 14:15:00,-0.1937,0.0000,21.795,44.700,9.3,16.272,16.201,0.0932,2.35,851.9,4.345
319,2014-04-05 14:20:00,-0.1937,0.0000,21.390,44.500,8.8,16.272,16.201,0.0932,2.35,839.4,4.381
320,2014-04-05 14:25:00,-0.1937,0.0000,21.461,44.400,8.9,16.272,16.201,0.0932,2.35,835.6,4.363
321,2014-04-05 14:30:00,-0.1937,0.0000,21.151,44.800,8.7,16.296,16.225,0.0932,2.35,825.6,4.351
322,2014-04-05 14:35:00,-0.1937,0.0000,21.366,43.700,8.5,16.296,16.225,0.0926,2.35,816.9,4.351
323,2014-04-05 14:40:00,-0.1937,0.0000,20.960,44.900,8.6,16.296,16.225,0.0932,2.35,811.9,4.345
324,2014-04-05 14:45:00,-0.1937,0.0000,21.581,43.800,8.8,16.296,16.225,0.0926,2.35,801.9,4.381
325,2014-04-05 14:50:00,-0.1937,0.0000,22.082,42.700,8.8,16.296,16.225,0.0926,2.35,793.1,4.363
326,2014-04-05 14:55:00,-0.1937,0.0000,21.485,42.400,8.2,16.296,16.249,0.0932,2.35,781.9,4.351
327,2014-04-05 15:00:00,-0.1937,0.0000,21.795,42.600,8.5,16.296,16.249,0.0926,2.35,769.4,4.351
328,2014-04-05 15:05:00,-0.1937,0.0000,21.819,42.900,8.7,16.296,16.249,0.0926,2.35,763.1,4.351
329,2014-04-05 15:10:00,-0.1937,0.0000,21.987,41.700,8.4,16.320,16.249,0.0926,2.35,589.4,4.369
330,2014-04-05 15:15:00,-0.1937,0.0000,22.106,41.800,8.5,16.320,16.249,0.0926,2.35,540.6,4.363
331,2014-04-05 15:20:00,-0.1937,0.0000,21.700,40.800,7.8,16.320,16.272,0.0926,2.35,726.9,4.351
332,2014-04-05 15:25:00,-0.1937,0.0000,21.939,40.400,7.9,16.320,16.272,0.0926,2.35,718.1,4.351
333,2014-04-05 15:30:00,-0.1937,0.0000,22.178,39.600,7.8,16.320,16.272,0.0920,2.35,706.9,4.351
334,2014-04-05 15:35:00,-0.1937,0.0000,21.987,39.300,7.5,16.320,16.272,0.0920,2.35,695.6,4.375
335,2014-04-05 15:40:00,-0.1937,0.0000,21.581,38.000,6.7,16.344,16.272,0.0920,2.35,681.9,4.363
336,2014-04-05 15:45:00,-0.1937,0.0000,22.034,38.300,7.2,16.344,16.296,0.0920,2.35,668.1,4.357
337,2014-04-05 15:50:00,-0.1937,0.0000,22.537,37.900,7.5,16.344,16.296,0.0920,2.35,653.1,4.351
338,2014-04-05 15:55:00,-0.1937,0.0000,22.178,38.600,7.4,16.344,16.296,0.0920,2.35,641.9,4.351
339,2014-04-05 16:00:00,-0.1937,0.0000,22.369,37.900,7.3,16.344,16.296,0.0920,2.35,626.9,4.393
340,2014-04-05 16:05:00,-0.1937,0.0000,21.891,39.200,7.4,16.344,16.296,0.0914,2.35,613.1,4.369
341,2014-04-05 16:10:00,-0.1937,0.0000,21.700,40.100,7.6,16.344,16.296,0.0920,2.35,598.1,4.363
342,2014-04-05 16:15:00,-0.1937,0.0000,22.011,40.700,8.1,16.344,16.296,0.0914,2.35,581.9,4.357
343,2014-04-05 16:20:00,-0.1937,0.0000,21.724,42.100,8.3,16.344,16.296,0.0920,2.35,401.9,4.351
344,2014-04-05 16:25:00,-0.1937,0.0000,21.175,43.900,8.4,16.344,16.296,0.0914,1.76,551.9,4.351
345,2014-04-05 16:30:00,-0.1937,0.0000,21.628,44.000,8.9,16.344,16.320,0.0920,2.35,534.4,4.381
346,2014-04-05 16:35:00,-0.1937,0.0000,22.082,43.600,9.1,16.344,16.320,0.0914,2.35,518.1,4.363
347,2014-04-05 16:40:00,-0.1937,0.0000,21.987,44.200,9.3,16.344,16.320,0.0914,1.76,500.6,4.363
348,2014-04-05 16:45:00,-0.1937,0.0000,22.034,44.600,9.4,16.344,16.320,0.0914,2.35,484.4,4.357
349,2014-04-05 16:50:00,-0.1937,0.0000,21.772,44.800,9.3,16.368,16.320,0.0914,2.35,398.1,4.351
350,2014-04-05 16:55:00,-0.1937,0.0000,22.034,45.100,9.6,16.368,16.320,0.0914,2.35,341.9,4.351
351,2014-04-05 17:00:00,-0.1937,0.0000,21.628,46.200,9.6,16.368,16.344,0.0914,2.35,361.9,4.363
352,2014-04-05 17:05:00,-0.1937,0.0000,21.175,47.300,9.5,16.392,16.344,0.0914,2.35,415.6,4.357
353,2014-04-05 17:10:00,-0.1937,0.0000,21.103,48.300,9.8,16.392,16.344,0.0914,1.76,399.4,4.351
354,2014-04-05 17:15:00,-0.1937,0.0000,21.294,48.200,9.9,16.392,16.344,0.0914,2.35,380.6,4.351
355,2014-04-05 17:20:00,-0.1937,0.0000,21.103,48.600,9.9,16.392,16.344,0.0914,1.76,361.9,4.363
356,2014-04-05 17:25:00,-0.1937,0.0000,21.366,47.900,9.9,16.392,16.368,0.0914,2.35,345.6,4.363
357,2014-04-05 17:30:00,-0.1937,0.0000,21.151,48.600,9.9,16.392,16.368,0.0914,2.35,324.4,4.363
358,2014-04-05 17:35:00,-0.1937,0.0000,21.342,48.500,10.1,16.392,16.368,0.0914,1.76,309.4,4.351
359,2014-04-05 17:40:00,-0.1937,0.0000,21.246,48.800,10.1,16.392,16.368,0.0908,1.76,291.9,4.351
360,2014-04-05 17:45:00,-0.1937,0.0000,20.984,49.600,10.1,16.415,16.392,0.0908,1.76,271.9,4.351
361,2014-04-05 17:50:00,-0.1937,0.0000,21.151,49.400,10.2,16.415,16.392,0.0914,1.76,246.9,4.357
362,2014-04-05 17:55:00,-0.1937,0.0000,21.151,48.800,10.0,16.415,16.392,0.0914,1.76,238.1,4.357
363,2014-04-05 18:00:00,-0.1937,0.0000,21.008,48.600,9.8,16.415,16.392,0.0908,1.76,213.1,4.357
364,2014-04-05 18:05:00,-0.1937,0.0000,20.817,48.600,9.6,16.415,16.392,0.0914,1.18,201.9,4.357
365,2014-04-05 18:10:00,-0.1937,0.0000,20.579,49.200,9.6,16.415,16.392,0.0908,1.18,155.6,4.351
366,2014-04-05 18:15:00,-0.1937,0.0000,19.436,51.000,9.1,16.392,16.392,0.0908,1.18,43.1,4.351
367,2014-04-05 18:20:00,-0.1937,0.0000,18.842,52.900,9.0,16.392,16.392,0.0908,0.59,39.4,4.351
368,2014-04-05 18:25:00,-0.1937,0.0000,18.580,54.100,9.1,16.392,16.392,0.0908,0.59,36.9,4.345
369,2014-04-05 18:30:00,-0.1937,0.0000,18.343,54.700,9.1,16.392,16.392,0.0908,0.59,31.9,4.345
370,2014-04-05 18:35:00,-0.1937,0.0000,18.224,55.700,9.2,16.368,16.392,0.0908,0.59,26.9,4.345
371,2014-04-05 18:40:00,-0.1937,0.0000,18.176,55.900,9.2,16.368,16.368,0.0908,0.59,23.1,4.345
372,2014-04-05 18:45:00,-0.1937,0.0000,18.081,56.000,9.2,16.344,16.368,0.0908,0.59,20.6,4.345
373,2014-04-05 18:50:00,-0.1937,0.0000,17.891,56.200,9.1,16.320,16.344,0.0908,0.59,18.1,4.345
374,2014-04-05 18:55:00,-0.1937,0.0000,17.724,57.200,9.2,16.320,16.344,0.0908,0.59,15.6,4.339
375,2014-04-05 19:00:00,-0.1937,0.0000,17.582,57.400,9.1,16.296,16.320,0.0908,0.59,11.9,4.339
376,2014-04-05 19:05:00,-0.1937,0.0000,17.510,58.100,9.2,16.272,16.320,0.0908,0.59,9.4,4.339
377,2014-04-05 19:10:00,-0.1937,0.0000,17.296,58.800,9.2,16.249,16.296,0.0908,0.59,6.9,4.339
378,2014-04-05 19:15:00,-0.1937,0.0000,17.153,59.500,9.2,16.249,16.296,0.0908,0.59,3.1,4.339
379,2014-04-05 19:20:00,-0.1937,0.0000,17.082,59.600,9.2,16.225,16.272,0.0908,0.59,1.9,4.339
380,2014-04-05 19:25:00,-0.1937,0.0000,16.868,60.100,9.1,16.201,16.272,0.0902,0.59,0.6,4.339
381,2014-04-05 19:30:00,-0.1937,0.0000,16.749,60.900,9.2,16.177,16.249,0.0908,0.59,0.6,4.339
382,2014-04-05 19:35:00,-0.1937,0.0000,16.606,61.300,9.1,16.153,16.249,0.0908,0.59,0.6,4.339
383,2014-04-05 19:40:00,-0.1937,0.0000,16.749,61.400,9.3,16.129,16.225,0.0914,0.59,0.6,4.339
384,2014-04-05 19:45:00,-0.1937,0.0000,16.749,61.500,9.3,16.106,16.201,0.0908,0.59,0.6,4.339
385,2014-04-05 19:50:00,-0.1937,0.0000,17.130,52.600,7.4,16.082,16.201,0.0908,0.59,0.6,4.339
386,2014-04-05 19:55:00,-0.1937,0.0000,17.629,46.000,5.9,16.082,16.177,0.0908,0.59,0.6,4.339
387,2014-04-05 20:00:00,-0.1937,0.0000,17.653,43.900,5.2,16.058,16.153,0.0908,0.59,0.6,4.339
388,2014-04-05 20:05:00,-0.1937,0.0000,17.819,41.400,4.5,16.034,16.129,0.0908,0.59,0.6,4.339
389,2014-04-05 20:10:00,-0.1937,0.0000,17.915,40.200,4.2,16.010,16.106,0.0908,0.59,0.6,4.339
390,2014-04-05 20:15:00,-0.1937,0.0000,17.915,39.800,4.1,15.963,16.106,0.0908,0.59,0.6,4.339
391,2014-04-05 20:20:00,-0.1937,0.0000,17.915,39.100,3.8,15.939,16.058,0.0908,0.59,0.6,4.339
392,2014-04-05 20:25:00,-0.1937,0.0000,17.962,38.700,3.7,15.915,16.058,0.0908,0.59,0.6,4.339
393,2014-04-05 20:30:00,-0.1937,0.0000,17.962,38.200,3.5,15.891,16.034,0.0908,0.59,0.6,4.339
394,2014-04-05 20:35:00,-0.1937,0.0000,17.986,37.800,3.4,15.867,16.010,0.0908,0.59,0.6,4.339
395,2014-04-05 20:40:00,-0.1937,0.0000,17.962,37.800,3.4,15.843,15.986,0.0902,0.59,0.6,4.339
396,2014-04-05 20:45:00,-0.1937,0.0000,17.962,37.700,3.3,15.819,15.963,0.0902,0.59,0.6,4.339
397,2014-04-05 20:50:00,-0.1937,0.0000,17.938,37.400,3.2,15.819,15.963,0.0902,0.59,0.6,4.339
398,2014-04-05 20:55:00,-0.1937,0.0000,17.843,37.500,3.2,15.796,15.939,0.0908,0.59,0.6,4.339
399,2014-04-05 21:00:00,-0.1937,0.0000,17.843,37.200,3.0,15.772,15.915,0.0908,0.59,0.6,4.339
400,2014-04-05 21:05:00,-0.1937,0.0000,17.819,37.100,3.0,15.772,15.915,0.0908,0.59,0.6,4.333
401,2014-04-05 21:10:00,-0.1937,0.0000,17.558,37.800,3.0,15.748,15.891,0.0908,0.59,0.6,4.333
402,2014-04-05 21:15:00,-0.1937,0.0000,17.510,37.600,2.9,15.724,15.867,0.0908,0.00,0.6,4.333
403,2014-04-05 21:20:00,-0.1937,0.0000,17.677,37.400,3.0,15.700,15.867,0.0908,0.00,0.6,4.333
404,2014-04-05 21:25:00,-0.1937,0.0000,17.701,37.300,3.0,15.700,15.843,0.0908,0.00,0.6,4.333
405,2014-04-05 21:30:00,-0.1937,0.0000,17.724,37.000,2.9,15.676,15.819,0.0908,0.00,0.6,4.333
406,2014-04-05 21:35:00,-0.1937,0.0000,17.796,36.900,2.9,15.652,15.819,0.0908,0.59,0.6,4.333
407,2014-04-05 21:40:00,-0.1937,0.0000,17.582,37.300,2.9,15.652,15.819,0.0908,0.00,0.6,4.333
408,2014-04-05 21:45:00,-0.1937,0.0000,17.391,37.600,2.8,15.629,15.819,0.0908,0.59,0.6,4.333
409,2014-04-05 21:50:00,-0.1937,0.0000,17.486,37.400,2.8,15.605,15.796,0.0908,0.00,0.6,4.333
410,2014-04-05 21:55:00,-0.1937,0.0000,17.391,37.800,2.9,15.605,15.772,0.0908,0.59,0.6,4.333
411,2014-04-05 22:00:00,-0.1937,0.0000,17.153,38.600,3.0,15.581,15.748,0.0908,0.00,0.6,4.333
412,2014-04-05 22:05:00,-0.1937,0.0000,16.844,39.300,2.9,15.581,15.748,0.0908,0.00,0.6,4.333
413,2014-04-05 22:10:00,-0.1937,0.0063,17.011,39.400,3.1,15.557,15.724,0.0908,0.00,0.6,4.333
414,2014-04-05 22:15:00,-0.1937,0.0000,17.201,39.200,3.2,15.533,15.724,0.0908,0.00,0.6,4.333
415,2014-04-05 22:20:00,-0.1937,0.0000,17.153,39.500,3.3,15.509,15.700,0.0914,0.00,0.6,4.333
416,2014-04-05 22:25:00,-0.1937,0.0000,16.892,40.000,3.2,15.509,15.700,0.0914,0.00,0.6,4.333
417,2014-04-05 22:30:00,-0.1937,0.0000,16.368,40.800,3.0,15.485,15.676,0.0908,0.00,0.6,4.333
418,2014-04-05 22:35:00,-0.1937,0.0000,16.225,41.800,3.2,15.485,15.676,0.0908,0.00,0.6,4.333
419,2014-04-05 22:40:00,-0.1937,0.0000,16.177,42.100,3.3,15.461,15.652,0.0908,0.00,0.6,4.333
420,2014-04-05 22:45:00,-0.1937,0.0000,16.487,43.800,4.1,15.438,15.629,0.0908,0.00,0.6,4.333
421,2014-04-05 22:50:00,-0.1937,0.0000,16.344,48.200,5.4,15.438,15.629,0.0908,0.00,0.6,4.333
422,2014-04-05 22:55:00,-0.1937,0.0000,16.034,55.400,7.1,15.414,15.605,0.0914,0.59,0.6,4.333
423,2014-04-05 23:00:00,-0.1937,0.0000,15.700,59.900,7.9,15.414,15.605,0.0914,0.59,0.6,4.333
424,2014-04-05 23:05:00,-0.1937,0.0000,15.390,60.800,7.9,15.390,15.581,0.0908,0.59,0.6,4.333
425,2014-04-05 23:10:00,-0.1937,0.0000,15.175,63.200,8.2,15.390,15.581,0.0908,0.59,0.6,4.333
