"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
208,2014-10-18 01:00:00,-0.2039,0.0000,18.081,84.600,15.5,21.151,20.293,-0.0036,22.35,0.6,4.333
209,2014-10-18 01:05:00,-0.2039,0.0000,18.176,84.200,15.5,21.175,20.341,-0.0036,21.76,0.6,4.333
210,2014-10-18 01:10:00,-0.2039,0.0000,18.366,83.900,15.6,21.175,20.365,-0.0036,21.18,0.6,4.333
211,2014-10-18 01:15:00,-0.2039,0.0000,18.438,83.300,15.6,21.175,20.365,-0.0036,21.18,0.6,4.333
212,2014-10-18 01:20:00,-0.2039,0.0000,18.438,83.100,15.5,21.175,20.412,-0.0036,22.35,0.6,4.333
213,2014-10-18 01:25:00,-0.2039,0.0000,18.366,83.000,15.4,21.199,20.412,-0.0036,24.71,0.6,4.333
214,2014-10-18 01:30:00,-0.2039,0.0000,18.271,82.900,15.3,21.199,20.412,-0.0036,27.06,0.6,4.333
215,2014-10-18 01:35:00,-0.2039,0.0000,18.224,83.100,15.3,21.199,20.412,-0.0036,25.88,0.6,4.333
216,2014-10-18 01:40:00,-0.2039,0.0000,18.176,83.300,15.3,21.199,20.388,-0.0036,28.24,0.6,4.333
217,2014-10-18 01:45:00,-0.2039,0.0000,18.057,83.400,15.2,21.223,20.365,-0.0036,30.59,0.6,4.333
218,2014-10-18 01:50:00,-0.2039,0.0000,17.938,83.500,15.1,21.199,20.341,-0.0036,35.29,0.6,4.333
219,2014-10-18 01:55:00,-0.2039,0.0000,17.772,83.800,15.0,21.199,20.293,-0.0036,36.47,0.6,4.333
220,2014-10-18 02:00:00,-0.2039,0.0000,17.629,84.000,14.9,21.199,20.246,-0.0036,39.41,0.6,4.333
221,2014-10-18 02:05:00,-0.2039,0.0000,17.510,84.500,14.9,21.175,20.198,-0.0036,38.24,0.6,4.333
222,2014-10-18 02:10:00,-0.2039,0.0000,17.415,84.600,14.8,21.175,20.174,-0.0036,42.94,0.6,4.333
223,2014-10-18 02:15:00,-0.2039,0.0000,17.320,85.000,14.8,21.151,20.126,-0.0036,45.29,0.6,4.333
224,2014-10-18 02:20:00,-0.2039,0.0000,17.272,85.300,14.8,21.127,20.103,-0.0036,52.94,0.6,4.333
225,2014-10-18 02:25:00,-0.2039,0.0000,17.153,85.300,14.7,21.127,20.055,-0.0036,73.53,0.6,4.333
226,2014-10-18 02:30:00,-0.2039,0.0000,17.106,85.800,14.7,21.103,19.984,-0.0036,80.00,0.6,4.333
227,2014-10-18 02:35:00,-0.2039,0.0000,17.130,86.100,14.8,21.079,19.936,-0.0036,78.82,0.6,4.333
228,2014-10-18 02:40:00,-0.2039,0.0000,17.034,86.100,14.7,21.056,19.888,-0.0036,79.41,0.6,4.333
229,2014-10-18 02:45:00,-0.2039,0.0000,16.915,86.000,14.6,21.032,19.817,-0.0036,74.71,0.6,4.333
230,2014-10-18 02:50:00,-0.2039,0.0000,16.725,86.000,14.4,21.008,19.793,-0.0036,84.71,0.6,4.333
231,2014-10-18 02:55:00,-0.2039,0.0000,16.534,86.200,14.2,20.984,19.746,-0.0036,100.00,0.6,4.333
232,2014-10-18 03:00:00,-0.2039,0.0000,16.344,86.600,14.1,20.960,19.698,-0.0036,100.00,0.6,4.333
233,2014-10-18 03:05:00,-0.2039,0.0000,16.249,86.800,14.1,20.936,19.627,-0.0036,100.00,0.6,4.333
234,2014-10-18 03:10:00,-0.2039,0.0000,16.034,86.900,13.9,20.913,19.579,-0.0036,100.00,0.6,4.333
235,2014-10-18 03:15:00,-0.2039,0.0000,15.915,87.400,13.8,20.865,19.508,-0.0047,100.00,0.6,4.333
236,2014-10-18 03:20:00,-0.2039,0.0000,15.986,87.800,14.0,20.841,19.460,-0.0047,100.00,0.6,4.333
237,2014-10-18 03:25:00,-0.2039,0.0000,15.796,87.800,13.8,20.817,19.389,-0.0008,100.00,0.6,4.333
238,2014-10-18 03:30:00,-0.2039,0.0000,15.652,88.000,13.7,20.770,19.341,-0.0036,100.00,0.6,4.333
239,2014-10-18 03:35:00,-0.2039,0.0000,15.533,88.100,13.6,20.746,19.294,-0.0008,100.00,0.6,4.333
240,2014-10-18 03:40:00,-0.2039,0.0000,15.461,88.400,13.6,20.722,19.222,-0.0008,100.00,0.6,4.333
241,2014-10-18 03:45:00,-0.2039,0.0000,15.390,88.600,13.5,20.674,19.175,-0.0036,100.00,0.6,4.333
242,2014-10-18 03:50:00,-0.2039,0.0000,15.342,88.700,13.5,20.650,19.127,-0.0019,100.00,0.6,4.333
243,2014-10-18 03:55:00,-0.2039,0.0000,15.318,88.800,13.5,20.603,19.080,-0.0036,100.00,0.6,4.339
244,2014-10-18 04:00:00,-0.2039,0.0000,15.199,88.700,13.4,20.579,19.032,-0.0047,100.00,0.6,4.333
245,2014-10-18 04:05:00,-0.2039,0.0000,15.031,88.800,13.2,20.555,18.985,-0.0047,100.00,0.6,4.333
246,2014-10-18 04:10:00,-0.2039,0.0000,15.055,89.100,13.3,20.507,18.937,-0.0008,100.00,0.6,4.333
247,2014-10-18 04:15:00,-0.2039,0.0000,14.984,89.400,13.3,20.484,18.889,-0.0008,100.00,0.6,4.333
248,2014-10-18 04:20:00,-0.2039,0.0000,15.008,89.600,13.3,20.460,18.842,-0.0008,100.00,0.6,4.333
249,2014-10-18 04:25:00,-0.2039,0.0000,15.103,89.500,13.4,20.412,18.818,-0.0008,100.00,0.6,4.333
250,2014-10-18 04:30:00,-0.2039,0.0000,14.984,89.500,13.3,20.365,18.794,-0.0008,100.00,0.6,4.333
251,2014-10-18 04:35:00,-0.2039,0.0000,14.888,89.500,13.2,20.365,18.747,-0.0047,100.00,0.6,4.333
252,2014-10-18 04:40:00,-0.2039,0.0000,14.792,89.500,13.1,20.317,18.699,-0.0047,100.00,0.6,4.333
253,2014-10-18 04:45:00,-0.2039,0.0000,14.768,89.600,13.1,20.293,18.675,-0.0047,100.00,0.6,4.333
254,2014-10-18 04:50:00,-0.2039,0.0000,14.721,89.800,13.1,20.269,18.628,-0.0047,100.00,0.6,4.333
255,2014-10-18 04:55:00,-0.2039,0.0000,14.649,89.900,13.0,20.222,18.604,-0.0047,100.00,0.6,4.333
256,2014-10-18 05:00:00,-0.2039,0.0000,14.553,89.800,12.9,20.198,18.557,-0.0047,100.00,0.6,4.333
257,2014-10-18 05:05:00,-0.2039,0.0000,14.457,89.800,12.8,20.174,18.533,-0.0047,100.00,0.6,4.333
258,2014-10-18 05:10:00,-0.2039,0.0000,14.481,90.100,12.9,20.150,18.509,-0.0047,100.00,0.6,4.333
259,2014-10-18 05:15:00,-0.2039,0.0000,14.505,90.100,12.9,20.126,18.485,-0.0047,100.00,0.6,4.333
260,2014-10-18 05:20:00,-0.2039,0.0000,14.457,90.000,12.9,20.079,18.461,-0.0047,100.00,0.6,4.327
261,2014-10-18 05:25:00,-0.2039,0.0000,14.481,90.300,12.9,20.079,18.461,-0.0047,100.00,0.6,4.333
262,2014-10-18 05:30:00,-0.2039,0.0000,14.457,90.300,12.9,20.055,18.438,-0.0047,100.00,0.6,4.333
263,2014-10-18 05:35:00,-0.2039,0.0000,14.649,90.400,13.1,20.031,18.414,-0.0052,100.00,0.6,4.327
264,2014-10-18 05:40:00,-0.2039,0.0000,14.625,90.300,13.1,19.984,18.390,-0.0052,100.00,0.6,4.327
265,2014-10-18 05:45:00,-0.2039,0.0000,14.553,90.200,13.0,19.984,18.366,-0.0047,100.00,0.6,4.327
266,2014-10-18 05:50:00,-0.2039,0.0000,14.529,90.400,13.0,19.960,18.343,-0.0047,100.00,0.6,4.327
267,2014-10-18 05:55:00,-0.2039,0.0000,14.553,90.400,13.0,19.936,18.319,-0.0052,100.00,0.6,4.333
268,2014-10-18 06:00:00,-0.2039,0.0000,14.481,90.300,12.9,19.912,18.295,-0.0052,100.00,0.6,4.327
269,2014-10-18 06:05:00,-0.2039,0.0000,14.457,90.400,12.9,19.888,18.271,-0.0052,100.00,1.9,4.333
270,2014-10-18 06:10:00,-0.2039,0.0000,14.433,90.400,12.9,19.865,18.271,-0.0052,100.00,5.6,4.327
271,2014-10-18 06:15:00,-0.2039,0.0000,14.457,90.600,13.0,19.841,18.224,-0.0052,100.00,8.1,4.327
272,2014-10-18 06:20:00,-0.2039,0.0000,14.433,90.700,12.9,19.841,18.224,-0.0052,100.00,10.6,4.327
273,2014-10-18 06:25:00,-0.2039,0.0000,14.481,90.700,13.0,19.793,18.224,-0.0052,100.00,13.1,4.327
274,2014-10-18 06:30:00,-0.2039,0.0000,14.529,90.800,13.1,19.793,18.224,-0.0052,100.00,16.9,4.327
275,2014-10-18 06:35:00,-0.2039,0.0000,14.553,90.900,13.1,19.770,18.224,-0.0052,100.00,19.4,4.327
276,2014-10-18 06:40:00,-0.2039,0.0000,14.816,91.200,13.4,19.770,18.224,-0.0052,100.00,21.9,4.327
277,2014-10-18 06:45:00,-0.2039,0.0000,14.912,90.900,13.5,19.746,18.247,-0.0052,100.00,24.4,4.327
278,2014-10-18 06:50:00,-0.2039,0.0000,15.079,90.800,13.6,19.746,18.271,-0.0052,100.00,26.9,4.327
279,2014-10-18 06:55:00,-0.2039,0.0000,15.270,90.800,13.8,19.722,18.295,-0.0052,100.00,29.4,4.339
280,2014-10-18 07:00:00,-0.2039,0.0000,15.509,90.800,14.0,19.722,18.319,-0.0052,98.24,31.9,4.321
281,2014-10-18 07:05:00,-0.2039,0.0000,16.010,90.500,14.5,19.722,18.366,-0.0052,78.24,34.4,4.321
282,2014-10-18 07:10:00,-0.2039,0.0000,16.201,89.900,14.6,19.698,18.414,-0.0052,60.59,34.4,4.327
283,2014-10-18 07:15:00,-0.2039,0.0000,16.558,89.500,14.8,19.722,18.461,-0.0052,41.76,36.9,4.327
284,2014-10-18 07:20:00,-0.2039,0.0000,17.082,88.500,15.2,19.722,18.509,-0.0052,23.53,40.6,4.327
285,2014-10-18 07:25:00,-0.2039,0.0000,17.534,87.100,15.4,19.722,18.557,-0.0047,15.88,48.1,4.327
286,2014-10-18 07:30:00,-0.2039,0.0000,18.105,85.100,15.6,19.746,18.652,-0.0036,10.59,51.9,4.333
287,2014-10-18 07:35:00,-0.2039,0.0000,18.675,83.000,15.8,19.746,18.723,-0.0008,8.24,55.6,4.333
288,2014-10-18 07:40:00,-0.2039,0.0000,19.127,81.300,15.9,19.770,18.842,-0.0008,7.06,223.1,4.333
289,2014-10-18 07:45:00,-0.2039,0.0000,19.532,80.000,16.0,19.793,18.937,-0.0008,5.88,244.4,4.339
290,2014-10-18 07:50:00,-0.2039,0.0000,19.865,78.500,16.0,19.817,19.032,-0.0019,5.29,259.4,4.339
291,2014-10-18 07:55:00,-0.2039,0.0000,20.246,76.800,16.1,19.841,19.175,-0.0008,4.71,279.4,4.339
292,2014-10-18 08:00:00,-0.2039,0.0000,20.936,75.400,16.4,19.888,19.270,-0.0008,4.12,294.4,4.345
293,2014-10-18 08:05:00,-0.2039,0.0000,21.557,74.200,16.8,19.912,19.389,-0.0008,3.53,313.1,4.345
294,2014-10-18 08:10:00,-0.2039,0.0000,21.867,72.400,16.7,19.960,19.508,-0.0008,2.94,321.9,4.351
295,2014-10-18 08:15:00,-0.2039,0.0000,22.345,71.600,17.0,20.007,19.603,-0.0008,2.94,339.4,4.351
296,2014-10-18 08:20:00,-0.2039,0.0000,22.465,70.400,16.8,20.055,19.746,-0.0003,2.94,359.4,4.387
297,2014-10-18 08:25:00,-0.2039,0.0000,23.376,69.400,17.5,20.103,19.841,-0.0025,2.94,376.9,4.357
298,2014-10-18 08:30:00,-0.2039,0.0000,23.954,67.700,17.6,20.150,19.960,-0.0008,2.94,389.4,4.363
299,2014-10-18 08:35:00,-0.2039,0.0000,24.315,65.400,17.4,20.198,20.079,-0.0047,2.94,400.6,4.363
300,2014-10-18 08:40:00,-0.2039,0.0000,23.905,65.600,17.1,20.246,20.198,-0.0036,2.94,411.9,4.363
301,2014-10-18 08:45:00,-0.2039,0.0000,24.195,66.100,17.5,20.317,20.317,-0.0036,2.94,431.9,4.363
302,2014-10-18 08:50:00,-0.2039,0.0000,24.339,64.700,17.3,20.365,20.460,-0.0036,2.94,440.6,4.363
303,2014-10-18 08:55:00,-0.2039,0.0000,24.677,63.900,17.4,20.412,20.579,-0.0036,3.53,449.4,4.363
304,2014-10-18 09:00:00,-0.2039,0.0000,24.702,62.700,17.1,20.484,20.698,-0.0036,2.94,455.6,4.363
305,2014-10-18 09:05:00,-0.2039,0.0000,24.629,62.800,17.1,20.531,20.865,-0.0025,2.94,476.9,4.363
306,2014-10-18 09:10:00,-0.2039,0.0000,24.581,62.100,16.9,20.627,21.461,-0.0025,2.94,485.6,4.363
307,2014-10-18 09:15:00,-0.2039,0.0000,25.137,61.200,17.2,20.722,22.417,-0.0025,2.94,500.6,4.351
308,2014-10-18 09:20:00,-0.2039,0.0000,25.793,59.800,17.4,20.889,23.328,-0.0019,2.94,390.6,4.351
309,2014-10-18 09:25:00,-0.2039,0.0000,25.525,59.700,17.1,21.103,24.050,-0.0019,2.94,524.4,4.357
310,2014-10-18 09:30:00,-0.2039,0.0000,25.574,59.000,17.0,21.342,24.557,-0.0019,2.94,546.9,4.363
311,2014-10-18 09:35:00,-0.2039,0.0000,25.793,57.800,16.9,21.581,24.895,-0.0008,3.53,304.4,4.357
312,2014-10-18 09:40:00,-0.2039,0.0000,25.623,58.200,16.8,21.819,25.162,-0.0008,3.53,339.4,4.351
313,2014-10-18 09:45:00,-0.2039,0.0000,25.307,58.100,16.5,22.034,25.380,-0.0008,3.53,366.9,4.393
314,2014-10-18 09:50:00,-0.2039,0.0000,25.671,57.200,16.6,22.202,25.550,-0.0008,3.53,150.6,4.369
315,2014-10-18 09:55:00,-0.2039,0.0000,26.695,55.600,17.1,22.345,25.671,-0.0003,3.53,554.4,4.351
316,2014-10-18 10:00:00,-0.2039,0.0000,26.744,54.500,16.8,22.441,25.744,-0.0008,2.94,498.1,4.351
317,2014-10-18 10:05:00,-0.2039,0.0000,25.477,55.400,15.9,22.537,25.671,-0.0003,2.35,130.6,4.363
318,2014-10-18 10:10:00,-0.2039,0.0000,25.720,56.600,16.5,22.609,25.428,-0.0003,2.35,374.4,4.375
319,2014-10-18 10:15:00,-0.2039,0.0000,25.671,57.000,16.5,22.657,25.355,-0.0003,2.35,149.4,4.363
320,2014-10-18 10:20:00,-0.2039,0.0000,24.677,58.300,16.0,22.729,25.258,-0.0003,1.76,150.6,4.351
321,2014-10-18 10:25:00,-0.2039,0.0000,23.881,61.100,16.0,22.776,25.113,-0.0003,1.76,158.1,4.351
322,2014-10-18 10:30:00,-0.2039,0.0000,23.809,62.000,16.1,22.800,25.016,-0.0003,1.76,166.9,4.363
323,2014-10-18 10:35:00,-0.2039,0.0000,23.954,62.200,16.3,22.848,24.919,-0.0003,1.76,194.4,4.363
324,2014-10-18 10:40:00,-0.2039,0.0000,24.219,61.700,16.4,22.872,24.919,-0.0003,1.76,199.4,4.351
325,2014-10-18 10:45:00,-0.2039,0.0063,25.234,60.200,17.0,22.896,25.089,-0.0003,2.35,194.4,4.351
326,2014-10-18 10:50:00,-0.2039,0.0000,25.671,59.500,17.2,22.968,25.380,-0.0003,2.35,308.1,4.345
327,2014-10-18 10:55:00,-0.2039,0.0000,27.358,55.700,17.7,23.040,26.012,0.0008,2.94,774.4,4.369
328,2014-10-18 11:00:00,-0.2039,0.0000,27.358,54.000,17.3,23.160,26.818,0.0008,2.94,241.9,4.363
329,2014-10-18 11:05:00,-0.2039,0.0000,27.333,53.500,17.1,23.328,27.505,0.0013,2.94,650.6,4.351
330,2014-10-18 11:10:00,-0.2039,0.0000,27.087,53.200,16.8,23.545,28.023,0.0056,2.94,495.6,4.345
331,2014-10-18 11:15:00,-0.2039,0.0000,25.258,55.900,15.8,23.785,28.072,0.0056,2.35,284.4,4.363
332,2014-10-18 11:20:00,-0.2039,0.0000,26.207,55.400,16.6,24.002,28.048,0.0056,2.94,345.6,4.381
333,2014-10-18 11:25:00,-0.2039,0.0063,25.234,55.500,15.7,24.171,28.171,0.0024,2.35,204.4,4.363
334,2014-10-18 11:30:00,-0.2039,0.0000,26.036,55.900,16.6,24.315,28.023,0.0050,2.35,373.1,4.357
335,2014-10-18 11:35:00,-0.2039,0.0000,25.963,54.900,16.2,24.436,28.196,0.0024,2.35,759.4,4.351
336,2014-10-18 11:40:00,-0.2039,0.0000,26.965,53.100,16.6,24.557,28.345,0.0024,2.35,564.4,4.351
337,2014-10-18 11:45:00,-0.2039,0.0000,27.284,52.600,16.8,24.677,28.568,0.0024,2.94,299.4,4.393
338,2014-10-18 11:50:00,-0.2039,0.0000,26.940,52.000,16.3,24.798,28.742,0.0024,2.35,678.1,4.363
339,2014-10-18 11:55:00,-0.2039,0.0000,26.671,52.700,16.2,24.919,28.841,0.0029,2.35,561.9,4.357
340,2014-10-18 12:00:00,-0.2039,0.0000,25.914,53.700,15.8,25.040,28.866,0.0029,2.35,241.9,4.351
341,2014-10-18 12:05:00,-0.2039,0.0063,26.524,53.100,16.2,25.137,28.916,0.0024,2.35,106.9,4.351
342,2014-10-18 12:10:00,-0.2039,0.0000,26.451,53.700,16.3,25.258,28.916,0.0029,2.35,266.9,4.442
343,2014-10-18 12:15:00,-0.2039,0.0000,26.182,54.000,16.2,25.331,28.866,0.0029,2.35,351.9,4.363
344,2014-10-18 12:20:00,-0.2039,0.0000,26.426,54.100,16.4,25.404,28.692,0.0024,2.35,636.9,4.357
345,2014-10-18 12:25:00,-0.2039,0.0000,26.622,53.900,16.5,25.453,28.568,0.0024,2.35,250.6,4.351
346,2014-10-18 12:30:00,-0.2039,0.0000,26.304,52.900,16.0,25.501,28.444,0.0024,2.35,275.6,4.351
347,2014-10-18 12:35:00,-0.2039,0.0000,25.914,54.600,16.1,25.525,28.320,0.0024,2.35,529.4,4.351
348,2014-10-18 12:40:00,-0.2039,0.0000,26.769,53.400,16.5,25.525,28.196,0.0024,2.35,660.6,4.369
349,2014-10-18 12:45:00,-0.2039,0.0000,26.329,53.500,16.2,25.525,28.122,0.0024,2.35,634.4,4.363
350,2014-10-18 12:50:00,-0.2039,0.0000,26.916,53.100,16.6,25.525,28.048,0.0024,2.35,474.4,4.357
351,2014-10-18 12:55:00,-0.2039,0.0000,26.500,52.900,16.1,25.525,27.949,0.0024,2.35,580.6,4.351
352,2014-10-18 13:00:00,-0.2039,0.0000,26.353,53.600,16.2,25.525,27.801,0.0024,2.35,339.4,4.351
353,2014-10-18 13:05:00,-0.2039,0.0000,26.451,53.800,16.4,25.525,27.628,0.0024,2.35,495.6,4.363
354,2014-10-18 13:10:00,-0.2039,0.0000,26.818,53.200,16.5,25.501,27.505,0.0024,2.35,620.6,4.351
355,2014-10-18 13:15:00,-0.2039,0.0000,26.867,53.100,16.5,25.477,27.407,0.0024,2.35,613.1,4.351
356,2014-10-18 13:20:00,-0.2039,0.0000,26.549,53.000,16.2,25.453,27.382,0.0013,2.35,466.9,4.363
357,2014-10-18 13:25:00,-0.2039,0.0063,26.329,53.500,16.2,25.428,27.358,0.0024,2.35,113.1,4.351
358,2014-10-18 13:30:00,-0.2039,0.0000,26.451,53.200,16.2,25.404,27.333,0.0024,1.76,569.4,4.381
359,2014-10-18 13:35:00,-0.2039,0.0000,26.549,52.700,16.1,25.404,27.259,0.0024,1.76,63.1,4.363
360,2014-10-18 13:40:00,-0.2039,0.0000,25.768,54.400,15.9,25.380,27.235,0.0024,1.76,63.1,4.357
361,2014-10-18 13:45:00,-0.2039,0.0000,25.841,54.700,16.0,25.380,27.210,0.0024,1.76,61.9,4.351
362,2014-10-18 13:50:00,-0.2039,0.0000,25.720,54.700,15.9,25.355,27.136,0.0024,1.76,60.6,4.351
363,2014-10-18 13:55:00,-0.2039,0.0000,25.380,54.400,15.5,25.355,27.014,0.0024,1.76,515.6,4.357
364,2014-10-18 14:00:00,-0.2039,0.0000,24.895,55.700,15.5,25.331,26.867,0.0024,1.76,498.1,4.363
365,2014-10-18 14:05:00,-0.2039,0.0000,25.525,55.000,15.8,25.331,26.818,0.0013,1.76,511.9,4.351
366,2014-10-18 14:10:00,-0.2039,0.0000,25.866,54.200,15.9,25.307,26.818,0.0024,1.76,391.9,4.351
367,2014-10-18 14:15:00,-0.2039,0.0000,25.671,54.300,15.8,25.307,26.818,0.0024,1.76,445.6,4.387
368,2014-10-18 14:20:00,-0.2039,0.0000,25.162,55.000,15.5,25.331,26.818,0.0024,1.76,490.6,4.363
369,2014-10-18 14:25:00,-0.2039,0.0000,25.331,54.600,15.5,25.355,26.818,0.0024,1.76,479.4,4.363
370,2014-10-18 14:30:00,-0.2039,0.0000,25.258,55.300,15.7,25.355,26.842,0.0024,1.76,103.1,4.351
371,2014-10-18 14:35:00,-0.2039,0.0000,25.186,56.200,15.9,25.404,26.867,0.0024,1.76,55.6,4.351
372,2014-10-18 14:40:00,-0.2039,0.0063,25.550,55.900,16.1,25.428,26.867,0.0024,1.76,168.1,4.357
373,2014-10-18 14:45:00,-0.2039,0.0000,24.919,56.100,15.6,25.453,26.842,0.0024,1.76,53.1,4.363
374,2014-10-18 14:50:00,-0.2039,0.0000,24.629,56.400,15.4,25.477,26.793,0.0024,1.76,139.4,4.363
375,2014-10-18 14:55:00,-0.2039,0.0000,24.581,56.000,15.2,25.501,26.720,0.0024,1.76,269.4,4.357
376,2014-10-18 15:00:00,-0.2039,0.0000,24.412,57.100,15.4,25.501,26.646,0.0024,1.76,250.6,4.351
377,2014-10-18 15:05:00,-0.2039,0.0063,23.881,58.100,15.2,25.501,26.549,0.0013,1.18,50.6,4.357
378,2014-10-18 15:10:00,-0.2039,0.0000,24.098,57.100,15.1,25.501,26.402,0.0013,1.76,84.4,4.363
379,2014-10-18 15:15:00,-0.2039,0.0000,24.098,57.000,15.1,25.477,26.280,0.0013,1.76,131.9,4.363
380,2014-10-18 15:20:00,-0.2039,0.0000,24.074,58.700,15.5,25.453,26.158,0.0013,1.76,296.9,4.357
381,2014-10-18 15:25:00,-0.2039,0.0000,23.785,59.400,15.4,25.404,26.061,0.0008,1.76,281.9,4.351
382,2014-10-18 15:30:00,-0.2039,0.0000,23.809,60.700,15.8,25.355,25.939,0.0008,1.76,205.6,4.351
383,2014-10-18 15:35:00,-0.2039,0.0000,24.098,61.000,16.1,25.307,25.866,0.0008,1.76,86.9,4.357
384,2014-10-18 15:40:00,-0.2039,0.0000,23.930,61.700,16.1,25.258,25.768,0.0008,1.76,43.1,4.363
385,2014-10-18 15:45:00,-0.2039,0.0000,23.785,61.500,16.0,25.210,25.671,0.0008,1.76,116.9,4.363
386,2014-10-18 15:50:00,-0.2039,0.0000,23.040,61.700,15.3,25.162,25.550,0.0008,1.76,166.9,4.357
387,2014-10-18 15:55:00,-0.2039,0.0000,23.088,62.700,15.6,25.113,25.404,0.0008,1.76,55.6,4.363
388,2014-10-18 16:00:00,-0.2039,0.0000,23.064,62.500,15.5,25.065,25.283,-0.0003,1.18,110.6,4.357
389,2014-10-18 16:05:00,-0.2039,0.0000,23.088,61.900,15.4,25.016,25.162,-0.0003,1.18,129.4,4.363
390,2014-10-18 16:10:00,-0.2039,0.0000,23.136,61.900,15.5,24.944,25.065,-0.0003,1.18,126.9,4.363
391,2014-10-18 16:15:00,-0.2039,0.0000,23.232,61.300,15.4,24.895,24.944,-0.0003,1.76,116.9,4.357
392,2014-10-18 16:20:00,-0.2039,0.0000,22.729,61.600,15.0,24.847,24.823,-0.0003,1.76,33.1,4.351
393,2014-10-18 16:25:00,-0.2039,0.0000,22.369,62.700,14.9,24.774,24.702,-0.0003,1.18,85.6,4.351
394,2014-10-18 16:30:00,-0.2039,0.0000,22.226,64.300,15.2,24.726,24.581,-0.0003,1.76,35.6,4.351
395,2014-10-18 16:35:00,-0.2039,0.0000,22.011,64.900,15.1,24.677,24.484,-0.0008,1.76,25.6,4.351
396,2014-10-18 16:40:00,-0.2039,0.0000,21.987,66.400,15.5,24.605,24.388,-0.0008,1.76,21.9,4.351
397,2014-10-18 16:45:00,-0.2039,0.0000,21.724,67.400,15.4,24.557,24.291,-0.0008,1.76,20.6,4.351
398,2014-10-18 16:50:00,-0.2039,0.0000,21.485,68.100,15.4,24.484,24.195,-0.0008,1.76,23.1,4.351
399,2014-10-18 16:55:00,-0.2039,0.0000,21.223,69.000,15.3,24.436,24.074,-0.0008,2.35,13.1,4.345
400,2014-10-18 17:00:00,-0.2039,0.0000,20.960,70.000,15.3,24.363,23.978,-0.0008,2.35,9.4,4.345
401,2014-10-18 17:05:00,-0.2039,0.0000,20.770,70.600,15.3,24.315,23.857,-0.0008,2.35,6.9,4.345
402,2014-10-18 17:10:00,-0.2039,0.0000,20.579,71.300,15.2,24.243,23.761,-0.0008,2.94,4.4,4.345
403,2014-10-18 17:15:00,-0.2039,0.0000,20.460,71.900,15.2,24.195,23.665,-0.0019,2.94,1.9,4.345
404,2014-10-18 17:20:00,-0.2039,0.0000,20.365,72.600,15.3,24.146,23.545,-0.0019,2.94,0.6,4.345
405,2014-10-18 17:25:00,-0.2039,0.0000,20.246,72.800,15.2,24.074,23.448,-0.0019,3.53,0.6,4.369
406,2014-10-18 17:30:00,-0.2039,0.0000,20.150,73.300,15.2,24.002,23.352,-0.0019,4.12,0.6,4.345
407,2014-10-18 17:35:00,-0.2039,0.0000,20.079,73.700,15.3,23.954,23.256,-0.0019,4.71,0.6,4.345
408,2014-10-18 17:40:00,-0.2039,0.0000,20.079,74.000,15.3,23.905,23.160,-0.0019,4.12,0.6,4.345
409,2014-10-18 17:45:00,-0.2039,0.0000,20.079,74.200,15.4,23.833,23.088,-0.0019,4.71,0.6,4.345
410,2014-10-18 17:50:00,-0.2039,0.0000,20.007,74.500,15.4,23.761,23.016,-0.0025,5.29,0.6,4.345
411,2014-10-18 17:55:00,-0.2039,0.0000,19.984,74.500,15.3,23.713,22.920,-0.0019,4.12,0.6,4.345
412,2014-10-18 18:00:00,-0.2039,0.0000,20.031,74.600,15.4,23.665,22.848,-0.0025,4.71,0.6,4.345
413,2014-10-18 18:05:00,-0.2039,0.0000,19.984,74.700,15.4,23.617,22.800,-0.0025,4.71,0.6,4.345
414,2014-10-18 18:10:00,-0.2039,0.0000,19.888,74.600,15.3,23.545,22.729,-0.0025,4.71,0.6,4.345
415,2014-10-18 18:15:00,-0.2039,0.0000,19.841,74.800,15.3,23.497,22.657,-0.0025,4.71,0.6,4.345
416,2014-10-18 18:20:00,-0.2039,0.0000,19.793,74.900,15.2,23.448,22.585,-0.0025,5.29,0.6,4.345
417,2014-10-18 18:25:00,-0.2039,0.0000,19.722,75.200,15.2,23.400,22.537,-0.0025,5.88,0.6,4.345
418,2014-10-18 18:30:00,-0.2039,0.0000,19.651,75.800,15.3,23.352,22.465,-0.0025,7.65,0.6,4.345
419,2014-10-18 18:35:00,-0.2039,0.0000,19.674,76.400,15.4,23.304,22.393,-0.0025,8.24,0.6,4.339
420,2014-10-18 18:40:00,-0.2039,0.0000,19.651,76.700,15.5,23.256,22.345,-0.0025,10.59,0.6,4.345
