"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
1339,2014-08-06 07:10:00,17.534,83.200,14.7,-0.1988,0.0000,20.817,22.321,0.0310,26.47,14.4,4.315
1340,2014-08-06 07:15:00,17.629,82.800,14.7,-0.1988,0.0000,20.841,22.345,0.0310,22.35,18.1,4.315
1341,2014-08-06 07:20:00,17.748,82.400,14.7,-0.1988,0.0000,20.889,22.345,0.0310,21.76,19.4,4.315
1342,2014-08-06 07:25:00,17.748,82.200,14.7,-0.1988,0.0000,20.913,22.345,0.0310,20.59,20.6,4.315
1343,2014-08-06 07:30:00,17.629,82.100,14.6,-0.1988,0.0000,20.913,22.345,0.0310,20.59,25.6,4.315
1344,2014-08-06 07:35:00,17.510,82.100,14.4,-0.1988,0.0000,20.936,22.369,0.0310,20.00,26.9,4.315
1345,2014-08-06 07:40:00,17.677,81.900,14.6,-0.1988,0.0000,20.960,22.369,0.0310,15.88,29.4,4.321
1346,2014-08-06 07:45:00,17.986,81.900,14.9,-0.1988,0.0000,21.079,22.369,0.0310,15.29,33.1,4.333
1347,2014-08-06 07:50:00,18.105,81.200,14.9,-0.1988,0.0000,21.175,22.393,0.0319,12.94,35.6,4.321
1348,2014-08-06 07:55:00,18.129,80.900,14.8,-0.1988,0.0000,21.270,22.417,0.0319,11.76,38.1,4.321
1349,2014-08-06 08:00:00,18.247,80.400,14.8,-0.1988,0.0000,21.342,22.441,0.0319,11.18,39.4,4.321
1350,2014-08-06 08:05:00,18.247,80.100,14.8,-0.1988,0.0000,21.437,22.465,0.0319,10.59,44.4,4.327
1351,2014-08-06 08:10:00,18.271,80.000,14.8,-0.1988,0.0000,21.509,22.513,0.0319,10.00,45.6,4.333
1352,2014-08-06 08:15:00,18.414,80.100,14.9,-0.1988,0.0000,21.581,22.537,0.0319,8.24,54.4,4.333
1353,2014-08-06 08:20:00,18.485,79.700,14.9,-0.1988,0.0000,21.676,22.585,0.0319,8.24,58.1,4.339
1354,2014-08-06 08:25:00,18.461,79.300,14.8,-0.1988,0.0000,21.772,22.609,0.0319,7.65,63.1,4.339
1355,2014-08-06 08:30:00,18.628,78.800,14.9,-0.1988,0.0000,21.843,22.657,0.0319,6.47,73.1,4.339
1356,2014-08-06 08:35:00,19.222,77.900,15.3,-0.1988,0.0000,21.939,22.705,0.0328,4.12,68.1,4.345
1357,2014-08-06 08:40:00,19.127,77.300,15.1,-0.1988,0.0000,21.939,22.729,0.0328,4.12,70.6,4.351
1358,2014-08-06 08:45:00,19.294,76.500,15.1,-0.1988,0.0000,22.034,22.776,0.0328,4.12,69.4,4.351
1359,2014-08-06 08:50:00,18.961,76.200,14.7,-0.1988,0.0000,22.202,22.800,0.0328,4.71,65.6,4.339
1360,2014-08-06 08:55:00,18.961,76.500,14.8,-0.1988,0.0000,22.561,22.872,0.0328,4.71,61.9,4.339
1361,2014-08-06 09:00:00,19.318,76.200,15.0,-0.1988,0.0000,22.968,23.016,0.0328,4.12,55.6,4.339
1362,2014-08-06 09:05:00,19.532,75.300,15.1,-0.1988,0.0000,24.605,23.232,0.0328,4.12,54.4,4.345
1363,2014-08-06 09:10:00,19.555,74.600,14.9,-0.1988,0.0000,24.557,23.497,0.0332,4.12,55.6,4.351
1364,2014-08-06 09:15:00,19.603,74.400,14.9,-0.1988,0.0000,26.036,23.713,0.0341,4.12,56.9,4.345
1365,2014-08-06 09:20:00,19.674,73.700,14.9,-0.1988,0.0000,26.280,24.122,0.0350,4.12,64.4,4.369
1366,2014-08-06 09:25:00,20.126,73.300,15.2,-0.1988,0.0000,26.158,24.605,0.0354,3.53,59.4,4.339
1367,2014-08-06 09:30:00,20.555,72.300,15.4,-0.1988,0.0000,27.653,25.065,0.0354,3.53,63.1,4.339
1368,2014-08-06 09:35:00,21.509,70.800,16.0,-0.1988,0.0000,29.790,25.574,0.0363,3.53,211.9,4.345
1369,2014-08-06 09:40:00,21.867,68.800,15.9,-0.1988,0.0000,30.117,26.036,0.0371,3.53,321.9,4.363
1370,2014-08-06 09:45:00,22.298,67.200,15.9,-0.1988,0.0000,30.672,26.378,0.0371,3.53,545.6,4.345
1371,2014-08-06 09:50:00,22.345,65.800,15.7,-0.1988,0.0000,31.586,26.646,0.0375,3.53,548.1,4.339
1372,2014-08-06 09:55:00,21.939,66.100,15.3,-0.1988,0.0000,30.697,26.940,0.0384,3.53,94.4,4.339
1373,2014-08-06 10:00:00,21.915,66.500,15.4,-0.1988,0.0000,29.690,27.186,0.0392,2.94,291.9,4.351
1374,2014-08-06 10:05:00,22.681,65.300,15.9,-0.1988,0.0000,31.153,27.456,0.0392,2.94,128.1,4.369
1375,2014-08-06 10:10:00,22.561,64.900,15.6,-0.1988,0.0000,31.077,27.727,0.0392,3.53,441.9,4.345
1376,2014-08-06 10:15:00,22.393,64.300,15.3,-0.1988,0.0000,31.459,27.899,0.0392,3.53,643.1,4.339
1377,2014-08-06 10:20:00,22.130,65.200,15.3,-0.1988,0.0000,30.672,28.147,0.0392,2.94,649.4,4.339
1378,2014-08-06 10:25:00,23.545,63.100,16.1,-0.1988,0.0000,31.230,28.320,0.0401,3.53,678.1,4.345
1379,2014-08-06 10:30:00,23.521,60.800,15.5,-0.1988,0.0000,31.816,28.468,0.0401,3.53,448.1,4.351
1380,2014-08-06 10:35:00,23.424,61.400,15.6,-0.1988,0.0000,31.970,28.791,0.0401,3.53,535.6,4.339
1381,2014-08-06 10:40:00,23.545,60.800,15.6,-0.1988,0.0000,31.408,29.065,0.0405,2.94,709.4,4.339
1382,2014-08-06 10:45:00,23.857,60.000,15.6,-0.1988,0.0000,32.124,29.215,0.0405,2.94,399.4,4.339
1383,2014-08-06 10:50:00,23.424,60.300,15.3,-0.1988,0.0000,32.124,29.340,0.0405,2.94,511.9,4.345
1384,2014-08-06 10:55:00,23.448,60.300,15.3,-0.1988,0.0000,32.253,29.490,0.0405,2.94,658.1,4.351
1385,2014-08-06 11:00:00,23.497,60.100,15.3,-0.1988,0.0000,32.510,29.790,0.0405,2.94,755.6,4.345
1386,2014-08-06 11:05:00,23.737,60.600,15.7,-0.1988,0.0000,32.742,30.066,0.0405,2.94,161.9,4.339
1387,2014-08-06 11:10:00,23.954,59.300,15.6,-0.1988,0.0000,31.663,30.117,0.0405,2.35,344.4,4.339
1388,2014-08-06 11:15:00,24.050,58.700,15.5,-0.1988,0.0000,31.306,29.991,0.0405,2.35,308.1,4.363
1389,2014-08-06 11:20:00,24.146,58.000,15.4,-0.1988,0.0000,32.253,29.840,0.0405,2.94,428.1,4.351
1390,2014-08-06 11:25:00,24.388,57.300,15.4,-0.1988,0.0000,32.201,29.941,0.0405,3.53,746.9,4.345
1391,2014-08-06 11:30:00,24.750,56.800,15.6,-0.1988,0.0000,33.235,30.268,0.0413,3.53,743.1,4.339
1392,2014-08-06 11:35:00,24.726,56.500,15.5,-0.1988,0.0000,34.466,30.520,0.0413,2.35,94.4,4.339
1393,2014-08-06 11:40:00,24.895,54.800,15.2,-0.1988,0.0000,36.200,30.748,0.0413,2.94,193.1,4.339
1394,2014-08-06 11:45:00,24.871,55.600,15.4,-0.1988,0.0000,35.743,31.179,0.0421,2.35,83.1,4.351
1395,2014-08-06 11:50:00,25.307,55.100,15.7,-0.1988,0.0000,34.387,31.484,0.0421,2.35,81.9,4.345
1396,2014-08-06 11:55:00,25.089,55.600,15.6,-0.1988,0.0000,34.598,31.689,0.0421,2.35,99.4,4.339
1397,2014-08-06 12:00:00,25.647,55.300,16.0,-0.1988,0.0000,36.444,31.842,0.0425,2.94,90.6,4.339
1398,2014-08-06 12:05:00,24.847,55.400,15.3,-0.1988,0.0000,38.198,32.098,0.0421,2.94,103.1,4.345
1399,2014-08-06 12:10:00,25.477,55.700,16.0,-0.1988,0.0000,38.226,32.458,0.0425,2.35,88.1,4.351
1400,2014-08-06 12:15:00,24.823,54.500,15.0,-0.1988,0.0000,37.563,32.691,0.0425,2.94,86.9,4.339
1401,2014-08-06 12:20:00,24.944,55.500,15.4,-0.1988,0.0000,36.308,32.665,0.0425,2.94,464.4,4.339
1402,2014-08-06 12:25:00,25.477,54.600,15.7,-0.1988,0.0000,36.878,32.433,0.0434,2.94,133.1,4.339
1403,2014-08-06 12:30:00,25.647,54.200,15.7,-0.1988,0.0000,35.555,32.150,0.0434,3.53,250.6,4.363
1404,2014-08-06 12:35:00,25.453,54.400,15.6,-0.1988,0.0000,34.255,31.842,0.0434,2.94,296.9,4.345
1405,2014-08-06 12:40:00,25.210,53.900,15.2,-0.1988,0.0000,33.469,31.561,0.0434,2.35,765.6,4.339
1406,2014-08-06 12:45:00,24.412,55.700,15.0,-0.1988,0.0000,32.510,31.255,0.0425,2.35,170.6,4.339
1407,2014-08-06 12:50:00,25.186,54.800,15.5,-0.1988,0.0000,31.970,30.976,0.0421,2.35,96.9,4.339
1408,2014-08-06 12:55:00,25.598,54.000,15.6,-0.1988,0.0000,31.612,30.849,0.0413,2.35,375.6,4.345
1409,2014-08-06 13:00:00,25.671,53.100,15.4,-0.1988,0.0000,31.433,30.900,0.0413,2.94,790.6,4.339
1410,2014-08-06 13:05:00,25.453,54.300,15.6,-0.1988,0.0000,31.357,31.077,0.0413,2.35,931.9,4.339
1411,2014-08-06 13:10:00,25.089,55.000,15.4,-0.1988,0.0000,31.868,31.153,0.0413,2.35,213.1,4.339
1412,2014-08-06 13:15:00,25.113,54.600,15.3,-0.1988,0.0000,31.868,31.128,0.0413,2.35,358.1,4.351
1413,2014-08-06 13:20:00,25.258,54.600,15.5,-0.1988,0.0000,34.624,31.179,0.0421,2.35,175.6,4.345
1414,2014-08-06 13:25:00,25.453,54.600,15.7,-0.1988,0.0000,35.102,31.179,0.0421,2.35,889.4,4.339
1415,2014-08-06 13:30:00,25.137,54.600,15.4,-0.1988,0.0000,33.548,31.103,0.0421,2.94,930.6,4.339
1416,2014-08-06 13:35:00,25.065,55.200,15.5,-0.1988,0.0000,34.651,30.925,0.0413,3.53,99.4,4.339
1417,2014-08-06 13:40:00,25.623,54.000,15.6,-0.1988,0.0000,37.069,30.798,0.0413,3.53,128.1,4.357
1418,2014-08-06 13:45:00,25.089,55.600,15.6,-0.1988,0.0000,38.143,30.849,0.0421,3.53,101.9,4.345
1419,2014-08-06 13:50:00,25.307,54.600,15.5,-0.1988,0.0000,37.124,30.950,0.0425,3.53,144.4,4.339
1420,2014-08-06 13:55:00,24.774,55.000,15.1,-0.1988,0.0000,35.368,31.103,0.0434,2.94,681.9,4.339
1421,2014-08-06 14:00:00,24.581,56.300,15.3,-0.1988,0.0000,33.992,31.230,0.0434,2.94,145.6,4.339
1422,2014-08-06 14:05:00,24.968,55.300,15.4,-0.1988,0.0000,33.105,31.306,0.0434,2.94,605.6,4.345
1423,2014-08-06 14:10:00,24.944,55.200,15.4,-0.1988,0.0000,32.433,31.306,0.0442,2.94,791.9,4.339
1424,2014-08-06 14:15:00,24.895,54.700,15.2,-0.1988,0.0000,31.919,31.204,0.0442,2.94,893.1,4.339
1425,2014-08-06 14:20:00,25.258,54.500,15.4,-0.1988,0.0000,31.586,31.026,0.0434,3.53,753.1,4.339
1426,2014-08-06 14:25:00,25.040,54.100,15.1,-0.1988,0.0000,31.484,30.824,0.0425,2.35,879.4,4.357
1427,2014-08-06 14:30:00,24.774,55.100,15.2,-0.1988,0.0000,31.868,30.621,0.0421,2.94,870.6,4.345
1428,2014-08-06 14:35:00,25.065,54.600,15.3,-0.1988,0.0000,32.949,30.444,0.0421,2.94,859.4,4.339
1429,2014-08-06 14:40:00,25.258,54.400,15.4,-0.1988,0.0000,34.360,30.343,0.0405,2.94,610.6,4.339
1430,2014-08-06 14:45:00,24.895,55.200,15.3,-0.1988,0.0000,35.502,30.369,0.0405,2.94,258.1,4.339
1431,2014-08-06 14:50:00,24.629,54.900,15.0,-0.1988,0.0000,36.227,30.444,0.0405,2.94,430.6,4.351
1432,2014-08-06 14:55:00,24.968,54.200,15.1,-0.1988,0.0000,36.905,30.596,0.0413,2.94,108.1,4.345
1433,2014-08-06 15:00:00,25.355,53.500,15.3,-0.1988,0.0000,37.755,30.773,0.0425,2.94,163.1,4.339
1434,2014-08-06 15:05:00,25.550,53.000,15.3,-0.1988,0.0000,38.616,30.976,0.0434,3.53,541.9,4.339
1435,2014-08-06 15:10:00,25.477,53.400,15.3,-0.1988,0.0000,39.205,31.179,0.0434,2.94,294.4,4.393
1436,2014-08-06 15:15:00,24.484,54.100,14.6,-0.1988,0.0000,39.488,31.357,0.0442,2.94,565.6,4.363
1437,2014-08-06 15:20:00,25.234,53.300,15.1,-0.1988,0.0000,39.772,31.510,0.0442,2.94,106.9,4.351
1438,2014-08-06 15:25:00,25.817,53.800,15.8,-0.1988,0.0000,40.057,31.612,0.0442,2.94,176.9,4.345
1439,2014-08-06 15:30:00,25.647,52.600,15.3,-0.1988,0.0000,39.686,31.663,0.0454,2.94,296.9,4.339
1440,2014-08-06 15:35:00,25.234,53.700,15.2,-0.1988,0.0000,39.573,31.714,0.0454,2.94,108.1,4.339
1441,2014-08-06 15:40:00,25.453,52.800,15.1,-0.1988,0.0000,39.290,31.791,0.0454,2.94,679.4,4.339
1442,2014-08-06 15:45:00,24.823,53.500,14.8,-0.1988,0.0000,37.921,31.893,0.0454,2.94,700.6,4.357
1443,2014-08-06 15:50:00,25.671,53.100,15.4,-0.1988,0.0000,37.151,31.996,0.0454,2.94,618.1,4.345
1444,2014-08-06 15:55:00,24.726,54.200,14.9,-0.1988,0.0000,37.783,32.021,0.0454,2.35,676.9,4.339
1445,2014-08-06 16:00:00,24.653,54.800,15.0,-0.1988,0.0000,38.812,32.047,0.0454,2.94,135.6,4.339
1446,2014-08-06 16:05:00,24.919,54.800,15.2,-0.1988,0.0000,39.346,32.098,0.0454,2.94,485.6,4.339
1447,2014-08-06 16:10:00,24.774,55.500,15.3,-0.1988,0.0000,39.516,32.253,0.0454,2.94,585.6,4.393
1448,2014-08-06 16:15:00,26.085,52.100,15.5,-0.1988,0.0000,40.028,32.536,0.0454,2.94,479.4,4.351
1449,2014-08-06 16:20:00,25.016,52.400,14.6,-0.1988,0.0000,39.601,32.924,0.0446,2.94,103.1,4.345
1450,2014-08-06 16:25:00,25.186,54.600,15.4,-0.1988,0.0000,38.115,33.157,0.0446,2.94,245.6,4.339
1451,2014-08-06 16:30:00,25.234,53.900,15.3,-0.1988,0.0000,38.672,33.261,0.0446,2.94,125.6,4.339
1452,2014-08-06 16:35:00,25.113,53.900,15.1,-0.1988,0.0000,38.980,33.495,0.0446,2.94,399.4,4.339
1453,2014-08-06 16:40:00,24.847,54.000,14.9,-0.1988,0.0000,38.868,33.809,0.0434,2.35,559.4,4.363
1454,2014-08-06 16:45:00,24.702,54.100,14.8,-0.1988,0.0000,38.896,34.097,0.0442,2.35,531.9,4.345
1455,2014-08-06 16:50:00,24.968,53.900,15.0,-0.1988,0.0000,38.644,34.387,0.0434,2.35,533.1,4.339
1456,2014-08-06 16:55:00,24.339,55.400,14.9,-0.1988,0.0000,38.309,34.598,0.0442,2.35,415.6,4.339
1457,2014-08-06 17:00:00,24.871,54.800,15.2,-0.1988,0.0000,38.087,34.783,0.0434,2.35,501.9,4.339
1458,2014-08-06 17:05:00,24.871,54.000,14.9,-0.1988,0.0000,37.866,34.916,0.0434,2.35,488.1,4.357
1459,2014-08-06 17:10:00,24.774,53.300,14.7,-0.1988,0.0000,37.563,35.049,0.0434,2.35,470.6,4.387
1460,2014-08-06 17:15:00,24.315,53.500,14.3,-0.1988,0.0000,36.960,35.128,0.0434,2.35,451.9,4.339
1461,2014-08-06 17:20:00,24.436,53.800,14.5,-0.1988,0.0000,35.877,35.102,0.0425,2.35,418.1,4.339
1462,2014-08-06 17:25:00,25.477,53.100,15.2,-0.1988,0.0000,35.075,34.836,0.0425,2.35,168.1,4.339
1463,2014-08-06 17:30:00,24.581,54.700,14.9,-0.1988,0.0000,34.308,34.440,0.0425,2.35,380.6,4.339
1464,2014-08-06 17:35:00,24.098,55.800,14.7,-0.1988,0.0000,33.600,33.992,0.0413,2.35,380.6,4.351
1465,2014-08-06 17:40:00,24.895,54.000,15.0,-0.1988,0.0000,33.027,33.548,0.0405,2.35,184.4,4.345
1466,2014-08-06 17:45:00,24.532,54.700,14.8,-0.1988,0.0000,32.484,33.079,0.0405,2.35,341.9,4.339
1467,2014-08-06 17:50:00,23.569,55.700,14.2,-0.1988,0.0000,31.970,32.665,0.0401,2.35,131.9,4.339
1468,2014-08-06 17:55:00,23.472,58.000,14.8,-0.1988,0.0000,31.408,32.278,0.0384,2.35,50.6,4.339
1469,2014-08-06 18:00:00,23.328,59.000,14.9,-0.1988,0.0000,31.001,31.893,0.0384,1.76,39.4,4.339
1470,2014-08-06 18:05:00,23.184,59.200,14.8,-0.1988,0.0000,30.646,31.535,0.0384,1.76,34.4,4.339
1471,2014-08-06 18:10:00,22.633,61.300,14.8,-0.1988,0.0000,30.192,31.204,0.0375,1.76,31.9,4.339
1472,2014-08-06 18:15:00,22.417,61.900,14.8,-0.1988,0.0000,29.715,30.900,0.0371,1.76,26.9,4.339
1473,2014-08-06 18:20:00,22.345,61.900,14.7,-0.1988,0.0000,29.365,30.571,0.0363,1.76,23.1,4.339
1474,2014-08-06 18:25:00,22.489,62.200,14.9,-0.1988,0.0000,29.090,30.293,0.0363,1.76,19.4,4.339
1475,2014-08-06 18:30:00,22.058,63.300,14.8,-0.1988,0.0000,28.791,30.041,0.0363,1.76,18.1,4.339
1476,2014-08-06 18:35:00,21.915,63.600,14.7,-0.1988,0.0000,28.444,29.790,0.0354,1.76,16.9,4.333
1477,2014-08-06 18:40:00,21.748,64.200,14.7,-0.1988,0.0000,28.196,29.540,0.0354,2.35,16.9,4.333
1478,2014-08-06 18:45:00,21.557,64.900,14.7,-0.1988,0.0000,27.949,29.315,0.0354,1.76,13.1,4.333
1479,2014-08-06 18:50:00,21.342,66.400,14.8,-0.1988,0.0000,27.653,29.090,0.0350,2.35,9.4,4.333
1480,2014-08-06 18:55:00,21.246,66.900,14.9,-0.1988,0.0000,27.382,28.891,0.0350,2.35,8.1,4.333
1481,2014-08-06 19:00:00,21.246,67.500,15.0,-0.1988,0.0000,27.186,28.692,0.0350,2.35,6.9,4.333
1482,2014-08-06 19:05:00,21.199,68.100,15.1,-0.1988,0.0000,27.014,28.493,0.0350,2.35,6.9,4.351
1483,2014-08-06 19:10:00,20.793,69.200,15.0,-0.1988,0.0000,26.793,28.345,0.0341,2.94,6.9,4.333
1484,2014-08-06 19:15:00,20.722,69.600,15.0,-0.1988,0.0000,26.573,28.171,0.0341,2.94,5.6,4.333
1485,2014-08-06 19:20:00,20.650,69.800,15.0,-0.1988,0.0000,26.402,27.998,0.0341,2.94,4.4,4.333
1486,2014-08-06 19:25:00,20.460,70.600,15.0,-0.1988,0.0000,26.207,27.850,0.0332,2.94,4.4,4.333
1487,2014-08-06 19:30:00,20.103,71.600,14.8,-0.1988,0.0000,25.963,27.702,0.0341,3.53,3.1,4.333
1488,2014-08-06 19:35:00,20.055,72.100,14.9,-0.1988,0.0000,25.768,27.530,0.0332,3.53,1.9,4.333
1489,2014-08-06 19:40:00,20.055,72.100,14.9,-0.1988,0.0000,25.598,27.382,0.0332,3.53,0.6,4.333
1490,2014-08-06 19:45:00,20.031,72.300,14.9,-0.1988,0.0000,25.453,27.235,0.0332,3.53,0.6,4.333
1491,2014-08-06 19:50:00,19.984,72.700,15.0,-0.1988,0.0000,25.307,27.112,0.0328,3.53,0.6,4.333
1492,2014-08-06 19:55:00,19.912,73.200,15.0,-0.1988,0.0000,25.162,26.989,0.0328,4.12,0.6,4.333
1493,2014-08-06 20:00:00,19.841,73.300,14.9,-0.1988,0.0000,25.040,26.842,0.0328,4.71,0.6,4.333
1494,2014-08-06 20:05:00,19.603,74.500,15.0,-0.1988,0.0000,24.895,26.744,0.0328,5.29,0.6,4.333
1495,2014-08-06 20:10:00,19.508,74.800,14.9,-0.1988,0.0000,24.726,26.622,0.0328,5.88,0.6,4.333
1496,2014-08-06 20:15:00,19.436,75.400,15.0,-0.1988,0.0000,24.629,26.500,0.0328,7.65,0.6,4.333
1497,2014-08-06 20:20:00,19.294,75.700,14.9,-0.1988,0.0000,24.460,26.402,0.0328,10.00,0.6,4.333
1498,2014-08-06 20:25:00,19.151,76.800,15.0,-0.1988,0.0000,24.339,26.280,0.0319,11.18,0.6,4.333
1499,2014-08-06 20:30:00,19.151,76.900,15.0,-0.1988,0.0000,24.243,26.182,0.0319,13.53,0.6,4.333
1500,2014-08-06 20:35:00,19.032,77.700,15.1,-0.1988,0.0000,24.146,26.085,0.0328,15.88,0.6,4.333
1501,2014-08-06 20:40:00,19.032,78.000,15.1,-0.1988,0.0000,24.050,25.987,0.0319,17.65,0.6,4.333
1502,2014-08-06 20:45:00,19.080,77.900,15.2,-0.1988,0.0000,23.954,25.890,0.0319,17.65,0.6,4.351
1503,2014-08-06 20:50:00,18.866,78.700,15.1,-0.1988,0.0000,23.857,25.793,0.0310,22.94,0.6,4.333
1504,2014-08-06 20:55:00,18.771,78.900,15.1,-0.1988,0.0000,23.761,25.720,0.0310,25.88,0.6,4.333
1505,2014-08-06 21:00:00,18.699,79.400,15.1,-0.1988,0.0000,23.665,25.623,0.0310,28.82,0.6,4.327
1506,2014-08-06 21:05:00,18.652,79.900,15.1,-0.1988,0.0000,23.569,25.550,0.0310,32.35,0.6,4.327
1507,2014-08-06 21:10:00,18.533,80.400,15.1,-0.1988,0.0000,23.497,25.477,0.0310,34.12,0.6,4.327
1508,2014-08-06 21:15:00,18.533,80.900,15.2,-0.1988,0.0000,23.400,25.380,0.0310,35.88,0.6,4.327
1509,2014-08-06 21:20:00,18.533,80.900,15.2,-0.1988,0.0000,23.328,25.307,0.0310,38.82,0.6,4.327
1510,2014-08-06 21:25:00,18.509,81.600,15.3,-0.1988,0.0000,23.280,25.234,0.0310,41.18,0.6,4.327
1511,2014-08-06 21:30:00,18.438,82.000,15.3,-0.1988,0.0000,23.184,25.186,0.0310,42.35,0.6,4.327
1512,2014-08-06 21:35:00,18.414,82.300,15.4,-0.1988,0.0000,23.136,25.113,0.0310,44.71,0.6,4.327
1513,2014-08-06 21:40:00,18.366,82.700,15.4,-0.1988,0.0000,23.064,25.040,0.0310,46.47,0.6,4.327
1514,2014-08-06 21:45:00,18.271,83.100,15.4,-0.1988,0.0000,22.992,24.992,0.0310,49.41,0.6,4.327
1515,2014-08-06 21:50:00,18.152,83.600,15.4,-0.1988,0.0000,22.920,24.919,0.0310,50.59,0.6,4.327
1516,2014-08-06 21:55:00,18.176,83.900,15.4,-0.1988,0.0000,22.848,24.871,0.0310,50.00,0.6,4.327
1517,2014-08-06 22:00:00,18.081,84.100,15.4,-0.1988,0.0000,22.776,24.798,0.0310,54.12,0.6,4.327
1518,2014-08-06 22:05:00,18.033,84.500,15.4,-0.1988,0.0000,22.705,24.750,0.0306,53.53,0.6,4.327
1519,2014-08-06 22:10:00,18.033,84.700,15.4,-0.1988,0.0000,22.657,24.677,0.0306,54.71,0.6,4.327
1520,2014-08-06 22:15:00,18.033,84.600,15.4,-0.1988,0.0000,22.585,24.629,0.0306,56.47,0.6,4.327
1521,2014-08-06 22:20:00,18.010,84.700,15.4,-0.1988,0.0000,22.513,24.557,0.0310,58.82,0.6,4.327
1522,2014-08-06 22:25:00,17.962,84.900,15.4,-0.1988,0.0000,22.465,24.508,0.0306,59.41,0.6,4.321
1523,2014-08-06 22:30:00,17.938,85.000,15.4,-0.1988,0.0000,22.417,24.460,0.0306,60.00,0.6,4.327
1524,2014-08-06 22:35:00,17.986,85.000,15.4,-0.1988,0.0000,22.393,24.412,0.0306,61.18,0.6,4.327
1525,2014-08-06 22:40:00,18.033,84.900,15.5,-0.1988,0.0000,22.345,24.363,0.0310,59.41,0.6,4.321
1526,2014-08-06 22:45:00,17.986,85.000,15.4,-0.1988,0.0000,22.298,24.315,0.0306,62.35,0.6,4.321
1527,2014-08-06 22:50:00,18.010,85.000,15.5,-0.1988,0.0000,22.250,24.267,0.0306,61.76,0.6,4.321
1528,2014-08-06 22:55:00,17.891,85.300,15.4,-0.1988,0.0000,22.202,24.219,0.0306,63.53,0.6,4.321
1529,2014-08-06 23:00:00,17.843,85.600,15.4,-0.1988,0.0000,22.154,24.171,0.0306,64.71,0.6,4.321
1530,2014-08-06 23:05:00,17.915,85.700,15.5,-0.1988,0.0000,22.130,24.122,0.0306,63.53,0.6,4.321
1531,2014-08-06 23:10:00,17.867,85.600,15.4,-0.1988,0.0000,22.106,24.098,0.0306,64.71,0.6,4.321
1532,2014-08-06 23:15:00,17.843,85.700,15.4,-0.1988,0.0000,22.058,24.050,0.0306,64.71,0.6,4.321
1533,2014-08-06 23:20:00,17.843,85.700,15.4,-0.1988,0.0000,22.011,24.002,0.0306,62.94,0.6,4.321
1534,2014-08-06 23:25:00,17.796,85.700,15.4,-0.1988,0.0000,21.963,23.978,0.0306,65.88,0.6,4.321
1535,2014-08-06 23:30:00,17.724,85.500,15.3,-0.1988,0.0000,21.915,23.930,0.0306,67.65,0.6,4.321
1536,2014-08-06 23:35:00,17.701,85.700,15.3,-0.1988,0.0000,21.867,23.881,0.0306,67.65,0.6,4.321
1537,2014-08-06 23:40:00,17.701,85.800,15.3,-0.1988,0.0000,21.819,23.857,0.0306,67.65,0.6,4.321
1538,2014-08-06 23:45:00,17.724,85.800,15.3,-0.1988,0.0000,21.772,23.809,0.0306,67.65,0.6,4.321
1539,2014-08-06 23:50:00,17.653,85.900,15.3,-0.1988,0.0000,21.724,23.785,0.0306,70.59,0.6,4.321
1540,2014-08-06 23:55:00,17.653,85.900,15.3,-0.1988,0.0000,21.676,23.737,0.0306,68.24,0.6,4.321
1541,2014-08-07 00:00:00,17.582,85.900,15.2,-0.1988,0.0000,21.628,23.689,0.0306,72.35,0.6,4.321
1542,2014-08-07 00:05:00,17.439,86.200,15.1,-0.1988,0.0000,21.581,23.641,0.0306,73.53,0.6,4.321
1543,2014-08-07 00:10:00,17.415,86.300,15.1,-0.1988,0.0000,21.533,23.617,0.0306,74.71,0.6,4.321
1544,2014-08-07 00:15:00,17.344,86.400,15.1,-0.1988,0.0000,21.485,23.569,0.0306,76.47,0.6,4.321
1545,2014-08-07 00:20:00,17.415,86.500,15.2,-0.1988,0.0000,21.461,23.521,0.0306,74.12,0.6,4.321
1546,2014-08-07 00:25:00,17.391,86.500,15.1,-0.1988,0.0000,21.413,23.497,0.0297,75.29,0.6,4.321
1547,2014-08-07 00:30:00,17.368,86.600,15.1,-0.1988,0.0000,21.366,23.448,0.0306,75.88,0.6,4.321
1548,2014-08-07 00:35:00,17.439,86.700,15.2,-0.1988,0.0000,21.318,23.424,0.0297,74.71,0.6,4.321
1549,2014-08-07 00:40:00,17.368,86.600,15.1,-0.1988,0.0000,21.270,23.376,0.0297,77.06,0.6,4.321
1550,2014-08-07 00:45:00,17.415,86.700,15.2,-0.1988,0.0000,21.246,23.352,0.0297,75.88,0.6,4.321
