"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2014-09-06 04:25:00,-0.2039,0.0000,17.106,92.900,16.0,22.321,20.793,-0.0003,100.00,0.6,4.333
211,2014-09-06 04:30:00,-0.2039,0.0000,17.011,93.000,15.9,22.298,20.770,-0.0003,100.00,0.6,4.333
212,2014-09-06 04:35:00,-0.2039,0.0000,17.034,93.200,15.9,22.274,20.746,-0.0003,100.00,0.6,4.333
213,2014-09-06 04:40:00,-0.2039,0.0000,17.034,93.200,15.9,22.274,20.722,-0.0003,100.00,0.6,4.333
214,2014-09-06 04:45:00,-0.2039,0.0000,16.939,93.000,15.8,22.250,20.698,-0.0003,100.00,0.6,4.333
215,2014-09-06 04:50:00,-0.2039,0.0000,16.939,93.300,15.9,22.226,20.674,-0.0003,100.00,0.6,4.333
216,2014-09-06 04:55:00,-0.2039,0.0000,16.939,93.300,15.9,22.202,20.650,-0.0003,100.00,0.6,4.333
217,2014-09-06 05:00:00,-0.2039,0.0000,16.844,93.300,15.8,22.178,20.627,-0.0003,100.00,0.6,4.333
218,2014-09-06 05:05:00,-0.2039,0.0000,16.820,93.400,15.8,22.154,20.603,-0.0003,100.00,0.6,4.333
219,2014-09-06 05:10:00,-0.2039,0.0000,16.796,93.400,15.7,22.130,20.579,-0.0003,100.00,0.6,4.333
220,2014-09-06 05:15:00,-0.2039,0.0000,16.773,93.600,15.8,22.130,20.555,-0.0003,100.00,0.6,4.333
221,2014-09-06 05:20:00,-0.2039,0.0000,17.011,93.800,16.0,22.082,20.531,-0.0003,100.00,0.6,4.333
222,2014-09-06 05:25:00,-0.2039,0.0000,16.963,93.500,15.9,22.082,20.507,-0.0003,100.00,0.6,4.333
223,2014-09-06 05:30:00,-0.2039,0.0000,17.130,93.700,16.1,22.058,20.507,-0.0003,100.00,1.9,4.333
224,2014-09-06 05:35:00,-0.2039,0.0000,17.463,93.800,16.5,22.034,20.507,-0.0003,100.00,3.1,4.333
225,2014-09-06 05:40:00,-0.2039,0.0000,17.249,93.700,16.2,22.034,20.507,-0.0003,100.00,4.4,4.333
226,2014-09-06 05:45:00,-0.2039,0.0000,17.130,93.700,16.1,21.987,20.484,-0.0003,100.00,6.9,4.333
227,2014-09-06 05:50:00,-0.2039,0.0000,17.130,93.600,16.1,21.987,20.484,-0.0003,100.00,9.4,4.333
228,2014-09-06 05:55:00,-0.2039,0.0000,17.153,93.700,16.1,21.963,20.484,-0.0003,100.00,11.9,4.333
229,2014-09-06 06:00:00,-0.2039,0.0000,17.225,93.600,16.2,21.963,20.507,-0.0003,100.00,15.6,4.333
230,2014-09-06 06:05:00,-0.2039,0.0000,17.391,93.700,16.4,21.939,20.507,-0.0003,100.00,16.9,4.333
231,2014-09-06 06:10:00,-0.2039,0.0000,17.486,93.600,16.5,21.939,20.507,-0.0003,100.00,20.6,4.333
232,2014-09-06 06:15:00,-0.2039,0.0000,17.653,93.600,16.6,21.939,20.531,-0.0003,100.00,21.9,4.333
233,2014-09-06 06:20:00,-0.2039,0.0000,17.962,93.700,17.0,21.915,20.555,-0.0003,100.00,24.4,4.333
234,2014-09-06 06:25:00,-0.2039,0.0000,18.247,93.500,17.2,21.915,20.603,-0.0003,100.00,29.4,4.333
235,2014-09-06 06:30:00,-0.2039,0.0000,18.485,93.500,17.4,21.915,20.650,-0.0003,100.00,33.1,4.333
236,2014-09-06 06:35:00,-0.2039,0.0000,18.794,93.400,17.7,21.915,20.698,0.0008,100.00,35.6,4.333
237,2014-09-06 06:40:00,-0.2039,0.0000,19.127,93.400,18.1,21.915,20.770,0.0008,100.00,40.6,4.333
238,2014-09-06 06:45:00,-0.2039,0.0000,19.460,93.100,18.3,21.939,20.841,0.0008,100.00,43.1,4.333
239,2014-09-06 06:50:00,-0.2039,0.0000,19.770,92.800,18.6,21.939,20.936,0.0008,100.00,46.9,4.333
240,2014-09-06 06:55:00,-0.2039,0.0000,20.103,92.200,18.8,21.963,21.008,0.0008,100.00,49.4,4.333
241,2014-09-06 07:00:00,-0.2039,0.0000,20.484,91.400,19.1,21.987,21.103,0.0008,100.00,53.1,4.333
242,2014-09-06 07:05:00,-0.2039,0.0000,20.650,90.600,19.1,22.011,21.199,0.0008,95.29,58.1,4.333
243,2014-09-06 07:10:00,-0.2039,0.0000,20.913,89.800,19.2,22.034,21.294,0.0008,82.35,246.9,4.339
244,2014-09-06 07:15:00,-0.2039,0.0000,21.103,88.800,19.2,22.058,21.390,0.0008,71.76,266.9,4.339
245,2014-09-06 07:20:00,-0.2039,0.0000,21.437,88.400,19.5,22.082,21.485,0.0008,58.82,283.1,4.339
246,2014-09-06 07:25:00,-0.2039,0.0000,21.795,87.400,19.6,22.130,21.557,0.0008,50.00,304.4,4.339
247,2014-09-06 07:30:00,-0.2039,0.0000,22.106,86.200,19.7,22.154,21.676,0.0008,43.53,318.1,4.339
248,2014-09-06 07:35:00,-0.2039,0.0000,22.776,84.800,20.1,22.202,21.748,0.0008,34.12,341.9,4.339
249,2014-09-06 07:40:00,-0.2039,0.0000,23.521,83.000,20.5,22.250,21.867,0.0008,23.53,359.4,4.345
250,2014-09-06 07:45:00,-0.2039,0.0000,23.713,81.500,20.4,22.274,21.963,0.0008,15.29,376.9,4.345
251,2014-09-06 07:50:00,-0.2039,0.0000,24.291,80.200,20.7,22.321,22.058,0.0008,4.12,394.4,4.345
252,2014-09-06 07:55:00,-0.2039,0.0000,24.871,78.900,21.0,22.369,22.154,0.0013,3.53,410.6,4.351
253,2014-09-06 08:00:00,-0.2039,0.0000,25.113,77.700,21.0,22.417,22.250,0.0013,3.53,424.4,4.351
254,2014-09-06 08:05:00,-0.2039,0.0000,25.113,76.100,20.6,22.465,22.345,0.0013,3.53,440.6,4.351
255,2014-09-06 08:10:00,-0.2039,0.0000,24.871,75.300,20.2,22.513,22.417,0.0013,3.53,453.1,4.357
256,2014-09-06 08:15:00,-0.2039,0.0000,25.234,75.200,20.6,22.561,22.489,0.0013,3.53,474.4,4.357
257,2014-09-06 08:20:00,-0.2039,0.0000,25.623,74.000,20.7,22.609,22.585,0.0013,3.53,493.1,4.363
258,2014-09-06 08:25:00,-0.2039,0.0000,26.109,73.600,21.0,22.657,22.681,0.0024,3.53,508.1,4.363
259,2014-09-06 08:30:00,-0.2039,0.0000,26.085,72.000,20.7,22.705,22.776,0.0024,3.53,526.9,4.363
260,2014-09-06 08:35:00,-0.2039,0.0000,26.426,71.900,21.0,22.753,22.872,0.0024,3.53,541.9,4.363
261,2014-09-06 08:40:00,-0.2039,0.0000,26.524,71.100,20.9,22.800,22.944,0.0024,3.53,554.4,4.357
262,2014-09-06 08:45:00,-0.2039,0.0000,26.695,70.500,20.9,22.848,23.064,0.0024,3.53,561.9,4.363
263,2014-09-06 08:50:00,-0.2039,0.0000,26.842,70.900,21.1,22.896,23.160,0.0024,3.53,574.4,4.357
264,2014-09-06 08:55:00,-0.2039,0.0000,26.769,70.500,21.0,22.944,23.256,0.0024,3.53,593.1,4.375
265,2014-09-06 09:00:00,-0.2039,0.0000,27.407,69.100,21.3,22.992,23.376,0.0024,3.53,609.4,4.363
266,2014-09-06 09:05:00,-0.2039,0.0000,27.112,68.500,20.8,23.064,23.497,0.0029,3.53,626.9,4.351
267,2014-09-06 09:10:00,-0.2039,0.0063,27.308,68.200,21.0,23.112,23.617,0.0029,3.53,635.6,4.345
268,2014-09-06 09:15:00,-0.2039,0.0000,27.087,68.400,20.8,23.184,23.737,0.0029,3.53,653.1,4.400
269,2014-09-06 09:20:00,-0.2039,0.0000,27.604,67.100,21.0,23.232,23.833,0.0029,3.53,663.1,4.369
270,2014-09-06 09:25:00,-0.2039,0.0000,27.431,66.600,20.7,23.304,23.954,0.0029,3.53,676.9,4.363
271,2014-09-06 09:30:00,-0.2039,0.0000,27.235,67.300,20.7,23.352,24.050,0.0029,3.53,689.4,4.351
272,2014-09-06 09:35:00,-0.2039,0.0000,28.023,65.800,21.1,23.424,24.146,0.0029,3.53,696.9,4.351
273,2014-09-06 09:40:00,-0.2039,0.0000,28.097,65.200,21.0,23.472,24.267,0.0040,3.53,706.9,4.381
274,2014-09-06 09:45:00,-0.2039,0.0000,28.345,64.400,21.0,23.545,24.339,0.0040,3.53,715.6,4.387
275,2014-09-06 09:50:00,-0.2039,0.0000,28.270,63.500,20.7,23.593,24.436,0.0040,3.53,370.6,4.363
276,2014-09-06 09:55:00,-0.2039,0.0000,27.924,62.700,20.2,23.665,24.532,0.0040,3.53,253.1,4.369
277,2014-09-06 10:00:00,-0.2039,0.0000,28.444,63.100,20.8,23.737,24.605,0.0040,3.53,394.4,4.345
278,2014-09-06 10:05:00,-0.2039,0.0000,28.568,62.000,20.6,23.785,24.702,0.0040,3.53,79.4,4.387
279,2014-09-06 10:10:00,-0.2039,0.0000,28.171,62.800,20.4,23.833,24.823,0.0040,3.53,79.4,4.393
280,2014-09-06 10:15:00,-0.2039,0.0000,28.667,61.900,20.7,23.905,24.944,0.0050,3.53,326.9,4.357
281,2014-09-06 10:20:00,-0.2039,0.0000,28.791,62.200,20.9,23.954,25.040,0.0050,3.53,784.4,4.351
282,2014-09-06 10:25:00,-0.2039,0.0000,28.891,60.800,20.6,24.026,25.501,0.0050,3.53,718.1,4.345
283,2014-09-06 10:30:00,-0.2039,0.0000,28.742,60.700,20.4,24.122,26.451,0.0050,2.94,385.6,4.345
284,2014-09-06 10:35:00,-0.2039,0.0000,28.419,60.500,20.1,24.315,27.136,0.0056,2.94,454.4,4.357
285,2014-09-06 10:40:00,-0.2039,0.0000,27.875,62.700,20.1,24.557,27.628,0.0066,2.94,543.1,4.351
286,2014-09-06 10:45:00,-0.2039,0.0063,28.097,61.500,20.0,24.823,27.998,0.0066,2.94,79.4,4.345
287,2014-09-06 10:50:00,-0.2039,0.0000,27.727,61.300,19.6,25.065,28.270,0.0066,2.94,835.6,4.345
288,2014-09-06 10:55:00,-0.2039,0.0000,27.554,62.100,19.7,25.307,28.394,0.0066,2.94,548.1,4.363
289,2014-09-06 11:00:00,-0.2039,0.0000,27.875,62.200,20.0,25.501,28.617,0.0040,2.35,260.6,4.351
290,2014-09-06 11:05:00,-0.2039,0.0000,28.916,60.700,20.6,25.695,28.941,0.0056,2.94,861.9,4.345
291,2014-09-06 11:10:00,-0.2039,0.0000,28.221,60.000,19.7,25.866,29.215,0.0056,2.94,414.4,4.345
292,2014-09-06 11:15:00,-0.2039,0.0000,28.891,59.700,20.3,26.036,29.439,0.0056,2.94,446.9,4.363
293,2014-09-06 11:20:00,-0.2039,0.0000,28.891,59.400,20.2,26.207,29.590,0.0066,2.94,658.1,4.351
294,2014-09-06 11:25:00,-0.2039,0.0000,29.240,58.400,20.3,26.353,29.690,0.0066,2.94,249.4,4.351
295,2014-09-06 11:30:00,-0.2039,0.0063,28.965,57.800,19.8,26.500,29.790,0.0081,2.35,824.4,4.345
296,2014-09-06 11:35:00,-0.2039,0.0000,28.965,58.100,19.9,26.622,29.865,0.0081,2.94,864.4,4.393
297,2014-09-06 11:40:00,-0.2039,0.0000,28.941,57.600,19.8,26.720,29.966,0.0097,2.94,164.4,4.351
298,2014-09-06 11:45:00,-0.2039,0.0000,28.369,58.800,19.6,26.818,29.916,0.0097,2.94,75.6,4.351
299,2014-09-06 11:50:00,-0.2039,0.0000,28.493,59.300,19.8,26.916,29.890,0.0097,2.94,76.9,4.345
300,2014-09-06 11:55:00,-0.2039,0.0063,29.215,58.100,20.2,26.989,29.941,0.0097,3.53,98.1,4.393
301,2014-09-06 12:00:00,-0.2039,0.0000,28.941,57.500,19.7,27.038,30.041,0.0097,2.94,894.4,4.357
302,2014-09-06 12:05:00,-0.2039,0.0000,28.543,58.700,19.7,27.112,30.066,0.0097,2.94,406.9,4.351
303,2014-09-06 12:10:00,-0.2039,0.0000,28.642,58.400,19.7,27.186,30.066,0.0097,2.35,455.6,4.345
304,2014-09-06 12:15:00,-0.2039,0.0000,28.766,58.200,19.8,27.210,30.066,0.0097,2.94,388.1,4.345
305,2014-09-06 12:20:00,-0.2039,0.0000,28.468,58.500,19.6,27.259,30.091,0.0097,2.94,171.9,4.363
306,2014-09-06 12:25:00,-0.2039,0.0000,28.941,58.700,20.1,27.308,30.117,0.0097,2.94,173.1,4.351
307,2014-09-06 12:30:00,-0.2039,0.0063,28.667,58.100,19.6,27.333,30.066,0.0087,2.35,78.1,4.345
308,2014-09-06 12:35:00,-0.2039,0.0000,29.115,58.300,20.1,27.358,29.941,0.0087,2.35,391.9,4.345
309,2014-09-06 12:40:00,-0.2039,0.0000,29.115,58.300,20.1,27.382,29.815,0.0087,2.94,839.4,4.363
310,2014-09-06 12:45:00,-0.2039,0.0000,28.122,58.700,19.3,27.382,29.690,0.0087,2.35,640.6,4.351
311,2014-09-06 12:50:00,-0.2039,0.0000,27.974,60.000,19.5,27.382,29.515,0.0087,2.35,866.9,4.345
312,2014-09-06 12:55:00,-0.2039,0.0000,28.493,60.200,20.1,27.382,29.340,0.0087,2.35,733.1,4.345
313,2014-09-06 13:00:00,-0.2039,0.0063,28.419,58.700,19.6,27.358,29.190,0.0087,2.35,343.1,4.369
314,2014-09-06 13:05:00,-0.2039,0.0000,28.122,59.800,19.6,27.333,29.040,0.0087,2.35,230.6,4.351
315,2014-09-06 13:10:00,-0.2039,0.0000,28.394,58.900,19.6,27.308,28.891,0.0087,2.35,336.9,4.351
316,2014-09-06 13:15:00,-0.2039,0.0000,27.998,59.700,19.5,27.284,28.791,0.0081,2.35,60.6,4.351
317,2014-09-06 13:20:00,-0.2039,0.0000,27.727,60.900,19.5,27.235,28.667,0.0081,2.35,61.9,4.363
318,2014-09-06 13:25:00,-0.2039,0.0000,28.221,59.700,19.7,27.210,28.568,0.0081,2.35,610.6,4.351
319,2014-09-06 13:30:00,-0.2039,0.0000,28.221,60.000,19.7,27.186,28.493,0.0081,2.35,233.1,4.351
320,2014-09-06 13:35:00,-0.2039,0.0000,28.122,60.700,19.8,27.136,28.444,0.0081,2.35,711.9,4.351
321,2014-09-06 13:40:00,-0.2039,0.0000,28.171,60.100,19.7,27.112,28.394,0.0081,2.35,298.1,4.363
322,2014-09-06 13:45:00,-0.2039,0.0000,28.345,60.000,19.9,27.112,28.369,0.0081,2.35,233.1,4.363
323,2014-09-06 13:50:00,-0.2039,0.0000,28.147,59.900,19.6,27.087,28.320,0.0081,2.35,660.6,4.351
324,2014-09-06 13:55:00,-0.2039,0.0000,28.122,59.300,19.5,27.087,28.295,0.0081,2.35,769.4,4.351
325,2014-09-06 14:00:00,-0.2039,0.0000,28.295,59.900,19.8,27.063,28.270,0.0081,2.35,640.6,4.351
326,2014-09-06 14:05:00,-0.2039,0.0000,27.554,60.500,19.2,27.063,28.270,0.0081,2.35,749.4,4.363
327,2014-09-06 14:10:00,-0.2039,0.0000,28.245,59.300,19.6,27.038,28.221,0.0081,2.35,735.6,4.351
328,2014-09-06 14:15:00,-0.2039,0.0000,27.899,58.800,19.1,27.038,28.221,0.0081,2.35,701.9,4.351
329,2014-09-06 14:20:00,-0.2039,0.0000,27.530,59.400,18.9,27.038,28.221,0.0081,2.35,713.1,4.351
330,2014-09-06 14:25:00,-0.2039,0.0000,27.949,59.400,19.3,27.038,28.270,0.0081,2.35,701.9,4.357
331,2014-09-06 14:30:00,-0.2039,0.0000,28.245,59.100,19.5,27.063,28.320,0.0081,2.35,689.4,4.363
332,2014-09-06 14:35:00,-0.2039,0.0000,28.072,57.100,18.8,27.087,28.444,0.0081,2.35,678.1,4.351
333,2014-09-06 14:40:00,-0.2039,0.0000,28.171,57.300,19.0,27.136,28.667,0.0081,2.35,663.1,4.351
334,2014-09-06 14:45:00,-0.2039,0.0000,28.122,58.500,19.2,27.259,29.015,0.0081,2.35,650.6,4.351
335,2014-09-06 14:50:00,-0.2039,0.0000,27.825,58.300,18.9,27.407,29.389,0.0081,2.35,639.4,4.363
336,2014-09-06 14:55:00,-0.2039,0.0000,27.677,55.900,18.1,27.554,29.590,0.0081,1.76,626.9,4.363
337,2014-09-06 15:00:00,-0.2039,0.0000,27.530,57.800,18.5,27.677,29.640,0.0081,1.76,610.6,4.351
338,2014-09-06 15:05:00,-0.2039,0.0000,27.949,57.500,18.8,27.776,29.540,0.0071,1.76,530.6,4.351
339,2014-09-06 15:10:00,-0.2039,0.0063,27.801,56.900,18.5,27.850,29.690,0.0087,1.76,441.9,4.357
340,2014-09-06 15:15:00,-0.2039,0.0000,27.554,56.900,18.3,27.875,30.016,0.0071,1.76,241.9,4.363
341,2014-09-06 15:20:00,-0.2039,0.0000,27.014,58.900,18.3,27.899,29.991,0.0071,1.76,273.1,4.357
342,2014-09-06 15:25:00,-0.2039,0.0000,27.112,58.900,18.4,27.949,29.865,0.0071,1.76,455.6,4.351
343,2014-09-06 15:30:00,-0.2039,0.0000,27.235,58.300,18.4,27.974,29.916,0.0071,1.76,310.6,4.351
344,2014-09-06 15:35:00,-0.2039,0.0000,27.235,57.800,18.2,28.048,30.192,0.0081,1.76,503.1,4.351
345,2014-09-06 15:40:00,-0.2039,0.0000,27.505,57.000,18.2,28.147,30.545,0.0081,1.76,488.1,4.363
346,2014-09-06 15:45:00,-0.2039,0.0000,26.989,58.700,18.2,28.245,30.824,0.0087,1.76,471.9,4.363
347,2014-09-06 15:50:00,-0.2039,0.0000,27.235,58.000,18.3,28.369,30.900,0.0087,1.76,380.6,4.351
348,2014-09-06 15:55:00,-0.2039,0.0000,27.530,58.100,18.6,28.444,30.748,0.0087,1.76,439.4,4.351
349,2014-09-06 16:00:00,-0.2039,0.0000,27.776,57.500,18.6,28.493,30.469,0.0087,1.76,421.9,4.345
350,2014-09-06 16:05:00,-0.2039,0.0000,27.801,56.900,18.5,28.493,30.243,0.0081,1.76,316.9,4.363
351,2014-09-06 16:10:00,-0.2039,0.0000,26.940,59.000,18.3,28.468,29.966,0.0087,1.76,306.9,4.351
352,2014-09-06 16:15:00,-0.2039,0.0000,27.063,59.900,18.6,28.419,29.665,0.0081,1.76,373.1,4.351
353,2014-09-06 16:20:00,-0.2039,0.0000,26.891,59.100,18.3,28.369,29.414,0.0071,1.76,354.4,4.351
354,2014-09-06 16:25:00,-0.2039,0.0000,26.231,60.200,17.9,28.320,29.140,0.0071,1.76,143.1,4.363
355,2014-09-06 16:30:00,-0.2039,0.0000,26.134,60.600,17.9,28.245,28.916,0.0081,1.76,228.1,4.363
356,2014-09-06 16:35:00,-0.2039,0.0000,26.158,61.400,18.2,28.171,28.717,0.0066,2.35,74.4,4.351
357,2014-09-06 16:40:00,-0.2039,0.0063,26.329,61.500,18.4,28.072,28.543,0.0066,2.35,44.4,4.351
358,2014-09-06 16:45:00,-0.2039,0.0000,26.231,61.000,18.1,27.998,28.394,0.0071,2.35,180.6,4.351
359,2014-09-06 16:50:00,-0.2039,0.0000,25.768,62.400,18.1,27.924,28.221,0.0071,2.35,246.9,4.357
360,2014-09-06 16:55:00,-0.2039,0.0000,25.477,62.900,17.9,27.850,28.072,0.0071,2.35,229.4,4.351
361,2014-09-06 17:00:00,-0.2039,0.0000,25.065,64.400,17.9,27.776,27.899,0.0066,3.53,39.4,4.351
362,2014-09-06 17:05:00,-0.2039,0.0000,25.040,64.900,18.0,27.702,27.751,0.0050,2.94,85.6,4.351
363,2014-09-06 17:10:00,-0.2039,0.0000,24.895,65.600,18.0,27.628,27.604,0.0050,5.29,36.9,4.351
364,2014-09-06 17:15:00,-0.2039,0.0000,24.774,66.100,18.0,27.530,27.456,0.0050,5.88,66.9,4.351
365,2014-09-06 17:20:00,-0.2039,0.0000,24.460,67.100,18.0,27.456,27.333,0.0040,7.06,30.6,4.351
366,2014-09-06 17:25:00,-0.2039,0.0000,24.219,67.500,17.8,27.382,27.210,0.0040,7.06,25.6,4.351
367,2014-09-06 17:30:00,-0.2039,0.0000,23.954,68.200,17.8,27.308,27.063,0.0040,8.82,20.6,4.351
368,2014-09-06 17:35:00,-0.2039,0.0000,23.905,69.100,17.9,27.235,26.940,0.0040,9.41,16.9,4.381
369,2014-09-06 17:40:00,-0.2039,0.0000,23.737,69.600,17.9,27.161,26.818,0.0040,11.18,14.4,4.345
370,2014-09-06 17:45:00,-0.2039,0.0000,23.545,70.400,17.9,27.087,26.695,0.0040,11.76,11.9,4.345
371,2014-09-06 17:50:00,-0.2039,0.0000,23.497,70.300,17.8,27.014,26.573,0.0040,11.18,10.6,4.345
372,2014-09-06 17:55:00,-0.2039,0.0000,23.400,71.100,17.9,26.940,26.475,0.0029,12.35,8.1,4.345
373,2014-09-06 18:00:00,-0.2039,0.0000,23.256,71.900,17.9,26.867,26.353,0.0029,14.12,6.9,4.345
374,2014-09-06 18:05:00,-0.2039,0.0000,23.064,72.400,17.9,26.818,26.256,0.0029,14.71,4.4,4.345
375,2014-09-06 18:10:00,-0.2039,0.0000,22.920,73.100,17.9,26.744,26.134,0.0029,16.47,3.1,4.345
376,2014-09-06 18:15:00,-0.2039,0.0000,22.800,73.700,17.9,26.671,26.036,0.0029,17.65,1.9,4.345
377,2014-09-06 18:20:00,-0.2039,0.0000,22.705,74.300,17.9,26.598,25.939,0.0029,19.41,0.6,4.345
378,2014-09-06 18:25:00,-0.2039,0.0000,22.609,75.100,18.0,26.524,25.841,0.0029,21.18,0.6,4.345
379,2014-09-06 18:30:00,-0.2039,0.0000,22.465,75.700,18.0,26.475,25.744,0.0024,24.12,0.6,4.345
380,2014-09-06 18:35:00,-0.2039,0.0000,22.345,76.000,17.9,26.402,25.647,0.0024,22.94,0.6,4.345
381,2014-09-06 18:40:00,-0.2039,0.0000,22.274,76.400,17.9,26.329,25.550,0.0024,25.29,0.6,4.345
382,2014-09-06 18:45:00,-0.2039,0.0000,22.202,76.600,17.9,26.280,25.477,0.0024,24.71,0.6,4.345
383,2014-09-06 18:50:00,-0.2039,0.0000,22.154,76.500,17.9,26.207,25.380,0.0024,24.12,0.6,4.345
384,2014-09-06 18:55:00,-0.2039,0.0000,22.130,76.500,17.8,26.158,25.307,0.0024,23.53,0.6,4.339
385,2014-09-06 19:00:00,-0.2039,0.0000,22.130,76.200,17.8,26.085,25.210,0.0024,21.76,0.6,4.339
386,2014-09-06 19:05:00,-0.2039,0.0000,22.082,76.000,17.7,26.036,25.137,0.0024,22.35,0.6,4.339
387,2014-09-06 19:10:00,-0.2039,0.0000,22.034,76.000,17.6,25.963,25.065,0.0024,24.71,0.6,4.369
388,2014-09-06 19:15:00,-0.2039,0.0000,22.058,76.100,17.7,25.914,24.968,0.0024,22.35,0.6,4.339
389,2014-09-06 19:20:00,-0.2039,0.0000,22.034,75.900,17.6,25.841,24.895,0.0013,22.35,0.6,4.339
390,2014-09-06 19:25:00,-0.2039,0.0000,22.034,75.700,17.6,25.793,24.823,0.0013,22.94,0.6,4.339
391,2014-09-06 19:30:00,-0.2039,0.0000,21.915,75.700,17.5,25.744,24.774,0.0013,23.53,0.6,4.339
392,2014-09-06 19:35:00,-0.2039,0.0000,21.915,75.800,17.5,25.671,24.677,0.0013,22.35,0.6,4.339
393,2014-09-06 19:40:00,-0.2039,0.0000,21.843,75.900,17.4,25.623,24.629,0.0013,23.53,0.6,4.339
394,2014-09-06 19:45:00,-0.2039,0.0000,21.843,76.000,17.4,25.574,24.557,0.0013,22.35,0.6,4.339
395,2014-09-06 19:50:00,-0.2039,0.0000,21.795,75.800,17.4,25.525,24.508,0.0013,22.94,0.6,4.339
396,2014-09-06 19:55:00,-0.2039,0.0000,21.772,76.200,17.4,25.477,24.436,0.0013,22.94,0.6,4.339
397,2014-09-06 20:00:00,-0.2039,0.0000,21.700,76.400,17.4,25.404,24.388,0.0013,24.71,0.6,4.339
398,2014-09-06 20:05:00,-0.2039,0.0000,21.628,76.400,17.3,25.355,24.339,0.0013,24.71,0.6,4.339
399,2014-09-06 20:10:00,-0.2039,0.0000,21.557,76.400,17.3,25.331,24.267,0.0008,24.71,0.6,4.339
400,2014-09-06 20:15:00,-0.2039,0.0000,21.604,76.400,17.3,25.258,24.195,0.0013,23.53,0.6,4.339
401,2014-09-06 20:20:00,-0.2039,0.0000,21.724,76.500,17.4,25.234,24.171,0.0013,22.94,0.6,4.339
402,2014-09-06 20:25:00,-0.2039,0.0000,21.700,76.700,17.5,25.186,24.122,0.0008,25.29,0.6,4.339
403,2014-09-06 20:30:00,-0.2039,0.0000,21.485,77.000,17.3,25.137,24.074,0.0008,29.41,0.6,4.339
404,2014-09-06 20:35:00,-0.2039,0.0000,21.461,77.900,17.5,25.089,24.026,0.0008,31.18,0.6,4.339
405,2014-09-06 20:40:00,-0.2039,0.0000,21.390,78.400,17.5,25.040,23.978,0.0008,32.94,0.6,4.339
406,2014-09-06 20:45:00,-0.2039,0.0000,21.294,78.800,17.5,25.016,23.930,0.0008,37.65,0.6,4.339
407,2014-09-06 20:50:00,-0.2039,0.0000,21.318,79.400,17.6,24.968,23.881,0.0008,34.71,0.6,4.339
408,2014-09-06 20:55:00,-0.2039,0.0000,21.366,79.400,17.7,24.919,23.857,0.0008,34.71,0.6,4.339
409,2014-09-06 21:00:00,-0.2039,0.0000,21.413,79.400,17.7,24.895,23.809,0.0008,32.35,0.6,4.339
410,2014-09-06 21:05:00,-0.2039,0.0000,21.366,79.200,17.6,24.847,23.785,0.0008,35.29,0.6,4.339
411,2014-09-06 21:10:00,-0.2039,0.0000,21.318,79.300,17.6,24.823,23.761,0.0008,35.88,0.6,4.339
412,2014-09-06 21:15:00,-0.2039,0.0000,21.342,79.200,17.6,24.774,23.713,0.0008,35.29,0.6,4.339
413,2014-09-06 21:20:00,-0.2039,0.0000,21.366,79.400,17.7,24.750,23.689,0.0008,35.88,0.6,4.339
414,2014-09-06 21:25:00,-0.2039,0.0000,21.318,79.300,17.6,24.702,23.641,0.0008,35.29,0.6,4.339
415,2014-09-06 21:30:00,-0.2039,0.0000,21.318,79.200,17.6,24.677,23.617,0.0008,32.94,0.6,4.339
416,2014-09-06 21:35:00,-0.2039,0.0000,21.294,78.800,17.5,24.653,23.569,0.0008,32.35,0.6,4.339
417,2014-09-06 21:40:00,-0.2039,0.0000,21.223,78.500,17.4,24.605,23.545,0.0008,31.18,0.6,4.339
418,2014-09-06 21:45:00,-0.2039,0.0000,21.151,78.300,17.2,24.581,23.497,0.0008,32.35,0.6,4.339
419,2014-09-06 21:50:00,-0.2039,0.0000,21.103,78.200,17.2,24.557,23.448,0.0008,32.35,0.6,4.339
420,2014-09-06 21:55:00,-0.2039,0.0000,21.103,78.300,17.2,24.508,23.424,0.0008,31.76,0.6,4.339
421,2014-09-06 22:00:00,-0.2039,0.0000,21.056,78.600,17.2,24.484,23.376,0.0008,33.53,0.6,4.339
422,2014-09-06 22:05:00,-0.2039,0.0000,20.889,78.800,17.1,24.460,23.328,0.0008,31.76,0.6,4.339
423,2014-09-06 22:10:00,-0.2039,0.0000,20.889,78.300,17.0,24.412,23.304,0.0008,32.94,0.6,4.339
424,2014-09-06 22:15:00,-0.2039,0.0000,20.746,78.400,16.9,24.388,23.256,-0.0003,32.94,0.6,4.339
