"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
6238,2014-07-03 10:45:02,49.4,-0.2039,0.0000,4.71,26.231,65.000,19.2,21.652,21.963,0.1256,4.333
6239,2014-07-03 10:50:02,49.4,-0.2039,0.0000,4.71,26.182,64.200,18.9,21.676,22.034,0.1251,4.333
6240,2014-07-03 10:55:02,49.4,-0.2039,0.0000,4.71,26.182,64.400,19.0,21.724,22.106,0.1251,4.333
6241,2014-07-03 11:00:02,50.6,-0.2039,0.0000,4.71,26.573,63.400,19.1,21.748,22.154,0.1251,4.333
6242,2014-07-03 11:05:02,50.6,-0.2039,0.0000,4.71,26.769,62.300,19.0,21.795,22.250,0.1246,4.333
6243,2014-07-03 11:10:02,50.6,-0.2039,0.0000,4.71,26.769,62.700,19.1,21.819,22.274,0.1246,4.333
6244,2014-07-03 11:15:02,50.6,-0.2039,0.0000,4.71,26.744,62.300,19.0,21.867,22.345,0.1242,4.333
6245,2014-07-03 11:20:02,51.9,-0.2039,0.0000,4.71,26.549,62.700,18.9,21.891,22.393,0.1242,4.333
6246,2014-07-03 11:25:02,51.9,-0.2039,0.0000,4.12,27.087,61.300,19.0,21.939,22.465,0.1242,4.333
6247,2014-07-03 11:30:02,50.6,-0.2039,0.0000,4.12,27.530,59.900,19.1,21.963,22.537,0.1237,4.333
6248,2014-07-03 11:35:02,50.6,-0.2039,0.0000,4.71,27.825,59.200,19.2,22.011,22.633,0.1237,4.333
6249,2014-07-03 11:40:02,50.6,-0.2039,0.0000,4.12,27.875,58.200,18.9,22.034,22.753,0.1237,4.339
6250,2014-07-03 11:45:02,49.4,-0.2039,0.0000,4.12,28.221,57.600,19.1,22.082,22.872,0.1229,4.333
6251,2014-07-03 11:50:02,49.4,-0.2039,0.0000,4.12,28.468,57.000,19.1,22.130,22.992,0.1229,4.339
6252,2014-07-03 11:55:02,49.4,-0.2039,0.0000,4.12,28.791,55.900,19.1,22.154,23.424,0.1229,4.333
6253,2014-07-03 12:00:02,51.9,-0.2039,0.0000,4.12,29.015,54.700,19.0,22.226,25.040,0.1229,4.351
6254,2014-07-03 12:05:02,54.4,-0.2039,0.0000,4.12,29.439,54.800,19.4,22.369,27.038,0.1224,4.339
6255,2014-07-03 12:10:02,56.9,-0.2039,0.0000,4.12,29.715,54.900,19.7,22.609,28.766,0.1229,4.339
6256,2014-07-03 12:15:02,56.9,-0.2039,0.0000,4.12,30.091,53.900,19.8,22.968,30.243,0.1224,4.339
6257,2014-07-03 12:20:02,58.1,-0.2039,0.0000,4.12,30.117,53.000,19.5,23.376,31.255,0.1224,4.339
6258,2014-07-03 12:25:02,60.6,-0.2039,0.0000,4.12,30.091,53.900,19.8,23.809,31.689,0.1224,4.339
6259,2014-07-03 12:30:02,59.4,-0.2039,0.0000,4.12,30.495,52.600,19.7,24.267,31.714,0.1224,4.345
6260,2014-07-03 12:35:02,63.1,-0.2039,0.0000,4.12,30.394,53.000,19.8,24.677,31.970,0.1224,4.357
6261,2014-07-03 12:40:02,64.4,-0.2039,0.0000,4.12,30.192,53.800,19.8,25.089,32.562,0.1224,4.375
6262,2014-07-03 12:45:02,108.1,-0.2039,0.0000,4.12,30.369,53.100,19.8,25.477,33.313,0.1229,4.418
6263,2014-07-03 12:50:02,295.6,-0.2039,0.0000,4.12,30.672,52.300,19.8,25.817,34.097,0.1229,4.393
6264,2014-07-03 12:55:02,803.1,-0.2039,0.0000,4.71,30.950,51.600,19.8,26.134,34.413,0.1237,4.375
6265,2014-07-03 13:00:02,875.6,-0.2039,0.0000,4.71,30.520,52.600,19.8,26.426,34.519,0.1237,4.363
6266,2014-07-03 13:05:02,879.4,-0.2039,0.0000,5.29,30.243,53.600,19.8,26.695,34.730,0.1242,4.351
6267,2014-07-03 13:10:02,886.9,-0.2039,0.0000,5.29,30.293,53.700,19.9,26.940,34.677,0.1242,4.381
6268,2014-07-03 13:15:02,873.1,-0.2039,0.0000,5.29,30.343,52.700,19.6,27.161,34.413,0.1242,4.400
6269,2014-07-03 13:20:02,875.6,-0.2039,0.0000,5.29,30.243,54.000,19.9,27.358,33.966,0.1242,4.381
6270,2014-07-03 13:25:02,873.1,-0.2039,0.0000,5.29,30.192,53.600,19.8,27.505,33.574,0.1242,4.363
6271,2014-07-03 13:30:02,875.6,-0.2039,0.0000,5.29,30.066,53.100,19.5,27.628,33.157,0.1242,4.357
6272,2014-07-03 13:35:02,880.6,-0.2039,0.0000,5.29,29.991,53.500,19.5,27.702,32.768,0.1246,4.393
6273,2014-07-03 13:40:02,874.4,-0.2039,0.0000,5.29,29.840,53.300,19.3,27.751,32.433,0.1246,4.418
6274,2014-07-03 13:45:02,885.6,-0.2039,0.0000,5.29,29.740,54.700,19.7,27.776,32.073,0.1246,4.381
6275,2014-07-03 13:50:02,885.6,-0.2039,0.0000,5.29,29.865,55.100,19.9,27.776,31.816,0.1246,4.369
6276,2014-07-03 13:55:02,879.4,-0.2039,0.0000,4.71,29.640,53.900,19.3,27.751,31.586,0.1251,4.357
6277,2014-07-03 14:00:02,868.1,-0.2039,0.0000,5.29,29.815,54.100,19.6,27.727,31.382,0.1251,4.442
6278,2014-07-03 14:05:02,861.9,-0.2039,0.0000,5.29,30.016,53.200,19.5,27.677,31.026,0.1251,4.400
6279,2014-07-03 14:10:02,858.1,-0.2039,0.0000,4.71,29.490,54.400,19.3,27.604,30.520,0.1251,4.381
6280,2014-07-03 14:15:02,853.1,-0.2039,0.0000,4.71,29.464,54.200,19.3,27.530,29.991,0.1251,4.363
6281,2014-07-03 14:20:02,844.4,-0.2039,0.0000,4.71,29.165,55.000,19.2,27.407,29.490,0.1251,4.357
6282,2014-07-03 14:25:02,835.6,-0.2039,0.0000,4.71,29.916,53.800,19.6,27.284,29.090,0.1251,4.418
6283,2014-07-03 14:30:02,829.4,-0.2039,0.0000,4.71,29.966,54.300,19.8,27.161,28.742,0.1251,4.387
6284,2014-07-03 14:35:02,718.1,-0.2039,0.0000,4.71,29.840,53.600,19.4,27.014,28.419,0.1246,4.369
6285,2014-07-03 14:40:02,250.6,-0.2039,0.0000,4.71,29.815,53.100,19.3,26.891,28.122,0.1246,4.393
6286,2014-07-03 14:45:02,80.6,-0.2039,0.0000,4.12,29.215,53.700,18.9,26.769,27.850,0.1242,4.363
6287,2014-07-03 14:50:02,54.4,-0.2039,0.0000,4.12,29.565,53.700,19.2,26.622,27.579,0.1242,4.369
6288,2014-07-03 14:55:02,64.4,-0.2039,0.0000,3.53,29.490,54.000,19.2,26.500,27.358,0.1242,4.363
6289,2014-07-03 15:00:02,65.6,-0.2039,0.0000,3.53,29.190,54.800,19.2,26.378,27.210,0.1242,4.363
6290,2014-07-03 15:05:02,60.6,-0.2039,0.0000,3.53,29.165,55.600,19.4,26.280,27.063,0.1237,4.363
6291,2014-07-03 15:10:02,49.4,-0.2039,0.0000,2.94,28.990,55.300,19.1,26.158,26.916,0.1237,4.357
6292,2014-07-03 15:15:02,86.9,-0.2039,0.0000,2.94,29.615,53.800,19.3,26.085,26.793,0.1229,4.357
6293,2014-07-03 15:20:02,51.9,-0.2039,0.0000,2.94,29.340,54.400,19.2,25.987,26.695,0.1229,4.351
6294,2014-07-03 15:25:02,150.6,-0.2039,0.0000,3.53,29.740,54.100,19.5,25.890,26.598,0.1229,4.351
6295,2014-07-03 15:30:02,701.9,-0.2039,0.0000,3.53,29.515,54.000,19.2,25.817,26.475,0.1219,4.357
6296,2014-07-03 15:35:02,570.6,-0.2039,0.0000,4.12,29.815,53.800,19.5,25.744,26.378,0.1224,4.363
6297,2014-07-03 15:40:02,105.6,-0.2039,0.0000,4.12,28.543,56.500,19.1,25.671,26.304,0.1219,4.357
6298,2014-07-03 15:45:02,278.1,-0.2039,0.0000,4.12,29.439,55.900,19.7,25.623,26.304,0.1219,4.357
6299,2014-07-03 15:50:02,90.6,-0.2039,0.0000,3.53,29.540,54.400,19.4,25.550,26.329,0.1214,4.357
6300,2014-07-03 15:55:02,178.1,-0.2039,0.0000,3.53,29.290,55.800,19.6,25.501,26.475,0.1214,4.375
6301,2014-07-03 16:00:02,106.9,-0.2039,0.0000,3.53,29.590,54.600,19.5,25.477,26.818,0.1214,4.351
6302,2014-07-03 16:05:02,73.1,-0.2039,0.0000,3.53,28.916,56.100,19.3,25.477,27.210,0.1209,4.351
6303,2014-07-03 16:10:02,54.4,-0.2039,0.0000,3.53,28.245,57.900,19.2,25.525,27.505,0.1209,4.351
6304,2014-07-03 16:15:02,49.4,-0.2039,0.0000,2.94,28.122,57.600,19.0,25.574,27.801,0.1209,4.351
6305,2014-07-03 16:20:02,49.4,-0.2039,0.0000,2.94,27.751,58.500,18.9,25.647,27.998,0.1209,4.345
6306,2014-07-03 16:25:02,49.4,-0.2039,0.0000,2.94,27.112,61.600,19.1,25.744,28.097,0.1209,4.345
6307,2014-07-03 16:30:02,49.4,-0.2039,0.0000,2.94,27.161,60.400,18.9,25.817,28.048,0.1209,4.345
6308,2014-07-03 16:35:02,48.1,-0.2039,0.0000,2.94,26.695,61.600,18.7,25.866,27.825,0.1204,4.339
6309,2014-07-03 16:40:02,48.1,-0.2039,0.0000,2.94,26.646,61.700,18.7,25.914,27.604,0.1204,4.339
6310,2014-07-03 16:45:02,49.4,-0.2039,0.0000,2.94,26.891,62.300,19.1,25.939,27.333,0.1204,4.339
6311,2014-07-03 16:50:02,48.1,-0.2039,0.0000,2.94,26.280,62.500,18.6,25.914,27.063,0.1204,4.339
6312,2014-07-03 16:55:02,46.9,-0.2039,0.0000,2.94,26.500,62.700,18.8,25.890,26.769,0.1204,4.339
6313,2014-07-03 17:00:02,483.1,-0.2039,0.0000,2.94,26.769,62.000,18.9,25.841,26.500,0.1199,4.339
6314,2014-07-03 17:05:02,176.9,-0.2039,0.0000,3.53,26.769,61.700,18.8,25.768,26.256,0.1199,4.339
6315,2014-07-03 17:10:02,461.9,-0.2039,0.0000,7.65,26.818,62.400,19.1,25.695,26.036,0.1199,4.339
6316,2014-07-03 17:15:02,415.6,-0.2039,0.0000,26.47,23.400,76.900,19.1,25.623,25.768,0.1194,4.339
6317,2014-07-03 17:20:02,431.9,-0.2039,0.0000,18.24,23.761,72.700,18.6,25.525,25.453,0.1199,4.339
6318,2014-07-03 17:25:02,393.1,-0.2039,0.0000,11.18,24.146,73.500,19.1,25.453,25.210,0.1194,4.339
6319,2014-07-03 17:30:02,408.1,-0.2039,0.0000,5.29,24.460,72.700,19.3,25.355,24.992,0.1194,4.339
6320,2014-07-03 17:35:02,396.9,-0.2039,0.0000,4.12,25.331,69.200,19.3,25.258,24.823,0.1194,4.339
6321,2014-07-03 17:40:02,383.1,-0.2039,0.0000,4.12,25.963,65.500,19.0,25.137,24.702,0.1194,4.339
6322,2014-07-03 17:45:02,290.6,-0.2039,0.0000,4.12,25.841,64.500,18.7,25.065,24.581,0.1194,4.339
6323,2014-07-03 17:50:02,216.9,-0.2039,0.0000,4.71,25.453,64.500,18.3,24.968,24.436,0.1189,4.339
6324,2014-07-03 17:55:02,338.1,-0.2039,0.0000,5.29,24.823,66.300,18.1,24.871,24.339,0.1194,4.339
6325,2014-07-03 18:00:02,161.9,-0.2039,0.0000,5.88,25.113,65.400,18.2,24.798,24.195,0.1194,4.339
6326,2014-07-03 18:05:02,45.6,-0.2039,0.0000,8.24,25.016,66.200,18.3,24.726,24.098,0.1194,4.333
6327,2014-07-03 18:10:02,96.9,-0.2039,0.0000,8.82,24.774,67.000,18.3,24.653,24.002,0.1189,4.333
6328,2014-07-03 18:15:02,174.4,-0.2039,0.0000,4.71,24.895,67.200,18.4,24.581,23.905,0.1189,4.333
6329,2014-07-03 18:20:02,246.9,-0.2039,0.0000,4.12,25.137,66.300,18.4,24.508,23.857,0.1184,4.333
6330,2014-07-03 18:25:02,124.4,-0.2039,0.0000,7.06,25.040,66.800,18.5,24.436,23.785,0.1189,4.333
6331,2014-07-03 18:30:02,121.9,-0.2039,0.0000,6.47,25.283,66.300,18.6,24.363,23.737,0.1184,4.333
6332,2014-07-03 18:35:02,196.9,-0.2039,0.0000,7.06,25.065,66.400,18.4,24.315,23.713,0.1184,4.333
6333,2014-07-03 18:40:02,120.6,-0.2039,0.0000,7.06,25.089,65.900,18.3,24.267,23.665,0.1184,4.333
6334,2014-07-03 18:45:02,196.9,-0.2039,0.0000,7.65,24.895,66.600,18.3,24.219,23.617,0.1179,4.333
6335,2014-07-03 18:50:02,176.9,-0.2039,0.0000,8.24,24.871,66.800,18.3,24.171,23.545,0.1179,4.333
6336,2014-07-03 18:55:02,166.9,-0.2039,0.0000,8.82,25.137,66.400,18.5,24.122,23.497,0.1179,4.333
6337,2014-07-03 19:00:02,154.4,-0.2039,0.0000,8.24,25.890,65.500,19.0,24.074,23.448,0.1179,4.327
6338,2014-07-03 19:05:02,140.6,-0.2039,0.0000,8.82,26.500,63.300,19.0,24.026,23.424,0.1179,4.327
6339,2014-07-03 19:10:02,128.1,-0.2039,0.0000,8.82,26.304,63.900,18.9,24.002,23.376,0.1174,4.327
6340,2014-07-03 19:15:02,113.1,-0.2039,0.0000,8.82,26.549,63.200,19.0,23.954,23.352,0.1179,4.327
6341,2014-07-03 19:20:02,101.9,-0.2039,0.0000,9.41,26.158,62.900,18.6,23.905,23.328,0.1174,4.327
6342,2014-07-03 19:25:02,84.4,-0.2039,0.0000,10.00,25.525,65.100,18.5,23.881,23.280,0.1174,4.327
6343,2014-07-03 19:30:02,69.4,-0.2039,0.0000,11.18,24.871,67.600,18.5,23.857,23.208,0.1174,4.327
6344,2014-07-03 19:35:02,40.6,-0.2039,0.0000,11.76,24.508,69.200,18.5,23.809,23.112,0.1174,4.327
6345,2014-07-03 19:40:02,11.9,-0.2039,0.0000,13.53,23.809,71.100,18.3,23.785,23.064,0.1169,4.327
6346,2014-07-03 19:45:02,8.1,-0.2039,0.0000,14.12,23.232,73.100,18.2,23.737,22.992,0.1174,4.327
6347,2014-07-03 19:50:02,5.6,-0.2039,0.0000,15.29,22.944,74.100,18.1,23.713,22.920,0.1169,4.327
6348,2014-07-03 19:55:02,3.1,-0.2039,0.0000,16.47,22.657,75.500,18.1,23.665,22.824,0.1169,4.327
6349,2014-07-03 20:00:02,1.9,-0.2039,0.0000,18.82,22.441,76.700,18.2,23.641,22.729,0.1169,4.327
6350,2014-07-03 20:05:02,0.6,-0.2039,0.0000,20.00,22.321,77.300,18.2,23.593,22.657,0.1169,4.327
6351,2014-07-03 20:10:02,0.6,-0.2039,0.0000,21.18,22.058,78.600,18.2,23.545,22.561,0.1164,4.327
6352,2014-07-03 20:15:02,0.6,-0.2039,0.0000,22.94,21.939,78.900,18.1,23.497,22.489,0.1169,4.327
6353,2014-07-03 20:20:02,0.6,-0.2039,0.0000,24.71,21.772,79.400,18.1,23.448,22.417,0.1164,4.327
6354,2014-07-03 20:25:02,0.6,-0.2039,0.0000,25.29,21.628,80.000,18.1,23.400,22.369,0.1164,4.327
6355,2014-07-03 20:30:02,0.6,-0.2039,0.0000,27.06,21.342,80.500,17.9,23.376,22.274,0.1164,4.327
6356,2014-07-03 20:35:02,0.6,-0.2039,0.0000,28.24,21.175,81.300,17.9,23.328,22.178,0.1164,4.327
6357,2014-07-03 20:40:02,0.6,-0.2039,0.0000,34.12,21.056,82.100,17.9,23.280,22.082,0.1164,4.327
6358,2014-07-03 20:45:02,0.6,-0.2039,0.0000,34.12,20.984,82.500,17.9,23.232,22.058,0.1164,4.327
6359,2014-07-03 20:50:02,0.6,-0.2039,0.0000,37.06,20.865,83.300,18.0,23.184,21.987,0.1164,4.327
6360,2014-07-03 20:55:02,0.6,-0.2039,0.0000,38.24,20.746,83.600,17.9,23.136,21.939,0.1159,4.327
6361,2014-07-03 21:00:02,0.6,-0.2039,0.0000,38.82,20.674,83.900,17.9,23.088,21.867,0.1164,4.327
6362,2014-07-03 21:05:02,0.6,-0.2039,0.0000,41.76,20.650,84.200,17.9,23.064,21.819,0.1159,4.327
6363,2014-07-03 21:10:02,0.6,-0.2039,0.0000,42.35,20.603,84.600,17.9,23.016,21.772,0.1159,4.327
6364,2014-07-03 21:15:02,0.6,-0.2039,0.0000,45.88,20.579,84.900,18.0,22.968,21.700,0.1164,4.321
6365,2014-07-03 21:20:02,0.6,-0.2039,0.0000,44.12,20.484,85.000,17.9,22.944,21.676,0.1159,4.327
6366,2014-07-03 21:25:02,0.6,-0.2039,0.0000,44.71,20.436,85.300,17.9,22.896,21.628,0.1159,4.321
6367,2014-07-03 21:30:02,0.6,-0.2039,0.0000,45.88,20.341,85.400,17.8,22.848,21.581,0.1159,4.321
6368,2014-07-03 21:35:02,0.6,-0.2039,0.0000,47.06,20.293,85.600,17.8,22.824,21.533,0.1159,4.327
6369,2014-07-03 21:40:02,0.6,-0.2039,0.0000,49.41,20.293,85.900,17.9,22.776,21.485,0.1159,4.321
6370,2014-07-03 21:45:02,0.6,-0.2039,0.0000,51.76,20.269,86.200,17.9,22.753,21.461,0.1159,4.321
6371,2014-07-03 21:50:02,0.6,-0.2039,0.0000,53.53,20.198,86.300,17.9,22.705,21.413,0.1159,4.321
6372,2014-07-03 21:55:02,0.6,-0.2039,0.0000,52.35,20.198,86.500,17.9,22.681,21.390,0.1153,4.339
6373,2014-07-03 22:00:02,0.6,-0.2039,0.0000,54.12,20.198,86.600,17.9,22.633,21.366,0.1159,4.321
6374,2014-07-03 22:05:02,0.6,-0.2039,0.0000,54.71,20.150,86.700,17.9,22.609,21.318,0.1159,4.321
6375,2014-07-03 22:10:02,0.6,-0.2039,0.0000,55.29,20.103,86.900,17.9,22.585,21.294,0.1153,4.321
6376,2014-07-03 22:15:02,0.6,-0.2039,0.0000,56.47,20.103,86.900,17.9,22.561,21.270,0.1159,4.321
6377,2014-07-03 22:20:02,0.6,-0.2039,0.0000,55.88,20.103,87.100,17.9,22.537,21.223,0.1159,4.321
6378,2014-07-03 22:25:02,0.6,-0.2039,0.0000,55.29,20.055,87.100,17.9,22.489,21.199,0.1153,4.321
6379,2014-07-03 22:30:02,0.6,-0.2039,0.0000,57.06,20.079,87.100,17.9,22.465,21.175,0.1159,4.321
6380,2014-07-03 22:35:02,0.6,-0.2039,0.0000,55.88,20.079,87.200,17.9,22.441,21.151,0.1153,4.321
6381,2014-07-03 22:40:02,0.6,-0.2039,0.0000,58.82,20.031,87.300,17.9,22.417,21.127,0.1153,4.321
6382,2014-07-03 22:45:02,0.6,-0.2039,0.0000,60.59,19.984,87.500,17.9,22.393,21.103,0.1153,4.321
6383,2014-07-03 22:50:02,0.6,-0.2039,0.0000,61.76,19.936,87.700,17.9,22.369,21.079,0.1153,4.321
6384,2014-07-03 22:55:02,0.6,-0.2039,0.0000,62.35,19.888,87.800,17.8,22.345,21.056,0.1153,4.321
6385,2014-07-03 23:00:02,0.6,-0.2039,0.0000,63.53,19.912,88.200,17.9,22.321,21.032,0.1153,4.321
6386,2014-07-03 23:05:02,0.6,-0.2039,0.0000,65.29,19.888,88.200,17.9,22.298,21.008,0.1153,4.321
6387,2014-07-03 23:10:02,0.6,-0.2039,0.0000,64.71,19.865,88.200,17.9,22.274,20.984,0.1148,4.321
6388,2014-07-03 23:15:02,0.6,-0.2039,0.0000,66.47,19.817,88.200,17.8,22.250,20.984,0.1153,4.321
6389,2014-07-03 23:20:02,0.6,-0.2039,0.0000,67.06,19.793,88.200,17.8,22.226,20.936,0.1153,4.321
6390,2014-07-03 23:25:02,0.6,-0.2039,0.0000,68.24,19.746,88.400,17.8,22.202,20.936,0.1148,4.321
6391,2014-07-03 23:30:02,0.6,-0.2039,0.0000,67.65,19.817,88.600,17.9,22.178,20.913,0.1153,4.345
6392,2014-07-03 23:35:02,0.6,-0.2039,0.0000,65.88,19.817,88.700,17.9,22.154,20.889,0.1153,4.321
6393,2014-07-03 23:40:02,0.6,-0.2039,0.0000,68.82,19.817,88.600,17.9,22.154,20.889,0.1148,4.321
6394,2014-07-03 23:45:02,0.6,-0.2039,0.0000,70.00,19.674,88.400,17.7,22.130,20.865,0.1153,4.321
6395,2014-07-03 23:50:02,0.6,-0.2039,0.0000,71.18,19.603,88.500,17.7,22.106,20.841,0.1153,4.321
6396,2014-07-03 23:55:02,0.6,-0.2039,0.0000,74.71,19.603,88.700,17.7,22.082,20.817,0.1148,4.321
6397,2014-07-04 00:00:02,0.6,-0.2039,0.0000,73.53,19.603,88.900,17.7,22.058,20.793,0.1153,4.321
6398,2014-07-04 00:05:02,0.6,-0.2039,0.0000,74.12,19.603,89.000,17.8,22.058,20.793,0.1153,4.321
6399,2014-07-04 00:10:02,0.6,-0.2039,0.0000,72.94,19.651,89.200,17.8,22.034,20.770,0.1148,4.321
6400,2014-07-04 00:15:02,0.6,-0.2039,0.0000,70.59,19.698,89.000,17.9,22.011,20.746,0.1153,4.321
6401,2014-07-04 00:20:02,0.6,-0.2039,0.0000,73.53,19.674,88.900,17.8,21.987,20.722,0.1148,4.321
6402,2014-07-04 00:25:02,0.6,-0.2039,0.0000,75.88,19.627,89.000,17.8,21.987,20.722,0.1148,4.321
6403,2014-07-04 00:30:02,0.6,-0.2039,0.0000,74.12,19.603,89.100,17.8,21.963,20.698,0.1148,4.321
6404,2014-07-04 00:35:02,0.6,-0.2039,0.0000,72.94,19.579,89.200,17.8,21.939,20.698,0.1148,4.321
6405,2014-07-04 00:40:02,0.6,-0.2039,0.0000,72.94,19.532,89.200,17.7,21.939,20.650,0.1148,4.321
6406,2014-07-04 00:45:02,0.6,-0.2039,0.0000,75.88,19.508,89.200,17.7,21.915,20.650,0.1148,4.321
6407,2014-07-04 00:50:02,0.6,-0.2039,0.0000,74.71,19.484,89.200,17.7,21.891,20.627,0.1148,4.321
6408,2014-07-04 00:55:02,0.6,-0.2039,0.0000,76.47,19.413,89.200,17.6,21.867,20.603,0.1148,4.321
6409,2014-07-04 01:00:02,0.6,-0.2039,0.0000,74.71,19.436,89.200,17.6,21.867,20.579,0.1148,4.321
6410,2014-07-04 01:05:02,0.6,-0.2039,0.0000,77.65,19.365,88.900,17.5,21.843,20.555,0.1143,4.321
6411,2014-07-04 01:10:02,0.6,-0.2039,0.0000,82.35,19.270,89.100,17.5,21.819,20.531,0.1148,4.321
6412,2014-07-04 01:15:02,0.6,-0.2039,0.0000,84.71,19.222,89.400,17.5,21.795,20.507,0.1148,4.321
6413,2014-07-04 01:20:02,0.6,-0.2039,0.0000,85.29,19.199,89.600,17.5,21.795,20.507,0.1143,4.321
6414,2014-07-04 01:25:02,0.6,-0.2039,0.0000,85.88,19.199,89.700,17.5,21.772,20.484,0.1143,4.321
6415,2014-07-04 01:30:02,0.6,-0.2039,0.0000,86.47,19.222,89.900,17.5,21.748,20.460,0.1143,4.321
6416,2014-07-04 01:35:02,0.6,-0.2039,0.0000,83.53,19.222,89.800,17.5,21.748,20.460,0.1143,4.321
6417,2014-07-04 01:40:02,0.6,-0.2039,0.0000,85.29,19.175,89.700,17.5,21.724,20.436,0.1143,4.321
6418,2014-07-04 01:45:02,0.6,-0.2039,0.0000,86.47,19.175,89.800,17.5,21.724,20.412,0.1143,4.321
6419,2014-07-04 01:50:02,0.6,-0.2039,0.0000,88.24,19.056,89.900,17.4,21.700,20.388,0.1143,4.321
6420,2014-07-04 01:55:02,0.6,-0.2039,0.0000,90.00,18.985,89.900,17.3,21.676,20.365,0.1143,4.321
6421,2014-07-04 02:00:02,0.6,-0.2039,0.0000,94.12,18.937,90.100,17.3,21.652,20.341,0.1143,4.321
6422,2014-07-04 02:05:02,0.6,-0.2039,0.0000,94.71,18.985,90.300,17.4,21.652,20.317,0.1143,4.321
6423,2014-07-04 02:10:02,0.6,-0.2039,0.0000,96.47,18.913,90.400,17.3,21.628,20.317,0.1143,4.321
6424,2014-07-04 02:15:02,0.6,-0.2039,0.0000,96.47,18.889,90.600,17.3,21.628,20.293,0.1143,4.321
6425,2014-07-04 02:20:02,0.6,-0.2039,0.0000,100.00,18.794,90.500,17.2,21.604,20.269,0.1143,4.321
6426,2014-07-04 02:25:02,0.6,-0.2039,0.0000,100.00,18.818,90.700,17.3,21.581,20.246,0.1143,4.321
6427,2014-07-04 02:30:02,0.6,-0.2039,0.0000,100.00,18.842,91.000,17.4,21.581,20.222,0.1143,4.321
6428,2014-07-04 02:35:02,0.6,-0.2039,0.0000,100.00,18.866,91.100,17.4,21.557,20.222,0.1143,4.321
6429,2014-07-04 02:40:02,0.6,-0.2039,0.0000,100.00,18.818,90.900,17.3,21.533,20.198,0.1143,4.321
6430,2014-07-04 02:45:02,0.6,-0.2039,0.0000,100.00,18.747,91.000,17.3,21.533,20.174,0.1143,4.321
6431,2014-07-04 02:50:02,0.6,-0.2039,0.0000,100.00,18.794,91.400,17.4,21.509,20.150,0.1143,4.321
6432,2014-07-04 02:55:02,0.6,-0.2039,0.0000,100.00,18.723,91.100,17.3,21.485,20.126,0.1143,4.315
6433,2014-07-04 03:00:02,0.6,-0.2039,0.0000,100.00,18.652,91.200,17.2,21.485,20.126,0.1143,4.321
6434,2014-07-04 03:05:02,0.6,-0.2039,0.0000,100.00,18.580,91.300,17.2,21.461,20.103,0.1143,4.315
6435,2014-07-04 03:10:02,0.6,-0.2039,0.0000,100.00,18.557,91.400,17.2,21.437,20.079,0.1143,4.315
6436,2014-07-04 03:15:02,0.6,-0.2039,0.0000,100.00,18.509,91.600,17.1,21.437,20.079,0.1143,4.315
6437,2014-07-04 03:20:02,0.6,-0.2039,0.0000,100.00,18.461,91.800,17.1,21.413,20.055,0.1138,4.315
6438,2014-07-04 03:25:02,0.6,-0.2039,0.0000,100.00,18.509,92.000,17.2,21.390,20.031,0.1143,4.315
6439,2014-07-04 03:30:02,0.6,-0.2039,0.0000,100.00,18.485,92.100,17.2,21.390,20.007,0.1138,4.321
6440,2014-07-04 03:35:02,0.6,-0.2039,0.0000,100.00,18.390,92.100,17.1,21.366,19.984,0.1138,4.315
6441,2014-07-04 03:40:02,0.6,-0.2039,0.0000,100.00,18.461,92.100,17.2,21.366,19.984,0.1138,4.315
6442,2014-07-04 03:45:02,0.6,-0.2039,0.0000,100.00,18.414,92.100,17.1,21.342,19.960,0.1138,4.315
6443,2014-07-04 03:50:02,0.6,-0.2039,0.0000,100.00,18.343,92.100,17.1,21.318,19.960,0.1143,4.315
6444,2014-07-04 03:55:02,0.6,-0.2039,0.0000,100.00,18.414,92.200,17.1,21.318,19.936,0.1143,4.315
6445,2014-07-04 04:00:02,0.6,-0.2039,0.0000,100.00,18.366,92.200,17.1,21.294,19.912,0.1138,4.315
6446,2014-07-04 04:05:02,0.6,-0.2039,0.0000,100.00,18.319,92.300,17.1,21.294,19.888,0.1138,4.315
6447,2014-07-04 04:10:02,0.6,-0.2039,0.0000,100.00,18.247,92.400,17.0,21.270,19.888,0.1138,4.315
6448,2014-07-04 04:15:02,0.6,-0.2039,0.0000,100.00,18.224,92.400,17.0,21.246,19.865,0.1138,4.315
6449,2014-07-04 04:20:02,0.6,-0.2039,0.0000,100.00,18.200,92.600,17.0,21.246,19.841,0.1138,4.315
