Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
04/16/15 08:50:00.0	-0.1988	0.0000	64.117	30.100	63.090	61.248	0.1357	0.00	204.4	4.357
04/16/15 08:55:00.0	-0.1988	0.0000	65.530	27.100	63.133	61.290	0.1352	0.00	59.4	4.363
04/16/15 09:00:00.0	-0.1988	0.0000	65.959	24.400	63.176	61.376	0.1352	0.00	54.4	4.375
04/16/15 09:05:00.0	-0.1988	0.0000	66.558	23.300	63.176	61.419	0.1357	0.00	63.1	4.375
04/16/15 09:10:00.0	-0.1988	0.0000	66.472	24.300	63.176	61.506	0.1357	0.00	86.9	4.363
04/16/15 09:15:00.0	-0.1988	0.0000	67.242	23.500	63.219	61.590	0.1357	0.00	58.1	4.363
04/16/15 09:20:00.0	-0.1988	0.0000	67.500	23.000	63.262	61.677	0.1352	0.00	83.1	4.351
04/16/15 09:25:00.0	-0.1988	0.0000	67.586	24.300	63.304	61.720	0.1357	0.00	114.4	4.357
04/16/15 09:30:00.0	-0.1988	0.0000	68.313	20.800	63.347	61.848	0.1357	0.00	93.1	4.363
04/16/15 09:35:00.0	-0.1988	0.0000	68.913	20.800	63.347	61.934	0.1352	0.00	66.9	4.381
04/16/15 09:40:00.0	-0.1988	0.0000	69.300	20.900	63.390	62.062	0.1352	0.00	70.6	4.369
04/16/15 09:45:00.0	-0.1988	0.0000	69.985	20.600	63.475	62.233	0.1357	0.00	74.4	4.363
04/16/15 09:50:00.0	-0.1988	0.0000	71.060	19.600	63.518	62.406	0.1357	0.00	368.1	4.357
04/16/15 09:55:00.0	-0.1988	0.0000	72.050	18.900	63.604	62.577	0.1357	0.00	410.6	4.351
04/16/15 10:00:00.0	-0.1988	0.0000	72.653	18.500	63.689	62.704	0.1357	0.00	704.4	4.369
04/16/15 10:05:00.0	-0.1988	0.0000	74.381	17.800	63.775	62.875	0.1357	0.00	725.6	4.387
04/16/15 10:10:00.0	-0.1988	0.0000	75.985	17.500	63.862	63.005	0.1357	0.59	739.4	4.375
04/16/15 10:15:00.0	-0.1988	0.0000	77.117	16.000	63.946	63.176	0.1357	0.59	758.1	4.363
04/16/15 10:20:00.0	-0.1988	0.0000	77.247	15.600	64.033	63.304	0.1361	0.59	773.1	4.363
04/16/15 10:25:00.0	-0.1988	0.0000	77.859	16.400	64.117	63.518	0.1361	1.18	786.9	4.351
04/16/15 10:30:00.0	-0.1988	0.0000	79.216	15.600	64.247	63.819	0.1361	1.18	800.6	4.345
04/16/15 10:35:00.0	-0.1988	0.0000	78.996	14.600	64.375	64.375	0.1366	0.59	816.9	4.400
04/16/15 10:40:00.0	-0.1988	0.0000	79.041	15.600	64.589	65.188	0.1366	0.59	830.6	4.387
04/16/15 10:45:00.0	-0.1988	0.0063	79.567	14.600	64.888	66.173	0.1366	1.18	845.6	4.375
04/16/15 10:50:00.0	-0.1988	0.0000	80.051	14.500	65.316	67.329	0.1370	1.18	858.1	4.363
04/16/15 10:55:00.0	-0.1988	0.0000	80.361	14.400	65.829	68.527	0.1370	1.18	869.4	4.357
04/16/15 11:00:00.0	-0.1988	0.0000	81.244	13.700	66.385	69.814	0.1370	1.18	883.1	4.351
04/16/15 11:05:00.0	-0.1988	0.0000	81.154	13.900	67.028	71.103	0.1370	1.18	896.9	4.363
04/16/15 11:10:00.0	-0.1988	0.0000	82.263	13.900	67.714	72.394	0.1370	1.18	908.1	4.412
04/16/15 11:15:00.0	-0.1988	0.0000	81.775	14.500	68.443	73.645	0.1370	1.18	923.1	4.393
04/16/15 11:20:00.0	-0.1988	0.0000	82.486	14.700	69.213	74.813	0.1370	1.18	931.9	4.375
04/16/15 11:25:00.0	-0.1988	0.0000	82.620	14.000	69.985	75.942	0.1375	1.18	945.6	4.363
04/16/15 11:30:00.0	-0.1988	0.0000	83.556	14.200	70.716	77.029	0.1375	1.76	960.6	4.357
04/16/15 11:35:00.0	-0.1988	0.0000	82.976	13.500	71.490	78.121	0.1375	1.18	975.6	4.345
04/16/15 11:40:00.0	-0.1988	0.0000	82.620	12.800	72.264	79.216	0.1382	1.18	985.6	4.339
04/16/15 11:45:00.0	-0.1988	0.0000	83.779	12.900	73.040	80.361	0.1375	1.18	998.1	4.418
04/16/15 11:50:00.0	-0.1988	0.0000	85.442	13.000	73.818	81.466	0.1382	1.18	1,006.9	4.387
04/16/15 11:55:00.0	-0.1988	0.0000	85.487	12.200	74.640	82.575	0.1382	1.18	1,025.6	4.369
04/16/15 12:00:00.0	-0.1988	0.0000	84.137	12.800	75.420	83.646	0.1387	1.18	1,019.4	4.357
04/16/15 12:05:00.0	-0.1988	0.0000	84.542	12.400	76.203	84.722	0.1387	1.18	1,029.4	4.351
04/16/15 12:10:00.0	-0.1988	0.0000	83.779	13.100	76.986	85.757	0.1391	1.18	1,040.6	4.339
04/16/15 12:15:00.0	-0.1988	0.0063	84.182	12.500	77.770	86.754	0.1387	1.18	1,043.1	4.339
04/16/15 12:20:00.0	-0.1988	0.0000	84.857	11.700	78.559	87.710	0.1391	1.18	1,053.1	4.393
04/16/15 12:25:00.0	-0.1988	0.0000	85.217	11.800	79.304	88.579	0.1391	1.18	1,059.4	4.387
04/16/15 12:30:00.0	-0.1988	0.0000	85.397	11.700	80.008	89.407	0.1396	1.18	1,065.6	4.363
04/16/15 12:35:00.0	-0.1988	0.0000	86.029	12.100	80.713	90.147	0.1391	1.18	1,068.1	4.351
04/16/15 12:40:00.0	-0.1988	0.0000	85.082	11.400	81.376	90.844	0.1400	1.18	1,073.1	4.345
04/16/15 12:45:00.0	-0.1988	0.0000	86.256	12.500	81.997	91.495	0.1396	1.18	1,075.6	4.339
04/16/15 12:50:00.0	-0.1988	0.0000	86.844	11.900	82.620	92.057	0.1400	1.18	1,066.9	4.393
04/16/15 12:55:00.0	-0.1988	0.0000	86.981	12.000	83.154	92.527	0.1400	1.18	1,079.4	4.369
04/16/15 13:00:00.0	-0.1988	0.0000	85.894	11.100	83.691	92.950	0.1405	1.18	1,081.9	4.357
04/16/15 13:05:00.0	-0.1988	0.0000	87.300	10.900	84.182	93.281	0.1405	1.18	1,079.4	4.345
04/16/15 13:10:00.0	-0.1988	0.0000	86.164	10.800	84.632	93.517	0.1412	1.18	1,079.4	4.339
04/16/15 13:15:00.0	-0.1988	0.0063	86.891	11.400	85.035	93.612	0.1405	1.18	1,073.1	4.339
04/16/15 13:20:00.0	-0.1988	0.0000	85.667	11.100	85.397	93.612	0.1412	0.59	1,016.9	4.387
04/16/15 13:25:00.0	-0.1988	0.0000	86.936	11.900	85.667	93.564	0.1405	0.59	1,070.6	4.363
04/16/15 13:30:00.0	-0.1988	0.0000	86.437	11.100	85.939	93.517	0.1412	0.59	1,064.4	4.357
04/16/15 13:35:00.0	-0.1988	0.0000	86.664	11.200	86.119	93.470	0.1412	0.59	1,056.9	4.345
04/16/15 13:40:00.0	-0.1988	0.0000	86.981	12.200	86.346	93.423	0.1412	0.59	1,048.1	4.339
04/16/15 13:45:00.0	-0.1988	0.0000	85.894	11.200	86.482	93.423	0.1412	0.59	1,043.1	4.412
04/16/15 13:50:00.0	-0.1988	0.0000	86.029	11.900	86.664	93.423	0.1416	0.59	1,038.1	4.375
04/16/15 13:55:00.0	-0.1988	0.0000	86.211	12.100	86.799	93.470	0.1416	0.59	1,026.9	4.363
04/16/15 14:00:00.0	-0.1988	0.0000	87.210	12.600	86.981	93.564	0.1416	0.59	1,018.1	4.351
04/16/15 14:05:00.0	-0.1988	0.0000	86.346	11.900	87.163	93.706	0.1416	0.59	1,005.6	4.345
04/16/15 14:10:00.0	-0.1988	0.0000	86.844	12.700	87.300	93.848	0.1416	0.59	998.1	4.339
04/16/15 14:15:00.0	-0.1988	0.0000	85.802	12.400	87.483	93.992	0.1416	0.59	985.6	4.387
04/16/15 14:20:00.0	-0.1988	0.0063	86.211	12.300	87.710	94.230	0.1421	0.59	976.9	4.363
04/16/15 14:25:00.0	-0.1988	0.0000	85.487	12.600	87.894	94.467	0.1421	0.00	959.4	4.351
04/16/15 14:30:00.0	-0.1988	0.0000	85.352	12.400	88.122	94.705	0.1421	0.00	458.1	4.345
04/16/15 14:35:00.0	-0.1988	0.0000	85.894	12.200	88.351	94.944	0.1421	0.00	904.4	4.339
04/16/15 14:40:00.0	-0.1988	0.0000	85.172	12.200	88.579	95.184	0.1425	0.00	923.1	4.393
04/16/15 14:45:00.0	-0.1988	0.0000	85.082	12.800	88.810	95.472	0.1425	0.00	720.6	4.363
04/16/15 14:50:00.0	-0.1988	0.0000	83.824	13.000	89.040	95.760	0.1425	0.00	561.9	4.351
04/16/15 14:55:00.0	-0.1988	0.0000	84.362	12.500	89.316	96.048	0.1425	0.00	875.6	4.345
04/16/15 15:00:00.0	-0.1988	0.0000	84.722	12.600	89.546	96.289	0.1430	0.00	694.4	4.339
04/16/15 15:05:00.0	-0.1988	0.0000	85.712	13.200	89.823	96.579	0.1425	0.00	825.6	4.393
04/16/15 15:10:00.0	-0.1988	0.0000	83.914	12.600	90.055	96.822	0.1430	0.00	843.1	4.363
04/16/15 15:15:00.0	-0.1988	0.0000	83.914	12.900	90.286	97.063	0.1425	0.00	828.1	4.351
04/16/15 15:20:00.0	-0.1988	0.0000	83.556	12.400	90.518	97.306	0.1430	0.00	816.9	4.345
04/16/15 15:25:00.0	-0.1988	0.0000	82.708	13.100	90.750	97.500	0.1430	0.00	799.4	4.339
04/16/15 15:30:00.0	-0.1988	0.0000	83.511	12.600	90.982	97.696	0.1430	0.00	786.9	4.387
04/16/15 15:35:00.0	-0.1988	0.0000	82.396	13.500	91.170	97.842	0.1425	0.00	528.1	4.363
04/16/15 15:40:00.0	-0.1988	0.0000	82.708	13.900	91.355	97.939	0.1430	0.00	758.1	4.351
04/16/15 15:45:00.0	-0.1988	0.0000	81.554	13.800	91.542	98.038	0.1430	0.00	743.1	4.345
04/16/15 15:50:00.0	-0.1988	0.0000	81.597	14.000	91.683	98.087	0.1430	0.00	726.9	4.339
04/16/15 15:55:00.0	-0.1988	0.0000	81.952	14.600	91.823	98.136	0.1425	0.00	711.9	4.369
04/16/15 16:00:00.0	-0.1988	0.0000	80.668	14.500	91.917	98.136	0.1425	0.00	698.1	4.357
04/16/15 16:05:00.0	-0.1988	0.0000	79.480	14.400	92.057	98.136	0.1425	0.00	685.6	4.345
04/16/15 16:10:00.0	-0.1988	0.0000	79.743	15.000	92.104	98.087	0.1430	0.00	666.9	4.339
04/16/15 16:15:00.0	-0.1988	0.0000	79.788	15.000	92.197	97.990	0.1425	0.00	471.9	4.400
04/16/15 16:20:00.0	-0.1988	0.0000	80.139	15.200	92.244	97.891	0.1425	0.00	636.9	4.363
04/16/15 16:25:00.0	-0.1988	0.0000	80.008	15.500	92.244	97.794	0.1421	0.00	620.6	4.351
04/16/15 16:30:00.0	-0.1988	0.0000	79.612	16.000	92.244	97.696	0.1425	0.00	603.1	4.345
04/16/15 16:35:00.0	-0.1988	0.0000	79.128	17.100	92.244	97.551	0.1425	0.00	580.6	4.339
04/16/15 16:40:00.0	-0.1988	0.0000	79.216	17.400	92.244	97.403	0.1421	0.00	564.4	4.363
04/16/15 16:45:00.0	-0.1988	0.0000	78.910	17.800	92.244	97.209	0.1421	0.00	550.6	4.351
04/16/15 16:50:00.0	-0.1988	0.0000	79.304	16.500	92.197	97.063	0.1416	0.00	531.9	4.345
04/16/15 16:55:00.0	-0.1988	0.0000	78.777	16.500	92.151	96.870	0.1412	0.00	516.9	4.339
04/16/15 17:00:00.0	-0.1988	0.0000	77.770	17.000	92.057	96.676	0.1416	0.00	496.9	4.393
04/16/15 17:05:00.0	-0.1988	0.0000	77.464	16.800	92.010	96.435	0.1416	0.00	478.1	4.369
04/16/15 17:10:00.0	-0.1988	0.0000	76.986	16.600	91.917	96.192	0.1412	0.00	456.9	4.369
04/16/15 17:15:00.0	-0.1988	0.0000	77.509	16.900	91.823	95.855	0.1412	0.00	439.4	4.351
04/16/15 17:20:00.0	-0.1988	0.0000	77.072	17.100	91.683	95.472	0.1405	0.00	419.4	4.345
04/16/15 17:25:00.0	-0.1988	0.0000	77.029	17.500	91.542	95.088	0.1396	0.00	399.4	4.381
04/16/15 17:30:00.0	-0.1988	0.0000	75.810	16.900	91.355	94.609	0.1400	0.00	383.1	4.369
04/16/15 17:35:00.0	-0.1988	0.0000	75.810	16.700	91.170	94.181	0.1396	0.00	361.9	4.357
04/16/15 17:40:00.0	-0.1988	0.0000	74.986	17.000	90.936	93.659	0.1387	0.00	343.1	4.351
04/16/15 17:45:00.0	-0.1988	0.0000	74.943	16.900	90.703	93.186	0.1391	0.00	321.9	4.345
04/16/15 17:50:00.0	-0.1988	0.0000	75.247	17.400	90.424	92.714	0.1391	0.00	303.1	4.351
04/16/15 17:55:00.0	-0.1988	0.0000	75.942	17.200	90.147	92.197	0.1387	0.00	281.9	4.369
04/16/15 18:00:00.0	-0.1988	0.0063	75.160	18.300	89.870	91.729	0.1387	0.00	261.9	4.363
04/16/15 18:05:00.0	-0.1988	0.0000	74.295	18.800	89.593	91.308	0.1382	0.00	236.9	4.357
04/16/15 18:10:00.0	-0.1988	0.0000	74.163	18.700	89.316	90.891	0.1382	0.00	173.1	4.351
04/16/15 18:15:00.0	-0.1988	0.0000	73.688	18.900	89.040	90.471	0.1382	0.00	198.1	4.345
04/16/15 18:20:00.0	-0.1988	0.0000	73.126	18.900	88.763	90.100	0.1375	0.00	178.1	4.357
04/16/15 18:25:00.0	-0.1988	0.0000	72.093	19.700	88.488	89.685	0.1375	0.00	49.4	4.351
04/16/15 18:30:00.0	-0.1988	0.0000	71.274	19.400	88.167	89.269	0.1375	0.00	40.6	4.351
04/16/15 18:35:00.0	-0.1988	0.0000	71.146	19.200	87.894	88.855	0.1370	0.00	36.9	4.345
04/16/15 18:40:00.0	-0.1988	0.0000	70.759	18.900	87.620	88.443	0.1366	0.00	33.1	4.339
04/16/15 18:45:00.0	-0.1988	0.0000	70.543	18.100	87.346	88.030	0.1366	0.00	30.6	4.339
04/16/15 18:50:00.0	-0.1988	0.0000	70.201	18.600	87.028	87.573	0.1366	0.00	26.9	4.339
04/16/15 18:55:00.0	-0.1988	0.0000	69.942	18.800	86.754	87.210	0.1361	0.00	23.1	4.333
04/16/15 19:00:00.0	-0.1988	0.0000	69.685	19.200	86.482	86.799	0.1357	0.00	18.1	4.333
04/16/15 19:05:00.0	-0.1988	0.0000	69.427	19.100	86.164	86.391	0.1357	0.00	13.1	4.333
04/16/15 19:10:00.0	-0.1988	0.0000	69.129	18.900	85.894	86.029	0.1357	0.00	9.4	4.327
04/16/15 19:15:00.0	-0.1988	0.0000	68.871	18.800	85.622	85.667	0.1357	0.00	6.9	4.327
04/16/15 19:20:00.0	-0.1988	0.0000	68.657	19.000	85.352	85.262	0.1352	0.00	4.4	4.321
04/16/15 19:25:00.0	-0.1988	0.0000	68.400	19.500	85.082	84.900	0.1352	0.00	1.9	4.321
04/16/15 19:30:00.0	-0.1988	0.0000	67.928	19.800	84.767	84.542	0.1352	0.00	0.6	4.321
04/16/15 19:35:00.0	-0.1988	0.0000	67.627	19.700	84.497	84.227	0.1347	0.00	0.6	4.321
04/16/15 19:40:00.0	-0.1988	0.0000	67.500	19.500	84.227	83.869	0.1347	0.00	0.6	4.321
04/16/15 19:45:00.0	-0.1988	0.0000	67.158	19.500	83.959	83.556	0.1347	0.00	0.6	4.321
04/16/15 19:50:00.0	-0.1988	0.0000	66.729	20.000	83.691	83.199	0.1347	0.00	0.6	4.315
04/16/15 19:55:00.0	-0.1988	0.0000	66.643	19.500	83.422	82.886	0.1342	0.00	0.6	4.315
04/16/15 20:00:00.0	-0.1988	0.0000	66.558	19.600	83.154	82.575	0.1335	0.00	0.6	4.315
04/16/15 20:05:00.0	-0.1988	0.0000	66.600	19.200	82.931	82.263	0.1342	0.00	0.6	4.315
04/16/15 20:10:00.0	-0.1988	0.0000	66.472	19.600	82.665	81.952	0.1342	0.00	0.6	4.315
04/16/15 20:15:00.0	-0.1988	0.0000	66.000	19.900	82.396	81.642	0.1335	0.00	0.6	4.309
04/16/15 20:20:00.0	-0.1988	0.0000	65.615	20.200	82.175	81.333	0.1331	0.00	0.6	4.309
04/16/15 20:25:00.0	-0.1988	0.0000	65.230	21.100	81.909	81.066	0.1331	0.00	0.6	4.309
04/16/15 20:30:00.0	-0.1988	0.0000	64.674	21.500	81.687	80.757	0.1335	0.00	0.6	4.309
04/16/15 20:35:00.0	-0.1988	0.0063	63.819	23.000	81.421	80.492	0.1331	0.00	0.6	4.303
04/16/15 20:40:00.0	-0.1988	0.0000	62.834	24.000	81.199	80.227	0.1326	0.00	0.6	4.303
04/16/15 20:45:00.0	-0.1988	0.0063	62.062	25.000	80.978	79.963	0.1331	0.00	0.6	4.303
04/16/15 20:50:00.0	-0.1988	0.0000	61.761	25.400	80.757	79.700	0.1331	0.00	0.6	4.303
04/16/15 20:55:00.0	-0.1988	0.0000	61.804	26.000	80.537	79.435	0.1326	0.00	0.6	4.303
04/16/15 21:00:00.0	-0.1988	0.0000	61.376	26.500	80.316	79.173	0.1326	0.00	0.6	4.303
04/16/15 21:05:00.0	-0.1988	0.0000	60.861	26.800	80.051	78.910	0.1321	0.00	0.6	4.303
04/16/15 21:10:00.0	-0.1988	0.0000	60.390	28.900	79.876	78.645	0.1326	0.00	0.6	4.303
04/16/15 21:15:00.0	-0.1988	0.0000	59.873	28.900	79.655	78.382	0.1321	0.00	0.6	4.303
04/16/15 21:20:00.0	-0.1988	0.0000	59.486	29.300	79.435	78.121	0.1321	0.00	0.6	4.297
04/16/15 21:25:00.0	-0.1988	0.0000	59.099	29.600	79.216	77.902	0.1317	0.00	0.6	4.297
04/16/15 21:30:00.0	-0.1988	0.0000	58.885	30.600	78.996	77.639	0.1321	0.00	0.6	4.297
04/16/15 21:35:00.0	-0.1988	0.0000	58.755	31.400	78.777	77.421	0.1321	0.00	0.6	4.297
04/16/15 21:40:00.0	-0.1988	0.0000	58.368	32.300	78.602	77.160	0.1317	0.00	0.6	4.297
04/16/15 21:45:00.0	-0.1988	0.0000	58.023	31.800	78.382	76.942	0.1317	0.00	0.6	4.297
04/16/15 21:50:00.0	-0.1988	0.0000	57.850	32.400	78.165	76.681	0.1317	0.00	0.6	4.297
04/16/15 21:55:00.0	-0.1988	0.0000	57.592	32.800	77.990	76.464	0.1317	0.00	0.6	4.297
04/16/15 22:00:00.0	-0.1988	0.0000	57.420	33.300	77.770	76.246	0.1317	0.00	0.6	4.297
04/16/15 22:05:00.0	-0.1988	0.0000	57.160	34.300	77.596	76.028	0.1312	0.00	0.6	4.315
04/16/15 22:10:00.0	-0.1988	0.0000	56.988	35.900	77.378	75.767	0.1317	0.00	0.6	4.291
04/16/15 22:15:00.0	-0.1988	0.0000	56.685	36.700	77.203	75.551	0.1312	0.00	0.6	4.291
04/16/15 22:20:00.0	-0.1988	0.0000	56.512	36.400	76.986	75.333	0.1312	0.00	0.6	4.291
04/16/15 22:25:00.0	-0.1988	0.0000	56.295	36.800	76.811	75.117	0.1312	0.00	0.6	4.291
04/16/15 22:30:00.0	-0.1988	0.0000	55.949	36.200	76.636	74.899	0.1312	0.00	0.6	4.291
04/16/15 22:35:00.0	-0.1988	0.0000	55.776	36.200	76.419	74.683	0.1312	0.00	0.6	4.291
04/16/15 22:40:00.0	-0.1988	0.0000	55.863	36.900	76.246	74.467	0.1312	0.00	0.6	4.291
04/16/15 22:45:00.0	-0.1988	0.0000	55.776	37.400	76.071	74.250	0.1307	0.00	0.6	4.291
04/16/15 22:50:00.0	-0.1988	0.0000	55.515	37.100	75.898	74.077	0.1307	0.00	0.6	4.291
04/16/15 22:55:00.0	-0.1988	0.0000	55.602	37.000	75.724	73.861	0.1312	0.00	0.6	4.291
04/16/15 23:00:00.0	-0.1988	0.0000	55.429	38.100	75.508	73.688	0.1312	0.00	0.6	4.291
04/16/15 23:05:00.0	-0.1988	0.0000	55.256	38.700	75.333	73.472	0.1307	0.00	0.6	4.291
04/16/15 23:10:00.0	-0.1988	0.0000	55.081	39.700	75.160	73.256	0.1307	0.00	0.6	4.291
04/16/15 23:15:00.0	-0.1988	0.0000	54.952	40.100	74.986	73.083	0.1302	0.00	0.6	4.291
04/16/15 23:20:00.0	-0.1988	0.0000	54.777	39.700	74.813	72.912	0.1302	0.00	0.6	4.291
04/16/15 23:25:00.0	-0.1988	0.0000	54.561	40.200	74.683	72.696	0.1307	0.00	0.6	4.291
04/16/15 23:30:00.0	-0.1988	0.0000	54.212	40.200	74.511	72.523	0.1307	0.00	0.6	4.291
04/16/15 23:35:00.0	-0.1988	0.0000	53.994	40.700	74.338	72.351	0.1302	0.00	0.6	4.291
04/16/15 23:40:00.0	-0.1988	0.0000	53.776	42.100	74.163	72.178	0.1302	0.00	0.6	4.285
04/16/15 23:45:00.0	-0.1988	0.0000	54.082	42.200	73.990	71.964	0.1297	0.00	0.6	4.285
04/16/15 23:50:00.0	-0.1988	0.0000	54.212	42.000	73.861	71.834	0.1302	0.00	0.6	4.285
04/16/15 23:55:00.0	-0.1988	0.0000	53.951	41.800	73.688	71.620	0.1302	0.00	0.6	4.285
04/17/15 00:00:00.0	-0.1988	0.0000	53.908	41.200	73.515	71.490	0.1302	0.00	0.6	4.285
04/17/15 00:05:00.0	-0.1988	0.0000	53.602	42.000	73.386	71.274	0.1302	0.00	0.6	4.285
04/17/15 00:10:00.0	-0.1988	0.0000	53.121	42.300	73.213	71.146	0.1302	0.00	0.6	4.285
04/17/15 00:15:00.0	-0.1988	0.0000	53.121	44.200	73.040	70.974	0.1297	0.00	0.6	4.285
04/17/15 00:20:00.0	-0.1988	0.0000	53.253	43.000	72.912	70.803	0.1297	0.00	0.6	4.285
04/17/15 00:25:00.0	-0.1988	0.0000	53.166	43.900	72.783	70.630	0.1302	0.00	0.6	4.285
04/17/15 00:30:00.0	-0.1988	0.0000	52.772	44.200	72.610	70.459	0.1302	0.00	0.6	4.285
04/17/15 00:35:00.0	-0.1988	0.0000	52.509	44.400	72.480	70.329	0.1297	0.00	0.6	4.285
04/17/15 00:40:00.0	-0.1988	0.0000	52.291	44.800	72.307	70.158	0.1297	0.00	0.6	4.285
04/17/15 00:45:00.0	-0.1988	0.0000	52.597	43.700	72.178	69.985	0.1297	0.00	0.6	4.285
04/17/15 00:50:00.0	-0.1988	0.0000	52.335	44.700	72.050	69.858	0.1297	0.00	0.6	4.285
04/17/15 00:55:00.0	-0.1988	0.0000	52.072	44.300	71.920	69.685	0.1297	0.00	0.6	4.285
04/17/15 01:00:00.0	-0.1988	0.0000	51.852	44.700	71.748	69.557	0.1297	0.00	0.6	4.285
04/17/15 01:05:00.0	-0.1988	0.0000	51.721	45.000	71.620	69.386	0.1297	0.00	0.6	4.285
04/17/15 01:10:00.0	-0.1988	0.0000	51.589	46.100	71.490	69.256	0.1290	0.00	0.6	4.285
04/17/15 01:15:00.0	-0.1988	0.0000	51.458	46.000	71.361	69.085	0.1290	0.00	0.6	4.285
04/17/15 01:20:00.0	-0.1988	0.0000	51.413	46.200	71.231	68.956	0.1290	0.00	0.6	4.285
04/17/15 01:25:00.0	-0.1988	0.0000	51.105	46.600	71.103	68.785	0.1297	0.00	0.6	4.279
04/17/15 01:30:00.0	-0.1988	0.0000	51.105	46.800	70.930	68.657	0.1297	0.00	0.6	4.279
04/17/15 01:35:00.0	-0.1988	0.0000	51.017	46.300	70.803	68.527	0.1297	0.00	0.6	4.279
04/17/15 01:40:00.0	-0.1988	0.0000	51.017	47.100	70.673	68.356	0.1290	0.00	0.6	4.285
04/17/15 01:45:00.0	-0.1988	0.0000	50.797	48.000	70.543	68.227	0.1290	0.00	0.6	4.279
04/17/15 01:50:00.0	-0.1988	0.0000	50.488	47.700	70.416	68.099	0.1290	0.00	0.6	4.279
04/17/15 01:55:00.0	-0.1988	0.0000	50.356	47.800	70.286	67.971	0.1297	0.00	0.6	4.279
04/17/15 02:00:00.0	-0.1988	0.0000	50.268	48.100	70.158	67.842	0.1297	0.00	0.6	4.279
04/17/15 02:05:00.0	-0.1988	0.0000	50.223	48.300	70.029	67.671	0.1290	0.00	0.6	4.279
04/17/15 02:10:00.0	-0.1988	0.0000	50.311	48.300	69.901	67.543	0.1290	0.00	0.6	4.279
04/17/15 02:15:00.0	-0.1988	0.0000	50.092	48.000	69.771	67.413	0.1290	0.00	0.6	4.279
04/17/15 02:20:00.0	-0.1988	0.0000	49.782	49.100	69.685	67.285	0.1290	0.00	0.6	4.279
04/17/15 02:25:00.0	-0.1988	0.0000	49.471	49.200	69.557	67.158	0.1290	0.00	0.6	4.279
04/17/15 02:30:00.0	-0.1988	0.0000	49.428	49.000	69.427	67.028	0.1290	0.00	0.6	4.279
04/17/15 02:35:00.0	-0.1988	0.0000	49.383	49.400	69.300	66.900	0.1290	0.00	0.6	4.279
04/17/15 02:40:00.0	-0.1988	0.0000	49.116	49.800	69.170	66.772	0.1290	0.00	0.6	4.279
04/17/15 02:45:00.0	-0.1988	0.0000	48.938	50.700	69.085	66.643	0.1290	0.00	0.6	4.273
04/17/15 02:50:00.0	-0.1988	0.0000	49.028	51.400	68.956	66.515	0.1290	0.00	0.6	4.279
04/17/15 02:55:00.0	-0.1988	0.0000	48.983	51.000	68.828	66.385	0.1290	0.00	0.6	4.273
04/17/15 03:00:00.0	-0.1988	0.0000	49.249	51.300	68.698	66.258	0.1290	0.00	0.6	4.273
04/17/15 03:05:00.0	-0.1988	0.0000	49.294	50.900	68.614	66.130	0.1290	0.00	0.6	4.273
04/17/15 03:10:00.0	-0.1988	0.0000	49.383	49.900	68.484	66.043	0.1290	0.00	0.6	4.291
04/17/15 03:15:00.0	-0.1988	0.0000	49.249	50.300	68.356	65.916	0.1285	0.00	0.6	4.273
04/17/15 03:20:00.0	-0.1988	0.0000	48.850	51.100	68.270	65.788	0.1285	0.00	0.6	4.273
04/17/15 03:25:00.0	-0.1988	0.0000	48.538	52.200	68.142	65.658	0.1290	0.00	0.6	4.273
04/17/15 03:30:00.0	-0.1988	0.0000	48.315	52.500	68.056	65.530	0.1290	0.00	0.6	4.273
04/17/15 03:35:00.0	-0.1988	0.0000	48.272	52.600	67.928	65.444	0.1290	0.00	0.6	4.273
04/17/15 03:40:00.0	-0.1988	0.0000	48.094	52.400	67.842	65.316	0.1290	0.00	0.6	4.273
04/17/15 03:45:00.0	-0.1988	0.0000	47.826	54.200	67.714	65.230	0.1285	0.00	0.6	4.273
04/17/15 03:50:00.0	-0.1988	0.0000	48.004	53.600	67.627	65.102	0.1285	0.00	0.6	4.273
04/17/15 03:55:00.0	-0.1988	0.0000	47.871	53.200	67.500	64.974	0.1290	0.00	0.6	4.273
04/17/15 04:00:00.0	-0.1988	0.0000	47.781	54.200	67.413	64.888	0.1290	0.00	0.6	4.273
04/17/15 04:05:00.0	-0.1988	0.0000	47.959	53.600	67.285	64.760	0.1290	0.00	0.6	4.273
04/17/15 04:10:00.0	-0.1988	0.0000	47.736	54.000	67.199	64.674	0.1290	0.00	0.6	4.273
04/17/15 04:15:00.0	-0.1988	0.0000	47.334	54.400	67.071	64.546	0.1285	0.00	0.6	4.273
04/17/15 04:20:00.0	-0.1988	0.0000	47.199	54.400	66.985	64.459	0.1285	0.00	0.6	4.273
04/17/15 04:25:00.0	-0.1988	0.0000	47.109	54.900	66.900	64.332	0.1290	0.00	0.6	4.273
04/17/15 04:30:00.0	-0.1988	0.0000	46.886	55.300	66.772	64.247	0.1290	0.00	0.6	4.273
