"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2014-08-23 04:10:00,17.486,89.800,15.8,-0.2039,0.0000,20.436,21.533,0.0887,100.00,0.6,4.303
211,2014-08-23 04:15:00,17.272,90.200,15.7,-0.2039,0.0000,20.388,21.485,0.0887,100.00,0.6,4.303
212,2014-08-23 04:20:00,17.201,90.400,15.6,-0.2039,0.0000,20.341,21.461,0.0887,100.00,0.6,4.303
213,2014-08-23 04:25:00,17.034,90.900,15.6,-0.2039,0.0000,20.269,21.437,0.0887,100.00,0.6,4.303
214,2014-08-23 04:30:00,16.939,91.400,15.5,-0.2039,0.0000,20.222,21.413,0.0893,100.00,0.6,4.303
215,2014-08-23 04:35:00,16.820,91.500,15.4,-0.2039,0.0000,20.150,21.366,0.0887,100.00,0.6,4.303
216,2014-08-23 04:40:00,16.701,91.900,15.4,-0.2039,0.0000,20.103,21.342,0.0887,100.00,0.6,4.303
217,2014-08-23 04:45:00,16.582,92.000,15.3,-0.2039,0.0000,20.031,21.294,0.0887,100.00,0.6,4.303
218,2014-08-23 04:50:00,16.606,92.100,15.3,-0.2039,0.0000,19.960,21.270,0.0893,100.00,0.6,4.303
219,2014-08-23 04:55:00,16.630,92.300,15.4,-0.2039,0.0000,19.888,21.223,0.0893,100.00,0.6,4.303
220,2014-08-23 05:00:00,16.630,92.500,15.4,-0.2039,0.0000,19.841,21.175,0.0887,100.00,0.6,4.303
221,2014-08-23 05:05:00,16.463,92.700,15.3,-0.2039,0.0000,19.793,21.151,0.0887,100.00,0.6,4.303
222,2014-08-23 05:10:00,16.320,92.800,15.2,-0.2039,0.0000,19.746,21.103,0.0887,100.00,0.6,4.303
223,2014-08-23 05:15:00,16.344,92.900,15.2,-0.2039,0.0000,19.674,21.056,0.0887,100.00,0.6,4.303
224,2014-08-23 05:20:00,16.368,93.100,15.3,-0.2039,0.0000,19.627,21.008,0.0887,100.00,0.6,4.303
225,2014-08-23 05:25:00,16.582,93.100,15.5,-0.2039,0.0000,19.603,20.960,0.0887,100.00,0.6,4.303
226,2014-08-23 05:30:00,16.582,93.200,15.5,-0.2039,0.0000,19.579,20.936,0.0887,100.00,0.6,4.303
227,2014-08-23 05:35:00,16.796,93.400,15.7,-0.2039,0.0000,19.555,20.913,0.0887,100.00,0.6,4.303
228,2014-08-23 05:40:00,16.963,93.300,15.9,-0.2039,0.0000,19.555,20.865,0.0887,100.00,0.6,4.303
229,2014-08-23 05:45:00,17.225,93.300,16.2,-0.2039,0.0000,19.555,20.841,0.0887,100.00,0.6,4.303
230,2014-08-23 05:50:00,17.201,93.300,16.1,-0.2039,0.0000,19.579,20.817,0.0887,100.00,0.6,4.303
231,2014-08-23 05:55:00,17.225,93.300,16.2,-0.2039,0.0000,19.579,20.793,0.0887,100.00,0.6,4.303
232,2014-08-23 06:00:00,17.296,93.200,16.2,-0.2039,0.0000,19.603,20.770,0.0887,100.00,0.6,4.303
233,2014-08-23 06:05:00,17.272,93.100,16.2,-0.2039,0.0000,19.603,20.770,0.0887,100.00,0.6,4.321
234,2014-08-23 06:10:00,17.225,93.100,16.1,-0.2039,0.0000,19.627,20.746,0.0881,100.00,0.6,4.303
235,2014-08-23 06:15:00,17.344,93.000,16.2,-0.2039,0.0000,19.627,20.722,0.0881,100.00,0.6,4.303
236,2014-08-23 06:20:00,17.582,93.100,16.5,-0.2039,0.0000,19.627,20.722,0.0887,100.00,0.6,4.303
237,2014-08-23 06:25:00,17.629,92.800,16.5,-0.2039,0.0000,19.651,20.722,0.0881,100.00,0.6,4.303
238,2014-08-23 06:30:00,17.724,92.700,16.5,-0.2039,0.0000,19.651,20.698,0.0887,100.00,1.9,4.303
239,2014-08-23 06:35:00,17.843,92.500,16.6,-0.2039,0.0000,19.674,20.698,0.0887,100.00,4.4,4.303
240,2014-08-23 06:40:00,17.962,92.200,16.7,-0.2039,0.0000,19.698,20.698,0.0881,100.00,8.1,4.303
241,2014-08-23 06:45:00,18.010,91.900,16.7,-0.2039,0.0000,19.722,20.674,0.0881,100.00,11.9,4.303
242,2014-08-23 06:50:00,18.033,91.500,16.6,-0.2039,0.0000,19.746,20.674,0.0887,100.00,11.9,4.303
243,2014-08-23 06:55:00,18.081,91.300,16.7,-0.2039,0.0000,19.746,20.674,0.0887,100.00,20.6,4.303
244,2014-08-23 07:00:00,18.152,91.200,16.7,-0.2039,0.0000,19.770,20.674,0.0887,100.00,28.1,4.303
245,2014-08-23 07:05:00,18.247,90.800,16.7,-0.2039,0.0000,19.793,20.674,0.0887,100.00,29.4,4.303
246,2014-08-23 07:10:00,18.295,90.500,16.7,-0.2039,0.0000,19.817,20.674,0.0887,100.00,40.6,4.303
247,2014-08-23 07:15:00,18.414,90.200,16.8,-0.2039,0.0000,19.841,20.698,0.0881,100.00,60.6,4.309
248,2014-08-23 07:20:00,18.628,89.900,17.0,-0.2039,0.0000,19.888,20.698,0.0887,91.18,70.6,4.315
249,2014-08-23 07:25:00,18.842,89.400,17.1,-0.2039,0.0000,19.936,20.698,0.0881,89.41,65.6,4.321
250,2014-08-23 07:30:00,18.913,88.900,17.1,-0.2039,0.0000,20.007,20.698,0.0881,87.65,78.1,4.321
251,2014-08-23 07:35:00,18.961,88.400,17.0,-0.2039,0.0000,20.079,20.722,0.0887,84.71,101.9,4.333
252,2014-08-23 07:40:00,19.080,87.700,17.0,-0.2039,0.0000,20.150,20.746,0.0881,79.41,104.4,4.339
253,2014-08-23 07:45:00,19.270,87.200,17.1,-0.2039,0.0000,20.222,20.770,0.0881,67.06,119.4,4.351
254,2014-08-23 07:50:00,19.318,86.300,17.0,-0.2039,0.0000,20.317,20.793,0.0881,60.59,158.1,4.357
255,2014-08-23 07:55:00,19.484,86.300,17.2,-0.2039,0.0000,20.412,20.817,0.0881,44.12,173.1,4.345
256,2014-08-23 08:00:00,20.198,85.100,17.6,-0.2039,0.0000,20.507,20.865,0.0887,14.12,273.1,4.339
257,2014-08-23 08:05:00,20.269,83.500,17.4,-0.2039,0.0000,20.579,20.889,0.0881,14.71,139.4,4.333
258,2014-08-23 08:10:00,20.007,83.400,17.1,-0.2039,0.0000,20.674,20.936,0.0881,17.65,126.9,4.345
259,2014-08-23 08:15:00,20.007,83.300,17.1,-0.2039,0.0000,20.746,20.984,0.0881,17.65,165.6,4.345
260,2014-08-23 08:20:00,20.579,82.400,17.5,-0.2039,0.0000,20.841,21.032,0.0881,9.41,184.4,4.363
261,2014-08-23 08:25:00,20.746,82.400,17.7,-0.2039,0.0000,20.960,21.079,0.0881,7.65,314.4,4.339
262,2014-08-23 08:30:00,21.270,80.300,17.8,-0.2039,0.0000,21.151,21.127,0.0887,5.88,366.9,4.333
263,2014-08-23 08:35:00,20.817,79.700,17.2,-0.2039,0.0000,21.413,21.175,0.0881,7.06,380.6,4.339
264,2014-08-23 08:40:00,21.485,78.200,17.6,-0.2039,0.0000,21.724,21.270,0.0881,5.29,429.4,4.357
265,2014-08-23 08:45:00,21.915,78.200,18.0,-0.2039,0.0000,22.082,21.342,0.0887,4.71,364.4,4.345
266,2014-08-23 08:50:00,22.321,76.600,18.0,-0.2039,0.0000,22.489,21.461,0.0881,4.12,428.1,4.339
267,2014-08-23 08:55:00,22.609,76.400,18.3,-0.2039,0.0000,22.824,21.604,0.0887,4.12,230.6,4.333
268,2014-08-23 09:00:00,22.729,75.000,18.1,-0.2039,0.0000,23.136,21.772,0.0887,3.53,501.9,4.333
269,2014-08-23 09:05:00,22.178,74.600,17.5,-0.2039,0.0000,23.448,21.915,0.0881,3.53,509.4,4.351
270,2014-08-23 09:10:00,22.226,74.800,17.6,-0.2039,0.0000,23.857,22.106,0.0887,3.53,500.6,4.339
271,2014-08-23 09:15:00,22.417,74.500,17.7,-0.2039,0.0000,24.315,22.274,0.0881,3.53,501.9,4.339
272,2014-08-23 09:20:00,22.609,74.300,17.8,-0.2039,0.0000,24.750,22.465,0.0881,3.53,529.4,4.333
273,2014-08-23 09:25:00,22.872,73.400,17.9,-0.2039,0.0000,25.137,22.681,0.0887,3.53,551.9,4.363
274,2014-08-23 09:30:00,24.243,70.300,18.5,-0.2039,0.0000,25.550,22.896,0.0887,2.94,570.6,4.345
275,2014-08-23 09:35:00,23.761,69.000,17.8,-0.2039,0.0000,26.012,23.136,0.0887,2.94,590.6,4.339
276,2014-08-23 09:40:00,23.954,69.500,18.1,-0.2039,0.0000,26.451,23.376,0.0887,3.53,605.6,4.333
277,2014-08-23 09:45:00,23.160,70.100,17.4,-0.2039,0.0000,26.940,23.617,0.0887,2.94,615.6,4.333
278,2014-08-23 09:50:00,23.424,69.200,17.5,-0.2039,0.0000,27.407,23.881,0.0887,2.94,626.9,4.363
279,2014-08-23 09:55:00,23.641,68.400,17.5,-0.2039,0.0000,27.850,24.146,0.0887,2.94,646.9,4.345
280,2014-08-23 10:00:00,24.702,65.600,17.8,-0.2039,0.0000,28.270,24.436,0.0887,2.94,663.1,4.339
281,2014-08-23 10:05:00,25.162,65.900,18.4,-0.2039,0.0000,28.692,24.702,0.0887,2.94,671.9,4.333
282,2014-08-23 10:10:00,25.258,63.800,17.9,-0.2039,0.0000,29.165,24.992,0.0893,2.94,686.9,4.333
283,2014-08-23 10:15:00,25.768,62.400,18.1,-0.2039,0.0000,29.640,25.283,0.0893,2.94,701.9,4.430
284,2014-08-23 10:20:00,25.380,62.600,17.7,-0.1988,0.0000,30.117,25.574,0.0893,2.35,708.1,4.351
285,2014-08-23 10:25:00,24.968,62.200,17.3,-0.2039,0.0000,30.571,25.866,0.0893,2.35,725.6,4.339
286,2014-08-23 10:30:00,25.137,62.400,17.5,-0.2039,0.0000,31.052,26.182,0.0893,2.35,735.6,4.339
287,2014-08-23 10:35:00,25.453,62.400,17.8,-0.1988,0.0000,31.459,26.500,0.0896,2.35,743.1,4.333
288,2014-08-23 10:40:00,25.987,59.700,17.6,-0.1988,0.0000,31.893,26.793,0.0896,2.35,755.6,4.333
289,2014-08-23 10:45:00,26.378,59.100,17.8,-0.1988,0.0000,32.330,27.112,0.0896,2.35,768.1,4.357
290,2014-08-23 10:50:00,26.207,57.600,17.2,-0.1988,0.0000,32.794,27.431,0.0896,2.35,778.1,4.345
291,2014-08-23 10:55:00,25.574,58.900,17.0,-0.1988,0.0000,33.209,27.751,0.0896,1.76,793.1,4.339
292,2014-08-23 11:00:00,26.426,57.000,17.2,-0.1988,0.0000,33.574,28.048,0.0902,2.35,796.9,4.351
293,2014-08-23 11:05:00,26.036,56.800,16.8,-0.1988,0.0000,33.992,28.369,0.0902,1.76,811.9,4.333
294,2014-08-23 11:10:00,26.256,56.000,16.8,-0.1988,0.0000,34.360,28.692,0.0902,1.76,818.1,4.333
295,2014-08-23 11:15:00,26.280,56.000,16.8,-0.1988,0.0000,34.757,28.990,0.0908,2.35,834.4,4.357
296,2014-08-23 11:20:00,27.481,52.700,17.0,-0.1988,0.0000,35.075,29.315,0.0908,2.35,836.9,4.345
297,2014-08-23 11:25:00,26.793,51.800,16.1,-0.1988,0.0000,35.448,29.615,0.0908,1.76,858.1,4.339
298,2014-08-23 11:30:00,27.136,51.500,16.3,-0.1988,0.0000,35.797,29.916,0.0908,1.76,855.6,4.333
299,2014-08-23 11:35:00,27.431,49.600,16.0,-0.1988,0.0000,36.173,30.217,0.0908,1.76,868.1,4.333
300,2014-08-23 11:40:00,27.776,50.300,16.5,-0.1988,0.0000,36.525,30.495,0.0908,1.18,881.9,4.327
301,2014-08-23 11:45:00,27.186,48.800,15.5,-0.1988,0.0000,36.851,30.798,0.0914,1.76,893.1,4.339
302,2014-08-23 11:50:00,28.270,47.300,16.0,-0.1988,0.0000,37.096,31.103,0.0914,1.76,896.9,4.339
303,2014-08-23 11:55:00,28.419,46.800,16.0,-0.1988,0.0000,37.315,31.382,0.0914,2.35,920.6,4.333
304,2014-08-23 12:00:00,28.345,46.200,15.7,-0.1988,0.0000,37.563,31.637,0.0920,1.76,921.9,4.333
305,2014-08-23 12:05:00,29.215,43.000,15.4,-0.1988,0.0000,37.838,31.893,0.0926,2.35,926.9,4.357
306,2014-08-23 12:10:00,28.468,43.500,14.9,-0.2039,0.0000,38.115,32.124,0.0920,1.76,930.6,4.333
307,2014-08-23 12:15:00,28.593,44.200,15.2,-0.1988,0.0000,38.365,32.407,0.0926,1.76,928.1,4.339
308,2014-08-23 12:20:00,28.891,44.200,15.5,-0.1988,0.0000,38.532,32.639,0.0926,1.76,943.1,4.333
309,2014-08-23 12:25:00,28.717,42.200,14.6,-0.1988,0.0000,38.421,32.872,0.0932,1.76,943.1,4.333
310,2014-08-23 12:30:00,28.766,42.800,14.9,-0.1988,0.0000,38.004,33.053,0.0926,1.76,953.1,4.327
311,2014-08-23 12:35:00,28.965,39.300,13.7,-0.1988,0.0000,37.508,33.183,0.0932,1.76,958.1,4.357
312,2014-08-23 12:40:00,28.916,39.600,13.8,-0.1988,0.0000,37.069,33.235,0.0932,1.76,953.1,4.345
313,2014-08-23 12:45:00,28.841,39.300,13.6,-0.1988,0.0000,36.579,33.261,0.0932,1.76,961.9,4.339
314,2014-08-23 12:50:00,28.543,37.200,12.5,-0.1988,0.0000,36.119,33.235,0.0932,1.76,963.1,4.333
315,2014-08-23 12:55:00,29.365,37.000,13.2,-0.1988,0.0000,35.716,33.157,0.0937,1.76,954.4,4.333
316,2014-08-23 13:00:00,29.590,35.300,12.7,-0.1988,0.0000,35.368,33.079,0.0943,1.76,966.9,4.327
317,2014-08-23 13:05:00,28.891,35.400,12.1,-0.1988,0.0000,35.049,33.001,0.0943,1.18,966.9,4.357
318,2014-08-23 13:10:00,29.490,36.500,13.1,-0.1988,0.0000,34.836,32.898,0.0943,1.18,965.6,4.345
319,2014-08-23 13:15:00,29.765,36.000,13.1,-0.1988,0.0000,34.704,32.794,0.0943,1.76,954.4,4.339
320,2014-08-23 13:20:00,29.640,35.600,12.8,-0.1988,0.0000,34.519,32.691,0.0943,1.76,959.4,4.333
321,2014-08-23 13:25:00,29.790,34.400,12.4,-0.1988,0.0000,34.440,32.587,0.0943,1.76,954.4,4.333
322,2014-08-23 13:30:00,29.916,33.100,12.0,-0.1988,0.0000,34.308,32.510,0.0943,1.76,951.9,4.333
323,2014-08-23 13:35:00,29.389,31.400,10.7,-0.1988,0.0000,34.281,32.433,0.0949,1.76,946.9,4.363
324,2014-08-23 13:40:00,29.515,34.100,12.1,-0.1988,0.0000,34.545,32.355,0.0949,1.76,926.9,4.345
325,2014-08-23 13:45:00,29.215,42.700,15.3,-0.1988,0.0000,34.624,32.330,0.0955,1.76,923.1,4.339
326,2014-08-23 13:50:00,29.090,44.300,15.7,-0.1988,0.0000,34.466,32.330,0.0955,1.76,911.9,4.333
327,2014-08-23 13:55:00,28.866,44.600,15.6,-0.1988,0.0000,34.176,32.304,0.0949,1.18,906.9,4.333
328,2014-08-23 14:00:00,28.444,46.600,15.9,-0.1988,0.0000,33.887,32.278,0.0955,1.18,890.6,4.333
329,2014-08-23 14:05:00,28.295,47.900,16.2,-0.1988,0.0000,33.626,32.201,0.0949,1.76,885.6,4.363
330,2014-08-23 14:10:00,28.419,47.800,16.3,-0.1988,0.0000,33.417,32.124,0.0955,1.76,873.1,4.345
331,2014-08-23 14:15:00,27.825,48.700,16.1,-0.1988,0.0000,33.235,32.047,0.0955,1.18,864.4,4.339
332,2014-08-23 14:20:00,27.259,50.000,15.9,-0.1988,0.0000,33.027,31.944,0.0955,1.18,854.4,4.339
333,2014-08-23 14:25:00,27.702,49.900,16.3,-0.1988,0.0000,32.794,31.842,0.0955,1.18,843.1,4.345
334,2014-08-23 14:30:00,28.122,49.700,16.6,-0.2039,0.0000,32.510,31.765,0.0955,1.18,828.1,4.333
335,2014-08-23 14:35:00,27.751,50.600,16.6,-0.1988,0.0000,32.278,31.637,0.0955,1.18,815.6,4.339
336,2014-08-23 14:40:00,27.899,50.200,16.6,-0.2039,0.0000,32.021,31.535,0.0955,1.18,805.6,4.339
337,2014-08-23 14:45:00,27.604,51.500,16.7,-0.1988,0.0000,31.816,31.408,0.0955,1.18,794.4,4.333
338,2014-08-23 14:50:00,27.235,52.300,16.6,-0.2039,0.0000,31.586,31.306,0.0961,1.18,776.9,4.333
339,2014-08-23 14:55:00,27.776,50.500,16.6,-0.2039,0.0000,31.382,31.179,0.0955,1.18,768.1,4.333
340,2014-08-23 15:00:00,27.284,51.900,16.6,-0.2039,0.0000,31.204,31.052,0.0955,1.18,755.6,4.339
341,2014-08-23 15:05:00,27.677,51.100,16.7,-0.2039,0.0000,31.001,30.925,0.0961,1.18,749.4,4.339
342,2014-08-23 15:10:00,27.136,51.400,16.3,-0.2039,0.0000,30.824,30.824,0.0955,1.18,738.1,4.333
343,2014-08-23 15:15:00,27.063,51.200,16.1,-0.2039,0.0000,30.646,30.697,0.0961,1.18,733.1,4.333
344,2014-08-23 15:20:00,27.530,51.000,16.5,-0.2039,0.0000,30.495,30.571,0.0961,1.18,721.9,4.333
345,2014-08-23 15:25:00,27.087,50.500,15.9,-0.2039,0.0000,30.318,30.469,0.0961,1.18,708.1,4.339
346,2014-08-23 15:30:00,27.702,49.900,16.3,-0.2039,0.0000,30.167,30.343,0.0961,1.18,698.1,4.339
347,2014-08-23 15:35:00,27.038,50.800,16.0,-0.2039,0.0000,30.016,30.243,0.0955,1.18,681.9,4.339
348,2014-08-23 15:40:00,27.505,50.600,16.4,-0.2039,0.0000,29.890,30.117,0.0961,1.18,673.1,4.333
349,2014-08-23 15:45:00,27.161,49.200,15.6,-0.2039,0.0000,29.765,30.016,0.0955,1.18,661.9,4.333
350,2014-08-23 15:50:00,27.136,49.800,15.8,-0.2039,0.0000,29.640,29.916,0.0955,0.59,650.6,4.339
351,2014-08-23 15:55:00,27.899,48.800,16.2,-0.2039,0.0000,29.515,29.815,0.0955,0.59,633.1,4.339
352,2014-08-23 16:00:00,27.014,48.300,15.2,-0.2039,0.0000,29.389,29.715,0.0955,1.18,624.4,4.333
353,2014-08-23 16:05:00,27.333,48.700,15.6,-0.2039,0.0000,29.290,29.615,0.0955,1.18,605.6,4.333
354,2014-08-23 16:10:00,27.358,48.000,15.4,-0.2039,0.0000,29.190,29.515,0.0955,1.18,594.4,4.351
355,2014-08-23 16:15:00,27.259,47.500,15.1,-0.2039,0.0000,29.090,29.439,0.0955,0.59,579.4,4.339
356,2014-08-23 16:20:00,27.014,48.400,15.2,-0.2039,0.0000,28.990,29.340,0.0955,0.59,566.9,4.333
357,2014-08-23 16:25:00,26.916,48.900,15.3,-0.2039,0.0000,28.891,29.265,0.0955,0.59,549.4,4.333
358,2014-08-23 16:30:00,26.573,49.300,15.1,-0.2039,0.0000,28.791,29.165,0.0955,0.59,534.4,4.333
359,2014-08-23 16:35:00,26.573,48.700,14.9,-0.2039,0.0000,28.742,29.090,0.0955,0.59,511.9,4.333
360,2014-08-23 16:40:00,26.549,48.800,14.9,-0.2039,0.0000,28.642,29.015,0.0949,0.00,85.6,4.339
361,2014-08-23 16:45:00,26.256,49.600,14.9,-0.2039,0.0000,28.568,28.941,0.0949,0.00,149.4,4.333
362,2014-08-23 16:50:00,26.207,50.100,15.0,-0.2039,0.0000,28.468,28.866,0.0949,0.00,80.6,4.333
363,2014-08-23 16:55:00,26.061,50.600,15.0,-0.2039,0.0000,28.369,28.791,0.0949,0.00,43.1,4.333
364,2014-08-23 17:00:00,25.939,50.900,15.0,-0.2039,0.0000,28.270,28.717,0.0955,0.00,50.6,4.333
365,2014-08-23 17:05:00,25.453,51.900,14.9,-0.2039,0.0000,28.171,28.642,0.0949,0.00,53.1,4.333
366,2014-08-23 17:10:00,25.283,53.600,15.2,-0.2039,0.0000,28.072,28.568,0.0949,0.00,73.1,4.333
367,2014-08-23 17:15:00,25.477,53.000,15.2,-0.2039,0.0000,27.949,28.493,0.0949,0.00,68.1,4.333
368,2014-08-23 17:20:00,25.234,53.400,15.1,-0.2039,0.0000,27.875,28.394,0.0949,0.00,33.1,4.327
369,2014-08-23 17:25:00,25.307,53.900,15.3,-0.2039,0.0000,27.776,28.320,0.0949,0.59,48.1,4.339
370,2014-08-23 17:30:00,25.258,54.300,15.4,-0.2039,0.0000,27.677,28.245,0.0949,0.59,69.4,4.327
371,2014-08-23 17:35:00,24.919,54.300,15.1,-0.2039,0.0000,27.579,28.171,0.0949,0.59,46.9,4.321
372,2014-08-23 17:40:00,24.605,55.100,15.0,-0.2039,0.0000,27.505,28.097,0.0949,0.00,25.6,4.321
373,2014-08-23 17:45:00,24.677,55.100,15.1,-0.2039,0.0000,27.407,28.023,0.0949,0.00,25.6,4.321
374,2014-08-23 17:50:00,24.363,55.200,14.8,-0.2039,0.0000,27.308,27.949,0.0943,0.00,24.4,4.321
375,2014-08-23 17:55:00,24.074,56.200,14.8,-0.2039,0.0000,27.235,27.850,0.0949,0.00,24.4,4.321
376,2014-08-23 18:00:00,23.930,56.900,14.9,-0.2039,0.0000,27.136,27.801,0.0943,0.00,28.1,4.321
377,2014-08-23 18:05:00,24.026,56.600,14.9,-0.2039,0.0000,27.038,27.727,0.0943,0.00,28.1,4.321
378,2014-08-23 18:10:00,23.930,57.000,14.9,-0.2039,0.0000,26.965,27.628,0.0943,0.00,20.6,4.321
379,2014-08-23 18:15:00,23.400,57.300,14.5,-0.2039,0.0000,26.867,27.579,0.0943,0.00,28.1,4.321
380,2014-08-23 18:20:00,23.376,58.000,14.7,-0.2039,0.0000,26.769,27.481,0.0943,0.59,19.4,4.321
381,2014-08-23 18:25:00,23.400,58.000,14.7,-0.2039,0.0000,26.671,27.407,0.0943,0.59,19.4,4.321
382,2014-08-23 18:30:00,23.160,58.900,14.7,-0.2039,0.0000,26.598,27.358,0.0943,0.00,16.9,4.321
383,2014-08-23 18:35:00,23.064,59.200,14.7,-0.2039,0.0000,26.500,27.259,0.0943,0.00,13.1,4.321
384,2014-08-23 18:40:00,23.016,59.600,14.7,-0.2039,0.0000,26.402,27.186,0.0937,0.00,11.9,4.321
385,2014-08-23 18:45:00,22.848,60.600,14.8,-0.2039,0.0000,26.329,27.112,0.0943,0.59,10.6,4.321
386,2014-08-23 18:50:00,22.848,61.000,15.0,-0.2039,0.0000,26.231,27.063,0.0943,0.00,9.4,4.321
387,2014-08-23 18:55:00,22.681,61.600,14.9,-0.2039,0.0000,26.134,26.965,0.0943,0.00,8.1,4.321
388,2014-08-23 19:00:00,22.417,62.400,14.9,-0.2039,0.0000,26.061,26.916,0.0943,0.00,8.1,4.321
389,2014-08-23 19:05:00,22.202,63.300,14.9,-0.2039,0.0000,25.963,26.842,0.0943,0.59,6.9,4.321
390,2014-08-23 19:10:00,22.034,63.800,14.9,-0.2039,0.0000,25.866,26.769,0.0937,0.00,5.6,4.321
391,2014-08-23 19:15:00,21.987,64.800,15.1,-0.2039,0.0000,25.793,26.695,0.0937,0.59,4.4,4.321
392,2014-08-23 19:20:00,21.748,65.700,15.1,-0.2039,0.0000,25.695,26.622,0.0937,0.59,4.4,4.321
393,2014-08-23 19:25:00,21.533,66.600,15.1,-0.2039,0.0000,25.598,26.549,0.0937,0.59,3.1,4.321
394,2014-08-23 19:30:00,21.270,66.900,14.9,-0.2039,0.0000,25.501,26.475,0.0937,0.59,1.9,4.321
395,2014-08-23 19:35:00,21.056,67.700,14.9,-0.2039,0.0000,25.428,26.402,0.0937,1.18,0.6,4.321
396,2014-08-23 19:40:00,20.841,68.600,14.9,-0.2039,0.0000,25.307,26.329,0.0937,1.76,0.6,4.321
397,2014-08-23 19:45:00,20.746,69.700,15.0,-0.2039,0.0000,25.210,26.256,0.0932,2.94,0.6,4.321
398,2014-08-23 19:50:00,20.627,70.700,15.1,-0.2039,0.0000,25.113,26.158,0.0937,3.53,0.6,4.321
399,2014-08-23 19:55:00,20.317,70.500,14.8,-0.2039,0.0000,25.016,26.085,0.0932,3.53,0.6,4.321
400,2014-08-23 20:00:00,20.031,73.000,15.1,-0.2039,0.0000,24.919,26.012,0.0932,4.71,0.6,4.321
401,2014-08-23 20:05:00,19.984,73.500,15.1,-0.2039,0.0000,24.823,25.939,0.0932,7.65,0.6,4.321
402,2014-08-23 20:10:00,20.103,74.100,15.4,-0.2039,0.0000,24.726,25.866,0.0932,8.24,0.6,4.321
403,2014-08-23 20:15:00,19.888,74.300,15.2,-0.2039,0.0000,24.629,25.793,0.0932,10.00,0.6,4.339
404,2014-08-23 20:20:00,19.674,74.800,15.1,-0.2039,0.0000,24.532,25.720,0.0932,14.12,0.6,4.321
405,2014-08-23 20:25:00,19.222,75.200,14.7,-0.2039,0.0000,24.460,25.623,0.0926,15.88,0.6,4.321
406,2014-08-23 20:30:00,19.008,77.400,15.0,-0.2039,0.0000,24.363,25.550,0.0926,30.00,0.6,4.321
407,2014-08-23 20:35:00,19.175,77.900,15.2,-0.2039,0.0000,24.267,25.477,0.0932,28.82,0.6,4.321
408,2014-08-23 20:40:00,19.365,78.900,15.6,-0.2039,0.0000,24.171,25.404,0.0932,44.12,0.6,4.321
409,2014-08-23 20:45:00,19.413,79.100,15.7,-0.2039,0.0000,24.074,25.331,0.0932,44.12,0.6,4.321
410,2014-08-23 20:50:00,19.080,78.900,15.4,-0.2039,0.0000,24.002,25.258,0.0926,54.71,0.6,4.321
411,2014-08-23 20:55:00,18.580,79.000,14.9,-0.2039,0.0000,23.930,25.186,0.0926,75.29,0.6,4.321
412,2014-08-23 21:00:00,18.081,80.100,14.6,-0.2039,0.0000,23.857,25.113,0.0926,87.65,0.6,4.321
413,2014-08-23 21:05:00,18.081,80.800,14.8,-0.2039,0.0000,23.761,25.040,0.0926,97.06,0.6,4.321
414,2014-08-23 21:10:00,17.843,81.400,14.6,-0.2039,0.0000,23.665,24.968,0.0926,96.47,0.6,4.321
415,2014-08-23 21:15:00,17.653,82.100,14.6,-0.2039,0.0000,23.569,24.895,0.0926,100.00,0.6,4.321
416,2014-08-23 21:20:00,17.605,82.800,14.7,-0.2039,0.0000,23.472,24.823,0.0926,100.00,0.6,4.321
417,2014-08-23 21:25:00,17.986,84.300,15.3,-0.2039,0.0000,23.400,24.750,0.0920,100.00,0.6,4.321
418,2014-08-23 21:30:00,18.081,83.800,15.3,-0.2039,0.0000,23.304,24.677,0.0926,100.00,0.6,4.321
419,2014-08-23 21:35:00,18.105,84.100,15.4,-0.2039,0.0000,23.208,24.605,0.0920,100.00,0.6,4.321
420,2014-08-23 21:40:00,17.891,84.200,15.2,-0.2039,0.0000,23.136,24.508,0.0920,100.00,0.6,4.321
421,2014-08-23 21:45:00,17.772,84.300,15.1,-0.2039,0.0000,23.064,24.436,0.0926,100.00,0.6,4.321
422,2014-08-23 21:50:00,17.249,85.000,14.7,-0.2039,0.0000,22.992,24.388,0.0920,100.00,0.6,4.321
423,2014-08-23 21:55:00,17.177,85.900,14.8,-0.2039,0.0000,22.920,24.315,0.0920,100.00,0.6,4.321
424,2014-08-23 22:00:00,16.915,86.300,14.6,-0.2039,0.0000,22.848,24.243,0.0920,100.00,0.6,4.321
425,2014-08-23 22:05:00,16.939,86.700,14.7,-0.2039,0.0000,22.776,24.171,0.0920,100.00,0.6,4.315
