"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
210,2014-11-01 08:25:03,-0.1988,0.0000,13.618,96.500,13.1,17.843,18.652,0.2020,100.00,19.4,4.321
211,2014-11-01 08:30:03,-0.1988,0.0000,13.714,96.300,13.2,17.843,18.652,0.2017,100.00,11.9,4.315
212,2014-11-01 08:35:03,-0.1988,0.0000,13.570,96.100,13.0,17.867,18.652,0.2026,100.00,9.4,4.309
213,2014-11-01 08:40:03,-0.2039,0.0000,13.449,95.700,12.8,17.867,18.652,0.2029,100.00,8.1,4.303
214,2014-11-01 08:45:03,-0.1988,0.0000,13.377,95.500,12.7,17.867,18.652,0.2035,100.00,5.6,4.303
215,2014-11-01 08:50:03,-0.1988,0.0000,13.377,95.400,12.7,17.867,18.652,0.2035,100.00,6.9,4.303
216,2014-11-01 08:55:03,-0.2039,0.0000,13.449,95.500,12.8,17.867,18.652,0.2035,100.00,11.9,4.303
217,2014-11-01 09:00:03,-0.1988,0.0000,13.690,95.700,13.0,17.867,18.652,0.2035,100.00,26.9,4.321
218,2014-11-01 09:05:03,-0.1988,0.0000,13.810,95.800,13.2,17.867,18.652,0.2038,100.00,24.4,4.321
219,2014-11-01 09:10:03,-0.2039,0.0000,13.930,95.900,13.3,17.867,18.652,0.2047,100.00,10.6,4.321
220,2014-11-01 09:15:03,-0.1988,0.0000,13.954,95.900,13.3,17.867,18.652,0.2047,100.00,10.6,4.321
221,2014-11-01 09:20:03,-0.1988,0.0000,14.385,96.100,13.8,17.867,18.652,0.2047,100.00,10.6,4.315
222,2014-11-01 09:25:03,-0.2039,0.0000,14.314,96.000,13.7,17.891,18.652,0.2047,100.00,11.9,4.315
223,2014-11-01 09:30:03,-0.2039,0.0000,14.122,95.700,13.5,17.891,18.652,0.2052,100.00,13.1,4.315
224,2014-11-01 09:35:03,-0.1988,0.0000,14.218,95.600,13.5,17.891,18.652,0.2052,100.00,13.1,4.315
225,2014-11-01 09:40:03,-0.1988,0.0000,14.314,95.500,13.6,17.891,18.652,0.2056,100.00,15.6,4.321
226,2014-11-01 09:45:03,-0.2039,0.0000,14.194,95.200,13.5,17.915,18.652,0.2061,100.00,23.1,4.327
227,2014-11-01 09:50:03,-0.1988,0.0000,14.553,94.000,13.6,17.915,18.652,0.2061,70.00,18.1,4.321
228,2014-11-01 09:55:03,-0.2039,0.0000,14.553,91.700,13.2,17.915,18.675,0.2064,41.18,14.4,4.321
229,2014-11-01 10:00:03,-0.2039,0.0000,14.768,88.300,12.9,17.915,18.675,0.2061,28.82,11.9,4.321
230,2014-11-01 10:05:03,-0.2039,0.0000,14.864,86.300,12.6,17.915,18.675,0.2064,25.29,15.6,4.321
231,2014-11-01 10:10:03,-0.1988,0.0000,14.912,86.300,12.7,17.938,18.675,0.2070,26.47,15.6,4.321
232,2014-11-01 10:15:03,-0.1988,0.0000,14.816,86.200,12.5,17.938,18.675,0.2070,22.94,16.9,4.321
233,2014-11-01 10:20:03,-0.1988,0.0000,14.984,84.600,12.4,17.938,18.675,0.2064,21.18,18.1,4.327
234,2014-11-01 10:25:03,-0.1988,0.0000,15.461,81.500,12.3,17.938,18.675,0.2061,19.41,18.1,4.333
235,2014-11-01 10:30:03,-0.1988,0.0000,15.438,81.100,12.2,17.938,18.675,0.2061,17.06,19.4,4.339
236,2014-11-01 10:35:03,-0.1988,0.0000,15.891,80.300,12.5,17.938,18.675,0.2061,14.12,20.6,4.333
237,2014-11-01 10:40:03,-0.2039,0.0000,16.201,80.700,12.9,17.938,18.675,0.2070,14.71,29.4,4.339
238,2014-11-01 10:45:03,-0.2039,0.0000,16.225,76.800,12.2,17.938,18.675,0.2064,11.18,23.1,4.339
239,2014-11-01 10:50:03,-0.1988,0.0000,16.439,74.200,11.8,17.962,18.675,0.2064,9.41,25.6,4.339
240,2014-11-01 10:55:03,-0.1988,0.0000,16.582,75.400,12.2,17.938,18.675,0.2064,8.82,20.6,4.339
241,2014-11-01 11:00:03,-0.2039,0.0000,16.487,78.800,12.8,17.962,18.675,0.2064,9.41,36.9,4.357
242,2014-11-01 11:05:03,-0.1988,0.0000,16.487,76.300,12.3,17.962,18.675,0.2061,4.12,34.4,4.339
243,2014-11-01 11:10:03,-0.1988,0.0000,16.630,74.700,12.1,17.962,18.675,0.2061,4.12,28.1,4.339
244,2014-11-01 11:15:03,-0.1988,0.0000,16.749,70.700,11.4,17.962,18.675,0.2064,3.53,35.6,4.339
245,2014-11-01 11:20:03,-0.1988,0.0000,17.011,70.100,11.5,17.962,18.675,0.2064,2.94,35.6,4.351
246,2014-11-01 11:25:03,-0.2039,0.0000,17.368,71.200,12.1,17.986,18.699,0.2070,2.94,33.1,4.345
247,2014-11-01 11:30:03,-0.2039,0.0000,17.558,70.900,12.2,17.986,18.699,0.2064,2.94,43.1,4.339
248,2014-11-01 11:35:03,-0.2039,0.0000,17.701,69.000,12.0,18.010,18.699,0.2064,2.94,44.4,4.333
249,2014-11-01 11:40:03,-0.1988,0.0000,17.582,65.900,11.2,18.010,18.699,0.2061,2.94,28.1,4.339
250,2014-11-01 11:45:03,-0.1988,0.0000,17.439,65.600,10.9,18.010,18.699,0.2064,2.94,29.4,4.345
251,2014-11-01 11:50:03,-0.1988,0.0000,17.463,66.800,11.2,18.033,18.699,0.2064,2.94,40.6,4.363
252,2014-11-01 11:55:03,-0.1988,0.0000,17.962,64.100,11.1,18.033,18.699,0.2070,2.94,43.1,4.345
253,2014-11-01 12:00:03,-0.1988,0.0000,17.891,63.800,11.0,18.057,18.699,0.2073,2.94,39.4,4.339
254,2014-11-01 12:05:03,-0.1988,0.0000,17.915,63.400,10.9,18.057,18.723,0.2073,2.94,61.9,4.339
255,2014-11-01 12:10:03,-0.1988,0.0000,18.319,63.700,11.3,18.057,18.723,0.2073,2.94,80.6,4.351
256,2014-11-01 12:15:03,-0.2039,0.0000,18.319,63.300,11.2,18.057,18.723,0.2078,2.94,94.4,4.351
257,2014-11-01 12:20:03,-0.1988,0.0000,18.295,61.200,10.7,18.081,18.723,0.2078,2.35,98.1,4.339
258,2014-11-01 12:25:03,-0.1988,0.0000,18.224,63.000,11.1,18.105,18.723,0.2078,2.35,66.9,4.333
259,2014-11-01 12:30:03,-0.1988,0.0000,18.224,63.300,11.2,18.105,18.723,0.2078,2.35,68.1,4.333
260,2014-11-01 12:35:03,-0.1988,0.0000,18.176,61.900,10.8,18.105,18.723,0.2083,2.35,93.1,4.375
261,2014-11-01 12:40:03,-0.1988,0.0000,18.343,61.000,10.7,18.129,18.747,0.2078,2.35,103.1,4.351
262,2014-11-01 12:45:03,-0.1988,0.0000,18.438,61.500,10.9,18.152,18.747,0.2083,2.35,124.4,4.339
263,2014-11-01 12:50:03,-0.1988,0.0000,18.652,58.900,10.5,18.176,18.747,0.2083,2.35,125.6,4.339
264,2014-11-01 12:55:03,-0.1988,0.0000,18.461,56.000,9.5,18.200,18.747,0.2083,2.35,124.4,4.369
265,2014-11-01 13:00:03,-0.1988,0.0000,18.557,58.800,10.4,18.224,18.771,0.2083,2.35,119.4,4.393
266,2014-11-01 13:05:03,-0.1988,0.0000,18.675,57.400,10.1,18.247,18.771,0.2083,2.35,116.9,4.345
267,2014-11-01 13:10:03,-0.1988,0.0000,18.295,58.500,10.0,18.271,18.771,0.2087,2.35,106.9,4.339
268,2014-11-01 13:15:03,-0.1988,0.0000,18.152,57.500,9.6,18.295,18.771,0.2087,2.35,115.6,4.333
269,2014-11-01 13:20:03,-0.1988,0.0000,18.271,58.200,9.9,18.319,18.794,0.2087,2.35,110.6,4.339
270,2014-11-01 13:25:03,-0.1988,0.0000,18.343,57.200,9.7,18.343,18.794,0.2087,2.35,103.1,4.363
271,2014-11-01 13:30:03,-0.1988,0.0000,18.200,57.400,9.7,18.366,18.818,0.2092,2.35,100.6,4.345
272,2014-11-01 13:35:03,-0.1988,0.0000,18.129,58.900,10.0,18.390,18.818,0.2092,2.35,95.6,4.339
273,2014-11-01 13:40:03,-0.1988,0.0000,18.176,59.100,10.1,18.414,18.818,0.2092,2.35,81.9,4.339
274,2014-11-01 13:45:03,-0.1988,0.0000,18.152,59.300,10.1,18.438,18.842,0.2092,2.35,31.9,4.339
275,2014-11-01 13:50:03,-0.1988,0.0000,18.224,60.000,10.3,18.438,18.842,0.2092,2.35,34.4,4.351
276,2014-11-01 13:55:03,-0.2039,0.0000,18.319,59.100,10.2,18.485,18.842,0.2092,2.35,39.4,4.345
277,2014-11-01 14:00:03,-0.1988,0.0000,18.176,58.900,10.0,18.485,18.866,0.2092,2.35,40.6,4.339
278,2014-11-01 14:05:03,-0.1988,0.0000,18.081,57.800,9.7,18.485,18.866,0.2095,2.35,49.4,4.333
279,2014-11-01 14:10:03,-0.1988,0.0000,18.366,58.500,10.1,18.485,18.866,0.2095,2.35,30.6,4.339
280,2014-11-01 14:15:03,-0.1988,0.0000,18.366,58.900,10.2,18.485,18.866,0.2095,2.35,28.1,4.351
281,2014-11-01 14:20:03,-0.1988,0.0000,18.247,58.700,10.0,18.485,18.866,0.2095,2.35,36.9,4.363
282,2014-11-01 14:25:03,-0.1988,0.0000,18.200,58.300,9.9,18.485,18.866,0.2095,2.35,34.4,4.339
283,2014-11-01 14:30:03,-0.1988,0.0000,18.247,59.500,10.2,18.485,18.889,0.2095,2.35,28.1,4.339
284,2014-11-01 14:35:03,-0.1988,0.0000,18.129,58.200,9.8,18.485,18.889,0.2095,2.35,34.4,4.333
285,2014-11-01 14:40:03,-0.1988,0.0000,18.176,57.600,9.7,18.461,18.889,0.2095,2.35,33.1,4.345
286,2014-11-01 14:45:03,-0.1988,0.0000,18.366,55.900,9.4,18.438,18.889,0.2095,1.76,33.1,4.357
287,2014-11-01 14:50:03,-0.1988,0.0000,18.152,57.700,9.7,18.438,18.889,0.2100,1.76,34.4,4.339
288,2014-11-01 14:55:03,-0.1988,0.0000,18.390,57.600,9.9,18.438,18.889,0.2100,1.76,26.9,4.339
289,2014-11-01 15:00:03,-0.1988,0.0000,18.366,57.200,9.8,18.414,18.889,0.2095,1.76,29.4,4.333
290,2014-11-01 15:05:03,-0.1988,0.0000,18.224,55.400,9.2,18.414,18.889,0.2100,1.76,33.1,4.345
291,2014-11-01 15:10:03,-0.1988,0.0000,18.319,55.800,9.4,18.390,18.889,0.2095,1.76,28.1,4.351
292,2014-11-01 15:15:03,-0.1988,0.0000,18.033,57.000,9.4,18.390,18.889,0.2100,1.76,31.9,4.345
293,2014-11-01 15:20:03,-0.2039,0.0000,18.033,58.100,9.7,18.390,18.889,0.2100,2.35,24.4,4.339
294,2014-11-01 15:25:03,-0.1988,0.0000,17.938,57.300,9.4,18.366,18.889,0.2100,2.35,33.1,4.333
295,2014-11-01 15:30:03,-0.1988,0.0000,18.057,56.600,9.3,18.343,18.889,0.2100,1.76,34.4,4.345
296,2014-11-01 15:35:03,-0.1988,0.0000,17.938,57.700,9.5,18.343,18.889,0.2100,1.76,24.4,4.351
297,2014-11-01 15:40:03,-0.1988,0.0000,17.796,60.700,10.1,18.343,18.889,0.2100,1.76,20.6,4.339
298,2014-11-01 15:45:03,-0.1988,0.0000,17.843,60.300,10.1,18.319,18.889,0.2104,1.76,19.4,4.339
299,2014-11-01 15:50:03,-0.1988,0.0000,17.772,59.200,9.7,18.319,18.889,0.2109,1.76,18.1,4.333
300,2014-11-01 15:55:03,-0.2039,0.0000,17.843,60.400,10.1,18.295,18.889,0.2109,1.76,13.1,4.333
301,2014-11-01 16:00:03,-0.1988,0.0000,17.653,60.500,9.9,18.295,18.866,0.2104,1.76,16.9,4.351
302,2014-11-01 16:05:03,-0.1988,0.0000,17.701,60.200,9.9,18.295,18.866,0.2109,2.35,23.1,4.339
303,2014-11-01 16:10:03,-0.2039,0.0000,17.534,60.200,9.7,18.271,18.866,0.2109,1.76,24.4,4.345
304,2014-11-01 16:15:03,-0.1988,0.0000,17.605,61.000,10.0,18.247,18.866,0.2109,2.35,29.4,4.351
305,2014-11-01 16:20:03,-0.1988,0.0000,17.748,60.600,10.0,18.247,18.866,0.2109,2.35,33.1,4.339
306,2014-11-01 16:25:03,-0.1988,0.0000,18.057,59.700,10.1,18.247,18.866,0.2112,2.35,19.4,4.339
307,2014-11-01 16:30:03,-0.1988,0.0000,17.843,59.300,9.8,18.247,18.866,0.2109,1.76,16.9,4.333
308,2014-11-01 16:35:03,-0.1988,0.0000,17.653,58.800,9.5,18.224,18.866,0.2109,1.76,14.4,4.333
309,2014-11-01 16:40:03,-0.1988,0.0000,17.534,59.600,9.6,18.224,18.866,0.2109,1.76,14.4,4.333
310,2014-11-01 16:45:03,-0.1988,0.0000,17.558,60.300,9.8,18.224,18.866,0.2112,1.76,14.4,4.333
311,2014-11-01 16:50:03,-0.1988,0.0000,17.724,59.800,9.8,18.224,18.866,0.2112,1.76,13.1,4.333
312,2014-11-01 16:55:03,-0.1988,0.0000,17.558,60.100,9.7,18.200,18.866,0.2109,1.76,13.1,4.333
313,2014-11-01 17:00:03,-0.1988,0.0000,17.463,58.000,9.1,18.200,18.866,0.2112,1.76,14.4,4.333
314,2014-11-01 17:05:03,-0.1988,0.0000,17.368,60.000,9.5,18.200,18.866,0.2112,1.76,18.1,4.333
315,2014-11-01 17:10:03,-0.1988,0.0000,17.439,59.100,9.4,18.200,18.866,0.2112,1.76,26.9,4.339
316,2014-11-01 17:15:03,-0.1988,0.0000,17.391,59.600,9.5,18.200,18.866,0.2112,1.76,28.1,4.351
317,2014-11-01 17:20:03,-0.1988,0.0000,17.249,60.500,9.6,18.176,18.866,0.2112,1.76,18.1,4.345
318,2014-11-01 17:25:03,-0.1988,0.0000,17.225,60.800,9.6,18.176,18.866,0.2112,1.76,11.9,4.339
319,2014-11-01 17:30:03,-0.1988,0.0000,17.177,59.100,9.1,18.152,18.866,0.2117,1.76,10.6,4.333
320,2014-11-01 17:35:03,-0.1988,0.0000,17.058,59.200,9.1,18.152,18.866,0.2112,1.76,9.4,4.357
321,2014-11-01 17:40:03,-0.1988,0.0000,17.034,60.000,9.2,18.152,18.842,0.2109,1.76,8.1,4.321
322,2014-11-01 17:45:03,-0.1988,0.0000,16.868,59.000,8.8,18.152,18.842,0.2112,1.76,5.6,4.321
323,2014-11-01 17:50:03,-0.1988,0.0000,16.773,58.700,8.7,18.129,18.842,0.2109,1.76,3.1,4.321
324,2014-11-01 17:55:03,-0.1988,0.0000,16.677,59.400,8.7,18.129,18.842,0.2109,1.76,1.9,4.321
325,2014-11-01 18:00:03,-0.1988,0.0000,16.582,60.600,9.0,18.105,18.842,0.2109,1.76,0.6,4.321
326,2014-11-01 18:05:03,-0.1988,0.0000,16.487,61.600,9.1,18.105,18.842,0.2117,1.76,0.6,4.321
327,2014-11-01 18:10:03,-0.1988,0.0000,16.439,61.400,9.0,18.105,18.842,0.2112,1.76,0.6,4.321
328,2014-11-01 18:15:03,-0.1988,0.0000,16.344,62.800,9.3,18.081,18.818,0.2112,1.76,0.6,4.321
329,2014-11-01 18:20:03,-0.1988,0.0000,16.368,63.300,9.4,18.057,18.818,0.2112,1.76,0.6,4.345
330,2014-11-01 18:25:03,-0.1988,0.0000,16.296,64.900,9.7,18.057,18.818,0.2109,1.76,0.6,4.321
331,2014-11-01 18:30:03,-0.1988,0.0000,16.201,65.700,9.8,18.033,18.818,0.2112,1.76,0.6,4.321
332,2014-11-01 18:35:03,-0.2039,0.0000,16.153,67.000,10.0,18.033,18.818,0.2112,1.76,0.6,4.321
333,2014-11-01 18:40:03,-0.1988,0.0000,16.034,67.700,10.1,18.010,18.818,0.2112,1.76,0.6,4.321
334,2014-11-01 18:45:03,-0.1988,0.0000,15.939,67.000,9.8,18.010,18.818,0.2112,1.76,0.6,4.321
335,2014-11-01 18:50:03,-0.1988,0.0000,15.915,66.500,9.7,17.986,18.794,0.2117,1.76,0.6,4.321
336,2014-11-01 18:55:03,-0.1988,0.0000,15.891,65.400,9.4,17.962,18.794,0.2122,1.76,0.6,4.321
337,2014-11-01 19:00:03,-0.1988,0.0000,15.843,65.600,9.4,17.962,18.794,0.2117,1.76,0.6,4.315
338,2014-11-01 19:05:03,-0.1988,0.0000,15.748,65.300,9.3,17.938,18.794,0.2117,1.76,0.6,4.315
339,2014-11-01 19:10:03,-0.1988,0.0000,15.676,65.700,9.3,17.938,18.771,0.2112,1.76,0.6,4.315
340,2014-11-01 19:15:03,-0.1988,0.0000,15.652,66.200,9.4,17.915,18.771,0.2117,1.76,0.6,4.315
341,2014-11-01 19:20:03,-0.1988,0.0000,15.629,66.300,9.4,17.915,18.771,0.2122,1.76,0.6,4.315
342,2014-11-01 19:25:03,-0.2039,0.0000,15.605,66.500,9.4,17.915,18.771,0.2122,1.76,0.6,4.315
343,2014-11-01 19:30:03,-0.1988,0.0000,15.557,66.900,9.4,17.891,18.771,0.2122,1.76,0.6,4.315
344,2014-11-01 19:35:03,-0.1988,0.0000,15.533,67.300,9.5,17.867,18.747,0.2117,1.76,0.6,4.315
345,2014-11-01 19:40:03,-0.1988,0.0000,15.509,67.500,9.5,17.867,18.747,0.2117,1.76,0.6,4.309
346,2014-11-01 19:45:03,-0.1988,0.0000,15.366,67.800,9.5,17.867,18.747,0.2117,1.76,0.6,4.315
347,2014-11-01 19:50:03,-0.1988,0.0000,15.438,67.800,9.5,17.843,18.747,0.2122,1.76,0.6,4.309
348,2014-11-01 19:55:03,-0.1988,0.0000,15.414,67.600,9.5,17.843,18.747,0.2122,1.76,0.6,4.309
349,2014-11-01 20:00:03,-0.1988,0.0000,15.342,68.000,9.5,17.843,18.747,0.2122,1.76,0.6,4.309
350,2014-11-01 20:05:03,-0.2039,0.0000,15.199,67.900,9.3,17.819,18.723,0.2117,1.76,0.6,4.309
351,2014-11-01 20:10:03,-0.2039,0.0000,15.223,67.700,9.3,17.819,18.723,0.2117,1.76,0.6,4.309
352,2014-11-01 20:15:03,-0.1988,0.0000,15.127,67.800,9.2,17.819,18.723,0.2112,1.76,0.6,4.309
353,2014-11-01 20:20:03,-0.1988,0.0000,15.008,68.000,9.2,17.819,18.723,0.2122,1.76,0.6,4.309
354,2014-11-01 20:25:03,-0.1988,0.0000,14.960,68.100,9.1,17.796,18.723,0.2122,1.76,0.6,4.309
355,2014-11-01 20:30:03,-0.1988,0.0000,14.984,68.100,9.2,17.796,18.723,0.2122,1.76,0.6,4.309
356,2014-11-01 20:35:03,-0.1988,0.0000,15.199,66.700,9.1,17.772,18.699,0.2117,1.76,0.6,4.303
357,2014-11-01 20:40:03,-0.2039,0.0000,15.318,66.200,9.1,17.772,18.699,0.2117,1.76,0.6,4.309
358,2014-11-01 20:45:03,-0.2039,0.0000,15.270,66.400,9.1,17.772,18.699,0.2117,1.76,0.6,4.303
359,2014-11-01 20:50:03,-0.1988,0.0000,15.223,66.800,9.1,17.772,18.699,0.2126,1.76,0.6,4.309
360,2014-11-01 20:55:03,-0.2039,0.0000,15.151,67.000,9.1,17.748,18.699,0.2122,1.76,0.6,4.303
361,2014-11-01 21:00:03,-0.1988,0.0000,15.103,67.400,9.1,17.748,18.675,0.2122,1.76,0.6,4.309
362,2014-11-01 21:05:03,-0.2039,0.0000,15.079,67.700,9.2,17.724,18.675,0.2122,1.76,0.6,4.303
363,2014-11-01 21:10:03,-0.1988,0.0000,15.031,68.100,9.2,17.724,18.675,0.2117,1.76,0.6,4.303
364,2014-11-01 21:15:03,-0.1988,0.0000,14.984,68.700,9.3,17.724,18.675,0.2117,1.76,0.6,4.303
365,2014-11-01 21:20:03,-0.1988,0.0000,14.936,68.800,9.3,17.701,18.675,0.2122,1.76,0.6,4.303
366,2014-11-01 21:25:03,-0.1988,0.0000,14.912,69.400,9.4,17.701,18.675,0.2122,1.76,0.6,4.303
367,2014-11-01 21:30:03,-0.1988,0.0000,14.936,69.600,9.4,17.677,18.652,0.2122,1.76,0.6,4.303
368,2014-11-01 21:35:03,-0.1988,0.0000,14.888,69.800,9.4,17.677,18.652,0.2122,1.76,0.6,4.303
369,2014-11-01 21:40:03,-0.1988,0.0000,14.864,69.800,9.4,17.653,18.652,0.2117,1.76,0.6,4.303
370,2014-11-01 21:45:03,-0.1988,0.0000,14.792,70.100,9.4,17.629,18.652,0.2122,1.76,0.6,4.303
371,2014-11-01 21:50:03,-0.1988,0.0000,14.721,70.300,9.4,17.629,18.628,0.2122,1.76,0.6,4.303
372,2014-11-01 21:55:03,-0.1988,0.0000,14.673,70.500,9.4,17.629,18.628,0.2122,1.76,0.6,4.303
373,2014-11-01 22:00:03,-0.2039,0.0000,14.601,71.200,9.5,17.605,18.628,0.2122,1.76,0.6,4.303
374,2014-11-01 22:05:03,-0.1988,0.0000,14.601,71.100,9.4,17.605,18.628,0.2122,1.76,0.6,4.303
375,2014-11-01 22:10:03,-0.1988,0.0000,14.505,72.000,9.5,17.605,18.628,0.2122,1.76,0.6,4.303
376,2014-11-01 22:15:03,-0.1988,0.0000,14.625,71.900,9.6,17.582,18.604,0.2117,1.76,0.6,4.339
377,2014-11-01 22:20:03,-0.1988,0.0000,14.673,72.000,9.7,17.582,18.604,0.2126,1.76,0.6,4.303
378,2014-11-01 22:25:03,-0.1988,0.0000,14.529,72.300,9.6,17.582,18.604,0.2126,1.76,0.6,4.303
379,2014-11-01 22:30:03,-0.2039,0.0000,14.314,72.600,9.5,17.582,18.604,0.2122,1.76,0.6,4.303
380,2014-11-01 22:35:03,-0.1988,0.0000,14.170,73.400,9.5,17.558,18.604,0.2122,1.76,0.6,4.303
381,2014-11-01 22:40:03,-0.1988,0.0000,14.098,73.800,9.5,17.558,18.580,0.2117,1.76,0.6,4.303
382,2014-11-01 22:45:03,-0.1988,0.0000,14.098,74.100,9.6,17.558,18.580,0.2117,1.76,0.6,4.303
383,2014-11-01 22:50:03,-0.1988,0.0000,14.026,74.300,9.5,17.558,18.580,0.2126,1.76,0.6,4.303
384,2014-11-01 22:55:03,-0.1988,0.0000,14.074,74.500,9.6,17.534,18.580,0.2126,1.76,0.6,4.303
385,2014-11-01 23:00:03,-0.2039,0.0000,13.978,74.800,9.6,17.534,18.580,0.2122,1.76,0.6,4.303
386,2014-11-01 23:05:03,-0.1988,0.0000,13.930,75.000,9.6,17.534,18.580,0.2117,1.76,0.6,4.303
387,2014-11-01 23:10:03,-0.1988,0.0000,13.810,75.400,9.5,17.534,18.557,0.2117,1.76,0.6,4.303
388,2014-11-01 23:15:03,-0.1988,0.0000,13.666,75.900,9.5,17.534,18.557,0.2117,2.35,0.6,4.303
389,2014-11-01 23:20:03,-0.1988,0.0000,13.546,76.400,9.5,17.510,18.557,0.2122,2.35,0.6,4.303
390,2014-11-01 23:25:03,-0.1988,0.0000,13.473,76.900,9.5,17.510,18.557,0.2126,2.35,0.6,4.303
391,2014-11-01 23:30:03,-0.2039,0.0000,13.425,77.500,9.6,17.510,18.557,0.2126,2.35,0.6,4.303
392,2014-11-01 23:35:03,-0.1988,0.0000,13.353,77.900,9.6,17.486,18.533,0.2122,2.35,0.6,4.303
393,2014-11-01 23:40:03,-0.1988,0.0000,13.281,78.200,9.6,17.486,18.533,0.2122,2.35,0.6,4.303
394,2014-11-01 23:45:03,-0.1988,0.0000,13.233,78.600,9.6,17.486,18.533,0.2117,2.35,0.6,4.303
395,2014-11-01 23:50:03,-0.1988,0.0000,13.209,78.600,9.6,17.463,18.533,0.2126,2.35,0.6,4.303
396,2014-11-01 23:55:03,-0.1988,0.0000,13.137,78.700,9.5,17.463,18.533,0.2122,2.35,0.6,4.303
397,2014-11-02 00:00:03,-0.1988,0.0000,13.064,79.000,9.5,17.463,18.533,0.2122,2.35,0.6,4.303
398,2014-11-02 00:05:03,-0.2039,0.0000,13.040,79.400,9.6,17.439,18.509,0.2122,2.35,0.6,4.303
399,2014-11-02 00:10:03,-0.2039,0.0000,12.968,79.500,9.5,17.439,18.509,0.2117,2.35,0.6,4.303
400,2014-11-02 00:15:03,-0.1988,0.0000,13.040,80.000,9.7,17.439,18.509,0.2117,2.35,0.6,4.303
401,2014-11-02 00:20:03,-0.2039,0.0000,13.112,80.200,9.8,17.439,18.509,0.2126,2.35,0.6,4.303
402,2014-11-02 00:25:03,-0.1988,0.0000,13.137,79.700,9.7,17.415,18.509,0.2126,2.35,0.6,4.303
403,2014-11-02 00:30:03,-0.1988,0.0000,12.944,79.800,9.6,17.415,18.485,0.2122,2.35,0.6,4.303
404,2014-11-02 00:35:03,-0.1988,0.0000,12.775,80.300,9.5,17.391,18.485,0.2122,2.94,0.6,4.303
405,2014-11-02 00:40:03,-0.2039,0.0000,12.703,81.100,9.6,17.391,18.485,0.2117,2.94,0.6,4.303
406,2014-11-02 00:45:03,-0.1988,0.0000,12.847,81.100,9.7,17.391,18.485,0.2117,2.35,0.6,4.303
407,2014-11-02 00:50:03,-0.1988,0.0000,12.823,80.800,9.6,17.368,18.485,0.2122,2.94,0.6,4.303
408,2014-11-02 00:55:03,-0.2039,0.0000,12.823,81.100,9.7,17.344,18.461,0.2122,2.94,0.6,4.303
409,2014-11-02 01:00:03,-0.1988,0.0000,12.823,81.100,9.7,17.344,18.461,0.2126,2.94,0.6,4.303
410,2014-11-02 01:05:03,-0.2039,0.0000,12.654,81.200,9.5,17.344,18.461,0.2122,2.94,0.6,4.303
411,2014-11-02 01:10:03,-0.1988,0.0000,12.558,81.700,9.5,17.320,18.461,0.2117,2.94,0.6,4.303
412,2014-11-02 01:15:03,-0.2039,0.0000,12.558,82.000,9.6,17.320,18.438,0.2117,2.94,0.6,4.297
413,2014-11-02 01:20:03,-0.2039,0.0000,12.582,82.000,9.6,17.296,18.438,0.2126,2.94,0.6,4.297
414,2014-11-02 01:25:03,-0.2039,0.0000,12.558,82.000,9.6,17.296,18.438,0.2126,2.94,0.6,4.297
415,2014-11-02 01:30:03,-0.1988,0.0000,12.534,82.000,9.6,17.272,18.438,0.2126,2.94,0.6,4.297
416,2014-11-02 01:35:03,-0.1988,0.0000,12.509,81.800,9.5,17.272,18.414,0.2117,2.94,0.6,4.297
417,2014-11-02 01:40:03,-0.1988,0.0000,12.606,81.400,9.5,17.249,18.414,0.2117,2.35,0.6,4.297
418,2014-11-02 01:45:03,-0.1988,0.0000,12.703,81.100,9.6,17.249,18.414,0.2117,2.35,0.6,4.297
419,2014-11-02 01:50:03,-0.2039,0.0000,12.678,81.100,9.5,17.225,18.414,0.2122,2.94,0.6,4.297
420,2014-11-02 01:55:03,-0.1988,0.0000,12.630,81.100,9.5,17.225,18.390,0.2122,2.94,0.6,4.297
421,2014-11-02 02:00:03,-0.2039,0.0000,12.558,81.200,9.4,17.201,18.390,0.2126,2.94,0.6,4.297
422,2014-11-02 02:05:03,-0.2039,0.0000,12.509,81.500,9.4,17.201,18.390,0.2117,2.94,0.6,4.297
423,2014-11-02 02:10:03,-0.2039,0.0000,12.509,81.600,9.5,17.201,18.390,0.2122,2.94,0.6,4.297
424,2014-11-02 02:15:03,-0.1988,0.0000,12.461,81.700,9.4,17.177,18.366,0.2117,2.94,0.6,4.297
425,2014-11-02 02:20:03,-0.2039,0.0000,12.413,81.800,9.4,17.177,18.366,0.2122,2.94,0.6,4.297
