"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
5429,2013-10-09 12:45:00,12.751,91.400,11.4,-0.2039,0.0000,17.272,18.200,0.0371,45.88,84.4,4.351
5430,2013-10-09 12:50:00,13.088,91.900,11.8,-0.2039,0.0000,17.249,18.176,0.0371,44.71,134.4,4.369
5431,2013-10-09 12:55:00,13.425,91.200,12.0,-0.2039,0.0000,17.296,18.152,0.0371,44.12,168.1,4.363
5432,2013-10-09 13:00:00,13.954,90.400,12.4,-0.2039,0.0000,17.391,18.152,0.0371,37.65,375.6,4.351
5433,2013-10-09 13:05:00,14.290,86.400,12.1,-0.2039,0.0000,17.582,18.129,0.0371,32.94,234.4,4.351
5434,2013-10-09 13:10:00,14.361,87.600,12.3,-0.2039,0.0000,17.867,18.152,0.0371,30.00,235.6,4.345
5435,2013-10-09 13:15:00,14.337,85.200,11.9,-0.2039,0.0000,18.129,18.176,0.0371,26.47,166.9,4.381
5436,2013-10-09 13:20:00,14.314,84.800,11.8,-0.2039,0.0000,18.343,18.247,0.0371,25.29,88.1,4.393
5437,2013-10-09 13:25:00,14.026,85.600,11.7,-0.2039,0.0000,18.509,18.319,0.0375,43.53,113.1,4.351
5438,2013-10-09 13:30:00,13.906,88.000,12.0,-0.2039,0.0000,18.557,18.390,0.0375,44.12,49.4,4.345
5439,2013-10-09 13:35:00,13.930,89.000,12.2,-0.2039,0.0000,18.533,18.485,0.0375,42.94,56.9,4.351
5440,2013-10-09 13:40:00,13.834,87.900,11.9,-0.2039,0.0000,18.485,18.533,0.0375,41.76,51.9,4.351
5441,2013-10-09 13:45:00,13.786,87.200,11.7,-0.2039,0.0000,18.438,18.604,0.0371,40.00,74.4,4.357
5442,2013-10-09 13:50:00,13.882,86.300,11.6,-0.2039,0.0000,18.390,18.628,0.0375,37.06,93.1,4.363
5443,2013-10-09 13:55:00,13.978,85.100,11.5,-0.2039,0.0000,18.319,18.675,0.0375,34.12,73.1,4.357
5444,2013-10-09 14:00:00,13.738,84.000,11.1,-0.2039,0.0000,18.295,18.699,0.0375,31.18,53.1,4.351
5445,2013-10-09 14:05:00,13.353,83.800,10.7,-0.2039,0.0000,18.247,18.699,0.0375,28.82,56.9,4.351
5446,2013-10-09 14:10:00,13.281,83.400,10.5,-0.2039,0.0000,18.152,18.699,0.0375,25.88,91.9,4.357
5447,2013-10-09 14:15:00,13.570,83.100,10.8,-0.2039,0.0000,18.057,18.699,0.0375,21.76,146.9,4.369
5448,2013-10-09 14:20:00,13.834,83.400,11.1,-0.2039,0.0000,18.010,18.699,0.0384,20.00,146.9,4.357
5449,2013-10-09 14:25:00,14.146,82.100,11.2,-0.2039,0.0000,17.986,18.675,0.0375,17.65,133.1,4.351
5450,2013-10-09 14:30:00,14.194,81.100,11.0,-0.2039,0.0000,18.010,18.675,0.0375,14.71,99.4,4.345
5451,2013-10-09 14:35:00,14.266,81.400,11.1,-0.2039,0.0000,18.057,18.675,0.0375,13.53,128.1,4.363
5452,2013-10-09 14:40:00,14.481,80.800,11.2,-0.2039,0.0000,18.057,18.675,0.0375,11.76,138.1,4.363
5453,2013-10-09 14:45:00,14.625,77.900,10.8,-0.2039,0.0000,18.081,18.675,0.0384,8.24,115.6,4.357
5454,2013-10-09 14:50:00,14.577,76.700,10.5,-0.2039,0.0000,18.105,18.675,0.0384,5.29,113.1,4.351
5455,2013-10-09 14:55:00,14.505,77.700,10.7,-0.2039,0.0000,18.129,18.675,0.0375,4.71,153.1,4.351
5456,2013-10-09 15:00:00,14.290,75.300,10.0,-0.2039,0.0000,18.105,18.699,0.0384,3.53,166.9,4.363
5457,2013-10-09 15:05:00,14.122,77.400,10.2,-0.2039,0.0000,18.105,18.699,0.0384,4.71,116.9,4.363
5458,2013-10-09 15:10:00,13.930,77.200,10.0,-0.2039,0.0000,18.105,18.723,0.0384,3.53,160.6,4.351
5459,2013-10-09 15:15:00,13.954,76.200,9.8,-0.2039,0.0000,18.081,18.723,0.0384,2.94,96.9,4.351
5460,2013-10-09 15:20:00,14.002,76.600,10.0,-0.2039,0.0000,18.081,18.723,0.0384,4.12,74.4,4.345
5461,2013-10-09 15:25:00,13.954,76.200,9.8,-0.2039,0.0000,18.033,18.723,0.0375,3.53,65.6,4.351
5462,2013-10-09 15:30:00,13.906,75.800,9.7,-0.2039,0.0000,17.986,18.723,0.0384,3.53,98.1,4.393
5463,2013-10-09 15:35:00,14.026,75.100,9.7,-0.2039,0.0000,17.938,18.723,0.0384,2.35,104.4,4.357
5464,2013-10-09 15:40:00,13.978,76.700,10.0,-0.2039,0.0000,17.891,18.723,0.0384,2.94,156.9,4.351
5465,2013-10-09 15:45:00,14.314,75.800,10.1,-0.2039,0.0000,17.843,18.699,0.0375,0.59,261.9,4.351
5466,2013-10-09 15:50:00,15.008,75.300,10.7,-0.2039,0.0000,17.819,18.699,0.0384,0.59,118.1,4.345
5467,2013-10-09 15:55:00,14.984,73.400,10.3,-0.2039,0.0000,17.843,18.675,0.0375,0.59,111.9,4.363
5468,2013-10-09 16:00:00,15.151,71.700,10.1,-0.2039,0.0000,17.843,18.675,0.0375,0.59,128.1,4.363
5469,2013-10-09 16:05:00,15.127,69.600,9.6,-0.2039,0.0000,17.843,18.675,0.0384,0.59,69.4,4.351
5470,2013-10-09 16:10:00,14.745,70.000,9.3,-0.2039,0.0000,17.819,18.652,0.0375,0.00,61.9,4.351
5471,2013-10-09 16:15:00,14.505,70.000,9.1,-0.2039,0.0000,17.748,18.652,0.0375,0.00,56.9,4.345
5472,2013-10-09 16:20:00,14.361,69.600,8.9,-0.2039,0.0000,17.677,18.652,0.0384,0.59,49.4,4.351
5473,2013-10-09 16:25:00,14.337,69.900,8.9,-0.2039,0.0000,17.558,18.628,0.0375,0.00,45.6,4.351
5474,2013-10-09 16:30:00,14.194,70.500,8.9,-0.2039,0.0000,17.463,18.604,0.0384,0.00,38.1,4.351
5475,2013-10-09 16:35:00,14.002,71.000,8.8,-0.2039,0.0000,17.368,18.580,0.0375,0.00,34.4,4.345
5476,2013-10-09 16:40:00,13.858,72.400,9.0,-0.2039,0.0000,17.296,18.533,0.0384,5.29,56.9,4.351
5477,2013-10-09 16:45:00,13.810,73.900,9.3,-0.2039,0.0000,17.201,18.509,0.0384,20.00,104.4,4.363
5478,2013-10-09 16:50:00,13.762,76.000,9.6,-0.2039,0.0000,17.153,18.485,0.0384,17.65,61.9,4.357
5479,2013-10-09 16:55:00,13.882,75.200,9.6,-0.2039,0.0000,17.130,18.438,0.0384,11.76,86.9,4.351
5480,2013-10-09 17:00:00,14.266,76.100,10.1,-0.2039,0.0000,17.106,18.390,0.0384,6.47,145.6,4.351
5481,2013-10-09 17:05:00,14.768,75.500,10.5,-0.2039,0.0000,17.082,18.343,0.0375,1.18,95.6,4.345
5482,2013-10-09 17:10:00,14.792,71.700,9.7,-0.2039,0.0000,17.106,18.319,0.0384,0.59,66.9,4.357
5483,2013-10-09 17:15:00,14.601,71.500,9.5,-0.2039,0.0000,17.106,18.295,0.0384,0.00,55.6,4.357
5484,2013-10-09 17:20:00,14.409,71.200,9.3,-0.2039,0.0000,17.082,18.271,0.0384,0.00,46.9,4.351
5485,2013-10-09 17:25:00,14.218,72.400,9.3,-0.2039,0.0000,17.034,18.271,0.0375,0.00,45.6,4.345
5486,2013-10-09 17:30:00,14.194,72.200,9.3,-0.2039,0.0000,16.939,18.247,0.0375,0.59,39.4,4.345
5487,2013-10-09 17:35:00,14.194,71.300,9.1,-0.2039,0.0000,16.844,18.224,0.0375,0.59,33.1,4.345
5488,2013-10-09 17:40:00,14.194,70.800,9.0,-0.2039,0.0000,16.749,18.176,0.0384,0.59,30.6,4.345
5489,2013-10-09 17:45:00,14.074,71.800,9.1,-0.2039,0.0000,16.654,18.152,0.0384,0.59,29.4,4.345
5490,2013-10-09 17:50:00,13.978,71.700,9.0,-0.2039,0.0000,16.558,18.105,0.0375,0.00,18.1,4.363
5491,2013-10-09 17:55:00,13.906,72.400,9.0,-0.2039,0.0000,16.463,18.057,0.0375,0.59,8.1,4.339
5492,2013-10-09 18:00:00,13.834,71.600,8.8,-0.2039,0.0000,16.368,18.010,0.0375,0.59,4.4,4.339
5493,2013-10-09 18:05:00,13.690,71.400,8.6,-0.2039,0.0000,16.272,17.962,0.0384,0.59,4.4,4.339
5494,2013-10-09 18:10:00,13.570,70.200,8.3,-0.2039,0.0000,16.177,17.915,0.0384,0.00,4.4,4.339
5495,2013-10-09 18:15:00,13.473,69.800,8.1,-0.2039,0.0000,16.058,17.867,0.0375,1.18,3.1,4.339
5496,2013-10-09 18:20:00,13.401,70.100,8.1,-0.2039,0.0000,15.939,17.796,0.0375,1.18,1.9,4.339
5497,2013-10-09 18:25:00,13.281,70.900,8.1,-0.2039,0.0000,15.796,17.724,0.0375,1.18,0.6,4.339
5498,2013-10-09 18:30:00,13.209,71.500,8.2,-0.2039,0.0000,15.676,17.677,0.0375,1.18,0.6,4.339
5499,2013-10-09 18:35:00,13.233,72.100,8.3,-0.2039,0.0000,15.581,17.605,0.0375,1.18,0.6,4.339
5500,2013-10-09 18:40:00,13.209,72.400,8.4,-0.2039,0.0000,15.461,17.534,0.0375,1.18,0.6,4.339
5501,2013-10-09 18:45:00,13.112,72.600,8.3,-0.2039,0.0000,15.390,17.463,0.0375,1.18,0.6,4.339
5502,2013-10-09 18:50:00,13.088,72.500,8.3,-0.2039,0.0000,15.318,17.391,0.0375,1.18,0.6,4.339
5503,2013-10-09 18:55:00,13.040,72.400,8.2,-0.2039,0.0000,15.247,17.320,0.0375,1.18,0.6,4.339
5504,2013-10-09 19:00:00,12.920,72.400,8.1,-0.2039,0.0000,15.175,17.249,0.0375,1.18,0.6,4.339
5505,2013-10-09 19:05:00,12.968,72.300,8.1,-0.2039,0.0000,15.103,17.177,0.0375,1.18,0.6,4.339
5506,2013-10-09 19:10:00,12.944,72.000,8.0,-0.2039,0.0000,15.031,17.106,0.0371,1.18,0.6,4.339
5507,2013-10-09 19:15:00,12.847,72.200,8.0,-0.2039,0.0000,14.960,17.058,0.0371,1.18,0.6,4.339
5508,2013-10-09 19:20:00,12.968,71.400,7.9,-0.2039,0.0000,14.888,16.987,0.0375,1.18,0.6,4.339
5509,2013-10-09 19:25:00,12.992,70.500,7.8,-0.2039,0.0000,14.840,16.939,0.0375,1.18,0.6,4.339
5510,2013-10-09 19:30:00,12.992,70.200,7.7,-0.2039,0.0000,14.792,16.868,0.0375,1.18,0.6,4.339
5511,2013-10-09 19:35:00,12.823,70.000,7.5,-0.2039,0.0000,14.721,16.820,0.0375,1.18,0.6,4.339
5512,2013-10-09 19:40:00,12.727,70.500,7.5,-0.2039,0.0000,14.697,16.773,0.0371,1.18,0.6,4.339
5513,2013-10-09 19:45:00,12.654,71.400,7.6,-0.2039,0.0000,14.649,16.701,0.0371,1.18,0.6,4.339
5514,2013-10-09 19:50:00,12.871,71.200,7.8,-0.2039,0.0000,14.601,16.654,0.0375,1.18,0.6,4.339
5515,2013-10-09 19:55:00,12.944,71.000,7.8,-0.2039,0.0000,14.553,16.606,0.0375,1.18,0.6,4.333
5516,2013-10-09 20:00:00,12.799,71.800,7.9,-0.2039,0.0000,14.529,16.558,0.0371,1.18,0.6,4.339
5517,2013-10-09 20:05:00,12.727,72.100,7.8,-0.2039,0.0000,14.481,16.511,0.0375,1.18,0.6,4.339
5518,2013-10-09 20:10:00,12.654,71.900,7.7,-0.2039,0.0000,14.433,16.463,0.0371,1.18,0.6,4.333
5519,2013-10-09 20:15:00,12.316,72.600,7.5,-0.2039,0.0000,14.385,16.415,0.0375,1.18,0.6,4.339
5520,2013-10-09 20:20:00,12.122,73.200,7.5,-0.2039,0.0000,14.314,16.368,0.0371,1.18,0.6,4.333
5521,2013-10-09 20:25:00,12.025,73.700,7.5,-0.2039,0.0000,14.242,16.320,0.0371,1.18,0.6,4.333
5522,2013-10-09 20:30:00,12.147,73.300,7.5,-0.2039,0.0000,14.170,16.296,0.0371,1.18,0.6,4.333
5523,2013-10-09 20:35:00,12.171,73.300,7.5,-0.2039,0.0000,14.122,16.249,0.0371,1.18,0.6,4.333
5524,2013-10-09 20:40:00,11.929,74.400,7.5,-0.2039,0.0000,14.074,16.177,0.0371,1.18,0.6,4.333
5525,2013-10-09 20:45:00,11.904,74.800,7.6,-0.2039,0.0000,14.026,16.129,0.0371,1.18,0.6,4.333
5526,2013-10-09 20:50:00,11.880,75.700,7.7,-0.2039,0.0000,14.002,16.082,0.0363,1.18,0.6,4.333
5527,2013-10-09 20:55:00,12.147,74.900,7.8,-0.2039,0.0000,14.002,16.034,0.0371,1.18,0.6,4.333
5528,2013-10-09 21:00:00,11.880,75.700,7.7,-0.2039,0.0000,13.978,16.010,0.0363,1.76,0.6,4.333
5529,2013-10-09 21:05:00,11.759,76.900,7.9,-0.2039,0.0000,13.954,15.963,0.0371,1.76,0.6,4.333
5530,2013-10-09 21:10:00,11.394,77.900,7.7,-0.2039,0.0000,13.930,15.915,0.0363,1.76,0.6,4.333
5531,2013-10-09 21:15:00,11.516,74.400,7.1,-0.2039,0.0000,13.906,15.891,0.0363,1.18,0.6,4.333
5532,2013-10-09 21:20:00,11.321,75.000,7.1,-0.2039,0.0000,13.858,15.867,0.0363,1.18,0.6,4.333
5533,2013-10-09 21:25:00,10.590,77.300,6.8,-0.2039,0.0000,13.786,15.819,0.0371,1.76,0.6,4.333
5534,2013-10-09 21:30:00,10.541,76.800,6.7,-0.2039,0.0000,13.714,15.796,0.0371,1.76,0.6,4.333
5535,2013-10-09 21:35:00,10.345,77.900,6.7,-0.2039,0.0000,13.642,15.748,0.0363,1.76,0.6,4.333
5536,2013-10-09 21:40:00,10.149,79.000,6.7,-0.2039,0.0000,13.546,15.700,0.0363,1.76,0.6,4.333
5537,2013-10-09 21:45:00,10.051,79.500,6.7,-0.2039,0.0000,13.449,15.652,0.0363,1.76,0.6,4.333
5538,2013-10-09 21:50:00,9.657,80.600,6.5,-0.2039,0.0000,13.353,15.605,0.0363,1.76,0.6,4.333
5539,2013-10-09 21:55:00,9.534,81.700,6.6,-0.2039,0.0000,13.257,15.557,0.0363,1.76,0.6,4.333
5540,2013-10-09 22:00:00,9.682,81.400,6.7,-0.2039,0.0000,13.185,15.509,0.0363,1.76,0.6,4.333
5541,2013-10-09 22:05:00,9.386,82.700,6.6,-0.2039,0.0000,13.088,15.438,0.0363,2.35,0.6,4.333
5542,2013-10-09 22:10:00,9.608,82.900,6.9,-0.2039,0.0000,13.016,15.390,0.0363,2.35,0.6,4.333
5543,2013-10-09 22:15:00,9.805,82.300,6.9,-0.2039,0.0000,12.944,15.318,0.0363,2.35,0.6,4.333
5544,2013-10-09 22:20:00,9.756,82.600,6.9,-0.2039,0.0000,12.896,15.247,0.0363,2.35,0.6,4.333
5545,2013-10-09 22:25:00,9.854,82.300,7.0,-0.2039,0.0000,12.847,15.199,0.0363,2.35,0.6,4.333
5546,2013-10-09 22:30:00,9.485,83.400,6.8,-0.2039,0.0000,12.799,15.151,0.0363,3.53,0.6,4.333
5547,2013-10-09 22:35:00,9.312,84.700,6.9,-0.2039,0.0000,12.751,15.103,0.0354,2.94,0.6,4.333
5548,2013-10-09 22:40:00,9.410,84.900,7.0,-0.2039,0.0000,12.703,15.055,0.0354,2.94,0.6,4.333
5549,2013-10-09 22:45:00,9.410,85.100,7.0,-0.2039,0.0000,12.678,14.984,0.0363,3.53,0.6,4.333
5550,2013-10-09 22:50:00,9.386,86.400,7.2,-0.2039,0.0000,12.654,14.936,0.0363,4.12,0.6,4.333
5551,2013-10-09 22:55:00,9.682,86.400,7.5,-0.2039,0.0000,12.606,14.888,0.0363,3.53,0.6,4.333
5552,2013-10-09 23:00:00,9.509,86.000,7.3,-0.2039,0.0000,12.558,14.864,0.0363,4.12,0.6,4.333
5553,2013-10-09 23:05:00,9.262,86.300,7.1,-0.2039,0.0000,12.534,14.816,0.0354,5.29,0.6,4.333
5554,2013-10-09 23:10:00,9.287,87.500,7.3,-0.2039,0.0000,12.485,14.768,0.0354,4.71,0.6,4.333
5555,2013-10-09 23:15:00,9.386,86.900,7.3,-0.2039,0.0000,12.437,14.721,0.0363,5.29,0.6,4.333
5556,2013-10-09 23:20:00,9.262,86.700,7.2,-0.2039,0.0000,12.389,14.673,0.0354,5.29,0.6,4.333
5557,2013-10-09 23:25:00,9.287,87.300,7.3,-0.2039,0.0000,12.364,14.625,0.0354,4.71,0.6,4.333
5558,2013-10-09 23:30:00,9.410,86.900,7.3,-0.2039,0.0000,12.316,14.601,0.0354,5.29,0.6,4.333
5559,2013-10-09 23:35:00,9.509,87.700,7.6,-0.2039,0.0000,12.292,14.553,0.0354,5.29,0.6,4.333
5560,2013-10-09 23:40:00,9.485,87.200,7.5,-0.2039,0.0000,12.268,14.505,0.0354,4.71,0.6,4.333
5561,2013-10-09 23:45:00,9.558,87.200,7.5,-0.2039,0.0000,12.268,14.481,0.0354,4.12,0.6,4.327
5562,2013-10-09 23:50:00,9.756,87.700,7.8,-0.2039,0.0000,12.243,14.433,0.0354,3.53,0.6,4.333
5563,2013-10-09 23:55:00,9.903,86.700,7.8,-0.2039,0.0000,12.268,14.409,0.0354,4.12,0.6,4.327
5564,2013-10-10 00:00:00,9.977,87.100,7.9,-0.2039,0.0000,12.268,14.361,0.0350,4.12,0.6,4.327
5565,2013-10-10 00:05:00,10.001,86.200,7.8,-0.2039,0.0000,12.268,14.337,0.0354,3.53,0.6,4.327
5566,2013-10-10 00:10:00,9.829,85.900,7.6,-0.2039,0.0000,12.292,14.314,0.0354,4.71,0.6,4.327
5567,2013-10-10 00:15:00,9.386,86.700,7.3,-0.2039,0.0000,12.268,14.290,0.0350,6.47,0.6,4.327
5568,2013-10-10 00:20:00,9.262,87.600,7.3,-0.2039,0.0000,12.243,14.290,0.0350,7.06,0.6,4.327
5569,2013-10-10 00:25:00,9.139,88.000,7.3,-0.2039,0.0000,12.195,14.266,0.0354,5.29,0.6,4.327
5570,2013-10-10 00:30:00,9.089,87.700,7.2,-0.2039,0.0000,12.147,14.242,0.0350,5.29,0.6,4.327
5571,2013-10-10 00:35:00,9.040,88.000,7.2,-0.2039,0.0000,12.098,14.194,0.0350,4.71,0.6,4.327
5572,2013-10-10 00:40:00,9.336,87.300,7.3,-0.2039,0.0000,12.025,14.194,0.0350,4.71,0.6,4.327
5573,2013-10-10 00:45:00,9.089,87.700,7.2,-0.2039,0.0000,11.977,14.146,0.0350,5.88,0.6,4.327
5574,2013-10-10 00:50:00,8.817,88.200,7.0,-0.2039,0.0000,11.929,14.122,0.0350,6.47,0.6,4.327
5575,2013-10-10 00:55:00,9.114,87.800,7.2,-0.2039,0.0000,11.856,14.074,0.0350,5.29,0.6,4.327
5576,2013-10-10 01:00:00,9.089,88.800,7.3,-0.2039,0.0000,11.807,14.050,0.0350,5.88,0.6,4.327
5577,2013-10-10 01:05:00,9.238,88.300,7.4,-0.2039,0.0000,11.734,14.002,0.0350,5.29,0.6,4.327
5578,2013-10-10 01:10:00,8.965,88.300,7.1,-0.2039,0.0000,11.686,13.954,0.0350,7.06,0.6,4.327
5579,2013-10-10 01:15:00,8.965,88.300,7.1,-0.2039,0.0000,11.637,13.930,0.0350,6.47,0.6,4.327
5580,2013-10-10 01:20:00,8.841,88.700,7.1,-0.2039,0.0000,11.589,13.882,0.0350,7.06,0.6,4.327
5581,2013-10-10 01:25:00,8.742,89.400,7.1,-0.2039,0.0000,11.540,13.834,0.0350,7.65,0.6,4.327
5582,2013-10-10 01:30:00,8.817,88.200,7.0,-0.2039,0.0000,11.492,13.786,0.0350,5.29,0.6,4.333
5583,2013-10-10 01:35:00,8.817,86.800,6.7,-0.2039,0.0000,11.443,13.762,0.0350,4.71,0.6,4.327
5584,2013-10-10 01:40:00,8.394,88.500,6.6,-0.2039,0.0000,11.419,13.714,0.0341,7.06,0.6,4.321
5585,2013-10-10 01:45:00,8.767,89.100,7.1,-0.2039,0.0000,11.370,13.666,0.0350,5.88,0.6,4.327
5586,2013-10-10 01:50:00,8.916,87.400,6.9,-0.2039,0.0000,11.321,13.618,0.0350,4.71,0.6,4.327
5587,2013-10-10 01:55:00,8.543,87.700,6.6,-0.2039,0.0000,11.248,13.594,0.0341,7.06,0.6,4.321
5588,2013-10-10 02:00:00,8.195,88.400,6.4,-0.2039,0.0000,11.200,13.546,0.0341,7.65,0.6,4.321
5589,2013-10-10 02:05:00,7.945,89.100,6.3,-0.2039,0.0000,11.175,13.522,0.0350,7.65,0.6,4.321
5590,2013-10-10 02:10:00,8.070,89.100,6.4,-0.2039,0.0000,11.127,13.473,0.0350,7.65,0.6,4.321
5591,2013-10-10 02:15:00,8.195,89.200,6.5,-0.2039,0.0000,11.078,13.425,0.0341,8.24,0.6,4.327
5592,2013-10-10 02:20:00,8.568,89.400,6.9,-0.2039,0.0000,11.029,13.377,0.0341,7.06,0.6,4.321
5593,2013-10-10 02:25:00,8.767,88.700,7.0,-0.2039,0.0000,10.980,13.329,0.0341,7.06,0.6,4.327
5594,2013-10-10 02:30:00,8.220,89.200,6.6,-0.2039,0.0000,10.956,13.305,0.0341,8.24,0.6,4.327
5595,2013-10-10 02:35:00,8.195,90.400,6.7,-0.2039,0.0000,10.907,13.257,0.0341,8.82,0.6,4.321
5596,2013-10-10 02:40:00,8.469,89.900,6.9,-0.2039,0.0000,10.883,13.233,0.0341,8.24,0.6,4.321
5597,2013-10-10 02:45:00,8.369,90.000,6.8,-0.2039,0.0000,10.834,13.185,0.0341,8.82,0.6,4.321
5598,2013-10-10 02:50:00,8.543,89.800,7.0,-0.2039,0.0000,10.810,13.137,0.0341,7.06,0.6,4.321
5599,2013-10-10 02:55:00,8.344,89.300,6.7,-0.2039,0.0000,10.761,13.112,0.0341,7.06,0.6,4.321
5600,2013-10-10 03:00:00,8.145,90.400,6.7,-0.2039,0.0000,10.736,13.064,0.0332,7.65,0.6,4.321
5601,2013-10-10 03:05:00,8.120,90.500,6.7,-0.2039,0.0000,10.687,13.040,0.0341,8.82,0.6,4.321
5602,2013-10-10 03:10:00,8.020,90.300,6.5,-0.2039,0.0000,10.663,12.992,0.0341,9.41,0.6,4.321
5603,2013-10-10 03:15:00,8.245,90.800,6.8,-0.2039,0.0000,10.638,12.968,0.0341,8.82,0.6,4.321
5604,2013-10-10 03:20:00,8.618,90.300,7.1,-0.2039,0.0000,10.590,12.920,0.0341,7.65,0.6,4.321
5605,2013-10-10 03:25:00,8.742,88.900,7.0,-0.2039,0.0000,10.565,12.896,0.0341,6.47,0.6,4.339
5606,2013-10-10 03:30:00,9.188,88.000,7.3,-0.2039,0.0000,10.541,12.847,0.0341,5.88,0.6,4.321
5607,2013-10-10 03:35:00,9.040,87.700,7.1,-0.2039,0.0000,10.516,12.823,0.0341,7.06,0.6,4.321
5608,2013-10-10 03:40:00,9.139,88.000,7.3,-0.2039,0.0000,10.516,12.799,0.0341,6.47,0.6,4.321
5609,2013-10-10 03:45:00,9.583,87.200,7.6,-0.2039,0.0000,10.516,12.751,0.0332,5.29,0.6,4.321
5610,2013-10-10 03:50:00,9.213,87.400,7.2,-0.2039,0.0000,10.492,12.751,0.0341,7.65,0.6,4.321
5611,2013-10-10 03:55:00,9.089,88.300,7.3,-0.2039,0.0000,10.492,12.703,0.0341,7.65,0.6,4.321
5612,2013-10-10 04:00:00,8.742,89.100,7.1,-0.2039,0.0000,10.492,12.678,0.0341,8.82,0.6,4.321
5613,2013-10-10 04:05:00,8.792,89.800,7.2,-0.2039,0.0000,10.467,12.654,0.0332,8.24,0.6,4.321
5614,2013-10-10 04:10:00,8.767,89.600,7.2,-0.2039,0.0000,10.443,12.630,0.0332,8.24,0.6,4.321
5615,2013-10-10 04:15:00,8.668,89.200,7.0,-0.2039,0.0000,10.443,12.606,0.0332,8.82,0.6,4.321
5616,2013-10-10 04:20:00,8.891,90.400,7.4,-0.2039,0.0000,10.418,12.582,0.0332,7.06,0.6,4.321
5617,2013-10-10 04:25:00,8.568,90.100,7.0,-0.2039,0.0000,10.394,12.558,0.0332,8.24,0.6,4.321
5618,2013-10-10 04:30:00,8.593,89.900,7.0,-0.2039,0.0000,10.369,12.534,0.0332,7.65,0.6,4.321
5619,2013-10-10 04:35:00,8.543,90.500,7.1,-0.2039,0.0000,10.345,12.509,0.0332,8.24,0.6,4.321
5620,2013-10-10 04:40:00,8.568,90.300,7.1,-0.2039,0.0000,10.320,12.485,0.0332,8.24,0.6,4.321
5621,2013-10-10 04:45:00,8.543,90.000,7.0,-0.2039,0.0000,10.296,12.461,0.0328,7.06,0.6,4.321
5622,2013-10-10 04:50:00,8.195,90.300,6.7,-0.2039,0.0000,10.296,12.461,0.0332,8.24,0.6,4.321
5623,2013-10-10 04:55:00,7.920,91.000,6.5,-0.2039,0.0000,10.271,12.437,0.0332,8.82,0.6,4.321
5624,2013-10-10 05:00:00,8.045,91.400,6.7,-0.2039,0.0000,10.247,12.413,0.0328,8.82,0.6,4.321
5625,2013-10-10 05:05:00,8.444,91.100,7.1,-0.2039,0.0000,10.222,12.389,0.0328,8.24,0.6,4.321
5626,2013-10-10 05:10:00,8.045,90.600,6.6,-0.2039,0.0000,10.198,12.364,0.0332,9.41,0.6,4.321
5627,2013-10-10 05:15:00,8.095,91.500,6.8,-0.2039,0.0000,10.173,12.340,0.0332,10.00,0.6,4.351
5628,2013-10-10 05:20:00,8.295,90.100,6.8,-0.2039,0.0000,10.149,12.316,0.0328,8.24,0.6,4.321
5629,2013-10-10 05:25:00,7.945,90.700,6.5,-0.2039,0.0000,10.124,12.292,0.0332,8.82,0.6,4.321
5630,2013-10-10 05:30:00,8.095,91.400,6.8,-0.2039,0.0000,10.075,12.268,0.0328,8.24,0.6,4.321
5631,2013-10-10 05:35:00,8.170,90.200,6.7,-0.2039,0.0000,10.075,12.243,0.0328,8.82,0.6,4.321
5632,2013-10-10 05:40:00,8.045,91.000,6.7,-0.2039,0.0000,10.051,12.219,0.0332,8.24,0.6,4.321
5633,2013-10-10 05:45:00,7.870,91.400,6.6,-0.2039,0.0000,10.026,12.195,0.0328,10.00,0.6,4.321
5634,2013-10-10 05:50:00,7.970,91.300,6.6,-0.2039,0.0000,10.001,12.171,0.0332,8.82,0.6,4.321
5635,2013-10-10 05:55:00,8.045,91.100,6.7,-0.2039,0.0000,9.977,12.147,0.0328,7.65,0.6,4.321
5636,2013-10-10 06:00:00,8.045,90.500,6.6,-0.2039,0.0000,9.952,12.122,0.0328,7.06,0.6,4.321
5637,2013-10-10 06:05:00,7.945,90.200,6.4,-0.2039,0.0000,9.928,12.098,0.0328,7.06,0.6,4.321
5638,2013-10-10 06:10:00,7.770,90.600,6.3,-0.2039,0.0000,9.903,12.074,0.0328,7.65,0.6,4.321
5639,2013-10-10 06:15:00,7.845,90.400,6.4,-0.2039,0.0000,9.879,12.050,0.0328,7.65,0.6,4.321
5640,2013-10-10 06:20:00,7.795,90.600,6.4,-0.2039,0.0000,9.879,12.025,0.0328,7.65,0.6,4.321
