"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
1018,2014-05-20 00:05:00,-0.2039,0.0000,15.843,73.000,11.0,20.650,19.436,0.0310,2.35,0.6,4.303
1019,2014-05-20 00:10:00,-0.2039,0.0000,15.724,73.600,11.0,20.650,19.436,0.0319,2.94,0.6,4.303
1020,2014-05-20 00:15:00,-0.2039,0.0000,15.629,74.800,11.2,20.627,19.413,0.0319,3.53,0.6,4.303
1021,2014-05-20 00:20:00,-0.2039,0.0000,15.605,75.300,11.3,20.627,19.389,0.0319,4.12,0.6,4.303
1022,2014-05-20 00:25:00,-0.2039,0.0000,15.509,76.200,11.4,20.603,19.365,0.0319,5.29,0.6,4.303
1023,2014-05-20 00:30:00,-0.2039,0.0000,15.461,76.900,11.4,20.603,19.341,0.0319,7.06,0.6,4.303
1024,2014-05-20 00:35:00,-0.2039,0.0000,15.366,77.300,11.4,20.579,19.341,0.0319,12.94,0.6,4.303
1025,2014-05-20 00:40:00,-0.2039,0.0000,15.223,77.800,11.4,20.555,19.318,0.0319,18.82,0.6,4.303
1026,2014-05-20 00:45:00,-0.2039,0.0000,15.127,78.500,11.4,20.555,19.294,0.0310,27.06,0.6,4.303
1027,2014-05-20 00:50:00,-0.2039,0.0000,15.031,79.100,11.5,20.531,19.246,0.0319,44.12,0.6,4.303
1028,2014-05-20 00:55:00,-0.2039,0.0000,14.984,79.100,11.4,20.531,19.222,0.0310,53.53,0.6,4.303
1029,2014-05-20 01:00:00,-0.2039,0.0000,14.888,79.800,11.4,20.507,19.199,0.0310,63.53,0.6,4.303
1030,2014-05-20 01:05:00,-0.2039,0.0000,14.864,79.900,11.4,20.507,19.151,0.0310,55.88,0.6,4.303
1031,2014-05-20 01:10:00,-0.2039,0.0000,14.888,79.900,11.5,20.484,19.151,0.0310,48.82,0.6,4.303
1032,2014-05-20 01:15:00,-0.2039,0.0000,14.912,80.200,11.5,20.460,19.127,0.0310,48.24,0.6,4.303
1033,2014-05-20 01:20:00,-0.2039,0.0000,14.912,80.200,11.5,20.460,19.127,0.0310,47.06,0.6,4.297
1034,2014-05-20 01:25:00,-0.2039,0.0000,14.960,80.300,11.6,20.436,19.127,0.0310,49.41,0.6,4.303
1035,2014-05-20 01:30:00,-0.2039,0.0000,14.984,80.200,11.6,20.412,19.103,0.0310,42.35,0.6,4.297
1036,2014-05-20 01:35:00,-0.2039,0.0000,14.984,80.100,11.6,20.412,19.103,0.0310,41.18,0.6,4.297
1037,2014-05-20 01:40:00,-0.2039,0.0000,15.079,80.200,11.7,20.365,19.103,0.0306,39.41,0.6,4.297
1038,2014-05-20 01:45:00,-0.2039,0.0000,15.008,80.100,11.6,20.365,19.103,0.0310,41.76,0.6,4.297
1039,2014-05-20 01:50:00,-0.2039,0.0000,14.960,80.400,11.6,20.365,19.080,0.0310,47.65,0.6,4.297
1040,2014-05-20 01:55:00,-0.2039,0.0000,14.864,80.200,11.5,20.365,19.080,0.0310,70.00,0.6,4.297
1041,2014-05-20 02:00:00,-0.2039,0.0000,14.745,80.300,11.4,20.365,19.032,0.0310,85.29,0.6,4.297
1042,2014-05-20 02:05:00,-0.2039,0.0000,14.673,81.000,11.5,20.341,19.008,0.0310,89.41,0.6,4.297
1043,2014-05-20 02:10:00,-0.2039,0.0000,14.577,81.400,11.4,20.317,18.961,0.0310,90.59,0.6,4.297
1044,2014-05-20 02:15:00,-0.2039,0.0000,14.529,81.700,11.5,20.317,18.937,0.0310,93.53,0.6,4.297
1045,2014-05-20 02:20:00,-0.2039,0.0000,14.361,81.700,11.3,20.293,18.889,0.0310,97.65,0.6,4.297
1046,2014-05-20 02:25:00,-0.2039,0.0000,14.337,82.100,11.3,20.269,18.866,0.0310,94.71,0.6,4.297
1047,2014-05-20 02:30:00,-0.2039,0.0000,14.337,82.100,11.3,20.269,18.818,0.0310,95.29,0.6,4.297
1048,2014-05-20 02:35:00,-0.2039,0.0000,14.290,82.200,11.3,20.246,18.794,0.0306,97.06,0.6,4.297
1049,2014-05-20 02:40:00,-0.2039,0.0000,14.218,82.300,11.3,20.222,18.747,0.0310,98.24,0.6,4.297
1050,2014-05-20 02:45:00,-0.2039,0.0000,14.194,82.300,11.2,20.222,18.723,0.0310,96.47,0.6,4.297
1051,2014-05-20 02:50:00,-0.2039,0.0000,14.194,82.300,11.2,20.198,18.675,0.0310,95.29,0.6,4.297
1052,2014-05-20 02:55:00,-0.2039,0.0000,14.146,82.100,11.2,20.174,18.652,0.0306,96.47,0.6,4.297
1053,2014-05-20 03:00:00,-0.2039,0.0000,14.146,82.200,11.2,20.174,18.628,0.0306,96.47,0.6,4.309
1054,2014-05-20 03:05:00,-0.2039,0.0000,14.146,82.300,11.2,20.150,18.604,0.0310,97.06,0.6,4.297
1055,2014-05-20 03:10:00,-0.2039,0.0000,14.146,82.300,11.2,20.126,18.557,0.0306,95.29,0.6,4.297
1056,2014-05-20 03:15:00,-0.2039,0.0000,14.122,82.100,11.1,20.103,18.533,0.0306,96.47,0.6,4.297
1057,2014-05-20 03:20:00,-0.2039,0.0000,13.930,82.700,11.1,20.079,18.509,0.0310,100.00,0.6,4.297
1058,2014-05-20 03:25:00,-0.2039,0.0000,13.786,82.800,10.9,20.079,18.461,0.0306,100.00,0.6,4.297
1059,2014-05-20 03:30:00,-0.2039,0.0000,13.666,83.500,10.9,20.055,18.438,0.0306,100.00,0.6,4.297
1060,2014-05-20 03:35:00,-0.2039,0.0000,13.618,83.500,10.9,20.031,18.390,0.0306,100.00,0.6,4.297
1061,2014-05-20 03:40:00,-0.2039,0.0000,13.546,83.700,10.9,20.007,18.366,0.0306,100.00,0.6,4.297
1062,2014-05-20 03:45:00,-0.2039,0.0000,13.497,84.000,10.9,19.984,18.319,0.0306,100.00,0.6,4.297
1063,2014-05-20 03:50:00,-0.2039,0.0000,13.425,84.000,10.8,19.984,18.295,0.0306,100.00,0.6,4.297
1064,2014-05-20 03:55:00,-0.2039,0.0000,13.329,84.400,10.8,19.960,18.247,0.0306,100.00,0.6,4.297
1065,2014-05-20 04:00:00,-0.2039,0.0000,13.257,84.600,10.7,19.936,18.224,0.0306,100.00,0.6,4.297
1066,2014-05-20 04:05:00,-0.2039,0.0000,13.257,85.400,10.9,19.912,18.176,0.0306,100.00,0.6,4.297
1067,2014-05-20 04:10:00,-0.2039,0.0000,13.233,85.900,10.9,19.888,18.152,0.0306,100.00,0.6,4.297
1068,2014-05-20 04:15:00,-0.2039,0.0000,13.137,86.400,10.9,19.888,18.105,0.0306,100.00,0.6,4.297
1069,2014-05-20 04:20:00,-0.2039,0.0000,13.040,86.400,10.8,19.865,18.081,0.0297,100.00,0.6,4.297
1070,2014-05-20 04:25:00,-0.2039,0.0000,13.016,86.600,10.8,19.841,18.057,0.0306,100.00,0.6,4.297
1071,2014-05-20 04:30:00,-0.2039,0.0000,12.992,87.000,10.9,19.817,18.010,0.0297,100.00,0.6,4.297
1072,2014-05-20 04:35:00,-0.2039,0.0000,12.968,87.000,10.9,19.793,17.986,0.0297,100.00,0.6,4.297
1073,2014-05-20 04:40:00,-0.2039,0.0000,12.944,86.900,10.8,19.770,17.962,0.0306,100.00,0.6,4.297
1074,2014-05-20 04:45:00,-0.2039,0.0000,12.944,87.200,10.9,19.746,17.938,0.0297,100.00,0.6,4.297
1075,2014-05-20 04:50:00,-0.2039,0.0000,12.968,87.200,10.9,19.746,17.915,0.0297,100.00,0.6,4.291
1076,2014-05-20 04:55:00,-0.2039,0.0000,12.944,87.200,10.9,19.722,17.891,0.0306,100.00,0.6,4.291
1077,2014-05-20 05:00:00,-0.2039,0.0000,12.944,87.200,10.9,19.698,17.867,0.0297,100.00,1.9,4.291
1078,2014-05-20 05:05:00,-0.2039,0.0000,13.016,87.400,11.0,19.698,17.867,0.0297,100.00,1.9,4.291
1079,2014-05-20 05:10:00,-0.2039,0.0000,13.088,87.400,11.1,19.674,17.843,0.0297,100.00,1.9,4.291
1080,2014-05-20 05:15:00,-0.2039,0.0000,13.161,87.300,11.1,19.651,17.843,0.0297,100.00,3.1,4.291
1081,2014-05-20 05:20:00,-0.2039,0.0000,13.209,87.300,11.2,19.603,17.843,0.0297,100.00,4.4,4.291
1082,2014-05-20 05:25:00,-0.2039,0.0000,13.233,87.500,11.2,19.603,17.819,0.0297,100.00,5.6,4.291
1083,2014-05-20 05:30:00,-0.2039,0.0000,13.329,87.600,11.3,19.603,17.819,0.0297,100.00,5.6,4.291
1084,2014-05-20 05:35:00,-0.2039,0.0000,13.449,87.600,11.4,19.603,17.819,0.0297,100.00,5.6,4.291
1085,2014-05-20 05:40:00,-0.2039,0.0000,13.449,87.300,11.4,19.579,17.843,0.0297,100.00,6.9,4.291
1086,2014-05-20 05:45:00,-0.2039,0.0000,13.497,87.400,11.5,19.555,17.843,0.0297,100.00,8.1,4.291
1087,2014-05-20 05:50:00,-0.2039,0.0000,13.594,87.300,11.5,19.555,17.843,0.0297,100.00,9.4,4.291
1088,2014-05-20 05:55:00,-0.2039,0.0000,13.762,87.500,11.7,19.555,17.867,0.0297,100.00,19.4,4.291
1089,2014-05-20 06:00:00,-0.2039,0.0000,14.050,87.600,12.0,19.532,17.915,0.0297,97.65,23.1,4.303
1090,2014-05-20 06:05:00,-0.2039,0.0000,14.505,87.300,12.4,19.532,17.962,0.0297,89.41,31.9,4.291
1091,2014-05-20 06:10:00,-0.2039,0.0000,15.031,85.500,12.6,19.508,18.057,0.0297,78.24,38.1,4.291
1092,2014-05-20 06:15:00,-0.2039,0.0000,15.199,84.100,12.5,19.508,18.152,0.0297,75.88,38.1,4.291
1093,2014-05-20 06:20:00,-0.2039,0.0000,15.318,83.600,12.6,19.508,18.247,0.0297,80.00,30.6,4.291
1094,2014-05-20 06:25:00,-0.2039,0.0000,15.223,83.800,12.5,19.532,18.295,0.0297,81.18,30.6,4.291
1095,2014-05-20 06:30:00,-0.2039,0.0000,15.366,83.700,12.6,19.532,18.366,0.0297,75.88,36.9,4.291
1096,2014-05-20 06:35:00,-0.2039,0.0000,15.581,82.600,12.6,19.555,18.414,0.0297,58.24,48.1,4.291
1097,2014-05-20 06:40:00,-0.2039,0.0000,15.867,81.800,12.8,19.555,18.485,0.0297,48.24,38.1,4.291
1098,2014-05-20 06:45:00,-0.2039,0.0000,15.819,81.200,12.6,19.555,18.557,0.0297,44.12,36.9,4.291
1099,2014-05-20 06:50:00,-0.2039,0.0000,15.796,80.600,12.5,19.579,18.604,0.0297,44.12,31.9,4.291
1100,2014-05-20 06:55:00,-0.2039,0.0000,15.605,80.700,12.3,19.603,18.652,0.0297,45.88,41.9,4.291
1101,2014-05-20 07:00:00,-0.2039,0.0000,15.772,79.800,12.3,19.603,18.699,0.0297,34.71,31.9,4.291
1102,2014-05-20 07:05:00,-0.2039,0.0000,15.772,79.400,12.2,19.627,18.747,0.0297,32.94,38.1,4.291
1103,2014-05-20 07:10:00,-0.2039,0.0000,16.010,79.200,12.4,19.651,18.818,0.0297,20.00,74.4,4.303
1104,2014-05-20 07:15:00,-0.2039,0.0000,16.177,78.600,12.5,19.651,18.961,0.0297,14.71,51.9,4.303
1105,2014-05-20 07:20:00,-0.2039,0.0000,16.368,74.500,11.8,19.674,19.127,0.0297,10.00,36.9,4.297
1106,2014-05-20 07:25:00,-0.2039,0.0000,16.415,73.800,11.7,19.698,19.151,0.0297,8.82,29.4,4.297
1107,2014-05-20 07:30:00,-0.2039,0.0000,16.630,71.600,11.5,19.722,19.151,0.0297,7.06,51.9,4.321
1108,2014-05-20 07:35:00,-0.2039,0.0000,16.820,70.800,11.5,19.746,19.151,0.0297,5.88,56.9,4.303
1109,2014-05-20 07:40:00,-0.2039,0.0000,16.654,70.000,11.2,19.770,19.127,0.0297,5.29,45.6,4.303
1110,2014-05-20 07:45:00,-0.2039,0.0000,17.082,71.700,11.9,19.793,19.103,0.0297,5.88,81.9,4.315
1111,2014-05-20 07:50:00,-0.2039,0.0000,16.796,71.900,11.7,19.793,19.151,0.0297,5.88,41.9,4.303
1112,2014-05-20 07:55:00,-0.2039,0.0000,16.892,72.100,11.9,19.817,19.199,0.0297,5.29,73.1,4.309
1113,2014-05-20 08:00:00,-0.2039,0.0000,17.177,69.100,11.5,19.841,19.246,0.0297,4.71,29.4,4.303
1114,2014-05-20 08:05:00,-0.2039,0.0000,17.225,68.600,11.4,19.841,19.270,0.0297,4.12,43.1,4.303
1115,2014-05-20 08:10:00,-0.2039,0.0000,17.296,68.200,11.4,19.865,19.270,0.0297,4.12,85.6,4.315
1116,2014-05-20 08:15:00,-0.2039,0.0000,17.582,67.600,11.5,19.865,19.318,0.0306,3.53,73.1,4.321
1117,2014-05-20 08:20:00,-0.2039,0.0000,17.415,66.500,11.1,19.888,19.365,0.0306,3.53,46.9,4.315
1118,2014-05-20 08:25:00,-0.2039,0.0000,17.391,67.400,11.3,19.888,19.389,0.0297,2.94,38.1,4.309
1119,2014-05-20 08:30:00,-0.2039,0.0000,17.368,66.800,11.2,19.888,19.413,0.0297,2.94,49.4,4.309
1120,2014-05-20 08:35:00,-0.2039,0.0000,17.796,65.300,11.2,19.912,19.436,0.0306,2.94,80.6,4.321
1121,2014-05-20 08:40:00,-0.2039,0.0000,17.915,64.900,11.2,19.936,19.484,0.0297,2.94,46.9,4.321
1122,2014-05-20 08:45:00,-0.2039,0.0000,17.272,64.900,10.6,19.936,19.555,0.0297,2.94,29.4,4.315
1123,2014-05-20 08:50:00,-0.2039,0.0000,17.225,64.600,10.5,19.960,19.508,0.0297,2.35,45.6,4.315
1124,2014-05-20 08:55:00,-0.2039,0.0000,18.295,64.800,11.6,19.984,19.555,0.0297,2.35,79.4,4.339
1125,2014-05-20 09:00:00,-0.2039,0.0000,18.176,62.100,10.8,19.984,19.888,0.0297,2.35,101.9,4.333
1126,2014-05-20 09:05:00,-0.2039,0.0000,18.033,63.300,11.0,19.984,20.222,0.0306,2.35,95.6,4.333
1127,2014-05-20 09:10:00,-0.2039,0.0000,18.390,63.200,11.3,20.031,20.341,0.0306,2.35,53.1,4.339
1128,2014-05-20 09:15:00,-0.2039,0.0000,18.152,63.400,11.1,20.055,20.365,0.0306,2.35,61.9,4.339
1129,2014-05-20 09:20:00,-0.2039,0.0000,18.366,63.600,11.4,20.079,20.412,0.0306,2.35,84.4,4.345
1130,2014-05-20 09:25:00,-0.2039,0.0000,18.628,62.400,11.3,20.126,20.484,0.0297,2.35,86.9,4.345
1131,2014-05-20 09:30:00,-0.2039,0.0000,18.509,62.300,11.2,20.174,20.484,0.0306,2.35,69.4,4.345
1132,2014-05-20 09:35:00,-0.2039,0.0000,18.485,61.300,10.9,20.198,20.460,0.0306,2.35,71.9,4.345
1133,2014-05-20 09:40:00,-0.2039,0.0000,18.771,61.400,11.2,20.222,20.412,0.0306,2.35,79.4,4.363
1134,2014-05-20 09:45:00,-0.2039,0.0000,18.961,59.900,11.0,20.269,20.412,0.0306,2.35,69.4,4.363
1135,2014-05-20 09:50:00,-0.2039,0.0000,19.175,58.600,10.9,20.269,20.412,0.0297,2.35,68.1,4.339
1136,2014-05-20 09:55:00,-0.2039,0.0000,18.866,58.900,10.7,20.293,20.388,0.0297,1.76,66.9,4.339
1137,2014-05-20 10:00:00,-0.2039,0.0000,18.866,58.500,10.6,20.317,20.341,0.0306,2.35,66.9,4.345
1138,2014-05-20 10:05:00,-0.2039,0.0000,19.008,58.700,10.8,20.317,20.317,0.0297,1.76,66.9,4.345
1139,2014-05-20 10:10:00,-0.2039,0.0000,18.889,58.200,10.5,20.341,20.317,0.0306,1.76,66.9,4.345
1140,2014-05-20 10:15:00,-0.2039,0.0000,18.747,57.700,10.3,20.341,20.388,0.0297,1.76,66.9,4.345
1141,2014-05-20 10:20:00,-0.2039,0.0000,19.270,56.200,10.3,20.341,20.436,0.0306,1.76,68.1,4.345
1142,2014-05-20 10:25:00,-0.2039,0.0000,19.056,56.700,10.3,20.365,20.555,0.0306,1.76,68.1,4.345
1143,2014-05-20 10:30:00,-0.2039,0.0000,18.889,56.600,10.1,20.365,20.817,0.0306,1.76,69.4,4.345
1144,2014-05-20 10:35:00,-0.2039,0.0000,18.961,56.500,10.1,20.388,20.984,0.0306,1.76,69.4,4.351
1145,2014-05-20 10:40:00,-0.2039,0.0000,19.294,55.000,10.0,20.412,21.008,0.0306,1.76,69.4,4.351
1146,2014-05-20 10:45:00,-0.2039,0.0000,19.627,55.800,10.6,20.460,20.984,0.0306,1.76,70.6,4.351
1147,2014-05-20 10:50:00,-0.2039,0.0000,19.436,55.800,10.4,20.507,20.984,0.0306,1.76,73.1,4.351
1148,2014-05-20 10:55:00,-0.2039,0.0000,19.508,57.100,10.8,20.531,21.008,0.0306,1.76,73.1,4.351
1149,2014-05-20 11:00:00,-0.2039,0.0000,19.413,56.000,10.4,20.555,20.984,0.0306,1.76,73.1,4.351
1150,2014-05-20 11:05:00,-0.2039,0.0000,19.318,55.500,10.2,20.579,20.960,0.0306,1.76,74.4,4.345
1151,2014-05-20 11:10:00,-0.2039,0.0000,18.913,55.600,9.9,20.603,20.936,0.0306,1.76,74.4,4.351
1152,2014-05-20 11:15:00,-0.2039,0.0000,19.436,54.900,10.2,20.627,20.889,0.0306,1.76,75.6,4.363
1153,2014-05-20 11:20:00,-0.2039,0.0000,19.151,55.100,9.9,20.627,20.841,0.0306,1.76,75.6,4.351
1154,2014-05-20 11:25:00,-0.2039,0.0000,19.484,54.600,10.1,20.650,20.817,0.0306,1.76,78.1,4.345
1155,2014-05-20 11:30:00,-0.2039,0.0000,19.246,56.300,10.4,20.627,20.793,0.0306,1.76,78.1,4.345
1156,2014-05-20 11:35:00,-0.2039,0.0000,19.508,56.900,10.8,20.650,20.770,0.0306,1.76,79.4,4.363
1157,2014-05-20 11:40:00,-0.2039,0.0000,19.674,59.800,11.7,20.627,20.770,0.0306,1.76,79.4,4.351
1158,2014-05-20 11:45:00,-0.2039,0.0000,19.199,59.300,11.1,20.627,20.793,0.0306,1.76,81.9,4.339
1159,2014-05-20 11:50:00,-0.2039,0.0000,19.199,59.200,11.1,20.627,20.865,0.0310,1.76,83.1,4.351
1160,2014-05-20 11:55:00,-0.2039,0.0000,19.555,59.900,11.6,20.650,20.960,0.0306,1.76,86.9,4.351
1161,2014-05-20 12:00:00,-0.2039,0.0000,19.888,58.500,11.5,20.650,20.984,0.0306,1.76,119.4,4.357
1162,2014-05-20 12:05:00,-0.2039,0.0000,19.627,59.300,11.5,20.650,20.984,0.0310,1.76,198.1,4.339
1163,2014-05-20 12:10:00,-0.2039,0.0000,19.389,57.600,10.8,20.650,20.984,0.0306,1.76,88.1,4.351
1164,2014-05-20 12:15:00,-0.2039,0.0000,19.056,58.500,10.7,20.650,20.984,0.0306,1.76,84.4,4.345
1165,2014-05-20 12:20:00,-0.2039,0.0000,19.413,57.200,10.7,20.650,20.960,0.0306,1.76,88.1,4.363
1166,2014-05-20 12:25:00,-0.2039,0.0000,19.460,56.900,10.7,20.674,20.936,0.0310,1.76,88.1,4.351
1167,2014-05-20 12:30:00,-0.2039,0.0000,19.603,57.200,10.9,20.674,20.936,0.0306,1.76,88.1,4.339
1168,2014-05-20 12:35:00,-0.2039,0.0000,19.436,57.600,10.9,20.698,20.984,0.0306,1.76,88.1,4.357
1169,2014-05-20 12:40:00,-0.2039,0.0000,19.389,58.100,11.0,20.698,21.390,0.0310,1.76,88.1,4.363
1170,2014-05-20 12:45:00,-0.2039,0.0000,19.222,57.500,10.6,20.698,21.963,0.0306,1.76,94.4,4.351
1171,2014-05-20 12:50:00,-0.2039,0.0000,19.341,56.000,10.4,20.722,22.250,0.0310,1.76,94.4,4.339
1172,2014-05-20 12:55:00,-0.2039,0.0000,19.436,57.600,10.9,20.770,22.274,0.0310,1.76,95.6,4.357
1173,2014-05-20 13:00:00,-0.2039,0.0000,19.199,57.000,10.5,20.841,22.274,0.0310,1.76,96.9,4.357
1174,2014-05-20 13:05:00,-0.2039,0.0000,19.698,55.000,10.4,20.889,22.274,0.0310,1.76,96.9,4.363
1175,2014-05-20 13:10:00,-0.2039,0.0000,19.627,54.000,10.1,20.936,22.298,0.0310,1.76,200.6,4.345
1176,2014-05-20 13:15:00,-0.2039,0.0000,19.960,54.000,10.4,20.984,22.417,0.0310,1.76,275.6,4.339
1177,2014-05-20 13:20:00,-0.2039,0.0000,19.841,53.400,10.1,21.032,22.657,0.0310,1.76,220.6,4.351
1178,2014-05-20 13:25:00,-0.2039,0.0000,19.841,52.600,9.9,21.079,23.064,0.0310,1.76,273.1,4.363
1179,2014-05-20 13:30:00,-0.2039,0.0000,19.817,51.800,9.6,21.127,23.256,0.0319,1.76,105.6,4.375
1180,2014-05-20 13:35:00,-0.2039,0.0000,19.436,52.900,9.6,21.199,23.400,0.0310,1.76,290.6,4.339
1181,2014-05-20 13:40:00,-0.2039,0.0000,19.888,53.100,10.1,21.270,23.304,0.0310,1.76,129.4,4.339
1182,2014-05-20 13:45:00,-0.2039,0.0000,19.651,54.100,10.1,21.318,23.232,0.0319,1.76,363.1,4.363
1183,2014-05-20 13:50:00,-0.2039,0.0000,19.888,54.400,10.4,21.366,23.064,0.0310,1.76,300.6,4.363
1184,2014-05-20 13:55:00,-0.2039,0.0000,20.150,53.200,10.3,21.413,22.896,0.0310,1.76,451.9,4.351
1185,2014-05-20 14:00:00,-0.2039,0.0000,20.055,53.000,10.2,21.437,22.681,0.0319,1.76,640.6,4.345
1186,2014-05-20 14:05:00,-0.2039,0.0000,20.341,50.900,9.9,21.461,22.513,0.0319,2.35,791.9,4.339
1187,2014-05-20 14:10:00,-0.2039,0.0000,20.055,52.000,9.9,21.461,22.393,0.0319,1.76,815.6,4.363
1188,2014-05-20 14:15:00,-0.2039,0.0000,19.888,53.300,10.1,21.461,22.274,0.0319,1.76,810.6,4.363
1189,2014-05-20 14:20:00,-0.2039,0.0000,20.317,52.300,10.2,21.437,22.154,0.0319,1.76,744.4,4.351
1190,2014-05-20 14:25:00,-0.2039,0.0000,20.436,50.400,9.8,21.413,22.130,0.0319,2.35,671.9,4.345
1191,2014-05-20 14:30:00,-0.2039,0.0000,20.484,52.400,10.4,21.413,22.130,0.0319,1.76,208.1,4.339
1192,2014-05-20 14:35:00,-0.2039,0.0000,20.674,48.700,9.5,21.413,22.130,0.0319,1.76,121.9,4.363
1193,2014-05-20 14:40:00,-0.2039,0.0000,20.341,50.900,9.9,21.390,22.082,0.0319,1.76,120.6,4.369
1194,2014-05-20 14:45:00,-0.2039,0.0000,20.722,50.700,10.2,21.366,22.034,0.0319,1.76,531.9,4.351
1195,2014-05-20 14:50:00,-0.2039,0.0000,20.674,48.500,9.4,21.366,22.011,0.0319,1.76,724.4,4.345
1196,2014-05-20 14:55:00,-0.2039,0.0000,20.174,48.500,9.0,21.366,21.963,0.0319,1.76,488.1,4.339
1197,2014-05-20 15:00:00,-0.2039,0.0000,20.293,50.200,9.6,21.342,21.915,0.0319,1.76,695.6,4.351
1198,2014-05-20 15:05:00,-0.2039,0.0000,20.293,50.300,9.6,21.318,21.867,0.0319,2.35,671.9,4.369
1199,2014-05-20 15:10:00,-0.2039,0.0000,20.841,50.200,10.1,21.318,21.867,0.0319,1.76,236.9,4.351
1200,2014-05-20 15:15:00,-0.2039,0.0000,20.174,53.000,10.3,21.318,21.891,0.0319,1.76,140.6,4.345
1201,2014-05-20 15:20:00,-0.2039,0.0000,20.150,51.800,9.9,21.294,21.867,0.0319,1.76,129.4,4.339
1202,2014-05-20 15:25:00,-0.2039,0.0000,20.222,49.400,9.3,21.294,21.891,0.0319,1.76,204.4,4.363
1203,2014-05-20 15:30:00,-0.2039,0.0000,19.817,51.100,9.4,21.270,21.891,0.0319,1.76,164.4,4.363
1204,2014-05-20 15:35:00,-0.2039,0.0000,20.388,50.900,9.9,21.270,21.843,0.0319,1.76,355.6,4.351
1205,2014-05-20 15:40:00,-0.2039,0.0000,19.841,51.100,9.5,21.270,21.867,0.0319,1.76,126.9,4.345
1206,2014-05-20 15:45:00,-0.2039,0.0000,19.793,50.900,9.4,21.270,21.891,0.0319,1.18,415.6,4.339
1207,2014-05-20 15:50:00,-0.2039,0.0000,19.817,50.300,9.2,21.270,21.891,0.0319,1.18,126.9,4.363
1208,2014-05-20 15:55:00,-0.2039,0.0000,19.865,50.800,9.4,21.270,21.939,0.0319,1.18,140.6,4.363
1209,2014-05-20 16:00:00,-0.2039,0.0000,19.674,51.000,9.3,21.270,22.011,0.0319,1.18,138.1,4.345
1210,2014-05-20 16:05:00,-0.2039,0.0000,20.388,50.700,9.8,21.270,22.202,0.0319,1.18,134.4,4.339
1211,2014-05-20 16:10:00,-0.2039,0.0000,20.126,50.300,9.5,21.270,22.489,0.0319,1.18,246.9,4.339
1212,2014-05-20 16:15:00,-0.2039,0.0000,20.365,50.000,9.6,21.294,22.753,0.0319,1.18,176.9,4.369
1213,2014-05-20 16:20:00,-0.2039,0.0000,19.936,49.800,9.2,21.342,22.896,0.0319,1.18,164.4,4.351
1214,2014-05-20 16:25:00,-0.2039,0.0000,20.317,49.500,9.4,21.390,23.016,0.0319,1.76,190.6,4.345
1215,2014-05-20 16:30:00,-0.2039,0.0000,19.770,49.300,8.9,21.413,23.088,0.0319,1.18,226.9,4.339
1216,2014-05-20 16:35:00,-0.2039,0.0000,19.984,49.000,9.0,21.485,23.088,0.0319,1.18,146.9,4.387
1217,2014-05-20 16:40:00,-0.2039,0.0000,20.341,49.500,9.4,21.533,23.184,0.0319,1.76,299.4,4.351
1218,2014-05-20 16:45:00,-0.2039,0.0000,20.817,49.900,10.0,21.581,23.352,0.0319,1.76,403.1,4.345
1219,2014-05-20 16:50:00,-0.2039,0.0000,20.174,50.900,9.7,21.628,23.472,0.0319,1.76,386.9,4.339
1220,2014-05-20 16:55:00,-0.2039,0.0000,20.817,51.600,10.5,21.676,23.569,0.0319,1.76,359.4,4.339
1221,2014-05-20 17:00:00,-0.2039,0.0000,21.079,51.400,10.7,21.724,23.713,0.0319,1.76,335.6,4.381
1222,2014-05-20 17:05:00,-0.2039,0.0000,20.936,52.300,10.8,21.772,23.809,0.0319,1.76,325.6,4.357
1223,2014-05-20 17:10:00,-0.2039,0.0000,20.269,53.000,10.4,21.819,23.881,0.0319,1.76,303.1,4.345
1224,2014-05-20 17:15:00,-0.2039,0.0000,19.960,54.500,10.5,21.867,23.881,0.0319,1.76,288.1,4.339
1225,2014-05-20 17:20:00,-0.2039,0.0000,20.341,54.300,10.8,21.891,23.857,0.0319,1.76,265.6,4.339
1226,2014-05-20 17:25:00,-0.2039,0.0000,19.817,55.700,10.7,21.963,23.857,0.0319,1.76,163.1,4.363
1227,2014-05-20 17:30:00,-0.2039,0.0000,19.698,56.600,10.9,21.987,23.809,0.0328,1.18,230.6,4.345
1228,2014-05-20 17:35:00,-0.2039,0.0000,19.151,58.600,10.9,22.034,23.713,0.0319,1.18,220.6,4.339
1229,2014-05-20 17:40:00,-0.2039,0.0000,19.246,59.200,11.1,22.034,23.617,0.0328,1.18,198.1,4.339
