"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
2310,2015-03-28 10:55:00,26.622,34.100,9.5,-0.1988,0.0000,20.889,18.604,0.1143,1.18,793.1,4.321
2311,2015-03-28 11:00:00,26.622,32.500,8.8,-0.1988,0.0000,21.103,18.771,0.1143,1.18,804.4,4.315
2312,2015-03-28 11:05:00,27.014,31.100,8.5,-0.1988,0.0000,21.294,18.913,0.1143,1.18,816.9,4.333
2313,2015-03-28 11:10:00,26.744,31.000,8.2,-0.1988,0.0000,21.485,19.056,0.1143,1.18,826.9,4.321
2314,2015-03-28 11:15:00,27.063,30.500,8.3,-0.1988,0.0000,21.676,19.222,0.1143,1.18,835.6,4.321
2315,2015-03-28 11:20:00,27.358,29.500,8.0,-0.1988,0.0000,21.867,19.365,0.1143,1.76,845.6,4.315
2316,2015-03-28 11:25:00,27.579,29.200,8.1,-0.1988,0.0000,22.034,19.532,0.1143,1.76,853.1,4.333
2317,2015-03-28 11:30:00,27.161,29.800,8.0,-0.1988,0.0000,22.226,19.674,0.1143,1.18,860.6,4.339
2318,2015-03-28 11:35:00,27.333,30.300,8.4,-0.1988,0.0000,22.417,19.817,0.1148,1.18,864.4,4.321
2319,2015-03-28 11:40:00,28.221,31.200,9.6,-0.1988,0.0000,22.585,19.984,0.1148,1.76,866.9,4.321
2320,2015-03-28 11:45:00,27.974,33.600,10.5,-0.1988,0.0000,22.776,20.126,0.1148,1.76,873.1,4.315
2321,2015-03-28 11:50:00,28.692,33.400,11.0,-0.1988,0.0000,22.968,20.269,0.1148,1.76,881.9,4.333
2322,2015-03-28 11:55:00,28.023,34.900,11.1,-0.2039,0.0000,23.136,20.436,0.1148,1.76,876.9,4.345
2323,2015-03-28 12:00:00,28.270,35.200,11.5,-0.2039,0.0000,23.280,20.579,0.1148,1.76,884.4,4.321
2324,2015-03-28 12:05:00,28.048,36.400,11.8,-0.2039,0.0000,23.328,20.722,0.1148,1.76,889.4,4.321
2325,2015-03-28 12:10:00,27.505,35.900,11.1,-0.2039,0.0000,23.376,20.841,0.1153,1.76,894.4,4.315
2326,2015-03-28 12:15:00,27.358,37.600,11.6,-0.2039,0.0000,23.400,20.960,0.1148,1.18,899.4,4.339
2327,2015-03-28 12:20:00,27.604,36.100,11.2,-0.2039,0.0000,23.400,21.056,0.1153,1.18,903.1,4.327
2328,2015-03-28 12:25:00,27.850,35.800,11.3,-0.2039,0.0000,23.400,21.127,0.1148,1.18,899.4,4.321
2329,2015-03-28 12:30:00,27.727,38.100,12.2,-0.2039,0.0000,23.400,21.199,0.1148,1.18,899.4,4.321
2330,2015-03-28 12:35:00,27.974,36.500,11.7,-0.2039,0.0000,23.424,21.270,0.1148,1.76,906.9,4.345
2331,2015-03-28 12:40:00,28.147,35.200,11.3,-0.2039,0.0000,23.448,21.342,0.1153,1.76,918.1,4.333
2332,2015-03-28 12:45:00,28.270,33.800,10.8,-0.2039,0.0000,23.448,21.390,0.1153,1.18,910.6,4.321
2333,2015-03-28 12:50:00,27.949,33.700,10.5,-0.2039,0.0000,23.448,21.437,0.1153,1.18,916.9,4.321
2334,2015-03-28 12:55:00,27.949,33.800,10.6,-0.2039,0.0000,23.448,21.485,0.1153,1.18,905.6,4.321
2335,2015-03-28 13:00:00,27.677,35.600,11.1,-0.2039,0.0000,23.497,21.533,0.1153,1.76,910.6,4.321
2336,2015-03-28 13:05:00,28.270,33.900,10.9,-0.2039,0.0000,23.521,21.581,0.1153,1.76,911.9,4.321
2337,2015-03-28 13:10:00,28.147,33.400,10.6,-0.2039,0.0000,23.569,21.628,0.1153,1.18,911.9,4.321
2338,2015-03-28 13:15:00,28.270,37.900,12.6,-0.2039,0.0000,23.593,21.676,0.1153,1.18,901.9,4.315
2339,2015-03-28 13:20:00,28.270,41.900,14.1,-0.2039,0.0000,23.617,21.700,0.1153,1.18,901.9,4.333
2340,2015-03-28 13:25:00,28.617,41.200,14.2,-0.2039,0.0000,23.641,21.748,0.1159,1.76,905.6,4.339
2341,2015-03-28 13:30:00,28.097,42.100,14.0,-0.2039,0.0000,23.689,21.795,0.1159,1.76,890.6,4.327
2342,2015-03-28 13:35:00,27.998,43.400,14.4,-0.2039,0.0000,23.713,21.819,0.1153,1.76,893.1,4.321
2343,2015-03-28 13:40:00,27.949,43.900,14.5,-0.2039,0.0000,23.737,21.867,0.1153,1.76,884.4,4.321
2344,2015-03-28 13:45:00,28.147,44.100,14.8,-0.2039,0.0000,23.737,21.915,0.1153,1.76,886.9,4.333
2345,2015-03-28 13:50:00,27.924,43.200,14.3,-0.2039,0.0000,23.737,21.939,0.1159,1.76,876.9,4.333
2346,2015-03-28 13:55:00,28.345,42.900,14.5,-0.2039,0.0000,23.713,21.963,0.1159,1.76,865.6,4.339
2347,2015-03-28 14:00:00,28.593,41.600,14.3,-0.2039,0.0000,23.689,21.987,0.1153,1.76,863.1,4.321
2348,2015-03-28 14:05:00,28.245,42.400,14.3,-0.2039,0.0000,23.641,22.011,0.1159,1.76,850.6,4.321
2349,2015-03-28 14:10:00,28.097,42.100,14.0,-0.2039,0.0000,23.617,22.034,0.1153,1.76,845.6,4.321
2350,2015-03-28 14:15:00,27.751,40.300,13.1,-0.2039,0.0000,23.569,22.058,0.1159,1.18,839.4,4.327
2351,2015-03-28 14:20:00,28.419,39.700,13.4,-0.2039,0.0000,23.545,22.058,0.1159,1.18,825.6,4.327
2352,2015-03-28 14:25:00,28.444,38.500,13.0,-0.2039,0.0000,23.497,22.058,0.1159,0.59,796.9,4.333
2353,2015-03-28 14:30:00,27.974,38.600,12.6,-0.2039,0.0000,23.472,22.058,0.1159,0.59,819.4,4.321
2354,2015-03-28 14:35:00,28.369,37.700,12.6,-0.2039,0.0000,23.424,22.058,0.1159,0.59,798.1,4.327
2355,2015-03-28 14:40:00,27.998,36.700,11.8,-0.2039,0.0000,23.400,22.058,0.1159,0.59,273.1,4.327
2356,2015-03-28 14:45:00,27.924,36.300,11.6,-0.2039,0.0000,23.352,22.058,0.1159,0.59,189.4,4.327
2357,2015-03-28 14:50:00,28.072,36.500,11.8,-0.2039,0.0000,23.328,22.058,0.1159,0.59,71.9,4.327
2358,2015-03-28 14:55:00,28.295,36.000,11.8,-0.2039,0.0000,23.280,22.058,0.1159,0.59,119.4,4.327
2359,2015-03-28 15:00:00,28.345,35.500,11.6,-0.2039,0.0000,23.256,22.058,0.1159,0.59,69.4,4.327
2360,2015-03-28 15:05:00,28.171,35.200,11.4,-0.2039,0.0000,23.232,22.058,0.1159,0.59,69.4,4.327
2361,2015-03-28 15:10:00,28.543,33.900,11.1,-0.2039,0.0000,23.208,22.034,0.1159,0.59,76.9,4.321
2362,2015-03-28 15:15:00,28.667,33.100,10.9,-0.2039,0.0000,23.184,22.034,0.1159,0.59,65.6,4.321
2363,2015-03-28 15:20:00,28.543,32.300,10.4,-0.2039,0.0000,23.160,22.034,0.1159,0.00,78.1,4.321
2364,2015-03-28 15:25:00,28.369,33.100,10.6,-0.2039,0.0000,23.136,22.034,0.1159,0.59,141.9,4.321
2365,2015-03-28 15:30:00,28.345,32.800,10.5,-0.2039,0.0000,23.112,22.011,0.1159,0.59,330.6,4.321
2366,2015-03-28 15:35:00,28.468,32.200,10.3,-0.2039,0.0000,23.088,22.011,0.1159,0.59,683.1,4.321
2367,2015-03-28 15:40:00,28.419,31.500,9.9,-0.2039,0.0000,23.064,22.011,0.1159,0.59,671.9,4.321
2368,2015-03-28 15:45:00,28.468,31.100,9.8,-0.2039,0.0000,23.040,22.011,0.1159,1.18,663.1,4.321
2369,2015-03-28 15:50:00,28.072,30.400,9.1,-0.2039,0.0000,23.016,21.987,0.1164,0.59,650.6,4.321
2370,2015-03-28 15:55:00,28.320,27.800,8.0,-0.2039,0.0000,22.992,21.987,0.1159,0.59,639.4,4.321
2371,2015-03-28 16:00:00,28.171,28.100,8.0,-0.2039,0.0000,22.968,21.987,0.1159,0.00,625.6,4.321
2372,2015-03-28 16:05:00,27.949,28.200,7.9,-0.2039,0.0000,22.920,21.963,0.1159,0.59,615.6,4.321
2373,2015-03-28 16:10:00,27.924,28.300,7.9,-0.2039,0.0000,22.896,21.963,0.1159,0.59,598.1,4.321
2374,2015-03-28 16:15:00,27.407,28.400,7.5,-0.2039,0.0000,22.848,21.939,0.1159,0.59,579.4,4.315
2375,2015-03-28 16:20:00,27.579,28.200,7.6,-0.2039,0.0000,22.824,21.939,0.1164,0.00,565.6,4.339
2376,2015-03-28 16:25:00,27.456,28.200,7.4,-0.2039,0.0000,22.776,21.915,0.1159,0.59,549.4,4.315
2377,2015-03-28 16:30:00,27.431,29.400,8.0,-0.2039,0.0000,22.753,21.891,0.1164,0.59,529.4,4.315
2378,2015-03-28 16:35:00,27.727,29.900,8.5,-0.2039,0.0000,22.705,21.891,0.1159,0.59,510.6,4.315
2379,2015-03-28 16:40:00,28.023,28.300,8.0,-0.2039,0.0000,22.657,21.867,0.1164,0.59,496.9,4.315
2380,2015-03-28 16:45:00,28.270,27.900,8.0,-0.2039,0.0000,22.633,21.843,0.1159,0.59,478.1,4.321
2381,2015-03-28 16:50:00,28.642,27.200,7.9,-0.2039,0.0000,22.585,21.843,0.1164,0.59,456.9,4.321
2382,2015-03-28 16:55:00,27.974,27.200,7.4,-0.2039,0.0000,22.537,21.819,0.1159,0.59,443.1,4.315
2383,2015-03-28 17:00:00,27.924,26.700,7.0,-0.2039,0.0000,22.513,21.795,0.1159,0.59,184.4,4.309
2384,2015-03-28 17:05:00,27.456,27.600,7.1,-0.2039,0.0000,22.465,21.772,0.1164,0.59,69.4,4.303
2385,2015-03-28 17:10:00,27.579,28.800,7.9,-0.2039,0.0000,22.417,21.748,0.1164,0.00,35.6,4.303
2386,2015-03-28 17:15:00,26.989,30.100,8.0,-0.2039,0.0000,22.369,21.724,0.1159,0.00,31.9,4.303
2387,2015-03-28 17:20:00,26.451,32.000,8.4,-0.2039,0.0000,22.345,21.700,0.1159,0.00,30.6,4.303
2388,2015-03-28 17:25:00,26.402,30.500,7.7,-0.2039,0.0000,22.298,21.676,0.1159,0.00,28.1,4.303
2389,2015-03-28 17:30:00,26.158,32.800,8.5,-0.2039,0.0000,22.274,21.676,0.1159,0.00,26.9,4.297
2390,2015-03-28 17:35:00,26.012,34.700,9.3,-0.2039,0.0000,22.226,21.652,0.1159,0.00,25.6,4.297
2391,2015-03-28 17:40:00,25.647,36.100,9.5,-0.2039,0.0000,22.202,21.628,0.1159,0.00,24.4,4.297
2392,2015-03-28 17:45:00,25.428,36.700,9.6,-0.2039,0.0000,22.154,21.604,0.1159,0.00,21.9,4.297
2393,2015-03-28 17:50:00,24.653,36.900,9.0,-0.2039,0.0000,22.106,21.581,0.1159,0.00,18.1,4.297
2394,2015-03-28 17:55:00,23.978,38.700,9.1,-0.2039,0.0000,22.082,21.557,0.1164,0.00,15.6,4.297
2395,2015-03-28 18:00:00,23.641,38.700,8.8,-0.2039,0.0000,22.034,21.533,0.1159,0.00,14.4,4.297
2396,2015-03-28 18:05:00,23.978,35.700,7.9,-0.2039,0.0000,21.987,21.509,0.1159,0.00,13.1,4.297
2397,2015-03-28 18:10:00,23.665,35.600,7.6,-0.2039,0.0000,21.915,21.485,0.1159,0.00,11.9,4.297
2398,2015-03-28 18:15:00,22.609,40.600,8.6,-0.2039,0.0000,21.867,21.461,0.1159,0.00,11.9,4.297
2399,2015-03-28 18:20:00,23.112,40.100,8.8,-0.2039,0.0000,21.795,21.437,0.1159,0.00,11.9,4.291
2400,2015-03-28 18:25:00,22.441,41.300,8.7,-0.2039,0.0000,21.724,21.390,0.1159,0.00,10.6,4.297
2401,2015-03-28 18:30:00,22.681,39.300,8.1,-0.2039,0.0000,21.652,21.366,0.1164,0.00,10.6,4.291
2402,2015-03-28 18:35:00,21.413,43.800,8.6,-0.2039,0.0000,21.581,21.318,0.1164,0.00,9.4,4.297
2403,2015-03-28 18:40:00,21.127,45.200,8.8,-0.2039,0.0000,21.509,21.294,0.1159,0.00,8.1,4.297
2404,2015-03-28 18:45:00,20.817,46.100,8.8,-0.2039,0.0000,21.437,21.246,0.1159,0.00,8.1,4.297
2405,2015-03-28 18:50:00,20.865,47.300,9.2,-0.2039,0.0000,21.342,21.199,0.1159,0.00,6.9,4.297
2406,2015-03-28 18:55:00,20.388,49.200,9.4,-0.2039,0.0000,21.246,21.151,0.1159,0.00,5.6,4.297
2407,2015-03-28 19:00:00,20.365,49.500,9.5,-0.2039,0.0000,21.175,21.103,0.1159,0.00,4.4,4.291
2408,2015-03-28 19:05:00,20.317,49.700,9.5,-0.2039,0.0000,21.079,21.056,0.1159,0.00,3.1,4.291
2409,2015-03-28 19:10:00,19.912,50.800,9.4,-0.2039,0.0000,21.008,21.008,0.1159,0.00,0.6,4.321
2410,2015-03-28 19:15:00,19.508,51.600,9.3,-0.2039,0.0000,20.913,20.960,0.1159,0.00,0.6,4.291
2411,2015-03-28 19:20:00,19.365,51.900,9.2,-0.2039,0.0000,20.841,20.913,0.1159,0.00,0.6,4.291
2412,2015-03-28 19:25:00,18.818,52.900,9.0,-0.2039,0.0000,20.746,20.865,0.1159,0.00,0.6,4.291
2413,2015-03-28 19:30:00,18.224,55.000,9.1,-0.2039,0.0000,20.674,20.793,0.1159,0.00,0.6,4.291
2414,2015-03-28 19:35:00,18.129,56.100,9.3,-0.2039,0.0000,20.579,20.746,0.1159,0.00,0.6,4.291
2415,2015-03-28 19:40:00,18.081,59.900,10.2,-0.2039,0.0000,20.484,20.698,0.1159,0.00,0.6,4.291
2416,2015-03-28 19:45:00,18.200,59.600,10.2,-0.2039,0.0000,20.412,20.627,0.1159,0.00,0.6,4.291
2417,2015-03-28 19:50:00,18.105,61.200,10.5,-0.2039,0.0000,20.317,20.579,0.1159,0.59,0.6,4.291
2418,2015-03-28 19:55:00,17.677,66.000,11.3,-0.2039,0.0000,20.246,20.507,0.1159,1.76,0.6,4.291
2419,2015-03-28 20:00:00,17.677,62.500,10.4,-0.2039,0.0000,20.174,20.460,0.1159,0.59,0.6,4.291
2420,2015-03-28 20:05:00,17.344,65.100,10.7,-0.2039,0.0000,20.126,20.412,0.1159,1.76,0.6,4.291
2421,2015-03-28 20:10:00,17.177,67.200,11.1,-0.2039,0.0000,20.055,20.365,0.1159,2.35,0.6,4.291
2422,2015-03-28 20:15:00,16.987,68.600,11.2,-0.2039,0.0000,19.984,20.317,0.1159,2.94,0.6,4.291
2423,2015-03-28 20:20:00,16.558,69.900,11.1,-0.2039,0.0000,19.912,20.269,0.1159,4.12,0.6,4.291
2424,2015-03-28 20:25:00,16.344,70.800,11.0,-0.2039,0.0000,19.841,20.198,0.1159,4.12,0.6,4.291
2425,2015-03-28 20:30:00,16.177,70.400,10.8,-0.2039,0.0000,19.770,20.150,0.1159,3.53,0.6,4.291
2426,2015-03-28 20:35:00,15.915,72.400,11.0,-0.2039,0.0000,19.698,20.103,0.1159,5.88,0.6,4.291
2427,2015-03-28 20:40:00,15.867,71.800,10.8,-0.2039,0.0000,19.651,20.055,0.1159,4.71,0.6,4.291
2428,2015-03-28 20:45:00,15.700,71.100,10.5,-0.2039,0.0000,19.579,20.007,0.1159,3.53,0.6,4.291
2429,2015-03-28 20:50:00,15.438,71.000,10.2,-0.2039,0.0000,19.484,19.960,0.1159,4.12,0.6,4.291
2430,2015-03-28 20:55:00,15.223,71.700,10.2,-0.2039,0.0000,19.413,19.888,0.1153,5.29,0.6,4.291
2431,2015-03-28 21:00:00,15.270,72.600,10.4,-0.2039,0.0000,19.341,19.841,0.1153,4.12,0.6,4.291
2432,2015-03-28 21:05:00,15.055,72.900,10.2,-0.2039,0.0000,19.270,19.770,0.1153,4.71,0.6,4.291
2433,2015-03-28 21:10:00,14.936,72.700,10.1,-0.2039,0.0000,19.199,19.722,0.1159,4.12,0.6,4.291
2434,2015-03-28 21:15:00,14.984,71.600,9.9,-0.2039,0.0000,19.127,19.674,0.1153,2.94,0.6,4.291
2435,2015-03-28 21:20:00,15.199,72.400,10.3,-0.2039,0.0000,19.056,19.627,0.1153,5.88,0.6,4.291
2436,2015-03-28 21:25:00,14.864,72.600,10.0,-0.2039,0.0000,18.961,19.555,0.1153,6.47,0.6,4.315
2437,2015-03-28 21:30:00,14.960,74.100,10.4,-0.2039,0.0000,18.889,19.508,0.1153,7.65,0.6,4.291
2438,2015-03-28 21:35:00,15.199,74.700,10.8,-0.2039,0.0000,18.842,19.436,0.1159,8.82,0.6,4.291
2439,2015-03-28 21:40:00,15.055,75.300,10.7,-0.2039,0.0000,18.771,19.389,0.1153,8.82,0.6,4.291
2440,2015-03-28 21:45:00,14.912,75.400,10.6,-0.2039,0.0000,18.699,19.341,0.1153,8.24,0.6,4.291
2441,2015-03-28 21:50:00,15.079,74.700,10.6,-0.2039,0.0000,18.652,19.294,0.1153,7.06,0.6,4.291
2442,2015-03-28 21:55:00,14.960,74.700,10.5,-0.2039,0.0000,18.580,19.222,0.1153,11.18,0.6,4.291
2443,2015-03-28 22:00:00,14.625,74.800,10.2,-0.2039,0.0000,18.533,19.175,0.1153,10.00,0.6,4.291
2444,2015-03-28 22:05:00,14.745,75.000,10.4,-0.2039,0.0000,18.485,19.127,0.1153,5.88,0.6,4.291
2445,2015-03-28 22:10:00,15.055,73.700,10.4,-0.2039,0.0000,18.414,19.080,0.1153,5.29,0.6,4.291
2446,2015-03-28 22:15:00,14.912,73.700,10.3,-0.2039,0.0000,18.366,19.032,0.1153,5.88,0.6,4.291
2447,2015-03-28 22:20:00,14.457,74.700,10.0,-0.2039,0.0000,18.295,18.985,0.1153,8.24,0.6,4.291
2448,2015-03-28 22:25:00,14.361,74.800,10.0,-0.2039,0.0000,18.247,18.913,0.1153,10.00,0.6,4.291
2449,2015-03-28 22:30:00,14.553,75.300,10.2,-0.2039,0.0000,18.200,18.866,0.1153,8.24,0.6,4.291
2450,2015-03-28 22:35:00,14.745,74.200,10.2,-0.2039,0.0000,18.129,18.842,0.1148,2.94,0.6,4.291
2451,2015-03-28 22:40:00,15.008,72.800,10.2,-0.2039,0.0000,18.081,18.771,0.1153,4.12,0.6,4.291
2452,2015-03-28 22:45:00,14.649,73.500,10.0,-0.2039,0.0000,18.033,18.747,0.1153,5.88,0.6,4.291
2453,2015-03-28 22:50:00,14.745,73.000,10.0,-0.2039,0.0000,17.986,18.699,0.1148,5.29,0.6,4.291
2454,2015-03-28 22:55:00,14.625,73.900,10.0,-0.2039,0.0000,17.962,18.652,0.1153,5.29,0.6,4.291
2455,2015-03-28 23:00:00,14.984,71.900,10.0,-0.2039,0.0000,17.891,18.604,0.1148,2.94,0.6,4.291
2456,2015-03-28 23:05:00,15.461,69.700,10.0,-0.2039,0.0000,17.843,18.557,0.1153,2.35,0.6,4.285
2457,2015-03-28 23:10:00,14.936,67.800,9.1,-0.2039,0.0000,17.819,18.509,0.1133,0.59,0.6,4.285
2458,2015-03-28 23:15:00,14.864,66.200,8.6,-0.2039,0.0000,17.772,18.485,0.1128,0.59,0.6,4.285
2459,2015-03-28 23:20:00,14.601,67.900,8.8,-0.2039,0.0000,17.724,18.438,0.1128,1.18,0.6,4.285
2460,2015-03-28 23:25:00,14.385,68.100,8.6,-0.2039,0.0000,17.653,18.390,0.1128,1.76,0.6,4.285
2461,2015-03-28 23:30:00,14.433,68.500,8.7,-0.2039,0.0000,17.582,18.343,0.1128,1.18,0.6,4.285
2462,2015-03-28 23:35:00,15.318,64.900,8.8,-0.2039,0.0000,17.534,18.295,0.1128,0.59,0.6,4.285
2463,2015-03-28 23:40:00,14.505,65.200,8.1,-0.2039,0.0000,17.463,18.247,0.1128,0.59,0.6,4.291
2464,2015-03-28 23:45:00,14.026,66.300,7.9,-0.2039,0.0000,17.391,18.200,0.1128,0.59,0.6,4.285
2465,2015-03-28 23:50:00,14.337,65.000,7.9,-0.2039,0.0000,17.344,18.152,0.1133,0.59,0.6,4.285
2466,2015-03-28 23:55:00,14.433,64.700,7.9,-0.2039,0.0000,17.272,18.105,0.1138,0.59,0.6,4.285
2467,2015-03-29 00:00:00,13.786,66.000,7.6,-0.2039,0.0000,17.225,18.057,0.1133,1.18,0.6,4.285
2468,2015-03-29 00:05:00,14.170,65.100,7.7,-0.2039,0.0000,17.153,18.010,0.1138,0.59,0.6,4.285
2469,2015-03-29 00:10:00,14.864,63.100,7.9,-0.2039,0.0000,17.106,17.962,0.1138,0.00,0.6,4.285
2470,2015-03-29 00:15:00,14.505,62.500,7.4,-0.2039,0.0000,17.034,17.915,0.1143,0.00,0.6,4.285
2471,2015-03-29 00:20:00,14.242,62.700,7.2,-0.2039,0.0000,16.987,17.867,0.1143,0.00,0.6,4.285
2472,2015-03-29 00:25:00,14.146,62.700,7.2,-0.2039,0.0000,16.939,17.819,0.1143,0.00,0.6,4.285
2473,2015-03-29 00:30:00,13.642,63.500,6.9,-0.2039,0.0000,16.892,17.772,0.1143,0.00,0.6,4.285
2474,2015-03-29 00:35:00,14.074,62.900,7.1,-0.2039,0.0000,16.844,17.724,0.1143,0.00,0.6,4.285
2475,2015-03-29 00:40:00,13.978,62.400,6.9,-0.2039,0.0000,16.773,17.677,0.1148,0.00,0.6,4.285
2476,2015-03-29 00:45:00,14.433,60.800,7.0,-0.2039,0.0000,16.725,17.629,0.1143,0.00,0.6,4.285
2477,2015-03-29 00:50:00,14.314,60.600,6.8,-0.2039,0.0000,16.677,17.582,0.1148,0.00,0.6,4.285
2478,2015-03-29 00:55:00,14.577,59.700,6.8,-0.2039,0.0000,16.630,17.534,0.1148,0.00,0.6,4.285
2479,2015-03-29 01:00:00,14.361,60.200,6.8,-0.2039,0.0000,16.606,17.486,0.1148,0.00,0.6,4.285
2480,2015-03-29 01:05:00,14.170,60.600,6.7,-0.2039,0.0000,16.558,17.463,0.1148,0.00,0.6,4.285
2481,2015-03-29 01:10:00,13.930,61.600,6.7,-0.2039,0.0000,16.534,17.415,0.1148,0.00,0.6,4.285
2482,2015-03-29 01:15:00,14.146,60.900,6.7,-0.2039,0.0000,16.487,17.368,0.1148,0.00,0.6,4.285
2483,2015-03-29 01:20:00,13.930,61.500,6.7,-0.2039,0.0000,16.439,17.344,0.1143,0.00,0.6,4.285
2484,2015-03-29 01:25:00,13.930,61.500,6.7,-0.2039,0.0000,16.415,17.296,0.1143,0.00,0.6,4.285
2485,2015-03-29 01:30:00,13.666,62.600,6.7,-0.2039,0.0000,16.368,17.249,0.1148,0.00,0.6,4.285
2486,2015-03-29 01:35:00,13.642,62.800,6.7,-0.2039,0.0000,16.344,17.225,0.1143,0.00,0.6,4.285
2487,2015-03-29 01:40:00,13.546,62.800,6.6,-0.2039,0.0000,16.296,17.177,0.1143,0.00,0.6,4.285
2488,2015-03-29 01:45:00,13.353,63.300,6.5,-0.2039,0.0000,16.272,17.153,0.1143,0.00,0.6,4.285
2489,2015-03-29 01:50:00,13.329,63.200,6.5,-0.2039,0.0000,16.225,17.106,0.1143,0.00,0.6,4.285
2490,2015-03-29 01:55:00,13.161,64.200,6.6,-0.2039,0.0000,16.201,17.058,0.1143,0.00,0.6,4.303
2491,2015-03-29 02:00:00,12.920,66.200,6.8,-0.2039,0.0000,16.153,17.034,0.1143,0.59,0.6,4.285
2492,2015-03-29 02:05:00,13.088,66.300,7.0,-0.2039,0.0000,16.106,16.987,0.1143,0.59,0.6,4.285
2493,2015-03-29 02:10:00,13.016,68.700,7.4,-0.2039,0.0000,16.082,16.963,0.1143,1.76,0.6,4.285
2494,2015-03-29 02:15:00,13.425,69.100,7.9,-0.2039,0.0000,16.034,16.915,0.1143,2.35,0.6,4.285
2495,2015-03-29 02:20:00,13.112,69.000,7.6,-0.2039,0.0000,16.010,16.892,0.1143,2.35,0.6,4.285
2496,2015-03-29 02:25:00,12.920,70.400,7.7,-0.2039,0.0000,15.986,16.844,0.1143,2.94,0.6,4.285
2497,2015-03-29 02:30:00,13.401,68.300,7.7,-0.2039,0.0000,15.963,16.820,0.1143,1.76,0.6,4.285
2498,2015-03-29 02:35:00,12.896,70.100,7.6,-0.2039,0.0000,15.915,16.773,0.1143,3.53,0.6,4.285
2499,2015-03-29 02:40:00,13.161,71.000,8.0,-0.2039,0.0000,15.891,16.749,0.1143,1.18,0.6,4.285
2500,2015-03-29 02:45:00,12.992,72.200,8.1,-0.2039,0.0000,15.867,16.725,0.1143,4.71,0.6,4.285
2501,2015-03-29 02:50:00,12.992,73.100,8.3,-0.2039,0.0000,15.843,16.701,0.1143,6.47,0.6,4.285
2502,2015-03-29 02:55:00,13.112,74.900,8.8,-0.2039,0.0000,15.819,16.654,0.1138,5.29,0.6,4.279
2503,2015-03-29 03:00:00,13.064,72.900,8.3,-0.2039,0.0000,15.796,16.630,0.1143,4.12,0.6,4.279
2504,2015-03-29 03:05:00,12.968,72.500,8.2,-0.2039,0.0000,15.772,16.606,0.1143,4.71,0.6,4.279
2505,2015-03-29 03:10:00,12.727,72.600,7.9,-0.2039,0.0000,15.748,16.582,0.1143,5.29,0.6,4.279
2506,2015-03-29 03:15:00,12.944,72.900,8.2,-0.2039,0.0000,15.700,16.534,0.1138,4.12,0.6,4.279
2507,2015-03-29 03:20:00,13.233,71.600,8.2,-0.2039,0.0000,15.676,16.511,0.1143,2.94,0.6,4.279
2508,2015-03-29 03:25:00,12.775,70.700,7.6,-0.2039,0.0000,15.652,16.487,0.1143,2.35,0.6,4.285
2509,2015-03-29 03:30:00,12.413,71.000,7.3,-0.2039,0.0000,15.629,16.463,0.1143,2.94,0.6,4.279
2510,2015-03-29 03:35:00,12.074,71.400,7.1,-0.2039,0.0000,15.581,16.439,0.1138,3.53,0.6,4.279
2511,2015-03-29 03:40:00,12.171,71.600,7.2,-0.2039,0.0000,15.557,16.392,0.1143,2.94,0.6,4.279
2512,2015-03-29 03:45:00,12.509,70.300,7.3,-0.2039,0.0000,15.533,16.368,0.1143,0.59,0.6,4.279
2513,2015-03-29 03:50:00,12.219,69.500,6.8,-0.2039,0.0000,15.485,16.344,0.1138,1.76,0.6,4.279
2514,2015-03-29 03:55:00,11.904,71.200,6.9,-0.2039,0.0000,15.438,16.320,0.1138,4.12,0.6,4.279
2515,2015-03-29 04:00:00,12.001,73.000,7.3,-0.2039,0.0000,15.414,16.272,0.1143,4.12,0.6,4.303
2516,2015-03-29 04:05:00,11.783,74.200,7.4,-0.2039,0.0000,15.366,16.249,0.1138,5.88,0.6,4.279
2517,2015-03-29 04:10:00,11.953,74.800,7.6,-0.2039,0.0000,15.342,16.225,0.1138,6.47,0.6,4.279
2518,2015-03-29 04:15:00,11.807,75.900,7.7,-0.2039,0.0000,15.318,16.201,0.1138,8.82,0.6,4.279
2519,2015-03-29 04:20:00,11.807,75.500,7.6,-0.2039,0.0000,15.270,16.153,0.1143,7.65,0.6,4.279
2520,2015-03-29 04:25:00,12.098,75.200,7.9,-0.2039,0.0000,15.247,16.129,0.1138,9.41,0.6,4.279
2521,2015-03-29 04:30:00,11.637,75.300,7.4,-0.2039,0.0000,15.199,16.082,0.1138,6.47,0.6,4.279
