"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
209,2014-02-01 01:00:00,-0.2039,0.0000,12.823,40.000,-0.4,12.534,11.467,0.1532,0.00,0.6,4.333
210,2014-02-01 01:05:00,-0.2039,0.0000,12.678,40.400,-0.4,12.534,11.467,0.1538,0.00,0.6,4.333
211,2014-02-01 01:10:00,-0.2039,0.0000,12.630,40.900,-0.3,12.509,11.443,0.1538,0.00,0.6,4.333
212,2014-02-01 01:15:00,-0.2039,0.0000,12.606,41.200,-0.2,12.509,11.419,0.1532,0.00,0.6,4.333
213,2014-02-01 01:20:00,-0.2039,0.0000,12.703,41.200,-0.1,12.485,11.419,0.1532,0.00,0.6,4.333
214,2014-02-01 01:25:00,-0.2039,0.0000,12.582,41.400,-0.2,12.461,11.394,0.1538,0.00,0.6,4.333
215,2014-02-01 01:30:00,-0.2039,0.0000,12.558,41.500,-0.2,12.437,11.370,0.1538,0.00,0.6,4.333
216,2014-02-01 01:35:00,-0.2039,0.0000,12.534,41.500,-0.2,12.437,11.370,0.1538,0.00,0.6,4.333
217,2014-02-01 01:40:00,-0.2039,0.0000,12.606,41.200,-0.2,12.413,11.346,0.1538,0.00,0.6,4.333
218,2014-02-01 01:45:00,-0.2039,0.0000,12.509,41.400,-0.2,12.413,11.321,0.1538,0.00,0.6,4.333
219,2014-02-01 01:50:00,-0.2039,0.0000,12.534,41.400,-0.2,12.389,11.321,0.1532,0.00,0.6,4.333
220,2014-02-01 01:55:00,-0.2039,0.0000,12.678,41.200,-0.2,12.364,11.297,0.1538,0.00,0.6,4.333
221,2014-02-01 02:00:00,-0.2039,0.0000,12.558,41.600,-0.1,12.340,11.273,0.1532,0.00,0.6,4.333
222,2014-02-01 02:05:00,-0.2039,0.0000,12.485,41.900,-0.1,12.340,11.273,0.1538,0.00,0.6,4.333
223,2014-02-01 02:10:00,-0.2039,0.0000,12.389,42.100,-0.1,12.316,11.273,0.1532,0.00,0.6,4.333
224,2014-02-01 02:15:00,-0.2039,0.0000,12.437,42.000,-0.1,12.316,11.248,0.1538,0.00,0.6,4.333
225,2014-02-01 02:20:00,-0.2039,0.0000,12.364,42.100,-0.1,12.292,11.224,0.1532,0.00,0.6,4.333
226,2014-02-01 02:25:00,-0.2039,0.0000,12.243,42.400,-0.2,12.292,11.224,0.1532,0.00,0.6,4.333
227,2014-02-01 02:30:00,-0.2039,0.0000,12.147,42.600,-0.2,12.268,11.175,0.1532,0.00,0.6,4.333
228,2014-02-01 02:35:00,-0.2039,0.0000,12.001,42.800,-0.2,12.243,11.175,0.1532,0.00,0.6,4.333
229,2014-02-01 02:40:00,-0.2039,0.0000,12.147,42.300,-0.3,12.243,11.151,0.1532,0.00,0.6,4.333
230,2014-02-01 02:45:00,-0.2039,0.0000,11.904,42.400,-0.5,12.219,11.127,0.1538,0.00,0.6,4.351
231,2014-02-01 02:50:00,-0.2039,0.0000,11.880,42.300,-0.5,12.195,11.127,0.1532,0.00,0.6,4.333
232,2014-02-01 02:55:00,-0.2039,0.0000,11.929,41.300,-0.8,12.171,11.078,0.1538,0.00,0.6,4.333
233,2014-02-01 03:00:00,-0.2039,0.0000,12.050,40.800,-0.9,12.147,11.078,0.1532,0.00,0.6,4.333
234,2014-02-01 03:05:00,-0.2039,0.0000,12.050,40.400,-1.0,12.147,11.029,0.1538,0.00,0.6,4.333
235,2014-02-01 03:10:00,-0.2039,0.0000,11.904,40.400,-1.1,12.122,11.029,0.1532,0.00,0.6,4.333
236,2014-02-01 03:15:00,-0.2039,0.0000,12.025,39.800,-1.2,12.098,11.005,0.1538,0.00,0.6,4.333
237,2014-02-01 03:20:00,-0.2039,0.0000,12.001,39.600,-1.3,12.098,10.980,0.1538,0.00,0.6,4.333
238,2014-02-01 03:25:00,-0.2039,0.0000,11.856,39.900,-1.3,12.074,10.956,0.1538,0.00,0.6,4.333
239,2014-02-01 03:30:00,-0.2039,0.0000,11.734,40.100,-1.4,12.050,10.932,0.1538,0.00,0.6,4.333
240,2014-02-01 03:35:00,-0.2039,0.0000,11.710,40.000,-1.4,12.025,10.932,0.1538,0.00,0.6,4.333
241,2014-02-01 03:40:00,-0.2039,0.0000,11.807,39.700,-1.4,12.025,10.883,0.1538,0.00,0.6,4.333
242,2014-02-01 03:45:00,-0.2039,0.0000,11.589,40.100,-1.5,12.001,10.883,0.1538,0.00,0.6,4.333
243,2014-02-01 03:50:00,-0.2039,0.0000,11.492,40.400,-1.5,11.953,10.858,0.1538,0.00,0.6,4.327
244,2014-02-01 03:55:00,-0.2039,0.0000,11.516,40.400,-1.5,11.953,10.834,0.1538,0.00,0.6,4.333
245,2014-02-01 04:00:00,-0.2039,0.0000,11.346,40.700,-1.5,11.953,10.810,0.1538,0.00,0.6,4.327
246,2014-02-01 04:05:00,-0.2039,0.0000,11.273,40.900,-1.5,11.929,10.785,0.1538,0.00,0.6,4.327
247,2014-02-01 04:10:00,-0.2039,0.0000,11.151,41.000,-1.6,11.904,10.761,0.1532,0.00,0.6,4.333
248,2014-02-01 04:15:00,-0.2039,0.0000,11.151,41.100,-1.6,11.880,10.736,0.1538,0.00,0.6,4.339
249,2014-02-01 04:20:00,-0.2039,0.0000,11.029,41.100,-1.7,11.856,10.712,0.1538,0.00,0.6,4.327
250,2014-02-01 04:25:00,-0.2039,0.0000,10.932,41.200,-1.7,11.856,10.687,0.1538,0.00,0.6,4.327
251,2014-02-01 04:30:00,-0.2039,0.0000,10.736,41.300,-1.9,11.832,10.663,0.1538,0.00,0.6,4.327
252,2014-02-01 04:35:00,-0.2039,0.0000,10.394,41.800,-2.0,11.807,10.638,0.1538,0.00,0.6,4.327
253,2014-02-01 04:40:00,-0.2039,0.0000,10.198,42.400,-2.0,11.783,10.614,0.1538,0.00,0.6,4.327
254,2014-02-01 04:45:00,-0.2039,0.0000,10.394,42.000,-2.0,11.759,10.590,0.1538,0.00,0.6,4.327
255,2014-02-01 04:50:00,-0.2039,0.0000,10.001,42.700,-2.1,11.734,10.565,0.1538,0.00,0.6,4.327
256,2014-02-01 04:55:00,-0.2039,0.0000,10.001,42.600,-2.1,11.710,10.541,0.1538,0.00,0.6,4.327
257,2014-02-01 05:00:00,-0.2039,0.0000,9.682,43.100,-2.2,11.710,10.492,0.1538,0.00,0.6,4.327
258,2014-02-01 05:05:00,-0.2039,0.0000,9.706,43.300,-2.2,11.662,10.467,0.1538,0.00,0.6,4.327
259,2014-02-01 05:10:00,-0.2039,0.0000,10.026,42.600,-2.1,11.662,10.443,0.1538,0.00,0.6,4.327
260,2014-02-01 05:15:00,-0.2039,0.0000,10.149,42.100,-2.1,11.613,10.394,0.1538,0.00,0.6,4.327
261,2014-02-01 05:20:00,-0.2039,0.0000,10.418,42.000,-1.9,11.613,10.394,0.1538,0.00,0.6,4.327
262,2014-02-01 05:25:00,-0.2039,0.0000,10.687,41.300,-1.9,11.565,10.369,0.1538,0.00,0.6,4.327
263,2014-02-01 05:30:00,-0.2039,0.0000,10.467,41.600,-2.0,11.565,10.345,0.1538,0.00,0.6,4.327
264,2014-02-01 05:35:00,-0.2039,0.0000,10.100,42.300,-2.1,11.540,10.320,0.1538,0.00,0.6,4.327
265,2014-02-01 05:40:00,-0.2039,0.0000,10.541,41.600,-2.0,11.516,10.296,0.1538,0.00,0.6,4.339
266,2014-02-01 05:45:00,-0.2039,0.0000,10.296,42.300,-1.9,11.516,10.296,0.1538,0.00,0.6,4.327
267,2014-02-01 05:50:00,-0.2039,0.0000,9.977,42.400,-2.2,11.467,10.271,0.1538,0.00,0.6,4.327
268,2014-02-01 05:55:00,-0.2039,0.0000,9.952,43.000,-2.0,11.467,10.247,0.1538,0.00,0.6,4.321
269,2014-02-01 06:00:00,-0.2039,0.0000,9.509,43.700,-2.2,11.443,10.247,0.1538,0.00,0.6,4.327
270,2014-02-01 06:05:00,-0.2039,0.0000,9.213,44.600,-2.2,11.419,10.198,0.1538,0.00,0.6,4.327
271,2014-02-01 06:10:00,-0.2039,0.0000,9.361,44.800,-2.0,11.394,10.173,0.1538,0.00,0.6,4.327
272,2014-02-01 06:15:00,-0.2039,0.0000,9.312,45.200,-1.9,11.370,10.149,0.1538,0.00,0.6,4.327
273,2014-02-01 06:20:00,-0.2039,0.0000,9.213,45.300,-2.0,11.370,10.124,0.1538,0.00,0.6,4.327
274,2014-02-01 06:25:00,-0.2039,0.0000,9.262,45.100,-2.0,11.346,10.100,0.1538,0.00,0.6,4.327
275,2014-02-01 06:30:00,-0.2039,0.0000,8.990,45.700,-2.1,11.321,10.075,0.1538,0.00,0.6,4.327
276,2014-02-01 06:35:00,-0.2039,0.0000,8.717,46.400,-2.1,11.297,10.051,0.1538,0.00,0.6,4.327
277,2014-02-01 06:40:00,-0.2039,0.0000,8.295,47.300,-2.3,11.273,10.001,0.1538,0.00,0.6,4.321
278,2014-02-01 06:45:00,-0.2039,0.0000,7.895,48.500,-2.3,11.248,10.001,0.1538,0.00,0.6,4.321
279,2014-02-01 06:50:00,-0.2039,0.0000,7.645,49.900,-2.1,11.224,9.952,0.1538,0.00,1.9,4.327
280,2014-02-01 06:55:00,-0.2039,0.0000,7.419,50.700,-2.1,11.224,9.928,0.1538,0.00,3.1,4.321
281,2014-02-01 07:00:00,-0.2039,0.0000,7.091,52.600,-1.9,11.175,9.903,0.1538,0.00,5.6,4.327
282,2014-02-01 07:05:00,-0.2039,0.0000,6.763,53.200,-2.1,11.175,9.879,0.1538,0.00,6.9,4.321
283,2014-02-01 07:10:00,-0.2039,0.0000,6.509,54.100,-2.1,11.127,9.854,0.1538,0.00,9.4,4.321
284,2014-02-01 07:15:00,-0.2039,0.0000,6.458,55.300,-1.8,11.127,9.829,0.1538,0.00,10.6,4.321
285,2014-02-01 07:20:00,-0.2039,0.0000,6.636,57.000,-1.3,11.078,9.805,0.1538,0.00,10.6,4.327
286,2014-02-01 07:25:00,-0.2039,0.0000,6.813,57.700,-0.9,11.078,9.805,0.1538,0.00,11.9,4.321
287,2014-02-01 07:30:00,-0.2039,0.0000,7.066,61.300,0.1,11.053,9.805,0.1538,0.00,13.1,4.321
288,2014-02-01 07:35:00,-0.2039,0.0000,7.142,60.300,-0.0,11.029,9.805,0.1538,0.00,13.1,4.321
289,2014-02-01 07:40:00,-0.2039,0.0000,7.116,61.500,0.2,11.029,9.805,0.1538,0.00,14.4,4.321
290,2014-02-01 07:45:00,-0.2039,0.0000,7.845,57.800,0.1,11.005,9.805,0.1538,0.00,15.6,4.321
291,2014-02-01 07:50:00,-0.2039,0.0000,8.543,55.200,0.1,10.980,9.805,0.1538,0.00,16.9,4.321
292,2014-02-01 07:55:00,-0.2039,0.0000,9.188,52.900,0.1,10.980,9.805,0.1538,0.00,19.4,4.321
293,2014-02-01 08:00:00,-0.2039,0.0000,9.682,51.300,0.1,10.980,9.854,0.1538,0.00,24.4,4.321
294,2014-02-01 08:05:00,-0.2039,0.0000,10.173,49.800,0.2,10.980,9.854,0.1538,0.00,31.9,4.321
295,2014-02-01 08:10:00,-0.2039,0.0000,10.687,48.600,0.3,10.980,9.903,0.1538,0.00,33.1,4.321
296,2014-02-01 08:15:00,-0.2039,0.0000,11.248,46.900,0.3,10.980,9.952,0.1538,0.00,34.4,4.321
297,2014-02-01 08:20:00,-0.2039,0.0000,11.759,45.400,0.3,10.980,10.001,0.1538,0.00,35.6,4.327
298,2014-02-01 08:25:00,-0.2039,0.0000,12.243,44.100,0.4,10.980,10.051,0.1538,0.00,35.6,4.327
299,2014-02-01 08:30:00,-0.2039,0.0000,12.509,43.800,0.5,11.005,10.124,0.1538,0.00,279.4,4.333
300,2014-02-01 08:35:00,-0.2039,0.0000,12.992,42.100,0.4,11.029,10.198,0.1538,0.00,293.1,4.333
301,2014-02-01 08:40:00,-0.2039,0.0000,13.305,41.800,0.6,11.053,10.247,0.1538,0.00,309.4,4.339
302,2014-02-01 08:45:00,-0.2039,0.0000,13.762,40.000,0.4,11.078,10.320,0.1538,0.00,325.6,4.333
303,2014-02-01 08:50:00,-0.2039,0.0000,14.194,39.500,0.6,11.102,10.394,0.1538,0.00,339.4,4.333
304,2014-02-01 08:55:00,-0.2039,0.0000,14.577,38.600,0.7,11.127,10.467,0.1538,0.59,350.6,4.339
305,2014-02-01 09:00:00,-0.2039,0.0000,15.127,37.700,0.8,11.151,10.541,0.1532,1.18,365.6,4.339
306,2014-02-01 09:05:00,-0.2039,0.0000,15.461,37.200,0.9,11.175,10.614,0.1532,1.76,380.6,4.339
307,2014-02-01 09:10:00,-0.2039,0.0000,15.724,36.200,0.8,11.224,10.712,0.1532,1.76,394.4,4.339
308,2014-02-01 09:15:00,-0.2039,0.0000,16.082,35.800,0.9,11.273,10.785,0.1532,1.76,408.1,4.339
309,2014-02-01 09:20:00,-0.2039,0.0000,16.677,34.700,1.0,11.321,10.883,0.1532,1.76,420.6,4.339
310,2014-02-01 09:25:00,-0.2039,0.0000,16.415,34.600,0.8,11.346,11.005,0.1532,1.76,435.6,4.345
311,2014-02-01 09:30:00,-0.2039,0.0000,16.820,34.000,0.9,11.419,11.175,0.1532,1.76,445.6,4.345
312,2014-02-01 09:35:00,-0.2039,0.0000,17.082,33.300,0.8,11.467,11.443,0.1527,1.76,459.4,4.345
313,2014-02-01 09:40:00,-0.2039,0.0000,17.391,33.100,1.0,11.540,11.759,0.1527,2.35,471.9,4.351
314,2014-02-01 09:45:00,-0.2039,0.0000,17.748,32.700,1.2,11.662,12.074,0.1527,2.35,484.4,4.363
315,2014-02-01 09:50:00,-0.2039,0.0000,17.843,32.700,1.2,11.783,12.389,0.1523,2.35,494.4,4.375
316,2014-02-01 09:55:00,-0.2039,0.0000,17.653,31.600,0.6,11.929,12.727,0.1523,2.35,89.4,4.393
317,2014-02-01 10:00:00,-0.2039,0.0000,17.986,31.500,0.8,12.098,13.016,0.1519,2.35,514.4,4.363
318,2014-02-01 10:05:00,-0.2039,0.0000,18.343,30.800,0.8,12.268,13.353,0.1519,2.35,528.1,4.381
319,2014-02-01 10:10:00,-0.2039,0.0000,19.080,29.800,1.0,12.437,13.666,0.1514,2.35,328.1,4.351
320,2014-02-01 10:15:00,-0.2039,0.0000,19.294,29.900,1.3,12.630,13.978,0.1514,2.35,546.9,4.381
321,2014-02-01 10:20:00,-0.2039,0.0000,19.222,29.900,1.2,12.823,14.290,0.1514,2.35,321.9,4.363
322,2014-02-01 10:25:00,-0.2039,0.0000,19.627,29.900,1.5,13.016,14.625,0.1508,2.35,565.6,4.351
323,2014-02-01 10:30:00,-0.2039,0.0000,19.294,28.400,0.5,13.209,14.912,0.1508,2.35,571.9,4.345
324,2014-02-01 10:35:00,-0.2039,0.0000,18.889,29.100,0.5,13.425,15.175,0.1503,2.35,171.9,4.393
325,2014-02-01 10:40:00,-0.2039,0.0000,19.199,29.200,0.8,13.618,15.461,0.1503,2.35,453.1,4.363
326,2014-02-01 10:45:00,-0.2039,0.0000,19.389,28.800,0.8,13.810,15.700,0.1503,2.35,253.1,4.351
327,2014-02-01 10:50:00,-0.2039,0.0000,19.603,29.100,1.1,14.002,15.843,0.1499,2.35,520.6,4.345
328,2014-02-01 10:55:00,-0.2039,0.0000,19.508,29.100,1.1,14.170,16.058,0.1499,2.35,524.4,4.406
329,2014-02-01 11:00:00,-0.2039,0.0000,19.651,29.000,1.1,14.361,16.320,0.1499,2.35,531.9,4.363
330,2014-02-01 11:05:00,-0.2039,0.0000,19.508,28.700,0.9,14.529,16.582,0.1495,2.35,525.6,4.351
331,2014-02-01 11:10:00,-0.2039,0.0000,19.841,28.500,1.1,14.721,16.868,0.1495,2.35,396.9,4.345
332,2014-02-01 11:15:00,-0.2039,0.0000,20.031,27.900,0.9,14.912,17.130,0.1495,2.35,633.1,4.532
333,2014-02-01 11:20:00,-0.2039,0.0000,20.341,27.400,0.9,15.079,17.225,0.1495,2.35,640.6,4.363
334,2014-02-01 11:25:00,-0.2039,0.0000,19.318,27.200,-0.0,15.247,17.368,0.1490,2.35,641.9,4.351
335,2014-02-01 11:30:00,-0.2039,0.0000,19.746,27.700,0.6,15.414,17.582,0.1490,2.35,385.6,4.345
336,2014-02-01 11:35:00,-0.2039,0.0000,19.365,26.700,-0.2,15.581,17.796,0.1490,2.35,589.4,4.351
337,2014-02-01 11:40:00,-0.2039,0.0000,19.960,27.600,0.7,15.724,18.010,0.1490,2.35,441.9,4.363
338,2014-02-01 11:45:00,-0.2039,0.0000,19.936,27.800,0.8,15.915,18.271,0.1490,2.35,233.1,4.351
339,2014-02-01 11:50:00,-0.2039,0.0000,19.841,26.300,-0.0,16.082,18.485,0.1484,1.76,319.4,4.345
340,2014-02-01 11:55:00,-0.2039,0.0000,19.936,26.400,0.1,16.249,18.675,0.1484,1.76,354.4,4.345
341,2014-02-01 12:00:00,-0.2039,0.0000,20.174,26.300,0.2,16.392,18.652,0.1484,1.76,350.6,4.363
342,2014-02-01 12:05:00,-0.2039,0.0000,20.412,26.000,0.3,16.511,18.604,0.1484,1.76,658.1,4.357
343,2014-02-01 12:10:00,-0.2039,0.0000,20.460,26.600,0.6,16.606,18.509,0.1479,1.76,659.4,4.351
344,2014-02-01 12:15:00,-0.2039,0.0000,20.603,26.000,0.4,16.677,18.461,0.1479,1.76,660.6,4.345
345,2014-02-01 12:20:00,-0.2039,0.0000,20.150,25.900,0.0,16.725,18.438,0.1479,1.76,656.9,4.369
346,2014-02-01 12:25:00,-0.2039,0.0000,20.817,25.500,0.4,16.773,18.390,0.1479,1.76,311.9,4.363
347,2014-02-01 12:30:00,-0.2039,0.0000,20.817,24.700,-0.1,16.820,18.366,0.1479,2.35,500.6,4.351
348,2014-02-01 12:35:00,-0.2039,0.0000,20.984,24.700,0.1,16.844,18.319,0.1475,2.35,650.6,4.351
349,2014-02-01 12:40:00,-0.2039,0.0000,21.079,25.200,0.4,16.892,18.224,0.1479,1.76,561.9,4.381
350,2014-02-01 12:45:00,-0.2039,0.0000,21.485,24.600,0.4,16.892,18.081,0.1475,1.76,299.4,4.363
351,2014-02-01 12:50:00,-0.2039,0.0000,21.485,24.200,0.2,16.868,17.986,0.1475,1.76,646.9,4.351
352,2014-02-01 12:55:00,-0.2039,0.0000,21.079,24.300,-0.1,16.844,17.891,0.1475,1.76,459.4,4.351
353,2014-02-01 13:00:00,-0.2039,0.0000,21.676,24.700,0.6,16.844,17.819,0.1475,1.76,294.4,4.387
354,2014-02-01 13:05:00,-0.2039,0.0000,21.652,23.900,0.2,16.820,17.772,0.1475,1.76,295.6,4.363
355,2014-02-01 13:10:00,-0.2039,0.0000,21.032,23.800,-0.4,16.820,17.748,0.1475,1.76,336.9,4.351
356,2014-02-01 13:15:00,-0.2039,0.0000,20.579,25.200,-0.0,16.796,17.677,0.1470,1.76,588.1,4.351
357,2014-02-01 13:20:00,-0.2039,0.0000,21.079,24.600,0.1,16.796,17.629,0.1470,1.18,331.9,4.484
358,2014-02-01 13:25:00,-0.2039,0.0063,21.056,24.200,-0.2,16.773,17.629,0.1470,1.18,563.1,4.363
359,2014-02-01 13:30:00,-0.2039,0.0000,20.793,24.500,-0.2,16.773,17.653,0.1470,1.18,578.1,4.357
360,2014-02-01 13:35:00,-0.2039,0.0000,20.674,24.500,-0.3,16.773,17.701,0.1470,1.18,589.4,4.351
361,2014-02-01 13:40:00,-0.2039,0.0000,20.698,24.800,-0.1,16.773,17.701,0.1470,1.18,314.4,4.351
362,2014-02-01 13:45:00,-0.2039,0.0000,20.365,24.900,-0.4,16.773,17.629,0.1470,1.18,575.6,4.363
363,2014-02-01 13:50:00,-0.2039,0.0000,21.008,25.200,0.4,16.773,17.558,0.1470,1.18,394.4,4.357
364,2014-02-01 13:55:00,-0.2039,0.0000,21.509,24.700,0.5,16.749,17.534,0.1470,1.18,544.4,4.351
365,2014-02-01 14:00:00,-0.2039,0.0000,21.390,23.800,-0.1,16.725,17.486,0.1466,1.18,548.1,4.351
366,2014-02-01 14:05:00,-0.2039,0.0000,20.770,23.600,-0.7,16.701,17.391,0.1466,0.59,539.4,4.363
367,2014-02-01 14:10:00,-0.2039,0.0000,20.531,24.200,-0.6,16.677,17.272,0.1466,0.59,530.6,4.363
368,2014-02-01 14:15:00,-0.2039,0.0000,21.437,24.200,0.2,16.654,17.201,0.1466,0.59,520.6,4.363
369,2014-02-01 14:20:00,-0.2039,0.0000,21.604,23.600,-0.0,16.630,17.153,0.1466,0.59,181.9,4.351
370,2014-02-01 14:25:00,-0.2039,0.0000,21.294,23.800,-0.2,16.606,17.082,0.1466,0.59,186.9,4.351
371,2014-02-01 14:30:00,-0.2039,0.0000,21.533,23.800,0.0,16.558,16.987,0.1466,0.59,100.6,4.363
372,2014-02-01 14:35:00,-0.2039,0.0000,20.507,23.700,-0.9,16.534,16.939,0.1459,0.59,44.4,4.363
373,2014-02-01 14:40:00,-0.2039,0.0000,20.246,23.600,-1.2,16.511,16.844,0.1459,0.59,45.6,4.363
374,2014-02-01 14:45:00,-0.2039,0.0000,19.912,24.400,-1.0,16.487,16.725,0.1459,0.59,148.1,4.363
375,2014-02-01 14:50:00,-0.2039,0.0000,20.484,24.900,-0.3,16.463,16.630,0.1459,0.59,231.9,4.351
376,2014-02-01 14:55:00,-0.2039,0.0000,20.007,23.500,-1.4,16.415,16.558,0.1459,0.59,325.6,4.363
377,2014-02-01 15:00:00,-0.2039,0.0000,20.436,23.900,-0.9,16.368,16.487,0.1459,0.59,418.1,4.363
378,2014-02-01 15:05:00,-0.2039,0.0000,20.436,23.600,-1.0,16.344,16.415,0.1459,0.59,255.6,4.363
379,2014-02-01 15:10:00,-0.2039,0.0000,20.317,23.600,-1.1,16.296,16.368,0.1459,0.59,354.4,4.363
380,2014-02-01 15:15:00,-0.2039,0.0000,20.531,23.700,-0.9,16.249,16.296,0.1455,0.59,249.4,4.357
381,2014-02-01 15:20:00,-0.2039,0.0000,20.460,24.000,-0.8,16.225,16.249,0.1455,0.59,241.9,4.357
382,2014-02-01 15:25:00,-0.2039,0.0000,20.531,23.800,-0.8,16.177,16.201,0.1455,0.59,51.9,4.363
383,2014-02-01 15:30:00,-0.2039,0.0000,20.079,23.400,-1.4,16.153,16.153,0.1455,0.59,80.6,4.363
384,2014-02-01 15:35:00,-0.2039,0.0000,19.746,23.800,-1.5,16.106,16.106,0.1455,0.59,75.6,4.357
385,2014-02-01 15:40:00,-0.2039,0.0000,19.532,24.100,-1.5,16.082,16.034,0.1455,0.59,48.1,4.363
386,2014-02-01 15:45:00,-0.2039,0.0000,19.508,24.200,-1.5,16.034,15.963,0.1455,0.59,48.1,4.357
387,2014-02-01 15:50:00,-0.2039,0.0000,19.436,24.200,-1.5,16.010,15.915,0.1455,0.00,86.9,4.363
388,2014-02-01 15:55:00,-0.2039,0.0000,19.603,24.900,-1.0,15.963,15.843,0.1455,0.00,50.6,4.363
389,2014-02-01 16:00:00,-0.2039,0.0000,19.722,24.800,-1.0,15.939,15.796,0.1450,0.00,44.4,4.357
390,2014-02-01 16:05:00,-0.2039,0.0000,19.722,24.900,-0.9,15.891,15.748,0.1455,0.00,38.1,4.357
391,2014-02-01 16:10:00,-0.2039,0.0000,19.555,25.600,-0.7,15.867,15.700,0.1455,0.00,34.4,4.363
392,2014-02-01 16:15:00,-0.2039,0.0000,19.508,24.900,-1.1,15.819,15.652,0.1450,0.00,33.1,4.363
393,2014-02-01 16:20:00,-0.2039,0.0000,19.294,23.800,-1.9,15.796,15.605,0.1450,0.00,19.4,4.357
394,2014-02-01 16:25:00,-0.2039,0.0000,17.938,36.700,2.9,15.748,15.509,0.1450,0.00,34.4,4.357
395,2014-02-01 16:30:00,-0.2039,0.0000,17.225,39.200,3.2,15.724,15.414,0.1450,0.00,26.9,4.351
396,2014-02-01 16:35:00,-0.2039,0.0000,16.725,40.300,3.2,15.676,15.294,0.1450,0.00,25.6,4.351
397,2014-02-01 16:40:00,-0.2039,0.0000,16.606,41.300,3.4,15.629,15.223,0.1450,0.00,16.9,4.351
398,2014-02-01 16:45:00,-0.2039,0.0000,16.392,40.900,3.1,15.557,15.127,0.1450,0.00,15.6,4.351
399,2014-02-01 16:50:00,-0.2039,0.0000,16.201,40.800,2.9,15.509,15.031,0.1450,0.00,11.9,4.351
400,2014-02-01 16:55:00,-0.2039,0.0000,15.867,42.400,3.1,15.461,14.936,0.1450,0.00,10.6,4.351
401,2014-02-01 17:00:00,-0.2039,0.0000,15.676,42.200,2.9,15.414,14.840,0.1450,0.00,9.4,4.351
402,2014-02-01 17:05:00,-0.2039,0.0000,15.533,43.800,3.3,15.342,14.745,0.1446,0.00,8.1,4.351
403,2014-02-01 17:10:00,-0.2039,0.0000,15.414,43.700,3.1,15.294,14.649,0.1450,0.00,6.9,4.351
404,2014-02-01 17:15:00,-0.2039,0.0000,15.199,45.900,3.6,15.223,14.553,0.1450,0.00,5.6,4.345
405,2014-02-01 17:20:00,-0.2039,0.0000,15.055,47.200,3.9,15.175,14.505,0.1446,0.00,3.1,4.345
406,2014-02-01 17:25:00,-0.2039,0.0000,14.912,50.200,4.7,15.127,14.433,0.1446,0.00,1.9,4.345
407,2014-02-01 17:30:00,-0.2039,0.0000,14.792,51.000,4.8,15.079,14.361,0.1446,0.00,0.6,4.345
408,2014-02-01 17:35:00,-0.2039,0.0000,14.721,50.400,4.5,15.031,14.314,0.1446,0.00,0.6,4.345
409,2014-02-01 17:40:00,-0.2039,0.0000,14.601,50.000,4.3,14.960,14.266,0.1446,0.00,0.6,4.345
410,2014-02-01 17:45:00,-0.2039,0.0000,14.553,51.400,4.7,14.912,14.194,0.1446,0.00,0.6,4.345
411,2014-02-01 17:50:00,-0.2039,0.0000,14.457,52.900,5.0,14.864,14.146,0.1446,0.00,0.6,4.345
412,2014-02-01 17:55:00,-0.2039,0.0000,14.361,53.600,5.1,14.840,14.074,0.1446,0.00,0.6,4.345
413,2014-02-01 18:00:00,-0.2039,0.0000,14.290,53.000,4.9,14.768,14.026,0.1450,0.00,0.6,4.345
414,2014-02-01 18:05:00,-0.2039,0.0000,14.314,51.500,4.5,14.721,13.978,0.1446,0.00,0.6,4.345
415,2014-02-01 18:10:00,-0.2039,0.0000,14.194,50.900,4.2,14.697,13.930,0.1446,0.00,0.6,4.345
416,2014-02-01 18:15:00,-0.2039,0.0000,14.290,49.000,3.7,14.649,13.858,0.1446,0.00,0.6,4.345
417,2014-02-01 18:20:00,-0.2039,0.0000,14.385,48.100,3.6,14.601,13.786,0.1450,0.00,0.6,4.345
418,2014-02-01 18:25:00,-0.2039,0.0000,14.314,47.400,3.3,14.553,13.738,0.1446,0.00,0.6,4.339
419,2014-02-01 18:30:00,-0.2039,0.0000,14.290,46.500,3.0,14.505,13.690,0.1450,0.00,0.6,4.339
420,2014-02-01 18:35:00,-0.2039,0.0000,14.146,46.400,2.8,14.457,13.642,0.1450,0.00,0.6,4.339
421,2014-02-01 18:40:00,-0.2039,0.0000,14.002,46.600,2.8,14.409,13.570,0.1450,0.00,0.6,4.339
422,2014-02-01 18:45:00,-0.2039,0.0000,13.906,47.400,2.9,14.361,13.497,0.1450,0.00,0.6,4.339
