"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
5830,2013-11-08 22:30:00,11.759,93.300,10.7,-0.2039,0.0000,13.930,12.606,0.0066,100.00,0.6,4.188
5831,2013-11-08 22:35:00,11.880,93.700,10.9,-0.1988,0.0000,13.906,12.606,0.0066,100.00,0.6,4.188
5832,2013-11-08 22:40:00,12.219,93.900,11.3,-0.2039,0.0000,13.882,12.654,0.0066,100.00,0.6,4.188
5833,2013-11-08 22:45:00,12.799,94.400,11.9,-0.1988,0.0000,13.858,12.727,0.0066,100.00,0.6,4.188
5834,2013-11-08 22:50:00,13.353,94.700,12.5,-0.1988,0.0000,13.858,12.823,0.0066,100.00,0.6,4.188
5835,2013-11-08 22:55:00,13.425,94.500,12.6,-0.1988,0.0000,13.858,12.920,0.0066,100.00,0.6,4.188
5836,2013-11-08 23:00:00,13.522,94.600,12.7,-0.1988,0.0000,13.858,13.016,0.0071,100.00,0.6,4.188
5837,2013-11-08 23:05:00,13.666,94.600,12.8,-0.1988,0.0000,13.882,13.112,0.0071,100.00,0.6,4.188
5838,2013-11-08 23:10:00,13.810,95.000,13.0,-0.2039,0.0000,13.930,13.185,0.0071,100.00,0.6,4.188
5839,2013-11-08 23:15:00,13.762,94.900,13.0,-0.1988,0.0000,13.954,13.257,0.0071,100.00,0.6,4.188
5840,2013-11-08 23:20:00,13.714,94.900,12.9,-0.1988,0.0000,13.978,13.329,0.0071,100.00,0.6,4.188
5841,2013-11-08 23:25:00,13.594,94.900,12.8,-0.1988,0.0000,14.002,13.377,0.0071,100.00,0.6,4.188
5842,2013-11-08 23:30:00,13.522,95.000,12.8,-0.2039,0.0000,14.026,13.425,0.0071,100.00,0.6,4.188
5843,2013-11-08 23:35:00,13.522,95.100,12.8,-0.1988,0.0000,14.050,13.449,0.0071,100.00,0.6,4.188
5844,2013-11-08 23:40:00,13.594,95.200,12.9,-0.1988,0.0000,14.074,13.522,0.0071,100.00,0.6,4.188
5845,2013-11-08 23:45:00,13.690,95.200,13.0,-0.1988,0.0000,14.098,13.570,0.0071,100.00,0.6,4.188
5846,2013-11-08 23:50:00,13.858,95.300,13.1,-0.1988,0.0000,14.146,13.618,0.0071,100.00,0.6,4.188
5847,2013-11-08 23:55:00,13.954,95.500,13.3,-0.1988,0.0000,14.170,13.690,0.0071,100.00,0.6,4.188
5848,2013-11-09 00:00:00,14.050,95.400,13.3,-0.1988,0.0000,14.194,13.762,0.0071,100.00,0.6,4.188
5849,2013-11-09 00:05:00,14.122,95.500,13.4,-0.1988,0.0000,14.218,13.834,0.0071,100.00,0.6,4.188
5850,2013-11-09 00:10:00,14.194,95.500,13.5,-0.1988,0.0000,14.242,13.858,0.0071,100.00,0.6,4.188
5851,2013-11-09 00:15:00,14.242,95.400,13.5,-0.1988,0.0000,14.266,13.930,0.0071,100.00,0.6,4.188
5852,2013-11-09 00:20:00,14.361,95.700,13.7,-0.1988,0.0000,14.314,13.954,0.0081,100.00,0.6,4.188
5853,2013-11-09 00:25:00,14.409,95.700,13.7,-0.1988,0.0000,14.337,14.002,0.0081,100.00,0.6,4.188
5854,2013-11-09 00:30:00,14.505,95.700,13.8,-0.2039,0.0000,14.361,14.050,0.0081,100.00,0.6,4.188
5855,2013-11-09 00:35:00,14.481,95.600,13.8,-0.1988,0.0000,14.409,14.098,0.0081,100.00,0.6,4.188
5856,2013-11-09 00:40:00,14.457,95.600,13.8,-0.1988,0.0000,14.409,14.098,0.0081,100.00,0.6,4.188
5857,2013-11-09 00:45:00,14.553,95.700,13.9,-0.1988,0.0000,14.433,14.122,0.0081,100.00,0.6,4.188
5858,2013-11-09 00:50:00,14.409,95.700,13.7,-0.1988,0.0000,14.457,14.146,0.0081,100.00,0.6,4.188
5859,2013-11-09 00:55:00,14.409,95.800,13.8,-0.1988,0.0000,14.481,14.146,0.0081,100.00,0.6,4.200
5860,2013-11-09 01:00:00,14.385,95.800,13.7,-0.1988,0.0000,14.505,14.146,0.0081,100.00,0.6,4.182
5861,2013-11-09 01:05:00,14.314,95.700,13.7,-0.1988,0.0000,14.505,14.146,0.0081,100.00,0.6,4.188
5862,2013-11-09 01:10:00,14.337,95.700,13.7,-0.1988,0.0000,14.529,14.146,0.0081,100.00,0.6,4.188
5863,2013-11-09 01:15:00,14.242,95.900,13.6,-0.1988,0.0000,14.529,14.122,0.0081,100.00,0.6,4.188
5864,2013-11-09 01:20:00,14.098,95.900,13.5,-0.1988,0.0000,14.553,14.098,0.0081,100.00,0.6,4.188
5865,2013-11-09 01:25:00,14.218,96.000,13.6,-0.1988,0.0000,14.553,14.050,0.0081,100.00,0.6,4.188
5866,2013-11-09 01:30:00,14.122,95.700,13.5,-0.2039,0.0000,14.529,14.002,0.0081,100.00,0.6,4.188
5867,2013-11-09 01:35:00,13.978,95.600,13.3,-0.1988,0.0000,14.529,13.954,0.0081,100.00,0.6,4.188
5868,2013-11-09 01:40:00,14.026,95.900,13.4,-0.2039,0.0000,14.529,13.930,0.0081,100.00,0.6,4.188
5869,2013-11-09 01:45:00,14.002,95.700,13.3,-0.1988,0.0000,14.505,13.954,0.0081,100.00,0.6,4.188
5870,2013-11-09 01:50:00,14.050,95.900,13.4,-0.1988,0.0000,14.505,13.954,0.0081,100.00,0.6,4.188
5871,2013-11-09 01:55:00,14.098,96.000,13.5,-0.2039,0.0000,14.505,13.978,0.0081,100.00,0.6,4.182
5872,2013-11-09 02:00:00,14.122,96.000,13.5,-0.1988,0.0000,14.481,14.002,0.0081,100.00,0.6,4.182
5873,2013-11-09 02:05:00,14.194,96.300,13.6,-0.1988,0.0000,14.505,14.026,0.0081,100.00,0.6,4.182
5874,2013-11-09 02:10:00,14.266,96.000,13.7,-0.1988,0.0000,14.505,14.050,0.0081,100.00,0.6,4.182
5875,2013-11-09 02:15:00,14.314,96.000,13.7,-0.1988,0.0000,14.505,14.074,0.0081,100.00,0.6,4.188
5876,2013-11-09 02:20:00,14.314,95.800,13.7,-0.1988,0.0000,14.505,14.122,0.0081,100.00,0.6,4.182
5877,2013-11-09 02:25:00,14.361,95.800,13.7,-0.2039,0.0000,14.529,14.146,0.0081,100.00,0.6,4.182
5878,2013-11-09 02:30:00,14.361,95.500,13.7,-0.1988,0.0000,14.553,14.194,0.0081,100.00,0.6,4.182
5879,2013-11-09 02:35:00,14.361,95.500,13.7,-0.1988,0.0000,14.553,14.218,0.0081,100.00,0.6,4.182
5880,2013-11-09 02:40:00,14.361,95.400,13.7,-0.1988,0.0000,14.577,14.266,0.0087,100.00,0.6,4.182
5881,2013-11-09 02:45:00,14.409,95.300,13.7,-0.1988,0.0000,14.601,14.290,0.0081,100.00,0.6,4.182
5882,2013-11-09 02:50:00,14.314,94.500,13.5,-0.1988,0.0000,14.601,14.337,0.0081,100.00,0.6,4.182
5883,2013-11-09 02:55:00,14.218,94.500,13.4,-0.1988,0.0000,14.625,14.361,0.0081,100.00,0.6,4.182
5884,2013-11-09 03:00:00,14.146,94.000,13.2,-0.1988,0.0000,14.649,14.385,0.0087,100.00,0.6,4.200
5885,2013-11-09 03:05:00,14.122,94.100,13.2,-0.1988,0.0000,14.649,14.409,0.0087,100.00,0.6,4.182
5886,2013-11-09 03:10:00,14.098,94.100,13.2,-0.1988,0.0000,14.673,14.433,0.0087,100.00,0.6,4.182
5887,2013-11-09 03:15:00,14.098,94.700,13.3,-0.1988,0.0000,14.697,14.457,0.0087,100.00,0.6,4.182
5888,2013-11-09 03:20:00,14.026,94.900,13.2,-0.2039,0.0000,14.697,14.481,0.0087,100.00,0.6,4.182
5889,2013-11-09 03:25:00,13.762,94.900,13.0,-0.1988,0.0000,14.721,14.481,0.0087,100.00,0.6,4.182
5890,2013-11-09 03:30:00,13.618,94.800,12.8,-0.1988,0.0000,14.745,14.457,0.0087,100.00,0.6,4.182
5891,2013-11-09 03:35:00,13.497,95.300,12.8,-0.1988,0.0000,14.745,14.409,0.0087,100.00,0.6,4.182
5892,2013-11-09 03:40:00,13.377,95.700,12.7,-0.1988,0.0000,14.745,14.385,0.0087,100.00,0.6,4.182
5893,2013-11-09 03:45:00,13.353,95.300,12.6,-0.1988,0.0000,14.745,14.361,0.0087,100.00,0.6,4.182
5894,2013-11-09 03:50:00,13.305,95.800,12.7,-0.1988,0.0000,14.745,14.361,0.0087,100.00,0.6,4.182
5895,2013-11-09 03:55:00,13.305,95.800,12.7,-0.1988,0.0000,14.745,14.337,0.0087,100.00,0.6,4.182
5896,2013-11-09 04:00:00,13.185,95.500,12.5,-0.2039,0.0000,14.745,14.337,0.0087,100.00,0.6,4.182
5897,2013-11-09 04:05:00,12.992,95.400,12.3,-0.2039,0.0000,14.745,14.314,0.0087,100.00,0.6,4.182
5898,2013-11-09 04:10:00,12.823,95.500,12.1,-0.1988,0.0000,14.721,14.242,0.0087,100.00,0.6,4.182
5899,2013-11-09 04:15:00,12.630,95.300,11.9,-0.1988,0.0000,14.721,14.146,0.0087,100.00,0.6,4.182
5900,2013-11-09 04:20:00,12.582,95.900,12.0,-0.1988,0.0000,14.697,14.050,0.0087,100.00,0.6,4.182
5901,2013-11-09 04:25:00,12.413,95.300,11.7,-0.1988,0.0000,14.673,13.978,0.0087,100.00,0.6,4.182
5902,2013-11-09 04:30:00,12.316,95.500,11.6,-0.1988,0.0000,14.649,13.906,0.0087,100.00,0.6,4.182
5903,2013-11-09 04:35:00,12.171,95.700,11.5,-0.1988,0.0000,14.601,13.810,0.0087,100.00,0.6,4.182
5904,2013-11-09 04:40:00,11.929,95.400,11.2,-0.1988,0.0000,14.577,13.690,0.0081,100.00,0.6,4.182
5905,2013-11-09 04:45:00,11.759,95.500,11.1,-0.2039,0.0000,14.553,13.570,0.0081,100.00,0.6,4.182
5906,2013-11-09 04:50:00,11.807,95.900,11.2,-0.2039,0.0000,14.505,13.522,0.0081,100.00,0.6,4.188
5907,2013-11-09 04:55:00,11.856,96.200,11.3,-0.1988,0.0000,14.457,13.449,0.0081,100.00,0.6,4.188
5908,2013-11-09 05:00:00,11.880,95.900,11.3,-0.2039,0.0000,14.409,13.425,0.0081,100.00,0.6,4.182
5909,2013-11-09 05:05:00,11.856,95.600,11.2,-0.1988,0.0000,14.361,13.377,0.0081,100.00,0.6,4.188
5910,2013-11-09 05:10:00,11.904,94.400,11.0,-0.1988,0.0000,14.337,13.377,0.0081,100.00,0.6,4.182
5911,2013-11-09 05:15:00,11.856,93.900,10.9,-0.2039,0.0000,14.290,13.377,0.0081,100.00,0.6,4.182
5912,2013-11-09 05:20:00,11.856,93.300,10.8,-0.2039,0.0000,14.266,13.401,0.0081,100.00,0.6,4.182
5913,2013-11-09 05:25:00,11.783,92.600,10.6,-0.2039,0.0000,14.266,13.377,0.0081,100.00,0.6,4.182
5914,2013-11-09 05:30:00,11.662,92.200,10.5,-0.1988,0.0000,14.242,13.377,0.0081,100.00,0.6,4.182
5915,2013-11-09 05:35:00,11.565,92.500,10.4,-0.1988,0.0000,14.218,13.329,0.0081,100.00,0.6,4.182
5916,2013-11-09 05:40:00,11.662,92.500,10.5,-0.2039,0.0000,14.218,13.329,0.0081,100.00,0.6,4.182
5917,2013-11-09 05:45:00,11.759,92.000,10.5,-0.2039,0.0000,14.194,13.329,0.0081,100.00,0.6,4.182
5918,2013-11-09 05:50:00,11.783,91.800,10.5,-0.1988,0.0000,14.170,13.305,0.0081,100.00,0.6,4.182
5919,2013-11-09 05:55:00,11.856,91.300,10.5,-0.2039,0.0000,14.170,13.305,0.0081,100.00,0.6,4.182
5920,2013-11-09 06:00:00,11.929,90.700,10.5,-0.1988,0.0000,14.170,13.305,0.0081,95.29,0.6,4.182
5921,2013-11-09 06:05:00,11.953,90.400,10.4,-0.1988,0.0000,14.146,13.329,0.0081,85.88,0.6,4.182
5922,2013-11-09 06:10:00,12.074,90.000,10.5,-0.1988,0.0000,14.146,13.329,0.0081,63.53,0.6,4.182
5923,2013-11-09 06:15:00,12.147,89.600,10.5,-0.2039,0.0000,14.122,13.329,0.0081,53.53,0.6,4.182
5924,2013-11-09 06:20:00,12.147,89.600,10.5,-0.1988,0.0000,14.122,13.329,0.0081,54.12,0.6,4.182
5925,2013-11-09 06:25:00,12.074,89.600,10.4,-0.1988,0.0000,14.122,13.329,0.0081,59.41,0.6,4.182
5926,2013-11-09 06:30:00,11.856,89.900,10.3,-0.1988,0.0000,14.122,13.305,0.0081,71.18,0.6,4.182
5927,2013-11-09 06:35:00,11.589,90.500,10.1,-0.2039,0.0000,14.122,13.233,0.0081,77.65,0.6,4.182
5928,2013-11-09 06:40:00,11.346,91.500,10.0,-0.1988,0.0000,14.122,13.161,0.0071,82.94,0.6,4.182
5929,2013-11-09 06:45:00,11.200,91.600,9.9,-0.2039,0.0000,14.074,13.040,0.0081,87.06,0.6,4.182
5930,2013-11-09 06:50:00,10.907,91.500,9.6,-0.2039,0.0000,14.050,12.944,0.0071,90.00,0.6,4.182
5931,2013-11-09 06:55:00,10.565,92.000,9.3,-0.2039,0.0000,14.026,12.847,0.0071,93.53,0.6,4.182
5932,2013-11-09 07:00:00,10.247,92.400,9.1,-0.2039,0.0000,13.978,12.751,0.0071,94.71,0.6,4.182
5933,2013-11-09 07:05:00,10.149,93.300,9.1,-0.2039,0.0000,13.930,12.630,0.0071,96.47,0.6,4.182
5934,2013-11-09 07:10:00,9.928,93.500,8.9,-0.1988,0.0000,13.882,12.534,0.0071,97.65,0.6,4.182
5935,2013-11-09 07:15:00,9.780,93.800,8.8,-0.1988,0.0000,13.834,12.437,0.0071,98.82,0.6,4.182
5936,2013-11-09 07:20:00,9.583,94.000,8.7,-0.2039,0.0000,13.786,12.340,0.0071,99.41,0.6,4.182
5937,2013-11-09 07:25:00,9.657,94.800,8.9,-0.2039,0.0000,13.738,12.243,0.0071,100.00,1.9,4.182
5938,2013-11-09 07:30:00,9.558,94.800,8.8,-0.2039,0.0000,13.690,12.171,0.0066,100.00,3.1,4.182
5939,2013-11-09 07:35:00,9.534,95.000,8.8,-0.2039,0.0000,13.618,12.098,0.0066,100.00,4.4,4.182
5940,2013-11-09 07:40:00,9.435,95.100,8.7,-0.2039,0.0000,13.570,12.025,0.0066,100.00,5.6,4.182
5941,2013-11-09 07:45:00,9.287,95.000,8.5,-0.2039,0.0000,13.497,11.977,0.0066,100.00,6.9,4.182
5942,2013-11-09 07:50:00,9.336,95.500,8.7,-0.2039,0.0000,13.473,11.929,0.0066,100.00,8.1,4.182
5943,2013-11-09 07:55:00,9.805,96.000,9.2,-0.2039,0.0000,13.425,11.880,0.0066,100.00,9.4,4.182
5944,2013-11-09 08:00:00,9.657,95.200,8.9,-0.2039,0.0000,13.377,11.832,0.0066,100.00,10.6,4.182
5945,2013-11-09 08:05:00,9.509,95.000,8.8,-0.2039,0.0000,13.353,11.783,0.0066,100.00,10.6,4.182
5946,2013-11-09 08:10:00,9.534,95.100,8.8,-0.2039,0.0000,13.305,11.783,0.0066,100.00,11.9,4.182
5947,2013-11-09 08:15:00,9.632,95.200,8.9,-0.2039,0.0000,13.281,11.759,0.0066,100.00,13.1,4.182
5948,2013-11-09 08:20:00,10.418,92.300,9.2,-0.2039,0.0000,13.233,11.734,0.0066,100.00,14.4,4.182
5949,2013-11-09 08:25:00,10.883,90.200,9.4,-0.2039,0.0000,13.209,11.734,0.0066,100.00,15.6,4.182
5950,2013-11-09 08:30:00,10.761,90.200,9.2,-0.2039,0.0000,13.185,11.759,0.0066,100.00,15.6,4.182
5951,2013-11-09 08:35:00,10.590,90.200,9.1,-0.2039,0.0000,13.161,11.783,0.0066,100.00,15.6,4.182
5952,2013-11-09 08:40:00,10.590,90.600,9.1,-0.2039,0.0000,13.161,11.783,0.0066,100.00,16.9,4.182
5953,2013-11-09 08:45:00,10.565,90.800,9.1,-0.2039,0.0000,13.137,11.807,0.0066,100.00,16.9,4.182
5954,2013-11-09 08:50:00,10.810,91.300,9.5,-0.1988,0.0000,13.137,11.807,0.0066,100.00,16.9,4.182
5955,2013-11-09 08:55:00,11.686,90.500,10.2,-0.2039,0.0000,13.112,11.832,0.0066,98.82,18.1,4.182
5956,2013-11-09 09:00:00,11.904,89.700,10.3,-0.2039,0.0000,13.112,11.856,0.0066,94.71,19.4,4.182
5957,2013-11-09 09:05:00,12.243,89.600,10.6,-0.2039,0.0000,13.112,11.880,0.0066,85.29,20.6,4.182
5958,2013-11-09 09:10:00,12.098,90.000,10.5,-0.1988,0.0000,13.112,11.929,0.0066,81.18,21.9,4.182
5959,2013-11-09 09:15:00,12.437,91.000,11.0,-0.2039,0.0000,13.112,11.953,0.0066,72.35,23.1,4.182
5960,2013-11-09 09:20:00,12.678,90.200,11.1,-0.2039,0.0000,13.112,12.001,0.0066,49.41,23.1,4.182
5961,2013-11-09 09:25:00,13.112,88.900,11.3,-0.2039,0.0000,13.112,12.050,0.0066,35.88,24.4,4.182
5962,2013-11-09 09:30:00,13.473,86.800,11.3,-0.1988,0.0000,13.137,12.098,0.0066,30.00,25.6,4.182
5963,2013-11-09 09:35:00,14.074,83.700,11.4,-0.2039,0.0000,13.161,12.171,0.0066,27.06,28.1,4.182
5964,2013-11-09 09:40:00,14.194,83.500,11.5,-0.1988,0.0000,13.161,12.219,0.0066,22.35,28.1,4.182
5965,2013-11-09 09:45:00,14.218,82.500,11.3,-0.1988,0.0000,13.185,12.292,0.0066,18.82,28.1,4.182
5966,2013-11-09 09:50:00,14.673,80.700,11.4,-0.1988,0.0000,13.209,12.364,0.0066,18.24,28.1,4.182
5967,2013-11-09 09:55:00,14.936,80.500,11.6,-0.1988,0.0000,13.233,12.413,0.0066,17.65,28.1,4.182
5968,2013-11-09 10:00:00,15.581,73.000,10.8,-0.2039,0.0000,13.257,12.485,0.0066,15.29,28.1,4.182
5969,2013-11-09 10:05:00,15.724,71.800,10.7,-0.2039,0.0000,13.281,12.558,0.0071,14.71,29.4,4.200
5970,2013-11-09 10:10:00,15.843,72.300,10.9,-0.1988,0.0000,13.305,12.630,0.0071,14.71,29.4,4.182
5971,2013-11-09 10:15:00,16.129,68.400,10.3,-0.2039,0.0000,13.353,12.678,0.0071,13.53,29.4,4.182
5972,2013-11-09 10:20:00,16.677,67.700,10.7,-0.1988,0.0000,13.377,12.751,0.0071,14.71,29.4,4.182
5973,2013-11-09 10:25:00,16.939,63.600,10.0,-0.1988,0.0000,13.401,12.799,0.0071,10.00,30.6,4.182
5974,2013-11-09 10:30:00,17.106,61.700,9.7,-0.1988,0.0000,13.425,12.847,0.0071,10.59,30.6,4.182
5975,2013-11-09 10:35:00,17.391,60.800,9.8,-0.1988,0.0000,13.473,12.920,0.0071,10.59,30.6,4.182
5976,2013-11-09 10:40:00,17.843,57.800,9.4,-0.1988,0.0000,13.497,12.968,0.0071,8.24,30.6,4.182
5977,2013-11-09 10:45:00,18.271,55.100,9.1,-0.1988,0.0000,13.522,13.016,0.0071,5.29,31.9,4.182
5978,2013-11-09 10:50:00,18.628,51.700,8.5,-0.1988,0.0000,13.570,13.064,0.0071,4.12,33.1,4.182
5979,2013-11-09 10:55:00,18.842,47.800,7.6,-0.2039,0.0000,13.594,13.137,0.0081,3.53,33.1,4.182
5980,2013-11-09 11:00:00,18.628,50.100,8.0,-0.1988,0.0000,13.618,13.185,0.0071,4.12,34.4,4.182
5981,2013-11-09 11:05:00,18.985,50.900,8.6,-0.1988,0.0000,13.642,13.257,0.0081,4.71,35.6,4.182
5982,2013-11-09 11:10:00,19.294,48.000,8.0,-0.1988,0.0000,13.690,13.305,0.0081,3.53,35.6,4.182
5983,2013-11-09 11:15:00,19.318,47.900,8.0,-0.1988,0.0000,13.714,13.377,0.0081,4.12,36.9,4.182
5984,2013-11-09 11:20:00,20.055,45.700,8.0,-0.1988,0.0000,13.738,13.425,0.0081,3.53,38.1,4.182
5985,2013-11-09 11:25:00,20.031,43.800,7.4,-0.1988,0.0000,13.786,13.497,0.0081,3.53,38.1,4.182
5986,2013-11-09 11:30:00,19.936,43.200,7.1,-0.1988,0.0000,13.834,13.546,0.0081,2.94,38.1,4.182
5987,2013-11-09 11:35:00,20.174,40.100,6.2,-0.1988,0.0000,13.858,13.618,0.0081,2.35,39.4,4.188
5988,2013-11-09 11:40:00,20.460,39.500,6.2,-0.1988,0.0000,13.882,13.666,0.0081,2.94,39.4,4.188
5989,2013-11-09 11:45:00,20.650,38.900,6.2,-0.1988,0.0000,13.930,13.714,0.0081,2.35,40.6,4.182
5990,2013-11-09 11:50:00,20.960,39.900,6.8,-0.1988,0.0000,13.954,13.786,0.0081,2.94,41.9,4.182
5991,2013-11-09 11:55:00,21.103,38.900,6.6,-0.1988,0.0000,14.002,13.834,0.0087,2.35,40.6,4.182
5992,2013-11-09 12:00:00,21.366,38.100,6.5,-0.1988,0.0000,14.026,13.906,0.0087,2.35,41.9,4.182
5993,2013-11-09 12:05:00,21.390,38.900,6.8,-0.1988,0.0000,14.074,13.954,0.0087,2.35,41.9,4.182
5994,2013-11-09 12:10:00,21.509,38.700,6.9,-0.1988,0.0000,14.098,14.002,0.0087,2.35,41.9,4.182
5995,2013-11-09 12:15:00,21.795,35.000,5.7,-0.1988,0.0000,14.146,14.074,0.0087,2.35,43.1,4.206
5996,2013-11-09 12:20:00,21.915,35.500,6.0,-0.1988,0.0000,14.170,14.122,0.0087,2.35,48.1,4.188
5997,2013-11-09 12:25:00,21.939,35.000,5.8,-0.1988,0.0000,14.218,14.170,0.0087,1.76,50.6,4.188
5998,2013-11-09 12:30:00,21.867,34.700,5.6,-0.1988,0.0000,14.242,14.218,0.0087,1.76,53.1,4.188
5999,2013-11-09 12:35:00,22.226,34.200,5.7,-0.1988,0.0000,14.266,14.290,0.0087,1.76,55.6,4.188
6000,2013-11-09 12:40:00,22.465,32.200,5.1,-0.1988,0.0000,14.314,14.337,0.0087,1.76,58.1,4.188
6001,2013-11-09 12:45:00,22.920,31.500,5.1,-0.1988,0.0000,14.361,14.409,0.0087,1.76,59.4,4.188
6002,2013-11-09 12:50:00,23.472,30.100,5.0,-0.1988,0.0000,14.385,14.481,0.0087,1.76,353.1,4.188
6003,2013-11-09 12:55:00,24.726,29.600,5.8,-0.1988,0.0000,14.409,14.553,0.0097,2.35,621.9,4.188
6004,2013-11-09 13:00:00,24.919,27.300,4.8,-0.1988,0.0000,14.457,14.936,0.0097,2.35,625.6,4.188
6005,2013-11-09 13:05:00,25.234,28.200,5.5,-0.1988,0.0000,14.529,15.557,0.0097,2.94,620.6,4.188
6006,2013-11-09 13:10:00,25.647,27.100,5.3,-0.1988,0.0000,14.673,16.439,0.0107,2.94,619.4,4.188
6007,2013-11-09 13:15:00,25.598,26.000,4.7,-0.1988,0.0000,14.888,17.344,0.0112,2.94,615.6,4.188
6008,2013-11-09 13:20:00,25.914,26.300,5.1,-0.1988,0.0000,15.151,18.247,0.0112,2.94,614.4,4.188
6009,2013-11-09 13:25:00,25.695,27.000,5.3,-0.1988,0.0000,15.485,19.103,0.0122,2.94,450.6,4.188
6010,2013-11-09 13:30:00,25.768,26.100,4.9,-0.1988,0.0000,15.867,19.865,0.0127,2.94,493.1,4.188
6011,2013-11-09 13:35:00,26.012,27.200,5.7,-0.1988,0.0000,16.249,20.555,0.0137,2.94,594.4,4.188
6012,2013-11-09 13:40:00,26.500,25.500,5.2,-0.1988,0.0000,16.630,21.151,0.0137,2.94,556.9,4.188
6013,2013-11-09 13:45:00,26.134,25.900,5.1,-0.1988,0.0000,17.034,21.628,0.0147,2.94,578.1,4.188
6014,2013-11-09 13:50:00,26.182,27.100,5.8,-0.1988,0.0000,17.391,22.058,0.0152,2.94,575.6,4.188
6015,2013-11-09 13:55:00,26.646,24.000,4.4,-0.1988,0.0000,17.748,22.465,0.0161,2.94,570.6,4.200
6016,2013-11-09 14:00:00,26.426,25.400,5.1,-0.1988,0.0000,18.081,22.848,0.0166,2.94,396.9,4.188
6017,2013-11-09 14:05:00,26.426,31.200,8.0,-0.1988,0.0000,18.390,23.016,0.0176,2.94,553.1,4.188
6018,2013-11-09 14:10:00,26.280,35.700,9.9,-0.1988,0.0000,18.699,22.992,0.0186,2.94,540.6,4.188
6019,2013-11-09 14:15:00,25.817,38.700,10.7,-0.1988,0.0000,18.937,22.776,0.0186,3.53,526.9,4.188
6020,2013-11-09 14:20:00,25.210,40.700,10.9,-0.1988,0.0000,19.103,22.465,0.0186,3.53,521.9,4.188
6021,2013-11-09 14:25:00,24.895,42.400,11.3,-0.1988,0.0000,19.199,22.154,0.0186,3.53,511.9,4.188
6022,2013-11-09 14:30:00,24.388,43.100,11.1,-0.1988,0.0000,19.246,21.843,0.0186,3.53,503.1,4.194
6023,2013-11-09 14:35:00,24.484,42.100,10.8,-0.1988,0.0000,19.246,21.557,0.0186,2.94,493.1,4.194
6024,2013-11-09 14:40:00,24.291,42.300,10.7,-0.1988,0.0000,19.222,21.294,0.0176,2.94,486.9,4.194
6025,2013-11-09 14:45:00,24.363,42.500,10.8,-0.1988,0.0000,19.175,21.056,0.0176,2.94,469.4,4.200
6026,2013-11-09 14:50:00,24.363,44.400,11.5,-0.1988,0.0000,19.103,20.841,0.0176,2.94,464.4,4.200
6027,2013-11-09 14:55:00,24.243,44.000,11.2,-0.1988,0.0000,19.032,20.650,0.0176,2.94,456.9,4.200
6028,2013-11-09 15:00:00,24.243,45.900,11.9,-0.1988,0.0000,18.961,20.460,0.0176,3.53,441.9,4.200
6029,2013-11-09 15:05:00,24.074,45.600,11.6,-0.1988,0.0000,18.866,20.317,0.0166,2.94,434.4,4.200
6030,2013-11-09 15:10:00,24.219,46.000,11.9,-0.1988,0.0000,18.794,20.174,0.0166,2.94,424.4,4.200
6031,2013-11-09 15:15:00,24.243,44.500,11.4,-0.1988,0.0000,18.723,20.031,0.0166,2.94,413.1,4.224
6032,2013-11-09 15:20:00,24.050,43.500,10.9,-0.1988,0.0000,18.652,19.912,0.0166,2.94,404.4,4.200
6033,2013-11-09 15:25:00,23.785,44.800,11.1,-0.1988,0.0000,18.580,19.793,0.0166,2.94,393.1,4.200
6034,2013-11-09 15:30:00,23.472,42.700,10.1,-0.1988,0.0000,18.509,19.674,0.0161,2.35,385.6,4.200
6035,2013-11-09 15:35:00,23.376,42.300,9.9,-0.1988,0.0000,18.461,19.555,0.0161,2.35,368.1,4.200
6036,2013-11-09 15:40:00,23.617,43.800,10.6,-0.1988,0.0000,18.390,19.436,0.0161,2.35,356.9,4.200
6037,2013-11-09 15:45:00,23.665,43.000,10.4,-0.1988,0.0000,18.343,19.318,0.0161,2.35,345.6,4.200
6038,2013-11-09 15:50:00,23.593,41.900,9.9,-0.1988,0.0000,18.271,19.222,0.0161,2.35,329.4,4.200
6039,2013-11-09 15:55:00,23.352,41.100,9.4,-0.1988,0.0000,18.224,19.127,0.0161,2.35,318.1,4.200
6040,2013-11-09 16:00:00,23.328,41.900,9.7,-0.1988,0.0000,18.152,19.032,0.0152,2.35,305.6,4.200
6041,2013-11-09 16:05:00,23.424,42.200,9.9,-0.1988,0.0000,18.105,18.937,0.0152,2.35,290.6,4.200
