"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
8662,2015-02-22 14:35:00,-0.2039,0.0000,16.511,67.700,10.5,17.701,17.391,0.1642,2.94,69.4,4.303
8663,2015-02-22 14:40:00,-0.2039,0.0000,16.701,68.300,10.8,17.701,17.391,0.1642,2.94,63.1,4.309
8664,2015-02-22 14:45:00,-0.2039,0.0000,16.582,68.000,10.7,17.701,17.391,0.1648,2.94,45.6,4.303
8665,2015-02-22 14:50:00,-0.2039,0.0000,16.463,68.400,10.6,17.701,17.391,0.1648,2.94,45.6,4.297
8666,2015-02-22 14:55:00,-0.2039,0.0000,15.963,74.300,11.4,17.701,17.391,0.1648,4.12,56.9,4.297
8667,2015-02-22 15:00:00,-0.2039,0.0000,15.581,77.300,11.6,17.701,17.391,0.1648,4.12,43.1,4.297
8668,2015-02-22 15:05:00,-0.2039,0.0000,15.342,78.600,11.7,17.701,17.391,0.1648,5.88,33.1,4.291
8669,2015-02-22 15:10:00,-0.2039,0.0000,14.960,80.700,11.7,17.701,17.368,0.1642,35.88,23.1,4.291
8670,2015-02-22 15:15:00,-0.2039,0.0000,14.745,82.400,11.8,17.701,17.320,0.1648,20.59,19.4,4.291
8671,2015-02-22 15:20:00,-0.2039,0.0000,14.577,82.300,11.6,17.701,17.272,0.1642,34.12,18.1,4.291
8672,2015-02-22 15:25:00,-0.2039,0.0000,14.457,82.800,11.6,17.701,17.249,0.1642,95.88,24.4,4.291
8673,2015-02-22 15:30:00,-0.2039,0.0000,14.385,83.800,11.7,17.701,17.177,0.1642,100.00,24.4,4.291
8674,2015-02-22 15:35:00,-0.2039,0.0000,14.361,85.500,12.0,17.677,17.153,0.1642,100.00,16.9,4.291
8675,2015-02-22 15:40:00,-0.2039,0.0000,14.098,86.400,11.9,17.677,17.130,0.1642,100.00,10.6,4.285
8676,2015-02-22 15:45:00,-0.2039,0.0000,14.002,87.700,12.0,17.677,17.082,0.1642,100.00,8.1,4.285
8677,2015-02-22 15:50:00,-0.2039,0.0000,13.618,88.700,11.8,17.653,17.034,0.1642,100.00,4.4,4.285
8678,2015-02-22 15:55:00,-0.2039,0.0000,13.425,89.900,11.8,17.653,16.987,0.1656,100.00,11.9,4.285
8679,2015-02-22 16:00:00,-0.2039,0.0000,13.353,91.000,11.9,17.653,16.915,0.1663,100.00,15.6,4.285
8680,2015-02-22 16:05:00,-0.2039,0.0000,13.257,91.300,11.9,17.629,16.868,0.1667,100.00,19.4,4.285
8681,2015-02-22 16:10:00,-0.2039,0.0000,13.161,92.100,11.9,17.605,16.820,0.1671,100.00,15.6,4.285
8682,2015-02-22 16:15:00,-0.2039,0.0000,13.137,92.400,11.9,17.605,16.796,0.1671,100.00,9.4,4.285
8683,2015-02-22 16:20:00,-0.2039,0.0000,13.016,92.800,11.9,17.605,16.773,0.1671,100.00,8.1,4.285
8684,2015-02-22 16:25:00,-0.2039,0.0000,12.775,93.200,11.7,17.558,16.701,0.1677,100.00,5.6,4.285
8685,2015-02-22 16:30:00,-0.2039,0.0000,12.775,93.500,11.8,17.558,16.630,0.1677,100.00,11.9,4.285
8686,2015-02-22 16:35:00,-0.2039,0.0000,12.703,93.700,11.7,17.534,16.558,0.1681,100.00,10.6,4.285
8687,2015-02-22 16:40:00,-0.2039,0.0000,12.485,93.700,11.5,17.510,16.511,0.1677,100.00,6.9,4.285
8688,2015-02-22 16:45:00,-0.2039,0.0000,12.316,93.800,11.4,17.510,16.463,0.1681,100.00,8.1,4.285
8689,2015-02-22 16:50:00,-0.2039,0.0000,12.364,93.900,11.4,17.486,16.439,0.1681,100.00,9.4,4.279
8690,2015-02-22 16:55:00,-0.2039,0.0000,12.340,93.900,11.4,17.463,16.392,0.1681,100.00,8.1,4.279
8691,2015-02-22 17:00:00,-0.2039,0.0000,12.292,94.100,11.4,17.439,16.344,0.1681,100.00,4.4,4.279
8692,2015-02-22 17:05:00,-0.2039,0.0000,12.292,94.100,11.4,17.415,16.320,0.1677,100.00,5.6,4.279
8693,2015-02-22 17:10:00,-0.2039,0.0000,12.316,94.200,11.4,17.415,16.272,0.1681,100.00,4.4,4.279
8694,2015-02-22 17:15:00,-0.2039,0.0000,12.268,94.100,11.4,17.391,16.249,0.1681,100.00,3.1,4.279
8695,2015-02-22 17:20:00,-0.2039,0.0000,12.292,94.200,11.4,17.368,16.201,0.1681,100.00,0.6,4.273
8696,2015-02-22 17:25:00,-0.2039,0.0000,12.389,94.300,11.5,17.320,16.177,0.1677,100.00,0.6,4.279
8697,2015-02-22 17:30:00,-0.2039,0.0000,12.364,94.400,11.5,17.320,16.153,0.1681,100.00,0.6,4.273
8698,2015-02-22 17:35:00,-0.2039,0.0000,12.340,94.300,11.5,17.320,16.129,0.1677,100.00,0.6,4.273
8699,2015-02-22 17:40:00,-0.2039,0.0000,12.340,94.400,11.5,17.296,16.129,0.1681,100.00,0.6,4.291
8700,2015-02-22 17:45:00,-0.2039,0.0000,12.340,94.500,11.5,17.272,16.106,0.1681,100.00,0.6,4.273
8701,2015-02-22 17:50:00,-0.2039,0.0000,12.268,94.600,11.4,17.272,16.082,0.1681,100.00,0.6,4.273
8702,2015-02-22 17:55:00,-0.2039,0.0000,12.219,94.600,11.4,17.249,16.058,0.1681,100.00,0.6,4.273
8703,2015-02-22 18:00:00,-0.2039,0.0000,12.219,94.600,11.4,17.225,16.034,0.1681,100.00,0.6,4.273
8704,2015-02-22 18:05:00,-0.2039,0.0000,12.268,94.700,11.5,17.225,16.010,0.1677,100.00,0.6,4.273
8705,2015-02-22 18:10:00,-0.2039,0.0000,12.243,94.700,11.4,17.201,15.986,0.1677,100.00,0.6,4.273
8706,2015-02-22 18:15:00,-0.2039,0.0000,12.292,94.800,11.5,17.177,15.986,0.1677,100.00,0.6,4.273
8707,2015-02-22 18:20:00,-0.2039,0.0000,12.364,94.900,11.6,17.177,15.963,0.1677,100.00,0.6,4.273
8708,2015-02-22 18:25:00,-0.2039,0.0000,12.292,94.900,11.5,17.177,15.939,0.1677,100.00,0.6,4.273
8709,2015-02-22 18:30:00,-0.2039,0.0000,12.243,94.900,11.5,17.130,15.915,0.1677,100.00,0.6,4.273
8710,2015-02-22 18:35:00,-0.2039,0.0000,12.171,94.900,11.4,17.130,15.891,0.1677,100.00,0.6,4.273
8711,2015-02-22 18:40:00,-0.2039,0.0000,12.074,95.000,11.3,17.130,15.867,0.1677,100.00,0.6,4.273
8712,2015-02-22 18:45:00,-0.2039,0.0000,12.098,95.000,11.3,17.106,15.843,0.1677,100.00,0.6,4.273
8713,2015-02-22 18:50:00,-0.2039,0.0000,12.074,95.000,11.3,17.082,15.819,0.1677,100.00,0.6,4.273
8714,2015-02-22 18:55:00,-0.2039,0.0000,12.122,95.100,11.4,17.082,15.796,0.1671,100.00,0.6,4.267
8715,2015-02-22 19:00:00,-0.2039,0.0000,12.195,95.100,11.4,17.082,15.796,0.1671,100.00,0.6,4.267
8716,2015-02-22 19:05:00,-0.2039,0.0000,12.243,95.100,11.5,17.058,15.772,0.1677,100.00,0.6,4.267
8717,2015-02-22 19:10:00,-0.2039,0.0000,12.340,95.100,11.6,17.034,15.772,0.1677,100.00,0.6,4.267
8718,2015-02-22 19:15:00,-0.2039,0.0000,12.316,95.200,11.6,17.034,15.748,0.1681,100.00,0.6,4.267
8719,2015-02-22 19:20:00,-0.2039,0.0000,12.316,95.300,11.6,17.011,15.724,0.1685,100.00,0.6,4.267
8720,2015-02-22 19:25:00,-0.2039,0.0000,12.340,95.400,11.6,17.011,15.700,0.1681,100.00,0.6,4.267
8721,2015-02-22 19:30:00,-0.2039,0.0000,12.340,95.400,11.6,16.987,15.676,0.1685,100.00,0.6,4.267
8722,2015-02-22 19:35:00,-0.2039,0.0000,12.316,95.400,11.6,16.987,15.652,0.1685,100.00,0.6,4.267
8723,2015-02-22 19:40:00,-0.2039,0.0000,12.364,95.500,11.7,16.963,15.629,0.1681,100.00,0.6,4.267
8724,2015-02-22 19:45:00,-0.2039,0.0000,12.316,95.500,11.6,16.939,15.629,0.1685,100.00,0.6,4.267
8725,2015-02-22 19:50:00,-0.2039,0.0000,12.316,95.600,11.6,16.939,15.605,0.1685,100.00,0.6,4.267
8726,2015-02-22 19:55:00,-0.2039,0.0000,12.340,95.600,11.7,16.939,15.605,0.1685,100.00,0.6,4.267
8727,2015-02-22 20:00:00,-0.2039,0.0000,12.364,95.700,11.7,16.915,15.605,0.1685,100.00,0.6,4.267
8728,2015-02-22 20:05:00,-0.2039,0.0000,12.316,95.600,11.6,16.892,15.605,0.1685,100.00,0.6,4.267
8729,2015-02-22 20:10:00,-0.2039,0.0000,12.292,95.700,11.6,16.892,15.581,0.1681,100.00,0.6,4.267
8730,2015-02-22 20:15:00,-0.2039,0.0000,12.340,95.700,11.7,16.892,15.581,0.1681,100.00,0.6,4.267
8731,2015-02-22 20:20:00,-0.2039,0.0000,12.364,95.700,11.7,16.868,15.581,0.1681,100.00,0.6,4.267
8732,2015-02-22 20:25:00,-0.2039,0.0000,12.340,95.800,11.7,16.844,15.581,0.1681,100.00,0.6,4.267
8733,2015-02-22 20:30:00,-0.2039,0.0000,12.316,95.900,11.7,16.844,15.557,0.1685,100.00,0.6,4.267
8734,2015-02-22 20:35:00,-0.2039,0.0000,12.195,95.900,11.6,16.844,15.557,0.1685,100.00,0.6,4.267
8735,2015-02-22 20:40:00,-0.2039,0.0000,12.050,95.800,11.4,16.844,15.533,0.1681,100.00,0.6,4.267
8736,2015-02-22 20:45:00,-0.2039,0.0000,12.001,95.800,11.4,16.820,15.509,0.1681,100.00,0.6,4.267
8737,2015-02-22 20:50:00,-0.2039,0.0000,11.977,95.900,11.4,16.820,15.485,0.1681,100.00,0.6,4.267
8738,2015-02-22 20:55:00,-0.2039,0.0000,12.001,96.100,11.4,16.796,15.461,0.1685,100.00,0.6,4.267
8739,2015-02-22 21:00:00,-0.2039,0.0000,12.122,96.100,11.5,16.796,15.461,0.1685,100.00,0.6,4.267
8740,2015-02-22 21:05:00,-0.2039,0.0000,12.219,96.100,11.6,16.796,15.438,0.1681,100.00,0.6,4.267
8741,2015-02-22 21:10:00,-0.2039,0.0000,12.219,96.000,11.6,16.749,15.438,0.1685,100.00,0.6,4.267
8742,2015-02-22 21:15:00,-0.2039,0.0000,12.219,96.100,11.6,16.749,15.438,0.1685,100.00,0.6,4.267
8743,2015-02-22 21:20:00,-0.2039,0.0000,12.292,96.300,11.7,16.749,15.414,0.1685,100.00,0.6,4.267
8744,2015-02-22 21:25:00,-0.2039,0.0000,12.364,96.300,11.8,16.749,15.414,0.1685,100.00,0.6,4.267
8745,2015-02-22 21:30:00,-0.2039,0.0000,12.340,96.300,11.8,16.725,15.414,0.1685,100.00,0.6,4.267
8746,2015-02-22 21:35:00,-0.2039,0.0000,12.074,96.200,11.5,16.725,15.414,0.1685,100.00,0.6,4.267
8747,2015-02-22 21:40:00,-0.2039,0.0000,11.394,96.200,10.8,16.725,15.390,0.1685,100.00,0.6,4.267
8748,2015-02-22 21:45:00,-0.2039,0.0000,11.297,96.100,10.7,16.701,15.342,0.1685,100.00,0.6,4.267
8749,2015-02-22 21:50:00,-0.2039,0.0000,11.273,96.100,10.7,16.701,15.270,0.1689,100.00,0.6,4.267
8750,2015-02-22 21:55:00,-0.2039,0.0000,11.273,96.200,10.7,16.677,15.223,0.1689,100.00,0.6,4.267
8751,2015-02-22 22:00:00,-0.2039,0.0000,11.370,96.300,10.8,16.654,15.151,0.1689,100.00,0.6,4.267
8752,2015-02-22 22:05:00,-0.2039,0.0000,11.443,96.400,10.9,16.630,15.127,0.1685,100.00,0.6,4.267
8753,2015-02-22 22:10:00,-0.2039,0.0000,11.394,96.400,10.9,16.606,15.079,0.1685,100.00,0.6,4.267
8754,2015-02-22 22:15:00,-0.2039,0.0000,11.370,96.400,10.8,16.606,15.055,0.1685,100.00,0.6,4.267
8755,2015-02-22 22:20:00,-0.2039,0.0000,11.346,96.500,10.8,16.558,15.031,0.1681,100.00,0.6,4.267
8756,2015-02-22 22:25:00,-0.2039,0.0000,11.297,96.500,10.8,16.558,15.008,0.1681,100.00,0.6,4.267
8757,2015-02-22 22:30:00,-0.2039,0.0000,11.297,96.600,10.8,16.558,14.984,0.1685,100.00,0.6,4.267
8758,2015-02-22 22:35:00,-0.2039,0.0000,11.346,96.700,10.9,16.511,14.984,0.1681,100.00,0.6,4.267
8759,2015-02-22 22:40:00,-0.2039,0.0000,11.370,96.600,10.9,16.511,14.960,0.1685,100.00,0.6,4.267
8760,2015-02-22 22:45:00,-0.2039,0.0000,11.419,96.700,10.9,16.511,14.960,0.1681,100.00,0.6,4.267
8761,2015-02-22 22:50:00,-0.2039,0.0000,11.443,96.700,10.9,16.487,14.936,0.1681,100.00,0.6,4.267
8762,2015-02-22 22:55:00,-0.2039,0.0000,11.467,96.700,11.0,16.463,14.936,0.1681,100.00,0.6,4.267
8763,2015-02-22 23:00:00,-0.2039,0.0000,11.662,96.800,11.2,16.463,14.912,0.1685,100.00,0.6,4.267
8764,2015-02-22 23:05:00,-0.2039,0.0000,11.662,96.800,11.2,16.439,14.912,0.1685,100.00,0.6,4.267
8765,2015-02-22 23:10:00,-0.2039,0.0000,11.662,96.800,11.2,16.439,14.912,0.1685,100.00,0.6,4.267
8766,2015-02-22 23:15:00,-0.2039,0.0000,11.710,96.900,11.2,16.415,14.912,0.1685,100.00,0.6,4.267
8767,2015-02-22 23:20:00,-0.2039,0.0000,11.710,96.800,11.2,16.415,14.912,0.1685,100.00,0.6,4.267
8768,2015-02-22 23:25:00,-0.2039,0.0000,11.759,96.800,11.3,16.415,14.912,0.1685,100.00,0.6,4.267
8769,2015-02-22 23:30:00,-0.2039,0.0000,11.783,96.800,11.3,16.415,14.912,0.1685,100.00,0.6,4.267
8770,2015-02-22 23:35:00,-0.2039,0.0000,11.783,96.800,11.3,16.392,14.912,0.1685,100.00,0.6,4.267
8771,2015-02-22 23:40:00,-0.2039,0.0000,11.710,96.900,11.2,16.368,14.912,0.1685,100.00,0.6,4.267
8772,2015-02-22 23:45:00,-0.2039,0.0000,11.759,96.900,11.3,16.368,14.912,0.1685,100.00,0.6,4.267
8773,2015-02-22 23:50:00,-0.2039,0.0000,11.807,96.900,11.3,16.368,14.888,0.1685,100.00,0.6,4.267
8774,2015-02-22 23:55:00,-0.2039,0.0000,11.929,97.000,11.5,16.368,14.888,0.1685,100.00,0.6,4.267
8775,2015-02-23 00:00:00,-0.2039,0.0000,11.856,96.900,11.4,16.368,14.888,0.1685,100.00,0.6,4.267
8776,2015-02-23 00:05:00,-0.2039,0.0000,11.832,97.000,11.4,16.368,14.888,0.1685,100.00,0.6,4.267
8777,2015-02-23 00:10:00,-0.2039,0.0000,11.783,97.000,11.3,16.344,14.888,0.1685,100.00,0.6,4.267
8778,2015-02-23 00:15:00,-0.2039,0.0000,11.783,97.000,11.3,16.344,14.864,0.1685,100.00,0.6,4.267
8779,2015-02-23 00:20:00,-0.2039,0.0000,11.807,97.000,11.4,16.320,14.864,0.1685,100.00,0.6,4.267
8780,2015-02-23 00:25:00,-0.2039,0.0000,11.734,97.000,11.3,16.320,14.864,0.1685,100.00,0.6,4.267
8781,2015-02-23 00:30:00,-0.2039,0.0000,11.759,97.000,11.3,16.320,14.864,0.1689,100.00,0.6,4.267
8782,2015-02-23 00:35:00,-0.2039,0.0000,11.686,97.000,11.2,16.320,14.864,0.1685,100.00,0.6,4.267
8783,2015-02-23 00:40:00,-0.2039,0.0000,11.637,97.000,11.2,16.320,14.840,0.1685,100.00,0.6,4.267
8784,2015-02-23 00:45:00,-0.2039,0.0000,11.613,97.000,11.2,16.296,14.840,0.1685,100.00,0.6,4.267
8785,2015-02-23 00:50:00,-0.2039,0.0000,11.589,97.000,11.1,16.296,14.840,0.1685,100.00,0.6,4.267
8786,2015-02-23 00:55:00,-0.2039,0.0000,11.540,97.000,11.1,16.272,14.840,0.1685,100.00,0.6,4.267
8787,2015-02-23 01:00:00,-0.2039,0.0000,11.516,97.100,11.1,16.272,14.816,0.1685,100.00,0.6,4.267
8788,2015-02-23 01:05:00,-0.2039,0.0000,11.565,97.100,11.1,16.272,14.816,0.1685,100.00,0.6,4.267
8789,2015-02-23 01:10:00,-0.2039,0.0000,11.613,97.100,11.2,16.272,14.816,0.1685,100.00,0.6,4.261
8790,2015-02-23 01:15:00,-0.2039,0.0000,11.613,97.200,11.2,16.272,14.792,0.1685,100.00,0.6,4.267
8791,2015-02-23 01:20:00,-0.2039,0.0000,11.662,97.100,11.2,16.272,14.792,0.1685,100.00,0.6,4.261
8792,2015-02-23 01:25:00,-0.2039,0.0000,11.637,97.200,11.2,16.249,14.792,0.1685,100.00,0.6,4.261
8793,2015-02-23 01:30:00,-0.2039,0.0000,11.637,97.100,11.2,16.249,14.792,0.1685,100.00,0.6,4.267
8794,2015-02-23 01:35:00,-0.2039,0.0000,11.589,97.100,11.2,16.225,14.768,0.1681,100.00,0.6,4.261
8795,2015-02-23 01:40:00,-0.2039,0.0000,11.589,97.200,11.2,16.225,14.768,0.1685,100.00,0.6,4.261
8796,2015-02-23 01:45:00,-0.2039,0.0000,11.589,97.200,11.2,16.225,14.768,0.1685,100.00,0.6,4.261
8797,2015-02-23 01:50:00,-0.2039,0.0000,11.589,97.200,11.2,16.225,14.768,0.1685,100.00,0.6,4.261
8798,2015-02-23 01:55:00,-0.2039,0.0000,11.540,97.200,11.1,16.225,14.745,0.1685,100.00,0.6,4.267
8799,2015-02-23 02:00:00,-0.2039,0.0000,11.589,97.200,11.2,16.201,14.745,0.1685,100.00,0.6,4.261
8800,2015-02-23 02:05:00,-0.2039,0.0000,11.200,97.100,10.8,16.177,14.745,0.1685,100.00,0.6,4.261
8801,2015-02-23 02:10:00,-0.2039,0.0000,10.663,97.200,10.2,16.177,14.721,0.1685,100.00,0.6,4.261
8802,2015-02-23 02:15:00,-0.2039,0.0000,10.614,97.100,10.2,16.177,14.697,0.1681,100.00,0.6,4.261
8803,2015-02-23 02:20:00,-0.2039,0.0000,10.516,97.100,10.1,16.177,14.673,0.1681,100.00,0.6,4.261
8804,2015-02-23 02:25:00,-0.2039,0.0000,10.516,97.100,10.1,16.177,14.649,0.1685,100.00,0.6,4.267
8805,2015-02-23 02:30:00,-0.2039,0.0000,10.443,97.200,10.0,16.177,14.601,0.1685,100.00,0.6,4.261
8806,2015-02-23 02:35:00,-0.2039,0.0000,10.369,97.200,10.0,16.153,14.577,0.1685,100.00,0.6,4.261
8807,2015-02-23 02:40:00,-0.2039,0.0000,10.320,97.200,9.9,16.153,14.553,0.1685,100.00,0.6,4.261
8808,2015-02-23 02:45:00,-0.2039,0.0000,10.296,97.200,9.9,16.129,14.529,0.1685,100.00,0.6,4.261
8809,2015-02-23 02:50:00,-0.2039,0.0000,10.173,97.200,9.8,16.129,14.481,0.1685,100.00,0.6,4.261
8810,2015-02-23 02:55:00,-0.2039,0.0000,10.124,97.200,9.7,16.106,14.457,0.1685,100.00,0.6,4.261
8811,2015-02-23 03:00:00,-0.2039,0.0000,10.075,97.200,9.7,16.082,14.433,0.1685,100.00,0.6,4.273
8812,2015-02-23 03:05:00,-0.2039,0.0000,9.977,97.200,9.6,16.082,14.385,0.1681,100.00,0.6,4.261
8813,2015-02-23 03:10:00,-0.2039,0.0000,10.051,97.300,9.7,16.082,14.361,0.1685,100.00,0.6,4.285
8814,2015-02-23 03:15:00,-0.2039,0.0000,9.952,97.200,9.5,16.058,14.337,0.1685,100.00,0.6,4.261
8815,2015-02-23 03:20:00,-0.2039,0.0000,9.977,97.300,9.6,16.034,14.314,0.1681,100.00,0.6,4.261
8816,2015-02-23 03:25:00,-0.2039,0.0000,10.051,97.300,9.7,16.034,14.290,0.1681,100.00,0.6,4.261
8817,2015-02-23 03:30:00,-0.2039,0.0000,9.977,97.300,9.6,16.010,14.242,0.1685,100.00,0.6,4.261
8818,2015-02-23 03:35:00,-0.2039,0.0000,10.026,97.200,9.6,15.986,14.242,0.1681,100.00,0.6,4.261
8819,2015-02-23 03:40:00,-0.2039,0.0000,10.051,97.300,9.7,15.986,14.218,0.1681,100.00,0.6,4.261
8820,2015-02-23 03:45:00,-0.2039,0.0000,9.977,97.200,9.6,15.963,14.194,0.1681,100.00,0.6,4.261
8821,2015-02-23 03:50:00,-0.2039,0.0000,10.075,97.200,9.7,15.939,14.170,0.1681,100.00,0.6,4.261
8822,2015-02-23 03:55:00,-0.2039,0.0000,9.854,97.100,9.4,15.939,14.170,0.1685,100.00,0.6,4.261
8823,2015-02-23 04:00:00,-0.2039,0.0000,9.583,97.200,9.2,15.915,14.146,0.1681,100.00,0.6,4.261
8824,2015-02-23 04:05:00,-0.2039,0.0000,9.485,97.100,9.1,15.891,14.098,0.1681,100.00,0.6,4.261
8825,2015-02-23 04:10:00,-0.2039,0.0000,9.460,97.100,9.0,15.891,14.074,0.1681,100.00,0.6,4.261
8826,2015-02-23 04:15:00,-0.2039,0.0000,9.361,97.100,8.9,15.891,14.050,0.1681,100.00,0.6,4.261
8827,2015-02-23 04:20:00,-0.2039,0.0000,9.558,97.100,9.1,15.867,14.026,0.1681,100.00,0.6,4.261
8828,2015-02-23 04:25:00,-0.2039,0.0000,9.558,97.100,9.1,15.843,14.002,0.1681,100.00,0.6,4.261
8829,2015-02-23 04:30:00,-0.2039,0.0000,9.583,97.000,9.1,15.796,13.978,0.1681,100.00,0.6,4.261
8830,2015-02-23 04:35:00,-0.2039,0.0000,9.534,97.200,9.1,15.796,13.954,0.1681,100.00,0.6,4.261
8831,2015-02-23 04:40:00,-0.2039,0.0000,9.583,97.200,9.2,15.796,13.954,0.1681,100.00,0.6,4.261
8832,2015-02-23 04:45:00,-0.2039,0.0000,9.632,97.100,9.2,15.796,13.930,0.1681,100.00,0.6,4.261
8833,2015-02-23 04:50:00,-0.2039,0.0000,9.756,96.900,9.3,15.772,13.906,0.1681,100.00,0.6,4.261
8834,2015-02-23 04:55:00,-0.2039,0.0000,9.706,97.000,9.3,15.748,13.882,0.1681,100.00,0.6,4.261
8835,2015-02-23 05:00:00,-0.2039,0.0000,9.632,96.900,9.2,15.748,13.858,0.1677,100.00,0.6,4.261
8836,2015-02-23 05:05:00,-0.2039,0.0000,9.534,96.900,9.1,15.724,13.834,0.1681,100.00,0.6,4.261
8837,2015-02-23 05:10:00,-0.2039,0.0000,9.386,96.800,8.9,15.700,13.834,0.1681,100.00,0.6,4.261
8838,2015-02-23 05:15:00,-0.2039,0.0000,9.238,96.800,8.8,15.700,13.810,0.1677,100.00,0.6,4.261
8839,2015-02-23 05:20:00,-0.2039,0.0000,9.064,96.700,8.6,15.676,13.762,0.1681,100.00,0.6,4.261
8840,2015-02-23 05:25:00,-0.2039,0.0000,8.891,96.700,8.4,15.652,13.738,0.1681,100.00,0.6,4.261
8841,2015-02-23 05:30:00,-0.2039,0.0000,8.841,96.800,8.4,15.652,13.714,0.1681,100.00,0.6,4.261
8842,2015-02-23 05:35:00,-0.2039,0.0000,8.990,96.800,8.5,15.629,13.666,0.1681,100.00,0.6,4.261
8843,2015-02-23 05:40:00,-0.2039,0.0000,8.941,96.800,8.5,15.605,13.642,0.1681,100.00,0.6,4.261
8844,2015-02-23 05:45:00,-0.2039,0.0000,8.866,96.800,8.4,15.605,13.618,0.1681,100.00,0.6,4.261
8845,2015-02-23 05:50:00,-0.2039,0.0000,8.767,96.700,8.3,15.605,13.570,0.1677,100.00,0.6,4.261
8846,2015-02-23 05:55:00,-0.2039,0.0000,8.742,96.600,8.2,15.557,13.546,0.1681,100.00,0.6,4.261
8847,2015-02-23 06:00:00,-0.2039,0.0000,8.693,96.500,8.2,15.557,13.497,0.1681,100.00,0.6,4.261
8848,2015-02-23 06:05:00,-0.2039,0.0000,8.543,96.600,8.0,15.533,13.473,0.1677,100.00,0.6,4.285
8849,2015-02-23 06:10:00,-0.2039,0.0000,8.643,96.500,8.1,15.509,13.425,0.1681,100.00,0.6,4.261
8850,2015-02-23 06:15:00,-0.2039,0.0000,8.593,96.400,8.1,15.509,13.401,0.1677,100.00,0.6,4.261
8851,2015-02-23 06:20:00,-0.2039,0.0000,8.494,96.400,8.0,15.485,13.353,0.1677,100.00,0.6,4.261
8852,2015-02-23 06:25:00,-0.2039,0.0000,8.444,96.500,7.9,15.461,13.329,0.1681,100.00,0.6,4.255
8853,2015-02-23 06:30:00,-0.2039,0.0000,8.419,96.500,7.9,15.414,13.305,0.1677,100.00,0.6,4.261
8854,2015-02-23 06:35:00,-0.2039,0.0000,8.469,96.600,8.0,15.414,13.281,0.1677,100.00,0.6,4.261
8855,2015-02-23 06:40:00,-0.2039,0.0000,8.494,96.600,8.0,15.414,13.257,0.1677,100.00,1.9,4.255
8856,2015-02-23 06:45:00,-0.2039,0.0000,8.792,96.300,8.2,15.366,13.209,0.1677,100.00,3.1,4.261
8857,2015-02-23 06:50:00,-0.2039,0.0000,8.817,96.200,8.3,15.366,13.185,0.1677,100.00,4.4,4.255
8858,2015-02-23 06:55:00,-0.2039,0.0000,8.817,96.200,8.3,15.342,13.161,0.1677,100.00,8.1,4.261
8859,2015-02-23 07:00:00,-0.2039,0.0000,8.891,96.100,8.3,15.318,13.161,0.1677,100.00,9.4,4.261
8860,2015-02-23 07:05:00,-0.2039,0.0000,9.089,96.000,8.5,15.318,13.137,0.1677,100.00,10.6,4.255
8861,2015-02-23 07:10:00,-0.2039,0.0000,9.287,95.700,8.6,15.294,13.137,0.1677,100.00,14.4,4.255
8862,2015-02-23 07:15:00,-0.2039,0.0000,9.460,95.600,8.8,15.270,13.137,0.1677,98.24,18.1,4.255
8863,2015-02-23 07:20:00,-0.2039,0.0000,9.903,95.200,9.2,15.247,13.137,0.1677,73.53,23.1,4.255
8864,2015-02-23 07:25:00,-0.2039,0.0000,10.198,94.800,9.4,15.223,13.185,0.1677,64.12,23.1,4.255
8865,2015-02-23 07:30:00,-0.2039,0.0000,10.443,94.400,9.6,15.223,13.209,0.1677,55.88,24.4,4.255
8866,2015-02-23 07:35:00,-0.2039,0.0000,10.687,93.800,9.7,15.223,13.257,0.1677,52.94,21.9,4.255
8867,2015-02-23 07:40:00,-0.2039,0.0000,10.834,92.800,9.7,15.199,13.281,0.1677,50.00,19.4,4.255
8868,2015-02-23 07:45:00,-0.2039,0.0000,10.883,92.500,9.7,15.199,13.329,0.1677,54.12,19.4,4.255
8869,2015-02-23 07:50:00,-0.2039,0.0000,10.932,92.100,9.7,15.175,13.353,0.1677,49.41,20.6,4.255
8870,2015-02-23 07:55:00,-0.2039,0.0000,11.078,91.400,9.7,15.175,13.401,0.1677,49.41,21.9,4.255
8871,2015-02-23 08:00:00,-0.2039,0.0000,11.200,91.000,9.8,15.175,13.425,0.1677,48.24,24.4,4.255
8872,2015-02-23 08:05:00,-0.2039,0.0000,11.346,90.800,9.9,15.175,13.449,0.1677,46.47,25.6,4.255
8873,2015-02-23 08:10:00,-0.2039,0.0000,11.540,90.200,10.0,15.175,13.497,0.1677,41.18,20.6,4.255
