"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
210,2014-05-04 05:15:00,-0.1988,0.0000,16.225,69.300,10.6,18.913,19.460,0.1820,0.00,0.6,4.303
211,2014-05-04 05:20:00,-0.1988,0.0000,16.106,69.400,10.5,18.913,19.460,0.1816,0.00,0.6,4.303
212,2014-05-04 05:25:00,-0.1988,0.0000,16.034,69.900,10.6,18.889,19.436,0.1816,0.00,0.6,4.303
213,2014-05-04 05:30:00,-0.1988,0.0000,16.010,69.700,10.5,18.866,19.436,0.1816,0.00,0.6,4.303
214,2014-05-04 05:35:00,-0.1988,0.0000,16.034,69.300,10.4,18.866,19.413,0.1816,0.00,0.6,4.303
215,2014-05-04 05:40:00,-0.1988,0.0000,16.010,69.000,10.3,18.866,19.413,0.1816,0.00,0.6,4.303
216,2014-05-04 05:45:00,-0.1988,0.0000,15.915,68.800,10.2,18.818,19.389,0.1816,0.00,0.6,4.303
217,2014-05-04 05:50:00,-0.1988,0.0000,15.772,69.100,10.1,18.818,19.365,0.1816,0.00,0.6,4.303
218,2014-05-04 05:55:00,-0.1988,0.0000,15.700,69.300,10.1,18.794,19.365,0.1816,0.00,0.6,4.321
219,2014-05-04 06:00:00,-0.1988,0.0000,15.652,69.200,10.0,18.771,19.341,0.1816,0.00,0.6,4.303
220,2014-05-04 06:05:00,-0.1988,0.0000,15.748,69.300,10.2,18.747,19.341,0.1816,0.00,0.6,4.303
221,2014-05-04 06:10:00,-0.1988,0.0000,15.963,68.500,10.2,18.723,19.318,0.1816,0.00,1.9,4.303
222,2014-05-04 06:15:00,-0.1988,0.0000,15.939,68.000,10.1,18.723,19.294,0.1816,0.00,3.1,4.303
223,2014-05-04 06:20:00,-0.1988,0.0000,16.058,68.200,10.2,18.699,19.294,0.1816,0.00,5.6,4.303
224,2014-05-04 06:25:00,-0.1988,0.0000,16.201,67.800,10.3,18.675,19.270,0.1816,0.00,6.9,4.303
225,2014-05-04 06:30:00,-0.1988,0.0000,16.225,67.400,10.2,18.675,19.270,0.1816,0.00,8.1,4.303
226,2014-05-04 06:35:00,-0.1988,0.0000,16.344,67.800,10.4,18.652,19.246,0.1816,0.59,9.4,4.303
227,2014-05-04 06:40:00,-0.2039,0.0000,16.463,67.100,10.4,18.628,19.246,0.1820,0.00,10.6,4.303
228,2014-05-04 06:45:00,-0.1988,0.0000,16.677,67.000,10.5,18.628,19.222,0.1820,0.00,11.9,4.303
229,2014-05-04 06:50:00,-0.1988,0.0000,16.844,66.200,10.5,18.628,19.199,0.1820,0.59,13.1,4.303
230,2014-05-04 06:55:00,-0.1988,0.0000,16.892,65.800,10.5,18.604,19.199,0.1816,0.00,14.4,4.303
231,2014-05-04 07:00:00,-0.1988,0.0000,16.915,65.600,10.4,18.604,19.199,0.1816,0.00,15.6,4.303
232,2014-05-04 07:05:00,-0.1988,0.0000,17.201,65.000,10.6,18.604,19.175,0.1816,0.59,15.6,4.309
233,2014-05-04 07:10:00,-0.1988,0.0000,17.463,64.500,10.7,18.604,19.175,0.1816,0.00,14.4,4.309
234,2014-05-04 07:15:00,-0.1988,0.0000,17.677,64.500,10.9,18.604,19.151,0.1816,0.00,14.4,4.309
235,2014-05-04 07:20:00,-0.1988,0.0000,17.653,64.600,10.9,18.604,19.151,0.1816,0.59,14.4,4.309
236,2014-05-04 07:25:00,-0.1988,0.0000,18.033,64.600,11.3,18.604,19.151,0.1816,0.59,14.4,4.315
237,2014-05-04 07:30:00,-0.1988,0.0000,18.200,64.100,11.3,18.604,19.151,0.1816,0.59,15.6,4.315
238,2014-05-04 07:35:00,-0.1988,0.0000,18.343,64.300,11.5,18.604,19.151,0.1816,0.59,16.9,4.315
239,2014-05-04 07:40:00,-0.1988,0.0000,18.414,63.300,11.3,18.604,19.127,0.1820,0.59,16.9,4.315
240,2014-05-04 07:45:00,-0.1988,0.0000,18.652,63.300,11.6,18.628,19.127,0.1820,0.59,16.9,4.315
241,2014-05-04 07:50:00,-0.1988,0.0000,18.699,63.300,11.6,18.628,19.127,0.1820,0.59,16.9,4.321
242,2014-05-04 07:55:00,-0.1988,0.0000,18.889,61.500,11.3,18.628,19.127,0.1816,0.59,16.9,4.321
243,2014-05-04 08:00:00,-0.1988,0.0000,19.199,59.800,11.2,18.628,19.127,0.1816,0.59,18.1,4.321
244,2014-05-04 08:05:00,-0.1988,0.0000,19.413,58.600,11.1,18.652,19.127,0.1816,0.59,16.9,4.321
245,2014-05-04 08:10:00,-0.1988,0.0000,19.555,57.600,11.0,18.675,19.127,0.1820,0.59,19.4,4.321
246,2014-05-04 08:15:00,-0.1988,0.0000,19.770,56.400,10.9,18.675,19.127,0.1820,0.59,19.4,4.321
247,2014-05-04 08:20:00,-0.1988,0.0000,19.841,56.300,10.9,18.675,19.127,0.1816,0.59,20.6,4.321
248,2014-05-04 08:25:00,-0.1988,0.0000,20.222,55.200,11.0,18.699,19.127,0.1820,0.59,21.9,4.321
249,2014-05-04 08:30:00,-0.1988,0.0000,20.222,55.200,11.0,18.699,19.127,0.1820,0.59,21.9,4.333
250,2014-05-04 08:35:00,-0.1988,0.0000,20.627,53.500,10.9,18.723,19.127,0.1813,0.59,23.1,4.333
251,2014-05-04 08:40:00,-0.1988,0.0000,20.698,52.100,10.5,18.747,19.151,0.1813,0.59,40.6,4.333
252,2014-05-04 08:45:00,-0.1988,0.0000,21.032,50.800,10.5,18.747,19.151,0.1813,0.59,25.6,4.339
253,2014-05-04 08:50:00,-0.1988,0.0000,21.294,49.700,10.4,18.771,19.151,0.1816,0.59,26.9,4.339
254,2014-05-04 08:55:00,-0.1988,0.0000,21.390,49.100,10.3,18.771,19.151,0.1816,0.59,28.1,4.339
255,2014-05-04 09:00:00,-0.1988,0.0000,21.127,49.400,10.1,18.794,19.151,0.1816,0.59,29.4,4.345
256,2014-05-04 09:05:00,-0.1988,0.0000,21.533,48.600,10.3,18.818,19.151,0.1816,0.59,30.6,4.345
257,2014-05-04 09:10:00,-0.1988,0.0000,21.963,46.200,9.9,18.818,19.175,0.1816,0.59,31.9,4.339
258,2014-05-04 09:15:00,-0.1988,0.0000,21.987,46.000,9.9,18.866,19.175,0.1820,0.59,33.1,4.339
259,2014-05-04 09:20:00,-0.1988,0.0000,22.034,46.000,9.9,18.866,19.175,0.1816,0.59,35.6,4.339
260,2014-05-04 09:25:00,-0.1988,0.0000,22.417,45.800,10.2,18.889,19.199,0.1816,0.59,35.6,4.351
261,2014-05-04 09:30:00,-0.1988,0.0000,23.088,44.000,10.2,18.913,19.199,0.1820,0.59,35.6,4.339
262,2014-05-04 09:35:00,-0.1988,0.0000,23.136,42.300,9.6,18.961,19.222,0.1816,0.59,36.9,4.333
263,2014-05-04 09:40:00,-0.1988,0.0000,22.776,43.200,9.6,19.008,19.246,0.1816,0.59,39.4,4.345
264,2014-05-04 09:45:00,-0.1988,0.0000,23.328,42.700,10.0,19.056,19.246,0.1820,0.59,40.6,4.339
265,2014-05-04 09:50:00,-0.1988,0.0000,23.424,42.400,9.9,19.103,19.270,0.1816,0.59,41.9,4.339
266,2014-05-04 09:55:00,-0.1988,0.0000,23.304,43.000,10.0,19.151,19.294,0.1816,0.59,43.1,4.333
267,2014-05-04 10:00:00,-0.1988,0.0000,23.761,43.200,10.5,19.175,19.294,0.1816,0.59,46.9,4.339
268,2014-05-04 10:05:00,-0.1988,0.0000,23.448,42.600,10.0,19.199,19.318,0.1816,0.59,49.4,4.345
269,2014-05-04 10:10:00,-0.1988,0.0000,23.641,42.700,10.2,19.246,19.341,0.1816,0.59,53.1,4.345
270,2014-05-04 10:15:00,-0.1988,0.0000,23.881,42.600,10.4,19.270,19.365,0.1816,0.59,54.4,4.339
271,2014-05-04 10:20:00,-0.1988,0.0000,23.930,41.200,10.0,19.294,19.365,0.1816,0.59,74.4,4.345
272,2014-05-04 10:25:00,-0.1988,0.0000,24.291,41.000,10.2,19.318,19.389,0.1813,0.59,61.9,4.357
273,2014-05-04 10:30:00,-0.1988,0.0000,24.944,37.400,9.4,19.341,19.413,0.1816,0.59,74.4,4.339
274,2014-05-04 10:35:00,-0.1988,0.0000,24.581,39.200,9.8,19.365,19.413,0.1813,0.59,81.9,4.339
275,2014-05-04 10:40:00,-0.1988,0.0000,24.968,38.000,9.7,19.389,19.436,0.1813,1.18,81.9,4.333
276,2014-05-04 10:45:00,-0.1988,0.0000,25.404,37.400,9.8,19.413,19.436,0.1816,1.18,84.4,4.363
277,2014-05-04 10:50:00,-0.1988,0.0000,25.598,36.700,9.7,19.436,19.460,0.1816,1.18,335.6,4.339
278,2014-05-04 10:55:00,-0.1988,0.0000,25.671,37.700,10.2,19.460,19.484,0.1813,1.18,755.6,4.339
279,2014-05-04 11:00:00,-0.1988,0.0000,26.329,36.300,10.2,19.484,19.484,0.1813,1.18,885.6,4.351
280,2014-05-04 11:05:00,-0.1988,0.0000,27.112,36.000,10.8,19.508,19.508,0.1813,1.18,818.1,4.363
281,2014-05-04 11:10:00,-0.1988,0.0000,27.604,34.600,10.6,19.532,19.532,0.1813,2.35,880.6,4.345
282,2014-05-04 11:15:00,-0.1988,0.0000,27.924,32.200,9.8,19.579,19.532,0.1813,2.94,923.1,4.339
283,2014-05-04 11:20:00,-0.1988,0.0000,28.270,32.800,10.4,19.627,19.555,0.1813,3.53,931.9,4.333
284,2014-05-04 11:25:00,-0.1988,0.0000,28.916,31.800,10.5,19.651,19.579,0.1813,3.53,965.6,4.351
285,2014-05-04 11:30:00,-0.1988,0.0000,28.866,29.200,9.2,19.674,19.579,0.1813,3.53,923.1,4.363
286,2014-05-04 11:35:00,-0.1988,0.0000,28.916,29.900,9.6,19.722,19.627,0.1813,4.12,964.4,4.345
287,2014-05-04 11:40:00,-0.1988,0.0000,28.990,29.500,9.4,19.770,19.627,0.1816,3.53,998.1,4.339
288,2014-05-04 11:45:00,-0.1988,0.0000,29.464,29.000,9.6,19.817,19.651,0.1813,4.12,994.4,4.333
289,2014-05-04 11:50:00,-0.1988,0.0000,29.265,28.900,9.4,19.865,19.674,0.1807,4.12,991.9,4.363
290,2014-05-04 11:55:00,-0.1988,0.0000,28.891,28.900,9.0,19.912,19.698,0.1813,3.53,878.1,4.339
291,2014-05-04 12:00:00,-0.1988,0.0000,29.290,26.700,8.2,19.960,19.722,0.1807,3.53,996.9,4.339
292,2014-05-04 12:05:00,-0.1988,0.0000,29.140,27.100,8.3,20.007,19.746,0.1807,2.35,963.1,4.333
293,2014-05-04 12:10:00,-0.1988,0.0000,29.365,26.100,7.9,20.055,19.770,0.1807,2.94,1031.9,4.345
294,2014-05-04 12:15:00,-0.1988,0.0000,29.439,26.600,8.3,20.103,19.817,0.1807,2.35,968.1,4.351
295,2014-05-04 12:20:00,-0.1988,0.0000,29.265,26.600,8.1,20.126,19.841,0.1807,2.35,858.1,4.339
296,2014-05-04 12:25:00,-0.1988,0.0000,28.965,32.500,10.9,20.174,19.865,0.1807,2.35,893.1,4.333
297,2014-05-04 12:30:00,-0.1988,0.0000,28.593,35.100,11.7,20.198,19.888,0.1803,2.35,948.1,4.333
298,2014-05-04 12:35:00,-0.1988,0.0000,27.579,37.900,12.0,20.246,19.912,0.1807,1.76,999.4,4.363
299,2014-05-04 12:40:00,-0.1988,0.0000,27.924,37.500,12.1,20.317,19.936,0.1807,2.35,993.1,4.339
300,2014-05-04 12:45:00,-0.1988,0.0000,28.072,37.900,12.4,20.388,19.960,0.1807,1.76,973.1,4.339
301,2014-05-04 12:50:00,-0.1988,0.0000,28.171,37.900,12.5,20.436,20.007,0.1807,2.35,853.1,4.333
302,2014-05-04 12:55:00,-0.1988,0.0000,27.825,38.700,12.5,20.484,20.031,0.1803,1.76,988.1,4.393
303,2014-05-04 13:00:00,-0.1988,0.0000,27.924,38.700,12.6,20.531,20.055,0.1813,2.35,1055.6,4.345
304,2014-05-04 13:05:00,-0.1988,0.0000,28.369,38.500,12.9,20.603,20.103,0.1803,2.35,919.4,4.363
305,2014-05-04 13:10:00,-0.1988,0.0000,28.048,39.400,13.0,20.650,20.126,0.1807,2.35,984.4,4.333
306,2014-05-04 13:15:00,-0.1988,0.0000,27.653,40.200,12.9,20.722,20.174,0.1803,2.35,1014.4,4.333
307,2014-05-04 13:20:00,-0.1988,0.0000,27.333,40.400,12.7,20.770,20.198,0.1803,2.35,1019.4,4.339
308,2014-05-04 13:25:00,-0.1988,0.0000,27.530,40.400,12.9,20.817,20.246,0.1807,2.35,1004.4,4.339
309,2014-05-04 13:30:00,-0.1988,0.0000,27.456,40.500,12.9,20.865,20.269,0.1803,2.35,1019.4,4.339
310,2014-05-04 13:35:00,-0.1988,0.0000,28.369,39.000,13.1,20.913,20.317,0.1807,2.94,1021.9,4.333
311,2014-05-04 13:40:00,-0.1988,0.0000,28.171,39.100,13.0,20.960,20.341,0.1803,2.35,996.9,4.351
312,2014-05-04 13:45:00,-0.1988,0.0000,28.543,38.000,12.9,20.984,20.365,0.1807,2.94,998.1,4.369
313,2014-05-04 13:50:00,-0.1988,0.0000,28.345,38.500,12.9,21.008,20.388,0.1803,2.94,979.4,4.339
314,2014-05-04 13:55:00,-0.1988,0.0000,27.801,39.500,12.8,21.056,20.412,0.1803,2.94,984.4,4.339
315,2014-05-04 14:00:00,-0.1988,0.0000,28.345,38.500,12.9,21.079,20.460,0.1807,2.94,958.1,4.333
316,2014-05-04 14:05:00,-0.1988,0.0000,28.518,38.000,12.8,21.127,20.484,0.1807,2.94,953.1,4.333
317,2014-05-04 14:10:00,-0.1988,0.0000,28.221,37.500,12.4,21.151,20.507,0.1803,2.94,916.9,4.351
318,2014-05-04 14:15:00,-0.1988,0.0000,28.468,38.100,12.8,21.175,20.531,0.1807,2.94,926.9,4.339
319,2014-05-04 14:20:00,-0.1988,0.0000,28.816,37.800,13.0,21.199,20.555,0.1807,2.94,913.1,4.333
320,2014-05-04 14:25:00,-0.1988,0.0000,28.841,37.100,12.8,21.223,20.579,0.1807,2.94,909.4,4.333
321,2014-05-04 14:30:00,-0.1988,0.0000,29.040,37.100,12.9,21.246,20.579,0.1807,2.94,876.9,4.375
322,2014-05-04 14:35:00,-0.1988,0.0000,28.493,38.000,12.8,21.270,20.603,0.1807,2.94,533.1,4.339
323,2014-05-04 14:40:00,-0.1988,0.0000,28.568,38.000,12.9,21.294,20.627,0.1807,2.94,884.4,4.339
324,2014-05-04 14:45:00,-0.1988,0.0000,28.990,37.400,13.0,21.318,20.650,0.1803,2.94,854.4,4.333
325,2014-05-04 14:50:00,-0.1988,0.0000,28.816,37.300,12.8,21.342,20.674,0.1813,2.35,819.4,4.381
326,2014-05-04 14:55:00,-0.1988,0.0000,28.990,37.600,13.1,21.366,20.698,0.1807,2.94,429.4,4.345
327,2014-05-04 15:00:00,-0.1988,0.0000,29.165,37.000,13.0,21.390,20.722,0.1807,2.94,199.4,4.339
328,2014-05-04 15:05:00,-0.1988,0.0000,28.916,37.400,12.9,21.413,20.746,0.1807,2.35,119.4,4.333
329,2014-05-04 15:10:00,-0.1988,0.0000,27.579,39.700,12.7,21.437,20.746,0.1807,2.35,129.4,4.333
330,2014-05-04 15:15:00,-0.1988,0.0000,28.394,38.600,13.0,21.461,20.770,0.1807,2.35,270.6,4.345
331,2014-05-04 15:20:00,-0.1988,0.0000,28.245,38.700,12.9,21.485,20.793,0.1803,2.35,238.1,4.339
332,2014-05-04 15:25:00,-0.1988,0.0000,28.048,39.300,12.9,21.509,20.817,0.1807,1.76,198.1,4.333
333,2014-05-04 15:30:00,-0.1988,0.0000,27.358,40.600,12.8,21.533,20.841,0.1807,1.76,654.4,4.333
334,2014-05-04 15:35:00,-0.1988,0.0000,27.505,40.500,12.9,21.557,20.865,0.1807,1.76,193.1,4.351
335,2014-05-04 15:40:00,-0.1988,0.0000,27.235,40.600,12.7,21.604,20.889,0.1807,1.76,131.9,4.339
336,2014-05-04 15:45:00,-0.1988,0.0000,26.500,42.200,12.6,21.676,20.913,0.1807,1.76,134.4,4.333
337,2014-05-04 15:50:00,-0.1988,0.0000,27.284,40.800,12.8,21.819,20.960,0.1807,1.76,100.6,4.333
338,2014-05-04 15:55:00,-0.1988,0.0000,26.818,42.000,12.8,22.011,21.032,0.1807,1.76,94.4,4.363
339,2014-05-04 16:00:00,-0.1988,0.0000,26.965,41.700,12.9,22.250,21.103,0.1803,1.18,140.6,4.339
340,2014-05-04 16:05:00,-0.1988,0.0000,26.402,42.700,12.7,22.513,21.223,0.1803,1.18,204.4,4.339
341,2014-05-04 16:10:00,-0.1988,0.0000,26.061,43.800,12.8,22.776,21.342,0.1807,1.18,303.1,4.333
342,2014-05-04 16:15:00,-0.1988,0.0000,25.963,44.000,12.8,22.992,21.437,0.1807,1.18,90.6,4.333
343,2014-05-04 16:20:00,-0.1988,0.0000,26.598,42.800,12.9,23.088,21.557,0.1807,1.18,84.4,4.363
344,2014-05-04 16:25:00,-0.1988,0.0000,26.036,43.600,12.7,23.160,21.628,0.1807,1.18,101.9,4.339
345,2014-05-04 16:30:00,-0.1988,0.0000,25.768,44.300,12.7,23.184,21.700,0.1803,1.18,80.6,4.339
346,2014-05-04 16:35:00,-0.1988,0.0000,25.939,43.500,12.6,23.184,21.748,0.1803,1.18,79.4,4.351
347,2014-05-04 16:40:00,-0.1988,0.0000,25.841,43.800,12.6,23.184,21.795,0.1797,1.18,70.6,4.333
348,2014-05-04 16:45:00,-0.1988,0.0000,25.404,44.100,12.3,23.184,21.819,0.1803,1.18,73.1,4.363
349,2014-05-04 16:50:00,-0.1988,0.0000,25.113,44.200,12.1,23.160,21.843,0.1803,1.18,68.1,4.339
350,2014-05-04 16:55:00,-0.1988,0.0000,24.968,45.100,12.3,23.136,21.867,0.1803,1.18,65.6,4.339
351,2014-05-04 17:00:00,-0.1988,0.0000,24.557,45.700,12.1,23.064,21.867,0.1807,1.18,63.1,4.333
352,2014-05-04 17:05:00,-0.1988,0.0000,24.026,46.600,11.9,23.016,21.867,0.1803,0.59,58.1,4.339
353,2014-05-04 17:10:00,-0.1988,0.0000,24.243,46.100,11.9,22.920,21.843,0.1797,0.59,49.4,4.351
354,2014-05-04 17:15:00,-0.1988,0.0000,24.363,46.300,12.1,22.848,21.819,0.1807,0.59,48.1,4.339
355,2014-05-04 17:20:00,-0.1988,0.0000,24.508,45.800,12.1,22.776,21.819,0.1807,0.59,46.9,4.339
356,2014-05-04 17:25:00,-0.1988,0.0000,24.146,46.000,11.8,22.681,21.772,0.1803,0.59,45.6,4.333
357,2014-05-04 17:30:00,-0.1988,0.0000,23.905,46.700,11.8,22.585,21.748,0.1807,0.59,46.9,4.339
358,2014-05-04 17:35:00,-0.1988,0.0000,24.026,46.600,11.9,22.513,21.724,0.1803,0.59,45.6,4.351
359,2014-05-04 17:40:00,-0.1988,0.0000,23.833,46.600,11.7,22.465,21.700,0.1803,0.59,46.9,4.339
360,2014-05-04 17:45:00,-0.1988,0.0000,23.448,47.100,11.5,22.417,21.676,0.1803,0.59,46.9,4.339
361,2014-05-04 17:50:00,-0.1988,0.0000,22.920,47.500,11.2,22.345,21.652,0.1803,0.59,46.9,4.333
362,2014-05-04 17:55:00,-0.1988,0.0000,22.896,47.300,11.1,22.298,21.628,0.1803,0.59,49.4,4.339
363,2014-05-04 18:00:00,-0.1988,0.0000,22.226,48.800,11.0,22.226,21.604,0.1807,0.59,45.6,4.363
364,2014-05-04 18:05:00,-0.1988,0.0000,22.202,48.300,10.8,22.154,21.557,0.1803,0.59,48.1,4.339
365,2014-05-04 18:10:00,-0.1988,0.0000,22.345,48.100,10.9,22.082,21.533,0.1797,0.59,50.6,4.339
366,2014-05-04 18:15:00,-0.1988,0.0000,22.130,48.000,10.6,22.011,21.509,0.1803,0.59,53.1,4.333
367,2014-05-04 18:20:00,-0.1988,0.0000,22.106,48.600,10.8,21.939,21.485,0.1807,0.59,51.9,4.339
368,2014-05-04 18:25:00,-0.1988,0.0000,22.154,48.100,10.7,21.867,21.437,0.1803,0.59,51.9,4.351
369,2014-05-04 18:30:00,-0.1988,0.0000,22.154,48.000,10.6,21.795,21.413,0.1807,0.59,51.9,4.339
370,2014-05-04 18:35:00,-0.1988,0.0000,21.939,48.100,10.5,21.724,21.366,0.1803,0.59,50.6,4.339
371,2014-05-04 18:40:00,-0.1988,0.0000,21.772,48.700,10.5,21.676,21.342,0.1803,0.59,46.9,4.333
372,2014-05-04 18:45:00,-0.1988,0.0000,21.819,48.100,10.4,21.628,21.318,0.1803,0.59,45.6,4.345
373,2014-05-04 18:50:00,-0.1988,0.0000,21.772,48.100,10.3,21.557,21.294,0.1807,0.59,41.9,4.351
374,2014-05-04 18:55:00,-0.1988,0.0000,21.724,48.300,10.3,21.533,21.246,0.1803,0.59,36.9,4.339
375,2014-05-04 19:00:00,-0.1988,0.0000,21.676,48.400,10.3,21.461,21.223,0.1807,0.59,31.9,4.339
376,2014-05-04 19:05:00,-0.1988,0.0000,21.581,48.500,10.3,21.413,21.199,0.1807,0.59,26.9,4.333
377,2014-05-04 19:10:00,-0.1988,0.0000,21.390,48.700,10.2,21.366,21.175,0.1803,0.59,20.6,4.339
378,2014-05-04 19:15:00,-0.1988,0.0000,21.318,48.800,10.1,21.318,21.151,0.1807,0.59,14.4,4.339
379,2014-05-04 19:20:00,-0.1988,0.0000,21.056,48.900,9.9,21.246,21.127,0.1807,0.00,10.6,4.333
380,2014-05-04 19:25:00,-0.1988,0.0000,21.032,48.900,9.9,21.199,21.103,0.1803,0.59,6.9,4.333
381,2014-05-04 19:30:00,-0.1988,0.0000,20.984,48.000,9.6,21.151,21.056,0.1807,0.59,3.1,4.333
382,2014-05-04 19:35:00,-0.1988,0.0000,20.841,47.200,9.2,21.103,21.032,0.1807,0.00,1.9,4.333
383,2014-05-04 19:40:00,-0.1988,0.0000,20.579,47.300,9.0,21.056,21.008,0.1803,0.59,0.6,4.333
384,2014-05-04 19:45:00,-0.1988,0.0000,20.484,47.800,9.1,21.008,20.984,0.1807,0.00,0.6,4.327
385,2014-05-04 19:50:00,-0.1988,0.0000,20.341,48.500,9.1,20.936,20.960,0.1807,0.00,0.6,4.327
386,2014-05-04 19:55:00,-0.1988,0.0000,20.246,49.200,9.3,20.889,20.913,0.1803,0.00,0.6,4.321
387,2014-05-04 20:00:00,-0.1988,0.0000,20.150,49.800,9.4,20.841,20.889,0.1807,0.00,0.6,4.321
388,2014-05-04 20:05:00,-0.1988,0.0000,19.888,50.400,9.3,20.770,20.865,0.1807,0.00,0.6,4.321
389,2014-05-04 20:10:00,-0.1988,0.0000,19.865,50.400,9.3,20.722,20.817,0.1803,0.00,0.6,4.321
390,2014-05-04 20:15:00,-0.1988,0.0000,19.651,52.200,9.6,20.674,20.793,0.1803,0.00,0.6,4.321
391,2014-05-04 20:20:00,-0.1988,0.0000,19.555,52.500,9.6,20.627,20.770,0.1807,0.00,0.6,4.321
392,2014-05-04 20:25:00,-0.1988,0.0000,19.436,52.900,9.6,20.579,20.746,0.1807,0.00,0.6,4.321
393,2014-05-04 20:30:00,-0.1988,0.0000,19.484,54.500,10.1,20.531,20.698,0.1807,0.00,0.6,4.321
394,2014-05-04 20:35:00,-0.1988,0.0000,19.460,55.400,10.3,20.484,20.674,0.1803,0.00,0.6,4.321
395,2014-05-04 20:40:00,-0.1988,0.0000,19.341,55.800,10.3,20.460,20.650,0.1807,0.00,0.6,4.321
396,2014-05-04 20:45:00,-0.1988,0.0000,19.127,56.200,10.2,20.412,20.627,0.1807,0.00,0.6,4.321
397,2014-05-04 20:50:00,-0.1988,0.0000,18.985,56.200,10.1,20.388,20.603,0.1807,0.00,0.6,4.321
398,2014-05-04 20:55:00,-0.1988,0.0000,18.889,56.200,10.0,20.341,20.579,0.1803,0.00,0.6,4.321
399,2014-05-04 21:00:00,-0.1988,0.0000,18.699,56.500,9.9,20.293,20.555,0.1803,0.00,0.6,4.321
400,2014-05-04 21:05:00,-0.1988,0.0000,18.628,57.400,10.1,20.269,20.531,0.1807,0.00,0.6,4.321
401,2014-05-04 21:10:00,-0.1988,0.0000,18.604,57.800,10.1,20.222,20.507,0.1807,0.00,0.6,4.321
402,2014-05-04 21:15:00,-0.1988,0.0000,18.509,59.300,10.4,20.198,20.484,0.1803,0.00,0.6,4.321
403,2014-05-04 21:20:00,-0.1988,0.0000,18.319,60.700,10.6,20.150,20.460,0.1807,0.00,0.6,4.321
404,2014-05-04 21:25:00,-0.1988,0.0000,18.224,62.100,10.9,20.126,20.412,0.1807,0.00,0.6,4.321
405,2014-05-04 21:30:00,-0.1988,0.0000,18.057,62.700,10.9,20.079,20.412,0.1803,0.00,0.6,4.321
406,2014-05-04 21:35:00,-0.1988,0.0000,17.915,64.400,11.1,20.055,20.388,0.1803,0.00,0.6,4.321
407,2014-05-04 21:40:00,-0.1988,0.0000,17.819,65.000,11.2,20.007,20.365,0.1807,0.00,0.6,4.321
408,2014-05-04 21:45:00,-0.1988,0.0000,17.653,65.700,11.2,19.984,20.341,0.1807,0.00,0.6,4.321
409,2014-05-04 21:50:00,-0.1988,0.0000,17.605,66.300,11.3,19.960,20.317,0.1803,0.00,0.6,4.321
410,2014-05-04 21:55:00,-0.1988,0.0000,17.510,66.700,11.3,19.912,20.293,0.1803,0.00,0.6,4.321
411,2014-05-04 22:00:00,-0.1988,0.0000,17.534,67.100,11.4,19.888,20.269,0.1807,0.00,0.6,4.321
412,2014-05-04 22:05:00,-0.1988,0.0000,17.439,67.400,11.4,19.865,20.246,0.1807,0.00,0.6,4.321
413,2014-05-04 22:10:00,-0.1988,0.0000,17.463,67.200,11.3,19.841,20.222,0.1803,0.00,0.6,4.321
414,2014-05-04 22:15:00,-0.1988,0.0000,17.415,68.200,11.5,19.817,20.198,0.1803,0.00,0.6,4.321
415,2014-05-04 22:20:00,-0.1988,0.0000,17.344,68.400,11.5,19.770,20.174,0.1803,0.00,0.6,4.321
416,2014-05-04 22:25:00,-0.1988,0.0000,17.249,68.700,11.5,19.746,20.150,0.1803,0.00,0.6,4.321
417,2014-05-04 22:30:00,-0.1988,0.0000,17.130,69.600,11.5,19.722,20.150,0.1803,0.59,0.6,4.321
418,2014-05-04 22:35:00,-0.1988,0.0000,16.963,70.000,11.5,19.698,20.126,0.1803,0.00,0.6,4.321
419,2014-05-04 22:40:00,-0.1988,0.0000,16.915,70.800,11.6,19.674,20.103,0.1803,0.00,0.6,4.321
420,2014-05-04 22:45:00,-0.1988,0.0000,16.773,70.900,11.5,19.651,20.079,0.1807,0.59,0.6,4.321
421,2014-05-04 22:50:00,-0.1988,0.0000,16.773,71.200,11.5,19.627,20.055,0.1803,0.59,0.6,4.321
422,2014-05-04 22:55:00,-0.1988,0.0000,16.773,71.300,11.6,19.603,20.055,0.1803,0.59,0.6,4.321
423,2014-05-04 23:00:00,-0.1988,0.0000,16.749,71.800,11.7,19.579,20.031,0.1803,0.59,0.6,4.321
424,2014-05-04 23:05:00,-0.1988,0.0000,16.701,71.900,11.6,19.555,20.007,0.1803,0.59,0.6,4.321
