"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
4137,2015-04-17 17:30:00,29.4,-0.2039,0.0000,0.00,21.676,33.500,4.9,19.698,19.674,0.1994,4.333
4138,2015-04-17 17:35:00,26.9,-0.2039,0.0000,0.00,21.557,33.500,4.8,19.674,19.651,0.1994,4.333
4139,2015-04-17 17:40:00,34.4,-0.2039,0.0000,0.00,21.533,33.100,4.6,19.627,19.627,0.1994,4.327
4140,2015-04-17 17:45:00,21.9,-0.2039,0.0000,0.00,21.390,32.900,4.4,19.603,19.603,0.1994,4.327
4141,2015-04-17 17:50:00,19.4,-0.2039,0.0000,0.00,21.151,33.700,4.6,19.555,19.579,0.1994,4.321
4142,2015-04-17 17:55:00,16.9,-0.2039,0.0000,0.00,20.913,34.600,4.7,19.508,19.532,0.1994,4.321
4143,2015-04-17 18:00:00,14.4,-0.2039,0.0000,0.00,20.531,35.200,4.6,19.484,19.508,0.1994,4.321
4144,2015-04-17 18:05:00,10.6,-0.2039,0.0000,0.00,20.341,35.300,4.5,19.436,19.484,0.1999,4.321
4145,2015-04-17 18:10:00,8.1,-0.2039,0.0000,0.00,20.269,35.200,4.4,19.389,19.436,0.1994,4.321
4146,2015-04-17 18:15:00,5.6,-0.2039,0.0000,0.00,20.126,35.200,4.3,19.365,19.413,0.1994,4.345
4147,2015-04-17 18:20:00,3.1,-0.2039,0.0000,0.00,19.960,36.100,4.5,19.318,19.389,0.1994,4.321
4148,2015-04-17 18:25:00,1.9,-0.2039,0.0000,0.00,19.674,37.700,4.9,19.294,19.365,0.1994,4.321
4149,2015-04-17 18:30:00,0.6,-0.2039,0.0000,0.00,19.389,38.300,4.8,19.246,19.318,0.1999,4.321
4150,2015-04-17 18:35:00,0.6,-0.2039,0.0000,0.00,19.199,38.700,4.8,19.199,19.294,0.1994,4.321
4151,2015-04-17 18:40:00,0.6,-0.2039,0.0000,0.00,19.246,38.800,4.9,19.175,19.270,0.1994,4.321
4152,2015-04-17 18:45:00,0.6,-0.2039,0.0000,0.00,19.103,39.400,5.0,19.127,19.222,0.1994,4.321
4153,2015-04-17 18:50:00,0.6,-0.2039,0.0000,0.00,18.961,39.800,5.0,19.103,19.199,0.1994,4.315
4154,2015-04-17 18:55:00,0.6,-0.2039,0.0000,0.00,18.723,40.500,5.0,19.056,19.175,0.1994,4.315
4155,2015-04-17 19:00:00,0.6,-0.2039,0.0000,0.00,18.604,41.300,5.2,19.032,19.151,0.1994,4.315
4156,2015-04-17 19:05:00,0.6,-0.2039,0.0000,0.00,18.461,42.600,5.5,18.985,19.103,0.1994,4.315
4157,2015-04-17 19:10:00,0.6,-0.2039,0.0000,0.00,18.343,44.200,6.0,18.937,19.080,0.1994,4.315
4158,2015-04-17 19:15:00,0.6,-0.2039,0.0000,0.00,18.485,45.200,6.4,18.913,19.056,0.1994,4.315
4159,2015-04-17 19:20:00,0.6,-0.2039,0.0000,0.00,18.461,45.700,6.5,18.889,19.032,0.1994,4.333
4160,2015-04-17 19:25:00,0.6,-0.2039,0.0000,0.00,18.295,46.600,6.7,18.842,19.008,0.1994,4.309
4161,2015-04-17 19:30:00,0.6,-0.2039,0.0000,0.00,18.081,47.600,6.8,18.818,18.961,0.1994,4.309
4162,2015-04-17 19:35:00,0.6,-0.2039,0.0000,0.00,18.033,48.100,6.9,18.794,18.961,0.1994,4.309
4163,2015-04-17 19:40:00,0.6,-0.2039,0.0000,0.00,18.271,47.600,7.0,18.771,18.913,0.1999,4.309
4164,2015-04-17 19:45:00,0.6,-0.2039,0.0000,0.00,18.224,47.600,6.9,18.723,18.889,0.1994,4.309
4165,2015-04-17 19:50:00,0.6,-0.2039,0.0000,0.00,18.010,48.400,7.0,18.699,18.866,0.1994,4.309
4166,2015-04-17 19:55:00,0.6,-0.2039,0.0000,0.00,17.819,49.200,7.0,18.675,18.842,0.1994,4.303
4167,2015-04-17 20:00:00,0.6,-0.2039,0.0000,0.00,17.701,49.500,7.0,18.652,18.818,0.1994,4.303
4168,2015-04-17 20:05:00,0.6,-0.2039,0.0000,0.00,17.463,50.000,6.9,18.628,18.794,0.1999,4.303
4169,2015-04-17 20:10:00,0.6,-0.2039,0.0000,0.00,17.605,49.900,7.0,18.604,18.771,0.1994,4.303
4170,2015-04-17 20:15:00,0.6,-0.2039,0.0000,0.00,17.701,50.400,7.3,18.580,18.747,0.1994,4.303
4171,2015-04-17 20:20:00,0.6,-0.2039,0.0000,0.00,17.272,51.500,7.2,18.557,18.723,0.1994,4.303
4172,2015-04-17 20:25:00,0.6,-0.2039,0.0000,0.00,17.106,52.100,7.2,18.533,18.699,0.1994,4.303
4173,2015-04-17 20:30:00,0.6,-0.2039,0.0000,0.00,17.177,52.600,7.4,18.509,18.675,0.1994,4.303
4174,2015-04-17 20:35:00,0.6,-0.2039,0.0000,0.00,16.987,53.000,7.4,18.485,18.652,0.1994,4.303
4175,2015-04-17 20:40:00,0.6,-0.2039,0.0000,0.00,17.201,52.500,7.4,18.461,18.652,0.1994,4.303
4176,2015-04-17 20:45:00,0.6,-0.2039,0.0000,0.00,16.915,53.500,7.4,18.438,18.628,0.1994,4.303
4177,2015-04-17 20:50:00,0.6,-0.2039,0.0000,0.00,16.915,53.500,7.4,18.414,18.604,0.1999,4.303
4178,2015-04-17 20:55:00,0.6,-0.2039,0.0000,0.00,17.034,53.600,7.6,18.390,18.580,0.1999,4.303
4179,2015-04-17 21:00:00,0.6,-0.2039,0.0000,0.00,16.820,54.200,7.5,18.366,18.557,0.1999,4.303
4180,2015-04-17 21:05:00,0.6,-0.2039,0.0000,0.00,16.892,53.300,7.4,18.343,18.533,0.1994,4.303
4181,2015-04-17 21:10:00,0.6,-0.2039,0.0000,0.00,16.701,54.100,7.4,18.319,18.509,0.1999,4.303
4182,2015-04-17 21:15:00,0.6,-0.2039,0.0000,0.00,16.534,54.300,7.3,18.295,18.485,0.1994,4.303
4183,2015-04-17 21:20:00,0.6,-0.2039,0.0000,0.00,16.511,56.400,7.8,18.271,18.461,0.1999,4.303
4184,2015-04-17 21:25:00,0.6,-0.2039,0.0000,0.00,16.296,54.300,7.1,18.247,18.438,0.1994,4.303
4185,2015-04-17 21:30:00,0.6,-0.2039,0.0000,0.00,16.415,53.500,7.0,18.224,18.438,0.1999,4.297
4186,2015-04-17 21:35:00,0.6,-0.2039,0.0000,0.00,16.296,54.100,7.0,18.200,18.414,0.1994,4.297
4187,2015-04-17 21:40:00,0.6,-0.2039,0.0000,0.00,16.249,53.700,6.9,18.176,18.390,0.1994,4.297
4188,2015-04-17 21:45:00,0.6,-0.2039,0.0000,0.00,16.320,53.100,6.8,18.152,18.366,0.1999,4.297
4189,2015-04-17 21:50:00,0.6,-0.2039,0.0000,0.00,16.225,53.500,6.8,18.129,18.343,0.1999,4.297
4190,2015-04-17 21:55:00,0.6,-0.2039,0.0000,0.00,16.558,52.600,6.8,18.105,18.319,0.1994,4.297
4191,2015-04-17 22:00:00,0.6,-0.2039,0.0000,0.00,16.368,52.900,6.8,18.081,18.295,0.1999,4.297
4192,2015-04-17 22:05:00,0.6,-0.2039,0.0000,0.00,16.487,53.100,6.9,18.057,18.295,0.1994,4.297
4193,2015-04-17 22:10:00,0.6,-0.2039,0.0000,0.00,16.392,54.000,7.1,18.033,18.247,0.1994,4.297
4194,2015-04-17 22:15:00,0.6,-0.2039,0.0000,0.00,16.129,56.100,7.4,18.010,18.247,0.1999,4.297
4195,2015-04-17 22:20:00,0.6,-0.2039,0.0000,0.00,15.724,56.700,7.2,17.986,18.224,0.1994,4.297
4196,2015-04-17 22:25:00,0.6,-0.2039,0.0000,0.00,15.461,58.100,7.3,17.986,18.200,0.1994,4.297
4197,2015-04-17 22:30:00,0.6,-0.2039,0.0000,0.00,15.414,57.600,7.1,17.962,18.176,0.1999,4.297
4198,2015-04-17 22:35:00,0.6,-0.2039,0.0000,0.00,15.485,57.700,7.2,17.938,18.176,0.1999,4.291
4199,2015-04-17 22:40:00,0.6,-0.2039,0.0000,0.00,15.414,57.300,7.0,17.915,18.152,0.1999,4.291
4200,2015-04-17 22:45:00,0.6,-0.2039,0.0000,0.00,15.342,57.600,7.0,17.867,18.129,0.1999,4.291
4201,2015-04-17 22:50:00,0.6,-0.2039,0.0000,0.00,15.533,57.700,7.2,17.867,18.105,0.1994,4.291
4202,2015-04-17 22:55:00,0.6,-0.2039,0.0000,0.00,15.724,57.600,7.4,17.843,18.081,0.1999,4.291
4203,2015-04-17 23:00:00,0.6,-0.2039,0.0000,0.00,15.986,56.500,7.4,17.819,18.057,0.1999,4.291
4204,2015-04-17 23:05:00,0.6,-0.2039,0.0000,0.00,15.652,58.800,7.6,17.796,18.033,0.1999,4.291
4205,2015-04-17 23:10:00,0.6,-0.2039,0.0000,0.00,15.247,59.600,7.4,17.772,18.033,0.1999,4.291
4206,2015-04-17 23:15:00,0.6,-0.2039,0.0000,0.00,15.199,60.000,7.5,17.772,18.010,0.1999,4.291
4207,2015-04-17 23:20:00,0.6,-0.2039,0.0000,0.00,14.960,60.100,7.3,17.748,17.986,0.1999,4.309
4208,2015-04-17 23:25:00,0.6,-0.2039,0.0000,0.00,14.840,60.300,7.2,17.724,17.962,0.1999,4.291
4209,2015-04-17 23:30:00,0.6,-0.2039,0.0000,0.00,14.721,61.300,7.4,17.701,17.962,0.1994,4.291
4210,2015-04-17 23:35:00,0.6,-0.2039,0.0000,0.00,14.864,61.200,7.5,17.677,17.938,0.1999,4.291
4211,2015-04-17 23:40:00,0.6,-0.2039,0.0000,0.00,14.912,61.600,7.6,17.677,17.915,0.1999,4.291
4212,2015-04-17 23:45:00,0.6,-0.2039,0.0000,0.00,15.294,61.000,7.8,17.653,17.915,0.1999,4.291
4213,2015-04-17 23:50:00,0.6,-0.2039,0.0000,0.00,15.438,61.600,8.1,17.629,17.891,0.1999,4.291
4214,2015-04-17 23:55:00,0.6,-0.2039,0.0000,0.00,15.199,61.700,7.9,17.605,17.867,0.1999,4.291
4215,2015-04-18 00:00:00,0.6,-0.2039,0.0000,0.00,14.840,63.100,7.9,17.605,17.843,0.1999,4.291
4216,2015-04-18 00:05:00,0.6,-0.2039,0.0000,0.59,14.577,64.600,8.0,17.582,17.843,0.1999,4.291
4217,2015-04-18 00:10:00,0.6,-0.2039,0.0000,0.00,14.361,64.700,7.8,17.558,17.819,0.1999,4.291
4218,2015-04-18 00:15:00,0.6,-0.2039,0.0000,0.00,14.242,65.300,7.8,17.534,17.796,0.1999,4.291
4219,2015-04-18 00:20:00,0.6,-0.2039,0.0000,0.00,14.385,65.200,8.0,17.510,17.772,0.1999,4.291
4220,2015-04-18 00:25:00,0.6,-0.2039,0.0000,0.00,14.314,65.300,7.9,17.510,17.772,0.1999,4.291
4221,2015-04-18 00:30:00,0.6,-0.2039,0.0000,0.00,14.146,64.800,7.6,17.486,17.748,0.1999,4.291
4222,2015-04-18 00:35:00,0.6,-0.2039,0.0000,0.00,14.337,62.800,7.4,17.463,17.724,0.1999,4.291
4223,2015-04-18 00:40:00,0.6,-0.2039,0.0000,0.00,14.481,61.700,7.2,17.439,17.724,0.1999,4.291
4224,2015-04-18 00:45:00,0.6,-0.2039,0.0000,0.00,14.314,62.500,7.3,17.439,17.701,0.1999,4.291
4225,2015-04-18 00:50:00,0.6,-0.2039,0.0000,0.00,14.290,61.300,7.0,17.415,17.677,0.1999,4.291
4226,2015-04-18 00:55:00,0.6,-0.2039,0.0000,0.00,14.314,60.800,6.9,17.391,17.677,0.1999,4.291
4227,2015-04-18 01:00:00,0.6,-0.2039,0.0000,0.00,14.218,60.300,6.7,17.391,17.653,0.1999,4.285
4228,2015-04-18 01:05:00,0.6,-0.2039,0.0000,0.00,14.050,60.600,6.6,17.368,17.629,0.1999,4.291
4229,2015-04-18 01:10:00,0.6,-0.2039,0.0000,0.00,13.930,60.600,6.5,17.344,17.629,0.1999,4.285
4230,2015-04-18 01:15:00,0.6,-0.2039,0.0000,0.00,13.978,60.800,6.5,17.320,17.605,0.2003,4.303
4231,2015-04-18 01:20:00,0.6,-0.2039,0.0000,0.00,13.906,61.200,6.6,17.320,17.582,0.1999,4.285
4232,2015-04-18 01:25:00,0.6,-0.2039,0.0000,0.00,13.714,60.400,6.2,17.296,17.558,0.1999,4.285
4233,2015-04-18 01:30:00,0.6,-0.2039,0.0000,0.00,13.642,60.500,6.2,17.272,17.558,0.1999,4.285
4234,2015-04-18 01:35:00,0.6,-0.2039,0.0000,0.00,13.642,60.400,6.1,17.249,17.534,0.2003,4.285
4235,2015-04-18 01:40:00,0.6,-0.2039,0.0000,0.00,13.738,60.000,6.1,17.225,17.510,0.1999,4.285
4236,2015-04-18 01:45:00,0.6,-0.2039,0.0000,0.00,13.666,59.700,6.0,17.225,17.486,0.1999,4.285
4237,2015-04-18 01:50:00,0.6,-0.2039,0.0000,0.00,13.810,59.100,6.0,17.201,17.486,0.1999,4.285
4238,2015-04-18 01:55:00,0.6,-0.2039,0.0000,0.00,13.762,59.000,5.9,17.177,17.463,0.2003,4.285
4239,2015-04-18 02:00:00,0.6,-0.2039,0.0000,0.00,13.546,59.200,5.8,17.153,17.439,0.2003,4.285
4240,2015-04-18 02:05:00,0.6,-0.2039,0.0000,0.00,13.425,59.900,5.8,17.130,17.439,0.1999,4.285
4241,2015-04-18 02:10:00,0.6,-0.2039,0.0000,0.00,13.353,60.300,5.8,17.130,17.415,0.1999,4.285
4242,2015-04-18 02:15:00,0.6,-0.2039,0.0000,0.00,13.233,62.300,6.2,17.106,17.391,0.2003,4.297
4243,2015-04-18 02:20:00,0.6,-0.2039,0.0000,0.00,13.064,63.900,6.4,17.082,17.391,0.1999,4.315
4244,2015-04-18 02:25:00,0.6,-0.2039,0.0000,0.00,12.920,63.700,6.2,17.058,17.368,0.1999,4.285
4245,2015-04-18 02:30:00,0.6,-0.2039,0.0000,0.00,12.727,63.700,6.0,17.034,17.344,0.1999,4.285
4246,2015-04-18 02:35:00,0.6,-0.2039,0.0000,0.00,12.606,64.000,6.0,17.034,17.344,0.2003,4.285
4247,2015-04-18 02:40:00,0.6,-0.2039,0.0000,0.00,12.534,63.800,5.9,17.011,17.320,0.1999,4.285
4248,2015-04-18 02:45:00,0.6,-0.2039,0.0000,0.00,12.509,65.300,6.2,16.987,17.296,0.1999,4.285
4249,2015-04-18 02:50:00,0.6,-0.2039,0.0000,0.00,12.437,64.700,6.0,16.963,17.272,0.1999,4.285
4250,2015-04-18 02:55:00,0.6,-0.2039,0.0000,0.00,12.606,66.200,6.5,16.939,17.249,0.2003,4.285
4251,2015-04-18 03:00:00,0.6,-0.2039,0.0000,0.00,12.509,64.500,6.0,16.915,17.249,0.1999,4.285
4252,2015-04-18 03:05:00,0.6,-0.2039,0.0000,0.00,12.534,64.600,6.1,16.915,17.225,0.1999,4.285
4253,2015-04-18 03:10:00,0.6,-0.2039,0.0000,0.00,12.727,63.600,6.0,16.892,17.201,0.1999,4.285
4254,2015-04-18 03:15:00,0.6,-0.2039,0.0000,0.00,12.751,63.200,5.9,16.868,17.201,0.2003,4.297
4255,2015-04-18 03:20:00,0.6,-0.2039,0.0000,0.00,12.775,63.500,6.0,16.868,17.177,0.1999,4.285
4256,2015-04-18 03:25:00,0.6,-0.2039,0.0000,0.00,12.678,63.500,5.9,16.844,17.153,0.1999,4.285
4257,2015-04-18 03:30:00,0.6,-0.2039,0.0000,0.00,12.654,63.700,6.0,16.820,17.153,0.1999,4.279
4258,2015-04-18 03:35:00,0.6,-0.2039,0.0000,0.00,12.727,64.400,6.2,16.796,17.130,0.2003,4.279
4259,2015-04-18 03:40:00,0.6,-0.2039,0.0000,0.00,12.606,64.000,6.0,16.796,17.106,0.2003,4.279
4260,2015-04-18 03:45:00,0.6,-0.2039,0.0000,0.00,12.582,65.200,6.2,16.773,17.106,0.1999,4.279
4261,2015-04-18 03:50:00,0.6,-0.2039,0.0000,0.00,12.509,65.800,6.3,16.773,17.082,0.1999,4.279
4262,2015-04-18 03:55:00,0.6,-0.2039,0.0000,0.00,12.509,66.200,6.4,16.749,17.058,0.2003,4.279
4263,2015-04-18 04:00:00,0.6,-0.2039,0.0000,0.00,12.485,66.000,6.3,16.725,17.058,0.2003,4.279
4264,2015-04-18 04:05:00,0.6,-0.2039,0.0000,0.00,12.413,67.000,6.5,16.725,17.034,0.2003,4.279
4265,2015-04-18 04:10:00,0.6,-0.2039,0.0000,0.00,12.219,65.800,6.0,16.701,17.011,0.1999,4.279
4266,2015-04-18 04:15:00,0.6,-0.2039,0.0000,0.00,12.001,64.600,5.5,16.677,17.011,0.2003,4.279
4267,2015-04-18 04:20:00,0.6,-0.2039,0.0000,0.00,11.832,64.600,5.4,16.677,16.987,0.2003,4.279
4268,2015-04-18 04:25:00,0.6,-0.2039,0.0000,0.00,11.856,65.800,5.7,16.654,16.963,0.2003,4.279
4269,2015-04-18 04:30:00,0.6,-0.2039,0.0000,0.00,11.832,66.800,5.9,16.630,16.963,0.2003,4.279
4270,2015-04-18 04:35:00,0.6,-0.2039,0.0000,0.00,11.759,66.600,5.8,16.606,16.939,0.2008,4.279
4271,2015-04-18 04:40:00,0.6,-0.2039,0.0000,0.00,11.759,67.000,5.8,16.582,16.915,0.2003,4.279
4272,2015-04-18 04:45:00,0.6,-0.2039,0.0000,0.00,11.783,66.100,5.7,16.558,16.915,0.2003,4.279
4273,2015-04-18 04:50:00,0.6,-0.2039,0.0000,0.00,11.759,66.100,5.7,16.558,16.892,0.2003,4.273
4274,2015-04-18 04:55:00,0.6,-0.2039,0.0000,0.00,11.710,66.700,5.7,16.534,16.868,0.2003,4.273
4275,2015-04-18 05:00:00,0.6,-0.2039,0.0000,0.00,11.662,64.600,5.2,16.511,16.868,0.2003,4.273
4276,2015-04-18 05:05:00,0.6,-0.2039,0.0000,0.00,11.589,65.500,5.4,16.487,16.844,0.1999,4.273
4277,2015-04-18 05:10:00,0.6,-0.2039,0.0000,0.00,11.540,66.500,5.5,16.487,16.820,0.2003,4.273
4278,2015-04-18 05:15:00,0.6,-0.2039,0.0000,0.00,11.467,67.300,5.6,16.463,16.820,0.2008,4.273
4279,2015-04-18 05:20:00,1.9,-0.2039,0.0000,0.00,11.467,67.700,5.7,16.439,16.796,0.2003,4.273
4280,2015-04-18 05:25:00,3.1,-0.2039,0.0000,0.59,11.492,68.600,5.9,16.439,16.773,0.2003,4.273
4281,2015-04-18 05:30:00,4.4,-0.2039,0.0000,1.18,11.516,70.300,6.3,16.415,16.749,0.2003,4.273
4282,2015-04-18 05:35:00,5.6,-0.2039,0.0000,0.00,11.540,69.700,6.2,16.392,16.749,0.2003,4.273
4283,2015-04-18 05:40:00,8.1,-0.2039,0.0000,0.00,11.565,69.200,6.1,16.368,16.725,0.2003,4.273
4284,2015-04-18 05:45:00,9.4,-0.2039,0.0000,0.00,11.443,67.300,5.6,16.368,16.701,0.2003,4.273
4285,2015-04-18 05:50:00,10.6,-0.2039,0.0000,0.00,11.492,68.900,6.0,16.344,16.701,0.2003,4.273
4286,2015-04-18 05:55:00,11.9,-0.2039,0.0000,0.59,11.637,70.300,6.4,16.344,16.677,0.2008,4.273
4287,2015-04-18 06:00:00,11.9,-0.2039,0.0000,1.18,11.734,70.900,6.6,16.320,16.677,0.2003,4.273
4288,2015-04-18 06:05:00,14.4,-0.2039,0.0000,0.59,11.856,70.800,6.7,16.320,16.654,0.2003,4.273
4289,2015-04-18 06:10:00,15.6,-0.2039,0.0000,0.00,11.929,70.400,6.7,16.320,16.654,0.2003,4.273
4290,2015-04-18 06:15:00,19.4,-0.2039,0.0000,0.00,12.122,65.800,5.9,16.320,16.630,0.2008,4.273
4291,2015-04-18 06:20:00,21.9,-0.2039,0.0000,0.00,12.364,64.100,5.8,16.296,16.630,0.2008,4.273
4292,2015-04-18 06:25:00,24.4,-0.2039,0.0000,0.00,12.823,60.800,5.5,16.296,16.630,0.2003,4.273
4293,2015-04-18 06:30:00,25.6,-0.2039,0.0000,0.00,13.425,60.400,5.9,16.296,16.630,0.2003,4.273
4294,2015-04-18 06:35:00,28.1,-0.2039,0.0000,0.00,14.050,54.700,5.1,16.320,16.606,0.2008,4.273
4295,2015-04-18 06:40:00,28.1,-0.2039,0.0000,0.00,14.457,55.600,5.7,16.320,16.606,0.2008,4.273
4296,2015-04-18 06:45:00,30.6,-0.2039,0.0000,0.00,14.816,54.500,5.7,16.320,16.606,0.2003,4.273
4297,2015-04-18 06:50:00,33.1,-0.2039,0.0000,0.00,15.031,56.200,6.4,16.344,16.606,0.2003,4.273
4298,2015-04-18 06:55:00,36.9,-0.2039,0.0000,0.00,15.175,55.000,6.2,16.344,16.606,0.2008,4.273
4299,2015-04-18 07:00:00,39.4,-0.2039,0.0000,0.00,15.485,55.700,6.7,16.368,16.606,0.2003,4.273
4300,2015-04-18 07:05:00,40.6,-0.2039,0.0000,0.00,15.867,54.200,6.6,16.392,16.630,0.2008,4.273
4301,2015-04-18 07:10:00,41.9,-0.2039,0.0000,0.00,16.296,51.900,6.4,16.415,16.630,0.2003,4.273
4302,2015-04-18 07:15:00,45.6,-0.2039,0.0000,0.00,16.534,51.600,6.5,16.439,16.630,0.2008,4.285
4303,2015-04-18 07:20:00,94.4,-0.2039,0.0000,0.00,16.868,51.400,6.8,16.463,16.654,0.2008,4.285
4304,2015-04-18 07:25:00,46.9,-0.2039,0.0000,0.00,17.011,51.100,6.8,16.534,16.677,0.2008,4.291
4305,2015-04-18 07:30:00,48.1,-0.2039,0.0000,0.00,17.272,49.800,6.7,16.582,16.701,0.2008,4.297
4306,2015-04-18 07:35:00,50.6,-0.2039,0.0000,0.00,17.463,48.700,6.6,16.677,16.749,0.2012,4.297
4307,2015-04-18 07:40:00,89.4,-0.2039,0.0000,0.00,17.677,48.600,6.7,16.749,16.796,0.2008,4.303
4308,2015-04-18 07:45:00,53.1,-0.2039,0.0000,0.00,17.938,48.300,6.9,16.796,16.844,0.2008,4.309
4309,2015-04-18 07:50:00,54.4,-0.2039,0.0000,0.00,18.271,46.500,6.6,16.844,16.868,0.2008,4.321
4310,2015-04-18 07:55:00,55.6,-0.2039,0.0000,0.00,18.533,44.900,6.4,16.892,16.892,0.2012,4.321
4311,2015-04-18 08:00:00,56.9,-0.2039,0.0000,0.00,18.652,42.600,5.7,16.915,16.939,0.2012,4.321
4312,2015-04-18 08:05:00,58.1,-0.2039,0.0000,0.00,18.985,41.800,5.7,16.963,16.963,0.2008,4.333
4313,2015-04-18 08:10:00,60.6,-0.2039,0.0000,0.00,19.222,41.900,6.0,17.011,16.987,0.2012,4.339
4314,2015-04-18 08:15:00,60.6,-0.2039,0.0000,0.00,19.603,40.200,5.7,17.011,17.011,0.2008,4.345
4315,2015-04-18 08:20:00,61.9,-0.2039,0.0000,0.00,19.865,40.600,6.1,17.058,17.034,0.2008,4.351
4316,2015-04-18 08:25:00,64.4,-0.2039,0.0000,0.00,20.031,38.700,5.6,17.082,17.058,0.2008,4.363
4317,2015-04-18 08:30:00,65.6,-0.2039,0.0000,0.00,20.246,39.100,5.9,17.153,17.082,0.2008,4.369
4318,2015-04-18 08:35:00,68.1,-0.2039,0.0000,0.00,20.317,36.900,5.1,17.225,17.130,0.2008,4.381
4319,2015-04-18 08:40:00,69.4,-0.2039,0.0000,0.00,20.555,35.800,4.9,17.272,17.177,0.2008,4.387
4320,2015-04-18 08:45:00,70.6,-0.2039,0.0000,0.00,20.793,36.500,5.4,17.296,17.201,0.2008,4.381
4321,2015-04-18 08:50:00,73.1,-0.2039,0.0000,0.00,20.984,36.800,5.7,17.320,17.225,0.2008,4.369
4322,2015-04-18 08:55:00,74.4,-0.2039,0.0000,0.00,21.270,37.200,6.1,17.320,17.249,0.2008,4.363
4323,2015-04-18 09:00:00,76.9,-0.2039,0.0000,0.00,21.604,37.600,6.5,17.344,17.249,0.2008,4.363
4324,2015-04-18 09:05:00,78.1,-0.2039,0.0000,0.00,21.557,35.400,5.6,17.368,17.272,0.2003,4.381
4325,2015-04-18 09:10:00,80.6,-0.2039,0.0000,0.00,21.724,34.300,5.3,17.391,17.296,0.2008,4.393
4326,2015-04-18 09:15:00,83.1,-0.2039,0.0000,0.00,22.034,36.000,6.3,17.415,17.320,0.2012,4.381
4327,2015-04-18 09:20:00,85.6,-0.2039,0.0000,0.00,22.226,33.400,5.4,17.439,17.344,0.2008,4.369
4328,2015-04-18 09:25:00,159.4,-0.2039,0.0000,0.00,22.226,33.700,5.5,17.463,17.368,0.2008,4.363
4329,2015-04-18 09:30:00,440.6,-0.2039,0.0000,0.00,22.369,34.300,5.9,17.486,17.391,0.2008,4.363
4330,2015-04-18 09:35:00,93.1,-0.2039,0.0000,0.00,22.489,33.700,5.7,17.534,17.391,0.2008,4.375
4331,2015-04-18 09:40:00,221.9,-0.2039,0.0000,0.00,22.489,33.500,5.6,17.582,17.415,0.2008,4.393
4332,2015-04-18 09:45:00,201.9,-0.2039,0.0000,0.00,22.944,34.100,6.3,17.629,17.463,0.2008,4.381
4333,2015-04-18 09:50:00,106.9,-0.2039,0.0000,0.00,23.569,34.300,6.9,17.677,17.486,0.2012,4.369
4334,2015-04-18 09:55:00,204.4,-0.2039,0.0000,0.00,24.339,32.000,6.6,17.701,17.534,0.2008,4.363
4335,2015-04-18 10:00:00,120.6,-0.2039,0.0000,0.00,24.895,32.200,7.2,17.748,17.558,0.2008,4.357
4336,2015-04-18 10:05:00,375.6,-0.2039,0.0000,0.00,25.258,31.900,7.4,17.796,17.582,0.2008,4.393
4337,2015-04-18 10:10:00,120.6,-0.2039,0.0000,0.00,25.331,30.300,6.7,17.867,17.629,0.2008,4.393
4338,2015-04-18 10:15:00,123.1,-0.2039,0.0000,0.00,25.598,29.900,6.7,17.915,17.653,0.2008,4.381
4339,2015-04-18 10:20:00,125.6,-0.2039,0.0000,0.00,25.550,30.900,7.1,18.033,17.724,0.2008,4.369
4340,2015-04-18 10:25:00,341.9,-0.2039,0.0000,0.00,25.501,30.300,6.8,18.224,17.796,0.2008,4.363
4341,2015-04-18 10:30:00,134.4,-0.2039,0.0000,0.00,25.914,29.400,6.7,18.438,17.915,0.2008,4.357
4342,2015-04-18 10:35:00,228.1,-0.2039,0.0000,0.00,26.256,30.300,7.5,18.794,18.081,0.2008,4.393
4343,2015-04-18 10:40:00,916.9,-0.2039,0.0000,0.00,26.916,28.300,7.0,19.151,18.271,0.2008,4.381
4344,2015-04-18 10:45:00,140.6,-0.2039,0.0000,0.00,27.481,27.400,7.0,19.460,18.461,0.2008,4.369
4345,2015-04-18 10:50:00,938.1,-0.2039,0.0000,0.00,27.456,28.800,7.8,19.651,18.628,0.2008,4.363
4346,2015-04-18 10:55:00,951.9,-0.2039,0.0000,0.00,27.653,26.600,6.8,19.722,18.771,0.2008,4.357
4347,2015-04-18 11:00:00,963.1,-0.2039,0.0000,0.00,27.014,27.100,6.5,19.698,18.818,0.2003,4.418
4348,2015-04-18 11:05:00,974.4,-0.2039,0.0000,0.00,27.949,29.400,8.5,19.651,18.866,0.2012,4.381
