"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
3051,2014-05-06 23:25:00,-0.2039,0.0000,13.473,79.800,10.1,17.891,16.749,0.1009,9.41,0.6,4.339
3052,2014-05-06 23:30:00,-0.2039,0.0000,13.305,79.900,9.9,17.891,16.725,0.1009,14.71,0.6,4.339
3053,2014-05-06 23:35:00,-0.2039,0.0000,13.257,80.500,10.0,17.843,16.701,0.1009,14.71,0.6,4.339
3054,2014-05-06 23:40:00,-0.2039,0.0000,13.137,80.600,9.9,17.843,16.677,0.1009,20.00,0.6,4.339
3055,2014-05-06 23:45:00,-0.2039,0.0000,12.944,81.000,9.8,17.796,16.654,0.1009,43.53,0.6,4.339
3056,2014-05-06 23:50:00,-0.2039,0.0000,12.703,81.200,9.6,17.796,16.630,0.1009,91.18,0.6,4.339
3057,2014-05-06 23:55:00,-0.2039,0.0000,12.654,82.100,9.7,17.748,16.606,0.1009,72.35,0.6,4.339
3058,2014-05-07 00:00:00,-0.2039,0.0000,12.630,81.900,9.6,17.748,16.558,0.1009,71.76,0.6,4.339
3059,2014-05-07 00:05:00,-0.2039,0.0000,12.461,82.400,9.6,17.701,16.534,0.1009,90.00,0.6,4.339
3060,2014-05-07 00:10:00,-0.2039,0.0000,12.485,82.800,9.7,17.677,16.511,0.1009,85.88,0.6,4.339
3061,2014-05-07 00:15:00,-0.2039,0.0000,12.389,82.800,9.6,17.653,16.463,0.1009,95.88,0.6,4.339
3062,2014-05-07 00:20:00,-0.2039,0.0000,12.340,83.200,9.6,17.629,16.439,0.1009,90.00,0.6,4.339
3063,2014-05-07 00:25:00,-0.2039,0.0000,12.316,83.200,9.6,17.605,16.415,0.1009,97.06,0.6,4.339
3064,2014-05-07 00:30:00,-0.2039,0.0000,12.340,83.700,9.7,17.582,16.368,0.1003,97.06,0.6,4.339
3065,2014-05-07 00:35:00,-0.2039,0.0000,12.461,83.700,9.8,17.558,16.368,0.1009,91.18,0.6,4.339
3066,2014-05-07 00:40:00,-0.2039,0.0000,12.606,83.600,9.9,17.534,16.320,0.1009,84.12,0.6,4.339
3067,2014-05-07 00:45:00,-0.2039,0.0000,12.654,83.200,9.9,17.510,16.320,0.1009,88.24,0.6,4.339
3068,2014-05-07 00:50:00,-0.2039,0.0000,12.678,83.200,9.9,17.486,16.272,0.1009,82.94,0.6,4.339
3069,2014-05-07 00:55:00,-0.2039,0.0000,12.630,82.900,9.8,17.463,16.272,0.1009,90.00,0.6,4.339
3070,2014-05-07 01:00:00,-0.2039,0.0000,12.678,83.500,10.0,17.439,16.249,0.1009,88.24,0.6,4.339
3071,2014-05-07 01:05:00,-0.2039,0.0000,12.678,83.200,9.9,17.415,16.225,0.1009,96.47,0.6,4.339
3072,2014-05-07 01:10:00,-0.2039,0.0000,12.437,83.400,9.7,17.391,16.177,0.1009,100.00,0.6,4.339
3073,2014-05-07 01:15:00,-0.2039,0.0000,12.243,83.700,9.6,17.368,16.177,0.1009,100.00,0.6,4.339
3074,2014-05-07 01:20:00,-0.2039,0.0000,12.098,84.300,9.5,17.320,16.153,0.1009,100.00,0.6,4.339
3075,2014-05-07 01:25:00,-0.2039,0.0000,12.001,84.800,9.5,17.320,16.129,0.1009,100.00,0.6,4.339
3076,2014-05-07 01:30:00,-0.2039,0.0000,12.098,85.400,9.7,17.296,16.082,0.1009,100.00,0.6,4.339
3077,2014-05-07 01:35:00,-0.2039,0.0000,12.171,85.200,9.8,17.272,16.082,0.1009,100.00,0.6,4.339
3078,2014-05-07 01:40:00,-0.2039,0.0000,12.098,85.200,9.7,17.249,16.034,0.1009,100.00,0.6,4.339
3079,2014-05-07 01:45:00,-0.2039,0.0000,12.001,85.000,9.6,17.225,16.034,0.1009,100.00,0.6,4.339
3080,2014-05-07 01:50:00,-0.2039,0.0000,11.904,85.200,9.5,17.201,15.986,0.1009,100.00,0.6,4.339
3081,2014-05-07 01:55:00,-0.2039,0.0000,11.904,85.500,9.6,17.177,15.963,0.1009,100.00,0.6,4.339
3082,2014-05-07 02:00:00,-0.2039,0.0000,11.807,85.400,9.4,17.177,15.939,0.1009,100.00,0.6,4.339
3083,2014-05-07 02:05:00,-0.2039,0.0000,11.807,85.700,9.5,17.130,15.939,0.1009,100.00,0.6,4.339
3084,2014-05-07 02:10:00,-0.2039,0.0000,11.734,85.600,9.4,17.130,15.891,0.1009,100.00,0.6,4.339
3085,2014-05-07 02:15:00,-0.2039,0.0000,11.807,85.900,9.5,17.106,15.867,0.1009,100.00,0.6,4.339
3086,2014-05-07 02:20:00,-0.2039,0.0000,11.832,85.800,9.5,17.082,15.843,0.1009,100.00,0.6,4.333
3087,2014-05-07 02:25:00,-0.2039,0.0000,12.340,85.500,10.0,17.058,15.843,0.1009,94.71,0.6,4.339
3088,2014-05-07 02:30:00,-0.2039,0.0000,12.364,84.900,9.9,17.034,15.796,0.1009,100.00,0.6,4.333
3089,2014-05-07 02:35:00,-0.2039,0.0000,12.389,84.800,9.9,17.011,15.796,0.1009,100.00,0.6,4.333
3090,2014-05-07 02:40:00,-0.2039,0.0000,12.534,84.700,10.0,16.987,15.796,0.1009,94.71,0.6,4.333
3091,2014-05-07 02:45:00,-0.2039,0.0000,12.558,84.400,10.0,16.987,15.772,0.1009,97.06,0.6,4.333
3092,2014-05-07 02:50:00,-0.2039,0.0000,12.509,84.500,10.0,16.939,15.772,0.1009,99.41,0.6,4.333
3093,2014-05-07 02:55:00,-0.2039,0.0000,12.654,84.500,10.1,16.939,15.748,0.1009,91.18,0.6,4.333
3094,2014-05-07 03:00:00,-0.2039,0.0000,12.703,84.200,10.1,16.939,15.748,0.1009,94.12,0.6,4.333
3095,2014-05-07 03:05:00,-0.2039,0.0000,12.606,84.200,10.0,16.915,15.724,0.1009,100.00,0.6,4.333
3096,2014-05-07 03:10:00,-0.2039,0.0000,12.703,84.400,10.2,16.892,15.724,0.1009,93.53,0.6,4.333
3097,2014-05-07 03:15:00,-0.2039,0.0000,12.775,84.200,10.2,16.868,15.700,0.1009,92.35,0.6,4.333
3098,2014-05-07 03:20:00,-0.2039,0.0000,12.799,84.200,10.2,16.868,15.700,0.1009,92.94,0.6,4.333
3099,2014-05-07 03:25:00,-0.2039,0.0000,12.775,84.200,10.2,16.844,15.700,0.1009,94.71,0.6,4.333
3100,2014-05-07 03:30:00,-0.2039,0.0000,12.968,84.200,10.4,16.820,15.676,0.1009,85.29,0.6,4.333
3101,2014-05-07 03:35:00,-0.2039,0.0000,13.064,84.000,10.4,16.820,15.676,0.1009,81.76,0.6,4.333
3102,2014-05-07 03:40:00,-0.2039,0.0000,13.064,83.800,10.4,16.796,15.676,0.1009,84.12,0.6,4.351
3103,2014-05-07 03:45:00,-0.2039,0.0000,12.920,83.900,10.3,16.796,15.676,0.1009,88.82,0.6,4.333
3104,2014-05-07 03:50:00,-0.2039,0.0000,12.968,83.900,10.3,16.773,15.652,0.1009,86.47,0.6,4.333
3105,2014-05-07 03:55:00,-0.2039,0.0000,12.896,83.700,10.2,16.749,15.652,0.1009,87.65,0.6,4.333
3106,2014-05-07 04:00:00,-0.2039,0.0000,12.992,83.800,10.3,16.749,15.652,0.1009,72.94,0.6,4.333
3107,2014-05-07 04:05:00,-0.2039,0.0000,13.112,83.500,10.4,16.749,15.629,0.1009,60.59,0.6,4.333
3108,2014-05-07 04:10:00,-0.2039,0.0000,13.088,83.100,10.3,16.725,15.629,0.1009,61.76,0.6,4.333
3109,2014-05-07 04:15:00,-0.2039,0.0000,13.112,83.200,10.3,16.725,15.605,0.1009,58.24,0.6,4.333
3110,2014-05-07 04:20:00,-0.2039,0.0000,13.233,83.100,10.4,16.701,15.605,0.1009,53.53,0.6,4.333
3111,2014-05-07 04:25:00,-0.2039,0.0000,13.257,83.100,10.5,16.701,15.605,0.1009,57.06,0.6,4.333
3112,2014-05-07 04:30:00,-0.2039,0.0000,13.257,83.000,10.4,16.677,15.605,0.1009,52.94,0.6,4.333
3113,2014-05-07 04:35:00,-0.2039,0.0000,13.257,82.800,10.4,16.677,15.581,0.1009,46.47,0.6,4.333
3114,2014-05-07 04:40:00,-0.2039,0.0000,13.185,82.400,10.3,16.654,15.581,0.1009,46.47,0.6,4.333
3115,2014-05-07 04:45:00,-0.2039,0.0000,13.112,82.400,10.2,16.654,15.581,0.1009,50.00,0.6,4.333
3116,2014-05-07 04:50:00,-0.2039,0.0000,13.137,82.600,10.3,16.654,15.557,0.1009,47.06,0.6,4.333
3117,2014-05-07 04:55:00,-0.2039,0.0000,13.137,82.600,10.3,16.630,15.557,0.1009,48.82,0.6,4.333
3118,2014-05-07 05:00:00,-0.2039,0.0000,13.161,82.700,10.3,16.630,15.557,0.1009,48.82,1.9,4.333
3119,2014-05-07 05:05:00,-0.2039,0.0000,13.185,82.800,10.3,16.606,15.533,0.1009,45.29,3.1,4.333
3120,2014-05-07 05:10:00,-0.2039,0.0000,13.233,82.800,10.4,16.606,15.533,0.1009,43.53,6.9,4.333
3121,2014-05-07 05:15:00,-0.2039,0.0000,13.329,82.900,10.5,16.582,15.533,0.1014,41.76,9.4,4.333
3122,2014-05-07 05:20:00,-0.2039,0.0000,13.497,83.000,10.7,16.582,15.533,0.1009,35.29,11.9,4.333
3123,2014-05-07 05:25:00,-0.2039,0.0000,13.546,82.800,10.7,16.558,15.533,0.1014,34.71,14.4,4.333
3124,2014-05-07 05:30:00,-0.2039,0.0000,13.570,82.700,10.7,16.558,15.533,0.1009,32.35,16.9,4.333
3125,2014-05-07 05:35:00,-0.2039,0.0000,13.690,82.800,10.8,16.558,15.557,0.1009,25.88,19.4,4.333
3126,2014-05-07 05:40:00,-0.2039,0.0000,13.738,82.700,10.9,16.558,15.557,0.1009,24.12,23.1,4.333
3127,2014-05-07 05:45:00,-0.2039,0.0000,13.810,82.700,10.9,16.558,15.581,0.1014,38.24,25.6,4.333
3128,2014-05-07 05:50:00,-0.2039,0.0000,13.834,82.500,10.9,16.558,15.581,0.1014,26.47,29.4,4.333
3129,2014-05-07 05:55:00,-0.2039,0.0000,13.882,82.500,11.0,16.558,15.605,0.1009,22.35,33.1,4.333
3130,2014-05-07 06:00:00,-0.2039,0.0000,13.930,82.300,11.0,16.534,15.605,0.1009,20.59,38.1,4.333
3131,2014-05-07 06:05:00,-0.2039,0.0000,14.050,82.500,11.1,16.558,15.629,0.1009,17.65,44.4,4.333
3132,2014-05-07 06:10:00,-0.2039,0.0000,14.146,82.400,11.2,16.558,15.652,0.1009,17.06,45.6,4.333
3133,2014-05-07 06:15:00,-0.2039,0.0000,14.242,82.100,11.2,16.558,15.676,0.1009,15.88,49.4,4.333
3134,2014-05-07 06:20:00,-0.2039,0.0000,14.314,81.900,11.3,16.558,15.700,0.1009,14.71,54.4,4.333
3135,2014-05-07 06:25:00,-0.2039,0.0000,14.505,82.000,11.5,16.558,15.748,0.1009,11.76,69.4,4.333
3136,2014-05-07 06:30:00,-0.2039,0.0000,14.840,81.900,11.8,16.558,15.772,0.1009,6.47,116.9,4.345
3137,2014-05-07 06:35:00,-0.2039,0.0000,15.247,80.400,11.9,16.558,15.867,0.1014,4.71,129.4,4.351
3138,2014-05-07 06:40:00,-0.2039,0.0000,15.652,79.300,12.1,16.582,15.963,0.1014,3.53,253.1,4.363
3139,2014-05-07 06:45:00,-0.2039,0.0000,15.700,78.100,11.9,16.606,16.082,0.1014,3.53,75.6,4.357
3140,2014-05-07 06:50:00,-0.2039,0.0000,15.509,78.300,11.8,16.654,16.177,0.1014,3.53,78.1,4.357
3141,2014-05-07 06:55:00,-0.2039,0.0000,15.414,78.800,11.8,16.677,16.272,0.1014,3.53,110.6,4.363
3142,2014-05-07 07:00:00,-0.2039,0.0000,15.485,78.000,11.7,16.701,16.368,0.1014,2.94,83.1,4.363
3143,2014-05-07 07:05:00,-0.2039,0.0000,15.438,77.600,11.6,16.749,16.463,0.1014,2.94,80.6,4.363
3144,2014-05-07 07:10:00,-0.2039,0.0000,15.533,77.200,11.6,16.796,16.534,0.1014,2.94,123.1,4.369
3145,2014-05-07 07:15:00,-0.2039,0.0000,15.700,76.400,11.6,16.844,16.606,0.1014,2.35,94.4,4.357
3146,2014-05-07 07:20:00,-0.2039,0.0000,15.843,75.600,11.6,16.868,16.654,0.1014,2.35,120.6,4.369
3147,2014-05-07 07:25:00,-0.2039,0.0000,15.915,75.200,11.5,16.915,16.725,0.1014,2.35,103.1,4.363
3148,2014-05-07 07:30:00,-0.2039,0.0000,15.891,74.500,11.4,16.939,16.796,0.1014,2.35,121.9,4.369
3149,2014-05-07 07:35:00,-0.2039,0.0000,16.225,73.900,11.6,16.987,16.844,0.1014,1.76,105.6,4.363
3150,2014-05-07 07:40:00,-0.2039,0.0000,16.201,73.800,11.5,17.034,16.892,0.1014,1.76,146.9,4.369
3151,2014-05-07 07:45:00,-0.2039,0.0000,16.749,73.100,11.9,17.082,16.915,0.1014,1.18,273.1,4.357
3152,2014-05-07 07:50:00,-0.2039,0.0000,16.701,72.000,11.6,17.106,16.987,0.1014,1.18,103.1,4.363
3153,2014-05-07 07:55:00,-0.2039,0.0000,16.439,72.100,11.4,17.130,17.034,0.1014,1.18,108.1,4.369
3154,2014-05-07 08:00:00,-0.2039,0.0000,16.439,72.100,11.4,17.177,17.082,0.1014,1.18,91.9,4.357
3155,2014-05-07 08:05:00,-0.2039,0.0000,16.558,72.200,11.6,17.201,17.130,0.1014,1.18,143.1,4.381
3156,2014-05-07 08:10:00,-0.2039,0.0000,16.844,71.500,11.7,17.225,17.225,0.1014,1.18,111.9,4.363
3157,2014-05-07 08:15:00,-0.2039,0.0000,16.963,71.400,11.8,17.272,17.296,0.1014,1.18,136.9,4.381
3158,2014-05-07 08:20:00,-0.2039,0.0000,17.082,70.300,11.7,17.320,17.368,0.1020,1.18,154.4,4.363
3159,2014-05-07 08:25:00,-0.2039,0.0000,17.011,69.700,11.5,17.344,17.439,0.1020,1.18,136.9,4.363
3160,2014-05-07 08:30:00,-0.2039,0.0000,16.987,69.800,11.5,17.391,17.534,0.1020,1.18,116.9,4.369
3161,2014-05-07 08:35:00,-0.2039,0.0000,17.177,69.600,11.6,17.439,17.605,0.1014,1.18,164.4,4.393
3162,2014-05-07 08:40:00,-0.2039,0.0000,17.368,69.600,11.8,17.486,17.653,0.1020,1.18,151.9,4.363
3163,2014-05-07 08:45:00,-0.2039,0.0000,17.320,68.600,11.5,17.510,17.748,0.1020,1.18,130.6,4.357
3164,2014-05-07 08:50:00,-0.2039,0.0000,17.296,68.700,11.5,17.582,17.796,0.1014,1.18,149.4,4.351
3165,2014-05-07 08:55:00,-0.2039,0.0000,17.796,68.000,11.8,17.605,17.843,0.1020,1.18,239.4,4.381
3166,2014-05-07 09:00:00,-0.2039,0.0000,18.580,65.900,12.1,17.653,17.891,0.1020,1.76,756.9,4.466
3167,2014-05-07 09:05:00,-0.2039,0.0000,19.127,62.600,11.8,17.701,17.986,0.1020,1.18,176.9,4.375
3168,2014-05-07 09:10:00,-0.2039,0.0000,18.224,65.000,11.6,17.748,18.057,0.1020,1.18,149.4,4.363
3169,2014-05-07 09:15:00,-0.2039,0.0000,18.604,65.400,12.0,17.796,18.081,0.1020,1.18,756.9,4.363
3170,2014-05-07 09:20:00,-0.2039,0.0000,20.007,62.000,12.5,17.819,18.176,0.1020,1.76,758.1,4.357
3171,2014-05-07 09:25:00,-0.2039,0.0000,20.222,60.800,12.4,17.867,18.247,0.1020,1.76,776.9,4.375
3172,2014-05-07 09:30:00,-0.2039,0.0000,20.365,58.900,12.1,17.915,18.343,0.1020,1.76,501.9,4.363
3173,2014-05-07 09:35:00,-0.2039,0.0000,20.770,57.100,12.0,17.962,18.414,0.1020,1.76,756.9,4.381
3174,2014-05-07 09:40:00,-0.2039,0.0000,20.722,57.800,12.1,18.010,18.485,0.1025,1.76,781.9,4.351
3175,2014-05-07 09:45:00,-0.2039,0.0000,20.889,57.600,12.2,18.057,18.557,0.1025,1.76,784.4,4.412
3176,2014-05-07 09:50:00,-0.2039,0.0000,21.199,57.100,12.4,18.105,18.604,0.1025,1.76,254.4,4.363
3177,2014-05-07 09:55:00,-0.2039,0.0000,21.604,56.500,12.6,18.152,18.675,0.1025,1.76,190.6,4.357
3178,2014-05-07 10:00:00,-0.2039,0.0000,21.151,54.900,11.7,18.200,18.771,0.1025,1.76,294.4,4.351
3179,2014-05-07 10:05:00,-0.2039,0.0000,20.984,55.900,11.9,18.224,18.866,0.1025,1.18,704.4,4.351
3180,2014-05-07 10:10:00,-0.2039,0.0000,21.509,54.800,12.1,18.271,19.080,0.1031,1.76,835.6,4.363
3181,2014-05-07 10:15:00,-0.2039,0.0000,22.298,54.100,12.6,18.366,19.770,0.1031,1.76,871.9,4.357
3182,2014-05-07 10:20:00,-0.2039,0.0000,22.226,54.200,12.6,18.461,20.507,0.1036,1.18,885.6,4.351
3183,2014-05-07 10:25:00,-0.2039,0.0000,22.609,52.300,12.4,18.628,20.936,0.1031,1.76,898.1,4.351
3184,2014-05-07 10:30:00,-0.2039,0.0000,21.795,52.700,11.7,18.818,21.437,0.1036,1.76,269.4,4.363
3185,2014-05-07 10:35:00,-0.2039,0.0000,20.722,54.400,11.2,19.032,21.867,0.1031,1.18,219.4,4.357
3186,2014-05-07 10:40:00,-0.2039,0.0000,20.293,56.000,11.2,19.199,21.772,0.1031,1.18,415.6,4.351
3187,2014-05-07 10:45:00,-0.2039,0.0063,21.963,54.000,12.2,19.341,21.843,0.1036,1.76,669.4,4.351
3188,2014-05-07 10:50:00,-0.2039,0.0000,21.748,53.000,11.8,19.484,22.106,0.1036,1.18,650.6,4.363
3189,2014-05-07 10:55:00,-0.2039,0.0000,22.274,52.200,12.0,19.603,22.250,0.1036,1.18,515.6,4.351
3190,2014-05-07 11:00:00,-0.2039,0.0000,21.963,52.000,11.7,19.746,22.345,0.1036,1.18,864.4,4.351
3191,2014-05-07 11:05:00,-0.2039,0.0000,22.729,50.900,12.1,19.888,22.393,0.1036,1.18,659.4,4.363
3192,2014-05-07 11:10:00,-0.2039,0.0000,22.034,51.000,11.4,20.007,22.417,0.1036,1.18,864.4,4.351
3193,2014-05-07 11:15:00,-0.2039,0.0000,22.848,49.200,11.7,20.126,22.465,0.1042,1.18,1006.9,4.351
3194,2014-05-07 11:20:00,-0.2039,0.0000,22.106,50.200,11.3,20.246,22.561,0.1036,1.18,214.4,4.357
3195,2014-05-07 11:25:00,-0.2039,0.0000,21.342,51.600,11.0,20.341,22.489,0.1036,1.18,308.1,4.369
3196,2014-05-07 11:30:00,-0.2039,0.0000,22.226,51.700,11.8,20.436,22.513,0.1036,1.18,249.4,4.363
3197,2014-05-07 11:35:00,-0.2039,0.0000,23.400,49.600,12.3,20.484,22.561,0.1042,1.76,314.4,4.351
3198,2014-05-07 11:40:00,-0.2039,0.0000,22.968,49.900,12.0,20.555,22.609,0.1036,1.76,453.1,4.351
3199,2014-05-07 11:45:00,-0.2039,0.0000,22.561,49.900,11.6,20.627,22.657,0.1036,1.18,218.1,4.363
3200,2014-05-07 11:50:00,-0.2039,0.0000,21.366,55.500,12.1,20.698,22.585,0.1036,1.18,256.9,4.363
3201,2014-05-07 11:55:00,-0.2039,0.0000,20.889,57.400,12.2,20.746,22.489,0.1031,0.59,209.4,4.357
3202,2014-05-07 12:00:00,-0.2039,0.0000,19.817,59.500,11.7,20.793,22.345,0.1031,0.59,195.6,4.351
3203,2014-05-07 12:05:00,-0.2039,0.0000,19.984,60.500,12.1,20.793,22.154,0.1031,0.59,894.4,4.351
3204,2014-05-07 12:10:00,-0.2039,0.0000,20.722,59.000,12.4,20.793,22.011,0.1031,1.18,850.6,4.363
3205,2014-05-07 12:15:00,-0.2039,0.0000,21.485,57.000,12.6,20.793,21.915,0.1031,1.18,949.4,4.357
3206,2014-05-07 12:20:00,-0.2039,0.0000,21.676,56.300,12.6,20.770,21.867,0.1031,1.18,288.1,4.351
3207,2014-05-07 12:25:00,-0.2039,0.0000,21.437,57.100,12.6,20.770,21.795,0.1031,1.18,248.1,4.351
3208,2014-05-07 12:30:00,-0.2039,0.0000,20.770,57.500,12.1,20.746,21.700,0.1031,1.18,851.9,4.369
3209,2014-05-07 12:35:00,-0.2039,0.0000,21.390,56.500,12.4,20.746,21.604,0.1031,1.18,883.1,4.363
3210,2014-05-07 12:40:00,-0.2039,0.0000,21.151,56.500,12.2,20.722,21.533,0.1031,1.18,318.1,4.357
3211,2014-05-07 12:45:00,-0.2039,0.0000,20.913,57.000,12.1,20.722,21.461,0.1025,1.18,221.9,4.351
3212,2014-05-07 12:50:00,-0.2039,0.0063,20.889,57.200,12.1,20.698,21.390,0.1025,1.18,878.1,4.375
3213,2014-05-07 12:55:00,-0.2039,0.0000,20.698,57.200,11.9,20.698,21.318,0.1025,0.59,420.6,4.363
3214,2014-05-07 13:00:00,-0.2039,0.0000,21.175,57.400,12.4,20.674,21.342,0.1031,0.59,130.6,4.357
3215,2014-05-07 13:05:00,-0.2039,0.0000,21.008,56.500,12.0,20.674,21.437,0.1031,0.59,353.1,4.351
3216,2014-05-07 13:10:00,-0.2039,0.0000,20.579,57.600,11.9,20.722,21.509,0.1031,0.59,866.9,4.351
3217,2014-05-07 13:15:00,-0.2039,0.0000,20.365,58.100,11.9,20.770,21.724,0.1031,0.59,859.4,4.363
3218,2014-05-07 13:20:00,-0.2039,0.0000,20.246,57.900,11.7,20.817,21.819,0.1031,0.59,795.6,4.357
3219,2014-05-07 13:25:00,-0.2039,0.0000,20.484,57.500,11.8,20.865,21.772,0.1025,0.59,266.9,4.357
3220,2014-05-07 13:30:00,-0.2039,0.0000,20.436,55.900,11.4,20.889,21.700,0.1025,0.59,309.4,4.351
3221,2014-05-07 13:35:00,-0.2039,0.0063,19.746,57.900,11.2,20.889,21.628,0.1025,0.59,604.4,4.375
3222,2014-05-07 13:40:00,-0.2039,0.0000,20.460,56.600,11.6,20.913,21.509,0.1031,0.59,823.1,4.363
3223,2014-05-07 13:45:00,-0.2039,0.0000,20.198,56.400,11.3,20.913,21.485,0.1025,0.59,813.1,4.357
3224,2014-05-07 13:50:00,-0.2039,0.0000,20.484,55.500,11.3,20.936,21.533,0.1025,0.59,801.9,4.351
3225,2014-05-07 13:55:00,-0.2039,0.0000,20.436,55.100,11.1,20.984,21.795,0.1031,0.59,785.6,4.369
3226,2014-05-07 14:00:00,-0.2039,0.0000,20.865,54.200,11.3,21.032,22.178,0.1031,0.59,779.4,4.363
3227,2014-05-07 14:05:00,-0.2039,0.0000,20.317,54.800,10.9,21.103,22.369,0.1031,1.18,771.9,4.363
3228,2014-05-07 14:10:00,-0.2039,0.0000,20.317,53.600,10.6,21.175,22.321,0.1025,0.59,754.4,4.357
3229,2014-05-07 14:15:00,-0.2039,0.0000,20.722,53.000,10.8,21.223,22.369,0.1042,0.59,739.4,4.351
3230,2014-05-07 14:20:00,-0.2039,0.0000,19.817,53.900,10.2,21.318,22.465,0.1042,0.59,709.4,4.369
3231,2014-05-07 14:25:00,-0.2039,0.0000,20.055,54.000,10.5,21.437,22.633,0.1047,0.59,473.1,4.363
3232,2014-05-07 14:30:00,-0.2039,0.0000,20.317,53.900,10.7,21.581,23.088,0.1042,0.59,293.1,4.357
3233,2014-05-07 14:35:00,-0.2039,0.0000,20.150,52.800,10.2,21.748,23.569,0.1047,0.59,690.6,4.363
3234,2014-05-07 14:40:00,-0.2039,0.0000,20.079,53.200,10.3,21.891,23.857,0.1047,0.59,681.9,4.357
3235,2014-05-07 14:45:00,-0.2039,0.0000,20.460,50.700,9.9,22.058,24.339,0.1047,0.59,646.9,4.357
3236,2014-05-07 14:50:00,-0.2039,0.0000,19.912,51.800,9.7,22.226,24.774,0.1047,0.59,149.4,4.351
3237,2014-05-07 14:55:00,-0.2039,0.0000,20.436,51.000,10.0,22.393,25.113,0.1047,0.59,548.1,4.363
3238,2014-05-07 15:00:00,-0.2039,0.0000,20.460,50.700,9.9,22.561,25.380,0.1047,0.59,250.6,4.351
3239,2014-05-07 15:05:00,-0.2039,0.0000,20.555,49.600,9.7,22.729,25.428,0.1047,0.59,408.1,4.363
3240,2014-05-07 15:10:00,-0.2039,0.0000,20.198,49.100,9.2,22.824,25.137,0.1047,0.59,570.6,4.357
3241,2014-05-07 15:15:00,-0.2039,0.0000,19.627,49.800,8.9,22.896,24.702,0.1042,0.59,304.4,4.351
3242,2014-05-07 15:20:00,-0.2039,0.0000,19.603,50.400,9.0,22.896,24.267,0.1047,0.59,283.1,4.357
3243,2014-05-07 15:25:00,-0.2039,0.0000,19.793,51.200,9.4,22.848,24.074,0.1042,0.59,215.6,4.369
3244,2014-05-07 15:30:00,-0.2039,0.0000,20.388,49.900,9.6,22.800,24.195,0.1036,0.59,506.9,4.393
3245,2014-05-07 15:35:00,-0.2039,0.0000,19.651,50.300,9.0,22.776,24.171,0.1025,0.59,359.4,4.351
3246,2014-05-07 15:40:00,-0.2039,0.0000,19.103,52.500,9.2,22.753,23.881,0.1031,0.59,515.6,4.357
3247,2014-05-07 15:45:00,-0.2039,0.0000,19.746,52.100,9.7,22.705,23.617,0.1025,0.59,498.1,4.369
3248,2014-05-07 15:50:00,-0.2039,0.0000,19.032,53.700,9.4,22.633,23.617,0.1025,0.00,360.6,4.363
3249,2014-05-07 15:55:00,-0.2039,0.0000,19.579,54.400,10.1,22.585,23.497,0.1025,0.59,280.6,4.357
3250,2014-05-07 16:00:00,-0.2039,0.0000,19.222,54.000,9.7,22.537,23.256,0.1025,0.00,379.4,4.351
3251,2014-05-07 16:05:00,-0.2039,0.0000,19.436,53.100,9.7,22.465,22.992,0.1025,0.00,339.4,4.363
3252,2014-05-07 16:10:00,-0.2039,0.0000,18.937,54.400,9.6,22.417,22.753,0.1025,0.00,416.9,4.363
3253,2014-05-07 16:15:00,-0.2039,0.0000,19.032,55.700,10.0,22.321,22.489,0.1020,0.00,398.1,4.357
3254,2014-05-07 16:20:00,-0.2039,0.0000,19.127,55.400,10.0,22.226,22.298,0.1020,0.00,381.9,4.351
3255,2014-05-07 16:25:00,-0.2039,0.0000,19.080,56.700,10.3,22.154,22.106,0.1020,0.59,366.9,4.351
3256,2014-05-07 16:30:00,-0.2039,0.0000,18.889,57.200,10.3,22.058,21.963,0.1020,0.00,345.6,4.369
3257,2014-05-07 16:35:00,-0.2039,0.0000,18.794,58.800,10.6,21.987,21.795,0.1020,0.59,334.4,4.363
3258,2014-05-07 16:40:00,-0.2039,0.0063,18.675,58.900,10.5,21.891,21.676,0.1014,0.59,311.9,4.357
3259,2014-05-07 16:45:00,-0.2039,0.0000,18.699,59.700,10.7,21.819,21.533,0.1014,0.00,154.4,4.351
3260,2014-05-07 16:50:00,-0.2039,0.0000,18.533,60.600,10.8,21.748,21.413,0.1014,0.00,74.4,4.351
3261,2014-05-07 16:55:00,-0.2039,0.0000,18.438,61.300,10.9,21.676,21.294,0.1009,0.00,99.4,4.375
3262,2014-05-07 17:00:00,-0.2039,0.0000,18.652,60.900,11.0,21.604,21.199,0.1009,0.00,79.4,4.363
