"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
3639,2014-07-11 02:25:00,-0.1988,0.0000,19.365,81.600,16.2,24.557,24.653,0.0332,36.47,0.6,4.315
3640,2014-07-11 02:30:00,-0.1988,0.0000,19.175,82.000,16.0,24.508,24.629,0.0341,41.76,0.6,4.321
3641,2014-07-11 02:35:00,-0.1988,0.0000,19.127,82.200,16.0,24.508,24.629,0.0341,43.53,0.6,4.321
3642,2014-07-11 02:40:00,-0.1988,0.0000,19.103,82.500,16.1,24.484,24.605,0.0341,45.29,0.6,4.315
3643,2014-07-11 02:45:00,-0.1988,0.0000,19.080,82.500,16.1,24.460,24.605,0.0341,47.06,0.6,4.315
3644,2014-07-11 02:50:00,-0.1988,0.0000,18.985,82.800,16.0,24.436,24.581,0.0332,51.76,0.6,4.315
3645,2014-07-11 02:55:00,-0.1988,0.0000,18.937,82.800,16.0,24.412,24.557,0.0341,54.71,0.6,4.321
3646,2014-07-11 03:00:00,-0.1988,0.0000,18.913,83.100,16.0,24.363,24.532,0.0341,53.53,0.6,4.315
3647,2014-07-11 03:05:00,-0.1988,0.0000,18.937,83.000,16.0,24.363,24.508,0.0341,57.06,0.6,4.315
3648,2014-07-11 03:10:00,-0.1988,0.0000,18.937,83.000,16.0,24.315,24.508,0.0332,60.00,0.6,4.321
3649,2014-07-11 03:15:00,-0.1988,0.0000,18.913,83.400,16.1,24.315,24.484,0.0332,60.00,0.6,4.315
3650,2014-07-11 03:20:00,-0.1988,0.0000,18.937,83.200,16.0,24.267,24.460,0.0341,59.41,0.6,4.321
3651,2014-07-11 03:25:00,-0.1988,0.0000,18.937,83.400,16.1,24.243,24.460,0.0341,58.82,0.6,4.315
3652,2014-07-11 03:30:00,-0.1988,0.0000,18.866,83.600,16.1,24.219,24.436,0.0332,63.53,0.6,4.315
3653,2014-07-11 03:35:00,-0.1988,0.0000,18.889,83.700,16.1,24.195,24.412,0.0332,59.41,0.6,4.315
3654,2014-07-11 03:40:00,-0.1988,0.0000,18.937,83.600,16.1,24.171,24.388,0.0332,55.29,0.6,4.315
3655,2014-07-11 03:45:00,-0.1988,0.0000,18.961,83.500,16.1,24.171,24.388,0.0332,53.53,0.6,4.321
3656,2014-07-11 03:50:00,-0.1988,0.0000,19.008,83.200,16.1,24.146,24.363,0.0328,49.41,0.6,4.315
3657,2014-07-11 03:55:00,-0.1988,0.0000,19.080,83.100,16.2,24.122,24.339,0.0319,45.88,0.6,4.315
3658,2014-07-11 04:00:00,-0.1988,0.0000,19.127,82.800,16.2,24.098,24.339,0.0332,42.94,0.6,4.315
3659,2014-07-11 04:05:00,-0.1988,0.0000,19.199,82.600,16.2,24.074,24.315,0.0332,41.76,0.6,4.321
3660,2014-07-11 04:10:00,-0.1988,0.0000,19.222,82.500,16.2,24.074,24.291,0.0319,41.76,0.6,4.315
3661,2014-07-11 04:15:00,-0.1988,0.0000,19.175,82.300,16.1,24.050,24.291,0.0332,45.29,0.6,4.315
3662,2014-07-11 04:20:00,-0.1988,0.0000,19.127,82.500,16.1,24.050,24.267,0.0328,43.53,0.6,4.315
3663,2014-07-11 04:25:00,-0.1988,0.0000,19.151,82.400,16.1,24.026,24.267,0.0319,40.00,0.6,4.315
3664,2014-07-11 04:30:00,-0.2039,0.0000,19.151,82.300,16.1,24.026,24.243,0.0319,40.59,0.6,4.315
3665,2014-07-11 04:35:00,-0.1988,0.0000,19.127,82.500,16.1,24.002,24.243,0.0332,41.18,0.6,4.315
3666,2014-07-11 04:40:00,-0.1988,0.0000,18.985,82.900,16.0,23.978,24.219,0.0332,45.29,0.6,4.315
3667,2014-07-11 04:45:00,-0.1988,0.0000,19.008,82.800,16.0,23.978,24.219,0.0332,41.18,0.6,4.315
3668,2014-07-11 04:50:00,-0.1988,0.0000,19.080,82.700,16.1,23.954,24.195,0.0332,38.24,0.6,4.315
3669,2014-07-11 04:55:00,-0.1988,0.0000,19.056,82.500,16.0,23.954,24.171,0.0332,38.82,0.6,4.315
3670,2014-07-11 05:00:00,-0.1988,0.0000,19.008,82.500,16.0,23.930,24.171,0.0328,40.59,0.6,4.315
3671,2014-07-11 05:05:00,-0.1988,0.0000,18.961,82.700,16.0,23.930,24.171,0.0319,42.94,0.6,4.315
3672,2014-07-11 05:10:00,-0.1988,0.0000,18.961,82.800,16.0,23.905,24.146,0.0310,41.18,0.6,4.315
3673,2014-07-11 05:15:00,-0.1988,0.0000,18.985,82.800,16.0,23.905,24.146,0.0319,38.82,0.6,4.315
3674,2014-07-11 05:20:00,-0.1988,0.0000,18.985,82.800,16.0,23.881,24.122,0.0328,38.82,0.6,4.315
3675,2014-07-11 05:25:00,-0.1988,0.0000,19.008,82.800,16.0,23.857,24.122,0.0319,37.65,0.6,4.315
3676,2014-07-11 05:30:00,-0.1988,0.0000,19.032,82.600,16.0,23.857,24.098,0.0310,37.06,0.6,4.315
3677,2014-07-11 05:35:00,-0.1988,0.0000,18.937,82.800,16.0,23.833,24.074,0.0319,41.76,0.6,4.315
3678,2014-07-11 05:40:00,-0.2039,0.0000,18.913,83.000,16.0,23.833,24.074,0.0310,42.35,0.6,4.339
3679,2014-07-11 05:45:00,-0.1988,0.0000,18.961,83.200,16.1,23.833,24.050,0.0310,40.59,0.6,4.315
3680,2014-07-11 05:50:00,-0.1988,0.0000,18.913,83.100,16.0,23.809,24.050,0.0310,43.53,0.6,4.315
3681,2014-07-11 05:55:00,-0.1988,0.0000,18.913,83.100,16.0,23.785,24.050,0.0310,41.18,0.6,4.315
3682,2014-07-11 06:00:00,-0.1988,0.0000,18.913,83.100,16.0,23.785,24.026,0.0310,41.18,0.6,4.309
3683,2014-07-11 06:05:00,-0.1988,0.0000,18.937,83.200,16.0,23.761,24.026,0.0310,41.76,0.6,4.315
3684,2014-07-11 06:10:00,-0.1988,0.0000,18.866,83.400,16.0,23.761,24.002,0.0319,44.12,1.9,4.315
3685,2014-07-11 06:15:00,-0.1988,0.0000,18.842,83.600,16.0,23.761,24.002,0.0328,43.53,3.1,4.315
3686,2014-07-11 06:20:00,-0.1988,0.0000,18.889,83.400,16.0,23.737,23.978,0.0319,41.18,3.1,4.315
3687,2014-07-11 06:25:00,-0.1988,0.0000,18.961,83.300,16.1,23.737,23.978,0.0319,37.06,5.6,4.321
3688,2014-07-11 06:30:00,-0.1988,0.0000,18.985,83.300,16.1,23.713,23.954,0.0319,33.53,5.6,4.315
3689,2014-07-11 06:35:00,-0.1988,0.0000,19.175,82.900,16.2,23.713,23.954,0.0328,27.06,8.1,4.315
3690,2014-07-11 06:40:00,-0.1988,0.0000,19.413,82.200,16.3,23.689,23.930,0.0328,22.94,9.4,4.315
3691,2014-07-11 06:45:00,-0.1988,0.0000,19.460,81.400,16.2,23.689,23.930,0.0319,24.71,10.6,4.315
3692,2014-07-11 06:50:00,-0.1988,0.0000,19.151,82.000,16.0,23.689,23.930,0.0319,28.24,11.9,4.315
3693,2014-07-11 06:55:00,-0.1988,0.0000,19.103,82.200,16.0,23.689,23.930,0.0328,26.47,15.6,4.321
3694,2014-07-11 07:00:00,-0.1988,0.0000,19.056,82.600,16.0,23.689,23.905,0.0328,25.88,16.9,4.321
3695,2014-07-11 07:05:00,-0.1988,0.0000,19.199,82.300,16.1,23.689,23.905,0.0319,23.53,15.6,4.321
3696,2014-07-11 07:10:00,-0.1988,0.0000,19.318,82.100,16.2,23.689,23.905,0.0319,20.00,19.4,4.351
3697,2014-07-11 07:15:00,-0.1988,0.0000,19.555,81.600,16.3,23.689,23.881,0.0328,17.06,25.6,4.333
3698,2014-07-11 07:20:00,-0.1988,0.0000,19.603,80.900,16.3,23.689,23.881,0.0310,16.47,24.4,4.339
3699,2014-07-11 07:25:00,-0.1988,0.0000,19.746,80.400,16.3,23.689,23.881,0.0319,14.12,24.4,4.339
3700,2014-07-11 07:30:00,-0.1988,0.0000,19.817,80.000,16.3,23.689,23.881,0.0328,12.94,24.4,4.345
3701,2014-07-11 07:35:00,-0.1988,0.0000,20.031,79.200,16.3,23.689,23.857,0.0319,11.76,30.6,4.345
3702,2014-07-11 07:40:00,-0.1988,0.0000,20.079,78.900,16.3,23.689,23.857,0.0310,10.59,35.6,4.339
3703,2014-07-11 07:45:00,-0.1988,0.0000,20.055,78.600,16.2,23.689,23.857,0.0328,10.00,41.9,4.333
3704,2014-07-11 07:50:00,-0.1988,0.0000,20.007,78.500,16.2,23.713,23.857,0.0319,9.41,49.4,4.345
3705,2014-07-11 07:55:00,-0.1988,0.0000,20.222,78.600,16.4,23.737,23.857,0.0319,8.24,50.6,4.351
3706,2014-07-11 08:00:00,-0.1988,0.0000,20.436,77.700,16.4,23.737,23.857,0.0319,7.65,53.1,4.339
3707,2014-07-11 08:05:00,-0.1988,0.0000,20.770,76.700,16.6,23.761,23.857,0.0319,6.47,56.9,4.333
3708,2014-07-11 08:10:00,-0.1988,0.0000,20.793,76.000,16.4,23.761,23.857,0.0310,6.47,58.1,4.363
3709,2014-07-11 08:15:00,-0.1988,0.0000,20.650,76.100,16.3,23.785,23.857,0.0319,6.47,61.9,4.351
3710,2014-07-11 08:20:00,-0.1988,0.0000,20.460,76.500,16.2,23.809,23.857,0.0310,6.47,63.1,4.339
3711,2014-07-11 08:25:00,-0.1988,0.0000,20.627,76.600,16.4,23.833,23.857,0.0319,5.88,66.9,4.333
3712,2014-07-11 08:30:00,-0.1988,0.0000,20.960,75.500,16.5,23.857,23.881,0.0319,5.29,70.6,4.357
3713,2014-07-11 08:35:00,-0.1988,0.0000,20.841,75.200,16.3,23.881,23.881,0.0319,5.29,65.6,4.339
3714,2014-07-11 08:40:00,-0.1988,0.0000,20.889,75.500,16.4,23.881,23.881,0.0310,5.29,58.1,4.345
3715,2014-07-11 08:45:00,-0.1988,0.0000,21.390,74.300,16.6,23.905,23.881,0.0310,5.29,56.9,4.363
3716,2014-07-11 08:50:00,-0.1988,0.0000,21.581,73.300,16.6,23.930,23.881,0.0319,5.29,43.1,4.333
3717,2014-07-11 08:55:00,-0.1988,0.0000,21.199,73.600,16.3,23.954,23.905,0.0310,5.29,38.1,4.345
3718,2014-07-11 09:00:00,-0.1988,0.0000,21.103,73.800,16.3,23.954,23.905,0.0310,5.29,41.9,4.351
3719,2014-07-11 09:05:00,-0.1988,0.0000,20.936,74.000,16.1,23.978,23.905,0.0319,5.29,41.9,4.339
3720,2014-07-11 09:10:00,-0.1988,0.0000,21.103,74.300,16.4,23.978,23.905,0.0319,5.29,38.1,4.333
3721,2014-07-11 09:15:00,-0.1988,0.0000,21.867,72.900,16.8,23.954,23.905,0.0310,4.71,39.4,4.333
3722,2014-07-11 09:20:00,-0.1988,0.0000,22.154,71.200,16.7,23.954,23.905,0.0319,4.12,38.1,4.357
3723,2014-07-11 09:25:00,-0.1988,0.0000,22.250,70.500,16.6,23.954,23.905,0.0319,4.12,40.6,4.345
3724,2014-07-11 09:30:00,-0.1988,0.0000,22.633,69.600,16.8,23.978,23.905,0.0319,4.12,40.6,4.339
3725,2014-07-11 09:35:00,-0.1988,0.0000,22.992,67.600,16.7,23.978,23.905,0.0310,4.12,40.6,4.339
3726,2014-07-11 09:40:00,-0.1988,0.0000,22.848,67.700,16.6,24.002,23.930,0.0319,4.12,41.9,4.333
3727,2014-07-11 09:45:00,-0.1988,0.0000,23.040,67.500,16.7,24.002,23.930,0.0319,3.53,41.9,4.357
3728,2014-07-11 09:50:00,-0.1988,0.0000,23.184,66.900,16.7,24.026,23.930,0.0310,3.53,41.9,4.345
3729,2014-07-11 09:55:00,-0.1988,0.0000,23.545,65.800,16.8,24.026,23.930,0.0319,3.53,41.9,4.339
3730,2014-07-11 10:00:00,-0.1988,0.0000,23.713,65.300,16.8,24.074,23.930,0.0319,3.53,43.1,4.339
3731,2014-07-11 10:05:00,-0.1988,0.0000,24.002,64.000,16.8,24.098,23.954,0.0319,2.94,44.4,4.333
3732,2014-07-11 10:10:00,-0.1988,0.0000,24.050,63.900,16.8,24.146,23.954,0.0328,2.94,50.6,4.357
3733,2014-07-11 10:15:00,-0.1988,0.0000,24.074,63.700,16.8,24.195,23.978,0.0319,2.94,48.1,4.339
3734,2014-07-11 10:20:00,-0.1988,0.0000,24.291,63.200,16.9,24.219,23.978,0.0319,2.94,88.1,4.363
3735,2014-07-11 10:25:00,-0.1988,0.0000,24.677,61.300,16.8,24.243,24.002,0.0328,2.94,48.1,4.333
3736,2014-07-11 10:30:00,-0.1988,0.0000,24.750,61.200,16.8,24.267,24.002,0.0319,2.94,59.4,4.339
3737,2014-07-11 10:35:00,-0.1988,0.0000,24.677,60.700,16.6,24.267,24.026,0.0319,2.94,49.4,4.351
3738,2014-07-11 10:40:00,-0.1988,0.0000,25.162,59.500,16.7,24.291,24.026,0.0319,2.94,55.6,4.339
3739,2014-07-11 10:45:00,-0.1988,0.0000,25.089,58.700,16.5,24.315,24.026,0.0319,2.94,69.4,4.339
3740,2014-07-11 10:50:00,-0.1988,0.0000,25.404,58.400,16.7,24.315,24.050,0.0319,2.94,115.6,4.333
3741,2014-07-11 10:55:00,-0.1988,0.0000,25.768,57.200,16.7,24.339,24.050,0.0328,2.35,79.4,4.357
3742,2014-07-11 11:00:00,-0.1988,0.0000,26.085,56.100,16.7,24.363,24.074,0.0319,2.94,71.9,4.339
3743,2014-07-11 11:05:00,-0.1988,0.0000,26.353,54.500,16.5,24.363,24.074,0.0319,2.35,90.6,4.339
3744,2014-07-11 11:10:00,-0.1988,0.0000,26.426,54.700,16.6,24.388,24.074,0.0328,2.35,99.4,4.333
3745,2014-07-11 11:15:00,-0.1988,0.0000,27.456,53.000,17.0,24.412,24.074,0.0328,2.35,263.1,4.333
3746,2014-07-11 11:20:00,-0.1988,0.0000,27.186,53.500,16.9,24.436,24.098,0.0328,2.35,263.1,4.351
3747,2014-07-11 11:25:00,-0.1988,0.0000,28.023,52.300,17.4,24.460,24.098,0.0328,2.94,918.1,4.339
3748,2014-07-11 11:30:00,-0.1988,0.0000,28.122,52.000,17.4,24.508,24.122,0.0328,3.53,931.9,4.339
3749,2014-07-11 11:35:00,-0.1988,0.0000,28.642,50.000,17.2,24.557,24.146,0.0328,3.53,946.9,4.333
3750,2014-07-11 11:40:00,-0.1988,0.0000,29.015,50.200,17.6,24.605,24.171,0.0328,4.12,960.6,4.393
3751,2014-07-11 11:45:00,-0.1988,0.0000,28.742,49.800,17.2,24.653,24.171,0.0332,4.12,968.1,4.351
3752,2014-07-11 11:50:00,-0.1988,0.0000,28.841,49.500,17.2,24.702,24.195,0.0332,4.12,979.4,4.339
3753,2014-07-11 11:55:00,-0.1988,0.0000,28.891,49.000,17.1,24.774,24.219,0.0332,4.71,988.1,4.339
3754,2014-07-11 12:00:00,-0.1988,0.0000,29.165,48.800,17.3,24.847,24.267,0.0332,4.71,996.9,4.333
3755,2014-07-11 12:05:00,-0.1988,0.0000,27.949,50.400,16.7,24.919,24.291,0.0332,4.12,999.4,4.333
3756,2014-07-11 12:10:00,-0.1988,0.0000,27.825,51.300,16.9,25.016,24.339,0.0332,4.12,1004.4,4.369
3757,2014-07-11 12:15:00,-0.1988,0.0000,28.072,50.400,16.8,25.137,24.388,0.0332,4.12,1011.9,4.351
3758,2014-07-11 12:20:00,-0.1988,0.0000,28.468,50.600,17.2,25.283,24.460,0.0332,4.12,1015.6,4.339
3759,2014-07-11 12:25:00,-0.1988,0.0000,28.221,51.300,17.2,25.525,24.532,0.0341,4.12,1020.6,4.339
3760,2014-07-11 12:30:00,-0.1988,0.0000,29.115,49.500,17.5,25.841,24.629,0.0332,4.71,1029.4,4.333
3761,2014-07-11 12:35:00,-0.1988,0.0000,29.464,48.000,17.3,26.304,24.774,0.0341,4.12,1033.1,4.333
3762,2014-07-11 12:40:00,-0.1988,0.0000,30.243,45.900,17.3,26.842,24.944,0.0319,4.71,1029.4,4.381
3763,2014-07-11 12:45:00,-0.1988,0.0000,29.966,46.300,17.2,27.456,25.137,0.0319,4.71,1030.6,4.351
3764,2014-07-11 12:50:00,-0.1988,0.0000,29.515,46.700,16.9,28.048,25.380,0.0310,4.71,1036.9,4.339
3765,2014-07-11 12:55:00,-0.1988,0.0000,29.165,47.300,16.8,28.642,25.598,0.0319,4.12,1033.1,4.339
3766,2014-07-11 13:00:00,-0.1988,0.0000,29.090,46.700,16.5,29.215,25.866,0.0332,4.12,1030.6,4.333
3767,2014-07-11 13:05:00,-0.1988,0.0000,29.490,47.000,17.0,29.790,26.109,0.0341,4.71,1035.6,4.333
3768,2014-07-11 13:10:00,-0.1988,0.0000,29.439,46.300,16.7,30.318,26.353,0.0350,4.12,1033.1,4.333
3769,2014-07-11 13:15:00,-0.1988,0.0000,29.389,46.300,16.7,30.824,26.598,0.0341,4.12,1028.1,4.363
3770,2014-07-11 13:20:00,-0.1988,0.0000,28.444,47.600,16.3,31.306,26.842,0.0350,4.12,1026.9,4.345
3771,2014-07-11 13:25:00,-0.1988,0.0000,28.990,47.200,16.6,31.740,27.087,0.0354,4.12,1030.6,4.369
3772,2014-07-11 13:30:00,-0.1988,0.0000,29.615,45.600,16.6,32.150,27.333,0.0350,4.12,1030.6,4.339
3773,2014-07-11 13:35:00,-0.1988,0.0000,29.565,45.000,16.4,32.562,27.554,0.0354,4.12,1026.9,4.333
3774,2014-07-11 13:40:00,-0.1988,0.0000,30.041,44.500,16.6,32.924,27.776,0.0363,4.12,1019.4,4.333
3775,2014-07-11 13:45:00,-0.1988,0.0000,30.066,43.400,16.3,33.261,27.974,0.0354,4.12,1020.6,4.393
3776,2014-07-11 13:50:00,-0.1988,0.0000,29.890,43.300,16.1,33.548,28.171,0.0371,4.12,90.6,4.351
3777,2014-07-11 13:55:00,-0.1988,0.0000,29.240,45.900,16.4,33.835,28.369,0.0375,4.12,751.9,4.339
3778,2014-07-11 14:00:00,-0.1988,0.0000,29.590,45.000,16.4,34.124,28.568,0.0375,4.12,229.4,4.339
3779,2014-07-11 14:05:00,-0.1988,0.0000,29.941,44.100,16.4,34.334,28.742,0.0384,4.12,101.9,4.339
3780,2014-07-11 14:10:00,-0.1988,0.0000,29.790,44.700,16.5,34.545,28.891,0.0392,4.12,73.1,4.333
3781,2014-07-11 14:15:00,-0.1988,0.0000,29.690,44.600,16.4,34.730,29.040,0.0384,3.53,161.9,4.333
3782,2014-07-11 14:20:00,-0.1988,0.0000,28.965,45.700,16.1,34.942,29.190,0.0384,2.94,206.9,4.339
3783,2014-07-11 14:25:00,-0.1988,0.0000,29.590,44.800,16.3,35.128,29.315,0.0384,2.94,623.1,4.333
3784,2014-07-11 14:30:00,-0.1988,0.0000,29.215,45.600,16.3,35.288,29.464,0.0384,2.94,945.6,4.333
3785,2014-07-11 14:35:00,-0.1988,0.0000,29.815,44.200,16.3,35.448,29.590,0.0392,2.94,74.4,4.327
3786,2014-07-11 14:40:00,-0.1988,0.0000,29.315,45.500,16.3,35.582,29.690,0.0392,2.94,104.4,4.339
3787,2014-07-11 14:45:00,-0.1988,0.0000,29.290,45.500,16.3,35.689,29.790,0.0401,2.35,69.4,4.339
3788,2014-07-11 14:50:00,-0.1988,0.0000,29.265,45.600,16.3,35.770,29.890,0.0392,2.35,70.6,4.333
3789,2014-07-11 14:55:00,-0.1988,0.0000,28.816,46.400,16.2,35.850,29.966,0.0401,2.35,66.9,4.333
3790,2014-07-11 15:00:00,-0.1988,0.0000,28.866,46.900,16.4,35.823,30.016,0.0401,2.35,91.9,4.333
3791,2014-07-11 15:05:00,-0.1988,0.0000,28.866,47.200,16.5,35.716,30.066,0.0405,2.35,75.6,4.345
3792,2014-07-11 15:10:00,-0.1988,0.0000,28.866,47.200,16.5,35.502,30.066,0.0401,2.35,65.6,4.333
3793,2014-07-11 15:15:00,-0.1988,0.0000,28.667,47.500,16.4,35.208,30.041,0.0405,2.35,64.4,4.333
3794,2014-07-11 15:20:00,-0.1988,0.0000,28.394,48.000,16.3,34.942,29.991,0.0401,2.35,65.6,4.333
3795,2014-07-11 15:25:00,-0.1988,0.0000,28.196,48.300,16.3,34.730,29.941,0.0405,2.35,64.4,4.351
3796,2014-07-11 15:30:00,-0.1988,0.0000,27.875,48.500,16.0,34.519,29.865,0.0405,2.35,64.4,4.339
3797,2014-07-11 15:35:00,-0.1988,0.0000,27.727,49.500,16.2,34.308,29.790,0.0405,2.35,63.1,4.333
3798,2014-07-11 15:40:00,-0.1988,0.0000,27.579,49.800,16.2,34.071,29.715,0.0401,1.76,63.1,4.333
3799,2014-07-11 15:45:00,-0.1988,0.0000,27.751,49.500,16.2,33.809,29.640,0.0413,2.35,64.4,4.339
3800,2014-07-11 15:50:00,-0.1988,0.0000,27.333,50.800,16.3,33.600,29.565,0.0405,2.35,60.6,4.345
3801,2014-07-11 15:55:00,-0.1988,0.0000,27.112,51.100,16.2,33.417,29.490,0.0413,2.35,59.4,4.339
3802,2014-07-11 16:00:00,-0.1988,0.0000,27.382,50.800,16.3,33.287,29.439,0.0405,2.35,59.4,4.333
3803,2014-07-11 16:05:00,-0.1988,0.0000,27.186,50.900,16.2,33.131,29.389,0.0405,1.76,59.4,4.333
3804,2014-07-11 16:10:00,-0.1988,0.0000,27.014,51.900,16.3,32.975,29.340,0.0405,1.76,58.1,4.339
3805,2014-07-11 16:15:00,-0.1988,0.0000,26.867,52.300,16.3,32.768,29.265,0.0401,1.76,56.9,4.339
3806,2014-07-11 16:20:00,-0.1988,0.0000,27.136,51.500,16.3,32.562,29.215,0.0405,1.76,58.1,4.333
3807,2014-07-11 16:25:00,-0.1988,0.0000,26.793,52.500,16.3,32.355,29.140,0.0405,1.76,56.9,4.333
3808,2014-07-11 16:30:00,-0.1988,0.0000,26.256,54.000,16.2,32.150,29.065,0.0405,1.76,54.4,4.333
3809,2014-07-11 16:35:00,-0.1988,0.0000,26.744,53.500,16.5,31.944,28.990,0.0405,1.76,51.9,4.351
3810,2014-07-11 16:40:00,-0.1988,0.0000,26.280,53.800,16.2,31.765,28.916,0.0401,1.76,56.9,4.339
3811,2014-07-11 16:45:00,-0.1988,0.0000,26.158,54.900,16.4,31.561,28.816,0.0401,1.76,49.4,4.333
3812,2014-07-11 16:50:00,-0.1988,0.0000,25.720,55.600,16.2,31.382,28.742,0.0392,1.76,54.4,4.333
3813,2014-07-11 16:55:00,-0.1988,0.0000,26.061,55.200,16.4,31.204,28.667,0.0405,1.76,73.1,4.339
3814,2014-07-11 17:00:00,-0.1988,0.0000,26.231,53.900,16.2,31.052,28.593,0.0401,1.76,45.6,4.339
3815,2014-07-11 17:05:00,-0.1988,0.0000,26.329,53.300,16.1,30.874,28.518,0.0401,1.76,45.6,4.339
3816,2014-07-11 17:10:00,-0.1988,0.0000,26.207,53.600,16.1,30.722,28.444,0.0392,1.76,45.6,4.333
3817,2014-07-11 17:15:00,-0.1988,0.0000,26.231,53.900,16.2,30.571,28.369,0.0392,1.76,44.4,4.333
3818,2014-07-11 17:20:00,-0.1988,0.0000,26.012,54.100,16.0,30.419,28.320,0.0392,1.76,44.4,4.351
3819,2014-07-11 17:25:00,-0.1988,0.0000,25.598,55.600,16.1,30.268,28.245,0.0392,1.76,41.9,4.339
3820,2014-07-11 17:30:00,-0.1988,0.0000,25.598,56.100,16.2,30.117,28.171,0.0392,1.76,40.6,4.339
3821,2014-07-11 17:35:00,-0.1988,0.0000,25.623,56.700,16.4,29.966,28.097,0.0392,1.76,41.9,4.333
3822,2014-07-11 17:40:00,-0.1988,0.0000,25.841,56.300,16.5,29.840,28.023,0.0392,1.76,40.6,4.333
3823,2014-07-11 17:45:00,-0.1988,0.0000,25.866,56.100,16.5,29.715,27.974,0.0392,1.76,41.9,4.351
3824,2014-07-11 17:50:00,-0.1988,0.0000,25.598,56.700,16.4,29.590,27.899,0.0392,1.76,60.6,4.339
3825,2014-07-11 17:55:00,-0.1988,0.0000,25.210,58.000,16.4,29.490,27.850,0.0392,1.76,45.6,4.339
3826,2014-07-11 18:00:00,-0.1988,0.0000,24.871,59.600,16.5,29.365,27.776,0.0384,1.76,45.6,4.333
3827,2014-07-11 18:05:00,-0.1988,0.0000,25.234,58.600,16.6,29.265,27.727,0.0392,1.76,46.9,4.351
3828,2014-07-11 18:10:00,-0.1988,0.0000,25.283,58.500,16.6,29.165,27.677,0.0384,1.76,49.4,4.351
3829,2014-07-11 18:15:00,-0.1988,0.0000,24.944,59.800,16.6,29.090,27.628,0.0392,1.76,49.4,4.339
3830,2014-07-11 18:20:00,-0.1988,0.0000,24.823,60.000,16.6,29.015,27.579,0.0384,1.76,49.4,4.339
3831,2014-07-11 18:25:00,-0.1988,0.0000,24.581,60.700,16.5,28.916,27.530,0.0384,1.76,49.4,4.333
3832,2014-07-11 18:30:00,-0.1988,0.0000,24.002,63.100,16.6,28.841,27.481,0.0384,1.76,49.4,4.339
3833,2014-07-11 18:35:00,-0.1988,0.0000,24.339,61.800,16.6,28.742,27.431,0.0384,1.76,49.4,4.351
3834,2014-07-11 18:40:00,-0.1988,0.0000,24.171,62.200,16.5,28.667,27.382,0.0384,1.76,48.1,4.339
3835,2014-07-11 18:45:00,-0.1988,0.0000,24.171,62.300,16.5,28.593,27.333,0.0384,1.76,48.1,4.339
3836,2014-07-11 18:50:00,-0.1988,0.0000,24.171,62.200,16.5,28.518,27.284,0.0384,1.76,46.9,4.333
3837,2014-07-11 18:55:00,-0.1988,0.0000,23.809,63.000,16.4,28.444,27.259,0.0375,1.76,45.6,4.351
3838,2014-07-11 19:00:00,-0.1988,0.0000,23.641,63.700,16.4,28.369,27.210,0.0375,1.76,44.4,4.351
3839,2014-07-11 19:05:00,-0.1988,0.0000,23.665,63.800,16.4,28.320,27.161,0.0384,1.76,41.9,4.339
3840,2014-07-11 19:10:00,-0.1988,0.0000,23.424,64.200,16.3,28.245,27.136,0.0384,1.76,40.6,4.339
3841,2014-07-11 19:15:00,-0.1988,0.0000,23.160,65.400,16.3,28.171,27.087,0.0375,1.76,35.6,4.333
3842,2014-07-11 19:20:00,-0.1988,0.0000,23.064,65.900,16.4,28.122,27.038,0.0384,1.76,33.1,4.333
3843,2014-07-11 19:25:00,-0.1988,0.0000,22.896,67.000,16.5,28.023,27.014,0.0384,1.76,25.6,4.339
3844,2014-07-11 19:30:00,-0.1988,0.0000,22.585,68.500,16.5,27.949,26.965,0.0375,1.76,23.1,4.339
3845,2014-07-11 19:35:00,-0.1988,0.0000,22.513,68.900,16.5,27.875,26.916,0.0375,2.35,19.4,4.339
3846,2014-07-11 19:40:00,-0.1988,0.0000,22.321,69.200,16.4,27.801,26.891,0.0375,2.35,15.6,4.339
3847,2014-07-11 19:45:00,-0.1988,0.0000,22.058,70.600,16.5,27.727,26.842,0.0371,2.35,8.1,4.333
3848,2014-07-11 19:50:00,-0.1988,0.0000,21.724,71.400,16.3,27.653,26.793,0.0375,2.94,4.4,4.333
3849,2014-07-11 19:55:00,-0.1988,0.0000,21.533,72.300,16.4,27.579,26.744,0.0375,3.53,1.9,4.333
3850,2014-07-11 20:00:00,-0.1988,0.0000,21.318,73.700,16.5,27.505,26.695,0.0371,4.12,0.6,4.333
