"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
210,2014-11-01 07:50:00,13.209,96.700,12.7,-0.1988,0.0000,16.725,15.963,0.3102,100.00,8.1,4.303
211,2014-11-01 07:55:00,13.257,96.700,12.8,-0.1988,0.0000,16.725,15.963,0.3098,100.00,10.6,4.303
212,2014-11-01 08:00:00,13.401,96.700,12.9,-0.2039,0.0000,16.725,15.963,0.3095,100.00,21.9,4.303
213,2014-11-01 08:05:00,13.546,96.800,13.1,-0.1988,0.0000,16.701,15.986,0.3092,100.00,34.4,4.303
214,2014-11-01 08:10:00,13.497,96.800,13.0,-0.1988,0.0000,16.701,15.986,0.3092,100.00,43.1,4.309
215,2014-11-01 08:15:00,13.137,96.800,12.7,-0.1988,0.0000,16.725,16.010,0.3087,100.00,65.6,4.315
216,2014-11-01 08:20:00,13.353,96.800,12.9,-0.1988,0.0000,16.725,16.034,0.3080,87.06,63.1,4.321
217,2014-11-01 08:25:00,13.618,96.800,13.1,-0.1988,0.0000,16.725,16.082,0.3072,85.29,49.4,4.321
218,2014-11-01 08:30:00,13.642,96.600,13.1,-0.2039,0.0000,16.749,16.106,0.3066,95.29,71.9,4.327
219,2014-11-01 08:35:00,13.449,96.600,12.9,-0.1988,0.0000,16.749,16.153,0.3066,100.00,60.6,4.333
220,2014-11-01 08:40:00,13.473,96.500,12.9,-0.1988,0.0000,16.773,16.177,0.3062,100.00,31.9,4.345
221,2014-11-01 08:45:00,13.401,96.300,12.8,-0.1988,0.0000,16.796,16.201,0.3054,100.00,23.1,4.321
222,2014-11-01 08:50:00,13.473,96.200,12.9,-0.1988,0.0000,16.796,16.201,0.3051,100.00,24.4,4.321
223,2014-11-01 08:55:00,13.329,96.000,12.7,-0.2039,0.0000,16.820,16.201,0.3043,100.00,49.4,4.321
224,2014-11-01 09:00:00,13.618,95.900,13.0,-0.1988,0.0000,16.820,16.201,0.3040,100.00,48.1,4.321
225,2014-11-01 09:05:00,13.834,95.900,13.2,-0.1988,0.0000,16.820,16.225,0.3037,100.00,23.1,4.321
226,2014-11-01 09:10:00,14.098,95.800,13.5,-0.1988,0.0000,16.820,16.225,0.3029,100.00,21.9,4.321
227,2014-11-01 09:15:00,14.122,95.800,13.5,-0.2039,0.0000,16.820,16.225,0.3022,100.00,21.9,4.315
228,2014-11-01 09:20:00,14.409,95.800,13.8,-0.2039,0.0000,16.820,16.225,0.3019,100.00,23.1,4.315
229,2014-11-01 09:25:00,14.314,95.600,13.6,-0.1988,0.0000,16.820,16.225,0.3015,100.00,30.6,4.315
230,2014-11-01 09:30:00,14.433,95.100,13.7,-0.1988,0.0000,16.844,16.201,0.3011,100.00,33.1,4.315
231,2014-11-01 09:35:00,14.529,95.000,13.8,-0.1988,0.0000,16.820,16.201,0.3005,80.59,48.1,4.321
232,2014-11-01 09:40:00,14.577,94.100,13.7,-0.1988,0.0000,16.820,16.201,0.3001,55.29,64.4,4.327
233,2014-11-01 09:45:00,14.984,93.600,14.0,-0.2039,0.0000,16.820,16.225,0.2994,50.00,38.1,4.321
234,2014-11-01 09:50:00,15.247,92.600,14.1,-0.1988,0.0000,16.820,16.225,0.2990,47.06,36.9,4.321
235,2014-11-01 09:55:00,14.960,91.800,13.7,-0.1988,0.0000,16.844,16.249,0.2987,36.47,35.6,4.321
236,2014-11-01 10:00:00,14.816,90.600,13.3,-0.2039,0.0000,16.844,16.249,0.2984,22.94,24.4,4.321
237,2014-11-01 10:05:00,15.031,88.900,13.2,-0.1988,0.0000,16.844,16.272,0.2976,25.29,24.4,4.315
238,2014-11-01 10:10:00,15.103,87.500,13.1,-0.1988,0.0000,16.844,16.249,0.2973,20.59,26.9,4.315
239,2014-11-01 10:15:00,15.294,86.400,13.1,-0.1988,0.0000,16.844,16.249,0.2966,20.00,29.4,4.315
240,2014-11-01 10:20:00,15.796,86.400,13.5,-0.1988,0.0000,16.844,16.249,0.2963,20.00,30.6,4.315
241,2014-11-01 10:25:00,15.986,84.600,13.4,-0.1988,0.0000,16.844,16.249,0.2959,19.41,31.9,4.315
242,2014-11-01 10:30:00,15.986,83.300,13.2,-0.1988,0.0000,16.844,16.249,0.2955,18.82,33.1,4.309
243,2014-11-01 10:35:00,16.415,82.400,13.4,-0.2039,0.0000,16.844,16.249,0.2952,15.88,34.4,4.315
244,2014-11-01 10:40:00,16.344,80.100,12.9,-0.1988,0.0000,16.844,16.249,0.2949,14.12,40.6,4.315
245,2014-11-01 10:45:00,16.487,79.200,12.9,-0.1988,0.0000,16.844,16.249,0.2942,14.12,49.4,4.321
246,2014-11-01 10:50:00,16.844,80.800,13.5,-0.1988,0.0000,16.844,16.249,0.2938,14.71,61.9,4.321
247,2014-11-01 10:55:00,17.082,80.400,13.7,-0.1988,0.0000,16.844,16.249,0.2938,12.35,60.6,4.321
248,2014-11-01 11:00:00,17.177,79.800,13.7,-0.1988,0.0000,16.844,16.272,0.2935,12.35,70.6,4.333
249,2014-11-01 11:05:00,17.510,77.500,13.6,-0.1988,0.0000,16.844,16.296,0.2932,8.24,76.9,4.339
250,2014-11-01 11:10:00,17.439,74.900,13.0,-0.1988,0.0000,16.844,16.296,0.2928,5.29,96.9,4.345
251,2014-11-01 11:15:00,17.772,74.000,13.1,-0.1988,0.0000,16.868,16.320,0.2922,4.12,108.1,4.363
252,2014-11-01 11:20:00,17.582,72.900,12.7,-0.1988,0.0000,16.868,16.344,0.2919,2.94,79.4,4.363
253,2014-11-01 11:25:00,17.819,72.200,12.8,-0.1988,0.0000,16.892,16.392,0.2914,2.94,79.4,4.363
254,2014-11-01 11:30:00,17.772,71.200,12.5,-0.1988,0.0000,16.892,16.392,0.2911,2.94,103.1,4.369
255,2014-11-01 11:35:00,17.915,70.500,12.5,-0.1988,0.0000,16.892,16.415,0.2908,2.94,71.9,4.369
256,2014-11-01 11:40:00,17.938,68.900,12.2,-0.1988,0.0000,16.915,16.439,0.2901,2.94,66.9,4.369
257,2014-11-01 11:45:00,17.701,68.100,11.8,-0.1988,0.0000,16.915,16.415,0.2898,2.94,65.6,4.357
258,2014-11-01 11:50:00,17.915,66.800,11.7,-0.1988,0.0000,16.915,16.415,0.2895,2.94,78.1,4.357
259,2014-11-01 11:55:00,18.081,66.500,11.8,-0.1988,0.0000,16.915,16.415,0.2890,2.35,103.1,4.369
260,2014-11-01 12:00:00,17.796,67.000,11.6,-0.1988,0.0000,16.915,16.415,0.2890,2.94,141.9,4.387
261,2014-11-01 12:05:00,18.366,65.800,11.9,-0.1988,0.0000,16.915,16.415,0.2884,2.94,214.4,4.369
262,2014-11-01 12:10:00,18.509,65.200,11.9,-0.1988,0.0000,16.915,16.439,0.2881,2.94,243.1,4.363
263,2014-11-01 12:15:00,18.343,65.600,11.8,-0.1988,0.0000,16.939,16.487,0.2877,2.94,180.6,4.351
264,2014-11-01 12:20:00,17.891,64.800,11.2,-0.1988,0.0000,16.939,16.558,0.2874,2.94,178.1,4.375
265,2014-11-01 12:25:00,17.796,65.000,11.1,-0.1988,0.0000,16.987,16.606,0.2871,2.94,188.1,4.387
266,2014-11-01 12:30:00,17.819,65.700,11.3,-0.1988,0.0000,17.011,16.677,0.2868,2.94,196.9,4.369
267,2014-11-01 12:35:00,18.224,64.600,11.5,-0.1988,0.0000,17.034,16.725,0.2864,2.94,273.1,4.393
268,2014-11-01 12:40:00,18.200,60.500,10.4,-0.1988,0.0000,17.058,16.773,0.2861,2.35,283.1,4.357
269,2014-11-01 12:45:00,18.509,60.700,10.8,-0.1988,0.0000,17.106,16.820,0.2857,2.35,290.6,4.381
270,2014-11-01 12:50:00,18.747,61.900,11.3,-0.1988,0.0000,17.130,16.892,0.2853,2.94,478.1,4.381
271,2014-11-01 12:55:00,18.652,59.600,10.7,-0.1988,0.0000,17.153,16.963,0.2853,2.35,424.4,4.369
272,2014-11-01 13:00:00,18.533,58.300,10.2,-0.1988,0.0000,17.201,17.058,0.2847,2.35,260.6,4.363
273,2014-11-01 13:05:00,18.295,58.900,10.1,-0.1988,0.0000,17.249,17.153,0.2847,2.35,228.1,4.357
274,2014-11-01 13:10:00,17.962,61.000,10.3,-0.1988,0.0000,17.296,17.225,0.2840,2.35,230.6,4.375
275,2014-11-01 13:15:00,18.033,60.600,10.3,-0.1988,0.0000,17.344,17.272,0.2837,2.35,295.6,4.381
276,2014-11-01 13:20:00,17.867,58.700,9.7,-0.1988,0.0000,17.368,17.344,0.2837,2.35,289.4,4.363
277,2014-11-01 13:25:00,18.390,60.200,10.6,-0.1988,0.0000,17.415,17.368,0.2830,2.35,345.6,4.363
278,2014-11-01 13:30:00,18.343,61.300,10.8,-0.1988,0.0000,17.463,17.439,0.2827,2.35,351.9,4.351
279,2014-11-01 13:35:00,18.319,60.100,10.5,-0.1988,0.0000,17.486,17.510,0.2824,2.35,358.1,4.381
280,2014-11-01 13:40:00,18.200,60.700,10.5,-0.1988,0.0000,17.534,17.582,0.2824,2.35,564.4,4.369
281,2014-11-01 13:45:00,19.127,61.400,11.5,-0.1988,0.0000,17.582,17.653,0.2821,2.35,686.9,4.363
282,2014-11-01 13:50:00,19.912,60.300,12.0,-0.1988,0.0000,17.629,17.748,0.2817,2.94,695.6,4.351
283,2014-11-01 13:55:00,19.389,59.000,11.2,-0.1988,0.0000,17.677,17.891,0.2813,2.94,733.1,4.393
284,2014-11-01 14:00:00,19.175,59.000,11.0,-0.1988,0.0000,17.748,18.010,0.2813,2.35,446.9,4.363
285,2014-11-01 14:05:00,18.937,59.000,10.8,-0.1988,0.0000,17.843,18.105,0.2806,2.35,644.4,4.357
286,2014-11-01 14:10:00,19.199,59.200,11.1,-0.1988,0.0000,17.915,18.176,0.2803,2.35,574.4,4.351
287,2014-11-01 14:15:00,19.484,60.300,11.6,-0.1988,0.0000,17.986,18.271,0.2803,2.35,404.4,4.381
288,2014-11-01 14:20:00,19.865,59.500,11.8,-0.1988,0.0000,18.057,18.319,0.2796,2.35,465.6,4.418
289,2014-11-01 14:25:00,19.793,57.400,11.2,-0.1988,0.0000,18.105,18.366,0.2796,2.94,608.1,4.363
290,2014-11-01 14:30:00,20.031,57.900,11.5,-0.1988,0.0000,18.152,18.390,0.2790,2.94,561.9,4.351
291,2014-11-01 14:35:00,20.388,55.100,11.1,-0.1988,0.0000,18.200,18.414,0.2790,2.94,623.1,4.381
292,2014-11-01 14:40:00,20.198,55.300,11.0,-0.1988,0.0000,18.247,18.390,0.2783,2.94,405.6,4.363
293,2014-11-01 14:45:00,19.508,55.500,10.4,-0.1988,0.0000,18.271,18.390,0.2780,2.35,443.1,4.363
294,2014-11-01 14:50:00,19.817,55.700,10.7,-0.1988,0.0000,18.295,18.343,0.2776,2.94,578.1,4.351
295,2014-11-01 14:55:00,20.365,54.500,10.9,-0.1988,0.0000,18.295,18.319,0.2773,2.35,508.1,4.381
296,2014-11-01 15:00:00,19.436,54.100,9.9,-0.1988,0.0000,18.295,18.271,0.2770,2.35,570.6,4.363
297,2014-11-01 15:05:00,19.341,54.500,10.0,-0.1988,0.0000,18.295,18.224,0.2763,2.35,531.9,4.400
298,2014-11-01 15:10:00,19.127,54.500,9.8,-0.1988,0.0000,18.295,18.176,0.2759,2.35,488.1,4.375
299,2014-11-01 15:15:00,19.579,56.400,10.7,-0.1988,0.0000,18.295,18.129,0.2756,2.35,511.9,4.363
300,2014-11-01 15:20:00,19.413,56.400,10.5,-0.1988,0.0000,18.271,18.105,0.2753,2.35,474.4,4.363
301,2014-11-01 15:25:00,19.080,55.600,10.0,-0.1988,0.0000,18.247,18.057,0.2749,2.35,511.9,4.351
302,2014-11-01 15:30:00,19.460,57.300,10.8,-0.1988,0.0000,18.224,18.010,0.2746,2.35,470.6,4.381
303,2014-11-01 15:35:00,19.365,57.200,10.7,-0.1988,0.0000,18.200,17.962,0.2743,2.35,446.9,4.363
304,2014-11-01 15:40:00,19.294,58.200,10.9,-0.1988,0.0000,18.200,17.938,0.2743,2.35,431.9,4.363
305,2014-11-01 15:45:00,19.103,58.400,10.8,-0.1988,0.0000,18.176,17.891,0.2739,2.35,416.9,4.351
306,2014-11-01 15:50:00,18.889,58.100,10.5,-0.1988,0.0000,18.152,17.867,0.2736,2.35,400.6,4.393
307,2014-11-01 15:55:00,18.723,58.900,10.5,-0.1988,0.0000,18.129,17.819,0.2732,2.35,188.1,4.363
308,2014-11-01 16:00:00,18.652,58.900,10.5,-0.1988,0.0000,18.105,17.772,0.2732,2.35,373.1,4.363
309,2014-11-01 16:05:00,18.485,58.600,10.2,-0.1988,0.0000,18.081,17.724,0.2729,2.35,296.9,4.351
310,2014-11-01 16:10:00,18.699,59.300,10.6,-0.1988,0.0000,18.057,17.677,0.2726,2.35,373.1,4.357
311,2014-11-01 16:15:00,19.199,58.500,10.9,-0.1988,0.0000,18.033,17.653,0.2726,2.35,359.4,4.363
312,2014-11-01 16:20:00,19.080,56.300,10.2,-0.1988,0.0000,18.010,17.629,0.2722,2.35,329.4,4.363
313,2014-11-01 16:25:00,18.628,56.900,9.9,-0.1988,0.0000,17.986,17.605,0.2722,2.35,298.1,4.363
314,2014-11-01 16:30:00,18.033,57.500,9.5,-0.1988,0.0000,17.986,17.558,0.2719,2.35,279.4,4.357
315,2014-11-01 16:35:00,18.057,57.700,9.6,-0.1988,0.0000,17.962,17.534,0.2715,2.35,264.4,4.357
316,2014-11-01 16:40:00,17.891,58.000,9.5,-0.1988,0.0000,17.938,17.486,0.2712,2.35,245.6,4.351
317,2014-11-01 16:45:00,17.724,59.100,9.7,-0.1988,0.0000,17.891,17.439,0.2712,2.35,223.1,4.351
318,2014-11-01 16:50:00,17.439,59.200,9.4,-0.1988,0.0000,17.867,17.391,0.2712,1.76,46.9,4.345
319,2014-11-01 16:55:00,17.368,59.300,9.4,-0.1988,0.0000,17.843,17.368,0.2708,1.76,50.6,4.345
320,2014-11-01 17:00:00,17.391,60.500,9.7,-0.1988,0.0000,17.819,17.320,0.2708,1.76,61.9,4.351
321,2014-11-01 17:05:00,17.368,61.000,9.8,-0.1988,0.0000,17.796,17.296,0.2705,1.76,63.1,4.351
322,2014-11-01 17:10:00,17.225,61.400,9.8,-0.1988,0.0000,17.772,17.272,0.2701,1.76,56.9,4.351
323,2014-11-01 17:15:00,17.177,61.800,9.8,-0.1988,0.0000,17.748,17.249,0.2701,1.76,48.1,4.345
324,2014-11-01 17:20:00,17.106,61.100,9.6,-0.1988,0.0000,17.724,17.225,0.2701,1.76,41.9,4.345
325,2014-11-01 17:25:00,16.987,60.700,9.4,-0.1988,0.0000,17.701,17.201,0.2698,1.76,48.1,4.345
326,2014-11-01 17:30:00,16.844,61.900,9.5,-0.1988,0.0000,17.701,17.177,0.2694,1.76,41.9,4.345
327,2014-11-01 17:35:00,16.749,62.600,9.6,-0.1988,0.0000,17.677,17.153,0.2694,1.76,34.4,4.339
328,2014-11-01 17:40:00,16.701,62.200,9.4,-0.1988,0.0000,17.653,17.130,0.2691,1.76,26.9,4.339
329,2014-11-01 17:45:00,16.606,61.100,9.1,-0.1988,0.0000,17.629,17.082,0.2691,1.76,26.9,4.339
330,2014-11-01 17:50:00,16.463,61.500,9.1,-0.1988,0.0000,17.605,17.034,0.2687,1.76,21.9,4.339
331,2014-11-01 17:55:00,16.439,61.700,9.1,-0.1988,0.0000,17.582,17.011,0.2687,1.76,11.9,4.339
332,2014-11-01 18:00:00,16.392,62.100,9.1,-0.1988,0.0000,17.558,16.987,0.2687,1.76,3.1,4.339
333,2014-11-01 18:05:00,16.320,62.200,9.1,-0.1988,0.0000,17.534,16.939,0.2687,1.76,0.6,4.339
334,2014-11-01 18:10:00,16.153,63.100,9.1,-0.1988,0.0000,17.510,16.892,0.2684,1.76,0.6,4.333
335,2014-11-01 18:15:00,16.106,64.200,9.4,-0.1988,0.0000,17.486,16.844,0.2680,1.76,0.6,4.333
336,2014-11-01 18:20:00,15.986,65.500,9.5,-0.1988,0.0000,17.463,16.796,0.2680,1.76,0.6,4.333
337,2014-11-01 18:25:00,15.939,66.000,9.6,-0.1988,0.0000,17.415,16.749,0.2680,1.76,0.6,4.333
338,2014-11-01 18:30:00,15.772,66.900,9.7,-0.1988,0.0000,17.391,16.725,0.2677,1.76,0.6,4.333
339,2014-11-01 18:35:00,15.724,67.900,9.8,-0.1988,0.0000,17.368,16.677,0.2677,1.76,0.6,4.333
340,2014-11-01 18:40:00,15.629,68.600,9.9,-0.1988,0.0000,17.320,16.630,0.2673,1.76,0.6,4.333
341,2014-11-01 18:45:00,15.581,68.800,9.9,-0.2039,0.0000,17.320,16.606,0.2673,1.76,0.6,4.333
342,2014-11-01 18:50:00,15.509,68.600,9.8,-0.1988,0.0000,17.272,16.558,0.2673,1.76,0.6,4.333
343,2014-11-01 18:55:00,15.318,68.900,9.7,-0.1988,0.0000,17.249,16.534,0.2670,1.76,0.6,4.333
344,2014-11-01 19:00:00,15.438,68.000,9.6,-0.1988,0.0000,17.225,16.487,0.2670,1.76,0.6,4.333
345,2014-11-01 19:05:00,15.270,67.800,9.4,-0.1988,0.0000,17.177,16.439,0.2670,1.76,0.6,4.327
346,2014-11-01 19:10:00,15.318,67.600,9.4,-0.1988,0.0000,17.153,16.415,0.2666,1.76,0.6,4.333
347,2014-11-01 19:15:00,15.270,67.700,9.4,-0.2039,0.0000,17.130,16.368,0.2666,1.76,0.6,4.327
348,2014-11-01 19:20:00,15.151,67.800,9.3,-0.1988,0.0000,17.106,16.320,0.2664,1.76,0.6,4.327
349,2014-11-01 19:25:00,14.888,68.500,9.2,-0.1988,0.0000,17.082,16.296,0.2664,1.76,0.6,4.333
350,2014-11-01 19:30:00,14.745,69.000,9.1,-0.1988,0.0000,17.058,16.272,0.2664,1.76,0.6,4.327
351,2014-11-01 19:35:00,14.601,69.600,9.1,-0.2039,0.0000,17.034,16.225,0.2660,1.76,0.6,4.327
352,2014-11-01 19:40:00,14.601,69.800,9.2,-0.1988,0.0000,16.987,16.201,0.2660,1.76,0.6,4.327
353,2014-11-01 19:45:00,14.409,70.300,9.1,-0.1988,0.0000,16.963,16.153,0.2660,1.76,0.6,4.327
354,2014-11-01 19:50:00,14.337,70.700,9.1,-0.1988,0.0000,16.939,16.106,0.2657,1.76,0.6,4.321
355,2014-11-01 19:55:00,14.314,70.600,9.1,-0.2039,0.0000,16.915,16.082,0.2657,1.76,0.6,4.327
356,2014-11-01 20:00:00,14.218,70.700,9.0,-0.1988,0.0000,16.892,16.034,0.2657,1.76,0.6,4.321
357,2014-11-01 20:05:00,13.954,70.800,8.8,-0.2039,0.0000,16.844,16.010,0.2657,1.76,0.6,4.321
358,2014-11-01 20:10:00,13.522,71.400,8.5,-0.2039,0.0000,16.820,15.963,0.2653,2.35,0.6,4.321
359,2014-11-01 20:15:00,13.353,72.800,8.6,-0.2039,0.0000,16.796,15.915,0.2650,2.35,0.6,4.321
360,2014-11-01 20:20:00,13.570,72.600,8.8,-0.2039,0.0000,16.773,15.867,0.2650,2.35,0.6,4.321
361,2014-11-01 20:25:00,13.906,71.800,8.9,-0.2039,0.0000,16.725,15.819,0.2650,2.35,0.6,4.321
362,2014-11-01 20:30:00,14.050,71.200,8.9,-0.2039,0.0000,16.701,15.796,0.2650,2.35,0.6,4.321
363,2014-11-01 20:35:00,14.098,70.900,8.9,-0.1988,0.0000,16.677,15.748,0.2650,1.76,0.6,4.321
364,2014-11-01 20:40:00,13.906,71.100,8.8,-0.1988,0.0000,16.654,15.724,0.2646,2.35,0.6,4.321
365,2014-11-01 20:45:00,14.098,71.200,9.0,-0.1988,0.0000,16.606,15.676,0.2646,2.35,0.6,4.321
366,2014-11-01 20:50:00,14.122,70.800,8.9,-0.1988,0.0000,16.582,15.652,0.2646,2.35,0.6,4.321
367,2014-11-01 20:55:00,13.714,71.600,8.7,-0.2039,0.0000,16.558,15.629,0.2642,2.35,0.6,4.321
368,2014-11-01 21:00:00,13.353,72.600,8.5,-0.2039,0.0000,16.534,15.581,0.2642,2.35,0.6,4.321
369,2014-11-01 21:05:00,13.112,73.500,8.5,-0.2039,0.0000,16.511,15.557,0.2642,2.35,0.6,4.321
370,2014-11-01 21:10:00,12.727,74.700,8.4,-0.2039,0.0000,16.487,15.509,0.2639,2.94,0.6,4.321
371,2014-11-01 21:15:00,12.630,75.800,8.5,-0.2039,0.0000,16.463,15.485,0.2639,3.53,0.6,4.321
372,2014-11-01 21:20:00,12.292,76.800,8.4,-0.1988,0.0000,16.415,15.438,0.2639,4.12,0.6,4.321
373,2014-11-01 21:25:00,11.953,77.800,8.2,-0.2039,0.0000,16.392,15.390,0.2635,5.88,0.6,4.321
374,2014-11-01 21:30:00,11.759,78.800,8.2,-0.1988,0.0000,16.368,15.366,0.2635,8.82,0.6,4.321
375,2014-11-01 21:35:00,11.759,80.100,8.5,-0.2039,0.0000,16.320,15.318,0.2635,10.00,0.6,4.333
376,2014-11-01 21:40:00,11.710,80.200,8.4,-0.2039,0.0000,16.296,15.270,0.2632,14.12,0.6,4.321
377,2014-11-01 21:45:00,11.540,80.900,8.4,-0.2039,0.0000,16.272,15.247,0.2632,25.88,0.6,4.321
378,2014-11-01 21:50:00,11.370,81.500,8.3,-0.2039,0.0000,16.249,15.199,0.2632,35.29,0.6,4.321
379,2014-11-01 21:55:00,11.273,82.300,8.4,-0.1988,0.0000,16.201,15.175,0.2632,52.94,0.6,4.321
380,2014-11-01 22:00:00,11.321,82.900,8.5,-0.2039,0.0000,16.177,15.127,0.2628,33.53,0.6,4.321
381,2014-11-01 22:05:00,11.419,83.200,8.7,-0.2039,0.0000,16.153,15.103,0.2628,30.00,0.6,4.321
382,2014-11-01 22:10:00,11.394,83.300,8.7,-0.2039,0.0000,16.129,15.055,0.2628,49.41,0.6,4.321
383,2014-11-01 22:15:00,11.321,83.900,8.7,-0.2039,0.0000,16.082,15.031,0.2628,57.65,0.6,4.321
384,2014-11-01 22:20:00,11.273,83.900,8.7,-0.2039,0.0000,16.058,15.008,0.2624,68.82,0.6,4.321
385,2014-11-01 22:25:00,11.200,84.500,8.7,-0.2039,0.0000,16.034,14.960,0.2624,71.76,0.6,4.321
386,2014-11-01 22:30:00,11.029,84.700,8.6,-0.2039,0.0000,15.986,14.936,0.2624,99.41,0.6,4.321
387,2014-11-01 22:35:00,11.127,85.100,8.7,-0.2039,0.0000,15.986,14.888,0.2624,92.94,0.6,4.321
388,2014-11-01 22:40:00,10.980,85.500,8.7,-0.2039,0.0000,15.939,14.864,0.2624,100.00,0.6,4.321
389,2014-11-01 22:45:00,10.834,85.800,8.6,-0.2039,0.0000,15.915,14.840,0.2621,100.00,0.6,4.321
390,2014-11-01 22:50:00,10.834,86.200,8.6,-0.2039,0.0000,15.891,14.816,0.2621,100.00,0.6,4.315
391,2014-11-01 22:55:00,10.712,86.400,8.5,-0.2039,0.0000,15.867,14.768,0.2621,100.00,0.6,4.321
392,2014-11-01 23:00:00,10.687,86.800,8.6,-0.1988,0.0000,15.843,14.745,0.2618,100.00,0.6,4.321
393,2014-11-01 23:05:00,10.565,87.000,8.5,-0.2039,0.0000,15.796,14.697,0.2618,100.00,0.6,4.315
394,2014-11-01 23:10:00,10.492,87.200,8.5,-0.2039,0.0000,15.796,14.673,0.2618,100.00,0.6,4.315
395,2014-11-01 23:15:00,10.320,87.500,8.3,-0.2039,0.0000,15.748,14.649,0.2618,100.00,0.6,4.315
396,2014-11-01 23:20:00,10.271,87.800,8.3,-0.2039,0.0000,15.748,14.625,0.2618,100.00,0.6,4.315
397,2014-11-01 23:25:00,10.418,88.400,8.6,-0.2039,0.0000,15.700,14.577,0.2615,100.00,0.6,4.315
398,2014-11-01 23:30:00,10.394,88.500,8.6,-0.2039,0.0000,15.676,14.553,0.2615,100.00,0.6,4.315
399,2014-11-01 23:35:00,10.712,89.000,9.0,-0.2039,0.0000,15.652,14.529,0.2615,100.00,0.6,4.315
400,2014-11-01 23:40:00,10.492,88.900,8.8,-0.2039,0.0000,15.629,14.481,0.2611,100.00,0.6,4.315
401,2014-11-01 23:45:00,10.418,89.100,8.7,-0.2039,0.0000,15.605,14.457,0.2611,100.00,0.6,4.315
402,2014-11-01 23:50:00,10.565,89.300,8.9,-0.2039,0.0000,15.581,14.433,0.2611,100.00,0.6,4.333
403,2014-11-01 23:55:00,10.614,89.300,8.9,-0.2039,0.0000,15.557,14.409,0.2611,100.00,0.6,4.315
404,2014-11-02 00:00:00,10.443,89.300,8.8,-0.1988,0.0000,15.509,14.385,0.2611,100.00,0.6,4.315
405,2014-11-02 00:05:00,10.271,89.200,8.6,-0.2039,0.0000,15.509,14.361,0.2607,100.00,0.6,4.315
406,2014-11-02 00:10:00,10.222,89.400,8.6,-0.1988,0.0000,15.461,14.314,0.2607,100.00,0.6,4.315
407,2014-11-02 00:15:00,10.198,89.800,8.6,-0.2039,0.0000,15.461,14.290,0.2607,100.00,0.6,4.309
408,2014-11-02 00:20:00,10.075,89.700,8.5,-0.2039,0.0000,15.414,14.290,0.2607,100.00,0.6,4.315
409,2014-11-02 00:25:00,9.879,90.000,8.3,-0.2039,0.0000,15.390,14.242,0.2607,100.00,0.6,4.309
410,2014-11-02 00:30:00,9.780,90.200,8.3,-0.2039,0.0000,15.366,14.218,0.2604,100.00,0.6,4.309
411,2014-11-02 00:35:00,9.854,90.500,8.4,-0.2039,0.0000,15.366,14.194,0.2604,100.00,0.6,4.309
412,2014-11-02 00:40:00,10.369,90.900,9.0,-0.2039,0.0000,15.318,14.170,0.2604,100.00,0.6,4.309
413,2014-11-02 00:45:00,10.149,90.700,8.7,-0.2039,0.0000,15.294,14.146,0.2604,100.00,0.6,4.309
414,2014-11-02 00:50:00,9.977,90.600,8.5,-0.2039,0.0000,15.270,14.122,0.2604,100.00,0.6,4.309
415,2014-11-02 00:55:00,9.928,90.800,8.5,-0.2039,0.0000,15.247,14.098,0.2604,100.00,0.6,4.309
416,2014-11-02 01:00:00,9.854,90.900,8.4,-0.2039,0.0000,15.223,14.050,0.2600,100.00,0.6,4.309
417,2014-11-02 01:05:00,9.780,91.100,8.4,-0.2039,0.0000,15.199,14.026,0.2600,100.00,0.6,4.309
418,2014-11-02 01:10:00,9.903,91.200,8.5,-0.2039,0.0000,15.175,14.002,0.2600,100.00,0.6,4.309
419,2014-11-02 01:15:00,9.854,91.300,8.5,-0.2039,0.0000,15.151,13.978,0.2600,100.00,0.6,4.309
420,2014-11-02 01:20:00,10.100,91.400,8.8,-0.2039,0.0000,15.127,13.954,0.2600,100.00,0.6,4.309
421,2014-11-02 01:25:00,10.001,91.300,8.7,-0.2039,0.0000,15.127,13.930,0.2596,100.00,0.6,4.309
422,2014-11-02 01:30:00,9.879,91.300,8.5,-0.2039,0.0000,15.079,13.906,0.2596,100.00,0.6,4.309
423,2014-11-02 01:35:00,9.903,91.200,8.5,-0.2039,0.0000,15.079,13.882,0.2596,100.00,0.6,4.309
424,2014-11-02 01:40:00,9.756,91.200,8.4,-0.2039,0.0000,15.031,13.858,0.2596,100.00,0.6,4.309
425,2014-11-02 01:45:00,9.928,91.500,8.6,-0.2039,0.0000,15.031,13.834,0.2596,100.00,0.6,4.309
