"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
210,2014-05-17 04:45:00,-0.1988,0.0000,19.341,64.500,12.5,21.915,21.867,0.1455,0.00,0.6,4.303
211,2014-05-17 04:50:00,-0.1988,0.0000,19.341,63.200,12.2,21.867,21.867,0.1450,0.00,0.6,4.303
212,2014-05-17 04:55:00,-0.1988,0.0000,19.341,62.800,12.1,21.867,21.843,0.1455,0.00,0.6,4.303
213,2014-05-17 05:00:00,-0.1988,0.0000,19.318,62.400,12.0,21.819,21.843,0.1450,0.00,0.6,4.303
214,2014-05-17 05:05:00,-0.1988,0.0000,19.246,62.200,11.9,21.819,21.819,0.1450,0.00,0.6,4.303
215,2014-05-17 05:10:00,-0.1988,0.0000,19.246,62.400,11.9,21.772,21.795,0.1450,0.00,0.6,4.303
216,2014-05-17 05:15:00,-0.1988,0.0000,19.246,62.500,11.9,21.772,21.795,0.1455,0.00,0.6,4.303
217,2014-05-17 05:20:00,-0.1988,0.0000,19.151,62.800,11.9,21.724,21.772,0.1455,0.00,0.6,4.303
218,2014-05-17 05:25:00,-0.1988,0.0000,19.056,63.400,12.0,21.724,21.748,0.1450,0.00,0.6,4.303
219,2014-05-17 05:30:00,-0.1988,0.0000,18.985,64.000,12.0,21.676,21.748,0.1450,0.00,0.6,4.303
220,2014-05-17 05:35:00,-0.1988,0.0000,18.961,64.500,12.1,21.676,21.724,0.1450,0.00,0.6,4.303
221,2014-05-17 05:40:00,-0.1988,0.0000,18.961,64.800,12.2,21.628,21.700,0.1455,0.00,0.6,4.333
222,2014-05-17 05:45:00,-0.1988,0.0000,18.937,65.200,12.3,21.628,21.700,0.1450,0.00,0.6,4.303
223,2014-05-17 05:50:00,-0.1988,0.0000,19.080,65.600,12.5,21.604,21.676,0.1450,0.00,0.6,4.303
224,2014-05-17 05:55:00,-0.1988,0.0000,19.032,65.600,12.5,21.581,21.652,0.1455,0.00,0.6,4.303
225,2014-05-17 06:00:00,-0.1988,0.0000,19.008,65.700,12.5,21.557,21.652,0.1455,0.00,0.6,4.303
226,2014-05-17 06:05:00,-0.1988,0.0000,18.937,66.100,12.5,21.533,21.628,0.1450,0.00,1.9,4.303
227,2014-05-17 06:10:00,-0.1988,0.0000,19.056,66.100,12.6,21.533,21.628,0.1450,0.00,3.1,4.303
228,2014-05-17 06:15:00,-0.1988,0.0000,19.127,66.500,12.8,21.509,21.604,0.1450,0.59,4.4,4.303
229,2014-05-17 06:20:00,-0.1988,0.0000,19.199,67.400,13.0,21.485,21.581,0.1450,0.59,5.6,4.303
230,2014-05-17 06:25:00,-0.1988,0.0000,19.294,68.700,13.4,21.485,21.581,0.1450,0.59,6.9,4.303
231,2014-05-17 06:30:00,-0.1988,0.0000,19.389,68.900,13.6,21.485,21.557,0.1446,0.59,8.1,4.303
232,2014-05-17 06:35:00,-0.1988,0.0000,19.460,69.100,13.7,21.461,21.557,0.1450,0.59,9.4,4.303
233,2014-05-17 06:40:00,-0.1988,0.0000,19.532,68.900,13.7,21.461,21.557,0.1455,0.59,10.6,4.303
234,2014-05-17 06:45:00,-0.1988,0.0000,19.579,68.800,13.7,21.461,21.533,0.1450,0.59,11.9,4.303
235,2014-05-17 06:50:00,-0.1988,0.0000,19.532,68.800,13.7,21.485,21.533,0.1450,0.59,13.1,4.303
236,2014-05-17 06:55:00,-0.1988,0.0000,19.603,69.200,13.8,21.485,21.533,0.1450,0.59,14.4,4.309
237,2014-05-17 07:00:00,-0.1988,0.0000,19.746,69.100,13.9,21.485,21.533,0.1455,0.59,15.6,4.315
238,2014-05-17 07:05:00,-0.1988,0.0000,20.031,68.000,14.0,21.485,21.509,0.1446,0.59,16.9,4.315
239,2014-05-17 07:10:00,-0.1988,0.0000,20.198,67.400,14.0,21.485,21.509,0.1446,0.59,16.9,4.321
240,2014-05-17 07:15:00,-0.1988,0.0000,20.293,66.900,14.0,21.509,21.509,0.1450,0.59,18.1,4.321
241,2014-05-17 07:20:00,-0.1988,0.0000,20.365,66.800,14.0,21.533,21.509,0.1450,0.59,18.1,4.321
242,2014-05-17 07:25:00,-0.1988,0.0000,20.484,66.200,14.0,21.533,21.485,0.1450,0.59,19.4,4.321
243,2014-05-17 07:30:00,-0.1988,0.0000,20.650,65.800,14.0,21.533,21.485,0.1446,0.59,19.4,4.321
244,2014-05-17 07:35:00,-0.1988,0.0000,20.817,65.300,14.1,21.557,21.509,0.1450,0.59,20.6,4.333
245,2014-05-17 07:40:00,-0.1988,0.0000,21.008,64.500,14.1,21.581,21.485,0.1450,0.59,21.9,4.333
246,2014-05-17 07:45:00,-0.1988,0.0000,21.151,64.100,14.1,21.581,21.485,0.1446,0.59,21.9,4.333
247,2014-05-17 07:50:00,-0.1988,0.0000,21.294,63.600,14.1,21.604,21.485,0.1446,0.59,21.9,4.339
248,2014-05-17 07:55:00,-0.1988,0.0000,21.413,63.500,14.2,21.628,21.509,0.1450,0.59,21.9,4.339
249,2014-05-17 08:00:00,-0.1988,0.0000,21.485,63.600,14.3,21.628,21.509,0.1446,0.59,23.1,4.339
250,2014-05-17 08:05:00,-0.1988,0.0000,21.772,63.000,14.4,21.652,21.509,0.1450,0.59,23.1,4.339
251,2014-05-17 08:10:00,-0.1988,0.0000,21.867,62.500,14.4,21.676,21.509,0.1450,0.59,24.4,4.339
252,2014-05-17 08:15:00,-0.1988,0.0000,21.867,62.600,14.4,21.700,21.509,0.1450,0.59,26.9,4.339
253,2014-05-17 08:20:00,-0.1988,0.0000,21.963,62.400,14.5,21.724,21.509,0.1450,0.59,28.1,4.339
254,2014-05-17 08:25:00,-0.1988,0.0000,22.106,62.200,14.6,21.724,21.533,0.1450,0.59,30.6,4.339
255,2014-05-17 08:30:00,-0.1988,0.0000,22.226,62.600,14.8,21.748,21.533,0.1450,0.59,31.9,4.345
256,2014-05-17 08:35:00,-0.1988,0.0000,22.417,63.000,15.0,21.772,21.533,0.1446,0.59,31.9,4.339
257,2014-05-17 08:40:00,-0.1988,0.0000,22.489,63.200,15.2,21.795,21.533,0.1450,0.59,34.4,4.339
258,2014-05-17 08:45:00,-0.1988,0.0000,22.513,63.400,15.2,21.819,21.557,0.1446,0.59,35.6,4.339
259,2014-05-17 08:50:00,-0.1988,0.0000,22.441,64.300,15.4,21.867,21.557,0.1446,0.59,36.9,4.351
260,2014-05-17 08:55:00,-0.1988,0.0000,22.633,64.000,15.5,21.915,21.557,0.1450,0.59,36.9,4.339
261,2014-05-17 09:00:00,-0.1988,0.0000,22.896,63.500,15.6,21.915,21.581,0.1450,0.59,38.1,4.339
262,2014-05-17 09:05:00,-0.1988,0.0000,22.920,63.800,15.7,21.963,21.581,0.1446,0.59,40.6,4.339
263,2014-05-17 09:10:00,-0.1988,0.0000,23.160,63.300,15.8,21.987,21.604,0.1450,0.59,41.9,4.345
264,2014-05-17 09:15:00,-0.1988,0.0000,23.280,62.600,15.8,22.011,21.604,0.1446,0.59,43.1,4.339
265,2014-05-17 09:20:00,-0.1988,0.0000,23.472,61.600,15.7,22.058,21.628,0.1446,0.59,44.4,4.339
266,2014-05-17 09:25:00,-0.1988,0.0000,23.809,61.100,15.9,22.106,21.628,0.1450,0.59,45.6,4.333
267,2014-05-17 09:30:00,-0.1988,0.0000,23.930,59.900,15.7,22.130,21.652,0.1446,0.59,48.1,4.339
268,2014-05-17 09:35:00,-0.1988,0.0000,23.905,59.700,15.6,22.178,21.652,0.1441,0.59,50.6,4.345
269,2014-05-17 09:40:00,-0.1988,0.0000,23.930,59.600,15.6,22.202,21.676,0.1446,0.59,50.6,4.339
270,2014-05-17 09:45:00,-0.1988,0.0000,24.291,58.600,15.7,22.250,21.676,0.1446,0.59,53.1,4.333
271,2014-05-17 09:50:00,-0.1988,0.0000,24.629,57.300,15.6,22.298,21.700,0.1446,0.59,54.4,4.333
272,2014-05-17 09:55:00,-0.1988,0.0000,24.653,56.500,15.4,22.321,21.724,0.1450,0.59,58.1,4.363
273,2014-05-17 10:00:00,-0.1988,0.0000,24.557,56.300,15.3,22.369,21.724,0.1446,0.59,79.4,4.345
274,2014-05-17 10:05:00,-0.1988,0.0000,25.040,55.200,15.4,22.417,21.748,0.1446,0.59,60.6,4.339
275,2014-05-17 10:10:00,-0.1988,0.0000,25.477,53.200,15.3,22.441,21.772,0.1450,0.59,61.9,4.333
276,2014-05-17 10:15:00,-0.1988,0.0000,25.671,52.000,15.1,22.489,21.795,0.1450,0.59,68.1,4.333
277,2014-05-17 10:20:00,-0.1988,0.0000,25.744,51.600,15.0,22.537,21.795,0.1441,0.59,70.6,4.369
278,2014-05-17 10:25:00,-0.1988,0.0000,25.914,50.900,15.0,22.561,21.819,0.1450,0.59,79.4,4.345
279,2014-05-17 10:30:00,-0.1988,0.0000,26.182,49.300,14.7,22.585,21.843,0.1446,0.59,111.9,4.339
280,2014-05-17 10:35:00,-0.1988,0.0000,26.451,48.200,14.6,22.633,21.867,0.1441,0.59,89.4,4.333
281,2014-05-17 10:40:00,-0.1988,0.0000,26.402,47.900,14.5,22.681,21.867,0.1450,0.59,180.6,4.333
282,2014-05-17 10:45:00,-0.1988,0.0000,26.891,47.400,14.8,22.705,21.891,0.1450,0.59,280.6,4.351
283,2014-05-17 10:50:00,-0.1988,0.0000,27.063,45.400,14.3,22.729,21.915,0.1450,0.59,101.9,4.339
284,2014-05-17 10:55:00,-0.1988,0.0000,27.456,44.200,14.2,22.776,21.915,0.1450,0.59,96.9,4.333
285,2014-05-17 11:00:00,-0.1988,0.0000,28.444,38.100,12.8,22.800,21.939,0.1450,0.59,120.6,4.333
286,2014-05-17 11:05:00,-0.1988,0.0000,28.866,38.300,13.3,22.848,21.963,0.1450,1.18,813.1,4.363
287,2014-05-17 11:10:00,-0.1988,0.0000,29.265,36.600,12.9,22.872,21.987,0.1450,1.18,519.4,4.345
288,2014-05-17 11:15:00,-0.1988,0.0000,29.515,36.200,13.0,22.896,22.011,0.1446,1.18,831.9,4.339
289,2014-05-17 11:20:00,-0.1988,0.0000,30.217,34.300,12.8,22.944,22.011,0.1450,2.35,923.1,4.333
290,2014-05-17 11:25:00,-0.1988,0.0000,30.697,34.000,13.1,22.968,22.034,0.1450,2.94,938.1,4.327
291,2014-05-17 11:30:00,-0.1988,0.0000,31.331,32.300,12.8,23.016,22.058,0.1450,3.53,951.9,4.357
292,2014-05-17 11:35:00,-0.1988,0.0000,31.230,32.500,12.8,23.064,22.082,0.1450,3.53,966.9,4.339
293,2014-05-17 11:40:00,-0.1988,0.0000,31.306,32.100,12.7,23.112,22.106,0.1450,3.53,979.4,4.339
294,2014-05-17 11:45:00,-0.1988,0.0000,31.255,32.200,12.7,23.160,22.130,0.1455,3.53,999.4,4.333
295,2014-05-17 11:50:00,-0.1988,0.0000,30.950,32.300,12.5,23.208,22.154,0.1450,3.53,999.4,4.327
296,2014-05-17 11:55:00,-0.1988,0.0000,30.672,32.600,12.4,23.256,22.178,0.1450,3.53,1010.6,4.357
297,2014-05-17 12:00:00,-0.1988,0.0000,31.714,30.700,12.4,23.328,22.202,0.1450,3.53,1021.9,4.339
298,2014-05-17 12:05:00,-0.1988,0.0000,32.175,30.100,12.5,23.400,22.250,0.1450,4.12,1031.9,4.339
299,2014-05-17 12:10:00,-0.1988,0.0000,32.665,29.200,12.4,23.448,22.274,0.1446,4.12,1035.6,4.333
300,2014-05-17 12:15:00,-0.1988,0.0000,32.562,29.300,12.4,23.521,22.298,0.1450,4.12,1031.9,4.327
301,2014-05-17 12:20:00,-0.1988,0.0000,32.742,28.600,12.2,23.569,22.321,0.1450,4.12,999.4,4.357
302,2014-05-17 12:25:00,-0.1988,0.0000,32.175,29.700,12.3,23.641,22.369,0.1450,3.53,936.9,4.339
303,2014-05-17 12:30:00,-0.1988,0.0000,31.001,30.700,11.8,23.713,22.393,0.1450,3.53,1038.1,4.339
304,2014-05-17 12:35:00,-0.1988,0.0000,32.201,28.800,11.8,23.761,22.417,0.1450,3.53,1045.6,4.345
305,2014-05-17 12:40:00,-0.1988,0.0000,32.794,27.400,11.6,23.833,22.465,0.1450,4.12,1031.9,4.327
306,2014-05-17 12:45:00,-0.1988,0.0000,32.098,28.000,11.3,23.881,22.489,0.1446,3.53,966.9,4.369
307,2014-05-17 12:50:00,-0.1988,0.0000,32.253,28.600,11.8,23.954,22.537,0.1446,3.53,961.9,4.345
308,2014-05-17 12:55:00,-0.1988,0.0000,31.484,36.800,15.0,24.002,22.561,0.1450,3.53,1016.9,4.339
309,2014-05-17 13:00:00,-0.1988,0.0000,31.103,36.800,14.6,24.074,22.585,0.1446,3.53,1024.4,4.333
310,2014-05-17 13:05:00,-0.1988,0.0000,31.740,35.700,14.7,24.122,22.633,0.1450,3.53,1020.6,4.333
311,2014-05-17 13:10:00,-0.1988,0.0000,31.433,37.000,15.0,24.219,22.657,0.1446,3.53,1024.4,4.448
312,2014-05-17 13:15:00,-0.1988,0.0000,32.098,35.300,14.9,24.291,22.681,0.1450,3.53,1026.9,4.351
313,2014-05-17 13:20:00,-0.1988,0.0000,31.791,37.300,15.4,24.388,22.729,0.1450,3.53,1024.4,4.339
314,2014-05-17 13:25:00,-0.1988,0.0000,30.444,40.100,15.4,24.484,22.776,0.1446,2.94,834.4,4.333
315,2014-05-17 13:30:00,-0.1988,0.0000,30.293,40.500,15.4,24.581,22.800,0.1446,2.94,1020.6,4.333
316,2014-05-17 13:35:00,-0.1988,0.0000,29.916,41.200,15.3,24.653,22.848,0.1446,2.94,449.4,4.327
317,2014-05-17 13:40:00,-0.1988,0.0000,29.815,42.000,15.5,24.702,22.896,0.1446,2.94,645.6,4.363
318,2014-05-17 13:45:00,-0.1988,0.0000,30.469,40.700,15.6,24.750,22.920,0.1450,2.94,814.4,4.339
319,2014-05-17 13:50:00,-0.1988,0.0000,30.596,40.800,15.8,24.798,22.968,0.1446,2.94,994.4,4.339
320,2014-05-17 13:55:00,-0.1988,0.0000,30.646,41.000,15.9,24.823,22.992,0.1450,2.35,976.9,4.333
321,2014-05-17 14:00:00,-0.1988,0.0000,29.490,43.100,15.7,24.847,23.040,0.1446,2.94,949.4,4.333
322,2014-05-17 14:05:00,-0.1988,0.0000,29.240,43.100,15.4,24.871,23.064,0.1450,2.94,108.1,4.520
323,2014-05-17 14:10:00,-0.1988,0.0000,28.990,44.600,15.7,24.895,23.088,0.1446,2.35,101.9,4.345
324,2014-05-17 14:15:00,-0.1988,0.0000,29.740,43.200,15.9,24.919,23.112,0.1450,2.94,99.4,4.339
325,2014-05-17 14:20:00,-0.1988,0.0000,29.340,43.800,15.8,24.944,23.160,0.1446,2.35,96.9,4.333
326,2014-05-17 14:25:00,-0.1988,0.0000,29.240,43.300,15.5,25.016,23.184,0.1459,1.76,134.4,4.333
327,2014-05-17 14:30:00,-0.1988,0.0000,28.667,44.900,15.5,25.137,23.232,0.1446,1.18,99.4,4.339
328,2014-05-17 14:35:00,-0.1988,0.0000,28.916,44.500,15.6,25.380,23.304,0.1450,1.18,98.1,4.333
329,2014-05-17 14:40:00,-0.1988,0.0000,28.345,45.700,15.5,25.695,23.400,0.1446,1.18,99.4,4.339
330,2014-05-17 14:45:00,-0.1988,0.0000,27.604,47.400,15.4,26.109,23.545,0.1446,1.18,93.1,4.333
331,2014-05-17 14:50:00,-0.1988,0.0000,28.543,45.700,15.7,26.573,23.713,0.1450,1.18,106.9,4.327
332,2014-05-17 14:55:00,-0.1988,0.0000,29.090,44.900,15.9,27.038,23.881,0.1450,1.18,421.9,4.363
333,2014-05-17 15:00:00,-0.1988,0.0000,28.916,44.900,15.8,27.382,24.050,0.1450,1.18,90.6,4.339
334,2014-05-17 15:05:00,-0.1988,0.0000,28.990,44.700,15.8,27.653,24.195,0.1450,1.18,83.1,4.333
335,2014-05-17 15:10:00,-0.1988,0.0000,28.766,44.700,15.6,27.875,24.315,0.1450,1.18,91.9,4.333
336,2014-05-17 15:15:00,-0.1988,0.0000,28.891,44.600,15.6,28.048,24.412,0.1450,1.76,96.9,4.333
337,2014-05-17 15:20:00,-0.1988,0.0000,28.916,45.000,15.8,28.122,24.484,0.1446,1.76,96.9,4.357
338,2014-05-17 15:25:00,-0.1988,0.0000,28.518,45.300,15.6,28.122,24.557,0.1446,1.76,91.9,4.339
339,2014-05-17 15:30:00,-0.1988,0.0000,28.667,45.300,15.7,28.122,24.605,0.1446,1.76,89.4,4.333
340,2014-05-17 15:35:00,-0.1988,0.0000,28.468,45.700,15.6,28.072,24.629,0.1450,1.76,90.6,4.333
341,2014-05-17 15:40:00,-0.1988,0.0000,28.270,46.000,15.6,28.023,24.653,0.1450,1.76,90.6,4.351
342,2014-05-17 15:45:00,-0.1988,0.0000,28.518,45.800,15.7,28.023,24.702,0.1450,1.18,66.9,4.339
343,2014-05-17 15:50:00,-0.1988,0.0000,28.742,45.300,15.8,28.122,24.726,0.1450,1.18,89.4,4.333
344,2014-05-17 15:55:00,-0.1988,0.0000,28.642,45.400,15.7,28.270,24.774,0.1450,1.18,94.4,4.333
345,2014-05-17 16:00:00,-0.1988,0.0000,28.916,44.900,15.8,28.444,24.847,0.1450,1.18,96.9,4.327
346,2014-05-17 16:05:00,-0.1988,0.0000,28.766,44.700,15.6,28.593,24.919,0.1450,1.18,91.9,4.345
347,2014-05-17 16:10:00,-0.1988,0.0000,28.419,45.000,15.4,28.692,24.992,0.1446,1.18,74.4,4.339
348,2014-05-17 16:15:00,-0.1988,0.0000,28.147,46.400,15.6,28.717,25.040,0.1450,1.18,103.1,4.333
349,2014-05-17 16:20:00,-0.1988,0.0000,27.974,47.100,15.7,28.667,25.089,0.1446,1.18,94.4,4.333
350,2014-05-17 16:25:00,-0.1988,0.0000,27.308,48.200,15.4,28.568,25.113,0.1450,1.18,75.6,4.363
351,2014-05-17 16:30:00,-0.1988,0.0000,27.554,47.900,15.5,28.419,25.113,0.1446,1.18,70.6,4.345
352,2014-05-17 16:35:00,-0.1988,0.0000,27.628,47.800,15.6,28.245,25.089,0.1446,0.59,73.1,4.333
353,2014-05-17 16:40:00,-0.1988,0.0000,27.063,48.900,15.4,28.122,25.089,0.1441,0.59,70.6,4.333
354,2014-05-17 16:45:00,-0.1988,0.0000,26.989,49.500,15.5,27.974,25.040,0.1446,0.59,110.6,4.339
355,2014-05-17 16:50:00,-0.1988,0.0000,27.087,48.800,15.4,27.850,25.016,0.1446,0.59,66.9,4.345
356,2014-05-17 16:55:00,-0.1988,0.0000,27.038,49.500,15.6,27.702,24.992,0.1446,0.59,49.4,4.339
357,2014-05-17 17:00:00,-0.1988,0.0000,26.402,50.300,15.3,27.530,24.968,0.1446,0.59,59.4,4.333
358,2014-05-17 17:05:00,-0.1988,0.0000,26.231,50.500,15.2,27.358,24.919,0.1441,0.59,54.4,4.333
359,2014-05-17 17:10:00,-0.1988,0.0000,26.207,50.300,15.1,27.186,24.871,0.1446,0.59,55.6,4.345
360,2014-05-17 17:15:00,-0.1988,0.0000,25.987,50.200,14.8,27.038,24.823,0.1446,0.59,49.4,4.339
361,2014-05-17 17:20:00,-0.1988,0.0000,25.939,50.100,14.8,26.891,24.774,0.1441,0.59,55.6,4.339
362,2014-05-17 17:25:00,-0.1988,0.0000,26.061,50.000,14.8,26.744,24.726,0.1446,0.59,54.4,4.333
363,2014-05-17 17:30:00,-0.1988,0.0000,25.598,50.800,14.7,26.622,24.677,0.1441,0.59,53.1,4.333
364,2014-05-17 17:35:00,-0.1988,0.0000,25.866,50.500,14.8,26.524,24.629,0.1446,0.59,56.9,4.351
365,2014-05-17 17:40:00,-0.1988,0.0000,26.451,49.300,15.0,26.402,24.581,0.1446,0.59,60.6,4.339
366,2014-05-17 17:45:00,-0.1988,0.0000,26.304,49.100,14.8,26.304,24.532,0.1441,0.59,65.6,4.339
367,2014-05-17 17:50:00,-0.1988,0.0000,26.231,49.300,14.8,26.207,24.508,0.1446,0.59,61.9,4.333
368,2014-05-17 17:55:00,-0.1988,0.0000,26.158,49.200,14.7,26.109,24.460,0.1446,0.59,39.4,4.333
369,2014-05-17 18:00:00,-0.1988,0.0000,26.061,49.300,14.6,26.036,24.412,0.1446,0.59,58.1,4.363
370,2014-05-17 18:05:00,-0.1988,0.0000,26.085,48.400,14.4,25.963,24.388,0.1446,0.59,56.9,4.363
371,2014-05-17 18:10:00,-0.1988,0.0000,26.061,47.600,14.1,25.866,24.339,0.1441,0.59,38.1,4.339
372,2014-05-17 18:15:00,-0.1988,0.0000,25.720,48.200,14.0,25.793,24.315,0.1446,0.59,53.1,4.333
373,2014-05-17 18:20:00,-0.1988,0.0000,25.355,48.700,13.8,25.720,24.267,0.1441,0.59,29.4,4.333
374,2014-05-17 18:25:00,-0.1988,0.0000,24.992,49.200,13.6,25.647,24.243,0.1441,0.59,48.1,4.351
375,2014-05-17 18:30:00,-0.1988,0.0000,24.871,49.600,13.6,25.574,24.219,0.1441,0.59,53.1,4.345
376,2014-05-17 18:35:00,-0.1988,0.0000,24.726,50.100,13.7,25.501,24.171,0.1441,0.59,49.4,4.339
377,2014-05-17 18:40:00,-0.1988,0.0000,24.557,50.600,13.7,25.404,24.146,0.1434,0.59,48.1,4.333
378,2014-05-17 18:45:00,-0.1988,0.0000,24.291,51.700,13.7,25.331,24.122,0.1434,0.00,51.9,4.333
379,2014-05-17 18:50:00,-0.1988,0.0000,23.833,53.300,13.8,25.258,24.074,0.1441,0.59,38.1,4.345
380,2014-05-17 18:55:00,-0.1988,0.0000,23.737,53.600,13.8,25.210,24.050,0.1434,0.00,36.9,4.393
381,2014-05-17 19:00:00,-0.1988,0.0000,23.569,54.600,13.9,25.137,24.002,0.1430,0.59,25.6,4.339
382,2014-05-17 19:05:00,-0.1988,0.0000,23.256,55.900,14.0,25.065,23.978,0.1434,0.00,16.9,4.339
383,2014-05-17 19:10:00,-0.1988,0.0000,22.848,56.600,13.8,24.992,23.954,0.1434,0.00,11.9,4.333
384,2014-05-17 19:15:00,-0.1988,0.0000,22.441,58.300,13.9,24.919,23.905,0.1434,0.00,13.1,4.333
385,2014-05-17 19:20:00,-0.1988,0.0000,22.489,57.700,13.8,24.847,23.881,0.1434,0.00,13.1,4.333
386,2014-05-17 19:25:00,-0.1988,0.0000,22.226,58.400,13.7,24.750,23.833,0.1434,0.00,10.6,4.333
387,2014-05-17 19:30:00,-0.1988,0.0000,21.557,60.300,13.6,24.702,23.809,0.1430,0.00,5.6,4.333
388,2014-05-17 19:35:00,-0.1988,0.0000,21.437,60.300,13.4,24.605,23.761,0.1434,0.00,3.1,4.333
389,2014-05-17 19:40:00,-0.1988,0.0000,21.461,60.300,13.5,24.508,23.737,0.1434,0.00,1.9,4.333
390,2014-05-17 19:45:00,-0.1988,0.0000,21.175,61.200,13.4,24.436,23.689,0.1430,0.00,0.6,4.327
391,2014-05-17 19:50:00,-0.1988,0.0000,21.079,61.700,13.5,24.363,23.641,0.1434,0.00,0.6,4.327
392,2014-05-17 19:55:00,-0.1988,0.0000,20.889,62.200,13.4,24.267,23.617,0.1430,0.00,0.6,4.327
393,2014-05-17 20:00:00,-0.1988,0.0000,20.841,61.800,13.3,24.195,23.569,0.1425,0.00,0.6,4.327
394,2014-05-17 20:05:00,-0.1988,0.0000,20.841,61.300,13.1,24.122,23.521,0.1434,0.00,0.6,4.321
395,2014-05-17 20:10:00,-0.1988,0.0000,20.841,61.000,13.1,24.026,23.497,0.1430,0.00,0.6,4.321
396,2014-05-17 20:15:00,-0.1988,0.0000,20.913,60.900,13.1,23.954,23.448,0.1430,0.00,0.6,4.321
397,2014-05-17 20:20:00,-0.1988,0.0000,20.793,61.000,13.0,23.881,23.400,0.1430,0.00,0.6,4.321
398,2014-05-17 20:25:00,-0.1988,0.0000,20.817,61.000,13.0,23.833,23.376,0.1425,0.00,0.6,4.321
399,2014-05-17 20:30:00,-0.1988,0.0000,20.817,60.000,12.8,23.737,23.328,0.1425,0.00,0.6,4.321
400,2014-05-17 20:35:00,-0.1988,0.0000,20.793,60.200,12.8,23.689,23.304,0.1430,0.00,0.6,4.321
401,2014-05-17 20:40:00,-0.1988,0.0000,20.793,60.600,12.9,23.617,23.256,0.1425,0.00,0.6,4.321
402,2014-05-17 20:45:00,-0.1988,0.0000,20.865,60.500,13.0,23.569,23.232,0.1425,0.00,0.6,4.321
403,2014-05-17 20:50:00,-0.1988,0.0000,20.865,60.500,13.0,23.497,23.184,0.1434,0.00,0.6,4.321
404,2014-05-17 20:55:00,-0.1988,0.0000,20.936,60.600,13.1,23.448,23.160,0.1430,0.00,0.6,4.321
405,2014-05-17 21:00:00,-0.1988,0.0000,20.889,61.100,13.1,23.400,23.136,0.1425,0.00,0.6,4.321
406,2014-05-17 21:05:00,-0.1988,0.0000,20.841,61.800,13.3,23.352,23.088,0.1430,0.00,0.6,4.321
407,2014-05-17 21:10:00,-0.1988,0.0000,20.674,61.400,13.0,23.304,23.064,0.1425,0.00,0.6,4.321
408,2014-05-17 21:15:00,-0.1988,0.0000,20.484,60.700,12.7,23.256,23.040,0.1421,0.00,0.6,4.321
409,2014-05-17 21:20:00,-0.1988,0.0000,20.293,60.600,12.4,23.232,23.016,0.1425,0.00,0.6,4.321
410,2014-05-17 21:25:00,-0.1988,0.0000,20.079,60.400,12.2,23.184,22.968,0.1430,0.00,0.6,4.321
411,2014-05-17 21:30:00,-0.1988,0.0000,19.865,60.900,12.1,23.136,22.944,0.1425,0.00,0.6,4.321
412,2014-05-17 21:35:00,-0.1988,0.0000,19.817,60.700,12.0,23.088,22.920,0.1421,0.00,0.6,4.321
413,2014-05-17 21:40:00,-0.1988,0.0000,19.770,60.600,12.0,23.040,22.896,0.1430,0.00,0.6,4.321
414,2014-05-17 21:45:00,-0.1988,0.0000,19.841,60.000,11.9,22.992,22.872,0.1425,0.00,0.6,4.321
415,2014-05-17 21:50:00,-0.1988,0.0000,19.722,60.200,11.8,22.944,22.824,0.1421,0.00,0.6,4.321
416,2014-05-17 21:55:00,-0.1988,0.0000,19.770,60.400,11.9,22.896,22.800,0.1425,0.00,0.6,4.321
417,2014-05-17 22:00:00,-0.1988,0.0000,19.746,60.400,11.9,22.848,22.776,0.1425,0.00,0.6,4.321
418,2014-05-17 22:05:00,-0.1988,0.0000,19.603,60.700,11.8,22.800,22.753,0.1425,0.00,0.6,4.321
419,2014-05-17 22:10:00,-0.1988,0.0000,19.436,61.000,11.7,22.776,22.729,0.1421,0.00,0.6,4.321
420,2014-05-17 22:15:00,-0.1988,0.0000,19.365,61.400,11.8,22.729,22.681,0.1421,0.00,0.6,4.321
421,2014-05-17 22:20:00,-0.1988,0.0000,19.270,61.500,11.7,22.681,22.657,0.1421,0.00,0.6,4.321
422,2014-05-17 22:25:00,-0.1988,0.0000,19.175,62.100,11.8,22.633,22.633,0.1421,0.00,0.6,4.321
423,2014-05-17 22:30:00,-0.1988,0.0000,19.103,63.000,11.9,22.585,22.609,0.1421,0.00,0.6,4.321
424,2014-05-17 22:35:00,-0.1988,0.0000,19.056,63.100,11.9,22.561,22.585,0.1421,0.00,0.6,4.321
