"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
941,2012-12-30 21:45:00,0.6,-0.2039,0.0000,0.00,7.192,67.300,1.5,10.173,11.102,0.2908,4.339
942,2012-12-30 21:50:00,0.6,-0.2039,0.0000,0.00,6.965,69.000,1.7,10.149,11.078,0.2911,4.339
943,2012-12-30 21:55:00,0.6,-0.2039,0.0000,0.00,8.295,61.900,1.4,10.124,11.053,0.2911,4.339
944,2012-12-30 22:00:00,0.6,-0.2039,0.0000,0.00,8.494,60.300,1.3,10.100,11.029,0.2911,4.339
945,2012-12-30 22:05:00,0.6,-0.2039,0.0000,0.00,8.643,59.700,1.3,10.051,11.029,0.2911,4.339
946,2012-12-30 22:10:00,0.6,-0.2039,0.0000,0.00,8.593,59.900,1.3,10.026,11.005,0.2911,4.339
947,2012-12-30 22:15:00,0.6,-0.2039,0.0000,0.00,8.593,59.700,1.2,10.001,10.980,0.2908,4.339
948,2012-12-30 22:20:00,0.6,-0.2039,0.0000,0.00,8.419,60.000,1.1,9.977,10.956,0.2908,4.339
949,2012-12-30 22:25:00,0.6,-0.2039,0.0000,0.00,8.170,61.900,1.3,9.977,10.956,0.2911,4.339
950,2012-12-30 22:30:00,0.6,-0.2039,0.0000,0.00,8.120,61.100,1.1,9.952,10.932,0.2908,4.339
951,2012-12-30 22:35:00,0.6,-0.2039,0.0000,0.00,7.945,61.000,0.9,9.928,10.907,0.2911,4.339
952,2012-12-30 22:40:00,0.6,-0.2039,0.0000,0.00,7.995,62.300,1.2,9.903,10.907,0.2908,4.339
953,2012-12-30 22:45:00,0.6,-0.2039,0.0000,0.00,8.070,62.200,1.3,9.879,10.883,0.2911,4.339
954,2012-12-30 22:50:00,0.6,-0.2039,0.0000,0.00,8.095,61.600,1.2,9.854,10.858,0.2911,4.339
955,2012-12-30 22:55:00,0.6,-0.2039,0.0000,0.00,8.070,61.600,1.1,9.854,10.834,0.2911,4.339
956,2012-12-30 23:00:00,0.6,-0.2039,0.0000,0.00,8.593,59.300,1.1,9.829,10.834,0.2908,4.339
957,2012-12-30 23:05:00,0.6,-0.2039,0.0000,0.00,8.767,59.400,1.3,9.805,10.810,0.2908,4.333
958,2012-12-30 23:10:00,0.6,-0.2039,0.0000,0.00,8.568,59.400,1.1,9.780,10.785,0.2911,4.333
959,2012-12-30 23:15:00,0.6,-0.2039,0.0000,0.00,8.593,59.100,1.1,9.756,10.785,0.2911,4.333
960,2012-12-30 23:20:00,0.6,-0.2039,0.0000,0.00,8.693,59.100,1.2,9.756,10.761,0.2908,4.333
961,2012-12-30 23:25:00,0.6,-0.2039,0.0000,0.00,8.668,59.300,1.2,9.731,10.761,0.2908,4.333
962,2012-12-30 23:30:00,0.6,-0.2039,0.0000,0.00,8.568,59.300,1.1,9.706,10.736,0.2908,4.333
963,2012-12-30 23:35:00,0.6,-0.2039,0.0000,0.00,9.287,57.300,1.3,9.706,10.712,0.2908,4.333
964,2012-12-30 23:40:00,0.6,-0.2039,0.0000,0.00,9.089,57.400,1.1,9.682,10.712,0.2904,4.333
965,2012-12-30 23:45:00,0.6,-0.2039,0.0000,0.00,9.040,57.300,1.1,9.657,10.687,0.2904,4.333
966,2012-12-30 23:50:00,0.6,-0.2039,0.0000,0.00,8.717,58.200,1.0,9.657,10.663,0.2904,4.333
967,2012-12-30 23:55:00,0.6,-0.2039,0.0000,0.00,8.891,57.800,1.0,9.632,10.663,0.2914,4.333
968,2012-12-31 00:00:00,0.6,-0.2039,0.0000,0.00,8.841,58.100,1.1,9.632,10.638,0.2911,4.333
969,2012-12-31 00:05:00,0.6,-0.2039,0.0000,0.00,8.543,59.200,1.0,9.608,10.638,0.2904,4.333
970,2012-12-31 00:10:00,0.6,-0.2039,0.0000,0.00,8.841,57.900,1.0,9.608,10.614,0.2908,4.333
971,2012-12-31 00:15:00,0.6,-0.2039,0.0000,0.00,8.965,57.300,1.0,9.608,10.614,0.2911,4.333
972,2012-12-31 00:20:00,0.6,-0.2039,0.0000,0.00,8.593,59.000,1.0,9.583,10.590,0.2908,4.333
973,2012-12-31 00:25:00,0.6,-0.2039,0.0000,0.00,8.767,57.900,0.9,9.583,10.565,0.2908,4.333
974,2012-12-31 00:30:00,0.6,-0.2039,0.0000,0.00,8.841,57.300,0.9,9.558,10.565,0.2908,4.333
975,2012-12-31 00:35:00,0.6,-0.2039,0.0000,0.00,8.841,57.400,0.9,9.558,10.565,0.2908,4.333
976,2012-12-31 00:40:00,0.6,-0.2039,0.0000,0.00,8.742,57.700,0.9,9.558,10.541,0.2908,4.333
977,2012-12-31 00:45:00,0.6,-0.2039,0.0000,0.00,8.668,57.400,0.7,9.534,10.541,0.2908,4.333
978,2012-12-31 00:50:00,0.6,-0.2039,0.0000,0.00,8.941,56.500,0.8,9.509,10.516,0.2911,4.333
979,2012-12-31 00:55:00,0.6,-0.2039,0.0000,0.00,8.742,56.700,0.6,9.509,10.516,0.2911,4.333
980,2012-12-31 01:00:00,0.6,-0.2039,0.0000,0.00,8.668,56.900,0.6,9.509,10.492,0.2911,4.333
981,2012-12-31 01:05:00,0.6,-0.2039,0.0000,0.00,8.668,56.800,0.6,9.485,10.492,0.2908,4.333
982,2012-12-31 01:10:00,0.6,-0.2039,0.0000,0.00,8.965,56.200,0.7,9.485,10.492,0.2908,4.333
983,2012-12-31 01:15:00,0.6,-0.2039,0.0000,0.00,8.742,56.600,0.6,9.460,10.467,0.2904,4.333
984,2012-12-31 01:20:00,0.6,-0.2039,0.0000,0.00,8.891,55.500,0.5,9.460,10.467,0.2901,4.333
985,2012-12-31 01:25:00,0.6,-0.2039,0.0000,0.00,8.817,55.800,0.5,9.435,10.443,0.2901,4.333
986,2012-12-31 01:30:00,0.6,-0.2039,0.0000,0.00,8.593,56.900,0.5,9.435,10.443,0.2901,4.333
987,2012-12-31 01:35:00,0.6,-0.2039,0.0000,0.00,8.543,56.200,0.3,9.410,10.418,0.2898,4.333
988,2012-12-31 01:40:00,0.6,-0.2039,0.0000,0.00,8.319,56.900,0.3,9.410,10.418,0.2901,4.333
989,2012-12-31 01:45:00,0.6,-0.2039,0.0000,0.00,8.195,57.500,0.3,9.386,10.418,0.2901,4.333
990,2012-12-31 01:50:00,0.6,-0.2039,0.0000,0.00,8.045,60.800,0.9,9.386,10.394,0.2901,4.333
991,2012-12-31 01:55:00,0.6,-0.2039,0.0000,0.00,7.544,63.800,1.1,9.361,10.394,0.2901,4.333
992,2012-12-31 02:00:00,0.6,-0.2039,0.0000,0.00,6.965,66.700,1.2,9.361,10.369,0.2898,4.327
993,2012-12-31 02:05:00,0.6,-0.2039,0.0000,0.00,6.382,69.500,1.2,9.336,10.369,0.2898,4.351
994,2012-12-31 02:10:00,0.6,-0.2039,0.0000,0.00,7.293,69.000,2.0,9.336,10.345,0.2898,4.333
995,2012-12-31 02:15:00,0.6,-0.2039,0.0000,0.00,7.494,68.200,2.0,9.312,10.345,0.2898,4.327
996,2012-12-31 02:20:00,0.6,-0.2039,0.0000,0.00,7.217,70.800,2.3,9.287,10.320,0.2898,4.327
997,2012-12-31 02:25:00,0.6,-0.2039,0.0000,0.00,6.585,72.200,1.9,9.287,10.320,0.2898,4.327
998,2012-12-31 02:30:00,0.6,-0.2039,0.0000,0.00,5.949,75.400,1.9,9.262,10.296,0.2898,4.327
999,2012-12-31 02:35:00,0.6,-0.2039,0.0000,0.00,5.898,76.600,2.1,9.262,10.296,0.2898,4.327
1000,2012-12-31 02:40:00,0.6,-0.2039,0.0000,0.00,5.616,78.800,2.2,9.238,10.296,0.2895,4.327
1001,2012-12-31 02:45:00,0.6,-0.2039,0.0000,0.00,5.642,78.400,2.2,9.213,10.271,0.2895,4.327
1002,2012-12-31 02:50:00,0.6,-0.2039,0.0000,0.00,5.488,79.800,2.3,9.213,10.271,0.2895,4.327
1003,2012-12-31 02:55:00,0.6,-0.2039,0.0000,0.00,5.205,80.800,2.2,9.188,10.247,0.2898,4.327
1004,2012-12-31 03:00:00,0.6,-0.2039,0.0000,0.00,5.385,80.800,2.4,9.163,10.222,0.2895,4.327
1005,2012-12-31 03:05:00,0.6,-0.2039,0.0000,0.00,5.719,80.000,2.5,9.139,10.222,0.2898,4.327
1006,2012-12-31 03:10:00,0.6,-0.2039,0.0000,0.00,5.770,79.000,2.4,9.139,10.222,0.2895,4.327
1007,2012-12-31 03:15:00,0.6,-0.2039,0.0000,0.00,6.331,76.500,2.5,9.114,10.198,0.2895,4.327
1008,2012-12-31 03:20:00,0.6,-0.2039,0.0000,0.00,6.179,77.300,2.5,9.089,10.173,0.2895,4.327
1009,2012-12-31 03:25:00,0.6,-0.2039,0.0000,0.00,5.591,79.700,2.4,9.064,10.173,0.2895,4.327
1010,2012-12-31 03:30:00,0.6,-0.2039,0.0000,0.00,5.231,82.400,2.5,9.064,10.149,0.2895,4.327
1011,2012-12-31 03:35:00,0.6,-0.2039,0.0000,0.00,5.128,83.000,2.5,9.040,10.149,0.2895,4.327
1012,2012-12-31 03:40:00,0.6,-0.2039,0.0000,0.00,5.539,80.800,2.5,9.015,10.124,0.2890,4.327
1013,2012-12-31 03:45:00,0.6,-0.2039,0.0000,0.00,5.591,81.400,2.7,9.015,10.124,0.2890,4.327
1014,2012-12-31 03:50:00,0.6,-0.2039,0.0000,0.00,5.719,81.100,2.7,8.990,10.100,0.2895,4.327
1015,2012-12-31 03:55:00,0.6,-0.2039,0.0000,0.00,5.334,82.600,2.6,8.990,10.075,0.2890,4.327
1016,2012-12-31 04:00:00,0.6,-0.2039,0.0000,0.00,5.539,82.000,2.7,8.965,10.075,0.2895,4.327
1017,2012-12-31 04:05:00,0.6,-0.2039,0.0000,0.00,5.591,81.600,2.7,8.941,10.051,0.2895,4.327
1018,2012-12-31 04:10:00,0.6,-0.2039,0.0000,0.00,6.000,79.900,2.8,8.916,10.051,0.2890,4.321
1019,2012-12-31 04:15:00,0.6,-0.2039,0.0000,0.00,5.796,79.800,2.6,8.916,10.026,0.2895,4.321
1020,2012-12-31 04:20:00,0.6,-0.2039,0.0000,0.00,5.898,79.400,2.6,8.916,10.026,0.2895,4.327
1021,2012-12-31 04:25:00,0.6,-0.2039,0.0000,0.00,6.408,77.400,2.8,8.891,10.001,0.2890,4.321
1022,2012-12-31 04:30:00,0.6,-0.2039,0.0000,0.00,6.230,77.800,2.6,8.866,10.001,0.2890,4.321
1023,2012-12-31 04:35:00,0.6,-0.2039,0.0000,0.00,5.591,79.800,2.4,8.866,9.977,0.2895,4.321
1024,2012-12-31 04:40:00,0.6,-0.2039,0.0000,0.59,4.973,82.500,2.2,8.841,9.977,0.2895,4.321
1025,2012-12-31 04:45:00,0.6,-0.2039,0.0000,0.59,4.792,83.900,2.3,8.817,9.977,0.2895,4.327
1026,2012-12-31 04:50:00,0.6,-0.2039,0.0000,0.59,4.688,85.000,2.4,8.817,9.952,0.2890,4.321
1027,2012-12-31 04:55:00,0.6,-0.2039,0.0000,0.59,5.050,82.900,2.4,8.817,9.928,0.2890,4.321
1028,2012-12-31 05:00:00,0.6,-0.2039,0.0000,0.59,4.869,83.600,2.3,8.792,9.928,0.2895,4.321
1029,2012-12-31 05:05:00,0.6,-0.2039,0.0000,1.18,4.662,84.600,2.3,8.792,9.928,0.2895,4.321
1030,2012-12-31 05:10:00,0.6,-0.2039,0.0000,0.59,4.610,84.300,2.2,8.767,9.903,0.2890,4.321
1031,2012-12-31 05:15:00,0.6,-0.2039,0.0000,0.59,4.558,84.700,2.2,8.742,9.903,0.2890,4.321
1032,2012-12-31 05:20:00,0.6,-0.2039,0.0000,0.59,4.636,85.200,2.4,8.742,9.879,0.2895,4.321
1033,2012-12-31 05:25:00,0.6,-0.2039,0.0000,1.18,4.454,85.100,2.2,8.717,9.879,0.2895,4.321
1034,2012-12-31 05:30:00,0.6,-0.2039,0.0000,1.18,4.454,84.700,2.1,8.693,9.854,0.2890,4.321
1035,2012-12-31 05:35:00,0.6,-0.2039,0.0000,1.76,4.141,86.200,2.0,8.693,9.829,0.2895,4.321
1036,2012-12-31 05:40:00,0.6,-0.2039,0.0000,46.47,3.906,87.100,2.0,8.668,9.829,0.2895,4.321
1037,2012-12-31 05:45:00,0.6,-0.2039,0.0000,3.53,4.246,85.500,2.0,8.643,9.805,0.2895,4.321
1038,2012-12-31 05:50:00,0.6,-0.2039,0.0000,24.71,4.011,85.800,1.9,8.618,9.805,0.2895,4.321
1039,2012-12-31 05:55:00,0.6,-0.2039,0.0000,81.18,3.643,87.000,1.7,8.618,9.780,0.2890,4.321
1040,2012-12-31 06:00:00,0.6,-0.2039,0.0000,92.35,3.354,87.800,1.5,8.593,9.780,0.2890,4.321
1041,2012-12-31 06:05:00,0.6,-0.2039,0.0000,97.65,3.301,88.400,1.6,8.568,9.780,0.2895,4.321
1042,2012-12-31 06:10:00,0.6,-0.2039,0.0000,99.41,3.354,89.200,1.7,8.568,9.756,0.2890,4.321
1043,2012-12-31 06:15:00,0.6,-0.2039,0.0000,97.65,3.485,89.100,1.9,8.543,9.731,0.2890,4.321
1044,2012-12-31 06:20:00,0.6,-0.2039,0.0000,80.59,3.643,88.400,1.9,8.519,9.731,0.2890,4.321
1045,2012-12-31 06:25:00,0.6,-0.2039,0.0000,69.41,3.564,87.000,1.6,8.519,9.706,0.2890,4.321
1046,2012-12-31 06:30:00,0.6,-0.2039,0.0000,69.41,3.591,87.700,1.7,8.494,9.682,0.2890,4.321
1047,2012-12-31 06:35:00,0.6,-0.2039,0.0000,84.12,3.354,87.600,1.5,8.469,9.682,0.2890,4.321
1048,2012-12-31 06:40:00,0.6,-0.2039,0.0000,80.00,3.512,88.200,1.7,8.444,9.657,0.2890,4.321
1049,2012-12-31 06:45:00,0.6,-0.2039,0.0000,34.71,3.485,86.900,1.5,8.419,9.657,0.2890,4.321
1050,2012-12-31 06:50:00,0.6,-0.2039,0.0000,9.41,3.485,86.200,1.4,8.419,9.632,0.2890,4.321
1051,2012-12-31 06:55:00,1.9,-0.2039,0.0000,8.82,3.327,86.100,1.2,8.394,9.632,0.2890,4.321
1052,2012-12-31 07:00:00,3.1,-0.2039,0.0000,3.53,3.617,85.200,1.4,8.394,9.608,0.2890,4.321
1053,2012-12-31 07:05:00,4.4,-0.2039,0.0000,2.35,3.854,83.800,1.4,8.369,9.583,0.2890,4.321
1054,2012-12-31 07:10:00,5.6,-0.2039,0.0000,1.76,4.063,82.800,1.4,8.344,9.583,0.2890,4.321
1055,2012-12-31 07:15:00,6.9,-0.2039,0.0000,1.18,4.220,81.400,1.3,8.319,9.583,0.2890,4.321
1056,2012-12-31 07:20:00,8.1,-0.2039,0.0000,1.18,4.324,79.800,1.1,8.319,9.558,0.2890,4.321
1057,2012-12-31 07:25:00,9.4,-0.2039,0.0000,0.59,4.454,78.600,1.1,8.319,9.534,0.2890,4.339
1058,2012-12-31 07:30:00,10.6,-0.2039,0.0000,1.18,4.584,79.000,1.3,8.295,9.534,0.2890,4.321
1059,2012-12-31 07:35:00,11.9,-0.2039,0.0000,0.59,4.272,80.200,1.2,8.270,9.509,0.2890,4.321
1060,2012-12-31 07:40:00,14.4,-0.2039,0.0000,0.59,4.272,81.200,1.3,8.270,9.509,0.2887,4.321
1061,2012-12-31 07:45:00,16.9,-0.2039,0.0000,1.18,4.428,81.100,1.5,8.270,9.485,0.2887,4.321
1062,2012-12-31 07:50:00,18.1,-0.2039,0.0000,0.59,4.220,81.000,1.3,8.270,9.485,0.2887,4.321
1063,2012-12-31 07:55:00,20.6,-0.2039,0.0000,0.59,4.532,80.000,1.4,8.270,9.460,0.2887,4.321
1064,2012-12-31 08:00:00,23.1,-0.2039,0.0000,0.59,5.334,76.600,1.6,8.270,9.460,0.2887,4.321
1065,2012-12-31 08:05:00,26.9,-0.2039,0.0000,0.59,5.616,77.000,1.9,8.270,9.435,0.2887,4.321
1066,2012-12-31 08:10:00,139.4,-0.2039,0.0000,0.59,6.000,74.000,1.7,8.270,9.435,0.2887,4.321
1067,2012-12-31 08:15:00,181.9,-0.2039,0.0000,0.59,7.745,70.300,2.7,8.270,9.435,0.2887,4.448
1068,2012-12-31 08:20:00,194.4,-0.2039,0.0000,0.59,9.509,62.600,2.7,8.270,9.410,0.2887,4.400
1069,2012-12-31 08:25:00,205.6,-0.2039,0.0000,0.00,9.114,63.600,2.6,8.295,9.410,0.2887,4.381
1070,2012-12-31 08:30:00,219.4,-0.2039,0.0000,0.59,9.534,62.800,2.8,8.295,9.410,0.2887,4.393
1071,2012-12-31 08:35:00,231.9,-0.2039,0.0000,0.59,9.805,62.200,2.9,8.319,9.386,0.2887,4.381
1072,2012-12-31 08:40:00,244.4,-0.2039,0.0000,0.59,10.124,59.400,2.6,8.369,9.386,0.2887,4.369
1073,2012-12-31 08:45:00,256.9,-0.2039,0.0000,0.59,10.712,59.100,3.1,8.369,9.386,0.2887,4.363
1074,2012-12-31 08:50:00,270.6,-0.2039,0.0000,0.59,11.516,56.900,3.3,8.419,9.386,0.2890,4.381
1075,2012-12-31 08:55:00,281.9,-0.2039,0.0000,0.59,12.074,56.700,3.8,8.444,9.386,0.2887,4.393
1076,2012-12-31 09:00:00,293.1,-0.2039,0.0000,0.59,11.005,56.500,2.7,8.494,9.410,0.2890,4.381
1077,2012-12-31 09:05:00,304.4,-0.2039,0.0000,0.59,11.856,55.800,3.3,8.543,9.410,0.2890,4.393
1078,2012-12-31 09:10:00,316.9,-0.2039,0.0000,0.59,12.001,53.700,2.9,8.618,9.410,0.2887,4.363
1079,2012-12-31 09:15:00,328.1,-0.2039,0.0000,0.59,12.558,54.400,3.6,8.717,9.435,0.2890,4.393
1080,2012-12-31 09:20:00,338.1,-0.2039,0.0000,0.59,12.799,53.000,3.5,8.866,9.460,0.2887,4.369
1081,2012-12-31 09:25:00,350.6,-0.2039,0.0000,0.59,13.040,52.500,3.6,9.064,9.485,0.2887,4.393
1082,2012-12-31 09:30:00,359.4,-0.2039,0.0000,0.59,12.992,51.900,3.4,9.262,9.534,0.2887,4.375
1083,2012-12-31 09:35:00,368.1,-0.2039,0.0000,0.59,12.461,52.500,3.0,9.485,9.583,0.2890,4.363
1084,2012-12-31 09:40:00,378.1,-0.2039,0.0000,0.59,13.161,52.200,3.6,9.706,9.657,0.2887,4.357
1085,2012-12-31 09:45:00,386.9,-0.2039,0.0000,0.59,13.353,51.900,3.7,9.928,9.731,0.2887,4.387
1086,2012-12-31 09:50:00,396.9,-0.2039,0.0000,1.18,13.257,50.600,3.2,10.149,9.805,0.2887,4.369
1087,2012-12-31 09:55:00,404.4,-0.2039,0.0000,1.18,12.630,51.600,2.9,10.394,9.879,0.2887,4.363
1088,2012-12-31 10:00:00,411.9,-0.2039,0.0000,1.18,13.305,52.500,3.8,10.614,9.977,0.2887,4.357
1089,2012-12-31 10:05:00,419.4,-0.2039,0.0000,1.18,13.714,51.800,4.0,10.834,10.075,0.2887,4.418
1090,2012-12-31 10:10:00,426.9,-0.2039,0.0000,0.59,12.606,54.900,3.8,11.029,10.149,0.2887,4.369
1091,2012-12-31 10:15:00,434.4,-0.2039,0.0000,0.59,12.364,52.700,3.0,11.200,10.247,0.2887,4.393
1092,2012-12-31 10:20:00,446.9,-0.2039,0.0000,1.18,13.064,55.200,4.3,11.370,10.345,0.2887,4.375
1093,2012-12-31 10:25:00,454.4,-0.2039,0.0000,1.18,13.449,55.800,4.8,11.565,10.418,0.2884,4.363
1094,2012-12-31 10:30:00,464.4,-0.2039,0.0000,1.18,13.642,55.000,4.8,11.759,10.516,0.2884,4.363
1095,2012-12-31 10:35:00,473.1,-0.2039,0.0000,1.18,14.457,55.300,5.6,11.977,10.614,0.2887,4.393
1096,2012-12-31 10:40:00,440.6,-0.2039,0.0000,0.59,14.170,56.100,5.6,12.219,10.712,0.2887,4.375
1097,2012-12-31 10:45:00,451.9,-0.2039,0.0000,1.18,14.314,56.500,5.8,12.461,10.810,0.2884,4.363
1098,2012-12-31 10:50:00,369.4,-0.2039,0.0000,0.59,14.361,53.300,5.0,12.703,10.932,0.2884,4.357
1099,2012-12-31 10:55:00,426.9,-0.2039,0.0000,0.59,13.377,54.800,4.5,12.968,11.029,0.2884,4.400
1100,2012-12-31 11:00:00,495.6,-0.2039,0.0000,0.59,13.546,54.100,4.5,13.185,11.151,0.2887,4.375
1101,2012-12-31 11:05:00,513.1,-0.2039,0.0000,1.18,14.194,52.700,4.7,13.377,11.273,0.2884,4.363
1102,2012-12-31 11:10:00,509.4,-0.2039,0.0000,1.18,14.553,53.300,5.2,13.546,11.370,0.2884,4.363
1103,2012-12-31 11:15:00,510.6,-0.2039,0.0000,1.18,15.342,50.400,5.1,13.738,11.492,0.2881,4.448
1104,2012-12-31 11:20:00,520.6,-0.2039,0.0000,1.18,15.342,48.100,4.4,13.954,11.589,0.2884,4.381
1105,2012-12-31 11:25:00,559.4,-0.2039,0.0000,1.76,16.511,46.000,4.9,14.146,11.710,0.2881,4.363
1106,2012-12-31 11:30:00,514.4,-0.2039,0.0000,1.18,16.439,41.900,3.5,14.361,11.807,0.2884,4.363
1107,2012-12-31 11:35:00,305.6,-0.2039,0.0000,1.18,15.055,43.200,2.7,14.529,11.929,0.2881,4.387
1108,2012-12-31 11:40:00,399.4,-0.2039,0.0000,1.18,15.127,44.100,3.0,14.649,12.025,0.2881,4.369
1109,2012-12-31 11:45:00,216.9,-0.2039,0.0000,1.18,14.505,44.700,2.6,14.721,12.122,0.2877,4.393
1110,2012-12-31 11:50:00,350.6,-0.2039,0.0000,1.18,14.601,46.600,3.3,14.745,12.219,0.2881,4.375
1111,2012-12-31 11:55:00,529.4,-0.2039,0.0000,1.18,15.055,45.600,3.4,14.745,12.292,0.2881,4.363
1112,2012-12-31 12:00:00,441.9,-0.2039,0.0000,1.18,15.151,44.500,3.2,14.745,12.364,0.2881,4.363
1113,2012-12-31 12:05:00,419.4,-0.2039,0.0000,1.18,14.864,44.900,3.0,14.792,12.437,0.2881,4.400
1114,2012-12-31 12:10:00,515.6,-0.2039,0.0000,1.18,15.031,44.000,2.9,14.840,12.485,0.2881,4.375
1115,2012-12-31 12:15:00,518.1,-0.2039,0.0000,1.76,15.676,42.200,2.9,14.888,12.558,0.2877,4.363
1116,2012-12-31 12:20:00,501.9,-0.2039,0.0000,1.76,15.652,42.400,2.9,14.984,12.606,0.2877,4.363
1117,2012-12-31 12:25:00,494.4,-0.2039,0.0000,1.76,14.984,42.100,2.2,15.079,12.678,0.2877,4.418
1118,2012-12-31 12:30:00,499.4,-0.2039,0.0000,1.76,15.796,40.500,2.4,15.223,12.751,0.2881,4.381
1119,2012-12-31 12:35:00,493.1,-0.2039,0.0000,1.76,15.438,42.400,2.7,15.342,12.823,0.2881,4.363
1120,2012-12-31 12:40:00,483.1,-0.2039,0.0000,1.76,15.270,39.500,1.6,15.461,12.896,0.2877,4.363
1121,2012-12-31 12:45:00,478.1,-0.2039,0.0000,1.76,16.106,38.700,2.1,15.557,12.968,0.2881,4.442
1122,2012-12-31 12:50:00,478.1,-0.2039,0.0000,1.76,15.700,39.100,1.8,15.629,13.040,0.2881,4.381
1123,2012-12-31 12:55:00,475.6,-0.2039,0.0000,1.76,15.676,38.200,1.5,15.629,13.088,0.2877,4.363
1124,2012-12-31 13:00:00,469.4,-0.2039,0.0000,1.76,14.936,41.400,1.9,15.605,13.137,0.2877,4.363
1125,2012-12-31 13:05:00,276.9,-0.2039,0.0000,1.76,15.676,41.200,2.5,15.485,13.185,0.2877,4.363
1126,2012-12-31 13:10:00,183.1,-0.2039,0.0000,1.76,16.296,42.700,3.6,15.366,13.233,0.2877,4.387
1127,2012-12-31 13:15:00,454.4,-0.2039,0.0000,1.76,16.320,41.900,3.4,15.247,13.233,0.2881,4.369
1128,2012-12-31 13:20:00,449.4,-0.2039,0.0000,1.76,15.700,41.600,2.7,15.127,13.233,0.2877,4.363
1129,2012-12-31 13:25:00,446.9,-0.2039,0.0000,1.18,15.485,43.600,3.2,15.008,13.257,0.2877,4.363
1130,2012-12-31 13:30:00,438.1,-0.2039,0.0000,1.18,15.485,41.700,2.5,14.888,13.233,0.2877,4.412
1131,2012-12-31 13:35:00,428.1,-0.2039,0.0000,1.18,15.294,43.700,3.0,14.768,13.233,0.2877,4.381
1132,2012-12-31 13:40:00,69.4,-0.2039,0.0000,1.76,15.867,42.100,3.0,14.649,13.233,0.2877,4.363
1133,2012-12-31 13:45:00,105.6,-0.2039,0.0000,0.59,15.700,41.200,2.6,14.529,13.209,0.2874,4.363
1134,2012-12-31 13:50:00,278.1,-0.2039,0.0000,0.59,15.223,45.500,3.5,14.409,13.209,0.2877,4.363
1135,2012-12-31 13:55:00,113.1,-0.2039,0.0000,0.59,15.151,45.900,3.6,14.290,13.185,0.2877,4.412
1136,2012-12-31 14:00:00,69.4,-0.2039,0.0000,0.59,15.055,47.100,3.9,14.194,13.161,0.2874,4.381
1137,2012-12-31 14:05:00,83.1,-0.2039,0.0000,0.59,15.127,48.100,4.2,14.122,13.137,0.2874,4.369
1138,2012-12-31 14:10:00,69.4,-0.2039,0.0000,0.59,15.031,48.500,4.3,14.050,13.112,0.2874,4.393
1139,2012-12-31 14:15:00,126.9,-0.2039,0.0000,0.59,14.984,46.500,3.6,13.978,13.088,0.2874,4.363
1140,2012-12-31 14:20:00,81.9,-0.2039,0.0000,0.59,15.270,46.900,4.0,13.906,13.088,0.2874,4.381
1141,2012-12-31 14:25:00,61.9,-0.2039,0.0000,0.59,15.509,48.000,4.6,13.858,13.064,0.2874,4.387
1142,2012-12-31 14:30:00,133.1,-0.2039,0.0000,0.59,15.605,46.500,4.2,13.786,13.040,0.2874,4.369
1143,2012-12-31 14:35:00,68.1,-0.2039,0.0000,0.59,14.816,47.600,3.8,13.738,13.040,0.2874,4.363
1144,2012-12-31 14:40:00,306.9,-0.2039,0.0000,0.59,14.960,46.600,3.6,13.714,13.016,0.2874,4.363
1145,2012-12-31 14:45:00,156.9,-0.2039,0.0000,1.18,15.103,49.500,4.6,13.666,13.016,0.2871,4.381
1146,2012-12-31 14:50:00,109.4,-0.2039,0.0000,0.59,14.888,48.600,4.2,13.618,12.992,0.2871,4.369
1147,2012-12-31 14:55:00,139.4,-0.2039,0.0000,0.59,14.625,47.200,3.5,13.594,12.992,0.2871,4.363
1148,2012-12-31 15:00:00,161.9,-0.2039,0.0000,0.59,14.433,47.700,3.5,13.546,12.968,0.2871,4.363
1149,2012-12-31 15:05:00,235.6,-0.2039,0.0000,0.59,14.242,47.900,3.4,13.497,12.968,0.2871,4.381
1150,2012-12-31 15:10:00,150.6,-0.2039,0.0000,0.59,14.266,46.900,3.1,13.449,12.968,0.2868,4.393
1151,2012-12-31 15:15:00,50.6,-0.2039,0.0000,0.00,14.170,48.300,3.4,13.401,12.944,0.2871,4.369
1152,2012-12-31 15:20:00,49.4,-0.2039,0.0000,0.00,14.074,47.900,3.2,13.353,12.944,0.2871,4.363
1153,2012-12-31 15:25:00,46.9,-0.2039,0.0000,0.00,13.954,48.800,3.4,13.281,12.920,0.2871,4.363
