"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
2782,2014-05-17 02:20:00,0.6,-0.2039,0.0000,72.35,16.987,83.900,14.3,21.032,21.390,0.2008,4.339
2783,2014-05-17 02:25:00,0.6,-0.2039,0.0000,85.88,16.868,83.900,14.1,21.008,21.390,0.2008,4.321
2784,2014-05-17 02:30:00,0.6,-0.2039,0.0000,100.00,16.749,84.500,14.1,20.984,21.366,0.2008,4.315
2785,2014-05-17 02:35:00,0.6,-0.2039,0.0000,100.00,16.630,84.700,14.1,20.984,21.342,0.2008,4.315
2786,2014-05-17 02:40:00,0.6,-0.2039,0.0000,100.00,16.582,85.400,14.1,20.960,21.318,0.2008,4.315
2787,2014-05-17 02:45:00,0.6,-0.2039,0.0000,100.00,16.534,85.500,14.1,20.936,21.318,0.2008,4.321
2788,2014-05-17 02:50:00,0.6,-0.2039,0.0000,100.00,16.463,85.700,14.1,20.913,21.294,0.2008,4.321
2789,2014-05-17 02:55:00,0.6,-0.2039,0.0000,100.00,16.320,85.900,14.0,20.889,21.270,0.2008,4.321
2790,2014-05-17 03:00:00,0.6,-0.2039,0.0000,100.00,16.225,86.500,14.0,20.889,21.246,0.2008,4.315
2791,2014-05-17 03:05:00,0.6,-0.2039,0.0000,100.00,16.177,87.000,14.0,20.865,21.246,0.2008,4.315
2792,2014-05-17 03:10:00,0.6,-0.2039,0.0000,100.00,16.153,87.200,14.0,20.841,21.223,0.2008,4.315
2793,2014-05-17 03:15:00,0.6,-0.2039,0.0000,100.00,16.106,87.300,14.0,20.817,21.199,0.2012,4.315
2794,2014-05-17 03:20:00,0.6,-0.2039,0.0000,100.00,16.129,87.700,14.1,20.793,21.175,0.2008,4.315
2795,2014-05-17 03:25:00,0.6,-0.2039,0.0000,100.00,16.129,87.900,14.1,20.793,21.175,0.2012,4.315
2796,2014-05-17 03:30:00,0.6,-0.2039,0.0000,100.00,16.058,88.100,14.1,20.770,21.151,0.2008,4.315
2797,2014-05-17 03:35:00,0.6,-0.2039,0.0000,100.00,16.010,88.100,14.1,20.746,21.127,0.2008,4.315
2798,2014-05-17 03:40:00,0.6,-0.2039,0.0000,100.00,16.010,88.600,14.1,20.722,21.103,0.2012,4.315
2799,2014-05-17 03:45:00,0.6,-0.2039,0.0000,100.00,16.153,88.600,14.3,20.698,21.103,0.2008,4.315
2800,2014-05-17 03:50:00,0.6,-0.2039,0.0000,100.00,16.320,88.000,14.3,20.698,21.079,0.2008,4.315
2801,2014-05-17 03:55:00,0.6,-0.2039,0.0000,100.00,16.511,87.900,14.5,20.674,21.056,0.2008,4.315
2802,2014-05-17 04:00:00,0.6,-0.2039,0.0000,100.00,16.439,87.300,14.3,20.650,21.032,0.2012,4.315
2803,2014-05-17 04:05:00,0.6,-0.2039,0.0000,100.00,16.368,87.400,14.3,20.627,21.032,0.2008,4.315
2804,2014-05-17 04:10:00,0.6,-0.2039,0.0000,100.00,16.344,88.000,14.4,20.627,21.008,0.2008,4.315
2805,2014-05-17 04:15:00,0.6,-0.2039,0.0000,100.00,16.392,87.900,14.4,20.603,21.008,0.2008,4.339
2806,2014-05-17 04:20:00,0.6,-0.2039,0.0000,100.00,16.463,87.600,14.4,20.603,20.984,0.2008,4.315
2807,2014-05-17 04:25:00,0.6,-0.2039,0.0000,100.00,16.415,87.600,14.4,20.579,20.960,0.2008,4.315
2808,2014-05-17 04:30:00,0.6,-0.2039,0.0000,100.00,16.558,87.500,14.5,20.579,20.960,0.2008,4.315
2809,2014-05-17 04:35:00,0.6,-0.2039,0.0000,100.00,16.749,86.900,14.6,20.555,20.936,0.2008,4.315
2810,2014-05-17 04:40:00,0.6,-0.2039,0.0000,100.00,16.701,86.900,14.5,20.531,20.913,0.2012,4.315
2811,2014-05-17 04:45:00,0.6,-0.2039,0.0000,100.00,16.749,86.200,14.4,20.531,20.913,0.2008,4.315
2812,2014-05-17 04:50:00,0.6,-0.2039,0.0000,100.00,16.606,85.700,14.2,20.507,20.889,0.2008,4.315
2813,2014-05-17 04:55:00,1.9,-0.2039,0.0000,100.00,16.415,86.000,14.1,20.507,20.889,0.2012,4.315
2814,2014-05-17 05:00:00,3.1,-0.2039,0.0000,100.00,16.201,86.300,13.9,20.484,20.865,0.2008,4.315
2815,2014-05-17 05:05:00,4.4,-0.2039,0.0000,100.00,16.106,86.700,13.9,20.484,20.865,0.2008,4.315
2816,2014-05-17 05:10:00,6.9,-0.2039,0.0000,100.00,16.034,86.800,13.9,20.460,20.841,0.2012,4.315
2817,2014-05-17 05:15:00,9.4,-0.2039,0.0000,100.00,16.010,87.000,13.9,20.436,20.817,0.2008,4.315
2818,2014-05-17 05:20:00,11.9,-0.2039,0.0000,100.00,16.058,87.500,14.0,20.436,20.817,0.2012,4.315
2819,2014-05-17 05:25:00,15.6,-0.2039,0.0000,100.00,16.177,87.400,14.1,20.436,20.793,0.2012,4.315
2820,2014-05-17 05:30:00,18.1,-0.2039,0.0000,97.06,16.415,87.300,14.3,20.412,20.793,0.2008,4.315
2821,2014-05-17 05:35:00,21.9,-0.2039,0.0000,86.47,16.725,86.400,14.5,20.412,20.770,0.2008,4.315
2822,2014-05-17 05:40:00,29.4,-0.2039,0.0000,50.00,17.463,84.600,14.9,20.388,20.770,0.2012,4.315
2823,2014-05-17 05:45:00,31.9,-0.2039,0.0000,30.59,17.867,82.200,14.8,20.388,20.746,0.2012,4.309
2824,2014-05-17 05:50:00,51.9,-0.2039,0.0000,20.59,18.105,81.300,14.9,20.388,20.746,0.2008,4.309
2825,2014-05-17 05:55:00,89.4,-0.2039,0.0000,11.18,18.366,80.500,15.0,20.388,20.746,0.2012,4.309
2826,2014-05-17 06:00:00,49.4,-0.2039,0.0000,4.71,18.723,79.400,15.1,20.412,20.746,0.2012,4.309
2827,2014-05-17 06:05:00,69.4,-0.2039,0.0000,2.94,18.794,79.900,15.3,20.412,20.722,0.2008,4.309
2828,2014-05-17 06:10:00,44.4,-0.2039,0.0000,4.71,18.866,79.900,15.3,20.436,20.746,0.2012,4.309
2829,2014-05-17 06:15:00,46.9,-0.2039,0.0000,5.29,18.913,81.000,15.6,20.436,20.746,0.2012,4.315
2830,2014-05-17 06:20:00,48.1,-0.2039,0.0000,5.88,18.842,81.600,15.6,20.460,20.746,0.2012,4.315
2831,2014-05-17 06:25:00,61.9,-0.2039,0.0000,5.29,18.985,81.500,15.8,20.484,20.746,0.2012,4.321
2832,2014-05-17 06:30:00,53.1,-0.2039,0.0000,5.29,19.127,81.100,15.8,20.507,20.746,0.2012,4.321
2833,2014-05-17 06:35:00,55.6,-0.2039,0.0000,5.29,19.246,80.800,15.9,20.507,20.770,0.2012,4.321
2834,2014-05-17 06:40:00,58.1,-0.2039,0.0000,5.29,19.365,81.500,16.1,20.531,20.770,0.2012,4.327
2835,2014-05-17 06:45:00,58.1,-0.2039,0.0000,4.71,19.436,81.500,16.2,20.555,20.770,0.2017,4.333
2836,2014-05-17 06:50:00,60.6,-0.2039,0.0000,5.29,19.579,81.500,16.3,20.579,20.793,0.2017,4.333
2837,2014-05-17 06:55:00,100.6,-0.2039,0.0000,5.29,19.603,82.300,16.5,20.603,20.793,0.2017,4.339
2838,2014-05-17 07:00:00,75.6,-0.2039,0.0000,4.71,19.888,82.200,16.8,20.627,20.817,0.2012,4.351
2839,2014-05-17 07:05:00,123.1,-0.2039,0.0000,4.12,20.031,82.000,16.9,20.650,20.817,0.2012,4.363
2840,2014-05-17 07:10:00,79.4,-0.2039,0.0000,4.12,20.007,81.300,16.7,20.674,20.841,0.2017,4.363
2841,2014-05-17 07:15:00,73.1,-0.2039,0.0000,4.12,19.793,82.200,16.7,20.722,20.841,0.2017,4.363
2842,2014-05-17 07:20:00,74.4,-0.2039,0.0000,3.53,19.960,81.500,16.7,20.746,20.865,0.2017,4.369
2843,2014-05-17 07:25:00,91.9,-0.2039,0.0000,3.53,20.103,81.100,16.8,20.746,20.865,0.2012,4.375
2844,2014-05-17 07:30:00,75.6,-0.2039,0.0000,2.94,20.341,79.800,16.8,20.770,20.889,0.2017,4.375
2845,2014-05-17 07:35:00,85.6,-0.2039,0.0000,2.94,20.079,80.000,16.5,20.793,20.889,0.2017,4.363
2846,2014-05-17 07:40:00,79.4,-0.2039,0.0000,2.35,20.722,79.100,17.0,20.841,20.913,0.2012,4.363
2847,2014-05-17 07:45:00,94.4,-0.2039,0.0000,2.35,21.079,77.400,17.0,20.865,20.936,0.2012,4.369
2848,2014-05-17 07:50:00,101.9,-0.2039,0.0000,2.35,21.056,77.800,17.1,20.913,20.960,0.2017,4.381
2849,2014-05-17 07:55:00,81.9,-0.2039,0.0000,1.76,21.175,76.700,16.9,20.936,20.984,0.2017,4.381
2850,2014-05-17 08:00:00,85.6,-0.2039,0.0000,1.76,21.485,77.000,17.3,20.960,21.008,0.2017,4.369
2851,2014-05-17 08:05:00,89.4,-0.2039,0.0000,1.76,21.223,76.300,16.9,21.008,21.008,0.2017,4.363
2852,2014-05-17 08:10:00,90.6,-0.2039,0.0000,1.76,21.628,76.500,17.3,21.032,21.032,0.2017,4.363
2853,2014-05-17 08:15:00,133.1,-0.2039,0.0000,1.18,21.772,75.100,17.2,21.056,21.056,0.2017,4.375
2854,2014-05-17 08:20:00,115.6,-0.2039,0.0000,1.18,21.843,74.300,17.1,21.079,21.079,0.2017,4.393
2855,2014-05-17 08:25:00,93.1,-0.2039,0.0000,1.18,21.963,73.500,17.0,21.103,21.103,0.2012,4.375
2856,2014-05-17 08:30:00,94.4,-0.2039,0.0000,0.59,22.513,71.000,17.0,21.127,21.103,0.2017,4.369
2857,2014-05-17 08:35:00,189.4,-0.2039,0.0000,0.59,22.537,71.500,17.1,21.151,21.127,0.2012,4.363
2858,2014-05-17 08:40:00,483.1,-0.2039,0.0000,0.00,22.872,69.200,17.0,21.175,21.151,0.2012,4.363
2859,2014-05-17 08:45:00,130.6,-0.2039,0.0000,0.59,23.208,66.800,16.7,21.199,21.151,0.2017,4.381
2860,2014-05-17 08:50:00,98.1,-0.2039,0.0000,0.59,23.497,67.900,17.2,21.223,21.175,0.2017,4.381
2861,2014-05-17 08:55:00,99.4,-0.2039,0.0000,0.00,23.809,66.000,17.1,21.246,21.199,0.2017,4.369
2862,2014-05-17 09:00:00,180.6,-0.2039,0.0000,0.00,23.978,64.900,17.0,21.270,21.223,0.2012,4.363
2863,2014-05-17 09:05:00,101.9,-0.2039,0.0000,0.00,24.122,62.100,16.4,21.294,21.246,0.2017,4.363
2864,2014-05-17 09:10:00,104.4,-0.2039,0.0000,0.00,24.243,64.200,17.1,21.342,21.246,0.2017,4.369
2865,2014-05-17 09:15:00,104.4,-0.2039,0.0000,0.00,24.484,63.300,17.1,21.390,21.294,0.2017,4.393
2866,2014-05-17 09:20:00,108.1,-0.2039,0.0000,0.00,24.315,59.600,16.0,21.413,21.294,0.2017,4.381
2867,2014-05-17 09:25:00,108.1,-0.2039,0.0000,0.00,24.581,58.600,16.0,21.461,21.342,0.2017,4.369
2868,2014-05-17 09:30:00,104.4,-0.2039,0.0000,0.00,25.089,54.500,15.3,21.485,21.366,0.2012,4.363
2869,2014-05-17 09:35:00,108.1,-0.2039,0.0000,0.00,25.137,55.400,15.6,21.509,21.390,0.2017,4.363
2870,2014-05-17 09:40:00,178.1,-0.2039,0.0000,0.00,25.258,53.800,15.2,21.533,21.390,0.2017,4.381
2871,2014-05-17 09:45:00,273.1,-0.2039,0.0000,0.00,25.720,50.100,14.6,21.557,21.413,0.2012,4.387
2872,2014-05-17 09:50:00,110.6,-0.2039,0.0000,0.00,25.768,49.700,14.5,21.581,21.437,0.2017,4.375
2873,2014-05-17 09:55:00,284.4,-0.2039,0.0000,0.00,26.818,48.500,15.1,21.604,21.461,0.2012,4.369
2874,2014-05-17 10:00:00,153.1,-0.2039,0.0000,0.00,26.646,46.900,14.4,21.676,21.485,0.2012,4.363
2875,2014-05-17 10:05:00,844.4,-0.2039,0.0000,0.00,27.210,45.900,14.6,21.795,21.533,0.2017,4.357
2876,2014-05-17 10:10:00,325.6,-0.2039,0.0000,0.00,27.112,46.600,14.7,21.939,21.581,0.2017,4.375
2877,2014-05-17 10:15:00,868.1,-0.2039,0.0000,0.00,27.431,43.500,13.9,22.034,21.652,0.2012,4.393
2878,2014-05-17 10:20:00,878.1,-0.2039,0.0000,0.00,27.899,42.400,14.0,22.082,21.700,0.2017,4.400
2879,2014-05-17 10:25:00,901.9,-0.2039,0.0000,0.00,28.270,45.200,15.3,22.106,21.748,0.2012,4.357
2880,2014-05-17 10:30:00,915.6,-0.2039,0.0000,0.00,29.615,40.800,14.9,22.154,21.772,0.2017,4.400
2881,2014-05-17 10:35:00,926.9,-0.2039,0.0000,0.59,29.590,37.900,13.7,22.298,21.843,0.2017,4.393
2882,2014-05-17 10:40:00,921.9,-0.2039,0.0000,0.59,28.990,39.700,13.9,22.609,21.939,0.2012,4.381
2883,2014-05-17 10:45:00,936.9,-0.2039,0.0000,0.59,29.065,39.400,13.9,23.064,22.106,0.2017,4.369
2884,2014-05-17 10:50:00,938.1,-0.2039,0.0000,0.59,28.245,39.300,13.1,23.497,22.321,0.2017,4.363
2885,2014-05-17 10:55:00,950.6,-0.2039,0.0000,0.59,28.221,39.600,13.2,23.905,22.561,0.2017,4.357
2886,2014-05-17 11:00:00,958.1,-0.2039,0.0000,0.59,28.692,39.400,13.5,24.291,22.800,0.2012,4.418
2887,2014-05-17 11:05:00,959.4,-0.2039,0.0000,0.59,28.617,37.700,12.8,24.653,23.016,0.2017,4.393
2888,2014-05-17 11:10:00,950.6,-0.2039,0.0000,1.18,29.490,39.900,14.5,24.919,23.232,0.2012,4.381
2889,2014-05-17 11:15:00,963.1,-0.2039,0.0000,1.18,30.016,36.700,13.6,25.065,23.424,0.2012,4.369
2890,2014-05-17 11:20:00,979.4,-0.2039,0.0000,1.18,29.941,37.100,13.7,25.162,23.569,0.2012,4.363
2891,2014-05-17 11:25:00,975.6,-0.2039,0.0000,0.59,30.419,39.100,15.0,25.258,23.689,0.2012,4.381
2892,2014-05-17 11:30:00,943.1,-0.2039,0.0000,1.18,30.343,36.300,13.7,25.477,23.833,0.2012,4.351
2893,2014-05-17 11:35:00,980.6,-0.2039,0.0000,0.59,29.715,36.300,13.2,25.793,24.026,0.2012,4.400
2894,2014-05-17 11:40:00,966.9,-0.2039,0.0000,1.18,30.722,40.300,15.7,26.109,24.219,0.2012,4.387
2895,2014-05-17 11:45:00,860.6,-0.2039,0.0000,1.18,30.318,43.500,16.5,26.402,24.436,0.2012,4.369
2896,2014-05-17 11:50:00,955.6,-0.2039,0.0000,1.18,31.001,42.700,16.9,26.695,24.629,0.2012,4.363
2897,2014-05-17 11:55:00,944.4,-0.2039,0.0000,1.18,30.950,40.400,15.9,26.940,24.847,0.2012,4.357
2898,2014-05-17 12:00:00,899.4,-0.2039,0.0000,1.18,31.026,41.900,16.6,27.161,25.016,0.2012,4.351
2899,2014-05-17 12:05:00,965.6,-0.2039,0.0000,1.18,30.773,43.400,16.9,27.308,25.186,0.2012,4.400
2900,2014-05-17 12:10:00,959.4,-0.2039,0.0000,1.18,31.433,42.500,17.2,27.382,25.307,0.2012,4.387
2901,2014-05-17 12:15:00,961.9,-0.2039,0.0000,1.18,30.571,43.500,16.8,27.481,25.428,0.2012,4.369
2902,2014-05-17 12:20:00,981.9,-0.2039,0.0000,1.18,29.840,45.900,17.0,27.653,25.574,0.2012,4.363
2903,2014-05-17 12:25:00,863.1,-0.2039,0.0000,1.18,30.545,44.300,17.0,27.850,25.720,0.2012,4.357
2904,2014-05-17 12:30:00,1023.1,-0.2039,0.0000,1.18,30.217,45.700,17.2,27.998,25.841,0.2012,4.351
2905,2014-05-17 12:35:00,1021.9,-0.2039,0.0000,1.18,30.192,46.400,17.4,27.974,25.939,0.2017,4.400
2906,2014-05-17 12:40:00,893.1,-0.2039,0.0000,1.18,29.815,47.600,17.5,27.875,25.963,0.2012,4.381
2907,2014-05-17 12:45:00,831.9,-0.2039,0.0000,1.18,29.765,47.500,17.4,27.727,25.963,0.2012,4.369
2908,2014-05-17 12:50:00,778.1,-0.2039,0.0000,1.18,29.790,48.100,17.7,27.554,25.939,0.2012,4.363
2909,2014-05-17 12:55:00,938.1,-0.2039,0.0000,1.18,29.966,47.600,17.6,27.407,25.914,0.2012,4.357
2910,2014-05-17 13:00:00,919.4,-0.2039,0.0000,1.18,30.243,45.900,17.3,27.259,25.866,0.2012,4.351
2911,2014-05-17 13:05:00,909.4,-0.2039,0.0000,1.18,29.991,44.700,16.7,27.161,25.841,0.2012,4.393
2912,2014-05-17 13:10:00,896.9,-0.2039,0.0000,1.18,30.091,46.800,17.5,27.063,25.817,0.2012,4.381
2913,2014-05-17 13:15:00,886.9,-0.2039,0.0000,1.18,29.966,47.000,17.4,26.989,25.768,0.2012,4.363
2914,2014-05-17 13:20:00,878.1,-0.2039,0.0000,1.76,30.167,46.800,17.6,26.891,25.744,0.2012,4.363
2915,2014-05-17 13:25:00,865.6,-0.2039,0.0000,1.18,29.941,47.600,17.6,26.842,25.720,0.2017,4.351
2916,2014-05-17 13:30:00,860.6,-0.2039,0.0000,1.18,29.941,46.500,17.3,26.769,25.671,0.2017,4.412
2917,2014-05-17 13:35:00,810.6,-0.2039,0.0000,1.18,29.065,47.700,16.9,26.720,25.647,0.2017,4.387
2918,2014-05-17 13:40:00,798.1,-0.2039,0.0000,1.18,28.816,49.900,17.3,26.671,25.623,0.2012,4.369
2919,2014-05-17 13:45:00,543.1,-0.2039,0.0000,0.59,27.850,51.700,17.0,26.622,25.623,0.2017,4.363
2920,2014-05-17 13:50:00,604.4,-0.2039,0.0000,0.59,27.333,53.100,17.0,26.549,25.598,0.2017,4.357
2921,2014-05-17 13:55:00,474.4,-0.2039,0.0000,0.59,27.382,53.400,17.1,26.475,25.550,0.2017,4.351
2922,2014-05-17 14:00:00,799.4,-0.2039,0.0000,0.59,27.727,53.300,17.4,26.378,25.525,0.2017,4.381
2923,2014-05-17 14:05:00,788.1,-0.2039,0.0000,1.18,28.667,51.100,17.6,26.280,25.477,0.2017,4.363
2924,2014-05-17 14:10:00,794.4,-0.2039,0.0000,1.18,28.568,50.200,17.2,26.207,25.428,0.2017,4.363
2925,2014-05-17 14:15:00,765.6,-0.2039,0.0000,1.18,28.369,50.900,17.2,26.158,25.404,0.2017,4.351
2926,2014-05-17 14:20:00,743.1,-0.2039,0.0000,1.18,28.023,51.100,17.0,26.061,25.380,0.2017,4.369
2927,2014-05-17 14:25:00,728.1,-0.2039,0.0000,1.18,27.949,50.400,16.7,26.012,25.331,0.2017,4.387
2928,2014-05-17 14:30:00,709.4,-0.2039,0.0000,0.59,27.628,51.200,16.7,25.939,25.283,0.2017,4.369
2929,2014-05-17 14:35:00,711.9,-0.2039,0.0000,0.59,28.023,51.200,17.0,25.890,25.258,0.2017,4.363
2930,2014-05-17 14:40:00,519.4,-0.2039,0.0000,1.18,28.270,49.800,16.8,25.841,25.210,0.2017,4.357
2931,2014-05-17 14:45:00,684.4,-0.2039,0.0000,0.59,27.875,51.300,16.9,25.793,25.186,0.2012,4.351
2932,2014-05-17 14:50:00,641.9,-0.2039,0.0000,0.59,28.245,50.700,17.1,25.744,25.162,0.2017,4.393
2933,2014-05-17 14:55:00,639.4,-0.2039,0.0000,0.59,27.186,51.200,16.3,25.695,25.137,0.2017,4.381
2934,2014-05-17 15:00:00,633.1,-0.2039,0.0000,0.59,26.989,53.900,16.9,25.647,25.113,0.2017,4.363
2935,2014-05-17 15:05:00,544.4,-0.2039,0.0000,0.59,27.505,52.000,16.8,25.598,25.089,0.2017,4.363
2936,2014-05-17 15:10:00,531.9,-0.2039,0.0000,0.59,26.549,53.900,16.5,25.550,25.065,0.2017,4.357
2937,2014-05-17 15:15:00,630.6,-0.2039,0.0000,0.59,26.744,55.400,17.1,25.525,25.040,0.2012,4.381
2938,2014-05-17 15:20:00,551.9,-0.2039,0.0000,0.59,27.505,52.700,17.0,25.477,25.016,0.2017,4.381
2939,2014-05-17 15:25:00,461.9,-0.2039,0.0000,0.59,26.695,55.200,17.0,25.428,24.992,0.2012,4.369
2940,2014-05-17 15:30:00,458.1,-0.2039,0.0000,0.59,26.378,54.900,16.6,25.404,24.968,0.2017,4.363
2941,2014-05-17 15:35:00,546.9,-0.2039,0.0000,0.00,26.524,55.700,17.0,25.355,24.944,0.2017,4.357
2942,2014-05-17 15:40:00,529.4,-0.2039,0.0000,0.59,26.524,55.400,16.9,25.283,24.895,0.2012,4.375
2943,2014-05-17 15:45:00,491.9,-0.2039,0.0000,0.00,25.623,57.800,16.7,25.234,24.871,0.2017,4.381
2944,2014-05-17 15:50:00,481.9,-0.2039,0.0000,0.00,25.525,57.000,16.4,25.186,24.823,0.2012,4.363
2945,2014-05-17 15:55:00,341.9,-0.2039,0.0000,0.00,25.768,56.600,16.5,25.113,24.798,0.2012,4.363
2946,2014-05-17 16:00:00,275.6,-0.2039,0.0000,0.00,24.968,58.300,16.2,25.040,24.750,0.2017,4.357
2947,2014-05-17 16:05:00,200.6,-0.2039,0.0000,0.00,24.702,58.100,15.9,24.992,24.702,0.2017,4.369
2948,2014-05-17 16:10:00,118.1,-0.2039,0.0000,0.00,24.195,59.500,15.8,24.919,24.677,0.2012,4.387
2949,2014-05-17 16:15:00,109.4,-0.2039,0.0000,0.00,24.219,60.500,16.1,24.847,24.629,0.2012,4.369
2950,2014-05-17 16:20:00,180.6,-0.2039,0.0000,0.00,24.388,59.600,16.0,24.798,24.581,0.2012,4.363
2951,2014-05-17 16:25:00,179.4,-0.2039,0.0000,0.00,23.978,59.600,15.7,24.750,24.532,0.2012,4.363
2952,2014-05-17 16:30:00,218.1,-0.2039,0.0000,0.00,24.026,59.600,15.7,24.677,24.508,0.2012,4.357
2953,2014-05-17 16:35:00,189.4,-0.2039,0.0000,0.00,24.146,59.600,15.8,24.605,24.460,0.2012,4.369
2954,2014-05-17 16:40:00,133.1,-0.2039,0.0000,0.00,23.641,58.800,15.1,24.557,24.412,0.2012,4.375
2955,2014-05-17 16:45:00,88.1,-0.2039,0.0000,0.00,23.497,61.500,15.7,24.508,24.388,0.2012,4.381
2956,2014-05-17 16:50:00,74.4,-0.2039,0.0000,0.00,23.545,60.700,15.5,24.460,24.339,0.2017,4.369
2957,2014-05-17 16:55:00,70.6,-0.2039,0.0000,0.00,23.593,59.300,15.2,24.412,24.291,0.2012,4.363
2958,2014-05-17 17:00:00,66.9,-0.2039,0.0000,0.00,23.713,59.300,15.3,24.339,24.267,0.2012,4.357
2959,2014-05-17 17:05:00,59.4,-0.2039,0.0000,0.00,23.689,59.500,15.4,24.291,24.219,0.2017,4.363
2960,2014-05-17 17:10:00,59.4,-0.2039,0.0000,0.00,23.304,58.400,14.7,24.267,24.195,0.2012,4.363
2961,2014-05-17 17:15:00,59.4,-0.2039,0.0000,0.00,23.136,60.000,15.0,24.219,24.146,0.2012,4.357
2962,2014-05-17 17:20:00,55.6,-0.2039,0.0000,0.00,23.040,59.700,14.8,24.146,24.122,0.2012,4.357
2963,2014-05-17 17:25:00,55.6,-0.2039,0.0000,0.00,22.848,60.000,14.7,24.098,24.074,0.2012,4.357
2964,2014-05-17 17:30:00,54.4,-0.2039,0.0000,0.00,22.585,60.700,14.6,24.050,24.026,0.2017,4.351
2965,2014-05-17 17:35:00,39.4,-0.2039,0.0000,0.00,22.369,60.900,14.5,24.002,24.002,0.2012,4.351
2966,2014-05-17 17:40:00,48.1,-0.2039,0.0000,0.00,21.939,62.300,14.4,23.954,23.954,0.2012,4.351
2967,2014-05-17 17:45:00,48.1,-0.2039,0.0000,0.00,21.772,63.200,14.5,23.905,23.930,0.2012,4.345
2968,2014-05-17 17:50:00,41.9,-0.2039,0.0000,0.00,21.533,64.800,14.6,23.857,23.881,0.2012,4.345
2969,2014-05-17 17:55:00,35.6,-0.2039,0.0000,0.00,21.175,65.600,14.5,23.809,23.833,0.2012,4.345
2970,2014-05-17 18:00:00,29.4,-0.2039,0.0000,0.00,20.841,67.600,14.6,23.761,23.809,0.2012,4.345
2971,2014-05-17 18:05:00,28.1,-0.2039,0.0000,0.00,20.555,68.500,14.6,23.689,23.761,0.2012,4.339
2972,2014-05-17 18:10:00,25.6,-0.2039,0.0000,0.00,20.388,69.700,14.7,23.641,23.713,0.2012,4.339
2973,2014-05-17 18:15:00,23.1,-0.2039,0.0000,0.00,20.150,70.400,14.6,23.593,23.689,0.2012,4.339
2974,2014-05-17 18:20:00,19.4,-0.2039,0.0000,0.00,19.984,70.600,14.5,23.545,23.641,0.2012,4.339
2975,2014-05-17 18:25:00,16.9,-0.2039,0.0000,0.00,19.793,70.800,14.4,23.472,23.593,0.2008,4.339
2976,2014-05-17 18:30:00,11.9,-0.2039,0.0000,0.00,19.722,70.500,14.2,23.424,23.569,0.2012,4.339
2977,2014-05-17 18:35:00,8.1,-0.2039,0.0000,0.00,19.603,71.400,14.3,23.376,23.521,0.2012,4.339
2978,2014-05-17 18:40:00,8.1,-0.2039,0.0000,0.00,19.460,71.100,14.1,23.328,23.472,0.2012,4.339
2979,2014-05-17 18:45:00,3.1,-0.2039,0.0000,0.00,19.246,71.200,13.9,23.280,23.448,0.2012,4.339
2980,2014-05-17 18:50:00,0.6,-0.2039,0.0000,0.00,19.246,71.200,13.9,23.208,23.400,0.2012,4.339
2981,2014-05-17 18:55:00,0.6,-0.2039,0.0000,0.00,19.389,70.600,13.9,23.160,23.352,0.2012,4.339
2982,2014-05-17 19:00:00,0.6,-0.2039,0.0000,0.00,19.294,70.300,13.8,23.112,23.304,0.2012,4.339
2983,2014-05-17 19:05:00,0.6,-0.2039,0.0000,0.00,19.199,70.600,13.7,23.064,23.256,0.2012,4.339
2984,2014-05-17 19:10:00,0.6,-0.2039,0.0000,0.00,19.127,69.900,13.5,23.016,23.232,0.2012,4.339
2985,2014-05-17 19:15:00,0.6,-0.2039,0.0000,0.00,18.961,70.300,13.5,22.968,23.184,0.2012,4.339
2986,2014-05-17 19:20:00,0.6,-0.2039,0.0000,0.00,18.818,70.000,13.2,22.920,23.160,0.2012,4.339
2987,2014-05-17 19:25:00,0.6,-0.2039,0.0000,0.00,18.794,69.700,13.2,22.872,23.112,0.2012,4.339
2988,2014-05-17 19:30:00,0.6,-0.2039,0.0000,0.00,18.794,69.700,13.2,22.824,23.064,0.2012,4.333
2989,2014-05-17 19:35:00,0.6,-0.2039,0.0000,0.00,18.842,68.300,12.9,22.776,23.016,0.2012,4.333
2990,2014-05-17 19:40:00,0.6,-0.2039,0.0000,0.00,18.628,68.000,12.6,22.729,22.992,0.2012,4.333
2991,2014-05-17 19:45:00,0.6,-0.2039,0.0000,0.00,18.390,69.300,12.7,22.681,22.968,0.2012,4.333
2992,2014-05-17 19:50:00,0.6,-0.2039,0.0000,0.00,18.271,70.300,12.8,22.657,22.920,0.2017,4.333
2993,2014-05-17 19:55:00,0.6,-0.2039,0.0000,0.00,18.247,70.600,12.8,22.609,22.872,0.2017,4.333
