Date Time	Voltage (V)  #10348609	Current (mA)  #10348609	Temp (°F)  #10359314	RH (%)  #10359314	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374506	Wetness (%)  #10374911	Solar Radiation (W/m²)  #10375648	Batt (V) c:5
05/17/15 14:20:03.0	-0.1988	0.0000	72.178	56.300	67.242	65.487	0.2052	2.35	164.4	4.339
05/17/15 14:25:03.0	-0.1988	0.0000	72.178	56.100	67.242	65.530	0.2056	2.35	198.1	4.339
05/17/15 14:30:03.0	-0.1988	0.0000	72.480	55.400	67.285	65.530	0.2056	2.35	219.4	4.381
05/17/15 14:35:03.0	-0.1988	0.0000	73.861	55.100	67.285	65.574	0.2052	2.94	206.9	4.351
05/17/15 14:40:03.0	-0.1988	0.0000	76.246	52.800	67.329	65.615	0.2056	2.94	259.4	4.339
05/17/15 14:45:03.0	-0.1988	0.0000	77.247	50.500	67.329	65.615	0.2056	2.94	254.4	4.339
05/17/15 14:50:03.0	-0.1988	0.0000	76.550	51.000	67.413	65.658	0.2052	2.94	239.4	4.339
05/17/15 14:55:03.0	-0.1988	0.0000	75.376	52.100	67.627	65.701	0.2056	2.94	506.9	4.333
05/17/15 15:00:03.0	-0.1988	0.0000	75.420	52.400	67.885	65.745	0.2056	2.94	371.9	4.357
05/17/15 15:05:03.0	-0.1988	0.0000	75.420	52.100	68.142	65.829	0.2061	2.94	249.4	4.339
05/17/15 15:10:03.0	-0.1988	0.0000	75.810	52.100	68.400	65.916	0.2056	2.94	201.9	4.339
05/17/15 15:15:03.0	-0.1988	0.0000	74.683	52.500	68.698	66.000	0.2056	2.94	100.6	4.333
05/17/15 15:20:03.0	-0.1988	0.0000	72.307	56.100	68.956	66.087	0.2056	2.35	166.9	4.363
05/17/15 15:25:03.0	-0.1988	0.0000	72.997	55.800	69.170	66.173	0.2056	2.35	391.9	4.339
05/17/15 15:30:03.0	-0.1988	0.0000	73.083	55.700	69.386	66.258	0.2056	2.35	111.9	4.339
05/17/15 15:35:03.0	-0.1988	0.0000	71.620	57.400	69.514	66.344	0.2061	2.35	415.6	4.333
05/17/15 15:40:03.0	-0.1988	0.0000	70.716	57.600	69.600	66.429	0.2061	2.35	123.1	4.333
05/17/15 15:45:03.0	-0.1988	0.0000	71.791	58.300	69.685	66.515	0.2061	2.35	608.1	4.339
05/17/15 15:50:03.0	-0.1988	0.0000	73.602	55.000	69.728	66.558	0.2064	2.35	644.4	4.339
05/17/15 15:55:03.0	-0.1988	0.0000	73.990	54.500	69.728	66.643	0.2061	2.35	673.1	4.351
05/17/15 16:00:03.0	-0.1988	0.0000	75.681	52.700	69.771	66.686	0.2061	2.35	570.6	4.339
05/17/15 16:05:03.0	-0.1988	0.0000	73.602	53.500	69.814	66.729	0.2064	2.35	338.1	4.333
05/17/15 16:10:03.0	-0.1988	0.0000	73.040	54.500	69.901	66.772	0.2064	2.35	81.9	4.333
05/17/15 16:15:03.0	-0.1988	0.0000	72.264	56.100	69.985	66.814	0.2061	2.35	215.6	4.363
05/17/15 16:20:03.0	-0.1988	0.0000	71.447	57.200	70.072	66.900	0.2064	1.76	98.1	4.351
05/17/15 16:25:03.0	-0.1988	0.0000	71.404	57.800	70.115	66.985	0.2064	1.76	96.9	4.339
05/17/15 16:30:03.0	-0.1988	0.0000	70.243	59.200	70.158	67.028	0.2064	1.76	90.6	4.339
05/17/15 16:35:03.0	-0.1988	0.0000	70.158	59.300	70.158	67.071	0.2070	1.76	93.1	4.363
05/17/15 16:40:03.0	-0.1988	0.0000	69.942	59.500	70.115	67.158	0.2070	1.76	84.4	4.333
05/17/15 16:45:03.0	-0.1988	0.0000	70.201	59.300	70.115	67.158	0.2073	1.76	101.9	4.345
05/17/15 16:50:03.0	-0.1988	0.0000	69.514	60.700	70.072	67.199	0.2070	1.76	106.9	4.339
05/17/15 16:55:03.0	-0.1988	0.0000	69.728	61.700	69.942	67.242	0.2070	1.76	89.4	4.339
05/17/15 17:00:03.0	-0.1988	0.0000	69.557	61.100	69.901	67.242	0.2070	1.76	66.9	4.333
05/17/15 17:05:03.0	-0.1988	0.0000	68.484	62.300	69.771	67.285	0.2073	1.76	85.6	4.351
05/17/15 17:10:03.0	-0.1988	0.0000	69.085	62.600	69.685	67.285	0.2073	1.76	41.9	4.339
05/17/15 17:15:03.0	-0.1988	0.0000	68.913	63.000	69.600	67.285	0.2070	1.76	83.1	4.339
05/17/15 17:20:03.0	-0.1988	0.0000	68.698	62.700	69.514	67.285	0.2078	1.76	48.1	4.333
05/17/15 17:25:03.0	-0.1988	0.0000	68.099	64.000	69.386	67.285	0.2078	1.76	89.4	4.345
05/17/15 17:30:03.0	-0.1988	0.0000	68.742	63.300	69.300	67.285	0.2073	1.76	46.9	4.351
05/17/15 17:35:03.0	-0.1988	0.0000	68.913	63.000	69.170	67.285	0.2073	1.76	71.9	4.339
05/17/15 17:40:03.0	-0.1988	0.0000	69.042	61.800	69.085	67.242	0.2073	1.76	90.6	4.339
05/17/15 17:45:03.0	-0.1988	0.0000	68.484	61.700	68.956	67.242	0.2073	1.76	50.6	4.333
05/17/15 17:50:03.0	-0.1988	0.0000	68.657	62.100	68.871	67.242	0.2073	1.76	89.4	4.351
05/17/15 17:55:03.0	-0.1988	0.0000	68.828	61.500	68.785	67.199	0.2073	1.76	79.4	4.345
05/17/15 18:00:03.0	-0.1988	0.0000	68.270	61.900	68.698	67.199	0.2073	1.76	90.6	4.339
05/17/15 18:05:03.0	-0.1988	0.0000	68.227	62.500	68.657	67.158	0.2073	1.76	58.1	4.339
05/17/15 18:10:03.0	-0.1988	0.0000	68.614	61.900	68.571	67.158	0.2078	1.76	78.1	4.339
05/17/15 18:15:03.0	-0.1988	0.0000	68.614	61.400	68.484	67.158	0.2078	1.76	55.6	4.363
05/17/15 18:20:03.0	-0.1988	0.0000	68.400	61.800	68.400	67.158	0.2078	1.76	34.4	4.345
05/17/15 18:25:03.0	-0.1988	0.0000	67.885	62.500	68.313	67.114	0.2073	1.76	49.4	4.339
05/17/15 18:30:03.0	-0.1988	0.0000	67.543	63.000	68.227	67.114	0.2078	1.76	43.1	4.339
05/17/15 18:35:03.0	-0.1988	0.0000	67.242	64.100	68.185	67.071	0.2078	1.76	46.9	4.339
05/17/15 18:40:03.0	-0.1988	0.0000	67.158	64.100	68.099	67.071	0.2073	1.76	45.6	4.351
05/17/15 18:45:03.0	-0.1988	0.0000	67.114	64.900	68.013	67.028	0.2078	1.76	36.9	4.339
05/17/15 18:50:03.0	-0.1988	0.0000	66.729	64.800	67.928	67.028	0.2078	1.76	36.9	4.339
05/17/15 18:55:03.0	-0.1988	0.0000	66.130	65.400	67.885	66.985	0.2078	1.18	31.9	4.339
05/17/15 19:00:03.0	-0.1988	0.0000	65.745	65.900	67.798	66.985	0.2078	1.76	29.4	4.339
05/17/15 19:05:03.0	-0.1988	0.0000	65.230	66.700	67.714	66.943	0.2078	1.76	18.1	4.345
05/17/15 19:10:03.0	-0.1988	0.0000	64.974	67.100	67.671	66.943	0.2078	1.18	14.4	4.339
05/17/15 19:15:03.0	-0.1988	0.0000	64.589	67.300	67.586	66.900	0.2078	1.18	8.1	4.339
05/17/15 19:20:03.0	-0.1988	0.0000	64.459	68.200	67.500	66.900	0.2078	1.18	8.1	4.339
05/17/15 19:25:03.0	-0.1988	0.0000	64.418	67.800	67.413	66.857	0.2078	1.18	5.6	4.333
05/17/15 19:30:03.0	-0.1988	0.0000	64.074	67.800	67.329	66.814	0.2083	1.18	4.4	4.333
05/17/15 19:35:03.0	-0.1988	0.0000	63.775	68.500	67.242	66.814	0.2078	1.18	3.1	4.333
05/17/15 19:40:03.0	-0.1988	0.0000	63.561	69.000	67.158	66.772	0.2078	1.18	1.9	4.333
05/17/15 19:45:03.0	-0.1988	0.0000	63.347	69.000	67.071	66.772	0.2083	1.18	0.6	4.333
05/17/15 19:50:03.0	-0.1988	0.0000	63.048	69.700	66.985	66.729	0.2083	1.18	0.6	4.333
05/17/15 19:55:03.0	-0.1988	0.0000	62.875	70.200	66.943	66.686	0.2083	1.18	0.6	4.333
05/17/15 20:00:03.0	-0.1988	0.0000	62.704	70.700	66.857	66.643	0.2083	1.18	0.6	4.327
05/17/15 20:05:03.0	-0.1988	0.0000	62.533	71.100	66.772	66.643	0.2083	1.18	0.6	4.327
05/17/15 20:10:03.0	-0.1988	0.0000	62.362	71.500	66.686	66.600	0.2083	1.18	0.6	4.327
05/17/15 20:15:03.0	-0.1988	0.0000	62.105	71.900	66.600	66.558	0.2083	1.18	0.6	4.327
05/17/15 20:20:03.0	-0.1988	0.0000	62.019	72.300	66.515	66.558	0.2083	1.18	0.6	4.327
05/17/15 20:25:03.0	-0.1988	0.0000	61.804	72.900	66.472	66.515	0.2078	1.18	0.6	4.327
05/17/15 20:30:03.0	-0.1988	0.0000	61.720	73.300	66.385	66.472	0.2083	1.18	0.6	4.327
05/17/15 20:35:03.0	-0.1988	0.0000	61.677	73.300	66.301	66.429	0.2083	1.18	0.6	4.339
05/17/15 20:40:03.0	-0.1988	0.0000	61.633	73.700	66.214	66.385	0.2083	1.18	0.6	4.321
05/17/15 20:45:03.0	-0.1988	0.0000	61.590	74.000	66.173	66.385	0.2083	1.18	0.6	4.321
05/17/15 20:50:03.0	-0.1988	0.0000	61.506	74.500	66.087	66.344	0.2083	1.18	0.6	4.321
05/17/15 20:55:03.0	-0.1988	0.0000	61.462	74.900	66.043	66.301	0.2083	1.76	0.6	4.321
05/17/15 21:00:03.0	-0.1988	0.0000	61.376	75.300	65.959	66.301	0.2083	1.76	0.6	4.321
05/17/15 21:05:03.0	-0.1988	0.0000	61.290	75.200	65.916	66.258	0.2083	1.76	0.6	4.321
05/17/15 21:10:03.0	-0.1988	0.0000	61.547	75.400	65.829	66.214	0.2083	1.76	0.6	4.321
05/17/15 21:15:03.0	-0.2039	0.0000	61.290	75.700	65.788	66.173	0.2083	1.76	0.6	4.321
05/17/15 21:20:03.0	-0.1988	0.0000	60.904	76.600	65.745	66.130	0.2083	1.18	0.6	4.321
05/17/15 21:25:03.0	-0.1988	0.0000	60.818	77.000	65.658	66.130	0.2083	1.76	0.6	4.321
05/17/15 21:30:03.0	-0.1988	0.0000	60.904	77.400	65.615	66.087	0.2083	1.76	0.6	4.321
05/17/15 21:35:03.0	-0.1988	0.0000	61.205	77.200	65.574	66.043	0.2083	1.76	0.6	4.321
05/17/15 21:40:03.0	-0.1988	0.0000	61.205	77.100	65.530	66.043	0.2087	1.76	0.6	4.321
05/17/15 21:45:03.0	-0.1988	0.0000	61.162	77.200	65.444	66.000	0.2087	1.76	0.6	4.321
05/17/15 21:50:03.0	-0.1988	0.0000	60.948	77.300	65.403	65.959	0.2083	1.76	0.6	4.321
05/17/15 21:55:03.0	-0.1988	0.0000	60.948	77.300	65.359	65.959	0.2087	1.76	0.6	4.321
05/17/15 22:00:03.0	-0.1988	0.0000	60.991	77.400	65.316	65.916	0.2087	1.76	0.6	4.321
05/17/15 22:05:03.0	-0.1988	0.0000	61.162	77.500	65.273	65.872	0.2087	1.76	0.6	4.321
05/17/15 22:10:03.0	-0.1988	0.0000	61.119	77.500	65.230	65.872	0.2087	1.76	0.6	4.339
05/17/15 22:15:03.0	-0.1988	0.0000	60.948	77.500	65.188	65.829	0.2087	1.76	0.6	4.321
05/17/15 22:20:03.0	-0.1988	0.0000	60.733	77.800	65.188	65.829	0.2087	1.76	0.6	4.321
05/17/15 22:25:03.0	-0.2039	0.0000	60.647	78.200	65.145	65.788	0.2087	1.76	0.6	4.321
05/17/15 22:30:03.0	-0.1988	0.0000	60.690	78.500	65.102	65.788	0.2087	1.76	0.6	4.321
05/17/15 22:35:03.0	-0.1988	0.0000	60.647	78.200	65.102	65.745	0.2087	1.76	0.6	4.321
05/17/15 22:40:03.0	-0.1988	0.0000	60.474	78.400	65.059	65.701	0.2087	1.76	0.6	4.321
05/17/15 22:45:03.0	-0.2039	0.0000	60.604	79.000	65.017	65.701	0.2087	1.76	0.6	4.321
05/17/15 22:50:03.0	-0.1988	0.0000	60.690	78.700	64.974	65.658	0.2087	1.76	0.6	4.321
05/17/15 22:55:03.0	-0.1988	0.0000	60.733	78.500	64.931	65.658	0.2087	1.76	0.6	4.321
05/17/15 23:00:03.0	-0.1988	0.0000	60.647	78.400	64.931	65.615	0.2087	1.76	0.6	4.339
05/17/15 23:05:03.0	-0.1988	0.0000	60.647	78.500	64.888	65.615	0.2087	1.76	0.6	4.321
05/17/15 23:10:03.0	-0.1988	0.0000	60.561	78.700	64.845	65.574	0.2087	1.76	0.6	4.321
05/17/15 23:15:03.0	-0.1988	0.0000	60.517	78.700	64.845	65.574	0.2087	1.76	0.6	4.321
05/17/15 23:20:03.0	-0.1988	0.0000	60.561	78.700	64.803	65.530	0.2087	1.76	0.6	4.321
05/17/15 23:25:03.0	-0.1988	0.0000	60.604	78.700	64.803	65.530	0.2087	1.76	0.6	4.321
05/17/15 23:30:03.0	-0.1988	0.0000	60.517	78.400	64.760	65.487	0.2087	1.76	0.6	4.321
05/17/15 23:35:03.0	-0.1988	0.0000	60.474	78.300	64.760	65.487	0.2087	1.76	0.6	4.321
05/17/15 23:40:03.0	-0.2039	0.0000	60.474	78.300	64.717	65.444	0.2087	1.76	0.6	4.321
05/17/15 23:45:03.0	-0.1988	0.0000	60.561	78.300	64.674	65.444	0.2087	1.76	0.6	4.321
05/17/15 23:50:03.0	-0.1988	0.0000	60.474	78.100	64.674	65.444	0.2087	1.76	0.6	4.321
05/17/15 23:55:03.0	-0.1988	0.0000	60.346	78.000	64.632	65.403	0.2087	1.76	0.6	4.315
05/18/15 00:00:03.0	-0.1988	0.0000	60.433	77.800	64.632	65.359	0.2087	1.76	0.6	4.321
05/18/15 00:05:03.0	-0.1988	0.0000	60.517	77.600	64.589	65.359	0.2087	1.76	0.6	4.321
05/18/15 00:10:03.0	-0.1988	0.0000	60.517	77.500	64.589	65.359	0.2087	1.76	0.6	4.321
05/18/15 00:15:03.0	-0.2039	0.0000	60.561	77.600	64.589	65.316	0.2087	1.76	0.6	4.315
05/18/15 00:20:03.0	-0.1988	0.0000	60.561	77.500	64.546	65.316	0.2087	1.76	0.6	4.315
05/18/15 00:25:03.0	-0.1988	0.0000	60.604	77.600	64.546	65.273	0.2087	1.76	0.6	4.315
05/18/15 00:30:03.0	-0.1988	0.0000	60.647	77.500	64.503	65.273	0.2087	1.76	0.6	4.315
05/18/15 00:35:03.0	-0.1988	0.0000	60.690	77.700	64.503	65.273	0.2087	1.76	0.6	4.315
05/18/15 00:40:03.0	-0.1988	0.0000	60.818	77.600	64.503	65.273	0.2087	1.76	0.6	4.315
05/18/15 00:45:03.0	-0.1988	0.0000	60.904	77.600	64.459	65.230	0.2087	1.76	0.6	4.315
05/18/15 00:50:03.0	-0.1988	0.0000	60.861	77.600	64.459	65.230	0.2087	1.76	0.6	4.315
05/18/15 00:55:03.0	-0.1988	0.0000	60.861	77.800	64.418	65.188	0.2087	1.76	0.6	4.315
05/18/15 01:00:03.0	-0.1988	0.0000	60.733	78.000	64.418	65.188	0.2087	1.76	0.6	4.315
05/18/15 01:05:03.0	-0.1988	0.0000	60.775	78.100	64.418	65.188	0.2087	1.76	0.6	4.315
05/18/15 01:10:03.0	-0.1988	0.0000	60.775	78.100	64.418	65.145	0.2087	2.35	0.6	4.315
05/18/15 01:15:03.0	-0.1988	0.0000	60.690	78.100	64.418	65.145	0.2087	1.76	0.6	4.315
05/18/15 01:20:03.0	-0.1988	0.0000	60.690	78.200	64.375	65.145	0.2087	1.76	0.6	4.315
05/18/15 01:25:03.0	-0.1988	0.0000	60.690	78.200	64.375	65.102	0.2087	1.76	0.6	4.315
05/18/15 01:30:03.0	-0.1988	0.0000	60.775	78.400	64.375	65.102	0.2087	1.76	0.6	4.315
05/18/15 01:35:03.0	-0.1988	0.0000	60.948	78.500	64.332	65.102	0.2087	2.94	0.6	4.315
05/18/15 01:40:03.0	-0.1988	0.0000	61.162	78.500	64.332	65.102	0.2092	1.76	0.6	4.315
05/18/15 01:45:03.0	-0.1988	0.0000	61.248	78.500	64.332	65.102	0.2087	1.76	0.6	4.315
05/18/15 01:50:03.0	-0.1988	0.0000	61.205	78.400	64.332	65.059	0.2092	1.76	0.6	4.315
05/18/15 01:55:03.0	-0.1988	0.0000	61.205	78.500	64.332	65.059	0.2092	1.76	0.6	4.315
05/18/15 02:00:03.0	-0.1988	0.0000	61.248	78.500	64.288	65.017	0.2087	1.76	0.6	4.309
05/18/15 02:05:03.0	-0.1988	0.0000	61.290	78.400	64.288	65.017	0.2087	1.76	0.6	4.315
05/18/15 02:10:03.0	-0.2039	0.0000	61.376	78.400	64.288	65.017	0.2087	1.76	0.6	4.315
05/18/15 02:15:03.0	-0.1988	0.0000	61.419	78.500	64.288	65.017	0.2087	1.76	0.6	4.339
05/18/15 02:20:03.0	-0.2039	0.0000	61.462	78.300	64.288	65.017	0.2087	1.76	0.6	4.309
05/18/15 02:25:03.0	-0.1988	0.0000	61.506	78.200	64.288	64.974	0.2087	1.76	0.6	4.309
05/18/15 02:30:03.0	-0.1988	0.0000	61.506	78.200	64.288	64.974	0.2087	7.65	0.6	4.309
05/18/15 02:35:03.0	-0.1988	0.0000	61.333	78.500	64.288	64.974	0.2087	4.12	0.6	4.309
05/18/15 02:40:03.0	-0.1988	0.0000	61.290	78.600	64.288	64.974	0.2087	50.59	0.6	4.309
05/18/15 02:45:03.0	-0.1988	0.0000	61.290	79.100	64.247	64.931	0.2087	100.00	0.6	4.309
05/18/15 02:50:03.0	-0.1988	0.0000	60.861	79.400	64.247	64.931	0.2092	60.00	0.6	4.309
05/18/15 02:55:03.0	-0.1988	0.0000	60.775	80.100	64.247	64.931	0.2092	25.88	0.6	4.309
05/18/15 03:00:03.0	-0.1988	0.0000	60.861	79.800	64.247	64.931	0.2087	10.00	0.6	4.309
05/18/15 03:05:03.0	-0.1988	0.0000	60.991	79.400	64.247	64.931	0.2092	3.53	0.6	4.309
05/18/15 03:10:03.0	-0.1988	0.0000	60.904	76.200	64.247	64.931	0.2087	2.35	0.6	4.309
05/18/15 03:15:03.0	-0.1988	0.0000	60.991	75.600	64.247	64.931	0.2092	2.35	0.6	4.309
05/18/15 03:20:03.0	-0.2039	0.0000	61.032	74.900	64.247	64.888	0.2092	2.35	0.6	4.309
05/18/15 03:25:03.0	-0.1988	0.0000	61.032	74.500	64.247	64.888	0.2092	2.35	0.6	4.309
05/18/15 03:30:03.0	-0.2039	0.0000	60.991	74.200	64.204	64.888	0.2087	2.35	0.6	4.309
05/18/15 03:35:03.0	-0.1988	0.0000	60.861	74.400	64.204	64.845	0.2092	2.35	0.6	4.309
05/18/15 03:40:03.0	-0.1988	0.0000	60.904	74.500	64.161	64.845	0.2092	2.35	0.6	4.309
05/18/15 03:45:03.0	-0.1988	0.0000	60.948	74.600	64.161	64.845	0.2092	2.35	0.6	4.309
05/18/15 03:50:03.0	-0.1988	0.0000	60.904	74.600	64.161	64.845	0.2087	2.35	0.6	4.309
05/18/15 03:55:03.0	-0.1988	0.0000	60.991	74.300	64.161	64.845	0.2092	2.35	0.6	4.309
05/18/15 04:00:03.0	-0.1988	0.0000	61.032	74.100	64.117	64.845	0.2092	2.35	0.6	4.309
05/18/15 04:05:03.0	-0.1988	0.0000	60.991	74.100	64.117	64.803	0.2092	2.35	0.6	4.309
05/18/15 04:10:03.0	-0.1988	0.0000	60.991	73.900	64.117	64.803	0.2092	2.35	0.6	4.309
05/18/15 04:15:03.0	-0.1988	0.0000	60.991	73.400	64.074	64.803	0.2092	1.76	0.6	4.309
05/18/15 04:20:03.0	-0.1988	0.0000	60.775	73.300	64.074	64.803	0.2092	1.76	0.6	4.309
05/18/15 04:25:03.0	-0.1988	0.0000	60.818	73.600	64.074	64.760	0.2092	1.76	0.6	4.303
05/18/15 04:30:03.0	-0.1988	0.0000	60.904	73.400	64.074	64.760	0.2092	2.35	0.6	4.303
05/18/15 04:35:03.0	-0.2039	0.0000	60.991	73.600	64.033	64.760	0.2092	2.35	0.6	4.309
05/18/15 04:40:03.0	-0.2039	0.0000	60.991	74.100	64.033	64.760	0.2092	2.35	0.6	4.321
05/18/15 04:45:03.0	-0.1988	0.0000	60.991	74.400	63.990	64.760	0.2092	2.35	0.6	4.303
05/18/15 04:50:03.0	-0.1988	0.0000	60.861	74.800	63.990	64.717	0.2092	2.35	0.6	4.303
05/18/15 04:55:03.0	-0.1988	0.0000	60.647	75.300	63.990	64.717	0.2092	2.35	0.6	4.303
05/18/15 05:00:03.0	-0.1988	0.0000	60.303	75.900	63.990	64.717	0.2092	2.35	0.6	4.303
05/18/15 05:05:03.0	-0.1988	0.0000	60.260	76.500	63.946	64.717	0.2092	2.35	0.6	4.303
05/18/15 05:10:03.0	-0.1988	0.0000	60.260	76.800	63.946	64.674	0.2092	2.35	0.6	4.303
05/18/15 05:15:03.0	-0.1988	0.0000	60.346	76.800	63.903	64.674	0.2092	2.35	0.6	4.303
05/18/15 05:20:03.0	-0.1988	0.0000	60.390	77.000	63.903	64.674	0.2092	2.35	0.6	4.303
05/18/15 05:25:03.0	-0.1988	0.0000	60.474	76.900	63.903	64.674	0.2092	2.35	0.6	4.303
05/18/15 05:30:03.0	-0.1988	0.0000	60.474	77.000	63.862	64.632	0.2092	2.35	0.6	4.303
05/18/15 05:35:03.0	-0.1988	0.0000	60.390	77.100	63.862	64.632	0.2092	2.35	0.6	4.303
05/18/15 05:40:03.0	-0.1988	0.0000	60.433	77.400	63.862	64.632	0.2092	2.35	0.6	4.303
05/18/15 05:45:03.0	-0.1988	0.0000	60.303	76.700	63.819	64.632	0.2092	2.35	0.6	4.303
05/18/15 05:50:03.0	-0.1988	0.0000	60.346	76.200	63.819	64.589	0.2092	2.35	0.6	4.303
05/18/15 05:55:03.0	-0.1988	0.0000	60.433	76.200	63.819	64.589	0.2092	2.35	0.6	4.303
05/18/15 06:00:03.0	-0.1988	0.0000	60.517	76.300	63.819	64.589	0.2092	2.35	0.6	4.303
05/18/15 06:05:03.0	-0.1988	0.0000	60.604	76.300	63.775	64.589	0.2092	2.35	1.9	4.303
05/18/15 06:10:03.0	-0.1988	0.0000	60.647	76.300	63.775	64.589	0.2092	2.35	1.9	4.303
05/18/15 06:15:03.0	-0.1988	0.0000	60.604	76.300	63.775	64.546	0.2092	2.35	5.6	4.303
05/18/15 06:20:03.0	-0.1988	0.0000	60.690	76.200	63.775	64.546	0.2092	2.35	6.9	4.303
05/18/15 06:25:03.0	-0.1988	0.0000	60.861	75.800	63.775	64.546	0.2092	2.35	8.1	4.303
05/18/15 06:30:03.0	-0.2039	0.0000	61.032	75.500	63.732	64.546	0.2092	2.35	9.4	4.303
05/18/15 06:35:03.0	-0.1988	0.0000	61.205	75.200	63.732	64.503	0.2092	2.35	10.6	4.303
05/18/15 06:40:03.0	-0.1988	0.0000	61.205	75.000	63.732	64.503	0.2092	2.35	13.1	4.309
05/18/15 06:45:03.0	-0.1988	0.0000	61.205	75.100	63.732	64.503	0.2092	2.35	15.6	4.315
05/18/15 06:50:03.0	-0.1988	0.0000	61.333	74.900	63.732	64.503	0.2092	2.35	18.1	4.321
05/18/15 06:55:03.0	-0.1988	0.0000	61.376	74.800	63.732	64.503	0.2092	2.35	18.1	4.321
05/18/15 07:00:03.0	-0.1988	0.0000	61.462	74.600	63.732	64.503	0.2092	2.35	18.1	4.321
05/18/15 07:05:03.0	-0.1988	0.0000	61.462	74.400	63.732	64.459	0.2092	2.35	18.1	4.321
05/18/15 07:10:03.0	-0.2039	0.0000	61.376	74.600	63.732	64.459	0.2092	2.35	20.6	4.327
05/18/15 07:15:03.0	-0.1988	0.0000	61.333	74.600	63.732	64.459	0.2092	2.35	21.9	4.333
05/18/15 07:20:03.0	-0.1988	0.0000	61.248	74.900	63.732	64.459	0.2092	2.35	18.1	4.333
05/18/15 07:25:03.0	-0.2039	0.0000	61.506	74.900	63.732	64.459	0.2092	2.35	20.6	4.333
05/18/15 07:30:03.0	-0.1988	0.0000	61.633	74.600	63.732	64.459	0.2092	2.35	25.6	4.339
05/18/15 07:35:03.0	-0.1988	0.0000	61.848	74.200	63.732	64.459	0.2092	2.35	23.1	4.339
05/18/15 07:40:03.0	-0.2039	0.0000	61.720	74.600	63.732	64.418	0.2092	2.35	24.4	4.339
05/18/15 07:45:03.0	-0.1988	0.0000	61.804	74.400	63.732	64.418	0.2092	2.35	24.4	4.345
05/18/15 07:50:03.0	-0.1988	0.0000	61.977	74.100	63.732	64.418	0.2092	2.35	26.9	4.339
05/18/15 07:55:03.0	-0.1988	0.0000	61.677	74.600	63.732	64.418	0.2092	2.35	34.4	4.339
05/18/15 08:00:03.0	-0.1988	0.0000	61.462	75.000	63.732	64.418	0.2092	2.35	33.1	4.339
05/18/15 08:05:03.0	-0.1988	0.0000	61.677	74.900	63.732	64.418	0.2092	2.35	41.9	4.339
05/18/15 08:10:03.0	-0.1988	0.0000	62.019	74.500	63.775	64.418	0.2092	2.35	48.1	4.345
05/18/15 08:15:03.0	-0.1988	0.0000	62.148	74.300	63.775	64.418	0.2092	2.35	54.4	4.339
05/18/15 08:20:03.0	-0.1988	0.0000	62.406	73.800	63.775	64.418	0.2092	2.35	58.1	4.333
05/18/15 08:25:03.0	-0.1988	0.0000	62.191	73.900	63.819	64.418	0.2092	2.35	64.4	4.345
05/18/15 08:30:03.0	-0.1988	0.0000	62.661	73.300	63.819	64.418	0.2092	2.35	74.4	4.339
05/18/15 08:35:03.0	-0.1988	0.0000	63.304	72.800	63.819	64.418	0.2092	2.35	83.1	4.339
05/18/15 08:40:03.0	-0.1988	0.0000	63.946	71.100	63.862	64.418	0.2092	2.35	86.9	4.363
05/18/15 08:45:03.0	-0.1988	0.0000	63.946	70.400	63.862	64.418	0.2092	2.35	95.6	4.363
05/18/15 08:50:03.0	-0.1988	0.0000	64.117	70.200	63.903	64.418	0.2092	2.35	98.1	4.345
05/18/15 08:55:03.0	-0.1988	0.0000	64.589	69.200	63.903	64.418	0.2092	2.35	90.6	4.339
05/18/15 09:00:03.0	-0.1988	0.0000	64.674	68.800	63.946	64.418	0.2095	2.35	91.9	4.333
05/18/15 09:05:03.0	-0.1988	0.0000	64.760	67.800	63.990	64.459	0.2095	1.76	76.9	4.363
05/18/15 09:10:03.0	-0.1988	0.0000	64.888	67.400	64.033	64.418	0.2092	1.76	79.4	4.351
05/18/15 09:15:03.0	-0.1988	0.0000	65.017	66.900	64.074	64.459	0.2092	1.76	74.4	4.339
05/18/15 09:20:03.0	-0.1988	0.0000	65.102	66.600	64.074	64.459	0.2092	1.76	59.4	4.339
05/18/15 09:25:03.0	-0.1988	0.0000	65.017	66.300	64.117	64.459	0.2092	1.76	88.1	4.333
05/18/15 09:30:03.0	-0.2039	0.0000	65.273	65.700	64.161	64.503	0.2092	2.35	94.4	4.363
05/18/15 09:35:03.0	-0.1988	0.0000	65.872	65.200	64.161	64.503	0.2092	1.76	119.4	4.345
05/18/15 09:40:03.0	-0.1988	0.0000	66.301	64.400	64.204	64.503	0.2092	1.76	131.9	4.339
05/18/15 09:45:03.0	-0.1988	0.0000	66.643	63.400	64.247	64.503	0.2092	1.76	145.6	4.339
05/18/15 09:50:03.0	-0.1988	0.0000	66.857	62.300	64.288	64.503	0.2092	1.76	134.4	4.393
05/18/15 09:55:03.0	-0.1988	0.0000	66.772	63.000	64.332	64.503	0.2092	2.35	121.9	4.345
05/18/15 10:00:03.0	-0.1988	0.0000	67.242	62.200	64.332	64.546	0.2092	2.35	86.9	4.339
05/18/15 10:05:03.0	-0.1988	0.0000	67.329	62.000	64.418	64.546	0.2092	2.35	63.1	4.339
