"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
4283,2014-05-10 10:45:00,2.94,20.341,61.200,12.6,-0.1835,0.0000,17.772,19.294,0.0715,110.6,4.369
4284,2014-05-10 10:50:00,2.94,20.222,59.300,12.0,-0.1835,0.0000,17.867,19.579,0.0715,139.4,4.363
4285,2014-05-10 10:55:00,2.94,20.603,58.900,12.3,-0.1835,0.0000,17.962,19.770,0.0722,164.4,4.351
4286,2014-05-10 11:00:00,2.94,20.627,57.600,12.0,-0.1835,0.0000,18.057,19.817,0.0715,55.6,4.393
4287,2014-05-10 11:05:00,2.35,20.793,58.300,12.3,-0.1835,0.0000,18.129,19.865,0.0715,170.6,4.363
4288,2014-05-10 11:10:00,2.35,21.748,56.200,12.7,-0.1835,0.0000,18.224,20.007,0.0722,130.6,4.357
4289,2014-05-10 11:15:00,1.76,21.223,56.600,12.3,-0.1835,0.0000,18.295,20.412,0.0722,55.6,4.351
4290,2014-05-10 11:20:00,1.76,21.032,57.800,12.4,-0.1835,0.0000,18.366,20.984,0.0722,71.9,4.406
4291,2014-05-10 11:25:00,2.35,21.366,57.300,12.6,-0.1835,0.0000,18.438,21.628,0.0725,73.1,4.484
4292,2014-05-10 11:30:00,1.76,21.270,57.000,12.4,-0.1835,0.0000,18.557,22.321,0.0725,129.4,4.375
4293,2014-05-10 11:35:00,1.76,21.175,57.900,12.6,-0.1835,0.0000,18.699,22.968,0.0725,50.6,4.363
4294,2014-05-10 11:40:00,1.76,21.437,57.700,12.8,-0.1835,0.0000,18.889,23.665,0.0732,48.1,4.357
4295,2014-05-10 11:45:00,1.76,21.318,57.800,12.7,-0.1835,0.0000,19.080,24.195,0.0732,51.9,4.351
4296,2014-05-10 11:50:00,1.76,20.913,57.900,12.3,-0.1835,0.0000,19.294,24.460,0.0732,46.9,4.381
4297,2014-05-10 11:55:00,2.35,21.079,58.700,12.7,-0.1835,0.0000,19.508,24.508,0.0738,45.6,4.363
4298,2014-05-10 12:00:00,1.76,21.175,56.700,12.3,-0.1835,0.0000,19.698,24.388,0.0732,56.9,4.363
4299,2014-05-10 12:05:00,1.76,21.318,57.300,12.6,-0.1835,0.0000,19.865,24.195,0.0732,45.6,4.357
4300,2014-05-10 12:10:00,1.76,20.984,57.700,12.3,-0.1835,0.0000,19.984,23.954,0.0738,45.6,4.387
4301,2014-05-10 12:15:00,2.35,20.770,59.200,12.5,-0.1835,0.0000,20.079,23.713,0.0738,45.6,4.381
4302,2014-05-10 12:20:00,2.35,21.342,56.500,12.4,-0.1835,0.0000,20.126,23.448,0.0738,45.6,4.363
4303,2014-05-10 12:25:00,2.35,21.151,57.600,12.5,-0.1835,0.0000,20.174,23.232,0.0738,45.6,4.363
4304,2014-05-10 12:30:00,2.35,21.151,58.000,12.6,-0.1835,0.0000,20.174,22.992,0.0738,45.6,4.357
4305,2014-05-10 12:35:00,1.76,21.318,57.800,12.7,-0.1835,0.0000,20.174,22.776,0.0738,45.6,4.387
4306,2014-05-10 12:40:00,2.35,21.342,56.600,12.4,-0.1835,0.0000,20.150,22.585,0.0738,44.4,4.381
4307,2014-05-10 12:45:00,2.35,21.175,57.600,12.5,-0.1835,0.0000,20.126,22.417,0.0738,44.4,4.363
4308,2014-05-10 12:50:00,1.76,21.437,57.500,12.7,-0.1835,0.0000,20.079,22.298,0.0738,45.6,4.363
4309,2014-05-10 12:55:00,1.76,21.652,56.800,12.7,-0.1835,0.0000,20.055,22.202,0.0738,44.4,4.357
4310,2014-05-10 13:00:00,2.35,21.079,58.600,12.7,-0.1835,0.0000,20.031,22.106,0.0738,45.6,4.393
4311,2014-05-10 13:05:00,2.35,20.817,59.700,12.7,-0.1835,0.0000,19.984,22.011,0.0738,45.6,4.369
4312,2014-05-10 13:10:00,2.35,21.199,59.200,12.9,-0.1835,0.0000,19.960,21.867,0.0738,44.4,4.363
4313,2014-05-10 13:15:00,2.35,21.056,58.700,12.7,-0.1835,0.0000,19.912,21.748,0.0738,45.6,4.357
4314,2014-05-10 13:20:00,1.76,20.936,57.500,12.2,-0.1835,0.0000,19.888,21.628,0.0738,46.9,4.369
4315,2014-05-10 13:25:00,2.35,20.507,59.500,12.4,-0.1835,0.0000,19.841,21.533,0.0738,44.4,4.393
4316,2014-05-10 13:30:00,2.35,20.841,59.100,12.6,-0.1835,0.0000,19.817,21.413,0.0738,44.4,4.369
4317,2014-05-10 13:35:00,2.35,21.294,57.700,12.6,-0.1835,0.0000,19.770,21.294,0.0738,49.4,4.363
4318,2014-05-10 13:40:00,2.35,21.008,56.700,12.1,-0.1835,0.0000,19.746,21.199,0.0738,43.1,4.357
4319,2014-05-10 13:45:00,2.35,21.032,57.600,12.4,-0.1835,0.0000,19.698,21.103,0.0738,43.1,4.400
4320,2014-05-10 13:50:00,2.35,21.223,56.600,12.3,-0.1835,0.0000,19.651,21.008,0.0738,43.1,4.393
4321,2014-05-10 13:55:00,1.76,21.270,57.700,12.6,-0.1835,0.0000,19.627,20.913,0.0738,43.1,4.363
4322,2014-05-10 14:00:00,1.76,21.628,55.600,12.4,-0.1835,0.0000,19.579,20.841,0.0738,43.1,4.363
4323,2014-05-10 14:05:00,2.35,21.318,55.600,12.1,-0.1835,0.0000,19.555,20.770,0.0738,44.4,4.357
4324,2014-05-10 14:10:00,2.35,21.056,54.500,11.5,-0.1835,0.0000,19.508,20.722,0.0738,44.4,4.381
4325,2014-05-10 14:15:00,1.76,21.318,53.500,11.5,-0.1835,0.0000,19.484,20.674,0.0738,79.4,4.387
4326,2014-05-10 14:20:00,1.76,21.246,54.000,11.6,-0.1835,0.0000,19.460,20.603,0.0738,53.1,4.363
4327,2014-05-10 14:25:00,1.76,21.867,53.400,12.0,-0.1835,0.0000,19.413,20.555,0.0738,50.6,4.363
4328,2014-05-10 14:30:00,1.76,22.298,50.200,11.5,-0.1835,0.0000,19.389,20.507,0.0738,251.9,4.357
4329,2014-05-10 14:35:00,1.76,22.058,48.600,10.7,-0.1835,0.0000,19.365,20.484,0.0738,403.1,4.387
4330,2014-05-10 14:40:00,2.35,21.915,48.800,10.7,-0.1835,0.0000,19.341,20.507,0.0738,179.4,4.381
4331,2014-05-10 14:45:00,2.35,21.915,49.500,10.9,-0.1835,0.0000,19.341,20.555,0.0738,114.4,4.363
4332,2014-05-10 14:50:00,1.76,21.963,48.000,10.5,-0.1835,0.0000,19.318,20.603,0.0738,178.1,4.363
4333,2014-05-10 14:55:00,1.76,21.891,47.700,10.3,-0.1835,0.0000,19.318,20.650,0.0745,98.1,4.357
4334,2014-05-10 15:00:00,2.35,22.585,45.700,10.3,-0.1835,0.0000,19.318,20.698,0.0745,104.4,4.393
4335,2014-05-10 15:05:00,1.76,21.724,44.600,9.2,-0.1835,0.0000,19.318,20.722,0.0738,214.4,4.369
4336,2014-05-10 15:10:00,2.35,21.509,45.300,9.2,-0.1835,0.0000,19.341,20.746,0.0745,384.4,4.363
4337,2014-05-10 15:15:00,1.76,21.151,44.700,8.7,-0.1835,0.0000,19.341,20.722,0.0745,698.1,4.357
4338,2014-05-10 15:20:00,2.35,21.390,45.700,9.2,-0.1835,0.0000,19.341,20.674,0.0745,461.9,4.369
4339,2014-05-10 15:25:00,1.76,21.270,45.800,9.1,-0.1835,0.0000,19.341,20.650,0.0745,651.9,4.387
4340,2014-05-10 15:30:00,2.35,21.891,45.100,9.5,-0.1835,0.0000,19.341,20.579,0.0745,669.4,4.369
4341,2014-05-10 15:35:00,1.76,21.700,45.900,9.6,-0.1835,0.0000,19.341,20.531,0.0745,265.6,4.363
4342,2014-05-10 15:40:00,2.35,21.795,46.000,9.7,-0.1835,0.0000,19.341,20.484,0.0745,281.9,4.357
4343,2014-05-10 15:45:00,2.35,21.533,47.400,9.9,-0.1835,0.0000,19.318,20.436,0.0752,116.9,4.418
4344,2014-05-10 15:50:00,1.76,21.366,47.100,9.6,-0.1835,0.0000,19.318,20.388,0.0752,70.6,4.369
4345,2014-05-10 15:55:00,1.76,21.223,47.800,9.7,-0.1835,0.0000,19.294,20.388,0.0745,133.1,4.363
4346,2014-05-10 16:00:00,1.76,20.746,50.300,10.1,-0.1835,0.0000,19.294,20.341,0.0745,56.9,4.363
4347,2014-05-10 16:05:00,1.76,20.889,50.000,10.1,-0.1835,0.0000,19.270,20.293,0.0745,74.4,4.357
4348,2014-05-10 16:10:00,1.76,20.865,48.700,9.7,-0.1835,0.0000,19.270,20.269,0.0745,48.1,4.381
4349,2014-05-10 16:15:00,1.76,20.365,48.100,9.0,-0.1835,0.0000,19.246,20.246,0.0745,48.1,4.381
4350,2014-05-10 16:20:00,1.76,20.079,49.000,9.1,-0.1835,0.0000,19.222,20.198,0.0745,48.1,4.363
4351,2014-05-10 16:25:00,1.76,20.436,49.400,9.5,-0.1835,0.0000,19.222,20.174,0.0745,44.4,4.363
4352,2014-05-10 16:30:00,1.76,20.484,49.600,9.6,-0.1835,0.0000,19.199,20.126,0.0745,45.6,4.357
4353,2014-05-10 16:35:00,1.76,20.269,49.900,9.5,-0.1835,0.0000,19.199,20.103,0.0752,41.9,4.375
4354,2014-05-10 16:40:00,1.76,20.079,50.900,9.6,-0.1835,0.0000,19.175,20.174,0.0752,41.9,4.387
4355,2014-05-10 16:45:00,1.76,19.722,52.300,9.7,-0.1835,0.0000,19.175,20.198,0.0745,41.9,4.363
4356,2014-05-10 16:50:00,1.76,19.960,52.100,9.9,-0.1835,0.0000,19.175,20.198,0.0752,100.6,4.363
4357,2014-05-10 16:55:00,1.76,20.031,52.300,10.0,-0.1835,0.0000,19.151,20.150,0.0745,71.9,4.357
4358,2014-05-10 17:00:00,1.76,19.722,53.400,10.0,-0.1835,0.0000,19.151,20.126,0.0745,59.4,4.369
4359,2014-05-10 17:05:00,1.76,19.151,54.200,9.7,-0.1835,0.0000,19.151,20.103,0.0745,53.1,4.381
4360,2014-05-10 17:10:00,1.76,19.484,54.000,9.9,-0.1835,0.0000,19.127,20.103,0.0745,43.1,4.369
4361,2014-05-10 17:15:00,1.76,18.961,55.400,9.8,-0.1835,0.0000,19.127,20.055,0.0738,69.4,4.363
4362,2014-05-10 17:20:00,1.76,19.555,55.400,10.4,-0.1835,0.0000,19.127,20.031,0.0738,40.6,4.357
4363,2014-05-10 17:25:00,1.76,19.793,54.600,10.4,-0.1835,0.0000,19.103,19.984,0.0738,60.6,4.369
4364,2014-05-10 17:30:00,1.76,19.936,55.500,10.8,-0.1835,0.0000,19.080,19.936,0.0738,110.6,4.381
4365,2014-05-10 17:35:00,1.76,19.460,55.500,10.3,-0.1835,0.0000,19.080,19.912,0.0738,55.6,4.375
4366,2014-05-10 17:40:00,1.76,19.555,55.600,10.5,-0.1835,0.0000,19.080,19.865,0.0738,60.6,4.363
4367,2014-05-10 17:45:00,1.76,19.341,55.400,10.2,-0.1835,0.0000,19.056,19.841,0.0738,175.6,4.357
4368,2014-05-10 17:50:00,1.76,19.175,54.200,9.7,-0.1835,0.0000,19.032,19.793,0.0738,39.4,4.363
4369,2014-05-10 17:55:00,1.76,18.794,55.700,9.8,-0.1835,0.0000,19.032,19.770,0.0738,58.1,4.375
4370,2014-05-10 18:00:00,1.76,18.866,57.100,10.2,-0.1835,0.0000,19.008,19.722,0.0732,36.9,4.381
4371,2014-05-10 18:05:00,1.76,18.533,54.800,9.3,-0.1835,0.0000,19.008,19.698,0.0738,65.6,4.375
4372,2014-05-10 18:10:00,1.18,18.271,54.400,8.9,-0.1835,0.0000,18.985,19.651,0.0738,36.9,4.363
4373,2014-05-10 18:15:00,1.76,18.224,55.900,9.3,-0.1835,0.0000,18.961,19.627,0.0732,28.1,4.363
4374,2014-05-10 18:20:00,1.18,18.010,57.500,9.5,-0.1835,0.0000,18.961,19.579,0.0732,26.9,4.363
4375,2014-05-10 18:25:00,1.76,17.962,56.100,9.1,-0.1835,0.0000,18.937,19.532,0.0732,24.4,4.363
4376,2014-05-10 18:30:00,1.18,17.748,55.700,8.8,-0.1835,0.0000,18.913,19.484,0.0732,21.9,4.363
4377,2014-05-10 18:35:00,1.76,17.558,57.600,9.1,-0.1835,0.0000,18.889,19.436,0.0732,23.1,4.363
4378,2014-05-10 18:40:00,1.18,17.724,55.700,8.8,-0.1835,0.0000,18.889,19.365,0.0732,20.6,4.363
4379,2014-05-10 18:45:00,1.18,17.415,55.100,8.3,-0.1835,0.0000,18.842,19.318,0.0732,20.6,4.363
4380,2014-05-10 18:50:00,1.18,17.201,56.400,8.5,-0.1835,0.0000,18.842,19.270,0.0732,19.4,4.363
4381,2014-05-10 18:55:00,1.18,17.177,57.000,8.6,-0.1835,0.0000,18.818,19.222,0.0732,8.1,4.357
4382,2014-05-10 19:00:00,1.76,16.963,57.700,8.6,-0.1835,0.0000,18.794,19.151,0.0725,4.4,4.351
4383,2014-05-10 19:05:00,1.18,16.749,58.500,8.6,-0.1835,0.0000,18.794,19.127,0.0725,10.6,4.351
4384,2014-05-10 19:10:00,1.76,16.654,60.200,8.9,-0.1835,0.0000,18.771,19.056,0.0732,10.6,4.351
4385,2014-05-10 19:15:00,1.18,16.654,59.500,8.7,-0.1835,0.0000,18.747,19.008,0.0732,9.4,4.351
4386,2014-05-10 19:20:00,1.76,16.606,60.300,8.9,-0.1835,0.0000,18.723,18.961,0.0725,6.9,4.351
4387,2014-05-10 19:25:00,1.76,16.534,60.400,8.9,-0.1835,0.0000,18.699,18.913,0.0732,5.6,4.351
4388,2014-05-10 19:30:00,1.76,16.392,61.100,8.9,-0.1835,0.0000,18.675,18.866,0.0725,3.1,4.345
4389,2014-05-10 19:35:00,1.76,16.225,60.600,8.6,-0.1835,0.0000,18.652,18.818,0.0725,1.9,4.345
4390,2014-05-10 19:40:00,1.76,15.963,61.300,8.5,-0.1835,0.0000,18.628,18.771,0.0725,0.6,4.345
4391,2014-05-10 19:45:00,2.35,15.748,62.400,8.6,-0.1835,0.0000,18.604,18.723,0.0725,0.6,4.345
4392,2014-05-10 19:50:00,2.35,15.700,62.800,8.6,-0.1835,0.0000,18.580,18.675,0.0725,0.6,4.345
4393,2014-05-10 19:55:00,2.35,15.581,63.500,8.7,-0.1835,0.0000,18.557,18.628,0.0725,0.6,4.345
4394,2014-05-10 20:00:00,2.35,15.533,63.700,8.7,-0.1835,0.0000,18.533,18.580,0.0725,0.6,4.345
4395,2014-05-10 20:05:00,2.35,15.485,64.000,8.7,-0.1835,0.0000,18.509,18.533,0.0725,0.6,4.345
4396,2014-05-10 20:10:00,2.94,15.175,65.200,8.7,-0.1835,0.0000,18.485,18.485,0.0725,0.6,4.345
4397,2014-05-10 20:15:00,3.53,15.175,66.300,8.9,-0.1835,0.0000,18.461,18.438,0.0722,0.6,4.339
4398,2014-05-10 20:20:00,2.94,15.247,65.800,8.9,-0.1835,0.0000,18.438,18.390,0.0722,0.6,4.345
4399,2014-05-10 20:25:00,3.53,15.247,65.900,8.9,-0.1835,0.0000,18.438,18.366,0.0722,0.6,4.339
4400,2014-05-10 20:30:00,4.12,15.031,66.300,8.8,-0.1835,0.0000,18.390,18.319,0.0722,0.6,4.345
4401,2014-05-10 20:35:00,3.53,15.079,66.300,8.9,-0.1835,0.0000,18.366,18.271,0.0722,0.6,4.339
4402,2014-05-10 20:40:00,3.53,15.103,66.300,8.9,-0.1835,0.0000,18.366,18.247,0.0722,0.6,4.339
4403,2014-05-10 20:45:00,4.12,15.079,66.600,8.9,-0.1835,0.0000,18.343,18.200,0.0722,0.6,4.339
4404,2014-05-10 20:50:00,4.12,15.055,66.600,8.9,-0.1835,0.0000,18.319,18.152,0.0722,0.6,4.339
4405,2014-05-10 20:55:00,4.12,15.055,66.600,8.9,-0.1835,0.0000,18.295,18.129,0.0722,0.6,4.339
4406,2014-05-10 21:00:00,4.12,15.031,66.600,8.9,-0.1835,0.0000,18.271,18.081,0.0715,0.6,4.339
4407,2014-05-10 21:05:00,4.12,15.031,66.800,8.9,-0.1835,0.0000,18.247,18.057,0.0715,0.6,4.339
4408,2014-05-10 21:10:00,4.12,15.031,66.900,8.9,-0.1835,0.0000,18.224,18.033,0.0722,0.6,4.339
4409,2014-05-10 21:15:00,4.71,14.912,67.400,8.9,-0.1835,0.0000,18.200,17.986,0.0722,0.6,4.339
4410,2014-05-10 21:20:00,5.29,14.864,67.700,9.0,-0.1835,0.0000,18.200,17.962,0.0715,0.6,4.339
4411,2014-05-10 21:25:00,5.88,14.673,68.200,8.9,-0.1835,0.0000,18.176,17.938,0.0715,0.6,4.339
4412,2014-05-10 21:30:00,5.29,14.673,68.300,8.9,-0.1835,0.0000,18.152,17.915,0.0715,0.6,4.339
4413,2014-05-10 21:35:00,5.29,14.792,68.000,9.0,-0.1835,0.0000,18.129,17.867,0.0715,0.6,4.339
4414,2014-05-10 21:40:00,6.47,14.745,68.800,9.1,-0.1835,0.0000,18.129,17.843,0.0715,0.6,4.339
4415,2014-05-10 21:45:00,5.88,14.625,68.700,9.0,-0.1835,0.0000,18.081,17.819,0.0715,0.6,4.339
4416,2014-05-10 21:50:00,5.29,14.768,68.300,9.0,-0.1835,0.0000,18.081,17.796,0.0715,0.6,4.339
4417,2014-05-10 21:55:00,5.29,14.888,67.900,9.0,-0.1835,0.0000,18.057,17.772,0.0715,0.6,4.339
4418,2014-05-10 22:00:00,5.29,14.864,67.500,8.9,-0.1835,0.0000,18.033,17.748,0.0715,0.6,4.339
4419,2014-05-10 22:05:00,4.71,14.840,67.400,8.9,-0.1835,0.0000,18.033,17.724,0.0708,0.6,4.339
4420,2014-05-10 22:10:00,3.53,15.055,66.600,8.9,-0.1835,0.0000,18.010,17.701,0.0715,0.6,4.339
4421,2014-05-10 22:15:00,3.53,15.294,66.000,9.0,-0.1835,0.0000,17.986,17.677,0.0715,0.6,4.339
4422,2014-05-10 22:20:00,4.12,15.151,66.100,8.9,-0.1835,0.0000,17.986,17.653,0.0715,0.6,4.339
4423,2014-05-10 22:25:00,4.12,15.055,66.000,8.8,-0.1835,0.0000,17.962,17.653,0.0708,0.6,4.339
4424,2014-05-10 22:30:00,4.12,14.984,66.300,8.8,-0.1835,0.0000,17.962,17.629,0.0715,0.6,4.339
4425,2014-05-10 22:35:00,4.12,15.031,66.600,8.9,-0.1835,0.0000,17.938,17.605,0.0715,0.6,4.339
4426,2014-05-10 22:40:00,4.12,15.008,66.300,8.8,-0.1835,0.0000,17.938,17.582,0.0708,0.6,4.339
4427,2014-05-10 22:45:00,4.12,15.031,66.300,8.8,-0.1835,0.0000,17.915,17.582,0.0708,0.6,4.339
4428,2014-05-10 22:50:00,4.12,15.031,66.700,8.9,-0.1835,0.0000,17.891,17.558,0.0715,0.6,4.333
4429,2014-05-10 22:55:00,4.71,14.936,67.200,8.9,-0.1835,0.0000,17.891,17.534,0.0715,0.6,4.339
4430,2014-05-10 23:00:00,5.88,14.697,67.800,8.8,-0.1835,0.0000,17.867,17.534,0.0708,0.6,4.333
4431,2014-05-10 23:05:00,6.47,14.577,68.900,8.9,-0.1835,0.0000,17.867,17.510,0.0708,0.6,4.333
4432,2014-05-10 23:10:00,7.65,14.481,69.300,8.9,-0.1835,0.0000,17.843,17.486,0.0708,0.6,4.333
4433,2014-05-10 23:15:00,8.82,14.385,70.300,9.1,-0.1835,0.0000,17.843,17.486,0.0708,0.6,4.333
4434,2014-05-10 23:20:00,10.59,14.385,70.300,9.1,-0.1835,0.0000,17.819,17.463,0.0708,0.6,4.333
4435,2014-05-10 23:25:00,10.59,14.385,71.300,9.3,-0.1835,0.0000,17.819,17.439,0.0708,0.6,4.333
4436,2014-05-10 23:30:00,10.00,14.649,71.300,9.5,-0.1835,0.0000,17.796,17.415,0.0708,0.6,4.333
4437,2014-05-10 23:35:00,10.59,14.721,71.100,9.6,-0.1835,0.0000,17.796,17.415,0.0708,0.6,4.333
4438,2014-05-10 23:40:00,11.18,14.673,70.900,9.5,-0.1835,0.0000,17.772,17.391,0.0708,0.6,4.333
4439,2014-05-10 23:45:00,10.59,14.457,70.800,9.2,-0.1835,0.0000,17.772,17.368,0.0702,0.6,4.333
4440,2014-05-10 23:50:00,12.35,14.314,71.300,9.2,-0.1835,0.0000,17.748,17.368,0.0708,0.6,4.333
4441,2014-05-10 23:55:00,14.12,14.050,72.500,9.2,-0.1835,0.0000,17.748,17.344,0.0708,0.6,4.333
4442,2014-05-11 00:00:00,14.12,14.218,73.100,9.5,-0.1835,0.0000,17.748,17.344,0.0708,0.6,4.333
4443,2014-05-11 00:05:00,16.47,14.409,74.200,9.9,-0.1835,0.0000,17.724,17.320,0.0708,0.6,4.333
4444,2014-05-11 00:10:00,12.35,14.529,72.400,9.6,-0.1835,0.0000,17.701,17.296,0.0708,0.6,4.333
4445,2014-05-11 00:15:00,11.18,14.457,71.200,9.3,-0.1835,0.0000,17.701,17.272,0.0708,0.6,4.339
4446,2014-05-11 00:20:00,8.82,14.409,70.000,9.0,-0.1835,0.0000,17.701,17.272,0.0708,0.6,4.333
4447,2014-05-11 00:25:00,7.65,14.553,69.400,9.0,-0.1835,0.0000,17.677,17.249,0.0702,0.6,4.333
4448,2014-05-11 00:30:00,5.88,14.625,68.000,8.8,-0.1835,0.0000,17.677,17.249,0.0708,0.6,4.333
4449,2014-05-11 00:35:00,2.94,15.079,63.600,8.2,-0.1835,0.0000,17.653,17.225,0.0708,0.6,4.333
4450,2014-05-11 00:40:00,2.35,15.127,60.600,7.6,-0.1835,0.0000,17.653,17.225,0.0708,0.6,4.333
4451,2014-05-11 00:45:00,1.76,16.129,51.000,6.0,-0.1835,0.0000,17.629,17.201,0.0702,0.6,4.333
4452,2014-05-11 00:50:00,1.76,16.272,48.300,5.3,-0.1835,0.0000,17.629,17.177,0.0708,0.6,4.333
4453,2014-05-11 00:55:00,1.76,16.106,49.000,5.4,-0.1835,0.0000,17.605,17.153,0.0708,0.6,4.333
4454,2014-05-11 01:00:00,1.76,16.177,49.800,5.7,-0.1835,0.0000,17.605,17.153,0.0702,0.6,4.333
4455,2014-05-11 01:05:00,1.76,16.010,51.200,5.9,-0.1835,0.0000,17.605,17.130,0.0708,0.6,4.333
4456,2014-05-11 01:10:00,1.76,15.772,52.100,6.0,-0.1835,0.0000,17.582,17.106,0.0708,0.6,4.333
4457,2014-05-11 01:15:00,1.76,16.129,48.600,5.3,-0.1835,0.0000,17.582,17.106,0.0708,0.6,4.333
4458,2014-05-11 01:20:00,1.76,16.106,48.200,5.2,-0.1835,0.0000,17.558,17.082,0.0702,0.6,4.333
4459,2014-05-11 01:25:00,1.76,16.129,47.300,4.9,-0.1835,0.0000,17.558,17.058,0.0702,0.6,4.333
4460,2014-05-11 01:30:00,1.76,16.534,43.400,4.1,-0.1835,0.0000,17.558,17.058,0.0708,0.6,4.333
4461,2014-05-11 01:35:00,1.76,16.844,41.700,3.8,-0.1835,0.0000,17.534,17.034,0.0708,0.6,4.327
4462,2014-05-11 01:40:00,1.76,16.844,41.200,3.6,-0.1835,0.0000,17.510,17.011,0.0702,0.6,4.327
4463,2014-05-11 01:45:00,1.76,16.677,42.800,4.0,-0.1835,0.0000,17.510,17.011,0.0708,0.6,4.327
4464,2014-05-11 01:50:00,1.18,16.749,42.700,4.0,-0.1835,0.0000,17.510,16.987,0.0708,0.6,4.327
4465,2014-05-11 01:55:00,1.18,16.963,39.100,3.0,-0.1835,0.0000,17.510,16.987,0.0708,0.6,4.333
4466,2014-05-11 02:00:00,1.76,17.201,43.300,4.6,-0.1835,0.0000,17.486,16.963,0.0702,0.6,4.327
4467,2014-05-11 02:05:00,1.76,16.963,40.900,3.6,-0.1835,0.0000,17.463,16.963,0.0702,0.6,4.327
4468,2014-05-11 02:10:00,1.76,17.272,39.500,3.4,-0.1835,0.0000,17.463,16.939,0.0708,0.6,4.327
4469,2014-05-11 02:15:00,1.18,17.272,40.300,3.7,-0.1835,0.0000,17.463,16.915,0.0702,0.6,4.327
4470,2014-05-11 02:20:00,1.76,16.725,47.600,5.6,-0.1835,0.0000,17.463,16.915,0.0702,0.6,4.327
4471,2014-05-11 02:25:00,2.94,15.676,59.100,7.7,-0.1835,0.0000,17.439,16.915,0.0702,0.6,4.327
4472,2014-05-11 02:30:00,1.76,15.700,55.500,6.8,-0.1835,0.0000,17.439,16.915,0.0702,0.6,4.327
4473,2014-05-11 02:35:00,1.76,15.748,49.400,5.2,-0.1835,0.0000,17.415,16.915,0.0702,0.6,4.327
4474,2014-05-11 02:40:00,1.18,16.487,43.500,4.0,-0.1835,0.0000,17.415,16.915,0.0702,0.6,4.327
4475,2014-05-11 02:45:00,1.18,16.630,42.500,3.8,-0.1835,0.0000,17.415,16.915,0.0702,0.6,4.327
4476,2014-05-11 02:50:00,1.18,16.630,42.000,3.7,-0.1835,0.0000,17.415,16.915,0.0702,0.6,4.327
4477,2014-05-11 02:55:00,1.18,16.225,43.200,3.7,-0.1835,0.0000,17.391,16.892,0.0702,0.6,4.327
4478,2014-05-11 03:00:00,1.18,16.177,43.100,3.6,-0.1835,0.0000,17.391,16.892,0.0702,0.6,4.327
4479,2014-05-11 03:05:00,1.18,16.439,41.200,3.2,-0.1835,0.0000,17.391,16.892,0.0702,0.6,4.327
4480,2014-05-11 03:10:00,1.18,16.534,38.100,2.2,-0.1835,0.0000,17.368,16.868,0.0702,0.6,4.327
4481,2014-05-11 03:15:00,1.18,16.606,38.700,2.5,-0.1835,0.0000,17.368,16.868,0.0702,0.6,4.327
4482,2014-05-11 03:20:00,1.18,16.439,37.700,2.0,-0.1835,0.0000,17.368,16.844,0.0702,0.6,4.327
4483,2014-05-11 03:25:00,1.18,15.963,41.400,2.9,-0.1835,0.0000,17.368,16.844,0.0702,0.6,4.327
4484,2014-05-11 03:30:00,1.18,15.724,44.600,3.7,-0.1835,0.0000,17.344,16.820,0.0702,0.6,4.327
4485,2014-05-11 03:35:00,1.18,15.414,48.300,4.6,-0.1835,0.0000,17.344,16.820,0.0702,0.6,4.327
4486,2014-05-11 03:40:00,1.18,15.103,49.900,4.7,-0.1835,0.0000,17.320,16.796,0.0702,0.6,4.321
4487,2014-05-11 03:45:00,1.18,14.984,52.700,5.4,-0.1835,0.0000,17.320,16.796,0.0695,0.6,4.327
4488,2014-05-11 03:50:00,1.76,14.888,54.200,5.7,-0.1835,0.0000,17.320,16.773,0.0695,0.6,4.327
4489,2014-05-11 03:55:00,1.76,14.792,55.100,5.9,-0.1835,0.0000,17.320,16.773,0.0702,0.6,4.327
4490,2014-05-11 04:00:00,2.94,14.337,59.500,6.6,-0.1835,0.0000,17.320,16.773,0.0702,0.6,4.321
4491,2014-05-11 04:05:00,2.35,14.098,60.800,6.7,-0.1835,0.0000,17.296,16.773,0.0702,0.6,4.327
4492,2014-05-11 04:10:00,1.76,14.098,60.000,6.5,-0.1835,0.0000,17.296,16.749,0.0695,0.6,4.327
4493,2014-05-11 04:15:00,1.76,14.361,57.100,6.0,-0.1835,0.0000,17.296,16.749,0.0695,0.6,4.327
4494,2014-05-11 04:20:00,1.18,14.864,49.300,4.3,-0.1835,0.0000,17.272,16.725,0.0695,0.6,4.327
