"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1284,2013-10-05 01:50:00,0.6,-0.2039,0.0000,100.00,15.079,85.400,12.7,19.484,19.865,0.2898,4.339
1285,2013-10-05 01:55:00,0.6,-0.2039,0.0000,100.00,14.936,84.600,12.4,19.460,19.841,0.2898,4.327
1286,2013-10-05 02:00:00,0.6,-0.2039,0.0000,100.00,14.840,85.000,12.4,19.436,19.817,0.2898,4.327
1287,2013-10-05 02:05:00,0.6,-0.2039,0.0000,100.00,14.721,84.800,12.2,19.413,19.793,0.2901,4.327
1288,2013-10-05 02:10:00,0.6,-0.2039,0.0000,100.00,14.673,85.900,12.4,19.365,19.770,0.2901,4.327
1289,2013-10-05 02:15:00,0.6,-0.2039,0.0000,100.00,14.721,86.500,12.5,19.341,19.746,0.2901,4.327
1290,2013-10-05 02:20:00,0.6,-0.2039,0.0000,100.00,14.745,85.600,12.4,19.318,19.722,0.2898,4.327
1291,2013-10-05 02:25:00,0.6,-0.2039,0.0000,100.00,14.649,85.900,12.3,19.294,19.698,0.2898,4.327
1292,2013-10-05 02:30:00,0.6,-0.2039,0.0000,100.00,14.601,85.900,12.3,19.270,19.674,0.2901,4.327
1293,2013-10-05 02:35:00,0.6,-0.2039,0.0000,100.00,14.505,86.100,12.2,19.246,19.651,0.2901,4.327
1294,2013-10-05 02:40:00,0.6,-0.2039,0.0000,100.00,14.553,86.200,12.3,19.199,19.627,0.2898,4.327
1295,2013-10-05 02:45:00,0.6,-0.2039,0.0000,100.00,14.529,84.300,11.9,19.175,19.603,0.2898,4.327
1296,2013-10-05 02:50:00,0.6,-0.2039,0.0000,95.88,14.529,82.700,11.6,19.151,19.579,0.2898,4.351
1297,2013-10-05 02:55:00,0.6,-0.2039,0.0000,95.88,14.242,82.700,11.4,19.127,19.555,0.2898,4.321
1298,2013-10-05 03:00:00,0.6,-0.2039,0.0000,98.24,14.002,82.500,11.1,19.103,19.532,0.2898,4.321
1299,2013-10-05 03:05:00,0.6,-0.2039,0.0000,100.00,14.098,83.700,11.4,19.080,19.508,0.2898,4.321
1300,2013-10-05 03:10:00,0.6,-0.2039,0.0000,100.00,14.122,84.300,11.5,19.056,19.484,0.2898,4.327
1301,2013-10-05 03:15:00,0.6,-0.2039,0.0000,100.00,13.978,84.300,11.4,19.032,19.460,0.2898,4.327
1302,2013-10-05 03:20:00,0.6,-0.2039,0.0000,100.00,13.858,84.500,11.3,18.985,19.436,0.2898,4.321
1303,2013-10-05 03:25:00,0.6,-0.2039,0.0000,100.00,13.714,85.500,11.3,18.985,19.413,0.2898,4.327
1304,2013-10-05 03:30:00,0.6,-0.2039,0.0000,100.00,13.642,84.800,11.1,18.937,19.389,0.2898,4.321
1305,2013-10-05 03:35:00,0.6,-0.2039,0.0000,90.59,13.305,83.100,10.5,18.913,19.365,0.2898,4.321
1306,2013-10-05 03:40:00,0.6,-0.2039,0.0000,97.06,13.233,83.000,10.4,18.889,19.341,0.2898,4.321
1307,2013-10-05 03:45:00,0.6,-0.2039,0.0000,100.00,13.497,84.200,10.9,18.866,19.318,0.2898,4.321
1308,2013-10-05 03:50:00,0.6,-0.2039,0.0000,100.00,13.497,83.700,10.8,18.842,19.294,0.2898,4.321
1309,2013-10-05 03:55:00,0.6,-0.2039,0.0000,88.82,13.425,82.300,10.5,18.818,19.270,0.2895,4.321
1310,2013-10-05 04:00:00,0.6,-0.2039,0.0000,28.24,13.449,80.900,10.3,18.794,19.246,0.2898,4.321
1311,2013-10-05 04:05:00,0.6,-0.2039,0.0000,24.71,13.425,79.100,9.9,18.747,19.222,0.2898,4.321
1312,2013-10-05 04:10:00,0.6,-0.2039,0.0000,32.35,13.329,79.600,9.9,18.723,19.199,0.2898,4.321
1313,2013-10-05 04:15:00,0.6,-0.2039,0.0000,61.18,13.281,80.100,9.9,18.699,19.175,0.2898,4.321
1314,2013-10-05 04:20:00,0.6,-0.2039,0.0000,29.41,13.209,79.500,9.8,18.675,19.151,0.2895,4.321
1315,2013-10-05 04:25:00,0.6,-0.2039,0.0000,30.00,13.040,78.000,9.3,18.652,19.127,0.2895,4.321
1316,2013-10-05 04:30:00,0.6,-0.2039,0.0000,58.82,13.040,80.000,9.7,18.628,19.103,0.2898,4.321
1317,2013-10-05 04:35:00,0.6,-0.2039,0.0000,94.71,12.992,81.400,9.9,18.604,19.080,0.2898,4.321
1318,2013-10-05 04:40:00,0.6,-0.2039,0.0000,100.00,12.751,81.800,9.7,18.580,19.056,0.2898,4.321
1319,2013-10-05 04:45:00,0.6,-0.2039,0.0000,100.00,12.654,82.900,9.8,18.557,19.032,0.2895,4.321
1320,2013-10-05 04:50:00,0.6,-0.2039,0.0000,98.82,12.606,83.200,9.8,18.533,19.008,0.2895,4.321
1321,2013-10-05 04:55:00,0.6,-0.2039,0.0000,80.59,12.558,82.600,9.7,18.485,18.985,0.2895,4.321
1322,2013-10-05 05:00:00,0.6,-0.2039,0.0000,91.76,12.413,82.400,9.5,18.461,18.961,0.2898,4.321
1323,2013-10-05 05:05:00,0.6,-0.2039,0.0000,100.00,12.534,83.300,9.8,18.438,18.937,0.2898,4.321
1324,2013-10-05 05:10:00,0.6,-0.2039,0.0000,100.00,12.316,83.900,9.7,18.414,18.913,0.2895,4.321
1325,2013-10-05 05:15:00,0.6,-0.2039,0.0000,100.00,12.364,84.700,9.9,18.390,18.889,0.2895,4.321
1326,2013-10-05 05:20:00,0.6,-0.2039,0.0000,94.71,12.437,84.500,9.9,18.366,18.866,0.2895,4.321
1327,2013-10-05 05:25:00,0.6,-0.2039,0.0000,100.00,12.316,83.600,9.6,18.343,18.866,0.2895,4.321
1328,2013-10-05 05:30:00,0.6,-0.2039,0.0000,99.41,12.195,83.200,9.4,18.319,18.818,0.2895,4.321
1329,2013-10-05 05:35:00,0.6,-0.2039,0.0000,91.76,11.953,83.000,9.2,18.295,18.794,0.2890,4.321
1330,2013-10-05 05:40:00,0.6,-0.2039,0.0000,92.94,11.904,83.500,9.2,18.247,18.771,0.2895,4.321
1331,2013-10-05 05:45:00,0.6,-0.2039,0.0000,91.76,12.171,83.400,9.5,18.247,18.771,0.2895,4.321
1332,2013-10-05 05:50:00,0.6,-0.2039,0.0000,23.53,12.292,80.100,9.0,18.224,18.723,0.2895,4.321
1333,2013-10-05 05:55:00,0.6,-0.2039,0.0000,32.35,12.340,78.800,8.8,18.200,18.723,0.2895,4.321
1334,2013-10-05 06:00:00,0.6,-0.2039,0.0000,27.65,12.195,79.500,8.8,18.176,18.675,0.2895,4.321
1335,2013-10-05 06:05:00,0.6,-0.2039,0.0000,13.53,12.195,78.400,8.6,18.152,18.675,0.2895,4.321
1336,2013-10-05 06:10:00,0.6,-0.2039,0.0000,10.59,12.437,75.800,8.3,18.129,18.652,0.2895,4.321
1337,2013-10-05 06:15:00,0.6,-0.2039,0.0000,10.00,12.654,75.300,8.4,18.105,18.628,0.2890,4.321
1338,2013-10-05 06:20:00,0.6,-0.2039,0.0000,11.18,12.509,74.500,8.1,18.081,18.604,0.2895,4.321
1339,2013-10-05 06:25:00,0.6,-0.2039,0.0000,9.41,12.340,73.400,7.7,18.057,18.580,0.2895,4.321
1340,2013-10-05 06:30:00,0.6,-0.2039,0.0000,10.59,12.122,74.100,7.7,18.033,18.557,0.2895,4.321
1341,2013-10-05 06:35:00,0.6,-0.2039,0.0000,8.82,11.929,74.600,7.6,18.010,18.533,0.2895,4.321
1342,2013-10-05 06:40:00,0.6,-0.2039,0.0000,8.82,12.050,73.700,7.5,17.986,18.509,0.2890,4.321
1343,2013-10-05 06:45:00,0.6,-0.2039,0.0000,6.47,12.268,72.400,7.5,17.962,18.509,0.2895,4.345
1344,2013-10-05 06:50:00,1.9,-0.2039,0.0000,8.82,12.364,74.500,8.0,17.938,18.485,0.2895,4.321
1345,2013-10-05 06:55:00,3.1,-0.2039,0.0000,10.00,12.413,74.800,8.1,17.915,18.461,0.2895,4.321
1346,2013-10-05 07:00:00,4.4,-0.2039,0.0000,5.29,12.050,71.200,7.0,17.891,18.438,0.2890,4.321
1347,2013-10-05 07:05:00,5.6,-0.2039,0.0000,5.88,12.050,71.000,7.0,17.867,18.414,0.2890,4.321
1348,2013-10-05 07:10:00,6.9,-0.2039,0.0000,5.88,12.001,70.000,6.7,17.843,18.390,0.2890,4.321
1349,2013-10-05 07:15:00,9.4,-0.2039,0.0000,5.88,12.025,71.500,7.0,17.843,18.366,0.2890,4.321
1350,2013-10-05 07:20:00,10.6,-0.2039,0.0000,4.71,12.025,71.000,6.9,17.819,18.343,0.2890,4.321
1351,2013-10-05 07:25:00,11.9,-0.2039,0.0000,5.88,12.147,71.500,7.2,17.796,18.319,0.2890,4.321
1352,2013-10-05 07:30:00,15.6,-0.2039,0.0000,5.29,12.340,71.500,7.3,17.772,18.319,0.2890,4.321
1353,2013-10-05 07:35:00,18.1,-0.2039,0.0000,5.29,12.534,71.600,7.6,17.772,18.295,0.2890,4.321
1354,2013-10-05 07:40:00,21.9,-0.2039,0.0000,5.29,12.678,71.100,7.6,17.748,18.271,0.2890,4.321
1355,2013-10-05 07:45:00,24.4,-0.2039,0.0000,5.29,12.847,71.600,7.9,17.748,18.271,0.2895,4.321
1356,2013-10-05 07:50:00,25.6,-0.2039,0.0000,4.71,13.305,70.500,8.1,17.724,18.247,0.2890,4.321
1357,2013-10-05 07:55:00,34.4,-0.2039,0.0000,4.12,13.618,69.800,8.2,17.724,18.224,0.2890,4.321
1358,2013-10-05 08:00:00,30.6,-0.2039,0.0000,3.53,14.170,69.600,8.7,17.724,18.224,0.2890,4.321
1359,2013-10-05 08:05:00,31.9,-0.2039,0.0000,3.53,14.625,67.000,8.6,17.701,18.200,0.2887,4.321
1360,2013-10-05 08:10:00,33.1,-0.2039,0.0000,3.53,15.199,67.900,9.3,17.701,18.200,0.2890,4.321
1361,2013-10-05 08:15:00,34.4,-0.2039,0.0000,3.53,15.915,66.200,9.6,17.701,18.176,0.2895,4.321
1362,2013-10-05 08:20:00,36.9,-0.2039,0.0000,2.94,16.225,63.300,9.3,17.724,18.176,0.2890,4.321
1363,2013-10-05 08:25:00,38.1,-0.2039,0.0000,2.94,16.654,64.800,10.0,17.748,18.176,0.2890,4.321
1364,2013-10-05 08:30:00,39.4,-0.2039,0.0000,3.53,16.939,66.900,10.8,17.748,18.176,0.2887,4.327
1365,2013-10-05 08:35:00,41.9,-0.2039,0.0000,2.94,17.225,63.700,10.3,17.772,18.176,0.2887,4.327
1366,2013-10-05 08:40:00,43.1,-0.2039,0.0000,2.35,17.605,62.300,10.3,17.796,18.200,0.2890,4.357
1367,2013-10-05 08:45:00,44.4,-0.2039,0.0000,2.35,18.081,59.600,10.1,17.819,18.200,0.2890,4.333
1368,2013-10-05 08:50:00,46.9,-0.2039,0.0000,1.76,18.699,57.700,10.2,17.843,18.200,0.2890,4.339
1369,2013-10-05 08:55:00,48.1,-0.2039,0.0000,2.35,19.413,56.700,10.6,17.891,18.224,0.2890,4.339
1370,2013-10-05 09:00:00,65.6,-0.2039,0.0000,1.18,20.174,49.900,9.4,17.938,18.224,0.2890,4.345
1371,2013-10-05 09:05:00,210.6,-0.2039,0.0000,1.18,21.127,42.900,8.0,17.986,18.271,0.2890,4.351
1372,2013-10-05 09:10:00,53.1,-0.2039,0.0000,1.18,22.250,42.000,8.7,18.033,18.295,0.2890,4.357
1373,2013-10-05 09:15:00,55.6,-0.2039,0.0000,1.18,23.016,39.100,8.4,18.081,18.319,0.2890,4.363
1374,2013-10-05 09:20:00,58.1,-0.2039,0.0000,0.59,23.617,32.800,6.3,18.129,18.343,0.2890,4.369
1375,2013-10-05 09:25:00,325.6,-0.2039,0.0000,1.18,24.484,35.500,8.2,18.200,18.366,0.2890,4.381
1376,2013-10-05 09:30:00,173.1,-0.2039,0.0000,1.18,24.315,35.400,8.1,18.247,18.414,0.2890,4.387
1377,2013-10-05 09:35:00,130.6,-0.2039,0.0000,0.59,24.436,31.700,6.5,18.319,18.438,0.2890,4.381
1378,2013-10-05 09:40:00,71.9,-0.2039,0.0000,1.18,25.162,34.600,8.5,18.390,18.485,0.2887,4.369
1379,2013-10-05 09:45:00,428.1,-0.2039,0.0000,0.59,25.355,27.900,5.5,18.461,18.509,0.2890,4.363
1380,2013-10-05 09:50:00,505.6,-0.2039,0.0000,0.59,26.012,28.200,6.2,18.557,18.557,0.2890,4.363
1381,2013-10-05 09:55:00,499.4,-0.2039,0.0000,0.59,26.085,23.000,3.4,18.652,18.628,0.2887,4.381
1382,2013-10-05 10:00:00,535.6,-0.2039,0.0000,0.59,26.329,23.300,3.7,18.747,18.675,0.2890,4.393
1383,2013-10-05 10:05:00,548.1,-0.2039,0.0000,0.59,27.604,25.500,6.1,18.818,18.747,0.2887,4.381
1384,2013-10-05 10:10:00,556.9,-0.2039,0.0000,1.18,28.171,22.800,5.0,18.889,18.794,0.2887,4.369
1385,2013-10-05 10:15:00,573.1,-0.2039,0.0000,1.18,28.717,21.200,4.4,19.008,18.866,0.2887,4.363
1386,2013-10-05 10:20:00,581.9,-0.2039,0.0000,1.18,28.692,17.900,2.0,19.127,18.913,0.2887,4.357
1387,2013-10-05 10:25:00,594.4,-0.2039,0.0000,1.18,28.717,17.800,1.9,19.222,18.985,0.2887,4.400
1388,2013-10-05 10:30:00,600.6,-0.2039,0.0000,1.76,30.419,24.600,8.0,19.318,19.056,0.2887,4.393
1389,2013-10-05 10:35:00,611.9,-0.2039,0.0000,1.76,30.444,17.900,3.4,19.389,19.127,0.2887,4.381
1390,2013-10-05 10:40:00,623.1,-0.2039,0.0000,1.76,30.520,18.900,4.2,19.460,19.199,0.2884,4.363
1391,2013-10-05 10:45:00,633.1,-0.2039,0.0000,1.76,30.874,19.100,4.7,19.532,19.246,0.2884,4.369
1392,2013-10-05 10:50:00,641.9,-0.2039,0.0000,1.76,31.382,15.100,1.8,19.603,19.318,0.2884,4.351
1393,2013-10-05 10:55:00,645.6,-0.2039,0.0000,2.35,30.900,15.400,1.6,19.698,19.365,0.2884,4.400
1394,2013-10-05 11:00:00,653.1,-0.2039,0.0000,2.35,30.950,15.600,1.9,19.793,19.436,0.2884,4.381
1395,2013-10-05 11:05:00,659.4,-0.2039,0.0000,2.35,31.281,13.900,0.5,19.888,19.508,0.2884,4.369
