"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-01-04 06:05:00,9.558,80.900,6.5,-0.1988,0.0000,11.346,13.040,0.1174,18.24,0.6,4.309
211,2014-01-04 06:10:00,9.262,80.900,6.2,-0.2039,0.0000,11.273,13.016,0.1169,21.76,0.6,4.309
212,2014-01-04 06:15:00,9.015,81.300,6.0,-0.1988,0.0000,11.200,12.992,0.1169,22.35,0.6,4.309
213,2014-01-04 06:20:00,8.965,82.100,6.1,-0.1988,0.0000,11.151,12.968,0.1169,20.00,0.6,4.309
214,2014-01-04 06:25:00,9.040,82.300,6.2,-0.1988,0.0000,11.102,12.944,0.1164,24.71,0.6,4.309
215,2014-01-04 06:30:00,9.114,82.600,6.3,-0.2039,0.0000,11.078,12.920,0.1169,26.47,0.6,4.327
216,2014-01-04 06:35:00,9.163,82.600,6.4,-0.2039,0.0000,11.053,12.871,0.1169,23.53,0.6,4.309
217,2014-01-04 06:40:00,9.139,82.400,6.3,-0.1988,0.0000,11.053,12.847,0.1169,27.06,0.6,4.309
218,2014-01-04 06:45:00,9.089,82.500,6.3,-0.2039,0.0000,11.029,12.847,0.1169,28.24,0.6,4.309
219,2014-01-04 06:50:00,9.089,83.000,6.4,-0.2039,0.0000,11.005,12.823,0.1169,32.35,0.6,4.309
220,2014-01-04 06:55:00,9.114,83.300,6.4,-0.2039,0.0000,11.005,12.799,0.1174,33.53,0.6,4.309
221,2014-01-04 07:00:00,9.163,83.300,6.5,-0.1988,0.0000,11.005,12.775,0.1174,31.18,0.6,4.309
222,2014-01-04 07:05:00,9.163,82.800,6.4,-0.1988,0.0000,10.980,12.751,0.1169,21.76,0.6,4.309
223,2014-01-04 07:10:00,9.139,82.700,6.4,-0.2039,0.0000,10.956,12.751,0.1169,21.76,0.6,4.309
224,2014-01-04 07:15:00,9.114,82.600,6.3,-0.1988,0.0000,10.956,12.727,0.1169,25.88,0.6,4.303
225,2014-01-04 07:20:00,9.089,82.700,6.3,-0.1988,0.0000,10.932,12.703,0.1169,25.29,0.6,4.309
226,2014-01-04 07:25:00,8.965,82.700,6.2,-0.1988,0.0000,10.907,12.703,0.1169,30.00,0.6,4.309
227,2014-01-04 07:30:00,8.965,82.900,6.2,-0.1988,0.0000,10.883,12.678,0.1169,24.12,0.6,4.303
228,2014-01-04 07:35:00,9.089,83.400,6.4,-0.1988,0.0000,10.883,12.654,0.1169,22.35,0.6,4.309
229,2014-01-04 07:40:00,9.139,83.000,6.4,-0.1988,0.0000,10.883,12.630,0.1169,22.94,0.6,4.303
230,2014-01-04 07:45:00,9.015,82.600,6.2,-0.2039,0.0000,10.858,12.630,0.1169,22.94,0.6,4.309
231,2014-01-04 07:50:00,9.015,82.500,6.2,-0.2039,0.0000,10.834,12.606,0.1174,20.00,0.6,4.303
232,2014-01-04 07:55:00,9.139,83.000,6.4,-0.1988,0.0000,10.858,12.606,0.1169,17.65,0.6,4.303
233,2014-01-04 08:00:00,9.064,82.400,6.2,-0.1988,0.0000,10.834,12.582,0.1174,17.65,0.6,4.303
234,2014-01-04 08:05:00,9.114,81.800,6.2,-0.1988,0.0000,10.834,12.558,0.1169,10.59,0.6,4.303
235,2014-01-04 08:10:00,9.213,81.900,6.3,-0.1988,0.0000,10.834,12.558,0.1169,10.00,3.1,4.303
236,2014-01-04 08:15:00,9.312,81.600,6.3,-0.1988,0.0000,10.858,12.558,0.1174,7.65,4.4,4.303
237,2014-01-04 08:20:00,9.238,80.500,6.1,-0.1988,0.0000,10.883,12.534,0.1169,5.29,6.9,4.303
238,2014-01-04 08:25:00,9.262,80.100,6.0,-0.2039,0.0000,10.883,12.534,0.1169,4.12,9.4,4.303
239,2014-01-04 08:30:00,9.386,80.500,6.2,-0.2039,0.0000,10.907,12.509,0.1169,4.12,13.1,4.303
240,2014-01-04 08:35:00,9.485,80.100,6.2,-0.1988,0.0000,10.956,12.509,0.1169,2.94,15.6,4.303
241,2014-01-04 08:40:00,9.608,78.900,6.1,-0.1988,0.0000,11.005,12.509,0.1169,1.76,20.6,4.303
242,2014-01-04 08:45:00,9.657,78.600,6.1,-0.2039,0.0000,11.053,12.509,0.1169,1.76,25.6,4.303
243,2014-01-04 08:50:00,9.731,78.800,6.2,-0.1988,0.0000,11.127,12.509,0.1169,1.76,31.9,4.303
244,2014-01-04 08:55:00,9.903,78.800,6.4,-0.1988,0.0000,11.200,12.509,0.1169,1.18,34.4,4.303
245,2014-01-04 09:00:00,10.149,78.200,6.5,-0.1988,0.0000,11.273,12.534,0.1169,1.18,36.9,4.327
246,2014-01-04 09:05:00,10.320,78.100,6.7,-0.2039,0.0000,11.370,12.558,0.1169,1.18,38.1,4.303
247,2014-01-04 09:10:00,10.443,78.300,6.8,-0.1988,0.0000,11.443,12.558,0.1169,1.18,50.6,4.303
248,2014-01-04 09:15:00,10.590,78.900,7.1,-0.1988,0.0000,11.516,12.582,0.1174,1.18,46.9,4.303
249,2014-01-04 09:20:00,10.883,78.100,7.2,-0.2039,0.0000,11.589,12.606,0.1169,1.18,60.6,4.303
250,2014-01-04 09:25:00,11.175,77.700,7.4,-0.1988,0.0000,11.686,12.630,0.1169,1.18,71.9,4.303
251,2014-01-04 09:30:00,11.540,76.900,7.6,-0.1988,0.0000,11.807,12.654,0.1169,1.18,64.4,4.309
252,2014-01-04 09:35:00,11.977,76.000,7.9,-0.2039,0.0000,11.929,12.678,0.1169,1.18,94.4,4.309
253,2014-01-04 09:40:00,12.485,74.500,8.1,-0.1988,0.0000,12.098,12.727,0.1174,1.18,121.9,4.315
254,2014-01-04 09:45:00,12.799,74.800,8.5,-0.1988,0.0000,12.292,12.751,0.1174,1.18,161.9,4.315
255,2014-01-04 09:50:00,13.233,73.100,8.5,-0.1988,0.0000,12.509,12.823,0.1169,1.18,103.1,4.321
256,2014-01-04 09:55:00,13.930,71.800,8.9,-0.2039,0.0000,12.775,12.871,0.1169,1.18,219.4,4.321
257,2014-01-04 10:00:00,14.721,67.400,8.8,-0.1988,0.0000,13.040,12.944,0.1169,1.18,96.9,4.321
258,2014-01-04 10:05:00,15.247,65.800,8.9,-0.2039,0.0000,13.305,13.016,0.1169,1.18,89.4,4.321
259,2014-01-04 10:10:00,15.175,65.400,8.7,-0.1988,0.0000,13.497,13.112,0.1169,1.18,85.6,4.327
260,2014-01-04 10:15:00,15.438,62.500,8.3,-0.1988,0.0000,13.666,13.209,0.1169,1.18,86.9,4.327
261,2014-01-04 10:20:00,16.010,59.400,8.1,-0.1988,0.0000,13.834,13.305,0.1169,1.18,85.6,4.333
262,2014-01-04 10:25:00,16.654,55.500,7.7,-0.1988,0.0000,13.954,13.377,0.1169,1.18,85.6,4.333
263,2014-01-04 10:30:00,17.296,52.300,7.4,-0.1988,0.0000,14.098,13.473,0.1164,1.76,86.9,4.333
264,2014-01-04 10:35:00,17.558,49.300,6.8,-0.1988,0.0000,14.242,13.546,0.1164,1.18,85.6,4.333
265,2014-01-04 10:40:00,17.558,47.100,6.2,-0.1988,0.0000,14.337,13.618,0.1164,1.18,80.6,4.339
266,2014-01-04 10:45:00,17.915,46.200,6.2,-0.1988,0.0000,14.409,13.690,0.1164,1.76,171.9,4.345
267,2014-01-04 10:50:00,17.915,43.700,5.4,-0.1988,0.0000,14.529,13.762,0.1159,1.18,125.6,4.351
268,2014-01-04 10:55:00,17.915,42.800,5.1,-0.1988,0.0000,14.601,13.834,0.1159,1.76,213.1,4.351
269,2014-01-04 11:00:00,18.176,44.800,6.0,-0.1988,0.0000,14.697,13.906,0.1159,1.76,314.4,4.339
270,2014-01-04 11:05:00,18.485,42.200,5.4,-0.1988,0.0000,14.816,13.978,0.1159,1.18,268.1,4.339
271,2014-01-04 11:10:00,18.604,42.000,5.5,-0.1988,0.0000,14.912,14.026,0.1159,1.76,354.4,4.351
272,2014-01-04 11:15:00,18.343,42.600,5.4,-0.1988,0.0000,15.008,14.098,0.1153,1.76,266.9,4.351
273,2014-01-04 11:20:00,18.414,42.600,5.5,-0.1988,0.0000,15.103,14.170,0.1153,1.76,175.6,4.345
274,2014-01-04 11:25:00,18.414,41.900,5.3,-0.1988,0.0000,15.223,14.218,0.1159,1.18,146.9,4.339
275,2014-01-04 11:30:00,18.366,42.400,5.4,-0.1988,0.0000,15.318,14.290,0.1153,0.59,285.6,4.339
276,2014-01-04 11:35:00,18.390,42.500,5.4,-0.1988,0.0000,15.414,14.361,0.1153,0.59,256.9,4.339
277,2014-01-04 11:40:00,18.343,42.800,5.5,-0.1988,0.0000,15.485,14.433,0.1153,0.59,81.9,4.357
278,2014-01-04 11:45:00,18.557,42.600,5.6,-0.1988,0.0000,15.533,14.481,0.1153,0.59,78.1,4.339
279,2014-01-04 11:50:00,18.557,42.800,5.7,-0.1988,0.0000,15.581,14.529,0.1148,0.59,80.6,4.345
280,2014-01-04 11:55:00,18.390,43.900,5.9,-0.1988,0.0000,15.652,14.601,0.1148,0.59,81.9,4.345
281,2014-01-04 12:00:00,18.652,43.600,6.0,-0.1988,0.0000,15.748,14.649,0.1148,0.59,84.4,4.351
282,2014-01-04 12:05:00,18.604,42.600,5.7,-0.1988,0.0000,15.819,14.697,0.1148,0.59,84.4,4.345
283,2014-01-04 12:10:00,18.675,44.000,6.2,-0.1988,0.0000,15.939,14.745,0.1143,0.59,86.9,4.339
284,2014-01-04 12:15:00,18.913,42.500,5.9,-0.1988,0.0000,16.058,14.816,0.1148,0.59,86.9,4.339
285,2014-01-04 12:20:00,19.151,40.400,5.4,-0.1988,0.0000,16.177,14.864,0.1143,0.59,91.9,4.351
286,2014-01-04 12:25:00,19.151,39.300,5.0,-0.1988,0.0000,16.296,14.936,0.1143,0.59,88.1,4.345
287,2014-01-04 12:30:00,18.794,40.400,5.1,-0.1988,0.0000,16.344,14.984,0.1143,0.59,86.9,4.351
288,2014-01-04 12:35:00,19.175,40.800,5.6,-0.1988,0.0000,16.439,15.055,0.1138,0.59,98.1,4.345
289,2014-01-04 12:40:00,19.651,39.300,5.4,-0.1988,0.0000,16.558,15.103,0.1143,1.18,101.9,4.345
290,2014-01-04 12:45:00,19.532,39.100,5.3,-0.1988,0.0000,16.654,15.151,0.1143,0.59,99.4,4.339
291,2014-01-04 12:50:00,19.817,39.400,5.6,-0.1988,0.0000,16.725,15.223,0.1138,0.59,106.9,4.351
292,2014-01-04 12:55:00,20.055,38.700,5.6,-0.1988,0.0000,16.844,15.294,0.1138,0.59,106.9,4.357
293,2014-01-04 13:00:00,20.198,39.500,6.0,-0.1988,0.0000,16.963,15.342,0.1138,0.59,111.9,4.351
294,2014-01-04 13:05:00,20.198,37.400,5.2,-0.1988,0.0000,17.082,15.390,0.1138,1.18,110.6,4.351
295,2014-01-04 13:10:00,20.198,35.400,4.4,-0.1988,0.0000,17.106,15.461,0.1133,1.76,104.4,4.345
296,2014-01-04 13:15:00,20.079,35.400,4.3,-0.1988,0.0000,17.106,15.533,0.1133,1.18,98.1,4.339
297,2014-01-04 13:20:00,20.269,32.600,3.3,-0.1988,0.0000,17.106,15.581,0.1133,1.76,176.9,4.339
298,2014-01-04 13:25:00,20.412,32.200,3.3,-0.1988,0.0000,17.130,15.605,0.1133,1.18,195.6,4.345
299,2014-01-04 13:30:00,20.674,32.600,3.7,-0.1988,0.0000,17.153,15.652,0.1128,1.18,248.1,4.339
300,2014-01-04 13:35:00,20.722,30.600,2.8,-0.1988,0.0000,17.177,15.700,0.1128,1.18,229.4,4.351
301,2014-01-04 13:40:00,20.460,29.700,2.2,-0.1988,0.0000,17.201,15.724,0.1128,1.18,166.9,4.339
302,2014-01-04 13:45:00,20.484,30.200,2.4,-0.1988,0.0000,17.201,15.748,0.1128,1.18,114.4,4.345
303,2014-01-04 13:50:00,20.555,30.600,2.7,-0.1988,0.0000,17.201,15.796,0.1122,1.18,205.6,4.339
304,2014-01-04 13:55:00,20.865,30.600,2.9,-0.1988,0.0000,17.225,15.819,0.1122,1.18,259.4,4.363
305,2014-01-04 14:00:00,20.698,30.900,2.9,-0.1988,0.0000,17.296,15.843,0.1122,1.18,163.1,4.339
306,2014-01-04 14:05:00,20.507,30.700,2.7,-0.1988,0.0000,17.296,15.867,0.1122,1.18,131.9,4.345
307,2014-01-04 14:10:00,20.960,29.400,2.5,-0.1988,0.0000,17.368,15.891,0.1122,1.18,308.1,4.357
308,2014-01-04 14:15:00,20.865,29.000,2.2,-0.1988,0.0000,17.463,15.915,0.1117,1.18,248.1,4.339
309,2014-01-04 14:20:00,20.388,30.200,2.3,-0.1988,0.0000,17.534,15.963,0.1122,1.18,186.9,4.345
310,2014-01-04 14:25:00,20.269,30.300,2.3,-0.1988,0.0000,17.534,16.010,0.1117,1.18,115.6,4.363
311,2014-01-04 14:30:00,20.650,29.700,2.3,-0.1988,0.0000,17.582,16.034,0.1117,1.18,216.9,4.339
312,2014-01-04 14:35:00,20.627,27.900,1.4,-0.1988,0.0000,17.653,16.058,0.1117,1.18,228.1,4.345
313,2014-01-04 14:40:00,20.936,27.200,1.4,-0.1988,0.0000,17.677,16.106,0.1112,1.18,131.9,4.339
314,2014-01-04 14:45:00,20.960,28.300,1.9,-0.1988,0.0000,17.701,16.129,0.1117,1.18,143.1,4.345
315,2014-01-04 14:50:00,20.984,27.700,1.6,-0.1988,0.0000,17.677,16.177,0.1112,1.18,130.6,4.387
316,2014-01-04 14:55:00,20.436,26.700,0.7,-0.1988,0.0000,17.582,16.201,0.1112,0.59,131.9,4.357
317,2014-01-04 15:00:00,20.650,27.500,1.3,-0.1988,0.0000,17.582,16.201,0.1112,1.18,114.4,4.345
318,2014-01-04 15:05:00,20.841,28.800,2.1,-0.1988,0.0000,17.605,16.225,0.1112,0.59,181.9,4.339
319,2014-01-04 15:10:00,20.603,28.800,1.9,-0.1988,0.0000,17.629,16.249,0.1107,0.59,113.1,4.339
320,2014-01-04 15:15:00,20.436,28.600,1.6,-0.1988,0.0000,17.629,16.249,0.1107,0.59,128.1,4.363
321,2014-01-04 15:20:00,20.317,28.900,1.7,-0.1988,0.0000,17.629,16.272,0.1107,0.59,105.6,4.351
322,2014-01-04 15:25:00,20.007,29.900,1.9,-0.1988,0.0000,17.558,16.272,0.1107,0.59,108.1,4.339
323,2014-01-04 15:30:00,19.936,30.500,2.1,-0.1988,0.0000,17.510,16.296,0.1101,0.59,74.4,4.339
324,2014-01-04 15:35:00,19.817,31.100,2.3,-0.1988,0.0000,17.415,16.296,0.1101,0.59,65.6,4.339
325,2014-01-04 15:40:00,19.698,31.100,2.2,-0.1988,0.0000,17.296,16.296,0.1101,0.59,66.9,4.351
326,2014-01-04 15:45:00,19.865,31.500,2.5,-0.1988,0.0000,17.249,16.272,0.1101,0.59,114.4,4.351
327,2014-01-04 15:50:00,20.317,31.700,3.0,-0.1988,0.0000,17.320,16.272,0.1096,0.59,106.9,4.345
328,2014-01-04 15:55:00,20.126,31.400,2.7,-0.1988,0.0000,17.368,16.272,0.1101,0.59,85.6,4.339
329,2014-01-04 16:00:00,20.174,31.700,2.8,-0.1988,0.0000,17.391,16.272,0.1096,0.59,125.6,4.339
330,2014-01-04 16:05:00,19.936,32.500,3.0,-0.1988,0.0000,17.344,16.272,0.1101,0.59,79.4,4.351
331,2014-01-04 16:10:00,19.698,32.900,2.9,-0.1988,0.0000,17.272,16.296,0.1096,0.59,49.4,4.351
332,2014-01-04 16:15:00,19.318,40.700,5.6,-0.1988,0.0000,17.177,16.296,0.1096,0.00,51.9,4.345
333,2014-01-04 16:20:00,19.103,43.800,6.5,-0.1988,0.0000,17.177,16.272,0.1096,0.59,50.6,4.339
334,2014-01-04 16:25:00,18.937,47.200,7.5,-0.1988,0.0000,17.177,16.272,0.1096,0.59,44.4,4.339
335,2014-01-04 16:30:00,18.794,48.200,7.6,-0.1988,0.0000,17.130,16.272,0.1091,0.00,38.1,4.363
336,2014-01-04 16:35:00,18.509,51.100,8.2,-0.1988,0.0000,17.082,16.272,0.1091,0.59,34.4,4.339
337,2014-01-04 16:40:00,18.295,52.900,8.5,-0.1988,0.0000,17.011,16.272,0.1091,0.00,29.4,4.339
338,2014-01-04 16:45:00,18.152,53.900,8.7,-0.1988,0.0000,16.915,16.249,0.1091,0.59,26.9,4.339
339,2014-01-04 16:50:00,17.986,54.200,8.6,-0.1988,0.0000,16.844,16.249,0.1085,0.00,26.9,4.339
340,2014-01-04 16:55:00,17.843,54.600,8.6,-0.1988,0.0000,16.749,16.225,0.1085,0.00,25.6,4.339
341,2014-01-04 17:00:00,17.582,55.800,8.7,-0.1988,0.0000,16.677,16.201,0.1085,0.00,25.6,4.339
342,2014-01-04 17:05:00,17.344,56.900,8.7,-0.1988,0.0000,16.582,16.201,0.1085,0.00,24.4,4.339
343,2014-01-04 17:10:00,17.153,57.500,8.7,-0.1988,0.0000,16.487,16.177,0.1085,0.00,23.1,4.339
344,2014-01-04 17:15:00,17.058,58.000,8.7,-0.1988,0.0000,16.415,16.153,0.1085,0.00,25.6,4.333
345,2014-01-04 17:20:00,16.963,58.400,8.8,-0.1988,0.0000,16.344,16.106,0.1085,0.00,25.6,4.333
346,2014-01-04 17:25:00,16.868,59.000,8.8,-0.1988,0.0000,16.249,16.082,0.1085,0.00,19.4,4.333
347,2014-01-04 17:30:00,16.677,59.200,8.7,-0.1988,0.0000,16.153,16.058,0.1080,0.00,14.4,4.333
348,2014-01-04 17:35:00,16.415,59.800,8.6,-0.1988,0.0000,16.058,16.034,0.1080,0.00,11.9,4.333
349,2014-01-04 17:40:00,16.201,60.100,8.5,-0.1988,0.0000,15.939,15.986,0.1080,0.00,8.1,4.333
350,2014-01-04 17:45:00,15.939,60.700,8.4,-0.1988,0.0000,15.819,15.963,0.1080,0.00,6.9,4.333
351,2014-01-04 17:50:00,15.629,61.700,8.3,-0.1988,0.0000,15.700,15.915,0.1080,0.00,3.1,4.333
352,2014-01-04 17:55:00,15.294,63.300,8.4,-0.1988,0.0000,15.581,15.867,0.1075,0.00,0.6,4.333
353,2014-01-04 18:00:00,15.103,63.900,8.3,-0.1988,0.0000,15.461,15.819,0.1075,0.00,0.6,4.333
354,2014-01-04 18:05:00,14.912,65.300,8.5,-0.1988,0.0000,15.342,15.772,0.1080,0.59,0.6,4.351
355,2014-01-04 18:10:00,14.721,66.100,8.5,-0.1988,0.0000,15.247,15.724,0.1080,0.59,0.6,4.333
356,2014-01-04 18:15:00,14.673,66.600,8.5,-0.1988,0.0000,15.151,15.676,0.1080,0.59,0.6,4.333
357,2014-01-04 18:20:00,14.553,67.400,8.6,-0.1988,0.0000,15.055,15.629,0.1075,1.18,0.6,4.333
358,2014-01-04 18:25:00,14.457,68.200,8.7,-0.1988,0.0000,14.960,15.581,0.1075,1.18,0.6,4.333
359,2014-01-04 18:30:00,14.361,69.000,8.8,-0.1988,0.0000,14.888,15.533,0.1080,1.18,0.6,4.327
360,2014-01-04 18:35:00,14.002,70.400,8.7,-0.1988,0.0000,14.816,15.485,0.1080,2.35,0.6,4.327
361,2014-01-04 18:40:00,13.954,71.000,8.8,-0.1988,0.0000,14.745,15.461,0.1080,1.76,0.6,4.327
362,2014-01-04 18:45:00,13.906,71.600,8.9,-0.1988,0.0000,14.673,15.390,0.1075,2.35,0.6,4.327
363,2014-01-04 18:50:00,13.834,72.000,8.9,-0.1988,0.0000,14.601,15.366,0.1075,2.94,0.6,4.327
364,2014-01-04 18:55:00,13.762,72.200,8.9,-0.1988,0.0000,14.553,15.318,0.1080,2.35,0.6,4.327
365,2014-01-04 19:00:00,13.690,72.200,8.8,-0.1988,0.0000,14.481,15.294,0.1080,2.35,0.6,4.327
366,2014-01-04 19:05:00,13.546,71.800,8.6,-0.1988,0.0000,14.409,15.247,0.1080,1.76,0.6,4.327
367,2014-01-04 19:10:00,13.401,72.000,8.5,-0.1988,0.0000,14.337,15.199,0.1080,2.35,0.6,4.327
368,2014-01-04 19:15:00,13.305,72.600,8.5,-0.1988,0.0000,14.266,15.175,0.1080,3.53,0.6,4.327
369,2014-01-04 19:20:00,13.064,73.200,8.4,-0.2039,0.0000,14.194,15.127,0.1080,4.12,0.6,4.327
370,2014-01-04 19:25:00,12.992,72.900,8.3,-0.2039,0.0000,14.098,15.079,0.1080,2.35,0.6,4.327
371,2014-01-04 19:30:00,12.896,71.800,7.9,-0.1988,0.0000,14.026,15.055,0.1085,0.59,0.6,4.327
372,2014-01-04 19:35:00,12.775,70.700,7.6,-0.2039,0.0000,13.930,15.008,0.1080,0.59,0.6,4.327
373,2014-01-04 19:40:00,12.775,70.800,7.6,-0.1988,0.0000,13.882,14.960,0.1080,0.59,0.6,4.321
374,2014-01-04 19:45:00,12.751,70.000,7.4,-0.1988,0.0000,13.810,14.912,0.1085,0.59,0.6,4.321
375,2014-01-04 19:50:00,12.727,70.600,7.5,-0.1988,0.0000,13.762,14.864,0.1085,0.59,0.6,4.321
376,2014-01-04 19:55:00,12.703,70.500,7.5,-0.1988,0.0000,13.714,14.840,0.1085,0.59,0.6,4.321
377,2014-01-04 20:00:00,12.461,69.800,7.1,-0.1988,0.0000,13.642,14.792,0.1085,0.59,0.6,4.321
378,2014-01-04 20:05:00,12.389,69.300,6.9,-0.1988,0.0000,13.570,14.768,0.1085,0.59,0.6,4.321
379,2014-01-04 20:10:00,12.316,69.700,7.0,-0.1988,0.0000,13.497,14.721,0.1085,0.59,0.6,4.321
380,2014-01-04 20:15:00,12.171,69.400,6.8,-0.1988,0.0000,13.425,14.673,0.1085,0.59,0.6,4.321
381,2014-01-04 20:20:00,12.122,69.200,6.7,-0.1988,0.0000,13.377,14.649,0.1085,0.59,0.6,4.321
382,2014-01-04 20:25:00,12.122,69.300,6.7,-0.2039,0.0000,13.329,14.601,0.1085,0.59,0.6,4.321
383,2014-01-04 20:30:00,12.147,67.800,6.4,-0.1988,0.0000,13.257,14.553,0.1085,0.00,0.6,4.321
384,2014-01-04 20:35:00,12.122,68.000,6.4,-0.1988,0.0000,13.209,14.529,0.1091,0.00,0.6,4.321
385,2014-01-04 20:40:00,12.122,68.700,6.6,-0.1988,0.0000,13.185,14.481,0.1091,0.59,0.6,4.321
386,2014-01-04 20:45:00,12.122,69.500,6.7,-0.1988,0.0000,13.161,14.457,0.1091,0.59,0.6,4.333
387,2014-01-04 20:50:00,12.122,69.800,6.8,-0.1988,0.0000,13.137,14.433,0.1091,0.59,0.6,4.321
388,2014-01-04 20:55:00,12.074,70.800,6.9,-0.1988,0.0000,13.088,14.385,0.1091,0.59,0.6,4.321
389,2014-01-04 21:00:00,12.025,71.100,7.0,-0.1988,0.0000,13.064,14.361,0.1096,0.59,0.6,4.321
390,2014-01-04 21:05:00,11.953,70.000,6.7,-0.1988,0.0000,13.040,14.337,0.1096,0.59,0.6,4.321
391,2014-01-04 21:10:00,11.832,68.600,6.3,-0.1988,0.0000,12.968,14.314,0.1096,0.00,0.6,4.321
392,2014-01-04 21:15:00,11.734,68.400,6.1,-0.2039,0.0000,12.920,14.290,0.1096,0.00,0.6,4.321
393,2014-01-04 21:20:00,11.686,68.900,6.2,-0.1988,0.0000,12.871,14.242,0.1096,0.00,0.6,4.321
394,2014-01-04 21:25:00,11.710,69.300,6.3,-0.1988,0.0000,12.847,14.218,0.1101,0.59,0.6,4.321
395,2014-01-04 21:30:00,11.759,70.300,6.5,-0.1988,0.0000,12.823,14.194,0.1101,0.59,0.6,4.321
396,2014-01-04 21:35:00,11.856,71.000,6.8,-0.1988,0.0000,12.799,14.146,0.1101,0.59,0.6,4.321
397,2014-01-04 21:40:00,11.807,70.700,6.7,-0.2039,0.0000,12.799,14.122,0.1101,0.59,0.6,4.321
398,2014-01-04 21:45:00,11.686,71.300,6.7,-0.2039,0.0000,12.751,14.098,0.1101,1.18,0.6,4.321
399,2014-01-04 21:50:00,11.565,71.100,6.5,-0.1988,0.0000,12.703,14.074,0.1107,0.59,0.6,4.321
400,2014-01-04 21:55:00,11.467,71.900,6.6,-0.1988,0.0000,12.678,14.050,0.1107,1.18,0.6,4.321
401,2014-01-04 22:00:00,11.443,72.700,6.7,-0.1988,0.0000,12.654,14.026,0.1101,1.18,0.6,4.321
402,2014-01-04 22:05:00,11.443,72.900,6.8,-0.1988,0.0000,12.630,14.002,0.1107,1.18,0.6,4.339
403,2014-01-04 22:10:00,11.419,72.800,6.7,-0.1988,0.0000,12.606,13.978,0.1107,1.18,0.6,4.321
404,2014-01-04 22:15:00,11.370,72.900,6.7,-0.1988,0.0000,12.582,13.954,0.1107,1.18,0.6,4.321
405,2014-01-04 22:20:00,11.346,73.200,6.7,-0.2039,0.0000,12.558,13.930,0.1107,1.18,0.6,4.321
406,2014-01-04 22:25:00,11.297,73.200,6.7,-0.2039,0.0000,12.509,13.906,0.1107,1.18,0.6,4.321
407,2014-01-04 22:30:00,11.175,73.300,6.6,-0.1988,0.0000,12.485,13.906,0.1112,1.18,0.6,4.321
408,2014-01-04 22:35:00,11.102,73.900,6.6,-0.2039,0.0000,12.461,13.858,0.1107,1.76,0.6,4.321
409,2014-01-04 22:40:00,11.053,74.600,6.7,-0.1988,0.0000,12.413,13.858,0.1112,2.35,0.6,4.321
410,2014-01-04 22:45:00,10.980,74.900,6.7,-0.1988,0.0000,12.389,13.810,0.1112,2.35,0.6,4.321
411,2014-01-04 22:50:00,10.883,74.700,6.6,-0.1988,0.0000,12.364,13.810,0.1112,1.76,0.6,4.321
412,2014-01-04 22:55:00,10.761,74.300,6.4,-0.1988,0.0000,12.316,13.786,0.1112,1.18,0.6,4.321
413,2014-01-04 23:00:00,10.712,74.300,6.3,-0.1988,0.0000,12.268,13.762,0.1112,1.18,0.6,4.321
414,2014-01-04 23:05:00,10.663,74.300,6.3,-0.2039,0.0000,12.219,13.738,0.1117,1.18,0.6,4.321
415,2014-01-04 23:10:00,10.638,74.100,6.2,-0.2039,0.0000,12.195,13.714,0.1117,0.59,0.6,4.321
416,2014-01-04 23:15:00,10.565,73.700,6.1,-0.1988,0.0000,12.147,13.666,0.1112,0.59,0.6,4.321
417,2014-01-04 23:20:00,10.516,73.700,6.0,-0.1988,0.0000,12.098,13.666,0.1117,0.59,0.6,4.321
418,2014-01-04 23:25:00,10.492,73.700,6.0,-0.2039,0.0000,12.074,13.618,0.1117,0.59,0.6,4.333
419,2014-01-04 23:30:00,10.467,73.700,6.0,-0.2039,0.0000,12.050,13.594,0.1122,0.59,0.6,4.321
420,2014-01-04 23:35:00,10.418,73.400,5.9,-0.1988,0.0000,12.001,13.570,0.1117,0.59,0.6,4.321
421,2014-01-04 23:40:00,10.369,73.100,5.8,-0.1988,0.0000,11.953,13.546,0.1117,0.59,0.6,4.321
422,2014-01-04 23:45:00,10.345,73.200,5.8,-0.1988,0.0000,11.929,13.522,0.1117,0.59,0.6,4.321
423,2014-01-04 23:50:00,10.296,73.300,5.7,-0.2039,0.0000,11.880,13.497,0.1122,0.59,0.6,4.321
424,2014-01-04 23:55:00,10.198,73.200,5.6,-0.1988,0.0000,11.856,13.473,0.1122,0.59,0.6,4.321
425,2014-01-05 00:00:00,10.149,73.700,5.7,-0.2039,0.0000,11.807,13.449,0.1122,0.59,0.6,4.321
