"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
210,2014-08-30 04:55:00,-0.1988,0.0000,18.200,80.500,14.8,20.055,21.270,0.0562,52.94,0.6,4.357
211,2014-08-30 05:00:00,-0.1988,0.0000,18.200,80.000,14.7,20.031,21.246,0.0562,36.47,0.6,4.357
212,2014-08-30 05:05:00,-0.1988,0.0000,18.129,79.800,14.6,20.007,21.199,0.0562,39.41,0.6,4.357
213,2014-08-30 05:10:00,-0.1988,0.0000,17.962,79.900,14.5,19.960,21.175,0.0562,31.76,0.6,4.357
214,2014-08-30 05:15:00,-0.1988,0.0000,17.915,79.700,14.4,19.912,21.151,0.0562,28.82,0.6,4.357
215,2014-08-30 05:20:00,-0.1988,0.0000,18.129,81.000,14.8,19.912,21.127,0.0562,51.18,0.6,4.357
216,2014-08-30 05:25:00,-0.1988,0.0000,18.152,81.000,14.9,19.912,21.103,0.0555,58.82,0.6,4.357
217,2014-08-30 05:30:00,-0.1988,0.0000,18.200,81.600,15.0,19.912,21.079,0.0562,64.12,0.6,4.357
218,2014-08-30 05:35:00,-0.1988,0.0000,18.152,82.000,15.0,19.912,21.056,0.0562,68.82,0.6,4.357
219,2014-08-30 05:40:00,-0.1988,0.0000,18.176,82.600,15.2,19.888,21.056,0.0562,75.29,0.6,4.357
220,2014-08-30 05:45:00,-0.1988,0.0000,18.129,82.500,15.1,19.888,21.032,0.0562,70.59,0.6,4.357
221,2014-08-30 05:50:00,-0.1988,0.0000,18.176,82.300,15.1,19.888,21.008,0.0562,70.00,0.6,4.357
222,2014-08-30 05:55:00,-0.1988,0.0000,18.200,82.300,15.2,19.865,21.008,0.0562,70.00,0.6,4.387
223,2014-08-30 06:00:00,-0.1988,0.0000,18.176,82.300,15.1,19.841,20.984,0.0562,77.06,0.6,4.357
224,2014-08-30 06:05:00,-0.1988,0.0000,17.986,82.500,15.0,19.793,20.960,0.0562,82.94,0.6,4.357
225,2014-08-30 06:10:00,-0.1988,0.0000,17.938,82.900,15.0,19.793,20.936,0.0562,83.53,0.6,4.357
226,2014-08-30 06:15:00,-0.1988,0.0000,17.915,83.300,15.1,19.793,20.913,0.0562,86.47,0.6,4.357
227,2014-08-30 06:20:00,-0.1988,0.0000,17.819,83.600,15.0,19.770,20.913,0.0562,89.41,0.6,4.357
228,2014-08-30 06:25:00,-0.1988,0.0000,17.867,85.200,15.4,19.770,20.889,0.0555,100.00,0.6,4.357
229,2014-08-30 06:30:00,-0.1988,0.0000,17.938,85.500,15.5,19.746,20.865,0.0555,99.41,0.6,4.357
230,2014-08-30 06:35:00,-0.1988,0.0000,18.010,85.700,15.6,19.770,20.865,0.0562,98.24,1.9,4.357
231,2014-08-30 06:40:00,-0.1988,0.0000,18.010,85.700,15.6,19.770,20.841,0.0555,100.00,5.6,4.357
232,2014-08-30 06:45:00,-0.1988,0.0000,17.843,85.600,15.4,19.770,20.841,0.0555,97.06,8.1,4.357
233,2014-08-30 06:50:00,-0.1988,0.0000,17.843,85.500,15.4,19.793,20.841,0.0562,91.76,10.6,4.357
234,2014-08-30 06:55:00,-0.1988,0.0000,17.962,85.100,15.4,19.841,20.841,0.0555,81.18,13.1,4.357
235,2014-08-30 07:00:00,-0.1988,0.0000,18.152,84.900,15.6,19.912,20.841,0.0555,84.12,21.9,4.357
236,2014-08-30 07:05:00,-0.1988,0.0000,18.414,85.000,15.9,19.960,20.865,0.0562,74.71,20.6,4.357
237,2014-08-30 07:10:00,-0.1988,0.0000,18.747,84.700,16.1,20.150,20.913,0.0555,59.41,20.6,4.357
238,2014-08-30 07:15:00,-0.1988,0.0000,19.103,82.800,16.1,20.436,20.960,0.0562,32.94,21.9,4.357
239,2014-08-30 07:20:00,-0.1988,0.0000,19.508,82.100,16.4,20.698,21.056,0.0562,26.47,24.4,4.357
240,2014-08-30 07:25:00,-0.1988,0.0000,19.674,82.400,16.6,20.960,21.175,0.0562,28.24,26.9,4.351
241,2014-08-30 07:30:00,-0.1988,0.0000,19.936,81.900,16.8,21.223,21.318,0.0562,23.53,26.9,4.357
242,2014-08-30 07:35:00,-0.1988,0.0000,19.484,82.600,16.5,21.390,21.461,0.0570,27.65,29.4,4.351
243,2014-08-30 07:40:00,-0.1988,0.0000,20.055,82.200,16.9,21.604,21.581,0.0562,16.47,30.6,4.351
244,2014-08-30 07:45:00,-0.1988,0.0000,20.365,81.100,17.0,21.819,21.724,0.0570,14.12,33.1,4.351
245,2014-08-30 07:50:00,-0.1988,0.0000,20.936,79.600,17.3,21.963,21.891,0.0570,10.59,34.4,4.351
246,2014-08-30 07:55:00,-0.1988,0.0000,20.674,78.300,16.8,22.226,22.034,0.0570,10.59,106.9,4.351
247,2014-08-30 08:00:00,-0.1988,0.0000,20.984,78.800,17.2,22.417,22.202,0.0570,8.24,54.4,4.351
248,2014-08-30 08:05:00,-0.1988,0.0000,21.175,77.900,17.2,22.633,22.393,0.0570,7.65,38.1,4.357
249,2014-08-30 08:10:00,-0.1988,0.0000,21.199,77.900,17.2,22.705,22.633,0.0574,6.47,40.6,4.357
250,2014-08-30 08:15:00,-0.1988,0.0000,21.223,77.300,17.1,22.848,22.872,0.0574,5.88,40.6,4.357
251,2014-08-30 08:20:00,-0.1988,0.0000,21.700,76.800,17.5,23.088,23.136,0.0581,4.71,41.9,4.357
252,2014-08-30 08:25:00,-0.1988,0.0000,21.724,75.700,17.3,23.352,23.472,0.0581,4.71,44.4,4.357
253,2014-08-30 08:30:00,-0.1988,0.0000,22.034,74.400,17.3,23.665,23.833,0.0581,3.53,44.4,4.357
254,2014-08-30 08:35:00,-0.1988,0.0000,21.867,75.800,17.4,23.785,24.171,0.0588,3.53,45.6,4.357
255,2014-08-30 08:40:00,-0.1988,0.0000,22.513,72.100,17.3,23.761,24.267,0.0588,3.53,46.9,4.363
256,2014-08-30 08:45:00,-0.1988,0.0000,22.848,71.500,17.4,23.641,24.267,0.0588,2.35,48.1,4.363
257,2014-08-30 08:50:00,-0.1988,0.0000,23.905,68.000,17.7,23.593,24.171,0.0596,2.35,48.1,4.363
258,2014-08-30 08:55:00,-0.1988,0.0000,23.689,67.200,17.3,23.497,24.074,0.0588,2.35,50.6,4.363
259,2014-08-30 09:00:00,-0.1988,0.0000,23.016,69.000,17.0,23.352,24.002,0.0588,2.35,50.6,4.357
260,2014-08-30 09:05:00,-0.1988,0.0000,23.256,70.600,17.6,23.232,23.905,0.0596,2.35,51.9,4.357
261,2014-08-30 09:10:00,-0.1988,0.0000,23.497,68.100,17.3,23.184,23.809,0.0588,1.76,53.1,4.357
262,2014-08-30 09:15:00,-0.1988,0.0000,24.219,67.000,17.7,23.232,23.737,0.0596,1.76,53.1,4.363
263,2014-08-30 09:20:00,-0.1988,0.0000,23.256,67.400,16.9,23.136,23.689,0.0596,1.76,53.1,4.363
264,2014-08-30 09:25:00,-0.1988,0.0000,23.160,68.300,17.0,23.160,23.641,0.0596,1.76,54.4,4.363
265,2014-08-30 09:30:00,-0.1988,0.0000,24.195,66.200,17.5,23.184,23.617,0.0596,1.76,54.4,4.357
266,2014-08-30 09:35:00,-0.1988,0.0000,24.508,64.000,17.3,23.208,23.593,0.0596,1.18,55.6,4.357
267,2014-08-30 09:40:00,-0.1988,0.0000,25.598,62.000,17.8,23.256,23.593,0.0596,1.18,56.9,4.363
268,2014-08-30 09:45:00,-0.1988,0.0000,25.550,60.900,17.5,23.280,23.593,0.0596,1.18,56.9,4.363
269,2014-08-30 09:50:00,-0.1988,0.0000,26.085,60.200,17.8,23.376,23.617,0.0596,1.18,58.1,4.357
270,2014-08-30 09:55:00,-0.1988,0.0000,26.598,58.600,17.8,23.472,23.665,0.0596,1.18,58.1,4.357
271,2014-08-30 10:00:00,-0.1988,0.0000,27.161,55.600,17.5,23.857,23.809,0.0599,1.18,59.4,4.357
272,2014-08-30 10:05:00,-0.1988,0.0000,26.598,56.100,17.1,25.089,24.243,0.0599,1.18,59.4,4.363
273,2014-08-30 10:10:00,-0.1988,0.0000,26.598,55.600,17.0,27.505,25.137,0.0596,1.18,93.1,4.357
274,2014-08-30 10:15:00,-0.1988,0.0000,26.378,56.700,17.1,29.115,26.182,0.0599,1.18,60.6,4.357
275,2014-08-30 10:20:00,-0.2039,0.0000,27.259,56.400,17.8,30.419,27.112,0.0599,1.18,60.6,4.357
276,2014-08-30 10:25:00,-0.2039,0.0000,26.646,57.900,17.7,31.535,28.072,0.0607,1.18,61.9,4.357
277,2014-08-30 10:30:00,-0.2039,0.0000,27.210,57.500,18.1,32.355,28.891,0.0621,1.18,60.6,4.363
278,2014-08-30 10:35:00,-0.2039,0.0000,26.769,57.000,17.6,33.209,29.615,0.0628,1.18,60.6,4.363
279,2014-08-30 10:40:00,-0.2039,0.0000,26.965,55.600,17.3,33.652,30.243,0.0632,0.59,60.6,4.357
280,2014-08-30 10:45:00,-0.2039,0.0000,26.842,56.700,17.5,34.071,30.722,0.0639,0.59,60.6,4.357
281,2014-08-30 10:50:00,-0.2039,0.0000,27.801,54.400,17.8,34.916,31.204,0.0653,0.59,60.6,4.357
282,2014-08-30 10:55:00,-0.2039,0.0000,28.369,51.700,17.5,35.342,31.714,0.0660,0.59,60.6,4.357
283,2014-08-30 11:00:00,-0.2039,0.0000,28.941,50.000,17.5,35.904,32.201,0.0660,0.59,60.6,4.363
284,2014-08-30 11:05:00,-0.2039,0.0000,28.692,51.300,17.7,34.942,32.278,0.0660,0.59,60.6,4.363
285,2014-08-30 11:10:00,-0.2039,0.0000,28.320,52.000,17.5,32.278,31.740,0.0664,0.59,60.6,4.357
286,2014-08-30 11:15:00,-0.2039,0.0000,29.290,49.700,17.7,32.691,31.535,0.0664,0.59,60.6,4.357
287,2014-08-30 11:20:00,-0.2039,0.0000,29.615,47.200,17.2,31.612,31.230,0.0664,0.59,68.1,4.357
288,2014-08-30 11:25:00,-0.2039,0.0000,28.667,48.800,16.9,30.621,30.697,0.0660,0.59,60.6,4.357
289,2014-08-30 11:30:00,-0.2039,0.0000,28.295,52.500,17.7,29.515,30.091,0.0664,10.00,60.6,4.363
290,2014-08-30 11:35:00,-0.2039,0.0000,29.315,47.400,17.0,28.990,29.590,0.0653,0.59,74.4,4.357
291,2014-08-30 11:40:00,-0.2039,0.0000,29.240,46.600,16.7,28.617,29.165,0.0653,0.59,61.9,4.357
292,2014-08-30 11:45:00,-0.2039,0.0000,30.167,48.000,18.0,28.295,28.816,0.0646,1.18,60.6,4.357
293,2014-08-30 11:50:00,-0.2039,0.0000,30.545,43.100,16.6,27.998,28.518,0.0646,0.59,61.9,4.357
294,2014-08-30 11:55:00,-0.2039,0.0000,30.243,44.800,16.9,27.899,28.270,0.0639,0.59,70.6,4.351
295,2014-08-30 12:00:00,-0.2039,0.0000,30.596,41.200,15.9,27.727,28.072,0.0639,0.59,70.6,4.363
296,2014-08-30 12:05:00,-0.2039,0.0000,30.874,40.800,16.0,27.579,27.899,0.0639,0.59,85.6,4.357
297,2014-08-30 12:10:00,-0.2039,0.0000,31.484,40.500,16.5,27.382,27.751,0.0639,1.18,88.1,4.357
298,2014-08-30 12:15:00,-0.2039,0.0000,31.484,40.000,16.3,28.122,27.875,0.0639,1.18,81.9,4.357
299,2014-08-30 12:20:00,-0.2039,0.0000,31.382,40.700,16.4,31.382,28.593,0.0632,1.18,104.4,4.351
300,2014-08-30 12:25:00,-0.2039,0.0000,31.842,37.800,15.7,30.293,28.965,0.0632,0.59,489.4,4.351
301,2014-08-30 12:30:00,-0.2039,0.0000,30.950,38.900,15.4,31.561,29.190,0.0632,0.59,179.4,4.357
302,2014-08-30 12:35:00,-0.2039,0.0000,31.765,37.900,15.7,33.574,29.966,0.0639,0.59,908.1,4.351
303,2014-08-30 12:40:00,-0.2039,0.0000,32.253,36.100,15.3,34.863,30.925,0.0639,1.18,921.9,4.351
304,2014-08-30 12:45:00,-0.2039,0.0000,31.893,36.100,15.0,35.555,31.765,0.0646,1.18,920.6,4.351
305,2014-08-30 12:50:00,-0.2039,0.0000,32.278,35.000,14.9,36.335,32.484,0.0646,0.59,920.6,4.351
306,2014-08-30 12:55:00,-0.2039,0.0000,32.768,35.800,15.7,36.933,33.131,0.0653,1.18,925.6,4.357
307,2014-08-30 13:00:00,-0.2039,0.0000,32.536,34.800,15.0,37.261,33.678,0.0653,1.18,921.9,4.351
308,2014-08-30 13:05:00,-0.2039,0.0000,33.287,33.500,15.1,37.755,34.150,0.0660,1.76,915.6,4.351
309,2014-08-30 13:10:00,-0.2039,0.0000,32.253,33.500,14.2,37.921,34.572,0.0664,1.18,911.9,4.351
310,2014-08-30 13:15:00,-0.2039,0.0000,33.001,33.200,14.7,38.393,34.916,0.0671,1.18,125.6,4.351
311,2014-08-30 13:20:00,-0.2039,0.0000,33.079,33.500,14.9,38.504,35.182,0.0678,1.18,63.1,4.351
312,2014-08-30 13:25:00,-0.2039,0.0000,33.574,32.300,14.8,38.532,35.475,0.0691,1.18,61.9,4.357
313,2014-08-30 13:30:00,-0.2039,0.0000,32.613,32.300,13.9,35.502,35.315,0.0695,0.59,56.9,4.393
314,2014-08-30 13:35:00,-0.2039,0.0000,33.391,33.100,15.0,34.097,34.598,0.0702,0.59,54.4,4.351
315,2014-08-30 13:40:00,-0.2039,0.0000,32.639,32.800,14.2,32.898,33.757,0.0702,0.59,51.9,4.351
316,2014-08-30 13:45:00,-0.2039,0.0000,32.665,32.300,14.0,32.124,32.975,0.0702,0.59,50.6,4.351
317,2014-08-30 13:50:00,-0.2039,0.0000,33.261,30.800,13.8,31.433,32.355,0.0695,0.59,49.4,4.351
318,2014-08-30 13:55:00,-0.2039,0.0000,33.131,31.900,14.2,30.976,31.791,0.0695,0.59,48.1,4.351
319,2014-08-30 14:00:00,-0.2039,0.0000,33.157,31.300,13.9,30.520,31.331,0.0691,0.59,48.1,4.351
320,2014-08-30 14:05:00,-0.2039,0.0000,33.600,31.800,14.5,30.243,30.925,0.0684,0.59,45.6,4.351
321,2014-08-30 14:10:00,-0.2039,0.0000,34.097,31.200,14.7,30.016,30.596,0.0684,0.59,44.4,4.351
322,2014-08-30 14:15:00,-0.2039,0.0000,33.783,31.200,14.4,29.740,30.318,0.0684,0.59,44.4,4.351
323,2014-08-30 14:20:00,-0.2039,0.0000,34.202,31.000,14.7,29.515,30.066,0.0684,0.59,44.4,4.351
324,2014-08-30 14:25:00,-0.2039,0.0000,33.730,33.400,15.4,29.414,29.840,0.0678,0.59,44.4,4.351
325,2014-08-30 14:30:00,-0.2039,0.0000,34.045,35.700,16.7,29.265,29.640,0.0671,0.59,219.4,4.351
326,2014-08-30 14:35:00,-0.2039,0.0000,33.209,38.100,17.0,29.065,29.464,0.0671,0.59,51.9,4.351
327,2014-08-30 14:40:00,-0.2039,0.0000,33.417,38.300,17.3,28.965,29.315,0.0678,0.59,40.6,4.381
328,2014-08-30 14:45:00,-0.2039,0.0000,33.027,39.200,17.3,28.816,29.165,0.0678,0.59,68.1,4.351
329,2014-08-30 14:50:00,-0.2039,0.0000,32.639,40.100,17.3,28.667,29.040,0.0671,0.59,38.1,4.351
330,2014-08-30 14:55:00,-0.2039,0.0000,32.872,39.900,17.5,28.568,28.916,0.0671,0.59,36.9,4.351
331,2014-08-30 15:00:00,-0.2039,0.0000,32.665,40.400,17.5,28.468,28.791,0.0671,0.59,35.6,4.351
332,2014-08-30 15:05:00,-0.2039,0.0000,32.639,40.400,17.5,28.419,28.667,0.0671,0.59,35.6,4.351
333,2014-08-30 15:10:00,-0.2039,0.0000,32.665,40.800,17.6,28.320,28.568,0.0664,0.59,34.4,4.351
334,2014-08-30 15:15:00,-0.2039,0.0000,33.027,39.700,17.5,28.245,28.493,0.0664,0.59,33.1,4.351
335,2014-08-30 15:20:00,-0.2039,0.0000,32.562,39.800,17.1,28.122,28.419,0.0664,0.59,31.9,4.351
336,2014-08-30 15:25:00,-0.2039,0.0000,32.846,40.400,17.6,28.122,28.345,0.0664,0.59,30.6,4.351
337,2014-08-30 15:30:00,-0.2039,0.0000,33.313,38.900,17.5,28.072,28.270,0.0664,0.59,29.4,4.351
338,2014-08-30 15:35:00,-0.2039,0.0000,33.027,39.000,17.2,27.974,28.221,0.0664,0.59,28.1,4.351
339,2014-08-30 15:40:00,-0.2039,0.0000,32.665,39.600,17.2,27.899,28.147,0.0664,0.59,26.9,4.351
340,2014-08-30 15:45:00,-0.2039,0.0000,32.433,39.600,17.0,27.825,28.072,0.0664,0.59,26.9,4.351
341,2014-08-30 15:50:00,-0.2039,0.0000,32.742,38.300,16.7,27.751,27.998,0.0660,0.59,24.4,4.369
342,2014-08-30 15:55:00,-0.2039,0.0000,32.639,37.000,16.1,27.653,27.924,0.0660,0.59,24.4,4.351
343,2014-08-30 16:00:00,-0.2039,0.0000,32.330,37.300,15.9,27.554,27.850,0.0660,0.59,23.1,4.351
344,2014-08-30 16:05:00,-0.2039,0.0000,32.330,36.500,15.6,27.456,27.776,0.0660,0.59,21.9,4.351
345,2014-08-30 16:10:00,-0.2039,0.0000,32.021,37.400,15.7,27.333,27.702,0.0660,0.59,21.9,4.351
346,2014-08-30 16:15:00,-0.2039,0.0000,32.021,37.100,15.6,27.308,27.628,0.0660,0.59,21.9,4.351
347,2014-08-30 16:20:00,-0.2039,0.0000,32.304,35.800,15.3,27.235,27.554,0.0660,0.59,20.6,4.351
348,2014-08-30 16:25:00,-0.2039,0.0000,32.253,34.600,14.7,27.186,27.505,0.0653,0.59,21.9,4.351
349,2014-08-30 16:30:00,-0.2039,0.0000,32.098,34.500,14.5,27.087,27.431,0.0653,0.59,21.9,4.351
350,2014-08-30 16:35:00,-0.2039,0.0000,31.714,35.000,14.4,26.940,27.358,0.0646,0.59,21.9,4.357
351,2014-08-30 16:40:00,-0.2039,0.0000,31.535,35.300,14.4,26.867,27.284,0.0653,0.59,21.9,4.351
352,2014-08-30 16:45:00,-0.2039,0.0000,31.689,34.700,14.2,26.793,27.210,0.0646,0.59,23.1,4.351
353,2014-08-30 16:50:00,-0.2039,0.0000,31.714,35.200,14.5,26.769,27.161,0.0646,0.59,24.4,4.357
354,2014-08-30 16:55:00,-0.2039,0.0000,31.663,35.100,14.4,26.744,27.087,0.0646,0.59,26.9,4.351
355,2014-08-30 17:00:00,-0.2039,0.0000,31.637,36.200,14.8,26.695,27.063,0.0653,0.59,26.9,4.351
356,2014-08-30 17:05:00,-0.2039,0.0000,31.408,36.700,14.9,26.671,27.014,0.0646,0.59,350.6,4.351
357,2014-08-30 17:10:00,-0.2039,0.0000,31.357,36.800,14.9,26.646,26.965,0.0653,0.59,345.6,4.351
358,2014-08-30 17:15:00,-0.2039,0.0000,31.357,36.600,14.8,26.671,26.940,0.0653,0.59,334.4,4.351
359,2014-08-30 17:20:00,-0.2039,0.0000,31.153,36.700,14.6,26.671,26.916,0.0646,0.00,316.9,4.351
360,2014-08-30 17:25:00,-0.2039,0.0000,31.306,37.300,15.0,26.646,26.891,0.0646,0.59,289.4,4.351
361,2014-08-30 17:30:00,-0.2039,0.0000,31.204,37.000,14.8,26.598,26.867,0.0653,0.59,286.9,4.351
362,2014-08-30 17:35:00,-0.2039,0.0000,31.331,36.800,14.8,26.549,26.842,0.0646,0.59,150.6,4.351
363,2014-08-30 17:40:00,-0.2039,0.0000,30.469,38.800,14.9,26.451,26.793,0.0646,0.59,29.4,4.351
364,2014-08-30 17:45:00,-0.2039,0.0000,30.066,40.500,15.2,26.378,26.744,0.0646,0.00,26.9,4.351
365,2014-08-30 17:50:00,-0.2039,0.0000,29.615,41.800,15.3,26.280,26.695,0.0646,0.00,13.1,4.351
366,2014-08-30 17:55:00,-0.2039,0.0000,29.464,42.700,15.5,26.231,26.622,0.0646,0.00,28.1,4.351
367,2014-08-30 18:00:00,-0.2039,0.0000,29.240,43.300,15.5,26.182,26.573,0.0646,0.00,10.6,4.351
368,2014-08-30 18:05:00,-0.2039,0.0000,28.916,43.500,15.3,26.061,26.549,0.0639,0.00,9.4,4.351
369,2014-08-30 18:10:00,-0.2039,0.0000,28.766,42.600,14.8,26.036,26.475,0.0646,0.00,9.4,4.357
370,2014-08-30 18:15:00,-0.2039,0.0000,28.493,41.800,14.3,25.914,26.426,0.0639,0.00,8.1,4.357
371,2014-08-30 18:20:00,-0.2039,0.0000,28.444,43.000,14.7,25.890,26.353,0.0632,0.00,8.1,4.357
372,2014-08-30 18:25:00,-0.2039,0.0000,28.270,42.600,14.4,25.817,26.304,0.0639,0.00,6.9,4.357
373,2014-08-30 18:30:00,-0.2039,0.0000,28.221,41.500,13.9,25.768,26.256,0.0639,0.00,6.9,4.357
374,2014-08-30 18:35:00,-0.2039,0.0000,28.122,41.200,13.7,25.695,26.207,0.0639,0.00,5.6,4.357
375,2014-08-30 18:40:00,-0.2039,0.0000,28.048,41.900,13.9,25.671,26.158,0.0632,0.00,5.6,4.357
376,2014-08-30 18:45:00,-0.2039,0.0000,27.899,43.100,14.2,25.574,26.109,0.0632,0.00,4.4,4.357
377,2014-08-30 18:50:00,-0.2039,0.0000,27.751,44.200,14.5,25.525,26.036,0.0632,0.00,3.1,4.357
378,2014-08-30 18:55:00,-0.2039,0.0000,27.677,44.900,14.7,25.477,25.987,0.0632,0.00,3.1,4.357
379,2014-08-30 19:00:00,-0.2039,0.0000,27.481,45.800,14.8,25.404,25.939,0.0632,0.00,1.9,4.357
380,2014-08-30 19:05:00,-0.2039,0.0000,27.235,46.700,14.9,25.307,25.890,0.0632,0.00,1.9,4.357
381,2014-08-30 19:10:00,-0.2039,0.0000,27.063,47.300,14.9,25.234,25.841,0.0632,0.00,0.6,4.357
382,2014-08-30 19:15:00,-0.2039,0.0000,26.940,47.600,14.9,25.113,25.768,0.0628,0.00,0.6,4.357
383,2014-08-30 19:20:00,-0.2039,0.0000,26.842,48.100,15.0,25.113,25.720,0.0628,0.00,0.6,4.357
384,2014-08-30 19:25:00,-0.2039,0.0000,26.695,48.700,15.0,25.065,25.671,0.0628,0.00,0.6,4.357
385,2014-08-30 19:30:00,-0.2039,0.0000,26.500,50.000,15.3,25.016,25.623,0.0628,0.00,0.6,4.357
386,2014-08-30 19:35:00,-0.2039,0.0000,26.329,50.900,15.4,24.944,25.574,0.0628,0.00,0.6,4.393
387,2014-08-30 19:40:00,-0.2039,0.0000,26.158,51.800,15.5,24.919,25.525,0.0628,0.00,0.6,4.357
388,2014-08-30 19:45:00,-0.2039,0.0000,25.963,53.000,15.7,24.871,25.477,0.0628,0.00,0.6,4.357
389,2014-08-30 19:50:00,-0.2039,0.0000,25.793,54.200,15.9,24.823,25.428,0.0628,0.00,0.6,4.357
390,2014-08-30 19:55:00,-0.2039,0.0000,25.623,54.900,15.9,24.774,25.380,0.0628,0.00,0.6,4.357
391,2014-08-30 20:00:00,-0.2039,0.0000,25.525,55.600,16.0,24.702,25.331,0.0621,0.00,0.6,4.357
392,2014-08-30 20:05:00,-0.2039,0.0000,25.453,55.800,16.0,24.653,25.283,0.0621,0.00,0.6,4.357
393,2014-08-30 20:10:00,-0.2039,0.0000,25.234,56.200,15.9,24.605,25.234,0.0621,0.00,0.6,4.357
394,2014-08-30 20:15:00,-0.2039,0.0000,25.113,56.700,15.9,24.581,25.210,0.0621,0.00,0.6,4.357
395,2014-08-30 20:20:00,-0.2039,0.0000,24.919,57.400,15.9,24.508,25.162,0.0614,0.00,0.6,4.357
396,2014-08-30 20:25:00,-0.2039,0.0000,24.847,58.300,16.1,24.436,25.113,0.0614,0.00,0.6,4.357
397,2014-08-30 20:30:00,-0.2039,0.0000,24.798,58.200,16.0,24.388,25.065,0.0621,0.00,0.6,4.357
398,2014-08-30 20:35:00,-0.2039,0.0000,24.702,58.400,16.0,24.315,25.016,0.0621,0.00,0.6,4.357
399,2014-08-30 20:40:00,-0.2039,0.0000,24.653,58.500,16.0,24.243,24.992,0.0614,0.00,0.6,4.357
400,2014-08-30 20:45:00,-0.1988,0.0000,24.677,59.000,16.1,24.219,24.919,0.0614,0.00,0.6,4.357
401,2014-08-30 20:50:00,-0.1988,0.0000,24.702,58.900,16.1,24.171,24.871,0.0614,0.00,0.6,4.357
402,2014-08-30 20:55:00,-0.2039,0.0000,24.557,59.200,16.1,24.122,24.847,0.0614,0.00,0.6,4.357
403,2014-08-30 21:00:00,-0.2039,0.0000,24.508,59.500,16.1,24.074,24.798,0.0614,0.00,0.6,4.375
404,2014-08-30 21:05:00,-0.1988,0.0000,24.484,59.100,16.0,24.026,24.750,0.0614,0.00,0.6,4.357
405,2014-08-30 21:10:00,-0.2039,0.0000,24.315,59.700,16.0,23.930,24.702,0.0614,0.00,0.6,4.357
406,2014-08-30 21:15:00,-0.1988,0.0000,24.122,60.300,16.0,23.881,24.653,0.0614,0.59,0.6,4.357
407,2014-08-30 21:20:00,-0.1988,0.0000,24.026,61.000,16.1,23.833,24.605,0.0614,0.59,0.6,4.357
408,2014-08-30 21:25:00,-0.1988,0.0000,24.002,61.300,16.1,23.785,24.557,0.0607,0.59,0.6,4.357
409,2014-08-30 21:30:00,-0.1988,0.0000,23.881,61.600,16.1,23.737,24.508,0.0607,0.59,0.6,4.357
410,2014-08-30 21:35:00,-0.1988,0.0000,23.833,62.000,16.1,23.713,24.484,0.0607,0.59,0.6,4.357
411,2014-08-30 21:40:00,-0.1988,0.0000,23.713,62.300,16.1,23.665,24.436,0.0607,0.59,0.6,4.357
412,2014-08-30 21:45:00,-0.1988,0.0000,23.593,63.100,16.2,23.641,24.412,0.0599,0.59,0.6,4.357
413,2014-08-30 21:50:00,-0.1988,0.0000,23.545,63.100,16.1,23.593,24.363,0.0607,1.18,0.6,4.357
414,2014-08-30 21:55:00,-0.1988,0.0000,23.448,63.200,16.1,23.545,24.315,0.0607,1.18,0.6,4.357
415,2014-08-30 22:00:00,-0.1988,0.0000,23.448,63.700,16.2,23.497,24.291,0.0607,1.18,0.6,4.357
416,2014-08-30 22:05:00,-0.1988,0.0000,23.448,63.900,16.2,23.448,24.243,0.0599,1.18,0.6,4.357
417,2014-08-30 22:10:00,-0.1988,0.0000,23.545,64.400,16.5,23.400,24.219,0.0599,1.18,0.6,4.357
418,2014-08-30 22:15:00,-0.1988,0.0000,23.689,63.800,16.4,23.328,24.171,0.0607,1.18,0.6,4.357
419,2014-08-30 22:20:00,-0.1988,0.0000,23.689,63.600,16.4,23.304,24.122,0.0599,1.18,0.6,4.357
420,2014-08-30 22:25:00,-0.1988,0.0000,23.617,63.600,16.3,23.280,24.098,0.0599,1.18,0.6,4.369
421,2014-08-30 22:30:00,-0.1988,0.0000,23.472,63.700,16.2,23.280,24.074,0.0599,1.18,0.6,4.357
422,2014-08-30 22:35:00,-0.1988,0.0000,23.328,64.100,16.2,23.256,24.026,0.0599,1.18,0.6,4.357
423,2014-08-30 22:40:00,-0.1988,0.0000,23.256,64.200,16.1,23.232,24.002,0.0599,1.18,0.6,4.357
424,2014-08-30 22:45:00,-0.1988,0.0000,23.232,64.400,16.2,23.208,23.978,0.0599,1.18,0.6,4.357
425,2014-08-30 22:50:00,-0.1988,0.0000,23.256,64.300,16.2,23.160,23.954,0.0599,1.18,0.6,4.357
