"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2015-03-01 12:55:00,19.222,51.600,9.0,-0.2039,0.0000,17.510,17.177,0.2928,0.00,620.6,4.345
211,2015-03-01 13:00:00,19.627,50.400,9.1,-0.2039,0.0000,17.558,17.225,0.2928,0.00,301.9,4.381
212,2015-03-01 13:05:00,18.747,52.300,8.8,-0.2039,0.0000,17.605,17.249,0.2932,0.00,243.1,4.363
213,2015-03-01 13:10:00,18.319,53.700,8.8,-0.2039,0.0000,17.653,17.296,0.2932,0.00,149.4,4.351
214,2015-03-01 13:15:00,17.439,55.400,8.4,-0.2039,0.0000,17.677,17.344,0.2928,0.00,190.6,4.375
215,2015-03-01 13:20:00,18.224,56.000,9.3,-0.2039,0.0000,17.724,17.391,0.2932,0.00,315.6,4.345
216,2015-03-01 13:25:00,18.366,54.700,9.1,-0.2039,0.0000,17.724,17.415,0.2932,0.00,180.6,4.345
217,2015-03-01 13:30:00,18.105,54.600,8.8,-0.2039,0.0000,17.701,17.439,0.2932,0.00,173.1,4.351
218,2015-03-01 13:35:00,18.152,55.100,9.0,-0.2039,0.0000,17.701,17.463,0.2932,0.00,246.9,4.351
219,2015-03-01 13:40:00,18.723,55.000,9.5,-0.2039,0.0000,17.701,17.486,0.2932,0.00,846.9,4.345
220,2015-03-01 13:45:00,19.341,54.100,9.8,-0.2039,0.0000,17.701,17.486,0.2932,0.00,258.1,4.345
221,2015-03-01 13:50:00,18.438,55.100,9.3,-0.2039,0.0000,17.724,17.486,0.2932,0.00,185.6,4.351
222,2015-03-01 13:55:00,17.986,56.900,9.3,-0.2039,0.0000,17.748,17.510,0.2932,0.00,178.1,4.363
223,2015-03-01 14:00:00,17.225,59.900,9.4,-0.2039,0.0000,17.772,17.534,0.2932,0.00,159.4,4.351
224,2015-03-01 14:05:00,17.058,61.200,9.5,-0.2039,0.0000,17.796,17.558,0.2932,0.00,141.9,4.351
225,2015-03-01 14:10:00,16.987,61.900,9.6,-0.2039,0.0000,17.819,17.582,0.2932,0.00,155.6,4.345
226,2015-03-01 14:15:00,16.963,61.600,9.6,-0.2039,0.0000,17.796,17.605,0.2932,0.00,199.4,4.363
227,2015-03-01 14:20:00,17.344,61.500,9.9,-0.2039,0.0000,17.772,17.605,0.2935,1.76,181.9,4.363
228,2015-03-01 14:25:00,17.177,60.800,9.6,-0.2039,0.0000,17.748,17.605,0.2935,3.53,126.9,4.351
229,2015-03-01 14:30:00,17.177,61.100,9.6,-0.2039,0.0000,17.724,17.605,0.2935,0.00,129.4,4.351
230,2015-03-01 14:35:00,16.963,58.500,8.8,-0.2039,0.0000,17.724,17.605,0.2935,0.00,106.9,4.369
231,2015-03-01 14:40:00,18.319,56.400,9.5,-0.2039,0.0000,17.701,17.605,0.2935,0.00,250.6,4.381
232,2015-03-01 14:45:00,18.295,55.400,9.2,-0.2039,0.0000,17.677,17.605,0.2935,0.00,271.9,4.363
233,2015-03-01 14:50:00,17.748,57.900,9.4,-0.2039,0.0000,17.677,17.605,0.2935,0.00,126.9,4.363
234,2015-03-01 14:55:00,17.153,59.900,9.3,-0.2039,0.0000,17.724,17.605,0.2935,0.00,141.9,4.351
235,2015-03-01 15:00:00,16.963,61.900,9.6,-0.2039,0.0000,17.724,17.629,0.2935,0.00,215.6,4.351
236,2015-03-01 15:05:00,16.868,61.000,9.3,-0.2039,0.0000,17.748,17.629,0.2932,0.00,125.6,4.351
237,2015-03-01 15:10:00,16.939,61.800,9.6,-0.2039,0.0000,17.748,17.653,0.2935,0.00,176.9,4.345
238,2015-03-01 15:15:00,17.011,59.200,9.0,-0.2039,0.0000,17.724,17.653,0.2932,0.00,111.9,4.357
239,2015-03-01 15:20:00,16.820,60.100,9.1,-0.2039,0.0000,17.724,17.653,0.2935,0.00,135.6,4.351
240,2015-03-01 15:25:00,17.153,59.500,9.2,-0.2039,0.0000,17.701,17.653,0.2932,0.00,271.9,4.351
241,2015-03-01 15:30:00,17.748,56.200,8.9,-0.2039,0.0000,17.677,17.653,0.2935,0.00,195.6,4.345
242,2015-03-01 15:35:00,17.938,55.400,8.9,-0.2039,0.0000,17.653,17.653,0.2932,0.00,190.6,4.363
243,2015-03-01 15:40:00,17.368,56.300,8.6,-0.2039,0.0000,17.653,17.629,0.2932,0.00,116.9,4.351
244,2015-03-01 15:45:00,17.225,56.200,8.4,-0.2039,0.0000,17.629,17.653,0.2932,0.00,86.9,4.381
245,2015-03-01 15:50:00,16.939,57.300,8.5,-0.2039,0.0000,17.629,17.629,0.2932,0.00,90.6,4.345
246,2015-03-01 15:55:00,16.868,57.400,8.4,-0.2039,0.0000,17.629,17.629,0.2932,0.00,95.6,4.345
247,2015-03-01 16:00:00,17.153,55.900,8.3,-0.2039,0.0000,17.605,17.629,0.2932,0.00,139.4,4.363
248,2015-03-01 16:05:00,17.177,54.700,8.0,-0.2039,0.0000,17.582,17.629,0.2935,0.00,76.9,4.351
249,2015-03-01 16:10:00,16.939,53.800,7.5,-0.2039,0.0000,17.558,17.629,0.2932,0.00,83.1,4.351
250,2015-03-01 16:15:00,16.892,55.600,8.0,-0.2039,0.0000,17.558,17.629,0.2932,0.00,70.6,4.345
251,2015-03-01 16:20:00,16.654,57.300,8.2,-0.2039,0.0000,17.534,17.605,0.2932,0.00,114.4,4.345
252,2015-03-01 16:25:00,16.725,57.900,8.4,-0.2039,0.0000,17.510,17.605,0.2932,0.00,126.9,4.363
253,2015-03-01 16:30:00,15.915,63.400,9.0,-0.2039,0.0000,17.486,17.582,0.2932,0.00,86.9,4.351
254,2015-03-01 16:35:00,15.533,66.300,9.3,-0.2039,0.0000,17.463,17.582,0.2932,0.00,124.4,4.351
255,2015-03-01 16:40:00,15.485,67.200,9.4,-0.2039,0.0000,17.439,17.582,0.2932,0.00,109.4,4.345
256,2015-03-01 16:45:00,15.366,67.800,9.5,-0.2039,0.0000,17.415,17.558,0.2932,0.00,79.4,4.357
257,2015-03-01 16:50:00,15.247,68.000,9.4,-0.2039,0.0000,17.391,17.558,0.2932,0.00,58.1,4.351
258,2015-03-01 16:55:00,14.936,67.900,9.1,-0.2039,0.0000,17.391,17.534,0.2932,0.00,39.4,4.351
259,2015-03-01 17:00:00,14.816,68.300,9.0,-0.2039,0.0000,17.391,17.534,0.2932,0.00,31.9,4.357
260,2015-03-01 17:05:00,14.625,68.500,8.9,-0.2039,0.0000,17.368,17.534,0.2932,0.00,19.4,4.345
261,2015-03-01 17:10:00,14.409,69.600,8.9,-0.2039,0.0000,17.344,17.510,0.2928,0.00,15.6,4.345
262,2015-03-01 17:15:00,14.314,70.600,9.1,-0.2039,0.0000,17.344,17.510,0.2932,0.00,16.9,4.345
263,2015-03-01 17:20:00,14.146,71.000,9.0,-0.2039,0.0000,17.296,17.486,0.2932,0.00,16.9,4.345
264,2015-03-01 17:25:00,14.098,71.600,9.1,-0.2039,0.0000,17.272,17.486,0.2932,0.00,10.6,4.339
265,2015-03-01 17:30:00,13.954,71.900,9.0,-0.2039,0.0000,17.249,17.463,0.2928,0.00,10.6,4.339
266,2015-03-01 17:35:00,14.002,72.600,9.2,-0.2039,0.0000,17.201,17.463,0.2928,0.00,11.9,4.339
267,2015-03-01 17:40:00,14.074,73.000,9.3,-0.2039,0.0000,17.177,17.439,0.2932,24.12,10.6,4.339
268,2015-03-01 17:45:00,14.122,73.600,9.5,-0.2039,0.0000,17.153,17.415,0.2928,41.18,18.1,4.339
269,2015-03-01 17:50:00,14.050,74.000,9.5,-0.2039,0.0000,17.130,17.415,0.2928,21.18,11.9,4.339
270,2015-03-01 17:55:00,14.026,74.300,9.5,-0.2039,0.0000,17.106,17.391,0.2928,0.59,5.6,4.339
271,2015-03-01 18:00:00,13.954,74.700,9.5,-0.2039,0.0000,17.058,17.368,0.2928,0.59,3.1,4.339
272,2015-03-01 18:05:00,13.954,75.000,9.6,-0.2039,0.0000,17.058,17.344,0.2928,0.59,1.9,4.339
273,2015-03-01 18:10:00,13.930,75.400,9.7,-0.2039,0.0000,17.011,17.320,0.2928,0.59,0.6,4.357
274,2015-03-01 18:15:00,13.978,75.400,9.7,-0.2039,0.0000,16.987,17.320,0.2928,0.00,0.6,4.339
275,2015-03-01 18:20:00,14.002,75.200,9.7,-0.2039,0.0000,16.963,17.296,0.2928,0.00,0.6,4.339
276,2015-03-01 18:25:00,13.930,75.000,9.6,-0.2039,0.0000,16.963,17.272,0.2928,0.00,0.6,4.339
277,2015-03-01 18:30:00,13.906,75.000,9.6,-0.2039,0.0000,16.915,17.272,0.2928,0.00,0.6,4.339
278,2015-03-01 18:35:00,13.786,75.200,9.5,-0.2039,0.0000,16.892,17.249,0.2928,0.00,0.6,4.339
279,2015-03-01 18:40:00,13.738,75.400,9.5,-0.2039,0.0000,16.868,17.225,0.2928,0.00,0.6,4.339
280,2015-03-01 18:45:00,13.642,75.400,9.4,-0.2039,0.0000,16.868,17.225,0.2928,0.00,0.6,4.339
281,2015-03-01 18:50:00,13.618,75.400,9.4,-0.2039,0.0000,16.820,17.201,0.2925,0.00,0.6,4.339
282,2015-03-01 18:55:00,13.594,75.500,9.4,-0.2039,0.0000,16.820,17.177,0.2925,15.29,0.6,4.339
283,2015-03-01 19:00:00,13.570,76.000,9.4,-0.2039,0.0000,16.796,17.177,0.2925,23.53,0.6,4.339
284,2015-03-01 19:05:00,13.522,76.300,9.4,-0.2039,0.0000,16.773,17.153,0.2925,22.94,0.6,4.339
285,2015-03-01 19:10:00,13.497,76.400,9.4,-0.2039,0.0000,16.749,17.130,0.2925,12.94,0.6,4.339
286,2015-03-01 19:15:00,13.305,76.800,9.3,-0.2039,0.0000,16.725,17.106,0.2925,5.29,0.6,4.333
287,2015-03-01 19:20:00,12.992,77.500,9.2,-0.2039,0.0000,16.701,17.106,0.2925,1.18,0.6,4.339
288,2015-03-01 19:25:00,12.871,78.300,9.2,-0.2039,0.0000,16.677,17.082,0.2925,1.76,0.6,4.333
289,2015-03-01 19:30:00,12.847,79.100,9.3,-0.2039,0.0000,16.654,17.082,0.2925,1.76,0.6,4.333
290,2015-03-01 19:35:00,12.823,80.100,9.5,-0.2039,0.0000,16.630,17.058,0.2925,1.76,0.6,4.333
291,2015-03-01 19:40:00,12.799,80.500,9.5,-0.2039,0.0000,16.630,17.034,0.2925,1.76,0.6,4.333
292,2015-03-01 19:45:00,12.703,80.700,9.5,-0.2039,0.0000,16.606,17.034,0.2922,1.18,0.6,4.333
293,2015-03-01 19:50:00,12.727,81.000,9.6,-0.2039,0.0000,16.582,17.011,0.2922,1.76,0.6,4.333
294,2015-03-01 19:55:00,12.678,80.900,9.5,-0.2039,0.0000,16.558,16.987,0.2922,1.18,0.6,4.333
295,2015-03-01 20:00:00,12.654,80.700,9.4,-0.2039,0.0000,16.534,16.987,0.2922,1.18,0.6,4.333
296,2015-03-01 20:05:00,12.678,80.500,9.4,-0.2039,0.0000,16.511,16.963,0.2925,1.18,0.6,4.333
297,2015-03-01 20:10:00,12.654,80.300,9.4,-0.2039,0.0000,16.487,16.939,0.2922,1.18,0.6,4.333
298,2015-03-01 20:15:00,12.630,80.200,9.3,-0.2039,0.0000,16.487,16.939,0.2922,2.35,0.6,4.333
299,2015-03-01 20:20:00,12.654,80.400,9.4,-0.2039,0.0000,16.463,16.915,0.2922,2.94,0.6,4.333
300,2015-03-01 20:25:00,12.703,80.000,9.4,-0.2039,0.0000,16.439,16.892,0.2922,1.18,0.6,4.333
301,2015-03-01 20:30:00,12.751,79.900,9.4,-0.2039,0.0000,16.415,16.892,0.2922,1.18,0.6,4.357
302,2015-03-01 20:35:00,12.703,79.900,9.3,-0.2039,0.0000,16.415,16.868,0.2922,3.53,0.6,4.333
303,2015-03-01 20:40:00,12.703,79.900,9.3,-0.2039,0.0000,16.392,16.844,0.2922,1.18,0.6,4.333
304,2015-03-01 20:45:00,12.799,80.100,9.5,-0.2039,0.0000,16.368,16.844,0.2922,13.53,0.6,4.333
305,2015-03-01 20:50:00,12.823,80.400,9.5,-0.2039,0.0000,16.344,16.820,0.2922,100.00,0.6,4.333
306,2015-03-01 20:55:00,12.799,81.200,9.7,-0.2039,0.0000,16.344,16.820,0.2922,100.00,0.6,4.333
307,2015-03-01 21:00:00,12.606,81.700,9.6,-0.2039,0.0000,16.320,16.796,0.2922,100.00,0.6,4.333
308,2015-03-01 21:05:00,12.509,82.000,9.5,-0.2039,0.0000,16.296,16.773,0.2922,100.00,0.6,4.333
309,2015-03-01 21:10:00,12.389,82.600,9.5,-0.2039,0.0000,16.296,16.773,0.2922,93.53,0.6,4.333
310,2015-03-01 21:15:00,12.243,82.800,9.4,-0.2039,0.0000,16.272,16.749,0.2919,82.35,0.6,4.333
311,2015-03-01 21:20:00,12.171,83.100,9.4,-0.2039,0.0000,16.249,16.749,0.2922,79.41,0.6,4.333
312,2015-03-01 21:25:00,12.025,83.300,9.3,-0.2039,0.0000,16.249,16.725,0.2922,81.18,0.6,4.333
313,2015-03-01 21:30:00,11.929,83.500,9.2,-0.2039,0.0000,16.225,16.725,0.2919,82.94,0.6,4.333
314,2015-03-01 21:35:00,11.880,83.900,9.3,-0.2039,0.0000,16.201,16.701,0.2919,82.35,0.6,4.333
315,2015-03-01 21:40:00,11.880,84.100,9.3,-0.2039,0.0000,16.201,16.701,0.2919,81.18,0.6,4.327
316,2015-03-01 21:45:00,11.880,84.200,9.3,-0.2039,0.0000,16.177,16.677,0.2919,83.53,0.6,4.327
317,2015-03-01 21:50:00,11.953,84.500,9.4,-0.2039,0.0000,16.153,16.654,0.2919,76.47,0.6,4.327
318,2015-03-01 21:55:00,12.171,84.700,9.7,-0.2039,0.0000,16.129,16.654,0.2919,69.41,0.6,4.327
319,2015-03-01 22:00:00,12.268,84.600,9.8,-0.2039,0.0000,16.106,16.630,0.2919,65.29,0.6,4.327
320,2015-03-01 22:05:00,12.268,84.400,9.7,-0.2039,0.0000,16.082,16.606,0.2919,64.12,0.6,4.327
321,2015-03-01 22:10:00,12.268,84.400,9.7,-0.2039,0.0000,16.082,16.606,0.2919,62.35,0.6,4.327
322,2015-03-01 22:15:00,12.268,84.500,9.7,-0.2039,0.0000,16.058,16.582,0.2919,60.00,0.6,4.327
323,2015-03-01 22:20:00,12.243,84.600,9.7,-0.2039,0.0000,16.058,16.558,0.2919,55.88,0.6,4.327
324,2015-03-01 22:25:00,12.195,84.600,9.7,-0.2039,0.0000,16.034,16.558,0.2919,77.65,0.6,4.327
325,2015-03-01 22:30:00,12.195,84.600,9.7,-0.2039,0.0000,16.010,16.558,0.2914,100.00,0.6,4.321
326,2015-03-01 22:35:00,11.929,85.000,9.5,-0.2039,0.0000,16.010,16.534,0.2922,100.00,0.6,4.327
327,2015-03-01 22:40:00,11.492,85.400,9.1,-0.2039,0.0000,16.010,16.534,0.2911,100.00,0.6,4.321
328,2015-03-01 22:45:00,11.200,85.900,8.9,-0.2039,0.0000,15.986,16.511,0.2911,100.00,0.6,4.321
329,2015-03-01 22:50:00,11.078,86.600,8.9,-0.2039,0.0000,15.963,16.511,0.2911,100.00,0.6,4.321
330,2015-03-01 22:55:00,10.810,87.600,8.8,-0.2039,0.0000,15.963,16.487,0.2914,100.00,0.6,4.321
331,2015-03-01 23:00:00,10.712,88.200,8.9,-0.2039,0.0000,15.939,16.487,0.2928,100.00,0.6,4.321
332,2015-03-01 23:05:00,10.663,88.700,8.9,-0.2039,0.0000,15.891,16.463,0.2935,100.00,0.6,4.321
333,2015-03-01 23:10:00,10.614,89.100,8.9,-0.2039,0.0000,15.867,16.439,0.2942,100.00,0.6,4.321
334,2015-03-01 23:15:00,10.541,89.500,8.9,-0.2039,0.0000,15.819,16.415,0.2946,100.00,0.6,4.321
335,2015-03-01 23:20:00,10.467,89.700,8.9,-0.2039,0.0000,15.772,16.392,0.2955,100.00,0.6,4.321
336,2015-03-01 23:25:00,10.394,90.000,8.8,-0.2039,0.0000,15.724,16.368,0.2970,100.00,0.6,4.321
337,2015-03-01 23:30:00,10.296,90.400,8.8,-0.2039,0.0000,15.509,16.320,0.2987,100.00,0.6,4.321
338,2015-03-01 23:35:00,10.198,90.700,8.8,-0.2039,0.0000,15.318,16.249,0.2994,100.00,0.6,4.321
339,2015-03-01 23:40:00,10.222,90.700,8.8,-0.2039,0.0000,15.199,16.177,0.2997,100.00,0.6,4.321
340,2015-03-01 23:45:00,10.320,90.800,8.9,-0.2039,0.0000,15.103,16.082,0.2997,100.00,0.6,4.321
341,2015-03-01 23:50:00,10.271,90.700,8.8,-0.2039,0.0000,15.031,15.986,0.3001,100.00,0.6,4.321
342,2015-03-01 23:55:00,10.369,91.000,9.0,-0.2039,0.0000,14.960,15.915,0.3001,100.00,0.6,4.321
343,2015-03-02 00:00:00,10.271,91.100,8.9,-0.2039,0.0000,14.912,15.843,0.3001,100.00,0.6,4.321
344,2015-03-02 00:05:00,10.296,91.300,9.0,-0.2039,0.0000,14.840,15.796,0.3001,100.00,0.6,4.321
345,2015-03-02 00:10:00,10.369,91.500,9.1,-0.2039,0.0000,14.816,15.748,0.3005,100.00,0.6,4.339
346,2015-03-02 00:15:00,10.394,91.700,9.1,-0.2039,0.0000,14.768,15.676,0.3001,100.00,0.6,4.321
347,2015-03-02 00:20:00,10.418,91.800,9.2,-0.2039,0.0000,14.721,15.629,0.3008,100.00,0.6,4.321
348,2015-03-02 00:25:00,10.051,91.900,8.8,-0.2039,0.0000,14.481,15.581,0.3043,100.00,0.6,4.321
349,2015-03-02 00:30:00,9.928,92.200,8.7,-0.2039,0.0000,14.218,15.438,0.3048,100.00,0.6,4.321
350,2015-03-02 00:35:00,9.829,92.200,8.6,-0.2039,0.0000,14.002,15.318,0.3051,100.00,0.6,4.321
351,2015-03-02 00:40:00,9.780,92.400,8.6,-0.2039,0.0000,13.882,15.175,0.3051,100.00,0.6,4.321
352,2015-03-02 00:45:00,9.632,92.600,8.5,-0.2039,0.0000,13.810,15.079,0.3054,100.00,0.6,4.321
353,2015-03-02 00:50:00,9.608,92.700,8.5,-0.2039,0.0000,13.714,14.984,0.3054,100.00,0.6,4.321
354,2015-03-02 00:55:00,9.608,92.700,8.5,-0.2039,0.0000,13.618,14.888,0.3066,100.00,0.6,4.321
355,2015-03-02 01:00:00,9.608,92.900,8.5,-0.2039,0.0000,13.497,14.792,0.3072,100.00,0.6,4.321
356,2015-03-02 01:05:00,9.657,92.900,8.6,-0.2039,0.0000,13.377,14.697,0.3080,100.00,0.6,4.321
357,2015-03-02 01:10:00,9.657,92.800,8.6,-0.2039,0.0000,13.305,14.601,0.3084,100.00,0.6,4.321
358,2015-03-02 01:15:00,9.657,92.900,8.6,-0.2039,0.0000,13.233,14.529,0.3092,100.00,0.6,4.321
359,2015-03-02 01:20:00,9.657,93.100,8.6,-0.2039,0.0000,13.161,14.433,0.3095,100.00,0.6,4.321
360,2015-03-02 01:25:00,9.756,93.200,8.7,-0.2039,0.0000,13.088,14.361,0.3102,100.00,0.6,4.321
361,2015-03-02 01:30:00,9.756,93.300,8.7,-0.2039,0.0000,13.040,14.266,0.3110,100.00,0.6,4.321
362,2015-03-02 01:35:00,9.805,93.500,8.8,-0.2039,0.0000,12.992,14.218,0.3121,100.00,0.6,4.321
363,2015-03-02 01:40:00,9.706,93.500,8.7,-0.2039,0.0000,12.944,14.122,0.3133,100.00,0.6,4.321
364,2015-03-02 01:45:00,9.657,93.600,8.7,-0.2039,0.0000,12.871,14.050,0.3148,100.00,0.6,4.321
365,2015-03-02 01:50:00,9.632,93.600,8.7,-0.2039,0.0000,12.799,13.978,0.3163,100.00,0.6,4.321
366,2015-03-02 01:55:00,9.608,93.700,8.7,-0.2039,0.0000,12.751,13.882,0.3178,100.00,0.6,4.321
367,2015-03-02 02:00:00,9.632,93.600,8.7,-0.2039,0.0000,12.751,13.834,0.3187,100.00,0.6,4.321
368,2015-03-02 02:05:00,9.632,93.400,8.6,-0.2039,0.0000,12.751,13.786,0.3195,100.00,0.6,4.321
369,2015-03-02 02:10:00,9.682,93.400,8.7,-0.2039,0.0000,12.751,13.738,0.3199,100.00,0.6,4.321
370,2015-03-02 02:15:00,9.682,93.400,8.7,-0.2039,0.0000,12.751,13.666,0.3204,100.00,0.6,4.321
371,2015-03-02 02:20:00,9.706,93.400,8.7,-0.2039,0.0000,12.751,13.618,0.3207,100.00,0.6,4.321
372,2015-03-02 02:25:00,9.706,93.400,8.7,-0.2039,0.0000,12.751,13.570,0.3211,100.00,0.6,4.321
373,2015-03-02 02:30:00,9.731,93.400,8.7,-0.2039,0.0000,12.751,13.546,0.3211,100.00,0.6,4.321
374,2015-03-02 02:35:00,9.706,93.400,8.7,-0.2039,0.0000,12.751,13.497,0.3211,100.00,0.6,4.321
375,2015-03-02 02:40:00,9.682,93.300,8.7,-0.2039,0.0000,12.751,13.449,0.3211,100.00,0.6,4.321
376,2015-03-02 02:45:00,9.731,93.400,8.7,-0.2039,0.0000,12.727,13.425,0.3207,100.00,0.6,4.321
377,2015-03-02 02:50:00,9.657,93.400,8.7,-0.2039,0.0000,12.703,13.377,0.3207,100.00,0.6,4.321
378,2015-03-02 02:55:00,9.632,93.500,8.6,-0.2039,0.0000,12.703,13.353,0.3207,100.00,0.6,4.321
379,2015-03-02 03:00:00,9.608,93.500,8.6,-0.2039,0.0000,12.703,13.305,0.3207,100.00,0.6,4.321
380,2015-03-02 03:05:00,9.558,93.700,8.6,-0.2039,0.0000,12.703,13.281,0.3207,100.00,0.6,4.321
381,2015-03-02 03:10:00,9.485,93.600,8.5,-0.2039,0.0000,12.678,13.257,0.3207,100.00,0.6,4.321
382,2015-03-02 03:15:00,9.509,93.600,8.5,-0.2039,0.0000,12.678,13.233,0.3207,100.00,0.6,4.321
383,2015-03-02 03:20:00,9.410,93.500,8.4,-0.2039,0.0000,12.678,13.209,0.3207,100.00,0.6,4.321
384,2015-03-02 03:25:00,9.312,93.600,8.3,-0.2039,0.0000,12.654,13.185,0.3207,100.00,0.6,4.321
385,2015-03-02 03:30:00,9.287,93.800,8.3,-0.2039,0.0000,12.654,13.161,0.3204,100.00,0.6,4.321
386,2015-03-02 03:35:00,9.213,93.800,8.3,-0.2039,0.0000,12.630,13.137,0.3204,100.00,0.6,4.321
387,2015-03-02 03:40:00,9.188,93.800,8.3,-0.2039,0.0000,12.630,13.112,0.3204,100.00,0.6,4.321
388,2015-03-02 03:45:00,9.139,93.800,8.2,-0.2039,0.0000,12.606,13.112,0.3204,100.00,0.6,4.321
389,2015-03-02 03:50:00,9.139,93.900,8.2,-0.2039,0.0000,12.606,13.088,0.3199,100.00,0.6,4.321
390,2015-03-02 03:55:00,9.015,93.900,8.1,-0.2039,0.0000,12.582,13.064,0.3199,100.00,0.6,4.321
391,2015-03-02 04:00:00,8.891,94.000,8.0,-0.2039,0.0000,12.558,13.040,0.3199,100.00,0.6,4.321
392,2015-03-02 04:05:00,8.841,93.800,7.9,-0.2039,0.0000,12.558,13.016,0.3199,100.00,0.6,4.321
393,2015-03-02 04:10:00,8.965,94.000,8.1,-0.2039,0.0000,12.534,13.016,0.3199,100.00,0.6,4.321
394,2015-03-02 04:15:00,9.114,94.200,8.2,-0.2039,0.0000,12.534,12.992,0.3199,100.00,0.6,4.321
395,2015-03-02 04:20:00,9.188,94.400,8.3,-0.2039,0.0000,12.509,12.968,0.3195,100.00,0.6,4.321
396,2015-03-02 04:25:00,9.188,94.200,8.3,-0.2039,0.0000,12.509,12.968,0.3195,100.00,0.6,4.321
397,2015-03-02 04:30:00,9.238,94.400,8.4,-0.2039,0.0000,12.485,12.944,0.3195,100.00,0.6,4.321
398,2015-03-02 04:35:00,9.287,94.600,8.5,-0.2039,0.0000,12.485,12.920,0.3195,100.00,0.6,4.321
399,2015-03-02 04:40:00,9.238,94.600,8.4,-0.2039,0.0000,12.461,12.920,0.3195,100.00,0.6,4.321
400,2015-03-02 04:45:00,9.188,94.400,8.3,-0.2039,0.0000,12.461,12.896,0.3192,100.00,0.6,4.315
401,2015-03-02 04:50:00,9.015,94.400,8.2,-0.2039,0.0000,12.461,12.896,0.3192,100.00,0.6,4.321
402,2015-03-02 04:55:00,8.841,94.500,8.0,-0.2039,0.0000,12.437,12.871,0.3192,100.00,0.6,4.321
403,2015-03-02 05:00:00,8.693,94.400,7.9,-0.2039,0.0000,12.437,12.871,0.3192,100.00,0.6,4.327
404,2015-03-02 05:05:00,8.519,94.300,7.7,-0.2039,0.0000,12.413,12.871,0.3192,100.00,0.6,4.315
405,2015-03-02 05:10:00,8.419,94.600,7.6,-0.2039,0.0000,12.413,12.847,0.3192,100.00,0.6,4.321
406,2015-03-02 05:15:00,8.394,94.600,7.6,-0.2039,0.0000,12.413,12.847,0.3192,100.00,0.6,4.321
407,2015-03-02 05:20:00,8.693,94.900,7.9,-0.2039,0.0000,12.389,12.823,0.3187,100.00,0.6,4.321
408,2015-03-02 05:25:00,8.866,94.900,8.1,-0.2039,0.0000,12.364,12.823,0.3187,100.00,0.6,4.315
409,2015-03-02 05:30:00,8.792,94.900,8.0,-0.2039,0.0000,12.364,12.799,0.3187,100.00,0.6,4.315
410,2015-03-02 05:35:00,8.668,94.800,7.9,-0.2039,0.0000,12.364,12.799,0.3187,100.00,0.6,4.315
411,2015-03-02 05:40:00,8.369,94.800,7.6,-0.2039,0.0000,12.340,12.775,0.3187,100.00,0.6,4.315
412,2015-03-02 05:45:00,8.295,95.100,7.6,-0.2039,0.0000,12.316,12.775,0.3187,100.00,0.6,4.315
413,2015-03-02 05:50:00,8.220,94.700,7.4,-0.2039,0.0000,12.316,12.727,0.3187,100.00,0.6,4.315
414,2015-03-02 05:55:00,8.145,94.800,7.4,-0.2039,0.0000,12.292,12.727,0.3183,100.00,0.6,4.315
415,2015-03-02 06:00:00,8.419,95.100,7.7,-0.2039,0.0000,12.292,12.727,0.3183,100.00,0.6,4.315
416,2015-03-02 06:05:00,8.394,95.000,7.6,-0.2039,0.0000,12.268,12.727,0.3183,100.00,0.6,4.315
417,2015-03-02 06:10:00,8.120,95.000,7.4,-0.2039,0.0000,12.268,12.727,0.3183,100.00,0.6,4.315
418,2015-03-02 06:15:00,8.070,95.100,7.3,-0.2039,0.0000,12.243,12.727,0.3183,100.00,0.6,4.315
419,2015-03-02 06:20:00,7.970,95.200,7.3,-0.2039,0.0000,12.219,12.703,0.3183,100.00,0.6,4.315
420,2015-03-02 06:25:00,7.745,94.900,7.0,-0.2039,0.0000,12.219,12.703,0.3183,100.00,0.6,4.315
421,2015-03-02 06:30:00,7.594,94.900,6.8,-0.2039,0.0000,12.195,12.678,0.3178,100.00,0.6,4.315
422,2015-03-02 06:35:00,7.469,94.900,6.7,-0.2039,0.0000,12.195,12.678,0.3178,100.00,0.6,4.315
423,2015-03-02 06:40:00,7.419,95.000,6.7,-0.2039,0.0000,12.171,12.654,0.3178,100.00,0.6,4.315
424,2015-03-02 06:45:00,7.368,95.200,6.7,-0.2039,0.0000,12.171,12.654,0.3178,100.00,0.6,4.315
425,2015-03-02 06:50:00,7.242,95.100,6.5,-0.2039,0.0000,12.147,12.630,0.3175,100.00,0.6,4.315
