"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
210,2014-08-09 04:20:00,-0.1988,0.0000,18.985,87.000,16.8,20.603,21.199,0.0653,27.06,0.6,4.400
211,2014-08-09 04:25:00,-0.1988,0.0000,18.937,87.000,16.7,20.579,21.199,0.0653,27.06,0.6,4.393
212,2014-08-09 04:30:00,-0.1988,0.0000,18.818,87.600,16.7,20.579,21.199,0.0653,30.00,0.6,4.400
213,2014-08-09 04:35:00,-0.1988,0.0000,18.771,88.000,16.8,20.460,21.199,0.0653,60.00,0.6,4.393
214,2014-08-09 04:40:00,-0.1988,0.0000,18.747,88.200,16.8,20.388,21.175,0.0653,64.71,0.6,4.400
215,2014-08-09 04:45:00,-0.1988,0.0000,18.771,88.400,16.8,20.341,21.175,0.0653,57.06,0.6,4.400
216,2014-08-09 04:50:00,-0.1988,0.0000,18.747,88.400,16.8,20.293,21.151,0.0653,47.65,0.6,4.400
217,2014-08-09 04:55:00,-0.1988,0.0000,18.842,88.500,16.9,20.293,21.151,0.0653,45.29,0.6,4.400
218,2014-08-09 05:00:00,-0.1988,0.0000,18.794,88.200,16.8,20.246,21.127,0.0653,43.53,0.6,4.400
219,2014-08-09 05:05:00,-0.1988,0.0000,18.723,88.700,16.8,20.198,21.103,0.0653,47.06,0.6,4.400
220,2014-08-09 05:10:00,-0.1988,0.0000,18.699,89.000,16.9,20.174,21.079,0.0653,46.47,0.6,4.400
221,2014-08-09 05:15:00,-0.1988,0.0000,18.699,88.900,16.9,20.150,21.056,0.0653,44.71,0.6,4.400
222,2014-08-09 05:20:00,-0.1988,0.0000,18.842,88.700,17.0,20.150,21.032,0.0653,38.82,0.6,4.400
223,2014-08-09 05:25:00,-0.1988,0.0000,18.866,88.200,16.9,20.126,21.032,0.0653,38.82,0.6,4.400
224,2014-08-09 05:30:00,-0.1988,0.0000,18.889,88.100,16.9,20.103,21.008,0.0653,39.41,0.6,4.400
225,2014-08-09 05:35:00,-0.1988,0.0000,18.961,87.900,16.9,20.079,21.008,0.0653,39.41,0.6,4.400
226,2014-08-09 05:40:00,-0.1988,0.0000,18.889,87.700,16.8,20.055,20.984,0.0653,42.94,0.6,4.400
227,2014-08-09 05:45:00,-0.1988,0.0000,18.771,87.800,16.7,19.984,20.960,0.0653,46.47,0.6,4.400
228,2014-08-09 05:50:00,-0.1988,0.0000,18.747,87.900,16.7,19.960,20.936,0.0653,44.71,0.6,4.400
229,2014-08-09 05:55:00,-0.1988,0.0000,18.675,88.000,16.7,19.912,20.913,0.0653,47.06,0.6,4.400
230,2014-08-09 06:00:00,-0.1988,0.0000,18.628,88.300,16.7,19.888,20.913,0.0653,48.24,0.6,4.400
231,2014-08-09 06:05:00,-0.1988,0.0000,18.509,88.700,16.6,19.841,20.889,0.0646,53.53,0.6,4.400
232,2014-08-09 06:10:00,-0.1988,0.0000,18.414,89.200,16.6,19.770,20.865,0.0653,56.47,0.6,4.400
233,2014-08-09 06:15:00,-0.1988,0.0000,18.366,89.100,16.6,19.770,20.817,0.0653,57.65,0.6,4.400
234,2014-08-09 06:20:00,-0.1988,0.0000,18.343,89.200,16.6,19.770,20.793,0.0646,57.65,0.6,4.400
235,2014-08-09 06:25:00,-0.1988,0.0000,18.343,89.300,16.6,19.770,20.770,0.0653,55.88,1.9,4.400
236,2014-08-09 06:30:00,-0.1988,0.0000,18.343,89.400,16.6,19.746,20.770,0.0653,54.71,4.4,4.400
237,2014-08-09 06:35:00,-0.1988,0.0000,18.390,89.300,16.6,19.746,20.746,0.0653,52.35,5.6,4.400
238,2014-08-09 06:40:00,-0.1988,0.0000,18.438,89.200,16.6,19.793,20.722,0.0653,46.47,6.9,4.400
239,2014-08-09 06:45:00,-0.1988,0.0000,18.533,88.900,16.7,19.793,20.722,0.0646,44.12,8.1,4.400
240,2014-08-09 06:50:00,-0.1988,0.0000,18.533,88.600,16.6,19.793,20.722,0.0646,42.35,9.4,4.400
241,2014-08-09 06:55:00,-0.1988,0.0000,18.580,88.400,16.6,19.793,20.722,0.0646,37.65,11.9,4.400
242,2014-08-09 07:00:00,-0.1988,0.0000,18.628,88.200,16.7,19.841,20.722,0.0646,31.76,14.4,4.393
243,2014-08-09 07:05:00,-0.1988,0.0000,18.794,88.000,16.8,19.912,20.722,0.0646,27.65,18.1,4.393
244,2014-08-09 07:10:00,-0.1988,0.0000,19.032,87.500,16.9,20.007,20.722,0.0646,22.35,28.1,4.400
245,2014-08-09 07:15:00,-0.1988,0.0000,19.365,86.700,17.1,20.150,20.746,0.0646,17.06,35.6,4.412
246,2014-08-09 07:20:00,-0.1988,0.0000,19.722,85.700,17.3,20.341,20.793,0.0653,12.35,44.4,4.393
247,2014-08-09 07:25:00,-0.1988,0.0000,19.817,85.000,17.2,20.484,20.841,0.0653,10.59,35.6,4.393
248,2014-08-09 07:30:00,-0.1988,0.0000,20.126,84.600,17.5,20.603,20.889,0.0653,8.24,30.6,4.393
249,2014-08-09 07:35:00,-0.1988,0.0000,20.293,84.100,17.5,20.674,20.960,0.0653,8.82,34.4,4.393
250,2014-08-09 07:40:00,-0.1988,0.0000,20.484,83.600,17.6,20.841,21.008,0.0653,8.24,39.4,4.393
251,2014-08-09 07:45:00,-0.1988,0.0000,20.531,82.400,17.5,21.032,21.103,0.0653,8.24,43.1,4.393
252,2014-08-09 07:50:00,-0.1988,0.0000,20.746,82.200,17.6,21.246,21.175,0.0660,7.65,43.1,4.393
253,2014-08-09 07:55:00,-0.1988,0.0000,20.746,81.900,17.6,21.413,21.270,0.0660,8.24,43.1,4.393
254,2014-08-09 08:00:00,-0.1988,0.0000,20.889,81.400,17.6,21.485,21.366,0.0660,7.06,35.6,4.393
255,2014-08-09 08:05:00,-0.1988,0.0000,20.817,81.200,17.5,21.533,21.461,0.0660,7.06,41.9,4.393
256,2014-08-09 08:10:00,-0.1988,0.0000,20.603,82.100,17.5,21.915,21.533,0.0660,7.06,36.9,4.393
257,2014-08-09 08:15:00,-0.1988,0.0000,20.293,81.500,17.0,21.915,21.628,0.0660,7.65,45.6,4.393
258,2014-08-09 08:20:00,-0.1988,0.0000,20.746,82.500,17.7,22.705,21.772,0.0664,4.12,45.6,4.393
259,2014-08-09 08:25:00,-0.1988,0.0000,20.722,81.200,17.4,23.016,21.987,0.0664,3.53,45.6,4.393
260,2014-08-09 08:30:00,-0.1988,0.0000,21.628,79.600,18.0,23.472,22.250,0.0664,4.12,44.4,4.393
261,2014-08-09 08:35:00,-0.1988,0.0000,22.250,77.800,18.2,24.050,22.513,0.0664,4.12,65.6,4.393
262,2014-08-09 08:40:00,-0.1988,0.0000,22.513,76.400,18.2,24.508,22.824,0.0664,3.53,48.1,4.393
263,2014-08-09 08:45:00,-0.1988,0.0000,22.753,75.100,18.1,24.074,22.968,0.0664,2.94,45.6,4.393
264,2014-08-09 08:50:00,-0.1988,0.0000,22.393,76.000,18.0,23.641,22.992,0.0671,2.94,46.9,4.393
265,2014-08-09 08:55:00,-0.1988,0.0000,23.064,74.500,18.3,23.497,22.968,0.0671,2.94,46.9,4.393
266,2014-08-09 09:00:00,-0.1988,0.0000,23.208,73.400,18.2,23.424,22.944,0.0671,2.94,48.1,4.393
267,2014-08-09 09:05:00,-0.1988,0.0000,22.202,74.900,17.6,23.328,22.920,0.0671,2.94,48.1,4.393
268,2014-08-09 09:10:00,-0.1988,0.0000,22.250,75.700,17.8,23.280,22.920,0.0671,2.94,50.6,4.393
269,2014-08-09 09:15:00,-0.1988,0.0000,23.232,74.000,18.4,23.328,22.896,0.0671,2.35,51.9,4.393
270,2014-08-09 09:20:00,-0.1988,0.0000,23.208,71.900,17.9,23.352,22.896,0.0671,2.35,53.1,4.393
271,2014-08-09 09:25:00,-0.1988,0.0000,23.833,72.000,18.5,23.472,22.920,0.0671,2.35,53.1,4.393
272,2014-08-09 09:30:00,-0.1988,0.0000,23.737,70.800,18.1,23.569,22.944,0.0671,2.35,56.9,4.393
273,2014-08-09 09:35:00,-0.1988,0.0000,23.184,73.300,18.2,23.569,22.968,0.0678,2.35,54.4,4.393
274,2014-08-09 09:40:00,-0.1988,0.0000,24.412,68.900,18.4,23.665,23.016,0.0678,2.35,55.6,4.393
275,2014-08-09 09:45:00,-0.1988,0.0000,23.184,71.200,17.7,23.641,23.040,0.0678,2.35,54.4,4.393
276,2014-08-09 09:50:00,-0.1988,0.0000,23.545,72.000,18.2,23.665,23.064,0.0678,1.76,76.9,4.393
277,2014-08-09 09:55:00,-0.1988,0.0000,24.026,70.700,18.4,23.785,23.088,0.0678,1.76,75.6,4.393
278,2014-08-09 10:00:00,-0.1988,0.0000,24.726,67.200,18.3,23.905,23.136,0.0678,1.76,58.1,4.393
279,2014-08-09 10:05:00,-0.1988,0.0000,25.186,66.200,18.5,24.026,23.184,0.0678,1.76,58.1,4.393
280,2014-08-09 10:10:00,-0.1988,0.0000,26.061,63.800,18.7,24.171,23.256,0.0678,1.76,60.6,4.393
281,2014-08-09 10:15:00,-0.1988,0.0000,24.508,65.100,17.5,24.219,23.304,0.0684,1.76,60.6,4.393
282,2014-08-09 10:20:00,-0.1988,0.0000,25.550,63.800,18.2,24.339,23.352,0.0684,1.76,61.9,4.393
283,2014-08-09 10:25:00,-0.1988,0.0000,25.258,64.800,18.2,24.460,23.424,0.0684,1.76,61.9,4.393
284,2014-08-09 10:30:00,-0.1988,0.0000,25.574,64.000,18.3,24.653,23.497,0.0684,1.76,61.9,4.393
285,2014-08-09 10:35:00,-0.1988,0.0000,25.817,63.500,18.4,24.919,23.569,0.0684,1.76,64.4,4.393
286,2014-08-09 10:40:00,-0.1988,0.0000,25.137,63.900,17.8,25.162,23.689,0.0691,1.76,64.4,4.393
287,2014-08-09 10:45:00,-0.1988,0.0000,25.793,63.700,18.4,25.428,23.833,0.0691,1.76,66.9,4.400
288,2014-08-09 10:50:00,-0.1988,0.0000,25.089,63.500,17.7,25.525,23.954,0.0691,1.76,65.6,4.393
289,2014-08-09 10:55:00,-0.1988,0.0000,25.355,63.500,17.9,25.598,24.050,0.0691,1.18,66.9,4.393
290,2014-08-09 11:00:00,-0.2039,0.0000,26.573,63.200,19.0,25.720,24.146,0.0695,1.76,66.9,4.393
291,2014-08-09 11:05:00,-0.1988,0.0000,26.158,61.400,18.2,25.841,24.243,0.0695,1.18,111.9,4.400
292,2014-08-09 11:10:00,-0.2039,0.0000,25.647,61.800,17.8,26.231,24.363,0.0695,1.18,68.1,4.400
293,2014-08-09 11:15:00,-0.1988,0.0000,26.304,61.000,18.2,27.259,24.557,0.0695,1.18,69.4,4.400
294,2014-08-09 11:20:00,-0.2039,0.0000,27.308,58.500,18.5,26.646,24.702,0.0702,1.76,73.1,4.393
295,2014-08-09 11:25:00,-0.2039,0.0000,27.604,58.100,18.6,26.573,24.798,0.0695,1.76,70.6,4.393
296,2014-08-09 11:30:00,-0.2039,0.0000,27.259,59.200,18.6,26.549,24.871,0.0702,1.76,71.9,4.412
297,2014-08-09 11:35:00,-0.2039,0.0000,27.481,57.000,18.2,26.573,24.919,0.0702,1.18,80.6,4.393
298,2014-08-09 11:40:00,-0.2039,0.0000,26.573,59.600,18.1,26.524,24.992,0.0702,1.18,71.9,4.400
299,2014-08-09 11:45:00,-0.2039,0.0000,26.182,59.900,17.8,26.500,24.992,0.0702,1.18,71.9,4.400
300,2014-08-09 11:50:00,-0.2039,0.0000,27.087,59.100,18.4,26.549,25.040,0.0702,1.18,73.1,4.400
301,2014-08-09 11:55:00,-0.2039,0.0000,27.751,57.800,18.7,26.622,25.065,0.0702,1.18,73.1,4.400
302,2014-08-09 12:00:00,-0.2039,0.0000,27.554,57.000,18.3,26.695,25.113,0.0702,1.18,73.1,4.400
303,2014-08-09 12:05:00,-0.2039,0.0000,28.270,54.300,18.2,26.793,25.162,0.0702,1.18,74.4,4.400
304,2014-08-09 12:10:00,-0.2039,0.0000,29.015,53.100,18.5,26.891,25.210,0.0708,1.18,74.4,4.400
305,2014-08-09 12:15:00,-0.2039,0.0000,26.646,57.500,17.6,26.818,25.258,0.0708,1.18,133.1,4.400
306,2014-08-09 12:20:00,-0.2039,0.0000,27.136,58.200,18.2,26.842,25.307,0.0708,1.18,81.9,4.400
307,2014-08-09 12:25:00,-0.2039,0.0000,28.122,55.600,18.4,26.891,25.331,0.0708,1.18,241.9,4.400
308,2014-08-09 12:30:00,-0.2039,0.0000,28.394,55.600,18.7,26.940,25.355,0.0708,1.18,81.9,4.400
309,2014-08-09 12:35:00,-0.2039,0.0000,29.015,53.500,18.6,27.112,25.404,0.0708,1.18,223.1,4.400
310,2014-08-09 12:40:00,-0.2039,0.0000,28.642,53.600,18.3,27.431,25.501,0.0708,1.18,885.6,4.400
311,2014-08-09 12:45:00,-0.2039,0.0000,29.640,50.700,18.4,27.481,25.574,0.0708,1.76,903.1,4.400
312,2014-08-09 12:50:00,-0.2039,0.0000,29.015,52.300,18.3,27.407,25.623,0.0708,1.76,899.4,4.400
313,2014-08-09 12:55:00,-0.2039,0.0000,28.270,52.700,17.7,27.358,25.671,0.0708,1.76,900.6,4.400
314,2014-08-09 13:00:00,-0.2039,0.0000,28.916,53.000,18.4,27.382,25.720,0.0708,1.76,906.9,4.400
315,2014-08-09 13:05:00,-0.2039,0.0000,29.540,50.100,18.1,27.431,25.744,0.0708,1.76,909.4,4.400
316,2014-08-09 13:10:00,-0.2039,0.0000,28.593,52.200,17.9,27.456,25.768,0.0715,1.76,903.1,4.400
317,2014-08-09 13:15:00,-0.2039,0.0000,29.040,52.700,18.4,27.554,25.841,0.0715,1.76,901.9,4.400
318,2014-08-09 13:20:00,-0.2039,0.0000,30.142,49.400,18.4,27.801,25.914,0.0715,1.76,159.4,4.400
319,2014-08-09 13:25:00,-0.2039,0.0000,30.243,48.500,18.2,27.924,25.987,0.0715,1.76,70.6,4.406
320,2014-08-09 13:30:00,-0.2039,0.0000,30.722,47.900,18.4,27.875,26.061,0.0722,1.76,66.9,4.400
321,2014-08-09 13:35:00,-0.2039,0.0000,29.840,49.700,18.2,27.825,26.109,0.0715,1.76,63.1,4.400
322,2014-08-09 13:40:00,-0.2039,0.0000,29.715,49.900,18.2,27.776,26.158,0.0715,1.18,60.6,4.400
323,2014-08-09 13:45:00,-0.2039,0.0000,29.991,49.400,18.3,27.751,26.182,0.0722,1.18,58.1,4.400
324,2014-08-09 13:50:00,-0.2039,0.0000,29.365,50.500,18.0,27.727,26.207,0.0722,1.18,56.9,4.400
325,2014-08-09 13:55:00,-0.2039,0.0000,29.865,49.200,18.1,27.702,26.207,0.0722,1.18,54.4,4.400
326,2014-08-09 14:00:00,-0.2039,0.0000,29.991,49.300,18.2,27.677,26.231,0.0722,1.18,53.1,4.400
327,2014-08-09 14:05:00,-0.2039,0.0000,29.165,50.200,17.8,27.604,26.231,0.0722,1.18,51.9,4.400
328,2014-08-09 14:10:00,-0.2039,0.0000,30.117,48.700,18.1,27.604,26.231,0.0715,1.18,50.6,4.400
329,2014-08-09 14:15:00,-0.2039,0.0000,30.520,47.700,18.2,27.604,26.231,0.0722,1.18,48.1,4.400
330,2014-08-09 14:20:00,-0.2039,0.0000,29.690,49.100,17.9,27.554,26.256,0.0722,1.18,46.9,4.400
331,2014-08-09 14:25:00,-0.2039,0.0000,29.966,48.700,18.0,27.554,26.256,0.0722,1.18,46.9,4.400
332,2014-08-09 14:30:00,-0.2039,0.0000,30.545,47.900,18.3,27.554,26.256,0.0722,1.18,44.4,4.400
333,2014-08-09 14:35:00,-0.2039,0.0000,30.318,47.800,18.0,27.554,26.256,0.0722,1.18,43.1,4.400
334,2014-08-09 14:40:00,-0.2039,0.0000,30.874,47.500,18.4,27.579,26.256,0.0715,1.18,41.9,4.400
335,2014-08-09 14:45:00,-0.2039,0.0000,30.646,47.600,18.3,27.579,26.280,0.0722,1.18,40.6,4.400
336,2014-08-09 14:50:00,-0.2039,0.0000,30.798,47.300,18.3,27.579,26.280,0.0722,1.18,39.4,4.400
337,2014-08-09 14:55:00,-0.2039,0.0000,30.217,48.500,18.2,27.530,26.304,0.0715,1.18,39.4,4.400
338,2014-08-09 15:00:00,-0.2039,0.0000,29.515,49.400,17.8,27.481,26.304,0.0722,1.18,38.1,4.400
339,2014-08-09 15:05:00,-0.2039,0.0000,29.439,49.900,17.9,27.431,26.304,0.0722,1.18,36.9,4.400
340,2014-08-09 15:10:00,-0.2039,0.0000,29.365,49.800,17.8,27.358,26.280,0.0722,1.18,35.6,4.400
341,2014-08-09 15:15:00,-0.2039,0.0000,29.290,50.000,17.8,27.333,26.280,0.0722,1.18,34.4,4.400
342,2014-08-09 15:20:00,-0.2039,0.0000,28.916,50.400,17.6,27.235,26.256,0.0722,0.59,33.1,4.400
343,2014-08-09 15:25:00,-0.2039,0.0000,29.065,50.800,17.9,27.186,26.231,0.0722,1.18,33.1,4.400
344,2014-08-09 15:30:00,-0.2039,0.0000,29.315,51.200,18.2,27.161,26.207,0.0722,1.18,33.1,4.400
345,2014-08-09 15:35:00,-0.2039,0.0000,30.167,48.600,18.2,27.161,26.182,0.0722,1.18,33.1,4.400
346,2014-08-09 15:40:00,-0.2039,0.0000,29.941,48.900,18.1,27.112,26.182,0.0722,1.18,34.4,4.400
347,2014-08-09 15:45:00,-0.2039,0.0000,29.865,49.100,18.0,27.087,26.158,0.0722,1.18,33.1,4.400
348,2014-08-09 15:50:00,-0.2039,0.0000,28.990,50.800,17.8,27.014,26.158,0.0722,1.18,33.1,4.400
349,2014-08-09 15:55:00,-0.2039,0.0000,29.265,50.700,18.0,26.940,26.134,0.0722,1.18,33.1,4.400
350,2014-08-09 16:00:00,-0.2039,0.0000,29.040,51.200,18.0,26.891,26.109,0.0722,1.18,31.9,4.400
351,2014-08-09 16:05:00,-0.2039,0.0000,29.389,50.600,18.1,26.867,26.085,0.0722,1.18,31.9,4.400
352,2014-08-09 16:10:00,-0.2039,0.0000,28.990,50.700,17.8,26.793,26.061,0.0715,1.18,31.9,4.400
353,2014-08-09 16:15:00,-0.2039,0.0000,28.245,52.900,17.7,26.720,26.036,0.0722,1.18,31.9,4.400
354,2014-08-09 16:20:00,-0.2039,0.0000,28.394,52.900,17.9,26.671,26.012,0.0715,0.59,33.1,4.400
355,2014-08-09 16:25:00,-0.2039,0.0000,28.419,53.000,17.9,26.646,25.987,0.0715,0.59,33.1,4.400
356,2014-08-09 16:30:00,-0.2039,0.0000,28.171,53.900,18.0,26.573,25.963,0.0715,0.59,34.4,4.400
357,2014-08-09 16:35:00,-0.2039,0.0000,28.245,53.600,18.0,26.549,25.914,0.0715,0.59,69.4,4.430
358,2014-08-09 16:40:00,-0.2039,0.0000,27.974,54.100,17.9,26.475,25.890,0.0715,0.59,491.9,4.400
359,2014-08-09 16:45:00,-0.2039,0.0000,27.333,56.400,17.9,26.402,25.866,0.0715,0.59,480.6,4.400
360,2014-08-09 16:50:00,-0.2039,0.0000,26.891,57.300,17.8,26.475,25.841,0.0715,0.59,464.4,4.400
361,2014-08-09 16:55:00,-0.2039,0.0000,26.549,58.300,17.7,26.549,25.817,0.0715,0.59,448.1,4.400
362,2014-08-09 17:00:00,-0.2039,0.0000,26.500,59.300,17.9,26.598,25.817,0.0708,1.18,436.9,4.400
363,2014-08-09 17:05:00,-0.2039,0.0000,25.817,60.600,17.6,26.549,25.841,0.0708,0.59,413.1,4.400
364,2014-08-09 17:10:00,-0.2039,0.0000,25.890,61.300,17.9,26.549,25.841,0.0715,1.18,405.6,4.400
365,2014-08-09 17:15:00,-0.2039,0.0000,26.867,58.600,18.1,26.744,25.841,0.0708,1.18,391.9,4.400
366,2014-08-09 17:20:00,-0.2039,0.0000,27.014,58.400,18.2,26.916,25.866,0.0708,1.18,378.1,4.400
367,2014-08-09 17:25:00,-0.2039,0.0000,26.965,58.500,18.2,26.940,25.866,0.0708,1.18,364.4,4.400
368,2014-08-09 17:30:00,-0.2039,0.0000,26.475,58.900,17.8,26.842,25.866,0.0708,1.18,350.6,4.400
369,2014-08-09 17:35:00,-0.2039,0.0000,25.817,61.300,17.8,26.598,25.841,0.0708,1.18,331.9,4.400
370,2014-08-09 17:40:00,-0.2039,0.0000,25.841,61.100,17.8,26.378,25.793,0.0708,1.18,316.9,4.400
371,2014-08-09 17:45:00,-0.2039,0.0000,26.304,59.900,17.9,26.256,25.744,0.0708,1.18,299.4,4.400
372,2014-08-09 17:50:00,-0.2039,0.0000,26.207,60.500,18.0,26.134,25.695,0.0702,1.18,281.9,4.400
373,2014-08-09 17:55:00,-0.2039,0.0000,26.353,60.200,18.0,26.012,25.647,0.0708,1.18,51.9,4.400
374,2014-08-09 18:00:00,-0.2039,0.0000,25.623,61.500,17.7,25.817,25.598,0.0702,1.18,110.6,4.400
375,2014-08-09 18:05:00,-0.2039,0.0000,25.210,62.900,17.7,25.695,25.525,0.0702,1.18,165.6,4.400
376,2014-08-09 18:10:00,-0.2039,0.0000,25.234,63.200,17.8,25.550,25.453,0.0702,1.18,89.4,4.400
377,2014-08-09 18:15:00,-0.2039,0.0000,24.750,64.500,17.6,25.428,25.404,0.0702,1.18,16.9,4.400
378,2014-08-09 18:20:00,-0.2039,0.0000,24.146,66.100,17.4,25.283,25.331,0.0702,1.18,14.4,4.400
379,2014-08-09 18:25:00,-0.2039,0.0000,23.809,67.400,17.4,25.137,25.258,0.0702,1.18,13.1,4.400
380,2014-08-09 18:30:00,-0.2039,0.0000,23.448,68.100,17.2,24.992,25.186,0.0695,1.76,11.9,4.400
381,2014-08-09 18:35:00,-0.2039,0.0000,23.256,69.000,17.3,24.871,25.113,0.0695,1.76,10.6,4.400
382,2014-08-09 18:40:00,-0.2039,0.0000,23.064,69.600,17.2,24.750,25.040,0.0695,1.76,9.4,4.400
383,2014-08-09 18:45:00,-0.2039,0.0000,22.633,71.100,17.2,24.605,24.968,0.0695,2.35,9.4,4.400
384,2014-08-09 18:50:00,-0.2039,0.0000,22.537,71.600,17.2,24.508,24.895,0.0695,2.35,9.4,4.400
385,2014-08-09 18:55:00,-0.1988,0.0000,22.226,72.600,17.1,24.363,24.823,0.0691,2.35,8.1,4.400
386,2014-08-09 19:00:00,-0.1988,0.0000,22.178,73.100,17.2,24.267,24.750,0.0695,2.94,6.9,4.400
387,2014-08-09 19:05:00,-0.1988,0.0000,21.939,73.900,17.1,24.195,24.653,0.0691,3.53,6.9,4.400
388,2014-08-09 19:10:00,-0.1988,0.0000,21.891,74.300,17.1,24.171,24.605,0.0691,2.94,5.6,4.400
389,2014-08-09 19:15:00,-0.1988,0.0000,21.867,74.500,17.2,24.195,24.581,0.0691,3.53,5.6,4.400
390,2014-08-09 19:20:00,-0.1988,0.0000,21.748,74.900,17.1,24.171,24.581,0.0691,4.12,4.4,4.400
391,2014-08-09 19:25:00,-0.1988,0.0000,21.557,75.200,17.0,24.122,24.532,0.0691,4.71,3.1,4.400
392,2014-08-09 19:30:00,-0.1988,0.0000,21.390,76.000,17.0,23.954,24.460,0.0684,5.29,1.9,4.400
393,2014-08-09 19:35:00,-0.1988,0.0000,21.199,76.400,16.9,23.737,24.388,0.0684,5.88,0.6,4.400
394,2014-08-09 19:40:00,-0.1988,0.0000,21.032,77.300,16.9,23.545,24.291,0.0684,6.47,0.6,4.400
395,2014-08-09 19:45:00,-0.1988,0.0000,20.841,77.800,16.8,23.376,24.195,0.0684,7.06,0.6,4.400
396,2014-08-09 19:50:00,-0.1988,0.0000,20.650,78.900,16.9,23.184,24.098,0.0684,7.65,0.6,4.400
397,2014-08-09 19:55:00,-0.1988,0.0000,20.531,78.800,16.7,23.064,24.002,0.0684,8.24,0.6,4.400
398,2014-08-09 20:00:00,-0.1988,0.0000,20.269,80.000,16.7,22.896,23.905,0.0678,8.82,0.6,4.400
399,2014-08-09 20:05:00,-0.1988,0.0000,20.126,80.700,16.7,22.753,23.785,0.0684,10.00,0.6,4.400
400,2014-08-09 20:10:00,-0.1988,0.0000,19.960,81.300,16.7,22.633,23.689,0.0684,10.59,0.6,4.400
401,2014-08-09 20:15:00,-0.1988,0.0000,19.841,81.700,16.6,22.513,23.593,0.0684,11.18,0.6,4.400
402,2014-08-09 20:20:00,-0.1988,0.0000,19.674,82.200,16.6,22.393,23.497,0.0678,12.35,0.6,4.400
403,2014-08-09 20:25:00,-0.1988,0.0000,19.698,82.500,16.7,22.321,23.400,0.0678,12.35,0.6,4.400
404,2014-08-09 20:30:00,-0.1988,0.0000,19.674,82.400,16.6,22.226,23.304,0.0678,12.35,0.6,4.400
405,2014-08-09 20:35:00,-0.1988,0.0000,19.532,82.700,16.5,22.130,23.232,0.0678,14.71,0.6,4.400
406,2014-08-09 20:40:00,-0.1988,0.0000,19.460,83.000,16.5,22.058,23.160,0.0678,15.29,0.6,4.400
407,2014-08-09 20:45:00,-0.1988,0.0000,19.413,83.100,16.5,22.011,23.064,0.0678,15.88,0.6,4.400
408,2014-08-09 20:50:00,-0.1988,0.0000,19.294,84.100,16.6,21.915,22.992,0.0671,17.65,0.6,4.400
409,2014-08-09 20:55:00,-0.1988,0.0000,19.270,84.400,16.6,21.867,22.920,0.0671,17.65,0.6,4.400
410,2014-08-09 21:00:00,-0.1988,0.0000,19.199,84.800,16.6,21.819,22.872,0.0671,18.24,0.6,4.400
411,2014-08-09 21:05:00,-0.1988,0.0000,19.246,84.600,16.6,21.795,22.800,0.0678,18.24,0.6,4.400
412,2014-08-09 21:10:00,-0.1988,0.0000,19.151,85.300,16.6,21.724,22.753,0.0671,19.41,0.6,4.400
413,2014-08-09 21:15:00,-0.1988,0.0000,19.222,85.100,16.7,21.748,22.705,0.0671,17.65,0.6,4.400
414,2014-08-09 21:20:00,-0.1988,0.0000,19.294,85.300,16.8,21.724,22.681,0.0671,17.06,0.6,4.400
415,2014-08-09 21:25:00,-0.1988,0.0000,19.294,85.400,16.8,21.652,22.633,0.0671,17.65,0.6,4.400
416,2014-08-09 21:30:00,-0.1988,0.0000,19.270,85.200,16.7,21.628,22.585,0.0671,18.24,0.6,4.400
417,2014-08-09 21:35:00,-0.1988,0.0000,19.246,85.800,16.8,21.628,22.561,0.0671,18.82,0.6,4.400
418,2014-08-09 21:40:00,-0.1988,0.0000,19.294,85.600,16.8,21.628,22.513,0.0664,18.24,0.6,4.400
419,2014-08-09 21:45:00,-0.1988,0.0000,19.341,85.400,16.9,21.604,22.489,0.0664,18.24,0.6,4.400
420,2014-08-09 21:50:00,-0.1988,0.0000,19.318,85.500,16.8,21.581,22.465,0.0664,18.82,0.6,4.400
421,2014-08-09 21:55:00,-0.1988,0.0000,19.318,85.500,16.8,21.533,22.441,0.0664,19.41,0.6,4.400
422,2014-08-09 22:00:00,-0.1988,0.0000,19.246,85.800,16.8,21.461,22.417,0.0664,20.59,0.6,4.400
423,2014-08-09 22:05:00,-0.1988,0.0000,19.270,85.900,16.9,21.437,22.369,0.0671,19.41,0.6,4.400
424,2014-08-09 22:10:00,-0.1988,0.0000,19.341,85.700,16.9,21.390,22.345,0.0671,20.00,0.6,4.400
425,2014-08-09 22:15:00,-0.1988,0.0000,19.365,85.400,16.9,21.390,22.298,0.0664,20.59,0.6,4.400
