"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
4105,2014-08-22 19:45:00,20.746,82.200,17.6,-0.1988,0.0000,27.210,26.916,0.0071,24.12,0.6,4.339
4106,2014-08-22 19:50:00,20.627,82.400,17.5,-0.1988,0.0000,27.161,26.818,0.0071,24.12,0.6,4.339
4107,2014-08-22 19:55:00,20.579,82.600,17.5,-0.1988,0.0000,27.087,26.744,0.0071,25.29,0.6,4.339
4108,2014-08-22 20:00:00,20.507,82.800,17.5,-0.1988,0.0000,27.014,26.671,0.0071,24.71,0.6,4.339
4109,2014-08-22 20:05:00,20.507,82.900,17.5,-0.1988,0.0000,26.965,26.573,0.0071,24.71,0.6,4.333
4110,2014-08-22 20:10:00,20.507,83.200,17.6,-0.1988,0.0000,26.891,26.500,0.0066,24.12,0.6,4.333
4111,2014-08-22 20:15:00,20.484,83.300,17.6,-0.1988,0.0000,26.842,26.451,0.0066,23.53,0.6,4.333
4112,2014-08-22 20:20:00,20.531,83.200,17.6,-0.1988,0.0000,26.793,26.402,0.0066,22.94,0.6,4.333
4113,2014-08-22 20:25:00,20.555,83.300,17.6,-0.1988,0.0000,26.744,26.353,0.0066,22.35,0.6,4.333
4114,2014-08-22 20:30:00,20.531,83.300,17.6,-0.1988,0.0000,26.695,26.304,0.0066,22.94,0.6,4.333
4115,2014-08-22 20:35:00,20.507,83.400,17.6,-0.1988,0.0000,26.646,26.256,0.0066,22.94,0.6,4.333
4116,2014-08-22 20:40:00,20.484,83.400,17.6,-0.1988,0.0000,26.598,26.207,0.0066,22.94,0.6,4.333
4117,2014-08-22 20:45:00,20.460,83.500,17.6,-0.1988,0.0000,26.549,26.158,0.0066,22.35,0.6,4.333
4118,2014-08-22 20:50:00,20.531,83.400,17.6,-0.1988,0.0000,26.524,26.134,0.0056,22.35,0.6,4.333
4119,2014-08-22 20:55:00,20.484,83.300,17.6,-0.1988,0.0000,26.475,26.085,0.0056,22.35,0.6,4.333
4120,2014-08-22 21:00:00,20.507,83.400,17.6,-0.1988,0.0000,26.426,26.036,0.0056,22.35,0.6,4.333
4121,2014-08-22 21:05:00,20.412,83.400,17.5,-0.1988,0.0000,26.402,26.012,0.0056,22.35,0.6,4.339
4122,2014-08-22 21:10:00,20.412,83.700,17.6,-0.1988,0.0000,26.353,25.963,0.0056,22.35,0.6,4.333
4123,2014-08-22 21:15:00,20.317,83.600,17.5,-0.1988,0.0000,26.329,25.914,0.0056,22.94,0.6,4.333
4124,2014-08-22 21:20:00,20.174,83.900,17.4,-0.1988,0.0000,26.304,25.890,0.0056,23.53,0.6,4.333
4125,2014-08-22 21:25:00,20.246,84.100,17.5,-0.1988,0.0000,26.256,25.841,0.0056,22.94,0.6,4.333
4126,2014-08-22 21:30:00,20.198,83.900,17.4,-0.1988,0.0000,26.231,25.793,0.0056,23.53,0.6,4.333
4127,2014-08-22 21:35:00,20.222,84.000,17.5,-0.1988,0.0000,26.182,25.744,0.0056,24.12,0.6,4.333
4128,2014-08-22 21:40:00,20.246,84.100,17.5,-0.1988,0.0000,26.158,25.695,0.0056,23.53,0.6,4.333
4129,2014-08-22 21:45:00,20.174,84.100,17.4,-0.1988,0.0000,26.134,25.647,0.0056,24.12,0.6,4.333
4130,2014-08-22 21:50:00,20.079,84.400,17.4,-0.1988,0.0000,26.085,25.598,0.0056,24.71,0.6,4.333
4131,2014-08-22 21:55:00,20.031,84.400,17.3,-0.1988,0.0000,26.061,25.574,0.0056,24.12,0.6,4.333
4132,2014-08-22 22:00:00,20.007,84.500,17.3,-0.1988,0.0000,26.012,25.525,0.0056,24.12,0.6,4.333
4133,2014-08-22 22:05:00,19.960,84.500,17.3,-0.1988,0.0000,25.987,25.477,0.0050,25.88,0.6,4.327
4134,2014-08-22 22:10:00,19.936,84.700,17.3,-0.1988,0.0000,25.939,25.428,0.0050,25.88,0.6,4.333
4135,2014-08-22 22:15:00,19.936,84.700,17.3,-0.1988,0.0000,25.914,25.380,0.0050,25.29,0.6,4.333
4136,2014-08-22 22:20:00,19.865,84.800,17.3,-0.1988,0.0000,25.866,25.331,0.0050,27.06,0.6,4.333
4137,2014-08-22 22:25:00,19.865,85.000,17.3,-0.1988,0.0000,25.841,25.283,0.0050,26.47,0.6,4.327
4138,2014-08-22 22:30:00,19.912,85.000,17.3,-0.1988,0.0000,25.793,25.234,0.0050,25.88,0.6,4.327
4139,2014-08-22 22:35:00,19.888,85.000,17.3,-0.1988,0.0000,25.768,25.210,0.0050,27.06,0.6,4.327
4140,2014-08-22 22:40:00,19.912,85.000,17.3,-0.1988,0.0000,25.744,25.162,0.0050,26.47,0.6,4.327
4141,2014-08-22 22:45:00,19.912,85.000,17.3,-0.1988,0.0000,25.695,25.113,0.0050,27.06,0.6,4.327
4142,2014-08-22 22:50:00,19.817,85.000,17.2,-0.1988,0.0000,25.671,25.065,0.0050,28.82,0.6,4.327
4143,2014-08-22 22:55:00,19.698,85.100,17.1,-0.1988,0.0000,25.623,25.016,0.0040,34.71,0.6,4.327
4144,2014-08-22 23:00:00,19.603,85.300,17.1,-0.1988,0.0000,25.598,24.992,0.0040,37.65,0.6,4.327
4145,2014-08-22 23:05:00,19.508,85.500,17.0,-0.1988,0.0000,25.574,24.895,0.0040,44.12,0.6,4.327
4146,2014-08-22 23:10:00,19.318,85.400,16.8,-0.1988,0.0000,25.525,24.823,0.0040,66.47,0.6,4.327
4147,2014-08-22 23:15:00,19.127,85.800,16.7,-0.1988,0.0000,25.477,24.750,0.0040,100.00,0.6,4.327
4148,2014-08-22 23:20:00,19.056,86.200,16.7,-0.1988,0.0000,25.428,24.653,0.0040,100.00,0.6,4.327
4149,2014-08-22 23:25:00,18.842,86.400,16.5,-0.1988,0.0000,25.380,24.581,0.0040,100.00,0.6,4.327
4150,2014-08-22 23:30:00,18.723,86.700,16.5,-0.1988,0.0000,25.355,24.484,0.0040,100.00,0.6,4.327
4151,2014-08-22 23:35:00,18.699,87.200,16.5,-0.1988,0.0000,25.283,24.412,0.0040,100.00,0.6,4.327
4152,2014-08-22 23:40:00,18.652,87.300,16.5,-0.1988,0.0000,25.234,24.315,0.0040,100.00,0.6,4.327
4153,2014-08-22 23:45:00,18.509,87.500,16.4,-0.1988,0.0000,25.186,24.243,0.0040,100.00,0.6,4.327
4154,2014-08-22 23:50:00,18.438,87.800,16.4,-0.1988,0.0000,25.137,24.171,0.0040,100.00,0.6,4.327
4155,2014-08-22 23:55:00,18.485,88.200,16.5,-0.1988,0.0000,25.089,24.098,0.0029,100.00,0.6,4.327
4156,2014-08-23 00:00:00,18.509,88.300,16.6,-0.1988,0.0000,25.040,24.026,0.0029,100.00,0.6,4.327
4157,2014-08-23 00:05:00,18.533,88.500,16.6,-0.1988,0.0000,24.968,23.954,0.0029,100.00,0.6,4.321
4158,2014-08-23 00:10:00,18.533,88.400,16.6,-0.1988,0.0000,24.919,23.881,0.0029,100.00,0.6,4.321
4159,2014-08-23 00:15:00,18.557,88.400,16.6,-0.1988,0.0000,24.871,23.833,0.0029,100.00,0.6,4.327
4160,2014-08-23 00:20:00,18.533,88.600,16.6,-0.1988,0.0000,24.823,23.761,0.0029,100.00,0.6,4.327
4161,2014-08-23 00:25:00,18.771,88.600,16.9,-0.1988,0.0000,24.774,23.713,0.0029,100.00,0.6,4.321
4162,2014-08-23 00:30:00,18.699,88.100,16.7,-0.1988,0.0000,24.726,23.665,0.0029,100.00,0.6,4.327
4163,2014-08-23 00:35:00,18.557,88.100,16.6,-0.1988,0.0000,24.677,23.617,0.0024,100.00,0.6,4.321
4164,2014-08-23 00:40:00,18.366,88.100,16.4,-0.1988,0.0000,24.653,23.569,0.0029,100.00,0.6,4.321
4165,2014-08-23 00:45:00,18.414,88.600,16.5,-0.1988,0.0000,24.605,23.521,0.0024,100.00,0.6,4.321
4166,2014-08-23 00:50:00,18.580,88.800,16.7,-0.1988,0.0000,24.557,23.472,0.0024,100.00,0.6,4.321
4167,2014-08-23 00:55:00,18.889,88.700,17.0,-0.1988,0.0000,24.508,23.448,0.0024,87.65,0.6,4.321
4168,2014-08-23 01:00:00,19.080,88.300,17.1,-0.1988,0.0000,24.484,23.448,0.0024,78.24,0.6,4.321
4169,2014-08-23 01:05:00,19.175,87.800,17.1,-0.1988,0.0000,24.460,23.472,0.0029,70.59,0.6,4.321
4170,2014-08-23 01:10:00,19.294,87.600,17.2,-0.1988,0.0000,24.436,23.497,0.0024,65.29,0.6,4.321
4171,2014-08-23 01:15:00,19.294,87.200,17.1,-0.1988,0.0000,24.412,23.521,0.0024,62.94,0.6,4.321
4172,2014-08-23 01:20:00,19.365,87.100,17.2,-0.1988,0.0000,24.412,23.545,0.0024,64.12,0.6,4.321
4173,2014-08-23 01:25:00,19.318,87.100,17.1,-0.1988,0.0000,24.388,23.545,0.0024,63.53,0.6,4.321
4174,2014-08-23 01:30:00,19.341,87.000,17.1,-0.1988,0.0000,24.388,23.569,0.0029,64.12,0.6,4.321
4175,2014-08-23 01:35:00,19.389,87.100,17.2,-0.1988,0.0000,24.388,23.569,0.0024,64.12,0.6,4.321
4176,2014-08-23 01:40:00,19.413,87.100,17.2,-0.1988,0.0000,24.363,23.593,0.0029,63.53,0.6,4.321
4177,2014-08-23 01:45:00,19.413,87.100,17.2,-0.1988,0.0000,24.363,23.593,0.0029,62.94,0.6,4.321
4178,2014-08-23 01:50:00,19.413,87.100,17.2,-0.1988,0.0000,24.363,23.617,0.0024,62.35,0.6,4.321
4179,2014-08-23 01:55:00,19.413,87.100,17.2,-0.1988,0.0000,24.363,23.617,0.0024,61.76,0.6,4.321
4180,2014-08-23 02:00:00,19.389,87.100,17.2,-0.1988,0.0000,24.363,23.641,0.0024,61.76,0.6,4.321
4181,2014-08-23 02:05:00,19.460,87.100,17.3,-0.1988,0.0000,24.363,23.641,0.0029,60.59,0.6,4.321
4182,2014-08-23 02:10:00,19.508,87.100,17.3,-0.1988,0.0000,24.363,23.641,0.0029,59.41,0.6,4.321
4183,2014-08-23 02:15:00,19.484,87.000,17.3,-0.1988,0.0000,24.339,23.641,0.0024,59.41,0.6,4.321
4184,2014-08-23 02:20:00,19.532,87.000,17.3,-0.1988,0.0000,24.339,23.641,0.0024,58.82,0.6,4.321
4185,2014-08-23 02:25:00,19.579,86.900,17.4,-0.1988,0.0000,24.339,23.665,0.0029,58.24,0.6,4.321
4186,2014-08-23 02:30:00,19.508,86.800,17.3,-0.1988,0.0000,24.339,23.665,0.0029,61.18,0.6,4.321
4187,2014-08-23 02:35:00,19.508,86.800,17.3,-0.1988,0.0000,24.339,23.641,0.0029,60.00,0.6,4.321
4188,2014-08-23 02:40:00,19.508,86.800,17.3,-0.1988,0.0000,24.315,23.641,0.0024,63.53,0.6,4.327
4189,2014-08-23 02:45:00,19.413,86.700,17.2,-0.1988,0.0000,24.315,23.617,0.0029,70.59,0.6,4.321
4190,2014-08-23 02:50:00,19.318,86.700,17.1,-0.1988,0.0000,24.315,23.593,0.0029,71.18,0.6,4.321
4191,2014-08-23 02:55:00,19.270,86.900,17.1,-0.1988,0.0000,24.291,23.569,0.0029,75.88,0.6,4.321
4192,2014-08-23 03:00:00,19.270,87.000,17.1,-0.1988,0.0000,24.291,23.545,0.0024,71.76,0.6,4.321
4193,2014-08-23 03:05:00,19.270,87.000,17.1,-0.1988,0.0000,24.267,23.497,0.0024,68.24,0.6,4.321
4194,2014-08-23 03:10:00,19.318,87.000,17.1,-0.1988,0.0000,24.243,23.472,0.0024,67.65,0.6,4.321
4195,2014-08-23 03:15:00,19.365,86.900,17.1,-0.1988,0.0000,24.243,23.472,0.0024,65.88,0.6,4.321
4196,2014-08-23 03:20:00,19.365,86.900,17.1,-0.1988,0.0000,24.219,23.448,0.0024,63.53,0.6,4.321
4197,2014-08-23 03:25:00,19.389,86.900,17.2,-0.1988,0.0000,24.195,23.448,0.0024,63.53,0.6,4.321
4198,2014-08-23 03:30:00,19.460,86.700,17.2,-0.1988,0.0000,24.171,23.424,0.0024,60.00,0.6,4.321
4199,2014-08-23 03:35:00,19.460,86.600,17.2,-0.1988,0.0000,24.171,23.424,0.0024,59.41,0.6,4.321
4200,2014-08-23 03:40:00,19.484,86.400,17.2,-0.1988,0.0000,24.146,23.400,0.0024,58.82,0.6,4.321
4201,2014-08-23 03:45:00,19.484,86.200,17.1,-0.1988,0.0000,24.146,23.400,0.0024,62.35,0.6,4.321
4202,2014-08-23 03:50:00,19.413,86.100,17.1,-0.1988,0.0000,24.122,23.376,0.0024,68.24,0.6,4.321
4203,2014-08-23 03:55:00,19.365,86.100,17.0,-0.1988,0.0000,24.122,23.352,0.0024,68.82,0.6,4.321
4204,2014-08-23 04:00:00,19.246,86.100,16.9,-0.1988,0.0000,24.098,23.304,0.0024,70.00,0.6,4.321
4205,2014-08-23 04:05:00,19.222,86.100,16.9,-0.1988,0.0000,24.074,23.256,0.0024,71.76,0.6,4.321
4206,2014-08-23 04:10:00,19.080,86.100,16.7,-0.1988,0.0000,24.074,23.232,0.0024,88.82,0.6,4.321
4207,2014-08-23 04:15:00,19.008,86.400,16.7,-0.1988,0.0000,24.050,23.184,0.0024,85.88,0.6,4.321
4208,2014-08-23 04:20:00,19.008,86.500,16.7,-0.1988,0.0000,24.026,23.136,0.0024,87.65,0.6,4.339
4209,2014-08-23 04:25:00,18.937,86.500,16.7,-0.1988,0.0000,24.002,23.088,0.0024,93.53,0.6,4.321
4210,2014-08-23 04:30:00,18.794,86.600,16.5,-0.1988,0.0000,23.978,23.040,0.0024,100.00,0.6,4.321
4211,2014-08-23 04:35:00,18.699,86.700,16.5,-0.1988,0.0000,23.930,22.968,0.0024,100.00,0.6,4.321
4212,2014-08-23 04:40:00,18.580,86.800,16.4,-0.1988,0.0000,23.905,22.896,0.0024,100.00,0.6,4.321
4213,2014-08-23 04:45:00,18.247,86.800,16.0,-0.1988,0.0000,23.881,22.824,0.0024,100.00,0.6,4.321
4214,2014-08-23 04:50:00,17.962,87.100,15.8,-0.1988,0.0000,23.833,22.753,0.0024,100.00,0.6,4.321
4215,2014-08-23 04:55:00,17.653,87.600,15.6,-0.1988,0.0000,23.809,22.681,0.0024,100.00,0.6,4.321
4216,2014-08-23 05:00:00,17.463,88.200,15.5,-0.1988,0.0000,23.761,22.609,0.0024,100.00,0.6,4.321
4217,2014-08-23 05:05:00,17.272,88.700,15.4,-0.1988,0.0000,23.713,22.537,0.0024,100.00,0.6,4.321
4218,2014-08-23 05:10:00,17.034,89.000,15.2,-0.1988,0.0000,23.665,22.465,0.0013,100.00,0.6,4.321
4219,2014-08-23 05:15:00,16.915,89.400,15.2,-0.1988,0.0000,23.617,22.393,0.0013,100.00,0.6,4.321
4220,2014-08-23 05:20:00,16.677,89.600,15.0,-0.1988,0.0000,23.569,22.321,0.0013,100.00,0.6,4.321
4221,2014-08-23 05:25:00,16.558,90.000,14.9,-0.1988,0.0000,23.521,22.250,0.0013,100.00,0.6,4.321
4222,2014-08-23 05:30:00,16.463,90.400,14.9,-0.1988,0.0000,23.497,22.202,0.0013,100.00,0.6,4.321
4223,2014-08-23 05:35:00,16.558,90.800,15.1,-0.1988,0.0000,23.424,22.130,0.0013,100.00,0.6,4.321
4224,2014-08-23 05:40:00,16.820,91.300,15.4,-0.1988,0.0000,23.400,22.106,0.0013,100.00,0.6,4.321
4225,2014-08-23 05:45:00,16.963,91.400,15.6,-0.1988,0.0000,23.352,22.082,0.0013,100.00,0.6,4.321
4226,2014-08-23 05:50:00,16.963,91.500,15.6,-0.1988,0.0000,23.304,22.058,0.0013,100.00,0.6,4.321
4227,2014-08-23 05:55:00,17.034,91.800,15.7,-0.1988,0.0000,23.280,22.058,0.0013,100.00,0.6,4.321
4228,2014-08-23 06:00:00,17.153,91.800,15.8,-0.1988,0.0000,23.256,22.058,0.0013,100.00,0.6,4.339
4229,2014-08-23 06:05:00,17.153,91.900,15.8,-0.1988,0.0000,23.232,22.058,0.0013,100.00,0.6,4.321
4230,2014-08-23 06:10:00,17.106,91.800,15.8,-0.1988,0.0000,23.208,22.058,0.0013,100.00,0.6,4.321
4231,2014-08-23 06:15:00,17.153,92.100,15.9,-0.1988,0.0000,23.208,22.034,0.0013,100.00,0.6,4.321
4232,2014-08-23 06:20:00,17.130,91.900,15.8,-0.1988,0.0000,23.184,22.034,0.0013,100.00,0.6,4.321
4233,2014-08-23 06:25:00,17.177,92.200,15.9,-0.1988,0.0000,23.160,21.987,0.0013,100.00,1.9,4.321
4234,2014-08-23 06:30:00,17.344,92.300,16.1,-0.1988,0.0000,23.136,21.987,0.0013,100.00,4.4,4.321
4235,2014-08-23 06:35:00,17.439,92.300,16.2,-0.1988,0.0000,23.112,21.963,0.0013,100.00,8.1,4.321
4236,2014-08-23 06:40:00,17.558,92.400,16.3,-0.1988,0.0000,23.112,21.963,0.0013,100.00,9.4,4.321
4237,2014-08-23 06:45:00,17.748,92.400,16.5,-0.1988,0.0000,23.088,21.987,0.0008,100.00,11.9,4.321
4238,2014-08-23 06:50:00,17.938,92.000,16.6,-0.1988,0.0000,23.064,22.011,0.0008,85.88,18.1,4.321
4239,2014-08-23 06:55:00,18.129,91.900,16.8,-0.1988,0.0000,23.064,22.034,0.0013,75.88,23.1,4.321
4240,2014-08-23 07:00:00,18.271,91.800,16.9,-0.1988,0.0000,23.064,22.082,0.0008,56.47,29.4,4.321
4241,2014-08-23 07:05:00,18.461,91.500,17.1,-0.1988,0.0000,23.064,22.106,0.0008,51.18,34.4,4.321
4242,2014-08-23 07:10:00,18.652,91.100,17.2,-0.1988,0.0000,23.064,22.178,0.0013,40.00,44.4,4.321
4243,2014-08-23 07:15:00,18.889,90.500,17.3,-0.1988,0.0000,23.088,22.202,0.0013,30.59,44.4,4.321
4244,2014-08-23 07:20:00,19.199,89.300,17.4,-0.1988,0.0000,23.088,22.250,0.0013,24.12,50.6,4.321
4245,2014-08-23 07:25:00,19.413,88.400,17.5,-0.1988,0.0000,23.088,22.298,0.0013,18.82,58.1,4.321
4246,2014-08-23 07:30:00,19.651,87.500,17.5,-0.1988,0.0000,23.112,22.345,0.0013,15.29,65.6,4.321
4247,2014-08-23 07:35:00,19.841,86.500,17.5,-0.1988,0.0000,23.136,22.393,0.0013,14.71,65.6,4.327
4248,2014-08-23 07:40:00,20.031,85.900,17.6,-0.1988,0.0000,23.160,22.465,0.0013,12.35,75.6,4.333
4249,2014-08-23 07:45:00,20.222,85.000,17.6,-0.1988,0.0000,23.160,22.513,0.0013,10.59,78.1,4.333
4250,2014-08-23 07:50:00,20.365,84.200,17.6,-0.1988,0.0000,23.184,22.585,0.0013,9.41,80.6,4.339
4251,2014-08-23 07:55:00,20.293,83.500,17.4,-0.1988,0.0000,23.208,22.633,0.0013,9.41,81.9,4.339
4252,2014-08-23 08:00:00,20.436,83.100,17.5,-0.1988,0.0000,23.232,22.681,0.0024,8.82,81.9,4.339
4253,2014-08-23 08:05:00,20.531,82.600,17.5,-0.1988,0.0000,23.256,22.729,0.0024,8.82,78.1,4.339
4254,2014-08-23 08:10:00,20.555,82.100,17.4,-0.1988,0.0000,23.280,22.776,0.0024,8.24,78.1,4.339
4255,2014-08-23 08:15:00,20.746,81.600,17.5,-0.1988,0.0000,23.304,22.824,0.0024,7.65,89.4,4.345
4256,2014-08-23 08:20:00,20.793,81.200,17.5,-0.1988,0.0000,23.328,22.848,0.0024,7.06,115.6,4.345
4257,2014-08-23 08:25:00,20.913,80.700,17.5,-0.1988,0.0000,23.352,22.896,0.0024,6.47,136.9,4.357
4258,2014-08-23 08:30:00,21.151,80.200,17.6,-0.1988,0.0000,23.376,22.968,0.0024,5.88,115.6,4.363
4259,2014-08-23 08:35:00,21.246,79.300,17.5,-0.1988,0.0000,23.400,23.064,0.0024,5.88,125.6,4.363
4260,2014-08-23 08:40:00,21.127,79.000,17.4,-0.1988,0.0000,23.424,23.136,0.0024,5.88,108.1,4.363
4261,2014-08-23 08:45:00,21.175,78.800,17.4,-0.1988,0.0000,23.472,23.208,0.0024,5.29,96.9,4.363
4262,2014-08-23 08:50:00,21.223,78.500,17.4,-0.1988,0.0000,23.521,23.280,0.0029,5.88,80.6,4.357
4263,2014-08-23 08:55:00,21.294,78.600,17.4,-0.1988,0.0000,23.545,23.304,0.0029,5.88,78.1,4.357
4264,2014-08-23 09:00:00,21.843,78.300,17.9,-0.1988,0.0000,23.569,23.352,0.0024,5.88,65.6,4.357
4265,2014-08-23 09:05:00,21.461,77.100,17.3,-0.1988,0.0000,23.593,23.376,0.0029,5.88,63.1,4.351
4266,2014-08-23 09:10:00,21.437,77.400,17.3,-0.1988,0.0000,23.641,23.424,0.0029,5.88,54.4,4.351
4267,2014-08-23 09:15:00,21.748,76.700,17.5,-0.1988,0.0000,23.665,23.521,0.0029,5.88,50.6,4.351
4268,2014-08-23 09:20:00,22.106,75.900,17.7,-0.1988,0.0000,23.689,23.641,0.0029,5.29,50.6,4.351
4269,2014-08-23 09:25:00,22.321,74.700,17.6,-0.1988,0.0000,23.737,23.761,0.0029,5.29,50.6,4.351
4270,2014-08-23 09:30:00,22.345,74.600,17.6,-0.1988,0.0000,23.785,23.857,0.0029,5.29,51.9,4.351
4271,2014-08-23 09:35:00,22.920,73.600,18.0,-0.1988,0.0000,23.833,23.905,0.0040,5.29,51.9,4.357
4272,2014-08-23 09:40:00,22.824,72.700,17.7,-0.1988,0.0000,23.881,23.930,0.0040,5.29,53.1,4.345
4273,2014-08-23 09:45:00,23.304,72.400,18.1,-0.1988,0.0000,23.905,23.954,0.0040,5.29,50.6,4.345
4274,2014-08-23 09:50:00,23.304,71.600,17.9,-0.1988,0.0000,23.954,23.978,0.0040,4.71,50.6,4.345
4275,2014-08-23 09:55:00,23.761,70.500,18.1,-0.1988,0.0000,23.978,24.002,0.0040,4.71,50.6,4.345
4276,2014-08-23 10:00:00,24.195,68.000,17.9,-0.1988,0.0000,24.002,24.026,0.0040,4.71,50.6,4.345
4277,2014-08-23 10:05:00,23.593,67.800,17.3,-0.1988,0.0000,24.026,24.026,0.0040,4.71,49.4,4.345
4278,2014-08-23 10:10:00,23.809,67.900,17.5,-0.1988,0.0000,24.050,24.050,0.0040,4.71,46.9,4.345
4279,2014-08-23 10:15:00,24.702,67.900,18.4,-0.1988,0.0000,24.074,24.050,0.0040,4.12,49.4,4.339
4280,2014-08-23 10:20:00,25.089,64.300,17.9,-0.1988,0.0000,24.074,24.050,0.0040,4.12,49.4,4.339
4281,2014-08-23 10:25:00,25.647,64.000,18.4,-0.1988,0.0000,24.098,24.074,0.0050,4.12,48.1,4.339
4282,2014-08-23 10:30:00,25.501,62.400,17.8,-0.1988,0.0000,24.098,24.098,0.0040,4.12,48.1,4.339
4283,2014-08-23 10:35:00,26.109,62.300,18.4,-0.1988,0.0000,24.122,24.098,0.0050,4.12,49.4,4.339
4284,2014-08-23 10:40:00,26.182,60.500,18.0,-0.1988,0.0000,24.122,24.122,0.0050,4.12,50.6,4.339
4285,2014-08-23 10:45:00,25.647,60.100,17.4,-0.1988,0.0000,24.146,24.122,0.0050,4.12,50.6,4.339
4286,2014-08-23 10:50:00,26.720,59.500,18.2,-0.1988,0.0000,24.146,24.146,0.0050,4.12,50.6,4.339
4287,2014-08-23 10:55:00,25.793,59.200,17.2,-0.1988,0.0000,24.171,24.171,0.0050,4.12,51.9,4.339
4288,2014-08-23 11:00:00,26.158,59.400,17.6,-0.1988,0.0000,24.195,24.195,0.0050,4.12,53.1,4.345
4289,2014-08-23 11:05:00,27.112,56.500,17.7,-0.1988,0.0000,24.195,24.195,0.0050,3.53,54.4,4.345
4290,2014-08-23 11:10:00,26.378,56.900,17.2,-0.1988,0.0000,24.219,24.219,0.0050,3.53,54.4,4.345
4291,2014-08-23 11:15:00,26.989,55.900,17.5,-0.1988,0.0000,24.219,24.219,0.0050,3.53,51.9,4.345
4292,2014-08-23 11:20:00,27.382,53.800,17.2,-0.1988,0.0000,24.219,24.243,0.0050,3.53,51.9,4.345
4293,2014-08-23 11:25:00,26.940,54.000,16.9,-0.1988,0.0000,24.243,24.243,0.0050,3.53,53.1,4.345
4294,2014-08-23 11:30:00,27.825,54.400,17.8,-0.1988,0.0000,24.243,24.267,0.0050,3.53,54.4,4.345
4295,2014-08-23 11:35:00,28.270,52.300,17.6,-0.1988,0.0000,24.267,24.267,0.0050,3.53,51.9,4.345
4296,2014-08-23 11:40:00,28.122,52.200,17.4,-0.1988,0.0000,24.267,24.315,0.0050,3.53,54.4,4.351
4297,2014-08-23 11:45:00,28.766,50.300,17.4,-0.1988,0.0000,24.291,24.339,0.0050,3.53,160.6,4.351
4298,2014-08-23 11:50:00,29.240,48.300,17.2,-0.1988,0.0000,24.291,24.363,0.0050,3.53,896.9,4.351
4299,2014-08-23 11:55:00,29.065,48.300,17.1,-0.1988,0.0000,24.315,24.412,0.0050,3.53,908.1,4.351
4300,2014-08-23 12:00:00,29.715,47.300,17.3,-0.1988,0.0000,24.339,24.460,0.0056,4.12,924.4,4.357
4301,2014-08-23 12:05:00,30.798,43.200,16.9,-0.1988,0.0000,24.363,24.532,0.0050,4.71,933.1,4.357
4302,2014-08-23 12:10:00,30.646,42.500,16.5,-0.1988,0.0000,24.388,24.726,0.0056,4.71,943.1,4.357
4303,2014-08-23 12:15:00,31.026,42.100,16.7,-0.1988,0.0000,24.436,25.016,0.0056,4.71,954.4,4.357
4304,2014-08-23 12:20:00,31.586,40.800,16.7,-0.1988,0.0000,24.508,25.331,0.0056,4.71,966.9,4.357
4305,2014-08-23 12:25:00,31.714,39.900,16.4,-0.1988,0.0000,24.653,25.647,0.0066,4.71,970.6,4.357
4306,2014-08-23 12:30:00,31.689,39.100,16.1,-0.1988,0.0000,24.798,25.890,0.0071,4.71,975.6,4.351
4307,2014-08-23 12:35:00,31.052,37.600,14.9,-0.1988,0.0000,24.944,26.036,0.0071,4.71,971.9,4.351
4308,2014-08-23 12:40:00,30.849,38.300,15.0,-0.1988,0.0000,25.089,26.207,0.0071,4.12,969.4,4.351
4309,2014-08-23 12:45:00,30.444,44.200,16.9,-0.1988,0.0000,25.210,26.475,0.0071,4.12,974.4,4.351
4310,2014-08-23 12:50:00,29.490,47.300,17.1,-0.1988,0.0000,25.331,26.769,0.0081,4.12,971.9,4.357
4311,2014-08-23 12:55:00,29.290,48.100,17.2,-0.1988,0.0000,25.477,27.038,0.0081,4.12,979.4,4.357
4312,2014-08-23 13:00:00,28.816,50.200,17.4,-0.1988,0.0000,25.623,27.333,0.0081,4.12,979.4,4.357
4313,2014-08-23 13:05:00,30.243,49.200,18.4,-0.1988,0.0000,25.768,27.579,0.0081,4.12,984.4,4.357
4314,2014-08-23 13:10:00,28.568,50.000,17.1,-0.1988,0.0000,25.914,27.727,0.0081,4.12,974.4,4.357
4315,2014-08-23 13:15:00,28.221,51.100,17.2,-0.1988,0.0000,26.061,27.801,0.0087,3.53,969.4,4.357
4316,2014-08-23 13:20:00,28.692,50.400,17.4,-0.1988,0.0000,26.182,27.850,0.0087,3.53,973.1,4.363
