"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
11295,2013-12-17 15:05:00,-0.2039,0.0000,23.689,36.300,7.9,16.272,17.034,0.2611,0.59,79.4,4.363
11296,2013-12-17 15:10:00,-0.2039,0.0000,23.521,35.900,7.6,16.249,17.011,0.2611,1.18,79.4,4.363
11297,2013-12-17 15:15:00,-0.2039,0.0000,23.400,36.400,7.7,16.249,16.987,0.2607,0.59,78.1,4.357
11298,2013-12-17 15:20:00,-0.2039,0.0000,23.328,36.600,7.7,16.249,16.987,0.2611,0.59,73.1,4.351
11299,2013-12-17 15:25:00,-0.2039,0.0000,23.232,36.600,7.6,16.249,17.011,0.2611,0.59,66.9,4.351
11300,2013-12-17 15:30:00,-0.2039,0.0000,23.112,36.800,7.6,16.249,17.011,0.2607,0.59,58.1,4.363
11301,2013-12-17 15:35:00,-0.2039,0.0000,22.992,37.100,7.6,16.249,16.987,0.2607,0.59,51.9,4.363
11302,2013-12-17 15:40:00,-0.2039,0.0000,22.824,38.000,7.8,16.249,16.987,0.2611,0.59,49.4,4.363
11303,2013-12-17 15:45:00,-0.2039,0.0000,22.681,37.600,7.5,16.249,16.987,0.2611,0.59,49.4,4.363
11304,2013-12-17 15:50:00,-0.2039,0.0000,22.537,37.800,7.4,16.272,16.963,0.2611,0.59,48.1,4.363
11305,2013-12-17 15:55:00,-0.2039,0.0000,22.393,38.100,7.4,16.249,16.939,0.2607,0.59,43.1,4.357
11306,2013-12-17 16:00:00,-0.2039,0.0000,22.274,38.600,7.5,16.249,16.915,0.2607,0.59,33.1,4.351
11307,2013-12-17 16:05:00,-0.2039,0.0000,22.106,38.800,7.4,16.249,16.892,0.2607,0.59,25.6,4.351
11308,2013-12-17 16:10:00,-0.2039,0.0000,21.843,39.400,7.4,16.249,16.844,0.2607,0.59,20.6,4.351
11309,2013-12-17 16:15:00,-0.2039,0.0000,21.509,40.400,7.5,16.249,16.796,0.2607,0.59,16.9,4.351
11310,2013-12-17 16:20:00,-0.2039,0.0000,21.390,40.600,7.5,16.225,16.749,0.2607,0.59,11.9,4.351
11311,2013-12-17 16:25:00,-0.2039,0.0000,21.366,40.900,7.6,16.225,16.677,0.2607,0.59,9.4,4.345
11312,2013-12-17 16:30:00,-0.2039,0.0000,21.485,40.100,7.4,16.201,16.630,0.2607,0.59,6.9,4.345
11313,2013-12-17 16:35:00,-0.2039,0.0000,21.485,40.200,7.4,16.177,16.558,0.2607,0.59,4.4,4.345
11314,2013-12-17 16:40:00,-0.2039,0.0000,21.342,40.300,7.3,16.153,16.487,0.2611,0.59,3.1,4.345
11315,2013-12-17 16:45:00,-0.2039,0.0000,21.008,41.000,7.3,16.129,16.415,0.2607,0.59,0.6,4.345
11316,2013-12-17 16:50:00,-0.2039,0.0000,20.507,41.900,7.1,16.082,16.344,0.2607,0.59,0.6,4.345
11317,2013-12-17 16:55:00,-0.2039,0.0000,20.007,42.700,7.0,16.058,16.272,0.2607,0.00,0.6,4.345
11318,2013-12-17 17:00:00,-0.2039,0.0000,19.698,43.400,6.9,16.034,16.225,0.2607,0.59,0.6,4.345
11319,2013-12-17 17:05:00,-0.2039,0.0000,19.460,44.900,7.2,15.986,16.177,0.2607,0.00,0.6,4.345
11320,2013-12-17 17:10:00,-0.2039,0.0000,19.127,46.500,7.4,15.963,16.129,0.2607,0.00,0.6,4.345
11321,2013-12-17 17:15:00,-0.2039,0.0000,18.889,47.400,7.5,15.939,16.082,0.2607,0.00,0.6,4.345
11322,2013-12-17 17:20:00,-0.2039,0.0000,18.652,47.800,7.4,15.891,16.034,0.2607,0.00,0.6,4.345
11323,2013-12-17 17:25:00,-0.2039,0.0000,18.438,48.800,7.5,15.867,15.986,0.2604,0.00,0.6,4.345
11324,2013-12-17 17:30:00,-0.2039,0.0000,18.366,49.300,7.6,15.843,15.939,0.2607,0.00,0.6,4.339
11325,2013-12-17 17:35:00,-0.2039,0.0000,18.200,49.500,7.5,15.796,15.891,0.2607,0.00,0.6,4.339
11326,2013-12-17 17:40:00,-0.2039,0.0000,18.200,50.000,7.6,15.772,15.843,0.2607,0.00,0.6,4.339
11327,2013-12-17 17:45:00,-0.2039,0.0000,18.105,49.300,7.3,15.748,15.796,0.2607,0.00,0.6,4.339
11328,2013-12-17 17:50:00,-0.2039,0.0000,18.081,49.900,7.5,15.724,15.772,0.2607,0.00,0.6,4.339
11329,2013-12-17 17:55:00,-0.2039,0.0000,18.010,50.200,7.5,15.700,15.748,0.2604,0.00,0.6,4.339
11330,2013-12-17 18:00:00,-0.2039,0.0000,17.986,50.000,7.4,15.652,15.700,0.2604,0.00,0.6,4.339
11331,2013-12-17 18:05:00,-0.2039,0.0000,18.557,49.100,7.7,15.629,15.676,0.2604,0.00,0.6,4.381
11332,2013-12-17 18:10:00,-0.2039,0.0000,18.628,48.600,7.6,15.605,15.629,0.2604,0.00,0.6,4.339
11333,2013-12-17 18:15:00,-0.2039,0.0000,18.985,47.900,7.7,15.581,15.605,0.2604,0.59,0.6,4.339
11334,2013-12-17 18:20:00,-0.2039,0.0000,19.199,46.800,7.6,15.557,15.557,0.2604,0.59,0.6,4.339
11335,2013-12-17 18:25:00,-0.2039,0.0000,19.103,46.200,7.3,15.533,15.509,0.2604,0.59,0.6,4.339
11336,2013-12-17 18:30:00,-0.2039,0.0000,18.985,46.000,7.1,15.509,15.485,0.2604,0.59,0.6,4.339
11337,2013-12-17 18:35:00,-0.2039,0.0000,18.675,46.500,7.0,15.461,15.461,0.2604,0.00,0.6,4.339
11338,2013-12-17 18:40:00,-0.2039,0.0000,18.604,47.000,7.1,15.438,15.438,0.2607,0.00,0.6,4.339
11339,2013-12-17 18:45:00,-0.2039,0.0000,18.557,46.700,7.0,15.414,15.414,0.2607,0.00,0.6,4.339
11340,2013-12-17 18:50:00,-0.2039,0.0000,18.461,46.900,6.9,15.390,15.414,0.2604,0.00,0.6,4.339
11341,2013-12-17 18:55:00,-0.2039,0.0000,18.723,45.500,6.7,15.366,15.390,0.2604,0.59,0.6,4.339
11342,2013-12-17 19:00:00,-0.2039,0.0000,18.771,45.000,6.6,15.366,15.342,0.2604,0.00,0.6,4.339
11343,2013-12-17 19:05:00,-0.2039,0.0000,18.509,45.000,6.4,15.342,15.318,0.2604,0.00,0.6,4.339
11344,2013-12-17 19:10:00,-0.2039,0.0000,18.176,46.100,6.4,15.318,15.270,0.2604,0.00,0.6,4.339
11345,2013-12-17 19:15:00,-0.2039,0.0000,17.962,48.000,6.8,15.294,15.247,0.2604,0.00,0.6,4.339
11346,2013-12-17 19:20:00,-0.2039,0.0000,17.986,51.200,7.8,15.270,15.199,0.2604,0.00,0.6,4.339
11347,2013-12-17 19:25:00,-0.2039,0.0000,17.986,55.200,8.9,15.247,15.127,0.2600,0.00,0.6,4.339
11348,2013-12-17 19:30:00,-0.2039,0.0000,17.891,57.500,9.4,15.223,15.103,0.2604,0.59,0.6,4.339
11349,2013-12-17 19:35:00,-0.2039,0.0000,17.701,59.000,9.6,15.175,15.079,0.2600,0.00,0.6,4.339
11350,2013-12-17 19:40:00,-0.2039,0.0000,17.582,60.300,9.8,15.175,15.079,0.2600,0.59,0.6,4.339
11351,2013-12-17 19:45:00,-0.2039,0.0000,17.534,62.100,10.2,15.127,15.055,0.2604,0.59,0.6,4.339
11352,2013-12-17 19:50:00,-0.2039,0.0000,17.463,63.600,10.5,15.127,15.055,0.2604,0.59,0.6,4.339
11353,2013-12-17 19:55:00,-0.2039,0.0000,17.368,64.900,10.7,15.103,15.031,0.2600,0.59,0.6,4.339
11354,2013-12-17 20:00:00,-0.2039,0.0000,17.391,66.900,11.2,15.079,15.031,0.2604,0.59,0.6,4.339
11355,2013-12-17 20:05:00,-0.2039,0.0000,17.463,68.000,11.5,15.079,15.031,0.2604,0.59,0.6,4.339
11356,2013-12-17 20:10:00,-0.2039,0.0000,17.415,69.000,11.7,15.055,15.031,0.2604,1.18,0.6,4.339
11357,2013-12-17 20:15:00,-0.2039,0.0000,17.415,70.200,11.9,15.031,15.031,0.2604,1.18,0.6,4.339
11358,2013-12-17 20:20:00,-0.2039,0.0000,17.368,70.500,12.0,15.031,15.031,0.2604,1.18,0.6,4.339
11359,2013-12-17 20:25:00,-0.2039,0.0000,17.201,70.600,11.8,15.031,15.031,0.2604,1.18,0.6,4.339
11360,2013-12-17 20:30:00,-0.2039,0.0000,17.177,70.800,11.8,15.031,15.031,0.2600,1.18,0.6,4.339
11361,2013-12-17 20:35:00,-0.2039,0.0000,17.320,70.900,12.0,15.008,15.031,0.2604,1.18,0.6,4.339
11362,2013-12-17 20:40:00,-0.2039,0.0000,17.439,70.000,11.9,15.008,15.008,0.2600,1.18,0.6,4.339
11363,2013-12-17 20:45:00,-0.2039,0.0000,17.415,70.000,11.9,14.984,15.008,0.2600,1.18,0.6,4.339
11364,2013-12-17 20:50:00,-0.2039,0.0000,17.296,70.400,11.9,14.984,15.008,0.2604,1.18,0.6,4.339
11365,2013-12-17 20:55:00,-0.2039,0.0000,17.225,71.000,11.9,14.984,14.984,0.2600,1.18,0.6,4.339
11366,2013-12-17 21:00:00,-0.2039,0.0000,17.106,71.200,11.9,14.984,14.984,0.2600,1.18,0.6,4.363
11367,2013-12-17 21:05:00,-0.2039,0.0000,16.939,71.800,11.8,14.960,14.984,0.2600,1.18,0.6,4.339
11368,2013-12-17 21:10:00,-0.2039,0.0000,16.939,72.600,12.0,14.960,14.984,0.2600,1.18,0.6,4.339
11369,2013-12-17 21:15:00,-0.2039,0.0000,16.892,72.600,12.0,14.960,14.984,0.2600,1.18,0.6,4.339
11370,2013-12-17 21:20:00,-0.2039,0.0000,16.868,72.800,12.0,14.936,14.960,0.2600,1.18,0.6,4.339
11371,2013-12-17 21:25:00,-0.2039,0.0000,16.963,71.900,11.9,14.936,14.960,0.2600,1.18,0.6,4.339
11372,2013-12-17 21:30:00,-0.2039,0.0000,16.987,71.800,11.9,14.936,14.960,0.2604,1.18,0.6,4.339
11373,2013-12-17 21:35:00,-0.2039,0.0000,16.820,71.800,11.7,14.936,14.960,0.2604,1.18,0.6,4.339
11374,2013-12-17 21:40:00,-0.2039,0.0000,16.725,72.300,11.7,14.912,14.936,0.2600,1.18,0.6,4.339
11375,2013-12-17 21:45:00,-0.2039,0.0000,16.773,72.600,11.8,14.912,14.936,0.2600,1.18,0.6,4.339
11376,2013-12-17 21:50:00,-0.2039,0.0000,16.773,72.500,11.8,14.912,14.936,0.2600,1.18,0.6,4.339
11377,2013-12-17 21:55:00,-0.2039,0.0000,16.654,72.900,11.8,14.888,14.936,0.2600,1.18,0.6,4.339
11378,2013-12-17 22:00:00,-0.2039,0.0000,16.630,73.100,11.8,14.888,14.936,0.2604,1.18,0.6,4.339
11379,2013-12-17 22:05:00,-0.2039,0.0000,16.582,73.200,11.8,14.888,14.912,0.2600,1.18,0.6,4.333
11380,2013-12-17 22:10:00,-0.2039,0.0000,16.773,73.000,11.9,14.888,14.888,0.2600,1.18,0.6,4.339
11381,2013-12-17 22:15:00,-0.2039,0.0000,16.749,72.900,11.9,14.888,14.888,0.2600,1.18,0.6,4.333
11382,2013-12-17 22:20:00,-0.2039,0.0000,16.915,72.400,11.9,14.864,14.888,0.2604,1.18,0.6,4.339
11383,2013-12-17 22:25:00,-0.2039,0.0000,17.130,70.800,11.8,14.840,14.864,0.2600,1.18,0.6,4.339
11384,2013-12-17 22:30:00,-0.2039,0.0000,17.153,70.800,11.8,14.840,14.840,0.2600,1.18,0.6,4.333
11385,2013-12-17 22:35:00,-0.2039,0.0000,17.106,71.000,11.8,14.840,14.816,0.2600,1.18,0.6,4.333
11386,2013-12-17 22:40:00,-0.2039,0.0000,17.058,70.900,11.8,14.816,14.792,0.2600,1.18,0.6,4.333
11387,2013-12-17 22:45:00,-0.2039,0.0000,16.963,70.700,11.6,14.816,14.768,0.2600,1.18,0.6,4.333
11388,2013-12-17 22:50:00,-0.2039,0.0000,16.915,70.700,11.6,14.792,14.768,0.2604,1.18,0.6,4.333
11389,2013-12-17 22:55:00,-0.2039,0.0000,16.868,70.000,11.4,14.792,14.745,0.2600,1.18,0.6,4.333
11390,2013-12-17 23:00:00,-0.2039,0.0000,16.868,69.600,11.3,14.768,14.745,0.2600,1.18,0.6,4.333
11391,2013-12-17 23:05:00,-0.2039,0.0000,16.844,69.200,11.2,14.768,14.721,0.2600,1.18,0.6,4.333
11392,2013-12-17 23:10:00,-0.2039,0.0000,16.796,69.100,11.1,14.745,14.697,0.2600,1.18,0.6,4.333
11393,2013-12-17 23:15:00,-0.2039,0.0000,16.725,69.100,11.0,14.745,14.697,0.2600,1.18,0.6,4.333
11394,2013-12-17 23:20:00,-0.2039,0.0000,16.534,69.500,11.0,14.745,14.697,0.2600,1.18,0.6,4.333
11395,2013-12-17 23:25:00,-0.2039,0.0000,16.368,69.800,10.9,14.721,14.697,0.2600,1.18,0.6,4.333
11396,2013-12-17 23:30:00,-0.2039,0.0000,16.225,70.500,10.9,14.721,14.697,0.2600,1.18,0.6,4.333
11397,2013-12-17 23:35:00,-0.2039,0.0000,16.201,71.100,11.0,14.721,14.673,0.2600,1.18,0.6,4.333
11398,2013-12-17 23:40:00,-0.2039,0.0000,16.082,71.100,10.9,14.697,14.673,0.2600,1.18,0.6,4.333
11399,2013-12-17 23:45:00,-0.2039,0.0000,15.986,71.600,10.9,14.697,14.649,0.2604,1.18,0.6,4.333
11400,2013-12-17 23:50:00,-0.2039,0.0000,15.915,72.000,10.9,14.697,14.649,0.2600,1.18,0.6,4.333
11401,2013-12-17 23:55:00,-0.2039,0.0000,16.082,71.800,11.0,14.673,14.649,0.2600,1.18,0.6,4.333
11402,2013-12-18 00:00:00,-0.2039,0.0000,16.368,70.300,11.0,14.673,14.649,0.2600,1.18,0.6,4.333
11403,2013-12-18 00:05:00,-0.2039,0.0000,16.630,69.300,11.0,14.673,14.649,0.2600,1.18,0.6,4.333
11404,2013-12-18 00:10:00,-0.2039,0.0000,16.654,68.700,10.9,14.649,14.625,0.2600,1.18,0.6,4.339
11405,2013-12-18 00:15:00,-0.2039,0.0000,16.558,68.600,10.8,14.649,14.625,0.2604,1.18,0.6,4.333
11406,2013-12-18 00:20:00,-0.2039,0.0000,16.677,67.700,10.7,14.649,14.601,0.2600,1.18,0.6,4.333
11407,2013-12-18 00:25:00,-0.2039,0.0000,16.654,67.300,10.6,14.649,14.577,0.2604,0.59,0.6,4.333
11408,2013-12-18 00:30:00,-0.2039,0.0000,16.606,67.000,10.5,14.625,14.553,0.2604,0.59,0.6,4.333
11409,2013-12-18 00:35:00,-0.2039,0.0000,16.606,66.900,10.4,14.625,14.553,0.2600,0.59,0.6,4.333
11410,2013-12-18 00:40:00,-0.2039,0.0000,16.439,66.900,10.3,14.601,14.529,0.2600,0.59,0.6,4.333
11411,2013-12-18 00:45:00,-0.2039,0.0000,16.463,66.900,10.3,14.601,14.529,0.2604,0.59,0.6,4.333
11412,2013-12-18 00:50:00,-0.2039,0.0000,16.296,67.000,10.2,14.601,14.505,0.2600,0.59,0.6,4.333
11413,2013-12-18 00:55:00,-0.2039,0.0000,16.320,66.700,10.1,14.577,14.505,0.2600,0.59,0.6,4.333
11414,2013-12-18 01:00:00,-0.2039,0.0000,16.463,66.000,10.1,14.553,14.505,0.2600,0.59,0.6,4.333
11415,2013-12-18 01:05:00,-0.2039,0.0000,16.415,65.900,10.0,14.553,14.481,0.2600,0.59,0.6,4.333
11416,2013-12-18 01:10:00,-0.2039,0.0000,16.296,66.000,9.9,14.553,14.457,0.2600,0.59,0.6,4.333
11417,2013-12-18 01:15:00,-0.2039,0.0000,16.129,66.300,9.9,14.553,14.457,0.2600,0.59,0.6,4.333
11418,2013-12-18 01:20:00,-0.2039,0.0000,15.915,66.700,9.7,14.529,14.457,0.2600,0.59,0.6,4.333
11419,2013-12-18 01:25:00,-0.2039,0.0000,15.986,67.700,10.0,14.529,14.457,0.2600,0.59,0.6,4.333
11420,2013-12-18 01:30:00,-0.2039,0.0000,16.106,67.800,10.2,14.505,14.433,0.2600,0.59,0.6,4.333
11421,2013-12-18 01:35:00,-0.2039,0.0000,16.153,68.100,10.3,14.505,14.409,0.2600,0.59,0.6,4.333
11422,2013-12-18 01:40:00,-0.2039,0.0000,15.963,68.300,10.1,14.505,14.409,0.2600,0.59,0.6,4.363
11423,2013-12-18 01:45:00,-0.2039,0.0000,15.796,68.900,10.1,14.481,14.385,0.2600,0.59,0.6,4.333
11424,2013-12-18 01:50:00,-0.2039,0.0000,15.724,69.200,10.1,14.457,14.361,0.2600,0.59,0.6,4.333
11425,2013-12-18 01:55:00,-0.2039,0.0000,15.629,69.700,10.1,14.457,14.361,0.2600,0.59,0.6,4.333
11426,2013-12-18 02:00:00,-0.2039,0.0000,15.557,70.100,10.1,14.457,14.337,0.2600,1.18,0.6,4.333
11427,2013-12-18 02:05:00,-0.2039,0.0000,15.438,70.500,10.1,14.457,14.314,0.2600,0.59,0.6,4.333
11428,2013-12-18 02:10:00,-0.2039,0.0000,15.485,70.400,10.1,14.433,14.314,0.2596,0.59,0.6,4.333
11429,2013-12-18 02:15:00,-0.2039,0.0000,15.294,70.800,10.0,14.409,14.290,0.2600,0.59,0.6,4.333
11430,2013-12-18 02:20:00,-0.2039,0.0000,15.151,71.600,10.1,14.409,14.266,0.2600,1.18,0.6,4.333
11431,2013-12-18 02:25:00,-0.2039,0.0000,15.079,72.000,10.1,14.409,14.266,0.2600,1.18,0.6,4.333
11432,2013-12-18 02:30:00,-0.2039,0.0000,14.960,72.400,10.1,14.385,14.242,0.2600,1.18,0.6,4.333
11433,2013-12-18 02:35:00,-0.2039,0.0000,15.008,72.800,10.2,14.361,14.242,0.2600,1.18,0.6,4.333
11434,2013-12-18 02:40:00,-0.2039,0.0000,15.127,72.400,10.2,14.361,14.218,0.2600,1.18,0.6,4.333
11435,2013-12-18 02:45:00,-0.2039,0.0000,15.103,72.700,10.3,14.361,14.218,0.2600,1.18,0.6,4.333
11436,2013-12-18 02:50:00,-0.2039,0.0000,14.984,73.000,10.2,14.337,14.194,0.2600,1.18,0.6,4.333
11437,2013-12-18 02:55:00,-0.2039,0.0000,14.912,73.200,10.2,14.337,14.170,0.2600,1.18,0.6,4.333
11438,2013-12-18 03:00:00,-0.2039,0.0000,15.079,72.800,10.3,14.314,14.170,0.2600,1.18,0.6,4.333
11439,2013-12-18 03:05:00,-0.2039,0.0000,15.055,73.300,10.3,14.314,14.146,0.2600,1.18,0.6,4.333
11440,2013-12-18 03:10:00,-0.2039,0.0000,15.318,72.300,10.4,14.290,14.122,0.2596,1.18,0.6,4.327
11441,2013-12-18 03:15:00,-0.2039,0.0000,15.390,72.000,10.4,14.266,14.122,0.2600,1.18,0.6,4.333
11442,2013-12-18 03:20:00,-0.2039,0.0000,15.270,72.100,10.3,14.266,14.098,0.2604,1.18,0.6,4.327
11443,2013-12-18 03:25:00,-0.2039,0.0000,15.008,72.500,10.1,14.266,14.074,0.2621,1.18,0.6,4.333
11444,2013-12-18 03:30:00,-0.2039,0.0000,15.031,73.200,10.3,14.242,14.074,0.2618,1.18,0.6,4.327
11445,2013-12-18 03:35:00,-0.2039,0.0000,15.031,73.400,10.3,14.242,14.074,0.2618,1.18,0.6,4.327
11446,2013-12-18 03:40:00,-0.2039,0.0000,15.294,72.500,10.4,14.218,14.050,0.2618,1.18,0.6,4.327
11447,2013-12-18 03:45:00,-0.2039,0.0000,15.199,72.500,10.3,14.218,14.026,0.2621,1.18,0.6,4.327
11448,2013-12-18 03:50:00,-0.2039,0.0000,15.055,72.700,10.2,14.194,14.026,0.2618,1.18,0.6,4.327
11449,2013-12-18 03:55:00,-0.2039,0.0000,14.912,73.300,10.2,14.194,14.002,0.2618,1.18,0.6,4.333
11450,2013-12-18 04:00:00,-0.2039,0.0000,14.840,73.500,10.2,14.170,13.978,0.2615,1.18,0.6,4.327
11451,2013-12-18 04:05:00,-0.2039,0.0000,14.673,73.800,10.1,14.170,13.954,0.2615,1.18,0.6,4.327
11452,2013-12-18 04:10:00,-0.2039,0.0000,14.649,74.200,10.1,14.146,13.930,0.2615,1.18,0.6,4.327
11453,2013-12-18 04:15:00,-0.2039,0.0000,14.505,74.200,10.0,14.146,13.882,0.2615,1.76,0.6,4.327
11454,2013-12-18 04:20:00,-0.2039,0.0000,14.290,74.800,9.9,14.122,13.834,0.2615,1.76,0.6,4.327
11455,2013-12-18 04:25:00,-0.2039,0.0000,13.978,75.400,9.7,14.098,13.786,0.2615,4.71,0.6,4.351
11456,2013-12-18 04:30:00,-0.2039,0.0000,13.714,76.500,9.7,14.074,13.762,0.2615,4.71,0.6,4.327
11457,2013-12-18 04:35:00,-0.2039,0.0000,13.546,77.100,9.6,14.074,13.714,0.2615,8.24,0.6,4.327
11458,2013-12-18 04:40:00,-0.2039,0.0000,13.329,77.800,9.5,14.026,13.666,0.2615,19.41,0.6,4.327
11459,2013-12-18 04:45:00,-0.2039,0.0000,13.281,78.700,9.7,14.002,13.642,0.2615,13.53,0.6,4.333
11460,2013-12-18 04:50:00,-0.2039,0.0000,13.233,79.100,9.7,13.978,13.594,0.2615,11.76,0.6,4.327
11461,2013-12-18 04:55:00,-0.2039,0.0000,13.137,79.100,9.6,13.954,13.546,0.2615,24.12,0.6,4.327
11462,2013-12-18 05:00:00,-0.2039,0.0000,13.112,79.700,9.7,13.930,13.497,0.2615,14.12,0.6,4.327
11463,2013-12-18 05:05:00,-0.2039,0.0000,13.064,79.800,9.7,13.882,13.473,0.2615,28.82,0.6,4.327
11464,2013-12-18 05:10:00,-0.2039,0.0000,12.944,80.500,9.7,13.882,13.449,0.2615,38.82,0.6,4.327
11465,2013-12-18 05:15:00,-0.2039,0.0000,12.847,80.800,9.6,13.858,13.425,0.2615,40.59,0.6,4.327
11466,2013-12-18 05:20:00,-0.2039,0.0000,12.678,81.200,9.6,13.834,13.401,0.2615,44.12,0.6,4.327
11467,2013-12-18 05:25:00,-0.2039,0.0000,12.678,81.700,9.6,13.786,13.377,0.2615,35.88,0.6,4.327
11468,2013-12-18 05:30:00,-0.2039,0.0000,12.630,82.000,9.7,13.786,13.353,0.2615,38.82,0.6,4.327
11469,2013-12-18 05:35:00,-0.2039,0.0000,12.968,82.700,10.1,13.762,13.353,0.2615,31.76,0.6,4.327
11470,2013-12-18 05:40:00,-0.2039,0.0000,12.992,82.500,10.1,13.738,13.353,0.2615,36.47,0.6,4.327
11471,2013-12-18 05:45:00,-0.2039,0.0000,13.016,82.600,10.1,13.738,13.353,0.2615,45.29,0.6,4.327
11472,2013-12-18 05:50:00,-0.2039,0.0000,13.040,82.700,10.2,13.690,13.353,0.2615,44.12,0.6,4.327
11473,2013-12-18 05:55:00,-0.2039,0.0000,13.112,82.900,10.3,13.690,13.353,0.2615,39.41,0.6,4.339
11474,2013-12-18 06:00:00,-0.2039,0.0000,13.040,82.900,10.2,13.690,13.353,0.2615,35.88,0.6,4.327
11475,2013-12-18 06:05:00,-0.2039,0.0000,12.944,83.200,10.2,13.690,13.329,0.2615,43.53,0.6,4.327
11476,2013-12-18 06:10:00,-0.2039,0.0000,12.896,83.500,10.2,13.666,13.329,0.2615,38.24,0.6,4.327
11477,2013-12-18 06:15:00,-0.2039,0.0000,12.896,83.600,10.2,13.642,13.305,0.2615,44.12,0.6,4.327
11478,2013-12-18 06:20:00,-0.2039,0.0000,12.799,83.800,10.1,13.642,13.305,0.2615,48.82,0.6,4.327
11479,2013-12-18 06:25:00,-0.2039,0.0000,12.896,84.600,10.4,13.642,13.305,0.2615,50.59,0.6,4.327
11480,2013-12-18 06:30:00,-0.2039,0.0000,13.353,84.700,10.8,13.618,13.305,0.2615,44.71,0.6,4.327
11481,2013-12-18 06:35:00,-0.2039,0.0000,13.401,84.000,10.8,13.594,13.305,0.2615,42.94,0.6,4.327
11482,2013-12-18 06:40:00,-0.2039,0.0000,13.257,83.900,10.6,13.594,13.305,0.2615,55.29,0.6,4.327
11483,2013-12-18 06:45:00,-0.2039,0.0000,13.305,84.000,10.7,13.594,13.281,0.2615,48.82,0.6,4.327
11484,2013-12-18 06:50:00,-0.2039,0.0000,13.281,84.000,10.6,13.594,13.281,0.2615,55.88,0.6,4.321
11485,2013-12-18 06:55:00,-0.2039,0.0000,13.185,84.200,10.6,13.594,13.257,0.2615,57.65,0.6,4.321
11486,2013-12-18 07:00:00,-0.2039,0.0000,13.137,84.300,10.6,13.570,13.257,0.2615,52.35,4.4,4.321
11487,2013-12-18 07:05:00,-0.2039,0.0000,13.257,84.600,10.7,13.570,13.257,0.2615,42.35,6.9,4.321
11488,2013-12-18 07:10:00,-0.2039,0.0000,13.473,85.000,11.0,13.546,13.257,0.2615,42.35,8.1,4.321
11489,2013-12-18 07:15:00,-0.2039,0.0000,13.714,85.000,11.3,13.546,13.257,0.2615,44.12,9.4,4.321
11490,2013-12-18 07:20:00,-0.2039,0.0000,13.738,85.000,11.3,13.546,13.281,0.2615,42.94,11.9,4.321
11491,2013-12-18 07:25:00,-0.2039,0.0000,13.714,85.300,11.3,13.546,13.305,0.2611,47.65,13.1,4.333
11492,2013-12-18 07:30:00,-0.2039,0.0000,13.786,85.500,11.4,13.546,13.305,0.2615,46.47,13.1,4.345
11493,2013-12-18 07:35:00,-0.2039,0.0000,13.666,85.600,11.3,13.546,13.305,0.2615,57.06,16.9,4.321
11494,2013-12-18 07:40:00,-0.2039,0.0000,13.594,85.800,11.3,13.546,13.329,0.2615,61.18,19.4,4.321
11495,2013-12-18 07:45:00,-0.2039,0.0000,13.497,86.100,11.2,13.546,13.353,0.2615,64.71,24.4,4.321
11496,2013-12-18 07:50:00,-0.2039,0.0000,13.522,86.700,11.4,13.546,13.353,0.2615,59.41,28.1,4.321
11497,2013-12-18 07:55:00,-0.2039,0.0000,14.074,86.400,11.9,13.546,13.353,0.2615,28.82,31.9,4.321
11498,2013-12-18 08:00:00,-0.2039,0.0000,14.481,85.500,12.1,13.546,13.353,0.2615,17.65,34.4,4.321
11499,2013-12-18 08:05:00,-0.2039,0.0000,14.864,83.900,12.2,13.546,13.377,0.2615,12.35,39.4,4.327
11500,2013-12-18 08:10:00,-0.2039,0.0000,15.223,82.100,12.2,13.546,13.401,0.2615,7.65,41.9,4.333
11501,2013-12-18 08:15:00,-0.2039,0.0000,15.247,81.300,12.1,13.546,13.425,0.2615,6.47,48.1,4.333
11502,2013-12-18 08:20:00,-0.2039,0.0000,15.342,80.200,12.0,13.570,13.449,0.2615,4.71,56.9,4.333
11503,2013-12-18 08:25:00,-0.2039,0.0000,15.414,79.900,12.0,13.570,13.473,0.2615,4.12,70.6,4.339
11504,2013-12-18 08:30:00,-0.2039,0.0000,15.533,79.200,12.0,13.570,13.497,0.2615,3.53,101.9,4.339
11505,2013-12-18 08:35:00,-0.2039,0.0000,15.724,78.200,12.0,13.594,13.546,0.2615,2.94,85.6,4.345
11506,2013-12-18 08:40:00,-0.2039,0.0000,15.939,77.600,12.0,13.594,13.594,0.2615,2.35,105.6,4.351
