"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
1323,2014-06-12 08:50:00,2.35,19.698,73.000,14.7,-0.1988,0.0000,22.920,23.352,0.2266,174.4,4.363
1324,2014-06-12 08:55:00,2.35,19.793,72.900,14.8,-0.1988,0.0000,22.872,23.448,0.2266,398.1,4.363
1325,2014-06-12 09:00:00,2.35,20.484,71.300,15.1,-0.1988,0.0000,23.112,23.665,0.2266,318.1,4.351
1326,2014-06-12 09:05:00,2.35,21.008,68.700,15.1,-0.1988,0.0000,23.833,24.291,0.2266,479.4,4.393
1327,2014-06-12 09:10:00,2.35,21.413,68.100,15.3,-0.1988,0.0000,24.098,24.412,0.2266,493.1,4.393
1328,2014-06-12 09:15:00,2.35,21.437,67.400,15.2,-0.1988,0.0000,24.267,25.137,0.2266,514.4,4.369
1329,2014-06-12 09:20:00,2.35,22.082,65.100,15.2,-0.1988,0.0000,24.436,25.089,0.2266,533.1,4.363
1330,2014-06-12 09:25:00,2.35,22.082,65.000,15.2,-0.1988,0.0000,24.557,25.089,0.2266,546.9,4.351
1331,2014-06-12 09:30:00,2.35,22.824,62.800,15.4,-0.1988,0.0000,25.016,25.914,0.2266,563.1,4.381
1332,2014-06-12 09:35:00,2.35,22.441,62.800,15.0,-0.1988,0.0000,25.720,27.161,0.2266,584.4,4.387
1333,2014-06-12 09:40:00,2.35,22.896,62.300,15.3,-0.1988,0.0000,26.573,27.727,0.2266,601.9,4.363
1334,2014-06-12 09:45:00,2.35,23.376,61.300,15.5,-0.1988,0.0000,29.865,28.965,0.2266,615.6,4.393
1335,2014-06-12 09:50:00,2.35,23.280,60.800,15.3,-0.1988,0.0000,30.722,29.290,0.2266,616.9,4.351
1336,2014-06-12 09:55:00,2.35,23.689,60.100,15.5,-0.1988,0.0000,31.077,31.408,0.2266,645.6,4.381
1337,2014-06-12 10:00:00,2.35,23.713,59.000,15.2,-0.1988,0.0000,31.689,34.863,0.2266,638.1,4.393
1338,2014-06-12 10:05:00,2.35,23.809,60.100,15.6,-0.1988,0.0000,34.334,35.555,0.2266,668.1,4.369
1339,2014-06-12 10:10:00,2.35,24.050,58.600,15.5,-0.1988,0.0000,37.755,37.042,0.2266,681.9,4.363
1340,2014-06-12 10:15:00,2.35,23.930,57.800,15.1,-0.1988,0.0000,40.314,38.032,0.2266,696.9,4.351
1341,2014-06-12 10:20:00,2.35,24.339,57.100,15.3,-0.1988,0.0000,41.619,41.942,0.2269,713.1,4.381
1342,2014-06-12 10:25:00,2.35,24.339,56.400,15.1,-0.1988,0.0000,42.386,43.768,0.2266,729.4,4.375
1343,2014-06-12 10:30:00,2.35,24.460,55.800,15.1,-0.1988,0.0000,43.738,45.719,0.2266,739.4,4.363
1344,2014-06-12 10:35:00,2.94,24.895,56.000,15.5,-0.1988,0.0000,45.030,47.092,0.2269,748.1,4.351
1345,2014-06-12 10:40:00,2.35,24.726,55.900,15.4,-0.1988,0.0000,45.248,47.875,0.2269,765.6,4.345
1346,2014-06-12 10:45:00,2.35,25.695,52.700,15.3,-0.1988,0.0000,46.705,49.309,0.2269,779.4,4.400
1347,2014-06-12 10:50:00,2.94,25.744,53.100,15.5,-0.1988,0.0000,47.646,50.612,0.2269,796.9,4.363
1348,2014-06-12 10:55:00,2.94,25.671,53.600,15.6,-0.1988,0.0000,49.107,51.773,0.2274,803.1,4.357
1349,2014-06-12 11:00:00,2.94,25.963,52.300,15.5,-0.1988,0.0000,48.205,51.809,0.2274,823.1,4.351
1350,2014-06-12 11:05:00,2.94,25.671,52.100,15.1,-0.1988,0.0000,48.804,52.095,0.2274,833.1,4.339
1351,2014-06-12 11:10:00,2.94,25.574,51.800,15.0,-0.1988,0.0000,49.888,53.148,0.2274,838.1,4.381
1352,2014-06-12 11:15:00,2.94,26.353,50.800,15.4,-0.1988,0.0000,50.439,54.451,0.2277,851.9,4.369
1353,2014-06-12 11:20:00,2.94,26.646,48.900,15.0,-0.1988,0.0000,52.131,55.174,0.2282,855.6,4.363
1354,2014-06-12 11:25:00,2.94,26.134,50.000,14.9,-0.1988,0.0000,52.564,55.251,0.2282,879.4,4.351
1355,2014-06-12 11:30:00,2.94,26.744,49.000,15.2,-0.1988,0.0000,53.701,56.698,0.2282,886.9,4.345
1356,2014-06-12 11:35:00,2.35,26.158,49.000,14.6,-0.1988,0.0000,51.348,56.421,0.2282,909.4,4.393
1357,2014-06-12 11:40:00,2.94,26.769,48.000,14.9,-0.1988,0.0000,52.782,57.058,0.2286,918.1,4.363
1358,2014-06-12 11:45:00,2.94,27.727,47.000,15.4,-0.1988,0.0000,54.037,57.908,0.2291,925.6,4.357
1359,2014-06-12 11:50:00,2.94,27.259,47.700,15.2,-0.1988,0.0000,55.098,58.361,0.2291,949.4,4.351
1360,2014-06-12 11:55:00,2.94,26.451,48.000,14.6,-0.1988,0.0000,54.413,58.278,0.2294,955.6,4.339
1361,2014-06-12 12:00:00,2.94,26.500,47.900,14.6,-0.1988,0.0000,55.832,59.238,0.2299,963.1,4.442
1362,2014-06-12 12:05:00,2.94,26.426,48.300,14.6,-0.1988,0.0000,55.521,59.450,0.2299,969.4,4.363
1363,2014-06-12 12:10:00,2.35,25.647,49.800,14.4,-0.1988,0.0000,55.406,59.705,0.2299,979.4,4.363
1364,2014-06-12 12:15:00,2.35,25.841,49.800,14.6,-0.1988,0.0000,55.638,60.655,0.2303,986.9,4.351
1365,2014-06-12 12:20:00,2.35,25.404,50.200,14.3,-0.1988,0.0000,55.988,60.437,0.2306,993.1,4.345
1366,2014-06-12 12:25:00,2.35,24.871,51.200,14.1,-0.1988,0.0000,55.949,59.919,0.2306,991.9,4.375
1367,2014-06-12 12:30:00,2.35,25.089,51.200,14.3,-0.1988,0.0000,56.067,60.091,0.2311,996.9,4.363
1368,2014-06-12 12:35:00,2.35,25.890,50.000,14.7,-0.1988,0.0000,57.138,61.762,0.2315,1001.9,4.357
1369,2014-06-12 12:40:00,2.35,25.623,50.100,14.5,-0.1988,0.0000,56.659,61.672,0.2315,1009.4,4.351
1370,2014-06-12 12:45:00,2.35,25.113,50.700,14.2,-0.1988,0.0000,56.938,61.583,0.2318,1010.6,4.393
1371,2014-06-12 12:50:00,2.35,24.968,50.300,13.9,-0.1988,0.0000,57.058,61.852,0.2323,1014.4,4.381
1372,2014-06-12 12:55:00,2.35,24.992,50.500,14.0,-0.1988,0.0000,57.420,62.349,0.2323,1013.1,4.363
1373,2014-06-12 13:00:00,2.35,25.016,50.700,14.1,-0.1988,0.0000,57.218,62.486,0.2327,1018.1,4.351
1374,2014-06-12 13:05:00,2.35,25.355,50.300,14.3,-0.1988,0.0000,58.072,62.946,0.2327,1019.4,4.351
1375,2014-06-12 13:10:00,2.35,25.453,49.600,14.2,-0.1988,0.0000,58.113,63.131,0.2330,1024.4,4.406
1376,2014-06-12 13:15:00,2.35,25.258,50.100,14.1,-0.1988,0.0000,58.196,63.177,0.2335,1016.9,4.369
1377,2014-06-12 13:20:00,2.35,24.895,50.600,14.0,-0.1988,0.0000,58.278,63.739,0.2339,1029.4,4.363
1378,2014-06-12 13:25:00,2.35,25.428,49.900,14.2,-0.1988,0.0000,58.278,63.928,0.2344,1019.4,4.351
1379,2014-06-12 13:30:00,2.35,24.798,51.000,14.0,-0.1988,0.0000,58.113,63.271,0.2344,1020.6,4.351
1380,2014-06-12 13:35:00,2.35,25.380,50.400,14.3,-0.1988,0.0000,57.990,63.881,0.2347,1019.4,4.381
1381,2014-06-12 13:40:00,2.35,25.234,50.000,14.1,-0.1988,0.0000,58.693,63.834,0.2347,1016.9,4.363
1382,2014-06-12 13:45:00,2.35,25.720,49.700,14.4,-0.1988,0.0000,59.069,64.741,0.2351,1016.9,4.351
1383,2014-06-12 13:50:00,2.35,25.113,49.800,13.9,-0.1988,0.0000,57.949,63.692,0.2355,1006.9,4.351
1384,2014-06-12 13:55:00,2.35,25.428,50.600,14.5,-0.1988,0.0000,57.098,63.598,0.2358,1006.9,4.393
1385,2014-06-12 14:00:00,2.35,25.866,49.000,14.4,-0.1988,0.0000,57.542,63.692,0.2358,1003.1,4.393
1386,2014-06-12 14:05:00,2.35,25.307,50.200,14.2,-0.1988,0.0000,58.237,64.693,0.2363,995.6,4.357
1387,2014-06-12 14:10:00,2.35,25.162,50.600,14.2,-0.1988,0.0000,57.623,63.739,0.2367,995.6,4.351
1388,2014-06-12 14:15:00,2.35,25.234,50.000,14.1,-0.1988,0.0000,57.461,64.213,0.2367,989.4,4.393
1389,2014-06-12 14:20:00,2.35,26.109,48.600,14.5,-0.1988,0.0000,57.501,64.693,0.2371,986.9,4.381
1390,2014-06-12 14:25:00,2.35,25.914,49.300,14.5,-0.1988,0.0000,56.818,64.741,0.2374,980.6,4.363
1391,2014-06-12 14:30:00,2.35,25.695,49.800,14.5,-0.1988,0.0000,57.786,64.501,0.2374,969.4,4.351
1392,2014-06-12 14:35:00,2.35,25.113,51.500,14.4,-0.1988,0.0000,56.460,63.317,0.2379,963.1,4.351
1393,2014-06-12 14:40:00,2.35,25.331,51.900,14.8,-0.1988,0.0000,57.704,63.645,0.2379,951.9,4.393
1394,2014-06-12 14:45:00,2.35,24.653,53.000,14.5,-0.1988,0.0000,56.659,62.669,0.2383,945.6,4.369
1395,2014-06-12 14:50:00,2.35,25.234,51.300,14.5,-0.1988,0.0000,55.910,62.992,0.2383,935.6,4.363
1396,2014-06-12 14:55:00,2.35,25.186,51.700,14.6,-0.1988,0.0000,56.028,63.085,0.2387,920.6,4.351
1397,2014-06-12 15:00:00,2.35,25.453,50.300,14.4,-0.1988,0.0000,56.028,62.304,0.2390,910.6,4.345
1398,2014-06-12 15:05:00,2.35,25.258,51.800,14.7,-0.1988,0.0000,55.715,62.486,0.2394,896.9,4.387
1399,2014-06-12 15:10:00,2.35,25.744,50.800,14.8,-0.1988,0.0000,56.263,63.177,0.2394,884.4,4.363
1400,2014-06-12 15:15:00,2.35,26.256,49.500,14.9,-0.1988,0.0000,55.754,62.258,0.2399,869.4,4.357
1401,2014-06-12 15:20:00,2.35,25.137,51.100,14.3,-0.1988,0.0000,52.347,59.919,0.2399,851.9,4.351
1402,2014-06-12 15:25:00,2.35,24.702,51.800,14.1,-0.1988,0.0000,47.908,58.985,0.2403,840.6,4.345
1403,2014-06-12 15:30:00,2.35,25.089,50.900,14.2,-0.1988,0.0000,47.777,55.677,0.2403,830.6,4.381
1404,2014-06-12 15:35:00,2.35,25.065,52.000,14.5,-0.1988,0.0000,49.309,54.225,0.2403,813.1,4.363
1405,2014-06-12 15:40:00,2.35,25.283,50.200,14.2,-0.1988,0.0000,44.688,46.513,0.2406,800.6,4.351
1406,2014-06-12 15:45:00,1.76,24.968,51.700,14.4,-0.1988,0.0000,42.060,41.707,0.2406,788.1,4.351
1407,2014-06-12 15:50:00,2.35,25.720,49.800,14.5,-0.1988,0.0000,38.476,39.601,0.2410,774.4,4.393
1408,2014-06-12 15:55:00,2.35,25.890,48.700,14.3,-0.1988,0.0000,37.453,38.393,0.2410,760.6,4.369
1409,2014-06-12 16:00:00,2.35,25.987,48.600,14.3,-0.1988,0.0000,36.851,37.728,0.2410,749.4,4.363
1410,2014-06-12 16:05:00,2.35,24.992,50.300,14.0,-0.1988,0.0000,35.315,36.824,0.2414,735.6,4.351
1411,2014-06-12 16:10:00,1.76,24.629,51.100,13.9,-0.1988,0.0000,34.334,38.616,0.2414,719.4,4.351
1412,2014-06-12 16:15:00,1.76,24.557,51.400,13.9,-0.1988,0.0000,34.281,35.877,0.2418,705.6,4.381
1413,2014-06-12 16:20:00,1.76,24.532,52.300,14.1,-0.1988,0.0000,33.757,34.995,0.2418,694.4,4.363
1414,2014-06-12 16:25:00,1.76,24.412,52.400,14.1,-0.1988,0.0000,35.075,34.071,0.2418,679.4,4.357
1415,2014-06-12 16:30:00,1.76,24.267,52.500,14.0,-0.1988,0.0000,33.391,33.417,0.2421,663.1,4.351
1416,2014-06-12 16:35:00,1.76,24.339,52.800,14.1,-0.1988,0.0000,32.407,32.768,0.2418,653.1,4.351
1417,2014-06-12 16:40:00,1.76,24.195,53.500,14.2,-0.1988,0.0000,31.433,32.150,0.2418,635.6,4.363
1418,2014-06-12 16:45:00,1.76,24.074,54.200,14.3,-0.1988,0.0000,31.281,31.816,0.2418,620.6,4.357
1419,2014-06-12 16:50:00,1.76,24.508,52.400,14.1,-0.1988,0.0000,31.026,31.637,0.2418,605.6,4.351
1420,2014-06-12 16:55:00,1.76,24.098,53.500,14.1,-0.1988,0.0000,30.520,31.179,0.2418,588.1,4.351
1421,2014-06-12 17:00:00,1.76,24.243,53.700,14.3,-0.1988,0.0000,30.243,30.976,0.2414,575.6,4.387
1422,2014-06-12 17:05:00,1.76,24.074,53.000,13.9,-0.1988,0.0000,29.941,30.419,0.2414,556.9,4.363
1423,2014-06-12 17:10:00,1.76,23.713,54.000,13.9,-0.1988,0.0000,29.565,29.916,0.2414,541.9,4.363
1424,2014-06-12 17:15:00,1.18,23.112,55.900,13.8,-0.1988,0.0000,29.315,29.665,0.2410,524.4,4.351
1425,2014-06-12 17:20:00,1.18,23.448,55.200,14.0,-0.1988,0.0000,29.215,29.414,0.2410,501.9,4.351
1426,2014-06-12 17:25:00,1.18,22.896,56.700,13.9,-0.1988,0.0000,28.543,28.990,0.2410,490.6,4.363
1427,2014-06-12 17:30:00,1.18,22.992,56.300,13.8,-0.1988,0.0000,27.924,28.543,0.2410,441.9,4.363
1428,2014-06-12 17:35:00,1.18,22.202,58.300,13.6,-0.1988,0.0000,27.677,28.122,0.2406,456.9,4.363
1429,2014-06-12 17:40:00,1.18,22.705,57.600,13.9,-0.1988,0.0000,27.456,28.023,0.2406,420.6,4.351
1430,2014-06-12 17:45:00,1.18,22.274,59.000,13.9,-0.1988,0.0000,27.210,27.727,0.2403,51.9,4.351
1431,2014-06-12 17:50:00,1.18,21.915,60.600,14.0,-0.1988,0.0000,26.989,27.505,0.2403,48.1,4.351
1432,2014-06-12 17:55:00,1.18,21.509,60.900,13.7,-0.1988,0.0000,26.573,26.965,0.2403,64.4,4.351
1433,2014-06-12 18:00:00,1.18,21.390,62.200,13.9,-0.1988,0.0000,26.353,26.769,0.2399,51.9,4.351
1434,2014-06-12 18:05:00,1.18,21.413,62.200,13.9,-0.1988,0.0000,26.109,26.744,0.2399,41.9,4.369
1435,2014-06-12 18:10:00,1.18,21.127,63.400,13.9,-0.1988,0.0000,25.744,26.500,0.2394,40.6,4.369
1436,2014-06-12 18:15:00,1.18,21.079,64.500,14.1,-0.1988,0.0000,25.695,26.304,0.2394,39.4,4.345
1437,2014-06-12 18:20:00,1.18,20.865,65.000,14.1,-0.1988,0.0000,25.550,26.061,0.2390,36.9,4.345
1438,2014-06-12 18:25:00,1.18,20.674,65.500,14.0,-0.1988,0.0000,25.234,25.793,0.2387,35.6,4.339
1439,2014-06-12 18:30:00,1.18,20.388,66.800,14.0,-0.1988,0.0000,24.919,25.404,0.2390,35.6,4.339
1440,2014-06-12 18:35:00,1.18,20.269,67.000,14.0,-0.1988,0.0000,24.677,25.258,0.2387,30.6,4.339
1441,2014-06-12 18:40:00,1.18,19.865,68.500,13.9,-0.1988,0.0000,24.363,24.944,0.2383,29.4,4.339
1442,2014-06-12 18:45:00,1.18,19.698,69.000,13.9,-0.1988,0.0000,24.098,24.702,0.2383,26.9,4.339
1443,2014-06-12 18:50:00,1.18,19.484,70.100,13.9,-0.1988,0.0000,23.954,24.484,0.2379,24.4,4.339
1444,2014-06-12 18:55:00,1.18,19.532,69.700,13.9,-0.1988,0.0000,23.737,24.243,0.2379,23.1,4.339
1445,2014-06-12 19:00:00,1.18,19.603,70.000,14.0,-0.1988,0.0000,23.665,24.171,0.2379,21.9,4.339
1446,2014-06-12 19:05:00,1.18,19.389,70.700,14.0,-0.1988,0.0000,23.400,23.905,0.2374,20.6,4.339
1447,2014-06-12 19:10:00,1.18,19.270,71.500,14.0,-0.1988,0.0000,23.160,23.713,0.2374,19.4,4.339
1448,2014-06-12 19:15:00,1.18,19.127,72.000,14.0,-0.1988,0.0000,23.016,23.569,0.2374,16.9,4.339
1449,2014-06-12 19:20:00,1.18,18.771,72.800,13.8,-0.1988,0.0000,22.705,23.304,0.2371,15.6,4.339
1450,2014-06-12 19:25:00,1.18,18.675,73.600,13.9,-0.1988,0.0000,22.561,23.088,0.2371,14.4,4.339
1451,2014-06-12 19:30:00,1.76,18.438,74.100,13.8,-0.1988,0.0000,22.345,22.824,0.2367,11.9,4.339
1452,2014-06-12 19:35:00,1.76,18.129,75.300,13.7,-0.1988,0.0000,22.106,22.585,0.2367,10.6,4.339
1453,2014-06-12 19:40:00,2.35,17.891,76.400,13.7,-0.1988,0.0000,21.891,22.321,0.2363,9.4,4.339
1454,2014-06-12 19:45:00,2.35,17.891,76.700,13.8,-0.1988,0.0000,21.652,22.154,0.2363,8.1,4.339
1455,2014-06-12 19:50:00,2.94,17.819,77.100,13.8,-0.1988,0.0000,21.604,22.106,0.2363,5.6,4.333
1456,2014-06-12 19:55:00,2.94,17.629,78.000,13.8,-0.1988,0.0000,21.103,21.772,0.2363,4.4,4.333
1457,2014-06-12 20:00:00,2.94,17.701,77.700,13.8,-0.1988,0.0000,21.151,21.700,0.2358,3.1,4.333
1458,2014-06-12 20:05:00,3.53,17.510,78.100,13.7,-0.1988,0.0000,20.817,21.485,0.2358,1.9,4.333
1459,2014-06-12 20:10:00,4.12,17.439,78.500,13.7,-0.1988,0.0000,20.936,21.413,0.2358,0.6,4.333
1460,2014-06-12 20:15:00,4.71,17.368,79.300,13.8,-0.1988,0.0000,20.770,21.270,0.2358,0.6,4.333
1461,2014-06-12 20:20:00,5.29,17.225,79.900,13.7,-0.1988,0.0000,20.627,21.127,0.2355,0.6,4.333
1462,2014-06-12 20:25:00,8.24,17.130,80.000,13.7,-0.1988,0.0000,20.507,21.008,0.2355,0.6,4.333
1463,2014-06-12 20:30:00,7.65,17.201,79.900,13.7,-0.1988,0.0000,20.436,20.936,0.2351,0.6,4.333
1464,2014-06-12 20:35:00,9.41,17.082,80.300,13.7,-0.1988,0.0000,20.246,20.746,0.2351,0.6,4.333
1465,2014-06-12 20:40:00,11.18,16.939,81.000,13.7,-0.1988,0.0000,20.103,20.627,0.2347,0.6,4.333
1466,2014-06-12 20:45:00,14.12,16.844,81.400,13.7,-0.1988,0.0000,20.007,20.484,0.2347,0.6,4.333
1467,2014-06-12 20:50:00,15.88,16.844,81.600,13.7,-0.1988,0.0000,20.031,20.436,0.2347,0.6,4.333
1468,2014-06-12 20:55:00,18.82,16.773,81.800,13.7,-0.1988,0.0000,19.865,20.341,0.2347,0.6,4.333
1469,2014-06-12 21:00:00,17.06,16.749,81.800,13.6,-0.1988,0.0000,19.817,20.246,0.2344,0.6,4.333
1470,2014-06-12 21:05:00,18.24,16.725,82.000,13.7,-0.1988,0.0000,19.674,20.150,0.2339,0.6,4.333
1471,2014-06-12 21:10:00,18.82,16.630,82.400,13.6,-0.1988,0.0000,19.460,20.031,0.2339,0.6,4.333
1472,2014-06-12 21:15:00,18.82,16.677,82.400,13.7,-0.1988,0.0000,19.436,19.984,0.2339,0.6,4.333
1473,2014-06-12 21:20:00,27.65,16.630,82.200,13.6,-0.1988,0.0000,19.484,19.936,0.2335,0.6,4.333
1474,2014-06-12 21:25:00,30.00,16.677,82.200,13.6,-0.1988,0.0000,19.436,19.865,0.2335,0.6,4.333
1475,2014-06-12 21:30:00,28.24,16.630,82.300,13.6,-0.1988,0.0000,19.389,19.817,0.2330,0.6,4.333
1476,2014-06-12 21:35:00,40.00,16.487,82.600,13.5,-0.1988,0.0000,19.270,19.722,0.2330,0.6,4.333
1477,2014-06-12 21:40:00,32.94,16.415,83.000,13.5,-0.1988,0.0000,19.151,19.603,0.2330,0.6,4.327
1478,2014-06-12 21:45:00,51.76,16.368,83.200,13.5,-0.1988,0.0000,19.199,19.579,0.2327,0.6,4.327
1479,2014-06-12 21:50:00,52.35,16.368,83.300,13.5,-0.1988,0.0000,19.080,19.508,0.2327,0.6,4.327
1480,2014-06-12 21:55:00,63.53,16.272,83.500,13.5,-0.1988,0.0000,19.008,19.413,0.2327,0.6,4.327
1481,2014-06-12 22:00:00,62.94,16.296,83.600,13.5,-0.1988,0.0000,18.961,19.365,0.2323,0.6,4.327
1482,2014-06-12 22:05:00,68.82,16.249,83.800,13.5,-0.1988,0.0000,18.866,19.270,0.2323,0.6,4.327
1483,2014-06-12 22:10:00,65.88,16.249,83.800,13.5,-0.1988,0.0000,18.818,19.222,0.2323,0.6,4.327
1484,2014-06-12 22:15:00,67.06,16.249,84.000,13.6,-0.1988,0.0000,18.747,19.151,0.2318,0.6,4.321
1485,2014-06-12 22:20:00,80.00,16.201,84.000,13.5,-0.1988,0.0000,18.699,19.103,0.2318,0.6,4.321
1486,2014-06-12 22:25:00,90.00,16.082,84.400,13.5,-0.1988,0.0000,18.675,19.032,0.2318,0.6,4.321
1487,2014-06-12 22:30:00,100.00,15.915,85.000,13.4,-0.1988,0.0000,18.628,18.961,0.2318,0.6,4.321
1488,2014-06-12 22:35:00,100.00,15.915,85.300,13.5,-0.1988,0.0000,18.580,18.889,0.2315,0.6,4.321
1489,2014-06-12 22:40:00,100.00,15.939,85.000,13.4,-0.1988,0.0000,18.533,18.842,0.2315,0.6,4.321
1490,2014-06-12 22:45:00,100.00,15.939,85.200,13.5,-0.1988,0.0000,18.461,18.794,0.2315,0.6,4.321
1491,2014-06-12 22:50:00,100.00,15.843,85.400,13.4,-0.1988,0.0000,18.414,18.723,0.2315,0.6,4.321
1492,2014-06-12 22:55:00,100.00,15.676,85.800,13.3,-0.1988,0.0000,18.319,18.628,0.2311,0.6,4.321
1493,2014-06-12 23:00:00,100.00,15.700,86.100,13.4,-0.1988,0.0000,18.247,18.580,0.2311,0.6,4.321
1494,2014-06-12 23:05:00,100.00,15.629,86.400,13.4,-0.1988,0.0000,18.152,18.509,0.2311,0.6,4.321
1495,2014-06-12 23:10:00,100.00,15.652,86.400,13.4,-0.1988,0.0000,18.129,18.485,0.2311,0.6,4.321
1496,2014-06-12 23:15:00,100.00,15.557,86.700,13.4,-0.1988,0.0000,18.010,18.390,0.2306,0.6,4.321
1497,2014-06-12 23:20:00,100.00,15.533,87.100,13.4,-0.1988,0.0000,18.010,18.343,0.2306,0.6,4.321
1498,2014-06-12 23:25:00,100.00,15.629,87.200,13.5,-0.1988,0.0000,18.033,18.343,0.2306,0.6,4.321
1499,2014-06-12 23:30:00,100.00,15.652,86.800,13.5,-0.1988,0.0000,17.986,18.295,0.2306,0.6,4.321
1500,2014-06-12 23:35:00,100.00,15.581,86.900,13.4,-0.1988,0.0000,17.962,18.247,0.2306,0.6,4.321
1501,2014-06-12 23:40:00,100.00,15.557,87.100,13.4,-0.1988,0.0000,17.891,18.200,0.2303,0.6,4.321
1502,2014-06-12 23:45:00,100.00,15.485,87.200,13.4,-0.1988,0.0000,17.843,18.129,0.2303,0.6,4.321
1503,2014-06-12 23:50:00,100.00,15.461,87.600,13.4,-0.1988,0.0000,17.772,18.081,0.2299,0.6,4.321
1504,2014-06-12 23:55:00,100.00,15.557,87.400,13.5,-0.1988,0.0000,17.748,18.057,0.2299,0.6,4.339
1505,2014-06-13 00:00:00,100.00,15.557,87.300,13.5,-0.1988,0.0000,17.677,18.010,0.2303,0.6,4.321
1506,2014-06-13 00:05:00,100.00,15.581,87.300,13.5,-0.1988,0.0000,17.701,17.986,0.2299,0.6,4.321
1507,2014-06-13 00:10:00,100.00,15.605,87.000,13.5,-0.1988,0.0000,17.653,17.915,0.2299,0.6,4.321
1508,2014-06-13 00:15:00,100.00,15.485,87.300,13.4,-0.1988,0.0000,17.582,17.867,0.2299,0.6,4.321
1509,2014-06-13 00:20:00,100.00,15.342,87.400,13.3,-0.1988,0.0000,17.510,17.796,0.2294,0.6,4.321
1510,2014-06-13 00:25:00,100.00,15.366,87.800,13.4,-0.1988,0.0000,17.534,17.772,0.2294,0.6,4.321
1511,2014-06-13 00:30:00,100.00,15.318,88.100,13.4,-0.1988,0.0000,17.463,17.724,0.2294,0.6,4.321
1512,2014-06-13 00:35:00,100.00,15.294,87.900,13.3,-0.1988,0.0000,17.368,17.653,0.2294,0.6,4.321
1513,2014-06-13 00:40:00,100.00,15.294,88.200,13.4,-0.1988,0.0000,17.344,17.629,0.2291,0.6,4.321
1514,2014-06-13 00:45:00,100.00,15.366,88.400,13.5,-0.1988,0.0000,17.296,17.582,0.2291,0.6,4.321
1515,2014-06-13 00:50:00,100.00,15.318,88.100,13.4,-0.1988,0.0000,17.296,17.534,0.2291,0.6,4.321
1516,2014-06-13 00:55:00,100.00,15.175,88.100,13.2,-0.1988,0.0000,17.201,17.439,0.2291,0.6,4.321
1517,2014-06-13 01:00:00,100.00,15.031,88.600,13.2,-0.1988,0.0000,17.225,17.463,0.2291,0.6,4.321
1518,2014-06-13 01:05:00,100.00,15.008,89.200,13.3,-0.1988,0.0000,17.344,17.605,0.2291,0.6,4.321
1519,2014-06-13 01:10:00,100.00,15.151,89.100,13.4,-0.1988,0.0000,17.439,17.724,0.2286,0.6,4.321
1520,2014-06-13 01:15:00,100.00,15.247,89.100,13.5,-0.1988,0.0000,17.605,18.010,0.2286,0.6,4.321
1521,2014-06-13 01:20:00,100.00,15.557,88.400,13.7,-0.1988,0.0000,17.938,18.343,0.2286,0.6,4.321
1522,2014-06-13 01:25:00,91.18,15.748,87.800,13.7,-0.1988,0.0000,18.152,18.557,0.2286,0.6,4.321
1523,2014-06-13 01:30:00,83.53,15.891,87.200,13.8,-0.1988,0.0000,18.295,18.699,0.2282,0.6,4.321
1524,2014-06-13 01:35:00,72.94,16.082,86.700,13.9,-0.1988,0.0000,18.461,18.866,0.2286,0.6,4.321
1525,2014-06-13 01:40:00,68.24,16.177,86.200,13.9,-0.1988,0.0000,18.580,19.008,0.2286,0.6,4.321
1526,2014-06-13 01:45:00,63.53,16.249,85.900,13.9,-0.1988,0.0000,18.652,19.103,0.2286,0.6,4.321
1527,2014-06-13 01:50:00,58.82,16.296,85.800,13.9,-0.1988,0.0000,18.723,19.151,0.2282,0.6,4.321
1528,2014-06-13 01:55:00,55.88,16.320,85.700,13.9,-0.1988,0.0000,18.818,19.246,0.2282,0.6,4.315
1529,2014-06-13 02:00:00,51.76,16.368,85.300,13.9,-0.1988,0.0000,18.866,19.294,0.2282,0.6,4.321
1530,2014-06-13 02:05:00,49.41,16.320,85.300,13.9,-0.1988,0.0000,18.913,19.318,0.2282,0.6,4.315
1531,2014-06-13 02:10:00,48.24,16.344,85.200,13.9,-0.1988,0.0000,18.937,19.365,0.2282,0.6,4.315
1532,2014-06-13 02:15:00,46.47,16.368,85.100,13.9,-0.1988,0.0000,18.985,19.365,0.2282,0.6,4.315
1533,2014-06-13 02:20:00,44.12,16.415,84.900,13.9,-0.1988,0.0000,18.961,19.365,0.2277,0.6,4.315
1534,2014-06-13 02:25:00,42.94,16.415,85.000,13.9,-0.1988,0.0000,19.008,19.413,0.2277,0.6,4.315
