"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
210,2014-04-20 04:15:00,11.127,93.500,10.1,-0.2039,0.0000,13.738,15.008,0.1271,100.00,0.6,4.321
211,2014-04-20 04:20:00,11.662,94.200,10.8,-0.2039,0.0000,13.714,14.960,0.1271,100.00,0.6,4.321
212,2014-04-20 04:25:00,11.492,93.900,10.6,-0.2039,0.0000,13.666,14.936,0.1271,100.00,0.6,4.321
213,2014-04-20 04:30:00,11.200,93.900,10.3,-0.2039,0.0000,13.666,14.888,0.1271,100.00,0.6,4.321
214,2014-04-20 04:35:00,11.248,93.900,10.3,-0.2039,0.0000,13.618,14.864,0.1266,100.00,0.6,4.321
215,2014-04-20 04:40:00,11.492,94.100,10.6,-0.2039,0.0000,13.594,14.840,0.1266,100.00,0.6,4.321
216,2014-04-20 04:45:00,11.321,94.000,10.4,-0.2039,0.0000,13.570,14.816,0.1271,100.00,0.6,4.321
217,2014-04-20 04:50:00,11.127,94.300,10.3,-0.2039,0.0000,13.546,14.768,0.1266,100.00,0.6,4.315
218,2014-04-20 04:55:00,11.224,94.300,10.4,-0.2039,0.0000,13.522,14.745,0.1271,100.00,0.6,4.321
219,2014-04-20 05:00:00,10.834,94.300,10.0,-0.2039,0.0000,13.497,14.721,0.1271,100.00,0.6,4.321
220,2014-04-20 05:05:00,10.785,94.400,9.9,-0.2039,0.0000,13.449,14.697,0.1271,100.00,0.6,4.321
221,2014-04-20 05:10:00,10.980,94.500,10.1,-0.2039,0.0000,13.425,14.649,0.1271,100.00,0.6,4.321
222,2014-04-20 05:15:00,10.980,94.500,10.1,-0.2039,0.0000,13.401,14.625,0.1266,100.00,0.6,4.321
223,2014-04-20 05:20:00,11.029,94.800,10.2,-0.2039,0.0000,13.353,14.601,0.1271,100.00,0.6,4.321
224,2014-04-20 05:25:00,11.078,94.800,10.3,-0.2039,0.0000,13.329,14.577,0.1271,100.00,0.6,4.321
225,2014-04-20 05:30:00,10.883,94.700,10.1,-0.2039,0.0000,13.305,14.529,0.1266,100.00,0.6,4.321
226,2014-04-20 05:35:00,11.224,94.900,10.4,-0.2039,0.0000,13.257,14.505,0.1271,100.00,0.6,4.321
227,2014-04-20 05:40:00,10.858,95.000,10.1,-0.2039,0.0000,13.233,14.481,0.1271,100.00,0.6,4.321
228,2014-04-20 05:45:00,10.590,95.000,9.8,-0.2039,0.0000,13.209,14.433,0.1271,100.00,0.6,4.321
229,2014-04-20 05:50:00,10.638,95.100,9.9,-0.2039,0.0000,13.185,14.409,0.1266,100.00,0.6,4.321
230,2014-04-20 05:55:00,10.810,95.000,10.1,-0.2039,0.0000,13.161,14.385,0.1271,100.00,0.6,4.321
231,2014-04-20 06:00:00,10.907,95.300,10.2,-0.2039,0.0000,13.137,14.361,0.1271,100.00,0.6,4.321
232,2014-04-20 06:05:00,10.980,95.500,10.3,-0.2039,0.0000,13.088,14.337,0.1271,100.00,0.6,4.315
233,2014-04-20 06:10:00,10.663,95.500,10.0,-0.2039,0.0000,13.064,14.290,0.1266,100.00,0.6,4.315
234,2014-04-20 06:15:00,10.663,95.600,10.0,-0.2039,0.0000,13.040,14.266,0.1266,100.00,1.9,4.315
235,2014-04-20 06:20:00,10.638,95.400,9.9,-0.2039,0.0000,13.016,14.242,0.1266,100.00,4.4,4.315
236,2014-04-20 06:25:00,10.565,95.500,9.9,-0.2039,0.0000,12.992,14.218,0.1266,100.00,6.9,4.321
237,2014-04-20 06:30:00,10.296,95.500,9.6,-0.2039,0.0000,12.992,14.194,0.1271,100.00,10.6,4.315
238,2014-04-20 06:35:00,10.785,95.700,10.1,-0.2039,0.0000,12.968,14.170,0.1266,100.00,14.4,4.315
239,2014-04-20 06:40:00,10.834,95.800,10.2,-0.2039,0.0000,12.944,14.146,0.1266,100.00,18.1,4.315
240,2014-04-20 06:45:00,10.565,95.600,9.9,-0.2039,0.0000,12.944,14.122,0.1266,100.00,25.6,4.315
241,2014-04-20 06:50:00,10.736,95.800,10.1,-0.2039,0.0000,12.944,14.098,0.1266,100.00,40.6,4.315
242,2014-04-20 06:55:00,10.858,95.900,10.2,-0.2039,0.0000,12.944,14.074,0.1271,100.00,36.9,4.315
243,2014-04-20 07:00:00,11.078,95.800,10.4,-0.2039,0.0000,12.968,14.050,0.1266,100.00,39.4,4.315
244,2014-04-20 07:05:00,11.224,95.800,10.6,-0.2039,0.0000,12.968,14.050,0.1271,100.00,44.4,4.321
245,2014-04-20 07:10:00,11.419,95.900,10.8,-0.2039,0.0000,12.992,14.050,0.1266,100.00,50.6,4.321
246,2014-04-20 07:15:00,11.565,96.000,11.0,-0.2039,0.0000,13.040,14.026,0.1266,100.00,56.9,4.321
247,2014-04-20 07:20:00,11.637,96.000,11.0,-0.2039,0.0000,13.088,14.026,0.1271,100.00,61.9,4.321
248,2014-04-20 07:25:00,12.050,96.100,11.5,-0.2039,0.0000,13.137,14.026,0.1266,100.00,68.1,4.327
249,2014-04-20 07:30:00,12.292,95.900,11.7,-0.2039,0.0000,13.185,14.026,0.1266,100.00,74.4,4.333
250,2014-04-20 07:35:00,12.582,95.800,11.9,-0.2039,0.0000,13.257,14.050,0.1266,100.00,79.4,4.339
251,2014-04-20 07:40:00,12.871,95.600,12.2,-0.2039,0.0000,13.329,14.050,0.1266,100.00,89.4,4.339
252,2014-04-20 07:45:00,13.425,94.900,12.6,-0.2039,0.0000,13.401,14.074,0.1266,23.53,114.4,4.345
253,2014-04-20 07:50:00,14.361,93.900,13.4,-0.2039,0.0000,13.497,14.098,0.1271,3.53,168.1,4.357
254,2014-04-20 07:55:00,14.816,92.100,13.6,-0.2039,0.0000,13.594,14.146,0.1266,2.35,269.4,4.393
255,2014-04-20 08:00:00,15.438,89.500,13.7,-0.2039,0.0000,13.714,14.170,0.1266,1.76,298.1,4.363
256,2014-04-20 08:05:00,15.676,87.000,13.5,-0.2039,0.0000,13.810,14.218,0.1266,1.76,318.1,4.351
257,2014-04-20 08:10:00,15.533,85.200,13.1,-0.2039,0.0000,13.930,14.242,0.1266,1.76,335.6,4.345
258,2014-04-20 08:15:00,15.939,84.500,13.3,-0.2039,0.0000,14.050,14.290,0.1266,1.76,349.4,4.339
259,2014-04-20 08:20:00,16.677,83.900,14.0,-0.2039,0.0000,14.194,14.361,0.1266,1.76,371.9,4.357
260,2014-04-20 08:25:00,16.582,81.500,13.4,-0.2039,0.0000,14.409,14.409,0.1266,1.76,388.1,4.393
261,2014-04-20 08:30:00,17.249,80.500,13.9,-0.2039,0.0000,14.816,14.505,0.1271,1.76,406.9,4.357
262,2014-04-20 08:35:00,17.867,80.200,14.4,-0.2039,0.0000,15.318,14.625,0.1276,1.76,424.4,4.345
263,2014-04-20 08:40:00,18.057,79.200,14.4,-0.2039,0.0000,15.891,14.792,0.1276,1.76,440.6,4.351
264,2014-04-20 08:45:00,17.938,77.900,14.0,-0.2039,0.0000,16.487,15.008,0.1281,2.35,449.4,4.339
265,2014-04-20 08:50:00,17.796,77.700,13.9,-0.2039,0.0000,17.082,15.270,0.1281,1.76,468.1,4.357
266,2014-04-20 08:55:00,17.962,77.900,14.1,-0.2039,0.0000,17.653,15.557,0.1281,2.35,486.9,4.345
267,2014-04-20 09:00:00,17.558,77.700,13.6,-0.2039,0.0000,18.224,15.867,0.1285,1.76,500.6,4.339
268,2014-04-20 09:05:00,17.986,77.700,14.1,-0.2039,0.0000,18.771,16.177,0.1281,2.35,508.1,4.339
269,2014-04-20 09:10:00,18.200,76.500,14.0,-0.2039,0.0000,19.294,16.511,0.1281,1.76,518.1,4.363
270,2014-04-20 09:15:00,18.628,74.300,14.0,-0.2039,0.0000,19.841,16.844,0.1285,1.76,528.1,4.345
271,2014-04-20 09:20:00,19.151,74.300,14.5,-0.2039,0.0000,20.388,17.177,0.1285,2.35,559.4,4.339
272,2014-04-20 09:25:00,19.413,72.200,14.3,-0.2039,0.0000,20.913,17.534,0.1285,2.35,569.4,4.339
273,2014-04-20 09:30:00,19.793,72.000,14.6,-0.2039,0.0000,21.461,17.867,0.1285,1.76,578.1,4.412
274,2014-04-20 09:35:00,19.817,70.100,14.2,-0.2039,0.0000,21.987,18.224,0.1290,1.76,616.9,4.351
275,2014-04-20 09:40:00,19.936,70.500,14.4,-0.2039,0.0000,22.513,18.580,0.1285,1.76,630.6,4.345
276,2014-04-20 09:45:00,21.032,68.600,15.1,-0.2039,0.0000,23.064,18.937,0.1285,2.35,644.4,4.339
277,2014-04-20 09:50:00,21.175,65.900,14.6,-0.2039,0.0000,23.617,19.318,0.1285,1.76,656.9,4.339
278,2014-04-20 09:55:00,21.199,65.800,14.6,-0.2039,0.0000,24.122,19.698,0.1290,2.35,670.6,4.369
279,2014-04-20 10:00:00,21.366,64.300,14.4,-0.2039,0.0000,24.581,20.079,0.1285,2.35,679.4,4.351
280,2014-04-20 10:05:00,21.294,65.100,14.5,-0.2039,0.0000,25.065,20.436,0.1290,2.35,691.9,4.345
281,2014-04-20 10:10:00,21.772,61.800,14.1,-0.2039,0.0000,25.574,20.793,0.1290,1.76,710.6,4.339
282,2014-04-20 10:15:00,21.151,61.600,13.5,-0.2039,0.0000,26.085,21.175,0.1290,1.76,720.6,4.339
283,2014-04-20 10:20:00,22.465,63.500,15.2,-0.2039,0.0000,26.549,21.533,0.1290,1.76,734.4,4.418
284,2014-04-20 10:25:00,23.280,59.500,15.0,-0.2039,0.0000,27.038,21.915,0.1290,2.35,746.9,4.357
285,2014-04-20 10:30:00,22.585,59.800,14.4,-0.2039,0.0000,27.554,22.274,0.1297,2.35,756.9,4.345
286,2014-04-20 10:35:00,21.700,60.100,13.6,-0.2039,0.0000,28.097,22.657,0.1290,2.35,768.1,4.339
287,2014-04-20 10:40:00,22.753,59.400,14.5,-0.2039,0.0000,28.617,23.040,0.1290,1.76,776.9,4.339
288,2014-04-20 10:45:00,23.376,59.200,15.0,-0.2039,0.0000,29.090,23.424,0.1297,2.35,785.6,4.333
289,2014-04-20 10:50:00,22.202,61.300,14.4,-0.2039,0.0000,29.565,23.809,0.1297,2.35,795.6,4.363
290,2014-04-20 10:55:00,22.920,59.200,14.6,-0.2039,0.0000,30.041,24.195,0.1290,2.35,805.6,4.351
291,2014-04-20 11:00:00,22.800,58.800,14.3,-0.2039,0.0000,30.495,24.581,0.1297,2.35,818.1,4.369
292,2014-04-20 11:05:00,23.641,57.200,14.7,-0.2039,0.0000,30.925,24.968,0.1297,2.35,825.6,4.339
293,2014-04-20 11:10:00,23.256,57.900,14.5,-0.2039,0.0000,31.331,25.331,0.1297,1.76,840.6,4.339
294,2014-04-20 11:15:00,23.521,57.500,14.7,-0.2039,0.0000,31.765,25.720,0.1297,2.35,849.4,4.339
295,2014-04-20 11:20:00,23.280,56.000,14.0,-0.2039,0.0000,32.201,26.085,0.1297,2.35,858.1,4.363
296,2014-04-20 11:25:00,23.184,55.000,13.7,-0.2039,0.0000,32.587,26.475,0.1297,1.76,868.1,4.351
297,2014-04-20 11:30:00,23.545,55.500,14.1,-0.2039,0.0000,32.949,26.842,0.1297,1.76,876.9,4.345
298,2014-04-20 11:35:00,23.857,56.500,14.7,-0.2039,0.0000,33.313,27.186,0.1297,2.35,885.6,4.339
299,2014-04-20 11:40:00,24.412,53.100,14.3,-0.2039,0.0000,33.704,27.554,0.1297,2.35,890.6,4.339
300,2014-04-20 11:45:00,23.521,53.900,13.7,-0.2039,0.0000,34.071,27.899,0.1302,1.76,903.1,4.339
301,2014-04-20 11:50:00,24.026,53.000,13.9,-0.2039,0.0000,34.440,28.245,0.1297,1.76,906.9,4.339
302,2014-04-20 11:55:00,24.919,53.500,14.8,-0.2039,0.0000,34.757,28.593,0.1302,2.35,914.4,4.339
303,2014-04-20 12:00:00,24.823,51.000,14.0,-0.2039,0.0000,35.075,28.941,0.1302,2.35,914.4,4.339
304,2014-04-20 12:05:00,24.944,52.700,14.6,-0.2039,0.0000,35.368,29.265,0.1302,2.35,919.4,4.333
305,2014-04-20 12:10:00,24.750,51.400,14.1,-0.2039,0.0000,35.529,29.565,0.1302,2.35,930.6,4.339
306,2014-04-20 12:15:00,24.895,50.400,13.9,-0.2039,0.0000,35.368,29.840,0.1302,2.35,934.4,4.345
307,2014-04-20 12:20:00,24.823,51.700,14.2,-0.2039,0.0000,35.049,30.041,0.1302,2.35,926.9,4.339
308,2014-04-20 12:25:00,24.581,51.800,14.0,-0.2039,0.0000,34.598,30.142,0.1307,2.35,933.1,4.339
309,2014-04-20 12:30:00,25.768,49.900,14.5,-0.2039,0.0000,34.045,30.167,0.1302,2.35,940.6,4.333
310,2014-04-20 12:35:00,25.525,48.600,13.9,-0.2039,0.0000,33.521,30.091,0.1307,2.35,941.9,4.363
311,2014-04-20 12:40:00,24.653,49.700,13.5,-0.2039,0.0000,33.261,29.991,0.1307,1.76,946.9,4.351
312,2014-04-20 12:45:00,24.219,49.200,12.9,-0.2039,0.0000,33.105,29.865,0.1307,1.76,943.1,4.339
313,2014-04-20 12:50:00,25.040,49.300,13.7,-0.2039,0.0000,32.794,29.765,0.1312,1.76,950.6,4.339
314,2014-04-20 12:55:00,25.623,48.100,13.8,-0.2039,0.0000,32.381,29.665,0.1307,1.76,940.6,4.339
315,2014-04-20 13:00:00,25.477,49.600,14.2,-0.2039,0.0000,31.944,29.540,0.1312,1.76,940.6,4.333
316,2014-04-20 13:05:00,26.329,46.500,14.0,-0.2039,0.0000,31.663,29.389,0.1312,2.35,934.4,4.363
317,2014-04-20 13:10:00,25.623,48.200,13.9,-0.2039,0.0000,31.408,29.240,0.1312,2.35,935.6,4.351
318,2014-04-20 13:15:00,26.109,47.700,14.2,-0.2039,0.0000,31.153,29.090,0.1312,2.35,933.1,4.345
319,2014-04-20 13:20:00,25.890,49.500,14.5,-0.2039,0.0000,30.950,28.965,0.1312,2.35,926.9,4.339
320,2014-04-20 13:25:00,24.871,51.200,14.1,-0.2039,0.0000,30.773,28.841,0.1312,1.76,926.9,4.339
321,2014-04-20 13:30:00,25.234,50.600,14.3,-0.2039,0.0000,30.697,28.717,0.1312,1.76,918.1,4.339
322,2014-04-20 13:35:00,25.793,51.000,14.9,-0.2039,0.0000,30.976,28.617,0.1312,2.35,909.4,4.339
323,2014-04-20 13:40:00,26.134,49.900,14.9,-0.2039,0.0000,31.179,28.593,0.1317,2.35,904.4,4.357
324,2014-04-20 13:45:00,25.866,50.300,14.8,-0.2039,0.0000,31.052,28.617,0.1317,2.35,904.4,4.345
325,2014-04-20 13:50:00,26.182,50.100,15.0,-0.2039,0.0000,30.773,28.642,0.1317,2.35,899.4,4.339
326,2014-04-20 13:55:00,26.500,48.600,14.8,-0.1988,0.0000,30.444,28.617,0.1312,2.35,884.4,4.339
327,2014-04-20 14:00:00,26.012,49.500,14.6,-0.1988,0.0000,30.091,28.543,0.1317,2.35,880.6,4.339
328,2014-04-20 14:05:00,26.134,48.400,14.4,-0.2039,0.0000,29.790,28.444,0.1317,2.35,874.4,4.339
329,2014-04-20 14:10:00,25.914,49.800,14.7,-0.1988,0.0000,29.565,28.295,0.1317,2.35,858.1,4.381
330,2014-04-20 14:15:00,25.890,49.400,14.5,-0.2039,0.0000,29.340,28.171,0.1317,1.76,856.9,4.351
331,2014-04-20 14:20:00,25.186,49.800,14.0,-0.2039,0.0000,29.090,28.048,0.1317,1.76,851.9,4.339
332,2014-04-20 14:25:00,25.501,49.700,14.2,-0.2039,0.0000,28.816,27.899,0.1317,1.76,843.1,4.339
333,2014-04-20 14:30:00,25.501,48.800,14.0,-0.2039,0.0000,28.543,27.751,0.1317,1.76,808.1,4.339
334,2014-04-20 14:35:00,25.695,49.700,14.4,-0.2039,0.0000,28.270,27.604,0.1317,1.76,814.4,4.339
335,2014-04-20 14:40:00,26.231,47.700,14.3,-0.2039,0.0000,28.048,27.456,0.1317,1.76,804.4,4.345
336,2014-04-20 14:45:00,26.329,47.300,14.2,-0.2039,0.0000,27.825,27.308,0.1317,1.76,795.6,4.345
337,2014-04-20 14:50:00,25.380,47.400,13.4,-0.2039,0.0000,27.628,27.161,0.1317,1.76,781.9,4.339
338,2014-04-20 14:55:00,25.841,48.100,14.0,-0.2039,0.0000,27.407,27.014,0.1317,1.76,776.9,4.339
339,2014-04-20 15:00:00,25.963,47.900,14.1,-0.2039,0.0000,27.186,26.867,0.1317,1.76,763.1,4.339
340,2014-04-20 15:05:00,25.404,48.100,13.6,-0.2039,0.0000,27.014,26.720,0.1317,1.76,751.9,4.345
341,2014-04-20 15:10:00,25.501,48.400,13.8,-0.2039,0.0000,26.818,26.573,0.1317,1.76,743.1,4.345
342,2014-04-20 15:15:00,25.574,48.000,13.8,-0.2039,0.0000,26.646,26.451,0.1317,1.76,730.6,4.339
343,2014-04-20 15:20:00,25.428,48.200,13.7,-0.2039,0.0000,26.475,26.304,0.1317,1.76,715.6,4.339
344,2014-04-20 15:25:00,24.992,49.100,13.6,-0.2039,0.0000,26.304,26.182,0.1317,1.76,704.4,4.339
345,2014-04-20 15:30:00,25.040,49.600,13.8,-0.2039,0.0000,26.158,26.061,0.1312,1.76,675.6,4.357
346,2014-04-20 15:35:00,24.629,50.400,13.7,-0.2039,0.0000,26.012,25.939,0.1317,1.76,671.9,4.339
347,2014-04-20 15:40:00,24.363,50.800,13.5,-0.2039,0.0000,25.866,25.817,0.1317,1.76,664.4,4.339
348,2014-04-20 15:45:00,24.291,49.900,13.2,-0.2039,0.0000,25.720,25.695,0.1317,1.18,646.9,4.339
349,2014-04-20 15:50:00,23.954,51.200,13.3,-0.2039,0.0000,25.598,25.574,0.1312,1.18,631.9,4.339
350,2014-04-20 15:55:00,23.809,51.600,13.3,-0.2039,0.0000,25.477,25.453,0.1312,1.18,620.6,4.351
351,2014-04-20 16:00:00,23.545,51.700,13.0,-0.2039,0.0000,25.355,25.355,0.1317,1.18,605.6,4.339
352,2014-04-20 16:05:00,24.026,51.400,13.4,-0.2039,0.0000,25.258,25.258,0.1312,1.18,591.9,4.339
353,2014-04-20 16:10:00,24.171,50.700,13.3,-0.2039,0.0000,25.137,25.162,0.1312,1.18,575.6,4.339
354,2014-04-20 16:15:00,23.930,50.700,13.1,-0.2039,0.0000,25.040,25.040,0.1317,1.18,563.1,4.339
355,2014-04-20 16:20:00,23.593,50.800,12.8,-0.2039,0.0000,24.944,24.968,0.1312,1.18,546.9,4.345
356,2014-04-20 16:25:00,23.665,51.500,13.1,-0.2039,0.0000,24.823,24.871,0.1312,1.18,529.4,4.345
357,2014-04-20 16:30:00,23.617,52.800,13.4,-0.2039,0.0000,24.702,24.774,0.1312,1.18,511.9,4.339
358,2014-04-20 16:35:00,22.920,53.900,13.1,-0.2039,0.0000,24.605,24.677,0.1312,0.59,204.4,4.339
359,2014-04-20 16:40:00,22.537,55.300,13.1,-0.2039,0.0000,24.508,24.605,0.1312,0.00,98.1,4.339
360,2014-04-20 16:45:00,22.489,55.500,13.2,-0.2039,0.0000,24.388,24.508,0.1312,0.00,58.1,4.339
361,2014-04-20 16:50:00,22.848,55.200,13.4,-0.2039,0.0000,24.267,24.436,0.1312,0.00,55.6,4.345
362,2014-04-20 16:55:00,22.441,55.600,13.1,-0.2039,0.0000,24.146,24.339,0.1312,0.59,98.1,4.339
363,2014-04-20 17:00:00,22.537,56.500,13.5,-0.2039,0.0000,24.050,24.243,0.1307,0.59,81.9,4.339
364,2014-04-20 17:05:00,22.561,56.700,13.6,-0.2039,0.0000,23.930,24.171,0.1307,0.59,56.9,4.339
365,2014-04-20 17:10:00,22.705,56.700,13.7,-0.2039,0.0000,23.833,24.074,0.1307,0.59,83.1,4.363
366,2014-04-20 17:15:00,22.633,56.900,13.7,-0.2039,0.0000,23.737,23.978,0.1307,0.59,46.9,4.339
367,2014-04-20 17:20:00,22.513,56.700,13.5,-0.2039,0.0000,23.641,23.905,0.1312,0.59,45.6,4.339
368,2014-04-20 17:25:00,22.393,56.500,13.3,-0.2039,0.0000,23.545,23.809,0.1307,0.59,51.9,4.339
369,2014-04-20 17:30:00,22.681,56.200,13.5,-0.2039,0.0000,23.448,23.737,0.1312,0.59,131.9,4.339
370,2014-04-20 17:35:00,22.417,55.000,13.0,-0.2039,0.0000,23.352,23.641,0.1312,0.59,39.4,4.339
371,2014-04-20 17:40:00,21.963,57.100,13.1,-0.2039,0.0000,23.280,23.569,0.1307,0.59,40.6,4.339
372,2014-04-20 17:45:00,22.274,56.500,13.2,-0.2039,0.0000,23.184,23.497,0.1307,0.59,53.1,4.339
373,2014-04-20 17:50:00,22.250,56.700,13.3,-0.2039,0.0000,23.088,23.400,0.1307,0.00,34.4,4.339
374,2014-04-20 17:55:00,22.058,56.800,13.1,-0.2039,0.0000,22.992,23.328,0.1302,0.59,33.1,4.333
375,2014-04-20 18:00:00,21.652,57.100,12.8,-0.2039,0.0000,22.896,23.256,0.1302,0.59,34.4,4.333
376,2014-04-20 18:05:00,21.843,56.800,12.9,-0.2039,0.0000,22.824,23.184,0.1302,0.00,30.6,4.333
377,2014-04-20 18:10:00,21.772,57.200,13.0,-0.2039,0.0000,22.729,23.112,0.1307,0.59,33.1,4.333
378,2014-04-20 18:15:00,21.437,57.700,12.8,-0.2039,0.0000,22.633,23.040,0.1307,0.59,33.1,4.333
379,2014-04-20 18:20:00,21.151,58.700,12.8,-0.2039,0.0000,22.537,22.944,0.1307,0.00,33.1,4.333
380,2014-04-20 18:25:00,21.103,58.800,12.7,-0.2039,0.0000,22.465,22.872,0.1302,0.59,26.9,4.333
381,2014-04-20 18:30:00,20.936,59.300,12.7,-0.2039,0.0000,22.345,22.800,0.1302,0.59,20.6,4.333
382,2014-04-20 18:35:00,20.770,59.700,12.7,-0.2039,0.0000,22.274,22.729,0.1307,0.00,19.4,4.333
383,2014-04-20 18:40:00,20.603,60.700,12.8,-0.2039,0.0000,22.178,22.633,0.1302,0.59,16.9,4.333
384,2014-04-20 18:45:00,20.365,61.800,12.8,-0.2039,0.0000,22.082,22.561,0.1302,0.59,14.4,4.333
385,2014-04-20 18:50:00,20.388,62.000,12.9,-0.2039,0.0000,21.963,22.489,0.1302,0.00,13.1,4.333
386,2014-04-20 18:55:00,20.388,62.000,12.9,-0.2039,0.0000,21.867,22.417,0.1302,0.59,11.9,4.333
387,2014-04-20 19:00:00,20.365,62.100,12.9,-0.2039,0.0000,21.748,22.321,0.1302,0.00,10.6,4.333
388,2014-04-20 19:05:00,20.103,62.800,12.8,-0.2039,0.0000,21.652,22.250,0.1302,0.59,8.1,4.333
389,2014-04-20 19:10:00,19.912,63.800,12.9,-0.2039,0.0000,21.557,22.178,0.1302,0.59,6.9,4.333
390,2014-04-20 19:15:00,19.674,64.800,12.9,-0.2039,0.0000,21.461,22.082,0.1302,0.00,5.6,4.333
391,2014-04-20 19:20:00,19.508,65.200,12.8,-0.2039,0.0000,21.366,22.011,0.1302,0.59,4.4,4.333
392,2014-04-20 19:25:00,19.436,65.300,12.8,-0.2039,0.0000,21.246,21.939,0.1297,0.59,1.9,4.333
393,2014-04-20 19:30:00,18.937,66.100,12.5,-0.2039,0.0000,21.151,21.843,0.1297,0.59,0.6,4.333
394,2014-04-20 19:35:00,18.152,68.100,12.2,-0.2039,0.0000,21.056,21.772,0.1302,1.18,0.6,4.333
395,2014-04-20 19:40:00,17.772,70.100,12.3,-0.2039,0.0000,20.960,21.676,0.1302,1.18,0.6,4.327
396,2014-04-20 19:45:00,17.486,71.900,12.4,-0.2039,0.0000,20.841,21.604,0.1297,1.18,0.6,4.357
397,2014-04-20 19:50:00,17.463,72.300,12.4,-0.2039,0.0000,20.722,21.533,0.1297,1.76,0.6,4.327
398,2014-04-20 19:55:00,17.058,74.300,12.5,-0.2039,0.0000,20.603,21.437,0.1302,1.76,0.6,4.327
399,2014-04-20 20:00:00,16.773,75.900,12.5,-0.2039,0.0000,20.507,21.342,0.1297,1.76,0.6,4.333
400,2014-04-20 20:05:00,16.939,74.800,12.5,-0.2039,0.0000,20.388,21.270,0.1297,1.76,0.6,4.333
401,2014-04-20 20:10:00,16.725,75.400,12.4,-0.2039,0.0000,20.269,21.175,0.1297,2.35,0.6,4.327
402,2014-04-20 20:15:00,16.868,75.800,12.6,-0.2039,0.0000,20.150,21.079,0.1297,2.35,0.6,4.333
403,2014-04-20 20:20:00,16.606,76.500,12.5,-0.2039,0.0000,20.031,20.984,0.1290,4.12,0.6,4.327
404,2014-04-20 20:25:00,16.725,76.900,12.7,-0.2039,0.0000,19.936,20.913,0.1297,5.29,0.6,4.333
405,2014-04-20 20:30:00,16.439,77.900,12.6,-0.2039,0.0000,19.841,20.817,0.1297,5.29,0.6,4.327
406,2014-04-20 20:35:00,16.201,78.500,12.5,-0.2039,0.0000,19.746,20.746,0.1290,10.59,0.6,4.333
407,2014-04-20 20:40:00,15.915,80.300,12.5,-0.2039,0.0000,19.651,20.650,0.1297,15.88,0.6,4.327
408,2014-04-20 20:45:00,15.748,80.700,12.5,-0.2039,0.0000,19.555,20.579,0.1290,20.00,0.6,4.327
409,2014-04-20 20:50:00,15.748,81.100,12.5,-0.2039,0.0000,19.460,20.484,0.1290,20.59,0.6,4.327
410,2014-04-20 20:55:00,15.676,81.900,12.6,-0.2039,0.0000,19.365,20.412,0.1297,32.94,0.6,4.327
411,2014-04-20 21:00:00,15.724,82.500,12.8,-0.2039,0.0000,19.270,20.317,0.1290,48.24,0.6,4.327
412,2014-04-20 21:05:00,15.963,82.700,13.0,-0.2039,0.0000,19.199,20.246,0.1297,55.29,0.6,4.327
413,2014-04-20 21:10:00,15.915,82.900,13.0,-0.2039,0.0000,19.127,20.174,0.1297,56.47,0.6,4.327
414,2014-04-20 21:15:00,15.915,83.400,13.1,-0.2039,0.0000,19.032,20.103,0.1290,45.88,0.6,4.327
415,2014-04-20 21:20:00,15.533,83.600,12.8,-0.2039,0.0000,18.985,20.031,0.1290,52.94,0.6,4.327
416,2014-04-20 21:25:00,15.294,85.100,12.8,-0.2039,0.0000,18.913,19.960,0.1290,59.41,0.6,4.327
417,2014-04-20 21:30:00,15.438,84.900,12.9,-0.2039,0.0000,18.842,19.888,0.1290,62.35,0.6,4.327
418,2014-04-20 21:35:00,15.079,85.900,12.8,-0.2039,0.0000,18.771,19.817,0.1290,68.24,0.6,4.327
419,2014-04-20 21:40:00,14.936,86.000,12.6,-0.2039,0.0000,18.675,19.746,0.1290,70.59,0.6,4.327
420,2014-04-20 21:45:00,14.864,86.400,12.6,-0.2039,0.0000,18.604,19.674,0.1290,80.59,0.6,4.327
421,2014-04-20 21:50:00,14.625,86.800,12.5,-0.2039,0.0000,18.533,19.603,0.1285,77.65,0.6,4.327
422,2014-04-20 21:55:00,14.721,86.800,12.6,-0.2039,0.0000,18.438,19.532,0.1290,85.88,0.6,4.327
423,2014-04-20 22:00:00,14.529,87.500,12.5,-0.2039,0.0000,18.366,19.460,0.1290,88.24,0.6,4.327
424,2014-04-20 22:05:00,14.505,87.600,12.5,-0.2039,0.0000,18.295,19.389,0.1290,95.29,0.6,4.327
425,2014-04-20 22:10:00,14.337,87.600,12.3,-0.2039,0.0000,18.224,19.318,0.1290,90.00,0.6,4.327
