"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
210,2014-06-14 01:00:00,-0.2039,0.0000,16.915,85.000,14.4,21.939,20.913,0.0190,78.24,0.6,4.339
211,2014-06-14 01:05:00,-0.2039,0.0000,16.987,84.800,14.4,21.939,20.913,0.0190,75.29,0.6,4.339
212,2014-06-14 01:10:00,-0.2039,0.0000,17.011,84.500,14.4,21.915,20.936,0.0190,72.94,0.6,4.339
213,2014-06-14 01:15:00,-0.2039,0.0000,17.034,84.400,14.4,21.915,20.936,0.0190,70.00,0.6,4.339
214,2014-06-14 01:20:00,-0.2039,0.0000,17.106,84.000,14.4,21.891,20.936,0.0190,65.88,0.6,4.339
215,2014-06-14 01:25:00,-0.2039,0.0000,17.177,83.700,14.4,21.891,20.960,0.0186,64.12,0.6,4.339
216,2014-06-14 01:30:00,-0.2039,0.0000,17.177,83.400,14.4,21.891,20.960,0.0186,62.94,0.6,4.339
217,2014-06-14 01:35:00,-0.2039,0.0000,17.225,83.400,14.4,21.891,20.960,0.0186,60.00,0.6,4.339
218,2014-06-14 01:40:00,-0.2039,0.0000,17.249,83.100,14.4,21.891,20.960,0.0186,58.82,0.6,4.333
219,2014-06-14 01:45:00,-0.2039,0.0000,17.225,83.100,14.3,21.867,20.960,0.0186,58.82,0.6,4.333
220,2014-06-14 01:50:00,-0.2039,0.0000,17.201,83.000,14.3,21.867,20.960,0.0186,58.82,0.6,4.339
221,2014-06-14 01:55:00,-0.2039,0.0000,17.225,83.000,14.3,21.867,20.960,0.0186,57.65,0.6,4.333
222,2014-06-14 02:00:00,-0.2039,0.0000,17.272,83.000,14.4,21.843,20.960,0.0186,55.29,0.6,4.339
223,2014-06-14 02:05:00,-0.2039,0.0000,17.296,82.700,14.3,21.843,20.960,0.0186,55.29,0.6,4.333
224,2014-06-14 02:10:00,-0.2039,0.0000,17.320,82.600,14.3,21.843,20.936,0.0186,52.35,0.6,4.333
225,2014-06-14 02:15:00,-0.2039,0.0000,17.368,82.400,14.4,21.819,20.936,0.0186,51.18,0.6,4.333
226,2014-06-14 02:20:00,-0.2039,0.0000,17.368,82.200,14.3,21.819,20.936,0.0186,50.59,0.6,4.333
227,2014-06-14 02:25:00,-0.2039,0.0000,17.439,82.300,14.4,21.819,20.936,0.0186,50.00,0.6,4.333
228,2014-06-14 02:30:00,-0.2039,0.0000,17.463,82.200,14.4,21.795,20.936,0.0186,51.18,0.6,4.333
229,2014-06-14 02:35:00,-0.2039,0.0000,17.439,82.200,14.4,21.795,20.936,0.0186,49.41,0.6,4.333
230,2014-06-14 02:40:00,-0.2039,0.0000,17.439,82.100,14.4,21.795,20.936,0.0186,48.24,0.6,4.333
231,2014-06-14 02:45:00,-0.2039,0.0000,17.486,82.000,14.4,21.772,20.913,0.0186,44.71,0.6,4.333
232,2014-06-14 02:50:00,-0.2039,0.0000,17.463,81.700,14.3,21.772,20.913,0.0186,42.94,0.6,4.333
233,2014-06-14 02:55:00,-0.2039,0.0000,17.391,81.600,14.2,21.772,20.913,0.0190,41.76,0.6,4.333
234,2014-06-14 03:00:00,-0.2039,0.0000,17.415,81.500,14.2,21.748,20.913,0.0190,41.18,0.6,4.333
235,2014-06-14 03:05:00,-0.2039,0.0000,17.344,81.400,14.1,21.748,20.889,0.0186,41.18,0.6,4.333
236,2014-06-14 03:10:00,-0.2039,0.0000,17.320,81.400,14.1,21.748,20.889,0.0190,39.41,0.6,4.333
237,2014-06-14 03:15:00,-0.2039,0.0000,17.249,81.300,14.0,21.724,20.889,0.0190,38.82,0.6,4.333
238,2014-06-14 03:20:00,-0.2039,0.0000,17.249,81.300,14.0,21.724,20.865,0.0186,36.47,0.6,4.333
239,2014-06-14 03:25:00,-0.2039,0.0000,17.201,81.100,13.9,21.700,20.841,0.0190,35.88,0.6,4.333
240,2014-06-14 03:30:00,-0.2039,0.0000,17.201,81.000,13.9,21.700,20.841,0.0190,34.12,0.6,4.333
241,2014-06-14 03:35:00,-0.2039,0.0000,17.201,80.900,13.9,21.700,20.817,0.0186,34.12,0.6,4.333
242,2014-06-14 03:40:00,-0.2039,0.0000,17.177,80.600,13.8,21.676,20.817,0.0186,30.59,0.6,4.333
243,2014-06-14 03:45:00,-0.2039,0.0000,17.201,80.600,13.9,21.676,20.793,0.0186,28.24,0.6,4.333
244,2014-06-14 03:50:00,-0.2039,0.0000,17.201,80.100,13.8,21.652,20.793,0.0186,26.47,0.6,4.333
245,2014-06-14 03:55:00,-0.2039,0.0000,17.225,80.100,13.8,21.652,20.770,0.0190,25.29,0.6,4.339
246,2014-06-14 04:00:00,-0.2039,0.0000,17.249,80.100,13.8,21.628,20.746,0.0190,26.47,0.6,4.333
247,2014-06-14 04:05:00,-0.2039,0.0000,17.225,80.000,13.8,21.628,20.746,0.0190,26.47,0.6,4.333
248,2014-06-14 04:10:00,-0.2039,0.0000,17.249,79.700,13.7,21.604,20.746,0.0190,21.18,0.6,4.333
249,2014-06-14 04:15:00,-0.2039,0.0000,17.249,79.300,13.7,21.604,20.722,0.0186,18.82,0.6,4.333
250,2014-06-14 04:20:00,-0.2039,0.0000,17.177,78.900,13.5,21.581,20.698,0.0186,18.24,0.6,4.333
251,2014-06-14 04:25:00,-0.2039,0.0000,17.130,78.800,13.4,21.581,20.674,0.0190,17.65,0.6,4.333
252,2014-06-14 04:30:00,-0.2039,0.0000,17.106,78.800,13.4,21.557,20.650,0.0190,18.24,0.6,4.333
253,2014-06-14 04:35:00,-0.2039,0.0000,17.034,78.700,13.3,21.557,20.627,0.0190,20.59,0.6,4.333
254,2014-06-14 04:40:00,-0.2039,0.0000,16.963,78.900,13.3,21.533,20.579,0.0186,22.35,0.6,4.333
255,2014-06-14 04:45:00,-0.2039,0.0000,16.939,78.900,13.3,21.509,20.555,0.0186,23.53,1.9,4.333
256,2014-06-14 04:50:00,-0.2039,0.0000,16.892,79.100,13.3,21.509,20.507,0.0186,27.65,3.1,4.333
257,2014-06-14 04:55:00,-0.2039,0.0000,16.820,79.100,13.2,21.485,20.484,0.0186,30.00,6.9,4.333
258,2014-06-14 05:00:00,-0.2039,0.0000,16.749,79.400,13.2,21.461,20.460,0.0186,33.53,8.1,4.333
259,2014-06-14 05:05:00,-0.2039,0.0000,16.749,79.400,13.2,21.437,20.412,0.0186,38.82,9.4,4.333
260,2014-06-14 05:10:00,-0.2039,0.0000,16.701,79.600,13.2,21.413,20.365,0.0186,37.65,10.6,4.333
261,2014-06-14 05:15:00,-0.2039,0.0000,16.606,79.400,13.0,21.390,20.317,0.0186,42.94,13.1,4.333
262,2014-06-14 05:20:00,-0.2039,0.0000,16.606,79.700,13.1,21.366,20.246,0.0186,41.76,16.9,4.333
263,2014-06-14 05:25:00,-0.2039,0.0000,16.677,79.800,13.2,21.342,20.198,0.0186,40.00,20.6,4.333
264,2014-06-14 05:30:00,-0.2039,0.0000,16.630,79.900,13.2,21.318,20.174,0.0186,41.76,21.9,4.363
265,2014-06-14 05:35:00,-0.2039,0.0000,16.606,80.200,13.2,21.294,20.126,0.0186,41.76,25.6,4.333
266,2014-06-14 05:40:00,-0.2039,0.0000,16.630,80.400,13.3,21.270,20.103,0.0186,40.59,29.4,4.333
267,2014-06-14 05:45:00,-0.2039,0.0000,16.749,80.500,13.4,21.246,20.079,0.0186,34.71,33.1,4.333
268,2014-06-14 05:50:00,-0.2039,0.0000,17.082,79.800,13.6,21.223,20.079,0.0186,21.76,36.9,4.333
269,2014-06-14 05:55:00,-0.2039,0.0000,17.320,79.000,13.7,21.199,20.079,0.0186,15.88,39.4,4.333
270,2014-06-14 06:00:00,-0.2039,0.0000,17.391,78.300,13.6,21.175,20.079,0.0186,14.71,43.1,4.333
271,2014-06-14 06:05:00,-0.2039,0.0000,17.510,78.300,13.7,21.151,20.103,0.0186,12.94,48.1,4.333
272,2014-06-14 06:10:00,-0.2039,0.0000,17.701,77.600,13.8,21.151,20.103,0.0190,10.59,56.9,4.333
273,2014-06-14 06:15:00,-0.2039,0.0000,17.819,77.100,13.8,21.127,20.126,0.0190,8.82,61.9,4.333
274,2014-06-14 06:20:00,-0.2039,0.0000,18.010,76.700,13.9,21.127,20.150,0.0186,8.24,71.9,4.339
275,2014-06-14 06:25:00,-0.2039,0.0000,18.033,76.300,13.8,21.127,20.174,0.0186,7.06,71.9,4.339
276,2014-06-14 06:30:00,-0.2039,0.0000,18.057,77.300,14.0,21.127,20.198,0.0186,7.65,79.4,4.339
277,2014-06-14 06:35:00,-0.2039,0.0000,18.224,76.200,14.0,21.127,20.222,0.0186,6.47,249.4,4.339
278,2014-06-14 06:40:00,-0.2039,0.0000,18.652,75.400,14.2,21.103,20.269,0.0190,5.29,266.9,4.339
279,2014-06-14 06:45:00,-0.2039,0.0000,18.652,74.500,14.0,21.127,20.317,0.0190,5.29,306.9,4.339
280,2014-06-14 06:50:00,-0.2039,0.0000,18.913,73.900,14.2,21.127,20.341,0.0190,4.71,309.4,4.339
281,2014-06-14 06:55:00,-0.2039,0.0000,19.246,72.300,14.2,21.127,20.365,0.0190,4.12,338.1,4.345
282,2014-06-14 07:00:00,-0.2039,0.0000,19.936,70.900,14.5,21.127,20.436,0.0200,4.12,363.1,4.345
283,2014-06-14 07:05:00,-0.2039,0.0000,20.293,70.100,14.7,21.127,20.460,0.0190,3.53,368.1,4.345
284,2014-06-14 07:10:00,-0.2039,0.0000,20.579,68.000,14.5,21.151,20.507,0.0200,2.94,393.1,4.345
285,2014-06-14 07:15:00,-0.2039,0.0000,20.555,68.500,14.6,21.151,20.555,0.0190,2.35,410.6,4.351
286,2014-06-14 07:20:00,-0.2039,0.0000,20.913,68.800,15.0,21.175,20.603,0.0200,2.35,389.4,4.351
287,2014-06-14 07:25:00,-0.2039,0.0000,21.366,66.900,15.0,21.175,20.650,0.0200,2.35,466.9,4.357
288,2014-06-14 07:30:00,-0.2039,0.0000,21.270,65.300,14.5,21.199,20.722,0.0200,1.76,209.4,4.351
289,2014-06-14 07:35:00,-0.2039,0.0000,20.412,67.800,14.3,21.223,20.746,0.0200,1.76,409.4,4.363
290,2014-06-14 07:40:00,-0.2039,0.0000,21.413,66.600,15.0,21.223,20.841,0.0190,1.76,145.6,4.363
291,2014-06-14 07:45:00,-0.2039,0.0000,20.674,66.800,14.3,21.246,20.960,0.0190,1.76,485.6,4.369
292,2014-06-14 07:50:00,-0.2039,0.0000,21.867,66.100,15.3,21.270,21.056,0.0200,2.35,541.9,4.363
293,2014-06-14 07:55:00,-0.2039,0.0000,22.753,64.300,15.7,21.318,21.175,0.0205,2.35,555.6,4.351
294,2014-06-14 08:00:00,-0.2039,0.0000,22.178,64.500,15.2,21.342,21.270,0.0205,2.35,246.9,4.363
295,2014-06-14 08:05:00,-0.2039,0.0000,22.753,62.500,15.2,21.390,21.318,0.0205,2.35,576.9,4.369
296,2014-06-14 08:10:00,-0.2039,0.0000,22.705,62.400,15.2,21.413,21.366,0.0205,2.35,595.6,4.369
297,2014-06-14 08:15:00,-0.2039,0.0000,22.729,62.900,15.3,21.461,21.413,0.0205,2.35,579.4,4.357
298,2014-06-14 08:20:00,-0.2039,0.0000,23.497,61.600,15.7,21.485,21.485,0.0205,2.94,619.4,4.351
299,2014-06-14 08:25:00,-0.2039,0.0000,23.857,58.900,15.4,21.509,21.581,0.0214,2.35,616.9,4.381
300,2014-06-14 08:30:00,-0.2039,0.0000,22.561,61.000,14.7,21.557,21.676,0.0205,1.76,150.6,4.369
301,2014-06-14 08:35:00,-0.2039,0.0000,22.393,62.100,14.8,21.604,21.724,0.0205,1.76,461.9,4.363
302,2014-06-14 08:40:00,-0.2039,0.0000,23.232,62.400,15.7,21.628,21.795,0.0214,2.35,735.6,4.351
303,2014-06-14 08:45:00,-0.2039,0.0000,23.617,59.900,15.4,21.676,21.939,0.0214,2.35,734.4,4.381
304,2014-06-14 08:50:00,-0.2039,0.0000,24.026,59.700,15.7,21.700,22.106,0.0214,2.94,730.6,4.363
305,2014-06-14 08:55:00,-0.2039,0.0000,23.905,59.000,15.4,21.748,22.202,0.0224,2.35,331.9,4.351
306,2014-06-14 09:00:00,-0.2039,0.0000,24.605,58.600,16.0,21.819,22.250,0.0224,2.94,570.6,4.351
307,2014-06-14 09:05:00,-0.2039,0.0000,24.750,57.600,15.8,21.867,22.321,0.0224,2.94,741.9,4.418
308,2014-06-14 09:10:00,-0.2039,0.0000,25.162,56.000,15.8,21.891,22.393,0.0224,2.94,756.9,4.363
309,2014-06-14 09:15:00,-0.2039,0.0000,24.774,57.000,15.7,21.939,22.441,0.0224,2.94,751.9,4.363
310,2014-06-14 09:20:00,-0.2039,0.0000,25.258,55.500,15.7,21.987,22.489,0.0224,2.94,681.9,4.351
311,2014-06-14 09:25:00,-0.2039,0.0000,25.428,55.400,15.9,22.034,22.561,0.0224,2.94,713.1,4.351
312,2014-06-14 09:30:00,-0.2039,0.0000,25.671,55.200,16.0,22.082,22.609,0.0228,2.94,808.1,4.363
313,2014-06-14 09:35:00,-0.2039,0.0000,25.404,55.000,15.7,22.106,22.681,0.0228,2.94,806.9,4.363
314,2014-06-14 09:40:00,-0.2039,0.0000,25.890,54.900,16.2,22.154,22.776,0.0228,2.94,815.6,4.351
315,2014-06-14 09:45:00,-0.2039,0.0063,24.992,53.700,15.0,22.202,22.848,0.0228,2.35,840.6,4.351
316,2014-06-14 09:50:00,-0.2039,0.0000,25.283,55.300,15.7,22.250,22.920,0.0228,2.35,743.1,4.381
317,2014-06-14 09:55:00,-0.2039,0.0000,25.380,54.000,15.4,22.274,22.992,0.0238,2.35,96.9,4.381
318,2014-06-14 10:00:00,-0.2039,0.0000,25.841,53.700,15.8,22.321,23.064,0.0238,1.76,89.4,4.357
319,2014-06-14 10:05:00,-0.2039,0.0000,26.085,53.500,15.9,22.369,23.160,0.0238,2.35,355.6,4.351
320,2014-06-14 10:10:00,-0.2039,0.0000,26.451,52.000,15.8,22.417,23.400,0.0247,2.35,886.9,4.351
321,2014-06-14 10:15:00,-0.2039,0.0063,26.500,53.100,16.2,22.465,23.930,0.0247,2.35,544.4,4.381
322,2014-06-14 10:20:00,-0.2039,0.0000,25.866,53.400,15.7,22.537,24.677,0.0247,2.35,413.1,4.363
323,2014-06-14 10:25:00,-0.2039,0.0000,26.085,54.000,16.1,22.633,25.525,0.0247,2.35,88.1,4.351
324,2014-06-14 10:30:00,-0.2039,0.0000,25.331,54.800,15.6,22.776,26.451,0.0247,2.35,688.1,4.351
325,2014-06-14 10:35:00,-0.2039,0.0000,24.653,57.000,15.6,22.968,27.210,0.0252,2.35,949.4,4.345
326,2014-06-14 10:40:00,-0.2039,0.0000,25.040,57.000,15.9,23.160,27.702,0.0252,2.35,965.6,4.369
327,2014-06-14 10:45:00,-0.2039,0.0000,25.186,55.600,15.7,23.352,28.147,0.0261,2.35,974.4,4.357
328,2014-06-14 10:50:00,-0.2039,0.0000,25.380,56.100,16.0,23.497,28.493,0.0261,2.35,983.1,4.351
329,2014-06-14 10:55:00,-0.2039,0.0000,25.428,54.900,15.7,23.641,28.866,0.0252,1.76,996.9,4.351
330,2014-06-14 11:00:00,-0.2039,0.0000,25.355,55.000,15.7,23.785,29.315,0.0261,1.76,999.4,4.363
331,2014-06-14 11:05:00,-0.2039,0.0000,26.012,53.900,16.0,23.905,29.615,0.0270,1.76,273.1,4.375
332,2014-06-14 11:10:00,-0.2039,0.0000,25.671,54.300,15.8,24.050,29.966,0.0270,1.76,1001.9,4.357
333,2014-06-14 11:15:00,-0.2039,0.0000,25.817,53.500,15.7,24.171,30.268,0.0274,2.35,401.9,4.351
334,2014-06-14 11:20:00,-0.2039,0.0000,25.647,53.900,15.6,24.291,30.646,0.0274,2.35,78.1,4.363
335,2014-06-14 11:25:00,-0.2039,0.0000,25.331,54.800,15.6,24.412,31.001,0.0283,2.35,75.6,4.351
336,2014-06-14 11:30:00,-0.2039,0.0000,25.817,53.900,15.8,24.557,31.382,0.0288,2.35,186.9,4.363
337,2014-06-14 11:35:00,-0.2039,0.0000,25.210,54.400,15.4,24.702,31.740,0.0288,2.35,1006.9,4.357
338,2014-06-14 11:40:00,-0.2039,0.0000,25.866,54.400,16.0,24.847,31.791,0.0297,2.35,1020.6,4.351
339,2014-06-14 11:45:00,-0.2039,0.0000,25.939,53.500,15.8,24.992,31.996,0.0297,2.35,1021.9,4.351
340,2014-06-14 11:50:00,-0.2039,0.0000,25.720,53.700,15.6,25.162,32.124,0.0306,2.35,1024.4,4.381
341,2014-06-14 11:55:00,-0.2039,0.0000,25.914,53.600,15.8,25.355,32.021,0.0310,2.35,250.6,4.351
342,2014-06-14 12:00:00,-0.2039,0.0000,25.162,54.700,15.4,25.550,31.919,0.0310,2.35,321.9,4.351
343,2014-06-14 12:05:00,-0.2039,0.0000,25.939,53.900,15.9,25.768,31.791,0.0310,2.35,719.4,4.381
344,2014-06-14 12:10:00,-0.2039,0.0000,25.501,54.700,15.7,25.987,31.535,0.0310,2.35,761.9,4.357
345,2014-06-14 12:15:00,-0.2039,0.0000,25.939,53.900,15.9,26.158,31.103,0.0310,1.76,153.1,4.351
346,2014-06-14 12:20:00,-0.2039,0.0000,25.623,54.100,15.7,26.280,30.874,0.0310,1.76,805.6,4.351
347,2014-06-14 12:25:00,-0.2039,0.0000,24.726,55.200,15.2,26.426,30.748,0.0310,1.76,656.9,4.351
348,2014-06-14 12:30:00,-0.2039,0.0000,24.557,56.200,15.3,26.549,30.495,0.0310,1.76,399.4,4.357
349,2014-06-14 12:35:00,-0.2039,0.0000,24.919,56.600,15.7,26.646,30.217,0.0306,2.35,99.4,4.351
350,2014-06-14 12:40:00,-0.2039,0.0000,25.234,55.600,15.7,26.720,30.117,0.0319,2.35,994.4,4.351
351,2014-06-14 12:45:00,-0.2039,0.0000,25.113,54.800,15.4,26.818,30.318,0.0310,2.35,975.6,4.363
352,2014-06-14 12:50:00,-0.2039,0.0000,24.363,56.800,15.3,26.940,30.293,0.0306,1.76,965.6,4.351
353,2014-06-14 12:55:00,-0.2039,0.0000,24.653,57.000,15.6,27.063,29.991,0.0319,1.76,723.1,4.351
354,2014-06-14 13:00:00,-0.2039,0.0000,24.992,56.500,15.8,27.112,29.890,0.0310,1.76,276.9,4.351
355,2014-06-14 13:05:00,-0.2039,0.0000,24.557,56.500,15.4,27.161,29.991,0.0310,1.76,506.9,4.363
356,2014-06-14 13:10:00,-0.2039,0.0000,24.605,57.000,15.5,27.235,30.091,0.0310,1.76,764.4,4.357
357,2014-06-14 13:15:00,-0.2039,0.0000,25.283,56.400,16.0,27.333,30.243,0.0319,1.76,864.4,4.351
358,2014-06-14 13:20:00,-0.2039,0.0000,24.968,55.700,15.5,27.456,30.268,0.0310,1.76,835.6,4.351
359,2014-06-14 13:25:00,-0.2039,0.0000,25.016,55.900,15.6,27.530,30.369,0.0310,1.76,945.6,4.393
360,2014-06-14 13:30:00,-0.2039,0.0000,25.210,56.000,15.8,27.604,30.824,0.0319,1.76,946.9,4.357
361,2014-06-14 13:35:00,-0.2039,0.0000,24.798,55.400,15.3,27.702,31.204,0.0319,1.76,940.6,4.351
362,2014-06-14 13:40:00,-0.2039,0.0000,24.919,55.900,15.5,27.801,31.281,0.0319,1.76,736.9,4.351
363,2014-06-14 13:45:00,-0.2039,0.0000,24.702,57.300,15.7,27.899,31.689,0.0332,1.76,918.1,4.351
364,2014-06-14 13:50:00,-0.2039,0.0000,25.210,55.900,15.8,28.048,32.458,0.0332,1.76,908.1,4.363
365,2014-06-14 13:55:00,-0.2039,0.0000,24.968,57.000,15.9,28.196,33.157,0.0341,1.76,883.1,4.351
366,2014-06-14 14:00:00,-0.2039,0.0000,25.768,55.300,16.2,28.419,33.940,0.0341,1.76,859.4,4.351
367,2014-06-14 14:05:00,-0.2039,0.0000,25.307,55.500,15.8,28.667,34.572,0.0341,1.76,846.9,4.351
368,2014-06-14 14:10:00,-0.2039,0.0000,24.726,56.500,15.5,28.941,34.677,0.0341,1.76,851.9,4.381
369,2014-06-14 14:15:00,-0.2039,0.0000,24.412,58.000,15.6,29.140,34.176,0.0341,1.76,840.6,4.357
370,2014-06-14 14:20:00,-0.2039,0.0000,24.219,58.000,15.5,29.290,33.730,0.0341,1.76,808.1,4.363
371,2014-06-14 14:25:00,-0.2039,0.0000,24.460,58.100,15.7,29.365,33.574,0.0341,1.76,815.6,4.351
372,2014-06-14 14:30:00,-0.2039,0.0000,25.016,58.000,16.2,29.414,33.548,0.0341,1.76,634.4,4.351
373,2014-06-14 14:35:00,-0.2039,0.0000,24.798,57.800,15.9,29.464,33.730,0.0341,1.76,369.4,4.363
374,2014-06-14 14:40:00,-0.2039,0.0000,24.122,59.700,15.8,29.540,33.730,0.0332,1.76,249.4,4.351
375,2014-06-14 14:45:00,-0.2039,0.0000,24.629,58.500,16.0,29.615,33.861,0.0341,1.76,543.1,4.351
376,2014-06-14 14:50:00,-0.2039,0.0000,24.026,59.700,15.7,29.715,34.255,0.0341,1.76,749.4,4.351
377,2014-06-14 14:55:00,-0.2039,0.0000,24.171,60.000,15.9,29.840,34.572,0.0341,1.76,723.1,4.363
378,2014-06-14 15:00:00,-0.2039,0.0000,23.809,60.700,15.8,29.991,34.519,0.0341,1.76,721.9,4.357
379,2014-06-14 15:05:00,-0.2039,0.0000,24.050,60.800,16.0,30.091,34.466,0.0341,1.18,694.4,4.351
380,2014-06-14 15:10:00,-0.2039,0.0000,23.545,62.000,15.9,30.192,34.624,0.0341,1.76,644.4,4.351
381,2014-06-14 15:15:00,-0.2039,0.0000,23.641,61.700,15.9,30.293,34.730,0.0341,1.76,595.6,4.363
382,2014-06-14 15:20:00,-0.2039,0.0000,23.328,63.000,15.9,30.394,34.757,0.0341,1.76,621.9,4.363
383,2014-06-14 15:25:00,-0.2039,0.0000,22.968,63.700,15.7,30.444,34.783,0.0332,1.18,591.9,4.351
384,2014-06-14 15:30:00,-0.2039,0.0063,23.040,63.900,15.9,30.495,34.677,0.0341,1.76,618.1,4.351
385,2014-06-14 15:35:00,-0.2039,0.0000,23.328,63.800,16.1,30.520,34.229,0.0332,1.18,616.9,4.387
386,2014-06-14 15:40:00,-0.2039,0.0000,23.232,63.100,15.8,30.469,33.626,0.0328,1.18,611.9,4.375
387,2014-06-14 15:45:00,-0.2039,0.0000,22.896,64.100,15.8,30.394,33.027,0.0328,1.18,419.4,4.357
388,2014-06-14 15:50:00,-0.2039,0.0000,23.160,63.400,15.8,30.293,32.639,0.0319,1.18,564.4,4.369
389,2014-06-14 15:55:00,-0.2039,0.0000,23.280,64.100,16.1,30.167,32.278,0.0319,1.18,511.9,4.351
390,2014-06-14 16:00:00,-0.2039,0.0000,22.920,64.000,15.8,30.016,31.919,0.0310,1.18,544.4,4.363
391,2014-06-14 16:05:00,-0.2039,0.0000,22.633,65.200,15.8,29.890,31.510,0.0306,1.18,521.9,4.363
392,2014-06-14 16:10:00,-0.2039,0.0000,23.184,63.900,16.0,29.740,31.103,0.0306,1.18,485.6,4.351
393,2014-06-14 16:15:00,-0.2039,0.0000,22.417,65.400,15.6,29.590,30.748,0.0297,1.18,463.1,4.351
394,2014-06-14 16:20:00,-0.2039,0.0000,22.441,65.500,15.7,29.439,30.394,0.0288,1.18,479.4,4.351
395,2014-06-14 16:25:00,-0.2039,0.0000,22.585,65.600,15.8,29.290,30.041,0.0283,1.18,435.6,4.363
396,2014-06-14 16:30:00,-0.2039,0.0000,22.393,66.400,15.8,29.140,29.765,0.0274,1.18,413.1,4.357
397,2014-06-14 16:35:00,-0.2039,0.0000,22.824,65.300,16.0,28.990,29.490,0.0270,1.18,431.9,4.351
398,2014-06-14 16:40:00,-0.2039,0.0000,23.328,63.600,16.1,28.841,29.290,0.0274,1.18,424.4,4.351
399,2014-06-14 16:45:00,-0.2039,0.0000,23.088,62.800,15.6,28.692,29.090,0.0270,1.18,404.4,4.363
400,2014-06-14 16:50:00,-0.2039,0.0000,22.585,63.900,15.4,28.568,28.891,0.0270,1.18,378.1,4.363
401,2014-06-14 16:55:00,-0.2039,0.0000,22.393,64.800,15.5,28.419,28.667,0.0270,1.18,295.6,4.357
402,2014-06-14 17:00:00,-0.2039,0.0000,21.843,66.100,15.3,28.295,28.468,0.0261,1.18,354.4,4.351
403,2014-06-14 17:05:00,-0.2039,0.0000,21.867,66.400,15.3,28.171,28.270,0.0261,1.18,253.1,4.351
404,2014-06-14 17:10:00,-0.2039,0.0000,21.748,67.000,15.4,28.048,28.097,0.0252,1.18,91.9,4.363
405,2014-06-14 17:15:00,-0.2039,0.0000,21.939,67.500,15.7,27.924,27.924,0.0252,1.18,278.1,4.363
406,2014-06-14 17:20:00,-0.2039,0.0000,21.819,67.500,15.6,27.825,27.751,0.0261,1.18,96.9,4.363
407,2014-06-14 17:25:00,-0.2039,0.0000,21.533,68.200,15.4,27.702,27.604,0.0252,1.18,91.9,4.357
408,2014-06-14 17:30:00,-0.2039,0.0000,21.294,69.000,15.4,27.604,27.456,0.0252,1.76,166.9,4.351
409,2014-06-14 17:35:00,-0.2039,0.0000,20.984,69.800,15.3,27.505,27.284,0.0252,1.76,225.6,4.345
410,2014-06-14 17:40:00,-0.2039,0.0000,20.913,69.900,15.2,27.407,27.112,0.0247,1.76,60.6,4.363
411,2014-06-14 17:45:00,-0.2039,0.0000,20.817,70.200,15.2,27.284,26.965,0.0247,1.76,136.9,4.363
412,2014-06-14 17:50:00,-0.2039,0.0000,20.388,71.900,15.2,27.186,26.793,0.0247,2.35,48.1,4.363
413,2014-06-14 17:55:00,-0.2039,0.0000,20.126,72.700,15.1,27.087,26.646,0.0247,2.94,44.4,4.357
414,2014-06-14 18:00:00,-0.2039,0.0000,20.174,73.200,15.2,26.989,26.475,0.0247,3.53,40.6,4.357
415,2014-06-14 18:05:00,-0.2039,0.0000,19.960,73.100,15.0,26.867,26.329,0.0247,3.53,38.1,4.351
416,2014-06-14 18:10:00,-0.2039,0.0000,19.722,74.400,15.1,26.769,26.182,0.0247,4.12,34.4,4.351
417,2014-06-14 18:15:00,-0.2039,0.0000,19.603,74.800,15.0,26.671,26.036,0.0238,4.71,31.9,4.351
418,2014-06-14 18:20:00,-0.2039,0.0000,19.674,74.800,15.1,26.573,25.890,0.0238,5.29,29.4,4.351
419,2014-06-14 18:25:00,-0.2039,0.0000,19.365,75.500,14.9,26.475,25.768,0.0238,6.47,25.6,4.351
420,2014-06-14 18:30:00,-0.2039,0.0000,19.199,75.900,14.9,26.378,25.623,0.0228,8.24,21.9,4.351
421,2014-06-14 18:35:00,-0.2039,0.0000,18.913,77.000,14.8,26.280,25.477,0.0228,11.76,16.9,4.351
422,2014-06-14 18:40:00,-0.2039,0.0000,18.818,77.600,14.8,26.182,25.331,0.0228,14.12,14.4,4.351
423,2014-06-14 18:45:00,-0.2039,0.0000,18.533,78.100,14.7,26.085,25.210,0.0224,17.65,11.9,4.351
424,2014-06-14 18:50:00,-0.2039,0.0000,18.390,78.500,14.6,25.987,25.065,0.0228,24.12,9.4,4.351
