"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
9928,2014-10-10 01:50:00,0.6,-0.2039,0.0000,100.00,17.130,97.600,16.8,21.032,21.199,0.1542,4.291
9929,2014-10-10 01:55:00,0.6,-0.2039,0.0000,100.00,17.153,97.700,16.8,21.008,21.175,0.1542,4.291
9930,2014-10-10 02:00:00,0.6,-0.2039,0.0000,100.00,17.130,97.700,16.8,21.008,21.175,0.1542,4.291
9931,2014-10-10 02:05:00,0.6,-0.2039,0.0000,100.00,17.058,97.700,16.7,20.984,21.151,0.1542,4.291
9932,2014-10-10 02:10:00,0.6,-0.2039,0.0000,100.00,16.892,97.700,16.5,20.984,21.151,0.1538,4.291
9933,2014-10-10 02:15:00,0.6,-0.2039,0.0000,100.00,16.773,97.600,16.4,20.960,21.151,0.1542,4.291
9934,2014-10-10 02:20:00,0.6,-0.2039,0.0000,100.00,16.749,97.800,16.4,20.960,21.127,0.1542,4.291
9935,2014-10-10 02:25:00,0.6,-0.2039,0.0000,100.00,16.677,97.700,16.3,20.960,21.103,0.1538,4.291
9936,2014-10-10 02:30:00,0.6,-0.2039,0.0000,100.00,16.654,97.800,16.3,20.936,21.103,0.1542,4.291
9937,2014-10-10 02:35:00,0.6,-0.2039,0.0000,100.00,16.749,97.800,16.4,20.913,21.103,0.1538,4.291
9938,2014-10-10 02:40:00,0.6,-0.2039,0.0000,100.00,16.963,98.100,16.7,20.913,21.079,0.1538,4.291
9939,2014-10-10 02:45:00,0.6,-0.2039,0.0000,100.00,17.106,98.100,16.8,20.913,21.079,0.1542,4.291
9940,2014-10-10 02:50:00,0.6,-0.2039,0.0000,100.00,17.177,98.100,16.9,20.913,21.079,0.1538,4.291
9941,2014-10-10 02:55:00,0.6,-0.2039,0.0000,100.00,17.249,98.200,17.0,20.913,21.056,0.1542,4.291
9942,2014-10-10 03:00:00,0.6,-0.2039,0.0000,100.00,17.368,98.200,17.1,20.913,21.056,0.1538,4.291
9943,2014-10-10 03:05:00,0.6,-0.2039,0.0000,100.00,17.534,98.300,17.3,20.913,21.056,0.1538,4.291
9944,2014-10-10 03:10:00,0.6,-0.2039,0.0000,100.00,17.677,98.200,17.4,20.913,21.056,0.1542,4.291
9945,2014-10-10 03:15:00,0.6,-0.2039,0.0000,100.00,17.772,98.200,17.5,20.913,21.056,0.1542,4.291
9946,2014-10-10 03:20:00,0.6,-0.2039,0.0000,100.00,17.819,98.100,17.5,20.913,21.056,0.1538,4.291
9947,2014-10-10 03:25:00,0.6,-0.2039,0.0000,100.00,17.915,98.200,17.6,20.936,21.056,0.1538,4.291
9948,2014-10-10 03:30:00,0.6,-0.2039,0.0000,100.00,17.986,98.200,17.7,20.936,21.056,0.1542,4.291
9949,2014-10-10 03:35:00,0.6,-0.2039,0.0000,100.00,17.986,98.200,17.7,20.936,21.056,0.1538,4.291
9950,2014-10-10 03:40:00,0.6,-0.2039,0.0000,100.00,17.986,98.200,17.7,20.960,21.056,0.1538,4.291
9951,2014-10-10 03:45:00,0.6,-0.2039,0.0000,100.00,18.057,98.200,17.8,20.960,21.056,0.1538,4.291
9952,2014-10-10 03:50:00,0.6,-0.2039,0.0000,100.00,18.105,98.100,17.8,20.960,21.056,0.1542,4.291
9953,2014-10-10 03:55:00,0.6,-0.2039,0.0000,100.00,18.081,98.000,17.8,20.960,21.079,0.1542,4.291
9954,2014-10-10 04:00:00,0.6,-0.2039,0.0000,100.00,18.081,97.800,17.8,20.984,21.079,0.1538,4.291
9955,2014-10-10 04:05:00,0.6,-0.2039,0.0000,100.00,17.938,97.700,17.6,20.984,21.079,0.1538,4.291
9956,2014-10-10 04:10:00,0.6,-0.2039,0.0000,100.00,17.867,97.500,17.5,20.984,21.079,0.1538,4.291
9957,2014-10-10 04:15:00,0.6,-0.2039,0.0000,100.00,17.891,97.500,17.5,20.984,21.079,0.1538,4.291
9958,2014-10-10 04:20:00,0.6,-0.2039,0.0000,100.00,18.010,97.200,17.6,20.984,21.079,0.1538,4.291
9959,2014-10-10 04:25:00,0.6,-0.2039,0.0000,100.00,18.129,96.900,17.7,20.984,21.079,0.1542,4.291
9960,2014-10-10 04:30:00,0.6,-0.2039,0.0000,100.00,18.105,96.600,17.6,20.984,21.079,0.1542,4.291
9961,2014-10-10 04:35:00,0.6,-0.2039,0.0000,100.00,18.057,96.300,17.5,20.984,21.079,0.1542,4.291
9962,2014-10-10 04:40:00,0.6,-0.2039,0.0000,100.00,18.224,95.800,17.6,20.960,21.079,0.1538,4.291
9963,2014-10-10 04:45:00,0.6,-0.2039,0.0000,100.00,18.295,95.300,17.6,20.960,21.079,0.1542,4.285
9964,2014-10-10 04:50:00,0.6,-0.2039,0.0000,100.00,18.343,94.900,17.5,20.960,21.056,0.1542,4.291
9965,2014-10-10 04:55:00,0.6,-0.2039,0.0000,100.00,18.366,94.700,17.5,20.960,21.056,0.1542,4.291
9966,2014-10-10 05:00:00,0.6,-0.2039,0.0000,100.00,18.390,94.400,17.5,20.960,21.056,0.1542,4.291
9967,2014-10-10 05:05:00,0.6,-0.2039,0.0000,100.00,18.509,94.400,17.6,20.960,21.056,0.1542,4.291
9968,2014-10-10 05:10:00,0.6,-0.2039,0.0000,99.41,18.485,94.000,17.5,20.960,21.056,0.1542,4.291
9969,2014-10-10 05:15:00,0.6,-0.2039,0.0000,44.12,18.675,93.400,17.6,20.984,21.056,0.1538,4.291
9970,2014-10-10 05:20:00,0.6,-0.2039,0.0000,33.53,18.818,92.600,17.6,20.984,21.056,0.1538,4.285
9971,2014-10-10 05:25:00,0.6,-0.2039,0.0000,26.47,18.794,92.100,17.5,20.984,21.056,0.1538,4.291
9972,2014-10-10 05:30:00,0.6,-0.2039,0.0000,25.29,18.818,91.700,17.5,20.984,21.056,0.1542,4.291
9973,2014-10-10 05:35:00,0.6,-0.2039,0.0000,22.94,18.866,91.400,17.5,20.984,21.056,0.1538,4.285
9974,2014-10-10 05:40:00,0.6,-0.2039,0.0000,20.59,18.889,91.200,17.4,20.984,21.056,0.1538,4.285
9975,2014-10-10 05:45:00,0.6,-0.2039,0.0000,20.00,18.913,90.700,17.4,20.984,21.056,0.1538,4.285
9976,2014-10-10 05:50:00,0.6,-0.2039,0.0000,18.82,18.961,90.400,17.4,20.984,21.056,0.1538,4.285
9977,2014-10-10 05:55:00,0.6,-0.2039,0.0000,17.06,19.008,90.100,17.4,21.008,21.079,0.1542,4.285
9978,2014-10-10 06:00:00,1.9,-0.2039,0.0000,15.29,19.080,89.700,17.4,21.008,21.079,0.1542,4.285
9979,2014-10-10 06:05:00,4.4,-0.2039,0.0000,15.29,19.222,89.300,17.4,21.008,21.079,0.1542,4.285
9980,2014-10-10 06:10:00,6.9,-0.2039,0.0000,13.53,19.222,89.000,17.4,21.008,21.079,0.1538,4.285
9981,2014-10-10 06:15:00,9.4,-0.2039,0.0000,14.12,19.270,88.500,17.3,21.008,21.079,0.1542,4.285
9982,2014-10-10 06:20:00,11.9,-0.2039,0.0000,12.94,19.341,88.200,17.4,21.008,21.079,0.1542,4.285
9983,2014-10-10 06:25:00,13.1,-0.2039,0.0000,11.76,19.341,87.800,17.3,21.008,21.079,0.1538,4.285
9984,2014-10-10 06:30:00,16.9,-0.2039,0.0000,11.18,19.318,87.800,17.3,21.008,21.079,0.1538,4.285
9985,2014-10-10 06:35:00,19.4,-0.2039,0.0000,11.18,19.365,88.200,17.4,21.008,21.079,0.1538,4.285
9986,2014-10-10 06:40:00,20.6,-0.2039,0.0000,10.59,19.365,88.100,17.4,21.032,21.079,0.1542,4.285
9987,2014-10-10 06:45:00,25.6,-0.2039,0.0000,10.59,19.389,87.800,17.3,21.032,21.079,0.1542,4.303
9988,2014-10-10 06:50:00,30.6,-0.2039,0.0000,10.00,19.484,88.000,17.5,21.032,21.079,0.1538,4.285
9989,2014-10-10 06:55:00,34.4,-0.2039,0.0000,8.82,19.627,87.100,17.4,21.032,21.103,0.1538,4.285
9990,2014-10-10 07:00:00,30.6,-0.2039,0.0000,8.24,19.722,86.400,17.4,21.056,21.103,0.1542,4.285
9991,2014-10-10 07:05:00,35.6,-0.2039,0.0000,7.65,19.841,86.500,17.5,21.056,21.103,0.1542,4.285
9992,2014-10-10 07:10:00,50.6,-0.2039,0.0000,7.06,19.912,86.100,17.5,21.056,21.103,0.1542,4.291
9993,2014-10-10 07:15:00,58.1,-0.2039,0.0000,6.47,20.055,85.400,17.6,21.079,21.103,0.1542,4.291
9994,2014-10-10 07:20:00,68.1,-0.2039,0.0000,5.88,20.198,85.000,17.6,21.079,21.127,0.1542,4.297
9995,2014-10-10 07:25:00,65.6,-0.2039,0.0000,5.29,20.341,84.200,17.6,21.103,21.127,0.1542,4.303
9996,2014-10-10 07:30:00,70.6,-0.2039,0.0000,4.71,20.293,84.100,17.5,21.103,21.127,0.1538,4.303
9997,2014-10-10 07:35:00,78.1,-0.2039,0.0000,4.71,20.436,83.900,17.6,21.127,21.151,0.1538,4.315
9998,2014-10-10 07:40:00,75.6,-0.2039,0.0000,4.71,20.674,83.800,17.9,21.151,21.151,0.1542,4.321
9999,2014-10-10 07:45:00,85.6,-0.2039,0.0000,4.12,20.627,83.100,17.7,21.151,21.151,0.1542,4.321
10000,2014-10-10 07:50:00,91.9,-0.2039,0.0000,4.12,20.555,82.300,17.5,21.175,21.175,0.1538,4.363
10001,2014-10-10 07:55:00,85.6,-0.2039,0.0000,4.12,20.531,83.200,17.6,21.199,21.175,0.1538,4.339
10002,2014-10-10 08:00:00,99.4,-0.2039,0.0000,4.12,20.627,82.500,17.6,21.199,21.199,0.1542,4.351
10003,2014-10-10 08:05:00,100.6,-0.2039,0.0000,3.53,21.056,82.800,18.0,21.223,21.199,0.1542,4.369
10004,2014-10-10 08:10:00,100.6,-0.2039,0.0000,3.53,21.581,80.700,18.1,21.246,21.223,0.1538,4.381
10005,2014-10-10 08:15:00,118.1,-0.2039,0.0000,3.53,21.724,79.000,17.9,21.246,21.223,0.1542,4.393
10006,2014-10-10 08:20:00,123.1,-0.2039,0.0000,3.53,21.700,79.700,18.1,21.270,21.246,0.1542,4.381
10007,2014-10-10 08:25:00,136.9,-0.2039,0.0000,2.94,21.867,79.200,18.1,21.294,21.270,0.1542,4.375
10008,2014-10-10 08:30:00,224.4,-0.2039,0.0000,2.94,22.202,77.600,18.1,21.342,21.270,0.1542,4.363
10009,2014-10-10 08:35:00,183.1,-0.2039,0.0000,2.94,22.274,77.200,18.1,21.366,21.294,0.1538,4.363
10010,2014-10-10 08:40:00,173.1,-0.2039,0.0000,2.35,22.130,76.900,17.9,21.390,21.318,0.1542,4.387
10011,2014-10-10 08:45:00,170.6,-0.2039,0.0000,2.35,22.465,76.000,18.0,21.413,21.342,0.1542,4.393
10012,2014-10-10 08:50:00,145.6,-0.2039,0.0000,2.35,22.537,75.200,17.9,21.461,21.366,0.1542,4.381
10013,2014-10-10 08:55:00,130.6,-0.2039,0.0000,2.35,22.345,76.300,18.0,21.485,21.390,0.1542,4.369
10014,2014-10-10 09:00:00,108.1,-0.2039,0.0000,2.35,22.537,75.600,18.0,21.533,21.413,0.1547,4.363
10015,2014-10-10 09:05:00,433.1,-0.2039,0.0000,1.76,23.328,73.700,18.4,21.557,21.437,0.1542,4.357
10016,2014-10-10 09:10:00,450.6,-0.2039,0.0000,1.76,23.497,73.000,18.4,21.581,21.461,0.1542,4.393
10017,2014-10-10 09:15:00,134.4,-0.2039,0.0000,1.76,24.098,69.700,18.2,21.628,21.485,0.1547,4.381
10018,2014-10-10 09:20:00,240.6,-0.2039,0.0000,1.76,23.713,71.600,18.3,21.652,21.509,0.1547,4.369
10019,2014-10-10 09:25:00,286.9,-0.2039,0.0000,1.76,23.785,71.600,18.4,21.676,21.533,0.1542,4.363
10020,2014-10-10 09:30:00,463.1,-0.2039,0.0000,1.76,24.629,69.200,18.6,21.724,21.557,0.1547,4.363
10021,2014-10-10 09:35:00,506.9,-0.2039,0.0000,1.76,24.992,66.900,18.4,21.748,21.581,0.1547,4.387
10022,2014-10-10 09:40:00,534.4,-0.2039,0.0000,1.76,24.847,68.200,18.6,21.795,21.604,0.1542,4.375
10023,2014-10-10 09:45:00,560.6,-0.2039,0.0000,1.18,25.137,65.800,18.3,21.819,21.652,0.1542,4.369
10024,2014-10-10 09:50:00,573.1,-0.2039,0.0000,1.18,25.210,65.200,18.2,21.867,21.676,0.1542,4.369
10025,2014-10-10 09:55:00,553.1,-0.2039,0.0000,1.18,26.329,63.800,18.9,21.891,21.700,0.1542,4.393
10026,2014-10-10 10:00:00,560.6,-0.2039,0.0000,1.18,27.014,60.200,18.7,21.939,21.724,0.1547,4.393
10027,2014-10-10 10:05:00,565.6,-0.2039,0.0000,1.18,26.646,62.800,19.0,21.987,21.772,0.1547,4.375
10028,2014-10-10 10:10:00,584.4,-0.2039,0.0000,1.18,26.426,61.500,18.5,22.058,21.795,0.1547,4.369
10029,2014-10-10 10:15:00,633.1,-0.2039,0.0000,1.18,26.842,62.000,19.0,22.106,21.843,0.1547,4.363
10030,2014-10-10 10:20:00,594.4,-0.2039,0.0000,1.18,27.284,60.200,18.9,22.154,21.891,0.1542,4.351
10031,2014-10-10 10:25:00,645.6,-0.2039,0.0000,1.18,27.949,57.000,18.7,22.178,21.915,0.1542,4.400
10032,2014-10-10 10:30:00,648.1,-0.2039,0.0000,1.18,28.270,56.100,18.7,22.250,21.963,0.1547,4.387
10033,2014-10-10 10:35:00,643.1,-0.2039,0.0000,1.18,27.825,58.300,18.9,22.298,21.987,0.1547,4.375
10034,2014-10-10 10:40:00,649.4,-0.2039,0.0000,1.18,27.210,59.600,18.7,22.369,22.058,0.1547,4.363
10035,2014-10-10 10:45:00,660.6,-0.2039,0.0000,1.18,27.801,58.400,18.9,22.441,22.106,0.1547,4.363
10036,2014-10-10 10:50:00,649.4,-0.2039,0.0000,1.18,28.023,57.200,18.8,22.513,22.154,0.1547,4.351
10037,2014-10-10 10:55:00,698.1,-0.2039,0.0000,1.18,28.816,55.700,19.1,22.585,22.202,0.1547,4.406
10038,2014-10-10 11:00:00,649.4,-0.2039,0.0000,1.18,28.518,55.800,18.9,22.705,22.274,0.1547,4.393
10039,2014-10-10 11:05:00,705.6,-0.2039,0.0000,1.18,27.161,58.300,18.3,22.776,22.345,0.1547,4.381
10040,2014-10-10 11:10:00,709.4,-0.2039,0.0000,1.18,27.702,58.400,18.8,22.848,22.393,0.1547,4.369
10041,2014-10-10 11:15:00,676.9,-0.2039,0.0000,1.18,27.481,58.500,18.6,22.920,22.465,0.1547,4.363
10042,2014-10-10 11:20:00,678.1,-0.2039,0.0000,1.18,28.270,55.600,18.6,22.968,22.513,0.1547,4.357
10043,2014-10-10 11:25:00,665.6,-0.2039,0.0000,1.18,28.891,54.500,18.8,23.016,22.561,0.1547,4.418
10044,2014-10-10 11:30:00,675.6,-0.2039,0.0000,1.18,28.841,55.900,19.2,23.064,22.609,0.1547,4.393
10045,2014-10-10 11:35:00,685.6,-0.2039,0.0000,1.18,28.866,55.400,19.1,23.112,22.657,0.1551,4.381
10046,2014-10-10 11:40:00,686.9,-0.2039,0.0000,1.76,28.841,54.900,18.9,23.160,22.705,0.1547,4.369
10047,2014-10-10 11:45:00,671.9,-0.2039,0.0000,1.76,28.518,55.700,18.8,23.208,22.753,0.1547,4.363
10048,2014-10-10 11:50:00,684.4,-0.2039,0.0000,1.76,28.394,55.700,18.7,23.232,22.776,0.1551,4.351
10049,2014-10-10 11:55:00,694.4,-0.2039,0.0000,1.76,28.866,55.200,19.0,23.256,22.800,0.1547,4.430
10050,2014-10-10 12:00:00,679.4,-0.2039,0.0000,1.18,27.628,56.800,18.3,23.280,22.848,0.1551,4.393
10051,2014-10-10 12:05:00,679.4,-0.2039,0.0000,1.18,27.801,57.000,18.5,23.304,22.872,0.1547,4.381
10052,2014-10-10 12:10:00,675.6,-0.2039,0.0000,1.76,28.394,55.700,18.7,23.328,22.920,0.1551,4.369
10053,2014-10-10 12:15:00,669.4,-0.2039,0.0000,1.76,27.801,56.800,18.5,23.376,22.944,0.1551,4.363
10054,2014-10-10 12:20:00,518.1,-0.2039,0.0000,1.18,27.308,58.100,18.4,23.400,22.992,0.1551,4.351
10055,2014-10-10 12:25:00,559.4,-0.2039,0.0000,1.18,27.063,58.400,18.2,23.424,23.016,0.1551,4.357
10056,2014-10-10 12:30:00,114.4,-0.2039,0.0000,1.18,27.063,58.100,18.1,23.448,23.040,0.1547,4.393
10057,2014-10-10 12:35:00,559.4,-0.2039,0.0000,1.18,26.793,60.700,18.6,23.448,23.064,0.1547,4.369
10058,2014-10-10 12:40:00,570.6,-0.2039,0.0000,0.59,26.109,61.200,18.1,23.448,23.064,0.1547,4.363
10059,2014-10-10 12:45:00,411.9,-0.2039,0.0000,0.59,26.500,61.300,18.5,23.448,23.088,0.1542,4.357
10060,2014-10-10 12:50:00,138.1,-0.2039,0.0000,0.59,26.182,61.400,18.2,23.448,23.088,0.1547,4.351
10061,2014-10-10 12:55:00,151.9,-0.2039,0.0000,0.59,26.304,60.500,18.1,23.448,23.088,0.1547,4.369
10062,2014-10-10 13:00:00,165.6,-0.2039,0.0000,0.00,26.036,62.000,18.2,23.424,23.088,0.1547,4.387
10063,2014-10-10 13:05:00,99.4,-0.2039,0.0000,0.00,25.866,61.900,18.0,23.424,23.112,0.1547,4.369
10064,2014-10-10 13:10:00,123.1,-0.2039,0.0000,0.00,26.451,61.300,18.4,23.400,23.088,0.1547,4.363
10065,2014-10-10 13:15:00,94.4,-0.2039,0.0000,0.00,25.866,61.100,17.8,23.400,23.088,0.1547,4.357
10066,2014-10-10 13:20:00,186.9,-0.2039,0.0000,0.00,25.623,61.700,17.7,23.376,23.088,0.1547,4.357
10067,2014-10-10 13:25:00,103.1,-0.2039,0.0000,0.00,25.939,61.400,18.0,23.376,23.088,0.1547,4.381
10068,2014-10-10 13:30:00,189.4,-0.2039,0.0000,0.00,26.036,61.300,18.0,23.352,23.088,0.1547,4.381
10069,2014-10-10 13:35:00,95.6,-0.2039,0.0000,0.00,26.158,61.200,18.1,23.352,23.088,0.1547,4.369
10070,2014-10-10 13:40:00,88.1,-0.2039,0.0000,0.00,25.987,60.900,17.9,23.352,23.088,0.1547,4.363
10071,2014-10-10 13:45:00,90.6,-0.2039,0.0000,0.00,25.550,61.900,17.7,23.352,23.088,0.1547,4.357
10072,2014-10-10 13:50:00,86.9,-0.2039,0.0000,0.00,25.283,62.900,17.7,23.328,23.088,0.1547,4.357
10073,2014-10-10 13:55:00,86.9,-0.2039,0.0000,0.00,25.137,63.600,17.8,23.328,23.064,0.1547,4.369
10074,2014-10-10 14:00:00,81.9,-0.2039,0.0000,0.00,25.040,63.100,17.6,23.304,23.064,0.1542,4.393
10075,2014-10-10 14:05:00,183.1,-0.2039,0.0000,0.59,25.404,62.700,17.8,23.304,23.064,0.1547,4.375
10076,2014-10-10 14:10:00,241.9,-0.2039,0.0000,0.00,25.477,62.000,17.7,23.280,23.064,0.1542,4.363
10077,2014-10-10 14:15:00,113.1,-0.2039,0.0000,0.00,25.162,63.300,17.7,23.280,23.064,0.1542,4.363
10078,2014-10-10 14:20:00,145.6,-0.2039,0.0000,0.00,25.065,63.300,17.6,23.256,23.040,0.1547,4.357
10079,2014-10-10 14:25:00,85.6,-0.2039,0.0000,0.00,24.871,63.400,17.5,23.256,23.040,0.1542,4.387
10080,2014-10-10 14:30:00,88.1,-0.2039,0.0000,0.00,25.065,63.900,17.8,23.232,23.040,0.1542,4.381
10081,2014-10-10 14:35:00,79.4,-0.2039,0.0000,0.00,24.847,63.300,17.4,23.232,23.016,0.1542,4.381
10082,2014-10-10 14:40:00,79.4,-0.2039,0.0000,0.00,24.677,64.700,17.6,23.232,23.016,0.1547,4.369
10083,2014-10-10 14:45:00,140.6,-0.2039,0.0000,0.00,24.557,64.300,17.4,23.208,23.016,0.1542,4.363
10084,2014-10-10 14:50:00,110.6,-0.2039,0.0000,0.00,24.629,64.800,17.6,23.208,23.016,0.1547,4.363
10085,2014-10-10 14:55:00,69.4,-0.2039,0.0000,0.00,24.267,65.500,17.4,23.184,23.016,0.1547,4.363
10086,2014-10-10 15:00:00,369.4,-0.2039,0.0000,0.00,24.436,65.100,17.5,23.184,23.016,0.1542,4.387
10087,2014-10-10 15:05:00,83.1,-0.2039,0.0000,0.59,24.195,66.000,17.5,23.184,23.016,0.1542,4.393
10088,2014-10-10 15:10:00,115.6,-0.2039,0.0000,0.00,23.857,67.600,17.5,23.184,23.016,0.1542,4.381
10089,2014-10-10 15:15:00,100.6,-0.2039,0.0000,0.00,24.122,66.500,17.5,23.184,22.992,0.1542,4.369
10090,2014-10-10 15:20:00,141.9,-0.2039,0.0000,0.00,24.050,66.800,17.5,23.160,22.992,0.1542,4.363
10091,2014-10-10 15:25:00,121.9,-0.2039,0.0000,0.59,24.146,67.000,17.7,23.160,22.992,0.1542,4.363
10092,2014-10-10 15:30:00,186.9,-0.2039,0.0000,0.59,24.146,67.000,17.7,23.136,22.992,0.1542,4.387
10093,2014-10-10 15:35:00,268.1,-0.2039,0.0000,0.00,23.930,67.400,17.5,23.136,22.968,0.1542,4.369
10094,2014-10-10 15:40:00,126.9,-0.2039,0.0000,0.59,23.809,68.300,17.6,23.112,22.968,0.1547,4.369
10095,2014-10-10 15:45:00,219.4,-0.2039,0.0000,0.00,23.713,68.900,17.7,23.112,22.968,0.1538,4.375
10096,2014-10-10 15:50:00,210.6,-0.2039,0.0000,0.00,23.088,70.000,17.3,23.088,22.944,0.1542,4.363
10097,2014-10-10 15:55:00,219.4,-0.2039,0.0000,0.00,22.920,71.100,17.4,23.064,22.944,0.1542,4.363
10098,2014-10-10 16:00:00,134.4,-0.2039,0.0000,0.00,22.681,72.100,17.4,23.064,22.920,0.1542,4.363
10099,2014-10-10 16:05:00,99.4,-0.2039,0.0000,0.00,22.920,71.800,17.6,23.040,22.920,0.1547,4.363
10100,2014-10-10 16:10:00,99.4,-0.2039,0.0000,0.00,22.944,71.500,17.5,23.016,22.896,0.1542,4.363
10101,2014-10-10 16:15:00,53.1,-0.2039,0.0000,0.00,22.561,72.000,17.3,22.992,22.896,0.1542,4.363
10102,2014-10-10 16:20:00,90.6,-0.2039,0.0000,0.00,22.393,73.000,17.3,22.968,22.872,0.1542,4.363
10103,2014-10-10 16:25:00,51.9,-0.2039,0.0000,0.00,22.369,73.600,17.4,22.944,22.848,0.1547,4.351
10104,2014-10-10 16:30:00,44.4,-0.2039,0.0000,0.59,22.178,73.800,17.3,22.920,22.848,0.1542,4.351
10105,2014-10-10 16:35:00,28.1,-0.2039,0.0000,0.59,21.987,74.600,17.3,22.896,22.824,0.1542,4.351
10106,2014-10-10 16:40:00,16.9,-0.2039,0.0000,1.18,21.652,75.600,17.2,22.872,22.800,0.1538,4.345
10107,2014-10-10 16:45:00,6.9,-0.2039,0.0000,1.18,21.270,77.100,17.1,22.848,22.800,0.1538,4.345
10108,2014-10-10 16:50:00,15.6,-0.2039,0.0000,1.18,20.984,78.300,17.1,22.800,22.776,0.1542,4.339
10109,2014-10-10 16:55:00,19.4,-0.2039,0.0000,1.76,20.865,79.100,17.1,22.776,22.753,0.1542,4.339
10110,2014-10-10 17:00:00,18.1,-0.2039,0.0000,1.76,20.817,79.700,17.2,22.753,22.729,0.1542,4.339
10111,2014-10-10 17:05:00,13.1,-0.2039,0.0000,2.35,20.698,80.300,17.2,22.729,22.705,0.1542,4.339
10112,2014-10-10 17:10:00,9.4,-0.2039,0.0000,2.35,20.555,80.800,17.2,22.681,22.681,0.1538,4.339
10113,2014-10-10 17:15:00,6.9,-0.2039,0.0000,2.35,20.507,81.100,17.2,22.657,22.657,0.1542,4.333
10114,2014-10-10 17:20:00,3.1,-0.2039,0.0000,2.94,20.412,81.400,17.1,22.633,22.633,0.1542,4.333
10115,2014-10-10 17:25:00,0.6,-0.2039,0.0000,3.53,20.246,82.500,17.2,22.609,22.609,0.1538,4.333
10116,2014-10-10 17:30:00,0.6,-0.2039,0.0000,4.12,20.103,83.100,17.2,22.561,22.585,0.1542,4.333
10117,2014-10-10 17:35:00,0.6,-0.2039,0.0000,5.29,19.960,83.900,17.2,22.537,22.561,0.1542,4.333
10118,2014-10-10 17:40:00,0.6,-0.2039,0.0000,5.29,19.865,84.600,17.2,22.513,22.537,0.1538,4.339
10119,2014-10-10 17:45:00,0.6,-0.2039,0.0000,5.29,19.912,84.700,17.3,22.489,22.513,0.1538,4.327
10120,2014-10-10 17:50:00,0.6,-0.2039,0.0000,6.47,19.793,85.000,17.2,22.441,22.489,0.1538,4.327
10121,2014-10-10 17:55:00,0.6,-0.2039,0.0000,7.06,19.722,85.400,17.2,22.417,22.465,0.1538,4.327
10122,2014-10-10 18:00:00,0.6,-0.2039,0.0000,7.65,19.651,85.900,17.2,22.393,22.441,0.1542,4.321
10123,2014-10-10 18:05:00,0.6,-0.2039,0.0000,11.76,19.579,86.100,17.2,22.369,22.417,0.1532,4.321
10124,2014-10-10 18:10:00,0.6,-0.2039,0.0000,11.76,19.484,86.600,17.2,22.345,22.393,0.1538,4.321
10125,2014-10-10 18:15:00,0.6,-0.2039,0.0000,14.12,19.413,86.900,17.2,22.321,22.393,0.1542,4.321
10126,2014-10-10 18:20:00,0.6,-0.2039,0.0000,19.41,19.341,87.300,17.2,22.298,22.369,0.1538,4.321
10127,2014-10-10 18:25:00,0.6,-0.2039,0.0000,20.59,19.318,87.400,17.2,22.250,22.345,0.1538,4.321
10128,2014-10-10 18:30:00,0.6,-0.2039,0.0000,32.35,19.294,87.600,17.2,22.226,22.321,0.1538,4.321
10129,2014-10-10 18:35:00,0.6,-0.2039,0.0000,41.76,19.246,87.800,17.2,22.202,22.298,0.1538,4.321
10130,2014-10-10 18:40:00,0.6,-0.2039,0.0000,64.71,19.127,88.200,17.2,22.178,22.274,0.1538,4.321
10131,2014-10-10 18:45:00,0.6,-0.2039,0.0000,98.82,18.985,88.600,17.1,22.154,22.250,0.1538,4.321
10132,2014-10-10 18:50:00,0.6,-0.2039,0.0000,100.00,18.913,89.100,17.1,22.130,22.226,0.1538,4.345
10133,2014-10-10 18:55:00,0.6,-0.2039,0.0000,100.00,18.913,89.500,17.2,22.106,22.202,0.1538,4.321
10134,2014-10-10 19:00:00,0.6,-0.2039,0.0000,100.00,18.913,89.600,17.2,22.082,22.202,0.1538,4.321
10135,2014-10-10 19:05:00,0.6,-0.2039,0.0000,100.00,18.961,89.600,17.2,22.058,22.178,0.1538,4.321
10136,2014-10-10 19:10:00,0.6,-0.2039,0.0000,100.00,18.913,89.800,17.2,22.034,22.154,0.1532,4.321
10137,2014-10-10 19:15:00,0.6,-0.2039,0.0000,100.00,18.866,90.100,17.2,22.011,22.130,0.1538,4.315
10138,2014-10-10 19:20:00,0.6,-0.2039,0.0000,100.00,18.889,90.400,17.3,22.011,22.106,0.1538,4.315
10139,2014-10-10 19:25:00,0.6,-0.2039,0.0000,100.00,18.889,90.400,17.3,21.987,22.082,0.1538,4.315
