"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
6900,2015-03-23 14:30:00,21.199,55.500,12.0,-0.1988,0.0000,22.034,20.269,0.0787,1.76,125.6,4.345
6901,2015-03-23 14:35:00,21.581,54.600,12.1,-0.1988,0.0000,22.034,20.293,0.0787,2.35,184.4,4.339
6902,2015-03-23 14:40:00,21.342,54.900,11.9,-0.1988,0.0000,22.058,20.317,0.0787,1.76,650.6,4.339
6903,2015-03-23 14:45:00,21.246,55.400,12.0,-0.1988,0.0000,21.987,20.341,0.0787,1.76,801.9,4.357
6904,2015-03-23 14:50:00,21.748,53.500,11.9,-0.1988,0.0000,22.106,20.388,0.0787,1.76,793.1,4.345
6905,2015-03-23 14:55:00,21.939,52.900,11.9,-0.1988,0.0000,22.274,20.460,0.0794,1.76,791.9,4.345
6906,2015-03-23 15:00:00,21.103,53.500,11.3,-0.1988,0.0000,22.321,20.579,0.0794,1.76,779.4,4.339
6907,2015-03-23 15:05:00,20.960,53.100,11.1,-0.1988,0.0000,22.298,20.722,0.0794,1.76,773.1,4.393
6908,2015-03-23 15:10:00,20.936,52.000,10.7,-0.1988,0.0000,22.274,20.865,0.0794,1.76,764.4,4.363
6909,2015-03-23 15:15:00,21.103,52.400,11.0,-0.1988,0.0000,22.369,21.008,0.0794,1.76,751.9,4.351
6910,2015-03-23 15:20:00,21.103,53.100,11.2,-0.1988,0.0000,22.537,21.199,0.0794,1.76,740.6,4.369
6911,2015-03-23 15:25:00,21.223,52.100,11.0,-0.1988,0.0000,22.992,21.366,0.0794,1.76,725.6,4.345
6912,2015-03-23 15:30:00,20.960,53.200,11.1,-0.1988,0.0000,23.641,21.533,0.0794,1.76,715.6,4.339
6913,2015-03-23 15:35:00,20.960,52.500,10.9,-0.1988,0.0000,24.726,21.652,0.0794,1.76,703.1,4.339
6914,2015-03-23 15:40:00,21.079,53.100,11.2,-0.1988,0.0000,25.623,21.748,0.0794,1.76,148.1,4.369
6915,2015-03-23 15:45:00,20.674,52.400,10.6,-0.1988,0.0000,26.085,21.843,0.0794,1.76,146.9,4.357
6916,2015-03-23 15:50:00,21.342,52.400,11.2,-0.1988,0.0000,26.134,21.891,0.0794,1.76,495.6,4.351
6917,2015-03-23 15:55:00,21.199,51.800,10.9,-0.1988,0.0000,25.793,21.963,0.0794,1.76,271.9,4.345
6918,2015-03-23 16:00:00,21.628,49.800,10.7,-0.1988,0.0000,25.501,22.011,0.0794,1.76,214.4,4.345
6919,2015-03-23 16:05:00,21.294,49.100,10.2,-0.1988,0.0000,25.453,22.058,0.0794,1.76,141.9,4.339
6920,2015-03-23 16:10:00,21.056,49.700,10.2,-0.1988,0.0000,25.428,22.106,0.0794,1.76,139.4,4.339
6921,2015-03-23 16:15:00,20.889,50.100,10.1,-0.1988,0.0000,25.525,22.154,0.0797,1.76,196.9,4.369
6922,2015-03-23 16:20:00,20.984,51.100,10.5,-0.1988,0.0000,25.744,22.202,0.0797,1.76,139.4,4.357
6923,2015-03-23 16:25:00,21.342,47.700,9.8,-0.1988,0.0000,26.304,22.250,0.0803,1.76,134.4,4.351
6924,2015-03-23 16:30:00,20.603,48.300,9.3,-0.1988,0.0000,26.720,22.321,0.0803,1.76,319.4,4.345
6925,2015-03-23 16:35:00,20.531,48.700,9.4,-0.1988,0.0000,27.063,22.393,0.0803,1.76,264.4,4.339
6926,2015-03-23 16:40:00,20.555,47.900,9.2,-0.1988,0.0000,26.744,22.441,0.0803,1.76,321.9,4.339
6927,2015-03-23 16:45:00,20.603,47.300,9.0,-0.1988,0.0000,27.087,22.489,0.0803,1.76,269.4,4.339
6928,2015-03-23 16:50:00,20.865,47.400,9.3,-0.1988,0.0000,26.940,22.489,0.0803,1.18,120.6,4.363
6929,2015-03-23 16:55:00,20.841,46.600,9.0,-0.1988,0.0000,26.475,22.489,0.0803,1.76,448.1,4.351
6930,2015-03-23 17:00:00,20.412,48.400,9.2,-0.1988,0.0000,25.550,22.489,0.0803,1.76,431.9,4.345
6931,2015-03-23 17:05:00,21.127,47.500,9.5,-0.1988,0.0000,25.065,22.465,0.0797,1.76,121.9,4.345
6932,2015-03-23 17:10:00,21.079,48.100,9.7,-0.1988,0.0000,24.702,22.441,0.0794,1.76,114.4,4.339
6933,2015-03-23 17:15:00,20.579,49.000,9.5,-0.1988,0.0000,24.363,22.393,0.0787,1.76,110.6,4.339
6934,2015-03-23 17:20:00,20.341,49.700,9.5,-0.1988,0.0000,24.050,22.345,0.0787,1.76,108.1,4.351
6935,2015-03-23 17:25:00,20.246,50.400,9.6,-0.1988,0.0000,23.809,22.298,0.0787,1.76,104.4,4.345
6936,2015-03-23 17:30:00,19.698,52.100,9.6,-0.1988,0.0000,23.497,22.250,0.0781,1.18,95.6,4.339
6937,2015-03-23 17:35:00,19.770,52.300,9.7,-0.1988,0.0000,23.256,22.178,0.0781,1.18,69.4,4.339
6938,2015-03-23 17:40:00,19.888,53.500,10.2,-0.1988,0.0000,23.064,22.130,0.0781,1.18,78.1,4.339
6939,2015-03-23 17:45:00,19.770,54.100,10.2,-0.1988,0.0000,22.896,22.058,0.0775,1.18,60.6,4.345
6940,2015-03-23 17:50:00,19.341,55.700,10.3,-0.1988,0.0000,22.681,21.987,0.0775,1.18,54.4,4.345
6941,2015-03-23 17:55:00,19.080,57.300,10.5,-0.1988,0.0000,22.489,21.939,0.0775,1.18,40.6,4.339
6942,2015-03-23 18:00:00,18.866,58.300,10.5,-0.1988,0.0000,22.226,21.867,0.0768,1.18,24.4,4.339
6943,2015-03-23 18:05:00,18.889,58.800,10.7,-0.1988,0.0000,22.011,21.795,0.0768,1.18,16.9,4.339
6944,2015-03-23 18:10:00,18.652,59.400,10.6,-0.1988,0.0000,21.819,21.724,0.0762,1.18,13.1,4.339
6945,2015-03-23 18:15:00,18.533,59.500,10.5,-0.1988,0.0000,21.628,21.628,0.0762,1.18,10.6,4.339
6946,2015-03-23 18:20:00,18.628,59.000,10.5,-0.1988,0.0000,21.437,21.557,0.0762,1.18,9.4,4.339
6947,2015-03-23 18:25:00,18.652,59.100,10.5,-0.1988,0.0000,21.294,21.461,0.0762,1.18,8.1,4.339
6948,2015-03-23 18:30:00,18.533,59.400,10.5,-0.1988,0.0000,21.175,21.390,0.0762,1.18,8.1,4.333
6949,2015-03-23 18:35:00,18.509,60.500,10.7,-0.1988,0.0000,21.079,21.318,0.0758,1.18,8.1,4.333
6950,2015-03-23 18:40:00,18.509,61.700,11.0,-0.1988,0.0000,20.960,21.246,0.0758,1.18,8.1,4.333
6951,2015-03-23 18:45:00,18.580,62.000,11.2,-0.1988,0.0000,20.889,21.175,0.0758,1.18,6.9,4.333
6952,2015-03-23 18:50:00,18.366,63.600,11.4,-0.1988,0.0000,20.793,21.103,0.0758,1.18,5.6,4.333
6953,2015-03-23 18:55:00,18.461,63.600,11.4,-0.1988,0.0000,20.698,21.056,0.0758,1.18,1.9,4.333
6954,2015-03-23 19:00:00,18.366,64.100,11.5,-0.1988,0.0000,20.579,20.984,0.0758,1.76,0.6,4.333
6955,2015-03-23 19:05:00,18.271,64.300,11.4,-0.1988,0.0000,20.460,20.913,0.0758,1.18,0.6,4.333
6956,2015-03-23 19:10:00,17.986,65.300,11.4,-0.1988,0.0000,20.341,20.865,0.0752,1.76,0.6,4.333
6957,2015-03-23 19:15:00,17.867,66.100,11.5,-0.1988,0.0000,20.246,20.793,0.0752,1.76,0.6,4.333
6958,2015-03-23 19:20:00,17.748,66.700,11.5,-0.1988,0.0000,20.126,20.746,0.0752,1.76,0.6,4.333
6959,2015-03-23 19:25:00,17.677,66.900,11.5,-0.1988,0.0000,20.055,20.674,0.0752,1.76,0.6,4.333
6960,2015-03-23 19:30:00,17.582,66.500,11.3,-0.1988,0.0000,19.960,20.627,0.0752,1.76,0.6,4.333
6961,2015-03-23 19:35:00,17.486,66.700,11.2,-0.1988,0.0000,19.865,20.555,0.0752,1.76,0.6,4.333
6962,2015-03-23 19:40:00,17.510,67.200,11.4,-0.1988,0.0000,19.770,20.507,0.0752,1.76,0.6,4.333
6963,2015-03-23 19:45:00,17.463,67.500,11.4,-0.1988,0.0000,19.722,20.460,0.0752,1.76,0.6,4.327
6964,2015-03-23 19:50:00,17.415,68.000,11.5,-0.1988,0.0000,19.651,20.388,0.0752,1.76,0.6,4.327
6965,2015-03-23 19:55:00,17.320,68.200,11.4,-0.1988,0.0000,19.579,20.341,0.0745,1.76,0.6,4.327
6966,2015-03-23 20:00:00,17.249,68.200,11.4,-0.1988,0.0000,19.508,20.293,0.0745,1.76,0.6,4.327
6967,2015-03-23 20:05:00,17.201,68.700,11.4,-0.1988,0.0000,19.436,20.246,0.0745,1.76,0.6,4.327
6968,2015-03-23 20:10:00,17.130,68.900,11.4,-0.1988,0.0000,19.365,20.198,0.0745,1.76,0.6,4.327
6969,2015-03-23 20:15:00,17.130,69.100,11.4,-0.1988,0.0000,19.318,20.150,0.0745,1.76,0.6,4.327
6970,2015-03-23 20:20:00,17.106,69.300,11.5,-0.1988,0.0000,19.246,20.103,0.0745,1.76,0.6,4.351
6971,2015-03-23 20:25:00,17.011,69.500,11.4,-0.1988,0.0000,19.175,20.055,0.0745,1.76,0.6,4.327
6972,2015-03-23 20:30:00,16.915,69.700,11.4,-0.1988,0.0000,19.103,20.007,0.0745,1.76,0.6,4.327
6973,2015-03-23 20:35:00,16.749,70.300,11.3,-0.2039,0.0000,19.032,19.960,0.0745,2.35,0.6,4.327
6974,2015-03-23 20:40:00,16.654,70.900,11.4,-0.1988,0.0000,18.961,19.912,0.0745,2.35,0.6,4.327
6975,2015-03-23 20:45:00,16.511,71.300,11.3,-0.1988,0.0000,18.866,19.865,0.0745,2.35,0.6,4.327
6976,2015-03-23 20:50:00,16.439,71.400,11.3,-0.1988,0.0000,18.818,19.817,0.0745,2.35,0.6,4.327
6977,2015-03-23 20:55:00,16.392,71.800,11.3,-0.1988,0.0000,18.747,19.770,0.0745,2.35,0.6,4.321
6978,2015-03-23 21:00:00,16.344,71.800,11.3,-0.1988,0.0000,18.699,19.722,0.0745,2.35,0.6,4.321
6979,2015-03-23 21:05:00,16.296,72.000,11.3,-0.1988,0.0000,18.628,19.698,0.0738,2.35,0.6,4.321
6980,2015-03-23 21:10:00,16.296,72.300,11.3,-0.1988,0.0000,18.580,19.651,0.0738,2.35,0.6,4.321
6981,2015-03-23 21:15:00,16.272,72.800,11.4,-0.1988,0.0000,18.533,19.603,0.0738,2.94,0.6,4.321
6982,2015-03-23 21:20:00,16.201,72.900,11.4,-0.1988,0.0000,18.461,19.555,0.0738,2.94,0.6,4.321
6983,2015-03-23 21:25:00,16.106,73.000,11.3,-0.1988,0.0000,18.414,19.532,0.0738,2.94,0.6,4.321
6984,2015-03-23 21:30:00,16.034,73.000,11.2,-0.1988,0.0000,18.343,19.484,0.0745,2.94,0.6,4.321
6985,2015-03-23 21:35:00,15.963,73.200,11.2,-0.1988,0.0000,18.295,19.436,0.0738,2.94,0.6,4.321
6986,2015-03-23 21:40:00,15.867,73.000,11.1,-0.1988,0.0000,18.224,19.389,0.0738,2.35,0.6,4.321
6987,2015-03-23 21:45:00,15.843,73.300,11.1,-0.1988,0.0000,18.176,19.365,0.0738,2.94,0.6,4.321
6988,2015-03-23 21:50:00,15.891,74.000,11.3,-0.1988,0.0000,18.129,19.318,0.0745,2.94,0.6,4.321
6989,2015-03-23 21:55:00,15.819,74.000,11.2,-0.1988,0.0000,18.105,19.294,0.0745,3.53,0.6,4.321
6990,2015-03-23 22:00:00,15.724,74.500,11.2,-0.2039,0.0000,18.033,19.246,0.0738,3.53,0.6,4.321
6991,2015-03-23 22:05:00,15.676,75.200,11.3,-0.1988,0.0000,18.010,19.199,0.0738,3.53,0.6,4.321
6992,2015-03-23 22:10:00,15.605,75.600,11.3,-0.1988,0.0000,17.962,19.175,0.0738,4.71,0.6,4.321
6993,2015-03-23 22:15:00,15.605,76.000,11.4,-0.1988,0.0000,17.938,19.127,0.0738,4.12,0.6,4.321
6994,2015-03-23 22:20:00,15.533,76.200,11.4,-0.1988,0.0000,17.867,19.103,0.0738,4.71,0.6,4.321
6995,2015-03-23 22:25:00,15.509,76.600,11.4,-0.1988,0.0000,17.819,19.080,0.0738,5.29,0.6,4.321
6996,2015-03-23 22:30:00,15.461,76.800,11.4,-0.1988,0.0000,17.796,19.032,0.0738,5.29,0.6,4.321
6997,2015-03-23 22:35:00,15.366,76.800,11.3,-0.1988,0.0000,17.724,19.008,0.0738,5.29,0.6,4.321
6998,2015-03-23 22:40:00,15.270,77.100,11.3,-0.1988,0.0000,17.677,18.961,0.0738,5.29,0.6,4.321
6999,2015-03-23 22:45:00,15.151,77.000,11.2,-0.1988,0.0000,17.629,18.937,0.0738,4.71,0.6,4.321
7000,2015-03-23 22:50:00,15.270,77.300,11.3,-0.1988,0.0000,17.605,18.913,0.0738,4.71,0.6,4.321
7001,2015-03-23 22:55:00,15.342,77.800,11.5,-0.2039,0.0000,17.582,18.866,0.0738,5.29,0.6,4.321
7002,2015-03-23 23:00:00,15.390,77.500,11.5,-0.1988,0.0000,17.558,18.842,0.0738,5.29,0.6,4.321
7003,2015-03-23 23:05:00,15.366,77.200,11.4,-0.1988,0.0000,17.534,18.818,0.0738,5.29,0.6,4.321
7004,2015-03-23 23:10:00,15.270,77.500,11.4,-0.1988,0.0000,17.510,18.794,0.0738,5.88,0.6,4.321
7005,2015-03-23 23:15:00,15.103,78.000,11.3,-0.1988,0.0000,17.463,18.747,0.0738,6.47,0.6,4.321
7006,2015-03-23 23:20:00,15.127,78.200,11.4,-0.1988,0.0000,17.415,18.723,0.0738,5.88,0.6,4.321
7007,2015-03-23 23:25:00,15.127,78.500,11.4,-0.1988,0.0000,17.391,18.699,0.0738,6.47,0.6,4.321
7008,2015-03-23 23:30:00,15.175,78.400,11.5,-0.1988,0.0000,17.368,18.675,0.0738,5.88,0.6,4.321
7009,2015-03-23 23:35:00,15.127,78.100,11.4,-0.1988,0.0000,17.320,18.652,0.0745,5.88,0.6,4.321
7010,2015-03-23 23:40:00,14.984,78.200,11.2,-0.1988,0.0000,17.272,18.604,0.0738,6.47,0.6,4.321
7011,2015-03-23 23:45:00,14.960,78.900,11.3,-0.1988,0.0000,17.249,18.580,0.0738,7.65,0.6,4.321
7012,2015-03-23 23:50:00,14.960,79.300,11.4,-0.1988,0.0000,17.201,18.557,0.0738,7.65,0.6,4.321
7013,2015-03-23 23:55:00,14.912,79.600,11.4,-0.1988,0.0000,17.177,18.533,0.0745,8.24,0.6,4.321
7014,2015-03-24 00:00:00,14.840,79.600,11.4,-0.1988,0.0000,17.153,18.509,0.0738,8.82,0.6,4.321
7015,2015-03-24 00:05:00,14.768,79.800,11.3,-0.1988,0.0000,17.130,18.485,0.0738,8.82,0.6,4.321
7016,2015-03-24 00:10:00,14.745,79.800,11.3,-0.1988,0.0000,17.082,18.461,0.0738,10.00,0.6,4.321
7017,2015-03-24 00:15:00,14.721,79.900,11.3,-0.1988,0.0000,17.058,18.414,0.0745,10.59,0.6,4.321
7018,2015-03-24 00:20:00,14.721,80.500,11.4,-0.1988,0.0000,17.034,18.414,0.0745,12.35,0.6,4.321
7019,2015-03-24 00:25:00,14.673,80.800,11.4,-0.1988,0.0000,17.011,18.366,0.0745,12.35,0.6,4.333
7020,2015-03-24 00:30:00,14.529,80.700,11.3,-0.1988,0.0000,16.963,18.343,0.0738,14.71,0.6,4.321
7021,2015-03-24 00:35:00,14.625,81.500,11.5,-0.1988,0.0000,16.939,18.319,0.0738,17.06,0.6,4.321
7022,2015-03-24 00:40:00,14.625,81.800,11.6,-0.1988,0.0000,16.915,18.295,0.0745,18.24,0.6,4.321
7023,2015-03-24 00:45:00,14.721,82.300,11.8,-0.1988,0.0000,16.915,18.271,0.0745,17.06,0.6,4.321
7024,2015-03-24 00:50:00,14.697,82.200,11.7,-0.1988,0.0000,16.892,18.247,0.0738,18.82,0.6,4.321
7025,2015-03-24 00:55:00,14.721,82.100,11.7,-0.1988,0.0000,16.892,18.224,0.0738,18.24,0.6,4.321
7026,2015-03-24 01:00:00,14.721,82.200,11.7,-0.1988,0.0000,16.868,18.224,0.0738,17.06,0.6,4.321
7027,2015-03-24 01:05:00,14.745,82.000,11.7,-0.1988,0.0000,16.844,18.200,0.0738,18.24,0.6,4.321
7028,2015-03-24 01:10:00,14.721,82.100,11.7,-0.1988,0.0000,16.844,18.176,0.0745,18.82,0.6,4.315
7029,2015-03-24 01:15:00,14.601,82.100,11.6,-0.1988,0.0000,16.796,18.152,0.0745,18.82,0.6,4.315
7030,2015-03-24 01:20:00,14.553,82.300,11.6,-0.1988,0.0000,16.773,18.129,0.0738,18.82,0.6,4.321
7031,2015-03-24 01:25:00,14.457,82.400,11.5,-0.1988,0.0000,16.749,18.105,0.0738,24.12,0.6,4.321
7032,2015-03-24 01:30:00,14.433,82.800,11.6,-0.1988,0.0000,16.725,18.105,0.0745,24.71,0.6,4.315
7033,2015-03-24 01:35:00,14.361,82.800,11.5,-0.1988,0.0000,16.677,18.081,0.0745,28.82,0.6,4.315
7034,2015-03-24 01:40:00,14.337,83.300,11.6,-0.1988,0.0000,16.654,18.057,0.0745,31.76,0.6,4.315
7035,2015-03-24 01:45:00,14.290,83.400,11.5,-0.1988,0.0000,16.630,18.033,0.0745,33.53,0.6,4.315
7036,2015-03-24 01:50:00,14.218,83.600,11.5,-0.1988,0.0000,16.606,18.010,0.0745,40.00,0.6,4.315
7037,2015-03-24 01:55:00,14.098,83.800,11.4,-0.2039,0.0000,16.558,17.986,0.0745,39.41,0.6,4.315
7038,2015-03-24 02:00:00,14.074,83.900,11.4,-0.2039,0.0000,16.511,17.986,0.0745,51.76,0.6,4.315
7039,2015-03-24 02:05:00,14.002,84.400,11.4,-0.1988,0.0000,16.487,17.962,0.0745,47.06,0.6,4.315
7040,2015-03-24 02:10:00,13.954,84.500,11.4,-0.1988,0.0000,16.439,17.938,0.0745,54.12,0.6,4.315
7041,2015-03-24 02:15:00,14.002,84.800,11.5,-0.1988,0.0000,16.415,17.915,0.0745,51.18,0.6,4.315
7042,2015-03-24 02:20:00,13.858,84.800,11.4,-0.1988,0.0000,16.392,17.867,0.0745,54.12,0.6,4.315
7043,2015-03-24 02:25:00,13.954,85.100,11.5,-0.1988,0.0000,16.368,17.867,0.0745,45.88,0.6,4.315
7044,2015-03-24 02:30:00,13.738,84.800,11.2,-0.1988,0.0000,16.344,17.843,0.0745,51.76,0.6,4.315
7045,2015-03-24 02:35:00,13.642,85.000,11.2,-0.1988,0.0000,16.272,17.819,0.0745,51.18,0.6,4.315
7046,2015-03-24 02:40:00,13.762,85.000,11.3,-0.1988,0.0000,16.272,17.796,0.0745,48.82,0.6,4.315
7047,2015-03-24 02:45:00,13.618,85.000,11.2,-0.1988,0.0000,16.225,17.772,0.0745,47.65,0.6,4.315
7048,2015-03-24 02:50:00,13.570,84.800,11.1,-0.1988,0.0000,16.177,17.748,0.0752,45.29,0.6,4.315
7049,2015-03-24 02:55:00,13.594,85.000,11.1,-0.1988,0.0000,16.153,17.724,0.0745,48.82,0.6,4.315
7050,2015-03-24 03:00:00,13.690,85.000,11.2,-0.1988,0.0000,16.129,17.701,0.0745,45.29,0.6,4.315
7051,2015-03-24 03:05:00,13.546,84.900,11.1,-0.1988,0.0000,16.106,17.677,0.0745,42.94,0.6,4.315
7052,2015-03-24 03:10:00,13.401,84.600,10.9,-0.2039,0.0000,16.058,17.653,0.0745,52.94,0.6,4.315
7053,2015-03-24 03:15:00,13.329,84.800,10.8,-0.1988,0.0000,16.010,17.629,0.0752,57.65,0.6,4.321
7054,2015-03-24 03:20:00,13.281,84.900,10.8,-0.1988,0.0000,15.963,17.605,0.0745,49.41,0.6,4.315
7055,2015-03-24 03:25:00,13.305,84.900,10.8,-0.1988,0.0000,15.915,17.582,0.0745,53.53,0.6,4.315
7056,2015-03-24 03:30:00,13.185,85.100,10.8,-0.1988,0.0000,15.891,17.558,0.0752,58.24,0.6,4.315
7057,2015-03-24 03:35:00,13.112,85.200,10.7,-0.1988,0.0000,15.843,17.534,0.0752,57.65,0.6,4.315
7058,2015-03-24 03:40:00,13.112,85.300,10.7,-0.1988,0.0000,15.819,17.486,0.0752,53.53,0.6,4.315
7059,2015-03-24 03:45:00,13.161,85.400,10.8,-0.1988,0.0000,15.772,17.463,0.0752,57.06,0.6,4.315
7060,2015-03-24 03:50:00,13.088,85.300,10.7,-0.1988,0.0000,15.748,17.439,0.0745,57.06,0.6,4.315
7061,2015-03-24 03:55:00,13.040,85.400,10.7,-0.1988,0.0000,15.700,17.415,0.0752,57.65,0.6,4.309
7062,2015-03-24 04:00:00,13.161,85.700,10.8,-0.1988,0.0000,15.700,17.391,0.0752,52.94,0.6,4.315
7063,2015-03-24 04:05:00,13.233,85.500,10.9,-0.1988,0.0000,15.700,17.368,0.0752,50.00,0.6,4.315
7064,2015-03-24 04:10:00,13.329,85.500,11.0,-0.1988,0.0000,15.700,17.344,0.0752,46.47,0.6,4.315
7065,2015-03-24 04:15:00,13.329,85.400,10.9,-0.1988,0.0000,15.700,17.320,0.0752,50.59,0.6,4.309
7066,2015-03-24 04:20:00,13.353,85.300,11.0,-0.1988,0.0000,15.676,17.296,0.0752,53.53,0.6,4.309
7067,2015-03-24 04:25:00,13.377,85.500,11.0,-0.1988,0.0000,15.676,17.272,0.0752,54.71,0.6,4.315
7068,2015-03-24 04:30:00,13.305,85.500,10.9,-0.1988,0.0000,15.652,17.272,0.0752,54.71,0.6,4.315
7069,2015-03-24 04:35:00,13.353,85.600,11.0,-0.1988,0.0000,15.629,17.249,0.0752,52.35,0.6,4.309
7070,2015-03-24 04:40:00,13.353,85.500,11.0,-0.1988,0.0000,15.629,17.225,0.0752,59.41,0.6,4.309
7071,2015-03-24 04:45:00,13.233,85.700,10.9,-0.1988,0.0000,15.605,17.225,0.0752,60.00,0.6,4.309
7072,2015-03-24 04:50:00,13.185,85.800,10.9,-0.1988,0.0000,15.581,17.201,0.0752,61.76,0.6,4.309
7073,2015-03-24 04:55:00,13.040,85.800,10.7,-0.1988,0.0000,15.557,17.201,0.0758,63.53,0.6,4.309
7074,2015-03-24 05:00:00,12.847,86.000,10.6,-0.1988,0.0000,15.509,17.177,0.0752,65.88,0.6,4.309
7075,2015-03-24 05:05:00,12.654,86.200,10.4,-0.1988,0.0000,15.461,17.153,0.0758,69.41,0.6,4.309
7076,2015-03-24 05:10:00,12.751,86.400,10.6,-0.1988,0.0000,15.438,17.130,0.0758,68.82,0.6,4.309
7077,2015-03-24 05:15:00,12.727,86.500,10.5,-0.1988,0.0000,15.414,17.106,0.0758,70.00,0.6,4.309
7078,2015-03-24 05:20:00,12.751,86.700,10.6,-0.1988,0.0000,15.390,17.082,0.0758,71.18,0.6,4.309
7079,2015-03-24 05:25:00,12.751,86.700,10.6,-0.1988,0.0000,15.342,17.058,0.0758,74.12,0.6,4.309
7080,2015-03-24 05:30:00,12.654,86.700,10.5,-0.1988,0.0000,15.318,17.058,0.0758,68.24,0.6,4.309
7081,2015-03-24 05:35:00,12.678,86.700,10.5,-0.1988,0.0000,15.294,17.034,0.0758,70.59,0.6,4.309
7082,2015-03-24 05:40:00,12.558,86.500,10.4,-0.1988,0.0000,15.270,17.011,0.0758,70.59,0.6,4.309
7083,2015-03-24 05:45:00,12.534,86.600,10.4,-0.1988,0.0000,15.247,16.987,0.0758,79.41,0.6,4.309
7084,2015-03-24 05:50:00,12.558,86.900,10.4,-0.2039,0.0000,15.223,16.963,0.0758,75.88,0.6,4.309
7085,2015-03-24 05:55:00,12.461,86.700,10.3,-0.1988,0.0000,15.175,16.939,0.0758,74.71,0.6,4.309
7086,2015-03-24 06:00:00,12.461,87.000,10.4,-0.1988,0.0000,15.151,16.915,0.0758,85.29,0.6,4.309
7087,2015-03-24 06:05:00,12.509,87.200,10.5,-0.1988,0.0000,15.127,16.892,0.0758,82.94,0.6,4.309
7088,2015-03-24 06:10:00,12.485,87.300,10.4,-0.1988,0.0000,15.103,16.868,0.0758,83.53,0.6,4.309
7089,2015-03-24 06:15:00,12.534,87.300,10.5,-0.1988,0.0000,15.103,16.844,0.0758,78.24,0.6,4.309
7090,2015-03-24 06:20:00,12.389,87.300,10.4,-0.2039,0.0000,15.079,16.844,0.0758,76.47,0.6,4.309
7091,2015-03-24 06:25:00,12.316,87.300,10.3,-0.1988,0.0000,15.079,16.820,0.0758,75.88,0.6,4.309
7092,2015-03-24 06:30:00,12.340,87.300,10.3,-0.1988,0.0000,15.079,16.796,0.0758,81.76,0.6,4.309
7093,2015-03-24 06:35:00,12.413,87.400,10.4,-0.1988,0.0000,15.079,16.773,0.0762,79.41,0.6,4.309
7094,2015-03-24 06:40:00,12.485,87.600,10.5,-0.1988,0.0000,15.079,16.773,0.0758,80.00,0.6,4.309
7095,2015-03-24 06:45:00,12.582,87.600,10.6,-0.1988,0.0000,15.079,16.749,0.0762,70.00,0.6,4.309
7096,2015-03-24 06:50:00,12.606,87.400,10.6,-0.1988,0.0000,15.079,16.749,0.0762,69.41,0.6,4.309
7097,2015-03-24 06:55:00,12.654,87.200,10.6,-0.1988,0.0000,15.055,16.725,0.0762,67.65,0.6,4.309
7098,2015-03-24 07:00:00,12.654,87.100,10.6,-0.1988,0.0000,15.031,16.725,0.0762,72.94,0.6,4.309
7099,2015-03-24 07:05:00,12.654,87.000,10.6,-0.1988,0.0000,15.031,16.701,0.0762,65.29,0.6,4.309
7100,2015-03-24 07:10:00,12.678,86.900,10.6,-0.1988,0.0000,15.031,16.677,0.0758,62.94,1.9,4.309
7101,2015-03-24 07:15:00,12.678,86.800,10.5,-0.1988,0.0000,15.055,16.677,0.0762,61.76,3.1,4.303
7102,2015-03-24 07:20:00,12.727,86.700,10.6,-0.1988,0.0000,15.055,16.654,0.0762,56.47,5.6,4.303
7103,2015-03-24 07:25:00,12.799,86.600,10.6,-0.1988,0.0000,15.079,16.654,0.0762,55.29,6.9,4.303
7104,2015-03-24 07:30:00,12.871,86.500,10.7,-0.1988,0.0000,15.103,16.654,0.0762,48.82,8.1,4.303
7105,2015-03-24 07:35:00,12.992,86.600,10.8,-0.2039,0.0000,15.127,16.630,0.0762,47.06,9.4,4.303
7106,2015-03-24 07:40:00,13.064,86.400,10.9,-0.1988,0.0000,15.151,16.630,0.0762,43.53,11.9,4.303
7107,2015-03-24 07:45:00,13.161,86.300,10.9,-0.1988,0.0000,15.199,16.630,0.0762,40.59,14.4,4.303
7108,2015-03-24 07:50:00,13.305,86.500,11.1,-0.1988,0.0000,15.247,16.630,0.0768,38.82,16.9,4.303
7109,2015-03-24 07:55:00,13.449,86.400,11.2,-0.1988,0.0000,15.294,16.630,0.0762,34.71,18.1,4.303
7110,2015-03-24 08:00:00,13.618,86.400,11.4,-0.1988,0.0000,15.366,16.630,0.0768,31.76,19.4,4.303
7111,2015-03-24 08:05:00,13.762,86.300,11.5,-0.1988,0.0000,15.438,16.654,0.0768,27.06,20.6,4.303
