"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
8014,2014-09-13 07:00:00,5.88,19.770,79.500,16.1,-0.1988,0.0000,21.032,19.984,0.1714,11.9,4.291
8015,2014-09-13 07:05:00,5.88,19.770,79.500,16.1,-0.1988,0.0000,21.056,20.007,0.1714,13.1,4.291
8016,2014-09-13 07:10:00,5.29,19.817,79.300,16.1,-0.1988,0.0000,21.079,20.103,0.1718,15.6,4.291
8017,2014-09-13 07:15:00,4.71,19.984,78.900,16.2,-0.1988,0.0000,21.103,20.222,0.1718,16.9,4.291
8018,2014-09-13 07:20:00,4.12,20.269,77.500,16.2,-0.1988,0.0000,21.151,20.388,0.1718,19.4,4.315
8019,2014-09-13 07:25:00,3.53,20.531,76.500,16.3,-0.1988,0.0000,21.199,20.555,0.1718,20.6,4.291
8020,2014-09-13 07:30:00,3.53,20.793,75.900,16.4,-0.1988,0.0000,21.246,20.746,0.1718,21.9,4.291
8021,2014-09-13 07:35:00,2.94,21.032,74.700,16.4,-0.1988,0.0000,21.318,20.817,0.1718,23.1,4.291
8022,2014-09-13 07:40:00,2.94,21.270,73.600,16.4,-0.1988,0.0000,21.366,21.103,0.1718,26.9,4.291
8023,2014-09-13 07:45:00,2.94,21.963,70.700,16.4,-0.1988,0.0000,21.461,21.366,0.1714,30.6,4.291
8024,2014-09-13 07:50:00,2.94,22.298,69.500,16.5,-0.1988,0.0000,21.557,21.652,0.1718,33.1,4.291
8025,2014-09-13 07:55:00,2.94,22.393,69.100,16.5,-0.1988,0.0000,21.652,21.724,0.1718,35.6,4.291
8026,2014-09-13 08:00:00,2.94,22.705,67.800,16.5,-0.1988,0.0000,21.748,21.843,0.1718,38.1,4.291
8027,2014-09-13 08:05:00,2.35,23.064,66.000,16.4,-0.1988,0.0000,21.867,22.058,0.1714,40.6,4.291
8028,2014-09-13 08:10:00,2.35,23.352,64.900,16.4,-0.1988,0.0000,21.963,22.202,0.1714,43.1,4.291
8029,2014-09-13 08:15:00,2.35,23.761,62.400,16.2,-0.1988,0.0000,22.058,22.489,0.1718,44.4,4.297
8030,2014-09-13 08:20:00,1.76,24.050,60.500,16.0,-0.1988,0.0000,22.178,22.705,0.1718,46.9,4.297
8031,2014-09-13 08:25:00,1.76,24.436,58.900,15.9,-0.1988,0.0000,22.298,23.040,0.1718,49.4,4.297
8032,2014-09-13 08:30:00,1.76,24.847,57.400,15.9,-0.1988,0.0000,22.417,23.256,0.1718,61.9,4.297
8033,2014-09-13 08:35:00,1.76,25.210,55.400,15.7,-0.1988,0.0000,22.537,23.424,0.1718,59.4,4.303
8034,2014-09-13 08:40:00,1.76,25.550,54.900,15.8,-0.1988,0.0000,22.681,23.593,0.1718,64.4,4.303
8035,2014-09-13 08:45:00,1.76,26.134,51.200,15.3,-0.1988,0.0000,22.800,23.978,0.1718,64.4,4.309
8036,2014-09-13 08:50:00,1.76,26.598,49.900,15.3,-0.1988,0.0000,22.920,24.508,0.1718,58.1,4.315
8037,2014-09-13 08:55:00,1.76,26.940,48.700,15.2,-0.1988,0.0000,23.136,25.089,0.1718,60.6,4.315
8038,2014-09-13 09:00:00,1.76,27.407,48.100,15.5,-0.1988,0.0000,23.472,25.525,0.1718,78.1,4.321
8039,2014-09-13 09:05:00,1.76,27.899,43.500,14.4,-0.1988,0.0000,23.713,25.866,0.1718,139.4,4.321
8040,2014-09-13 09:10:00,1.76,28.369,41.400,14.0,-0.1988,0.0000,23.833,25.647,0.1718,131.9,4.321
8041,2014-09-13 09:15:00,1.76,29.115,39.800,14.1,-0.1988,0.0000,23.954,25.574,0.1718,131.9,4.321
8042,2014-09-13 09:20:00,1.76,29.715,37.500,13.7,-0.1988,0.0000,24.050,25.866,0.1718,344.4,4.321
8043,2014-09-13 09:25:00,1.76,29.991,37.200,13.8,-0.1988,0.0000,24.219,27.186,0.1718,346.9,4.333
8044,2014-09-13 09:30:00,2.35,30.369,38.400,14.6,-0.1988,0.0000,24.436,27.825,0.1718,366.9,4.363
8045,2014-09-13 09:35:00,2.35,30.900,37.200,14.6,-0.1988,0.0000,24.653,28.171,0.1718,516.9,4.351
8046,2014-09-13 09:40:00,2.35,31.306,38.200,15.4,-0.1988,0.0000,25.040,29.090,0.1724,529.4,4.363
8047,2014-09-13 09:45:00,2.94,31.689,37.800,15.6,-0.1988,0.0000,26.012,31.052,0.1724,545.6,4.375
8048,2014-09-13 09:50:00,2.94,31.714,37.300,15.4,-0.1988,0.0000,26.109,29.515,0.1724,561.9,4.387
8049,2014-09-13 09:55:00,2.94,31.970,36.700,15.4,-0.1988,0.0000,26.231,29.190,0.1718,574.4,4.363
8050,2014-09-13 10:00:00,2.94,31.893,36.400,15.2,-0.1988,0.0000,26.426,29.715,0.1724,586.9,4.351
8051,2014-09-13 10:05:00,2.94,31.868,36.300,15.1,-0.1988,0.0000,26.549,29.890,0.1724,601.9,4.345
8052,2014-09-13 10:10:00,2.94,31.893,36.400,15.2,-0.1988,0.0000,26.720,29.991,0.1724,614.4,4.363
8053,2014-09-13 10:15:00,2.94,32.201,35.900,15.2,-0.1988,0.0000,27.235,31.791,0.1724,624.4,4.393
8054,2014-09-13 10:20:00,2.94,32.253,36.200,15.4,-0.1988,0.0000,27.505,31.128,0.1724,645.6,4.363
8055,2014-09-13 10:25:00,2.35,32.098,36.400,15.3,-0.1988,0.0000,27.431,31.153,0.1728,658.1,4.351
8056,2014-09-13 10:30:00,2.94,32.047,37.200,15.6,-0.1988,0.0000,27.677,31.459,0.1728,665.6,4.339
8057,2014-09-13 10:35:00,2.94,32.484,36.500,15.7,-0.1988,0.0000,27.974,32.872,0.1728,678.1,4.351
8058,2014-09-13 10:40:00,2.94,32.433,37.300,16.0,-0.1988,0.0000,29.065,32.975,0.1728,690.6,4.387
8059,2014-09-13 10:45:00,2.94,32.304,39.000,16.6,-0.1988,0.0000,29.991,38.309,0.1728,703.1,4.369
8060,2014-09-13 10:50:00,2.94,32.150,39.000,16.5,-0.1988,0.0000,33.835,39.121,0.1728,711.9,4.357
8061,2014-09-13 10:55:00,2.94,32.587,37.700,16.3,-0.1988,0.0000,33.574,39.346,0.1728,724.4,4.345
8062,2014-09-13 11:00:00,2.94,32.227,40.200,17.0,-0.1988,0.0000,35.931,42.031,0.1732,731.9,4.339
8063,2014-09-13 11:05:00,2.94,32.201,40.100,16.9,-0.1988,0.0000,38.309,43.133,0.1732,743.1,4.369
8064,2014-09-13 11:10:00,2.94,32.124,41.000,17.2,-0.1988,0.0000,39.971,43.344,0.1732,753.1,4.345
8065,2014-09-13 11:15:00,2.94,32.330,40.300,17.1,-0.1988,0.0000,40.775,44.442,0.1738,764.4,4.351
8066,2014-09-13 11:20:00,2.94,32.562,39.000,16.8,-0.1988,0.0000,42.149,44.843,0.1738,774.4,4.351
8067,2014-09-13 11:25:00,2.94,32.949,38.500,17.0,-0.1988,0.0000,43.133,44.319,0.1738,781.9,4.351
8068,2014-09-13 11:30:00,2.94,33.209,37.900,16.9,-0.1988,0.0000,44.226,41.972,0.1742,791.9,4.351
8069,2014-09-13 11:35:00,2.94,33.626,36.400,16.7,-0.1988,0.0000,42.983,42.803,0.1742,803.1,4.351
8070,2014-09-13 11:40:00,2.94,33.757,35.900,16.6,-0.1988,0.0000,40.746,43.677,0.1742,809.4,4.351
8071,2014-09-13 11:45:00,2.94,33.391,35.500,16.1,-0.1988,0.0000,43.616,45.624,0.1746,818.1,4.351
8072,2014-09-13 11:50:00,2.94,33.730,33.400,15.4,-0.1988,0.0000,45.436,45.782,0.1746,828.1,4.345
8073,2014-09-13 11:55:00,2.94,34.071,34.000,16.0,-0.1988,0.0000,46.577,44.968,0.1752,836.9,4.345
8074,2014-09-13 12:00:00,2.94,34.334,33.100,15.8,-0.1988,0.0000,46.834,40.746,0.1752,845.6,4.345
8075,2014-09-13 12:05:00,2.94,34.413,31.800,15.2,-0.1988,0.0000,43.314,39.431,0.1752,851.9,4.345
8076,2014-09-13 12:10:00,2.94,34.598,32.200,15.6,-0.1988,0.0000,41.181,38.449,0.1756,859.4,4.345
8077,2014-09-13 12:15:00,3.53,35.155,31.000,15.5,-0.1988,0.0000,39.857,38.254,0.1762,870.6,4.345
8078,2014-09-13 12:20:00,3.53,35.022,30.500,15.1,-0.1988,0.0000,38.952,38.365,0.1765,873.1,4.345
8079,2014-09-13 12:25:00,3.53,35.475,30.000,15.3,-0.1988,0.0000,38.282,38.226,0.1765,881.9,4.351
8080,2014-09-13 12:30:00,3.53,35.502,28.900,14.7,-0.1988,0.0000,37.728,39.008,0.1765,888.1,4.345
8081,2014-09-13 12:35:00,3.53,36.012,29.000,15.2,-0.1988,0.0000,37.893,45.154,0.1769,891.9,4.351
8082,2014-09-13 12:40:00,3.53,35.985,27.600,14.4,-0.1988,0.0000,42.356,47.875,0.1775,895.6,4.345
8083,2014-09-13 12:45:00,3.53,36.281,27.400,14.5,-0.1988,0.0000,45.186,49.242,0.1775,895.6,4.345
8084,2014-09-13 12:50:00,3.53,37.178,27.900,15.6,-0.1988,0.0000,47.320,49.956,0.1779,903.1,4.345
8085,2014-09-13 12:55:00,3.53,36.552,26.900,14.5,-0.1988,0.0000,48.737,50.335,0.1779,905.6,4.345
8086,2014-09-13 13:00:00,3.53,36.308,26.600,14.1,-0.1988,0.0000,49.888,50.961,0.1783,905.6,4.345
8087,2014-09-13 13:05:00,3.53,36.444,26.100,13.9,-0.1988,0.0000,50.856,51.137,0.1783,906.9,4.345
8088,2014-09-13 13:10:00,3.53,36.417,26.400,14.1,-0.1988,0.0000,51.489,50.612,0.1783,906.9,4.345
8089,2014-09-13 13:15:00,3.53,37.618,26.100,14.9,-0.1988,0.0000,52.239,50.266,0.1789,903.1,4.345
8090,2014-09-13 13:20:00,3.53,37.563,25.400,14.4,-0.1988,0.0000,51.348,47.417,0.1789,901.9,4.345
8091,2014-09-13 13:25:00,3.53,37.233,25.900,14.5,-0.1988,0.0000,48.670,45.593,0.1793,899.4,4.351
8092,2014-09-13 13:30:00,3.53,37.453,25.600,14.5,-0.1988,0.0000,49.377,46.577,0.1797,900.6,4.363
8093,2014-09-13 13:35:00,3.53,36.471,27.500,14.8,-0.1988,0.0000,48.972,46.609,0.1797,891.9,4.339
8094,2014-09-13 13:40:00,3.53,35.904,28.800,15.0,-0.1988,0.0000,49.309,46.353,0.1803,884.4,4.363
8095,2014-09-13 13:45:00,3.53,36.119,30.300,16.0,-0.1988,0.0000,47.941,43.768,0.1803,883.1,4.339
8096,2014-09-13 13:50:00,2.94,36.173,31.200,16.5,-0.1988,0.0000,47.777,42.923,0.1803,874.4,4.351
8097,2014-09-13 13:55:00,2.94,34.176,32.700,15.5,-0.1988,0.0000,45.877,40.257,0.1807,868.1,4.345
8098,2014-09-13 14:00:00,2.94,33.391,34.100,15.5,-0.1988,0.0000,43.890,38.337,0.1807,863.1,4.339
8099,2014-09-13 14:05:00,2.94,33.783,34.300,15.9,-0.1988,0.0000,43.193,39.630,0.1813,851.9,4.363
8100,2014-09-13 14:10:00,2.94,33.861,35.500,16.5,-0.1988,0.0000,43.890,40.314,0.1813,846.9,4.363
8101,2014-09-13 14:15:00,2.94,33.027,37.000,16.4,-0.1988,0.0000,42.505,37.755,0.1813,834.4,4.363
8102,2014-09-13 14:20:00,2.94,33.157,38.000,16.9,-0.1988,0.0000,41.678,37.151,0.1816,833.1,4.339
8103,2014-09-13 14:25:00,2.94,33.730,36.900,17.0,-0.1988,0.0000,40.978,38.282,0.1816,823.1,4.333
8104,2014-09-13 14:30:00,2.94,32.691,37.400,16.3,-0.1988,0.0000,40.660,36.281,0.1816,818.1,4.393
8105,2014-09-13 14:35:00,2.94,33.053,37.700,16.7,-0.1988,0.0000,40.171,36.606,0.1820,806.9,4.351
8106,2014-09-13 14:40:00,2.94,33.001,37.100,16.4,-0.1988,0.0000,39.943,37.151,0.1820,794.4,4.363
8107,2014-09-13 14:45:00,2.35,32.227,37.700,16.0,-0.1988,0.0000,39.346,36.824,0.1826,781.9,4.345
8108,2014-09-13 14:50:00,2.35,32.587,38.300,16.6,-0.1988,0.0000,39.121,36.227,0.1826,773.1,4.339
8109,2014-09-13 14:55:00,2.35,33.339,37.200,16.8,-0.1988,0.0000,38.896,36.281,0.1826,768.1,4.345
8110,2014-09-13 15:00:00,2.35,33.001,37.700,16.7,-0.1988,0.0000,38.393,35.636,0.1830,758.1,4.363
8111,2014-09-13 15:05:00,2.35,33.001,37.400,16.6,-0.1988,0.0000,38.337,35.555,0.1830,745.6,4.357
8112,2014-09-13 15:10:00,2.35,33.809,36.400,16.8,-0.1988,0.0000,38.226,36.987,0.1830,734.4,4.363
8113,2014-09-13 15:15:00,2.35,33.704,36.200,16.7,-0.1988,0.0000,38.393,36.933,0.1830,724.4,4.339
8114,2014-09-13 15:20:00,2.35,32.924,38.000,16.7,-0.1988,0.0000,38.337,37.728,0.1830,710.6,4.339
8115,2014-09-13 15:25:00,1.76,33.079,38.400,17.0,-0.1988,0.0000,38.504,36.146,0.1830,699.4,4.345
8116,2014-09-13 15:30:00,1.76,33.887,37.800,17.5,-0.1988,0.0000,38.449,36.878,0.1830,685.6,4.351
8117,2014-09-13 15:35:00,1.76,32.227,40.000,16.9,-0.1988,0.0000,37.866,34.995,0.1830,79.4,4.351
8118,2014-09-13 15:40:00,1.76,32.278,40.500,17.2,-0.1988,0.0000,37.398,34.651,0.1830,69.4,4.339
8119,2014-09-13 15:45:00,1.76,31.893,39.300,16.4,-0.1988,0.0000,36.905,34.413,0.1830,66.9,4.351
8120,2014-09-13 15:50:00,2.35,31.357,38.700,15.6,-0.1988,0.0000,36.796,34.334,0.1830,65.6,4.375
8121,2014-09-13 15:55:00,2.35,32.227,37.500,15.9,-0.1988,0.0000,36.688,34.757,0.1830,63.1,4.351
8122,2014-09-13 16:00:00,2.35,32.924,34.900,15.4,-0.1988,0.0000,36.308,34.545,0.1830,276.9,4.345
8123,2014-09-13 16:05:00,2.35,33.235,32.200,14.4,-0.1988,0.0000,36.039,34.783,0.1830,528.1,4.339
8124,2014-09-13 16:10:00,2.35,32.794,33.600,14.7,-0.1988,0.0000,36.119,35.075,0.1830,229.4,4.339
8125,2014-09-13 16:15:00,2.35,33.261,33.200,14.9,-0.1988,0.0000,35.931,34.704,0.1830,134.4,4.339
8126,2014-09-13 16:20:00,2.35,33.079,32.300,14.3,-0.1988,0.0000,35.609,34.176,0.1830,73.1,4.339
8127,2014-09-13 16:25:00,1.76,33.183,32.900,14.7,-0.1988,0.0000,35.368,34.229,0.1830,60.6,4.351
8128,2014-09-13 16:30:00,1.76,33.001,34.600,15.3,-0.1988,0.0000,35.262,34.572,0.1830,176.9,4.339
8129,2014-09-13 16:35:00,1.76,32.562,35.400,15.3,-0.1988,0.0000,35.182,33.809,0.1830,185.6,4.339
8130,2014-09-13 16:40:00,1.76,32.124,37.200,15.7,-0.1988,0.0000,34.995,33.914,0.1826,108.1,4.339
8131,2014-09-13 16:45:00,1.18,32.021,37.900,15.9,-0.1988,0.0000,35.075,34.334,0.1826,74.4,4.339
8132,2014-09-13 16:50:00,1.18,31.791,38.300,15.9,-0.1988,0.0000,34.889,33.914,0.1826,64.4,4.339
8133,2014-09-13 16:55:00,1.76,31.842,39.300,16.3,-0.1988,0.0000,34.677,33.131,0.1826,64.4,4.339
8134,2014-09-13 17:00:00,1.18,31.331,38.100,15.4,-0.1988,0.0000,34.360,32.820,0.1826,58.1,4.339
8135,2014-09-13 17:05:00,1.18,31.128,39.300,15.7,-0.1988,0.0000,34.150,32.691,0.1826,65.6,4.339
8136,2014-09-13 17:10:00,1.18,30.925,40.200,15.8,-0.1988,0.0000,33.914,32.355,0.1826,61.9,4.339
8137,2014-09-13 17:15:00,1.18,30.571,40.800,15.8,-0.1988,0.0000,33.652,31.944,0.1820,56.9,4.339
8138,2014-09-13 17:20:00,1.18,30.773,40.200,15.7,-0.1988,0.0000,33.495,32.098,0.1820,55.6,4.339
8139,2014-09-13 17:25:00,1.18,30.798,40.200,15.7,-0.1988,0.0000,33.287,31.816,0.1820,51.9,4.339
8140,2014-09-13 17:30:00,1.18,30.545,41.500,16.0,-0.1988,0.0000,33.079,31.765,0.1820,40.6,4.333
8141,2014-09-13 17:35:00,1.18,30.849,40.800,16.0,-0.1988,0.0000,32.949,31.842,0.1826,96.9,4.333
8142,2014-09-13 17:40:00,1.18,30.874,41.000,16.1,-0.1988,0.0000,32.820,31.970,0.1820,36.9,4.333
8143,2014-09-13 17:45:00,1.18,31.052,41.700,16.5,-0.1988,0.0000,32.691,31.919,0.1820,35.6,4.333
8144,2014-09-13 17:50:00,1.18,31.026,41.600,16.5,-0.1988,0.0000,32.562,31.433,0.1820,34.4,4.327
8145,2014-09-13 17:55:00,1.18,31.052,41.900,16.6,-0.1988,0.0000,32.433,31.689,0.1820,33.1,4.321
8146,2014-09-13 18:00:00,1.18,31.204,41.500,16.6,-0.1988,0.0000,32.304,31.561,0.1820,31.9,4.321
8147,2014-09-13 18:05:00,1.18,30.925,41.800,16.5,-0.1988,0.0000,32.175,31.535,0.1820,29.4,4.321
8148,2014-09-13 18:10:00,1.18,30.925,42.000,16.5,-0.1988,0.0000,32.047,31.408,0.1820,30.6,4.321
8149,2014-09-13 18:15:00,1.18,30.672,42.400,16.5,-0.1988,0.0000,31.893,31.179,0.1820,24.4,4.321
8150,2014-09-13 18:20:00,1.18,30.318,43.200,16.4,-0.1988,0.0000,31.689,30.773,0.1816,16.9,4.321
8151,2014-09-13 18:25:00,1.18,29.941,44.200,16.5,-0.1988,0.0000,31.510,30.469,0.1816,15.6,4.321
8152,2014-09-13 18:30:00,1.18,29.790,44.800,16.5,-0.1988,0.0000,31.331,30.217,0.1813,14.4,4.321
8153,2014-09-13 18:35:00,1.18,29.715,45.400,16.7,-0.1988,0.0000,31.128,30.091,0.1816,11.9,4.321
8154,2014-09-13 18:40:00,1.18,29.665,45.800,16.8,-0.1988,0.0000,30.976,29.941,0.1813,10.6,4.321
8155,2014-09-13 18:45:00,1.18,29.515,46.400,16.8,-0.1988,0.0000,30.824,29.815,0.1813,9.4,4.321
8156,2014-09-13 18:50:00,1.18,29.340,46.900,16.8,-0.1988,0.0000,30.672,29.615,0.1813,6.9,4.321
8157,2014-09-13 18:55:00,1.18,29.240,47.300,16.9,-0.1988,0.0000,30.495,29.464,0.1813,4.4,4.315
8158,2014-09-13 19:00:00,1.18,29.090,48.000,17.0,-0.1988,0.0000,30.343,29.290,0.1813,3.1,4.315
8159,2014-09-13 19:05:00,1.18,28.841,48.700,17.0,-0.1988,0.0000,30.167,29.040,0.1813,0.6,4.315
8160,2014-09-13 19:10:00,1.18,28.568,49.500,17.0,-0.1988,0.0000,30.016,28.717,0.1807,0.6,4.315
8161,2014-09-13 19:15:00,1.18,28.419,50.100,17.0,-0.1988,0.0000,29.865,28.518,0.1807,0.6,4.315
8162,2014-09-13 19:20:00,1.18,28.171,50.400,16.9,-0.1988,0.0000,29.715,28.270,0.1807,0.6,4.315
8163,2014-09-13 19:25:00,1.18,28.048,51.000,17.0,-0.1988,0.0000,29.565,28.171,0.1807,0.6,4.315
8164,2014-09-13 19:30:00,1.18,27.899,51.900,17.1,-0.1988,0.0000,29.439,28.023,0.1807,0.6,4.315
8165,2014-09-13 19:35:00,1.18,27.604,52.800,17.1,-0.1988,0.0000,29.290,27.850,0.1807,0.6,4.315
8166,2014-09-13 19:40:00,1.18,27.308,53.300,17.0,-0.1988,0.0000,29.140,27.554,0.1803,0.6,4.315
8167,2014-09-13 19:45:00,1.18,27.063,54.500,17.1,-0.1988,0.0000,29.015,27.456,0.1803,0.6,4.315
8168,2014-09-13 19:50:00,1.18,26.891,55.500,17.3,-0.1988,0.0000,28.866,27.333,0.1803,0.6,4.309
8169,2014-09-13 19:55:00,1.18,26.720,55.700,17.2,-0.1988,0.0000,28.742,27.087,0.1803,0.6,4.309
8170,2014-09-13 20:00:00,1.18,26.549,56.700,17.3,-0.1988,0.0000,28.617,26.965,0.1803,0.6,4.309
8171,2014-09-13 20:05:00,1.18,26.549,56.900,17.3,-0.1988,0.0000,28.493,26.891,0.1797,0.6,4.315
8172,2014-09-13 20:10:00,1.18,26.744,56.000,17.3,-0.1988,0.0000,28.394,26.940,0.1793,0.6,4.309
8173,2014-09-13 20:15:00,1.18,26.940,55.500,17.3,-0.1988,0.0000,28.320,27.063,0.1797,0.6,4.309
8174,2014-09-13 20:20:00,1.18,27.161,55.100,17.4,-0.1988,0.0000,28.245,27.161,0.1797,0.6,4.309
8175,2014-09-13 20:25:00,1.18,26.695,55.600,17.1,-0.1988,0.0000,28.147,26.720,0.1793,0.6,4.309
8176,2014-09-13 20:30:00,1.18,26.304,56.500,17.0,-0.1988,0.0000,27.998,26.451,0.1793,0.6,4.309
8177,2014-09-13 20:35:00,1.18,26.061,57.600,17.1,-0.1988,0.0000,27.899,26.329,0.1793,0.6,4.309
8178,2014-09-13 20:40:00,1.18,25.987,57.500,17.0,-0.1988,0.0000,27.776,26.304,0.1789,0.6,4.309
8179,2014-09-13 20:45:00,1.18,25.914,57.900,17.0,-0.1988,0.0000,27.677,26.207,0.1793,0.6,4.309
8180,2014-09-13 20:50:00,1.18,25.768,57.800,16.8,-0.1988,0.0000,27.579,26.061,0.1793,0.6,4.309
8181,2014-09-13 20:55:00,1.18,26.061,58.000,17.2,-0.1988,0.0000,27.530,26.304,0.1793,0.6,4.303
8182,2014-09-13 21:00:00,1.18,26.207,57.900,17.3,-0.1988,0.0000,27.456,26.280,0.1793,0.6,4.303
8183,2014-09-13 21:05:00,1.18,25.963,59.000,17.4,-0.1988,0.0000,27.358,26.061,0.1789,0.6,4.303
8184,2014-09-13 21:10:00,1.18,25.914,60.100,17.6,-0.1988,0.0000,27.284,26.012,0.1789,0.6,4.303
8185,2014-09-13 21:15:00,1.18,25.768,61.400,17.8,-0.1988,0.0000,27.235,25.987,0.1789,0.6,4.321
8186,2014-09-13 21:20:00,1.18,25.768,62.000,18.0,-0.1988,0.0000,27.210,26.085,0.1789,0.6,4.303
8187,2014-09-13 21:25:00,1.18,25.574,62.600,17.9,-0.1988,0.0000,27.136,25.841,0.1789,0.6,4.303
8188,2014-09-13 21:30:00,1.18,25.501,63.000,18.0,-0.1988,0.0000,27.087,25.914,0.1789,0.6,4.303
8189,2014-09-13 21:35:00,1.18,25.453,63.300,18.0,-0.1988,0.0000,27.014,25.744,0.1789,0.6,4.303
8190,2014-09-13 21:40:00,1.18,25.283,63.600,17.9,-0.1988,0.0000,26.916,25.574,0.1783,0.6,4.303
8191,2014-09-13 21:45:00,1.18,25.113,64.000,17.8,-0.1988,0.0000,26.842,25.404,0.1783,0.6,4.303
8192,2014-09-13 21:50:00,1.76,24.919,64.700,17.8,-0.1988,0.0000,26.744,25.210,0.1779,0.6,4.303
8193,2014-09-13 21:55:00,1.18,24.726,65.300,17.8,-0.1988,0.0000,26.646,25.089,0.1783,0.6,4.303
8194,2014-09-13 22:00:00,1.76,24.798,65.600,17.9,-0.1988,0.0000,26.549,25.089,0.1779,0.6,4.303
8195,2014-09-13 22:05:00,1.18,24.750,65.600,17.9,-0.1988,0.0000,26.475,25.089,0.1783,0.6,4.303
8196,2014-09-13 22:10:00,1.76,24.605,65.900,17.8,-0.1988,0.0000,26.402,24.895,0.1779,0.6,4.303
8197,2014-09-13 22:15:00,1.76,24.605,66.800,18.0,-0.1988,0.0000,26.329,24.895,0.1779,0.6,4.303
8198,2014-09-13 22:20:00,1.76,24.750,66.700,18.2,-0.1988,0.0000,26.256,24.871,0.1779,0.6,4.303
8199,2014-09-13 22:25:00,1.76,24.605,66.500,18.0,-0.1988,0.0000,26.207,24.726,0.1779,0.6,4.303
8200,2014-09-13 22:30:00,1.76,24.436,67.600,18.1,-0.1988,0.0000,26.109,24.605,0.1775,0.6,4.303
8201,2014-09-13 22:35:00,1.76,24.315,67.500,17.9,-0.1988,0.0000,26.061,24.605,0.1775,0.6,4.303
8202,2014-09-13 22:40:00,1.76,24.074,67.800,17.8,-0.1988,0.0000,25.963,24.412,0.1775,0.6,4.303
8203,2014-09-13 22:45:00,1.76,24.243,68.100,18.0,-0.1988,0.0000,25.914,24.484,0.1775,0.6,4.303
8204,2014-09-13 22:50:00,1.76,24.002,68.200,17.8,-0.1988,0.0000,25.841,24.339,0.1775,0.6,4.303
8205,2014-09-13 22:55:00,1.76,24.002,68.500,17.9,-0.1988,0.0000,25.768,24.315,0.1775,0.6,4.393
8206,2014-09-13 23:00:00,1.76,23.881,68.900,17.8,-0.1988,0.0000,25.720,24.219,0.1775,0.6,4.303
8207,2014-09-13 23:05:00,1.76,23.737,69.300,17.8,-0.1988,0.0000,25.647,24.171,0.1775,0.6,4.303
8208,2014-09-13 23:10:00,1.76,23.641,69.600,17.8,-0.1988,0.0000,25.574,24.050,0.1775,0.6,4.303
8209,2014-09-13 23:15:00,1.76,23.593,69.700,17.8,-0.1988,0.0000,25.501,24.026,0.1769,0.6,4.303
8210,2014-09-13 23:20:00,1.76,23.448,70.200,17.7,-0.1988,0.0000,25.428,23.905,0.1769,0.6,4.303
8211,2014-09-13 23:25:00,1.76,23.352,70.400,17.7,-0.1988,0.0000,25.380,23.761,0.1769,0.6,4.303
8212,2014-09-13 23:30:00,1.76,23.472,69.500,17.6,-0.1988,0.0000,25.331,23.833,0.1765,0.6,4.303
8213,2014-09-13 23:35:00,1.76,23.328,70.300,17.6,-0.1988,0.0000,25.258,23.641,0.1769,0.6,4.303
8214,2014-09-13 23:40:00,1.76,23.232,70.000,17.5,-0.1988,0.0000,25.186,23.641,0.1765,0.6,4.303
8215,2014-09-13 23:45:00,1.76,23.256,70.100,17.5,-0.1988,0.0000,25.137,23.665,0.1765,0.6,4.303
8216,2014-09-13 23:50:00,1.76,23.352,69.800,17.5,-0.1988,0.0000,25.089,23.641,0.1765,0.6,4.303
8217,2014-09-13 23:55:00,1.76,23.184,70.500,17.5,-0.1988,0.0000,25.040,23.545,0.1765,0.6,4.303
8218,2014-09-14 00:00:00,1.76,23.160,70.300,17.5,-0.1988,0.0000,24.992,23.545,0.1765,0.6,4.297
8219,2014-09-14 00:05:00,1.76,23.064,70.700,17.5,-0.1988,0.0000,24.944,23.472,0.1765,0.6,4.303
8220,2014-09-14 00:10:00,2.35,22.968,70.700,17.4,-0.1988,0.0000,24.871,23.400,0.1765,0.6,4.297
8221,2014-09-14 00:15:00,2.35,22.776,71.900,17.5,-0.1988,0.0000,24.823,23.256,0.1765,0.6,4.297
8222,2014-09-14 00:20:00,2.35,22.681,71.900,17.4,-0.1988,0.0000,24.750,23.208,0.1765,0.6,4.297
8223,2014-09-14 00:25:00,2.35,22.633,72.200,17.4,-0.1988,0.0000,24.702,23.136,0.1762,0.6,4.297
8224,2014-09-14 00:30:00,2.35,22.609,72.700,17.5,-0.1988,0.0000,24.653,23.088,0.1762,0.6,4.297
8225,2014-09-14 00:35:00,1.76,22.776,71.500,17.4,-0.1988,0.0000,24.605,23.184,0.1762,0.6,4.297
