Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
07/28/15 17:15:00.0	-0.1988	0.0000	83.556	52.100	109.911	114.123	0.1648	0.00	510.6	4.357
07/28/15 17:20:00.0	-0.1988	0.0000	84.362	50.700	109.801	113.785	0.1642	0.00	490.6	4.345
07/28/15 17:25:00.0	-0.1988	0.0000	83.467	52.000	109.639	113.391	0.1642	0.00	471.9	4.339
07/28/15 17:30:00.0	-0.1988	0.0000	84.094	51.100	109.423	112.942	0.1642	0.00	454.4	4.381
07/28/15 17:35:00.0	-0.1988	0.0000	84.497	51.100	109.207	112.550	0.1638	0.59	433.1	4.375
07/28/15 17:40:00.0	-0.1988	0.0000	83.511	51.800	108.937	112.161	0.1638	0.00	415.6	4.381
07/28/15 17:45:00.0	-0.1988	0.0000	82.353	53.000	108.723	111.718	0.1634	0.00	396.9	4.351
07/28/15 17:50:00.0	-0.1988	0.0063	82.175	53.900	108.455	111.222	0.1634	0.00	376.9	4.339
07/28/15 17:55:00.0	-0.1988	0.0000	82.708	53.300	108.189	110.728	0.1629	0.00	359.4	4.339
07/28/15 18:00:00.0	-0.1988	0.0000	81.597	54.400	107.868	110.237	0.1623	0.00	339.4	4.381
07/28/15 18:05:00.0	-0.1988	0.0000	81.376	55.100	107.550	109.639	0.1623	0.00	318.1	4.363
07/28/15 18:10:00.0	-0.1988	0.0000	81.023	55.400	107.179	109.099	0.1619	0.00	210.6	4.351
07/28/15 18:15:00.0	-0.1988	0.0000	80.227	56.300	106.808	108.455	0.1608	0.00	98.1	4.345
07/28/15 18:20:00.0	-0.1988	0.0000	79.567	57.200	106.441	107.868	0.1608	0.00	59.4	4.339
07/28/15 18:25:00.0	-0.1988	0.0000	79.128	58.400	106.021	107.285	0.1604	0.00	90.6	4.345
07/28/15 18:30:00.0	-0.1988	0.0000	79.084	58.600	105.604	106.651	0.1596	0.00	76.9	4.345
07/28/15 18:35:00.0	-0.1988	0.0000	78.076	59.800	105.188	106.074	0.1600	0.00	60.6	4.339
07/28/15 18:40:00.0	-0.1988	0.0000	78.121	60.400	104.772	105.447	0.1596	0.00	45.6	4.339
07/28/15 18:45:00.0	-0.1988	0.0000	78.076	60.200	104.360	104.877	0.1596	0.00	36.9	4.333
07/28/15 18:50:00.0	-0.1988	0.0063	77.117	61.700	103.897	104.308	0.1590	0.00	35.6	4.339
07/28/15 18:55:00.0	-0.1988	0.0000	76.681	63.100	103.487	103.743	0.1581	0.00	33.1	4.321
07/28/15 19:00:00.0	-0.1988	0.0000	76.464	63.400	103.028	103.181	0.1577	0.00	30.6	4.321
07/28/15 19:05:00.0	-0.1988	0.0000	76.071	64.100	102.621	102.672	0.1581	0.00	28.1	4.321
07/28/15 19:10:00.0	-0.1988	0.0000	75.810	65.000	102.164	102.114	0.1577	0.00	25.6	4.321
07/28/15 19:15:00.0	-0.1988	0.0000	75.508	65.200	101.761	101.610	0.1570	0.00	23.1	4.315
07/28/15 19:20:00.0	-0.1988	0.0000	75.290	66.000	101.358	101.107	0.1570	0.00	20.6	4.315
07/28/15 19:25:00.0	-0.1988	0.0000	75.160	66.500	100.908	100.607	0.1566	0.00	18.1	4.309
07/28/15 19:30:00.0	-0.1988	0.0000	75.029	67.000	100.508	100.108	0.1562	0.00	13.1	4.303
07/28/15 19:35:00.0	-0.1988	0.0000	74.295	68.000	100.108	99.613	0.1562	0.00	10.6	4.303
07/28/15 19:40:00.0	-0.1988	0.0000	74.250	68.400	99.712	99.167	0.1558	0.00	9.4	4.303
07/28/15 19:45:00.0	-0.1988	0.0000	74.077	68.700	99.316	98.676	0.1551	0.00	6.9	4.303
07/28/15 19:50:00.0	-0.1988	0.0000	73.515	69.900	98.920	98.233	0.1551	0.00	4.4	4.303
07/28/15 19:55:00.0	-0.1988	0.0000	73.299	70.700	98.528	97.794	0.1551	0.00	3.1	4.297
07/28/15 20:00:00.0	-0.1988	0.0000	72.955	71.400	98.184	97.354	0.1542	0.00	0.6	4.297
07/28/15 20:05:00.0	-0.1988	0.0000	72.567	71.900	97.794	96.917	0.1547	0.00	0.6	4.297
07/28/15 20:10:00.0	-0.1988	0.0000	72.221	73.100	97.403	96.481	0.1542	0.00	0.6	4.297
07/28/15 20:15:00.0	-0.1988	0.0000	72.178	73.500	97.063	96.096	0.1538	0.00	0.6	4.297
07/28/15 20:20:00.0	-0.1988	0.0000	71.964	73.800	96.676	95.662	0.1542	0.00	0.6	4.291
07/28/15 20:25:00.0	-0.1988	0.0000	71.834	74.000	96.337	95.279	0.1532	0.00	0.6	4.291
07/28/15 20:30:00.0	-0.1988	0.0000	71.361	74.900	95.999	94.896	0.1532	0.00	0.6	4.291
07/28/15 20:35:00.0	-0.1988	0.0000	71.190	75.200	95.662	94.467	0.1532	0.00	0.6	4.291
07/28/15 20:40:00.0	-0.1988	0.0000	71.103	75.600	95.279	94.086	0.1527	0.59	0.6	4.291
07/28/15 20:45:00.0	-0.1988	0.0000	71.017	76.000	94.991	93.706	0.1523	0.59	0.6	4.291
07/28/15 20:50:00.0	-0.1988	0.0000	70.673	76.300	94.609	93.328	0.1523	0.59	0.6	4.291
07/28/15 20:55:00.0	-0.1988	0.0000	70.543	77.000	94.323	92.997	0.1523	0.59	0.6	4.291
07/28/15 21:00:00.0	-0.1988	0.0000	70.329	77.300	93.992	92.620	0.1519	1.18	0.6	4.291
07/28/15 21:05:00.0	-0.1988	0.0000	70.029	77.900	93.659	92.291	0.1519	1.18	0.6	4.291
07/28/15 21:10:00.0	-0.1988	0.0000	69.814	78.500	93.375	91.963	0.1519	1.76	0.6	4.285
07/28/15 21:15:00.0	-0.1988	0.0000	69.685	79.100	93.045	91.589	0.1514	1.76	0.6	4.285
07/28/15 21:20:00.0	-0.1988	0.0000	69.685	79.400	92.714	91.308	0.1514	2.35	0.6	4.285
07/28/15 21:25:00.0	-0.1988	0.0000	69.427	79.800	92.433	90.982	0.1514	3.53	0.6	4.285
07/28/15 21:30:00.0	-0.1988	0.0000	69.213	80.400	92.151	90.657	0.1508	4.71	0.6	4.285
07/28/15 21:35:00.0	-0.1988	0.0000	69.256	80.700	91.870	90.333	0.1503	4.12	0.6	4.285
07/28/15 21:40:00.0	-0.1988	0.0000	68.999	81.100	91.589	90.055	0.1503	8.24	0.6	4.285
07/28/15 21:45:00.0	-0.1988	0.0000	68.871	81.700	91.308	89.776	0.1508	8.82	0.6	4.285
07/28/15 21:50:00.0	-0.1988	0.0000	68.871	82.100	91.029	89.454	0.1503	8.82	0.6	4.285
07/28/15 21:55:00.0	-0.1988	0.0000	68.913	82.300	90.750	89.177	0.1499	8.82	0.6	4.285
07/28/15 22:00:00.0	-0.1988	0.0000	68.785	82.600	90.518	88.902	0.1495	17.65	0.6	4.285
07/28/15 22:05:00.0	-0.1988	0.0000	68.614	83.100	90.239	88.626	0.1499	20.59	0.6	4.285
07/28/15 22:10:00.0	-0.1988	0.0000	68.484	83.300	90.009	88.351	0.1495	45.29	0.6	4.279
07/28/15 22:15:00.0	-0.1988	0.0000	68.185	83.900	89.731	88.122	0.1495	57.65	0.6	4.279
07/28/15 22:20:00.0	-0.1988	0.0000	68.099	84.200	89.499	87.847	0.1490	81.18	0.6	4.279
07/28/15 22:25:00.0	-0.1988	0.0000	67.928	84.700	89.269	87.573	0.1495	94.12	0.6	4.279
07/28/15 22:30:00.0	-0.1988	0.0000	67.885	85.000	88.993	87.346	0.1495	89.41	0.6	4.279
07/28/15 22:35:00.0	-0.1988	0.0000	67.798	85.300	88.763	87.073	0.1490	94.71	0.6	4.279
07/28/15 22:40:00.0	-0.1988	0.0000	67.627	85.700	88.534	86.844	0.1484	100.00	0.6	4.279
07/28/15 22:45:00.0	-0.1988	0.0000	67.413	85.900	88.306	86.617	0.1484	100.00	0.6	4.279
07/28/15 22:50:00.0	-0.1988	0.0000	67.329	86.200	88.075	86.346	0.1484	100.00	0.6	4.279
07/28/15 22:55:00.0	-0.1988	0.0000	67.329	86.500	87.894	86.119	0.1479	100.00	0.6	4.279
07/28/15 23:00:00.0	-0.1988	0.0000	67.329	86.500	87.620	85.894	0.1479	100.00	0.6	4.279
07/28/15 23:05:00.0	-0.1988	0.0000	67.158	86.600	87.436	85.667	0.1484	100.00	0.6	4.273
07/28/15 23:10:00.0	-0.1988	0.0000	67.028	86.800	87.210	85.442	0.1479	100.00	0.6	4.273
07/28/15 23:15:00.0	-0.1988	0.0000	66.985	87.200	87.028	85.262	0.1475	100.00	0.6	4.273
07/28/15 23:20:00.0	-0.1988	0.0000	66.900	87.100	86.799	85.035	0.1475	100.00	0.6	4.273
07/28/15 23:25:00.0	-0.1988	0.0000	66.814	87.400	86.617	84.812	0.1475	100.00	0.6	4.273
07/28/15 23:30:00.0	-0.1988	0.0000	66.943	87.700	86.391	84.587	0.1475	100.00	0.6	4.273
07/28/15 23:35:00.0	-0.1988	0.0000	66.857	87.700	86.211	84.407	0.1470	100.00	0.6	4.273
07/28/15 23:40:00.0	-0.1988	0.0000	66.900	87.700	85.984	84.182	0.1470	100.00	0.6	4.273
07/28/15 23:45:00.0	-0.1988	0.0000	66.900	87.900	85.802	84.004	0.1470	100.00	0.6	4.273
07/28/15 23:50:00.0	-0.1988	0.0000	66.857	88.000	85.622	83.779	0.1470	100.00	0.6	4.273
07/28/15 23:55:00.0	-0.1988	0.0063	66.600	88.200	85.442	83.601	0.1470	100.00	0.6	4.273
07/29/15 00:00:00.0	-0.1988	0.0000	66.643	88.500	85.262	83.422	0.1466	100.00	0.6	4.273
07/29/15 00:05:00.0	-0.1988	0.0000	66.515	88.600	85.082	83.242	0.1466	100.00	0.6	4.273
07/29/15 00:10:00.0	-0.1988	0.0000	66.472	88.700	84.900	83.021	0.1466	100.00	0.6	4.273
07/29/15 00:15:00.0	-0.1988	0.0000	66.344	88.900	84.722	82.841	0.1459	100.00	0.6	4.273
07/29/15 00:20:00.0	-0.1988	0.0000	66.087	88.800	84.542	82.665	0.1459	100.00	0.6	4.273
07/29/15 00:25:00.0	-0.1988	0.0000	66.043	89.100	84.362	82.530	0.1459	100.00	0.6	4.273
07/29/15 00:30:00.0	-0.1988	0.0000	66.043	89.400	84.182	82.308	0.1459	100.00	0.6	4.273
07/29/15 00:35:00.0	-0.1988	0.0000	66.043	89.500	84.049	82.175	0.1459	100.00	0.6	4.273
07/29/15 00:40:00.0	-0.1988	0.0000	65.829	89.400	83.869	81.997	0.1455	100.00	0.6	4.273
07/29/15 00:45:00.0	-0.1988	0.0000	65.788	89.700	83.691	81.819	0.1455	100.00	0.6	4.273
07/29/15 00:50:00.0	-0.1988	0.0000	65.745	89.800	83.556	81.642	0.1455	100.00	0.6	4.273
07/29/15 00:55:00.0	-0.1988	0.0000	65.745	90.000	83.377	81.509	0.1455	100.00	0.6	4.273
07/29/15 01:00:00.0	-0.1988	0.0000	65.658	90.100	83.242	81.333	0.1450	100.00	0.6	4.273
07/29/15 01:05:00.0	-0.1988	0.0000	65.658	90.100	83.064	81.199	0.1455	100.00	0.6	4.273
07/29/15 01:10:00.0	-0.1988	0.0000	65.530	90.200	82.931	81.023	0.1455	100.00	0.6	4.273
07/29/15 01:15:00.0	-0.1988	0.0000	65.403	90.300	82.753	80.890	0.1450	100.00	0.6	4.273
07/29/15 01:20:00.0	-0.1988	0.0000	65.273	90.400	82.620	80.713	0.1450	100.00	0.6	4.273
07/29/15 01:25:00.0	-0.1988	0.0000	65.316	90.500	82.486	80.580	0.1450	100.00	0.6	4.267
07/29/15 01:30:00.0	-0.1988	0.0000	65.188	90.700	82.353	80.404	0.1450	100.00	0.6	4.267
07/29/15 01:35:00.0	-0.1988	0.0000	65.188	90.800	82.175	80.272	0.1446	100.00	0.6	4.273
07/29/15 01:40:00.0	-0.1988	0.0000	65.102	90.900	82.042	80.139	0.1446	100.00	0.6	4.267
07/29/15 01:45:00.0	-0.1988	0.0000	64.974	90.900	81.909	80.008	0.1446	100.00	0.6	4.273
07/29/15 01:50:00.0	-0.1988	0.0000	64.717	91.000	81.775	79.831	0.1446	100.00	0.6	4.291
07/29/15 01:55:00.0	-0.1988	0.0000	64.546	91.200	81.642	79.700	0.1441	100.00	0.6	4.267
07/29/15 02:00:00.0	-0.1988	0.0000	64.332	91.400	81.509	79.567	0.1441	100.00	0.6	4.273
07/29/15 02:05:00.0	-0.1988	0.0000	64.247	91.700	81.376	79.435	0.1446	100.00	0.6	4.273
07/29/15 02:10:00.0	-0.1988	0.0000	64.117	91.800	81.244	79.304	0.1441	100.00	0.6	4.267
07/29/15 02:15:00.0	-0.1988	0.0000	64.161	92.000	81.111	79.173	0.1434	100.00	0.6	4.267
07/29/15 02:20:00.0	-0.1988	0.0000	64.033	92.100	80.978	79.041	0.1434	100.00	0.6	4.267
07/29/15 02:25:00.0	-0.1988	0.0000	63.990	92.200	80.845	78.910	0.1434	100.00	0.6	4.267
07/29/15 02:30:00.0	-0.1988	0.0000	63.862	92.300	80.713	78.777	0.1441	100.00	0.6	4.267
07/29/15 02:35:00.0	-0.1988	0.0000	63.819	92.400	80.625	78.645	0.1434	100.00	0.6	4.267
07/29/15 02:40:00.0	-0.1988	0.0000	63.689	92.600	80.492	78.514	0.1434	100.00	0.6	4.267
07/29/15 02:45:00.0	-0.1988	0.0000	63.518	92.700	80.361	78.382	0.1434	100.00	0.6	4.267
07/29/15 02:50:00.0	-0.1988	0.0000	63.475	92.800	80.227	78.296	0.1434	100.00	0.6	4.267
07/29/15 02:55:00.0	-0.1988	0.0000	63.648	92.900	80.096	78.165	0.1430	100.00	0.6	4.267
07/29/15 03:00:00.0	-0.1988	0.0000	63.604	93.200	80.008	78.033	0.1430	100.00	0.6	4.267
07/29/15 03:05:00.0	-0.1988	0.0000	63.475	93.200	79.876	77.902	0.1430	100.00	0.6	4.267
07/29/15 03:10:00.0	-0.1988	0.0000	63.604	93.300	79.788	77.815	0.1434	100.00	0.6	4.267
07/29/15 03:15:00.0	-0.1988	0.0000	63.433	93.300	79.655	77.684	0.1430	100.00	0.6	4.267
07/29/15 03:20:00.0	-0.1988	0.0000	63.347	93.400	79.567	77.596	0.1425	100.00	0.6	4.267
07/29/15 03:25:00.0	-0.1988	0.0000	63.433	93.600	79.435	77.464	0.1430	100.00	0.6	4.267
07/29/15 03:30:00.0	-0.1988	0.0000	63.304	93.500	79.304	77.335	0.1430	100.00	0.6	4.267
07/29/15 03:35:00.0	-0.1988	0.0000	63.133	93.400	79.216	77.247	0.1430	100.00	0.6	4.267
07/29/15 03:40:00.0	-0.1988	0.0000	63.133	93.700	79.128	77.117	0.1425	100.00	0.6	4.267
07/29/15 03:45:00.0	-0.1988	0.0000	63.048	93.700	78.996	77.029	0.1425	100.00	0.6	4.267
07/29/15 03:50:00.0	-0.1988	0.0000	62.834	93.700	78.865	76.899	0.1425	100.00	0.6	4.267
07/29/15 03:55:00.0	-0.1988	0.0000	62.834	93.800	78.777	76.811	0.1425	100.00	0.6	4.267
07/29/15 04:00:00.0	-0.1988	0.0000	62.834	93.900	78.690	76.681	0.1421	100.00	0.6	4.267
07/29/15 04:05:00.0	-0.1988	0.0000	62.620	94.000	78.602	76.593	0.1425	100.00	0.6	4.267
07/29/15 04:10:00.0	-0.1988	0.0000	62.533	94.200	78.471	76.507	0.1425	100.00	0.6	4.267
07/29/15 04:15:00.0	-0.1988	0.0000	62.490	94.100	78.382	76.419	0.1421	100.00	0.6	4.267
07/29/15 04:20:00.0	-0.1988	0.0000	62.490	94.100	78.251	76.289	0.1421	100.00	0.6	4.267
07/29/15 04:25:00.0	-0.1988	0.0000	62.490	94.400	78.165	76.203	0.1421	100.00	0.6	4.267
07/29/15 04:30:00.0	-0.1988	0.0000	62.533	94.500	78.076	76.071	0.1421	100.00	0.6	4.267
07/29/15 04:35:00.0	-0.1988	0.0000	62.533	94.600	77.990	75.985	0.1421	100.00	0.6	4.267
07/29/15 04:40:00.0	-0.1988	0.0000	62.406	94.600	77.859	75.898	0.1416	100.00	0.6	4.267
07/29/15 04:45:00.0	-0.1988	0.0000	62.406	94.700	77.770	75.810	0.1416	100.00	0.6	4.267
07/29/15 04:50:00.0	-0.1988	0.0000	62.276	94.700	77.684	75.681	0.1416	100.00	0.6	4.267
07/29/15 04:55:00.0	-0.1988	0.0000	62.233	94.600	77.596	75.594	0.1416	100.00	0.6	4.267
07/29/15 05:00:00.0	-0.1988	0.0000	62.191	94.600	77.509	75.508	0.1412	100.00	0.6	4.267
07/29/15 05:05:00.0	-0.1988	0.0000	62.191	94.800	77.421	75.420	0.1416	100.00	0.6	4.267
07/29/15 05:10:00.0	-0.1988	0.0000	62.148	94.800	77.335	75.333	0.1416	100.00	0.6	4.267
07/29/15 05:15:00.0	-0.1988	0.0000	62.019	94.900	77.247	75.247	0.1416	100.00	0.6	4.267
07/29/15 05:20:00.0	-0.1988	0.0000	62.319	95.100	77.160	75.160	0.1412	100.00	0.6	4.267
07/29/15 05:25:00.0	-0.1988	0.0000	62.191	95.100	77.029	75.074	0.1412	100.00	0.6	4.267
07/29/15 05:30:00.0	-0.1988	0.0000	62.661	95.300	76.942	74.986	0.1412	100.00	0.6	4.267
07/29/15 05:35:00.0	-0.1988	0.0000	62.577	95.200	76.899	74.899	0.1412	100.00	0.6	4.267
07/29/15 05:40:00.0	-0.1988	0.0000	62.834	95.300	76.811	74.813	0.1412	100.00	0.6	4.267
07/29/15 05:45:00.0	-0.1988	0.0000	63.048	95.300	76.725	74.727	0.1412	100.00	0.6	4.267
07/29/15 05:50:00.0	-0.1988	0.0000	63.090	95.400	76.636	74.640	0.1412	100.00	0.6	4.267
07/29/15 05:55:00.0	-0.1988	0.0000	63.048	95.400	76.550	74.554	0.1405	100.00	0.6	4.267
07/29/15 06:00:00.0	-0.1988	0.0000	63.005	95.400	76.464	74.511	0.1405	100.00	0.6	4.267
07/29/15 06:05:00.0	-0.1988	0.0000	63.262	95.500	76.419	74.424	0.1412	100.00	1.9	4.267
07/29/15 06:10:00.0	-0.1988	0.0000	63.518	95.500	76.332	74.381	0.1412	100.00	3.1	4.267
07/29/15 06:15:00.0	-0.1988	0.0000	63.775	95.500	76.246	74.338	0.1405	100.00	4.4	4.267
07/29/15 06:20:00.0	-0.1988	0.0000	63.990	95.600	76.203	74.295	0.1400	100.00	8.1	4.267
07/29/15 06:25:00.0	-0.1988	0.0000	64.117	95.400	76.114	74.250	0.1412	100.00	8.1	4.267
07/29/15 06:30:00.0	-0.1988	0.0000	64.247	95.400	76.071	74.250	0.1405	100.00	11.9	4.267
07/29/15 06:35:00.0	-0.1988	0.0000	64.503	95.400	76.028	74.206	0.1405	100.00	18.1	4.261
07/29/15 06:40:00.0	-0.1988	0.0000	64.503	95.200	75.985	74.206	0.1405	100.00	25.6	4.267
07/29/15 06:45:00.0	-0.1988	0.0000	64.760	95.100	75.942	74.206	0.1405	100.00	28.1	4.267
07/29/15 06:50:00.0	-0.1988	0.0000	64.888	94.900	75.898	74.206	0.1405	100.00	29.4	4.261
07/29/15 06:55:00.0	-0.1988	0.0000	65.059	94.700	75.853	74.206	0.1405	100.00	25.6	4.261
07/29/15 07:00:00.0	-0.1988	0.0000	65.273	94.500	75.853	74.206	0.1405	100.00	26.9	4.261
07/29/15 07:05:00.0	-0.1988	0.0000	65.403	94.300	75.810	74.250	0.1405	100.00	24.4	4.261
07/29/15 07:10:00.0	-0.1988	0.0000	65.444	94.200	75.810	74.250	0.1405	100.00	29.4	4.261
07/29/15 07:15:00.0	-0.1988	0.0000	65.444	93.900	75.810	74.250	0.1405	100.00	31.9	4.261
07/29/15 07:20:00.0	-0.1988	0.0000	65.574	93.700	75.767	74.295	0.1400	100.00	38.1	4.261
07/29/15 07:25:00.0	-0.1988	0.0000	65.658	93.700	75.767	74.295	0.1405	100.00	41.9	4.267
07/29/15 07:30:00.0	-0.1988	0.0063	65.701	93.600	75.767	74.338	0.1400	100.00	44.4	4.267
07/29/15 07:35:00.0	-0.1988	0.0000	65.615	93.300	75.767	74.338	0.1400	100.00	49.4	4.267
07/29/15 07:40:00.0	-0.1988	0.0000	65.829	93.300	75.767	74.381	0.1400	92.94	61.9	4.273
07/29/15 07:45:00.0	-0.1988	0.0000	65.872	93.000	75.767	74.424	0.1405	83.53	66.9	4.291
07/29/15 07:50:00.0	-0.1988	0.0000	65.959	92.900	75.767	74.424	0.1400	73.53	64.4	4.291
07/29/15 07:55:00.0	-0.1988	0.0000	66.515	92.600	75.767	74.467	0.1400	54.12	71.9	4.291
07/29/15 08:00:00.0	-0.1988	0.0000	66.943	92.200	75.767	74.511	0.1400	42.94	83.1	4.303
07/29/15 08:05:00.0	-0.1988	0.0000	66.643	91.500	75.767	74.554	0.1400	39.41	84.4	4.315
07/29/15 08:10:00.0	-0.1988	0.0000	67.028	91.400	75.767	74.597	0.1400	31.18	85.6	4.321
07/29/15 08:15:00.0	-0.1988	0.0000	67.158	91.000	75.810	74.640	0.1400	27.06	100.6	4.339
07/29/15 08:20:00.0	-0.1988	0.0000	67.285	90.600	75.810	74.683	0.1400	18.24	135.6	4.357
07/29/15 08:25:00.0	-0.1988	0.0000	67.413	90.400	75.810	74.770	0.1400	11.76	153.1	4.387
07/29/15 08:30:00.0	-0.1988	0.0000	68.013	90.000	75.853	74.813	0.1400	7.06	158.1	4.400
07/29/15 08:35:00.0	-0.1988	0.0000	68.227	89.300	75.898	74.899	0.1400	6.47	160.6	4.393
07/29/15 08:40:00.0	-0.1988	0.0000	68.614	88.600	75.898	74.986	0.1400	4.71	165.6	4.381
07/29/15 08:45:00.0	-0.1988	0.0000	68.828	88.400	75.942	75.074	0.1400	4.12	179.4	4.369
07/29/15 08:50:00.0	-0.1988	0.0000	69.129	87.400	75.985	75.160	0.1405	2.94	208.1	4.363
07/29/15 08:55:00.0	-0.1988	0.0000	69.771	87.300	76.028	75.290	0.1400	2.94	179.4	4.351
07/29/15 09:00:00.0	-0.1988	0.0000	69.901	86.300	76.114	75.376	0.1400	2.35	174.4	4.351
07/29/15 09:05:00.0	-0.1988	0.0000	70.072	85.700	76.158	75.508	0.1405	1.76	254.4	4.387
07/29/15 09:10:00.0	-0.1988	0.0000	70.974	84.900	76.246	75.637	0.1400	0.59	186.9	4.369
07/29/15 09:15:00.0	-0.1988	0.0000	71.146	83.800	76.289	75.767	0.1400	0.59	354.4	4.363
07/29/15 09:20:00.0	-0.1988	0.0000	71.877	83.300	76.375	75.898	0.1405	0.59	493.1	4.357
07/29/15 09:25:00.0	-0.1988	0.0000	72.567	80.900	76.464	75.985	0.1400	0.59	419.4	4.351
07/29/15 09:30:00.0	-0.1988	0.0000	71.533	81.200	76.507	76.114	0.1400	0.59	325.6	4.345
07/29/15 09:35:00.0	-0.1988	0.0000	72.093	81.200	76.593	76.246	0.1405	0.59	560.6	4.375
07/29/15 09:40:00.0	-0.1988	0.0000	73.688	79.000	76.681	76.332	0.1400	0.59	580.6	4.369
07/29/15 09:45:00.0	-0.1988	0.0000	75.247	76.700	76.768	76.419	0.1400	0.59	593.1	4.363
07/29/15 09:50:00.0	-0.1988	0.0000	75.810	75.000	76.854	76.507	0.1405	1.18	614.4	4.357
07/29/15 09:55:00.0	-0.1988	0.0000	76.854	73.100	76.899	76.593	0.1400	1.18	628.1	4.351
07/29/15 10:00:00.0	-0.1988	0.0000	77.421	71.500	76.986	76.681	0.1400	1.18	625.6	4.387
07/29/15 10:05:00.0	-0.1988	0.0000	78.733	70.000	77.072	76.811	0.1405	1.18	651.9	4.381
07/29/15 10:10:00.0	-0.1988	0.0000	78.645	67.300	77.117	76.986	0.1405	1.18	680.6	4.369
07/29/15 10:15:00.0	-0.1988	0.0000	78.382	67.500	77.203	77.292	0.1400	1.18	686.9	4.363
07/29/15 10:20:00.0	-0.1988	0.0000	79.524	66.900	77.378	77.815	0.1405	1.18	700.6	4.351
07/29/15 10:25:00.0	-0.1988	0.0000	80.580	64.400	77.596	78.471	0.1405	1.18	709.4	4.345
07/29/15 10:30:00.0	-0.1988	0.0000	79.567	65.200	77.859	79.261	0.1412	1.18	730.6	4.418
07/29/15 10:35:00.0	-0.1988	0.0000	81.288	63.000	78.251	80.139	0.1412	1.18	748.1	4.381
07/29/15 10:40:00.0	-0.1988	0.0000	81.154	62.700	78.690	81.066	0.1412	1.18	765.6	4.369
07/29/15 10:45:00.0	-0.1988	0.0000	82.218	60.900	79.173	81.997	0.1412	1.18	783.1	4.363
07/29/15 10:50:00.0	-0.1988	0.0000	82.665	58.700	79.700	82.976	0.1416	1.76	794.4	4.351
07/29/15 10:55:00.0	-0.1988	0.0000	82.665	58.800	80.272	84.004	0.1416	1.18	798.1	4.351
07/29/15 11:00:00.0	-0.1988	0.0000	84.497	56.200	80.935	85.035	0.1421	1.76	816.9	4.387
07/29/15 11:05:00.0	-0.1988	0.0000	83.824	57.100	81.597	86.074	0.1421	1.76	826.9	4.381
07/29/15 11:10:00.0	-0.1988	0.0000	83.021	56.600	82.263	87.118	0.1425	1.18	845.6	4.363
07/29/15 11:15:00.0	-0.1988	0.0000	83.601	55.200	82.976	88.075	0.1425	1.18	861.9	4.357
07/29/15 11:20:00.0	-0.1988	0.0000	84.004	55.300	83.646	88.947	0.1425	1.18	880.6	4.351
07/29/15 11:25:00.0	-0.1988	0.0000	84.900	54.000	84.362	89.776	0.1425	1.76	885.6	4.339
07/29/15 11:30:00.0	-0.1988	0.0000	85.802	54.100	85.035	90.612	0.1434	1.76	898.1	4.418
07/29/15 11:35:00.0	-0.1988	0.0000	84.407	54.700	85.712	91.495	0.1430	1.76	911.9	4.381
07/29/15 11:40:00.0	-0.1988	0.0000	85.262	54.000	86.391	92.433	0.1441	1.76	929.4	4.363
07/29/15 11:45:00.0	-0.1988	0.0000	86.437	51.700	87.118	93.328	0.1441	1.76	946.9	4.351
07/29/15 11:50:00.0	-0.1988	0.0000	88.810	50.900	87.802	94.276	0.1446	2.35	959.4	4.345
07/29/15 11:55:00.0	-0.1988	0.0000	88.075	50.700	88.534	95.184	0.1441	2.35	961.9	4.339
07/29/15 12:00:00.0	-0.1988	0.0000	88.351	51.200	89.269	96.145	0.1450	1.76	970.6	4.393
07/29/15 12:05:00.0	-0.1988	0.0000	89.731	47.900	90.009	97.111	0.1450	2.35	981.9	4.363
07/29/15 12:10:00.0	-0.1988	0.0000	87.894	49.500	90.750	98.038	0.1459	2.35	983.1	4.357
07/29/15 12:15:00.0	-0.1988	0.0000	88.030	49.400	91.495	98.971	0.1459	1.76	986.9	4.345
07/29/15 12:20:00.0	-0.1988	0.0000	89.593	47.800	92.291	99.910	0.1466	1.76	991.9	4.339
07/29/15 12:25:00.0	-0.1988	0.0000	88.626	47.500	93.045	100.756	0.1470	1.76	1,004.4	4.393
07/29/15 12:30:00.0	-0.1988	0.0000	88.167	48.100	93.754	101.610	0.1475	1.18	999.4	4.369
07/29/15 12:35:00.0	-0.1988	0.0000	89.316	47.000	94.514	102.468	0.1470	1.76	1,001.9	4.357
07/29/15 12:40:00.0	-0.1988	0.0000	89.870	46.800	95.230	103.231	0.1479	1.76	1,016.9	4.345
07/29/15 12:45:00.0	-0.1988	0.0063	90.612	46.700	95.952	104.000	0.1479	1.76	1,010.6	4.339
07/29/15 12:50:00.0	-0.1988	0.0000	91.729	44.900	96.627	104.772	0.1484	1.76	1,011.9	4.400
07/29/15 12:55:00.0	-0.1988	0.0000	91.963	44.200	97.306	105.447	0.1484	2.35	1,015.6	4.369
07/29/15 13:00:00.0	-0.1988	0.0000	90.657	44.600	97.939	106.021	0.1495	1.76	1,019.4	4.357
