"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-06-28 03:50:00,-0.2039,0.0000,19.460,87.600,17.4,22.250,21.772,0.0283,100.00,0.6,4.297
211,2014-06-28 03:55:00,-0.2039,0.0000,19.484,87.500,17.4,22.250,21.772,0.0283,100.00,0.6,4.297
212,2014-06-28 04:00:00,-0.2039,0.0000,19.508,87.300,17.4,22.226,21.772,0.0288,100.00,0.6,4.297
213,2014-06-28 04:05:00,-0.2039,0.0000,19.484,87.300,17.3,22.226,21.772,0.0283,100.00,0.6,4.297
214,2014-06-28 04:10:00,-0.2039,0.0000,19.555,87.300,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
215,2014-06-28 04:15:00,-0.2039,0.0000,19.579,87.100,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
216,2014-06-28 04:20:00,-0.2039,0.0000,19.579,87.000,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
217,2014-06-28 04:25:00,-0.2039,0.0000,19.579,87.400,17.5,22.226,21.772,0.0283,100.00,0.6,4.297
218,2014-06-28 04:30:00,-0.2039,0.0000,19.508,87.300,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
219,2014-06-28 04:35:00,-0.2039,0.0000,19.532,87.500,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
220,2014-06-28 04:40:00,-0.2039,0.0000,19.555,87.500,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
221,2014-06-28 04:45:00,-0.2039,0.0000,19.579,87.300,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
222,2014-06-28 04:50:00,-0.2039,0.0000,19.603,87.100,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
223,2014-06-28 04:55:00,-0.2039,0.0000,19.627,87.000,17.4,22.226,21.772,0.0283,100.00,0.6,4.297
224,2014-06-28 05:00:00,-0.2039,0.0000,19.651,86.900,17.4,22.202,21.772,0.0283,100.00,0.6,4.297
225,2014-06-28 05:05:00,-0.2039,0.0000,19.627,86.600,17.4,22.202,21.772,0.0283,100.00,0.6,4.297
226,2014-06-28 05:10:00,-0.2039,0.0000,19.651,86.600,17.4,22.202,21.772,0.0283,100.00,0.6,4.297
227,2014-06-28 05:15:00,-0.2039,0.0000,19.674,86.400,17.4,22.202,21.772,0.0283,100.00,1.9,4.297
228,2014-06-28 05:20:00,-0.2039,0.0000,19.674,86.300,17.3,22.202,21.772,0.0283,100.00,3.1,4.297
229,2014-06-28 05:25:00,-0.2039,0.0000,19.674,86.000,17.3,22.202,21.772,0.0283,100.00,3.1,4.297
230,2014-06-28 05:30:00,-0.2039,0.0000,19.722,86.000,17.3,22.202,21.772,0.0283,100.00,4.4,4.291
231,2014-06-28 05:35:00,-0.2039,0.0000,19.770,86.100,17.4,22.202,21.795,0.0283,100.00,4.4,4.297
232,2014-06-28 05:40:00,-0.2039,0.0000,19.651,85.900,17.2,22.202,21.772,0.0283,100.00,5.6,4.297
233,2014-06-28 05:45:00,-0.2039,0.0000,19.746,86.100,17.4,22.202,21.795,0.0283,100.00,6.9,4.291
234,2014-06-28 05:50:00,-0.2039,0.0000,19.793,85.600,17.3,22.178,21.795,0.0283,100.00,9.4,4.291
235,2014-06-28 05:55:00,-0.2039,0.0000,19.817,85.500,17.3,22.178,21.795,0.0283,100.00,10.6,4.297
236,2014-06-28 06:00:00,-0.2039,0.0000,19.817,85.200,17.3,22.178,21.819,0.0283,100.00,11.9,4.291
237,2014-06-28 06:05:00,-0.2039,0.0000,19.793,85.000,17.2,22.178,21.819,0.0283,100.00,11.9,4.291
238,2014-06-28 06:10:00,-0.2039,0.0000,19.817,85.000,17.2,22.178,21.819,0.0283,100.00,14.4,4.291
239,2014-06-28 06:15:00,-0.2039,0.0000,19.984,84.900,17.4,22.178,21.843,0.0283,100.00,15.6,4.297
240,2014-06-28 06:20:00,-0.2039,0.0000,20.103,84.300,17.4,22.178,21.843,0.0283,98.82,16.9,4.291
241,2014-06-28 06:25:00,-0.2039,0.0000,20.150,83.700,17.3,22.178,21.867,0.0283,97.06,18.1,4.291
242,2014-06-28 06:30:00,-0.2039,0.0000,20.150,83.500,17.3,22.178,21.891,0.0283,96.47,21.9,4.291
243,2014-06-28 06:35:00,-0.2039,0.0000,20.198,83.400,17.3,22.202,21.915,0.0283,92.94,25.6,4.291
244,2014-06-28 06:40:00,-0.2039,0.0000,20.341,83.100,17.4,22.202,21.939,0.0283,90.00,30.6,4.291
245,2014-06-28 06:45:00,-0.2039,0.0000,20.460,82.900,17.5,22.202,21.963,0.0283,87.65,31.9,4.291
246,2014-06-28 06:50:00,-0.2039,0.0000,20.579,82.200,17.5,22.202,21.987,0.0283,83.53,34.4,4.291
247,2014-06-28 06:55:00,-0.2039,0.0000,20.531,81.800,17.3,22.202,22.034,0.0283,80.59,35.6,4.291
248,2014-06-28 07:00:00,-0.2039,0.0000,20.579,82.000,17.4,22.226,22.082,0.0283,81.76,36.9,4.291
249,2014-06-28 07:05:00,-0.2039,0.0000,20.650,81.100,17.3,22.226,22.106,0.0283,77.06,38.1,4.291
250,2014-06-28 07:10:00,-0.2039,0.0000,20.746,81.300,17.4,22.226,22.154,0.0283,72.94,40.6,4.291
251,2014-06-28 07:15:00,-0.2039,0.0000,20.865,81.200,17.5,22.250,22.202,0.0283,74.12,38.1,4.291
252,2014-06-28 07:20:00,-0.2039,0.0000,20.793,80.800,17.4,22.250,22.226,0.0283,70.00,40.6,4.291
253,2014-06-28 07:25:00,-0.2039,0.0000,20.889,80.700,17.5,22.274,22.274,0.0283,65.29,45.6,4.291
254,2014-06-28 07:30:00,-0.2039,0.0000,20.960,80.400,17.5,22.274,22.298,0.0283,61.18,45.6,4.291
255,2014-06-28 07:35:00,-0.2039,0.0000,21.151,79.600,17.5,22.298,22.345,0.0283,57.06,45.6,4.291
256,2014-06-28 07:40:00,-0.2039,0.0000,21.079,80.300,17.6,22.298,22.393,0.0283,60.00,49.4,4.297
257,2014-06-28 07:45:00,-0.2039,0.0000,21.175,79.800,17.6,22.321,22.417,0.0283,51.76,54.4,4.297
258,2014-06-28 07:50:00,-0.2039,0.0000,21.318,80.100,17.8,22.321,22.465,0.0283,48.24,58.1,4.297
259,2014-06-28 07:55:00,-0.2039,0.0000,21.246,80.100,17.7,22.345,22.513,0.0283,46.47,56.9,4.303
260,2014-06-28 08:00:00,-0.2039,0.0000,21.223,79.500,17.6,22.369,22.561,0.0283,43.53,56.9,4.321
261,2014-06-28 08:05:00,-0.2039,0.0000,21.557,79.200,17.8,22.369,22.609,0.0283,34.71,55.6,4.303
262,2014-06-28 08:10:00,-0.2039,0.0000,21.652,77.100,17.5,22.393,22.633,0.0283,29.41,59.4,4.303
263,2014-06-28 08:15:00,-0.2039,0.0000,21.795,77.600,17.7,22.417,22.681,0.0283,28.24,69.4,4.303
264,2014-06-28 08:20:00,-0.2039,0.0000,21.772,76.200,17.4,22.417,22.729,0.0283,22.35,75.6,4.309
265,2014-06-28 08:25:00,-0.2039,0.0000,21.724,76.700,17.5,22.441,22.800,0.0283,20.59,70.6,4.309
266,2014-06-28 08:30:00,-0.2039,0.0000,21.987,76.200,17.6,22.465,22.848,0.0283,18.24,70.6,4.315
267,2014-06-28 08:35:00,-0.2039,0.0000,22.034,76.100,17.7,22.489,22.920,0.0283,17.06,73.1,4.315
268,2014-06-28 08:40:00,-0.2039,0.0000,22.082,75.700,17.6,22.513,22.968,0.0283,16.47,73.1,4.315
269,2014-06-28 08:45:00,-0.2039,0.0000,22.298,75.800,17.8,22.537,22.992,0.0283,14.71,71.9,4.315
270,2014-06-28 08:50:00,-0.2039,0.0000,22.321,74.400,17.6,22.561,23.040,0.0283,13.53,76.9,4.321
271,2014-06-28 08:55:00,-0.2039,0.0000,22.274,74.600,17.6,22.585,23.112,0.0283,13.53,71.9,4.321
272,2014-06-28 09:00:00,-0.2039,0.0000,22.345,75.300,17.8,22.609,23.136,0.0288,13.53,78.1,4.321
273,2014-06-28 09:05:00,-0.2039,0.0000,22.465,75.100,17.9,22.609,23.184,0.0283,13.53,93.1,4.321
274,2014-06-28 09:10:00,-0.2039,0.0000,22.681,73.500,17.7,22.633,23.256,0.0288,10.59,104.4,4.333
275,2014-06-28 09:15:00,-0.2039,0.0000,22.920,73.400,17.9,22.657,23.328,0.0283,9.41,91.9,4.339
276,2014-06-28 09:20:00,-0.2039,0.0000,22.657,74.400,17.9,22.681,23.424,0.0283,12.35,68.1,4.333
277,2014-06-28 09:25:00,-0.2039,0.0000,22.657,74.600,17.9,22.705,23.448,0.0283,12.35,69.4,4.333
278,2014-06-28 09:30:00,-0.2039,0.0000,22.896,74.300,18.1,22.729,23.472,0.0288,11.18,73.1,4.333
279,2014-06-28 09:35:00,-0.2039,0.0000,23.184,73.700,18.3,22.753,23.497,0.0283,10.00,98.1,4.333
280,2014-06-28 09:40:00,-0.2039,0.0000,22.872,74.200,18.1,22.776,23.545,0.0288,9.41,100.6,4.339
281,2014-06-28 09:45:00,-0.2039,0.0000,23.280,73.700,18.3,22.800,23.593,0.0288,10.00,124.4,4.345
282,2014-06-28 09:50:00,-0.2039,0.0000,23.448,72.600,18.3,22.824,23.689,0.0283,9.41,94.4,4.345
283,2014-06-28 09:55:00,-0.2039,0.0000,23.641,72.400,18.4,22.848,23.761,0.0283,9.41,84.4,4.351
284,2014-06-28 10:00:00,-0.2039,0.0000,23.400,72.500,18.2,22.872,23.833,0.0283,8.24,104.4,4.351
285,2014-06-28 10:05:00,-0.2039,0.0000,23.521,71.500,18.1,22.896,23.881,0.0283,7.65,105.6,4.357
286,2014-06-28 10:10:00,-0.2039,0.0000,24.291,70.500,18.6,22.944,23.954,0.0288,6.47,111.9,4.345
287,2014-06-28 10:15:00,-0.2039,0.0000,24.002,68.700,17.9,22.968,24.050,0.0283,6.47,64.4,4.345
288,2014-06-28 10:20:00,-0.2039,0.0000,23.713,70.400,18.0,22.992,24.122,0.0288,7.06,109.4,4.351
289,2014-06-28 10:25:00,-0.2039,0.0000,23.833,69.000,17.8,23.040,24.122,0.0288,5.88,83.1,4.351
290,2014-06-28 10:30:00,-0.2039,0.0000,24.243,69.500,18.3,23.040,24.195,0.0288,5.88,65.6,4.345
291,2014-06-28 10:35:00,-0.2039,0.0000,24.315,68.200,18.1,23.088,24.243,0.0288,5.88,75.6,4.351
292,2014-06-28 10:40:00,-0.2039,0.0000,24.460,68.300,18.3,23.112,24.291,0.0288,5.88,84.4,4.351
293,2014-06-28 10:45:00,-0.2039,0.0000,24.581,67.500,18.2,23.136,24.363,0.0288,5.88,74.4,4.357
294,2014-06-28 10:50:00,-0.2039,0.0000,24.677,67.000,18.2,23.184,24.412,0.0288,5.88,78.1,4.345
295,2014-06-28 10:55:00,-0.2039,0.0000,24.968,66.400,18.3,23.208,24.508,0.0297,5.29,75.6,4.345
296,2014-06-28 11:00:00,-0.2039,0.0000,25.404,64.900,18.3,23.232,24.581,0.0306,5.29,73.1,4.351
297,2014-06-28 11:05:00,-0.2039,0.0000,25.234,65.700,18.4,23.256,24.605,0.0288,5.29,75.6,4.351
298,2014-06-28 11:10:00,-0.2039,0.0000,25.065,65.500,18.2,23.304,24.629,0.0297,5.29,76.9,4.351
299,2014-06-28 11:15:00,-0.2039,0.0000,25.113,66.900,18.6,23.328,24.629,0.0297,5.88,74.4,4.351
300,2014-06-28 11:20:00,-0.2039,0.0000,25.525,65.300,18.6,23.352,24.653,0.0297,5.29,76.9,4.351
301,2014-06-28 11:25:00,-0.2039,0.0000,25.113,64.400,17.9,23.376,24.653,0.0297,5.29,78.1,4.351
302,2014-06-28 11:30:00,-0.2039,0.0000,25.428,63.100,17.9,23.400,24.677,0.0297,5.29,75.6,4.351
303,2014-06-28 11:35:00,-0.2039,0.0000,25.987,64.400,18.8,23.424,24.702,0.0297,5.29,253.1,4.345
304,2014-06-28 11:40:00,-0.2039,0.0000,26.622,61.400,18.6,23.424,24.750,0.0297,5.29,123.1,4.345
305,2014-06-28 11:45:00,-0.2039,0.0000,26.353,60.400,18.1,23.472,24.798,0.0306,5.29,291.9,4.345
306,2014-06-28 11:50:00,-0.2039,0.0000,26.720,61.100,18.6,23.472,24.847,0.0306,5.29,96.9,4.351
307,2014-06-28 11:55:00,-0.2039,0.0000,27.259,59.400,18.7,23.497,24.871,0.0306,5.29,184.4,4.357
308,2014-06-28 12:00:00,-0.2039,0.0000,26.965,59.000,18.3,23.521,24.944,0.0297,4.71,81.9,4.339
309,2014-06-28 12:05:00,-0.2039,0.0000,26.646,62.700,19.0,23.545,25.040,0.0306,5.29,83.1,4.351
310,2014-06-28 12:10:00,-0.2039,0.0000,26.500,63.000,18.9,23.569,25.234,0.0306,5.29,83.1,4.351
311,2014-06-28 12:15:00,-0.2039,0.0000,26.353,62.600,18.7,23.617,25.331,0.0306,5.29,84.4,4.351
312,2014-06-28 12:20:00,-0.2039,0.0000,26.207,64.300,19.0,23.641,25.355,0.0297,5.29,84.4,4.345
313,2014-06-28 12:25:00,-0.2039,0.0000,25.841,63.800,18.5,23.689,25.331,0.0306,5.29,85.6,4.339
314,2014-06-28 12:30:00,-0.2039,0.0000,25.550,65.100,18.5,23.713,25.355,0.0310,5.29,85.6,4.351
315,2014-06-28 12:35:00,-0.2039,0.0000,25.355,65.700,18.5,23.737,25.380,0.0306,5.29,85.6,4.351
316,2014-06-28 12:40:00,-0.2039,0.0000,25.574,65.800,18.7,23.761,25.404,0.0306,5.29,88.1,4.357
317,2014-06-28 12:45:00,-0.2039,0.0000,25.162,66.200,18.4,23.785,25.501,0.0306,5.29,91.9,4.339
318,2014-06-28 12:50:00,-0.2039,0.0000,25.501,66.800,18.9,23.809,25.598,0.0306,5.29,91.9,4.345
319,2014-06-28 12:55:00,-0.2039,0.0000,25.089,66.900,18.5,23.833,25.647,0.0306,5.29,118.1,4.351
320,2014-06-28 13:00:00,-0.2039,0.0000,25.404,65.500,18.5,23.857,25.720,0.0306,5.29,108.1,4.357
321,2014-06-28 13:05:00,-0.2039,0.0000,25.501,65.900,18.7,23.905,25.841,0.0310,5.29,94.4,4.345
322,2014-06-28 13:10:00,-0.2039,0.0000,25.841,65.400,18.9,23.930,25.890,0.0306,5.29,268.1,4.339
323,2014-06-28 13:15:00,-0.2039,0.0000,25.016,66.200,18.3,23.954,25.866,0.0306,5.29,101.9,4.369
324,2014-06-28 13:20:00,-0.2039,0.0000,25.137,66.800,18.6,23.978,25.841,0.0306,5.29,110.6,4.393
325,2014-06-28 13:25:00,-0.2039,0.0000,25.065,66.400,18.4,24.002,25.768,0.0306,5.29,118.1,4.363
326,2014-06-28 13:30:00,-0.2039,0.0000,25.234,66.400,18.5,24.026,25.720,0.0306,5.29,129.4,4.345
327,2014-06-28 13:35:00,-0.2039,0.0000,24.919,66.600,18.3,24.050,25.671,0.0306,4.71,211.9,4.339
328,2014-06-28 13:40:00,-0.2039,0.0000,25.016,67.000,18.5,24.050,25.671,0.0310,4.71,209.4,4.339
329,2014-06-28 13:45:00,-0.2039,0.0000,24.968,67.300,18.5,24.074,25.671,0.0306,4.71,199.4,4.357
330,2014-06-28 13:50:00,-0.2039,0.0000,25.089,66.600,18.5,24.074,25.647,0.0306,4.71,213.1,4.363
331,2014-06-28 13:55:00,-0.2039,0.0000,25.501,65.800,18.7,24.074,25.647,0.0310,4.71,805.6,4.351
332,2014-06-28 14:00:00,-0.2039,0.0000,25.428,65.700,18.6,24.074,25.695,0.0306,4.71,260.6,4.339
333,2014-06-28 14:05:00,-0.2039,0.0000,25.016,66.400,18.3,24.098,25.720,0.0306,4.71,633.1,4.339
334,2014-06-28 14:10:00,-0.2039,0.0000,25.307,65.000,18.3,24.098,25.841,0.0306,4.71,559.4,4.351
335,2014-06-28 14:15:00,-0.2039,0.0000,25.234,66.600,18.6,24.122,25.939,0.0310,4.71,348.1,4.363
336,2014-06-28 14:20:00,-0.2039,0.0000,25.428,64.400,18.2,24.146,26.012,0.0306,4.12,605.6,4.351
337,2014-06-28 14:25:00,-0.2039,0.0000,25.065,65.900,18.3,24.171,26.061,0.0310,4.12,171.9,4.339
338,2014-06-28 14:30:00,-0.2039,0.0000,24.895,67.000,18.4,24.195,26.085,0.0310,4.12,123.1,4.339
339,2014-06-28 14:35:00,-0.2039,0.0000,25.453,65.800,18.6,24.195,26.109,0.0310,4.12,118.1,4.363
340,2014-06-28 14:40:00,-0.2039,0.0000,25.137,66.000,18.4,24.243,26.109,0.0310,4.12,118.1,4.363
341,2014-06-28 14:45:00,-0.2039,0.0000,25.162,66.500,18.5,24.267,26.109,0.0310,4.12,126.9,4.345
342,2014-06-28 14:50:00,-0.2039,0.0000,25.016,66.200,18.3,24.267,26.061,0.0310,4.12,120.6,4.339
343,2014-06-28 14:55:00,-0.2039,0.0000,24.774,66.400,18.1,24.291,26.012,0.0310,4.12,120.6,4.345
344,2014-06-28 15:00:00,-0.2039,0.0000,25.065,66.800,18.5,24.315,25.987,0.0310,4.12,139.4,4.357
345,2014-06-28 15:05:00,-0.2039,0.0000,25.283,67.100,18.8,24.315,25.914,0.0310,4.12,120.6,4.363
346,2014-06-28 15:10:00,-0.2039,0.0000,25.890,65.400,18.9,24.315,25.914,0.0310,4.12,184.4,4.345
347,2014-06-28 15:15:00,-0.2039,0.0000,25.623,65.800,18.8,24.315,25.939,0.0310,4.12,123.1,4.339
348,2014-06-28 15:20:00,-0.2039,0.0000,25.210,66.800,18.6,24.315,25.963,0.0310,4.12,125.6,4.339
349,2014-06-28 15:25:00,-0.2039,0.0000,25.501,65.600,18.6,24.315,26.061,0.0310,4.12,169.4,4.345
350,2014-06-28 15:30:00,-0.2039,0.0000,25.065,67.200,18.6,24.339,26.134,0.0310,4.12,124.4,4.351
351,2014-06-28 15:35:00,-0.2039,0.0000,24.895,67.600,18.5,24.339,26.134,0.0310,4.12,304.4,4.345
352,2014-06-28 15:40:00,-0.2039,0.0000,24.557,69.400,18.6,24.363,26.207,0.0310,4.12,130.6,4.339
353,2014-06-28 15:45:00,-0.2039,0.0000,24.484,68.800,18.4,24.363,26.256,0.0310,4.12,133.1,4.345
354,2014-06-28 15:50:00,-0.2039,0.0000,24.774,68.600,18.6,24.388,26.304,0.0310,4.12,135.6,4.369
355,2014-06-28 15:55:00,-0.2039,0.0000,25.137,68.700,19.0,24.412,26.378,0.0319,4.12,323.1,4.345
356,2014-06-28 16:00:00,-0.2039,0.0000,24.605,69.600,18.7,24.436,26.426,0.0319,4.12,131.9,4.339
357,2014-06-28 16:05:00,-0.2039,0.0000,24.629,69.000,18.6,24.460,26.402,0.0310,4.12,158.1,4.339
358,2014-06-28 16:10:00,-0.2039,0.0000,24.122,70.900,18.5,24.484,26.402,0.0310,4.12,486.9,4.363
359,2014-06-28 16:15:00,-0.2039,0.0000,24.267,69.900,18.4,24.484,26.500,0.0310,4.12,341.9,4.363
360,2014-06-28 16:20:00,-0.2039,0.0000,24.363,70.500,18.7,24.508,26.646,0.0310,4.12,263.1,4.345
361,2014-06-28 16:25:00,-0.2039,0.0000,23.809,71.000,18.3,24.532,26.818,0.0310,4.12,236.9,4.339
362,2014-06-28 16:30:00,-0.2039,0.0000,24.629,70.200,18.9,24.557,26.965,0.0310,4.12,251.9,4.339
363,2014-06-28 16:35:00,-0.2039,0.0000,24.267,70.500,18.6,24.581,27.136,0.0310,4.12,355.6,4.381
364,2014-06-28 16:40:00,-0.2039,0.0000,24.484,69.000,18.4,24.629,27.333,0.0310,4.12,353.1,4.363
365,2014-06-28 16:45:00,-0.2039,0.0000,24.992,68.900,18.9,24.702,27.505,0.0319,4.12,168.1,4.345
366,2014-06-28 16:50:00,-0.2039,0.0000,24.581,69.200,18.6,24.750,27.653,0.0310,4.12,294.4,4.339
367,2014-06-28 16:55:00,-0.2039,0.0000,24.629,69.200,18.6,24.823,27.751,0.0310,4.12,305.6,4.339
368,2014-06-28 17:00:00,-0.2039,0.0000,25.162,68.800,19.0,24.871,27.801,0.0319,4.12,308.1,4.351
369,2014-06-28 17:05:00,-0.2039,0.0000,24.460,69.200,18.5,24.919,27.825,0.0319,4.12,213.1,4.351
370,2014-06-28 17:10:00,-0.2039,0.0000,24.315,68.900,18.3,24.968,27.825,0.0310,3.53,333.1,4.345
371,2014-06-28 17:15:00,-0.2039,0.0000,24.653,69.100,18.6,25.040,27.825,0.0319,3.53,308.1,4.339
372,2014-06-28 17:20:00,-0.2039,0.0000,24.315,70.000,18.5,25.065,27.801,0.0319,4.12,295.6,4.339
373,2014-06-28 17:25:00,-0.2039,0.0000,24.581,69.800,18.7,25.113,27.776,0.0319,3.53,278.1,4.369
374,2014-06-28 17:30:00,-0.2039,0.0000,24.363,70.000,18.6,25.137,27.751,0.0319,3.53,268.1,4.351
375,2014-06-28 17:35:00,-0.2039,0.0000,24.267,70.200,18.5,25.162,27.677,0.0319,3.53,244.4,4.339
376,2014-06-28 17:40:00,-0.2039,0.0000,24.050,70.400,18.4,25.162,27.604,0.0319,3.53,235.6,4.339
377,2014-06-28 17:45:00,-0.2039,0.0000,24.026,70.100,18.3,25.186,27.530,0.0319,3.53,223.1,4.351
378,2014-06-28 17:50:00,-0.2039,0.0000,24.243,69.700,18.4,25.186,27.431,0.0328,3.53,201.9,4.357
379,2014-06-28 17:55:00,-0.2039,0.0000,23.569,71.700,18.2,25.210,27.333,0.0319,3.53,184.4,4.345
380,2014-06-28 18:00:00,-0.2039,0.0000,23.665,71.400,18.2,25.186,27.210,0.0328,3.53,164.4,4.339
381,2014-06-28 18:05:00,-0.2039,0.0000,23.785,71.300,18.3,25.186,27.063,0.0319,3.53,134.4,4.339
382,2014-06-28 18:10:00,-0.2039,0.0000,23.208,72.300,18.0,25.162,26.891,0.0319,3.53,125.6,4.339
383,2014-06-28 18:15:00,-0.2039,0.0000,22.920,73.800,18.0,25.162,26.769,0.0328,3.53,61.9,4.339
384,2014-06-28 18:20:00,-0.2039,0.0000,22.465,74.600,17.8,25.113,26.598,0.0328,4.12,49.4,4.339
385,2014-06-28 18:25:00,-0.2039,0.0000,22.274,75.300,17.7,25.089,26.426,0.0328,5.29,41.9,4.333
386,2014-06-28 18:30:00,-0.2039,0.0000,22.226,75.700,17.8,25.065,26.256,0.0319,6.47,33.1,4.333
387,2014-06-28 18:35:00,-0.2039,0.0000,22.082,76.400,17.8,25.016,26.085,0.0328,8.82,25.6,4.333
388,2014-06-28 18:40:00,-0.2039,0.0000,21.987,76.600,17.7,24.968,25.939,0.0328,11.18,18.1,4.333
389,2014-06-28 18:45:00,-0.2039,0.0000,21.772,77.200,17.6,24.919,25.793,0.0328,17.65,14.4,4.333
390,2014-06-28 18:50:00,-0.2039,0.0000,21.676,77.800,17.7,24.871,25.647,0.0319,24.71,9.4,4.327
391,2014-06-28 18:55:00,-0.2039,0.0000,21.604,77.900,17.6,24.823,25.501,0.0328,34.12,5.6,4.327
392,2014-06-28 19:00:00,-0.2039,0.0000,21.437,78.300,17.5,24.774,25.380,0.0328,54.71,3.1,4.327
393,2014-06-28 19:05:00,-0.2039,0.0000,21.413,78.500,17.5,24.726,25.234,0.0319,61.76,1.9,4.321
394,2014-06-28 19:10:00,-0.2039,0.0000,21.294,78.900,17.5,24.653,25.113,0.0319,72.94,0.6,4.321
395,2014-06-28 19:15:00,-0.2039,0.0000,21.175,79.500,17.5,24.605,24.992,0.0319,81.18,0.6,4.321
396,2014-06-28 19:20:00,-0.2039,0.0000,21.175,79.800,17.6,24.557,24.871,0.0319,84.71,0.6,4.321
397,2014-06-28 19:25:00,-0.2039,0.0000,21.079,79.900,17.5,24.484,24.774,0.0319,91.18,0.6,4.321
398,2014-06-28 19:30:00,-0.2039,0.0000,21.056,80.100,17.5,24.436,24.677,0.0310,93.53,0.6,4.321
399,2014-06-28 19:35:00,-0.2039,0.0000,21.008,80.400,17.5,24.388,24.581,0.0319,95.29,0.6,4.321
400,2014-06-28 19:40:00,-0.2039,0.0000,20.913,80.800,17.5,24.339,24.484,0.0310,98.24,0.6,4.321
401,2014-06-28 19:45:00,-0.2039,0.0000,20.865,80.900,17.5,24.291,24.412,0.0319,99.41,0.6,4.321
402,2014-06-28 19:50:00,-0.2039,0.0000,20.817,81.200,17.5,24.243,24.315,0.0319,100.00,0.6,4.321
403,2014-06-28 19:55:00,-0.2039,0.0000,20.722,81.600,17.5,24.195,24.243,0.0310,100.00,0.6,4.339
404,2014-06-28 20:00:00,-0.2039,0.0000,20.603,81.900,17.4,24.146,24.171,0.0310,100.00,0.6,4.351
405,2014-06-28 20:05:00,-0.2039,0.0000,20.579,82.300,17.5,24.098,24.098,0.0310,100.00,0.6,4.321
406,2014-06-28 20:10:00,-0.2039,0.0000,20.531,82.500,17.5,24.074,24.026,0.0310,100.00,0.6,4.321
407,2014-06-28 20:15:00,-0.2039,0.0000,20.460,83.000,17.5,24.026,23.978,0.0310,100.00,0.6,4.321
408,2014-06-28 20:20:00,-0.2039,0.0000,20.412,83.000,17.5,23.978,23.905,0.0310,100.00,0.6,4.321
409,2014-06-28 20:25:00,-0.2039,0.0000,20.460,83.000,17.5,23.954,23.833,0.0310,100.00,0.6,4.321
410,2014-06-28 20:30:00,-0.2039,0.0000,20.365,83.000,17.4,23.905,23.785,0.0310,100.00,0.6,4.321
411,2014-06-28 20:35:00,-0.2039,0.0000,20.341,83.300,17.4,23.857,23.713,0.0310,100.00,0.6,4.321
412,2014-06-28 20:40:00,-0.2039,0.0000,20.317,83.400,17.4,23.833,23.665,0.0310,100.00,0.6,4.321
413,2014-06-28 20:45:00,-0.2039,0.0000,20.293,83.400,17.4,23.809,23.617,0.0310,100.00,0.6,4.321
414,2014-06-28 20:50:00,-0.2039,0.0000,20.269,83.600,17.4,23.761,23.545,0.0310,100.00,0.6,4.321
415,2014-06-28 20:55:00,-0.2039,0.0000,20.317,83.700,17.5,23.737,23.497,0.0310,100.00,0.6,4.321
416,2014-06-28 21:00:00,-0.2039,0.0000,20.269,83.600,17.4,23.689,23.448,0.0306,100.00,0.6,4.315
417,2014-06-28 21:05:00,-0.2039,0.0000,20.246,83.900,17.5,23.665,23.400,0.0310,100.00,0.6,4.315
418,2014-06-28 21:10:00,-0.2039,0.0000,20.246,83.900,17.5,23.617,23.352,0.0310,100.00,0.6,4.315
419,2014-06-28 21:15:00,-0.2039,0.0000,20.222,84.000,17.5,23.617,23.328,0.0306,100.00,0.6,4.315
420,2014-06-28 21:20:00,-0.2039,0.0000,20.222,84.000,17.5,23.569,23.280,0.0306,100.00,0.6,4.315
421,2014-06-28 21:25:00,-0.2039,0.0000,20.198,84.200,17.5,23.545,23.256,0.0306,100.00,0.6,4.315
422,2014-06-28 21:30:00,-0.2039,0.0000,20.198,84.300,17.5,23.521,23.208,0.0306,100.00,0.6,4.315
423,2014-06-28 21:35:00,-0.2039,0.0000,20.174,84.100,17.4,23.497,23.184,0.0306,100.00,0.6,4.315
424,2014-06-28 21:40:00,-0.2039,0.0000,20.126,84.300,17.4,23.472,23.136,0.0306,100.00,0.6,4.315
425,2014-06-28 21:45:00,-0.2039,0.0000,20.079,84.200,17.4,23.424,23.112,0.0306,100.00,0.6,4.315
