"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-11-01 05:45:00,-0.2039,0.0000,13.088,96.600,12.6,19.270,16.701,0.0283,100.00,0.6,4.267
211,2014-11-01 05:50:00,-0.2039,0.0000,13.040,96.600,12.5,19.222,16.677,0.0283,100.00,0.6,4.267
212,2014-11-01 05:55:00,-0.2039,0.0000,12.896,96.600,12.4,19.222,16.677,0.0283,100.00,0.6,4.267
213,2014-11-01 06:00:00,-0.2039,0.0000,12.920,96.700,12.4,19.199,16.654,0.0283,100.00,0.6,4.267
214,2014-11-01 06:05:00,-0.2039,0.0000,13.016,96.800,12.5,19.175,16.630,0.0283,100.00,0.6,4.267
215,2014-11-01 06:10:00,-0.2039,0.0000,13.064,96.800,12.6,19.175,16.630,0.0283,100.00,0.6,4.267
216,2014-11-01 06:15:00,-0.2039,0.0000,13.112,96.900,12.6,19.127,16.630,0.0283,100.00,0.6,4.267
217,2014-11-01 06:20:00,-0.2039,0.0000,13.257,96.900,12.8,19.127,16.606,0.0283,100.00,0.6,4.267
218,2014-11-01 06:25:00,-0.2039,0.0000,13.329,96.900,12.9,19.103,16.630,0.0283,100.00,0.6,4.267
219,2014-11-01 06:30:00,-0.2039,0.0000,13.401,97.000,13.0,19.080,16.606,0.0283,100.00,0.6,4.267
220,2014-11-01 06:35:00,-0.2039,0.0000,13.401,97.000,13.0,19.080,16.606,0.0283,100.00,0.6,4.267
221,2014-11-01 06:40:00,-0.2039,0.0000,13.377,96.900,12.9,19.056,16.606,0.0288,100.00,0.6,4.267
222,2014-11-01 06:45:00,-0.2039,0.0000,13.377,96.900,12.9,19.032,16.606,0.0283,100.00,1.9,4.267
223,2014-11-01 06:50:00,-0.2039,0.0000,13.329,96.900,12.9,19.032,16.606,0.0288,100.00,3.1,4.267
224,2014-11-01 06:55:00,-0.2039,0.0000,13.425,96.900,13.0,19.008,16.606,0.0288,100.00,5.6,4.267
225,2014-11-01 07:00:00,-0.2039,0.0000,13.522,97.000,13.1,19.008,16.606,0.0283,100.00,10.6,4.267
226,2014-11-01 07:05:00,-0.2039,0.0000,13.546,97.000,13.1,18.985,16.606,0.0283,100.00,13.1,4.267
227,2014-11-01 07:10:00,-0.2039,0.0000,13.594,97.000,13.1,18.985,16.630,0.0283,100.00,15.6,4.267
228,2014-11-01 07:15:00,-0.2039,0.0000,13.594,97.000,13.1,18.961,16.630,0.0288,100.00,29.4,4.267
229,2014-11-01 07:20:00,-0.2039,0.0000,13.738,97.100,13.3,18.961,16.654,0.0288,100.00,28.1,4.267
230,2014-11-01 07:25:00,-0.2039,0.0000,13.786,97.000,13.3,18.937,16.677,0.0288,100.00,35.6,4.267
231,2014-11-01 07:30:00,-0.2039,0.0000,13.666,97.100,13.2,18.937,16.701,0.0288,100.00,40.6,4.267
232,2014-11-01 07:35:00,-0.2039,0.0000,13.714,97.000,13.3,18.937,16.749,0.0288,100.00,36.9,4.267
233,2014-11-01 07:40:00,-0.2039,0.0000,13.353,96.900,12.9,18.937,16.773,0.0283,100.00,18.1,4.267
234,2014-11-01 07:45:00,-0.2039,0.0000,13.570,97.000,13.1,18.937,16.820,0.0283,100.00,11.9,4.267
235,2014-11-01 07:50:00,-0.2039,0.0000,13.738,96.900,13.3,18.937,16.844,0.0283,100.00,14.4,4.267
236,2014-11-01 07:55:00,-0.2039,0.0000,13.594,96.800,13.1,18.937,16.844,0.0283,100.00,36.9,4.267
237,2014-11-01 08:00:00,-0.2039,0.0000,13.642,96.900,13.2,18.937,16.868,0.0283,100.00,56.9,4.267
238,2014-11-01 08:05:00,-0.2039,0.0000,13.810,96.800,13.3,18.937,16.939,0.0283,98.82,81.9,4.267
239,2014-11-01 08:10:00,-0.2039,0.0000,13.954,96.800,13.5,18.937,17.034,0.0283,97.06,30.6,4.267
240,2014-11-01 08:15:00,-0.2039,0.0000,14.337,96.700,13.8,18.937,17.130,0.0283,100.00,33.1,4.267
241,2014-11-01 08:20:00,-0.2039,0.0000,14.409,96.700,13.9,18.937,17.249,0.0288,88.24,34.4,4.267
242,2014-11-01 08:25:00,-0.2039,0.0000,14.721,96.800,14.2,18.961,17.344,0.0283,87.65,143.1,4.267
243,2014-11-01 08:30:00,-0.2039,0.0000,14.481,96.500,13.9,18.985,17.486,0.0283,72.35,108.1,4.291
244,2014-11-01 08:35:00,-0.2039,0.0000,14.481,96.300,13.9,18.985,17.629,0.0283,69.41,46.9,4.273
245,2014-11-01 08:40:00,-0.2039,0.0000,14.481,96.100,13.9,19.032,17.796,0.0283,62.35,35.6,4.273
246,2014-11-01 08:45:00,-0.2039,0.0000,14.266,95.600,13.6,19.056,17.938,0.0288,55.88,45.6,4.273
247,2014-11-01 08:50:00,-0.2039,0.0000,14.433,95.100,13.7,19.103,18.057,0.0288,51.18,33.1,4.273
248,2014-11-01 08:55:00,-0.2039,0.0000,14.649,94.400,13.8,19.127,18.105,0.0283,37.06,44.4,4.285
249,2014-11-01 09:00:00,-0.2039,0.0000,14.721,92.400,13.5,19.175,18.129,0.0288,38.82,39.4,4.285
250,2014-11-01 09:05:00,-0.2039,0.0000,15.008,92.000,13.7,19.222,18.129,0.0288,41.18,36.9,4.285
251,2014-11-01 09:10:00,-0.2039,0.0000,14.912,91.200,13.5,19.270,18.152,0.0288,37.06,36.9,4.279
252,2014-11-01 09:15:00,-0.2039,0.0000,15.533,88.400,13.6,19.294,18.200,0.0288,31.76,38.1,4.279
253,2014-11-01 09:20:00,-0.2039,0.0000,15.986,87.600,13.9,19.318,18.295,0.0288,32.94,39.4,4.285
254,2014-11-01 09:25:00,-0.2039,0.0000,15.915,86.100,13.6,19.365,18.390,0.0288,31.18,40.6,4.285
255,2014-11-01 09:30:00,-0.2039,0.0000,16.392,83.300,13.6,19.389,18.461,0.0288,24.12,130.6,4.285
256,2014-11-01 09:35:00,-0.2039,0.0000,16.201,81.300,13.0,19.413,18.461,0.0297,24.71,48.1,4.285
257,2014-11-01 09:40:00,-0.2039,0.0000,16.677,79.600,13.2,19.460,18.461,0.0288,22.35,50.6,4.291
258,2014-11-01 09:45:00,-0.2039,0.0000,16.534,78.500,12.8,19.484,18.438,0.0288,20.59,56.9,4.291
259,2014-11-01 09:50:00,-0.2039,0.0000,16.987,76.100,12.8,19.508,18.414,0.0297,20.00,26.9,4.291
260,2014-11-01 09:55:00,-0.2039,0.0000,17.106,72.800,12.2,19.508,18.390,0.0288,18.24,60.6,4.291
261,2014-11-01 10:00:00,-0.2039,0.0000,17.082,72.900,12.2,19.532,18.366,0.0288,18.82,143.1,4.291
262,2014-11-01 10:05:00,-0.2039,0.0000,17.320,71.400,12.1,19.555,18.343,0.0288,16.47,64.4,4.291
263,2014-11-01 10:10:00,-0.2039,0.0000,17.796,71.400,12.6,19.555,18.343,0.0288,15.88,308.1,4.291
264,2014-11-01 10:15:00,-0.2039,0.0000,18.033,70.800,12.7,19.555,18.414,0.0297,12.94,91.9,4.297
265,2014-11-01 10:20:00,-0.2039,0.0000,17.534,69.600,11.9,19.555,18.438,0.0288,9.41,91.9,4.297
266,2014-11-01 10:25:00,-0.2039,0.0000,17.605,68.500,11.8,19.555,18.414,0.0288,4.71,31.9,4.291
267,2014-11-01 10:30:00,-0.2039,0.0000,17.724,68.700,11.9,19.579,18.390,0.0288,4.12,68.1,4.297
268,2014-11-01 10:35:00,-0.2039,0.0000,17.915,67.700,11.9,19.579,18.343,0.0288,4.12,60.6,4.297
269,2014-11-01 10:40:00,-0.2039,0.0000,18.390,65.800,11.9,19.579,18.366,0.0288,4.12,78.1,4.303
270,2014-11-01 10:45:00,-0.2039,0.0000,18.081,63.200,11.0,19.579,18.390,0.0288,4.12,66.9,4.297
271,2014-11-01 10:50:00,-0.2039,0.0000,18.343,65.400,11.8,19.603,18.414,0.0288,4.12,71.9,4.303
272,2014-11-01 10:55:00,-0.2039,0.0000,18.533,64.300,11.7,19.603,18.414,0.0288,4.12,81.9,4.309
273,2014-11-01 11:00:00,-0.2039,0.0000,18.271,64.300,11.4,19.603,18.414,0.0288,4.12,54.4,4.303
274,2014-11-01 11:05:00,-0.2039,0.0000,18.414,64.400,11.6,19.603,18.390,0.0288,4.12,120.6,4.321
275,2014-11-01 11:10:00,-0.2039,0.0000,17.915,62.000,10.5,19.603,18.390,0.0297,3.53,73.1,4.321
276,2014-11-01 11:15:00,-0.2039,0.0000,18.010,65.700,11.5,19.603,18.366,0.0297,4.12,64.4,4.321
277,2014-11-01 11:20:00,-0.2039,0.0000,17.915,65.000,11.3,19.603,18.343,0.0297,3.53,71.9,4.321
278,2014-11-01 11:25:00,-0.2039,0.0000,17.962,63.600,11.0,19.603,18.319,0.0297,3.53,78.1,4.321
279,2014-11-01 11:30:00,-0.2039,0.0000,17.772,62.700,10.6,19.603,18.295,0.0288,3.53,93.1,4.321
280,2014-11-01 11:35:00,-0.2039,0.0000,18.247,63.200,11.2,19.603,18.271,0.0288,3.53,130.6,4.339
281,2014-11-01 11:40:00,-0.2039,0.0000,18.557,64.500,11.8,19.603,18.271,0.0297,3.53,101.9,4.339
282,2014-11-01 11:45:00,-0.2039,0.0000,18.224,60.300,10.4,19.579,18.295,0.0297,3.53,129.4,4.351
283,2014-11-01 11:50:00,-0.2039,0.0000,18.533,61.100,10.9,19.579,18.319,0.0288,3.53,118.1,4.375
284,2014-11-01 11:55:00,-0.2039,0.0000,18.509,56.800,9.8,19.579,18.343,0.0297,3.53,121.9,4.363
285,2014-11-01 12:00:00,-0.2039,0.0000,18.319,58.700,10.1,19.579,18.343,0.0297,3.53,88.1,4.339
286,2014-11-01 12:05:00,-0.2039,0.0000,17.915,58.800,9.8,19.579,18.319,0.0297,2.94,85.6,4.357
287,2014-11-01 12:10:00,-0.2039,0.0000,17.962,60.700,10.3,19.579,18.271,0.0297,3.53,83.1,4.333
288,2014-11-01 12:15:00,-0.2039,0.0000,17.748,59.400,9.8,19.555,18.224,0.0297,2.94,95.6,4.339
289,2014-11-01 12:20:00,-0.2039,0.0000,17.915,60.300,10.1,19.555,18.176,0.0297,2.94,86.9,4.339
290,2014-11-01 12:25:00,-0.2039,0.0000,17.819,61.100,10.2,19.555,18.176,0.0297,3.53,89.4,4.345
291,2014-11-01 12:30:00,-0.2039,0.0000,17.867,62.100,10.5,19.555,18.176,0.0288,2.94,94.4,4.351
292,2014-11-01 12:35:00,-0.2039,0.0000,17.915,60.600,10.2,19.532,18.200,0.0297,3.53,79.4,4.351
293,2014-11-01 12:40:00,-0.2039,0.0000,18.224,60.300,10.4,19.532,18.224,0.0297,3.53,96.9,4.363
294,2014-11-01 12:45:00,-0.2039,0.0000,18.557,61.300,11.0,19.508,18.390,0.0297,3.53,100.6,4.345
295,2014-11-01 12:50:00,-0.2039,0.0000,18.461,59.500,10.4,19.508,18.652,0.0297,3.53,104.4,4.345
296,2014-11-01 12:55:00,-0.2039,0.0000,18.628,59.100,10.5,19.508,18.913,0.0297,3.53,115.6,4.363
297,2014-11-01 13:00:00,-0.2039,0.0000,18.794,60.900,11.1,19.555,19.270,0.0297,3.53,101.9,4.363
298,2014-11-01 13:05:00,-0.2039,0.0000,18.985,58.700,10.7,19.579,19.674,0.0297,3.53,189.4,4.351
299,2014-11-01 13:10:00,-0.2039,0.0000,19.127,57.800,10.6,19.603,20.079,0.0297,3.53,134.4,4.339
300,2014-11-01 13:15:00,-0.2039,0.0000,18.842,58.000,10.4,19.674,20.555,0.0306,3.53,129.4,4.351
301,2014-11-01 13:20:00,-0.2039,0.0000,18.580,60.900,10.9,19.770,20.936,0.0297,2.94,143.1,4.363
302,2014-11-01 13:25:00,-0.2039,0.0000,18.628,58.000,10.2,19.865,21.056,0.0297,2.94,91.9,4.357
303,2014-11-01 13:30:00,-0.2039,0.0000,18.818,56.800,10.1,19.960,21.151,0.0306,2.94,131.9,4.339
304,2014-11-01 13:35:00,-0.2039,0.0000,19.389,57.800,10.9,20.055,21.485,0.0297,2.94,239.4,4.339
305,2014-11-01 13:40:00,-0.2039,0.0000,19.199,56.500,10.4,20.174,21.963,0.0297,2.94,96.9,4.363
306,2014-11-01 13:45:00,-0.2039,0.0000,19.555,55.600,10.5,20.269,22.441,0.0306,2.94,99.4,4.369
307,2014-11-01 13:50:00,-0.2039,0.0000,19.365,54.800,10.1,20.365,22.872,0.0306,2.94,126.9,4.345
308,2014-11-01 13:55:00,-0.2039,0.0000,19.841,54.700,10.5,20.507,23.184,0.0310,2.94,156.9,4.339
309,2014-11-01 14:00:00,-0.2039,0.0000,19.460,57.200,10.8,20.650,23.448,0.0310,3.53,336.9,4.333
310,2014-11-01 14:05:00,-0.2039,0.0000,19.175,55.200,10.0,20.793,23.472,0.0306,2.94,104.4,4.363
311,2014-11-01 14:10:00,-0.2039,0.0000,18.675,58.700,10.4,20.936,23.304,0.0306,2.94,155.6,4.363
312,2014-11-01 14:15:00,-0.2039,0.0000,18.866,57.000,10.2,21.056,23.088,0.0310,2.94,121.9,4.351
313,2014-11-01 14:20:00,-0.2039,0.0000,18.271,56.200,9.4,21.151,22.896,0.0306,2.94,123.1,4.339
314,2014-11-01 14:25:00,-0.2039,0.0000,18.461,56.600,9.7,21.223,22.657,0.0310,2.94,91.9,4.339
315,2014-11-01 14:30:00,-0.2039,0.0000,18.818,59.800,10.9,21.270,22.441,0.0319,2.94,83.1,4.351
316,2014-11-01 14:35:00,-0.2039,0.0000,18.628,59.200,10.5,21.318,22.321,0.0319,2.94,94.4,4.363
317,2014-11-01 14:40:00,-0.2039,0.0000,18.414,58.900,10.2,21.342,22.106,0.0310,2.94,78.1,4.369
318,2014-11-01 14:45:00,-0.2039,0.0000,18.842,59.300,10.8,21.366,21.867,0.0319,2.94,83.1,4.351
319,2014-11-01 14:50:00,-0.2039,0.0000,18.842,58.300,10.5,21.366,21.700,0.0319,2.94,80.6,4.339
320,2014-11-01 14:55:00,-0.2039,0.0000,18.247,58.200,9.9,21.342,21.509,0.0319,2.94,133.1,4.333
321,2014-11-01 15:00:00,-0.2039,0.0000,18.105,59.700,10.2,21.318,21.270,0.0319,2.94,148.1,4.351
322,2014-11-01 15:05:00,-0.2039,0.0000,18.010,59.800,10.1,21.318,21.032,0.0319,2.94,54.4,4.351
323,2014-11-01 15:10:00,-0.2039,0.0000,18.247,60.600,10.5,21.270,20.817,0.0319,2.94,160.6,4.357
324,2014-11-01 15:15:00,-0.2039,0.0000,18.295,58.400,10.0,21.246,20.627,0.0319,2.94,85.6,4.351
325,2014-11-01 15:20:00,-0.2039,0.0000,18.390,58.200,10.0,21.199,20.484,0.0319,2.94,81.9,4.339
326,2014-11-01 15:25:00,-0.2039,0.0000,18.366,59.200,10.3,21.151,20.341,0.0319,2.94,75.6,4.351
327,2014-11-01 15:30:00,-0.2039,0.0000,18.343,58.600,10.1,21.103,20.222,0.0319,2.94,114.4,4.351
328,2014-11-01 15:35:00,-0.2039,0.0000,18.081,59.700,10.1,21.056,20.079,0.0328,2.94,70.6,4.357
329,2014-11-01 15:40:00,-0.2039,0.0000,18.057,59.200,10.0,21.008,19.936,0.0319,2.94,69.4,4.351
330,2014-11-01 15:45:00,-0.2039,0.0000,17.819,59.800,9.9,20.960,19.817,0.0319,2.94,69.4,4.339
331,2014-11-01 15:50:00,-0.2039,0.0000,17.891,58.800,9.7,20.913,19.698,0.0328,2.94,64.4,4.345
332,2014-11-01 15:55:00,-0.2039,0.0000,17.915,59.100,9.8,20.865,19.579,0.0319,2.35,61.9,4.351
333,2014-11-01 16:00:00,-0.2039,0.0000,17.796,59.600,9.8,20.817,19.484,0.0319,2.94,59.4,4.351
334,2014-11-01 16:05:00,-0.2039,0.0000,17.677,60.600,10.0,20.746,19.389,0.0319,2.94,85.6,4.351
335,2014-11-01 16:10:00,-0.2039,0.0000,17.582,61.100,10.0,20.722,19.270,0.0319,2.94,139.4,4.351
336,2014-11-01 16:15:00,-0.2039,0.0000,17.486,62.300,10.2,20.650,19.175,0.0319,2.94,54.4,4.345
337,2014-11-01 16:20:00,-0.2039,0.0000,17.439,60.100,9.6,20.627,19.103,0.0319,2.35,61.9,4.339
338,2014-11-01 16:25:00,-0.2039,0.0000,17.225,59.200,9.2,20.579,18.985,0.0319,2.94,41.9,4.339
339,2014-11-01 16:30:00,-0.2039,0.0000,17.082,60.100,9.3,20.531,18.889,0.0319,2.35,33.1,4.339
340,2014-11-01 16:35:00,-0.2039,0.0000,16.939,59.500,9.0,20.484,18.794,0.0310,2.35,20.6,4.345
341,2014-11-01 16:40:00,-0.2039,0.0000,16.820,59.500,8.9,20.436,18.699,0.0319,2.35,14.4,4.327
342,2014-11-01 16:45:00,-0.2039,0.0000,16.749,59.800,8.9,20.365,18.604,0.0306,2.35,9.4,4.321
343,2014-11-01 16:50:00,-0.2039,0.0000,16.701,60.200,9.0,20.341,18.485,0.0306,2.35,4.4,4.321
344,2014-11-01 16:55:00,-0.2039,0.0000,16.582,61.000,9.0,20.293,18.390,0.0310,2.35,4.4,4.321
345,2014-11-01 17:00:00,-0.2039,0.0000,16.534,61.200,9.1,20.246,18.319,0.0310,2.35,1.9,4.321
346,2014-11-01 17:05:00,-0.2039,0.0000,16.534,62.300,9.3,20.198,18.224,0.0310,2.35,0.6,4.321
347,2014-11-01 17:10:00,-0.2039,0.0000,16.439,63.300,9.5,20.150,18.152,0.0306,2.35,0.6,4.321
348,2014-11-01 17:15:00,-0.2039,0.0000,16.368,64.600,9.7,20.126,18.081,0.0310,2.94,0.6,4.315
349,2014-11-01 17:20:00,-0.2039,0.0000,16.249,65.900,9.9,20.079,18.010,0.0306,2.94,0.6,4.315
350,2014-11-01 17:25:00,-0.2039,0.0000,16.201,67.400,10.2,20.031,17.938,0.0310,2.35,0.6,4.315
351,2014-11-01 17:30:00,-0.2039,0.0000,16.129,68.000,10.2,19.984,17.867,0.0310,2.94,0.6,4.315
352,2014-11-01 17:35:00,-0.2039,0.0000,16.082,67.300,10.0,19.936,17.819,0.0310,2.94,0.6,4.309
353,2014-11-01 17:40:00,-0.2039,0.0000,16.058,65.700,9.7,19.888,17.748,0.0310,2.94,0.6,4.309
354,2014-11-01 17:45:00,-0.2039,0.0000,16.010,65.400,9.5,19.865,17.677,0.0319,2.94,0.6,4.309
355,2014-11-01 17:50:00,-0.2039,0.0000,15.939,65.500,9.5,19.793,17.629,0.0306,2.94,0.6,4.303
356,2014-11-01 17:55:00,-0.2039,0.0000,15.939,65.000,9.4,19.770,17.582,0.0306,2.94,0.6,4.303
357,2014-11-01 18:00:00,-0.2039,0.0000,15.819,65.300,9.3,19.746,17.510,0.0306,2.94,0.6,4.303
358,2014-11-01 18:05:00,-0.2039,0.0000,15.772,65.800,9.4,19.698,17.463,0.0310,2.35,0.6,4.303
359,2014-11-01 18:10:00,-0.2039,0.0000,15.652,66.300,9.4,19.674,17.415,0.0306,2.35,0.6,4.303
360,2014-11-01 18:15:00,-0.2039,0.0000,15.557,67.200,9.5,19.603,17.391,0.0310,2.35,0.6,4.303
361,2014-11-01 18:20:00,-0.2039,0.0000,15.485,67.700,9.6,19.603,17.368,0.0310,2.94,0.6,4.303
362,2014-11-01 18:25:00,-0.2039,0.0000,15.461,68.000,9.6,19.555,17.320,0.0306,2.94,0.6,4.303
363,2014-11-01 18:30:00,-0.2039,0.0000,15.461,68.400,9.7,19.532,17.296,0.0310,2.94,0.6,4.303
364,2014-11-01 18:35:00,-0.2039,0.0000,15.318,68.800,9.6,19.508,17.272,0.0306,2.35,0.6,4.297
365,2014-11-01 18:40:00,-0.2039,0.0000,15.247,69.600,9.7,19.460,17.249,0.0310,2.94,0.6,4.297
366,2014-11-01 18:45:00,-0.2039,0.0000,15.151,70.000,9.7,19.460,17.225,0.0297,2.94,0.6,4.297
367,2014-11-01 18:50:00,-0.2039,0.0000,15.031,70.500,9.7,19.413,17.201,0.0297,2.94,0.6,4.297
368,2014-11-01 18:55:00,-0.2039,0.0000,14.984,71.000,9.8,19.389,17.201,0.0297,2.94,0.6,4.297
369,2014-11-01 19:00:00,-0.2039,0.0000,14.768,72.000,9.8,19.365,17.177,0.0297,2.94,0.6,4.297
370,2014-11-01 19:05:00,-0.2039,0.0000,14.457,73.000,9.7,19.341,17.153,0.0306,2.94,0.6,4.297
371,2014-11-01 19:10:00,-0.2039,0.0000,14.194,73.600,9.6,19.318,17.130,0.0297,2.94,0.6,4.297
372,2014-11-01 19:15:00,-0.2039,0.0000,14.194,73.900,9.6,19.318,17.106,0.0306,2.94,0.6,4.297
373,2014-11-01 19:20:00,-0.2039,0.0000,14.098,74.400,9.6,19.294,17.082,0.0306,2.94,0.6,4.297
374,2014-11-01 19:25:00,-0.2039,0.0000,13.858,74.900,9.5,19.270,17.082,0.0306,2.94,0.6,4.297
375,2014-11-01 19:30:00,-0.2039,0.0000,13.666,75.300,9.4,19.222,17.034,0.0297,2.94,0.6,4.297
376,2014-11-01 19:35:00,-0.2039,0.0000,13.522,76.000,9.4,19.222,17.011,0.0306,2.94,0.6,4.297
377,2014-11-01 19:40:00,-0.2039,0.0000,13.473,76.800,9.5,19.222,16.963,0.0297,2.94,0.6,4.297
378,2014-11-01 19:45:00,-0.2039,0.0000,13.642,76.600,9.6,19.175,16.939,0.0306,2.94,0.6,4.291
379,2014-11-01 19:50:00,-0.2039,0.0000,13.618,76.500,9.6,19.175,16.915,0.0297,2.94,0.6,4.291
380,2014-11-01 19:55:00,-0.2039,0.0000,13.546,76.600,9.5,19.127,16.892,0.0306,2.94,0.6,4.291
381,2014-11-01 20:00:00,-0.2039,0.0000,13.546,76.900,9.6,19.127,16.844,0.0306,3.53,0.6,4.291
382,2014-11-01 20:05:00,-0.2039,0.0000,13.449,77.200,9.6,19.103,16.820,0.0306,3.53,0.6,4.291
383,2014-11-01 20:10:00,-0.2039,0.0000,13.209,77.400,9.4,19.080,16.796,0.0297,3.53,0.6,4.291
384,2014-11-01 20:15:00,-0.2039,0.0000,13.064,77.800,9.3,19.056,16.749,0.0306,3.53,0.6,4.291
385,2014-11-01 20:20:00,-0.2039,0.0000,13.016,78.100,9.3,19.032,16.725,0.0297,3.53,0.6,4.303
386,2014-11-01 20:25:00,-0.2039,0.0000,12.968,78.600,9.4,19.008,16.701,0.0297,3.53,0.6,4.273
387,2014-11-01 20:30:00,-0.2039,0.0000,12.920,79.100,9.4,18.985,16.677,0.0297,3.53,0.6,4.291
388,2014-11-01 20:35:00,-0.2039,0.0000,12.871,79.700,9.5,18.985,16.630,0.0306,3.53,0.6,4.291
389,2014-11-01 20:40:00,-0.2039,0.0000,12.823,80.100,9.5,18.937,16.606,0.0297,3.53,0.6,4.291
390,2014-11-01 20:45:00,-0.2039,0.0000,12.703,80.200,9.4,18.937,16.582,0.0297,4.12,0.6,4.291
391,2014-11-01 20:50:00,-0.2039,0.0000,12.606,80.300,9.3,18.913,16.558,0.0306,4.12,0.6,4.291
392,2014-11-01 20:55:00,-0.2039,0.0000,12.582,80.700,9.4,18.889,16.511,0.0297,4.12,0.6,4.291
393,2014-11-01 21:00:00,-0.2039,0.0000,12.558,81.200,9.4,18.842,16.487,0.0306,4.12,0.6,4.291
394,2014-11-01 21:05:00,-0.2039,0.0000,12.534,81.700,9.5,18.842,16.463,0.0306,4.12,0.6,4.291
395,2014-11-01 21:10:00,-0.2039,0.0000,12.437,82.200,9.5,18.818,16.439,0.0306,4.12,0.6,4.291
396,2014-11-01 21:15:00,-0.2039,0.0000,12.413,82.600,9.5,18.794,16.392,0.0306,4.71,0.6,4.291
397,2014-11-01 21:20:00,-0.2039,0.0000,12.389,82.900,9.6,18.794,16.368,0.0288,4.71,0.6,4.291
398,2014-11-01 21:25:00,-0.2039,0.0000,12.316,83.200,9.6,18.747,16.344,0.0297,4.71,0.6,4.291
399,2014-11-01 21:30:00,-0.2039,0.0000,12.268,83.500,9.6,18.747,16.320,0.0297,4.71,0.6,4.291
400,2014-11-01 21:35:00,-0.2039,0.0000,12.268,83.800,9.6,18.723,16.296,0.0297,5.29,0.6,4.291
401,2014-11-01 21:40:00,-0.2039,0.0000,12.171,84.200,9.6,18.699,16.272,0.0288,5.88,0.6,4.291
402,2014-11-01 21:45:00,-0.2039,0.0000,12.171,84.600,9.7,18.675,16.249,0.0297,5.88,0.6,4.291
403,2014-11-01 21:50:00,-0.2039,0.0000,12.098,84.800,9.6,18.652,16.225,0.0288,6.47,0.6,4.291
404,2014-11-01 21:55:00,-0.2039,0.0000,12.122,85.100,9.7,18.628,16.177,0.0297,6.47,0.6,4.291
405,2014-11-01 22:00:00,-0.2039,0.0000,12.025,85.100,9.6,18.604,16.153,0.0288,6.47,0.6,4.291
406,2014-11-01 22:05:00,-0.2039,0.0000,11.977,85.400,9.6,18.604,16.129,0.0288,7.06,0.6,4.291
407,2014-11-01 22:10:00,-0.2039,0.0000,11.953,85.600,9.6,18.557,16.106,0.0288,7.65,0.6,4.291
408,2014-11-01 22:15:00,-0.2039,0.0000,11.880,85.900,9.6,18.557,16.082,0.0288,7.65,0.6,4.285
409,2014-11-01 22:20:00,-0.2039,0.0000,11.929,86.300,9.7,18.533,16.058,0.0288,8.24,0.6,4.291
410,2014-11-01 22:25:00,-0.2039,0.0000,11.929,86.500,9.8,18.509,16.034,0.0288,8.24,0.6,4.285
411,2014-11-01 22:30:00,-0.2039,0.0000,11.904,86.700,9.8,18.485,16.010,0.0297,8.82,0.6,4.285
412,2014-11-01 22:35:00,-0.2039,0.0000,11.832,86.800,9.7,18.461,15.986,0.0288,8.82,0.6,4.285
413,2014-11-01 22:40:00,-0.2039,0.0000,11.832,87.000,9.8,18.461,15.963,0.0297,9.41,0.6,4.285
414,2014-11-01 22:45:00,-0.2039,0.0000,11.759,87.300,9.7,18.438,15.939,0.0288,10.00,0.6,4.285
415,2014-11-01 22:50:00,-0.2039,0.0000,11.686,87.400,9.7,18.414,15.915,0.0297,10.00,0.6,4.285
416,2014-11-01 22:55:00,-0.2039,0.0000,11.686,87.400,9.7,18.414,15.891,0.0288,11.18,0.6,4.285
417,2014-11-01 23:00:00,-0.2039,0.0000,11.662,87.800,9.7,18.366,15.867,0.0297,12.35,0.6,4.285
418,2014-11-01 23:05:00,-0.2039,0.0000,11.613,87.900,9.7,18.366,15.843,0.0288,12.94,0.6,4.285
419,2014-11-01 23:10:00,-0.2039,0.0000,11.540,88.000,9.6,18.343,15.819,0.0297,13.53,0.6,4.285
420,2014-11-01 23:15:00,-0.2039,0.0000,11.516,88.300,9.7,18.319,15.796,0.0288,13.53,0.6,4.285
421,2014-11-01 23:20:00,-0.2039,0.0000,11.467,88.400,9.6,18.295,15.772,0.0288,14.12,0.6,4.285
422,2014-11-01 23:25:00,-0.2039,0.0000,11.443,88.400,9.6,18.271,15.748,0.0297,14.71,0.6,4.285
423,2014-11-01 23:30:00,-0.2039,0.0000,11.394,88.500,9.6,18.271,15.724,0.0297,16.47,0.6,4.309
424,2014-11-01 23:35:00,-0.2039,0.0000,11.370,88.800,9.6,18.247,15.700,0.0288,16.47,0.6,4.285
425,2014-11-01 23:40:00,-0.2039,0.0000,11.297,88.900,9.5,18.224,15.676,0.0288,17.06,0.6,4.285
