"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
1699,2014-05-01 11:50:00,2.35,32.587,12.300,-0.1,-0.2039,0.0000,28.345,26.646,0.2043,116.9,4.333
1700,2014-05-01 11:55:00,2.35,32.330,12.600,-0.0,-0.2039,0.0000,28.196,26.573,0.2038,225.6,4.339
1701,2014-05-01 12:00:00,2.35,32.433,12.600,0.1,-0.2039,0.0000,28.072,26.475,0.2038,119.4,4.351
1702,2014-05-01 12:05:00,2.35,32.278,12.100,-0.6,-0.2039,0.0000,27.949,26.402,0.2038,121.9,4.345
1703,2014-05-01 12:10:00,2.35,32.536,12.600,0.1,-0.2039,0.0000,27.875,26.329,0.2038,215.6,4.339
1704,2014-05-01 12:15:00,2.35,32.510,12.500,0.0,-0.2039,0.0000,27.899,26.280,0.2038,123.1,4.333
1705,2014-05-01 12:20:00,2.35,32.975,12.400,0.3,-0.2039,0.0000,28.196,26.304,0.2035,109.4,4.339
1706,2014-05-01 12:25:00,2.35,32.691,12.300,-0.1,-0.2039,0.0000,28.816,26.402,0.2035,94.4,4.345
1707,2014-05-01 12:30:00,2.35,32.794,12.200,-0.1,-0.2039,0.0000,29.040,26.598,0.2035,115.6,4.351
1708,2014-05-01 12:35:00,2.35,32.304,12.200,-0.5,-0.2039,0.0000,29.165,26.720,0.2035,134.4,4.339
1709,2014-05-01 12:40:00,2.35,32.381,12.500,-0.1,-0.2039,0.0000,29.414,26.867,0.2029,130.6,4.333
1710,2014-05-01 12:45:00,2.35,32.278,12.500,-0.2,-0.2039,0.0000,29.190,26.940,0.2029,115.6,4.357
1711,2014-05-01 12:50:00,2.35,32.381,12.600,0.0,-0.2039,0.0000,29.015,26.940,0.2029,175.6,4.351
1712,2014-05-01 12:55:00,2.94,32.355,13.200,0.6,-0.2039,0.0000,29.015,26.940,0.2029,410.6,4.339
1713,2014-05-01 13:00:00,2.35,31.586,12.700,-0.5,-0.2039,0.0000,28.941,26.940,0.2029,106.9,4.333
1714,2014-05-01 13:05:00,2.35,31.382,12.700,-0.6,-0.2039,0.0000,28.841,26.916,0.2026,120.6,4.333
1715,2014-05-01 13:10:00,2.35,31.561,12.600,-0.6,-0.2039,0.0000,28.717,26.891,0.2029,105.6,4.357
1716,2014-05-01 13:15:00,2.35,31.740,12.700,-0.4,-0.2039,0.0000,28.568,26.842,0.2026,116.9,4.339
1717,2014-05-01 13:20:00,2.35,32.073,12.400,-0.4,-0.2039,0.0000,28.419,26.793,0.2026,168.1,4.333
1718,2014-05-01 13:25:00,2.94,32.742,12.200,-0.1,-0.2039,0.0000,28.419,26.744,0.2026,768.1,4.333
1719,2014-05-01 13:30:00,2.35,31.970,12.600,-0.3,-0.2039,0.0000,28.617,26.744,0.2026,165.6,4.351
1720,2014-05-01 13:35:00,2.35,32.562,12.500,0.1,-0.2039,0.0000,28.816,26.793,0.2026,113.1,4.351
1721,2014-05-01 13:40:00,2.35,31.919,12.100,-0.9,-0.2039,0.0000,28.941,26.867,0.2020,280.6,4.339
1722,2014-05-01 13:45:00,2.35,31.612,12.500,-0.7,-0.2039,0.0000,28.866,26.916,0.2026,145.6,4.333
1723,2014-05-01 13:50:00,2.35,31.714,12.500,-0.6,-0.2039,0.0000,28.791,26.940,0.2026,255.6,4.339
1724,2014-05-01 13:55:00,2.35,32.047,12.300,-0.6,-0.2039,0.0000,28.692,26.891,0.2026,139.4,4.363
1725,2014-05-01 14:00:00,2.35,31.689,12.400,-0.7,-0.2039,0.0000,28.617,26.891,0.2026,514.4,4.345
1726,2014-05-01 14:05:00,2.35,31.561,12.600,-0.6,-0.2039,0.0000,28.568,26.867,0.2020,111.9,4.339
1727,2014-05-01 14:10:00,2.35,31.816,12.200,-0.9,-0.2039,0.0000,28.568,26.842,0.2026,113.1,4.333
1728,2014-05-01 14:15:00,2.35,31.791,12.100,-1.0,-0.2039,0.0000,28.568,26.842,0.2020,458.1,4.339
1729,2014-05-01 14:20:00,2.35,31.586,12.200,-1.0,-0.2039,0.0000,28.593,26.842,0.2020,169.4,4.351
1730,2014-05-01 14:25:00,2.35,31.586,12.400,-0.8,-0.2039,0.0000,28.617,26.842,0.2020,130.6,4.351
1731,2014-05-01 14:30:00,2.35,31.842,12.500,-0.5,-0.2039,0.0000,28.568,26.842,0.2020,170.6,4.339
1732,2014-05-01 14:35:00,2.35,31.970,12.400,-0.5,-0.2039,0.0000,28.518,26.842,0.2017,246.9,4.333
1733,2014-05-01 14:40:00,2.35,31.714,11.900,-1.3,-0.2039,0.0000,28.493,26.842,0.2020,114.4,4.339
1734,2014-05-01 14:45:00,2.35,31.689,12.000,-1.2,-0.2039,0.0000,28.468,26.818,0.2020,200.6,4.357
1735,2014-05-01 14:50:00,2.35,31.714,12.300,-0.8,-0.2039,0.0000,28.543,26.842,0.2017,191.9,4.345
1736,2014-05-01 14:55:00,2.35,31.331,12.200,-1.2,-0.2039,0.0000,28.717,26.867,0.2017,146.9,4.339
1737,2014-05-01 15:00:00,2.35,31.484,12.600,-0.7,-0.2039,0.0000,28.816,26.940,0.2017,100.6,4.333
1738,2014-05-01 15:05:00,2.35,31.586,12.300,-0.9,-0.2039,0.0000,28.816,26.965,0.2017,103.1,4.339
1739,2014-05-01 15:10:00,2.35,31.740,12.300,-0.8,-0.2039,0.0000,28.742,26.989,0.2017,225.6,4.381
1740,2014-05-01 15:15:00,2.35,30.722,12.300,-1.6,-0.2039,0.0000,28.692,26.965,0.2012,161.9,4.339
1741,2014-05-01 15:20:00,2.35,31.204,12.300,-1.2,-0.2039,0.0000,28.866,26.989,0.2012,226.9,4.339
1742,2014-05-01 15:25:00,2.35,31.255,12.500,-1.0,-0.2039,0.0000,29.240,27.063,0.2017,253.1,4.333
1743,2014-05-01 15:30:00,2.35,31.612,12.400,-0.8,-0.2039,0.0000,29.765,27.235,0.2017,423.1,4.345
1744,2014-05-01 15:35:00,1.76,30.596,12.400,-1.6,-0.2039,0.0000,30.419,27.481,0.2017,544.4,4.363
1745,2014-05-01 15:40:00,1.76,30.520,12.700,-1.3,-0.2039,0.0000,30.925,27.727,0.2017,215.6,4.339
1746,2014-05-01 15:45:00,2.35,30.925,13.300,-0.4,-0.2039,0.0000,31.331,27.998,0.2017,416.9,4.333
1747,2014-05-01 15:50:00,2.35,30.950,13.300,-0.3,-0.2039,0.0000,31.663,28.245,0.2017,425.6,4.333
1748,2014-05-01 15:55:00,1.76,30.900,12.900,-0.8,-0.2039,0.0000,31.944,28.468,0.2017,225.6,4.357
1749,2014-05-01 16:00:00,1.76,30.672,13.200,-0.7,-0.2039,0.0000,31.996,28.642,0.2017,176.9,4.351
1750,2014-05-01 16:05:00,2.35,30.824,12.500,-1.3,-0.2039,0.0000,31.919,28.766,0.2017,341.9,4.339
1751,2014-05-01 16:10:00,2.35,31.026,12.500,-1.1,-0.2039,0.0000,31.791,28.841,0.2017,459.4,4.333
1752,2014-05-01 16:15:00,2.35,30.976,12.300,-1.4,-0.2039,0.0000,31.765,28.891,0.2017,425.6,4.333
1753,2014-05-01 16:20:00,2.35,30.722,12.600,-1.3,-0.2039,0.0000,31.714,28.916,0.2017,443.1,4.339
1754,2014-05-01 16:25:00,2.35,31.204,12.700,-0.8,-0.2039,0.0000,31.714,28.941,0.2017,433.1,4.339
1755,2014-05-01 16:30:00,2.35,31.281,12.900,-0.5,-0.2039,0.0000,31.791,28.965,0.2017,420.6,4.339
1756,2014-05-01 16:35:00,2.35,31.128,12.800,-0.7,-0.2039,0.0000,31.816,29.040,0.2017,403.1,4.339
1757,2014-05-01 16:40:00,1.76,30.444,12.200,-1.9,-0.2039,0.0000,31.765,29.065,0.2017,380.6,4.339
1758,2014-05-01 16:45:00,1.76,29.916,12.700,-1.8,-0.2039,0.0000,31.510,29.090,0.2012,360.6,4.339
1759,2014-05-01 16:50:00,1.76,29.439,13.100,-1.7,-0.2039,0.0000,31.230,29.015,0.2012,305.6,4.345
1760,2014-05-01 16:55:00,1.76,29.439,13.500,-1.3,-0.2039,0.0000,30.950,28.941,0.2012,254.4,4.345
1761,2014-05-01 17:00:00,1.76,30.192,13.600,-0.6,-0.2039,0.0000,30.621,28.816,0.2012,323.1,4.339
1762,2014-05-01 17:05:00,1.76,29.290,14.300,-0.7,-0.2039,0.0000,30.318,28.667,0.2008,304.4,4.333
1763,2014-05-01 17:10:00,1.76,29.464,14.500,-0.3,-0.2039,0.0000,30.066,28.543,0.2008,289.4,4.345
1764,2014-05-01 17:15:00,1.76,29.740,15.000,0.4,-0.2039,0.0000,29.840,28.419,0.2008,270.6,4.351
1765,2014-05-01 17:20:00,1.76,29.040,15.800,0.5,-0.2039,0.0000,29.690,28.295,0.2008,229.4,4.339
1766,2014-05-01 17:25:00,1.76,28.642,16.700,1.0,-0.2039,0.0000,29.439,28.171,0.2003,231.9,4.333
1767,2014-05-01 17:30:00,1.18,27.727,17.600,1.0,-0.2039,0.0000,29.165,28.048,0.2003,191.9,4.339
1768,2014-05-01 17:35:00,1.18,27.727,18.300,1.5,-0.2039,0.0000,28.916,27.924,0.2003,195.6,4.351
1769,2014-05-01 17:40:00,1.18,27.850,19.000,2.1,-0.2039,0.0000,28.717,27.776,0.1999,131.9,4.339
1770,2014-05-01 17:45:00,1.18,27.284,19.700,2.2,-0.2039,0.0000,28.493,27.653,0.1999,71.9,4.339
1771,2014-05-01 17:50:00,1.18,27.038,20.600,2.6,-0.2039,0.0000,28.245,27.505,0.1999,31.9,4.333
1772,2014-05-01 17:55:00,1.18,27.136,20.900,2.9,-0.2039,0.0000,27.998,27.358,0.1999,56.9,4.333
1773,2014-05-01 18:00:00,1.18,27.136,21.600,3.3,-0.2039,0.0000,27.801,27.235,0.1994,75.6,4.333
1774,2014-05-01 18:05:00,1.18,26.622,22.800,3.7,-0.2039,0.0000,27.604,27.087,0.1994,9.4,4.327
1775,2014-05-01 18:10:00,1.18,26.109,23.900,3.9,-0.2039,0.0000,27.382,26.965,0.1994,10.6,4.327
1776,2014-05-01 18:15:00,1.18,25.817,24.300,3.9,-0.2039,0.0000,27.161,26.818,0.1990,16.9,4.321
1777,2014-05-01 18:20:00,1.18,25.720,24.900,4.2,-0.2039,0.0000,26.965,26.671,0.1990,9.4,4.321
1778,2014-05-01 18:25:00,1.18,25.647,25.400,4.4,-0.2039,0.0000,26.793,26.549,0.1990,6.9,4.321
1779,2014-05-01 18:30:00,1.18,25.428,26.000,4.5,-0.2039,0.0000,26.622,26.426,0.1990,3.1,4.321
1780,2014-05-01 18:35:00,1.18,25.380,26.600,4.8,-0.2039,0.0000,26.451,26.304,0.1990,0.6,4.321
1781,2014-05-01 18:40:00,1.18,25.258,26.500,4.7,-0.2039,0.0000,26.304,26.182,0.1985,0.6,4.321
1782,2014-05-01 18:45:00,1.18,24.798,27.700,4.9,-0.2039,0.0000,26.158,26.061,0.1985,0.6,4.321
1783,2014-05-01 18:50:00,1.18,24.677,28.600,5.3,-0.2039,0.0000,26.012,25.963,0.1981,0.6,4.321
1784,2014-05-01 18:55:00,1.18,24.798,29.400,5.8,-0.2039,0.0000,25.866,25.841,0.1981,0.6,4.321
1785,2014-05-01 19:00:00,1.18,24.508,31.200,6.4,-0.2039,0.0000,25.744,25.744,0.1985,0.6,4.321
1786,2014-05-01 19:05:00,1.18,24.339,32.000,6.6,-0.2039,0.0000,25.623,25.647,0.1981,0.6,4.321
1787,2014-05-01 19:10:00,1.18,24.002,33.600,7.0,-0.2039,0.0000,25.501,25.550,0.1981,0.6,4.321
1788,2014-05-01 19:15:00,1.18,23.857,34.000,7.1,-0.2039,0.0000,25.404,25.453,0.1976,0.6,4.321
1789,2014-05-01 19:20:00,1.18,23.497,34.900,7.1,-0.2039,0.0000,25.283,25.380,0.1976,0.6,4.321
1790,2014-05-01 19:25:00,1.18,23.328,35.300,7.1,-0.2039,0.0000,25.186,25.283,0.1976,0.6,4.321
1791,2014-05-01 19:30:00,1.18,23.472,34.900,7.1,-0.2039,0.0000,25.089,25.186,0.1976,0.6,4.321
1792,2014-05-01 19:35:00,1.18,23.497,34.800,7.1,-0.2039,0.0000,24.968,25.089,0.1976,0.6,4.321
1793,2014-05-01 19:40:00,1.18,23.448,35.000,7.1,-0.2039,0.0000,24.895,25.016,0.1972,0.6,4.321
1794,2014-05-01 19:45:00,1.18,23.304,35.500,7.2,-0.2039,0.0000,24.823,24.944,0.1972,0.6,4.321
1795,2014-05-01 19:50:00,1.18,23.040,35.900,7.1,-0.2039,0.0000,24.726,24.871,0.1972,0.6,4.321
1796,2014-05-01 19:55:00,1.18,22.920,36.200,7.2,-0.2039,0.0000,24.653,24.798,0.1972,0.6,4.321
1797,2014-05-01 20:00:00,1.18,22.968,36.500,7.3,-0.2039,0.0000,24.557,24.726,0.1972,0.6,4.321
1798,2014-05-01 20:05:00,1.18,23.040,36.600,7.4,-0.2039,0.0000,24.484,24.653,0.1972,0.6,4.321
1799,2014-05-01 20:10:00,1.18,23.112,36.400,7.4,-0.2039,0.0000,24.412,24.581,0.1972,0.6,4.321
1800,2014-05-01 20:15:00,1.18,23.112,36.200,7.3,-0.2039,0.0000,24.339,24.508,0.1972,0.6,4.321
1801,2014-05-01 20:20:00,1.18,23.448,35.500,7.3,-0.2039,0.0000,24.267,24.460,0.1972,0.6,4.321
1802,2014-05-01 20:25:00,1.18,23.472,35.600,7.4,-0.2039,0.0000,24.219,24.388,0.1967,0.6,4.321
1803,2014-05-01 20:30:00,1.18,23.208,35.700,7.2,-0.2039,0.0000,24.171,24.339,0.1967,0.6,4.321
1804,2014-05-01 20:35:00,1.18,23.112,35.500,7.0,-0.2039,0.0000,24.098,24.267,0.1967,0.6,4.321
1805,2014-05-01 20:40:00,1.18,23.016,35.500,7.0,-0.2039,0.0000,24.050,24.219,0.1967,0.6,4.315
1806,2014-05-01 20:45:00,1.18,23.040,35.400,6.9,-0.2039,0.0000,23.978,24.171,0.1967,0.6,4.321
1807,2014-05-01 20:50:00,1.18,23.136,36.400,7.4,-0.2039,0.0000,23.930,24.122,0.1963,0.6,4.315
1808,2014-05-01 20:55:00,1.18,23.064,37.200,7.7,-0.2039,0.0000,23.881,24.074,0.1967,0.6,4.315
1809,2014-05-01 21:00:00,1.18,22.920,37.400,7.6,-0.2039,0.0000,23.833,24.026,0.1967,0.6,4.315
1810,2014-05-01 21:05:00,1.18,22.776,37.700,7.6,-0.2039,0.0000,23.761,23.954,0.1967,0.6,4.315
1811,2014-05-01 21:10:00,1.18,22.753,38.000,7.7,-0.2039,0.0000,23.713,23.905,0.1963,0.6,4.315
1812,2014-05-01 21:15:00,1.18,22.609,38.700,7.9,-0.2039,0.0000,23.641,23.857,0.1963,0.6,4.315
1813,2014-05-01 21:20:00,1.18,22.729,39.400,8.2,-0.2039,0.0000,23.593,23.833,0.1963,0.6,4.315
1814,2014-05-01 21:25:00,1.18,22.681,39.100,8.1,-0.2039,0.0000,23.545,23.761,0.1963,0.6,4.315
1815,2014-05-01 21:30:00,1.18,22.441,38.900,7.8,-0.2039,0.0000,23.497,23.713,0.1963,0.6,4.315
1816,2014-05-01 21:35:00,1.18,22.489,38.300,7.6,-0.2039,0.0000,23.448,23.665,0.1958,0.6,4.315
1817,2014-05-01 21:40:00,1.18,22.226,38.900,7.6,-0.2039,0.0000,23.400,23.617,0.1958,0.6,4.315
1818,2014-05-01 21:45:00,1.18,22.058,38.500,7.3,-0.2039,0.0000,23.328,23.569,0.1958,0.6,4.315
1819,2014-05-01 21:50:00,1.18,22.178,39.500,7.8,-0.2039,0.0000,23.280,23.545,0.1958,0.6,4.315
1820,2014-05-01 21:55:00,1.18,22.226,39.900,8.0,-0.2039,0.0000,23.232,23.472,0.1958,0.6,4.315
1821,2014-05-01 22:00:00,1.18,22.274,40.600,8.3,-0.2039,0.0000,23.184,23.448,0.1958,0.6,4.315
1822,2014-05-01 22:05:00,1.18,22.178,41.200,8.4,-0.2039,0.0000,23.136,23.400,0.1958,0.6,4.315
1823,2014-05-01 22:10:00,1.18,21.819,42.200,8.4,-0.2039,0.0000,23.088,23.352,0.1958,0.6,4.315
1824,2014-05-01 22:15:00,1.18,21.485,42.800,8.3,-0.2039,0.0000,23.016,23.304,0.1958,0.6,4.309
1825,2014-05-01 22:20:00,1.18,21.223,43.600,8.4,-0.2039,0.0000,22.968,23.256,0.1954,0.6,4.315
1826,2014-05-01 22:25:00,1.18,20.984,44.100,8.3,-0.2039,0.0000,22.896,23.208,0.1954,0.6,4.309
1827,2014-05-01 22:30:00,1.18,20.817,44.900,8.4,-0.2039,0.0000,22.848,23.160,0.1954,0.6,4.309
1828,2014-05-01 22:35:00,1.18,20.722,45.200,8.4,-0.2039,0.0000,22.776,23.112,0.1954,0.6,4.309
1829,2014-05-01 22:40:00,1.18,20.674,45.500,8.5,-0.2039,0.0000,22.729,23.064,0.1954,0.6,4.309
1830,2014-05-01 22:45:00,1.18,20.579,45.800,8.5,-0.2039,0.0000,22.681,23.016,0.1954,0.6,4.309
1831,2014-05-01 22:50:00,1.18,20.650,46.000,8.6,-0.2039,0.0000,22.633,22.968,0.1948,0.6,4.309
1832,2014-05-01 22:55:00,1.18,20.531,46.500,8.7,-0.2039,0.0000,22.585,22.920,0.1954,0.6,4.309
1833,2014-05-01 23:00:00,1.18,20.507,47.000,8.8,-0.2039,0.0000,22.537,22.872,0.1948,0.6,4.309
1834,2014-05-01 23:05:00,1.18,20.460,47.300,8.9,-0.2039,0.0000,22.489,22.824,0.1948,0.6,4.309
1835,2014-05-01 23:10:00,1.18,20.388,47.100,8.7,-0.2039,0.0000,22.441,22.800,0.1948,0.6,4.309
1836,2014-05-01 23:15:00,1.18,20.317,47.400,8.8,-0.2039,0.0000,22.393,22.753,0.1954,0.6,4.309
1837,2014-05-01 23:20:00,1.18,20.293,47.300,8.7,-0.2039,0.0000,22.345,22.705,0.1948,0.6,4.309
1838,2014-05-01 23:25:00,1.18,20.246,47.300,8.7,-0.2039,0.0000,22.298,22.681,0.1948,0.6,4.309
1839,2014-05-01 23:30:00,1.18,20.269,47.500,8.8,-0.2039,0.0000,22.250,22.633,0.1948,0.6,4.309
1840,2014-05-01 23:35:00,1.18,20.293,46.900,8.6,-0.2039,0.0000,22.202,22.585,0.1948,0.6,4.303
1841,2014-05-01 23:40:00,1.18,20.436,47.100,8.8,-0.2039,0.0000,22.178,22.537,0.1948,0.6,4.303
1842,2014-05-01 23:45:00,1.18,20.341,47.000,8.7,-0.2039,0.0000,22.130,22.513,0.1945,0.6,4.309
1843,2014-05-01 23:50:00,1.18,20.269,44.500,7.8,-0.2039,0.0000,22.082,22.465,0.1948,0.6,4.303
1844,2014-05-01 23:55:00,1.18,20.222,45.400,8.1,-0.2039,0.0000,22.034,22.441,0.1948,0.6,4.303
1845,2014-05-02 00:00:00,1.18,20.246,45.300,8.0,-0.2039,0.0000,22.011,22.393,0.1948,0.6,4.303
1846,2014-05-02 00:05:00,1.18,20.531,46.000,8.5,-0.2039,0.0000,21.963,22.345,0.1945,0.6,4.303
1847,2014-05-02 00:10:00,1.18,20.507,46.500,8.7,-0.2039,0.0000,21.939,22.321,0.1945,0.6,4.303
1848,2014-05-02 00:15:00,1.18,20.269,47.100,8.6,-0.2039,0.0000,21.891,22.298,0.1945,0.6,4.303
1849,2014-05-02 00:20:00,1.18,20.103,47.400,8.6,-0.2039,0.0000,21.843,22.250,0.1945,0.6,4.303
1850,2014-05-02 00:25:00,1.18,19.888,47.500,8.4,-0.2039,0.0000,21.819,22.226,0.1945,0.6,4.303
1851,2014-05-02 00:30:00,1.18,19.651,46.400,7.9,-0.2039,0.0000,21.772,22.178,0.1945,0.6,4.303
1852,2014-05-02 00:35:00,0.59,19.508,44.000,6.9,-0.2039,0.0000,21.700,22.130,0.1945,0.6,4.303
1853,2014-05-02 00:40:00,1.18,19.698,43.900,7.1,-0.2039,0.0000,21.652,22.106,0.1945,0.6,4.303
1854,2014-05-02 00:45:00,1.18,19.817,43.300,7.0,-0.2039,0.0000,21.604,22.058,0.1939,0.6,4.303
1855,2014-05-02 00:50:00,0.59,19.722,42.800,6.7,-0.2039,0.0000,21.557,22.011,0.1939,0.6,4.303
1856,2014-05-02 00:55:00,0.59,19.888,40.000,5.9,-0.2039,0.0000,21.509,21.963,0.1939,0.6,4.303
1857,2014-05-02 01:00:00,0.59,19.722,40.200,5.8,-0.2039,0.0000,21.485,21.939,0.1939,0.6,4.339
1858,2014-05-02 01:05:00,0.59,19.532,40.300,5.7,-0.2039,0.0000,21.413,21.915,0.1939,0.6,4.321
1859,2014-05-02 01:10:00,0.59,19.413,39.000,5.1,-0.2039,0.0000,21.366,21.867,0.1939,0.6,4.327
1860,2014-05-02 01:15:00,0.59,19.341,38.100,4.7,-0.2039,0.0000,21.318,21.819,0.1939,0.6,4.315
1861,2014-05-02 01:20:00,0.59,19.674,34.400,3.6,-0.2039,0.0000,21.270,21.772,0.1939,0.6,4.303
1862,2014-05-02 01:25:00,0.59,20.293,32.600,3.3,-0.2039,0.0000,21.223,21.724,0.1939,0.6,4.303
1863,2014-05-02 01:30:00,0.59,20.269,31.100,2.7,-0.2039,0.0000,21.199,21.700,0.1939,0.6,4.303
1864,2014-05-02 01:35:00,0.59,20.246,31.800,2.9,-0.2039,0.0000,21.175,21.652,0.1935,0.6,4.303
1865,2014-05-02 01:40:00,0.59,20.269,31.000,2.6,-0.2039,0.0000,21.127,21.628,0.1935,0.6,4.303
1866,2014-05-02 01:45:00,0.59,20.412,29.900,2.2,-0.2039,0.0000,21.103,21.581,0.1935,0.6,4.303
1867,2014-05-02 01:50:00,0.59,20.865,29.100,2.2,-0.2039,0.0000,21.079,21.557,0.1935,0.6,4.303
1868,2014-05-02 01:55:00,0.59,21.151,29.300,2.6,-0.2039,0.0000,21.079,21.533,0.1935,0.6,4.303
1869,2014-05-02 02:00:00,0.59,20.841,28.800,2.1,-0.2039,0.0000,21.056,21.509,0.1935,0.6,4.303
1870,2014-05-02 02:05:00,0.59,20.650,29.100,2.1,-0.2039,0.0000,21.032,21.485,0.1935,0.6,4.303
1871,2014-05-02 02:10:00,0.59,20.293,30.500,2.4,-0.2039,0.0000,21.008,21.461,0.1935,0.6,4.303
1872,2014-05-02 02:15:00,0.59,19.888,31.600,2.5,-0.2039,0.0000,20.960,21.437,0.1935,0.6,4.303
1873,2014-05-02 02:20:00,0.59,19.484,32.000,2.4,-0.2039,0.0000,20.913,21.390,0.1932,0.6,4.303
1874,2014-05-02 02:25:00,0.59,19.270,33.700,2.9,-0.2039,0.0000,20.865,21.366,0.1935,0.6,4.303
1875,2014-05-02 02:30:00,0.59,19.056,34.200,2.9,-0.2039,0.0000,20.817,21.342,0.1935,0.6,4.303
1876,2014-05-02 02:35:00,0.59,18.794,35.000,3.0,-0.2039,0.0000,20.770,21.294,0.1932,0.6,4.303
1877,2014-05-02 02:40:00,0.59,18.580,35.200,2.9,-0.2039,0.0000,20.722,21.246,0.1932,0.6,4.303
1878,2014-05-02 02:45:00,0.59,18.414,35.300,2.8,-0.2039,0.0000,20.674,21.223,0.1932,0.6,4.303
1879,2014-05-02 02:50:00,0.59,18.343,36.600,3.3,-0.2039,0.0000,20.650,21.175,0.1932,0.6,4.303
1880,2014-05-02 02:55:00,0.59,18.343,37.100,3.5,-0.2039,0.0000,20.603,21.151,0.1932,0.6,4.303
1881,2014-05-02 03:00:00,0.59,18.200,38.000,3.7,-0.2039,0.0000,20.555,21.103,0.1932,0.6,4.303
1882,2014-05-02 03:05:00,0.59,18.129,39.100,4.0,-0.2039,0.0000,20.507,21.079,0.1932,0.6,4.303
1883,2014-05-02 03:10:00,0.59,18.247,38.600,3.9,-0.2039,0.0000,20.484,21.032,0.1926,0.6,4.303
1884,2014-05-02 03:15:00,0.59,18.224,38.500,3.9,-0.2039,0.0000,20.460,21.008,0.1926,0.6,4.303
1885,2014-05-02 03:20:00,0.59,18.057,38.900,3.9,-0.2039,0.0000,20.412,20.960,0.1932,0.6,4.303
1886,2014-05-02 03:25:00,0.59,17.962,39.100,3.9,-0.2039,0.0000,20.365,20.936,0.1926,0.6,4.303
1887,2014-05-02 03:30:00,0.59,17.867,39.500,3.9,-0.2039,0.0000,20.341,20.889,0.1932,0.6,4.303
1888,2014-05-02 03:35:00,0.59,17.843,40.100,4.1,-0.2039,0.0000,20.293,20.865,0.1926,0.6,4.303
1889,2014-05-02 03:40:00,0.59,17.772,40.400,4.2,-0.2039,0.0000,20.269,20.841,0.1926,0.6,4.303
1890,2014-05-02 03:45:00,0.59,17.724,40.300,4.1,-0.2039,0.0000,20.222,20.793,0.1926,0.6,4.303
1891,2014-05-02 03:50:00,0.59,17.748,40.800,4.3,-0.2039,0.0000,20.198,20.770,0.1926,0.6,4.303
1892,2014-05-02 03:55:00,0.59,17.962,40.900,4.5,-0.2039,0.0000,20.174,20.746,0.1926,0.6,4.303
1893,2014-05-02 04:00:00,0.59,17.962,39.900,4.1,-0.2039,0.0000,20.126,20.698,0.1926,0.6,4.303
1894,2014-05-02 04:05:00,0.59,17.796,38.900,3.6,-0.2039,0.0000,20.103,20.674,0.1926,0.6,4.303
1895,2014-05-02 04:10:00,0.59,17.748,38.600,3.5,-0.2039,0.0000,20.055,20.650,0.1926,0.6,4.303
1896,2014-05-02 04:15:00,0.59,17.724,38.500,3.4,-0.2039,0.0000,20.031,20.627,0.1926,0.6,4.303
1897,2014-05-02 04:20:00,0.59,17.629,38.500,3.3,-0.2039,0.0000,20.007,20.579,0.1926,0.6,4.303
1898,2014-05-02 04:25:00,0.59,17.534,39.000,3.4,-0.2039,0.0000,19.984,20.555,0.1926,0.6,4.303
1899,2014-05-02 04:30:00,0.59,17.463,38.500,3.2,-0.2039,0.0000,19.936,20.531,0.1926,0.6,4.303
1900,2014-05-02 04:35:00,0.59,17.439,37.900,2.9,-0.2039,0.0000,19.888,20.484,0.1926,0.6,4.303
1901,2014-05-02 04:40:00,0.59,17.463,38.400,3.2,-0.2039,0.0000,19.865,20.460,0.1923,0.6,4.303
1902,2014-05-02 04:45:00,0.59,17.486,37.900,3.0,-0.2039,0.0000,19.817,20.436,0.1923,0.6,4.303
1903,2014-05-02 04:50:00,0.59,17.534,37.700,3.0,-0.2039,0.0000,19.793,20.412,0.1926,0.6,4.303
1904,2014-05-02 04:55:00,0.59,17.486,38.100,3.1,-0.2039,0.0000,19.770,20.365,0.1926,0.6,4.303
1905,2014-05-02 05:00:00,0.59,17.486,38.100,3.1,-0.2039,0.0000,19.746,20.341,0.1923,0.6,4.303
1906,2014-05-02 05:05:00,0.59,17.486,37.600,2.9,-0.2039,0.0000,19.722,20.317,0.1923,1.9,4.303
1907,2014-05-02 05:10:00,0.59,17.534,37.700,3.0,-0.2039,0.0000,19.698,20.293,0.1923,1.9,4.303
1908,2014-05-02 05:15:00,0.59,17.534,36.700,2.6,-0.2039,0.0000,19.698,20.269,0.1923,4.4,4.297
1909,2014-05-02 05:20:00,0.59,17.819,35.600,2.4,-0.2039,0.0000,19.674,20.246,0.1923,4.4,4.297
