"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
4470,2013-05-11 01:35:00,0.6,-0.2039,0.0000,100.00,15.318,93.400,14.3,19.436,19.865,0.2600,4.339
4471,2013-05-11 01:40:00,0.6,-0.2039,0.0000,100.00,15.199,93.400,14.2,19.436,19.865,0.2600,4.339
4472,2013-05-11 01:45:00,0.6,-0.2039,0.0000,100.00,15.223,93.300,14.2,19.413,19.841,0.2604,4.339
4473,2013-05-11 01:50:00,0.6,-0.2039,0.0000,100.00,15.103,93.200,14.0,19.389,19.817,0.2600,4.339
4474,2013-05-11 01:55:00,0.6,-0.2039,0.0000,100.00,15.031,93.300,14.0,19.365,19.793,0.2600,4.339
4475,2013-05-11 02:00:00,0.6,-0.2039,0.0000,100.00,15.031,93.400,14.0,19.341,19.770,0.2604,4.339
4476,2013-05-11 02:05:00,0.6,-0.2039,0.0000,100.00,14.960,93.400,13.9,19.341,19.770,0.2600,4.339
4477,2013-05-11 02:10:00,0.6,-0.2039,0.0000,100.00,14.840,93.500,13.8,19.318,19.746,0.2600,4.339
4478,2013-05-11 02:15:00,0.6,-0.2039,0.0000,100.00,14.816,93.800,13.8,19.294,19.722,0.2596,4.339
4479,2013-05-11 02:20:00,0.6,-0.2039,0.0000,100.00,14.601,93.600,13.6,19.270,19.698,0.2600,4.339
4480,2013-05-11 02:25:00,0.6,-0.2039,0.0000,100.00,14.409,93.600,13.4,19.246,19.674,0.2600,4.339
4481,2013-05-11 02:30:00,0.6,-0.2039,0.0000,100.00,14.266,93.700,13.3,19.222,19.674,0.2600,4.339
4482,2013-05-11 02:35:00,0.6,-0.2039,0.0000,100.00,14.409,94.300,13.5,19.199,19.651,0.2600,4.339
4483,2013-05-11 02:40:00,0.6,-0.2039,0.0000,100.00,14.505,94.500,13.6,19.175,19.627,0.2600,4.339
4484,2013-05-11 02:45:00,0.6,-0.2039,0.0000,100.00,14.505,94.800,13.7,19.151,19.603,0.2600,4.339
4485,2013-05-11 02:50:00,0.6,-0.2039,0.0000,100.00,14.577,94.900,13.8,19.127,19.579,0.2600,4.339
4486,2013-05-11 02:55:00,0.6,-0.2039,0.0000,100.00,14.529,95.000,13.8,19.103,19.555,0.2600,4.339
4487,2013-05-11 03:00:00,0.6,-0.2039,0.0000,100.00,14.505,95.000,13.7,19.080,19.532,0.2600,4.339
4488,2013-05-11 03:05:00,0.6,-0.2039,0.0000,100.00,14.529,95.200,13.8,19.056,19.532,0.2600,4.339
4489,2013-05-11 03:10:00,0.6,-0.2039,0.0000,100.00,14.601,95.600,13.9,19.056,19.508,0.2600,4.339
4490,2013-05-11 03:15:00,0.6,-0.2039,0.0000,100.00,14.625,95.600,13.9,19.032,19.484,0.2600,4.339
4491,2013-05-11 03:20:00,0.6,-0.2039,0.0000,100.00,14.577,95.600,13.9,19.008,19.460,0.2600,4.339
4492,2013-05-11 03:25:00,0.6,-0.2039,0.0000,100.00,14.601,95.900,14.0,19.008,19.460,0.2600,4.339
4493,2013-05-11 03:30:00,0.6,-0.2039,0.0000,100.00,14.577,95.900,13.9,18.985,19.436,0.2600,4.339
4494,2013-05-11 03:35:00,0.6,-0.2039,0.0000,100.00,14.529,96.000,13.9,18.961,19.413,0.2600,4.339
4495,2013-05-11 03:40:00,0.6,-0.2039,0.0000,100.00,14.481,96.000,13.9,18.937,19.389,0.2600,4.339
4496,2013-05-11 03:45:00,0.6,-0.2039,0.0000,100.00,14.433,96.100,13.8,18.937,19.389,0.2600,4.339
4497,2013-05-11 03:50:00,0.6,-0.2039,0.0000,100.00,14.433,96.100,13.8,18.913,19.365,0.2600,4.339
4498,2013-05-11 03:55:00,0.6,-0.2039,0.0000,100.00,14.505,96.500,14.0,18.889,19.341,0.2596,4.339
4499,2013-05-11 04:00:00,0.6,-0.2039,0.0000,100.00,14.457,96.200,13.9,18.889,19.341,0.2600,4.339
4500,2013-05-11 04:05:00,0.6,-0.2039,0.0000,100.00,14.433,96.500,13.9,18.866,19.318,0.2600,4.339
4501,2013-05-11 04:10:00,0.6,-0.2039,0.0000,100.00,14.505,96.800,14.0,18.842,19.294,0.2592,4.339
4502,2013-05-11 04:15:00,0.6,-0.2039,0.0000,100.00,14.505,96.800,14.0,18.818,19.270,0.2589,4.339
4503,2013-05-11 04:20:00,0.6,-0.2039,0.0000,100.00,14.481,97.000,14.0,18.818,19.270,0.2592,4.339
4504,2013-05-11 04:25:00,0.6,-0.2039,0.0000,100.00,14.553,97.000,14.1,18.818,19.246,0.2592,4.339
4505,2013-05-11 04:30:00,0.6,-0.2039,0.0000,100.00,14.601,97.100,14.2,18.794,19.246,0.2592,4.339
4506,2013-05-11 04:35:00,0.6,-0.2039,0.0000,100.00,14.601,97.100,14.2,18.794,19.222,0.2592,4.339
4507,2013-05-11 04:40:00,0.6,-0.2039,0.0000,100.00,14.553,97.100,14.1,18.794,19.199,0.2596,4.339
4508,2013-05-11 04:45:00,0.6,-0.2039,0.0000,100.00,14.649,97.400,14.3,18.771,19.199,0.2596,4.339
4509,2013-05-11 04:50:00,0.6,-0.2039,0.0000,100.00,14.601,97.300,14.2,18.771,19.175,0.2592,4.339
4510,2013-05-11 04:55:00,1.9,-0.2039,0.0000,100.00,14.553,97.400,14.2,18.747,19.175,0.2592,4.339
4511,2013-05-11 05:00:00,3.1,-0.2039,0.0000,100.00,14.577,97.300,14.2,18.723,19.151,0.2596,4.339
4512,2013-05-11 05:05:00,4.4,-0.2039,0.0000,100.00,14.553,97.300,14.1,18.723,19.151,0.2592,4.339
4513,2013-05-11 05:10:00,6.9,-0.2039,0.0000,100.00,14.481,97.100,14.0,18.699,19.127,0.2592,4.339
4514,2013-05-11 05:15:00,9.4,-0.2039,0.0000,100.00,14.553,97.300,14.1,18.675,19.127,0.2592,4.339
4515,2013-05-11 05:20:00,11.9,-0.2039,0.0000,100.00,14.577,97.000,14.1,18.675,19.103,0.2596,4.339
4516,2013-05-11 05:25:00,14.4,-0.2039,0.0000,100.00,14.625,97.000,14.2,18.652,19.080,0.2596,4.339
4517,2013-05-11 05:30:00,18.1,-0.2039,0.0000,100.00,14.577,96.800,14.1,18.628,19.080,0.2592,4.339
4518,2013-05-11 05:35:00,21.9,-0.2039,0.0000,100.00,14.673,97.000,14.2,18.628,19.056,0.2592,4.339
4519,2013-05-11 05:40:00,25.6,-0.2039,0.0000,100.00,14.792,96.700,14.3,18.604,19.056,0.2592,4.351
4520,2013-05-11 05:45:00,26.9,-0.2039,0.0000,100.00,14.888,96.900,14.4,18.604,19.032,0.2592,4.339
4521,2013-05-11 05:50:00,29.4,-0.2039,0.0000,100.00,15.031,96.800,14.5,18.604,19.008,0.2592,4.333
4522,2013-05-11 05:55:00,31.9,-0.2039,0.0000,100.00,15.175,96.700,14.7,18.604,19.008,0.2592,4.339
4523,2013-05-11 06:00:00,80.6,-0.2039,0.0000,100.00,15.366,96.700,14.9,18.604,19.008,0.2592,4.339
4524,2013-05-11 06:05:00,66.9,-0.2039,0.0000,100.00,15.438,96.500,14.9,18.604,18.985,0.2592,4.339
4525,2013-05-11 06:10:00,39.4,-0.2039,0.0000,100.00,15.605,96.500,15.1,18.628,18.985,0.2592,4.339
4526,2013-05-11 06:15:00,41.9,-0.2039,0.0000,100.00,15.652,96.000,15.0,18.652,18.985,0.2592,4.339
4527,2013-05-11 06:20:00,44.4,-0.2039,0.0000,100.00,15.772,95.300,15.0,18.652,18.985,0.2592,4.339
4528,2013-05-11 06:25:00,45.6,-0.2039,0.0000,99.41,16.034,94.800,15.2,18.675,18.985,0.2592,4.339
4529,2013-05-11 06:30:00,48.1,-0.2039,0.0000,97.65,16.153,94.100,15.2,18.675,18.985,0.2589,4.345
4530,2013-05-11 06:35:00,50.6,-0.2039,0.0000,92.94,16.368,94.000,15.4,18.699,18.985,0.2589,4.351
4531,2013-05-11 06:40:00,64.4,-0.2039,0.0000,77.06,16.392,92.800,15.2,18.699,18.985,0.2592,4.351
4532,2013-05-11 06:45:00,54.4,-0.2039,0.0000,74.12,16.630,92.400,15.4,18.723,19.008,0.2592,4.351
4533,2013-05-11 06:50:00,55.6,-0.2039,0.0000,56.47,16.796,91.700,15.5,18.747,19.008,0.2589,4.363
4534,2013-05-11 06:55:00,58.1,-0.2039,0.0000,42.94,17.082,91.100,15.6,18.747,19.008,0.2589,4.363
4535,2013-05-11 07:00:00,121.9,-0.2039,0.0000,34.71,17.272,89.700,15.6,18.771,19.008,0.2592,4.363
4536,2013-05-11 07:05:00,60.6,-0.2039,0.0000,17.06,17.510,89.000,15.7,18.794,19.032,0.2592,4.369
4537,2013-05-11 07:10:00,61.9,-0.2039,0.0000,13.53,17.463,88.500,15.6,18.842,19.032,0.2589,4.375
4538,2013-05-11 07:15:00,64.4,-0.2039,0.0000,7.06,17.653,88.300,15.7,18.842,19.032,0.2589,4.381
4539,2013-05-11 07:20:00,65.6,-0.2039,0.0000,7.06,17.962,88.500,16.1,18.889,19.056,0.2589,4.375
4540,2013-05-11 07:25:00,65.6,-0.2039,0.0000,7.06,18.081,87.600,16.0,18.889,19.056,0.2589,4.363
4541,2013-05-11 07:30:00,66.9,-0.2039,0.0000,6.47,18.057,86.400,15.8,18.937,19.080,0.2589,4.363
4542,2013-05-11 07:35:00,68.1,-0.2039,0.0000,5.29,18.247,85.700,15.8,18.961,19.080,0.2589,4.375
4543,2013-05-11 07:40:00,69.4,-0.2039,0.0000,5.29,18.628,85.300,16.1,18.985,19.103,0.2589,4.387
4544,2013-05-11 07:45:00,69.4,-0.2039,0.0000,4.71,18.771,83.800,16.0,19.008,19.127,0.2589,4.381
4545,2013-05-11 07:50:00,71.9,-0.2039,0.0000,5.29,18.985,84.000,16.2,19.032,19.127,0.2589,4.369
4546,2013-05-11 07:55:00,71.9,-0.2039,0.0000,4.12,19.270,83.000,16.3,19.056,19.151,0.2589,4.363
4547,2013-05-11 08:00:00,73.1,-0.2039,0.0000,4.12,19.436,82.900,16.5,19.080,19.151,0.2589,4.363
4548,2013-05-11 08:05:00,74.4,-0.2039,0.0000,4.12,19.532,81.300,16.3,19.103,19.175,0.2589,4.381
4549,2013-05-11 08:10:00,75.6,-0.2039,0.0000,3.53,19.674,80.600,16.3,19.151,19.199,0.2585,4.381
4550,2013-05-11 08:15:00,76.9,-0.2039,0.0000,3.53,19.888,81.300,16.6,19.175,19.199,0.2585,4.369
4551,2013-05-11 08:20:00,76.9,-0.2039,0.0000,2.94,20.079,79.600,16.5,19.222,19.222,0.2585,4.363
4552,2013-05-11 08:25:00,78.1,-0.2039,0.0000,2.94,20.293,77.600,16.3,19.246,19.246,0.2589,4.363
4553,2013-05-11 08:30:00,80.6,-0.2039,0.0000,2.94,20.770,76.500,16.5,19.270,19.270,0.2585,4.381
4554,2013-05-11 08:35:00,235.6,-0.2039,0.0000,2.94,21.056,77.000,16.9,19.318,19.294,0.2585,4.387
4555,2013-05-11 08:40:00,133.1,-0.2039,0.0000,2.35,21.199,74.500,16.5,19.341,19.318,0.2585,4.387
4556,2013-05-11 08:45:00,581.9,-0.2039,0.0000,2.94,21.390,75.200,16.8,19.389,19.341,0.2585,4.369
4557,2013-05-11 08:50:00,84.4,-0.2039,0.0000,2.35,21.652,74.800,17.0,19.436,19.365,0.2585,4.363
4558,2013-05-11 08:55:00,86.9,-0.2039,0.0000,2.35,21.867,74.300,17.1,19.460,19.389,0.2585,4.381
4559,2013-05-11 09:00:00,106.9,-0.2039,0.0000,2.35,22.106,72.200,16.9,19.484,19.413,0.2585,4.387
4560,2013-05-11 09:05:00,110.6,-0.2039,0.0000,2.35,22.321,72.600,17.2,19.532,19.436,0.2585,4.369
4561,2013-05-11 09:10:00,191.9,-0.2039,0.0000,2.35,22.417,69.100,16.5,19.579,19.460,0.2585,4.363
4562,2013-05-11 09:15:00,94.4,-0.2039,0.0000,2.35,22.872,69.200,17.0,19.627,19.484,0.2582,4.363
4563,2013-05-11 09:20:00,101.9,-0.2039,0.0000,2.35,23.424,71.100,17.9,19.674,19.508,0.2585,4.381
4564,2013-05-11 09:25:00,136.9,-0.2039,0.0000,2.35,23.978,69.800,18.1,19.746,19.532,0.2585,4.387
4565,2013-05-11 09:30:00,675.6,-0.2039,0.0000,2.35,23.737,64.100,16.6,19.960,19.579,0.2582,4.369
4566,2013-05-11 09:35:00,714.4,-0.2039,0.0000,2.35,24.050,64.600,17.0,20.388,19.698,0.2585,4.363
4567,2013-05-11 09:40:00,725.6,-0.2039,0.0000,2.35,24.823,66.100,18.1,20.865,19.865,0.2585,4.363
4568,2013-05-11 09:45:00,740.6,-0.2039,0.0000,2.35,25.695,61.000,17.6,21.246,20.079,0.2585,4.400
4569,2013-05-11 09:50:00,754.4,-0.2039,0.0000,2.35,25.914,58.600,17.2,21.509,20.246,0.2582,4.387
4570,2013-05-11 09:55:00,764.4,-0.2039,0.0000,2.35,26.671,57.200,17.5,21.867,20.436,0.2585,4.375
4571,2013-05-11 10:00:00,776.9,-0.2039,0.0000,2.94,27.431,57.400,18.3,22.274,20.650,0.2582,4.363
4572,2013-05-11 10:05:00,793.1,-0.2039,0.0000,2.94,27.727,52.200,17.1,22.537,20.865,0.2582,4.363
4573,2013-05-11 10:10:00,803.1,-0.2039,0.0000,2.94,27.702,55.700,18.1,22.705,21.056,0.2585,4.442
4574,2013-05-11 10:15:00,814.4,-0.2039,0.0000,2.94,28.221,54.000,18.1,23.016,21.223,0.2582,4.393
4575,2013-05-11 10:20:00,823.1,-0.2039,0.0000,2.94,28.543,53.200,18.1,23.424,21.437,0.2582,4.375
4576,2013-05-11 10:25:00,831.9,-0.2039,0.0000,2.94,28.617,51.500,17.7,23.905,21.676,0.2585,4.363
4577,2013-05-11 10:30:00,846.9,-0.2039,0.0000,3.53,28.493,53.800,18.2,24.339,21.939,0.2579,4.363
4578,2013-05-11 10:35:00,855.6,-0.2039,0.0000,3.53,29.215,49.200,17.5,24.774,22.226,0.2582,4.357
4579,2013-05-11 10:40:00,861.9,-0.2039,0.0000,3.53,29.540,51.400,18.5,25.186,22.513,0.2582,4.393
4580,2013-05-11 10:45:00,866.9,-0.2039,0.0000,3.53,29.890,48.600,17.9,25.598,22.776,0.2579,4.381
4581,2013-05-11 10:50:00,875.6,-0.2039,0.0000,2.94,27.875,50.100,16.5,25.963,23.064,0.2582,4.369
4582,2013-05-11 10:55:00,879.4,-0.2039,0.0000,3.53,28.965,48.100,16.9,26.280,23.328,0.2582,4.363
4583,2013-05-11 11:00:00,889.4,-0.2039,0.0000,3.53,29.890,48.400,17.8,26.598,23.593,0.2579,4.357
4584,2013-05-11 11:05:00,890.6,-0.2039,0.0000,3.53,30.369,49.100,18.5,26.940,23.833,0.2582,4.430
4585,2013-05-11 11:10:00,890.6,-0.2039,0.0000,3.53,30.798,49.300,19.0,27.235,24.098,0.2582,4.387
4586,2013-05-11 11:15:00,894.4,-0.2039,0.0000,3.53,31.791,45.300,18.5,27.530,24.339,0.2582,4.369
4587,2013-05-11 11:20:00,899.4,-0.2039,0.0000,4.12,31.740,43.800,17.9,27.825,24.557,0.2582,4.363
4588,2013-05-11 11:25:00,899.4,-0.2039,0.0000,4.12,31.433,42.600,17.2,28.122,24.798,0.2582,4.363
4589,2013-05-11 11:30:00,904.4,-0.2039,0.0000,4.12,31.255,43.300,17.3,28.345,25.016,0.2585,4.351
4590,2013-05-11 11:35:00,900.6,-0.2039,0.0000,4.12,31.765,44.600,18.2,28.593,25.234,0.2582,4.393
4591,2013-05-11 11:40:00,904.4,-0.2039,0.0000,3.53,31.001,48.400,18.9,28.841,25.453,0.2585,4.369
4592,2013-05-11 11:45:00,903.1,-0.2039,0.0000,3.53,30.318,48.100,18.1,29.040,25.647,0.2582,4.363
4593,2013-05-11 11:50:00,901.9,-0.2039,0.0000,3.53,30.394,48.700,18.4,29.240,25.841,0.2585,4.363
4594,2013-05-11 11:55:00,903.1,-0.2039,0.0000,3.53,29.665,49.600,18.0,29.414,26.036,0.2585,4.357
4595,2013-05-11 12:00:00,901.9,-0.2039,0.0000,2.94,28.568,51.800,17.7,29.590,26.207,0.2585,4.400
4596,2013-05-11 12:05:00,901.9,-0.2039,0.0000,2.94,27.949,53.300,17.6,29.740,26.378,0.2589,4.375
4597,2013-05-11 12:10:00,903.1,-0.2039,0.0000,2.94,27.112,54.600,17.2,29.840,26.524,0.2585,4.363
4598,2013-05-11 12:15:00,894.4,-0.2039,0.0000,2.94,27.284,56.600,17.9,29.941,26.671,0.2585,4.363
4599,2013-05-11 12:20:00,893.1,-0.2039,0.0000,2.94,27.554,56.500,18.2,30.041,26.769,0.2585,4.363
4600,2013-05-11 12:25:00,884.4,-0.2039,0.0000,2.94,27.456,54.600,17.5,30.167,26.891,0.2585,4.442
4601,2013-05-11 12:30:00,883.1,-0.2039,0.0000,3.53,28.048,55.200,18.2,30.268,27.014,0.2585,4.381
4602,2013-05-11 12:35:00,876.9,-0.2039,0.0000,3.53,28.147,55.000,18.3,30.394,27.136,0.2585,4.369
4603,2013-05-11 12:40:00,880.6,-0.2039,0.0000,2.94,27.284,55.900,17.7,30.495,27.235,0.2585,4.363
4604,2013-05-11 12:45:00,869.4,-0.2039,0.0000,2.94,26.989,56.800,17.7,30.495,27.333,0.2585,4.363
4605,2013-05-11 12:50:00,861.9,-0.2039,0.0000,2.94,26.671,57.500,17.6,30.369,27.382,0.2585,4.363
4606,2013-05-11 12:55:00,856.9,-0.2039,0.0000,2.94,26.818,59.300,18.2,30.293,27.407,0.2582,4.393
4607,2013-05-11 13:00:00,851.9,-0.2039,0.0000,2.94,27.063,55.600,17.4,30.318,27.431,0.2582,4.375
4608,2013-05-11 13:05:00,844.4,-0.2039,0.0000,2.94,27.259,54.900,17.4,30.394,27.481,0.2579,4.363
4609,2013-05-11 13:10:00,835.6,-0.2039,0.0000,2.94,26.965,57.800,18.0,30.444,27.530,0.2579,4.363
4610,2013-05-11 13:15:00,825.6,-0.2039,0.0000,2.94,26.940,59.100,18.3,30.343,27.554,0.2582,4.363
4611,2013-05-11 13:20:00,819.4,-0.2039,0.0000,2.94,26.916,58.500,18.1,30.117,27.530,0.2579,4.375
4612,2013-05-11 13:25:00,805.6,-0.2039,0.0000,2.94,26.549,59.400,18.0,29.840,27.481,0.2579,4.363
4613,2013-05-11 13:30:00,799.4,-0.2039,0.0000,2.94,26.256,57.800,17.3,29.565,27.407,0.2579,4.363
4614,2013-05-11 13:35:00,793.1,-0.2039,0.0000,2.94,26.793,58.300,17.9,29.315,27.308,0.2579,4.357
4615,2013-05-11 13:40:00,780.6,-0.2039,0.0000,2.94,26.989,57.900,18.0,29.065,27.210,0.2579,4.363
4616,2013-05-11 13:45:00,771.9,-0.2039,0.0000,2.94,26.916,57.100,17.7,28.866,27.112,0.2575,4.363
4617,2013-05-11 13:50:00,753.1,-0.2039,0.0000,2.94,26.109,61.200,18.1,28.667,27.014,0.2575,4.363
4618,2013-05-11 13:55:00,743.1,-0.2039,0.0000,2.94,26.965,57.300,17.8,28.493,26.916,0.2575,4.363
4619,2013-05-11 14:00:00,736.9,-0.2039,0.0000,2.94,27.308,55.700,17.7,28.320,26.842,0.2571,4.363
4620,2013-05-11 14:05:00,725.6,-0.2039,0.0000,2.94,26.818,56.500,17.5,28.196,26.744,0.2571,4.369
4621,2013-05-11 14:10:00,711.9,-0.2039,0.0000,2.94,26.036,59.100,17.5,28.072,26.671,0.2571,4.363
4622,2013-05-11 14:15:00,701.9,-0.2039,0.0000,2.94,26.451,59.200,17.9,27.949,26.598,0.2571,4.363
4623,2013-05-11 14:20:00,693.1,-0.2039,0.0000,2.94,26.475,58.600,17.7,27.825,26.549,0.2567,4.357
4624,2013-05-11 14:25:00,676.9,-0.2039,0.0000,2.94,26.940,56.800,17.7,27.727,26.475,0.2567,4.381
4625,2013-05-11 14:30:00,669.4,-0.2039,0.0000,2.94,25.914,60.400,17.7,27.628,26.426,0.2567,4.363
4626,2013-05-11 14:35:00,660.6,-0.2039,0.0000,2.94,25.331,62.000,17.5,27.530,26.353,0.2564,4.363
4627,2013-05-11 14:40:00,649.4,-0.2039,0.0000,2.94,25.113,62.400,17.4,27.431,26.329,0.2564,4.363
4628,2013-05-11 14:45:00,634.4,-0.2039,0.0000,2.35,25.065,63.600,17.7,27.358,26.256,0.2564,4.369
4629,2013-05-11 14:50:00,625.6,-0.2039,0.0000,2.35,25.113,60.400,16.9,27.259,26.207,0.2564,4.375
4630,2013-05-11 14:55:00,615.6,-0.2039,0.0000,2.94,25.720,61.000,17.7,27.186,26.158,0.2564,4.363
4631,2013-05-11 15:00:00,593.1,-0.2039,0.0000,2.35,24.677,63.300,17.3,27.112,26.109,0.2560,4.363
4632,2013-05-11 15:05:00,581.9,-0.2039,0.0000,2.35,24.605,62.700,17.0,27.038,26.061,0.2560,4.357
4633,2013-05-11 15:10:00,575.6,-0.2039,0.0000,2.35,24.847,62.500,17.2,26.940,26.012,0.2564,4.381
4634,2013-05-11 15:15:00,565.6,-0.2039,0.0000,2.35,25.428,60.800,17.3,26.842,25.963,0.2560,4.369
4635,2013-05-11 15:20:00,548.1,-0.2039,0.0000,2.35,24.944,60.800,16.9,26.744,25.914,0.2557,4.363
4636,2013-05-11 15:25:00,534.4,-0.2039,0.0000,2.35,25.040,61.400,17.1,26.646,25.841,0.2560,4.363
4637,2013-05-11 15:30:00,516.9,-0.2039,0.0000,2.35,25.671,61.300,17.7,26.549,25.793,0.2557,4.357
4638,2013-05-11 15:35:00,505.6,-0.2039,0.0000,2.35,24.895,61.400,17.0,26.451,25.744,0.2557,4.387
4639,2013-05-11 15:40:00,491.9,-0.2039,0.0000,2.35,24.557,63.100,17.1,26.353,25.671,0.2557,4.369
4640,2013-05-11 15:45:00,475.6,-0.2039,0.0000,2.35,24.339,61.200,16.4,26.231,25.598,0.2557,4.363
4641,2013-05-11 15:50:00,253.1,-0.2039,0.0000,1.76,24.339,61.100,16.4,26.109,25.525,0.2557,4.363
4642,2013-05-11 15:55:00,218.1,-0.2039,0.0000,1.76,24.146,62.200,16.5,25.987,25.453,0.2557,4.363
4643,2013-05-11 16:00:00,134.4,-0.2039,0.0000,1.18,23.424,65.100,16.5,25.890,25.380,0.2557,4.387
4644,2013-05-11 16:05:00,254.4,-0.2039,0.0000,1.18,23.400,64.900,16.4,25.768,25.307,0.2553,4.369
4645,2013-05-11 16:10:00,273.1,-0.2039,0.0000,1.18,23.713,63.800,16.5,25.671,25.234,0.2560,4.363
4646,2013-05-11 16:15:00,284.4,-0.2039,0.0000,1.18,23.184,64.500,16.1,25.574,25.162,0.2557,4.363
4647,2013-05-11 16:20:00,265.6,-0.2039,0.0000,1.18,23.112,65.800,16.4,25.477,25.089,0.2557,4.381
4648,2013-05-11 16:25:00,288.1,-0.2039,0.0000,1.18,23.352,65.000,16.4,25.380,25.016,0.2564,4.375
4649,2013-05-11 16:30:00,139.4,-0.2039,0.0000,1.18,22.848,66.800,16.4,25.258,24.968,0.2560,4.369
4650,2013-05-11 16:35:00,69.4,-0.2039,0.0000,0.59,22.513,68.100,16.4,25.186,24.895,0.2564,4.363
4651,2013-05-11 16:40:00,66.9,-0.2039,0.0000,0.59,22.226,68.400,16.2,25.089,24.823,0.2564,4.363
4652,2013-05-11 16:45:00,65.6,-0.2039,0.0000,0.59,21.676,70.400,16.1,24.992,24.750,0.2564,4.363
4653,2013-05-11 16:50:00,61.9,-0.2039,0.0000,0.59,21.223,73.000,16.2,24.919,24.677,0.2560,4.369
4654,2013-05-11 16:55:00,60.6,-0.2039,0.0000,0.59,21.294,72.600,16.2,24.823,24.629,0.2560,4.375
4655,2013-05-11 17:00:00,58.1,-0.2039,0.0000,0.59,20.722,74.400,16.0,24.750,24.557,0.2560,4.363
4656,2013-05-11 17:05:00,70.6,-0.2039,0.0000,0.59,20.293,75.600,15.9,24.653,24.484,0.2560,4.363
4657,2013-05-11 17:10:00,55.6,-0.2039,0.0000,0.59,20.484,76.000,16.1,24.557,24.436,0.2564,4.363
4658,2013-05-11 17:15:00,81.9,-0.2039,0.0000,0.59,20.365,75.800,16.0,24.484,24.363,0.2560,4.369
4659,2013-05-11 17:20:00,50.6,-0.2039,0.0000,0.59,20.365,76.100,16.0,24.388,24.291,0.2560,4.363
4660,2013-05-11 17:25:00,46.9,-0.2039,0.0000,0.59,20.031,77.500,16.0,24.315,24.243,0.2564,4.363
4661,2013-05-11 17:30:00,48.1,-0.2039,0.0000,0.59,20.007,77.700,16.0,24.243,24.171,0.2564,4.363
4662,2013-05-11 17:35:00,55.6,-0.2039,0.0000,0.59,20.007,77.900,16.1,24.171,24.122,0.2564,4.363
4663,2013-05-11 17:40:00,51.9,-0.2039,0.0000,0.59,19.936,78.600,16.1,24.074,24.050,0.2564,4.363
4664,2013-05-11 17:45:00,43.1,-0.2039,0.0000,0.59,19.436,80.200,16.0,24.002,24.002,0.2564,4.363
4665,2013-05-11 17:50:00,34.4,-0.2039,0.0000,0.59,19.246,81.200,16.0,23.930,23.930,0.2564,4.363
4666,2013-05-11 17:55:00,30.6,-0.2039,0.0000,1.18,19.056,81.800,15.9,23.857,23.881,0.2560,4.363
4667,2013-05-11 18:00:00,25.6,-0.2039,0.0000,1.18,18.889,82.400,15.8,23.785,23.809,0.2560,4.363
4668,2013-05-11 18:05:00,21.9,-0.2039,0.0000,1.18,18.723,83.300,15.9,23.713,23.761,0.2564,4.357
4669,2013-05-11 18:10:00,20.6,-0.2039,0.0000,1.76,18.699,83.600,15.9,23.641,23.713,0.2560,4.357
4670,2013-05-11 18:15:00,16.9,-0.2039,0.0000,1.76,18.580,83.700,15.8,23.569,23.641,0.2560,4.357
4671,2013-05-11 18:20:00,14.4,-0.2039,0.0000,2.35,18.414,84.200,15.7,23.497,23.593,0.2557,4.357
4672,2013-05-11 18:25:00,11.9,-0.2039,0.0000,2.35,18.366,84.000,15.6,23.424,23.521,0.2560,4.357
4673,2013-05-11 18:30:00,8.1,-0.2039,0.0000,3.53,18.129,84.400,15.5,23.352,23.472,0.2560,4.357
4674,2013-05-11 18:35:00,5.6,-0.2039,0.0000,4.12,17.938,84.900,15.4,23.280,23.400,0.2560,4.357
4675,2013-05-11 18:40:00,3.1,-0.2039,0.0000,6.47,17.748,85.400,15.3,23.208,23.352,0.2557,4.357
4676,2013-05-11 18:45:00,1.9,-0.2039,0.0000,8.24,17.653,86.100,15.3,23.136,23.304,0.2560,4.357
4677,2013-05-11 18:50:00,0.6,-0.2039,0.0000,13.53,17.486,86.200,15.2,23.064,23.256,0.2557,4.351
4678,2013-05-11 18:55:00,0.6,-0.2039,0.0000,14.12,17.391,87.000,15.2,22.992,23.184,0.2557,4.351
4679,2013-05-11 19:00:00,0.6,-0.2039,0.0000,15.88,17.344,87.300,15.2,22.920,23.112,0.2557,4.351
4680,2013-05-11 19:05:00,0.6,-0.2039,0.0000,20.59,17.272,87.500,15.2,22.848,23.064,0.2557,4.351
4681,2013-05-11 19:10:00,0.6,-0.2039,0.0000,25.29,17.177,87.600,15.1,22.776,23.016,0.2557,4.351
