"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
6768,2014-09-15 01:10:00,0.6,0.59,25.428,27.431,0.0494,-0.2039,0.0000,25.404,55.100,15.8,4.303
6769,2014-09-15 01:15:00,0.6,0.59,25.355,27.382,0.0494,-0.2039,0.0000,25.623,55.400,16.0,4.303
6770,2014-09-15 01:20:00,0.6,0.59,25.283,27.333,0.0490,-0.2039,0.0000,25.695,53.500,15.6,4.303
6771,2014-09-15 01:25:00,0.6,0.59,25.210,27.284,0.0494,-0.2039,0.0000,25.744,53.700,15.7,4.303
6772,2014-09-15 01:30:00,0.6,0.59,25.186,27.235,0.0490,-0.2039,0.0000,25.647,53.900,15.6,4.303
6773,2014-09-15 01:35:00,0.6,0.59,25.113,27.161,0.0490,-0.2039,0.0000,25.477,54.500,15.7,4.303
6774,2014-09-15 01:40:00,0.6,0.59,25.065,27.112,0.0490,-0.2039,0.0000,25.307,55.500,15.8,4.303
6775,2014-09-15 01:45:00,0.6,0.59,24.968,27.063,0.0490,-0.2039,0.0000,25.210,56.000,15.8,4.303
6776,2014-09-15 01:50:00,0.6,0.59,24.919,27.014,0.0490,-0.2039,0.0000,25.162,56.400,15.9,4.303
6777,2014-09-15 01:55:00,0.6,0.59,24.871,26.940,0.0490,-0.2039,0.0000,25.186,56.700,16.0,4.303
6778,2014-09-15 02:00:00,0.6,0.59,24.823,26.891,0.0490,-0.2039,0.0000,24.992,57.600,16.1,4.303
6779,2014-09-15 02:05:00,0.6,0.59,24.750,26.842,0.0490,-0.2039,0.0000,24.726,58.700,16.1,4.303
6780,2014-09-15 02:10:00,0.6,0.59,24.726,26.793,0.0490,-0.2039,0.0000,24.629,59.000,16.1,4.303
6781,2014-09-15 02:15:00,0.6,0.59,24.677,26.744,0.0482,-0.2039,0.0000,24.532,59.700,16.2,4.303
6782,2014-09-15 02:20:00,0.6,0.59,24.629,26.695,0.0490,-0.2039,0.0000,24.460,59.900,16.2,4.303
6783,2014-09-15 02:25:00,0.6,0.59,24.605,26.646,0.0490,-0.2039,0.0000,24.508,60.700,16.4,4.303
6784,2014-09-15 02:30:00,0.6,0.59,24.557,26.598,0.0482,-0.2039,0.0000,24.460,62.400,16.8,4.303
6785,2014-09-15 02:35:00,0.6,0.59,24.508,26.549,0.0490,-0.2039,0.0000,24.315,63.000,16.8,4.303
6786,2014-09-15 02:40:00,0.6,0.59,24.508,26.500,0.0490,-0.2039,0.0000,24.219,62.800,16.7,4.303
6787,2014-09-15 02:45:00,0.6,0.59,24.508,26.475,0.0482,-0.2039,0.0000,24.267,62.200,16.6,4.303
6788,2014-09-15 02:50:00,0.6,0.59,24.460,26.426,0.0482,-0.2039,0.0000,24.291,62.000,16.6,4.303
6789,2014-09-15 02:55:00,0.6,0.59,24.460,26.402,0.0482,-0.2039,0.0000,24.412,61.600,16.6,4.303
6790,2014-09-15 03:00:00,0.6,0.59,24.363,26.353,0.0482,-0.2039,0.0000,24.460,61.300,16.5,4.303
6791,2014-09-15 03:05:00,0.6,0.59,24.315,26.304,0.0482,-0.2039,0.0000,24.508,61.200,16.6,4.303
6792,2014-09-15 03:10:00,0.6,0.59,24.267,26.280,0.0482,-0.2039,0.0000,24.315,61.900,16.6,4.303
6793,2014-09-15 03:15:00,0.6,0.59,24.195,26.231,0.0482,-0.2039,0.0000,24.171,62.500,16.6,4.303
6794,2014-09-15 03:20:00,0.6,0.59,24.146,26.182,0.0482,-0.2039,0.0000,24.122,62.600,16.6,4.303
6795,2014-09-15 03:25:00,0.6,0.59,24.098,26.134,0.0482,-0.2039,0.0000,24.291,62.100,16.6,4.303
6796,2014-09-15 03:30:00,0.6,0.59,24.074,26.085,0.0482,-0.2039,0.0000,24.243,62.800,16.7,4.303
6797,2014-09-15 03:35:00,0.6,0.59,24.026,26.036,0.0474,-0.2039,0.0000,24.026,64.000,16.8,4.303
6798,2014-09-15 03:40:00,0.6,0.59,23.978,26.012,0.0482,-0.2039,0.0000,24.171,64.400,17.1,4.303
6799,2014-09-15 03:45:00,0.6,0.59,24.026,25.963,0.0474,-0.2039,0.0000,24.171,64.900,17.2,4.303
6800,2014-09-15 03:50:00,0.6,0.59,24.026,25.939,0.0482,-0.2039,0.0000,24.002,65.700,17.2,4.303
6801,2014-09-15 03:55:00,0.6,0.59,23.954,25.890,0.0474,-0.2039,0.0000,23.761,66.100,17.1,4.303
6802,2014-09-15 04:00:00,0.6,0.59,23.881,25.866,0.0474,-0.2039,0.0000,23.472,67.300,17.1,4.303
6803,2014-09-15 04:05:00,0.6,0.59,23.833,25.817,0.0474,-0.2039,0.0000,23.328,68.800,17.3,4.303
6804,2014-09-15 04:10:00,0.6,1.18,23.761,25.793,0.0482,-0.2039,0.0000,23.232,70.200,17.5,4.303
6805,2014-09-15 04:15:00,0.6,1.18,23.689,25.744,0.0474,-0.2039,0.0000,23.088,71.100,17.6,4.303
6806,2014-09-15 04:20:00,0.6,1.18,23.617,25.695,0.0474,-0.2039,0.0000,23.184,70.500,17.5,4.303
6807,2014-09-15 04:25:00,0.6,1.18,23.593,25.647,0.0482,-0.2039,0.0000,23.040,71.700,17.7,4.303
6808,2014-09-15 04:30:00,0.6,1.76,23.545,25.598,0.0474,-0.2039,0.0000,22.896,72.500,17.7,4.303
6809,2014-09-15 04:35:00,0.6,2.35,23.521,25.550,0.0474,-0.2039,0.0000,22.872,73.700,18.0,4.303
6810,2014-09-15 04:40:00,0.6,2.94,23.472,25.501,0.0474,-0.2039,0.0000,22.776,74.500,18.0,4.303
6811,2014-09-15 04:45:00,0.6,3.53,23.400,25.477,0.0474,-0.2039,0.0000,22.657,75.400,18.1,4.303
6812,2014-09-15 04:50:00,0.6,4.12,23.328,25.428,0.0474,-0.2039,0.0000,22.633,75.400,18.1,4.303
6813,2014-09-15 04:55:00,0.6,4.12,23.280,25.380,0.0474,-0.2039,0.0000,22.585,75.800,18.1,4.303
6814,2014-09-15 05:00:00,0.6,5.29,23.256,25.331,0.0474,-0.2039,0.0000,22.489,76.500,18.2,4.303
6815,2014-09-15 05:05:00,0.6,4.71,23.232,25.283,0.0474,-0.2039,0.0000,22.585,76.400,18.2,4.303
6816,2014-09-15 05:10:00,0.6,4.71,23.184,25.258,0.0474,-0.2039,0.0000,22.705,75.800,18.2,4.303
6817,2014-09-15 05:15:00,0.6,5.88,23.184,25.210,0.0470,-0.2039,0.0000,22.513,76.200,18.1,4.303
6818,2014-09-15 05:20:00,0.6,5.29,23.160,25.162,0.0474,-0.2039,0.0000,22.585,77.000,18.4,4.303
6819,2014-09-15 05:25:00,0.6,6.47,23.136,25.137,0.0474,-0.2039,0.0000,22.561,77.000,18.3,4.303
6820,2014-09-15 05:30:00,0.6,9.41,23.112,25.113,0.0470,-0.2039,0.0000,22.537,76.900,18.3,4.303
6821,2014-09-15 05:35:00,0.6,8.24,23.064,25.065,0.0474,-0.2039,0.0000,22.393,77.400,18.3,4.315
6822,2014-09-15 05:40:00,0.6,10.00,23.064,25.040,0.0474,-0.2039,0.0000,22.321,77.600,18.2,4.303
6823,2014-09-15 05:45:00,0.6,10.59,23.136,25.016,0.0474,-0.2039,0.0000,22.369,78.100,18.4,4.303
6824,2014-09-15 05:50:00,0.6,12.94,23.112,24.992,0.0474,-0.2039,0.0000,22.561,78.700,18.7,4.303
6825,2014-09-15 05:55:00,0.6,12.35,23.040,24.968,0.0470,-0.2039,0.0000,22.609,77.400,18.5,4.303
6826,2014-09-15 06:00:00,0.6,10.59,22.968,24.944,0.0470,-0.2039,0.0000,22.537,77.700,18.5,4.303
6827,2014-09-15 06:05:00,0.6,12.94,22.896,24.895,0.0470,-0.2039,0.0000,22.345,78.000,18.3,4.303
6828,2014-09-15 06:10:00,0.6,10.00,22.848,24.871,0.0470,-0.2039,0.0000,22.321,77.400,18.2,4.303
6829,2014-09-15 06:15:00,0.6,8.24,22.824,24.823,0.0470,-0.2039,0.0000,22.202,76.000,17.8,4.303
6830,2014-09-15 06:20:00,0.6,7.65,22.800,24.774,0.0474,-0.2039,0.0000,22.250,75.300,17.7,4.303
6831,2014-09-15 06:25:00,0.6,7.65,22.800,24.750,0.0470,-0.2039,0.0000,22.130,75.100,17.5,4.303
6832,2014-09-15 06:30:00,0.6,7.65,22.800,24.726,0.0474,-0.2039,0.0000,22.082,76.700,17.8,4.303
6833,2014-09-15 06:35:00,1.9,4.12,22.776,24.702,0.0474,-0.2039,0.0000,22.178,76.700,17.9,4.303
6834,2014-09-15 06:40:00,3.1,5.29,22.753,24.677,0.0474,-0.2039,0.0000,22.345,75.800,17.9,4.321
6835,2014-09-15 06:45:00,5.6,4.71,22.753,24.653,0.0470,-0.2039,0.0000,22.465,76.200,18.1,4.303
6836,2014-09-15 06:50:00,8.1,5.29,22.753,24.629,0.0470,-0.2039,0.0000,22.465,76.200,18.1,4.303
6837,2014-09-15 06:55:00,10.6,3.53,22.776,24.605,0.0470,-0.2039,0.0000,22.489,75.500,18.0,4.303
6838,2014-09-15 07:00:00,11.9,2.35,22.800,24.581,0.0470,-0.2039,0.0000,22.513,74.900,17.9,4.303
6839,2014-09-15 07:05:00,13.1,2.35,22.824,24.581,0.0474,-0.2039,0.0000,22.633,73.800,17.7,4.303
6840,2014-09-15 07:10:00,14.4,1.76,22.848,24.557,0.0470,-0.2039,0.0000,22.681,73.600,17.7,4.303
6841,2014-09-15 07:15:00,16.9,1.18,22.896,24.557,0.0470,-0.2039,0.0000,22.800,73.200,17.8,4.303
6842,2014-09-15 07:20:00,16.9,1.18,22.944,24.557,0.0470,-0.2039,0.0000,22.944,72.300,17.7,4.303
6843,2014-09-15 07:25:00,18.1,1.18,22.968,24.557,0.0474,-0.2039,0.0000,23.136,71.700,17.8,4.303
6844,2014-09-15 07:30:00,19.4,0.59,23.016,24.557,0.0470,-0.2039,0.0000,23.304,71.100,17.8,4.303
6845,2014-09-15 07:35:00,20.6,0.59,23.064,24.557,0.0474,-0.2039,0.0000,23.545,70.300,17.8,4.303
6846,2014-09-15 07:40:00,20.6,1.18,23.112,24.581,0.0470,-0.2039,0.0000,23.713,69.600,17.8,4.303
6847,2014-09-15 07:45:00,21.9,0.59,23.232,24.581,0.0470,-0.2039,0.0000,23.665,69.600,17.8,4.303
6848,2014-09-15 07:50:00,23.1,0.00,23.328,24.605,0.0470,-0.2039,0.0000,23.761,69.500,17.9,4.303
6849,2014-09-15 07:55:00,24.4,0.59,23.424,24.629,0.0474,-0.2039,0.0000,23.978,69.600,18.1,4.303
6850,2014-09-15 08:00:00,24.4,0.00,23.472,24.677,0.0474,-0.2039,0.0000,24.171,68.100,17.9,4.303
6851,2014-09-15 08:05:00,24.4,0.59,23.593,24.677,0.0474,-0.2039,0.0000,24.291,68.300,18.1,4.303
6852,2014-09-15 08:10:00,25.6,0.00,23.665,24.726,0.0474,-0.2039,0.0000,24.532,67.800,18.2,4.303
6853,2014-09-15 08:15:00,26.9,0.00,23.761,24.774,0.0474,-0.2039,0.0000,24.726,66.600,18.1,4.303
6854,2014-09-15 08:20:00,26.9,0.00,23.833,24.798,0.0474,-0.2039,0.0000,24.968,65.400,18.1,4.303
6855,2014-09-15 08:25:00,28.1,0.00,23.881,24.847,0.0474,-0.2039,0.0000,25.283,64.500,18.1,4.303
6856,2014-09-15 08:30:00,29.4,0.00,23.954,24.871,0.0474,-0.2039,0.0000,25.574,63.400,18.1,4.303
6857,2014-09-15 08:35:00,29.4,0.00,24.050,24.919,0.0482,-0.2039,0.0000,25.817,61.900,18.0,4.303
6858,2014-09-15 08:40:00,30.6,0.00,24.122,24.968,0.0474,-0.2039,0.0000,26.061,61.600,18.1,4.303
6859,2014-09-15 08:45:00,31.9,0.00,24.243,24.992,0.0482,-0.2039,0.0000,26.329,60.500,18.1,4.309
6860,2014-09-15 08:50:00,31.9,0.00,24.339,25.040,0.0482,-0.2039,0.0000,26.573,58.900,17.9,4.333
6861,2014-09-15 08:55:00,34.4,0.00,24.436,25.089,0.0482,-0.2039,0.0000,26.867,59.500,18.3,4.309
6862,2014-09-15 09:00:00,140.6,0.00,24.557,25.162,0.0482,-0.2039,0.0000,27.235,58.400,18.4,4.321
6863,2014-09-15 09:05:00,310.6,0.00,24.677,25.210,0.0482,-0.2039,0.0000,28.196,56.000,18.6,4.393
6864,2014-09-15 09:10:00,391.9,0.00,24.823,25.258,0.0482,-0.2039,0.0000,28.990,54.200,18.8,4.357
6865,2014-09-15 09:15:00,406.9,0.00,25.186,25.331,0.0490,-0.2039,0.0000,29.290,53.600,18.9,4.381
6866,2014-09-15 09:20:00,408.1,0.00,25.404,25.428,0.0482,-0.2039,0.0000,29.389,54.800,19.4,4.357
6867,2014-09-15 09:25:00,425.6,0.59,25.914,25.525,0.0482,-0.2039,0.0000,29.840,54.000,19.6,4.339
6868,2014-09-15 09:30:00,445.6,0.00,28.394,25.720,0.0490,-0.2039,0.0000,30.142,53.300,19.6,4.333
6869,2014-09-15 09:35:00,458.1,0.59,30.545,26.182,0.0494,-0.2039,0.0000,30.243,52.400,19.4,4.333
6870,2014-09-15 09:40:00,450.6,0.00,32.201,26.818,0.0494,-0.2039,0.0000,30.798,51.100,19.5,4.351
6871,2014-09-15 09:45:00,488.1,0.59,33.600,27.505,0.0509,-0.2039,0.0000,31.128,51.000,19.8,4.339
6872,2014-09-15 09:50:00,500.6,0.59,34.995,28.245,0.0517,-0.2039,0.0000,31.535,49.700,19.8,4.363
6873,2014-09-15 09:55:00,513.1,0.59,36.254,28.965,0.0528,-0.2039,0.0000,31.970,48.400,19.7,4.339
6874,2014-09-15 10:00:00,523.1,1.18,37.398,29.690,0.0544,-0.2039,0.0000,31.740,48.600,19.6,4.333
6875,2014-09-15 10:05:00,535.6,0.00,38.532,30.444,0.0547,-0.2039,0.0000,31.842,48.200,19.6,4.327
6876,2014-09-15 10:10:00,548.1,0.59,39.545,31.153,0.0562,-0.2039,0.0000,32.536,46.800,19.7,4.357
6877,2014-09-15 10:15:00,560.6,1.18,40.688,31.842,0.0570,-0.2039,0.0000,33.757,44.800,20.1,4.339
6878,2014-09-15 10:20:00,569.4,1.18,41.707,32.536,0.0574,-0.2039,0.0000,34.019,43.100,19.7,4.333
6879,2014-09-15 10:25:00,579.4,0.59,42.654,33.235,0.0588,-0.2039,0.0000,33.652,42.400,19.1,4.321
6880,2014-09-15 10:30:00,589.4,1.18,43.586,33.914,0.0596,-0.2039,0.0000,34.150,42.000,19.4,4.351
6881,2014-09-15 10:35:00,599.4,1.18,44.472,34.572,0.0599,-0.2039,0.0000,34.783,42.000,20.0,4.381
6882,2014-09-15 10:40:00,608.1,1.18,45.373,35.208,0.0614,-0.2039,0.0000,35.288,39.600,19.5,4.345
6883,2014-09-15 10:45:00,610.6,0.59,46.194,35.850,0.0621,-0.2039,0.0000,35.502,38.600,19.3,4.339
6884,2014-09-15 10:50:00,625.6,0.00,46.995,36.471,0.0628,-0.2039,0.0000,35.689,38.600,19.4,4.333
6885,2014-09-15 10:55:00,633.1,0.59,47.711,37.096,0.0639,-0.2039,0.0000,35.931,37.600,19.2,4.339
6886,2014-09-15 11:00:00,643.1,1.18,48.338,37.673,0.0646,-0.2039,0.0000,36.362,36.100,19.0,4.339
6887,2014-09-15 11:05:00,646.9,1.18,48.938,38.226,0.0653,-0.2039,0.0000,36.039,36.900,19.0,4.351
6888,2014-09-15 11:10:00,658.1,0.59,49.275,38.756,0.0653,-0.2039,0.0000,35.958,37.000,19.0,4.369
6889,2014-09-15 11:15:00,666.9,1.18,48.871,39.205,0.0660,-0.2039,0.0000,36.824,35.700,19.2,4.339
6890,2014-09-15 11:20:00,674.4,0.59,47.385,39.460,0.0664,-0.2039,0.0000,36.498,36.300,19.2,4.333
6891,2014-09-15 11:25:00,681.9,0.59,47.417,39.601,0.0671,-0.2039,0.0000,36.444,36.000,19.0,4.321
6892,2014-09-15 11:30:00,691.9,0.00,49.073,39.800,0.0678,-0.2039,0.0000,36.905,34.900,18.9,4.339
6893,2014-09-15 11:35:00,700.6,0.59,50.578,40.200,0.0684,-0.2039,0.0000,37.563,34.000,19.0,4.363
6894,2014-09-15 11:40:00,706.9,0.59,51.738,40.688,0.0691,-0.2039,0.0000,37.261,34.700,19.1,4.339
6895,2014-09-15 11:45:00,709.4,0.59,52.673,41.239,0.0691,-0.2039,0.0000,37.261,35.600,19.5,4.333
6896,2014-09-15 11:50:00,720.6,0.59,53.553,41.795,0.0695,-0.2039,0.0000,37.535,34.200,19.1,4.327
6897,2014-09-15 11:55:00,723.1,0.59,54.112,42.327,0.0702,-0.2039,0.0000,37.398,35.800,19.7,4.393
6898,2014-09-15 12:00:00,726.9,0.59,54.225,42.863,0.0695,-0.2039,0.0000,36.933,37.600,20.1,4.351
6899,2014-09-15 12:05:00,731.9,0.59,51.560,43.223,0.0695,-0.2039,0.0000,37.151,37.500,20.3,4.339
6900,2014-09-15 12:10:00,728.1,0.59,50.197,43.223,0.0702,-0.2039,0.0000,36.960,37.900,20.3,4.333
6901,2014-09-15 12:15:00,736.9,0.59,49.751,43.103,0.0702,-0.2039,0.0000,37.370,37.200,20.3,4.321
6902,2014-09-15 12:20:00,738.1,0.59,49.513,43.013,0.0702,-0.2039,0.0000,37.124,37.600,20.3,4.345
6903,2014-09-15 12:25:00,743.1,0.59,49.411,42.983,0.0708,-0.2039,0.0000,37.535,36.900,20.3,4.345
6904,2014-09-15 12:30:00,745.6,1.18,49.309,42.923,0.0708,-0.2039,0.0000,37.425,37.300,20.4,4.339
6905,2014-09-15 12:35:00,744.4,0.59,49.073,42.923,0.0708,-0.2039,0.0000,37.480,37.100,20.4,4.333
6906,2014-09-15 12:40:00,751.9,0.59,48.172,42.893,0.0708,-0.2039,0.0000,37.728,36.500,20.3,4.327
6907,2014-09-15 12:45:00,754.4,1.18,47.482,42.803,0.0708,-0.2039,0.0000,38.060,35.500,20.2,4.369
6908,2014-09-15 12:50:00,753.1,0.59,47.028,42.654,0.0708,-0.2039,0.0000,37.976,34.200,19.5,4.339
6909,2014-09-15 12:55:00,754.4,1.18,46.641,42.505,0.0702,-0.2039,0.0000,38.143,34.300,19.7,4.333
6910,2014-09-15 13:00:00,754.4,0.59,46.385,42.356,0.0695,-0.2039,0.0000,37.866,34.400,19.5,4.327
6911,2014-09-15 13:05:00,750.6,0.59,46.130,42.208,0.0695,-0.2039,0.0000,38.337,33.800,19.6,4.393
6912,2014-09-15 13:10:00,750.6,0.59,45.877,42.090,0.0691,-0.2039,0.0000,38.060,34.000,19.5,4.339
6913,2014-09-15 13:15:00,748.1,1.18,45.656,41.972,0.0691,-0.2039,0.0000,36.987,35.700,19.3,4.333
6914,2014-09-15 13:20:00,745.6,0.59,45.405,41.854,0.0684,-0.2039,0.0000,37.590,34.400,19.3,4.327
6915,2014-09-15 13:25:00,741.9,0.00,44.905,41.736,0.0678,-0.2039,0.0000,36.742,34.600,18.6,4.321
6916,2014-09-15 13:30:00,735.6,0.59,44.750,41.619,0.0678,-0.2039,0.0000,37.233,33.000,18.3,4.351
6917,2014-09-15 13:35:00,733.1,0.59,44.135,41.473,0.0678,-0.2039,0.0000,36.281,33.900,17.9,4.339
6918,2014-09-15 13:40:00,729.4,0.59,43.314,41.268,0.0671,-0.2039,0.0000,36.742,33.800,18.2,4.333
6919,2014-09-15 13:45:00,725.6,0.00,42.505,41.036,0.0671,-0.2039,0.0000,37.783,32.600,18.6,4.327
6920,2014-09-15 13:50:00,720.6,0.00,41.942,40.775,0.0664,-0.2039,0.0000,38.087,31.000,18.0,4.333
6921,2014-09-15 13:55:00,713.1,0.59,41.443,40.487,0.0664,-0.2039,0.0000,37.673,31.800,18.1,4.333
6922,2014-09-15 14:00:00,706.9,0.00,41.065,40.228,0.0660,-0.2039,0.0000,37.728,32.200,18.3,4.333
6923,2014-09-15 14:05:00,703.1,0.59,40.746,39.971,0.0660,-0.2039,0.0000,37.893,30.900,17.8,4.333
6924,2014-09-15 14:10:00,694.4,1.18,40.458,39.743,0.0653,-0.2039,0.0000,37.645,30.500,17.4,4.333
6925,2014-09-15 14:15:00,688.1,0.59,40.200,39.516,0.0653,-0.2039,0.0000,38.784,28.700,17.4,4.333
6926,2014-09-15 14:20:00,681.9,0.59,39.943,39.318,0.0653,-0.2039,0.0000,38.365,29.000,17.2,4.333
6927,2014-09-15 14:25:00,676.9,1.18,39.772,39.121,0.0646,-0.2039,0.0000,38.924,27.800,17.0,4.333
6928,2014-09-15 14:30:00,666.9,1.18,39.715,38.952,0.0646,-0.2039,0.0000,38.840,28.100,17.1,4.333
6929,2014-09-15 14:35:00,656.9,1.18,39.658,38.812,0.0639,-0.2039,0.0000,39.262,28.700,17.8,4.333
6930,2014-09-15 14:40:00,648.1,1.18,39.601,38.700,0.0639,-0.2039,0.0000,39.290,28.100,17.5,4.333
6931,2014-09-15 14:45:00,641.9,1.18,39.573,38.588,0.0639,-0.2039,0.0000,39.121,27.600,17.1,4.333
6932,2014-09-15 14:50:00,631.9,0.59,39.488,38.504,0.0632,-0.2039,0.0000,38.449,28.200,16.8,4.339
6933,2014-09-15 14:55:00,623.1,1.18,39.630,38.421,0.0632,-0.2039,0.0000,39.715,27.400,17.4,4.339
6934,2014-09-15 15:00:00,614.4,0.59,40.000,38.337,0.0632,-0.2039,0.0000,39.488,27.300,17.2,4.345
6935,2014-09-15 15:05:00,601.9,1.18,39.914,38.309,0.0632,-0.2039,0.0000,39.403,28.000,17.5,4.333
6936,2014-09-15 15:10:00,593.1,1.18,39.686,38.282,0.0632,-0.2039,0.0000,39.375,27.700,17.3,4.339
6937,2014-09-15 15:15:00,585.6,1.18,39.431,38.226,0.0632,-0.2039,0.0000,39.205,27.300,17.0,4.345
6938,2014-09-15 15:20:00,574.4,1.18,39.177,38.143,0.0628,-0.2039,0.0000,39.008,27.400,16.8,4.339
6939,2014-09-15 15:25:00,561.9,1.18,39.065,38.087,0.0628,-0.2039,0.0000,39.093,27.500,17.0,4.333
6940,2014-09-15 15:30:00,553.1,0.59,38.980,38.004,0.0628,-0.2039,0.0000,39.177,27.100,16.8,4.339
6941,2014-09-15 15:35:00,539.4,1.18,38.980,37.949,0.0621,-0.2039,0.0000,39.234,27.100,16.9,4.339
6942,2014-09-15 15:40:00,528.1,0.59,39.234,37.921,0.0621,-0.2039,0.0000,39.205,26.800,16.7,4.339
6943,2014-09-15 15:45:00,514.4,1.18,40.804,37.949,0.0621,-0.2039,0.0000,38.952,26.800,16.5,4.333
6944,2014-09-15 15:50:00,503.1,0.59,42.505,38.143,0.0621,-0.2039,0.0000,38.896,26.900,16.5,4.333
6945,2014-09-15 15:55:00,488.1,1.18,43.829,38.449,0.0621,-0.2039,0.0000,38.896,27.400,16.8,4.339
6946,2014-09-15 16:00:00,479.4,1.18,44.750,38.812,0.0628,-0.2039,0.0000,38.532,27.400,16.4,4.339
6947,2014-09-15 16:05:00,465.6,0.59,45.499,39.205,0.0628,-0.2039,0.0000,38.504,27.200,16.3,4.333
6948,2014-09-15 16:10:00,453.1,0.59,45.814,39.573,0.0628,-0.2039,0.0000,38.728,26.800,16.3,4.333
6949,2014-09-15 16:15:00,439.4,0.59,44.688,39.857,0.0632,-0.2039,0.0000,38.756,27.300,16.6,4.357
6950,2014-09-15 16:20:00,425.6,0.59,44.073,39.971,0.0632,-0.2039,0.0000,38.616,27.200,16.4,4.333
6951,2014-09-15 16:25:00,409.4,0.59,44.719,40.028,0.0632,-0.2039,0.0000,38.309,27.300,16.2,4.327
6952,2014-09-15 16:30:00,394.4,0.59,45.248,40.142,0.0632,-0.2039,0.0000,38.756,26.800,16.3,4.327
6953,2014-09-15 16:35:00,379.4,0.59,45.217,40.286,0.0632,-0.2039,0.0000,38.588,26.500,16.0,4.321
6954,2014-09-15 16:40:00,364.4,0.59,44.043,40.400,0.0632,-0.2039,0.0000,38.672,26.500,16.0,4.321
6955,2014-09-15 16:45:00,349.4,0.59,42.743,40.343,0.0632,-0.2039,0.0000,38.254,27.200,16.1,4.321
6956,2014-09-15 16:50:00,335.6,0.59,42.149,40.171,0.0632,-0.2039,0.0000,39.008,26.300,16.2,4.321
6957,2014-09-15 16:55:00,319.4,0.59,41.795,40.000,0.0628,-0.2039,0.0000,38.896,26.700,16.3,4.321
6958,2014-09-15 17:00:00,303.1,0.00,41.473,39.800,0.0628,-0.2039,0.0000,38.812,27.000,16.4,4.321
6959,2014-09-15 17:05:00,286.9,0.00,40.862,39.658,0.0628,-0.2039,0.0000,38.532,27.500,16.5,4.321
6960,2014-09-15 17:10:00,273.1,0.00,40.458,39.460,0.0628,-0.2039,0.0000,38.504,27.700,16.6,4.321
6961,2014-09-15 17:15:00,258.1,0.00,40.085,39.290,0.0628,-0.2039,0.0000,38.421,28.000,16.7,4.321
6962,2014-09-15 17:20:00,240.6,0.00,39.857,39.121,0.0628,-0.2039,0.0000,37.866,28.900,16.7,4.321
6963,2014-09-15 17:25:00,225.6,0.00,39.743,38.952,0.0628,-0.2039,0.0000,37.838,29.000,16.7,4.321
6964,2014-09-15 17:30:00,211.9,0.00,39.431,38.812,0.0621,-0.2039,0.0000,37.673,29.700,17.0,4.321
6965,2014-09-15 17:35:00,199.4,0.00,38.896,38.644,0.0621,-0.2039,0.0000,37.535,30.300,17.2,4.303
6966,2014-09-15 17:40:00,185.6,0.00,38.644,38.476,0.0614,-0.2039,0.0000,37.096,31.000,17.2,4.321
6967,2014-09-15 17:45:00,170.6,0.00,38.728,38.309,0.0607,-0.2039,0.0000,37.096,31.100,17.2,4.321
6968,2014-09-15 17:50:00,156.9,0.00,38.840,38.170,0.0607,-0.2039,0.0000,36.878,31.400,17.2,4.321
6969,2014-09-15 17:55:00,144.4,0.00,38.728,38.087,0.0607,-0.2039,0.0000,36.851,31.400,17.2,4.321
6970,2014-09-15 18:00:00,129.4,0.00,38.728,37.976,0.0607,-0.2039,0.0000,36.525,32.000,17.2,4.315
6971,2014-09-15 18:05:00,115.6,0.00,38.449,37.921,0.0607,-0.2039,0.0000,36.227,32.500,17.2,4.315
6972,2014-09-15 18:10:00,103.1,0.00,38.060,37.811,0.0599,-0.2039,0.0000,36.119,32.600,17.1,4.315
6973,2014-09-15 18:15:00,70.6,0.00,37.535,37.673,0.0599,-0.2039,0.0000,36.012,33.000,17.2,4.315
6974,2014-09-15 18:20:00,28.1,0.00,37.096,37.508,0.0596,-0.2039,0.0000,35.636,33.600,17.2,4.315
6975,2014-09-15 18:25:00,21.9,0.00,36.715,37.315,0.0596,-0.2039,0.0000,35.128,34.000,16.9,4.315
6976,2014-09-15 18:30:00,20.6,0.00,36.389,37.096,0.0596,-0.2039,0.0000,34.916,34.200,16.8,4.315
6977,2014-09-15 18:35:00,16.9,0.00,36.065,36.878,0.0588,-0.2039,0.0000,34.730,34.500,16.8,4.315
6978,2014-09-15 18:40:00,14.4,0.00,35.770,36.688,0.0588,-0.2039,0.0000,34.466,34.900,16.8,4.315
6979,2014-09-15 18:45:00,11.9,0.00,35.448,36.498,0.0588,-0.2039,0.0000,34.150,36.200,17.1,4.315
