Date Time	Voltage (V)  #10200840	Current (mA)  #10200840	Temp (°F)  #10213635	RH (%)  #10213635	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374524	Wetness (%)  #10374913	Solar Radiation (W/m²)  #10378948	Batt (V) c:5
05/15/15 11:40:00.0	-0.1988	0.0000	60.948	77.300	60.818	61.804	0.2208	0.00	579.4	4.363
05/15/15 11:45:00.0	-0.1988	0.0000	62.148	78.700	61.032	62.062	0.2216	0.00	380.6	4.357
05/15/15 11:50:00.0	-0.1988	0.0000	62.319	76.300	61.205	62.362	0.2224	0.00	470.6	4.351
05/15/15 11:55:00.0	-0.1988	0.0000	62.276	75.900	61.419	62.661	0.2229	0.00	476.9	4.375
05/15/15 12:00:00.0	-0.1988	0.0000	61.934	75.600	61.633	62.962	0.2232	0.00	476.9	4.406
05/15/15 12:05:00.0	-0.1988	0.0000	62.191	74.200	61.848	63.262	0.2241	0.00	489.4	4.363
05/15/15 12:10:00.0	-0.1988	0.0000	63.005	72.100	62.062	63.561	0.2249	0.00	495.6	4.357
05/15/15 12:15:00.0	-0.1988	0.0000	62.875	70.400	62.276	63.862	0.2254	0.00	471.9	4.351
05/15/15 12:20:00.0	-0.1988	0.0000	64.288	70.600	62.490	64.161	0.2257	0.00	1,074.4	4.393
05/15/15 12:25:00.0	-0.1988	0.0000	64.845	68.900	62.748	64.546	0.2262	0.00	675.6	4.381
05/15/15 12:30:00.0	-0.1988	0.0000	65.316	67.000	63.005	65.017	0.2269	0.00	395.6	4.375
05/15/15 12:35:00.0	-0.1988	0.0000	64.288	66.400	63.262	65.574	0.2274	0.00	271.9	4.363
05/15/15 12:40:00.0	-0.1988	0.0000	63.689	68.600	63.604	66.087	0.2277	0.00	205.6	4.363
05/15/15 12:45:00.0	-0.1988	0.0000	63.133	67.000	63.946	66.429	0.2286	0.00	168.1	4.357
05/15/15 12:50:00.0	-0.1988	0.0000	61.590	66.800	64.247	66.643	0.2291	0.00	129.4	4.351
05/15/15 12:55:00.0	-0.1988	0.0000	61.506	68.600	64.503	66.729	0.2294	0.00	118.1	4.369
05/15/15 13:00:00.0	-0.1988	0.0000	60.775	69.200	64.674	66.729	0.2299	0.00	110.6	4.369
05/15/15 13:05:00.0	-0.1988	0.0000	60.904	69.400	64.845	66.686	0.2303	0.00	124.4	4.363
05/15/15 13:10:00.0	-0.1988	0.0000	61.290	70.500	64.931	66.558	0.2311	0.00	158.1	4.363
05/15/15 13:15:00.0	-0.1988	0.0000	61.205	67.500	65.017	66.429	0.2315	0.00	163.1	4.351
05/15/15 13:20:00.0	-0.1988	0.0000	61.590	68.600	65.017	66.301	0.2315	0.00	163.1	4.369
05/15/15 13:25:00.0	-0.1988	0.0000	61.848	68.100	65.059	66.173	0.2318	0.00	163.1	4.369
05/15/15 13:30:00.0	-0.1988	0.0000	61.891	67.500	65.059	66.043	0.2323	0.00	189.4	4.363
05/15/15 13:35:00.0	-0.1988	0.0000	62.191	66.500	65.059	65.916	0.2327	0.00	249.4	4.357
05/15/15 13:40:00.0	-0.1988	0.0000	62.791	66.200	65.017	65.788	0.2330	0.00	286.9	4.351
05/15/15 13:45:00.0	-0.1988	0.0000	63.262	66.000	64.974	65.658	0.2335	0.00	1,020.6	4.369
05/15/15 13:50:00.0	-0.1988	0.0000	64.204	64.700	64.931	65.574	0.2339	0.00	1,135.6	4.363
05/15/15 13:55:00.0	-0.1988	0.0000	67.158	63.900	64.931	65.615	0.2344	0.00	1,105.6	4.357
05/15/15 14:00:00.0	-0.1988	0.0000	68.484	59.400	64.931	65.872	0.2347	0.00	1,096.9	4.418
05/15/15 14:05:00.0	-0.1988	0.0000	68.742	60.600	65.017	66.472	0.2351	0.00	278.1	4.400
05/15/15 14:10:00.0	-0.1988	0.0000	66.515	59.000	65.230	67.329	0.2355	0.00	508.1	4.393
05/15/15 14:15:00.0	-0.1988	0.0000	66.472	60.200	65.530	68.099	0.2358	0.00	381.9	4.381
05/15/15 14:20:00.0	-0.1988	0.0000	66.173	57.800	65.916	68.698	0.2363	0.00	280.6	4.381
05/15/15 14:25:00.0	-0.1988	0.0000	66.173	60.100	66.301	69.085	0.2367	0.00	1,204.4	4.369
05/15/15 14:30:00.0	-0.1988	0.0000	68.443	57.400	66.600	69.343	0.2374	0.00	1,116.9	4.363
05/15/15 14:35:00.0	-0.1988	0.0000	68.013	57.300	66.900	69.685	0.2374	0.00	209.4	4.363
05/15/15 14:40:00.0	-0.1988	0.0000	67.928	59.700	67.158	70.158	0.2379	0.00	1,134.4	4.357
05/15/15 14:45:00.0	-0.1988	0.0000	69.771	57.100	67.500	70.630	0.2383	0.00	1,126.9	4.351
05/15/15 14:50:00.0	-0.1988	0.0000	69.557	56.800	67.798	71.060	0.2387	0.00	1,028.1	4.393
05/15/15 14:55:00.0	-0.1988	0.0000	69.300	54.900	68.142	71.490	0.2394	0.00	1,043.1	4.387
05/15/15 15:00:00.0	-0.1988	0.0063	67.798	56.400	68.484	71.964	0.2399	0.00	265.6	4.375
05/15/15 15:05:00.0	-0.1988	0.0000	67.071	57.400	68.828	72.394	0.2399	0.00	1,003.1	4.369
05/15/15 15:10:00.0	-0.1988	0.0000	68.484	55.900	69.170	72.610	0.2403	0.00	735.6	4.363
05/15/15 15:15:00.0	-0.1988	0.0000	68.871	55.500	69.427	72.739	0.2406	0.00	864.4	4.357
05/15/15 15:20:00.0	-0.1988	0.0000	67.586	54.600	69.643	72.912	0.2406	0.00	228.1	4.351
05/15/15 15:25:00.0	-0.1988	0.0000	67.242	55.300	69.858	73.170	0.2410	0.00	870.6	4.351
05/15/15 15:30:00.0	-0.1988	0.0000	67.842	55.500	70.115	73.299	0.2414	0.00	831.9	4.418
05/15/15 15:35:00.0	-0.1988	0.0000	67.543	56.000	70.329	73.429	0.2418	0.00	229.4	4.393
05/15/15 15:40:00.0	-0.1988	0.0000	67.714	55.700	70.502	73.602	0.2418	0.00	218.1	4.381
05/15/15 15:45:00.0	-0.1988	0.0000	66.814	56.800	70.673	73.731	0.2421	0.00	221.9	4.369
05/15/15 15:50:00.0	-0.1988	0.0000	66.000	56.900	70.846	73.774	0.2421	0.00	196.9	4.363
05/15/15 15:55:00.0	-0.1988	0.0000	64.418	57.500	70.974	73.774	0.2425	0.00	134.4	4.363
05/15/15 16:00:00.0	-0.1988	0.0000	64.204	58.600	71.060	73.645	0.2425	0.00	774.4	4.357
05/15/15 16:05:00.0	-0.1988	0.0000	66.772	57.500	71.103	73.386	0.2430	0.00	721.9	4.351
05/15/15 16:10:00.0	-0.1988	0.0000	68.185	55.500	71.103	73.126	0.2430	0.00	675.6	4.393
05/15/15 16:15:00.0	-0.1988	0.0000	67.671	55.300	71.060	73.040	0.2434	0.00	155.6	4.381
05/15/15 16:20:00.0	-0.1988	0.0000	66.043	57.700	71.017	73.040	0.2434	0.00	163.1	4.375
05/15/15 16:25:00.0	-0.1988	0.0000	67.586	57.000	71.060	73.040	0.2434	0.00	726.9	4.363
05/15/15 16:30:00.0	-0.1988	0.0000	67.500	56.600	71.060	72.997	0.2437	0.00	183.1	4.363
05/15/15 16:35:00.0	-0.1988	0.0000	65.530	57.600	71.060	72.955	0.2437	0.00	146.9	4.357
05/15/15 16:40:00.0	-0.1988	0.0000	64.845	59.400	71.060	72.912	0.2437	0.00	171.9	4.351
05/15/15 16:45:00.0	-0.1988	0.0000	65.273	60.800	71.060	72.739	0.2437	0.00	318.1	4.369
05/15/15 16:50:00.0	-0.1988	0.0000	66.772	59.400	71.017	72.480	0.2441	0.00	656.9	4.363
05/15/15 16:55:00.0	-0.1988	0.0000	67.971	57.900	70.930	72.221	0.2441	0.00	575.6	4.357
05/15/15 17:00:00.0	-0.1988	0.0000	67.372	57.300	70.846	72.050	0.2441	0.00	603.1	4.351
05/15/15 17:05:00.0	-0.1988	0.0000	67.158	57.700	70.759	72.007	0.2445	0.00	341.9	4.387
05/15/15 17:10:00.0	-0.1988	0.0000	66.600	58.600	70.716	71.920	0.2445	0.00	513.1	4.381
05/15/15 17:15:00.0	-0.1988	0.0000	66.258	58.300	70.630	71.834	0.2445	0.00	478.1	4.369
05/15/15 17:20:00.0	-0.1988	0.0000	65.959	58.100	70.587	71.704	0.2445	0.00	454.4	4.363
05/15/15 17:25:00.0	-0.1988	0.0000	65.916	58.000	70.502	71.533	0.2445	0.00	450.6	4.363
05/15/15 17:30:00.0	-0.1988	0.0000	65.788	58.600	70.416	71.317	0.2445	0.00	446.9	4.351
05/15/15 17:35:00.0	-0.1988	0.0000	65.916	58.400	70.329	71.017	0.2445	0.00	423.1	4.351
05/15/15 17:40:00.0	-0.1988	0.0000	63.946	60.000	70.201	70.759	0.2449	0.00	86.9	4.369
05/15/15 17:45:00.0	-0.1988	0.0000	63.648	62.000	70.029	70.416	0.2445	0.00	309.4	4.363
05/15/15 17:50:00.0	-0.1988	0.0000	63.819	61.200	69.858	70.072	0.2445	0.00	156.9	4.363
05/15/15 17:55:00.0	-0.1988	0.0000	64.117	60.900	69.685	69.728	0.2449	0.00	351.9	4.357
05/15/15 18:00:00.0	-0.1988	0.0000	64.674	60.400	69.471	69.386	0.2445	0.00	371.9	4.351
05/15/15 18:05:00.0	-0.1988	0.0000	65.530	58.800	69.256	69.042	0.2445	0.00	285.6	4.363
05/15/15 18:10:00.0	-0.1988	0.0000	64.418	58.100	69.042	68.698	0.2445	0.00	136.9	4.363
05/15/15 18:15:00.0	-0.1988	0.0000	63.990	58.700	68.828	68.443	0.2449	0.00	76.9	4.363
05/15/15 18:20:00.0	-0.1988	0.0000	63.433	59.600	68.571	68.142	0.2449	0.00	65.6	4.357
05/15/15 18:25:00.0	-0.1988	0.0000	62.919	59.600	68.356	67.842	0.2445	0.00	58.1	4.351
05/15/15 18:30:00.0	-0.1988	0.0000	62.661	60.000	68.185	67.586	0.2445	0.00	54.4	4.351
05/15/15 18:35:00.0	-0.1988	0.0000	62.791	60.500	67.971	67.329	0.2445	0.00	40.6	4.345
05/15/15 18:40:00.0	-0.1988	0.0000	62.533	60.400	67.757	67.028	0.2445	0.00	36.9	4.345
05/15/15 18:45:00.0	-0.1988	0.0000	62.362	61.700	67.543	66.772	0.2445	0.00	33.1	4.363
05/15/15 18:50:00.0	-0.1988	0.0000	62.319	62.000	67.329	66.515	0.2449	0.00	31.9	4.339
05/15/15 18:55:00.0	-0.1988	0.0000	62.019	62.600	67.114	66.258	0.2445	0.00	28.1	4.339
05/15/15 19:00:00.0	-0.1988	0.0000	61.761	63.400	66.943	66.043	0.2445	0.00	26.9	4.339
05/15/15 19:05:00.0	-0.1988	0.0000	61.506	64.400	66.729	65.829	0.2445	0.00	24.4	4.333
05/15/15 19:10:00.0	-0.1988	0.0000	61.547	64.600	66.558	65.615	0.2449	0.00	21.9	4.333
05/15/15 19:15:00.0	-0.1988	0.0000	61.333	64.900	66.385	65.444	0.2449	0.00	18.1	4.333
05/15/15 19:20:00.0	-0.1988	0.0000	61.075	65.400	66.214	65.273	0.2449	0.00	14.4	4.333
05/15/15 19:25:00.0	-0.1988	0.0000	60.647	66.300	66.043	65.102	0.2449	0.00	11.9	4.327
05/15/15 19:30:00.0	-0.1988	0.0000	60.217	67.400	65.916	64.931	0.2449	0.00	9.4	4.327
05/15/15 19:35:00.0	-0.1988	0.0000	59.873	68.000	65.745	64.803	0.2449	0.00	6.9	4.321
05/15/15 19:40:00.0	-0.1988	0.0000	59.358	68.700	65.615	64.674	0.2449	0.00	4.4	4.321
05/15/15 19:45:00.0	-0.1988	0.0000	58.842	71.200	65.444	64.503	0.2452	0.00	3.1	4.321
05/15/15 19:50:00.0	-0.1988	0.0000	58.325	71.900	65.359	64.375	0.2449	0.00	0.6	4.321
05/15/15 19:55:00.0	-0.1988	0.0000	58.195	72.800	65.188	64.247	0.2452	0.00	0.6	4.321
05/15/15 20:00:00.0	-0.1988	0.0000	57.765	74.600	65.059	64.074	0.2452	0.00	0.6	4.321
05/15/15 20:05:00.0	-0.1988	0.0000	57.376	75.300	64.974	63.946	0.2452	0.00	0.6	4.315
05/15/15 20:10:00.0	-0.1988	0.0000	57.160	76.000	64.803	63.819	0.2452	0.00	0.6	4.315
05/15/15 20:15:00.0	-0.1988	0.0000	56.858	76.400	64.717	63.689	0.2452	0.00	0.6	4.315
05/15/15 20:20:00.0	-0.1988	0.0000	56.642	76.900	64.589	63.561	0.2452	0.00	0.6	4.315
05/15/15 20:25:00.0	-0.1988	0.0000	56.512	77.900	64.459	63.390	0.2452	0.00	0.6	4.309
05/15/15 20:30:00.0	-0.1988	0.0000	56.208	78.800	64.332	63.262	0.2452	0.59	0.6	4.309
05/15/15 20:35:00.0	-0.1988	0.0000	55.906	79.000	64.204	63.133	0.2452	0.00	0.6	4.309
05/15/15 20:40:00.0	-0.1988	0.0000	55.992	79.200	64.074	62.962	0.2456	0.00	0.6	4.309
05/15/15 20:45:00.0	-0.1988	0.0000	56.383	79.400	63.946	62.834	0.2456	0.00	0.6	4.321
05/15/15 20:50:00.0	-0.1988	0.0000	56.251	79.300	63.862	62.704	0.2456	0.00	0.6	4.303
05/15/15 20:55:00.0	-0.1988	0.0000	55.776	79.600	63.732	62.577	0.2456	1.18	0.6	4.303
05/15/15 21:00:00.0	-0.1988	0.0000	55.342	80.600	63.604	62.447	0.2456	1.76	0.6	4.303
05/15/15 21:05:00.0	-0.1988	0.0000	55.038	81.300	63.475	62.319	0.2456	1.18	0.6	4.303
05/15/15 21:10:00.0	-0.1988	0.0000	54.909	81.900	63.390	62.191	0.2456	2.35	0.6	4.303
05/15/15 21:15:00.0	-0.1988	0.0000	54.604	82.500	63.262	62.062	0.2456	2.94	0.6	4.303
05/15/15 21:20:00.0	-0.1988	0.0000	54.473	83.500	63.133	61.934	0.2456	10.00	0.6	4.297
05/15/15 21:25:00.0	-0.1988	0.0000	54.126	83.900	63.048	61.848	0.2456	7.65	0.6	4.297
05/15/15 21:30:00.0	-0.1988	0.0000	53.994	84.200	62.919	61.677	0.2460	6.47	0.6	4.297
05/15/15 21:35:00.0	-0.1988	0.0000	53.820	84.400	62.834	61.547	0.2460	8.24	0.6	4.297
05/15/15 21:40:00.0	-0.1988	0.0000	53.602	84.800	62.704	61.462	0.2460	15.29	0.6	4.297
05/15/15 21:45:00.0	-0.1988	0.0000	53.472	85.300	62.620	61.333	0.2460	40.59	0.6	4.297
05/15/15 21:50:00.0	-0.1988	0.0000	53.253	85.800	62.490	61.205	0.2460	65.29	0.6	4.297
05/15/15 21:55:00.0	-0.1988	0.0000	53.384	86.100	62.362	61.075	0.2460	28.24	0.6	4.291
05/15/15 22:00:00.0	-0.1988	0.0000	53.427	86.100	62.276	60.991	0.2460	38.82	0.6	4.291
05/15/15 22:05:00.0	-0.1988	0.0000	53.515	86.200	62.148	60.861	0.2464	18.82	0.6	4.291
05/15/15 22:10:00.0	-0.1988	0.0000	53.384	86.300	62.062	60.733	0.2464	25.88	0.6	4.291
05/15/15 22:15:00.0	-0.1988	0.0000	53.166	86.500	61.934	60.604	0.2464	72.94	0.6	4.291
05/15/15 22:20:00.0	-0.1988	0.0000	53.035	86.700	61.848	60.517	0.2464	85.29	0.6	4.291
05/15/15 22:25:00.0	-0.1988	0.0000	52.992	87.000	61.761	60.390	0.2464	79.41	0.6	4.291
05/15/15 22:30:00.0	-0.1988	0.0000	52.860	87.400	61.633	60.303	0.2464	94.71	0.6	4.291
05/15/15 22:35:00.0	-0.1988	0.0000	52.729	87.600	61.547	60.174	0.2464	100.00	0.6	4.291
05/15/15 22:40:00.0	-0.1988	0.0000	52.817	87.900	61.419	60.089	0.2464	100.00	0.6	4.291
05/15/15 22:45:00.0	-0.1988	0.0000	52.729	88.100	61.333	59.959	0.2468	100.00	0.6	4.285
05/15/15 22:50:00.0	-0.1988	0.0000	52.554	88.300	61.248	59.873	0.2464	100.00	0.6	4.285
05/15/15 22:55:00.0	-0.1988	0.0000	52.466	88.500	61.162	59.745	0.2464	100.00	0.6	4.285
05/15/15 23:00:00.0	-0.1988	0.0000	52.423	89.000	61.075	59.659	0.2468	100.00	0.6	4.285
05/15/15 23:05:00.0	-0.1988	0.0000	52.246	89.000	60.948	59.572	0.2468	100.00	0.6	4.285
05/15/15 23:10:00.0	-0.1988	0.0000	52.246	89.400	60.861	59.445	0.2468	100.00	0.6	4.285
05/15/15 23:15:00.0	-0.1988	0.0000	52.246	89.600	60.775	59.358	0.2468	100.00	0.6	4.285
05/15/15 23:20:00.0	-0.1988	0.0000	52.029	89.700	60.690	59.272	0.2468	100.00	0.6	4.285
05/15/15 23:25:00.0	-0.1988	0.0000	52.029	90.100	60.604	59.185	0.2468	100.00	0.6	4.285
05/15/15 23:30:00.0	-0.1988	0.0000	51.940	90.300	60.517	59.099	0.2468	100.00	0.6	4.285
05/15/15 23:35:00.0	-0.1988	0.0000	51.764	90.400	60.433	59.014	0.2468	100.00	0.6	4.297
05/15/15 23:40:00.0	-0.1988	0.0000	51.678	90.500	60.346	58.885	0.2468	100.00	0.6	4.279
05/15/15 23:45:00.0	-0.1988	0.0000	51.370	90.700	60.260	58.798	0.2471	100.00	0.6	4.279
05/15/15 23:50:00.0	-0.1988	0.0000	51.282	90.900	60.174	58.712	0.2468	100.00	0.6	4.279
05/15/15 23:55:00.0	-0.1988	0.0000	51.105	91.000	60.089	58.626	0.2468	100.00	0.6	4.279
05/16/15 00:00:00.0	-0.1988	0.0000	50.929	91.100	60.003	58.541	0.2468	100.00	0.6	4.273
05/16/15 00:05:00.0	-0.1988	0.0000	50.929	91.400	59.916	58.455	0.2468	100.00	0.6	4.273
05/16/15 00:10:00.0	-0.1988	0.0000	50.841	91.600	59.830	58.368	0.2471	100.00	0.6	4.273
05/16/15 00:15:00.0	-0.1988	0.0000	50.709	91.700	59.745	58.282	0.2471	100.00	0.6	4.273
05/16/15 00:20:00.0	-0.1988	0.0000	50.621	91.800	59.702	58.195	0.2471	100.00	0.6	4.273
05/16/15 00:25:00.0	-0.1988	0.0000	50.533	91.900	59.572	58.109	0.2471	100.00	0.6	4.273
05/16/15 00:30:00.0	-0.1988	0.0000	50.709	92.300	59.529	58.023	0.2471	100.00	0.6	4.273
05/16/15 00:35:00.0	-0.1988	0.0000	50.488	92.200	59.445	57.936	0.2471	100.00	0.6	4.273
05/16/15 00:40:00.0	-0.1988	0.0000	50.488	92.400	59.358	57.850	0.2471	100.00	0.6	4.273
05/16/15 00:45:00.0	-0.1988	0.0000	50.311	92.600	59.272	57.807	0.2471	100.00	0.6	4.273
05/16/15 00:50:00.0	-0.1988	0.0000	50.135	92.700	59.185	57.722	0.2471	100.00	0.6	4.267
05/16/15 00:55:00.0	-0.1988	0.0000	50.047	92.600	59.099	57.636	0.2471	100.00	0.6	4.267
05/16/15 01:00:00.0	-0.1988	0.0000	50.180	92.800	59.056	57.549	0.2471	100.00	0.6	4.267
05/16/15 01:05:00.0	-0.1988	0.0000	50.311	93.000	58.971	57.463	0.2471	100.00	0.6	4.267
05/16/15 01:10:00.0	-0.1988	0.0000	50.268	93.000	58.885	57.376	0.2475	100.00	0.6	4.267
05/16/15 01:15:00.0	-0.1988	0.0000	50.356	93.200	58.798	57.290	0.2475	100.00	0.6	4.267
05/16/15 01:20:00.0	-0.1988	0.0000	50.311	93.200	58.755	57.204	0.2475	100.00	0.6	4.267
05/16/15 01:25:00.0	-0.1988	0.0000	50.664	93.400	58.669	57.117	0.2475	100.00	0.6	4.267
05/16/15 01:30:00.0	-0.1988	0.0000	51.017	93.400	58.582	57.074	0.2475	100.00	0.6	4.267
05/16/15 01:35:00.0	-0.1988	0.0000	51.370	93.500	58.541	56.988	0.2475	100.00	0.6	4.267
05/16/15 01:40:00.0	-0.1988	0.0000	51.544	93.100	58.455	56.901	0.2479	100.00	0.6	4.267
05/16/15 01:45:00.0	-0.1988	0.0000	51.237	92.800	58.368	56.858	0.2475	100.00	0.6	4.267
05/16/15 01:50:00.0	-0.1988	0.0000	51.282	92.800	58.325	56.772	0.2475	100.00	0.6	4.267
05/16/15 01:55:00.0	-0.1988	0.0000	51.237	92.800	58.239	56.728	0.2475	100.00	0.6	4.267
05/16/15 02:00:00.0	-0.1988	0.0000	51.458	92.800	58.195	56.685	0.2479	100.00	0.6	4.267
05/16/15 02:05:00.0	-0.1988	0.0000	51.458	92.600	58.109	56.599	0.2479	100.00	0.6	4.291
05/16/15 02:10:00.0	-0.1988	0.0000	51.193	92.500	58.066	56.556	0.2479	100.00	0.6	4.267
05/16/15 02:15:00.0	-0.1988	0.0000	51.017	92.600	58.023	56.512	0.2479	100.00	0.6	4.267
05/16/15 02:20:00.0	-0.1988	0.0000	50.664	92.400	57.936	56.426	0.2479	100.00	0.6	4.261
05/16/15 02:25:00.0	-0.1988	0.0000	50.886	92.800	57.893	56.383	0.2479	100.00	0.6	4.261
05/16/15 02:30:00.0	-0.1988	0.0000	51.370	92.800	57.807	56.340	0.2479	100.00	0.6	4.261
05/16/15 02:35:00.0	-0.1988	0.0000	51.282	92.500	57.765	56.251	0.2479	100.00	0.6	4.261
05/16/15 02:40:00.0	-0.1988	0.0000	51.458	92.600	57.722	56.208	0.2483	100.00	0.6	4.261
05/16/15 02:45:00.0	-0.1988	0.0000	51.325	92.300	57.679	56.165	0.2479	100.00	0.6	4.261
05/16/15 02:50:00.0	-0.1988	0.0000	51.148	92.300	57.592	56.122	0.2479	100.00	0.6	4.261
05/16/15 02:55:00.0	-0.1988	0.0000	50.752	92.200	57.549	56.079	0.2479	100.00	0.6	4.261
05/16/15 03:00:00.0	-0.1988	0.0000	50.664	92.400	57.506	55.992	0.2479	100.00	0.6	4.261
05/16/15 03:05:00.0	-0.1988	0.0000	50.488	92.500	57.463	55.949	0.2483	100.00	0.6	4.261
05/16/15 03:10:00.0	-0.1988	0.0000	50.400	92.700	57.376	55.906	0.2483	100.00	0.6	4.261
05/16/15 03:15:00.0	-0.1988	0.0000	50.400	92.700	57.333	55.863	0.2483	100.00	0.6	4.261
05/16/15 03:20:00.0	-0.1988	0.0000	50.576	93.000	57.290	55.819	0.2483	100.00	0.6	4.261
05/16/15 03:25:00.0	-0.1988	0.0000	50.268	93.000	57.247	55.776	0.2483	100.00	0.6	4.261
05/16/15 03:30:00.0	-0.1988	0.0000	50.356	93.100	57.204	55.690	0.2483	100.00	0.6	4.261
05/16/15 03:35:00.0	-0.1988	0.0000	50.400	93.300	57.160	55.647	0.2483	100.00	0.6	4.255
05/16/15 03:40:00.0	-0.1988	0.0000	50.752	93.500	57.117	55.602	0.2487	100.00	0.6	4.255
05/16/15 03:45:00.0	-0.1988	0.0000	51.148	93.500	57.031	55.558	0.2483	100.00	0.6	4.255
05/16/15 03:50:00.0	-0.1988	0.0000	51.458	93.400	56.988	55.515	0.2487	100.00	0.6	4.255
05/16/15 03:55:00.0	-0.1988	0.0063	51.413	93.100	56.944	55.472	0.2487	100.00	0.6	4.255
05/16/15 04:00:00.0	-0.1988	0.0000	51.062	93.000	56.901	55.429	0.2483	100.00	0.6	4.255
05/16/15 04:05:00.0	-0.1988	0.0000	50.797	93.000	56.858	55.386	0.2487	100.00	0.6	4.255
05/16/15 04:10:00.0	-0.1988	0.0000	50.664	92.900	56.815	55.342	0.2487	100.00	0.6	4.255
05/16/15 04:15:00.0	-0.1988	0.0000	50.752	93.100	56.772	55.299	0.2487	100.00	0.6	4.255
05/16/15 04:20:00.0	-0.1988	0.0000	50.974	93.300	56.728	55.256	0.2487	100.00	0.6	4.255
05/16/15 04:25:00.0	-0.1988	0.0000	51.413	93.100	56.685	55.213	0.2490	100.00	0.6	4.255
05/16/15 04:30:00.0	-0.1988	0.0000	51.413	93.000	56.642	55.168	0.2487	100.00	0.6	4.255
05/16/15 04:35:00.0	-0.1988	0.0000	51.458	92.800	56.599	55.125	0.2487	100.00	0.6	4.255
05/16/15 04:40:00.0	-0.1988	0.0000	51.370	92.600	56.556	55.081	0.2487	100.00	0.6	4.255
05/16/15 04:45:00.0	-0.1988	0.0000	51.237	92.500	56.512	55.038	0.2487	100.00	0.6	4.255
05/16/15 04:50:00.0	-0.1988	0.0000	51.148	92.500	56.469	55.038	0.2490	100.00	0.6	4.255
05/16/15 04:55:00.0	-0.1988	0.0000	50.929	92.500	56.426	54.995	0.2490	100.00	0.6	4.255
05/16/15 05:00:00.0	-0.1988	0.0000	50.488	92.400	56.426	54.952	0.2487	100.00	0.6	4.255
05/16/15 05:05:00.0	-0.1988	0.0000	50.135	92.600	56.383	54.952	0.2487	100.00	0.6	4.255
05/16/15 05:10:00.0	-0.1988	0.0000	49.825	92.800	56.340	54.865	0.2490	100.00	0.6	4.255
05/16/15 05:15:00.0	-0.1988	0.0000	49.428	92.700	56.295	54.865	0.2490	100.00	0.6	4.255
05/16/15 05:20:00.0	-0.1988	0.0000	49.204	93.000	56.251	54.820	0.2490	100.00	0.6	4.255
05/16/15 05:25:00.0	-0.1988	0.0000	49.294	93.500	56.208	54.777	0.2490	100.00	0.6	4.255
05/16/15 05:30:00.0	-0.1988	0.0000	49.116	93.600	56.165	54.734	0.2490	100.00	0.6	4.255
05/16/15 05:35:00.0	-0.1988	0.0000	48.717	93.400	56.122	54.691	0.2490	100.00	0.6	4.255
05/16/15 05:40:00.0	-0.1988	0.0000	48.938	93.700	56.079	54.648	0.2490	100.00	0.6	4.255
05/16/15 05:45:00.0	-0.1988	0.0000	49.028	94.000	56.079	54.604	0.2490	100.00	0.6	4.255
05/16/15 05:50:00.0	-0.1988	0.0063	48.938	94.100	55.992	54.561	0.2490	100.00	1.9	4.255
05/16/15 05:55:00.0	-0.1988	0.0000	48.672	94.200	55.992	54.516	0.2490	100.00	3.1	4.255
05/16/15 06:00:00.0	-0.1988	0.0000	48.628	94.100	55.949	54.473	0.2490	100.00	4.4	4.255
05/16/15 06:05:00.0	-0.1988	0.0000	48.628	94.300	55.906	54.430	0.2490	100.00	8.1	4.255
05/16/15 06:10:00.0	-0.1988	0.0000	48.717	94.500	55.863	54.387	0.2490	100.00	13.1	4.255
05/16/15 06:15:00.0	-0.1988	0.0000	49.338	94.800	55.819	54.343	0.2494	100.00	19.4	4.255
05/16/15 06:20:00.0	-0.1988	0.0000	49.870	94.900	55.776	54.343	0.2494	100.00	23.1	4.255
05/16/15 06:25:00.0	-0.1988	0.0000	49.914	94.900	55.733	54.300	0.2494	100.00	20.6	4.255
05/16/15 06:30:00.0	-0.1988	0.0000	49.914	94.800	55.733	54.300	0.2494	100.00	23.1	4.255
05/16/15 06:35:00.0	-0.1988	0.0000	50.002	94.900	55.690	54.300	0.2494	100.00	24.4	4.255
05/16/15 06:40:00.0	-0.1988	0.0000	50.047	95.100	55.647	54.300	0.2494	100.00	26.9	4.255
05/16/15 06:45:00.0	-0.1988	0.0000	50.621	95.200	55.647	54.300	0.2494	100.00	31.9	4.255
05/16/15 06:50:00.0	-0.1988	0.0000	51.062	95.300	55.647	54.300	0.2494	100.00	36.9	4.255
05/16/15 06:55:00.0	-0.1988	0.0000	51.589	95.100	55.602	54.300	0.2498	100.00	45.6	4.255
05/16/15 07:00:00.0	-0.1988	0.0000	51.895	95.100	55.602	54.300	0.2498	100.00	58.1	4.267
05/16/15 07:05:00.0	-0.1988	0.0000	52.335	95.000	55.602	54.255	0.2498	100.00	86.9	4.309
05/16/15 07:10:00.0	-0.1988	0.0000	53.078	95.100	55.558	54.300	0.2498	100.00	75.6	4.291
05/16/15 07:15:00.0	-0.1988	0.0000	53.690	94.800	55.558	54.343	0.2498	83.53	71.9	4.297
05/16/15 07:20:00.0	-0.1988	0.0000	54.126	94.200	55.558	54.387	0.2502	53.53	66.9	4.303
05/16/15 07:25:00.0	-0.1988	0.0000	54.952	92.600	55.602	54.473	0.2502	16.47	88.1	4.315
