"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
794,2013-05-13 09:45:00,34.4,-0.2039,0.0000,4.12,27.924,47.800,15.9,20.103,20.817,0.0775,4.315
795,2013-05-13 09:50:00,34.4,-0.2039,0.0000,4.12,28.147,46.800,15.7,20.126,20.889,0.0775,4.315
796,2013-05-13 09:55:00,35.6,-0.2039,0.0000,4.12,28.394,46.200,15.7,20.174,20.936,0.0781,4.315
797,2013-05-13 10:00:00,35.6,-0.2039,0.0000,4.12,28.717,45.700,15.9,20.198,20.984,0.0775,4.315
798,2013-05-13 10:05:00,35.6,-0.2039,0.0000,4.12,28.965,44.000,15.5,20.222,21.032,0.0775,4.315
799,2013-05-13 10:10:00,35.6,-0.2039,0.0000,4.12,29.165,43.900,15.6,20.269,21.103,0.0775,4.315
800,2013-05-13 10:15:00,36.9,-0.2039,0.0000,4.12,29.565,44.600,16.3,20.293,21.175,0.0775,4.315
801,2013-05-13 10:20:00,36.9,-0.2039,0.0000,4.12,29.840,44.600,16.5,20.341,21.246,0.0775,4.315
802,2013-05-13 10:25:00,36.9,-0.2039,0.0000,4.12,29.815,44.800,16.6,20.365,21.318,0.0775,4.315
803,2013-05-13 10:30:00,36.9,-0.2039,0.0000,4.12,29.916,45.100,16.7,20.388,21.390,0.0775,4.315
804,2013-05-13 10:35:00,38.1,-0.2039,0.0000,4.12,30.293,43.900,16.7,20.436,21.461,0.0775,4.315
805,2013-05-13 10:40:00,38.1,-0.2039,0.0000,4.12,30.419,44.800,17.1,20.484,21.557,0.0775,4.315
806,2013-05-13 10:45:00,38.1,-0.2039,0.0000,4.12,30.545,44.000,16.9,20.507,21.652,0.0775,4.315
807,2013-05-13 10:50:00,38.1,-0.2039,0.0000,4.12,30.545,43.400,16.7,20.555,21.724,0.0775,4.315
808,2013-05-13 10:55:00,38.1,-0.2039,0.0000,4.12,30.874,43.800,17.2,20.603,21.795,0.0775,4.315
809,2013-05-13 11:00:00,38.1,-0.2039,0.0000,4.12,31.077,42.100,16.7,20.627,21.867,0.0775,4.315
810,2013-05-13 11:05:00,39.4,-0.2039,0.0000,4.12,31.128,40.500,16.1,20.674,21.963,0.0775,4.315
811,2013-05-13 11:10:00,39.4,-0.2039,0.0000,4.12,31.306,40.200,16.2,20.722,22.034,0.0775,4.315
812,2013-05-13 11:15:00,39.4,-0.2039,0.0000,4.12,31.510,39.500,16.1,20.770,22.130,0.0775,4.321
813,2013-05-13 11:20:00,40.6,-0.2039,0.0000,4.12,31.637,38.600,15.8,20.817,22.202,0.0775,4.315
814,2013-05-13 11:25:00,40.6,-0.2039,0.0000,4.12,32.073,37.800,15.9,20.865,22.345,0.0775,4.321
815,2013-05-13 11:30:00,40.6,-0.2039,0.0000,4.12,31.970,36.600,15.3,20.913,22.848,0.0775,4.321
816,2013-05-13 11:35:00,40.6,-0.2039,0.0000,4.12,31.868,35.000,14.5,20.960,24.098,0.0775,4.321
817,2013-05-13 11:40:00,41.9,-0.2039,0.0000,4.12,32.253,34.400,14.6,21.079,25.647,0.0775,4.321
818,2013-05-13 11:45:00,41.9,-0.2039,0.0000,4.12,32.304,33.500,14.2,21.294,27.112,0.0775,4.321
819,2013-05-13 11:50:00,41.9,-0.2039,0.0000,4.12,32.639,34.300,14.9,21.628,28.394,0.0781,4.321
820,2013-05-13 11:55:00,43.1,-0.2039,0.0000,4.12,33.079,33.200,14.8,22.058,29.464,0.0781,4.321
821,2013-05-13 12:00:00,44.4,-0.2039,0.0000,4.12,33.209,33.000,14.8,22.513,30.066,0.0787,4.321
822,2013-05-13 12:05:00,45.6,-0.2039,0.0000,4.12,33.287,32.400,14.6,22.968,30.142,0.0794,4.321
823,2013-05-13 12:10:00,45.6,-0.2039,0.0000,4.12,33.783,31.800,14.7,23.400,30.469,0.0794,4.327
824,2013-05-13 12:15:00,48.1,-0.2039,0.0000,4.12,33.757,31.600,14.6,23.785,31.230,0.0797,4.381
825,2013-05-13 12:20:00,96.9,-0.2039,0.0000,4.71,33.783,30.900,14.3,24.146,32.021,0.0803,4.448
826,2013-05-13 12:25:00,49.4,-0.2039,0.0000,4.71,33.783,30.800,14.2,24.508,32.820,0.0810,4.436
827,2013-05-13 12:30:00,156.9,-0.2039,0.0000,4.71,34.360,30.600,14.6,24.871,33.574,0.0816,4.363
828,2013-05-13 12:35:00,779.4,-0.2039,0.0000,5.29,34.545,30.800,14.9,25.258,34.229,0.0816,4.345
829,2013-05-13 12:40:00,783.1,-0.2039,0.0000,5.29,34.572,30.200,14.6,25.647,34.810,0.0829,4.418
830,2013-05-13 12:45:00,786.9,-0.2039,0.0000,5.29,34.519,28.300,13.5,26.036,35.102,0.0829,4.369
831,2013-05-13 12:50:00,779.4,-0.2039,0.0000,5.88,34.545,28.900,13.9,26.402,34.995,0.0835,4.363
832,2013-05-13 12:55:00,633.1,-0.2039,0.0000,5.88,34.466,28.500,13.6,26.720,34.519,0.0841,4.351
833,2013-05-13 13:00:00,789.4,-0.2039,0.0000,6.47,34.916,27.400,13.4,26.965,34.019,0.0841,4.387
834,2013-05-13 13:05:00,788.1,-0.2039,0.0000,6.47,34.863,28.700,14.0,27.136,33.600,0.0841,4.375
835,2013-05-13 13:10:00,789.4,-0.2039,0.0000,6.47,34.836,27.300,13.3,27.235,33.391,0.0844,4.369
836,2013-05-13 13:15:00,790.6,-0.2039,0.0000,7.06,35.155,27.400,13.6,27.308,33.131,0.0850,4.351
837,2013-05-13 13:20:00,785.6,-0.2039,0.0000,7.06,35.662,25.400,12.8,27.308,32.665,0.0850,4.345
838,2013-05-13 13:25:00,789.4,-0.2039,0.0000,7.06,35.877,25.800,13.3,27.284,32.227,0.0857,4.393
839,2013-05-13 13:30:00,781.9,-0.2039,0.0000,6.47,35.315,25.200,12.4,27.235,31.944,0.0863,4.375
840,2013-05-13 13:35:00,411.9,-0.2039,0.0000,7.06,35.770,25.600,13.1,27.186,31.714,0.0869,4.357
841,2013-05-13 13:40:00,406.9,-0.2039,0.0000,7.06,35.958,25.600,13.2,27.112,31.561,0.0875,4.345
842,2013-05-13 13:45:00,94.4,-0.2039,0.0000,5.88,34.889,26.900,13.1,27.063,31.408,0.0875,4.448
843,2013-05-13 13:50:00,41.9,-0.2039,0.0000,4.71,34.019,26.600,12.2,27.014,31.255,0.0875,4.393
844,2013-05-13 13:55:00,40.6,-0.2039,0.0000,4.12,33.626,26.900,12.0,26.965,31.052,0.0875,4.357
845,2013-05-13 14:00:00,39.4,-0.2039,0.0000,4.12,33.079,28.500,12.4,26.940,30.646,0.0881,4.351
846,2013-05-13 14:05:00,38.1,-0.2039,0.0000,4.12,33.053,27.200,11.7,26.867,30.192,0.0881,4.351
847,2013-05-13 14:10:00,36.9,-0.2039,0.0000,4.12,32.898,27.300,11.6,26.769,29.765,0.0881,4.351
848,2013-05-13 14:15:00,36.9,-0.2039,0.0000,3.53,32.536,30.500,13.0,26.671,29.340,0.0875,4.345
849,2013-05-13 14:20:00,35.6,-0.2039,0.0000,3.53,32.949,30.200,13.2,26.549,28.990,0.0869,4.345
850,2013-05-13 14:25:00,34.4,-0.2039,0.0000,3.53,32.691,29.900,12.8,26.402,28.692,0.0869,4.345
851,2013-05-13 14:30:00,34.4,-0.2039,0.0000,3.53,32.355,30.800,13.0,26.280,28.394,0.0869,4.345
852,2013-05-13 14:35:00,33.1,-0.2039,0.0000,3.53,32.201,32.300,13.6,26.134,28.122,0.0863,4.339
853,2013-05-13 14:40:00,36.9,-0.2039,0.0000,3.53,31.842,32.300,13.3,26.012,27.875,0.0863,4.339
854,2013-05-13 14:45:00,33.1,-0.2039,0.0000,3.53,31.484,33.400,13.5,25.890,27.653,0.0857,4.339
855,2013-05-13 14:50:00,31.9,-0.2039,0.0000,3.53,31.408,34.400,13.9,25.768,27.481,0.0857,4.339
856,2013-05-13 14:55:00,70.6,-0.2039,0.0000,3.53,30.900,34.100,13.3,25.647,27.308,0.0857,4.339
857,2013-05-13 15:00:00,33.1,-0.2039,0.0000,3.53,30.444,35.400,13.4,25.550,27.136,0.0850,4.339
858,2013-05-13 15:05:00,35.6,-0.2039,0.0000,3.53,30.217,35.500,13.3,25.453,26.965,0.0850,4.339
859,2013-05-13 15:10:00,436.9,-0.2039,0.0000,3.53,30.066,35.700,13.2,25.355,26.793,0.0844,4.339
860,2013-05-13 15:15:00,55.6,-0.2039,0.0000,3.53,30.091,35.200,13.1,25.234,26.646,0.0844,4.339
861,2013-05-13 15:20:00,601.9,-0.2039,0.0000,3.53,30.091,34.100,12.6,25.162,26.549,0.0844,4.339
862,2013-05-13 15:25:00,38.1,-0.2039,0.0000,3.53,29.865,34.500,12.5,25.065,26.451,0.0841,4.339
863,2013-05-13 15:30:00,125.6,-0.2039,0.0000,3.53,29.790,35.200,12.8,24.992,26.329,0.0841,4.333
864,2013-05-13 15:35:00,65.6,-0.2039,0.0000,3.53,29.991,34.600,12.7,24.895,26.231,0.0841,4.339
865,2013-05-13 15:40:00,160.6,-0.2039,0.0000,4.12,30.117,34.600,12.8,24.823,26.109,0.0835,4.333
866,2013-05-13 15:45:00,39.4,-0.2039,0.0000,4.12,30.167,33.900,12.5,24.750,26.036,0.0835,4.363
867,2013-05-13 15:50:00,35.6,-0.2039,0.0000,4.12,30.343,34.100,12.8,24.702,25.939,0.0835,4.333
868,2013-05-13 15:55:00,36.9,-0.2039,0.0000,3.53,30.419,33.500,12.6,24.629,25.987,0.0835,4.333
869,2013-05-13 16:00:00,109.4,-0.2039,0.0000,3.53,30.293,34.200,12.8,24.581,26.085,0.0835,4.333
870,2013-05-13 16:05:00,34.4,-0.2039,0.0000,4.12,30.192,34.900,13.0,24.557,26.134,0.0829,4.333
871,2013-05-13 16:10:00,58.1,-0.2039,0.0000,3.53,30.016,34.400,12.6,24.532,26.109,0.0829,4.333
872,2013-05-13 16:15:00,35.6,-0.2039,0.0000,3.53,30.243,34.800,13.0,24.508,26.012,0.0835,4.333
873,2013-05-13 16:20:00,164.4,-0.2039,0.0000,3.53,29.991,35.500,13.1,24.460,25.890,0.0829,4.333
874,2013-05-13 16:25:00,61.9,-0.2039,0.0000,3.53,29.890,36.900,13.6,24.436,25.744,0.0829,4.333
875,2013-05-13 16:30:00,31.9,-0.2039,0.0000,3.53,29.916,37.400,13.8,24.388,25.598,0.0822,4.333
876,2013-05-13 16:35:00,33.1,-0.2039,0.0000,3.53,29.765,38.200,14.0,24.339,25.453,0.0829,4.333
877,2013-05-13 16:40:00,31.9,-0.2039,0.0000,3.53,29.090,39.100,13.8,24.291,25.331,0.0822,4.333
878,2013-05-13 16:45:00,119.4,-0.2039,0.0000,3.53,28.593,40.100,13.7,24.243,25.210,0.0822,4.333
879,2013-05-13 16:50:00,30.6,-0.2039,0.0000,3.53,28.791,40.800,14.2,24.171,25.089,0.0816,4.333
880,2013-05-13 16:55:00,80.6,-0.2039,0.0000,2.94,28.642,40.900,14.1,24.122,24.968,0.0816,4.333
881,2013-05-13 17:00:00,36.9,-0.2039,0.0000,3.53,28.295,42.400,14.3,24.050,24.895,0.0816,4.333
882,2013-05-13 17:05:00,298.1,-0.2039,0.0000,3.53,28.245,42.600,14.3,24.002,24.823,0.0810,4.333
883,2013-05-13 17:10:00,39.4,-0.2039,0.0000,3.53,28.072,43.100,14.4,23.954,24.726,0.0810,4.333
884,2013-05-13 17:15:00,53.1,-0.2039,0.0000,3.53,28.444,42.500,14.5,23.905,24.629,0.0810,4.333
885,2013-05-13 17:20:00,28.1,-0.2039,0.0000,3.53,28.667,41.400,14.3,23.833,24.581,0.0810,4.327
886,2013-05-13 17:25:00,26.9,-0.2039,0.0000,3.53,28.196,42.100,14.1,23.785,24.508,0.0803,4.333
887,2013-05-13 17:30:00,26.9,-0.2039,0.0000,2.94,28.171,43.500,14.6,23.737,24.436,0.0803,4.327
888,2013-05-13 17:35:00,26.9,-0.2039,0.0000,2.94,28.171,42.700,14.3,23.713,24.388,0.0803,4.333
889,2013-05-13 17:40:00,24.4,-0.2039,0.0000,2.94,28.171,42.700,14.3,23.665,24.339,0.0803,4.333
890,2013-05-13 17:45:00,23.1,-0.2039,0.0000,2.94,28.097,42.400,14.1,23.617,24.291,0.0803,4.327
891,2013-05-13 17:50:00,21.9,-0.2039,0.0000,3.53,28.196,43.000,14.4,23.569,24.219,0.0797,4.327
892,2013-05-13 17:55:00,21.9,-0.2039,0.0000,2.94,28.221,41.800,14.0,23.521,24.195,0.0797,4.327
893,2013-05-13 18:00:00,20.6,-0.2039,0.0000,2.94,28.245,41.100,13.8,23.497,24.146,0.0797,4.327
894,2013-05-13 18:05:00,20.6,-0.2039,0.0000,2.94,28.122,40.500,13.5,23.472,24.098,0.0797,4.327
895,2013-05-13 18:10:00,19.4,-0.2039,0.0000,2.94,28.023,40.700,13.4,23.424,24.050,0.0797,4.327
896,2013-05-13 18:15:00,19.4,-0.2039,0.0000,2.94,28.270,38.900,13.0,23.400,24.002,0.0794,4.345
897,2013-05-13 18:20:00,21.9,-0.2039,0.0000,2.94,28.518,38.600,13.1,23.352,23.954,0.0794,4.327
898,2013-05-13 18:25:00,18.1,-0.2039,0.0000,2.94,28.568,37.800,12.8,23.328,23.905,0.0794,4.327
899,2013-05-13 18:30:00,19.4,-0.2039,0.0000,2.94,28.468,38.500,13.0,23.304,23.857,0.0794,4.327
900,2013-05-13 18:35:00,18.1,-0.2039,0.0000,2.94,28.369,39.100,13.1,23.256,23.809,0.0794,4.327
901,2013-05-13 18:40:00,28.1,-0.2039,0.0000,2.94,28.419,39.700,13.4,23.232,23.785,0.0794,4.327
902,2013-05-13 18:45:00,23.1,-0.2039,0.0000,2.94,28.617,39.300,13.4,23.208,23.737,0.0794,4.327
903,2013-05-13 18:50:00,21.9,-0.2039,0.0000,2.94,28.568,39.200,13.4,23.160,23.713,0.0794,4.327
904,2013-05-13 18:55:00,55.6,-0.2039,0.0000,2.94,28.543,39.400,13.4,23.136,23.689,0.0794,4.327
905,2013-05-13 19:00:00,66.9,-0.2039,0.0000,2.94,28.444,39.700,13.4,23.112,23.665,0.0787,4.327
906,2013-05-13 19:05:00,73.1,-0.2039,0.0000,2.94,28.816,40.000,13.9,23.088,23.617,0.0787,4.327
907,2013-05-13 19:10:00,58.1,-0.2039,0.0000,2.94,29.439,39.200,14.1,23.064,23.593,0.0787,4.327
908,2013-05-13 19:15:00,11.9,-0.2039,0.0000,2.94,28.916,40.200,14.1,23.040,23.569,0.0787,4.327
909,2013-05-13 19:20:00,9.4,-0.2039,0.0000,2.94,28.048,42.100,14.0,23.016,23.545,0.0787,4.327
910,2013-05-13 19:25:00,5.6,-0.2039,0.0000,2.94,27.456,44.100,14.2,23.016,23.521,0.0787,4.327
911,2013-05-13 19:30:00,4.4,-0.2039,0.0000,2.94,27.235,44.900,14.3,22.992,23.472,0.0787,4.327
912,2013-05-13 19:35:00,3.1,-0.2039,0.0000,2.94,27.136,45.100,14.2,22.968,23.424,0.0781,4.327
913,2013-05-13 19:40:00,0.6,-0.2039,0.0000,2.94,26.940,45.900,14.3,22.944,23.400,0.0781,4.327
914,2013-05-13 19:45:00,0.6,-0.2039,0.0000,2.94,26.646,48.000,14.8,22.920,23.376,0.0781,4.339
915,2013-05-13 19:50:00,0.6,-0.2039,0.0000,2.94,26.378,48.000,14.5,22.896,23.328,0.0781,4.321
916,2013-05-13 19:55:00,0.6,-0.2039,0.0000,2.94,26.304,48.000,14.4,22.872,23.280,0.0787,4.327
917,2013-05-13 20:00:00,0.6,-0.2039,0.0000,2.94,26.207,49.200,14.7,22.848,23.232,0.0781,4.321
918,2013-05-13 20:05:00,0.6,-0.2039,0.0000,2.94,26.012,48.700,14.4,22.824,23.160,0.0781,4.321
919,2013-05-13 20:10:00,0.6,-0.2039,0.0000,2.94,25.841,49.200,14.4,22.800,23.112,0.0781,4.321
920,2013-05-13 20:15:00,0.6,-0.2039,0.0000,2.94,25.623,50.600,14.6,22.776,23.064,0.0781,4.321
921,2013-05-13 20:20:00,0.6,-0.2039,0.0000,2.94,25.477,50.400,14.4,22.729,23.016,0.0781,4.321
922,2013-05-13 20:25:00,0.6,-0.2039,0.0000,2.94,25.331,51.000,14.5,22.705,22.968,0.0775,4.321
923,2013-05-13 20:30:00,0.6,-0.2039,0.0000,2.94,25.210,50.900,14.3,22.681,22.920,0.0775,4.321
924,2013-05-13 20:35:00,0.6,-0.2039,0.0000,2.94,25.113,51.000,14.3,22.657,22.848,0.0775,4.321
925,2013-05-13 20:40:00,0.6,-0.2039,0.0000,2.94,25.113,51.400,14.4,22.633,22.800,0.0775,4.321
926,2013-05-13 20:45:00,0.6,-0.2039,0.0000,2.94,25.089,51.800,14.5,22.609,22.753,0.0775,4.321
927,2013-05-13 20:50:00,0.6,-0.2039,0.0000,2.94,25.016,52.100,14.5,22.561,22.705,0.0775,4.321
928,2013-05-13 20:55:00,0.6,-0.2039,0.0000,2.94,24.895,52.200,14.4,22.537,22.657,0.0775,4.321
929,2013-05-13 21:00:00,0.6,-0.2039,0.0000,2.94,24.774,51.900,14.2,22.513,22.633,0.0775,4.327
930,2013-05-13 21:05:00,0.6,-0.2039,0.0000,2.94,24.968,50.500,14.0,22.489,22.585,0.0775,4.321
931,2013-05-13 21:10:00,0.6,-0.2039,0.0000,2.94,24.653,50.700,13.8,22.465,22.537,0.0775,4.321
932,2013-05-13 21:15:00,0.6,-0.2039,0.0000,2.94,24.508,50.400,13.5,22.417,22.465,0.0768,4.321
933,2013-05-13 21:20:00,0.6,-0.2039,0.0000,2.94,24.484,51.000,13.7,22.393,22.417,0.0768,4.321
934,2013-05-13 21:25:00,0.6,-0.2039,0.0000,2.94,24.219,51.400,13.6,22.369,22.345,0.0775,4.321
935,2013-05-13 21:30:00,0.6,-0.2039,0.0000,2.94,23.905,52.300,13.6,22.321,22.298,0.0768,4.321
936,2013-05-13 21:35:00,0.6,-0.2039,0.0000,2.94,23.665,53.200,13.6,22.298,22.226,0.0768,4.321
937,2013-05-13 21:40:00,0.6,-0.2039,0.0000,2.94,23.400,54.500,13.7,22.274,22.178,0.0768,4.321
938,2013-05-13 21:45:00,0.6,-0.2039,0.0000,2.94,23.064,55.600,13.7,22.226,22.130,0.0768,4.321
939,2013-05-13 21:50:00,0.6,-0.2039,0.0000,2.94,22.824,56.700,13.8,22.202,22.082,0.0768,4.321
940,2013-05-13 21:55:00,0.6,-0.2039,0.0000,2.94,22.561,57.700,13.8,22.178,22.011,0.0768,4.321
941,2013-05-13 22:00:00,0.6,-0.2039,0.0000,2.94,22.345,58.300,13.8,22.130,21.963,0.0768,4.321
942,2013-05-13 22:05:00,0.6,-0.2039,0.0000,2.94,22.250,58.900,13.8,22.106,21.891,0.0768,4.321
943,2013-05-13 22:10:00,0.6,-0.2039,0.0000,2.94,22.106,59.700,13.9,22.082,21.819,0.0768,4.321
944,2013-05-13 22:15:00,0.6,-0.2039,0.0000,2.94,21.915,60.800,14.0,22.034,21.748,0.0768,4.321
945,2013-05-13 22:20:00,0.6,-0.2039,0.0000,2.94,21.748,61.800,14.1,22.011,21.700,0.0768,4.321
946,2013-05-13 22:25:00,0.6,-0.2039,0.0000,2.94,21.533,62.000,14.0,21.963,21.652,0.0768,4.321
947,2013-05-13 22:30:00,0.6,-0.2039,0.0000,2.94,21.437,62.300,13.9,21.939,21.581,0.0768,4.321
948,2013-05-13 22:35:00,0.6,-0.2039,0.0000,2.94,21.342,62.800,14.0,21.891,21.533,0.0762,4.321
949,2013-05-13 22:40:00,0.6,-0.2039,0.0000,2.94,21.199,63.100,13.9,21.867,21.485,0.0762,4.321
950,2013-05-13 22:45:00,0.6,-0.2039,0.0000,2.94,21.008,64.300,14.0,21.819,21.437,0.0762,4.351
951,2013-05-13 22:50:00,0.6,-0.2039,0.0000,2.94,20.793,65.200,14.0,21.795,21.390,0.0762,4.321
952,2013-05-13 22:55:00,0.6,-0.2039,0.0000,2.94,20.698,66.200,14.2,21.772,21.342,0.0762,4.321
953,2013-05-13 23:00:00,0.6,-0.2039,0.0000,3.53,20.698,66.800,14.3,21.724,21.270,0.0762,4.321
954,2013-05-13 23:05:00,0.6,-0.2039,0.0000,3.53,20.650,66.900,14.3,21.700,21.223,0.0758,4.321
955,2013-05-13 23:10:00,0.6,-0.2039,0.0000,3.53,20.555,67.800,14.4,21.676,21.175,0.0762,4.321
956,2013-05-13 23:15:00,0.6,-0.2039,0.0000,3.53,20.365,68.200,14.3,21.628,21.127,0.0758,4.321
957,2013-05-13 23:20:00,0.6,-0.2039,0.0000,3.53,20.198,69.000,14.3,21.604,21.079,0.0758,4.321
958,2013-05-13 23:25:00,0.6,-0.2039,0.0000,4.12,20.007,69.700,14.3,21.557,21.056,0.0758,4.321
959,2013-05-13 23:30:00,0.6,-0.2039,0.0000,4.12,19.865,70.000,14.3,21.533,21.008,0.0758,4.321
960,2013-05-13 23:35:00,0.6,-0.2039,0.0000,4.12,19.817,69.900,14.2,21.509,20.936,0.0758,4.321
961,2013-05-13 23:40:00,0.6,-0.2039,0.0000,4.12,19.817,69.900,14.2,21.485,20.889,0.0758,4.321
962,2013-05-13 23:45:00,0.6,-0.2039,0.0000,4.12,19.746,70.100,14.2,21.437,20.865,0.0758,4.321
963,2013-05-13 23:50:00,0.6,-0.2039,0.0000,4.12,19.627,70.000,14.0,21.413,20.817,0.0758,4.321
964,2013-05-13 23:55:00,0.6,-0.2039,0.0000,4.12,19.555,70.500,14.1,21.390,20.746,0.0758,4.321
965,2013-05-14 00:00:00,0.6,-0.2039,0.0000,4.12,19.555,70.700,14.1,21.342,20.722,0.0758,4.321
966,2013-05-14 00:05:00,0.6,-0.2039,0.0000,4.12,19.555,70.700,14.1,21.318,20.674,0.0758,4.321
967,2013-05-14 00:10:00,0.6,-0.2039,0.0000,4.71,19.436,71.600,14.2,21.294,20.650,0.0752,4.321
968,2013-05-14 00:15:00,0.6,-0.2039,0.0000,4.71,19.318,72.100,14.2,21.270,20.603,0.0752,4.321
969,2013-05-14 00:20:00,0.6,-0.2039,0.0000,5.29,19.270,72.400,14.2,21.223,20.555,0.0758,4.321
970,2013-05-14 00:25:00,0.6,-0.2039,0.0000,5.29,19.127,72.700,14.1,21.199,20.507,0.0758,4.321
971,2013-05-14 00:30:00,0.6,-0.2039,0.0000,5.29,19.008,73.000,14.1,21.175,20.484,0.0758,4.321
972,2013-05-14 00:35:00,0.6,-0.2039,0.0000,4.71,19.008,72.600,14.0,21.151,20.436,0.0752,4.321
973,2013-05-14 00:40:00,0.6,-0.2039,0.0000,5.88,18.961,73.100,14.1,21.103,20.412,0.0752,4.321
974,2013-05-14 00:45:00,0.6,-0.2039,0.0000,5.29,18.866,73.400,14.0,21.079,20.365,0.0752,4.321
975,2013-05-14 00:50:00,0.6,-0.2039,0.0000,5.29,18.866,73.400,14.0,21.056,20.317,0.0758,4.321
976,2013-05-14 00:55:00,0.6,-0.2039,0.0000,5.29,18.913,73.500,14.1,21.032,20.293,0.0752,4.321
977,2013-05-14 01:00:00,0.6,-0.2039,0.0000,5.29,19.008,73.500,14.2,21.008,20.269,0.0752,4.321
978,2013-05-14 01:05:00,0.6,-0.2039,0.0000,5.29,18.961,73.500,14.1,20.984,20.222,0.0752,4.321
979,2013-05-14 01:10:00,0.6,-0.2039,0.0000,5.88,18.913,73.700,14.1,20.936,20.174,0.0752,4.321
980,2013-05-14 01:15:00,0.6,-0.2039,0.0000,5.88,18.818,73.700,14.0,20.913,20.150,0.0752,4.321
981,2013-05-14 01:20:00,0.6,-0.2039,0.0000,5.88,18.747,73.800,14.0,20.889,20.126,0.0758,4.321
982,2013-05-14 01:25:00,0.6,-0.2039,0.0000,5.29,18.723,73.500,13.9,20.865,20.103,0.0752,4.321
983,2013-05-14 01:30:00,0.6,-0.2039,0.0000,5.29,18.675,73.200,13.8,20.841,20.079,0.0752,4.321
984,2013-05-14 01:35:00,0.6,-0.2039,0.0000,5.88,18.557,73.600,13.8,20.817,20.031,0.0752,4.321
985,2013-05-14 01:40:00,0.6,-0.2039,0.0000,5.88,18.461,73.600,13.7,20.793,20.007,0.0752,4.321
986,2013-05-14 01:45:00,0.6,-0.2039,0.0000,6.47,18.343,74.100,13.7,20.770,19.984,0.0752,4.321
987,2013-05-14 01:50:00,0.6,-0.2039,0.0000,7.65,18.224,74.600,13.7,20.746,19.960,0.0752,4.321
988,2013-05-14 01:55:00,0.6,-0.2039,0.0000,7.65,18.152,75.100,13.7,20.722,19.912,0.0752,4.321
989,2013-05-14 02:00:00,0.6,-0.2039,0.0000,7.65,18.105,75.300,13.7,20.698,19.888,0.0745,4.321
990,2013-05-14 02:05:00,0.6,-0.2039,0.0000,8.82,18.057,75.600,13.7,20.674,19.841,0.0752,4.321
991,2013-05-14 02:10:00,0.6,-0.2039,0.0000,10.59,17.986,75.500,13.6,20.650,19.817,0.0745,4.321
992,2013-05-14 02:15:00,0.6,-0.2039,0.0000,12.35,17.843,76.200,13.6,20.627,19.793,0.0752,4.339
993,2013-05-14 02:20:00,0.6,-0.2039,0.0000,10.59,17.843,76.300,13.6,20.603,19.746,0.0745,4.321
994,2013-05-14 02:25:00,0.6,-0.2039,0.0000,7.65,17.938,76.000,13.7,20.579,19.746,0.0745,4.321
995,2013-05-14 02:30:00,0.6,-0.2039,0.0000,7.65,18.010,75.400,13.6,20.555,19.698,0.0745,4.321
996,2013-05-14 02:35:00,0.6,-0.2039,0.0000,7.65,18.010,75.300,13.6,20.531,19.674,0.0752,4.321
997,2013-05-14 02:40:00,0.6,-0.2039,0.0000,7.06,18.057,75.200,13.6,20.507,19.651,0.0745,4.321
998,2013-05-14 02:45:00,0.6,-0.2039,0.0000,7.06,18.057,75.300,13.6,20.484,19.603,0.0745,4.321
999,2013-05-14 02:50:00,0.6,-0.2039,0.0000,7.65,18.010,75.300,13.6,20.484,19.603,0.0745,4.321
1000,2013-05-14 02:55:00,0.6,-0.2039,0.0000,8.24,17.915,75.500,13.5,20.460,19.555,0.0752,4.321
1001,2013-05-14 03:00:00,0.6,-0.2039,0.0000,7.65,17.867,75.300,13.5,20.436,19.532,0.0745,4.321
1002,2013-05-14 03:05:00,0.6,-0.2039,0.0000,7.65,17.819,75.600,13.5,20.412,19.508,0.0745,4.321
1003,2013-05-14 03:10:00,0.6,-0.2039,0.0000,7.65,17.772,75.700,13.4,20.388,19.484,0.0745,4.321
1004,2013-05-14 03:15:00,0.6,-0.2039,0.0000,8.24,17.677,76.000,13.4,20.365,19.436,0.0752,4.321
1005,2013-05-14 03:20:00,0.6,-0.2039,0.0000,8.82,17.558,76.600,13.4,20.341,19.413,0.0745,4.321
1006,2013-05-14 03:25:00,0.6,-0.2039,0.0000,10.59,17.439,77.300,13.4,20.317,19.365,0.0745,4.321
1007,2013-05-14 03:30:00,0.6,-0.2039,0.0000,14.12,17.320,77.600,13.4,20.293,19.341,0.0745,4.321
1008,2013-05-14 03:35:00,0.6,-0.2039,0.0000,17.06,17.177,78.300,13.4,20.269,19.318,0.0752,4.321
