"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
4879,2014-05-05 10:45:00,2.35,21.987,48.600,10.7,-0.2039,0.0000,20.246,21.151,-0.0278,90.6,4.339
4880,2014-05-05 10:50:00,2.35,22.417,48.600,11.1,-0.2039,0.0000,20.293,21.223,-0.0278,74.4,4.339
4881,2014-05-05 10:55:00,1.76,22.513,46.800,10.6,-0.1988,0.0000,20.341,21.294,-0.0278,83.1,4.339
4882,2014-05-05 11:00:00,1.76,21.915,47.500,10.3,-0.1988,0.0000,20.388,21.342,-0.0278,140.6,4.339
4883,2014-05-05 11:05:00,1.76,22.154,46.000,10.0,-0.2039,0.0000,20.412,21.390,-0.0278,74.4,4.339
4884,2014-05-05 11:10:00,1.76,22.058,45.200,9.7,-0.1988,0.0000,20.460,21.413,-0.0278,71.9,4.339
4885,2014-05-05 11:15:00,2.35,22.633,46.800,10.7,-0.2039,0.0000,20.484,21.437,-0.0278,83.1,4.339
4886,2014-05-05 11:20:00,1.76,22.633,46.800,10.7,-0.1988,0.0000,20.531,21.485,-0.0278,81.9,4.339
4887,2014-05-05 11:25:00,1.76,22.417,47.000,10.6,-0.2039,0.0000,20.555,21.557,-0.0278,68.1,4.339
4888,2014-05-05 11:30:00,1.76,22.417,47.500,10.7,-0.1988,0.0000,20.579,21.628,-0.0278,71.9,4.345
4889,2014-05-05 11:35:00,1.76,22.872,46.600,10.9,-0.1988,0.0000,20.627,21.700,-0.0278,69.4,4.351
4890,2014-05-05 11:40:00,1.76,22.537,46.800,10.6,-0.1988,0.0000,20.650,21.748,-0.0278,70.6,4.351
4891,2014-05-05 11:45:00,1.76,22.705,44.600,10.0,-0.1988,0.0000,20.698,21.772,-0.0278,75.6,4.351
4892,2014-05-05 11:50:00,2.35,23.016,46.900,11.1,-0.1988,0.0000,20.722,21.795,-0.0278,74.4,4.345
4893,2014-05-05 11:55:00,1.76,22.920,46.700,10.9,-0.2039,0.0000,20.746,21.843,-0.0265,75.6,4.345
4894,2014-05-05 12:00:00,2.35,22.513,48.500,11.1,-0.2039,0.0000,20.770,21.891,-0.0278,70.6,4.345
4895,2014-05-05 12:05:00,1.76,22.345,47.400,10.6,-0.1988,0.0000,20.793,21.915,-0.0265,61.9,4.339
4896,2014-05-05 12:10:00,1.76,22.202,50.100,11.3,-0.1988,0.0000,20.817,21.939,-0.0265,68.1,4.339
4897,2014-05-05 12:15:00,1.76,22.681,49.700,11.7,-0.1988,0.0000,20.865,21.963,-0.0265,61.9,4.339
4898,2014-05-05 12:20:00,1.76,22.753,49.200,11.6,-0.1988,0.0000,20.889,21.987,-0.0265,75.6,4.345
4899,2014-05-05 12:25:00,2.35,22.968,48.900,11.7,-0.1988,0.0000,20.889,22.034,-0.0278,74.4,4.351
4900,2014-05-05 12:30:00,2.35,22.800,48.400,11.4,-0.1988,0.0000,20.913,22.082,-0.0265,73.1,4.351
4901,2014-05-05 12:35:00,1.76,22.537,49.000,11.3,-0.1988,0.0000,20.960,22.106,-0.0265,58.1,4.351
4902,2014-05-05 12:40:00,1.76,22.058,49.400,11.0,-0.1988,0.0000,20.984,22.154,-0.0265,68.1,4.351
4903,2014-05-05 12:45:00,1.76,21.795,50.600,11.1,-0.1988,0.0000,21.008,22.178,-0.0265,64.4,4.345
4904,2014-05-05 12:50:00,1.76,21.939,51.000,11.4,-0.1988,0.0000,21.008,22.202,-0.0265,71.9,4.345
4905,2014-05-05 12:55:00,1.76,22.417,48.900,11.2,-0.1988,0.0000,21.032,22.226,-0.0265,65.6,4.345
4906,2014-05-05 13:00:00,1.76,22.537,49.100,11.3,-0.1988,0.0000,21.056,22.250,-0.0278,68.1,4.345
4907,2014-05-05 13:05:00,1.76,22.345,49.500,11.3,-0.1988,0.0000,21.079,22.274,-0.0265,51.9,4.345
4908,2014-05-05 13:10:00,1.76,21.795,51.700,11.4,-0.1988,0.0000,21.103,22.250,-0.0265,43.1,4.339
4909,2014-05-05 13:15:00,1.76,21.604,51.900,11.3,-0.1988,0.0000,21.103,22.226,-0.0265,69.4,4.339
4910,2014-05-05 13:20:00,1.76,22.345,50.600,11.6,-0.1988,0.0000,21.127,22.226,-0.0265,54.4,4.345
4911,2014-05-05 13:25:00,1.76,22.202,50.600,11.5,-0.1988,0.0000,21.127,22.226,-0.0265,61.9,4.345
4912,2014-05-05 13:30:00,2.35,22.441,50.500,11.7,-0.1988,0.0000,21.127,22.250,-0.0265,58.1,4.345
4913,2014-05-05 13:35:00,1.76,22.968,49.500,11.9,-0.1988,0.0000,21.151,22.250,-0.0265,135.6,4.345
4914,2014-05-05 13:40:00,1.76,22.393,49.600,11.4,-0.1988,0.0000,21.151,22.250,-0.0265,61.9,4.345
4915,2014-05-05 13:45:00,1.76,22.178,50.500,11.4,-0.1988,0.0000,21.175,22.274,-0.0265,60.6,4.345
4916,2014-05-05 13:50:00,1.76,22.633,50.100,11.7,-0.2039,0.0000,21.175,22.274,-0.0265,58.1,4.339
4917,2014-05-05 13:55:00,1.76,22.345,49.500,11.3,-0.1988,0.0000,21.199,22.321,-0.0265,56.9,4.339
4918,2014-05-05 14:00:00,1.76,22.609,49.500,11.5,-0.1988,0.0000,21.223,22.393,-0.0265,58.1,4.345
4919,2014-05-05 14:05:00,1.76,22.753,49.500,11.7,-0.1988,0.0000,21.246,22.537,-0.0265,161.9,4.351
4920,2014-05-05 14:10:00,2.35,22.561,49.300,11.4,-0.1988,0.0000,21.270,22.585,-0.0265,115.6,4.345
4921,2014-05-05 14:15:00,1.76,22.681,49.100,11.5,-0.1988,0.0000,21.294,22.585,-0.0265,59.4,4.345
4922,2014-05-05 14:20:00,1.76,22.920,49.300,11.7,-0.1988,0.0000,21.318,22.633,-0.0265,58.1,4.345
4923,2014-05-05 14:25:00,1.76,22.609,50.000,11.7,-0.1988,0.0000,21.342,22.657,-0.0265,58.1,4.345
4924,2014-05-05 14:30:00,1.76,22.729,49.200,11.5,-0.1988,0.0000,21.366,22.681,-0.0265,60.6,4.351
4925,2014-05-05 14:35:00,1.76,22.848,49.100,11.6,-0.1988,0.0000,21.390,22.681,-0.0265,33.1,4.345
4926,2014-05-05 14:40:00,1.76,22.609,49.400,11.5,-0.1988,0.0000,21.437,22.824,-0.0265,58.1,4.345
4927,2014-05-05 14:45:00,1.76,22.393,49.500,11.3,-0.1988,0.0000,21.461,22.944,-0.0265,61.9,4.345
4928,2014-05-05 14:50:00,1.76,22.298,50.000,11.4,-0.1988,0.0000,21.485,22.968,-0.0265,41.9,4.345
4929,2014-05-05 14:55:00,1.76,22.011,49.800,11.1,-0.1988,0.0000,21.533,22.968,-0.0265,39.4,4.345
4930,2014-05-05 15:00:00,1.76,22.082,51.000,11.5,-0.2039,0.0000,21.533,22.968,-0.0265,65.6,4.345
4931,2014-05-05 15:05:00,1.76,22.250,51.100,11.7,-0.1988,0.0000,21.557,22.992,-0.0265,46.9,4.345
4932,2014-05-05 15:10:00,1.76,22.585,50.100,11.7,-0.1988,0.0000,21.581,23.040,-0.0259,58.1,4.345
4933,2014-05-05 15:15:00,1.76,22.609,49.800,11.6,-0.1988,0.0000,21.581,23.040,-0.0265,48.1,4.351
4934,2014-05-05 15:20:00,1.76,21.891,51.200,11.4,-0.1988,0.0000,21.604,23.040,-0.0265,53.1,4.345
4935,2014-05-05 15:25:00,1.76,22.321,50.800,11.7,-0.1988,0.0000,21.628,23.016,-0.0265,48.1,4.351
4936,2014-05-05 15:30:00,1.76,22.130,51.300,11.6,-0.1988,0.0000,21.652,23.088,-0.0265,48.1,4.351
4937,2014-05-05 15:35:00,1.76,21.915,51.200,11.4,-0.1988,0.0000,21.676,23.160,-0.0265,46.9,4.345
4938,2014-05-05 15:40:00,1.76,21.795,52.000,11.5,-0.1988,0.0000,21.724,23.256,-0.0265,45.6,4.351
4939,2014-05-05 15:45:00,1.76,22.369,51.100,11.8,-0.1988,0.0000,21.748,23.400,-0.0259,45.6,4.351
4940,2014-05-05 15:50:00,1.76,23.064,50.400,12.2,-0.2039,0.0000,21.819,23.737,-0.0265,44.4,4.351
4941,2014-05-05 15:55:00,1.76,23.088,49.900,12.1,-0.1988,0.0000,21.915,24.339,-0.0259,44.4,4.351
4942,2014-05-05 16:00:00,1.76,23.352,49.600,12.2,-0.1988,0.0000,22.058,24.968,-0.0259,43.1,4.351
4943,2014-05-05 16:05:00,1.76,22.992,50.200,12.1,-0.1988,0.0000,22.202,25.501,-0.0259,41.9,4.351
4944,2014-05-05 16:10:00,1.76,21.700,52.700,11.6,-0.1988,0.0000,22.369,25.866,-0.0247,40.6,4.351
4945,2014-05-05 16:15:00,1.76,21.246,53.600,11.5,-0.2039,0.0000,22.537,26.085,-0.0247,40.6,4.345
4946,2014-05-05 16:20:00,1.76,21.032,55.100,11.7,-0.1988,0.0000,22.681,26.207,-0.0259,39.4,4.345
4947,2014-05-05 16:25:00,1.76,21.199,54.900,11.8,-0.1988,0.0000,22.800,26.280,-0.0259,36.9,4.345
4948,2014-05-05 16:30:00,1.76,21.318,53.900,11.6,-0.1988,0.0000,22.896,26.207,-0.0259,35.6,4.345
4949,2014-05-05 16:35:00,1.76,21.151,54.400,11.6,-0.1988,0.0000,22.968,26.061,-0.0247,35.6,4.339
4950,2014-05-05 16:40:00,1.76,20.746,55.100,11.4,-0.1988,0.0000,22.992,25.866,-0.0259,34.4,4.339
4951,2014-05-05 16:45:00,1.76,20.698,55.400,11.5,-0.1988,0.0000,23.016,25.671,-0.0259,33.1,4.345
4952,2014-05-05 16:50:00,1.76,21.008,55.600,11.8,-0.1988,0.0000,22.992,25.525,-0.0259,31.9,4.400
4953,2014-05-05 16:55:00,1.76,20.889,55.400,11.6,-0.1988,0.0000,22.992,25.355,-0.0259,31.9,4.387
4954,2014-05-05 17:00:00,1.76,20.889,55.400,11.6,-0.1988,0.0000,22.944,25.162,-0.0259,30.6,4.363
4955,2014-05-05 17:05:00,1.76,20.603,55.800,11.5,-0.1988,0.0000,22.920,24.968,-0.0259,30.6,4.357
4956,2014-05-05 17:10:00,1.76,20.674,55.500,11.5,-0.1988,0.0000,22.872,24.798,-0.0259,28.1,4.351
4957,2014-05-05 17:15:00,1.76,20.269,56.200,11.3,-0.1988,0.0000,22.824,24.653,-0.0259,28.1,4.345
4958,2014-05-05 17:20:00,1.76,19.770,57.800,11.2,-0.1988,0.0000,22.776,24.460,-0.0259,26.9,4.375
4959,2014-05-05 17:25:00,1.76,19.817,58.200,11.4,-0.1988,0.0000,22.705,24.291,-0.0259,25.6,4.357
4960,2014-05-05 17:30:00,1.76,19.770,59.000,11.5,-0.1988,0.0000,22.657,24.122,-0.0259,24.4,4.351
4961,2014-05-05 17:35:00,1.76,19.627,59.200,11.5,-0.1988,0.0000,22.585,23.954,-0.0259,23.1,4.345
4962,2014-05-05 17:40:00,1.76,19.651,58.700,11.4,-0.1988,0.0000,22.513,23.785,-0.0259,20.6,4.363
4963,2014-05-05 17:45:00,1.76,19.103,60.200,11.2,-0.1988,0.0000,22.465,23.641,-0.0265,18.1,4.351
4964,2014-05-05 17:50:00,1.76,18.866,61.100,11.2,-0.1988,0.0000,22.393,23.472,-0.0265,15.6,4.345
4965,2014-05-05 17:55:00,1.76,18.747,61.300,11.2,-0.2039,0.0000,22.321,23.304,-0.0259,13.1,4.345
4966,2014-05-05 18:00:00,1.76,18.557,61.800,11.1,-0.1988,0.0000,22.250,23.112,-0.0259,9.4,4.339
4967,2014-05-05 18:05:00,1.76,18.438,62.300,11.1,-0.2039,0.0000,22.178,22.920,-0.0259,6.9,4.339
4968,2014-05-05 18:10:00,1.76,18.414,62.600,11.2,-0.2039,0.0000,22.106,22.753,-0.0259,4.4,4.339
4969,2014-05-05 18:15:00,1.76,18.224,63.200,11.1,-0.2039,0.0000,22.034,22.561,-0.0259,3.1,4.339
4970,2014-05-05 18:20:00,1.76,18.057,63.600,11.1,-0.1988,0.0000,21.963,22.417,-0.0265,1.9,4.339
4971,2014-05-05 18:25:00,1.76,17.915,63.600,10.9,-0.2039,0.0000,21.867,22.250,-0.0265,0.6,4.339
4972,2014-05-05 18:30:00,1.76,17.796,63.700,10.8,-0.1988,0.0000,21.795,22.106,-0.0265,0.6,4.339
4973,2014-05-05 18:35:00,1.76,17.677,64.100,10.8,-0.2039,0.0000,21.724,21.939,-0.0265,0.6,4.333
4974,2014-05-05 18:40:00,1.76,17.582,64.500,10.8,-0.2039,0.0000,21.652,21.819,-0.0265,0.6,4.333
4975,2014-05-05 18:45:00,1.76,17.415,64.800,10.7,-0.1988,0.0000,21.581,21.700,-0.0265,0.6,4.333
4976,2014-05-05 18:50:00,1.76,17.249,65.200,10.7,-0.2039,0.0000,21.509,21.557,-0.0265,0.6,4.333
4977,2014-05-05 18:55:00,1.76,17.177,65.400,10.7,-0.2039,0.0000,21.437,21.437,-0.0265,0.6,4.333
4978,2014-05-05 19:00:00,1.76,17.106,65.800,10.7,-0.1988,0.0000,21.366,21.318,-0.0265,0.6,4.333
4979,2014-05-05 19:05:00,2.35,17.082,65.900,10.7,-0.1988,0.0000,21.294,21.199,-0.0265,0.6,4.333
4980,2014-05-05 19:10:00,2.35,17.034,65.800,10.6,-0.1988,0.0000,21.246,21.103,-0.0265,0.6,4.333
4981,2014-05-05 19:15:00,2.35,16.939,66.000,10.6,-0.1988,0.0000,21.175,21.008,-0.0278,0.6,4.333
4982,2014-05-05 19:20:00,2.35,16.868,66.300,10.6,-0.1988,0.0000,21.103,20.913,-0.0278,0.6,4.333
4983,2014-05-05 19:25:00,2.35,16.844,66.600,10.6,-0.2039,0.0000,21.056,20.817,-0.0265,0.6,4.333
4984,2014-05-05 19:30:00,2.35,16.844,66.600,10.6,-0.2039,0.0000,21.008,20.746,-0.0278,0.6,4.333
4985,2014-05-05 19:35:00,2.35,16.796,66.800,10.6,-0.1988,0.0000,20.960,20.650,-0.0265,0.6,4.333
4986,2014-05-05 19:40:00,2.35,16.701,67.000,10.6,-0.1988,0.0000,20.889,20.579,-0.0278,0.6,4.333
4987,2014-05-05 19:45:00,2.35,16.654,67.000,10.5,-0.1988,0.0000,20.841,20.507,-0.0278,0.6,4.327
4988,2014-05-05 19:50:00,2.35,16.511,67.300,10.4,-0.2039,0.0000,20.793,20.436,-0.0278,0.6,4.327
4989,2014-05-05 19:55:00,2.35,16.439,67.600,10.4,-0.2039,0.0000,20.746,20.365,-0.0278,0.6,4.327
4990,2014-05-05 20:00:00,2.35,16.415,67.400,10.4,-0.2039,0.0000,20.698,20.293,-0.0278,0.6,4.327
4991,2014-05-05 20:05:00,2.35,16.368,67.400,10.3,-0.2039,0.0000,20.650,20.222,-0.0278,0.6,4.327
4992,2014-05-05 20:10:00,2.35,16.320,67.200,10.2,-0.2039,0.0000,20.603,20.174,-0.0278,0.6,4.327
4993,2014-05-05 20:15:00,2.35,16.249,67.100,10.2,-0.2039,0.0000,20.555,20.103,-0.0278,0.6,4.327
4994,2014-05-05 20:20:00,2.35,16.177,67.100,10.1,-0.2039,0.0000,20.507,20.031,-0.0278,0.6,4.327
4995,2014-05-05 20:25:00,2.35,16.106,66.800,9.9,-0.2039,0.0000,20.460,19.960,-0.0278,0.6,4.327
4996,2014-05-05 20:30:00,2.35,15.939,67.100,9.9,-0.2039,0.0000,20.436,19.912,-0.0278,0.6,4.327
4997,2014-05-05 20:35:00,2.35,15.915,67.300,9.9,-0.2039,0.0000,20.388,19.841,-0.0278,0.6,4.327
4998,2014-05-05 20:40:00,2.35,15.843,67.300,9.8,-0.2039,0.0000,20.341,19.793,-0.0278,0.6,4.327
4999,2014-05-05 20:45:00,2.35,15.819,67.400,9.8,-0.2039,0.0000,20.293,19.722,-0.0278,0.6,4.321
5000,2014-05-05 20:50:00,2.35,15.700,67.800,9.8,-0.2039,0.0000,20.269,19.674,-0.0284,0.6,4.321
5001,2014-05-05 20:55:00,2.35,15.700,67.900,9.8,-0.2039,0.0000,20.222,19.603,-0.0284,0.6,4.327
5002,2014-05-05 21:00:00,2.35,15.652,68.000,9.8,-0.2039,0.0000,20.174,19.555,-0.0284,0.6,4.321
5003,2014-05-05 21:05:00,2.35,15.581,68.500,9.8,-0.2039,0.0000,20.150,19.508,-0.0284,0.6,4.321
5004,2014-05-05 21:10:00,2.35,15.485,68.900,9.8,-0.2039,0.0000,20.103,19.460,-0.0284,0.6,4.321
5005,2014-05-05 21:15:00,2.35,15.438,69.100,9.8,-0.2039,0.0000,20.055,19.389,-0.0284,0.6,4.321
5006,2014-05-05 21:20:00,2.35,15.390,69.000,9.7,-0.2039,0.0000,20.031,19.341,-0.0284,0.6,4.321
5007,2014-05-05 21:25:00,2.35,15.390,69.000,9.7,-0.2039,0.0000,19.984,19.294,-0.0284,0.6,4.321
5008,2014-05-05 21:30:00,2.35,15.366,69.000,9.7,-0.2039,0.0000,19.960,19.246,-0.0284,0.6,4.321
5009,2014-05-05 21:35:00,2.35,15.342,69.200,9.7,-0.2039,0.0000,19.912,19.222,-0.0284,0.6,4.321
5010,2014-05-05 21:40:00,2.94,15.342,69.500,9.8,-0.2039,0.0000,19.888,19.175,-0.0284,0.6,4.321
5011,2014-05-05 21:45:00,2.94,15.294,70.300,9.9,-0.2039,0.0000,19.865,19.127,-0.0284,0.6,4.321
5012,2014-05-05 21:50:00,7.06,15.008,72.800,10.2,-0.2039,0.0000,19.817,19.103,-0.0284,0.6,4.321
5013,2014-05-05 21:55:00,10.00,14.912,73.900,10.3,-0.2039,0.0000,19.793,19.056,-0.0284,0.6,4.321
5014,2014-05-05 22:00:00,13.53,14.792,74.900,10.4,-0.2039,0.0000,19.770,19.032,-0.0284,0.6,4.321
5015,2014-05-05 22:05:00,15.88,14.673,75.600,10.4,-0.2039,0.0000,19.722,18.985,-0.0284,0.6,4.321
5016,2014-05-05 22:10:00,15.88,14.721,75.800,10.5,-0.2039,0.0000,19.698,18.937,-0.0284,0.6,4.321
5017,2014-05-05 22:15:00,20.59,14.601,76.400,10.5,-0.2039,0.0000,19.674,18.913,-0.0284,0.6,4.321
5018,2014-05-05 22:20:00,20.00,14.553,76.700,10.5,-0.2039,0.0000,19.627,18.866,-0.0284,0.6,4.321
5019,2014-05-05 22:25:00,24.12,14.409,77.200,10.5,-0.2039,0.0000,19.603,18.842,-0.0284,0.6,4.321
5020,2014-05-05 22:30:00,22.94,14.385,77.400,10.5,-0.2039,0.0000,19.579,18.794,-0.0284,0.6,4.321
5021,2014-05-05 22:35:00,25.29,14.314,77.400,10.4,-0.2039,0.0000,19.555,18.747,-0.0284,0.6,4.321
5022,2014-05-05 22:40:00,24.12,14.218,77.400,10.3,-0.2039,0.0000,19.508,18.699,-0.0284,0.6,4.321
5023,2014-05-05 22:45:00,24.12,14.194,77.700,10.4,-0.2039,0.0000,19.484,18.652,-0.0284,0.6,4.321
5024,2014-05-05 22:50:00,24.12,14.218,77.300,10.3,-0.2039,0.0000,19.460,18.604,-0.0284,0.6,4.321
5025,2014-05-05 22:55:00,24.71,14.098,77.500,10.2,-0.2039,0.0000,19.413,18.557,-0.0284,0.6,4.321
5026,2014-05-05 23:00:00,24.12,14.122,77.500,10.3,-0.2039,0.0000,19.389,18.509,-0.0284,0.6,4.321
5027,2014-05-05 23:05:00,24.71,14.098,77.700,10.3,-0.2039,0.0000,19.365,18.485,-0.0284,0.6,4.321
5028,2014-05-05 23:10:00,21.76,14.170,77.100,10.2,-0.2039,0.0000,19.318,18.438,-0.0284,0.6,4.321
5029,2014-05-05 23:15:00,21.76,14.122,76.900,10.1,-0.2039,0.0000,19.294,18.414,-0.0284,0.6,4.321
5030,2014-05-05 23:20:00,24.12,13.954,77.500,10.1,-0.2039,0.0000,19.270,18.366,-0.0284,0.6,4.321
5031,2014-05-05 23:25:00,22.35,13.978,77.300,10.1,-0.2039,0.0000,19.246,18.343,-0.0297,0.6,4.321
5032,2014-05-05 23:30:00,23.53,13.906,77.600,10.1,-0.2039,0.0000,19.222,18.295,-0.0284,0.6,4.321
5033,2014-05-05 23:35:00,22.94,13.954,77.500,10.1,-0.2039,0.0000,19.199,18.271,-0.0284,0.6,4.321
5034,2014-05-05 23:40:00,22.94,13.954,77.300,10.1,-0.2039,0.0000,19.151,18.247,-0.0284,0.6,4.321
5035,2014-05-05 23:45:00,22.94,13.930,77.400,10.1,-0.2039,0.0000,19.151,18.200,-0.0284,0.6,4.321
5036,2014-05-05 23:50:00,22.35,13.954,77.300,10.1,-0.2039,0.0000,19.103,18.176,-0.0284,0.6,4.321
5037,2014-05-05 23:55:00,22.35,13.930,77.200,10.0,-0.2039,0.0000,19.080,18.152,-0.0284,0.6,4.321
5038,2014-05-06 00:00:00,24.71,13.834,77.700,10.0,-0.2039,0.0000,19.056,18.129,-0.0297,0.6,4.321
5039,2014-05-06 00:05:00,28.24,13.786,78.300,10.1,-0.2039,0.0000,19.032,18.081,-0.0284,0.6,4.321
5040,2014-05-06 00:10:00,26.47,13.762,78.100,10.0,-0.2039,0.0000,19.008,18.057,-0.0284,0.6,4.321
5041,2014-05-06 00:15:00,27.06,13.642,78.100,9.9,-0.2039,0.0000,18.985,18.010,-0.0297,0.6,4.321
5042,2014-05-06 00:20:00,31.18,13.594,78.500,9.9,-0.2039,0.0000,18.961,17.986,-0.0284,0.6,4.321
5043,2014-05-06 00:25:00,31.76,13.522,78.800,9.9,-0.2039,0.0000,18.937,17.962,-0.0297,0.6,4.321
5044,2014-05-06 00:30:00,29.41,13.401,78.500,9.8,-0.2039,0.0000,18.913,17.915,-0.0297,0.6,4.321
5045,2014-05-06 00:35:00,28.24,13.353,78.400,9.7,-0.2039,0.0000,18.889,17.891,-0.0297,0.6,4.321
5046,2014-05-06 00:40:00,27.65,13.281,78.400,9.6,-0.2039,0.0000,18.866,17.843,-0.0297,0.6,4.321
5047,2014-05-06 00:45:00,27.65,13.305,78.300,9.6,-0.2039,0.0000,18.842,17.796,-0.0297,0.6,4.321
5048,2014-05-06 00:50:00,29.41,13.257,78.500,9.6,-0.2039,0.0000,18.818,17.772,-0.0297,0.6,4.321
5049,2014-05-06 00:55:00,25.88,13.281,78.100,9.6,-0.2039,0.0000,18.794,17.748,-0.0297,0.6,4.321
5050,2014-05-06 01:00:00,25.88,13.305,78.100,9.6,-0.2039,0.0000,18.771,17.701,-0.0297,0.6,4.315
5051,2014-05-06 01:05:00,25.88,13.281,78.000,9.5,-0.2039,0.0000,18.723,17.677,-0.0297,0.6,4.321
5052,2014-05-06 01:10:00,26.47,13.209,78.100,9.5,-0.2039,0.0000,18.699,17.653,-0.0297,0.6,4.321
5053,2014-05-06 01:15:00,26.47,13.137,78.100,9.4,-0.2039,0.0000,18.675,17.605,-0.0297,0.6,4.315
5054,2014-05-06 01:20:00,26.47,13.137,78.100,9.4,-0.2039,0.0000,18.675,17.582,-0.0297,0.6,4.315
5055,2014-05-06 01:25:00,27.06,13.137,78.300,9.5,-0.2039,0.0000,18.628,17.558,-0.0297,0.6,4.315
5056,2014-05-06 01:30:00,26.47,13.088,78.200,9.4,-0.2039,0.0000,18.604,17.510,-0.0297,0.6,4.315
5057,2014-05-06 01:35:00,24.71,13.088,77.900,9.3,-0.2039,0.0000,18.580,17.510,-0.0297,0.6,4.315
5058,2014-05-06 01:40:00,23.53,13.040,77.700,9.2,-0.2039,0.0000,18.580,17.463,-0.0297,0.6,4.315
5059,2014-05-06 01:45:00,21.76,13.088,77.400,9.2,-0.2039,0.0000,18.557,17.439,-0.0297,0.6,4.315
5060,2014-05-06 01:50:00,21.18,13.088,77.100,9.2,-0.2039,0.0000,18.533,17.415,-0.0297,0.6,4.315
5061,2014-05-06 01:55:00,22.35,13.040,77.300,9.2,-0.2039,0.0000,18.509,17.391,-0.0297,0.6,4.315
5062,2014-05-06 02:00:00,22.94,13.016,77.500,9.2,-0.2039,0.0000,18.485,17.368,-0.0297,0.6,4.315
5063,2014-05-06 02:05:00,23.53,12.968,77.800,9.2,-0.2039,0.0000,18.461,17.320,-0.0297,0.6,4.315
5064,2014-05-06 02:10:00,23.53,13.016,77.800,9.2,-0.2039,0.0000,18.438,17.320,-0.0297,0.6,4.315
5065,2014-05-06 02:15:00,25.88,12.968,78.100,9.3,-0.2039,0.0000,18.414,17.296,-0.0297,0.6,4.315
5066,2014-05-06 02:20:00,27.06,12.871,78.300,9.2,-0.2039,0.0000,18.390,17.272,-0.0297,0.6,4.315
5067,2014-05-06 02:25:00,27.06,12.823,78.400,9.2,-0.2039,0.0000,18.366,17.249,-0.0297,0.6,4.315
5068,2014-05-06 02:30:00,31.18,12.727,78.400,9.1,-0.2039,0.0000,18.343,17.225,-0.0297,0.6,4.315
5069,2014-05-06 02:35:00,35.88,12.582,79.100,9.1,-0.2039,0.0000,18.343,17.177,-0.0297,0.6,4.339
5070,2014-05-06 02:40:00,40.59,12.389,79.900,9.0,-0.2039,0.0000,18.319,17.153,-0.0297,0.6,4.333
5071,2014-05-06 02:45:00,32.35,12.485,79.700,9.1,-0.2039,0.0000,18.295,17.106,-0.0297,0.6,4.327
5072,2014-05-06 02:50:00,30.00,12.606,79.200,9.1,-0.2039,0.0000,18.247,17.082,-0.0297,0.6,4.315
5073,2014-05-06 02:55:00,30.00,12.630,79.200,9.1,-0.2039,0.0000,18.247,17.058,-0.0297,0.6,4.315
5074,2014-05-06 03:00:00,27.06,12.775,78.600,9.2,-0.2039,0.0000,18.224,17.034,-0.0297,0.6,4.315
5075,2014-05-06 03:05:00,26.47,12.823,78.400,9.2,-0.2039,0.0000,18.200,17.011,-0.0297,0.6,4.315
5076,2014-05-06 03:10:00,26.47,12.775,78.200,9.1,-0.2039,0.0000,18.176,16.987,-0.0297,0.6,4.315
5077,2014-05-06 03:15:00,28.82,12.654,78.400,9.0,-0.2039,0.0000,18.152,16.963,-0.0297,0.6,4.309
5078,2014-05-06 03:20:00,31.18,12.534,78.700,8.9,-0.2039,0.0000,18.129,16.939,-0.0297,0.6,4.309
5079,2014-05-06 03:25:00,34.12,12.340,79.300,8.9,-0.2039,0.0000,18.105,16.939,-0.0297,0.6,4.315
5080,2014-05-06 03:30:00,30.00,12.316,79.500,8.9,-0.2039,0.0000,18.105,16.892,-0.0303,0.6,4.315
5081,2014-05-06 03:35:00,31.76,12.292,79.000,8.8,-0.2039,0.0000,18.081,16.868,-0.0297,0.6,4.309
5082,2014-05-06 03:40:00,36.47,12.147,79.500,8.7,-0.2039,0.0000,18.057,16.844,-0.0297,0.6,4.309
5083,2014-05-06 03:45:00,40.00,12.025,79.600,8.6,-0.2039,0.0000,18.033,16.796,-0.0303,0.6,4.315
5084,2014-05-06 03:50:00,31.76,12.074,79.800,8.7,-0.2039,0.0000,18.010,16.749,-0.0303,0.6,4.315
5085,2014-05-06 03:55:00,26.47,12.413,78.800,8.8,-0.2039,0.0000,17.986,16.725,-0.0297,0.6,4.309
5086,2014-05-06 04:00:00,26.47,12.606,78.400,9.0,-0.2039,0.0000,17.962,16.701,-0.0297,0.6,4.315
5087,2014-05-06 04:05:00,30.00,12.582,78.800,9.0,-0.2039,0.0000,17.938,16.677,-0.0303,0.6,4.309
