"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374506)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10375648)","Batt, V (LGR S/N: 10375445)"
1217,2014-08-12 19:40:00,-0.1988,0.0000,21.724,71.900,16.5,24.388,24.122,0.0371,1.76,0.6,4.333
1218,2014-08-12 19:45:00,-0.1988,0.0000,21.557,72.500,16.4,24.339,24.098,0.0371,1.76,0.6,4.333
1219,2014-08-12 19:50:00,-0.1988,0.0000,21.318,73.400,16.4,24.291,24.074,0.0371,1.76,0.6,4.333
1220,2014-08-12 19:55:00,-0.1988,0.0000,21.246,73.300,16.3,24.219,24.050,0.0371,1.76,0.6,4.327
1221,2014-08-12 20:00:00,-0.1988,0.0000,21.175,73.600,16.3,24.171,24.026,0.0375,1.76,0.6,4.333
1222,2014-08-12 20:05:00,-0.1988,0.0000,21.151,72.900,16.1,24.122,24.002,0.0371,1.76,0.6,4.327
1223,2014-08-12 20:10:00,-0.1988,0.0000,21.056,72.800,16.0,24.074,23.978,0.0371,1.76,0.6,4.327
1224,2014-08-12 20:15:00,-0.1988,0.0000,21.032,73.000,16.0,24.026,23.930,0.0371,1.76,0.6,4.327
1225,2014-08-12 20:20:00,-0.1988,0.0000,21.032,73.300,16.1,23.954,23.905,0.0371,1.76,0.6,4.327
1226,2014-08-12 20:25:00,-0.1988,0.0000,21.103,73.500,16.2,23.905,23.881,0.0363,1.76,0.6,4.321
1227,2014-08-12 20:30:00,-0.1988,0.0000,20.984,74.200,16.2,23.857,23.857,0.0371,2.35,0.6,4.327
1228,2014-08-12 20:35:00,-0.1988,0.0000,20.936,74.100,16.2,23.809,23.833,0.0371,2.35,0.6,4.321
1229,2014-08-12 20:40:00,-0.1988,0.0000,20.841,74.900,16.2,23.761,23.809,0.0363,2.35,0.6,4.321
1230,2014-08-12 20:45:00,-0.1988,0.0000,20.793,75.100,16.2,23.713,23.785,0.0363,2.35,0.6,4.321
1231,2014-08-12 20:50:00,-0.1988,0.0000,20.603,76.200,16.3,23.665,23.761,0.0371,2.35,0.6,4.321
1232,2014-08-12 20:55:00,-0.1988,0.0000,20.674,76.500,16.4,23.641,23.737,0.0371,2.35,0.6,4.321
1233,2014-08-12 21:00:00,-0.1988,0.0000,20.603,76.900,16.4,23.593,23.713,0.0371,2.94,0.6,4.321
1234,2014-08-12 21:05:00,-0.1988,0.0000,20.579,76.900,16.4,23.545,23.689,0.0363,2.35,0.6,4.321
1235,2014-08-12 21:10:00,-0.1988,0.0000,20.674,76.500,16.4,23.521,23.665,0.0363,2.35,0.6,4.321
1236,2014-08-12 21:15:00,-0.1988,0.0000,20.555,76.900,16.4,23.497,23.641,0.0363,2.94,0.6,4.321
1237,2014-08-12 21:20:00,-0.1988,0.0000,20.507,77.100,16.4,23.448,23.617,0.0363,2.94,0.6,4.321
1238,2014-08-12 21:25:00,-0.1988,0.0000,20.460,76.500,16.2,23.424,23.593,0.0363,2.35,0.6,4.321
1239,2014-08-12 21:30:00,-0.1988,0.0000,20.341,77.100,16.2,23.400,23.569,0.0363,2.94,0.6,4.321
1240,2014-08-12 21:35:00,-0.1988,0.0000,20.388,76.700,16.2,23.352,23.545,0.0363,2.35,0.6,4.321
1241,2014-08-12 21:40:00,-0.1988,0.0000,20.341,77.200,16.2,23.328,23.545,0.0363,2.94,0.6,4.321
1242,2014-08-12 21:45:00,-0.1988,0.0000,20.317,77.900,16.4,23.304,23.521,0.0363,3.53,0.6,4.321
1243,2014-08-12 21:50:00,-0.1988,0.0000,20.246,78.200,16.3,23.256,23.497,0.0363,3.53,0.6,4.321
1244,2014-08-12 21:55:00,-0.1988,0.0000,20.174,78.500,16.3,23.256,23.472,0.0354,3.53,0.6,4.321
1245,2014-08-12 22:00:00,-0.1988,0.0000,20.031,78.900,16.3,23.208,23.472,0.0363,4.12,0.6,4.321
1246,2014-08-12 22:05:00,-0.1988,0.0000,19.960,79.500,16.3,23.184,23.448,0.0363,4.12,0.6,4.321
1247,2014-08-12 22:10:00,-0.1988,0.0000,19.912,79.300,16.2,23.160,23.424,0.0354,4.12,0.6,4.321
1248,2014-08-12 22:15:00,-0.1988,0.0000,19.936,79.300,16.3,23.136,23.400,0.0363,3.53,0.6,4.321
1249,2014-08-12 22:20:00,-0.1988,0.0000,19.960,79.100,16.2,23.112,23.400,0.0363,4.12,0.6,4.321
1250,2014-08-12 22:25:00,-0.1988,0.0000,19.960,79.500,16.3,23.088,23.376,0.0363,4.71,0.6,4.321
1251,2014-08-12 22:30:00,-0.1988,0.0000,19.912,79.900,16.4,23.064,23.352,0.0363,4.71,0.6,4.321
1252,2014-08-12 22:35:00,-0.1988,0.0000,19.841,80.400,16.4,23.040,23.328,0.0354,5.29,0.6,4.321
1253,2014-08-12 22:40:00,-0.1988,0.0000,19.888,80.500,16.5,23.016,23.328,0.0363,4.71,0.6,4.321
1254,2014-08-12 22:45:00,-0.1988,0.0000,19.936,80.400,16.5,22.992,23.304,0.0354,4.71,0.6,4.321
1255,2014-08-12 22:50:00,-0.1988,0.0000,19.841,80.000,16.3,22.968,23.280,0.0354,4.71,0.6,4.321
1256,2014-08-12 22:55:00,-0.1988,0.0000,19.841,80.300,16.4,22.944,23.280,0.0354,4.71,0.6,4.321
1257,2014-08-12 23:00:00,-0.1988,0.0000,19.817,80.300,16.3,22.920,23.256,0.0363,4.71,0.6,4.351
1258,2014-08-12 23:05:00,-0.1988,0.0000,19.793,80.400,16.3,22.896,23.256,0.0363,5.29,0.6,4.321
1259,2014-08-12 23:10:00,-0.1988,0.0000,19.698,80.600,16.3,22.872,23.232,0.0363,5.29,0.6,4.321
1260,2014-08-12 23:15:00,-0.1988,0.0000,19.651,80.600,16.2,22.872,23.208,0.0354,5.29,0.6,4.321
1261,2014-08-12 23:20:00,-0.1988,0.0000,19.627,80.800,16.3,22.848,23.208,0.0363,5.29,0.6,4.321
1262,2014-08-12 23:25:00,-0.1988,0.0000,19.651,81.200,16.4,22.824,23.184,0.0371,5.29,0.6,4.321
1263,2014-08-12 23:30:00,-0.1988,0.0000,19.674,81.000,16.3,22.800,23.160,0.0371,5.88,0.6,4.321
1264,2014-08-12 23:35:00,-0.1988,0.0000,19.674,81.400,16.4,22.776,23.160,0.0363,5.88,0.6,4.321
1265,2014-08-12 23:40:00,-0.1988,0.0000,19.627,81.700,16.4,22.776,23.136,0.0363,6.47,0.6,4.321
1266,2014-08-12 23:45:00,-0.1988,0.0000,19.579,81.700,16.4,22.753,23.136,0.0363,6.47,0.6,4.321
1267,2014-08-12 23:50:00,-0.1988,0.0000,19.532,82.000,16.4,22.729,23.112,0.0363,6.47,0.6,4.321
1268,2014-08-12 23:55:00,-0.1988,0.0000,19.460,82.400,16.4,22.705,23.112,0.0363,7.06,0.6,4.321
1269,2014-08-13 00:00:00,-0.1988,0.0000,19.436,82.600,16.4,22.705,23.088,0.0363,7.06,0.6,4.321
1270,2014-08-13 00:05:00,-0.1988,0.0000,19.413,82.600,16.4,22.681,23.064,0.0371,7.06,0.6,4.321
1271,2014-08-13 00:10:00,-0.1988,0.0000,19.389,82.600,16.4,22.681,23.064,0.0363,7.06,0.6,4.321
1272,2014-08-13 00:15:00,-0.1988,0.0000,19.389,82.900,16.4,22.657,23.064,0.0363,7.06,0.6,4.321
1273,2014-08-13 00:20:00,-0.1988,0.0000,19.365,82.700,16.4,22.633,23.040,0.0363,7.65,0.6,4.321
1274,2014-08-13 00:25:00,-0.1988,0.0000,19.365,82.800,16.4,22.609,23.016,0.0363,7.06,0.6,4.321
1275,2014-08-13 00:30:00,-0.1988,0.0000,19.318,82.800,16.3,22.609,23.016,0.0363,7.65,0.6,4.321
1276,2014-08-13 00:35:00,-0.1988,0.0000,19.294,82.900,16.3,22.585,22.992,0.0363,7.65,0.6,4.321
1277,2014-08-13 00:40:00,-0.1988,0.0000,19.294,82.900,16.3,22.585,22.992,0.0363,7.65,0.6,4.321
1278,2014-08-13 00:45:00,-0.1988,0.0000,19.294,82.800,16.3,22.561,22.968,0.0363,7.06,0.6,4.321
1279,2014-08-13 00:50:00,-0.1988,0.0000,19.270,82.800,16.3,22.537,22.968,0.0363,7.65,0.6,4.321
1280,2014-08-13 00:55:00,-0.1988,0.0000,19.246,82.800,16.3,22.513,22.944,0.0363,7.06,0.6,4.321
1281,2014-08-13 01:00:00,-0.1988,0.0000,19.270,82.700,16.3,22.513,22.944,0.0363,7.06,0.6,4.321
1282,2014-08-13 01:05:00,-0.1988,0.0000,19.270,82.800,16.3,22.489,22.920,0.0363,7.65,0.6,4.321
1283,2014-08-13 01:10:00,-0.1988,0.0000,19.246,82.900,16.3,22.489,22.920,0.0363,7.65,0.6,4.321
1284,2014-08-13 01:15:00,-0.1988,0.0000,19.246,83.200,16.3,22.465,22.896,0.0363,7.65,0.6,4.321
1285,2014-08-13 01:20:00,-0.1988,0.0000,19.246,83.100,16.3,22.441,22.896,0.0354,7.65,0.6,4.321
1286,2014-08-13 01:25:00,-0.1988,0.0000,19.222,83.100,16.3,22.441,22.872,0.0363,7.65,0.6,4.321
1287,2014-08-13 01:30:00,-0.1988,0.0000,19.175,83.100,16.3,22.417,22.872,0.0354,8.24,0.6,4.321
1288,2014-08-13 01:35:00,-0.1988,0.0000,19.175,83.300,16.3,22.393,22.872,0.0354,7.65,0.6,4.321
1289,2014-08-13 01:40:00,-0.1988,0.0000,19.151,82.800,16.2,22.393,22.848,0.0354,7.65,0.6,4.321
1290,2014-08-13 01:45:00,-0.1988,0.0000,19.103,83.000,16.2,22.393,22.848,0.0354,7.65,0.6,4.321
1291,2014-08-13 01:50:00,-0.1988,0.0000,19.080,83.200,16.2,22.369,22.824,0.0363,7.65,0.6,4.321
1292,2014-08-13 01:55:00,-0.1988,0.0000,19.032,83.000,16.1,22.345,22.824,0.0354,7.65,0.6,4.321
1293,2014-08-13 02:00:00,-0.1988,0.0000,19.008,82.800,16.0,22.345,22.800,0.0363,7.65,0.6,4.315
1294,2014-08-13 02:05:00,-0.1988,0.0000,18.937,82.700,15.9,22.321,22.800,0.0363,7.65,0.6,4.315
1295,2014-08-13 02:10:00,-0.1988,0.0000,18.913,82.800,15.9,22.298,22.776,0.0354,7.65,0.6,4.315
1296,2014-08-13 02:15:00,-0.1988,0.0000,18.842,82.500,15.8,22.298,22.776,0.0354,7.06,0.6,4.315
1297,2014-08-13 02:20:00,-0.1988,0.0000,18.842,82.400,15.8,22.298,22.776,0.0354,7.06,0.6,4.315
1298,2014-08-13 02:25:00,-0.1988,0.0000,18.818,82.300,15.8,22.250,22.753,0.0363,6.47,0.6,4.315
1299,2014-08-13 02:30:00,-0.1988,0.0000,18.818,82.300,15.8,22.250,22.729,0.0354,6.47,0.6,4.315
1300,2014-08-13 02:35:00,-0.1988,0.0000,18.842,82.400,15.8,22.226,22.729,0.0354,6.47,0.6,4.315
1301,2014-08-13 02:40:00,-0.1988,0.0000,18.794,82.700,15.8,22.202,22.729,0.0363,7.06,0.6,4.315
1302,2014-08-13 02:45:00,-0.1988,0.0000,18.771,82.900,15.8,22.202,22.705,0.0363,7.65,0.6,4.315
1303,2014-08-13 02:50:00,-0.1988,0.0000,18.771,82.900,15.8,22.178,22.705,0.0354,7.06,0.6,4.315
1304,2014-08-13 02:55:00,-0.1988,0.0000,18.699,83.000,15.8,22.154,22.681,0.0354,7.06,0.6,4.315
1305,2014-08-13 03:00:00,-0.1988,0.0000,18.675,83.100,15.8,22.154,22.681,0.0354,7.65,0.6,4.315
1306,2014-08-13 03:05:00,-0.1988,0.0000,18.675,83.100,15.8,22.130,22.657,0.0363,7.65,0.6,4.315
1307,2014-08-13 03:10:00,-0.1988,0.0000,18.628,83.200,15.7,22.130,22.657,0.0354,7.65,0.6,4.315
1308,2014-08-13 03:15:00,-0.1988,0.0000,18.604,83.800,15.8,22.106,22.633,0.0350,8.24,0.6,4.315
1309,2014-08-13 03:20:00,-0.1988,0.0000,18.557,84.100,15.8,22.106,22.633,0.0354,8.82,0.6,4.315
1310,2014-08-13 03:25:00,-0.1988,0.0000,18.557,84.100,15.8,22.082,22.609,0.0354,9.41,0.6,4.315
1311,2014-08-13 03:30:00,-0.1988,0.0000,18.557,84.300,15.9,22.058,22.609,0.0341,9.41,0.6,4.315
1312,2014-08-13 03:35:00,-0.1988,0.0000,18.557,84.500,15.9,22.058,22.585,0.0341,9.41,0.6,4.315
1313,2014-08-13 03:40:00,-0.1988,0.0000,18.533,84.700,15.9,22.034,22.585,0.0341,9.41,0.6,4.315
1314,2014-08-13 03:45:00,-0.1988,0.0000,18.557,84.900,16.0,22.034,22.561,0.0350,9.41,0.6,4.315
1315,2014-08-13 03:50:00,-0.1988,0.0000,18.604,84.800,16.0,22.011,22.561,0.0350,9.41,0.6,4.315
1316,2014-08-13 03:55:00,-0.1988,0.0000,18.652,84.800,16.1,22.011,22.537,0.0341,8.82,0.6,4.315
1317,2014-08-13 04:00:00,-0.1988,0.0000,18.723,85.000,16.2,21.987,22.537,0.0341,8.24,0.6,4.315
1318,2014-08-13 04:05:00,-0.1988,0.0000,18.771,84.800,16.2,21.987,22.537,0.0350,8.24,0.6,4.315
1319,2014-08-13 04:10:00,-0.1988,0.0000,18.818,84.600,16.2,21.987,22.513,0.0350,8.24,0.6,4.315
1320,2014-08-13 04:15:00,-0.1988,0.0000,18.842,84.100,16.1,21.987,22.513,0.0341,7.06,0.6,4.315
1321,2014-08-13 04:20:00,-0.1988,0.0000,18.842,84.200,16.1,21.987,22.513,0.0341,8.24,0.6,4.315
1322,2014-08-13 04:25:00,-0.2039,0.0000,18.842,84.700,16.2,21.987,22.513,0.0341,8.24,0.6,4.315
1323,2014-08-13 04:30:00,-0.1988,0.0000,18.866,85.000,16.3,21.987,22.489,0.0350,8.82,0.6,4.315
1324,2014-08-13 04:35:00,-0.1988,0.0000,18.866,85.100,16.3,21.987,22.489,0.0341,8.82,0.6,4.315
1325,2014-08-13 04:40:00,-0.1988,0.0000,18.937,85.100,16.4,21.987,22.489,0.0341,8.82,0.6,4.315
1326,2014-08-13 04:45:00,-0.1988,0.0000,18.985,85.100,16.4,21.987,22.489,0.0350,8.82,0.6,4.315
1327,2014-08-13 04:50:00,-0.1988,0.0000,19.080,85.100,16.5,22.011,22.489,0.0350,8.82,0.6,4.315
1328,2014-08-13 04:55:00,-0.1988,0.0000,19.080,85.300,16.6,22.011,22.489,0.0350,9.41,0.6,4.315
1329,2014-08-13 05:00:00,-0.1988,0.0000,19.080,85.600,16.6,22.011,22.489,0.0354,9.41,0.6,4.315
1330,2014-08-13 05:05:00,-0.1988,0.0000,19.080,85.700,16.7,22.011,22.465,0.0354,10.00,0.6,4.309
1331,2014-08-13 05:10:00,-0.1988,0.0000,19.127,85.800,16.7,22.011,22.465,0.0350,10.00,0.6,4.315
1332,2014-08-13 05:15:00,-0.1988,0.0000,19.175,85.900,16.8,22.011,22.465,0.0350,10.00,0.6,4.315
1333,2014-08-13 05:20:00,-0.1988,0.0000,19.222,85.800,16.8,22.034,22.465,0.0354,9.41,0.6,4.309
1334,2014-08-13 05:25:00,-0.1988,0.0000,19.222,85.600,16.8,22.034,22.465,0.0354,9.41,0.6,4.309
1335,2014-08-13 05:30:00,-0.1988,0.0000,19.246,85.500,16.8,22.034,22.465,0.0350,9.41,0.6,4.315
1336,2014-08-13 05:35:00,-0.2039,0.0000,19.246,85.400,16.8,22.058,22.465,0.0350,8.82,0.6,4.315
1337,2014-08-13 05:40:00,-0.1988,0.0000,19.199,85.100,16.7,22.058,22.465,0.0354,8.82,0.6,4.309
1338,2014-08-13 05:45:00,-0.1988,0.0000,19.222,85.100,16.7,22.058,22.465,0.0354,8.82,0.6,4.309
1339,2014-08-13 05:50:00,-0.1988,0.0000,19.222,84.900,16.6,22.058,22.465,0.0350,8.82,0.6,4.309
1340,2014-08-13 05:55:00,-0.1988,0.0000,19.294,84.800,16.7,22.058,22.465,0.0350,8.24,0.6,4.309
1341,2014-08-13 06:00:00,-0.1988,0.0000,19.318,84.700,16.7,22.058,22.465,0.0354,8.24,0.6,4.309
1342,2014-08-13 06:05:00,-0.1988,0.0000,19.341,84.500,16.7,22.082,22.465,0.0341,8.24,0.6,4.309
1343,2014-08-13 06:10:00,-0.1988,0.0000,19.389,84.500,16.7,22.082,22.465,0.0341,8.24,0.6,4.309
1344,2014-08-13 06:15:00,-0.1988,0.0000,19.436,84.400,16.8,22.082,22.465,0.0341,8.24,0.6,4.309
1345,2014-08-13 06:20:00,-0.1988,0.0000,19.484,84.400,16.8,22.082,22.465,0.0350,8.24,0.6,4.309
1346,2014-08-13 06:25:00,-0.1988,0.0000,19.508,84.300,16.8,22.082,22.465,0.0350,8.24,0.6,4.309
1347,2014-08-13 06:30:00,-0.1988,0.0000,19.532,84.200,16.8,22.082,22.441,0.0341,7.65,1.9,4.309
1348,2014-08-13 06:35:00,-0.1988,0.0000,19.579,84.100,16.8,22.082,22.465,0.0341,7.65,3.1,4.309
1349,2014-08-13 06:40:00,-0.1988,0.0000,19.579,83.900,16.8,22.082,22.441,0.0341,7.06,3.1,4.309
1350,2014-08-13 06:45:00,-0.1988,0.0000,19.651,83.800,16.9,22.082,22.441,0.0350,7.06,5.6,4.333
1351,2014-08-13 06:50:00,-0.1988,0.0000,19.698,83.600,16.9,22.106,22.441,0.0350,7.06,6.9,4.309
1352,2014-08-13 06:55:00,-0.1988,0.0000,19.746,83.600,16.9,22.106,22.441,0.0341,6.47,8.1,4.309
1353,2014-08-13 07:00:00,-0.1988,0.0000,19.770,83.300,16.9,22.106,22.441,0.0350,6.47,8.1,4.309
1354,2014-08-13 07:05:00,-0.1988,0.0000,19.817,83.000,16.9,22.106,22.441,0.0350,5.88,9.4,4.309
1355,2014-08-13 07:10:00,-0.1988,0.0000,19.841,82.800,16.9,22.106,22.441,0.0341,5.88,11.9,4.315
1356,2014-08-13 07:15:00,-0.1988,0.0000,19.936,82.700,16.9,22.106,22.441,0.0341,5.29,15.6,4.315
1357,2014-08-13 07:20:00,-0.1988,0.0000,19.984,82.300,16.9,22.130,22.441,0.0350,5.29,16.9,4.321
1358,2014-08-13 07:25:00,-0.1988,0.0000,20.031,82.000,16.9,22.130,22.441,0.0341,4.71,15.6,4.321
1359,2014-08-13 07:30:00,-0.1988,0.0000,20.126,81.700,16.9,22.154,22.441,0.0341,4.71,19.4,4.321
1360,2014-08-13 07:35:00,-0.1988,0.0000,20.174,81.500,16.9,22.154,22.465,0.0341,4.12,20.6,4.327
1361,2014-08-13 07:40:00,-0.1988,0.0000,20.246,81.100,16.9,22.154,22.465,0.0341,4.12,24.4,4.333
1362,2014-08-13 07:45:00,-0.1988,0.0000,20.222,81.100,16.9,22.178,22.465,0.0341,4.12,24.4,4.339
1363,2014-08-13 07:50:00,-0.1988,0.0000,20.388,80.600,17.0,22.178,22.465,0.0350,3.53,26.9,4.339
1364,2014-08-13 07:55:00,-0.1988,0.0000,20.460,80.300,17.0,22.202,22.465,0.0341,3.53,28.1,4.345
1365,2014-08-13 08:00:00,-0.1988,0.0000,20.484,80.000,16.9,22.226,22.465,0.0341,3.53,26.9,4.345
1366,2014-08-13 08:05:00,-0.1988,0.0000,20.579,79.900,17.0,22.226,22.465,0.0341,3.53,29.4,4.339
1367,2014-08-13 08:10:00,-0.1988,0.0000,20.793,79.400,17.1,22.250,22.489,0.0341,3.53,36.9,4.333
1368,2014-08-13 08:15:00,-0.1988,0.0000,20.936,78.900,17.2,22.274,22.489,0.0341,2.94,41.9,4.351
1369,2014-08-13 08:20:00,-0.2039,0.0000,21.008,78.100,17.1,22.298,22.489,0.0341,2.94,45.6,4.351
1370,2014-08-13 08:25:00,-0.1988,0.0000,21.151,77.800,17.1,22.298,22.489,0.0350,2.94,44.4,4.339
1371,2014-08-13 08:30:00,-0.1988,0.0000,21.342,77.100,17.2,22.321,22.513,0.0350,2.94,55.6,4.333
1372,2014-08-13 08:35:00,-0.1988,0.0000,21.413,77.000,17.2,22.345,22.513,0.0350,2.94,60.6,4.351
1373,2014-08-13 08:40:00,-0.1988,0.0000,21.652,76.200,17.3,22.369,22.513,0.0354,2.94,60.6,4.339
1374,2014-08-13 08:45:00,-0.1988,0.0000,21.891,75.400,17.4,22.393,22.537,0.0341,2.94,68.1,4.351
1375,2014-08-13 08:50:00,-0.1988,0.0000,21.963,74.600,17.3,22.441,22.537,0.0350,2.94,74.4,4.339
1376,2014-08-13 08:55:00,-0.1988,0.0000,22.082,74.200,17.3,22.465,22.537,0.0341,2.94,74.4,4.333
1377,2014-08-13 09:00:00,-0.1988,0.0000,22.058,73.600,17.1,22.489,22.561,0.0350,2.94,81.9,4.345
1378,2014-08-13 09:05:00,-0.1988,0.0000,22.178,73.800,17.3,22.537,22.585,0.0350,2.94,66.9,4.339
1379,2014-08-13 09:10:00,-0.1988,0.0000,22.417,73.300,17.4,22.561,22.585,0.0350,2.94,84.4,4.345
1380,2014-08-13 09:15:00,-0.1988,0.0000,22.681,72.400,17.5,22.585,22.609,0.0350,2.94,68.1,4.339
1381,2014-08-13 09:20:00,-0.1988,0.0000,22.800,71.900,17.5,22.633,22.633,0.0350,2.94,60.6,4.339
1382,2014-08-13 09:25:00,-0.1988,0.0000,22.417,71.800,17.1,22.657,22.633,0.0341,2.94,70.6,4.339
1383,2014-08-13 09:30:00,-0.1988,0.0000,22.321,72.300,17.1,22.681,22.657,0.0350,2.35,69.4,4.345
1384,2014-08-13 09:35:00,-0.1988,0.0000,22.178,72.700,17.1,22.705,22.681,0.0354,2.94,49.4,4.339
1385,2014-08-13 09:40:00,-0.1988,0.0000,22.082,72.800,17.0,22.753,22.681,0.0341,2.35,58.1,4.339
1386,2014-08-13 09:45:00,-0.1988,0.0000,22.082,72.900,17.0,22.776,22.681,0.0341,2.35,48.1,4.339
1387,2014-08-13 09:50:00,-0.1988,0.0000,22.226,72.600,17.1,22.800,22.705,0.0354,2.35,46.9,4.333
1388,2014-08-13 09:55:00,-0.1988,0.0000,22.537,72.000,17.3,22.848,22.729,0.0350,2.35,45.6,4.363
1389,2014-08-13 10:00:00,-0.1988,0.0000,22.800,71.500,17.4,22.896,22.729,0.0350,2.94,49.4,4.339
1390,2014-08-13 10:05:00,-0.1988,0.0000,22.896,70.900,17.4,22.944,22.753,0.0354,2.35,49.4,4.339
1391,2014-08-13 10:10:00,-0.1988,0.0000,23.208,70.100,17.5,22.968,22.776,0.0350,2.35,46.9,4.333
1392,2014-08-13 10:15:00,-0.1988,0.0000,23.521,69.000,17.5,22.992,22.800,0.0350,2.35,55.6,4.351
1393,2014-08-13 10:20:00,-0.1988,0.0000,23.737,68.200,17.5,23.016,22.824,0.0354,2.35,54.4,4.351
1394,2014-08-13 10:25:00,-0.1988,0.0000,23.448,68.100,17.2,23.040,22.824,0.0350,2.35,54.4,4.339
1395,2014-08-13 10:30:00,-0.1988,0.0000,23.857,68.100,17.6,23.040,22.824,0.0350,2.35,60.6,4.339
1396,2014-08-13 10:35:00,-0.1988,0.0000,24.412,66.600,17.8,23.064,22.848,0.0350,2.35,58.1,4.333
1397,2014-08-13 10:40:00,-0.1988,0.0000,24.774,64.800,17.7,23.064,22.872,0.0350,2.35,154.4,4.363
1398,2014-08-13 10:45:00,-0.1988,0.0000,24.798,64.600,17.7,23.088,22.872,0.0350,2.35,71.9,4.339
1399,2014-08-13 10:50:00,-0.1988,0.0000,24.871,64.400,17.7,23.088,22.872,0.0354,2.35,98.1,4.339
1400,2014-08-13 10:55:00,-0.1988,0.0000,25.040,63.500,17.7,23.112,22.896,0.0354,2.35,93.1,4.333
1401,2014-08-13 11:00:00,-0.1988,0.0000,24.992,63.700,17.7,23.112,22.896,0.0350,2.94,419.4,4.345
1402,2014-08-13 11:05:00,-0.1988,0.0000,25.428,63.000,17.9,23.136,22.920,0.0350,2.35,758.1,4.345
1403,2014-08-13 11:10:00,-0.1988,0.0000,25.768,61.600,17.9,23.160,22.920,0.0350,2.35,785.6,4.339
1404,2014-08-13 11:15:00,-0.1988,0.0000,25.987,61.200,18.0,23.184,22.920,0.0354,2.94,798.1,4.333
1405,2014-08-13 11:20:00,-0.1988,0.0000,26.475,59.500,18.0,23.184,22.944,0.0354,2.94,810.6,4.333
1406,2014-08-13 11:25:00,-0.1988,0.0000,26.012,60.300,17.7,23.208,22.944,0.0354,2.94,820.6,4.351
1407,2014-08-13 11:30:00,-0.1988,0.0000,26.256,58.900,17.6,23.232,22.968,0.0354,2.35,846.9,4.339
1408,2014-08-13 11:35:00,-0.1988,0.0000,26.695,58.500,17.9,23.256,22.968,0.0354,2.35,866.9,4.339
1409,2014-08-13 11:40:00,-0.1988,0.0000,26.451,58.900,17.8,23.304,22.992,0.0354,2.35,875.6,4.333
1410,2014-08-13 11:45:00,-0.1988,0.0000,27.063,58.100,18.1,23.328,23.016,0.0354,2.35,889.4,4.363
1411,2014-08-13 11:50:00,-0.1988,0.0000,27.038,57.700,18.0,23.352,23.016,0.0354,2.35,900.6,4.339
1412,2014-08-13 11:55:00,-0.1988,0.0000,26.867,57.900,17.9,23.400,23.040,0.0354,2.35,906.9,4.339
1413,2014-08-13 12:00:00,-0.1988,0.0000,27.063,57.400,17.9,23.424,23.064,0.0354,2.35,919.4,4.333
1414,2014-08-13 12:05:00,-0.1988,0.0000,27.333,56.900,18.1,23.472,23.088,0.0354,2.35,929.4,4.357
1415,2014-08-13 12:10:00,-0.1988,0.0000,27.210,56.900,17.9,23.497,23.088,0.0354,2.35,939.4,4.345
1416,2014-08-13 12:15:00,-0.1988,0.0000,27.382,56.400,18.0,23.545,23.112,0.0354,2.94,953.1,4.339
1417,2014-08-13 12:20:00,-0.1988,0.0000,27.481,56.300,18.0,23.569,23.136,0.0354,2.35,951.9,4.339
1418,2014-08-13 12:25:00,-0.1988,0.0000,27.407,55.800,17.8,23.617,23.160,0.0354,2.35,953.1,4.333
1419,2014-08-13 12:30:00,-0.1988,0.0000,27.456,56.000,17.9,23.641,23.184,0.0354,2.35,973.1,4.351
1420,2014-08-13 12:35:00,-0.1988,0.0000,27.677,55.600,18.0,23.689,23.208,0.0354,2.35,978.1,4.339
1421,2014-08-13 12:40:00,-0.1988,0.0000,27.998,54.800,18.1,23.737,23.232,0.0354,2.94,964.4,4.333
1422,2014-08-13 12:45:00,-0.1988,0.0000,28.048,54.100,17.9,23.761,23.232,0.0354,2.35,974.4,4.333
1423,2014-08-13 12:50:00,-0.1988,0.0000,27.554,55.200,17.8,23.809,23.256,0.0354,2.35,981.9,4.363
1424,2014-08-13 12:55:00,-0.1988,0.0000,28.245,54.400,18.2,23.833,23.280,0.0354,2.35,978.1,4.345
1425,2014-08-13 13:00:00,-0.1988,0.0000,27.974,53.800,17.8,23.881,23.304,0.0363,2.35,971.9,4.339
1426,2014-08-13 13:05:00,-0.1988,0.0000,27.235,55.800,17.7,23.930,23.328,0.0363,2.35,976.9,4.333
1427,2014-08-13 13:10:00,-0.1988,0.0000,27.481,55.500,17.8,23.954,23.352,0.0363,2.35,973.1,4.333
1428,2014-08-13 13:15:00,-0.1988,0.0000,27.677,54.700,17.8,23.978,23.376,0.0363,2.35,973.1,4.363
