Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
05/21/15 05:50:00.0	-0.1937	0.0000	54.995	89.000	63.475	64.074	0.1596	100.00	1.9	4.297
05/21/15 05:55:00.0	-0.1937	0.0000	54.995	89.000	63.475	64.033	0.1590	100.00	4.4	4.297
05/21/15 06:00:00.0	-0.1937	0.0000	54.952	89.100	63.433	64.033	0.1590	100.00	8.1	4.297
05/21/15 06:05:00.0	-0.1937	0.0000	54.995	89.200	63.433	63.990	0.1590	100.00	11.9	4.297
05/21/15 06:10:00.0	-0.1937	0.0000	55.125	89.200	63.390	63.990	0.1590	100.00	16.9	4.297
05/21/15 06:15:00.0	-0.1937	0.0000	55.256	89.200	63.390	63.946	0.1590	100.00	23.1	4.297
05/21/15 06:20:00.0	-0.1937	0.0000	55.386	89.200	63.347	63.946	0.1596	100.00	26.9	4.291
05/21/15 06:25:00.0	-0.1937	0.0000	55.515	89.200	63.347	63.903	0.1590	100.00	31.9	4.291
05/21/15 06:30:00.0	-0.1937	0.0000	55.690	89.300	63.347	63.903	0.1596	100.00	34.4	4.291
05/21/15 06:35:00.0	-0.1937	0.0000	55.949	89.200	63.347	63.903	0.1590	100.00	35.6	4.291
05/21/15 06:40:00.0	-0.1937	0.0000	56.165	89.000	63.347	63.903	0.1585	86.47	39.4	4.291
05/21/15 06:45:00.0	-0.1937	0.0000	56.383	88.700	63.347	63.903	0.1590	57.06	45.6	4.291
05/21/15 06:50:00.0	-0.1937	0.0000	56.772	88.500	63.347	63.903	0.1596	28.82	50.6	4.291
05/21/15 06:55:00.0	-0.1937	0.0000	57.031	88.100	63.347	63.903	0.1596	21.18	61.9	4.291
05/21/15 07:00:00.0	-0.1937	0.0000	57.376	87.800	63.347	63.903	0.1590	17.06	64.4	4.297
05/21/15 07:05:00.0	-0.1937	0.0000	57.722	87.700	63.390	63.903	0.1590	12.35	70.6	4.297
05/21/15 07:10:00.0	-0.1937	0.0000	58.066	87.400	63.390	63.903	0.1585	8.82	78.1	4.303
05/21/15 07:15:00.0	-0.1937	0.0000	58.411	87.100	63.390	63.903	0.1590	7.65	89.4	4.303
05/21/15 07:20:00.0	-0.1937	0.0000	58.798	86.300	63.390	63.903	0.1596	5.88	95.6	4.315
05/21/15 07:25:00.0	-0.1937	0.0000	59.229	85.300	63.433	63.903	0.1596	4.71	93.1	4.315
05/21/15 07:30:00.0	-0.1937	0.0000	59.529	84.300	63.475	63.946	0.1596	4.12	90.6	4.321
05/21/15 07:35:00.0	-0.1937	0.0000	59.873	83.700	63.518	63.946	0.1596	3.53	113.1	4.321
05/21/15 07:40:00.0	-0.1937	0.0000	60.132	83.000	63.561	63.990	0.1585	3.53	81.9	4.321
05/21/15 07:45:00.0	-0.1937	0.0000	60.174	82.100	63.604	63.990	0.1590	2.94	74.4	4.321
05/21/15 07:50:00.0	-0.1937	0.0000	59.916	81.200	63.604	64.033	0.1590	3.53	93.1	4.327
05/21/15 07:55:00.0	-0.1937	0.0000	60.132	81.400	63.648	64.074	0.1590	2.94	89.4	4.333
05/21/15 08:00:00.0	-0.1937	0.0000	60.390	81.000	63.689	64.074	0.1596	2.35	145.6	4.339
05/21/15 08:05:00.0	-0.1937	0.0000	61.205	80.700	63.689	64.074	0.1590	2.35	143.1	4.351
05/21/15 08:10:00.0	-0.1937	0.0000	61.804	79.600	63.732	64.117	0.1590	1.76	155.6	4.363
05/21/15 08:15:00.0	-0.1937	0.0000	62.276	78.800	63.775	64.161	0.1590	1.76	168.1	4.375
05/21/15 08:20:00.0	-0.1937	0.0000	62.533	77.600	63.819	64.161	0.1590	1.18	170.6	4.381
05/21/15 08:25:00.0	-0.1937	0.0000	62.962	76.900	63.903	64.204	0.1590	1.18	220.6	4.369
05/21/15 08:30:00.0	-0.1937	0.0000	63.862	75.100	63.946	64.247	0.1596	1.18	386.9	4.363
05/21/15 08:35:00.0	-0.1937	0.0000	64.204	74.400	63.990	64.288	0.1590	0.59	308.1	4.363
05/21/15 08:40:00.0	-0.1937	0.0000	64.674	72.700	64.033	64.332	0.1585	0.59	225.6	4.351
05/21/15 08:45:00.0	-0.1937	0.0000	65.316	72.700	64.074	64.375	0.1590	0.59	311.9	4.363
05/21/15 08:50:00.0	-0.1937	0.0000	65.530	70.800	64.117	64.418	0.1585	0.59	551.9	4.381
05/21/15 08:55:00.0	-0.1937	0.0000	67.199	68.300	64.161	64.418	0.1590	0.59	501.9	4.363
05/21/15 09:00:00.0	-0.1937	0.0000	68.785	66.800	64.204	64.459	0.1585	0.59	745.6	4.363
05/21/15 09:05:00.0	-0.1937	0.0000	70.243	64.600	64.288	64.503	0.1585	0.59	384.4	4.357
05/21/15 09:10:00.0	-0.1937	0.0000	70.416	62.000	64.375	64.589	0.1590	0.59	618.1	4.351
05/21/15 09:15:00.0	-0.1937	0.0000	69.685	60.800	64.459	64.632	0.1585	0.00	518.1	4.375
05/21/15 09:20:00.0	-0.1937	0.0000	69.728	60.400	64.589	64.717	0.1585	0.00	445.6	4.363
05/21/15 09:25:00.0	-0.1937	0.0000	70.372	59.100	64.632	64.760	0.1585	0.00	803.1	4.363
05/21/15 09:30:00.0	-0.1937	0.0000	71.361	57.800	64.760	64.845	0.1590	0.00	745.6	4.351
05/21/15 09:35:00.0	-0.1937	0.0000	72.955	57.200	64.845	64.931	0.1596	0.59	793.1	4.345
05/21/15 09:40:00.0	-0.1937	0.0063	73.472	55.000	64.931	64.974	0.1596	0.59	691.9	4.369
05/21/15 09:45:00.0	-0.1937	0.0000	72.264	56.100	65.017	65.059	0.1590	0.00	308.1	4.363
05/21/15 09:50:00.0	-0.1937	0.0000	69.514	58.200	65.102	65.145	0.1585	0.00	238.1	4.357
05/21/15 09:55:00.0	-0.1937	0.0000	67.928	60.100	65.188	65.230	0.1585	0.00	224.4	4.351
05/21/15 10:00:00.0	-0.1937	0.0000	66.943	61.400	65.273	65.273	0.1585	0.00	214.4	4.351
05/21/15 10:05:00.0	-0.1937	0.0000	66.814	62.100	65.316	65.359	0.1585	0.00	274.4	4.369
05/21/15 10:10:00.0	-0.1937	0.0000	66.900	62.300	65.359	65.403	0.1585	0.00	254.4	4.363
05/21/15 10:15:00.0	-0.1937	0.0000	67.500	61.700	65.444	65.444	0.1585	0.00	308.1	4.357
05/21/15 10:20:00.0	-0.1937	0.0000	67.798	60.300	65.487	65.487	0.1585	0.00	470.6	4.351
05/21/15 10:25:00.0	-0.1937	0.0000	67.329	59.800	65.615	65.574	0.1581	0.00	188.1	4.351
05/21/15 10:30:00.0	-0.1937	0.0000	67.028	60.100	65.701	65.615	0.1581	0.00	341.9	4.369
05/21/15 10:35:00.0	-0.1937	0.0000	67.028	59.900	65.745	65.701	0.1581	0.00	213.1	4.369
05/21/15 10:40:00.0	-0.1937	0.0000	66.857	59.600	65.788	65.745	0.1581	0.00	173.1	4.363
05/21/15 10:45:00.0	-0.1937	0.0000	66.515	59.900	65.829	65.788	0.1581	0.00	161.9	4.363
05/21/15 10:50:00.0	-0.1937	0.0000	66.558	59.700	65.829	65.829	0.1577	0.00	233.1	4.357
05/21/15 10:55:00.0	-0.1937	0.0000	67.071	59.200	65.872	65.829	0.1581	0.00	324.4	4.351
05/21/15 11:00:00.0	-0.1937	0.0000	68.657	58.600	65.872	65.872	0.1581	0.00	399.4	4.369
05/21/15 11:05:00.0	-0.1937	0.0000	70.887	55.300	66.000	65.916	0.1577	0.00	379.4	4.363
05/21/15 11:10:00.0	-0.1937	0.0000	70.630	54.200	66.214	66.000	0.1581	0.00	425.6	4.357
05/21/15 11:15:00.0	-0.1937	0.0000	70.716	54.200	66.385	66.130	0.1581	0.00	420.6	4.351
05/21/15 11:20:00.0	-0.1937	0.0000	70.630	53.700	66.558	66.258	0.1577	0.00	363.1	4.363
05/21/15 11:25:00.0	-0.1937	0.0000	69.557	54.000	66.729	66.385	0.1577	0.00	275.6	4.363
05/21/15 11:30:00.0	-0.1937	0.0000	69.256	54.100	66.857	66.515	0.1570	0.00	633.1	4.363
05/21/15 11:35:00.0	-0.1937	0.0000	70.029	52.800	66.943	66.643	0.1577	0.00	393.1	4.357
05/21/15 11:40:00.0	-0.1937	0.0000	72.480	52.500	67.071	66.729	0.1577	0.59	1,143.1	4.351
05/21/15 11:45:00.0	-0.1937	0.0000	75.985	48.300	67.372	66.857	0.1577	0.59	1,128.1	4.345
05/21/15 11:50:00.0	-0.1937	0.0000	76.071	45.600	67.928	67.158	0.1570	0.59	1,141.9	4.381
05/21/15 11:55:00.0	-0.1937	0.0000	73.947	47.000	68.484	67.543	0.1570	0.00	261.9	4.369
05/21/15 12:00:00.0	-0.1937	0.0000	71.661	48.300	68.828	67.842	0.1570	0.00	200.6	4.363
05/21/15 12:05:00.0	-0.1937	0.0000	70.502	49.900	68.913	68.056	0.1566	0.00	208.1	4.357
05/21/15 12:10:00.0	-0.1937	0.0000	70.029	50.400	68.871	68.142	0.1566	0.00	250.6	4.351
05/21/15 12:15:00.0	-0.1937	0.0000	69.985	50.700	68.785	68.185	0.1566	0.00	264.4	4.351
05/21/15 12:20:00.0	-0.1937	0.0000	69.427	51.200	68.698	68.185	0.1566	0.00	326.9	4.381
05/21/15 12:25:00.0	-0.1937	0.0000	69.901	50.900	68.571	68.142	0.1562	0.00	361.9	4.369
05/21/15 12:30:00.0	-0.1937	0.0000	70.543	50.200	68.484	68.099	0.1562	0.00	340.6	4.363
05/21/15 12:35:00.0	-0.1937	0.0000	70.459	51.400	68.443	68.056	0.1562	0.00	440.6	4.357
05/21/15 12:40:00.0	-0.1937	0.0000	72.826	51.000	68.443	68.056	0.1562	0.00	393.1	4.351
05/21/15 12:45:00.0	-0.1937	0.0000	72.783	49.100	68.614	68.099	0.1558	0.00	798.1	4.345
05/21/15 12:50:00.0	-0.1937	0.0000	71.620	50.100	68.742	68.227	0.1562	0.00	296.9	4.363
05/21/15 12:55:00.0	-0.1937	0.0000	70.372	51.300	68.828	68.270	0.1562	0.00	351.9	4.363
05/21/15 13:00:00.0	-0.1937	0.0000	70.201	53.000	68.828	68.356	0.1558	0.00	355.6	4.351
05/21/15 13:05:00.0	-0.1937	0.0000	70.286	53.100	68.828	68.356	0.1551	0.00	400.6	4.351
05/21/15 13:10:00.0	-0.1937	0.0000	72.739	52.100	68.785	68.356	0.1558	0.59	576.9	4.345
05/21/15 13:15:00.0	-0.1937	0.0000	74.511	50.700	68.785	68.356	0.1558	0.59	1,171.9	4.381
05/21/15 13:20:00.0	-0.1937	0.0000	75.463	48.400	68.871	68.400	0.1558	0.59	1,111.9	4.369
05/21/15 13:25:00.0	-0.1937	0.0000	74.943	48.200	68.913	68.484	0.1551	0.59	1,145.6	4.363
05/21/15 13:30:00.0	-0.1937	0.0000	75.810	47.700	68.999	68.527	0.1551	1.18	1,058.1	4.357
05/21/15 13:35:00.0	-0.1937	0.0000	75.333	48.200	69.085	68.614	0.1551	0.59	948.1	4.351
05/21/15 13:40:00.0	-0.1937	0.0000	75.420	47.500	69.129	68.698	0.1547	1.18	1,015.6	4.345
05/21/15 13:45:00.0	-0.1937	0.0000	74.943	47.200	69.170	68.742	0.1547	1.18	1,036.9	4.393
05/21/15 13:50:00.0	-0.1937	0.0000	75.810	46.900	69.213	68.785	0.1547	1.18	1,021.9	4.381
05/21/15 13:55:00.0	-0.1937	0.0000	76.114	46.300	69.213	68.785	0.1547	1.18	1,011.9	4.369
05/21/15 14:00:00.0	-0.1937	0.0000	75.853	46.400	69.213	68.828	0.1547	1.18	991.9	4.363
05/21/15 14:05:00.0	-0.1937	0.0000	76.768	46.700	69.213	68.828	0.1542	1.18	943.1	4.357
05/21/15 14:10:00.0	-0.1937	0.0000	74.899	46.700	69.213	68.828	0.1542	0.59	794.4	4.351
05/21/15 14:15:00.0	-0.1937	0.0000	74.554	47.200	69.213	68.828	0.1542	0.59	459.4	4.345
05/21/15 14:20:00.0	-0.1937	0.0063	73.342	48.300	69.213	68.871	0.1542	0.00	1,124.4	4.393
05/21/15 14:25:00.0	-0.1937	0.0000	74.163	47.800	69.213	68.871	0.1538	0.00	390.6	4.381
05/21/15 14:30:00.0	-0.1937	0.0000	72.826	49.000	69.256	68.871	0.1538	0.00	395.6	4.369
05/21/15 14:35:00.0	-0.1937	0.0000	72.567	49.200	69.256	68.871	0.1538	0.00	1,018.1	4.363
05/21/15 14:40:00.0	-0.1937	0.0000	72.394	48.700	69.256	68.913	0.1538	0.00	415.6	4.357
05/21/15 14:45:00.0	-0.1937	0.0000	73.040	48.800	69.256	68.913	0.1538	0.59	450.6	4.351
05/21/15 14:50:00.0	-0.1937	0.0000	74.856	47.300	69.256	68.913	0.1538	0.59	978.1	4.351
05/21/15 14:55:00.0	-0.1937	0.0000	75.247	45.800	69.256	68.913	0.1532	0.59	883.1	4.381
05/21/15 15:00:00.0	-0.1937	0.0000	75.810	45.600	69.213	68.913	0.1532	1.18	839.4	4.381
05/21/15 15:05:00.0	-0.1937	0.0000	76.550	45.000	69.170	68.913	0.1532	1.18	839.4	4.369
05/21/15 15:10:00.0	-0.1937	0.0000	75.204	45.200	69.129	68.871	0.1532	0.59	819.4	4.363
05/21/15 15:15:00.0	-0.1937	0.0000	75.160	46.200	69.085	68.871	0.1527	1.18	824.4	4.357
05/21/15 15:20:00.0	-0.1937	0.0063	75.376	45.400	69.042	68.828	0.1532	0.59	781.9	4.351
05/21/15 15:25:00.0	-0.1937	0.0000	73.688	46.900	68.999	68.785	0.1527	0.59	780.6	4.345
05/21/15 15:30:00.0	-0.1937	0.0000	73.299	47.500	68.956	68.742	0.1527	0.59	763.1	4.406
05/21/15 15:35:00.0	-0.1937	0.0000	74.899	46.800	68.871	68.698	0.1527	1.18	755.6	4.375
05/21/15 15:40:00.0	-0.1937	0.0000	74.856	45.600	68.828	68.698	0.1527	1.18	743.1	4.363
05/21/15 15:45:00.0	-0.1937	0.0000	74.770	45.400	68.785	68.657	0.1527	0.59	735.6	4.363
05/21/15 15:50:00.0	-0.1937	0.0000	74.338	45.600	68.698	68.614	0.1523	0.59	716.9	4.351
05/21/15 15:55:00.0	-0.1937	0.0000	75.420	45.100	68.657	68.571	0.1527	1.18	706.9	4.351
05/21/15 16:00:00.0	-0.1937	0.0000	75.767	44.000	68.614	68.527	0.1527	0.59	690.6	4.345
05/21/15 16:05:00.0	-0.1937	0.0000	75.204	43.900	68.571	68.484	0.1523	0.59	674.4	4.381
05/21/15 16:10:00.0	-0.1937	0.0000	74.943	44.300	68.527	68.443	0.1523	0.59	660.6	4.369
05/21/15 16:15:00.0	-0.1937	0.0000	74.163	45.000	68.527	68.443	0.1523	0.59	646.9	4.363
05/21/15 16:20:00.0	-0.1937	0.0000	74.467	44.700	68.443	68.400	0.1523	0.59	628.1	4.357
05/21/15 16:25:00.0	-0.1937	0.0000	74.250	44.800	68.400	68.356	0.1523	0.59	613.1	4.351
05/21/15 16:30:00.0	-0.1937	0.0000	74.597	44.800	68.356	68.313	0.1523	0.59	600.6	4.345
05/21/15 16:35:00.0	-0.1937	0.0000	74.813	44.700	68.313	68.270	0.1523	0.59	588.1	4.345
05/21/15 16:40:00.0	-0.1937	0.0000	74.813	44.300	68.270	68.270	0.1523	0.59	569.4	4.375
05/21/15 16:45:00.0	-0.1937	0.0000	74.640	45.000	68.270	68.227	0.1523	0.59	554.4	4.363
05/21/15 16:50:00.0	-0.1937	0.0000	75.117	44.200	68.227	68.185	0.1523	0.59	538.1	4.363
05/21/15 16:55:00.0	-0.1937	0.0000	75.290	44.800	68.185	68.142	0.1519	0.59	519.4	4.351
05/21/15 17:00:00.0	-0.1937	0.0000	74.813	44.600	68.142	68.142	0.1523	0.59	508.1	4.351
05/21/15 17:05:00.0	-0.1937	0.0000	74.250	46.000	68.099	68.099	0.1519	0.59	489.4	4.345
05/21/15 17:10:00.0	-0.1937	0.0000	73.861	45.900	68.099	68.099	0.1523	0.59	469.4	4.381
05/21/15 17:15:00.0	-0.1937	0.0000	73.342	46.800	68.056	68.056	0.1523	0.59	448.1	4.369
05/21/15 17:20:00.0	-0.1937	0.0000	72.912	47.000	68.013	68.013	0.1519	0.59	431.9	4.363
05/21/15 17:25:00.0	-0.1937	0.0000	72.523	47.300	67.971	68.013	0.1519	0.00	411.9	4.357
05/21/15 17:30:00.0	-0.1937	0.0000	71.877	47.700	67.928	67.971	0.1519	0.00	394.4	4.351
05/21/15 17:35:00.0	-0.1937	0.0000	71.577	48.200	67.928	67.928	0.1519	0.00	376.9	4.351
05/21/15 17:40:00.0	-0.1937	0.0000	71.620	48.200	67.885	67.928	0.1519	0.00	359.4	4.381
05/21/15 17:45:00.0	-0.1937	0.0000	71.231	48.700	67.842	67.885	0.1519	0.00	340.6	4.363
05/21/15 17:50:00.0	-0.1937	0.0000	71.060	48.700	67.798	67.842	0.1519	0.00	341.9	4.363
05/21/15 17:55:00.0	-0.1937	0.0000	71.274	49.100	67.757	67.842	0.1519	0.00	328.1	4.357
05/21/15 18:00:00.0	-0.1937	0.0000	70.416	49.700	67.714	67.798	0.1519	0.00	224.4	4.351
05/21/15 18:05:00.0	-0.1937	0.0000	69.300	51.000	67.671	67.757	0.1519	0.00	306.9	4.351
05/21/15 18:10:00.0	-0.1937	0.0000	69.600	50.500	67.627	67.714	0.1519	0.00	280.6	4.369
05/21/15 18:15:00.0	-0.1937	0.0000	69.600	50.900	67.586	67.714	0.1519	0.00	216.9	4.363
05/21/15 18:20:00.0	-0.1937	0.0000	68.527	51.400	67.586	67.671	0.1519	0.00	136.9	4.357
05/21/15 18:25:00.0	-0.1937	0.0000	66.729	53.900	67.543	67.671	0.1519	0.00	103.1	4.351
05/21/15 18:30:00.0	-0.1937	0.0000	65.959	55.100	67.500	67.627	0.1519	0.00	81.9	4.351
05/21/15 18:35:00.0	-0.1937	0.0000	65.574	55.200	67.456	67.586	0.1519	0.00	78.1	4.351
05/21/15 18:40:00.0	-0.1937	0.0000	65.316	56.700	67.413	67.543	0.1519	0.00	69.4	4.363
05/21/15 18:45:00.0	-0.1937	0.0000	65.059	57.100	67.329	67.500	0.1519	0.00	54.4	4.363
05/21/15 18:50:00.0	-0.1937	0.0000	64.546	58.800	67.285	67.456	0.1514	0.00	50.6	4.357
05/21/15 18:55:00.0	-0.1937	0.0000	64.332	59.000	67.242	67.413	0.1514	0.00	54.4	4.351
05/21/15 19:00:00.0	-0.1937	0.0000	64.674	59.700	67.199	67.372	0.1514	0.00	74.4	4.351
05/21/15 19:05:00.0	-0.1937	0.0000	64.632	57.900	67.158	67.329	0.1514	0.00	51.9	4.351
05/21/15 19:10:00.0	-0.1937	0.0000	64.247	57.800	67.071	67.329	0.1514	0.00	58.1	4.351
05/21/15 19:15:00.0	-0.1937	0.0000	63.819	59.000	67.028	67.242	0.1514	0.00	36.9	4.351
05/21/15 19:20:00.0	-0.1937	0.0000	63.819	59.100	66.985	67.199	0.1514	0.00	21.9	4.345
05/21/15 19:25:00.0	-0.1937	0.0000	63.304	60.000	66.900	67.158	0.1514	0.00	18.1	4.345
05/21/15 19:30:00.0	-0.1937	0.0000	63.048	59.900	66.857	67.114	0.1514	0.00	18.1	4.339
05/21/15 19:35:00.0	-0.1937	0.0000	62.748	60.400	66.814	67.071	0.1514	0.00	13.1	4.339
05/21/15 19:40:00.0	-0.1937	0.0000	62.577	60.800	66.729	67.028	0.1514	0.00	10.6	4.339
05/21/15 19:45:00.0	-0.1937	0.0000	62.406	61.200	66.686	66.985	0.1514	0.00	5.6	4.339
05/21/15 19:50:00.0	-0.1937	0.0000	62.148	62.400	66.600	66.900	0.1514	0.00	3.1	4.339
05/21/15 19:55:00.0	-0.1937	0.0000	61.848	63.300	66.558	66.857	0.1514	0.00	0.6	4.339
05/21/15 20:00:00.0	-0.1937	0.0000	61.677	64.200	66.472	66.814	0.1519	0.00	0.6	4.339
05/21/15 20:05:00.0	-0.1937	0.0000	61.677	64.900	66.429	66.772	0.1514	0.00	0.6	4.333
05/21/15 20:10:00.0	-0.1937	0.0000	61.633	65.600	66.385	66.729	0.1514	0.00	0.6	4.333
05/21/15 20:15:00.0	-0.1937	0.0000	61.590	66.500	66.301	66.686	0.1519	0.00	0.6	4.333
05/21/15 20:20:00.0	-0.1937	0.0000	61.590	67.200	66.258	66.643	0.1514	0.00	0.6	4.333
05/21/15 20:25:00.0	-0.1937	0.0000	61.633	67.900	66.214	66.600	0.1519	0.00	0.6	4.333
05/21/15 20:30:00.0	-0.1937	0.0000	61.506	69.400	66.173	66.558	0.1514	0.00	0.6	4.333
05/21/15 20:35:00.0	-0.1937	0.0000	61.462	70.000	66.173	66.515	0.1514	0.00	0.6	4.333
05/21/15 20:40:00.0	-0.1937	0.0000	61.290	70.800	66.130	66.472	0.1514	0.00	0.6	4.327
05/21/15 20:45:00.0	-0.1937	0.0000	61.162	71.300	66.087	66.429	0.1519	0.00	0.6	4.327
05/21/15 20:50:00.0	-0.1937	0.0000	60.861	71.800	66.043	66.429	0.1519	0.00	0.6	4.327
05/21/15 20:55:00.0	-0.1937	0.0000	60.517	72.800	66.000	66.385	0.1514	0.00	0.6	4.327
05/21/15 21:00:00.0	-0.1937	0.0000	60.346	72.900	65.959	66.344	0.1514	0.00	0.6	4.321
05/21/15 21:05:00.0	-0.1937	0.0000	60.089	73.400	65.959	66.301	0.1514	0.00	0.6	4.321
05/21/15 21:10:00.0	-0.1937	0.0000	60.046	73.300	65.916	66.301	0.1519	0.00	0.6	4.321
05/21/15 21:15:00.0	-0.1937	0.0000	60.003	73.500	65.872	66.258	0.1519	0.00	0.6	4.321
05/21/15 21:20:00.0	-0.1937	0.0000	59.873	73.700	65.829	66.214	0.1519	0.00	0.6	4.321
05/21/15 21:25:00.0	-0.1937	0.0000	59.745	73.900	65.788	66.173	0.1519	0.00	0.6	4.321
05/21/15 21:30:00.0	-0.1937	0.0000	59.702	73.800	65.701	66.130	0.1514	0.00	0.6	4.321
05/21/15 21:35:00.0	-0.1937	0.0000	59.788	73.800	65.658	66.087	0.1519	0.00	0.6	4.321
05/21/15 21:40:00.0	-0.1937	0.0000	59.916	73.800	65.658	66.043	0.1519	0.00	0.6	4.321
05/21/15 21:45:00.0	-0.1937	0.0000	60.003	73.500	65.615	66.043	0.1519	0.00	0.6	4.321
05/21/15 21:50:00.0	-0.1937	0.0000	60.003	73.800	65.574	66.000	0.1519	0.00	0.6	4.321
05/21/15 21:55:00.0	-0.1937	0.0000	60.046	73.900	65.530	65.959	0.1514	0.00	0.6	4.321
05/21/15 22:00:00.0	-0.1937	0.0000	60.089	74.000	65.487	65.959	0.1519	0.00	0.6	4.321
05/21/15 22:05:00.0	-0.1937	0.0000	60.089	74.200	65.487	65.916	0.1519	0.00	0.6	4.321
05/21/15 22:10:00.0	-0.1937	0.0000	59.959	74.400	65.444	65.872	0.1519	0.00	0.6	4.321
05/21/15 22:15:00.0	-0.1937	0.0000	59.873	75.100	65.444	65.872	0.1519	0.00	0.6	4.321
05/21/15 22:20:00.0	-0.1937	0.0000	59.788	75.400	65.403	65.829	0.1519	0.00	0.6	4.321
05/21/15 22:25:00.0	-0.1937	0.0000	59.572	75.800	65.403	65.829	0.1519	0.00	0.6	4.321
05/21/15 22:30:00.0	-0.1937	0.0000	59.401	76.100	65.359	65.788	0.1514	0.00	0.6	4.321
05/21/15 22:35:00.0	-0.1937	0.0000	59.142	76.600	65.316	65.788	0.1519	0.00	0.6	4.321
05/21/15 22:40:00.0	-0.1937	0.0000	58.798	77.000	65.316	65.745	0.1523	0.00	0.6	4.315
05/21/15 22:45:00.0	-0.1937	0.0000	58.455	77.800	65.273	65.701	0.1519	0.59	0.6	4.315
05/21/15 22:50:00.0	-0.1937	0.0000	58.195	78.400	65.230	65.701	0.1519	0.59	0.6	4.315
05/21/15 22:55:00.0	-0.1937	0.0000	58.195	79.000	65.188	65.658	0.1519	0.59	0.6	4.315
05/21/15 23:00:00.0	-0.1937	0.0000	58.109	79.100	65.145	65.615	0.1519	0.59	0.6	4.315
05/21/15 23:05:00.0	-0.1937	0.0000	58.152	79.500	65.102	65.574	0.1519	0.59	0.6	4.315
05/21/15 23:10:00.0	-0.1937	0.0000	58.239	79.800	65.059	65.530	0.1519	0.59	0.6	4.315
05/21/15 23:15:00.0	-0.1937	0.0000	58.411	79.800	65.059	65.530	0.1523	0.59	0.6	4.315
05/21/15 23:20:00.0	-0.1937	0.0000	58.626	79.800	65.017	65.487	0.1523	0.59	0.6	4.315
05/21/15 23:25:00.0	-0.1937	0.0000	58.885	79.400	65.017	65.444	0.1514	0.59	0.6	4.315
05/21/15 23:30:00.0	-0.1937	0.0000	59.401	78.500	64.974	65.444	0.1519	0.00	0.6	4.315
05/21/15 23:35:00.0	-0.1937	0.0000	59.702	77.600	64.931	65.403	0.1523	0.00	0.6	4.309
05/21/15 23:40:00.0	-0.1937	0.0000	59.830	76.900	64.931	65.403	0.1523	0.00	0.6	4.309
05/21/15 23:45:00.0	-0.1937	0.0000	59.873	76.400	64.931	65.403	0.1523	0.00	0.6	4.309
05/21/15 23:50:00.0	-0.1937	0.0000	59.873	76.000	64.888	65.359	0.1519	0.00	0.6	4.309
05/21/15 23:55:00.0	-0.1937	0.0000	59.873	75.800	64.888	65.359	0.1519	0.00	0.6	4.309
05/22/15 00:00:00.0	-0.1937	0.0000	59.830	75.600	64.888	65.359	0.1519	0.00	0.6	4.309
05/22/15 00:05:00.0	-0.1937	0.0000	59.745	75.500	64.845	65.316	0.1523	0.00	0.6	4.309
05/22/15 00:10:00.0	-0.1937	0.0000	59.745	75.500	64.845	65.316	0.1523	0.00	0.6	4.309
05/22/15 00:15:00.0	-0.1937	0.0000	59.702	75.500	64.803	65.273	0.1523	0.00	0.6	4.309
05/22/15 00:20:00.0	-0.1937	0.0000	59.529	75.400	64.803	65.273	0.1523	0.00	0.6	4.309
05/22/15 00:25:00.0	-0.1937	0.0000	59.358	75.600	64.803	65.273	0.1519	0.00	0.6	4.309
05/22/15 00:30:00.0	-0.1937	0.0000	59.401	75.900	64.760	65.230	0.1519	0.00	0.6	4.303
05/22/15 00:35:00.0	-0.1937	0.0000	59.529	75.900	64.760	65.230	0.1523	0.00	0.6	4.303
05/22/15 00:40:00.0	-0.1937	0.0000	59.486	75.900	64.717	65.188	0.1523	0.00	0.6	4.309
05/22/15 00:45:00.0	-0.1937	0.0000	59.486	75.500	64.717	65.188	0.1523	0.00	0.6	4.303
05/22/15 00:50:00.0	-0.1937	0.0000	59.445	75.400	64.717	65.188	0.1523	0.00	0.6	4.303
05/22/15 00:55:00.0	-0.1937	0.0000	59.229	75.400	64.674	65.145	0.1519	0.00	0.6	4.303
05/22/15 01:00:00.0	-0.1937	0.0000	59.014	75.600	64.674	65.145	0.1519	0.00	0.6	4.303
05/22/15 01:05:00.0	-0.1937	0.0000	58.842	75.800	64.674	65.102	0.1523	0.00	0.6	4.303
05/22/15 01:10:00.0	-0.1937	0.0000	58.626	76.100	64.632	65.102	0.1527	0.00	0.6	4.303
05/22/15 01:15:00.0	-0.1937	0.0000	58.498	76.700	64.632	65.102	0.1523	0.00	0.6	4.303
05/22/15 01:20:00.0	-0.1937	0.0000	58.325	77.000	64.589	65.059	0.1523	0.00	0.6	4.303
05/22/15 01:25:00.0	-0.1937	0.0000	58.282	76.700	64.546	65.059	0.1523	0.00	0.6	4.303
05/22/15 01:30:00.0	-0.1937	0.0000	58.325	76.400	64.546	65.017	0.1523	0.00	0.6	4.303
05/22/15 01:35:00.0	-0.1937	0.0000	58.455	75.300	64.503	65.017	0.1527	0.00	0.6	4.303
