Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
05/29/15 02:10:00.0	-0.1937	0.0000	57.807	90.300	68.443	69.042	0.2582	86.47	0.6	4.303
05/29/15 02:15:00.0	-0.1937	0.0000	57.936	90.300	68.400	69.042	0.2582	78.82	0.6	4.303
05/29/15 02:20:00.0	-0.1937	0.0000	58.109	90.300	68.400	68.999	0.2582	68.82	0.6	4.303
05/29/15 02:25:00.0	-0.1937	0.0000	58.325	90.200	68.356	68.999	0.2585	61.76	0.6	4.303
05/29/15 02:30:00.0	-0.1937	0.0000	58.498	90.200	68.356	68.956	0.2582	50.00	0.6	4.303
05/29/15 02:35:00.0	-0.1937	0.0000	58.712	90.000	68.356	68.956	0.2585	40.59	0.6	4.303
05/29/15 02:40:00.0	-0.1937	0.0000	58.712	89.900	68.356	68.913	0.2582	40.00	0.6	4.303
05/29/15 02:45:00.0	-0.1937	0.0000	58.798	89.700	68.356	68.913	0.2582	34.12	0.6	4.303
05/29/15 02:50:00.0	-0.1937	0.0000	58.885	89.500	68.356	68.871	0.2585	32.35	0.6	4.303
05/29/15 02:55:00.0	-0.1937	0.0000	58.928	89.400	68.356	68.871	0.2585	31.18	0.6	4.303
05/29/15 03:00:00.0	-0.1937	0.0000	59.099	89.300	68.356	68.871	0.2582	28.82	0.6	4.303
05/29/15 03:05:00.0	-0.1937	0.0000	59.056	89.100	68.356	68.828	0.2585	30.59	0.6	4.303
05/29/15 03:10:00.0	-0.1937	0.0000	58.928	89.100	68.356	68.828	0.2582	31.18	0.6	4.303
05/29/15 03:15:00.0	-0.1937	0.0000	59.056	89.000	68.356	68.828	0.2585	28.82	0.6	4.303
05/29/15 03:20:00.0	-0.1937	0.0000	59.185	89.000	68.356	68.828	0.2589	24.12	0.6	4.303
05/29/15 03:25:00.0	-0.1937	0.0000	59.229	88.800	68.356	68.785	0.2582	24.12	0.6	4.303
05/29/15 03:30:00.0	-0.1937	0.0000	59.056	88.900	68.356	68.785	0.2585	26.47	0.6	4.303
05/29/15 03:35:00.0	-0.1937	0.0000	58.885	89.000	68.356	68.785	0.2585	29.41	0.6	4.303
05/29/15 03:40:00.0	-0.1937	0.0000	58.885	89.100	68.356	68.785	0.2585	29.41	0.6	4.303
05/29/15 03:45:00.0	-0.1937	0.0000	59.056	89.100	68.356	68.785	0.2582	23.53	0.6	4.303
05/29/15 03:50:00.0	-0.1937	0.0000	59.014	89.000	68.313	68.742	0.2582	24.71	0.6	4.303
05/29/15 03:55:00.0	-0.1937	0.0000	58.971	89.100	68.313	68.742	0.2582	25.29	0.6	4.303
05/29/15 04:00:00.0	-0.1937	0.0000	58.971	89.100	68.313	68.742	0.2585	25.29	0.6	4.303
05/29/15 04:05:00.0	-0.1937	0.0000	59.099	89.100	68.313	68.742	0.2585	21.18	0.6	4.303
05/29/15 04:10:00.0	-0.1937	0.0000	59.142	89.000	68.313	68.742	0.2585	22.94	0.6	4.303
05/29/15 04:15:00.0	-0.1937	0.0000	59.056	89.000	68.313	68.698	0.2585	24.71	0.6	4.303
05/29/15 04:20:00.0	-0.1937	0.0000	59.056	89.000	68.313	68.698	0.2582	22.35	0.6	4.303
05/29/15 04:25:00.0	-0.1937	0.0000	59.142	89.000	68.313	68.698	0.2585	22.35	0.6	4.303
05/29/15 04:30:00.0	-0.1937	0.0000	59.229	88.900	68.313	68.657	0.2585	21.18	0.6	4.303
05/29/15 04:35:00.0	-0.1937	0.0000	59.486	88.900	68.313	68.657	0.2585	18.24	0.6	4.303
05/29/15 04:40:00.0	-0.1937	0.0000	59.616	88.800	68.270	68.657	0.2585	17.06	0.6	4.303
05/29/15 04:45:00.0	-0.1937	0.0000	59.659	88.700	68.270	68.657	0.2582	13.53	0.6	4.303
05/29/15 04:50:00.0	-0.1937	0.0000	59.659	88.500	68.270	68.657	0.2582	14.12	0.6	4.303
05/29/15 04:55:00.0	-0.1937	0.0000	59.659	88.300	68.270	68.657	0.2582	13.53	0.6	4.303
05/29/15 05:00:00.0	-0.1937	0.0000	59.745	88.200	68.270	68.614	0.2582	12.35	1.9	4.303
05/29/15 05:05:00.0	-0.1937	0.0000	59.745	88.000	68.270	68.614	0.2585	12.94	1.9	4.333
05/29/15 05:10:00.0	-0.1937	0.0000	59.916	88.000	68.227	68.614	0.2585	10.59	3.1	4.297
05/29/15 05:15:00.0	-0.1937	0.0000	60.046	87.900	68.227	68.614	0.2585	10.00	4.4	4.303
05/29/15 05:20:00.0	-0.1937	0.0000	60.003	87.800	68.227	68.614	0.2585	10.00	6.9	4.303
05/29/15 05:25:00.0	-0.1937	0.0000	60.089	87.800	68.227	68.571	0.2582	9.41	8.1	4.297
05/29/15 05:30:00.0	-0.1937	0.0000	60.217	87.600	68.227	68.571	0.2585	7.65	10.6	4.297
05/29/15 05:35:00.0	-0.1937	0.0000	60.346	87.400	68.227	68.571	0.2582	7.65	11.9	4.297
05/29/15 05:40:00.0	-0.1937	0.0000	60.433	87.300	68.227	68.571	0.2582	7.06	14.4	4.297
05/29/15 05:45:00.0	-0.1937	0.0000	60.517	87.100	68.227	68.571	0.2582	5.88	16.9	4.297
05/29/15 05:50:00.0	-0.1937	0.0000	60.647	86.900	68.227	68.571	0.2582	5.29	18.1	4.297
05/29/15 05:55:00.0	-0.1937	0.0000	60.690	86.700	68.227	68.571	0.2589	5.29	19.4	4.297
05/29/15 06:00:00.0	-0.1937	0.0000	60.818	86.500	68.227	68.527	0.2585	4.71	23.1	4.297
05/29/15 06:05:00.0	-0.1937	0.0000	60.904	86.300	68.227	68.527	0.2585	3.53	26.9	4.297
05/29/15 06:10:00.0	-0.1937	0.0000	60.948	86.100	68.227	68.527	0.2585	4.12	26.9	4.297
05/29/15 06:15:00.0	-0.1937	0.0000	61.075	85.900	68.227	68.527	0.2585	3.53	30.6	4.297
05/29/15 06:20:00.0	-0.1937	0.0000	60.991	85.800	68.227	68.527	0.2585	3.53	35.6	4.297
05/29/15 06:25:00.0	-0.1937	0.0000	61.119	85.800	68.227	68.527	0.2585	2.94	41.9	4.303
05/29/15 06:30:00.0	-0.1937	0.0000	61.376	85.600	68.227	68.527	0.2589	2.35	45.6	4.303
05/29/15 06:35:00.0	-0.1937	0.0000	61.376	85.300	68.227	68.527	0.2582	2.35	48.1	4.303
05/29/15 06:40:00.0	-0.1937	0.0000	61.506	85.100	68.270	68.527	0.2585	1.76	49.4	4.303
05/29/15 06:45:00.0	-0.1937	0.0000	61.720	84.900	68.270	68.527	0.2589	1.76	60.6	4.309
05/29/15 06:50:00.0	-0.1937	0.0000	61.761	84.700	68.270	68.527	0.2585	1.18	59.4	4.315
05/29/15 06:55:00.0	-0.1937	0.0000	61.891	84.400	68.270	68.527	0.2589	0.59	68.1	4.321
05/29/15 07:00:00.0	-0.1937	0.0000	62.406	84.200	68.313	68.527	0.2585	0.00	73.1	4.321
05/29/15 07:05:00.0	-0.1937	0.0000	62.748	83.600	68.313	68.527	0.2589	0.00	85.6	4.321
05/29/15 07:10:00.0	-0.1937	0.0000	63.048	83.100	68.313	68.527	0.2582	0.59	85.6	4.327
05/29/15 07:15:00.0	-0.1937	0.0000	63.304	82.500	68.356	68.527	0.2589	0.00	91.9	4.333
05/29/15 07:20:00.0	-0.1937	0.0000	63.648	82.100	68.356	68.527	0.2585	0.00	93.1	4.339
05/29/15 07:25:00.0	-0.1937	0.0000	64.033	81.400	68.400	68.527	0.2585	0.00	96.9	4.339
05/29/15 07:30:00.0	-0.1937	0.0000	64.288	81.000	68.400	68.571	0.2585	0.00	105.6	4.339
05/29/15 07:35:00.0	-0.1937	0.0000	64.632	80.200	68.443	68.571	0.2585	0.00	116.9	4.345
05/29/15 07:40:00.0	-0.1937	0.0000	64.845	79.600	68.484	68.571	0.2585	0.00	120.6	4.351
05/29/15 07:45:00.0	-0.1937	0.0000	65.230	79.100	68.527	68.571	0.2589	0.00	135.6	4.363
05/29/15 07:50:00.0	-0.1937	0.0000	64.974	78.500	68.571	68.614	0.2585	0.00	136.9	4.339
05/29/15 07:55:00.0	-0.1937	0.0000	65.316	78.400	68.614	68.614	0.2585	0.00	140.6	4.339
05/29/15 08:00:00.0	-0.1937	0.0000	65.701	77.800	68.614	68.614	0.2589	0.00	138.1	4.363
05/29/15 08:05:00.0	-0.1937	0.0000	65.658	77.300	68.657	68.657	0.2589	0.00	141.9	4.363
05/29/15 08:10:00.0	-0.1937	0.0000	64.974	76.700	68.698	68.657	0.2585	0.00	124.4	4.345
05/29/15 08:15:00.0	-0.1937	0.0000	65.829	78.000	68.742	68.657	0.2582	0.00	151.9	4.339
05/29/15 08:20:00.0	-0.1937	0.0000	67.627	76.200	68.785	68.698	0.2585	0.00	125.6	4.345
05/29/15 08:25:00.0	-0.1937	0.0000	67.842	73.700	68.871	68.742	0.2585	0.00	119.4	4.363
05/29/15 08:30:00.0	-0.1937	0.0000	68.484	73.800	68.956	68.742	0.2582	0.00	111.9	4.363
05/29/15 08:35:00.0	-0.1937	0.0000	69.170	72.400	69.085	68.785	0.2582	0.00	103.1	4.345
05/29/15 08:40:00.0	-0.1937	0.0000	69.471	71.800	69.256	68.828	0.2585	0.00	104.4	4.339
05/29/15 08:45:00.0	-0.1937	0.0000	70.587	70.100	69.427	68.913	0.2579	0.00	104.4	4.333
05/29/15 08:50:00.0	-0.1937	0.0000	70.029	68.100	69.600	68.999	0.2579	0.00	118.1	4.418
05/29/15 08:55:00.0	-0.1937	0.0000	70.974	69.300	69.771	69.042	0.2585	0.00	116.9	4.357
05/29/15 09:00:00.0	-0.1937	0.0000	70.286	68.000	69.985	69.170	0.2582	0.00	115.6	4.339
05/29/15 09:05:00.0	-0.1937	0.0000	68.571	70.500	70.158	69.256	0.2582	0.00	110.6	4.339
05/29/15 09:10:00.0	-0.1937	0.0000	69.300	70.100	70.372	69.343	0.2582	0.00	124.4	4.351
05/29/15 09:15:00.0	-0.1937	0.0000	71.834	67.300	70.543	69.427	0.2582	0.00	646.9	4.351
05/29/15 09:20:00.0	-0.1937	0.0000	72.136	67.100	70.716	69.557	0.2585	0.00	683.1	4.339
05/29/15 09:25:00.0	-0.1937	0.0000	71.704	66.000	70.930	69.643	0.2585	0.00	729.4	4.333
05/29/15 09:30:00.0	-0.1937	0.0000	72.610	65.800	71.103	69.771	0.2585	0.00	721.9	4.333
05/29/15 09:35:00.0	-0.1937	0.0000	72.997	64.200	71.361	69.901	0.2589	0.00	756.9	4.381
05/29/15 09:40:00.0	-0.1937	0.0000	73.213	64.600	71.577	70.029	0.2585	0.00	763.1	4.351
05/29/15 09:45:00.0	-0.1937	0.0000	73.558	62.700	71.791	70.158	0.2585	0.00	781.9	4.339
05/29/15 09:50:00.0	-0.1937	0.0000	73.213	62.800	72.050	70.329	0.2585	0.00	809.4	4.339
05/29/15 09:55:00.0	-0.1937	0.0000	73.170	62.900	72.264	70.459	0.2589	0.00	819.4	4.333
05/29/15 10:00:00.0	-0.1937	0.0000	73.040	62.700	72.480	70.587	0.2592	0.00	791.9	4.345
05/29/15 10:05:00.0	-0.1937	0.0000	75.204	62.700	72.696	70.759	0.2592	0.00	784.4	4.351
05/29/15 10:10:00.0	-0.1937	0.0000	75.508	60.600	72.912	70.887	0.2589	0.00	833.1	4.339
05/29/15 10:15:00.0	-0.1937	0.0000	76.550	58.700	73.083	71.017	0.2596	0.00	791.9	4.339
05/29/15 10:20:00.0	-0.1937	0.0000	77.727	56.800	73.299	71.190	0.2592	0.00	876.9	4.333
05/29/15 10:25:00.0	-0.1937	0.0000	74.813	58.300	73.515	71.317	0.2592	0.00	873.1	4.369
05/29/15 10:30:00.0	-0.1937	0.0000	74.856	60.600	73.731	71.490	0.2592	0.00	885.6	4.345
05/29/15 10:35:00.0	-0.1937	0.0000	76.636	58.000	73.947	71.661	0.2600	0.00	915.6	4.339
05/29/15 10:40:00.0	-0.1937	0.0000	75.985	57.600	74.120	71.791	0.2596	0.00	920.6	4.333
05/29/15 10:45:00.0	-0.1937	0.0000	77.247	56.600	74.338	71.964	0.2600	0.00	943.1	4.333
05/29/15 10:50:00.0	-0.1937	0.0000	77.596	55.500	74.554	72.093	0.2596	0.00	966.9	4.339
05/29/15 10:55:00.0	-0.1937	0.0000	77.902	54.400	74.727	72.264	0.2604	0.00	959.4	4.351
05/29/15 11:00:00.0	-0.1937	0.0000	77.247	55.200	74.943	72.394	0.2604	0.00	973.1	4.339
05/29/15 11:05:00.0	-0.1937	0.0000	76.464	55.700	75.160	72.567	0.2604	0.00	965.6	4.345
05/29/15 11:10:00.0	-0.1937	0.0000	78.996	54.700	75.376	72.696	0.2607	0.00	974.4	4.333
05/29/15 11:15:00.0	-0.1937	0.0000	79.831	51.300	75.594	72.869	0.2607	0.00	979.4	4.357
05/29/15 11:20:00.0	-0.1937	0.0000	78.777	53.100	75.810	73.040	0.2607	0.00	956.9	4.339
05/29/15 11:25:00.0	-0.1937	0.0000	80.184	52.200	76.028	73.170	0.2607	0.00	985.6	4.333
05/29/15 11:30:00.0	-0.1937	0.0000	79.567	51.900	76.203	73.342	0.2607	0.00	995.6	4.333
05/29/15 11:35:00.0	-0.1937	0.0000	80.845	50.500	76.375	73.515	0.2607	0.00	959.4	4.418
05/29/15 11:40:00.0	-0.1937	0.0000	80.184	50.800	76.593	73.688	0.2607	0.00	1,001.9	4.351
05/29/15 11:45:00.0	-0.1937	0.0000	81.023	50.700	76.768	73.818	0.2615	0.00	985.6	4.339
05/29/15 11:50:00.0	-0.1937	0.0000	81.687	49.400	76.986	73.947	0.2611	0.00	1,013.1	4.339
05/29/15 11:55:00.0	-0.1937	0.0000	81.554	50.600	77.117	74.120	0.2611	0.00	489.4	4.333
05/29/15 12:00:00.0	-0.1937	0.0000	80.802	50.600	77.335	74.250	0.2611	0.00	1,009.4	4.363
05/29/15 12:05:00.0	-0.1937	0.0000	79.920	51.300	77.509	74.424	0.2615	0.00	844.4	4.339
05/29/15 12:10:00.0	-0.1937	0.0000	79.876	52.600	77.684	74.554	0.2618	0.00	1,021.9	4.339
05/29/15 12:15:00.0	-0.1937	0.0000	81.509	51.200	77.859	74.727	0.2618	0.00	1,020.6	4.333
05/29/15 12:20:00.0	-0.1937	0.0000	81.023	51.600	78.033	74.856	0.2618	0.00	994.4	4.369
05/29/15 12:25:00.0	-0.1937	0.0000	80.757	50.400	78.165	74.986	0.2618	0.00	1,014.4	4.339
05/29/15 12:30:00.0	-0.1937	0.0000	81.642	50.300	78.339	75.160	0.2621	0.00	1,013.1	4.339
05/29/15 12:35:00.0	-0.1937	0.0000	79.743	51.900	78.471	75.290	0.2621	0.00	1,008.1	4.333
05/29/15 12:40:00.0	-0.1937	0.0000	81.597	50.500	78.602	75.420	0.2624	0.00	1,009.4	4.393
05/29/15 12:45:00.0	-0.1937	0.0000	79.700	51.700	78.733	75.551	0.2618	0.00	1,008.1	4.339
05/29/15 12:50:00.0	-0.1937	0.0000	78.339	52.800	78.865	75.681	0.2621	0.00	983.1	4.339
05/29/15 12:55:00.0	-0.1937	0.0000	78.514	53.700	78.953	75.810	0.2624	0.00	1,001.9	4.339
05/29/15 13:00:00.0	-0.1937	0.0000	78.382	53.700	79.041	75.898	0.2621	0.00	985.6	4.345
05/29/15 13:05:00.0	-0.1937	0.0000	79.304	52.500	79.128	76.028	0.2621	0.00	953.1	4.345
05/29/15 13:10:00.0	-0.1937	0.0000	78.690	53.400	79.173	76.114	0.2624	0.00	950.6	4.339
05/29/15 13:15:00.0	-0.1937	0.0000	77.596	55.000	79.261	76.203	0.2624	0.00	969.4	4.339
05/29/15 13:20:00.0	-0.1937	0.0000	78.822	53.200	79.304	76.289	0.2628	0.00	955.6	4.333
05/29/15 13:25:00.0	-0.1937	0.0000	78.427	53.700	79.304	76.375	0.2628	0.00	920.6	4.345
05/29/15 13:30:00.0	-0.1937	0.0000	79.084	53.100	79.347	76.464	0.2628	0.00	699.4	4.339
05/29/15 13:35:00.0	-0.1937	0.0000	78.910	52.300	79.347	76.550	0.2624	0.00	920.6	4.339
05/29/15 13:40:00.0	-0.1937	0.0000	78.076	53.500	79.304	76.593	0.2628	0.00	908.1	4.333
05/29/15 13:45:00.0	-0.1937	0.0000	79.876	53.000	79.304	76.636	0.2628	0.00	895.6	4.345
05/29/15 13:50:00.0	-0.1937	0.0000	79.128	52.000	79.261	76.681	0.2632	0.00	871.9	4.339
05/29/15 13:55:00.0	-0.1937	0.0000	80.757	50.800	79.261	76.725	0.2632	0.00	861.9	4.339
05/29/15 14:00:00.0	-0.1937	0.0000	80.625	49.800	79.216	76.768	0.2628	0.00	845.6	4.333
05/29/15 14:05:00.0	-0.1937	0.0000	80.051	51.300	79.216	76.768	0.2632	0.00	839.4	4.351
05/29/15 14:10:00.0	-0.1937	0.0000	78.208	53.900	79.216	76.811	0.2632	0.00	819.4	4.339
05/29/15 14:15:00.0	-0.1937	0.0000	78.910	51.700	79.216	76.811	0.2628	0.00	815.6	4.339
05/29/15 14:20:00.0	-0.1937	0.0000	78.514	52.500	79.261	76.854	0.2628	0.00	796.9	4.333
05/29/15 14:25:00.0	-0.1937	0.0000	80.008	51.200	79.261	76.854	0.2632	0.00	788.1	4.351
05/29/15 14:30:00.0	-0.1937	0.0000	80.492	50.700	79.347	76.899	0.2632	0.00	768.1	4.339
05/29/15 14:35:00.0	-0.1937	0.0000	80.802	50.700	79.392	76.899	0.2628	0.00	765.6	4.339
05/29/15 14:40:00.0	-0.1937	0.0000	80.802	49.500	79.435	76.942	0.2628	0.00	749.4	4.363
05/29/15 14:45:00.0	-0.1937	0.0000	81.554	49.900	79.480	76.986	0.2632	0.00	736.9	4.418
05/29/15 14:50:00.0	-0.1937	0.0000	81.466	48.900	79.567	76.986	0.2628	0.00	725.6	4.351
05/29/15 14:55:00.0	-0.1937	0.0000	81.023	49.900	79.612	77.029	0.2632	0.00	710.6	4.339
05/29/15 15:00:00.0	-0.1937	0.0000	81.333	48.800	79.655	77.072	0.2628	0.00	658.1	4.339
05/29/15 15:05:00.0	-0.1937	0.0000	80.008	50.600	79.655	77.117	0.2632	0.00	644.4	4.333
05/29/15 15:10:00.0	-0.1937	0.0000	79.612	50.900	79.612	77.117	0.2628	0.00	671.9	4.351
05/29/15 15:15:00.0	-0.1937	0.0000	79.480	51.500	79.524	77.117	0.2632	0.00	616.9	4.339
05/29/15 15:20:00.0	-0.1937	0.0000	78.645	52.300	79.392	77.117	0.2632	0.00	445.6	4.339
05/29/15 15:25:00.0	-0.1937	0.0000	78.076	52.900	79.261	77.117	0.2624	0.00	405.6	4.333
05/29/15 15:30:00.0	-0.1937	0.0000	78.076	52.800	79.173	77.072	0.2628	0.00	364.4	4.363
05/29/15 15:35:00.0	-0.1937	0.0000	77.029	54.500	79.041	77.072	0.2624	0.00	294.4	4.345
05/29/15 15:40:00.0	-0.1937	0.0000	75.637	56.300	78.910	77.029	0.2624	0.00	643.1	4.339
05/29/15 15:45:00.0	-0.1937	0.0000	77.421	54.800	78.777	76.986	0.2624	0.00	498.1	4.339
05/29/15 15:50:00.0	-0.1937	0.0000	77.596	54.200	78.602	76.942	0.2624	0.00	470.6	4.339
05/29/15 15:55:00.0	-0.1937	0.0000	77.203	54.100	78.471	76.899	0.2624	0.00	419.4	4.363
05/29/15 16:00:00.0	-0.1937	0.0000	76.681	55.200	78.296	76.811	0.2621	0.00	465.6	4.339
05/29/15 16:05:00.0	-0.1937	0.0000	75.985	55.900	78.165	76.768	0.2624	0.00	406.9	4.339
05/29/15 16:10:00.0	-0.1937	0.0000	75.767	56.500	77.990	76.681	0.2621	0.00	264.4	4.339
05/29/15 16:15:00.0	-0.1937	0.0000	74.683	58.100	77.859	76.636	0.2624	0.00	219.4	4.339
05/29/15 16:20:00.0	-0.1937	0.0000	75.681	57.000	77.684	76.550	0.2624	0.00	336.9	4.351
05/29/15 16:25:00.0	-0.1937	0.0000	75.463	56.900	77.509	76.464	0.2621	0.00	379.4	4.345
05/29/15 16:30:00.0	-0.1937	0.0000	75.637	56.500	77.335	76.375	0.2618	0.00	223.1	4.339
05/29/15 16:35:00.0	-0.1937	0.0000	75.810	56.500	77.203	76.289	0.2618	0.00	195.6	4.339
05/29/15 16:40:00.0	-0.1937	0.0000	75.420	56.900	77.072	76.203	0.2621	0.00	181.9	4.339
05/29/15 16:45:00.0	-0.1937	0.0000	74.338	58.900	76.942	76.158	0.2621	0.00	125.6	4.351
05/29/15 16:50:00.0	-0.1937	0.0000	74.467	58.800	76.811	76.028	0.2618	0.00	126.9	4.339
05/29/15 16:55:00.0	-0.1937	0.0000	73.861	59.600	76.681	75.985	0.2618	0.00	113.1	4.339
05/29/15 17:00:00.0	-0.1937	0.0000	71.748	62.800	76.550	75.898	0.2618	0.00	83.1	4.339
05/29/15 17:05:00.0	-0.1937	0.0000	70.930	64.200	76.464	75.810	0.2615	0.00	58.1	4.339
05/29/15 17:10:00.0	-0.1937	0.0000	70.286	65.300	76.332	75.724	0.2611	0.00	134.4	4.339
05/29/15 17:15:00.0	-0.1937	0.0000	69.685	66.300	76.203	75.681	0.2615	0.00	66.9	4.339
05/29/15 17:20:00.0	-0.1937	0.0000	69.901	66.900	76.071	75.594	0.2611	0.00	55.6	4.339
05/29/15 17:25:00.0	-0.1937	0.0000	70.029	66.800	75.942	75.508	0.2611	0.00	51.9	4.339
05/29/15 17:30:00.0	-0.1937	0.0000	69.386	68.300	75.810	75.420	0.2615	0.00	54.4	4.339
05/29/15 17:35:00.0	-0.1937	0.0000	68.571	69.400	75.724	75.333	0.2611	0.00	56.9	4.339
05/29/15 17:40:00.0	-0.1937	0.0000	68.657	69.700	75.594	75.247	0.2607	0.00	58.1	4.339
05/29/15 17:45:00.0	-0.1937	0.0000	68.828	69.700	75.508	75.204	0.2611	0.00	54.4	4.339
05/29/15 17:50:00.0	-0.1937	0.0000	68.443	70.200	75.376	75.117	0.2611	0.00	58.1	4.339
05/29/15 17:55:00.0	-0.1937	0.0000	68.185	71.000	75.290	75.029	0.2607	0.00	54.4	4.339
05/29/15 18:00:00.0	-0.1937	0.0000	68.270	71.000	75.160	74.943	0.2607	0.00	54.4	4.339
05/29/15 18:05:00.0	-0.1937	0.0000	68.142	70.900	75.074	74.899	0.2607	0.00	48.1	4.339
05/29/15 18:10:00.0	-0.1937	0.0000	67.285	72.000	74.986	74.813	0.2607	0.00	45.6	4.339
05/29/15 18:15:00.0	-0.1937	0.0000	67.543	72.100	74.899	74.727	0.2607	0.00	44.4	4.339
05/29/15 18:20:00.0	-0.1937	0.0000	67.199	72.600	74.813	74.683	0.2604	0.00	34.4	4.339
05/29/15 18:25:00.0	-0.1937	0.0000	66.729	73.000	74.727	74.597	0.2600	0.00	31.9	4.339
05/29/15 18:30:00.0	-0.1937	0.0000	66.087	74.200	74.640	74.511	0.2600	0.00	20.6	4.333
05/29/15 18:35:00.0	-0.1937	0.0000	65.487	75.300	74.554	74.467	0.2604	0.00	14.4	4.333
05/29/15 18:40:00.0	-0.1937	0.0000	65.230	76.100	74.467	74.424	0.2604	0.00	10.6	4.333
05/29/15 18:45:00.0	-0.1937	0.0000	65.273	76.400	74.381	74.338	0.2600	0.00	9.4	4.333
05/29/15 18:50:00.0	-0.1937	0.0000	65.059	76.500	74.250	74.250	0.2604	0.00	4.4	4.333
05/29/15 18:55:00.0	-0.1937	0.0000	64.845	77.000	74.163	74.206	0.2604	0.00	1.9	4.333
05/29/15 19:00:00.0	-0.1937	0.0000	64.459	77.600	74.077	74.120	0.2596	0.00	0.6	4.333
05/29/15 19:05:00.0	-0.1937	0.0000	64.247	78.100	73.990	74.077	0.2600	0.00	0.6	4.333
05/29/15 19:10:00.0	-0.1937	0.0000	64.117	78.400	73.904	73.990	0.2600	0.00	0.6	4.333
05/29/15 19:15:00.0	-0.1937	0.0000	63.775	79.100	73.818	73.947	0.2596	0.00	0.6	4.333
05/29/15 19:20:00.0	-0.1937	0.0000	63.561	79.300	73.731	73.861	0.2596	0.00	0.6	4.333
05/29/15 19:25:00.0	-0.1937	0.0000	63.475	79.600	73.645	73.818	0.2596	0.00	0.6	4.327
05/29/15 19:30:00.0	-0.1937	0.0000	63.176	80.200	73.558	73.731	0.2596	0.00	0.6	4.327
05/29/15 19:35:00.0	-0.1937	0.0000	63.090	80.600	73.472	73.688	0.2592	0.00	0.6	4.327
05/29/15 19:40:00.0	-0.1937	0.0000	62.875	81.000	73.386	73.602	0.2596	0.00	0.6	4.327
05/29/15 19:45:00.0	-0.1937	0.0000	62.875	81.300	73.342	73.558	0.2600	0.00	0.6	4.327
05/29/15 19:50:00.0	-0.1937	0.0000	62.791	81.400	73.256	73.472	0.2596	0.00	0.6	4.327
05/29/15 19:55:00.0	-0.1937	0.0000	62.661	81.400	73.170	73.429	0.2592	0.00	0.6	4.327
05/29/15 20:00:00.0	-0.1937	0.0000	62.533	81.700	73.083	73.386	0.2596	0.59	0.6	4.321
05/29/15 20:05:00.0	-0.1937	0.0000	62.490	81.900	72.997	73.299	0.2596	0.00	0.6	4.321
05/29/15 20:10:00.0	-0.1937	0.0000	62.362	82.100	72.955	73.256	0.2592	1.18	0.6	4.321
05/29/15 20:15:00.0	-0.1937	0.0000	62.319	82.200	72.869	73.170	0.2592	0.59	0.6	4.321
05/29/15 20:20:00.0	-0.1937	0.0000	62.191	82.600	72.783	73.126	0.2596	0.59	0.6	4.321
05/29/15 20:25:00.0	-0.1937	0.0000	62.148	82.700	72.739	73.083	0.2596	1.18	0.6	4.321
05/29/15 20:30:00.0	-0.1937	0.0000	62.105	82.900	72.653	72.997	0.2592	1.18	0.6	4.321
05/29/15 20:35:00.0	-0.1937	0.0000	62.105	82.900	72.610	72.955	0.2589	1.76	0.6	4.321
05/29/15 20:40:00.0	-0.1937	0.0000	62.105	83.000	72.523	72.912	0.2589	1.18	0.6	4.321
05/29/15 20:45:00.0	-0.1937	0.0000	62.019	83.100	72.480	72.826	0.2589	1.76	0.6	4.321
05/29/15 20:50:00.0	-0.1937	0.0000	62.019	83.200	72.394	72.783	0.2589	1.76	0.6	4.321
05/29/15 20:55:00.0	-0.1937	0.0000	61.934	83.300	72.351	72.739	0.2592	1.18	0.6	4.321
05/29/15 21:00:00.0	-0.1937	0.0000	61.804	83.400	72.264	72.696	0.2592	2.35	0.6	4.321
05/29/15 21:05:00.0	-0.1937	0.0000	61.804	83.400	72.221	72.610	0.2589	1.76	0.6	4.321
05/29/15 21:10:00.0	-0.1937	0.0000	61.761	83.700	72.178	72.567	0.2589	2.35	0.6	4.321
05/29/15 21:15:00.0	-0.1937	0.0000	61.677	83.800	72.093	72.523	0.2589	2.94	0.6	4.321
05/29/15 21:20:00.0	-0.1937	0.0000	61.590	84.000	72.050	72.480	0.2592	2.94	0.6	4.321
05/29/15 21:25:00.0	-0.1937	0.0000	61.506	84.200	72.007	72.437	0.2589	4.12	0.6	4.321
05/29/15 21:30:00.0	-0.1937	0.0000	61.462	84.300	71.964	72.394	0.2592	3.53	0.6	4.321
05/29/15 21:35:00.0	-0.1937	0.0000	61.506	84.400	71.877	72.307	0.2585	4.12	0.6	4.321
05/29/15 21:40:00.0	-0.1937	0.0000	61.506	84.500	71.834	72.264	0.2585	3.53	0.6	4.321
05/29/15 21:45:00.0	-0.1937	0.0000	61.506	84.600	71.791	72.221	0.2585	3.53	0.6	4.321
05/29/15 21:50:00.0	-0.1937	0.0000	61.419	84.400	71.748	72.178	0.2585	4.71	0.6	4.333
05/29/15 21:55:00.0	-0.1937	0.0000	61.290	84.500	71.704	72.136	0.2585	4.71	0.6	4.321
