"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
10086,2014-11-07 12:30:02,-0.2039,0.0000,31.382,14.600,1.3,18.747,18.889,0.2604,0.59,383.1,4.357
10087,2014-11-07 12:35:02,-0.2039,0.0000,32.073,14.100,1.3,18.794,18.937,0.2607,0.59,60.6,4.381
10088,2014-11-07 12:40:02,-0.2039,0.0000,32.047,14.400,1.6,18.842,18.985,0.2607,0.59,146.9,4.351
10089,2014-11-07 12:45:02,-0.2039,0.0000,32.227,14.000,1.4,18.866,19.008,0.2600,0.59,94.4,4.339
10090,2014-11-07 12:50:02,-0.2039,0.0000,32.201,14.200,1.5,18.913,19.056,0.2604,0.59,55.6,4.333
10091,2014-11-07 12:55:02,-0.2039,0.0000,32.227,14.500,1.9,18.961,19.080,0.2600,0.59,63.1,4.418
10092,2014-11-07 13:00:02,-0.2039,0.0000,32.898,14.700,2.6,19.008,19.151,0.2600,0.59,90.6,4.363
10093,2014-11-07 13:05:02,-0.2039,0.0000,32.562,14.300,1.9,19.032,19.175,0.2600,0.59,283.1,4.345
10094,2014-11-07 13:10:02,-0.2039,0.0000,32.742,14.700,2.5,19.056,19.199,0.2596,0.59,60.6,4.339
10095,2014-11-07 13:15:02,-0.2039,0.0000,32.047,14.100,1.3,19.080,19.246,0.2600,0.59,55.6,4.333
10096,2014-11-07 13:20:02,-0.2039,0.0000,31.382,15.100,1.8,19.103,19.246,0.2600,0.59,48.1,4.333
10097,2014-11-07 13:25:02,-0.2039,0.0000,31.561,15.200,2.0,19.151,19.294,0.2596,0.59,53.1,4.321
10098,2014-11-07 13:30:02,-0.2039,0.0000,31.484,14.600,1.4,19.175,19.341,0.2596,0.59,73.1,4.321
10099,2014-11-07 13:35:02,-0.2039,0.0000,31.077,14.500,0.9,19.199,19.341,0.2592,0.59,54.4,4.321
10100,2014-11-07 13:40:02,-0.2039,0.0000,31.204,15.200,1.7,19.222,19.365,0.2592,0.59,59.4,4.321
10101,2014-11-07 13:45:02,-0.2039,0.0000,31.357,14.900,1.5,19.246,19.389,0.2592,0.59,46.9,4.321
10102,2014-11-07 13:50:02,-0.2039,0.0000,30.874,17.300,3.3,19.270,19.413,0.2589,0.59,48.1,4.321
10103,2014-11-07 13:55:02,-0.2039,0.0000,30.697,18.300,3.9,19.270,19.436,0.2592,0.59,43.1,4.315
10104,2014-11-07 14:00:02,-0.2039,0.0000,30.722,18.900,4.4,19.294,19.460,0.2585,0.59,43.1,4.315
10105,2014-11-07 14:05:02,-0.2039,0.0000,30.066,19.500,4.3,19.318,19.484,0.2589,0.59,43.1,4.321
10106,2014-11-07 14:10:02,-0.2039,0.0000,30.469,19.300,4.5,19.341,19.484,0.2589,0.59,85.6,4.315
10107,2014-11-07 14:15:02,-0.2039,0.0000,30.369,19.400,4.5,19.365,19.508,0.2585,0.59,49.4,4.321
10108,2014-11-07 14:20:02,-0.2039,0.0000,30.343,19.100,4.2,19.389,19.532,0.2589,0.59,65.6,4.309
10109,2014-11-07 14:25:02,-0.2039,0.0000,29.815,18.900,3.7,19.389,19.555,0.2582,0.59,58.1,4.309
10110,2014-11-07 14:30:02,-0.2039,0.0000,29.265,18.700,3.1,19.389,19.555,0.2585,0.00,41.9,4.303
10111,2014-11-07 14:35:02,-0.2039,0.0000,29.090,18.800,3.0,19.389,19.555,0.2582,0.00,39.4,4.303
10112,2014-11-07 14:40:02,-0.2039,0.0000,29.115,19.200,3.3,19.413,19.555,0.2582,0.00,39.4,4.303
10113,2014-11-07 14:45:02,-0.2039,0.0000,28.816,18.800,2.8,19.413,19.579,0.2582,0.00,40.6,4.303
10114,2014-11-07 14:50:02,-0.2039,0.0000,29.165,18.500,2.8,19.436,19.603,0.2579,0.00,39.4,4.303
10115,2014-11-07 14:55:02,-0.2039,0.0000,29.365,18.700,3.1,19.460,19.627,0.2582,0.59,40.6,4.303
10116,2014-11-07 15:00:02,-0.2039,0.0000,28.990,18.800,2.9,19.532,19.674,0.2582,0.00,40.6,4.321
10117,2014-11-07 15:05:02,-0.2039,0.0000,28.345,18.900,2.5,19.603,19.746,0.2579,0.00,41.9,4.321
10118,2014-11-07 15:10:02,-0.2039,0.0000,28.518,19.200,2.8,19.651,19.817,0.2579,0.00,46.9,4.315
10119,2014-11-07 15:15:02,-0.2039,0.0000,28.493,19.000,2.6,19.722,19.865,0.2575,0.00,43.1,4.309
10120,2014-11-07 15:20:02,-0.2039,0.0000,28.468,19.200,2.8,19.770,19.912,0.2575,0.00,34.4,4.303
10121,2014-11-07 15:25:02,-0.2039,0.0000,28.023,18.700,2.0,19.746,19.912,0.2575,0.00,34.4,4.303
10122,2014-11-07 15:30:02,-0.2039,0.0000,28.072,19.200,2.5,19.698,19.888,0.2567,0.00,34.4,4.297
10123,2014-11-07 15:35:02,-0.2039,0.0000,28.270,18.100,1.8,19.674,19.841,0.2575,0.00,38.1,4.297
10124,2014-11-07 15:40:02,-0.2039,0.0000,28.345,18.200,1.9,19.627,19.817,0.2571,0.00,36.9,4.297
10125,2014-11-07 15:45:02,-0.2039,0.0000,27.801,18.800,1.9,19.603,19.793,0.2567,0.00,34.4,4.297
10126,2014-11-07 15:50:02,-0.2039,0.0000,27.727,19.100,2.1,19.579,19.770,0.2571,0.00,79.4,4.297
10127,2014-11-07 15:55:02,-0.2039,0.0000,27.850,18.900,2.0,19.555,19.746,0.2564,0.00,75.6,4.297
10128,2014-11-07 16:00:02,-0.2039,0.0000,27.481,18.800,1.7,19.532,19.722,0.2564,0.00,41.9,4.291
10129,2014-11-07 16:05:02,-0.2039,0.0000,27.161,19.200,1.7,19.484,19.698,0.2567,0.00,31.9,4.291
10130,2014-11-07 16:10:02,-0.2039,0.0000,26.867,19.400,1.6,19.460,19.651,0.2560,0.00,21.9,4.291
10131,2014-11-07 16:15:02,-0.2039,0.0000,26.475,20.200,1.9,19.413,19.603,0.2560,0.00,16.9,4.321
10132,2014-11-07 16:20:02,-0.2039,0.0000,26.158,20.700,1.9,19.365,19.579,0.2564,0.00,15.6,4.291
10133,2014-11-07 16:25:02,-0.2039,0.0000,25.841,21.100,1.9,19.318,19.508,0.2557,0.00,10.6,4.291
10134,2014-11-07 16:30:02,-0.2039,0.0000,25.501,21.300,1.8,19.246,19.460,0.2557,0.00,8.1,4.291
10135,2014-11-07 16:35:02,-0.2039,0.0000,25.186,22.100,2.0,19.199,19.413,0.2560,0.00,6.9,4.291
10136,2014-11-07 16:40:02,-0.2039,0.0000,24.968,22.200,1.9,19.127,19.341,0.2557,0.00,4.4,4.291
10137,2014-11-07 16:45:02,-0.2039,0.0000,24.750,23.100,2.3,19.056,19.294,0.2553,0.00,3.1,4.315
10138,2014-11-07 16:50:02,-0.2039,0.0000,24.412,23.700,2.4,19.008,19.222,0.2557,0.00,1.9,4.291
10139,2014-11-07 16:55:02,-0.2039,0.0000,24.291,23.700,2.3,18.961,19.199,0.2553,0.00,0.6,4.291
10140,2014-11-07 17:00:02,-0.2039,0.0000,24.098,23.900,2.2,18.913,19.127,0.2550,0.00,0.6,4.291
10141,2014-11-07 17:05:02,-0.2039,0.0000,24.002,24.100,2.3,18.866,19.080,0.2553,0.00,0.6,4.291
10142,2014-11-07 17:10:02,-0.2039,0.0000,23.881,24.100,2.2,18.818,19.032,0.2553,0.00,0.6,4.291
10143,2014-11-07 17:15:02,-0.2039,0.0000,23.809,24.400,2.3,18.747,18.961,0.2546,0.00,0.6,4.297
10144,2014-11-07 17:20:02,-0.2039,0.0000,23.400,25.500,2.5,18.675,18.913,0.2550,0.00,0.6,4.291
10145,2014-11-07 17:25:02,-0.2039,0.0000,23.208,25.900,2.6,18.628,18.842,0.2550,0.00,0.6,4.291
10146,2014-11-07 17:30:02,-0.2039,0.0000,23.160,25.800,2.5,18.580,18.794,0.2546,0.00,0.6,4.291
10147,2014-11-07 17:35:02,-0.2039,0.0000,23.136,26.000,2.6,18.509,18.747,0.2546,0.00,0.6,4.291
10148,2014-11-07 17:40:02,-0.2039,0.0000,22.968,26.500,2.7,18.461,18.699,0.2550,0.00,0.6,4.291
10149,2014-11-07 17:45:02,-0.2039,0.0000,22.848,26.600,2.7,18.414,18.652,0.2542,0.00,0.6,4.291
10150,2014-11-07 17:50:02,-0.2039,0.0000,22.657,27.000,2.7,18.366,18.580,0.2542,0.00,0.6,4.291
10151,2014-11-07 17:55:02,-0.2039,0.0000,22.609,27.200,2.8,18.295,18.533,0.2542,0.00,0.6,4.291
10152,2014-11-07 18:00:02,-0.2039,0.0000,22.489,27.400,2.8,18.247,18.485,0.2538,0.00,0.6,4.291
10153,2014-11-07 18:05:02,-0.2039,0.0000,22.226,27.800,2.8,18.200,18.438,0.2542,0.00,0.6,4.291
10154,2014-11-07 18:10:02,-0.2039,0.0000,22.058,28.400,2.9,18.152,18.390,0.2538,0.00,0.6,4.291
10155,2014-11-07 18:15:02,-0.2039,0.0000,21.843,28.700,2.9,18.129,18.343,0.2538,0.00,0.6,4.291
10156,2014-11-07 18:20:02,-0.2039,0.0000,21.700,28.900,2.9,18.081,18.295,0.2538,0.00,0.6,4.291
10157,2014-11-07 18:25:02,-0.2039,0.0000,21.461,29.600,3.0,18.010,18.247,0.2538,0.00,0.6,4.291
10158,2014-11-07 18:30:02,-0.2039,0.0000,21.223,29.900,2.9,17.962,18.200,0.2534,0.00,0.6,4.291
10159,2014-11-07 18:35:02,-0.2039,0.0000,21.103,30.300,3.0,17.915,18.152,0.2538,0.00,0.6,4.285
10160,2014-11-07 18:40:02,-0.2039,0.0000,20.984,30.800,3.1,17.843,18.081,0.2538,0.00,0.6,4.291
10161,2014-11-07 18:45:02,-0.2039,0.0000,20.913,31.100,3.2,17.796,18.033,0.2532,0.00,0.6,4.285
10162,2014-11-07 18:50:02,-0.2039,0.0000,20.793,31.300,3.2,17.748,17.986,0.2534,0.00,0.6,4.285
10163,2014-11-07 18:55:02,-0.2039,0.0000,20.650,31.800,3.3,17.701,17.938,0.2534,0.00,0.6,4.285
10164,2014-11-07 19:00:02,-0.2039,0.0000,20.603,31.900,3.3,17.653,17.891,0.2532,0.00,0.6,4.285
10165,2014-11-07 19:05:02,-0.2039,0.0000,20.531,32.000,3.3,17.605,17.843,0.2532,0.00,0.6,4.285
10166,2014-11-07 19:10:02,-0.2039,0.0000,20.412,32.200,3.3,17.558,17.796,0.2534,0.00,0.6,4.285
10167,2014-11-07 19:15:02,-0.2039,0.0000,20.579,31.500,3.1,17.510,17.748,0.2528,0.00,0.6,4.285
10168,2014-11-07 19:20:02,-0.2039,0.0000,20.627,31.300,3.1,17.463,17.701,0.2528,0.00,0.6,4.285
10169,2014-11-07 19:25:02,-0.2039,0.0000,20.793,31.200,3.2,17.415,17.653,0.2532,0.00,0.6,4.285
10170,2014-11-07 19:30:02,-0.2039,0.0000,20.627,31.200,3.0,17.368,17.605,0.2532,0.00,0.6,4.285
10171,2014-11-07 19:35:02,-0.2039,0.0000,20.627,31.100,3.0,17.344,17.558,0.2524,0.00,0.6,4.285
10172,2014-11-07 19:40:02,-0.2039,0.0000,20.650,31.200,3.0,17.296,17.534,0.2528,0.00,0.6,4.285
10173,2014-11-07 19:45:02,-0.2039,0.0000,20.531,31.200,2.9,17.249,17.486,0.2528,0.00,0.6,4.285
10174,2014-11-07 19:50:02,-0.2039,0.0000,20.460,31.500,3.0,17.201,17.439,0.2524,0.00,0.6,4.285
10175,2014-11-07 19:55:02,-0.2039,0.0000,20.507,31.800,3.2,17.177,17.415,0.2524,0.00,0.6,4.285
10176,2014-11-07 20:00:02,-0.2039,0.0000,20.579,31.900,3.3,17.130,17.368,0.2524,0.00,0.6,4.285
10177,2014-11-07 20:05:02,-0.2039,0.0000,20.531,32.200,3.4,17.106,17.320,0.2528,0.00,0.6,4.285
10178,2014-11-07 20:10:02,-0.2039,0.0000,20.579,32.500,3.5,17.058,17.296,0.2520,0.00,0.6,4.285
10179,2014-11-07 20:15:02,-0.2039,0.0000,20.746,32.200,3.6,17.011,17.249,0.2520,0.00,0.6,4.285
10180,2014-11-07 20:20:02,-0.2039,0.0000,20.913,31.500,3.4,16.987,17.201,0.2524,0.00,0.6,4.285
10181,2014-11-07 20:25:02,-0.2039,0.0000,21.008,30.600,3.1,16.963,17.177,0.2520,0.00,0.6,4.285
10182,2014-11-07 20:30:02,-0.2039,0.0000,21.079,29.900,2.8,16.915,17.130,0.2516,0.00,0.6,4.279
10183,2014-11-07 20:35:02,-0.2039,0.0000,20.865,30.000,2.7,16.892,17.130,0.2520,0.00,0.6,4.279
10184,2014-11-07 20:40:02,-0.2039,0.0000,20.865,29.800,2.6,16.868,17.106,0.2520,0.00,0.6,4.279
10185,2014-11-07 20:45:02,-0.2039,0.0000,20.984,29.100,2.3,16.844,17.082,0.2516,0.00,0.6,4.279
10186,2014-11-07 20:50:02,-0.2039,0.0000,21.223,28.200,2.1,16.820,17.034,0.2520,0.00,0.6,4.279
10187,2014-11-07 20:55:02,-0.2039,0.0000,21.366,27.700,2.0,16.796,17.034,0.2520,0.00,0.6,4.279
10188,2014-11-07 21:00:02,-0.2039,0.0000,21.366,27.800,2.0,16.773,16.987,0.2512,0.00,0.6,4.279
10189,2014-11-07 21:05:02,-0.2039,0.0000,21.294,28.200,2.2,16.725,16.939,0.2516,0.00,0.6,4.273
10190,2014-11-07 21:10:02,-0.2039,0.0000,21.175,28.800,2.4,16.701,16.915,0.2520,0.00,0.6,4.273
10191,2014-11-07 21:15:02,-0.2039,0.0000,21.199,28.600,2.3,16.677,16.892,0.2512,0.00,0.6,4.273
10192,2014-11-07 21:20:02,-0.2039,0.0000,21.151,29.300,2.6,16.654,16.868,0.2516,0.00,0.6,4.273
10193,2014-11-07 21:25:02,-0.2039,0.0000,21.987,27.800,2.6,16.630,16.844,0.2516,0.00,0.6,4.273
10194,2014-11-07 21:30:02,-0.2039,0.0000,22.202,27.400,2.5,16.630,16.844,0.2509,0.00,0.6,4.303
10195,2014-11-07 21:35:02,-0.2039,0.0000,22.178,27.400,2.5,16.606,16.820,0.2512,0.00,0.6,4.273
10196,2014-11-07 21:40:02,-0.2039,0.0000,22.178,27.300,2.5,16.582,16.796,0.2512,0.00,0.6,4.273
10197,2014-11-07 21:45:02,-0.2039,0.0000,22.154,27.200,2.4,16.558,16.773,0.2509,0.00,0.6,4.273
10198,2014-11-07 21:50:02,-0.2039,0.0000,22.130,27.300,2.4,16.534,16.749,0.2512,0.00,0.6,4.273
10199,2014-11-07 21:55:02,-0.2039,0.0000,21.891,27.800,2.5,16.511,16.725,0.2512,0.00,0.6,4.273
10200,2014-11-07 22:00:02,-0.2039,0.0000,21.843,27.900,2.5,16.487,16.701,0.2505,0.00,0.6,4.273
10201,2014-11-07 22:05:02,-0.2039,0.0000,21.772,28.100,2.5,16.463,16.701,0.2509,0.00,0.6,4.285
10202,2014-11-07 22:10:02,-0.2039,0.0000,21.652,28.300,2.5,16.439,16.654,0.2509,0.00,0.6,4.273
10203,2014-11-07 22:15:02,-0.2039,0.0000,21.557,28.300,2.4,16.392,16.630,0.2505,0.00,0.6,4.273
10204,2014-11-07 22:20:02,-0.2039,0.0000,21.509,28.500,2.5,16.368,16.606,0.2509,0.00,0.6,4.273
10205,2014-11-07 22:25:02,-0.2039,0.0000,21.294,28.900,2.5,16.344,16.558,0.2509,0.00,0.6,4.273
10206,2014-11-07 22:30:02,-0.2039,0.0000,21.199,29.300,2.6,16.320,16.558,0.2502,0.00,0.6,4.273
10207,2014-11-07 22:35:02,-0.2039,0.0000,21.318,28.900,2.5,16.296,16.534,0.2505,0.00,0.6,4.273
10208,2014-11-07 22:40:02,-0.2039,0.0000,21.437,28.900,2.6,16.272,16.511,0.2505,0.00,0.6,4.267
10209,2014-11-07 22:45:02,-0.2039,0.0000,21.413,28.600,2.5,16.249,16.487,0.2502,0.00,0.6,4.267
10210,2014-11-07 22:50:02,-0.2039,0.0000,21.270,28.900,2.5,16.249,16.463,0.2505,0.00,0.6,4.267
10211,2014-11-07 22:55:02,-0.2039,0.0000,21.079,28.700,2.2,16.225,16.463,0.2505,0.00,0.6,4.267
10212,2014-11-07 23:00:02,-0.2039,0.0000,21.294,28.400,2.3,16.201,16.439,0.2498,0.00,0.6,4.267
10213,2014-11-07 23:05:02,-0.2039,0.0000,21.413,28.300,2.3,16.177,16.415,0.2502,0.00,0.6,4.267
10214,2014-11-07 23:10:02,-0.2039,0.0000,21.318,28.600,2.4,16.153,16.392,0.2502,0.00,0.6,4.267
10215,2014-11-07 23:15:02,-0.2039,0.0000,21.557,28.400,2.5,16.129,16.368,0.2498,0.00,0.6,4.267
10216,2014-11-07 23:20:02,-0.2039,0.0000,21.485,28.400,2.4,16.106,16.344,0.2498,0.00,0.6,4.267
10217,2014-11-07 23:25:02,-0.2039,0.0000,21.366,28.800,2.5,16.106,16.320,0.2498,0.00,0.6,4.267
10218,2014-11-07 23:30:02,-0.2039,0.0000,21.270,28.600,2.3,16.082,16.320,0.2494,0.00,0.6,4.267
10219,2014-11-07 23:35:02,-0.2039,0.0000,21.318,28.400,2.3,16.058,16.296,0.2498,0.00,0.6,4.267
10220,2014-11-07 23:40:02,-0.2039,0.0000,21.318,28.300,2.2,16.058,16.272,0.2498,0.00,0.6,4.267
10221,2014-11-07 23:45:02,-0.2039,0.0000,21.270,28.300,2.2,16.034,16.272,0.2494,0.00,0.6,4.267
10222,2014-11-07 23:50:02,-0.2039,0.0000,21.485,27.800,2.1,16.034,16.249,0.2494,0.00,0.6,4.267
10223,2014-11-07 23:55:02,-0.2039,0.0000,21.533,27.600,2.1,16.010,16.225,0.2498,0.00,0.6,4.267
10224,2014-11-08 00:00:02,-0.2039,0.0000,21.557,27.700,2.1,16.010,16.225,0.2490,0.00,0.6,4.267
10225,2014-11-08 00:05:02,-0.2039,0.0000,21.485,27.600,2.0,15.986,16.201,0.2494,0.00,0.6,4.267
10226,2014-11-08 00:10:02,-0.2039,0.0000,21.175,27.700,1.8,15.963,16.177,0.2494,0.00,0.6,4.267
10227,2014-11-08 00:15:02,-0.2039,0.0000,20.555,28.500,1.7,15.939,16.177,0.2490,0.00,0.6,4.297
10228,2014-11-08 00:20:02,-0.2039,0.0000,20.365,28.700,1.6,15.915,16.153,0.2490,0.00,0.6,4.267
10229,2014-11-08 00:25:02,-0.2039,0.0000,20.341,28.600,1.5,15.891,16.129,0.2490,0.00,0.6,4.267
10230,2014-11-08 00:30:02,-0.2039,0.0000,20.579,28.100,1.5,15.867,16.106,0.2487,0.00,0.6,4.267
10231,2014-11-08 00:35:02,-0.2039,0.0000,20.531,28.200,1.5,15.843,16.082,0.2487,0.00,0.6,4.267
10232,2014-11-08 00:40:02,-0.2039,0.0000,20.603,28.000,1.5,15.819,16.058,0.2490,0.00,0.6,4.267
10233,2014-11-08 00:45:02,-0.2039,0.0000,20.412,28.500,1.6,15.819,16.034,0.2490,0.00,0.6,4.267
10234,2014-11-08 00:50:02,-0.2039,0.0000,20.293,28.700,1.5,15.796,16.010,0.2487,0.00,0.6,4.267
10235,2014-11-08 00:55:02,-0.2039,0.0000,20.246,28.700,1.5,15.772,15.986,0.2483,0.00,0.6,4.267
10236,2014-11-08 01:00:02,-0.2039,0.0000,20.174,28.900,1.5,15.748,15.963,0.2487,0.00,0.6,4.267
10237,2014-11-08 01:05:02,-0.2039,0.0000,20.341,28.500,1.5,15.724,15.939,0.2487,0.00,0.6,4.267
10238,2014-11-08 01:10:02,-0.2039,0.0000,20.531,28.000,1.4,15.700,15.939,0.2483,0.00,0.6,4.267
10239,2014-11-08 01:15:02,-0.2039,0.0000,20.698,28.100,1.6,15.676,15.915,0.2483,0.00,0.6,4.267
10240,2014-11-08 01:20:02,-0.2039,0.0000,20.412,28.700,1.7,15.676,15.891,0.2483,0.00,0.6,4.267
10241,2014-11-08 01:25:02,-0.2039,0.0000,20.150,29.500,1.8,15.652,15.891,0.2483,0.00,0.6,4.267
10242,2014-11-08 01:30:02,-0.2039,0.0000,19.865,30.200,1.9,15.652,15.867,0.2479,0.00,0.6,4.267
10243,2014-11-08 01:35:02,-0.2039,0.0000,19.841,30.400,2.0,15.629,15.867,0.2479,0.00,0.6,4.267
10244,2014-11-08 01:40:02,-0.2039,0.0000,19.984,30.100,1.9,15.629,15.843,0.2483,0.00,0.6,4.267
10245,2014-11-08 01:45:02,-0.2039,0.0000,20.031,30.000,1.9,15.629,15.843,0.2483,0.00,0.6,4.267
10246,2014-11-08 01:50:02,-0.2039,0.0000,20.174,29.400,1.8,15.629,15.843,0.2479,0.00,0.6,4.267
10247,2014-11-08 01:55:02,-0.2039,0.0000,20.150,29.600,1.9,15.605,15.796,0.2479,0.00,0.6,4.267
10248,2014-11-08 02:00:02,-0.2039,0.0000,20.126,29.300,1.7,15.581,15.796,0.2479,0.00,0.6,4.267
10249,2014-11-08 02:05:02,-0.2039,0.0000,20.079,29.400,1.7,15.581,15.796,0.2479,0.00,0.6,4.267
10250,2014-11-08 02:10:02,-0.2039,0.0000,20.269,29.000,1.7,15.557,15.796,0.2475,0.00,0.6,4.267
10251,2014-11-08 02:15:02,-0.2039,0.0000,20.365,28.900,1.7,15.557,15.772,0.2475,0.00,0.6,4.267
10252,2014-11-08 02:20:02,-0.2039,0.0000,20.555,28.700,1.8,15.557,15.772,0.2479,0.00,0.6,4.267
10253,2014-11-08 02:25:02,-0.2039,0.0000,20.722,28.500,1.8,15.533,15.748,0.2479,0.00,0.6,4.267
10254,2014-11-08 02:30:02,-0.2039,0.0000,20.817,28.500,1.9,15.509,15.748,0.2471,0.00,0.6,4.267
10255,2014-11-08 02:35:02,-0.2039,0.0000,20.817,28.200,1.8,15.509,15.724,0.2471,0.00,0.6,4.267
10256,2014-11-08 02:40:02,-0.2039,0.0000,21.103,27.500,1.6,15.485,15.724,0.2475,0.00,0.6,4.267
10257,2014-11-08 02:45:02,-0.2039,0.0000,21.199,27.000,1.5,15.485,15.700,0.2475,0.00,0.6,4.267
10258,2014-11-08 02:50:02,-0.2039,0.0000,21.032,27.700,1.7,15.485,15.700,0.2471,0.00,0.6,4.267
10259,2014-11-08 02:55:02,-0.2039,0.0000,20.650,28.200,1.6,15.461,15.676,0.2471,0.00,0.6,4.267
10260,2014-11-08 03:00:02,-0.2039,0.0000,20.412,28.300,1.5,15.438,15.652,0.2475,0.00,0.6,4.279
10261,2014-11-08 03:05:02,-0.2039,0.0000,20.293,28.600,1.5,15.414,15.652,0.2468,0.00,0.6,4.267
10262,2014-11-08 03:10:02,-0.2039,0.0000,20.126,28.800,1.5,15.414,15.629,0.2468,0.00,0.6,4.267
10263,2014-11-08 03:15:02,-0.2039,0.0000,20.079,29.200,1.6,15.390,15.605,0.2471,0.00,0.6,4.267
10264,2014-11-08 03:20:02,-0.2039,0.0000,19.532,30.400,1.7,15.390,15.605,0.2471,0.00,0.6,4.267
10265,2014-11-08 03:25:02,-0.2039,0.0000,19.032,31.600,1.8,15.366,15.581,0.2468,0.00,0.6,4.267
10266,2014-11-08 03:30:02,-0.2039,0.0000,18.889,31.700,1.7,15.342,15.557,0.2468,0.00,0.6,4.267
10267,2014-11-08 03:35:02,-0.2039,0.0000,18.747,32.100,1.8,15.342,15.557,0.2471,0.00,0.6,4.267
10268,2014-11-08 03:40:02,-0.2039,0.0000,18.628,32.300,1.8,15.318,15.533,0.2464,0.00,0.6,4.267
10269,2014-11-08 03:45:02,-0.2039,0.0000,18.438,32.800,1.8,15.294,15.509,0.2464,0.00,0.6,4.267
10270,2014-11-08 03:50:02,-0.2039,0.0000,18.295,33.200,1.8,15.270,15.485,0.2468,0.00,0.6,4.267
10271,2014-11-08 03:55:02,-0.2039,0.0000,18.271,33.500,2.0,15.247,15.461,0.2468,0.00,0.6,4.267
10272,2014-11-08 04:00:02,-0.2039,0.0000,18.176,34.000,2.1,15.199,15.414,0.2460,0.00,0.6,4.267
10273,2014-11-08 04:05:02,-0.2039,0.0000,18.176,34.200,2.2,15.199,15.414,0.2460,0.00,0.6,4.267
10274,2014-11-08 04:10:02,-0.2039,0.0000,18.438,33.700,2.2,15.151,15.390,0.2464,0.00,0.6,4.267
10275,2014-11-08 04:15:02,-0.2039,0.0000,18.604,33.200,2.1,15.151,15.366,0.2464,0.00,0.6,4.267
10276,2014-11-08 04:20:02,-0.2039,0.0000,18.747,32.500,1.9,15.127,15.342,0.2460,0.00,0.6,4.261
10277,2014-11-08 04:25:02,-0.2039,0.0000,18.913,32.200,2.0,15.103,15.318,0.2460,0.00,0.6,4.261
10278,2014-11-08 04:30:02,-0.2039,0.0000,18.937,32.000,1.9,15.079,15.318,0.2460,0.00,0.6,4.261
10279,2014-11-08 04:35:02,-0.2039,0.0000,18.985,31.600,1.8,15.079,15.294,0.2464,0.00,0.6,4.267
10280,2014-11-08 04:40:02,-0.2039,0.0000,18.961,31.600,1.7,15.055,15.270,0.2456,0.00,0.6,4.261
10281,2014-11-08 04:45:02,-0.2039,0.0000,18.889,31.700,1.7,15.055,15.270,0.2456,0.00,0.6,4.267
10282,2014-11-08 04:50:02,-0.2039,0.0000,18.913,31.500,1.7,15.031,15.247,0.2460,0.00,0.6,4.261
10283,2014-11-08 04:55:02,-0.2039,0.0000,18.842,31.400,1.5,15.008,15.223,0.2460,0.00,0.6,4.261
10284,2014-11-08 05:00:02,-0.2039,0.0000,18.771,31.400,1.5,15.008,15.223,0.2456,0.00,0.6,4.261
10285,2014-11-08 05:05:02,-0.2039,0.0000,18.652,31.600,1.5,14.984,15.199,0.2456,0.00,0.6,4.261
10286,2014-11-08 05:10:02,-0.2039,0.0000,18.533,31.600,1.4,14.984,15.199,0.2456,0.00,0.6,4.261
10287,2014-11-08 05:15:02,-0.2039,0.0000,18.461,31.900,1.4,14.960,15.175,0.2460,0.00,0.6,4.261
10288,2014-11-08 05:20:02,-0.2039,0.0000,18.533,31.800,1.5,14.936,15.175,0.2452,0.00,0.6,4.261
10289,2014-11-08 05:25:02,-0.2039,0.0000,18.485,32.000,1.5,14.936,15.151,0.2452,0.00,0.6,4.261
10290,2014-11-08 05:30:02,-0.2039,0.0000,18.081,33.100,1.6,14.912,15.127,0.2452,0.00,0.6,4.261
10291,2014-11-08 05:35:02,-0.2039,0.0000,17.867,33.500,1.6,14.888,15.127,0.2456,0.00,0.6,4.261
10292,2014-11-08 05:40:02,-0.2039,0.0000,17.819,33.600,1.6,14.864,15.103,0.2452,0.00,0.6,4.261
10293,2014-11-08 05:45:02,-0.2039,0.0000,17.938,33.800,1.8,14.864,15.079,0.2449,0.00,0.6,4.261
10294,2014-11-08 05:50:02,-0.2039,0.0000,17.819,33.800,1.7,14.840,15.055,0.2452,0.00,0.6,4.261
10295,2014-11-08 05:55:02,-0.2039,0.0000,18.057,33.200,1.6,14.816,15.031,0.2452,0.00,0.6,4.267
10296,2014-11-08 06:00:02,-0.2039,0.0000,18.224,32.800,1.6,14.816,15.031,0.2449,0.00,0.6,4.261
10297,2014-11-08 06:05:02,-0.2039,0.0000,18.129,32.600,1.4,14.792,15.008,0.2449,0.00,0.6,4.261
