"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
1905,2013-11-05 02:25:00,11.005,89.100,9.3,-0.2039,0.0000,19.817,20.031,0.4478,90.59,0.6,4.333
1906,2013-11-05 02:30:00,11.102,88.100,9.2,-0.2039,0.0000,19.770,20.007,0.4478,90.59,0.6,4.333
1907,2013-11-05 02:35:00,11.321,86.600,9.2,-0.2039,0.0000,19.746,19.960,0.4478,88.82,0.6,4.333
1908,2013-11-05 02:40:00,11.224,85.000,8.8,-0.2039,0.0000,19.698,19.912,0.4478,88.24,0.6,4.333
1909,2013-11-05 02:45:00,11.248,84.800,8.8,-0.2039,0.0000,19.698,19.888,0.4471,88.82,0.6,4.333
1910,2013-11-05 02:50:00,11.224,84.900,8.8,-0.2039,0.0000,19.651,19.865,0.4478,87.06,0.6,4.333
1911,2013-11-05 02:55:00,11.127,85.000,8.7,-0.2039,0.0000,19.674,19.817,0.4478,87.06,0.6,4.333
1912,2013-11-05 03:00:00,10.956,85.600,8.6,-0.2039,0.0000,19.627,19.817,0.4478,84.71,0.6,4.333
1913,2013-11-05 03:05:00,10.834,85.500,8.5,-0.2039,0.0000,19.627,19.817,0.4478,85.88,0.6,4.333
1914,2013-11-05 03:10:00,10.858,86.000,8.6,-0.2039,0.0000,19.698,19.793,0.4478,82.35,0.6,4.333
1915,2013-11-05 03:15:00,11.029,85.300,8.7,-0.2039,0.0000,19.722,19.817,0.4478,78.24,0.6,4.333
1916,2013-11-05 03:20:00,11.029,84.900,8.6,-0.2039,0.0000,19.722,19.841,0.4478,78.82,0.6,4.351
1917,2013-11-05 03:25:00,10.956,85.700,8.7,-0.2039,0.0000,19.722,19.865,0.4478,79.41,0.6,4.363
1918,2013-11-05 03:30:00,10.932,85.300,8.6,-0.2039,0.0000,19.698,19.865,0.4486,71.18,0.6,4.345
1919,2013-11-05 03:35:00,11.102,84.200,8.5,-0.2039,0.0000,19.722,19.865,0.4478,65.88,0.6,4.333
1920,2013-11-05 03:40:00,11.053,84.100,8.5,-0.2039,0.0000,19.674,19.865,0.4486,59.41,0.6,4.333
1921,2013-11-05 03:45:00,10.956,84.700,8.5,-0.2039,0.0000,19.698,19.865,0.4478,67.06,0.6,4.333
1922,2013-11-05 03:50:00,10.883,84.900,8.5,-0.2039,0.0000,19.722,19.841,0.4478,65.88,0.6,4.333
1923,2013-11-05 03:55:00,10.785,85.100,8.4,-0.2039,0.0000,19.746,19.841,0.4478,65.88,0.6,4.333
1924,2013-11-05 04:00:00,10.785,85.100,8.4,-0.2039,0.0000,19.722,19.865,0.4486,71.18,0.6,4.333
1925,2013-11-05 04:05:00,10.858,84.700,8.4,-0.2039,0.0000,19.698,19.865,0.4478,55.29,0.6,4.333
1926,2013-11-05 04:10:00,10.712,84.900,8.3,-0.2039,0.0000,19.674,19.865,0.4486,75.88,0.6,4.333
1927,2013-11-05 04:15:00,10.638,85.800,8.4,-0.2039,0.0000,19.484,19.841,0.4464,68.24,0.6,4.333
1928,2013-11-05 04:20:00,10.614,85.800,8.3,-0.2039,0.0000,19.436,19.770,0.4471,68.24,0.6,4.333
1929,2013-11-05 04:25:00,10.394,86.000,8.2,-0.2039,0.0000,19.389,19.674,0.4471,77.65,0.6,4.333
1930,2013-11-05 04:30:00,10.247,86.700,8.1,-0.2039,0.0000,19.341,19.603,0.4471,77.65,0.6,4.333
1931,2013-11-05 04:35:00,10.149,87.800,8.2,-0.2039,0.0000,19.270,19.532,0.4464,77.65,0.6,4.333
1932,2013-11-05 04:40:00,10.222,87.700,8.3,-0.2039,0.0000,19.294,19.460,0.4464,75.29,0.6,4.333
1933,2013-11-05 04:45:00,10.443,87.200,8.4,-0.2039,0.0000,19.270,19.436,0.4464,76.47,0.6,4.333
1934,2013-11-05 04:50:00,10.467,86.900,8.4,-0.2039,0.0000,19.222,19.413,0.4464,75.88,0.6,4.333
1935,2013-11-05 04:55:00,10.173,87.100,8.1,-0.2039,0.0000,19.246,19.389,0.4464,76.47,0.6,4.333
1936,2013-11-05 05:00:00,9.977,87.800,8.1,-0.2039,0.0000,19.270,19.389,0.4471,75.29,0.6,4.333
1937,2013-11-05 05:05:00,10.051,88.900,8.3,-0.2039,0.0000,19.318,19.389,0.4464,78.24,0.6,4.333
1938,2013-11-05 05:10:00,10.296,88.800,8.5,-0.2039,0.0000,19.175,19.413,0.4464,77.65,0.6,4.333
1939,2013-11-05 05:15:00,10.443,88.900,8.7,-0.2039,0.0000,19.246,19.365,0.4464,78.82,0.6,4.333
1940,2013-11-05 05:20:00,10.443,88.500,8.6,-0.2039,0.0000,19.270,19.389,0.4471,75.29,0.6,4.333
1941,2013-11-05 05:25:00,10.222,89.500,8.6,-0.2039,0.0000,19.222,19.389,0.4471,70.00,0.6,4.333
1942,2013-11-05 05:30:00,10.247,89.700,8.6,-0.2039,0.0000,19.270,19.389,0.4471,70.00,0.6,4.333
1943,2013-11-05 05:35:00,10.173,89.700,8.6,-0.2039,0.0000,19.318,19.389,0.4471,69.41,0.6,4.333
1944,2013-11-05 05:40:00,10.001,89.700,8.4,-0.2039,0.0000,19.341,19.413,0.4471,68.24,0.6,4.333
1945,2013-11-05 05:45:00,9.903,90.600,8.4,-0.2039,0.0000,19.436,19.436,0.4471,68.24,0.6,4.333
1946,2013-11-05 05:50:00,9.879,90.400,8.4,-0.2039,0.0000,19.460,19.484,0.4478,69.41,0.6,4.333
1947,2013-11-05 05:55:00,9.756,90.700,8.3,-0.2039,0.0000,19.460,19.508,0.4471,69.41,0.6,4.333
1948,2013-11-05 06:00:00,9.632,91.200,8.3,-0.2039,0.0000,19.460,19.532,0.4478,70.59,0.6,4.333
1949,2013-11-05 06:05:00,9.583,91.300,8.2,-0.2039,0.0000,19.389,19.555,0.4478,71.76,0.6,4.333
1950,2013-11-05 06:10:00,9.435,91.500,8.1,-0.2039,0.0000,19.389,19.532,0.4478,71.76,0.6,4.333
1951,2013-11-05 06:15:00,9.435,92.100,8.2,-0.2039,0.0000,19.413,19.508,0.4478,74.12,0.6,4.333
1952,2013-11-05 06:20:00,9.731,92.700,8.6,-0.2039,0.0000,19.436,19.532,0.4478,75.88,0.6,4.333
1953,2013-11-05 06:25:00,9.731,91.600,8.4,-0.2039,0.0000,19.413,19.532,0.4478,75.29,0.6,4.339
1954,2013-11-05 06:30:00,9.583,91.600,8.3,-0.2039,0.0000,19.389,19.532,0.4486,76.47,0.6,4.333
1955,2013-11-05 06:35:00,9.534,92.200,8.3,-0.2039,0.0000,19.413,19.532,0.4486,77.65,0.6,4.333
1956,2013-11-05 06:40:00,9.583,92.700,8.5,-0.2039,0.0000,19.413,19.532,0.4486,78.82,0.6,4.333
1957,2013-11-05 06:45:00,9.583,92.400,8.4,-0.2039,0.0000,19.389,19.532,0.4486,78.82,0.6,4.327
1958,2013-11-05 06:50:00,9.879,92.500,8.7,-0.2039,0.0000,19.365,19.532,0.4493,80.00,0.6,4.327
1959,2013-11-05 06:55:00,9.756,91.900,8.5,-0.2039,0.0000,19.389,19.508,0.4486,80.00,0.6,4.333
1960,2013-11-05 07:00:00,9.558,91.900,8.3,-0.2039,0.0000,19.365,19.508,0.4500,80.59,0.6,4.333
1961,2013-11-05 07:05:00,9.460,92.500,8.3,-0.2039,0.0000,19.389,19.484,0.4493,81.18,0.6,4.333
1962,2013-11-05 07:10:00,9.558,93.000,8.5,-0.2039,0.0000,19.318,19.484,0.4493,82.35,0.6,4.333
1963,2013-11-05 07:15:00,9.756,92.300,8.6,-0.2039,0.0000,19.246,19.484,0.4493,82.35,1.9,4.327
1964,2013-11-05 07:20:00,9.657,91.900,8.4,-0.2039,0.0000,19.151,19.436,0.4500,82.35,4.4,4.327
1965,2013-11-05 07:25:00,9.608,91.700,8.3,-0.2039,0.0000,19.103,19.389,0.4493,82.35,8.1,4.333
1966,2013-11-05 07:30:00,9.756,91.400,8.4,-0.2039,0.0000,19.127,19.294,0.4493,82.94,13.1,4.327
1967,2013-11-05 07:35:00,9.903,90.900,8.5,-0.2039,0.0000,19.222,19.246,0.4493,83.53,14.4,4.327
1968,2013-11-05 07:40:00,10.075,89.900,8.5,-0.2039,0.0000,19.365,19.246,0.4493,84.12,19.4,4.327
1969,2013-11-05 07:45:00,10.001,90.300,8.5,-0.2039,0.0000,19.318,19.341,0.4493,85.29,26.9,4.327
1970,2013-11-05 07:50:00,10.320,90.200,8.8,-0.2039,0.0000,19.413,19.413,0.4493,86.47,29.4,4.327
1971,2013-11-05 07:55:00,10.394,90.000,8.8,-0.2039,0.0000,19.508,19.460,0.4486,87.06,31.9,4.327
1972,2013-11-05 08:00:00,10.443,90.000,8.9,-0.2039,0.0000,19.555,19.532,0.4493,87.65,34.4,4.327
1973,2013-11-05 08:05:00,10.663,89.500,9.0,-0.2039,0.0000,19.579,19.603,0.4493,85.29,41.9,4.327
1974,2013-11-05 08:10:00,10.956,88.700,9.2,-0.2039,0.0000,19.579,19.627,0.4507,75.29,56.9,4.327
1975,2013-11-05 08:15:00,11.321,87.700,9.4,-0.2039,0.0000,19.651,19.651,0.4500,35.88,74.4,4.327
1976,2013-11-05 08:20:00,11.710,86.300,9.5,-0.2039,0.0000,19.651,19.698,0.4507,15.88,95.6,4.333
1977,2013-11-05 08:25:00,12.485,84.000,9.9,-0.2039,0.0000,19.698,19.722,0.4500,11.18,183.1,4.333
1978,2013-11-05 08:30:00,13.281,82.200,10.3,-0.2039,0.0000,19.674,19.770,0.4514,5.29,203.1,4.333
1979,2013-11-05 08:35:00,14.002,79.900,10.6,-0.2039,0.0000,19.698,19.770,0.4507,2.35,221.9,4.333
1980,2013-11-05 08:40:00,14.697,77.900,10.9,-0.2039,0.0000,19.674,19.793,0.4507,2.35,238.1,4.333
1981,2013-11-05 08:45:00,15.127,75.300,10.8,-0.2039,0.0000,19.627,19.770,0.4507,2.35,274.4,4.333
1982,2013-11-05 08:50:00,15.939,74.300,11.4,-0.2039,0.0000,19.817,19.770,0.4507,2.35,270.6,4.339
1983,2013-11-05 08:55:00,16.296,71.900,11.2,-0.2039,0.0000,19.912,19.841,0.4507,2.35,291.9,4.339
1984,2013-11-05 09:00:00,16.677,72.000,11.6,-0.2039,0.0000,20.007,19.912,0.4507,2.35,313.1,4.339
1985,2013-11-05 09:05:00,17.486,69.400,11.8,-0.2039,0.0000,20.150,19.984,0.4507,2.35,340.6,4.351
1986,2013-11-05 09:10:00,17.938,68.300,12.0,-0.2039,0.0000,20.222,20.103,0.4507,2.35,334.4,4.363
1987,2013-11-05 09:15:00,17.772,66.700,11.5,-0.2039,0.0000,20.269,20.198,0.4521,2.35,349.4,4.339
1988,2013-11-05 09:20:00,17.724,67.000,11.5,-0.2039,0.0000,20.341,20.269,0.4521,2.35,363.1,4.339
1989,2013-11-05 09:25:00,18.247,67.300,12.1,-0.2039,0.0000,20.436,20.341,0.4521,2.35,378.1,4.339
1990,2013-11-05 09:30:00,18.414,65.600,11.9,-0.2039,0.0000,20.579,20.388,0.4521,2.35,390.6,4.345
1991,2013-11-05 09:35:00,18.723,65.100,12.1,-0.2039,0.0000,20.674,20.484,0.4514,2.35,406.9,4.345
1992,2013-11-05 09:40:00,19.008,64.800,12.3,-0.2039,0.0000,20.507,20.460,0.4521,2.35,419.4,4.345
1993,2013-11-05 09:45:00,19.484,62.800,12.2,-0.2039,0.0000,20.365,20.436,0.4367,2.35,428.1,4.351
1994,2013-11-05 09:50:00,19.199,59.800,11.2,-0.2039,0.0000,20.198,20.388,0.4332,2.35,446.9,4.351
1995,2013-11-05 09:55:00,20.031,59.800,12.0,-0.2039,0.0000,20.007,20.341,0.4310,2.35,461.9,4.351
1996,2013-11-05 10:00:00,19.960,58.900,11.7,-0.2039,0.0000,19.841,20.317,0.4310,2.35,473.1,4.357
1997,2013-11-05 10:05:00,20.531,55.800,11.4,-0.2039,0.0000,19.698,20.246,0.4298,2.35,480.6,4.363
1998,2013-11-05 10:10:00,20.365,51.700,10.1,-0.2039,0.0000,19.579,20.198,0.4284,2.35,494.4,4.369
1999,2013-11-05 10:15:00,20.746,50.100,10.0,-0.2039,0.0000,19.532,20.150,0.4262,2.35,510.6,4.357
2000,2013-11-05 10:20:00,21.127,50.100,10.3,-0.2039,0.0000,19.460,20.079,0.4269,2.35,525.6,4.351
2001,2013-11-05 10:25:00,21.533,47.800,10.0,-0.2039,0.0000,19.365,20.031,0.4250,2.35,534.4,4.351
2002,2013-11-05 10:30:00,21.915,47.000,10.1,-0.2039,0.0000,19.246,19.984,0.4236,2.35,546.9,4.363
2003,2013-11-05 10:35:00,22.226,42.500,8.9,-0.2039,0.0000,19.151,19.912,0.4222,2.94,560.6,4.363
2004,2013-11-05 10:40:00,22.585,40.100,8.4,-0.2039,0.0000,19.103,19.865,0.4202,2.94,569.4,4.351
2005,2013-11-05 10:45:00,23.016,35.300,6.9,-0.2039,0.0000,19.032,19.817,0.4188,2.94,574.4,4.345
2006,2013-11-05 10:50:00,23.232,34.400,6.7,-0.2039,0.0000,18.961,19.770,0.4169,2.94,588.1,4.363
2007,2013-11-05 10:55:00,23.617,35.400,7.4,-0.2039,0.0000,18.889,19.722,0.4169,2.94,593.1,4.351
2008,2013-11-05 11:00:00,23.400,32.500,6.0,-0.2039,0.0000,18.866,19.674,0.4162,2.94,596.9,4.345
2009,2013-11-05 11:05:00,23.376,34.000,6.6,-0.2039,0.0000,18.842,19.627,0.4155,2.94,609.4,4.363
2010,2013-11-05 11:10:00,23.881,30.700,5.6,-0.2039,0.0000,18.794,19.579,0.4148,2.94,618.1,4.363
2011,2013-11-05 11:15:00,24.388,32.300,6.8,-0.2039,0.0000,18.771,19.555,0.4128,2.94,625.6,4.369
2012,2013-11-05 11:20:00,23.833,30.400,5.4,-0.2039,0.0000,18.818,19.532,0.4114,2.94,631.9,4.357
2013,2013-11-05 11:25:00,24.532,30.000,5.8,-0.2039,0.0000,18.866,19.484,0.4114,2.94,639.4,4.351
2014,2013-11-05 11:30:00,25.040,27.700,5.1,-0.2039,0.0000,18.985,19.460,0.4114,2.94,643.1,4.345
2015,2013-11-05 11:35:00,25.501,27.900,5.6,-0.2039,0.0000,19.103,19.436,0.4102,2.94,646.9,4.369
2016,2013-11-05 11:40:00,25.186,26.700,4.7,-0.2039,0.0000,19.151,19.436,0.4102,2.94,649.4,4.351
2017,2013-11-05 11:45:00,25.404,28.600,5.9,-0.2039,0.0000,19.341,19.436,0.4095,3.53,656.9,4.351
2018,2013-11-05 11:50:00,25.574,26.300,4.8,-0.2039,0.0000,19.627,19.436,0.4088,3.53,656.9,4.345
2019,2013-11-05 11:55:00,25.574,26.600,5.0,-0.2039,0.0000,19.912,19.436,0.4095,3.53,665.6,4.375
2020,2013-11-05 12:00:00,25.598,25.000,4.1,-0.2039,0.0000,20.174,19.484,0.4088,3.53,661.9,4.351
2021,2013-11-05 12:05:00,25.162,25.800,4.2,-0.2039,0.0000,20.341,19.508,0.4074,3.53,666.9,4.345
2022,2013-11-05 12:10:00,26.231,24.000,4.1,-0.2039,0.0000,20.388,19.555,0.4081,3.53,668.1,4.339
2023,2013-11-05 12:15:00,25.939,24.400,4.1,-0.2039,0.0000,20.388,19.627,0.4069,2.94,669.4,4.430
2024,2013-11-05 12:20:00,25.647,23.500,3.3,-0.2039,0.0000,20.365,19.674,0.4069,2.94,673.1,4.424
2025,2013-11-05 12:25:00,26.134,23.900,3.9,-0.2039,0.0000,20.293,19.722,0.4069,3.53,669.4,4.351
2026,2013-11-05 12:30:00,26.769,27.400,6.4,-0.2039,0.0000,20.269,19.770,0.4062,3.53,654.4,4.351
2027,2013-11-05 12:35:00,26.109,28.100,6.2,-0.2039,0.0000,20.246,19.817,0.4062,3.53,664.4,4.345
2028,2013-11-05 12:40:00,26.451,28.900,6.9,-0.2039,0.0000,20.293,19.865,0.4055,3.53,669.4,4.393
2029,2013-11-05 12:45:00,25.404,27.700,5.4,-0.2039,0.0000,20.341,19.888,0.4048,2.94,666.9,4.351
2030,2013-11-05 12:50:00,25.453,30.500,6.9,-0.2039,0.0000,20.365,19.912,0.4055,2.94,658.1,4.345
2031,2013-11-05 12:55:00,25.939,30.200,7.1,-0.2039,0.0000,20.388,19.960,0.4048,2.94,658.1,4.345
2032,2013-11-05 13:00:00,25.914,29.000,6.5,-0.2039,0.0000,20.507,19.984,0.4041,2.94,655.6,4.339
2033,2013-11-05 13:05:00,26.036,29.300,6.8,-0.2039,0.0000,20.746,20.031,0.4048,2.94,658.1,4.351
2034,2013-11-05 13:10:00,25.477,27.000,5.1,-0.2039,0.0000,21.056,20.055,0.4041,2.94,656.9,4.357
2035,2013-11-05 13:15:00,25.647,27.000,5.3,-0.2039,0.0000,21.413,20.103,0.4036,2.94,654.4,4.351
2036,2013-11-05 13:20:00,26.085,26.900,5.6,-0.2039,0.0000,21.748,20.150,0.4036,2.94,649.4,4.345
2037,2013-11-05 13:25:00,26.475,27.700,6.3,-0.2039,0.0000,21.867,20.222,0.4029,2.94,651.9,4.339
2038,2013-11-05 13:30:00,25.914,27.800,5.9,-0.2039,0.0000,21.963,20.293,0.4022,2.94,643.1,4.351
2039,2013-11-05 13:35:00,25.841,27.600,5.8,-0.2039,0.0000,22.106,20.365,0.4029,2.94,638.1,4.345
2040,2013-11-05 13:40:00,26.109,27.400,5.9,-0.2039,0.0000,22.250,20.436,0.4022,2.94,633.1,4.351
2041,2013-11-05 13:45:00,25.963,27.600,5.9,-0.2039,0.0000,22.321,20.507,0.4016,2.94,626.9,4.345
2042,2013-11-05 13:50:00,24.992,28.100,5.3,-0.2039,0.0000,22.489,20.579,0.4022,2.94,625.6,4.345
2043,2013-11-05 13:55:00,25.647,26.700,5.1,-0.2039,0.0000,22.705,20.650,0.4022,2.94,618.1,4.339
2044,2013-11-05 14:00:00,25.380,26.700,4.9,-0.2039,0.0000,22.944,20.722,0.4010,2.94,614.4,4.363
2045,2013-11-05 14:05:00,24.871,27.700,5.0,-0.2039,0.0000,23.136,20.817,0.4010,2.94,605.6,4.351
2046,2013-11-05 14:10:00,25.331,28.800,5.9,-0.2039,0.0000,23.328,20.889,0.4004,2.94,595.6,4.345
2047,2013-11-05 14:15:00,24.798,29.300,5.7,-0.2039,0.0000,23.424,20.984,0.3997,2.35,588.1,4.345
2048,2013-11-05 14:20:00,25.623,27.300,5.4,-0.2039,0.0000,23.545,21.079,0.4004,2.94,584.4,4.363
2049,2013-11-05 14:25:00,25.623,27.400,5.5,-0.2039,0.0000,23.689,21.151,0.4004,2.94,571.9,4.357
2050,2013-11-05 14:30:00,24.798,27.000,4.5,-0.2039,0.0000,23.857,21.246,0.3990,2.35,560.6,4.351
2051,2013-11-05 14:35:00,24.823,27.600,4.9,-0.2039,0.0000,23.930,21.318,0.3997,2.35,554.4,4.345
2052,2013-11-05 14:40:00,25.016,28.700,5.6,-0.2039,0.0000,23.978,21.413,0.3990,2.35,544.4,4.345
2053,2013-11-05 14:45:00,24.122,28.000,4.5,-0.2039,0.0000,24.050,21.485,0.3985,2.35,531.9,4.369
2054,2013-11-05 14:50:00,23.930,28.600,4.6,-0.2039,0.0000,24.050,21.581,0.3990,2.35,521.9,4.351
2055,2013-11-05 14:55:00,24.267,29.200,5.2,-0.2039,0.0000,24.074,21.628,0.3978,2.35,506.9,4.345
2056,2013-11-05 15:00:00,24.653,29.100,5.5,-0.2039,0.0000,24.074,21.700,0.3971,2.35,499.4,4.345
2057,2013-11-05 15:05:00,24.557,29.200,5.5,-0.2039,0.0000,24.050,21.772,0.3978,2.35,485.6,4.393
2058,2013-11-05 15:10:00,24.122,29.500,5.2,-0.2039,0.0000,23.930,21.819,0.3971,2.35,471.9,4.351
2059,2013-11-05 15:15:00,24.002,30.500,5.6,-0.2039,0.0000,23.833,21.867,0.3959,2.35,453.1,4.351
2060,2013-11-05 15:20:00,23.689,32.200,6.1,-0.2039,0.0000,23.761,21.891,0.3971,1.76,421.9,4.345
2061,2013-11-05 15:25:00,23.064,32.900,5.9,-0.2039,0.0000,23.665,21.915,0.3964,1.76,309.4,4.345
2062,2013-11-05 15:30:00,22.465,35.400,6.4,-0.2039,0.0000,23.521,21.939,0.3959,1.76,124.4,4.357
2063,2013-11-05 15:35:00,22.321,35.100,6.2,-0.2039,0.0000,23.304,21.939,0.3959,1.18,154.4,4.351
2064,2013-11-05 15:40:00,22.298,34.100,5.7,-0.2039,0.0000,23.064,21.939,0.3959,1.76,334.4,4.351
2065,2013-11-05 15:45:00,22.441,32.800,5.3,-0.2039,0.0000,22.848,21.939,0.3952,1.76,311.9,4.357
2066,2013-11-05 15:50:00,23.424,33.600,6.5,-0.2039,0.0000,22.633,21.915,0.3952,1.76,331.9,4.363
2067,2013-11-05 15:55:00,23.545,34.000,6.8,-0.2039,0.0000,22.489,21.867,0.3952,1.76,321.9,4.351
2068,2013-11-05 16:00:00,23.088,35.300,6.9,-0.2039,0.0000,22.369,21.843,0.3952,1.76,296.9,4.357
2069,2013-11-05 16:05:00,23.184,34.900,6.9,-0.2039,0.0000,22.298,21.795,0.3946,1.76,266.9,4.351
2070,2013-11-05 16:10:00,23.256,35.200,7.0,-0.2039,0.0000,22.298,21.748,0.3952,1.76,305.6,4.351
2071,2013-11-05 16:15:00,23.424,34.400,6.9,-0.2039,0.0000,22.298,21.724,0.3946,1.76,288.1,4.351
2072,2013-11-05 16:20:00,22.944,35.700,7.0,-0.2039,0.0000,22.274,21.676,0.3939,1.76,269.4,4.381
2073,2013-11-05 16:25:00,22.824,36.100,7.0,-0.2039,0.0000,22.178,21.652,0.3946,1.76,248.1,4.351
2074,2013-11-05 16:30:00,22.465,38.300,7.6,-0.2039,0.0000,22.058,21.652,0.3939,1.76,121.9,4.351
2075,2013-11-05 16:35:00,21.294,40.700,7.4,-0.2039,0.0000,21.915,21.604,0.3934,1.18,118.1,4.351
2076,2013-11-05 16:40:00,21.056,42.800,7.9,-0.2039,0.0000,21.772,21.581,0.3939,1.18,136.9,4.357
2077,2013-11-05 16:45:00,20.960,42.300,7.7,-0.2039,0.0000,21.628,21.533,0.3939,1.18,68.1,4.357
2078,2013-11-05 16:50:00,21.032,41.200,7.4,-0.2039,0.0000,21.509,21.509,0.3939,1.18,100.6,4.357
2079,2013-11-05 16:55:00,20.627,40.800,6.9,-0.2039,0.0000,21.366,21.461,0.3934,1.18,30.6,4.351
2080,2013-11-05 17:00:00,20.126,42.800,7.1,-0.2039,0.0000,21.223,21.413,0.3927,1.18,28.1,4.351
2081,2013-11-05 17:05:00,19.865,43.400,7.1,-0.2039,0.0000,21.079,21.366,0.3934,1.18,25.6,4.351
2082,2013-11-05 17:10:00,19.841,44.000,7.3,-0.2039,0.0000,20.960,21.318,0.3927,1.18,23.1,4.345
2083,2013-11-05 17:15:00,19.770,44.500,7.4,-0.2039,0.0000,20.841,21.270,0.3927,1.18,21.9,4.345
2084,2013-11-05 17:20:00,19.555,46.000,7.6,-0.2039,0.0000,20.722,21.199,0.3915,1.18,19.4,4.345
2085,2013-11-05 17:25:00,19.460,47.600,8.1,-0.2039,0.0000,20.627,21.151,0.3927,1.18,15.6,4.345
2086,2013-11-05 17:30:00,19.294,48.900,8.3,-0.2039,0.0000,20.507,21.103,0.3927,1.18,14.4,4.345
2087,2013-11-05 17:35:00,19.127,50.100,8.5,-0.2039,0.0000,20.412,21.056,0.3920,1.18,11.9,4.345
2088,2013-11-05 17:40:00,18.961,51.800,8.8,-0.2039,0.0000,20.317,20.984,0.3915,1.18,9.4,4.345
2089,2013-11-05 17:45:00,18.723,53.900,9.2,-0.2039,0.0000,20.246,20.936,0.3920,1.18,8.1,4.345
2090,2013-11-05 17:50:00,18.485,55.500,9.4,-0.2039,0.0000,20.150,20.889,0.3920,1.18,5.6,4.345
2091,2013-11-05 17:55:00,18.247,56.000,9.3,-0.2039,0.0000,20.079,20.841,0.3915,1.18,3.1,4.345
2092,2013-11-05 18:00:00,18.010,58.200,9.7,-0.2039,0.0000,20.007,20.770,0.3909,1.76,1.9,4.345
2093,2013-11-05 18:05:00,17.891,58.800,9.7,-0.2039,0.0000,19.936,20.722,0.3909,1.76,0.6,4.345
2094,2013-11-05 18:10:00,17.677,59.600,9.7,-0.2039,0.0000,19.865,20.674,0.3909,2.35,0.6,4.345
2095,2013-11-05 18:15:00,17.558,59.900,9.7,-0.2039,0.0000,19.793,20.627,0.3909,2.35,0.6,4.345
2096,2013-11-05 18:20:00,17.653,60.200,9.9,-0.2039,0.0000,19.722,20.579,0.3902,1.76,0.6,4.339
2097,2013-11-05 18:25:00,17.439,60.400,9.7,-0.2039,0.0000,19.674,20.531,0.3902,2.35,0.6,4.345
2098,2013-11-05 18:30:00,17.486,61.000,9.9,-0.2039,0.0000,19.603,20.484,0.3902,1.76,0.6,4.339
2099,2013-11-05 18:35:00,17.344,60.800,9.7,-0.2039,0.0000,19.555,20.436,0.3902,2.35,0.6,4.339
2100,2013-11-05 18:40:00,17.201,62.000,9.9,-0.2039,0.0000,19.484,20.388,0.3895,2.35,0.6,4.339
2101,2013-11-05 18:45:00,17.201,61.600,9.8,-0.2039,0.0000,19.436,20.365,0.3890,2.35,0.6,4.339
2102,2013-11-05 18:50:00,17.011,62.100,9.7,-0.2039,0.0000,19.365,20.317,0.3895,2.94,0.6,4.339
2103,2013-11-05 18:55:00,16.892,62.400,9.7,-0.2039,0.0000,19.318,20.269,0.3890,2.94,0.6,4.363
2104,2013-11-05 19:00:00,16.987,63.000,9.9,-0.2039,0.0000,19.270,20.222,0.3890,2.35,0.6,4.339
2105,2013-11-05 19:05:00,16.868,62.700,9.7,-0.2039,0.0000,19.199,20.198,0.3890,3.53,0.6,4.339
2106,2013-11-05 19:10:00,16.701,63.300,9.7,-0.2039,0.0000,19.151,20.150,0.3890,3.53,0.6,4.339
2107,2013-11-05 19:15:00,16.606,63.700,9.7,-0.2039,0.0000,19.103,20.103,0.3883,3.53,0.6,4.339
2108,2013-11-05 19:20:00,16.415,64.300,9.7,-0.2039,0.0000,19.056,20.079,0.3883,4.12,0.6,4.339
2109,2013-11-05 19:25:00,16.201,65.100,9.7,-0.2039,0.0000,19.008,20.031,0.3883,5.29,0.6,4.339
2110,2013-11-05 19:30:00,15.986,66.200,9.7,-0.2039,0.0000,18.961,20.007,0.3883,5.29,0.6,4.339
2111,2013-11-05 19:35:00,15.963,66.500,9.7,-0.2039,0.0000,18.913,19.960,0.3890,5.29,0.6,4.339
2112,2013-11-05 19:40:00,15.891,67.100,9.8,-0.2039,0.0000,18.866,19.912,0.3890,6.47,0.6,4.339
2113,2013-11-05 19:45:00,16.010,67.300,10.0,-0.2039,0.0000,18.818,19.888,0.3890,5.29,0.6,4.339
2114,2013-11-05 19:50:00,16.010,67.300,10.0,-0.2039,0.0000,18.794,19.841,0.3883,7.06,0.6,4.339
2115,2013-11-05 19:55:00,15.796,67.600,9.8,-0.2039,0.0000,18.747,19.817,0.3877,8.24,0.6,4.339
2116,2013-11-05 20:00:00,15.867,68.800,10.2,-0.2039,0.0000,18.699,19.770,0.3877,5.29,0.6,4.339
