Date Time	Voltage (V)  #10348608	Current (mA)  #10348608	Temp (°F)  #10359309	RH (%)  #10359309	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374514	Wetness (%)  #10374910	Solar Radiation (W/m²)  #10375651	Batt (V) c:5
07/29/15 09:10:00.0	-0.1937	0.0000	76.332	73.300	79.304	77.945	0.2371	0.00	83.1	4.339
07/29/15 09:15:00.0	-0.1937	0.0000	76.246	70.900	79.524	78.076	0.2371	0.00	636.9	4.333
07/29/15 09:20:00.0	-0.1937	0.0000	75.767	71.700	79.743	78.208	0.2371	0.00	648.1	4.345
07/29/15 09:25:00.0	-0.1937	0.0000	76.593	71.500	79.920	78.339	0.2374	0.00	664.4	4.369
07/29/15 09:30:00.0	-0.1937	0.0000	77.639	68.800	80.139	78.471	0.2379	0.00	679.4	4.345
07/29/15 09:35:00.0	-0.1937	0.0000	76.986	69.500	80.361	78.602	0.2374	0.00	691.9	4.339
07/29/15 09:40:00.0	-0.1937	0.0000	76.768	68.900	80.580	78.777	0.2379	0.00	706.9	4.333
07/29/15 09:45:00.0	-0.1937	0.0000	77.815	68.400	80.757	78.910	0.2374	0.00	719.4	4.357
07/29/15 09:50:00.0	-0.1937	0.0000	78.733	65.800	80.978	79.041	0.2379	0.00	739.4	4.357
07/29/15 09:55:00.0	-0.1937	0.0000	80.316	66.100	81.199	79.173	0.2383	0.00	754.4	4.339
07/29/15 10:00:00.0	-0.1937	0.0000	80.096	63.500	81.466	79.347	0.2379	0.00	778.1	4.333
07/29/15 10:05:00.0	-0.1937	0.0000	79.128	64.900	81.687	79.480	0.2383	0.00	784.4	4.333
07/29/15 10:10:00.0	-0.1937	0.0000	79.041	64.200	81.909	79.655	0.2383	0.00	800.6	4.387
07/29/15 10:15:00.0	-0.1937	0.0000	79.128	64.700	82.175	79.788	0.2387	0.00	801.9	4.345
07/29/15 10:20:00.0	-0.1937	0.0000	80.008	62.900	82.396	79.963	0.2383	0.00	824.4	4.339
07/29/15 10:25:00.0	-0.1937	0.0000	80.449	63.600	82.620	80.096	0.2390	0.00	841.9	4.333
07/29/15 10:30:00.0	-0.1937	0.0000	81.997	60.100	82.841	80.272	0.2387	0.00	853.1	4.339
07/29/15 10:35:00.0	-0.1937	0.0000	81.687	60.200	83.064	80.449	0.2387	0.00	874.4	4.351
07/29/15 10:40:00.0	-0.1937	0.0000	80.757	60.600	83.242	80.580	0.2390	0.00	888.1	4.339
07/29/15 10:45:00.0	-0.1937	0.0000	82.486	59.900	83.467	80.757	0.2390	0.00	899.4	4.333
07/29/15 10:50:00.0	-0.1937	0.0000	81.199	59.600	83.691	80.890	0.2394	0.59	903.1	4.363
07/29/15 10:55:00.0	-0.1937	0.0000	82.708	59.300	83.869	81.066	0.2394	0.00	908.1	4.345
07/29/15 11:00:00.0	-0.1937	0.0000	83.824	56.200	84.049	81.199	0.2394	0.00	921.9	4.357
07/29/15 11:05:00.0	-0.1937	0.0000	83.779	56.600	84.227	81.376	0.2394	0.00	938.1	4.339
07/29/15 11:10:00.0	-0.1937	0.0000	83.199	56.900	84.452	81.509	0.2399	0.00	946.9	4.333
07/29/15 11:15:00.0	-0.1937	0.0000	85.577	54.300	84.677	81.687	0.2399	0.00	950.6	4.333
07/29/15 11:20:00.0	-0.1937	0.0000	84.767	54.200	84.900	81.864	0.2399	0.00	966.9	4.393
07/29/15 11:25:00.0	-0.1937	0.0000	85.035	55.400	85.127	81.997	0.2403	0.00	963.1	4.339
07/29/15 11:30:00.0	-0.1937	0.0000	85.262	54.800	85.352	82.175	0.2403	0.59	969.4	4.381
07/29/15 11:35:00.0	-0.1937	0.0000	86.891	52.100	85.577	82.308	0.2406	0.59	981.9	4.339
07/29/15 11:40:00.0	-0.1937	0.0000	86.211	53.400	85.757	82.486	0.2406	0.59	980.6	4.333
07/29/15 11:45:00.0	-0.1937	0.0000	86.936	52.500	85.939	82.665	0.2406	0.00	986.9	4.333
07/29/15 11:50:00.0	-0.1937	0.0000	85.849	54.000	86.164	82.841	0.2410	0.00	989.4	4.363
07/29/15 11:55:00.0	-0.1937	0.0000	84.317	55.000	86.346	83.021	0.2406	0.59	985.6	4.351
07/29/15 12:00:00.0	-0.1937	0.0000	86.256	53.400	86.527	83.154	0.2410	0.59	998.1	4.339
07/29/15 12:05:00.0	-0.1937	0.0000	85.307	53.700	86.709	83.332	0.2410	0.59	988.1	4.339
07/29/15 12:10:00.0	-0.1937	0.0000	84.767	55.000	86.891	83.467	0.2414	0.59	356.9	4.333
07/29/15 12:15:00.0	-0.1937	0.0000	86.301	52.500	87.073	83.646	0.2414	0.59	904.4	4.375
07/29/15 12:20:00.0	-0.1937	0.0000	85.757	53.100	87.210	83.779	0.2414	0.00	978.1	4.339
07/29/15 12:25:00.0	-0.1937	0.0000	85.939	53.300	87.391	83.959	0.2418	0.59	988.1	4.333
07/29/15 12:30:00.0	-0.1937	0.0000	84.767	53.500	87.528	84.094	0.2414	0.00	985.6	4.339
07/29/15 12:35:00.0	-0.1937	0.0000	84.452	54.400	87.710	84.227	0.2414	0.00	985.6	4.339
07/29/15 12:40:00.0	-0.1937	0.0000	85.127	54.300	87.847	84.362	0.2418	0.00	979.4	4.333
07/29/15 12:45:00.0	-0.1937	0.0000	85.082	53.900	87.939	84.497	0.2421	0.00	978.1	4.333
07/29/15 12:50:00.0	-0.1937	0.0000	85.217	53.000	88.075	84.632	0.2421	0.00	969.4	4.345
07/29/15 12:55:00.0	-0.1937	0.0000	85.939	52.800	88.122	84.767	0.2421	0.00	964.4	4.339
07/29/15 13:00:00.0	-0.1937	0.0000	86.346	52.300	88.214	84.900	0.2421	0.00	955.6	4.333
07/29/15 13:05:00.0	-0.1937	0.0000	85.577	53.000	88.306	84.990	0.2425	0.00	950.6	4.333
07/29/15 13:10:00.0	-0.1937	0.0000	85.172	54.700	88.443	85.127	0.2421	0.00	940.6	4.345
07/29/15 13:15:00.0	-0.1937	0.0000	86.572	52.000	88.488	85.217	0.2421	0.00	933.1	4.339
07/29/15 13:20:00.0	-0.1937	0.0000	84.317	54.100	88.579	85.352	0.2425	0.00	920.6	4.333
07/29/15 13:25:00.0	-0.1937	0.0000	85.035	55.000	88.671	85.442	0.2430	0.00	908.1	4.333
07/29/15 13:30:00.0	-0.1937	0.0000	84.497	54.500	88.763	85.577	0.2430	0.00	894.4	4.351
07/29/15 13:35:00.0	-0.1937	0.0000	83.646	55.100	88.763	85.667	0.2430	0.00	885.6	4.339
07/29/15 13:40:00.0	-0.1937	0.0000	82.353	57.300	88.810	85.757	0.2430	0.00	869.4	4.333
07/29/15 13:45:00.0	-0.1937	0.0000	83.691	55.600	88.810	85.802	0.2430	0.00	854.4	4.333
07/29/15 13:50:00.0	-0.1937	0.0000	83.154	56.900	88.763	85.894	0.2430	0.00	843.1	4.351
07/29/15 13:55:00.0	-0.1937	0.0000	83.646	56.500	88.671	85.939	0.2434	0.00	829.4	4.339
07/29/15 14:00:00.0	-0.1937	0.0000	83.377	56.600	88.626	85.984	0.2430	0.00	814.4	4.333
07/29/15 14:05:00.0	-0.1937	0.0000	84.767	55.200	88.534	86.029	0.2430	0.00	804.4	4.333
07/29/15 14:10:00.0	-0.1937	0.0000	83.914	55.900	88.443	86.029	0.2430	0.00	794.4	4.412
07/29/15 14:15:00.0	-0.1937	0.0000	84.767	54.900	88.351	86.029	0.2434	0.00	780.6	4.351
07/29/15 14:20:00.0	-0.1937	0.0000	83.601	55.800	88.306	86.029	0.2430	0.00	765.6	4.339
07/29/15 14:25:00.0	-0.1937	0.0000	81.687	58.400	88.214	86.029	0.2434	0.00	754.4	4.339
07/29/15 14:30:00.0	-0.1937	0.0000	82.441	57.900	88.167	86.029	0.2430	0.00	741.9	4.333
07/29/15 14:35:00.0	-0.1937	0.0000	83.199	57.300	88.167	86.029	0.2430	0.00	728.1	4.363
07/29/15 14:40:00.0	-0.1937	0.0000	83.199	56.700	88.214	86.029	0.2434	0.00	715.6	4.339
07/29/15 14:45:00.0	-0.1937	0.0000	82.841	57.200	88.214	86.029	0.2434	0.00	701.9	4.339
07/29/15 14:50:00.0	-0.1937	0.0000	82.798	57.000	88.306	86.074	0.2434	0.00	693.1	4.333
07/29/15 14:55:00.0	-0.1937	0.0000	83.377	56.700	88.351	86.074	0.2430	0.00	678.1	4.363
07/29/15 15:00:00.0	-0.1937	0.0000	82.931	57.100	88.396	86.119	0.2430	0.00	668.1	4.351
07/29/15 15:05:00.0	-0.1937	0.0000	82.130	57.200	88.396	86.164	0.2430	0.00	653.1	4.339
07/29/15 15:10:00.0	-0.1937	0.0000	82.441	57.400	88.443	86.164	0.2430	0.00	639.4	4.339
07/29/15 15:15:00.0	-0.1937	0.0000	82.575	57.000	88.488	86.211	0.2434	0.00	624.4	4.339
07/29/15 15:20:00.0	-0.1937	0.0000	81.864	58.400	88.443	86.256	0.2430	0.00	609.4	4.333
07/29/15 15:25:00.0	-0.1937	0.0000	81.687	58.200	88.351	86.256	0.2430	0.00	319.4	4.357
07/29/15 15:30:00.0	-0.1937	0.0000	81.376	59.100	88.214	86.211	0.2425	0.00	141.9	4.339
07/29/15 15:35:00.0	-0.1937	0.0000	80.890	59.600	87.985	86.211	0.2425	0.00	410.6	4.339
07/29/15 15:40:00.0	-0.1937	0.0000	81.288	58.900	87.757	86.119	0.2425	0.00	483.1	4.333
07/29/15 15:45:00.0	-0.1937	0.0000	80.008	60.000	87.528	86.074	0.2425	0.00	314.4	4.339
07/29/15 15:50:00.0	-0.1937	0.0000	79.831	61.700	87.255	85.984	0.2421	0.00	520.6	4.339
07/29/15 15:55:00.0	-0.1937	0.0000	80.449	60.600	87.028	85.894	0.2425	0.00	291.9	4.345
07/29/15 16:00:00.0	-0.1937	0.0000	79.347	61.100	86.799	85.757	0.2425	0.00	485.6	4.339
07/29/15 16:05:00.0	-0.1937	0.0000	79.567	60.900	86.572	85.667	0.2421	0.00	431.9	4.339
07/29/15 16:10:00.0	-0.1937	0.0000	79.435	61.100	86.391	85.532	0.2421	0.00	216.9	4.339
07/29/15 16:15:00.0	-0.1937	0.0000	78.733	62.000	86.211	85.442	0.2421	0.00	299.4	4.339
07/29/15 16:20:00.0	-0.1937	0.0000	79.876	60.400	86.029	85.307	0.2418	0.00	114.4	4.339
07/29/15 16:25:00.0	-0.1937	0.0000	78.910	61.900	85.849	85.172	0.2421	0.00	85.6	4.339
07/29/15 16:30:00.0	-0.1937	0.0000	78.296	62.400	85.667	85.082	0.2418	0.00	68.1	4.339
07/29/15 16:35:00.0	-0.1937	0.0000	78.777	62.000	85.487	84.945	0.2414	0.00	50.6	4.339
07/29/15 16:40:00.0	-0.1937	0.0000	78.645	61.900	85.352	84.857	0.2414	0.00	49.4	4.339
07/29/15 16:45:00.0	-0.1937	0.0000	78.471	62.100	85.172	84.722	0.2418	0.00	46.9	4.339
07/29/15 16:50:00.0	-0.1937	0.0000	78.208	63.000	85.035	84.632	0.2410	0.00	44.4	4.339
07/29/15 16:55:00.0	-0.1937	0.0000	77.553	63.800	84.900	84.542	0.2414	0.00	43.1	4.339
07/29/15 17:00:00.0	-0.1937	0.0000	77.117	64.800	84.767	84.407	0.2410	0.00	41.9	4.339
07/29/15 17:05:00.0	-0.1937	0.0000	76.854	64.900	84.632	84.317	0.2410	0.00	41.9	4.339
07/29/15 17:10:00.0	-0.1937	0.0000	77.421	64.000	84.497	84.227	0.2410	0.00	39.4	4.339
07/29/15 17:15:00.0	-0.1937	0.0000	76.899	64.700	84.362	84.137	0.2406	0.00	38.1	4.339
07/29/15 17:20:00.0	-0.1937	0.0000	77.203	64.800	84.227	84.004	0.2406	0.00	35.6	4.333
07/29/15 17:25:00.0	-0.1937	0.0000	76.464	65.300	84.137	83.914	0.2410	0.00	34.4	4.357
07/29/15 17:30:00.0	-0.1937	0.0000	76.593	65.800	84.004	83.824	0.2406	0.00	33.1	4.333
07/29/15 17:35:00.0	-0.1937	0.0000	76.593	66.000	83.869	83.736	0.2406	0.00	31.9	4.333
07/29/15 17:40:00.0	-0.1937	0.0000	76.203	66.200	83.779	83.646	0.2403	0.00	29.4	4.333
07/29/15 17:45:00.0	-0.1937	0.0000	75.463	67.500	83.691	83.556	0.2403	0.00	28.1	4.333
07/29/15 17:50:00.0	-0.1937	0.0000	75.204	68.100	83.556	83.467	0.2403	0.00	26.9	4.333
07/29/15 17:55:00.0	-0.1937	0.0000	75.376	67.700	83.467	83.422	0.2403	0.00	25.6	4.333
07/29/15 18:00:00.0	-0.1937	0.0000	75.074	68.100	83.377	83.332	0.2403	0.00	24.4	4.333
07/29/15 18:05:00.0	-0.1937	0.0000	74.770	68.700	83.287	83.242	0.2399	0.00	21.9	4.327
07/29/15 18:10:00.0	-0.1937	0.0000	74.554	69.100	83.199	83.154	0.2399	0.00	19.4	4.333
07/29/15 18:15:00.0	-0.1937	0.0000	74.727	69.200	83.064	83.064	0.2403	0.00	18.1	4.327
07/29/15 18:20:00.0	-0.1937	0.0000	73.774	71.100	82.976	83.021	0.2394	0.00	15.6	4.327
07/29/15 18:25:00.0	-0.1937	0.0000	73.947	70.300	82.886	82.931	0.2399	0.00	14.4	4.327
07/29/15 18:30:00.0	-0.1937	0.0000	73.515	70.900	82.798	82.841	0.2399	0.00	11.9	4.327
07/29/15 18:35:00.0	-0.1937	0.0000	73.299	71.600	82.708	82.753	0.2394	0.00	9.4	4.327
07/29/15 18:40:00.0	-0.1937	0.0000	73.040	71.200	82.620	82.708	0.2399	0.00	8.1	4.321
07/29/15 18:45:00.0	-0.1937	0.0000	72.696	72.600	82.530	82.620	0.2394	0.00	4.4	4.327
07/29/15 18:50:00.0	-0.1937	0.0000	72.178	73.700	82.441	82.530	0.2390	0.00	3.1	4.321
07/29/15 18:55:00.0	-0.1937	0.0000	71.877	73.900	82.353	82.486	0.2390	0.00	0.6	4.321
07/29/15 19:00:00.0	-0.1937	0.0000	71.748	74.400	82.263	82.396	0.2390	0.00	0.6	4.321
07/29/15 19:05:00.0	-0.1937	0.0000	71.404	75.300	82.175	82.308	0.2394	0.00	0.6	4.321
07/29/15 19:10:00.0	-0.1937	0.0000	71.190	75.900	82.085	82.263	0.2390	0.00	0.6	4.321
07/29/15 19:15:00.0	-0.1937	0.0000	70.930	76.700	81.997	82.175	0.2387	0.00	0.6	4.321
07/29/15 19:20:00.0	-0.1937	0.0000	70.587	77.800	81.909	82.130	0.2387	0.00	0.6	4.321
07/29/15 19:25:00.0	-0.1937	0.0000	70.587	78.100	81.819	82.042	0.2390	0.00	0.6	4.321
07/29/15 19:30:00.0	-0.1937	0.0000	70.673	78.200	81.730	81.952	0.2387	0.00	0.6	4.321
07/29/15 19:35:00.0	-0.1937	0.0000	70.673	78.500	81.687	81.909	0.2387	0.00	0.6	4.321
07/29/15 19:40:00.0	-0.1937	0.0000	70.502	78.800	81.597	81.819	0.2387	0.00	0.6	4.321
07/29/15 19:45:00.0	-0.1937	0.0000	70.201	79.100	81.509	81.775	0.2387	0.00	0.6	4.339
07/29/15 19:50:00.0	-0.1937	0.0000	70.201	79.600	81.466	81.687	0.2383	0.00	0.6	4.321
07/29/15 19:55:00.0	-0.1937	0.0000	70.158	79.800	81.376	81.642	0.2387	0.00	0.6	4.321
07/29/15 20:00:00.0	-0.1937	0.0000	69.985	80.000	81.333	81.554	0.2383	0.00	0.6	4.321
07/29/15 20:05:00.0	-0.1937	0.0000	70.243	79.800	81.244	81.509	0.2379	0.00	0.6	4.321
07/29/15 20:10:00.0	-0.1937	0.0000	70.243	79.800	81.154	81.421	0.2379	0.00	0.6	4.321
07/29/15 20:15:00.0	-0.1937	0.0000	69.942	80.200	81.111	81.376	0.2383	0.00	0.6	4.321
07/29/15 20:20:00.0	-0.1937	0.0000	69.985	80.700	81.023	81.333	0.2379	0.00	0.6	4.321
07/29/15 20:25:00.0	-0.1937	0.0000	70.029	80.500	80.978	81.244	0.2379	0.00	0.6	4.321
07/29/15 20:30:00.0	-0.1937	0.0000	69.942	80.900	80.935	81.199	0.2383	0.00	0.6	4.321
07/29/15 20:35:00.0	-0.1937	0.0000	70.072	80.800	80.845	81.154	0.2383	0.59	0.6	4.321
07/29/15 20:40:00.0	-0.1937	0.0000	69.643	81.500	80.802	81.111	0.2383	0.00	0.6	4.321
07/29/15 20:45:00.0	-0.1937	0.0000	69.643	81.600	80.757	81.023	0.2379	1.18	0.6	4.321
07/29/15 20:50:00.0	-0.1937	0.0000	69.514	81.500	80.668	80.978	0.2374	0.59	0.6	4.321
07/29/15 20:55:00.0	-0.1937	0.0000	69.427	82.000	80.625	80.935	0.2374	0.00	0.6	4.321
07/29/15 21:00:00.0	-0.1937	0.0000	69.600	82.100	80.580	80.890	0.2379	0.59	0.6	4.321
07/29/15 21:05:00.0	-0.1937	0.0000	69.728	82.100	80.537	80.802	0.2379	0.59	0.6	4.321
07/29/15 21:10:00.0	-0.1937	0.0000	69.858	81.900	80.492	80.757	0.2374	0.59	0.6	4.321
07/29/15 21:15:00.0	-0.1937	0.0000	69.643	81.900	80.404	80.713	0.2379	0.59	0.6	4.321
07/29/15 21:20:00.0	-0.1937	0.0000	69.557	82.100	80.361	80.668	0.2371	0.59	0.6	4.321
07/29/15 21:25:00.0	-0.1937	0.0000	69.471	82.400	80.316	80.625	0.2371	1.18	0.6	4.321
07/29/15 21:30:00.0	-0.1937	0.0000	69.471	82.400	80.272	80.580	0.2371	1.18	0.6	4.321
07/29/15 21:35:00.0	-0.1937	0.0000	69.386	82.500	80.227	80.537	0.2371	0.59	0.6	4.321
07/29/15 21:40:00.0	-0.1937	0.0000	69.213	82.800	80.184	80.492	0.2374	1.18	0.6	4.321
07/29/15 21:45:00.0	-0.1937	0.0000	69.256	83.000	80.139	80.449	0.2371	1.18	0.6	4.321
07/29/15 21:50:00.0	-0.1937	0.0000	69.343	82.700	80.096	80.404	0.2374	1.18	0.6	4.321
07/29/15 21:55:00.0	-0.1937	0.0000	69.386	82.500	80.051	80.361	0.2371	1.18	0.6	4.321
07/29/15 22:00:00.0	-0.1937	0.0000	69.300	82.500	80.008	80.316	0.2371	0.59	0.6	4.321
07/29/15 22:05:00.0	-0.1937	0.0000	69.256	82.700	79.963	80.272	0.2371	0.00	0.6	4.321
07/29/15 22:10:00.0	-0.1937	0.0000	69.256	82.800	79.920	80.227	0.2374	0.59	0.6	4.321
07/29/15 22:15:00.0	-0.1937	0.0000	69.129	82.900	79.876	80.184	0.2367	0.59	0.6	4.321
07/29/15 22:20:00.0	-0.1937	0.0000	68.999	83.100	79.831	80.184	0.2374	0.59	0.6	4.315
07/29/15 22:25:00.0	-0.1937	0.0000	68.828	83.300	79.788	80.139	0.2371	1.18	0.6	4.321
07/29/15 22:30:00.0	-0.1937	0.0000	68.828	83.500	79.788	80.096	0.2367	0.00	0.6	4.315
07/29/15 22:35:00.0	-0.1937	0.0000	68.828	83.400	79.743	80.051	0.2367	0.00	0.6	4.315
07/29/15 22:40:00.0	-0.1937	0.0000	68.785	83.700	79.700	80.008	0.2367	1.18	0.6	4.315
07/29/15 22:45:00.0	-0.1937	0.0000	68.956	83.500	79.655	79.963	0.2367	1.18	0.6	4.315
07/29/15 22:50:00.0	-0.1937	0.0000	68.999	83.400	79.612	79.920	0.2371	1.18	0.6	4.315
07/29/15 22:55:00.0	-0.1937	0.0000	68.871	83.400	79.567	79.876	0.2371	1.18	0.6	4.315
07/29/15 23:00:00.0	-0.1937	0.0000	68.571	84.100	79.524	79.876	0.2367	1.18	0.6	4.315
07/29/15 23:05:00.0	-0.1937	0.0000	68.527	84.300	79.480	79.831	0.2363	0.59	0.6	4.315
07/29/15 23:10:00.0	-0.1937	0.0000	68.356	84.600	79.435	79.788	0.2367	1.18	0.6	4.315
07/29/15 23:15:00.0	-0.1937	0.0000	68.400	84.600	79.435	79.743	0.2371	1.18	0.6	4.315
07/29/15 23:20:00.0	-0.1937	0.0000	68.484	84.300	79.392	79.700	0.2363	0.59	0.6	4.315
07/29/15 23:25:00.0	-0.1937	0.0000	68.571	84.300	79.347	79.700	0.2367	1.76	0.6	4.315
07/29/15 23:30:00.0	-0.1937	0.0000	68.484	84.400	79.304	79.655	0.2363	1.18	0.6	4.315
07/29/15 23:35:00.0	-0.1937	0.0000	68.571	84.300	79.261	79.612	0.2367	1.18	0.6	4.315
07/29/15 23:40:00.0	-0.1937	0.0000	68.484	84.300	79.261	79.567	0.2363	1.76	0.6	4.315
07/29/15 23:45:00.0	-0.1937	0.0000	68.527	84.200	79.216	79.524	0.2363	1.18	0.6	4.315
07/29/15 23:50:00.0	-0.1937	0.0000	68.571	84.200	79.173	79.524	0.2363	1.76	0.6	4.315
07/29/15 23:55:00.0	-0.1937	0.0000	68.484	84.500	79.128	79.480	0.2363	1.76	0.6	4.315
07/30/15 00:00:00.0	-0.1937	0.0000	68.443	84.400	79.084	79.435	0.2367	2.35	0.6	4.315
07/30/15 00:05:00.0	-0.1937	0.0000	68.571	84.600	79.084	79.392	0.2363	1.76	0.6	4.309
07/30/15 00:10:00.0	-0.1937	0.0000	68.614	84.500	79.041	79.347	0.2363	1.76	0.6	4.315
07/30/15 00:15:00.0	-0.1937	0.0000	68.657	84.500	78.996	79.347	0.2358	1.76	0.6	4.315
07/30/15 00:20:00.0	-0.1937	0.0000	68.742	84.400	78.953	79.304	0.2358	1.76	0.6	4.309
07/30/15 00:25:00.0	-0.1937	0.0000	68.698	84.300	78.910	79.261	0.2363	1.76	0.6	4.309
07/30/15 00:30:00.0	-0.1937	0.0000	68.742	84.400	78.865	79.261	0.2363	1.76	0.6	4.315
07/30/15 00:35:00.0	-0.1937	0.0000	68.871	84.300	78.865	79.216	0.2358	1.76	0.6	4.309
07/30/15 00:40:00.0	-0.1937	0.0000	68.828	84.200	78.822	79.173	0.2363	1.76	0.6	4.309
07/30/15 00:45:00.0	-0.1937	0.0000	68.913	84.000	78.822	79.128	0.2358	1.76	0.6	4.309
07/30/15 00:50:00.0	-0.1937	0.0000	69.042	84.000	78.777	79.128	0.2363	1.76	0.6	4.309
07/30/15 00:55:00.0	-0.1937	0.0000	69.085	83.900	78.733	79.084	0.2363	1.76	0.6	4.309
07/30/15 01:00:00.0	-0.1937	0.0000	69.129	83.700	78.690	79.041	0.2358	1.18	0.6	4.339
07/30/15 01:05:00.0	-0.1937	0.0000	69.129	83.600	78.690	79.041	0.2363	1.76	0.6	4.309
07/30/15 01:10:00.0	-0.1937	0.0000	69.085	83.800	78.645	78.996	0.2363	1.76	0.6	4.309
07/30/15 01:15:00.0	-0.1937	0.0000	69.042	83.800	78.645	78.953	0.2363	1.76	0.6	4.309
07/30/15 01:20:00.0	-0.1937	0.0000	69.042	83.800	78.602	78.953	0.2358	0.59	0.6	4.309
07/30/15 01:25:00.0	-0.1937	0.0000	69.042	83.800	78.559	78.910	0.2363	1.76	0.6	4.309
07/30/15 01:30:00.0	-0.1937	0.0000	69.042	83.800	78.559	78.910	0.2358	1.76	0.6	4.309
07/30/15 01:35:00.0	-0.1937	0.0000	69.042	83.700	78.514	78.865	0.2358	1.76	0.6	4.309
07/30/15 01:40:00.0	-0.1937	0.0000	68.913	83.700	78.471	78.822	0.2355	2.35	0.6	4.309
07/30/15 01:45:00.0	-0.1937	0.0000	68.828	84.000	78.471	78.822	0.2363	1.76	0.6	4.309
07/30/15 01:50:00.0	-0.1937	0.0000	68.828	84.100	78.427	78.777	0.2355	1.18	0.6	4.309
07/30/15 01:55:00.0	-0.1937	0.0000	68.785	84.100	78.427	78.733	0.2355	1.76	0.6	4.303
07/30/15 02:00:00.0	-0.1937	0.0000	68.742	84.100	78.382	78.733	0.2355	2.94	0.6	4.309
07/30/15 02:05:00.0	-0.1937	0.0000	68.698	84.300	78.382	78.690	0.2358	2.94	0.6	4.303
07/30/15 02:10:00.0	-0.1937	0.0000	68.742	84.200	78.339	78.690	0.2358	1.76	0.6	4.303
07/30/15 02:15:00.0	-0.1937	0.0000	68.742	84.400	78.296	78.645	0.2358	2.35	0.6	4.303
07/30/15 02:20:00.0	-0.1937	0.0000	68.742	84.300	78.296	78.645	0.2358	1.18	0.6	4.303
07/30/15 02:25:00.0	-0.1937	0.0000	68.698	84.300	78.251	78.602	0.2355	1.76	0.6	4.303
07/30/15 02:30:00.0	-0.1937	0.0000	68.571	84.400	78.251	78.559	0.2355	2.94	0.6	4.303
07/30/15 02:35:00.0	-0.1937	0.0000	68.484	84.700	78.208	78.559	0.2355	2.94	0.6	4.303
07/30/15 02:40:00.0	-0.1937	0.0000	68.527	84.700	78.165	78.514	0.2355	2.35	0.6	4.303
07/30/15 02:45:00.0	-0.1937	0.0000	68.443	84.600	78.165	78.514	0.2358	2.94	0.6	4.303
07/30/15 02:50:00.0	-0.1937	0.0000	68.356	84.800	78.121	78.471	0.2355	2.94	0.6	4.303
07/30/15 02:55:00.0	-0.1937	0.0000	68.270	84.900	78.121	78.471	0.2355	2.94	0.6	4.303
07/30/15 03:00:00.0	-0.1937	0.0000	68.227	85.100	78.076	78.427	0.2355	4.12	0.6	4.303
07/30/15 03:05:00.0	-0.1937	0.0000	68.185	85.200	78.076	78.427	0.2355	2.35	0.6	4.303
07/30/15 03:10:00.0	-0.1937	0.0000	68.142	85.200	78.033	78.382	0.2355	2.35	0.6	4.303
07/30/15 03:15:00.0	-0.1937	0.0000	68.142	85.300	78.033	78.339	0.2355	2.94	0.6	4.303
07/30/15 03:20:00.0	-0.1937	0.0000	68.099	85.400	77.990	78.339	0.2355	3.53	0.6	4.303
07/30/15 03:25:00.0	-0.1937	0.0000	68.056	85.400	77.945	78.296	0.2355	4.12	0.6	4.303
07/30/15 03:30:00.0	-0.1937	0.0000	68.013	85.700	77.945	78.296	0.2351	4.12	0.6	4.303
07/30/15 03:35:00.0	-0.1937	0.0000	68.013	85.800	77.902	78.251	0.2351	4.12	0.6	4.303
07/30/15 03:40:00.0	-0.1937	0.0000	67.928	85.800	77.902	78.251	0.2355	4.12	0.6	4.303
07/30/15 03:45:00.0	-0.1937	0.0000	67.798	86.200	77.859	78.208	0.2351	4.71	0.6	4.321
07/30/15 03:50:00.0	-0.1937	0.0000	67.714	86.400	77.859	78.208	0.2355	5.88	0.6	4.303
07/30/15 03:55:00.0	-0.1937	0.0000	67.627	86.500	77.815	78.165	0.2351	4.71	0.6	4.303
07/30/15 04:00:00.0	-0.1937	0.0000	67.586	86.800	77.815	78.165	0.2355	5.88	0.6	4.303
07/30/15 04:05:00.0	-0.1937	0.0000	67.627	86.900	77.770	78.121	0.2355	5.88	0.6	4.303
07/30/15 04:10:00.0	-0.1937	0.0000	67.627	86.900	77.770	78.121	0.2351	5.88	0.6	4.303
07/30/15 04:15:00.0	-0.1937	0.0000	67.671	87.000	77.727	78.076	0.2355	5.88	0.6	4.303
07/30/15 04:20:00.0	-0.1937	0.0000	67.671	86.900	77.684	78.076	0.2355	6.47	0.6	4.303
07/30/15 04:25:00.0	-0.1937	0.0000	67.671	86.900	77.684	78.033	0.2351	7.06	0.6	4.303
07/30/15 04:30:00.0	-0.1937	0.0000	67.671	86.900	77.684	78.033	0.2351	8.24	0.6	4.303
07/30/15 04:35:00.0	-0.1937	0.0000	67.586	87.000	77.639	77.990	0.2351	9.41	0.6	4.303
07/30/15 04:40:00.0	-0.1937	0.0000	67.500	87.100	77.596	77.990	0.2355	11.76	0.6	4.303
07/30/15 04:45:00.0	-0.1937	0.0000	67.456	87.200	77.596	77.945	0.2355	12.35	0.6	4.303
07/30/15 04:50:00.0	-0.1937	0.0000	67.456	87.400	77.553	77.945	0.2355	8.24	0.6	4.303
07/30/15 04:55:00.0	-0.1937	0.0000	67.456	87.500	77.553	77.902	0.2351	7.65	0.6	4.303
