"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
4047,2015-03-13 17:45:00,16.9,0.59,20.960,20.722,0.3163,-0.1988,0.0000,27.038,25.400,5.6,4.339
4048,2015-03-13 17:50:00,16.9,0.59,20.960,20.698,0.3160,-0.1988,0.0000,27.014,25.000,5.3,4.339
4049,2015-03-13 17:55:00,16.9,0.59,20.960,20.698,0.3160,-0.1988,0.0000,26.965,25.100,5.3,4.339
4050,2015-03-13 18:00:00,16.9,0.59,20.936,20.698,0.3160,-0.1988,0.0000,27.087,24.900,5.3,4.339
4051,2015-03-13 18:05:00,15.6,0.59,20.936,20.698,0.3160,-0.1988,0.0000,27.087,24.300,5.0,4.339
4052,2015-03-13 18:10:00,13.1,0.59,20.936,20.698,0.3160,-0.1988,0.0000,26.940,25.200,5.4,4.339
4053,2015-03-13 18:15:00,9.4,0.59,20.913,20.698,0.3160,-0.1988,0.0000,26.646,24.600,4.8,4.339
4054,2015-03-13 18:20:00,6.9,0.59,20.913,20.698,0.3160,-0.1988,0.0000,26.134,27.100,5.7,4.339
4055,2015-03-13 18:25:00,5.6,0.59,20.889,20.698,0.3160,-0.1988,0.0000,25.404,28.400,5.8,4.339
4056,2015-03-13 18:30:00,5.6,0.59,20.889,20.674,0.3160,-0.1988,0.0000,25.089,29.100,5.9,4.339
4057,2015-03-13 18:35:00,4.4,0.59,20.889,20.674,0.3160,-0.1988,0.0000,25.307,26.800,4.9,4.339
4058,2015-03-13 18:40:00,4.4,0.59,20.865,20.674,0.3160,-0.1937,0.0000,24.992,28.500,5.5,4.339
4059,2015-03-13 18:45:00,3.1,0.59,20.865,20.674,0.3160,-0.1988,0.0000,25.016,27.900,5.2,4.339
4060,2015-03-13 18:50:00,3.1,0.59,20.841,20.650,0.3160,-0.1937,0.0000,24.484,28.800,5.2,4.339
4061,2015-03-13 18:55:00,1.9,0.00,20.841,20.650,0.3160,-0.1937,0.0000,24.098,28.900,4.9,4.339
4062,2015-03-13 19:00:00,0.6,0.00,20.817,20.650,0.3160,-0.1988,0.0000,23.857,29.400,5.0,4.339
4063,2015-03-13 19:05:00,0.6,0.00,20.817,20.650,0.3160,-0.1937,0.0000,23.689,29.000,4.6,4.339
4064,2015-03-13 19:10:00,0.6,0.00,20.793,20.627,0.3160,-0.1937,0.0000,23.857,28.000,4.3,4.339
4065,2015-03-13 19:15:00,0.6,0.00,20.793,20.627,0.3160,-0.1988,0.0000,24.026,27.800,4.3,4.339
4066,2015-03-13 19:20:00,0.6,0.00,20.770,20.627,0.3160,-0.1988,0.0000,24.122,27.000,4.0,4.339
4067,2015-03-13 19:25:00,0.6,0.00,20.770,20.603,0.3160,-0.1988,0.0000,24.098,26.800,3.8,4.339
4068,2015-03-13 19:30:00,0.6,0.00,20.746,20.603,0.3160,-0.1937,0.0000,24.050,26.900,3.9,4.339
4069,2015-03-13 19:35:00,0.6,0.00,20.746,20.603,0.3156,-0.1988,0.0000,24.098,26.600,3.7,4.339
4070,2015-03-13 19:40:00,0.6,0.00,20.722,20.579,0.3156,-0.1988,0.0000,24.171,26.200,3.6,4.339
4071,2015-03-13 19:45:00,0.6,0.00,20.722,20.579,0.3160,-0.1988,0.0000,24.195,25.700,3.3,4.339
4072,2015-03-13 19:50:00,0.6,0.00,20.698,20.555,0.3160,-0.1988,0.0000,24.267,25.200,3.1,4.339
4073,2015-03-13 19:55:00,0.6,0.00,20.698,20.555,0.3160,-0.1937,0.0000,24.219,25.600,3.3,4.339
4074,2015-03-13 20:00:00,0.6,0.00,20.674,20.555,0.3156,-0.1937,0.0000,24.219,24.700,2.8,4.339
4075,2015-03-13 20:05:00,0.6,0.00,20.674,20.531,0.3156,-0.1988,0.0000,24.363,24.800,3.0,4.339
4076,2015-03-13 20:10:00,0.6,0.00,20.650,20.531,0.3156,-0.1988,0.0000,24.219,24.300,2.6,4.339
4077,2015-03-13 20:15:00,0.6,0.00,20.650,20.507,0.3156,-0.1988,0.0000,24.291,24.500,2.7,4.339
4078,2015-03-13 20:20:00,0.6,0.00,20.627,20.507,0.3156,-0.1937,0.0000,24.122,24.900,2.8,4.339
4079,2015-03-13 20:25:00,0.6,0.00,20.603,20.507,0.3156,-0.1937,0.0000,24.026,25.300,3.0,4.339
4080,2015-03-13 20:30:00,0.6,0.00,20.603,20.484,0.3156,-0.1988,0.0000,23.905,26.300,3.4,4.339
4081,2015-03-13 20:35:00,0.6,0.00,20.579,20.484,0.3156,-0.1988,0.0000,23.641,27.400,3.8,4.339
4082,2015-03-13 20:40:00,0.6,0.00,20.579,20.460,0.3156,-0.1937,0.0000,23.400,28.400,4.1,4.339
4083,2015-03-13 20:45:00,0.6,0.00,20.555,20.460,0.3156,-0.1988,0.0000,23.400,27.900,3.8,4.339
4084,2015-03-13 20:50:00,0.6,0.00,20.531,20.460,0.3156,-0.1988,0.0000,23.328,27.900,3.8,4.339
4085,2015-03-13 20:55:00,0.6,0.00,20.531,20.436,0.3156,-0.1988,0.0000,24.026,24.700,2.6,4.339
4086,2015-03-13 21:00:00,0.6,0.00,20.507,20.436,0.3156,-0.1988,0.0000,24.605,23.800,2.6,4.339
4087,2015-03-13 21:05:00,0.6,0.00,20.507,20.412,0.3156,-0.1988,0.0000,24.726,23.700,2.6,4.339
4088,2015-03-13 21:10:00,0.6,0.00,20.484,20.412,0.3156,-0.1988,0.0000,24.702,24.600,3.1,4.339
4089,2015-03-13 21:15:00,0.6,0.00,20.460,20.412,0.3156,-0.1988,0.0000,23.905,26.200,3.4,4.339
4090,2015-03-13 21:20:00,0.6,0.00,20.460,20.388,0.3156,-0.1988,0.0000,23.569,26.700,3.3,4.339
4091,2015-03-13 21:25:00,0.6,0.00,20.436,20.365,0.3156,-0.1988,0.0000,23.136,28.500,3.9,4.339
4092,2015-03-13 21:30:00,0.6,0.00,20.436,20.365,0.3156,-0.1937,0.0000,22.824,29.100,3.9,4.339
4093,2015-03-13 21:35:00,0.6,0.00,20.412,20.365,0.3156,-0.1988,0.0000,22.705,29.400,4.0,4.339
4094,2015-03-13 21:40:00,0.6,0.00,20.412,20.341,0.3156,-0.1937,0.0000,22.920,28.600,3.8,4.339
4095,2015-03-13 21:45:00,0.6,0.00,20.388,20.341,0.3160,-0.1988,0.0000,22.992,28.900,4.0,4.339
4096,2015-03-13 21:50:00,0.6,0.00,20.365,20.317,0.3163,-0.1988,0.0000,22.753,29.500,4.1,4.339
4097,2015-03-13 21:55:00,0.6,0.00,20.365,20.317,0.3163,-0.1988,0.0000,22.681,29.600,4.0,4.339
4098,2015-03-13 22:00:00,0.6,0.00,20.365,20.317,0.3163,-0.1988,0.0000,22.633,29.700,4.0,4.339
4099,2015-03-13 22:05:00,0.6,0.00,20.341,20.293,0.3163,-0.1988,0.0000,22.609,30.100,4.2,4.339
4100,2015-03-13 22:10:00,0.6,0.00,20.317,20.269,0.3163,-0.1988,0.0000,22.753,30.100,4.3,4.333
4101,2015-03-13 22:15:00,0.6,0.00,20.317,20.269,0.3163,-0.1988,0.0000,22.944,29.400,4.2,4.339
4102,2015-03-13 22:20:00,0.6,0.00,20.293,20.246,0.3163,-0.1988,0.0000,22.657,30.400,4.4,4.339
4103,2015-03-13 22:25:00,0.6,0.00,20.293,20.246,0.3160,-0.1988,0.0000,22.561,30.300,4.3,4.339
4104,2015-03-13 22:30:00,0.6,0.00,20.269,20.222,0.3160,-0.1988,0.0000,22.298,31.600,4.6,4.339
4105,2015-03-13 22:35:00,0.6,0.00,20.269,20.222,0.3163,-0.1988,0.0000,21.915,32.800,4.8,4.339
4106,2015-03-13 22:40:00,0.6,0.00,20.246,20.222,0.3163,-0.1937,0.0000,21.772,32.300,4.5,4.339
4107,2015-03-13 22:45:00,0.6,0.00,20.222,20.198,0.3163,-0.1937,0.0000,21.987,31.500,4.3,4.333
4108,2015-03-13 22:50:00,0.6,0.00,20.222,20.198,0.3163,-0.1988,0.0000,22.178,30.900,4.2,4.339
4109,2015-03-13 22:55:00,0.6,0.00,20.222,20.174,0.3163,-0.1988,0.0000,22.369,30.700,4.3,4.339
4110,2015-03-13 23:00:00,0.6,0.00,20.198,20.174,0.3160,-0.1937,0.0000,22.345,31.300,4.5,4.339
4111,2015-03-13 23:05:00,0.6,0.00,20.174,20.174,0.3160,-0.1988,0.0000,21.795,32.300,4.5,4.333
4112,2015-03-13 23:10:00,0.6,0.00,20.174,20.150,0.3160,-0.1988,0.0000,21.772,32.900,4.8,4.333
4113,2015-03-13 23:15:00,0.6,0.00,20.174,20.150,0.3160,-0.1988,0.0000,21.939,31.800,4.4,4.363
4114,2015-03-13 23:20:00,0.6,0.00,20.150,20.126,0.3160,-0.1988,0.0000,21.915,31.600,4.3,4.333
4115,2015-03-13 23:25:00,0.6,0.00,20.150,20.126,0.3160,-0.1988,0.0000,21.748,32.300,4.5,4.333
4116,2015-03-13 23:30:00,0.6,0.00,20.126,20.126,0.3160,-0.1988,0.0000,21.413,32.600,4.3,4.333
4117,2015-03-13 23:35:00,0.6,0.00,20.126,20.103,0.3160,-0.1988,0.0000,21.700,32.400,4.5,4.333
4118,2015-03-13 23:40:00,0.6,0.00,20.103,20.103,0.3160,-0.1988,0.0000,21.963,31.600,4.4,4.339
4119,2015-03-13 23:45:00,0.6,0.00,20.103,20.079,0.3160,-0.1988,0.0000,22.321,30.700,4.3,4.333
4120,2015-03-13 23:50:00,0.6,0.00,20.079,20.079,0.3160,-0.1988,0.0000,22.657,29.900,4.2,4.333
4121,2015-03-13 23:55:00,0.6,0.00,20.079,20.079,0.3160,-0.1988,0.0000,22.537,28.600,3.4,4.333
4122,2015-03-14 00:00:00,0.6,0.00,20.079,20.055,0.3160,-0.1988,0.0000,22.345,29.100,3.5,4.333
4123,2015-03-14 00:05:00,0.6,0.00,20.055,20.055,0.3160,-0.1988,0.0000,22.130,29.000,3.3,4.333
4124,2015-03-14 00:10:00,0.6,0.00,20.031,20.031,0.3160,-0.1988,0.0000,22.657,27.900,3.2,4.333
4125,2015-03-14 00:15:00,0.6,0.00,20.031,20.031,0.3160,-0.1937,0.0000,23.016,27.100,3.1,4.333
4126,2015-03-14 00:20:00,0.6,0.00,20.031,20.031,0.3156,-0.1988,0.0000,23.232,27.200,3.3,4.333
4127,2015-03-14 00:25:00,0.6,0.00,20.007,20.007,0.3156,-0.1988,0.0000,23.112,26.600,2.9,4.333
4128,2015-03-14 00:30:00,0.6,0.00,20.007,20.007,0.3156,-0.1988,0.0000,22.824,27.600,3.2,4.333
4129,2015-03-14 00:35:00,0.6,0.00,19.984,19.984,0.3156,-0.1988,0.0000,22.776,27.400,3.0,4.333
4130,2015-03-14 00:40:00,0.6,0.00,19.984,19.984,0.3156,-0.1988,0.0000,22.681,25.500,1.9,4.333
4131,2015-03-14 00:45:00,0.6,0.00,19.960,19.984,0.3156,-0.1937,0.0000,22.585,24.800,1.5,4.333
4132,2015-03-14 00:50:00,0.6,0.00,19.960,19.960,0.3160,-0.1988,0.0000,22.896,24.400,1.5,4.333
4133,2015-03-14 00:55:00,0.6,0.00,19.936,19.960,0.3160,-0.1988,0.0000,22.178,25.900,1.7,4.333
4134,2015-03-14 01:00:00,0.6,0.00,19.936,19.960,0.3156,-0.1988,0.0000,21.915,26.500,1.8,4.333
4135,2015-03-14 01:05:00,0.6,0.00,19.936,19.936,0.3156,-0.1988,0.0000,22.202,25.600,1.6,4.333
4136,2015-03-14 01:10:00,0.6,0.00,19.912,19.936,0.3156,-0.1988,0.0000,22.226,25.300,1.4,4.333
4137,2015-03-14 01:15:00,0.6,0.00,19.912,19.936,0.3156,-0.1937,0.0000,21.939,24.900,1.0,4.333
4138,2015-03-14 01:20:00,0.6,0.00,19.888,19.912,0.3156,-0.1988,0.0000,22.058,24.000,0.6,4.333
4139,2015-03-14 01:25:00,0.6,0.00,19.888,19.912,0.3156,-0.1937,0.0000,21.987,24.200,0.6,4.333
4140,2015-03-14 01:30:00,0.6,0.00,19.865,19.888,0.3156,-0.1988,0.0000,21.843,25.200,1.1,4.333
4141,2015-03-14 01:35:00,0.6,0.00,19.865,19.888,0.3156,-0.1988,0.0000,21.676,26.300,1.5,4.333
4142,2015-03-14 01:40:00,0.6,0.00,19.841,19.888,0.3156,-0.1937,0.0000,21.581,28.600,2.6,4.333
4143,2015-03-14 01:45:00,0.6,0.00,19.841,19.865,0.3156,-0.1988,0.0000,21.342,28.200,2.2,4.333
4144,2015-03-14 01:50:00,0.6,0.00,19.841,19.865,0.3156,-0.1988,0.0000,21.700,26.600,1.7,4.333
4145,2015-03-14 01:55:00,0.6,0.00,19.817,19.841,0.3156,-0.1988,0.0000,21.939,25.800,1.5,4.333
4146,2015-03-14 02:00:00,0.6,0.00,19.817,19.841,0.3156,-0.1988,0.0000,22.202,25.500,1.5,4.333
4147,2015-03-14 02:05:00,0.6,0.00,19.793,19.841,0.3156,-0.1988,0.0000,22.130,24.600,1.0,4.333
4148,2015-03-14 02:10:00,0.6,0.00,19.793,19.817,0.3156,-0.1988,0.0000,22.202,24.700,1.1,4.333
4149,2015-03-14 02:15:00,0.6,0.00,19.770,19.817,0.3151,-0.1937,0.0000,21.963,25.900,1.5,4.333
4150,2015-03-14 02:20:00,0.6,0.00,19.770,19.793,0.3151,-0.1988,0.0000,21.819,26.900,2.0,4.333
4151,2015-03-14 02:25:00,0.6,0.00,19.746,19.793,0.3151,-0.1937,0.0000,21.915,25.800,1.5,4.333
4152,2015-03-14 02:30:00,0.6,0.00,19.746,19.793,0.3156,-0.1988,0.0000,22.441,24.000,0.9,4.333
4153,2015-03-14 02:35:00,0.6,0.00,19.722,19.770,0.3156,-0.1988,0.0000,22.872,23.700,1.1,4.333
4154,2015-03-14 02:40:00,0.6,0.00,19.722,19.770,0.3156,-0.1988,0.0000,22.896,22.800,0.6,4.333
4155,2015-03-14 02:45:00,0.6,0.00,19.722,19.746,0.3156,-0.1988,0.0000,23.280,21.600,0.1,4.333
4156,2015-03-14 02:50:00,0.6,0.00,19.698,19.746,0.3151,-0.1988,0.0000,23.424,21.800,0.4,4.333
4157,2015-03-14 02:55:00,0.6,0.00,19.698,19.746,0.3151,-0.1988,0.0000,22.633,24.000,1.1,4.333
4158,2015-03-14 03:00:00,0.6,0.00,19.674,19.722,0.3156,-0.1937,0.0000,21.485,27.900,2.2,4.333
4159,2015-03-14 03:05:00,0.6,0.00,19.674,19.722,0.3156,-0.1988,0.0000,20.650,29.700,2.3,4.333
4160,2015-03-14 03:10:00,0.6,0.00,19.651,19.698,0.3156,-0.1988,0.0000,20.341,30.700,2.5,4.333
4161,2015-03-14 03:15:00,0.6,0.00,19.651,19.698,0.3151,-0.1988,0.0000,20.269,30.700,2.5,4.333
4162,2015-03-14 03:20:00,0.6,0.00,19.651,19.698,0.3151,-0.1988,0.0000,20.079,31.500,2.7,4.333
4163,2015-03-14 03:25:00,0.6,0.00,19.627,19.674,0.3151,-0.1988,0.0000,19.770,32.100,2.7,4.333
4164,2015-03-14 03:30:00,0.6,0.00,19.627,19.674,0.3156,-0.1988,0.0000,19.651,32.100,2.6,4.333
4165,2015-03-14 03:35:00,0.6,0.00,19.603,19.674,0.3151,-0.1988,0.0000,20.007,30.900,2.3,4.333
4166,2015-03-14 03:40:00,0.6,0.00,19.603,19.651,0.3156,-0.1988,0.0000,20.150,30.500,2.3,4.333
4167,2015-03-14 03:45:00,0.6,0.00,19.579,19.651,0.3151,-0.1988,0.0000,20.079,30.000,2.0,4.333
4168,2015-03-14 03:50:00,0.6,0.00,19.579,19.627,0.3151,-0.1988,0.0000,19.960,30.100,1.9,4.333
4169,2015-03-14 03:55:00,0.6,0.00,19.579,19.627,0.3151,-0.1988,0.0000,19.984,29.900,1.9,4.333
4170,2015-03-14 04:00:00,0.6,0.00,19.555,19.627,0.3151,-0.1937,0.0000,19.888,30.200,1.9,4.333
4171,2015-03-14 04:05:00,0.6,0.00,19.555,19.603,0.3151,-0.1988,0.0000,19.603,30.500,1.8,4.333
4172,2015-03-14 04:10:00,0.6,0.00,19.532,19.603,0.3151,-0.1988,0.0000,19.532,30.600,1.8,4.333
4173,2015-03-14 04:15:00,0.6,0.00,19.532,19.603,0.3151,-0.1988,0.0000,19.436,30.200,1.5,4.333
4174,2015-03-14 04:20:00,0.6,0.00,19.508,19.579,0.3151,-0.1988,0.0000,19.508,29.900,1.4,4.333
4175,2015-03-14 04:25:00,0.6,0.00,19.508,19.579,0.3151,-0.1988,0.0000,19.389,30.200,1.5,4.333
4176,2015-03-14 04:30:00,0.6,0.00,19.508,19.579,0.3148,-0.1988,0.0000,19.246,30.400,1.4,4.333
4177,2015-03-14 04:35:00,0.6,0.00,19.484,19.555,0.3151,-0.1988,0.0000,19.294,30.000,1.3,4.333
4178,2015-03-14 04:40:00,0.6,0.00,19.484,19.555,0.3151,-0.1988,0.0000,19.246,30.100,1.3,4.333
4179,2015-03-14 04:45:00,0.6,0.00,19.460,19.532,0.3148,-0.1988,0.0000,19.246,29.800,1.2,4.333
4180,2015-03-14 04:50:00,0.6,0.00,19.460,19.532,0.3151,-0.1988,0.0000,19.080,29.900,1.1,4.333
4181,2015-03-14 04:55:00,0.6,0.00,19.436,19.532,0.3148,-0.1988,0.0000,19.080,29.700,1.0,4.333
4182,2015-03-14 05:00:00,0.6,0.00,19.436,19.508,0.3151,-0.1988,0.0000,19.365,28.700,0.7,4.333
4183,2015-03-14 05:05:00,0.6,0.00,19.413,19.508,0.3148,-0.1988,0.0000,19.508,27.600,0.3,4.333
4184,2015-03-14 05:10:00,0.6,0.00,19.413,19.484,0.3148,-0.1988,0.0000,19.912,26.600,0.2,4.333
4185,2015-03-14 05:15:00,0.6,0.00,19.413,19.484,0.3151,-0.1988,0.0000,20.317,26.100,0.3,4.333
4186,2015-03-14 05:20:00,0.6,0.00,19.389,19.460,0.3151,-0.1988,0.0000,20.484,25.500,0.1,4.333
4187,2015-03-14 05:25:00,0.6,0.00,19.389,19.460,0.3148,-0.1988,0.0000,20.388,25.900,0.2,4.333
4188,2015-03-14 05:30:00,0.6,0.00,19.365,19.460,0.3151,-0.1937,0.0000,19.817,27.600,0.6,4.333
4189,2015-03-14 05:35:00,0.6,0.00,19.365,19.436,0.3148,-0.1988,0.0000,19.294,28.700,0.7,4.333
4190,2015-03-14 05:40:00,0.6,0.00,19.341,19.436,0.3151,-0.1988,0.0000,18.699,30.900,1.2,4.327
4191,2015-03-14 05:45:00,0.6,0.00,19.341,19.436,0.3148,-0.1988,0.0000,18.295,32.600,1.6,4.333
4192,2015-03-14 05:50:00,0.6,0.00,19.318,19.413,0.3151,-0.1937,0.0000,18.033,33.600,1.8,4.333
4193,2015-03-14 05:55:00,0.6,0.00,19.318,19.413,0.3148,-0.1988,0.0000,17.843,33.000,1.4,4.333
4194,2015-03-14 06:00:00,0.6,0.00,19.318,19.413,0.3148,-0.1988,0.0000,17.938,33.000,1.4,4.327
4195,2015-03-14 06:05:00,0.6,0.00,19.294,19.389,0.3148,-0.1988,0.0000,18.057,32.700,1.4,4.327
4196,2015-03-14 06:10:00,0.6,0.00,19.294,19.389,0.3148,-0.1988,0.0000,18.010,32.500,1.3,4.327
4197,2015-03-14 06:15:00,0.6,0.00,19.270,19.365,0.3148,-0.1988,0.0000,17.510,35.200,2.0,4.333
4198,2015-03-14 06:20:00,0.6,0.00,19.270,19.365,0.3148,-0.1988,0.0000,17.082,36.600,2.1,4.327
4199,2015-03-14 06:25:00,0.6,0.00,19.246,19.365,0.3148,-0.1988,0.0000,16.963,35.700,1.7,4.327
4200,2015-03-14 06:30:00,0.6,0.00,19.246,19.341,0.3148,-0.1988,0.0000,17.249,34.900,1.6,4.333
4201,2015-03-14 06:35:00,0.6,0.00,19.246,19.341,0.3148,-0.1988,0.0000,17.368,34.900,1.7,4.327
4202,2015-03-14 06:40:00,0.6,0.00,19.222,19.318,0.3148,-0.1988,0.0000,17.011,35.500,1.7,4.327
4203,2015-03-14 06:45:00,0.6,0.00,19.222,19.318,0.3148,-0.1988,0.0000,16.892,35.600,1.6,4.327
4204,2015-03-14 06:50:00,0.6,0.00,19.199,19.318,0.3148,-0.1988,0.0000,17.082,35.600,1.8,4.327
4205,2015-03-14 06:55:00,0.6,0.00,19.199,19.294,0.3148,-0.1988,0.0000,16.606,36.600,1.7,4.327
4206,2015-03-14 07:00:00,1.9,0.00,19.175,19.294,0.3144,-0.1988,0.0000,16.463,37.000,1.7,4.333
4207,2015-03-14 07:05:00,1.9,0.00,19.175,19.270,0.3144,-0.1988,0.0000,16.582,36.700,1.7,4.327
4208,2015-03-14 07:10:00,3.1,0.00,19.151,19.270,0.3148,-0.1988,0.0000,17.034,35.500,1.7,4.327
4209,2015-03-14 07:15:00,4.4,0.00,19.151,19.270,0.3148,-0.1988,0.0000,17.415,34.700,1.7,4.327
4210,2015-03-14 07:20:00,5.6,0.00,19.151,19.246,0.3148,-0.1988,0.0000,17.772,33.900,1.7,4.327
4211,2015-03-14 07:25:00,10.6,0.00,19.127,19.246,0.3148,-0.1988,0.0000,17.796,34.500,1.9,4.327
4212,2015-03-14 07:30:00,15.6,0.00,19.127,19.246,0.3144,-0.1988,0.0000,17.748,34.900,2.1,4.327
4213,2015-03-14 07:35:00,24.4,0.00,19.103,19.222,0.3148,-0.1988,0.0000,17.629,35.400,2.2,4.327
4214,2015-03-14 07:40:00,29.4,0.00,19.103,19.222,0.3148,-0.1988,0.0000,17.819,35.200,2.2,4.327
4215,2015-03-14 07:45:00,30.6,0.00,19.103,19.199,0.3144,-0.1988,0.0000,18.033,34.800,2.3,4.327
4216,2015-03-14 07:50:00,35.6,0.00,19.080,19.199,0.3148,-0.1988,0.0000,18.319,34.500,2.4,4.327
4217,2015-03-14 07:55:00,35.6,0.00,19.080,19.199,0.3148,-0.1988,0.0000,18.224,34.900,2.5,4.327
4218,2015-03-14 08:00:00,35.6,0.00,19.056,19.175,0.3144,-0.1988,0.0000,18.081,35.600,2.6,4.327
4219,2015-03-14 08:05:00,40.6,0.00,19.056,19.175,0.3148,-0.1988,0.0000,18.247,35.100,2.6,4.327
4220,2015-03-14 08:10:00,45.6,0.00,19.032,19.151,0.3144,-0.1988,0.0000,18.414,36.300,3.2,4.327
4221,2015-03-14 08:15:00,54.4,0.00,19.032,19.151,0.3144,-0.1988,0.0000,18.557,35.400,3.0,4.351
4222,2015-03-14 08:20:00,65.6,0.00,19.032,19.151,0.3144,-0.1988,0.0000,18.842,35.100,3.1,4.333
4223,2015-03-14 08:25:00,79.4,0.00,19.008,19.127,0.3144,-0.1937,0.0000,19.341,33.800,3.0,4.339
4224,2015-03-14 08:30:00,93.1,0.00,19.008,19.127,0.3144,-0.1988,0.0000,19.817,32.400,2.8,4.339
4225,2015-03-14 08:35:00,86.9,0.00,18.985,19.127,0.3144,-0.1988,0.0000,20.174,32.900,3.4,4.345
4226,2015-03-14 08:40:00,83.1,0.00,18.985,19.103,0.3144,-0.1988,0.0000,20.388,32.000,3.2,4.351
4227,2015-03-14 08:45:00,89.4,0.00,18.985,19.103,0.3144,-0.1988,0.0000,20.507,32.500,3.5,4.351
4228,2015-03-14 08:50:00,83.1,0.00,18.985,19.103,0.3144,-0.1988,0.0000,20.722,32.900,3.8,4.351
4229,2015-03-14 08:55:00,95.6,0.00,18.961,19.080,0.3144,-0.1988,0.0000,21.008,32.200,3.8,4.357
4230,2015-03-14 09:00:00,225.6,0.00,18.961,19.080,0.3144,-0.1988,0.0000,21.413,31.900,4.0,4.363
4231,2015-03-14 09:05:00,126.9,0.00,18.937,19.080,0.3144,-0.1988,0.0000,21.867,31.900,4.4,4.363
4232,2015-03-14 09:10:00,283.1,0.00,18.937,19.056,0.3144,-0.1988,0.0000,21.843,31.800,4.3,4.393
4233,2015-03-14 09:15:00,381.9,0.59,18.937,19.056,0.3144,-0.1937,0.0000,22.417,31.200,4.6,4.375
4234,2015-03-14 09:20:00,193.1,0.59,18.937,19.056,0.3144,-0.1988,0.0000,23.400,30.000,4.9,4.369
4235,2015-03-14 09:25:00,209.4,0.59,18.913,19.032,0.3144,-0.1988,0.0000,23.809,29.300,4.9,4.363
4236,2015-03-14 09:30:00,295.6,0.59,18.913,19.032,0.3144,-0.1988,0.0000,23.978,32.400,6.5,4.351
4237,2015-03-14 09:35:00,159.4,0.59,18.913,19.032,0.3144,-0.1988,0.0000,24.026,29.500,5.2,4.363
4238,2015-03-14 09:40:00,120.6,0.59,18.913,19.032,0.3144,-0.1988,0.0000,24.436,29.500,5.5,4.375
4239,2015-03-14 09:45:00,123.1,0.59,18.913,19.032,0.3144,-0.1988,0.0000,24.557,27.900,4.8,4.369
4240,2015-03-14 09:50:00,139.4,0.59,18.913,19.008,0.3144,-0.1937,0.0000,24.750,30.600,6.3,4.363
4241,2015-03-14 09:55:00,113.1,0.59,18.913,19.008,0.3144,-0.1937,0.0000,25.137,29.000,5.9,4.357
4242,2015-03-14 10:00:00,111.9,1.18,18.913,19.008,0.3144,-0.1937,0.0000,25.477,29.100,6.2,4.363
4243,2015-03-14 10:05:00,119.4,1.18,18.889,19.008,0.3144,-0.1988,0.0000,25.987,29.100,6.6,4.369
4244,2015-03-14 10:10:00,164.4,1.18,18.913,19.008,0.3144,-0.1937,0.0000,26.622,26.800,6.0,4.381
4245,2015-03-14 10:15:00,145.6,1.18,18.913,19.008,0.3144,-0.1988,0.0000,27.038,24.600,5.1,4.363
4246,2015-03-14 10:20:00,303.1,1.18,18.913,19.008,0.3144,-0.1937,0.0000,27.259,25.700,5.9,4.363
4247,2015-03-14 10:25:00,410.6,1.18,18.913,19.008,0.3144,-0.1988,0.0000,27.677,26.800,6.9,4.357
4248,2015-03-14 10:30:00,458.1,1.18,18.913,19.008,0.3144,-0.1937,0.0000,28.270,24.100,5.9,4.393
4249,2015-03-14 10:35:00,639.4,1.18,18.913,19.008,0.3144,-0.1988,0.0000,29.464,24.200,6.9,4.375
4250,2015-03-14 10:40:00,579.4,1.18,18.913,19.008,0.3144,-0.1988,0.0000,29.765,22.900,6.4,4.363
4251,2015-03-14 10:45:00,559.4,1.76,18.937,19.008,0.3144,-0.1988,0.0000,30.192,22.900,6.7,4.357
4252,2015-03-14 10:50:00,618.1,1.76,18.937,19.008,0.3144,-0.1988,0.0000,30.596,22.800,7.0,4.351
4253,2015-03-14 10:55:00,558.1,1.76,18.937,19.008,0.3144,-0.1937,0.0000,30.874,21.200,6.2,4.393
4254,2015-03-14 11:00:00,539.4,1.76,18.937,19.032,0.3144,-0.1988,0.0000,31.204,19.800,5.5,4.369
4255,2015-03-14 11:05:00,464.4,1.76,18.961,19.032,0.3140,-0.1988,0.0000,30.976,21.100,6.2,4.363
4256,2015-03-14 11:10:00,641.9,1.76,18.961,19.032,0.3144,-0.1937,0.0000,30.874,22.500,7.0,4.357
4257,2015-03-14 11:15:00,689.4,1.76,18.985,19.032,0.3144,-0.1988,0.0000,31.382,19.300,5.2,4.351
4258,2015-03-14 11:20:00,680.6,1.76,18.985,19.032,0.3144,-0.1937,0.0000,31.816,19.400,5.7,4.375
