"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
2030,2013-12-20 15:05:00,-0.2039,0.0000,16.773,54.300,7.5,19.817,20.865,-0.0240,2.94,108.1,4.164
2031,2013-12-20 15:10:00,-0.2039,0.0000,16.725,54.200,7.4,19.722,20.627,-0.0240,3.53,83.1,4.164
2032,2013-12-20 15:15:00,-0.2039,0.0000,16.725,54.900,7.6,19.603,20.412,-0.0240,3.53,135.6,4.170
2033,2013-12-20 15:20:00,-0.2039,0.0000,16.725,55.700,7.8,19.532,20.246,-0.0240,4.12,68.1,4.164
2034,2013-12-20 15:25:00,-0.2039,0.0000,16.558,55.900,7.7,19.436,20.079,-0.0240,4.12,145.6,4.158
2035,2013-12-20 15:30:00,-0.2039,0.0000,15.986,57.200,7.5,19.341,19.888,-0.0240,4.12,64.4,4.152
2036,2013-12-20 15:35:00,-0.2039,0.0000,16.082,56.500,7.4,19.246,19.674,-0.0240,4.12,71.9,4.152
2037,2013-12-20 15:40:00,-0.2039,0.0000,16.010,56.700,7.4,19.175,19.460,-0.0240,3.53,98.1,4.152
2038,2013-12-20 15:45:00,-0.2039,0.0000,15.915,57.300,7.5,19.080,19.270,-0.0240,2.94,66.9,4.152
2039,2013-12-20 15:50:00,-0.2039,0.0000,15.581,57.500,7.2,18.985,19.103,-0.0240,4.12,56.9,4.146
2040,2013-12-20 15:55:00,-0.2039,0.0000,15.557,58.200,7.4,18.913,18.913,-0.0240,4.12,54.4,4.146
2041,2013-12-20 16:00:00,-0.2039,0.0000,15.485,58.700,7.4,18.842,18.771,-0.0240,4.12,83.1,4.146
2042,2013-12-20 16:05:00,-0.2039,0.0000,15.079,59.900,7.4,18.747,18.604,-0.0240,4.12,95.6,4.146
2043,2013-12-20 16:10:00,-0.2039,0.0000,14.864,59.700,7.1,18.652,18.438,-0.0247,4.71,36.9,4.140
2044,2013-12-20 16:15:00,-0.2039,0.0000,14.529,60.900,7.1,18.604,18.224,-0.0240,5.29,23.1,4.140
2045,2013-12-20 16:20:00,-0.2039,0.0000,14.314,61.800,7.1,18.509,18.033,-0.0247,5.29,14.4,4.140
2046,2013-12-20 16:25:00,-0.2039,0.0000,14.170,62.400,7.1,18.438,17.819,-0.0240,5.88,9.4,4.134
2047,2013-12-20 16:30:00,-0.2039,0.0000,14.026,63.000,7.1,18.366,17.653,-0.0247,5.88,6.9,4.134
2048,2013-12-20 16:35:00,-0.2039,0.0000,13.954,63.600,7.2,18.271,17.463,-0.0247,5.88,5.6,4.134
2049,2013-12-20 16:40:00,-0.2039,0.0000,13.762,63.900,7.1,18.176,17.296,-0.0247,5.88,3.1,4.134
2050,2013-12-20 16:45:00,-0.2039,0.0000,13.738,64.000,7.1,18.081,17.153,-0.0247,5.88,1.9,4.134
2051,2013-12-20 16:50:00,-0.2039,0.0000,13.690,64.000,7.0,18.033,17.011,-0.0247,5.88,0.6,4.134
2052,2013-12-20 16:55:00,-0.2039,0.0000,13.642,63.800,6.9,17.938,16.868,-0.0247,5.88,0.6,4.128
2053,2013-12-20 17:00:00,-0.2039,0.0000,13.546,64.000,6.9,17.867,16.725,-0.0247,6.47,0.6,4.128
2054,2013-12-20 17:05:00,-0.2039,0.0000,13.449,64.300,6.9,17.796,16.606,-0.0247,5.88,0.6,4.128
2055,2013-12-20 17:10:00,-0.2039,0.0000,13.353,64.500,6.8,17.701,16.463,-0.0247,6.47,0.6,4.128
2056,2013-12-20 17:15:00,-0.2039,0.0000,13.185,65.400,6.9,17.653,16.368,-0.0247,6.47,0.6,4.128
2057,2013-12-20 17:20:00,-0.2039,0.0000,13.161,66.300,7.0,17.582,16.249,-0.0247,7.06,0.6,4.128
2058,2013-12-20 17:25:00,-0.2039,0.0000,13.112,66.600,7.0,17.510,16.153,-0.0247,7.06,0.6,4.128
2059,2013-12-20 17:30:00,-0.2039,0.0000,12.968,68.000,7.2,17.439,16.058,-0.0259,7.65,0.6,4.128
2060,2013-12-20 17:35:00,-0.2039,0.0000,12.871,69.200,7.4,17.368,15.963,-0.0247,7.65,0.6,4.128
2061,2013-12-20 17:40:00,-0.2039,0.0000,12.871,69.800,7.5,17.320,15.867,-0.0247,8.24,0.6,4.128
2062,2013-12-20 17:45:00,-0.2039,0.0000,12.534,70.700,7.4,17.249,15.796,-0.0247,8.24,0.6,4.128
2063,2013-12-20 17:50:00,-0.2039,0.0000,12.098,71.700,7.2,17.177,15.700,-0.0259,8.82,0.6,4.128
2064,2013-12-20 17:55:00,-0.2039,0.0000,11.807,73.000,7.1,17.130,15.605,-0.0259,9.41,0.6,4.128
2065,2013-12-20 18:00:00,-0.2039,0.0000,11.419,74.200,7.0,17.082,15.509,-0.0259,10.00,0.6,4.128
2066,2013-12-20 18:05:00,-0.2039,0.0000,11.321,75.400,7.1,17.034,15.390,-0.0259,10.00,0.6,4.128
2067,2013-12-20 18:10:00,-0.2039,0.0000,11.200,76.000,7.1,16.939,15.294,-0.0259,10.59,0.6,4.146
2068,2013-12-20 18:15:00,-0.2039,0.0000,11.029,76.500,7.1,16.892,15.199,-0.0259,10.59,0.6,4.128
2069,2013-12-20 18:20:00,-0.2039,0.0000,10.883,77.400,7.1,16.844,15.103,-0.0259,11.18,0.6,4.128
2070,2013-12-20 18:25:00,-0.2039,0.0000,10.810,77.900,7.1,16.796,15.031,-0.0259,11.18,0.6,4.128
2071,2013-12-20 18:30:00,-0.2039,0.0000,10.785,78.100,7.1,16.749,14.936,-0.0259,11.18,0.6,4.128
2072,2013-12-20 18:35:00,-0.2039,0.0000,10.687,78.700,7.2,16.701,14.840,-0.0259,11.76,0.6,4.128
2073,2013-12-20 18:40:00,-0.2039,0.0000,10.663,79.000,7.2,16.654,14.768,-0.0259,11.76,0.6,4.128
2074,2013-12-20 18:45:00,-0.2039,0.0000,10.516,79.600,7.1,16.606,14.697,-0.0259,12.35,0.6,4.128
2075,2013-12-20 18:50:00,-0.2039,0.0000,10.467,80.300,7.2,16.534,14.625,-0.0259,12.35,0.6,4.128
2076,2013-12-20 18:55:00,-0.2039,0.0000,10.492,80.300,7.3,16.487,14.553,-0.0259,12.94,0.6,4.128
2077,2013-12-20 19:00:00,-0.2039,0.0000,10.443,80.600,7.3,16.439,14.481,-0.0259,12.94,0.6,4.128
2078,2013-12-20 19:05:00,-0.2039,0.0000,10.345,81.000,7.2,16.368,14.409,-0.0265,14.12,0.6,4.128
2079,2013-12-20 19:10:00,-0.2039,0.0000,10.198,81.500,7.2,16.344,14.361,-0.0265,14.12,0.6,4.128
2080,2013-12-20 19:15:00,-0.2039,0.0000,10.149,81.800,7.2,16.296,14.290,-0.0265,14.71,0.6,4.128
2081,2013-12-20 19:20:00,-0.2039,0.0000,10.173,82.000,7.2,16.249,14.218,-0.0265,14.12,0.6,4.128
2082,2013-12-20 19:25:00,-0.2039,0.0000,10.149,82.400,7.3,16.225,14.170,-0.0265,14.12,0.6,4.128
2083,2013-12-20 19:30:00,-0.2039,0.0000,10.026,82.700,7.2,16.177,14.122,-0.0265,15.29,0.6,4.128
2084,2013-12-20 19:35:00,-0.2039,0.0000,9.928,83.000,7.2,16.129,14.050,-0.0265,16.47,0.6,4.128
2085,2013-12-20 19:40:00,-0.2039,0.0000,9.903,83.300,7.2,16.082,14.002,-0.0265,15.29,0.6,4.128
2086,2013-12-20 19:45:00,-0.2039,0.0000,9.805,83.500,7.2,16.034,13.954,-0.0265,15.88,0.6,4.128
2087,2013-12-20 19:50:00,-0.2039,0.0000,9.632,84.100,7.1,15.986,13.906,-0.0265,17.06,0.6,4.128
2088,2013-12-20 19:55:00,-0.2039,0.0000,9.657,84.200,7.1,15.963,13.858,-0.0265,15.88,0.6,4.128
2089,2013-12-20 20:00:00,-0.2039,0.0000,9.780,84.300,7.3,15.939,13.810,-0.0265,15.29,0.6,4.128
2090,2013-12-20 20:05:00,-0.2039,0.0000,9.682,84.100,7.1,15.891,13.762,-0.0265,15.88,0.6,4.128
2091,2013-12-20 20:10:00,-0.2039,0.0000,9.608,84.100,7.1,15.843,13.714,-0.0265,15.88,0.6,4.128
2092,2013-12-20 20:15:00,-0.2039,0.0000,9.410,84.200,6.9,15.796,13.642,-0.0265,17.65,0.6,4.128
2093,2013-12-20 20:20:00,-0.2039,0.0000,9.312,84.800,6.9,15.772,13.594,-0.0265,17.65,0.6,4.128
2094,2013-12-20 20:25:00,-0.2039,0.0000,9.361,84.900,7.0,15.748,13.570,-0.0265,15.88,0.6,4.122
2095,2013-12-20 20:30:00,-0.2039,0.0000,9.485,84.800,7.1,15.700,13.497,-0.0265,16.47,0.6,4.122
2096,2013-12-20 20:35:00,-0.2039,0.0000,9.509,84.800,7.1,15.676,13.473,-0.0265,15.88,0.6,4.122
2097,2013-12-20 20:40:00,-0.2039,0.0000,9.262,85.100,6.9,15.652,13.425,-0.0265,18.24,0.6,4.122
2098,2013-12-20 20:45:00,-0.2039,0.0000,9.312,85.300,7.0,15.605,13.377,-0.0265,16.47,0.6,4.122
2099,2013-12-20 20:50:00,-0.2039,0.0000,9.361,85.300,7.0,15.581,13.353,-0.0278,17.06,0.6,4.122
2100,2013-12-20 20:55:00,-0.2039,0.0000,9.213,85.400,6.9,15.557,13.305,-0.0265,18.24,0.6,4.122
2101,2013-12-20 21:00:00,-0.2039,0.0000,9.139,85.700,6.9,15.509,13.281,-0.0278,19.41,0.6,4.122
2102,2013-12-20 21:05:00,-0.2039,0.0000,9.015,85.800,6.8,15.485,13.233,-0.0265,19.41,0.6,4.122
2103,2013-12-20 21:10:00,-0.2039,0.0000,8.866,86.300,6.7,15.461,13.185,-0.0265,20.00,0.6,4.122
2104,2013-12-20 21:15:00,-0.2039,0.0000,8.916,86.600,6.8,15.414,13.137,-0.0278,18.82,0.6,4.152
2105,2013-12-20 21:20:00,-0.2039,0.0000,8.916,86.400,6.8,15.390,13.088,-0.0278,19.41,0.6,4.152
2106,2013-12-20 21:25:00,-0.2039,0.0000,8.817,86.600,6.7,15.366,13.064,-0.0278,20.00,0.6,4.152
2107,2013-12-20 21:30:00,-0.2039,0.0000,8.817,87.000,6.8,15.318,13.016,-0.0278,19.41,0.6,4.122
2108,2013-12-20 21:35:00,-0.2039,0.0000,8.841,86.900,6.8,15.318,12.992,-0.0278,20.59,0.6,4.122
2109,2013-12-20 21:40:00,-0.2039,0.0000,8.643,87.000,6.6,15.270,12.944,-0.0278,21.76,0.6,4.122
2110,2013-12-20 21:45:00,-0.2039,0.0000,8.717,87.500,6.8,15.247,12.920,-0.0278,21.18,0.6,4.122
2111,2013-12-20 21:50:00,-0.2039,0.0000,8.767,87.600,6.8,15.223,12.871,-0.0278,21.18,0.6,4.122
2112,2013-12-20 21:55:00,-0.2039,0.0000,8.817,87.200,6.8,15.199,12.847,-0.0278,20.59,0.6,4.122
2113,2013-12-20 22:00:00,-0.2039,0.0000,8.668,87.400,6.7,15.175,12.823,-0.0278,21.76,0.6,4.122
2114,2013-12-20 22:05:00,-0.2039,0.0000,8.618,87.600,6.7,15.127,12.775,-0.0278,21.18,0.6,4.122
2115,2013-12-20 22:10:00,-0.2039,0.0000,8.643,87.900,6.8,15.127,12.751,-0.0278,21.18,0.6,4.122
2116,2013-12-20 22:15:00,-0.2039,0.0000,8.693,87.700,6.8,15.079,12.727,-0.0278,21.18,0.6,4.122
2117,2013-12-20 22:20:00,-0.2039,0.0000,8.643,87.900,6.8,15.079,12.703,-0.0278,21.18,0.6,4.122
2118,2013-12-20 22:25:00,-0.2039,0.0000,8.693,88.000,6.8,15.031,12.678,-0.0278,21.18,0.6,4.122
2119,2013-12-20 22:30:00,-0.2039,0.0000,8.693,88.000,6.8,15.008,12.654,-0.0278,21.76,0.6,4.122
2120,2013-12-20 22:35:00,-0.2039,0.0000,8.693,88.100,6.8,14.984,12.630,-0.0278,21.18,0.6,4.122
2121,2013-12-20 22:40:00,-0.2039,0.0000,8.618,88.000,6.8,14.984,12.606,-0.0278,21.18,0.6,4.122
2122,2013-12-20 22:45:00,-0.2039,0.0000,8.618,88.100,6.8,14.936,12.582,-0.0284,21.18,0.6,4.122
2123,2013-12-20 22:50:00,-0.2039,0.0000,8.717,88.400,6.9,14.936,12.558,-0.0278,21.76,0.6,4.122
2124,2013-12-20 22:55:00,-0.2039,0.0000,8.767,88.100,6.9,14.888,12.558,-0.0278,21.18,0.6,4.122
2125,2013-12-20 23:00:00,-0.2039,0.0000,8.717,88.200,6.9,14.888,12.534,-0.0278,21.18,0.6,4.122
2126,2013-12-20 23:05:00,-0.2039,0.0000,8.693,88.500,6.9,14.840,12.509,-0.0278,22.35,0.6,4.122
2127,2013-12-20 23:10:00,-0.2039,0.0000,8.742,88.500,7.0,14.840,12.485,-0.0284,24.12,0.6,4.122
2128,2013-12-20 23:15:00,-0.2039,0.0000,8.717,88.600,6.9,14.816,12.461,-0.0278,23.53,0.6,4.116
2129,2013-12-20 23:20:00,-0.2039,0.0000,8.668,88.700,6.9,14.792,12.461,-0.0284,24.12,0.6,4.122
2130,2013-12-20 23:25:00,-0.2039,0.0000,8.643,88.900,6.9,14.792,12.437,-0.0278,24.12,0.6,4.122
2131,2013-12-20 23:30:00,-0.2039,0.0000,8.469,88.800,6.7,14.745,12.413,-0.0284,25.29,0.6,4.122
2132,2013-12-20 23:35:00,-0.2039,0.0000,8.270,89.200,6.6,14.745,12.389,-0.0284,26.47,0.6,4.116
2133,2013-12-20 23:40:00,-0.2039,0.0000,8.045,89.600,6.4,14.721,12.364,-0.0284,28.82,0.6,4.116
2134,2013-12-20 23:45:00,-0.2039,0.0000,7.995,90.500,6.5,14.697,12.340,-0.0284,30.59,0.6,4.140
2135,2013-12-20 23:50:00,-0.2039,0.0000,8.045,90.400,6.6,14.697,12.292,-0.0284,29.41,0.6,4.116
2136,2013-12-20 23:55:00,-0.2039,0.0000,7.895,90.600,6.5,14.649,12.268,-0.0284,32.35,0.6,4.116
2137,2013-12-21 00:00:00,-0.2039,0.0000,7.895,90.900,6.5,14.649,12.243,-0.0284,29.41,0.6,4.122
2138,2013-12-21 00:05:00,-0.2039,0.0000,7.845,91.100,6.5,14.649,12.219,-0.0284,33.53,0.6,4.116
2139,2013-12-21 00:10:00,-0.2039,0.0000,8.045,91.200,6.7,14.601,12.171,-0.0284,30.59,0.6,4.116
2140,2013-12-21 00:15:00,-0.2039,0.0000,8.095,91.100,6.7,14.601,12.171,-0.0284,28.24,0.6,4.116
2141,2013-12-21 00:20:00,-0.2039,0.0000,8.120,90.800,6.7,14.553,12.147,-0.0284,28.82,0.6,4.116
2142,2013-12-21 00:25:00,-0.2039,0.0000,8.070,90.900,6.7,14.553,12.122,-0.0284,30.00,0.6,4.116
2143,2013-12-21 00:30:00,-0.2039,0.0000,7.970,90.900,6.6,14.553,12.098,-0.0284,31.18,0.6,4.116
2144,2013-12-21 00:35:00,-0.2039,0.0000,7.995,91.200,6.7,14.529,12.098,-0.0284,31.18,0.6,4.116
2145,2013-12-21 00:40:00,-0.2039,0.0000,8.145,91.000,6.8,14.505,12.050,-0.0284,25.88,0.6,4.116
2146,2013-12-21 00:45:00,-0.2039,0.0000,8.344,90.400,6.9,14.481,12.050,-0.0284,24.71,0.6,4.116
2147,2013-12-21 00:50:00,-0.2039,0.0000,8.245,90.200,6.7,14.457,12.025,-0.0284,24.71,0.6,4.116
2148,2013-12-21 00:55:00,-0.2039,0.0000,8.220,90.000,6.7,14.457,12.001,-0.0284,24.71,0.6,4.116
2149,2013-12-21 01:00:00,-0.2039,0.0000,8.195,89.900,6.6,14.433,12.001,-0.0284,24.12,0.6,4.116
2150,2013-12-21 01:05:00,-0.2039,0.0000,8.220,89.700,6.6,14.409,11.977,-0.0284,23.53,0.6,4.116
2151,2013-12-21 01:10:00,-0.2039,0.0000,8.319,89.500,6.7,14.409,11.953,-0.0284,22.35,0.6,4.116
2152,2013-12-21 01:15:00,-0.2039,0.0000,8.220,89.500,6.6,14.361,11.953,-0.0284,22.94,0.6,4.116
2153,2013-12-21 01:20:00,-0.2039,0.0000,8.245,89.300,6.6,14.361,11.929,-0.0284,22.35,0.6,4.116
2154,2013-12-21 01:25:00,-0.2039,0.0000,8.220,89.300,6.6,14.361,11.904,-0.0284,22.35,0.6,4.116
2155,2013-12-21 01:30:00,-0.2039,0.0000,8.070,89.300,6.4,14.337,11.904,-0.0284,24.71,0.6,4.116
2156,2013-12-21 01:35:00,-0.2039,0.0000,7.920,89.600,6.3,14.314,11.880,-0.0284,25.29,0.6,4.116
2157,2013-12-21 01:40:00,-0.2039,0.0000,7.945,89.900,6.4,14.266,11.856,-0.0284,24.12,0.6,4.116
2158,2013-12-21 01:45:00,-0.2039,0.0000,7.895,89.900,6.3,14.266,11.832,-0.0284,24.71,0.6,4.116
2159,2013-12-21 01:50:00,-0.2039,0.0000,7.895,89.700,6.3,14.266,11.807,-0.0284,23.53,0.6,4.116
2160,2013-12-21 01:55:00,-0.2039,0.0000,7.945,89.600,6.3,14.266,11.807,-0.0284,22.94,0.6,4.116
2161,2013-12-21 02:00:00,-0.2039,0.0000,7.795,89.600,6.2,14.242,11.783,-0.0297,24.12,0.6,4.116
2162,2013-12-21 02:05:00,-0.2039,0.0000,7.870,89.700,6.3,14.218,11.759,-0.0297,22.35,0.6,4.116
2163,2013-12-21 02:10:00,-0.2039,0.0000,7.845,89.700,6.3,14.218,11.734,-0.0297,23.53,0.6,4.116
2164,2013-12-21 02:15:00,-0.2039,0.0000,7.795,89.700,6.2,14.194,11.734,-0.0284,24.12,0.6,4.140
2165,2013-12-21 02:20:00,-0.2039,0.0000,7.795,89.800,6.2,14.170,11.710,-0.0284,22.94,0.6,4.140
2166,2013-12-21 02:25:00,-0.2039,0.0000,7.920,89.500,6.3,14.170,11.686,-0.0297,22.94,0.6,4.110
2167,2013-12-21 02:30:00,-0.2039,0.0000,7.870,89.400,6.2,14.146,11.662,-0.0297,22.94,0.6,4.110
2168,2013-12-21 02:35:00,-0.2039,0.0000,7.795,89.400,6.2,14.146,11.662,-0.0297,24.12,0.6,4.110
2169,2013-12-21 02:40:00,-0.2039,0.0000,7.695,89.500,6.1,14.122,11.637,-0.0297,24.12,0.6,4.110
2170,2013-12-21 02:45:00,-0.2039,0.0000,7.645,89.700,6.1,14.122,11.613,-0.0297,24.12,0.6,4.110
2171,2013-12-21 02:50:00,-0.2039,0.0000,7.695,89.600,6.1,14.074,11.589,-0.0297,23.53,0.6,4.110
2172,2013-12-21 02:55:00,-0.2039,0.0000,7.569,89.600,6.0,14.074,11.565,-0.0297,24.71,0.6,4.110
2173,2013-12-21 03:00:00,-0.2039,0.0000,7.419,90.000,5.9,14.074,11.540,-0.0297,24.71,0.6,4.110
2174,2013-12-21 03:05:00,-0.2039,0.0000,7.343,90.100,5.8,14.050,11.516,-0.0297,25.29,0.6,4.110
2175,2013-12-21 03:10:00,-0.2039,0.0000,7.242,90.400,5.8,14.026,11.516,-0.0297,25.29,0.6,4.110
2176,2013-12-21 03:15:00,-0.2039,0.0000,7.293,90.500,5.8,14.026,11.467,-0.0297,23.53,0.6,4.110
2177,2013-12-21 03:20:00,-0.2039,0.0000,7.645,89.500,6.0,14.002,11.467,-0.0297,18.24,0.6,4.110
2178,2013-12-21 03:25:00,-0.2039,0.0000,7.745,88.900,6.0,13.978,11.443,-0.0297,18.24,0.6,4.110
2179,2013-12-21 03:30:00,-0.2039,0.0000,7.645,88.800,5.9,13.978,11.419,-0.0297,18.82,0.6,4.110
2180,2013-12-21 03:35:00,-0.2039,0.0000,7.444,88.700,5.7,13.954,11.419,-0.0297,21.18,0.6,4.110
2181,2013-12-21 03:40:00,-0.2039,0.0000,7.318,89.300,5.7,13.930,11.394,-0.0297,21.18,0.6,4.110
2182,2013-12-21 03:45:00,-0.2039,0.0000,7.393,89.200,5.7,13.930,11.370,-0.0297,19.41,0.6,4.110
2183,2013-12-21 03:50:00,-0.2039,0.0000,7.544,88.600,5.8,13.906,11.346,-0.0297,17.06,0.6,4.110
2184,2013-12-21 03:55:00,-0.2039,0.0000,7.670,88.400,5.9,13.882,11.346,-0.0297,16.47,0.6,4.110
2185,2013-12-21 04:00:00,-0.2039,0.0000,7.645,87.700,5.7,13.882,11.321,-0.0297,17.06,0.6,4.110
2186,2013-12-21 04:05:00,-0.2039,0.0000,7.519,87.900,5.7,13.882,11.321,-0.0297,16.47,0.6,4.110
2187,2013-12-21 04:10:00,-0.2039,0.0000,7.745,87.800,5.9,13.858,11.321,-0.0297,14.12,0.6,4.110
2188,2013-12-21 04:15:00,-0.2039,0.0000,7.995,86.800,5.9,13.834,11.346,-0.0297,14.12,0.6,4.110
2189,2013-12-21 04:20:00,-0.2039,0.0000,8.045,86.300,5.9,13.834,11.346,-0.0297,12.94,0.6,4.110
2190,2013-12-21 04:25:00,-0.2039,0.0000,8.095,85.600,5.8,13.834,11.370,-0.0297,12.35,0.6,4.110
2191,2013-12-21 04:30:00,-0.2039,0.0000,8.120,85.400,5.8,13.810,11.370,-0.0297,12.35,0.6,4.110
2192,2013-12-21 04:35:00,-0.2039,0.0000,7.895,85.400,5.6,13.786,11.370,-0.0297,12.94,0.6,4.110
2193,2013-12-21 04:40:00,-0.2039,0.0000,7.845,85.400,5.6,13.786,11.370,-0.0297,12.35,0.6,4.110
2194,2013-12-21 04:45:00,-0.2039,0.0000,8.120,85.000,5.8,13.786,11.370,-0.0297,10.59,0.6,4.110
2195,2013-12-21 04:50:00,-0.2039,0.0000,8.344,84.600,5.9,13.786,11.419,-0.0297,11.18,0.6,4.140
2196,2013-12-21 04:55:00,-0.2039,0.0000,8.494,83.600,5.9,13.786,11.443,-0.0297,10.59,0.6,4.128
2197,2013-12-21 05:00:00,-0.2039,0.0000,8.643,82.500,5.8,13.786,11.467,-0.0297,10.59,0.6,4.110
2198,2013-12-21 05:05:00,-0.2039,0.0000,8.693,82.000,5.8,13.762,11.467,-0.0297,10.59,0.6,4.110
2199,2013-12-21 05:10:00,-0.2039,0.0000,8.618,82.100,5.7,13.762,11.467,-0.0297,10.59,0.6,4.110
2200,2013-12-21 05:15:00,-0.2039,0.0000,8.593,82.000,5.7,13.762,11.467,-0.0297,10.59,0.6,4.110
2201,2013-12-21 05:20:00,-0.2039,0.0000,8.469,82.400,5.7,13.762,11.467,-0.0297,11.18,0.6,4.110
2202,2013-12-21 05:25:00,-0.2039,0.0000,8.394,82.600,5.6,13.762,11.467,-0.0297,10.59,0.6,4.110
2203,2013-12-21 05:30:00,-0.2039,0.0000,8.519,82.300,5.7,13.762,11.492,-0.0297,10.00,0.6,4.110
2204,2013-12-21 05:35:00,-0.2039,0.0000,8.717,81.900,5.8,13.738,11.516,-0.0297,10.00,0.6,4.110
2205,2013-12-21 05:40:00,-0.2039,0.0000,8.841,81.400,5.8,13.738,11.565,-0.0297,10.00,0.6,4.110
2206,2013-12-21 05:45:00,-0.2039,0.0000,8.916,81.100,5.9,13.738,11.589,-0.0297,9.41,0.6,4.110
2207,2013-12-21 05:50:00,-0.2039,0.0000,8.891,80.900,5.8,13.738,11.613,-0.0297,10.00,0.6,4.110
2208,2013-12-21 05:55:00,-0.2039,0.0000,8.916,80.600,5.8,13.738,11.637,-0.0297,9.41,0.6,4.110
2209,2013-12-21 06:00:00,-0.2039,0.0000,8.941,80.700,5.8,13.738,11.662,-0.0297,10.00,0.6,4.110
2210,2013-12-21 06:05:00,-0.2039,0.0000,9.040,80.000,5.8,13.738,11.662,-0.0297,9.41,0.6,4.110
2211,2013-12-21 06:10:00,-0.2039,0.0000,9.064,80.400,5.9,13.738,11.710,-0.0297,10.00,0.6,4.110
2212,2013-12-21 06:15:00,-0.2039,0.0000,8.941,81.500,6.0,13.762,11.710,-0.0297,10.00,0.6,4.110
2213,2013-12-21 06:20:00,-0.2039,0.0000,8.965,81.100,5.9,13.762,11.734,-0.0297,10.00,0.6,4.110
2214,2013-12-21 06:25:00,-0.2039,0.0000,8.866,81.100,5.8,13.762,11.734,-0.0297,10.00,0.6,4.110
2215,2013-12-21 06:30:00,-0.2039,0.0000,8.841,81.100,5.8,13.762,11.734,-0.0297,10.00,0.6,4.110
2216,2013-12-21 06:35:00,-0.2039,0.0000,8.817,81.100,5.8,13.762,11.734,-0.0297,10.59,0.6,4.110
2217,2013-12-21 06:40:00,-0.2039,0.0000,8.817,81.700,5.9,13.786,11.710,-0.0297,11.18,0.6,4.110
2218,2013-12-21 06:45:00,-0.2039,0.0000,8.817,81.800,5.9,13.786,11.710,-0.0297,11.18,0.6,4.110
2219,2013-12-21 06:50:00,-0.2039,0.0000,8.742,81.800,5.8,13.762,11.710,-0.0297,10.59,0.6,4.110
2220,2013-12-21 06:55:00,-0.2039,0.0000,8.643,81.900,5.7,13.762,11.686,-0.0297,11.18,0.6,4.110
2221,2013-12-21 07:00:00,-0.2039,0.0000,8.543,81.900,5.6,13.786,11.686,-0.0297,11.18,0.6,4.110
2222,2013-12-21 07:05:00,-0.2039,0.0000,8.643,82.400,5.8,13.786,11.662,-0.0297,11.18,1.9,4.110
2223,2013-12-21 07:10:00,-0.2039,0.0000,8.668,82.400,5.8,13.762,11.662,-0.0297,10.59,3.1,4.110
2224,2013-12-21 07:15:00,-0.2039,0.0000,8.668,82.400,5.8,13.762,11.662,-0.0297,11.18,3.1,4.110
2225,2013-12-21 07:20:00,-0.2039,0.0000,8.568,82.600,5.8,13.762,11.662,-0.0297,11.18,4.4,4.110
2226,2013-12-21 07:25:00,-0.2039,0.0000,8.817,82.800,6.1,13.762,11.686,-0.0297,11.18,8.1,4.110
2227,2013-12-21 07:30:00,-0.2039,0.0000,8.965,82.000,6.1,13.738,11.734,-0.0297,10.00,9.4,4.110
2228,2013-12-21 07:35:00,-0.2039,0.0000,9.089,81.600,6.1,13.738,11.759,-0.0297,10.00,10.6,4.110
2229,2013-12-21 07:40:00,-0.2039,0.0000,9.139,81.600,6.2,13.738,11.807,-0.0297,10.00,11.9,4.110
2230,2013-12-21 07:45:00,-0.2039,0.0000,9.213,81.400,6.2,13.738,11.832,-0.0297,10.00,14.4,4.110
2231,2013-12-21 07:50:00,-0.2039,0.0000,9.238,81.600,6.3,13.738,11.856,-0.0297,10.00,16.9,4.110
2232,2013-12-21 07:55:00,-0.2039,0.0000,9.361,81.800,6.4,13.762,11.904,-0.0297,10.00,21.9,4.110
2233,2013-12-21 08:00:00,-0.2039,0.0000,9.682,81.300,6.6,13.762,12.001,-0.0297,9.41,28.1,4.110
2234,2013-12-21 08:05:00,-0.2039,0.0000,10.026,80.500,6.8,13.762,12.098,-0.0297,8.82,36.9,4.110
2235,2013-12-21 08:10:00,-0.2039,0.0000,10.247,79.100,6.8,13.786,12.195,-0.0297,8.82,24.4,4.110
2236,2013-12-21 08:15:00,-0.2039,0.0000,10.394,78.300,6.8,13.786,12.292,-0.0297,8.24,41.9,4.110
2237,2013-12-21 08:20:00,-0.2039,0.0000,10.590,77.800,6.9,13.786,12.364,-0.0297,8.24,28.1,4.110
2238,2013-12-21 08:25:00,-0.2039,0.0000,10.663,78.300,7.1,13.834,12.437,-0.0297,8.82,29.4,4.110
