"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
858,2015-03-15 12:05:00,499.4,-0.2039,0.0000,0.59,33.235,18.700,6.3,21.724,20.603,0.2932,4.381
859,2015-03-15 12:10:00,563.1,-0.2039,0.0000,1.18,33.940,23.000,9.9,21.819,20.698,0.2928,4.363
860,2015-03-15 12:15:00,526.9,-0.2039,0.0000,1.18,34.202,21.400,9.0,21.867,20.770,0.2932,4.351
861,2015-03-15 12:20:00,558.1,-0.2039,0.0000,1.18,32.846,18.500,5.8,21.963,20.865,0.2932,4.345
862,2015-03-15 12:25:00,559.4,-0.2039,0.0000,1.18,33.131,21.600,8.3,22.011,20.936,0.2928,4.424
863,2015-03-15 12:30:00,559.4,-0.2039,0.0000,1.18,33.131,19.400,6.7,22.082,21.008,0.2925,4.393
864,2015-03-15 12:35:00,524.4,-0.2039,0.0000,1.18,32.924,19.400,6.6,22.130,21.079,0.2928,4.369
865,2015-03-15 12:40:00,483.1,-0.2039,0.0000,1.18,33.521,19.800,7.3,22.154,21.127,0.2925,4.363
866,2015-03-15 12:45:00,473.1,-0.2039,0.0000,1.18,33.757,18.200,6.3,22.154,21.175,0.2925,4.351
867,2015-03-15 12:50:00,558.1,-0.2039,0.0000,1.18,33.443,20.000,7.4,22.130,21.199,0.2922,4.381
868,2015-03-15 12:55:00,459.4,-0.2039,0.0000,0.59,32.924,19.800,6.9,22.082,21.199,0.2925,4.363
869,2015-03-15 13:00:00,434.4,-0.2039,0.0000,1.18,33.287,20.100,7.4,22.058,21.199,0.2922,4.375
870,2015-03-15 13:05:00,355.6,-0.2039,0.0000,1.18,33.417,20.600,7.8,22.011,21.199,0.2922,4.363
871,2015-03-15 13:10:00,328.1,-0.2039,0.0000,0.59,33.209,20.900,7.9,21.987,21.199,0.2919,4.351
872,2015-03-15 13:15:00,458.1,-0.2039,0.0000,0.59,32.613,23.200,8.9,21.963,21.199,0.2919,4.393
873,2015-03-15 13:20:00,354.4,-0.2039,0.0000,0.59,32.665,22.400,8.5,21.915,21.199,0.2919,4.363
874,2015-03-15 13:25:00,365.6,-0.2039,0.0000,0.59,32.407,23.200,8.8,21.891,21.175,0.2914,4.363
875,2015-03-15 13:30:00,371.9,-0.2039,0.0000,0.59,32.433,22.200,8.1,21.867,21.175,0.2914,4.351
876,2015-03-15 13:35:00,404.4,-0.2039,0.0000,0.59,32.510,22.400,8.3,21.843,21.175,0.2914,4.345
877,2015-03-15 13:40:00,361.9,-0.2039,0.0000,0.00,32.407,22.400,8.2,21.819,21.151,0.2914,4.381
878,2015-03-15 13:45:00,404.4,-0.2039,0.0000,0.59,32.304,24.400,9.4,21.819,21.151,0.2911,4.375
879,2015-03-15 13:50:00,345.6,-0.2039,0.0000,0.59,32.433,24.600,9.6,21.795,21.151,0.2911,4.363
880,2015-03-15 13:55:00,448.1,-0.2039,0.0000,0.59,32.742,22.900,8.8,21.795,21.151,0.2911,4.351
881,2015-03-15 14:00:00,475.6,-0.2039,0.0000,0.59,32.562,23.300,9.0,21.772,21.151,0.2911,4.363
882,2015-03-15 14:05:00,385.6,-0.2039,0.0000,0.59,32.536,24.100,9.4,21.772,21.151,0.2908,4.381
883,2015-03-15 14:10:00,294.4,-0.2039,0.0000,0.00,31.970,21.200,7.1,21.772,21.151,0.2908,4.363
884,2015-03-15 14:15:00,316.9,-0.2039,0.0000,0.00,31.637,22.100,7.4,21.748,21.151,0.2904,4.357
885,2015-03-15 14:20:00,254.4,-0.2039,0.0000,0.00,31.484,22.200,7.3,21.724,21.151,0.2904,4.345
886,2015-03-15 14:25:00,300.6,-0.2039,0.0000,0.00,31.255,21.800,6.9,21.700,21.127,0.2904,4.369
887,2015-03-15 14:30:00,368.1,-0.2039,0.0000,0.00,31.510,22.700,7.7,21.652,21.103,0.2904,4.412
888,2015-03-15 14:35:00,259.4,-0.2039,0.0000,0.59,31.996,23.500,8.6,21.604,21.079,0.2901,4.381
889,2015-03-15 14:40:00,376.9,-0.2039,0.0000,0.59,32.846,21.200,7.8,21.581,21.079,0.2901,4.363
890,2015-03-15 14:45:00,549.4,-0.2039,0.0000,0.59,32.924,21.700,8.2,21.604,21.079,0.2901,4.357
891,2015-03-15 14:50:00,496.9,-0.2039,0.0000,0.00,32.639,21.300,7.7,21.604,21.079,0.2901,4.351
892,2015-03-15 14:55:00,469.4,-0.2039,0.0000,0.59,32.150,20.000,6.4,21.581,21.056,0.2901,4.369
893,2015-03-15 15:00:00,365.6,-0.2039,0.0000,0.59,32.330,23.400,8.8,21.581,21.056,0.2898,4.400
894,2015-03-15 15:05:00,319.4,-0.2039,0.0000,0.59,31.765,21.000,6.8,21.557,21.056,0.2898,4.375
895,2015-03-15 15:10:00,274.4,-0.2039,0.0000,0.00,31.382,22.800,7.6,21.533,21.056,0.2898,4.363
896,2015-03-15 15:15:00,226.9,-0.2039,0.0000,0.00,30.798,21.900,6.6,21.509,21.032,0.2898,4.351
897,2015-03-15 15:20:00,194.4,-0.2039,0.0000,0.00,30.545,21.800,6.3,21.461,21.008,0.2898,4.345
898,2015-03-15 15:25:00,170.6,-0.2039,0.0000,0.00,30.343,23.200,7.0,21.437,21.008,0.2895,4.369
899,2015-03-15 15:30:00,164.4,-0.2039,0.0000,0.00,30.192,23.000,6.8,21.390,20.984,0.2895,4.387
900,2015-03-15 15:35:00,181.9,-0.2039,0.0000,0.00,30.041,23.500,7.0,21.366,20.960,0.2895,4.369
901,2015-03-15 15:40:00,141.9,-0.2039,0.0000,0.00,30.167,22.600,6.5,21.342,20.936,0.2890,4.363
902,2015-03-15 15:45:00,164.4,-0.2039,0.0000,0.00,30.217,23.300,7.0,21.318,20.913,0.2890,4.351
903,2015-03-15 15:50:00,163.1,-0.2039,0.0000,0.00,30.243,23.000,6.8,21.294,20.913,0.2890,4.351
904,2015-03-15 15:55:00,380.6,-0.2039,0.0000,0.00,30.041,23.700,7.1,21.270,20.889,0.2890,4.369
905,2015-03-15 16:00:00,308.1,-0.2039,0.0000,0.00,30.243,23.500,7.1,21.246,20.889,0.2890,4.393
906,2015-03-15 16:05:00,383.1,-0.2039,0.0000,0.00,30.293,23.900,7.4,21.246,20.865,0.2890,4.375
907,2015-03-15 16:10:00,358.1,-0.2039,0.0000,0.00,30.419,22.600,6.7,21.223,20.865,0.2890,4.363
908,2015-03-15 16:15:00,283.1,-0.2039,0.0000,0.00,30.621,24.300,7.9,21.199,20.841,0.2887,4.351
909,2015-03-15 16:20:00,139.4,-0.2039,0.0000,0.00,30.672,23.400,7.4,21.199,20.841,0.2890,4.351
910,2015-03-15 16:25:00,133.1,-0.2039,0.0000,0.00,30.243,22.500,6.5,21.199,20.841,0.2887,4.369
911,2015-03-15 16:30:00,104.4,-0.2039,0.0000,0.00,29.916,22.700,6.4,21.199,20.841,0.2887,4.381
912,2015-03-15 16:35:00,64.4,-0.2039,0.0000,0.00,29.590,22.700,6.1,21.175,20.817,0.2887,4.375
913,2015-03-15 16:40:00,48.1,-0.2039,0.0000,0.00,29.265,23.200,6.1,21.151,20.817,0.2887,4.363
914,2015-03-15 16:45:00,48.1,-0.2039,0.0000,0.00,28.766,23.300,5.8,21.103,20.793,0.2887,4.351
915,2015-03-15 16:50:00,44.4,-0.2039,0.0000,0.00,28.568,23.300,5.6,21.056,20.770,0.2887,4.345
916,2015-03-15 16:55:00,39.4,-0.2039,0.0000,0.00,28.369,24.100,5.9,21.008,20.746,0.2887,4.345
917,2015-03-15 17:00:00,40.6,-0.2039,0.0000,0.00,28.221,24.300,5.9,20.984,20.722,0.2884,4.339
918,2015-03-15 17:05:00,41.9,-0.2039,0.0000,0.00,28.023,24.600,5.9,20.936,20.698,0.2887,4.339
919,2015-03-15 17:10:00,38.1,-0.2039,0.0000,0.00,27.825,24.800,5.9,20.889,20.674,0.2887,4.339
920,2015-03-15 17:15:00,30.6,-0.2039,0.0000,0.00,27.579,25.200,5.9,20.865,20.627,0.2884,4.333
921,2015-03-15 17:20:00,23.1,-0.2039,0.0000,0.00,27.431,24.900,5.6,20.817,20.603,0.2887,4.333
922,2015-03-15 17:25:00,19.4,-0.2039,0.0000,0.00,27.136,24.900,5.4,20.770,20.579,0.2887,4.333
923,2015-03-15 17:30:00,16.9,-0.2039,0.0000,0.00,26.867,25.700,5.6,20.746,20.555,0.2884,4.327
924,2015-03-15 17:35:00,13.1,-0.2039,0.0000,0.00,26.671,26.200,5.7,20.698,20.531,0.2884,4.327
925,2015-03-15 17:40:00,9.4,-0.2039,0.0000,0.00,26.549,26.200,5.6,20.650,20.507,0.2884,4.321
926,2015-03-15 17:45:00,6.9,-0.2039,0.0000,0.00,26.426,26.800,5.8,20.603,20.460,0.2884,4.321
927,2015-03-15 17:50:00,5.6,-0.2039,0.0000,0.00,26.329,26.200,5.4,20.555,20.436,0.2884,4.321
928,2015-03-15 17:55:00,3.1,-0.2039,0.0000,0.00,26.061,26.900,5.6,20.531,20.412,0.2884,4.321
929,2015-03-15 18:00:00,0.6,-0.2039,0.0000,0.00,25.793,27.400,5.6,20.484,20.365,0.2884,4.321
930,2015-03-15 18:05:00,0.6,-0.2039,0.0000,0.00,25.501,28.600,6.0,20.436,20.341,0.2884,4.321
931,2015-03-15 18:10:00,0.6,-0.2039,0.0000,0.00,25.210,28.400,5.6,20.412,20.317,0.2884,4.321
932,2015-03-15 18:15:00,0.6,-0.2039,0.0000,0.00,25.113,28.600,5.6,20.365,20.269,0.2884,4.321
933,2015-03-15 18:20:00,0.6,-0.2039,0.0000,0.00,24.992,28.400,5.4,20.341,20.246,0.2884,4.321
934,2015-03-15 18:25:00,0.6,-0.2039,0.0000,0.00,24.992,28.500,5.5,20.293,20.222,0.2887,4.321
935,2015-03-15 18:30:00,0.6,-0.2039,0.0000,0.00,24.847,28.800,5.5,20.269,20.198,0.2887,4.321
936,2015-03-15 18:35:00,0.6,-0.2039,0.0000,0.00,24.532,29.500,5.6,20.246,20.174,0.2884,4.321
937,2015-03-15 18:40:00,0.6,-0.2039,0.0000,0.00,24.243,30.300,5.7,20.198,20.150,0.2887,4.321
938,2015-03-15 18:45:00,0.6,-0.2039,0.0000,0.00,23.954,30.500,5.6,20.174,20.126,0.2884,4.315
939,2015-03-15 18:50:00,0.6,-0.2039,0.0000,0.00,23.689,31.200,5.7,20.150,20.103,0.2887,4.315
940,2015-03-15 18:55:00,0.6,-0.2039,0.0000,0.00,23.472,31.800,5.8,20.103,20.055,0.2887,4.315
941,2015-03-15 19:00:00,0.6,-0.2039,0.0000,0.00,23.617,32.100,6.0,20.079,20.031,0.2884,4.315
942,2015-03-15 19:05:00,0.6,-0.2039,0.0000,0.00,23.689,31.300,5.7,20.055,20.007,0.2887,4.315
943,2015-03-15 19:10:00,0.6,-0.2039,0.0000,0.00,23.978,30.300,5.5,20.007,19.984,0.2887,4.315
944,2015-03-15 19:15:00,0.6,-0.2039,0.0000,0.00,24.267,29.400,5.3,19.984,19.960,0.2887,4.315
945,2015-03-15 19:20:00,0.6,-0.2039,0.0000,0.00,24.074,30.300,5.6,19.960,19.936,0.2887,4.315
946,2015-03-15 19:25:00,0.6,-0.2039,0.0000,0.00,23.665,30.400,5.3,19.936,19.912,0.2887,4.315
947,2015-03-15 19:30:00,0.6,-0.2039,0.0000,0.00,24.002,29.200,5.0,19.912,19.888,0.2887,4.315
948,2015-03-15 19:35:00,0.6,-0.2039,0.0000,0.00,24.315,28.800,5.1,19.888,19.865,0.2887,4.315
949,2015-03-15 19:40:00,0.6,-0.2039,0.0000,0.00,24.823,27.900,5.0,19.865,19.841,0.2887,4.309
950,2015-03-15 19:45:00,0.6,-0.2039,0.0000,0.00,24.532,28.300,5.0,19.841,19.817,0.2887,4.315
951,2015-03-15 19:50:00,0.6,-0.2039,0.0000,0.00,24.219,28.400,4.8,19.817,19.793,0.2887,4.309
952,2015-03-15 19:55:00,0.6,-0.2039,0.0000,0.00,24.002,29.100,4.9,19.793,19.770,0.2890,4.309
953,2015-03-15 20:00:00,0.6,-0.2039,0.0000,0.00,23.954,29.000,4.8,19.770,19.770,0.2887,4.309
954,2015-03-15 20:05:00,0.6,-0.2039,0.0000,0.00,23.881,29.100,4.8,19.770,19.746,0.2887,4.309
955,2015-03-15 20:10:00,0.6,-0.2039,0.0000,0.00,23.641,29.800,5.0,19.746,19.722,0.2887,4.309
956,2015-03-15 20:15:00,0.6,-0.2039,0.0000,0.00,23.785,29.300,4.8,19.722,19.698,0.2887,4.309
957,2015-03-15 20:20:00,0.6,-0.2039,0.0000,0.00,23.593,29.400,4.7,19.698,19.698,0.2887,4.309
958,2015-03-15 20:25:00,0.6,-0.2039,0.0000,0.00,23.665,29.100,4.6,19.674,19.674,0.2887,4.309
959,2015-03-15 20:30:00,0.6,-0.2039,0.0000,0.00,24.026,28.000,4.4,19.651,19.651,0.2887,4.303
960,2015-03-15 20:35:00,0.6,-0.2039,0.0000,0.00,23.954,28.500,4.6,19.651,19.627,0.2887,4.303
961,2015-03-15 20:40:00,0.6,-0.2039,0.0000,0.00,23.689,28.900,4.6,19.627,19.627,0.2887,4.303
962,2015-03-15 20:45:00,0.6,-0.2039,0.0000,0.00,23.521,29.200,4.6,19.627,19.603,0.2887,4.303
963,2015-03-15 20:50:00,0.6,-0.2039,0.0000,0.00,23.352,29.500,4.6,19.603,19.579,0.2887,4.303
964,2015-03-15 20:55:00,0.6,-0.2039,0.0000,0.00,23.088,29.900,4.5,19.579,19.579,0.2887,4.303
965,2015-03-15 21:00:00,0.6,-0.2039,0.0000,0.00,22.944,30.200,4.6,19.555,19.555,0.2887,4.303
966,2015-03-15 21:05:00,0.6,-0.2039,0.0000,0.00,22.920,29.900,4.4,19.555,19.555,0.2890,4.303
967,2015-03-15 21:10:00,0.6,-0.2039,0.0000,0.00,22.920,30.200,4.5,19.532,19.532,0.2887,4.303
968,2015-03-15 21:15:00,0.6,-0.2039,0.0000,0.00,22.561,30.900,4.6,19.508,19.508,0.2887,4.303
969,2015-03-15 21:20:00,0.6,-0.2039,0.0000,0.00,22.226,31.500,4.5,19.484,19.508,0.2887,4.303
970,2015-03-15 21:25:00,0.6,-0.2039,0.0000,0.00,21.939,32.500,4.7,19.460,19.484,0.2887,4.303
971,2015-03-15 21:30:00,0.6,-0.2039,0.0000,0.00,21.987,32.300,4.7,19.436,19.460,0.2887,4.303
972,2015-03-15 21:35:00,0.6,-0.2039,0.0000,0.00,21.939,32.500,4.7,19.413,19.436,0.2887,4.303
973,2015-03-15 21:40:00,0.6,-0.2039,0.0000,0.00,21.772,33.000,4.8,19.389,19.413,0.2890,4.303
974,2015-03-15 21:45:00,0.6,-0.2039,0.0000,0.00,21.652,33.100,4.7,19.365,19.413,0.2887,4.303
975,2015-03-15 21:50:00,0.6,-0.2039,0.0000,0.00,21.581,32.900,4.6,19.341,19.389,0.2887,4.303
976,2015-03-15 21:55:00,0.6,-0.2039,0.0000,0.00,21.509,32.800,4.5,19.318,19.365,0.2890,4.303
977,2015-03-15 22:00:00,0.6,-0.2039,0.0000,0.00,21.246,33.200,4.4,19.294,19.341,0.2890,4.303
978,2015-03-15 22:05:00,0.6,-0.2039,0.0000,0.00,21.175,33.700,4.6,19.294,19.318,0.2887,4.303
979,2015-03-15 22:10:00,0.6,-0.2039,0.0000,0.00,21.103,34.000,4.6,19.246,19.294,0.2887,4.303
980,2015-03-15 22:15:00,0.6,-0.2039,0.0000,0.00,20.841,36.800,5.6,19.222,19.294,0.2887,4.303
981,2015-03-15 22:20:00,0.6,-0.2039,0.0000,0.00,20.722,36.200,5.2,19.222,19.270,0.2890,4.303
982,2015-03-15 22:25:00,0.6,-0.2039,0.0000,0.00,20.627,36.200,5.1,19.199,19.246,0.2887,4.303
983,2015-03-15 22:30:00,0.6,-0.2039,0.0000,0.00,20.484,40.700,6.7,19.175,19.222,0.2890,4.303
984,2015-03-15 22:35:00,0.6,-0.2039,0.0000,0.00,20.293,37.400,5.3,19.151,19.222,0.2890,4.303
985,2015-03-15 22:40:00,0.6,-0.2039,0.0000,0.00,20.150,36.700,4.9,19.127,19.199,0.2890,4.303
986,2015-03-15 22:45:00,0.6,-0.2039,0.0000,0.00,20.031,37.000,4.9,19.127,19.175,0.2890,4.303
987,2015-03-15 22:50:00,0.6,-0.2039,0.0000,0.00,19.841,36.800,4.7,19.103,19.151,0.2890,4.303
988,2015-03-15 22:55:00,0.6,-0.2039,0.0000,0.00,19.817,37.100,4.8,19.080,19.127,0.2890,4.303
989,2015-03-15 23:00:00,0.6,-0.2039,0.0000,0.00,19.651,37.500,4.8,19.056,19.127,0.2890,4.303
990,2015-03-15 23:05:00,0.6,-0.2039,0.0000,0.00,19.674,39.500,5.5,19.032,19.103,0.2890,4.297
991,2015-03-15 23:10:00,0.6,-0.2039,0.0000,0.00,19.770,46.200,7.9,19.008,19.080,0.2887,4.297
992,2015-03-15 23:15:00,0.6,-0.2039,0.0000,0.00,19.865,40.900,6.2,18.985,19.056,0.2890,4.303
993,2015-03-15 23:20:00,0.6,-0.2039,0.0000,0.00,19.960,39.800,5.9,18.961,19.056,0.2887,4.297
994,2015-03-15 23:25:00,0.6,-0.2039,0.0000,0.00,19.960,40.100,6.0,18.937,19.032,0.2887,4.297
995,2015-03-15 23:30:00,0.6,-0.2039,0.0000,0.00,19.984,39.000,5.6,18.937,19.008,0.2890,4.297
996,2015-03-15 23:35:00,0.6,-0.2039,0.0000,0.00,19.841,40.700,6.1,18.913,18.985,0.2890,4.297
997,2015-03-15 23:40:00,0.6,-0.2039,0.0000,0.00,19.817,41.000,6.2,18.913,18.985,0.2887,4.297
998,2015-03-15 23:45:00,0.6,-0.2039,0.0000,0.00,19.984,41.100,6.4,18.889,18.961,0.2887,4.297
999,2015-03-15 23:50:00,0.6,-0.2039,0.0000,0.00,20.603,37.800,5.7,18.866,18.937,0.2890,4.297
1000,2015-03-15 23:55:00,0.6,-0.2039,0.0000,0.00,20.913,37.600,5.9,18.866,18.937,0.2890,4.297
1001,2015-03-16 00:00:00,0.6,-0.2039,0.0000,0.00,21.127,36.500,5.7,18.842,18.913,0.2890,4.297
1002,2015-03-16 00:05:00,0.6,-0.2039,0.0000,0.00,21.199,35.900,5.5,18.842,18.913,0.2890,4.297
1003,2015-03-16 00:10:00,0.6,-0.2039,0.0000,0.00,21.032,36.200,5.5,18.842,18.889,0.2890,4.297
1004,2015-03-16 00:15:00,0.6,-0.2039,0.0000,0.00,20.817,39.200,6.4,18.818,18.889,0.2890,4.297
1005,2015-03-16 00:20:00,0.6,-0.2039,0.0000,0.00,20.579,38.800,6.1,18.818,18.866,0.2890,4.297
1006,2015-03-16 00:25:00,0.6,-0.2039,0.0000,0.00,20.388,40.100,6.4,18.794,18.866,0.2890,4.297
1007,2015-03-16 00:30:00,0.6,-0.2039,0.0000,0.00,20.365,39.000,6.0,18.794,18.866,0.2890,4.297
1008,2015-03-16 00:35:00,0.6,-0.2039,0.0000,0.00,20.341,38.800,5.9,18.771,18.842,0.2890,4.297
1009,2015-03-16 00:40:00,0.6,-0.2039,0.0000,0.00,20.436,39.100,6.1,18.771,18.842,0.2890,4.297
1010,2015-03-16 00:45:00,0.6,-0.2039,0.0000,0.00,20.603,38.600,6.0,18.771,18.818,0.2890,4.297
1011,2015-03-16 00:50:00,0.6,-0.2039,0.0000,0.00,20.484,39.400,6.2,18.747,18.818,0.2890,4.297
1012,2015-03-16 00:55:00,0.6,-0.2039,0.0000,0.00,20.246,40.200,6.3,18.723,18.794,0.2890,4.303
1013,2015-03-16 01:00:00,0.6,-0.2039,0.0000,0.00,20.150,40.100,6.2,18.723,18.794,0.2890,4.297
1014,2015-03-16 01:05:00,0.6,-0.2039,0.0000,0.00,20.079,40.100,6.1,18.699,18.771,0.2890,4.297
1015,2015-03-16 01:10:00,0.6,-0.2039,0.0000,0.00,20.079,40.500,6.3,18.699,18.771,0.2895,4.297
1016,2015-03-16 01:15:00,0.6,-0.2039,0.0000,0.00,20.222,40.300,6.3,18.675,18.747,0.2890,4.297
1017,2015-03-16 01:20:00,0.6,-0.2039,0.0000,0.00,20.007,42.000,6.7,18.675,18.747,0.2890,4.297
1018,2015-03-16 01:25:00,0.6,-0.2039,0.0000,0.00,19.817,42.900,6.9,18.652,18.723,0.2887,4.291
1019,2015-03-16 01:30:00,0.6,-0.2039,0.0000,0.00,19.579,44.000,7.0,18.652,18.723,0.2895,4.297
1020,2015-03-16 01:35:00,0.6,-0.2039,0.0000,0.00,19.341,45.300,7.2,18.652,18.723,0.2890,4.297
1021,2015-03-16 01:40:00,0.6,-0.2039,0.0000,0.00,19.175,45.200,7.0,18.628,18.699,0.2890,4.291
1022,2015-03-16 01:45:00,0.6,-0.2039,0.0000,0.00,19.175,46.400,7.4,18.604,18.675,0.2890,4.291
1023,2015-03-16 01:50:00,0.6,-0.2039,0.0000,0.00,19.056,45.700,7.1,18.604,18.675,0.2890,4.297
1024,2015-03-16 01:55:00,0.6,-0.2039,0.0000,0.00,19.222,44.200,6.8,18.580,18.652,0.2890,4.291
1025,2015-03-16 02:00:00,0.6,-0.2039,0.0000,0.00,19.484,42.900,6.6,18.557,18.652,0.2890,4.291
1026,2015-03-16 02:05:00,0.6,-0.2039,0.0000,0.00,19.484,42.800,6.5,18.557,18.628,0.2890,4.291
1027,2015-03-16 02:10:00,0.6,-0.2039,0.0000,0.00,19.651,42.300,6.5,18.533,18.628,0.2895,4.291
1028,2015-03-16 02:15:00,0.6,-0.2039,0.0000,0.00,19.722,42.200,6.5,18.533,18.604,0.2890,4.291
1029,2015-03-16 02:20:00,0.6,-0.2039,0.0000,0.00,19.627,41.700,6.3,18.533,18.604,0.2890,4.291
1030,2015-03-16 02:25:00,0.6,-0.2039,0.0000,0.00,19.508,42.400,6.4,18.509,18.580,0.2895,4.291
1031,2015-03-16 02:30:00,0.6,-0.2039,0.0000,0.00,19.222,45.700,7.2,18.509,18.580,0.2890,4.291
1032,2015-03-16 02:35:00,0.6,-0.2039,0.0000,0.00,18.985,46.300,7.2,18.485,18.557,0.2895,4.291
1033,2015-03-16 02:40:00,0.6,-0.2039,0.0000,0.00,18.889,46.200,7.1,18.485,18.557,0.2890,4.291
1034,2015-03-16 02:45:00,0.6,-0.2039,0.0000,0.00,18.675,47.200,7.2,18.461,18.533,0.2890,4.291
1035,2015-03-16 02:50:00,0.6,-0.2039,0.0000,0.00,18.604,45.600,6.6,18.438,18.533,0.2890,4.291
1036,2015-03-16 02:55:00,0.6,-0.2039,0.0000,0.00,18.604,44.700,6.4,18.438,18.509,0.2890,4.291
1037,2015-03-16 03:00:00,0.6,-0.2039,0.0000,0.00,18.461,45.900,6.6,18.414,18.509,0.2890,4.291
1038,2015-03-16 03:05:00,0.6,-0.2039,0.0000,0.00,18.438,47.700,7.2,18.390,18.485,0.2890,4.291
1039,2015-03-16 03:10:00,0.6,-0.2039,0.0000,0.00,18.461,47.000,7.0,18.390,18.485,0.2895,4.291
1040,2015-03-16 03:15:00,0.6,-0.2039,0.0000,0.00,18.414,47.800,7.2,18.366,18.461,0.2890,4.291
1041,2015-03-16 03:20:00,0.6,-0.2039,0.0000,0.00,18.414,48.100,7.3,18.366,18.438,0.2895,4.291
1042,2015-03-16 03:25:00,0.6,-0.2039,0.0000,0.00,18.390,46.300,6.7,18.343,18.438,0.2890,4.291
1043,2015-03-16 03:30:00,0.6,-0.2039,0.0000,0.00,18.366,46.100,6.6,18.343,18.414,0.2890,4.291
1044,2015-03-16 03:35:00,0.6,-0.2039,0.0000,0.00,18.461,45.600,6.5,18.319,18.414,0.2895,4.291
1045,2015-03-16 03:40:00,0.6,-0.2039,0.0000,0.00,18.438,45.000,6.3,18.319,18.414,0.2890,4.291
1046,2015-03-16 03:45:00,0.6,-0.2039,0.0000,0.00,18.271,45.600,6.3,18.295,18.390,0.2890,4.291
1047,2015-03-16 03:50:00,0.6,-0.2039,0.0000,0.00,18.224,46.200,6.5,18.295,18.390,0.2895,4.291
1048,2015-03-16 03:55:00,0.6,-0.2039,0.0000,0.00,18.247,45.900,6.4,18.271,18.366,0.2890,4.291
1049,2015-03-16 04:00:00,0.6,-0.2039,0.0000,0.00,18.247,45.600,6.3,18.247,18.366,0.2895,4.321
1050,2015-03-16 04:05:00,0.6,-0.2039,0.0000,0.00,18.319,45.700,6.4,18.224,18.343,0.2890,4.291
1051,2015-03-16 04:10:00,0.6,-0.2039,0.0000,0.00,18.295,46.600,6.7,18.200,18.319,0.2895,4.291
1052,2015-03-16 04:15:00,0.6,-0.2039,0.0000,0.00,18.176,45.600,6.3,18.200,18.295,0.2890,4.291
1053,2015-03-16 04:20:00,0.6,-0.2039,0.0000,0.00,17.891,45.900,6.1,18.176,18.295,0.2890,4.291
1054,2015-03-16 04:25:00,0.6,-0.2039,0.0000,0.00,17.701,47.000,6.3,18.152,18.271,0.2890,4.291
1055,2015-03-16 04:30:00,0.6,-0.2039,0.0000,0.00,17.534,49.000,6.7,18.129,18.271,0.2895,4.291
1056,2015-03-16 04:35:00,0.6,-0.2039,0.0000,0.00,17.463,49.700,6.9,18.105,18.247,0.2890,4.291
1057,2015-03-16 04:40:00,0.6,-0.2039,0.0000,0.00,17.344,49.900,6.8,18.105,18.224,0.2890,4.291
1058,2015-03-16 04:45:00,0.6,-0.2039,0.0000,0.00,17.249,49.900,6.7,18.081,18.200,0.2895,4.291
1059,2015-03-16 04:50:00,0.6,-0.2039,0.0000,0.00,17.225,49.500,6.6,18.057,18.200,0.2890,4.291
1060,2015-03-16 04:55:00,0.6,-0.2039,0.0000,0.00,17.272,49.500,6.6,18.033,18.176,0.2895,4.291
1061,2015-03-16 05:00:00,0.6,-0.2039,0.0000,0.00,17.368,49.800,6.8,18.010,18.152,0.2890,4.291
1062,2015-03-16 05:05:00,0.6,-0.2039,0.0000,0.00,17.320,49.500,6.7,18.010,18.152,0.2890,4.291
1063,2015-03-16 05:10:00,0.6,-0.2039,0.0000,0.00,17.296,50.100,6.8,17.986,18.129,0.2890,4.291
1064,2015-03-16 05:15:00,0.6,-0.2039,0.0000,0.00,17.510,48.900,6.7,17.962,18.105,0.2895,4.291
1065,2015-03-16 05:20:00,0.6,-0.2039,0.0000,0.00,18.081,47.000,6.6,17.962,18.105,0.2895,4.291
1066,2015-03-16 05:25:00,0.6,-0.2039,0.0000,0.00,18.271,46.300,6.6,17.938,18.081,0.2890,4.291
1067,2015-03-16 05:30:00,0.6,-0.2039,0.0000,0.00,18.319,46.000,6.5,17.915,18.057,0.2890,4.291
1068,2015-03-16 05:35:00,0.6,-0.2039,0.0000,0.00,18.247,46.800,6.7,17.915,18.057,0.2895,4.291
1069,2015-03-16 05:40:00,0.6,-0.2039,0.0000,0.00,18.176,47.400,6.8,17.891,18.033,0.2890,4.291
1070,2015-03-16 05:45:00,0.6,-0.2039,0.0000,0.00,18.319,46.000,6.5,17.891,18.033,0.2895,4.291
1071,2015-03-16 05:50:00,0.6,-0.2039,0.0000,0.00,18.414,45.600,6.5,17.867,18.010,0.2890,4.291
