"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
9899,2013-12-13 02:15:00,0.6,100.00,6.026,7.820,0.1830,-0.2039,0.0000,7.745,92.200,6.6,4.309
9900,2013-12-13 02:20:00,0.6,100.00,5.975,7.770,0.1830,-0.2039,0.0000,7.695,92.100,6.5,4.309
9901,2013-12-13 02:25:00,0.6,100.00,5.872,7.745,0.1830,-0.2039,0.0000,7.720,91.100,6.4,4.309
9902,2013-12-13 02:30:00,0.6,100.00,5.821,7.695,0.1830,-0.2039,0.0000,7.670,91.600,6.4,4.309
9903,2013-12-13 02:35:00,0.6,100.00,5.847,7.645,0.1826,-0.2039,0.0000,7.820,91.400,6.5,4.309
9904,2013-12-13 02:40:00,0.6,100.00,5.770,7.594,0.1826,-0.2039,0.0000,7.670,90.700,6.3,4.309
9905,2013-12-13 02:45:00,0.6,100.00,5.693,7.569,0.1826,-0.2039,0.0000,7.619,91.700,6.4,4.309
9906,2013-12-13 02:50:00,0.6,100.00,5.745,7.519,0.1826,-0.2039,0.0000,7.770,92.200,6.6,4.309
9907,2013-12-13 02:55:00,0.6,100.00,5.796,7.494,0.1826,-0.2039,0.0000,7.670,92.300,6.5,4.309
9908,2013-12-13 03:00:00,0.6,100.00,5.770,7.469,0.1830,-0.2039,0.0000,7.670,92.300,6.5,4.309
9909,2013-12-13 03:05:00,0.6,100.00,5.770,7.444,0.1830,-0.2039,0.0000,7.645,91.500,6.4,4.303
9910,2013-12-13 03:10:00,0.6,100.00,5.693,7.419,0.1826,-0.2039,0.0000,7.619,90.600,6.2,4.303
9911,2013-12-13 03:15:00,0.6,100.00,5.591,7.368,0.1826,-0.2039,0.0000,7.419,90.800,6.0,4.303
9912,2013-12-13 03:20:00,0.6,100.00,5.462,7.343,0.1830,-0.2039,0.0000,7.268,91.300,6.0,4.303
9913,2013-12-13 03:25:00,0.6,100.00,5.360,7.293,0.1826,-0.2039,0.0000,7.066,91.800,5.8,4.303
9914,2013-12-13 03:30:00,0.6,100.00,5.334,7.242,0.1826,-0.2039,0.0000,7.142,92.000,5.9,4.303
9915,2013-12-13 03:35:00,0.6,100.00,5.462,7.217,0.1830,-0.2039,0.0000,7.368,88.200,5.6,4.303
9916,2013-12-13 03:40:00,0.6,100.00,5.437,7.192,0.1826,-0.2039,0.0000,7.419,87.000,5.4,4.303
9917,2013-12-13 03:45:00,0.6,100.00,5.411,7.142,0.1820,-0.2039,0.0000,7.318,86.400,5.2,4.303
9918,2013-12-13 03:50:00,0.6,100.00,5.308,7.116,0.1826,-0.2039,0.0000,7.268,85.800,5.1,4.309
9919,2013-12-13 03:55:00,0.6,100.00,5.308,7.091,0.1826,-0.2039,0.0000,7.444,85.200,5.1,4.303
9920,2013-12-13 04:00:00,0.6,100.00,5.231,7.041,0.1826,-0.2039,0.0000,7.544,84.100,5.0,4.303
9921,2013-12-13 04:05:00,0.6,100.00,5.154,7.015,0.1826,-0.2039,0.0000,7.419,84.200,4.9,4.303
9922,2013-12-13 04:10:00,0.6,100.00,4.973,6.990,0.1820,-0.2039,0.0000,7.091,85.300,4.8,4.303
9923,2013-12-13 04:15:00,0.6,100.00,4.895,6.914,0.1820,-0.2039,0.0000,6.889,86.400,4.8,4.303
9924,2013-12-13 04:20:00,0.6,100.00,4.844,6.864,0.1820,-0.2039,0.0000,6.813,87.200,4.8,4.303
9925,2013-12-13 04:25:00,0.6,100.00,4.869,6.813,0.1816,-0.2039,0.0000,7.192,85.300,4.9,4.303
9926,2013-12-13 04:30:00,0.6,100.00,4.921,6.788,0.1820,-0.2039,0.0000,7.318,83.900,4.8,4.303
9927,2013-12-13 04:35:00,0.6,100.00,4.792,6.763,0.1820,-0.2039,0.0000,7.217,83.300,4.6,4.303
9928,2013-12-13 04:40:00,0.6,100.00,4.869,6.712,0.1816,-0.2039,0.0000,7.242,83.600,4.7,4.303
9929,2013-12-13 04:45:00,0.6,100.00,4.844,6.687,0.1816,-0.2039,0.0000,7.192,83.200,4.5,4.303
9930,2013-12-13 04:50:00,0.6,100.00,4.688,6.661,0.1816,-0.2039,0.0000,6.813,84.000,4.3,4.303
9931,2013-12-13 04:55:00,0.6,100.00,4.662,6.611,0.1816,-0.2039,0.0000,6.687,84.800,4.3,4.303
9932,2013-12-13 05:00:00,0.6,100.00,4.636,6.560,0.1816,-0.2039,0.0000,6.940,81.700,4.0,4.303
9933,2013-12-13 05:05:00,0.6,100.00,4.636,6.535,0.1816,-0.2039,0.0000,6.864,80.900,3.8,4.303
9934,2013-12-13 05:10:00,0.6,100.00,4.584,6.509,0.1813,-0.2039,0.0000,6.813,79.700,3.6,4.303
9935,2013-12-13 05:15:00,0.6,100.00,4.480,6.458,0.1816,-0.2039,0.0000,6.763,79.700,3.5,4.303
9936,2013-12-13 05:20:00,0.6,100.00,4.402,6.433,0.1816,-0.2039,0.0000,6.813,79.200,3.5,4.303
9937,2013-12-13 05:25:00,0.6,100.00,4.298,6.382,0.1816,-0.2039,0.0000,6.458,80.600,3.4,4.303
9938,2013-12-13 05:30:00,0.6,100.00,4.220,6.331,0.1813,-0.2039,0.0000,6.128,82.000,3.3,4.303
9939,2013-12-13 05:35:00,0.6,100.00,4.115,6.281,0.1813,-0.2039,0.0000,6.102,82.500,3.4,4.303
9940,2013-12-13 05:40:00,0.6,100.00,4.141,6.230,0.1816,-0.2039,0.0000,5.975,83.800,3.4,4.303
9941,2013-12-13 05:45:00,0.6,100.00,4.063,6.179,0.1816,-0.2039,0.0000,5.796,84.300,3.4,4.303
9942,2013-12-13 05:50:00,0.6,100.00,4.220,6.128,0.1813,-0.2039,0.0000,6.331,81.400,3.4,4.303
9943,2013-12-13 05:55:00,0.6,100.00,4.220,6.128,0.1813,-0.2039,0.0000,6.153,81.200,3.2,4.303
9944,2013-12-13 06:00:00,0.6,100.00,4.194,6.077,0.1807,-0.2039,0.0000,6.000,81.700,3.1,4.303
9945,2013-12-13 06:05:00,0.6,100.00,4.194,6.077,0.1813,-0.2039,0.0000,6.230,81.200,3.3,4.303
9946,2013-12-13 06:10:00,0.6,100.00,4.220,6.051,0.1813,-0.2039,0.0000,6.509,80.200,3.4,4.303
9947,2013-12-13 06:15:00,0.6,100.00,4.168,6.026,0.1807,-0.2039,0.0000,6.408,80.400,3.3,4.303
9948,2013-12-13 06:20:00,0.6,100.00,4.168,6.000,0.1813,-0.2039,0.0000,6.357,81.100,3.4,4.303
9949,2013-12-13 06:25:00,0.6,100.00,4.011,5.975,0.1813,-0.2039,0.0000,6.128,82.300,3.3,4.303
9950,2013-12-13 06:30:00,0.6,100.00,3.854,5.924,0.1807,-0.2039,0.0000,5.898,83.000,3.2,4.303
9951,2013-12-13 06:35:00,0.6,100.00,3.801,5.872,0.1807,-0.2039,0.0000,5.719,84.700,3.3,4.303
9952,2013-12-13 06:40:00,0.6,100.00,3.906,5.847,0.1813,-0.2039,0.0000,6.179,82.300,3.4,4.303
9953,2013-12-13 06:45:00,0.6,100.00,3.932,5.821,0.1807,-0.2039,0.0000,6.153,82.100,3.3,4.303
9954,2013-12-13 06:50:00,0.6,100.00,3.958,5.796,0.1807,-0.2039,0.0000,6.255,81.500,3.3,4.303
9955,2013-12-13 06:55:00,0.6,100.00,4.011,5.770,0.1813,-0.2039,0.0000,6.357,81.500,3.4,4.303
9956,2013-12-13 07:00:00,0.6,100.00,4.011,5.745,0.1807,-0.2039,0.0000,6.204,82.400,3.4,4.303
9957,2013-12-13 07:05:00,0.6,100.00,4.011,5.745,0.1807,-0.2039,0.0000,6.255,81.400,3.3,4.303
9958,2013-12-13 07:10:00,0.6,100.00,4.011,5.745,0.1807,-0.2039,0.0000,6.230,81.200,3.3,4.303
9959,2013-12-13 07:15:00,0.6,100.00,3.958,5.719,0.1803,-0.2039,0.0000,6.153,80.900,3.1,4.297
9960,2013-12-13 07:20:00,0.6,98.82,3.932,5.693,0.1807,-0.2039,0.0000,6.026,80.200,2.9,4.303
9961,2013-12-13 07:25:00,0.6,95.88,3.932,5.693,0.1807,-0.2039,0.0000,6.306,76.800,2.5,4.297
9962,2013-12-13 07:30:00,0.6,94.12,3.880,5.642,0.1803,-0.2039,0.0000,6.255,76.100,2.4,4.297
9963,2013-12-13 07:35:00,0.6,93.53,3.801,5.642,0.1803,-0.2039,0.0000,6.204,76.100,2.3,4.297
9964,2013-12-13 07:40:00,0.6,92.35,3.775,5.616,0.1807,-0.2039,0.0000,6.128,76.500,2.3,4.297
9965,2013-12-13 07:45:00,0.6,85.29,3.749,5.565,0.1807,-0.2039,0.0000,6.153,76.400,2.3,4.297
9966,2013-12-13 07:50:00,1.9,82.94,3.775,5.565,0.1807,-0.2039,0.0000,6.077,77.800,2.5,4.339
9967,2013-12-13 07:55:00,3.1,82.35,3.749,5.539,0.1803,-0.2039,0.0000,6.051,76.700,2.3,4.297
9968,2013-12-13 08:00:00,5.6,79.41,3.801,5.514,0.1803,-0.2039,0.0000,6.077,76.800,2.3,4.297
9969,2013-12-13 08:05:00,6.9,77.06,3.827,5.488,0.1807,-0.2039,0.0000,6.102,76.500,2.3,4.297
9970,2013-12-13 08:10:00,8.1,72.94,3.854,5.488,0.1803,-0.2039,0.0000,6.077,76.400,2.2,4.297
9971,2013-12-13 08:15:00,10.6,70.59,3.906,5.462,0.1803,-0.2039,0.0000,6.204,75.600,2.2,4.297
9972,2013-12-13 08:20:00,11.9,69.41,3.880,5.462,0.1807,-0.2039,0.0000,5.872,76.900,2.1,4.297
9973,2013-12-13 08:25:00,13.1,65.29,3.906,5.462,0.1803,-0.2039,0.0000,5.847,77.400,2.2,4.297
9974,2013-12-13 08:30:00,14.4,62.35,4.011,5.462,0.1803,-0.2039,0.0000,6.026,77.100,2.3,4.297
9975,2013-12-13 08:35:00,15.6,54.71,4.063,5.462,0.1797,-0.2039,0.0000,6.179,76.400,2.3,4.297
9976,2013-12-13 08:40:00,16.9,47.65,4.141,5.462,0.1803,-0.2039,0.0000,6.255,76.500,2.4,4.297
9977,2013-12-13 08:45:00,16.9,35.88,4.168,5.462,0.1797,-0.2039,0.0000,6.204,76.700,2.4,4.297
9978,2013-12-13 08:50:00,18.1,31.76,4.194,5.488,0.1803,-0.2039,0.0000,6.382,76.400,2.5,4.297
9979,2013-12-13 08:55:00,19.4,28.82,4.246,5.488,0.1803,-0.2039,0.0000,6.433,76.300,2.6,4.297
9980,2013-12-13 09:00:00,19.4,25.29,4.272,5.514,0.1803,-0.2039,0.0000,6.458,76.700,2.7,4.297
9981,2013-12-13 09:05:00,20.6,23.53,4.324,5.514,0.1803,-0.2039,0.0000,6.636,76.500,2.8,4.297
9982,2013-12-13 09:10:00,23.1,20.00,4.454,5.539,0.1803,-0.2039,0.0000,6.914,75.700,2.9,4.303
9983,2013-12-13 09:15:00,28.1,17.06,4.506,5.539,0.1803,-0.2039,0.0000,7.015,75.500,3.0,4.297
9984,2013-12-13 09:20:00,24.4,17.65,4.558,5.565,0.1797,-0.2039,0.0000,7.015,75.800,3.0,4.303
9985,2013-12-13 09:25:00,56.9,15.88,4.792,5.616,0.1803,-0.2039,0.0000,7.091,76.300,3.2,4.303
9986,2013-12-13 09:30:00,28.1,12.94,4.947,5.642,0.1797,-0.2039,0.0000,7.594,74.800,3.4,4.303
9987,2013-12-13 09:35:00,26.9,11.18,4.999,5.693,0.1803,-0.2039,0.0000,7.820,74.300,3.5,4.315
9988,2013-12-13 09:40:00,26.9,9.41,5.154,5.745,0.1803,-0.2039,0.0000,7.895,74.600,3.7,4.321
9989,2013-12-13 09:45:00,29.4,8.82,5.360,5.770,0.1803,-0.2039,0.0000,8.145,74.200,3.8,4.339
9990,2013-12-13 09:50:00,29.4,8.24,5.462,5.847,0.1803,-0.2039,0.0000,8.419,73.300,3.9,4.333
9991,2013-12-13 09:55:00,30.6,8.24,6.458,5.924,0.1797,-0.2039,0.0000,8.419,73.200,3.9,4.333
9992,2013-12-13 10:00:00,30.6,7.65,5.847,6.051,0.1797,-0.2039,0.0000,8.369,73.200,3.9,4.333
9993,2013-12-13 10:05:00,34.4,5.88,5.719,6.102,0.1797,-0.2039,0.0000,8.767,72.500,4.1,4.333
9994,2013-12-13 10:10:00,35.6,4.71,5.770,6.153,0.1797,-0.2039,0.0000,9.089,71.800,4.3,4.333
9995,2013-12-13 10:15:00,38.1,4.12,5.796,6.179,0.1797,-0.2039,0.0000,9.213,71.400,4.3,4.333
9996,2013-12-13 10:20:00,148.1,2.94,5.847,6.204,0.1797,-0.2039,0.0000,9.657,70.600,4.6,4.333
9997,2013-12-13 10:25:00,316.9,2.35,6.000,6.255,0.1797,-0.2039,0.0000,11.029,68.700,5.5,4.393
9998,2013-12-13 10:30:00,328.1,1.76,6.509,6.306,0.1797,-0.2039,0.0000,12.461,65.600,6.2,4.363
9999,2013-12-13 10:35:00,330.6,0.59,9.485,6.408,0.1797,-0.2039,0.0000,13.473,62.800,6.5,4.375
10000,2013-12-13 10:40:00,341.9,0.00,12.678,6.763,0.1803,-0.2039,0.0000,14.768,59.600,7.0,4.357
10001,2013-12-13 10:45:00,349.4,0.00,14.314,7.393,0.1807,-0.2039,0.0000,16.082,56.300,7.4,4.345
10002,2013-12-13 10:50:00,358.1,0.00,15.461,8.095,0.1813,-0.2039,0.0000,16.344,54.700,7.2,4.339
10003,2013-12-13 10:55:00,369.4,0.00,15.724,8.717,0.1816,-0.2039,0.0000,15.819,56.300,7.2,4.363
10004,2013-12-13 11:00:00,378.1,0.00,16.915,9.312,0.1816,-0.2039,0.0000,15.652,54.700,6.6,4.381
10005,2013-12-13 11:05:00,384.4,0.00,17.915,9.903,0.1820,-0.2039,0.0000,15.247,54.800,6.2,4.363
10006,2013-12-13 11:10:00,393.1,0.00,18.366,10.467,0.1826,-0.2039,0.0000,15.175,54.900,6.2,4.345
10007,2013-12-13 11:15:00,394.4,0.00,18.580,11.005,0.1820,-0.2039,0.0000,15.485,53.200,6.0,4.339
10008,2013-12-13 11:20:00,408.1,0.00,18.366,11.467,0.1826,-0.2039,0.0000,16.439,51.300,6.4,4.381
10009,2013-12-13 11:25:00,413.1,0.00,16.820,11.807,0.1830,-0.2039,0.0000,15.939,54.000,6.7,4.351
10010,2013-12-13 11:30:00,419.4,0.00,17.439,12.050,0.1836,-0.2039,0.0000,16.249,53.300,6.8,4.345
10011,2013-12-13 11:35:00,420.6,0.00,18.081,12.292,0.1836,-0.2039,0.0000,16.082,55.100,7.1,4.339
10012,2013-12-13 11:40:00,428.1,0.00,18.461,12.582,0.1840,-0.2039,0.0000,16.558,51.700,6.6,4.363
10013,2013-12-13 11:45:00,433.1,0.00,18.557,12.823,0.1843,-0.2039,0.0000,15.724,52.800,6.1,4.345
10014,2013-12-13 11:50:00,439.4,0.00,18.319,13.064,0.1849,-0.2039,0.0000,15.676,53.900,6.4,4.363
10015,2013-12-13 11:55:00,431.9,0.00,18.461,13.257,0.1853,-0.2039,0.0000,15.676,54.400,6.5,4.351
10016,2013-12-13 12:00:00,443.1,0.00,18.866,13.425,0.1859,-0.2039,0.0000,15.843,53.300,6.4,4.339
10017,2013-12-13 12:05:00,440.6,0.00,17.629,13.618,0.1853,-0.2039,0.0000,15.629,53.800,6.3,4.339
10018,2013-12-13 12:10:00,448.1,0.00,16.606,13.642,0.1859,-0.2039,0.0000,15.867,53.000,6.3,4.357
10019,2013-12-13 12:15:00,446.9,0.00,17.724,13.666,0.1859,-0.2039,0.0000,16.177,53.200,6.7,4.345
10020,2013-12-13 12:20:00,450.6,0.00,16.725,13.834,0.1862,-0.2039,0.0000,16.582,50.400,6.2,4.339
10021,2013-12-13 12:25:00,449.4,0.00,16.749,13.858,0.1866,-0.2039,0.0000,16.773,50.000,6.3,4.339
10022,2013-12-13 12:30:00,434.4,0.00,16.534,13.882,0.1862,-0.2039,0.0000,16.868,49.400,6.2,4.369
10023,2013-12-13 12:35:00,281.9,0.00,16.368,13.906,0.1859,-0.2039,0.0000,17.724,48.400,6.7,4.369
10024,2013-12-13 12:40:00,338.1,0.00,16.177,13.906,0.1862,-0.2039,0.0000,16.963,47.400,5.7,4.351
10025,2013-12-13 12:45:00,345.6,0.00,15.986,13.906,0.1859,-0.2039,0.0000,16.749,45.600,5.0,4.345
10026,2013-12-13 12:50:00,453.1,0.00,15.533,13.930,0.1859,-0.2039,0.0000,17.629,44.800,5.5,4.339
10027,2013-12-13 12:55:00,448.1,0.00,15.127,13.882,0.1859,-0.2039,0.0000,18.366,43.400,5.7,4.351
10028,2013-12-13 13:00:00,446.9,0.00,15.055,13.810,0.1862,-0.2039,0.0000,17.843,42.900,5.1,4.363
10029,2013-12-13 13:05:00,451.9,0.00,15.103,13.738,0.1862,-0.2039,0.0000,18.319,42.800,5.5,4.357
10030,2013-12-13 13:10:00,445.6,0.00,15.199,13.714,0.1859,-0.2039,0.0000,18.295,39.300,4.2,4.345
10031,2013-12-13 13:15:00,446.9,0.00,15.294,13.690,0.1862,-0.2039,0.0000,17.796,40.200,4.1,4.339
10032,2013-12-13 13:20:00,439.4,0.00,15.843,13.690,0.1862,-0.2039,0.0000,18.652,41.400,5.3,4.345
10033,2013-12-13 13:25:00,440.6,0.00,16.201,13.762,0.1862,-0.2039,0.0000,19.674,39.700,5.6,4.357
10034,2013-12-13 13:30:00,438.1,0.00,16.558,13.858,0.1859,-0.2039,0.0000,19.484,40.200,5.6,4.363
10035,2013-12-13 13:35:00,438.1,0.00,16.225,13.978,0.1859,-0.2039,0.0000,20.079,39.300,5.8,4.351
10036,2013-12-13 13:40:00,429.4,0.00,15.939,14.050,0.1862,-0.2039,0.0000,19.436,38.500,5.0,4.339
10037,2013-12-13 13:45:00,421.9,0.00,15.772,14.050,0.1862,-0.2039,0.0000,20.269,39.300,6.0,4.363
10038,2013-12-13 13:50:00,416.9,0.00,15.724,14.026,0.1862,-0.2039,0.0000,20.293,38.300,5.6,4.351
10039,2013-12-13 13:55:00,413.1,0.00,15.652,14.026,0.1862,-0.2039,0.0000,19.722,38.600,5.2,4.363
10040,2013-12-13 14:00:00,410.6,0.00,15.676,14.026,0.1862,-0.2039,0.0000,20.627,37.400,5.6,4.351
10041,2013-12-13 14:05:00,406.9,0.00,15.629,14.026,0.1862,-0.2039,0.0000,19.912,37.700,5.1,4.345
10042,2013-12-13 14:10:00,393.1,0.00,15.461,14.026,0.1859,-0.2039,0.0000,19.960,38.300,5.3,4.339
10043,2013-12-13 14:15:00,383.1,0.00,15.318,14.002,0.1859,-0.2039,0.0000,20.507,37.000,5.3,4.351
10044,2013-12-13 14:20:00,383.1,0.00,15.223,13.978,0.1862,-0.2039,0.0000,19.841,37.300,4.9,4.351
10045,2013-12-13 14:25:00,376.9,0.00,15.342,13.954,0.1859,-0.2039,0.0000,19.651,37.800,4.9,4.363
10046,2013-12-13 14:30:00,368.1,0.00,15.605,13.954,0.1859,-0.2039,0.0000,19.888,37.800,5.1,4.345
10047,2013-12-13 14:35:00,365.6,0.00,15.629,13.978,0.1853,-0.2039,0.0000,19.912,37.700,5.1,4.339
10048,2013-12-13 14:40:00,359.4,0.00,15.963,14.026,0.1859,-0.2039,0.0000,20.222,37.200,5.2,4.345
10049,2013-12-13 14:45:00,349.4,0.00,16.153,14.098,0.1853,-0.2039,0.0000,20.317,36.900,5.1,4.351
10050,2013-12-13 14:50:00,339.4,0.00,15.963,14.146,0.1853,-0.2039,0.0000,19.817,37.800,5.0,4.369
10051,2013-12-13 14:55:00,335.6,0.00,15.772,14.194,0.1859,-0.2039,0.0000,19.698,36.100,4.3,4.357
10052,2013-12-13 15:00:00,325.6,0.00,15.939,14.218,0.1859,-0.2039,0.0000,19.365,37.600,4.6,4.339
10053,2013-12-13 15:05:00,313.1,0.00,16.773,14.290,0.1853,-0.2039,0.0000,19.270,38.600,4.8,4.339
10054,2013-12-13 15:10:00,303.1,0.00,17.344,14.409,0.1853,-0.2039,0.0000,19.912,38.600,5.4,4.351
10055,2013-12-13 15:15:00,296.9,0.00,17.605,14.553,0.1859,-0.2039,0.0000,18.913,39.100,4.7,4.351
10056,2013-12-13 15:20:00,286.9,0.00,17.772,14.697,0.1859,-0.2039,0.0000,19.817,39.000,5.5,4.351
10057,2013-12-13 15:25:00,279.4,0.00,17.177,14.816,0.1853,-0.2039,0.0000,19.722,38.300,5.1,4.339
10058,2013-12-13 15:30:00,270.6,0.00,16.177,14.840,0.1853,-0.2039,0.0000,19.651,38.600,5.2,4.339
10059,2013-12-13 15:35:00,258.1,0.00,15.629,14.768,0.1853,-0.2039,0.0000,19.627,37.800,4.9,4.345
10060,2013-12-13 15:40:00,248.1,0.00,15.247,14.649,0.1853,-0.2039,0.0000,19.722,38.600,5.2,4.345
10061,2013-12-13 15:45:00,235.6,0.00,14.960,14.553,0.1849,-0.2039,0.0000,19.460,38.600,5.0,4.351
10062,2013-12-13 15:50:00,224.4,0.00,14.745,14.433,0.1843,-0.2039,0.0000,19.817,38.400,5.3,4.345
10063,2013-12-13 15:55:00,214.4,0.00,14.553,14.337,0.1849,-0.2039,0.0000,19.960,37.900,5.2,4.345
10064,2013-12-13 16:00:00,205.6,0.00,14.385,14.242,0.1843,-0.2039,0.0000,19.413,38.700,5.0,4.345
10065,2013-12-13 16:05:00,195.6,0.00,14.361,14.146,0.1840,-0.2039,0.0000,19.318,44.000,6.8,4.345
10066,2013-12-13 16:10:00,181.9,0.00,14.912,14.074,0.1843,-0.2039,0.0000,18.842,47.800,7.6,4.345
10067,2013-12-13 16:15:00,170.6,0.00,14.840,14.074,0.1843,-0.2039,0.0000,19.103,46.600,7.4,4.345
10068,2013-12-13 16:20:00,163.1,0.00,14.721,14.074,0.1840,-0.2039,0.0000,18.699,48.000,7.5,4.345
10069,2013-12-13 16:25:00,149.4,0.00,14.601,14.074,0.1840,-0.2039,0.0000,18.652,48.200,7.5,4.339
10070,2013-12-13 16:30:00,138.1,0.00,14.481,14.074,0.1840,-0.2039,0.0000,18.485,49.300,7.7,4.339
10071,2013-12-13 16:35:00,130.6,0.00,14.290,14.050,0.1840,-0.2039,0.0000,18.200,50.700,7.8,4.339
10072,2013-12-13 16:40:00,116.9,0.00,14.098,14.002,0.1843,-0.2039,0.0000,17.558,52.100,7.6,4.339
10073,2013-12-13 16:45:00,105.6,0.00,13.930,13.930,0.1836,-0.2039,0.0000,17.701,52.300,7.8,4.339
10074,2013-12-13 16:50:00,98.1,0.00,13.786,13.882,0.1836,-0.2039,0.0000,17.653,53.100,8.0,4.339
10075,2013-12-13 16:55:00,85.6,0.00,13.570,13.810,0.1840,-0.2039,0.0000,17.153,54.500,7.9,4.339
10076,2013-12-13 17:00:00,73.1,0.00,13.377,13.738,0.1836,-0.2039,0.0000,17.011,55.500,8.1,4.333
10077,2013-12-13 17:05:00,61.9,0.00,13.185,13.642,0.1830,-0.2039,0.0000,16.725,56.300,8.0,4.333
10078,2013-12-13 17:10:00,49.4,0.00,12.968,13.546,0.1830,-0.2039,0.0000,16.058,58.400,7.9,4.333
10079,2013-12-13 17:15:00,24.4,0.00,12.751,13.449,0.1830,-0.2039,0.0000,15.461,60.400,7.8,4.333
10080,2013-12-13 17:20:00,20.6,0.00,12.606,13.353,0.1826,-0.2039,0.0000,15.079,61.900,7.8,4.333
10081,2013-12-13 17:25:00,16.9,0.00,12.461,13.281,0.1826,-0.2039,0.0000,14.912,63.100,8.0,4.333
10082,2013-12-13 17:30:00,10.6,0.00,12.243,13.185,0.1820,-0.2039,0.0000,14.673,63.900,7.9,4.333
10083,2013-12-13 17:35:00,8.1,0.00,12.025,13.064,0.1826,-0.2039,0.0000,14.242,66.000,8.0,4.333
10084,2013-12-13 17:40:00,5.6,0.00,11.880,12.968,0.1820,-0.2039,0.0000,13.954,67.500,8.0,4.333
10085,2013-12-13 17:45:00,1.9,0.59,11.686,12.871,0.1826,-0.2039,0.0000,13.618,69.000,8.1,4.333
10086,2013-12-13 17:50:00,0.6,0.59,11.540,12.775,0.1820,-0.2039,0.0000,13.570,69.300,8.1,4.333
10087,2013-12-13 17:55:00,0.6,0.59,11.394,12.678,0.1820,-0.2039,0.0000,13.449,69.500,8.0,4.327
10088,2013-12-13 18:00:00,0.6,0.59,11.248,12.582,0.1820,-0.2039,0.0000,13.377,69.800,8.0,4.333
10089,2013-12-13 18:05:00,0.6,0.59,11.127,12.485,0.1816,-0.2039,0.0000,13.137,70.600,7.9,4.327
10090,2013-12-13 18:10:00,0.6,0.59,11.029,12.389,0.1820,-0.2039,0.0000,12.992,71.300,7.9,4.327
10091,2013-12-13 18:15:00,0.6,1.18,10.810,12.292,0.1820,-0.2039,0.0000,12.896,71.100,7.8,4.327
10092,2013-12-13 18:20:00,0.6,1.18,10.663,12.195,0.1816,-0.2039,0.0000,12.703,71.600,7.7,4.327
10093,2013-12-13 18:25:00,0.6,1.18,10.565,12.098,0.1820,-0.2039,0.0000,12.678,71.300,7.6,4.327
10094,2013-12-13 18:30:00,0.6,1.18,10.516,12.001,0.1816,-0.2039,0.0000,12.703,71.000,7.6,4.327
10095,2013-12-13 18:35:00,0.6,0.59,10.418,11.904,0.1816,-0.2039,0.0000,12.558,71.400,7.5,4.321
10096,2013-12-13 18:40:00,0.6,1.18,10.271,11.832,0.1813,-0.2039,0.0000,12.558,70.300,7.3,4.321
10097,2013-12-13 18:45:00,0.6,1.18,10.075,11.734,0.1816,-0.2039,0.0000,12.413,70.800,7.3,4.321
10098,2013-12-13 18:50:00,0.6,1.18,10.026,11.637,0.1816,-0.2039,0.0000,12.340,70.900,7.2,4.321
10099,2013-12-13 18:55:00,0.6,1.18,9.903,11.565,0.1813,-0.2039,0.0000,12.340,70.800,7.2,4.321
10100,2013-12-13 19:00:00,0.6,2.35,9.706,11.467,0.1816,-0.2039,0.0000,12.098,71.400,7.1,4.321
10101,2013-12-13 19:05:00,0.6,2.94,9.534,11.370,0.1813,-0.2039,0.0000,11.929,71.800,7.0,4.321
10102,2013-12-13 19:10:00,0.6,1.76,9.336,11.273,0.1813,-0.2039,0.0000,11.856,72.400,7.1,4.321
10103,2013-12-13 19:15:00,0.6,2.35,9.336,11.175,0.1813,-0.2039,0.0000,11.880,71.700,6.9,4.321
10104,2013-12-13 19:20:00,0.6,1.76,9.238,11.078,0.1816,-0.2039,0.0000,11.783,72.800,7.1,4.321
10105,2013-12-13 19:25:00,0.6,2.94,9.163,10.980,0.1813,-0.2039,0.0000,11.540,74.200,7.1,4.321
10106,2013-12-13 19:30:00,0.6,4.71,9.262,10.907,0.1816,-0.2039,0.0000,11.224,76.300,7.2,4.321
10107,2013-12-13 19:35:00,0.6,3.53,9.287,10.858,0.1816,-0.2039,0.0000,11.200,76.900,7.3,4.321
10108,2013-12-13 19:40:00,0.6,2.35,9.262,10.810,0.1813,-0.2039,0.0000,11.370,76.100,7.3,4.321
10109,2013-12-13 19:45:00,0.6,2.35,9.213,10.761,0.1813,-0.2039,0.0000,11.443,75.800,7.3,4.321
10110,2013-12-13 19:50:00,0.6,4.12,9.163,10.687,0.1813,-0.2039,0.0000,11.516,76.200,7.5,4.321
