"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
5534,2014-07-21 16:00:00,2.35,27.161,52.100,16.5,-0.1988,0.0000,41.972,40.717,0.1967,756.9,4.339
5535,2014-07-21 16:05:00,2.35,26.646,53.800,16.5,-0.1988,0.0000,39.943,39.800,0.1967,746.9,4.381
5536,2014-07-21 16:10:00,2.94,27.014,53.600,16.8,-0.1988,0.0000,38.784,39.403,0.1967,731.9,4.363
5537,2014-07-21 16:15:00,2.94,26.916,53.700,16.8,-0.1988,0.0000,37.233,40.286,0.1967,719.4,4.351
5538,2014-07-21 16:20:00,2.35,26.891,53.300,16.6,-0.1988,0.0000,37.178,43.163,0.1967,701.9,4.345
5539,2014-07-21 16:25:00,2.35,26.940,53.600,16.7,-0.1988,0.0000,37.206,40.544,0.1972,689.4,4.406
5540,2014-07-21 16:30:00,2.94,27.554,52.200,16.9,-0.1988,0.0000,36.308,38.952,0.1972,676.9,4.363
5541,2014-07-21 16:35:00,2.94,27.333,51.700,16.5,-0.1988,0.0000,35.931,38.004,0.1972,659.4,4.351
5542,2014-07-21 16:40:00,2.35,26.646,53.900,16.6,-0.1988,0.0000,35.075,37.893,0.1972,645.6,4.339
5543,2014-07-21 16:45:00,2.35,27.112,53.300,16.8,-0.1988,0.0000,34.863,37.233,0.1972,629.4,4.351
5544,2014-07-21 16:50:00,2.35,26.573,54.600,16.7,-0.1988,0.0000,34.124,36.227,0.1967,614.4,4.363
5545,2014-07-21 16:55:00,2.35,26.940,54.000,16.9,-0.1988,0.0000,33.730,35.636,0.1972,598.1,4.381
5546,2014-07-21 17:00:00,2.35,26.744,54.700,16.9,-0.1988,0.0000,33.443,35.315,0.1967,584.4,4.363
5547,2014-07-21 17:05:00,2.35,26.426,55.000,16.7,-0.1988,0.0000,33.209,35.022,0.1967,570.6,4.351
5548,2014-07-21 17:10:00,2.35,26.085,56.600,16.8,-0.1988,0.0000,33.079,34.624,0.1967,556.9,4.345
5549,2014-07-21 17:15:00,2.35,26.061,56.500,16.8,-0.1988,0.0000,33.914,34.757,0.1967,536.9,4.345
5550,2014-07-21 17:20:00,2.35,26.012,56.800,16.8,-0.1988,0.0000,34.334,34.045,0.1967,485.6,4.345
5551,2014-07-21 17:25:00,1.76,25.307,58.300,16.6,-0.1988,0.0000,32.330,33.940,0.1967,256.9,4.345
5552,2014-07-21 17:30:00,1.76,25.307,58.800,16.7,-0.1988,0.0000,31.689,33.183,0.1967,99.4,4.351
5553,2014-07-21 17:35:00,1.76,25.355,58.200,16.6,-0.1988,0.0000,31.765,33.521,0.1963,235.6,4.351
5554,2014-07-21 17:40:00,1.76,25.162,58.700,16.5,-0.1988,0.0000,30.950,34.730,0.1963,243.1,4.351
5555,2014-07-21 17:45:00,1.76,25.574,57.600,16.6,-0.1988,0.0000,30.950,33.339,0.1963,409.4,4.345
5556,2014-07-21 17:50:00,1.76,25.768,57.000,16.6,-0.1988,0.0000,30.672,32.665,0.1958,333.1,4.345
5557,2014-07-21 17:55:00,1.76,25.744,57.000,16.6,-0.1988,0.0000,30.469,32.253,0.1958,334.4,4.339
5558,2014-07-21 18:00:00,1.76,25.525,57.200,16.5,-0.1988,0.0000,30.016,31.765,0.1958,36.9,4.339
5559,2014-07-21 18:05:00,1.76,25.380,57.800,16.5,-0.1988,0.0000,29.765,31.382,0.1958,35.6,4.339
5560,2014-07-21 18:10:00,1.76,25.283,57.900,16.4,-0.1988,0.0000,29.414,31.052,0.1954,35.6,4.339
5561,2014-07-21 18:15:00,1.76,24.774,59.000,16.2,-0.1988,0.0000,29.015,30.697,0.1954,34.4,4.339
5562,2014-07-21 18:20:00,1.18,24.484,60.300,16.3,-0.1988,0.0000,28.667,30.369,0.1948,31.9,4.339
5563,2014-07-21 18:25:00,1.18,24.122,61.300,16.2,-0.1988,0.0000,28.543,30.091,0.1948,30.6,4.333
5564,2014-07-21 18:30:00,1.76,23.689,63.000,16.2,-0.1988,0.0000,28.171,29.715,0.1948,29.4,4.333
5565,2014-07-21 18:35:00,1.76,23.521,64.000,16.3,-0.1988,0.0000,27.924,29.414,0.1948,26.9,4.333
5566,2014-07-21 18:40:00,1.76,23.424,64.400,16.3,-0.1988,0.0000,27.653,29.165,0.1948,25.6,4.333
5567,2014-07-21 18:45:00,1.76,23.280,64.800,16.3,-0.1988,0.0000,27.259,28.866,0.1945,24.4,4.345
5568,2014-07-21 18:50:00,1.76,23.328,65.000,16.4,-0.1988,0.0000,27.210,28.692,0.1939,21.9,4.333
5569,2014-07-21 18:55:00,1.76,23.256,65.200,16.4,-0.1988,0.0000,27.087,28.518,0.1939,20.6,4.333
5570,2014-07-21 19:00:00,1.76,23.040,66.100,16.4,-0.1988,0.0000,26.744,28.270,0.1939,19.4,4.333
5571,2014-07-21 19:05:00,1.76,22.992,66.300,16.4,-0.1988,0.0000,26.646,28.147,0.1939,18.1,4.333
5572,2014-07-21 19:10:00,1.76,22.824,66.900,16.4,-0.1988,0.0000,26.475,27.924,0.1935,16.9,4.333
5573,2014-07-21 19:15:00,1.76,22.393,67.900,16.2,-0.1988,0.0000,26.207,27.653,0.1935,14.4,4.333
5574,2014-07-21 19:20:00,2.35,22.250,68.800,16.3,-0.1988,0.0000,26.061,27.431,0.1932,11.9,4.333
5575,2014-07-21 19:25:00,2.35,21.963,69.600,16.2,-0.1988,0.0000,25.793,27.161,0.1932,10.6,4.327
5576,2014-07-21 19:30:00,2.35,21.843,70.000,16.1,-0.1988,0.0000,25.574,26.965,0.1932,9.4,4.327
5577,2014-07-21 19:35:00,2.94,21.724,70.700,16.2,-0.1988,0.0000,25.234,26.720,0.1926,8.1,4.327
5578,2014-07-21 19:40:00,3.53,21.604,71.400,16.2,-0.1988,0.0000,25.065,26.549,0.1926,6.9,4.327
5579,2014-07-21 19:45:00,4.12,21.533,71.800,16.2,-0.1988,0.0000,25.040,26.402,0.1926,4.4,4.321
5580,2014-07-21 19:50:00,4.71,21.533,71.900,16.3,-0.1988,0.0000,24.919,26.256,0.1923,3.1,4.321
5581,2014-07-21 19:55:00,5.29,21.509,72.200,16.3,-0.1988,0.0000,24.774,26.109,0.1923,1.9,4.321
5582,2014-07-21 20:00:00,5.29,21.485,72.100,16.3,-0.1988,0.0000,24.605,25.963,0.1923,0.6,4.321
5583,2014-07-21 20:05:00,7.06,21.294,72.900,16.3,-0.1988,0.0000,24.436,25.768,0.1917,0.6,4.321
5584,2014-07-21 20:10:00,7.06,21.199,73.300,16.3,-0.1988,0.0000,24.243,25.598,0.1917,0.6,4.321
5585,2014-07-21 20:15:00,7.06,21.199,73.300,16.3,-0.1988,0.0000,24.146,25.477,0.1917,0.6,4.321
5586,2014-07-21 20:20:00,8.24,21.103,73.600,16.2,-0.1988,0.0000,24.050,25.331,0.1917,0.6,4.321
5587,2014-07-21 20:25:00,11.18,20.960,74.100,16.2,-0.1988,0.0000,23.905,25.210,0.1913,0.6,4.321
5588,2014-07-21 20:30:00,11.76,20.817,74.900,16.2,-0.1988,0.0000,23.809,25.089,0.1913,0.6,4.321
5589,2014-07-21 20:35:00,13.53,20.793,75.000,16.2,-0.1988,0.0000,23.689,24.992,0.1908,0.6,4.321
5590,2014-07-21 20:40:00,11.76,20.793,75.300,16.3,-0.1988,0.0000,23.641,24.871,0.1908,0.6,4.321
5591,2014-07-21 20:45:00,13.53,20.793,75.200,16.3,-0.1988,0.0000,23.497,24.750,0.1908,0.6,4.321
5592,2014-07-21 20:50:00,14.12,20.722,75.500,16.3,-0.1988,0.0000,23.352,24.653,0.1908,0.6,4.333
5593,2014-07-21 20:55:00,15.29,20.603,75.900,16.2,-0.1988,0.0000,23.280,24.532,0.1908,0.6,4.321
5594,2014-07-21 21:00:00,14.71,20.579,76.000,16.2,-0.1988,0.0000,23.184,24.436,0.1904,0.6,4.321
5595,2014-07-21 21:05:00,15.88,20.507,76.200,16.2,-0.1988,0.0000,23.064,24.315,0.1904,0.6,4.321
5596,2014-07-21 21:10:00,17.06,20.412,76.300,16.1,-0.1988,0.0000,22.992,24.195,0.1904,0.6,4.321
5597,2014-07-21 21:15:00,15.88,20.436,76.500,16.2,-0.1988,0.0000,22.920,24.122,0.1898,0.6,4.321
5598,2014-07-21 21:20:00,15.88,20.436,76.900,16.3,-0.1988,0.0000,22.848,24.026,0.1898,0.6,4.321
5599,2014-07-21 21:25:00,17.06,20.436,76.700,16.2,-0.1988,0.0000,22.776,23.954,0.1898,0.6,4.321
5600,2014-07-21 21:30:00,19.41,20.293,77.100,16.2,-0.1988,0.0000,22.681,23.857,0.1898,0.6,4.321
5601,2014-07-21 21:35:00,24.12,20.126,77.600,16.1,-0.1988,0.0000,22.537,23.737,0.1895,0.6,4.321
5602,2014-07-21 21:40:00,25.29,20.079,77.900,16.1,-0.1988,0.0000,22.441,23.641,0.1895,0.6,4.321
5603,2014-07-21 21:45:00,30.00,19.960,78.500,16.1,-0.1988,0.0000,22.345,23.545,0.1895,0.6,4.321
5604,2014-07-21 21:50:00,27.65,19.912,79.200,16.2,-0.1988,0.0000,22.298,23.448,0.1895,0.6,4.321
5605,2014-07-21 21:55:00,27.06,20.007,79.200,16.3,-0.1988,0.0000,22.226,23.400,0.1891,0.6,4.321
5606,2014-07-21 22:00:00,29.41,19.984,79.100,16.3,-0.1988,0.0000,22.178,23.328,0.1891,0.6,4.321
5607,2014-07-21 22:05:00,29.41,19.865,79.600,16.3,-0.1988,0.0000,22.082,23.232,0.1891,0.6,4.321
5608,2014-07-21 22:10:00,32.35,19.841,79.600,16.2,-0.1988,0.0000,22.034,23.160,0.1885,0.6,4.321
5609,2014-07-21 22:15:00,37.06,19.722,79.900,16.2,-0.1988,0.0000,21.915,23.064,0.1885,0.6,4.321
5610,2014-07-21 22:20:00,35.88,19.746,79.900,16.2,-0.1988,0.0000,21.843,22.968,0.1885,0.6,4.321
5611,2014-07-21 22:25:00,43.53,19.651,80.100,16.1,-0.1988,0.0000,21.748,22.872,0.1885,0.6,4.321
5612,2014-07-21 22:30:00,45.29,19.532,80.600,16.1,-0.1988,0.0000,21.676,22.776,0.1885,0.6,4.321
5613,2014-07-21 22:35:00,45.29,19.555,80.700,16.2,-0.1988,0.0000,21.628,22.705,0.1881,0.6,4.321
5614,2014-07-21 22:40:00,48.24,19.484,81.000,16.2,-0.1988,0.0000,21.533,22.633,0.1881,0.6,4.321
5615,2014-07-21 22:45:00,46.47,19.484,81.200,16.2,-0.1988,0.0000,21.485,22.585,0.1881,0.6,4.321
5616,2014-07-21 22:50:00,45.88,19.555,81.200,16.3,-0.1988,0.0000,21.437,22.513,0.1881,0.6,4.333
5617,2014-07-21 22:55:00,49.41,19.460,81.200,16.2,-0.1988,0.0000,21.366,22.441,0.1876,0.6,4.321
5618,2014-07-21 23:00:00,48.82,19.436,81.700,16.2,-0.1988,0.0000,21.366,22.417,0.1876,0.6,4.321
5619,2014-07-21 23:05:00,54.71,19.318,81.800,16.2,-0.1988,0.0000,21.246,22.321,0.1876,0.6,4.321
5620,2014-07-21 23:10:00,60.59,19.199,82.500,16.2,-0.1988,0.0000,21.199,22.250,0.1876,0.6,4.321
5621,2014-07-21 23:15:00,65.29,19.151,82.700,16.2,-0.1988,0.0000,21.151,22.178,0.1872,0.6,4.321
5622,2014-07-21 23:20:00,57.06,19.318,82.900,16.4,-0.1988,0.0000,21.103,22.130,0.1872,0.6,4.321
5623,2014-07-21 23:25:00,58.24,19.484,82.300,16.4,-0.1988,0.0000,21.079,22.106,0.1872,0.6,4.321
5624,2014-07-21 23:30:00,61.18,19.460,82.300,16.4,-0.1988,0.0000,21.056,22.034,0.1872,0.6,4.321
5625,2014-07-21 23:35:00,64.12,19.389,82.300,16.3,-0.1988,0.0000,20.960,21.963,0.1872,0.6,4.315
5626,2014-07-21 23:40:00,61.18,19.341,82.700,16.3,-0.1988,0.0000,20.936,21.915,0.1866,0.6,4.321
5627,2014-07-21 23:45:00,58.82,19.389,82.600,16.4,-0.1988,0.0000,20.913,21.915,0.1866,0.6,4.315
5628,2014-07-21 23:50:00,59.41,19.413,82.800,16.4,-0.1988,0.0000,20.865,21.843,0.1866,0.6,4.315
5629,2014-07-21 23:55:00,64.12,19.389,82.700,16.4,-0.1988,0.0000,20.841,21.795,0.1862,0.6,4.315
5630,2014-07-22 00:00:00,67.65,19.270,83.500,16.4,-0.1988,0.0000,20.793,21.748,0.1862,0.6,4.315
5631,2014-07-22 00:05:00,73.53,19.222,83.900,16.5,-0.1988,0.0000,20.746,21.700,0.1862,0.6,4.321
5632,2014-07-22 00:10:00,72.94,19.222,83.800,16.4,-0.1988,0.0000,20.722,21.652,0.1862,0.6,4.315
5633,2014-07-22 00:15:00,78.24,19.127,84.400,16.5,-0.1988,0.0000,20.650,21.581,0.1862,0.6,4.315
5634,2014-07-22 00:20:00,87.06,19.056,84.300,16.4,-0.1988,0.0000,20.579,21.533,0.1859,0.6,4.315
5635,2014-07-22 00:25:00,100.00,18.842,85.000,16.3,-0.1988,0.0000,20.484,21.437,0.1859,0.6,4.315
5636,2014-07-22 00:30:00,100.00,18.699,85.300,16.2,-0.1988,0.0000,20.388,21.342,0.1862,0.6,4.315
5637,2014-07-22 00:35:00,100.00,18.533,86.000,16.2,-0.1988,0.0000,20.293,21.246,0.1859,0.6,4.315
5638,2014-07-22 00:40:00,100.00,18.390,86.800,16.2,-0.1988,0.0000,20.222,21.199,0.1853,0.6,4.315
5639,2014-07-22 00:45:00,100.00,18.271,87.000,16.1,-0.1988,0.0000,20.126,21.103,0.1859,0.6,4.315
5640,2014-07-22 00:50:00,100.00,18.176,87.500,16.1,-0.1988,0.0000,20.079,21.056,0.1859,0.6,4.315
5641,2014-07-22 00:55:00,100.00,18.010,87.700,16.0,-0.1988,0.0000,19.984,20.960,0.1859,0.6,4.315
5642,2014-07-22 01:00:00,100.00,18.010,87.900,16.0,-0.1988,0.0000,19.936,20.889,0.1853,0.6,4.315
5643,2014-07-22 01:05:00,100.00,17.915,88.000,15.9,-0.1988,0.0000,19.865,20.817,0.1853,0.6,4.315
5644,2014-07-22 01:10:00,100.00,17.796,88.400,15.9,-0.1988,0.0000,19.793,20.746,0.1853,0.6,4.315
5645,2014-07-22 01:15:00,100.00,17.772,89.000,16.0,-0.1988,0.0000,19.746,20.698,0.1853,0.6,4.315
5646,2014-07-22 01:20:00,100.00,17.748,89.200,16.0,-0.1988,0.0000,19.698,20.650,0.1849,0.6,4.315
5647,2014-07-22 01:25:00,100.00,17.724,89.300,16.0,-0.1988,0.0000,19.627,20.603,0.1853,0.6,4.315
5648,2014-07-22 01:30:00,100.00,17.677,89.200,15.9,-0.1988,0.0000,19.603,20.555,0.1853,0.6,4.309
5649,2014-07-22 01:35:00,100.00,17.629,89.500,15.9,-0.1988,0.0000,19.555,20.507,0.1849,0.6,4.315
5650,2014-07-22 01:40:00,100.00,17.510,89.500,15.8,-0.1988,0.0000,19.460,20.436,0.1849,0.6,4.309
5651,2014-07-22 01:45:00,100.00,17.439,90.100,15.8,-0.1988,0.0000,19.413,20.388,0.1849,0.6,4.309
5652,2014-07-22 01:50:00,100.00,17.391,90.400,15.8,-0.1988,0.0000,19.294,20.293,0.1849,0.6,4.315
5653,2014-07-22 01:55:00,100.00,17.320,90.300,15.7,-0.1988,0.0000,19.270,20.198,0.1849,0.6,4.309
5654,2014-07-22 02:00:00,100.00,17.296,90.600,15.8,-0.1988,0.0000,19.199,20.150,0.1843,0.6,4.309
5655,2014-07-22 02:05:00,100.00,17.272,90.900,15.8,-0.1988,0.0000,19.151,20.079,0.1843,0.6,4.309
5656,2014-07-22 02:10:00,100.00,17.201,90.700,15.7,-0.1988,0.0000,19.080,20.031,0.1843,0.6,4.309
5657,2014-07-22 02:15:00,100.00,17.153,90.900,15.7,-0.1988,0.0000,19.008,19.960,0.1843,0.6,4.309
5658,2014-07-22 02:20:00,100.00,17.153,91.000,15.7,-0.1988,0.0000,18.985,19.912,0.1840,0.6,4.309
5659,2014-07-22 02:25:00,100.00,17.058,90.700,15.5,-0.1988,0.0000,18.913,19.841,0.1843,0.6,4.309
5660,2014-07-22 02:30:00,100.00,17.011,91.000,15.6,-0.1988,0.0000,18.866,19.793,0.1843,0.6,4.309
5661,2014-07-22 02:35:00,100.00,16.963,91.400,15.6,-0.1988,0.0000,18.771,19.722,0.1840,0.6,4.309
5662,2014-07-22 02:40:00,100.00,16.987,91.700,15.6,-0.1988,0.0000,18.723,19.674,0.1840,0.6,4.309
5663,2014-07-22 02:45:00,100.00,17.058,91.400,15.7,-0.1988,0.0000,18.699,19.627,0.1840,0.6,4.309
5664,2014-07-22 02:50:00,100.00,17.011,91.400,15.6,-0.1988,0.0000,18.652,19.579,0.1840,0.6,4.303
5665,2014-07-22 02:55:00,100.00,17.082,91.800,15.8,-0.1988,0.0000,18.628,19.532,0.1840,0.6,4.309
5666,2014-07-22 03:00:00,100.00,17.058,91.700,15.7,-0.1988,0.0000,18.604,19.508,0.1836,0.6,4.309
5667,2014-07-22 03:05:00,100.00,17.011,91.900,15.7,-0.1988,0.0000,18.557,19.460,0.1836,0.6,4.303
5668,2014-07-22 03:10:00,100.00,16.987,92.200,15.7,-0.1988,0.0000,18.533,19.436,0.1836,0.6,4.303
5669,2014-07-22 03:15:00,100.00,17.011,92.000,15.7,-0.1988,0.0000,18.509,19.389,0.1836,0.6,4.309
5670,2014-07-22 03:20:00,100.00,17.011,92.200,15.8,-0.1988,0.0000,18.485,19.365,0.1836,0.6,4.303
5671,2014-07-22 03:25:00,100.00,17.034,92.500,15.8,-0.1988,0.0000,18.438,19.341,0.1836,0.6,4.303
5672,2014-07-22 03:30:00,100.00,17.011,92.600,15.8,-0.1988,0.0000,18.438,19.294,0.1836,0.6,4.309
5673,2014-07-22 03:35:00,100.00,17.082,92.500,15.9,-0.1988,0.0000,18.414,19.294,0.1830,0.6,4.321
5674,2014-07-22 03:40:00,100.00,16.963,92.600,15.8,-0.1988,0.0000,18.390,19.246,0.1830,0.6,4.303
5675,2014-07-22 03:45:00,100.00,16.915,93.000,15.8,-0.1988,0.0000,18.319,19.199,0.1830,0.6,4.303
5676,2014-07-22 03:50:00,100.00,16.915,92.800,15.8,-0.1988,0.0000,18.319,19.175,0.1830,0.6,4.303
5677,2014-07-22 03:55:00,100.00,16.844,93.000,15.7,-0.1988,0.0000,18.247,19.103,0.1830,0.6,4.303
5678,2014-07-22 04:00:00,100.00,16.868,93.200,15.8,-0.1988,0.0000,18.271,19.103,0.1826,0.6,4.303
5679,2014-07-22 04:05:00,100.00,16.892,93.600,15.9,-0.1988,0.0000,18.247,19.103,0.1830,0.6,4.303
5680,2014-07-22 04:10:00,100.00,16.939,93.400,15.9,-0.1988,0.0000,18.224,19.080,0.1830,0.6,4.303
5681,2014-07-22 04:15:00,100.00,16.939,93.300,15.9,-0.1988,0.0000,18.200,19.032,0.1826,0.6,4.303
5682,2014-07-22 04:20:00,100.00,16.820,93.300,15.8,-0.1988,0.0000,18.152,18.985,0.1826,0.6,4.303
5683,2014-07-22 04:25:00,100.00,16.844,93.500,15.8,-0.1988,0.0000,18.105,18.937,0.1826,0.6,4.303
5684,2014-07-22 04:30:00,100.00,16.796,93.500,15.8,-0.1988,0.0000,18.057,18.913,0.1826,0.6,4.303
5685,2014-07-22 04:35:00,100.00,16.844,93.700,15.8,-0.1988,0.0000,18.057,18.866,0.1826,0.6,4.303
5686,2014-07-22 04:40:00,100.00,16.868,93.800,15.9,-0.1988,0.0000,18.033,18.866,0.1820,0.6,4.303
5687,2014-07-22 04:45:00,100.00,16.844,93.700,15.8,-0.1988,0.0000,17.986,18.818,0.1826,0.6,4.303
5688,2014-07-22 04:50:00,100.00,16.677,93.700,15.7,-0.1988,0.0000,17.915,18.747,0.1826,0.6,4.303
5689,2014-07-22 04:55:00,100.00,16.558,93.700,15.6,-0.1988,0.0000,17.843,18.675,0.1826,0.6,4.303
5690,2014-07-22 05:00:00,100.00,16.511,93.800,15.5,-0.1988,0.0000,17.819,18.652,0.1820,0.6,4.303
5691,2014-07-22 05:05:00,100.00,16.511,94.100,15.6,-0.1988,0.0000,17.772,18.628,0.1820,0.6,4.303
5692,2014-07-22 05:10:00,100.00,16.511,94.200,15.6,-0.1988,0.0000,17.748,18.580,0.1820,0.6,4.303
5693,2014-07-22 05:15:00,100.00,16.487,94.200,15.6,-0.1988,0.0000,17.724,18.557,0.1820,0.6,4.303
5694,2014-07-22 05:20:00,100.00,16.487,94.500,15.6,-0.1988,0.0000,17.701,18.533,0.1820,0.6,4.303
5695,2014-07-22 05:25:00,100.00,16.415,94.500,15.5,-0.1988,0.0000,17.677,18.485,0.1820,0.6,4.303
5696,2014-07-22 05:30:00,100.00,16.320,94.500,15.5,-0.1988,0.0000,17.605,18.438,0.1820,0.6,4.303
5697,2014-07-22 05:35:00,100.00,16.249,94.600,15.4,-0.1988,0.0000,17.534,18.366,0.1820,0.6,4.303
5698,2014-07-22 05:40:00,100.00,16.225,94.700,15.4,-0.1988,0.0000,17.486,18.319,0.1816,0.6,4.303
5699,2014-07-22 05:45:00,100.00,16.153,94.700,15.3,-0.1988,0.0000,17.415,18.247,0.1816,0.6,4.303
5700,2014-07-22 05:50:00,100.00,16.129,94.700,15.3,-0.1988,0.0000,17.415,18.247,0.1816,0.6,4.303
5701,2014-07-22 05:55:00,100.00,16.177,94.900,15.4,-0.1988,0.0000,17.415,18.247,0.1816,0.6,4.303
5702,2014-07-22 06:00:00,100.00,16.177,94.900,15.4,-0.1988,0.0000,17.391,18.200,0.1816,1.9,4.303
5703,2014-07-22 06:05:00,100.00,16.177,95.000,15.4,-0.1988,0.0000,17.415,18.200,0.1816,3.1,4.303
5704,2014-07-22 06:10:00,100.00,16.129,95.100,15.4,-0.1988,0.0000,17.391,18.200,0.1816,4.4,4.303
5705,2014-07-22 06:15:00,100.00,16.058,95.100,15.3,-0.1988,0.0000,17.391,18.176,0.1816,6.9,4.303
5706,2014-07-22 06:20:00,100.00,16.082,95.200,15.3,-0.1988,0.0000,17.368,18.176,0.1813,8.1,4.303
5707,2014-07-22 06:25:00,100.00,16.201,95.200,15.5,-0.1988,0.0000,17.439,18.224,0.1813,8.1,4.321
5708,2014-07-22 06:30:00,100.00,16.249,95.200,15.5,-0.1988,0.0000,17.463,18.247,0.1813,9.4,4.303
5709,2014-07-22 06:35:00,100.00,16.439,95.300,15.7,-0.1988,0.0000,17.534,18.295,0.1813,10.6,4.303
5710,2014-07-22 06:40:00,100.00,16.558,95.300,15.8,-0.1988,0.0000,17.582,18.343,0.1807,10.6,4.303
5711,2014-07-22 06:45:00,100.00,16.534,95.300,15.8,-0.1988,0.0000,17.605,18.343,0.1813,11.9,4.303
5712,2014-07-22 06:50:00,100.00,16.654,95.400,15.9,-0.1988,0.0000,17.677,18.390,0.1813,11.9,4.297
5713,2014-07-22 06:55:00,100.00,16.868,95.500,16.2,-0.1988,0.0000,17.748,18.461,0.1813,13.1,4.297
5714,2014-07-22 07:00:00,100.00,17.034,95.400,16.3,-0.1988,0.0000,17.819,18.533,0.1813,13.1,4.297
5715,2014-07-22 07:05:00,100.00,17.058,95.200,16.3,-0.1988,0.0000,17.867,18.580,0.1813,14.4,4.297
5716,2014-07-22 07:10:00,100.00,17.177,95.200,16.4,-0.1988,0.0000,17.938,18.628,0.1813,15.6,4.297
5717,2014-07-22 07:15:00,100.00,17.296,95.200,16.5,-0.1988,0.0000,18.010,18.699,0.1807,16.9,4.297
5718,2014-07-22 07:20:00,100.00,17.344,94.800,16.5,-0.1988,0.0000,18.129,18.794,0.1807,34.4,4.297
5719,2014-07-22 07:25:00,100.00,17.534,94.500,16.7,-0.1988,0.0000,18.271,18.913,0.1807,56.9,4.297
5720,2014-07-22 07:30:00,100.00,17.748,94.400,16.9,-0.1988,0.0000,18.390,19.008,0.1807,30.6,4.297
5721,2014-07-22 07:35:00,100.00,18.224,94.100,17.3,-0.1988,0.0000,18.533,19.151,0.1807,34.4,4.297
5722,2014-07-22 07:40:00,100.00,18.652,92.900,17.5,-0.1988,0.0000,18.771,19.365,0.1807,31.9,4.303
5723,2014-07-22 07:45:00,100.00,18.866,92.200,17.6,-0.1988,0.0000,18.961,19.532,0.1807,59.4,4.303
5724,2014-07-22 07:50:00,100.00,18.985,92.000,17.7,-0.1988,0.0000,19.199,19.674,0.1807,61.9,4.315
5725,2014-07-22 07:55:00,100.00,19.318,90.400,17.7,-0.1988,0.0000,19.436,19.865,0.1807,39.4,4.321
5726,2014-07-22 08:00:00,100.00,19.389,89.200,17.6,-0.1988,0.0000,19.627,20.007,0.1807,35.6,4.321
5727,2014-07-22 08:05:00,100.00,19.603,88.400,17.7,-0.1988,0.0000,19.817,20.150,0.1807,36.9,4.321
5728,2014-07-22 08:10:00,100.00,19.651,86.800,17.4,-0.1988,0.0000,19.984,20.269,0.1807,51.9,4.321
5729,2014-07-22 08:15:00,100.00,19.984,85.700,17.5,-0.1988,0.0000,20.198,20.436,0.1807,60.6,4.321
5730,2014-07-22 08:20:00,100.00,20.293,84.700,17.7,-0.1988,0.0000,20.365,20.579,0.1807,55.6,4.321
5731,2014-07-22 08:25:00,98.24,20.531,82.800,17.5,-0.1988,0.0000,20.507,20.698,0.1807,60.6,4.321
5732,2014-07-22 08:30:00,25.29,20.817,81.400,17.5,-0.1988,0.0000,20.627,20.817,0.1807,51.9,4.321
5733,2014-07-22 08:35:00,18.82,21.079,79.600,17.4,-0.1988,0.0000,20.770,20.960,0.1807,69.4,4.333
5734,2014-07-22 08:40:00,21.18,21.509,78.500,17.6,-0.1988,0.0000,20.936,21.127,0.1807,80.6,4.333
5735,2014-07-22 08:45:00,14.71,21.915,76.900,17.7,-0.1988,0.0000,21.103,21.294,0.1807,64.4,4.333
5736,2014-07-22 08:50:00,12.35,22.082,75.900,17.7,-0.1988,0.0000,21.318,21.485,0.1807,50.6,4.339
5737,2014-07-22 08:55:00,9.41,22.178,75.000,17.6,-0.1988,0.0000,21.485,21.628,0.1807,106.9,4.430
5738,2014-07-22 09:00:00,10.00,22.561,73.900,17.7,-0.1988,0.0000,21.748,21.819,0.1807,140.6,4.339
5739,2014-07-22 09:05:00,8.82,22.968,72.200,17.7,-0.1988,0.0000,22.058,22.058,0.1807,115.6,4.345
5740,2014-07-22 09:10:00,7.06,23.160,71.900,17.8,-0.1988,0.0000,24.798,23.833,0.1807,289.4,4.351
5741,2014-07-22 09:15:00,6.47,23.280,69.600,17.4,-0.1988,0.0000,25.404,24.339,0.1807,414.4,4.351
5742,2014-07-22 09:20:00,3.53,23.857,68.000,17.6,-0.1988,0.0000,28.493,24.267,0.1807,573.1,4.351
5743,2014-07-22 09:25:00,2.94,24.895,64.500,17.8,-0.1988,0.0000,27.776,24.098,0.1807,593.1,4.363
5744,2014-07-22 09:30:00,2.94,25.040,63.200,17.6,-0.1988,0.0000,28.866,24.339,0.1807,601.9,4.393
5745,2014-07-22 09:35:00,2.94,25.380,62.000,17.6,-0.1988,0.0000,27.481,24.557,0.1807,618.1,4.381
