"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
5510,2015-01-28 15:40:00,2.35,20.222,59.800,12.2,-0.2039,0.0000,17.605,17.439,0.2660,30.6,4.224
5511,2015-01-28 15:45:00,2.35,20.198,60.100,12.2,-0.2039,0.0000,17.558,17.391,0.2664,28.1,4.224
5512,2015-01-28 15:50:00,2.35,20.269,60.400,12.4,-0.2039,0.0000,17.510,17.368,0.2660,24.4,4.224
5513,2015-01-28 15:55:00,2.35,20.198,59.800,12.2,-0.2039,0.0000,17.439,17.344,0.2657,24.4,4.224
5514,2015-01-28 16:00:00,2.35,20.222,59.100,12.0,-0.2039,0.0000,17.391,17.272,0.2660,23.1,4.224
5515,2015-01-28 16:05:00,2.35,20.293,58.200,11.8,-0.2039,0.0000,17.391,17.249,0.2664,21.9,4.224
5516,2015-01-28 16:10:00,2.35,20.269,58.100,11.8,-0.2039,0.0000,17.391,17.225,0.2664,19.4,4.218
5517,2015-01-28 16:15:00,2.35,20.365,57.600,11.7,-0.2039,0.0000,17.368,17.225,0.2657,18.1,4.218
5518,2015-01-28 16:20:00,2.35,20.293,57.700,11.7,-0.2039,0.0000,17.344,17.201,0.2657,19.4,4.218
5519,2015-01-28 16:25:00,2.35,20.174,58.000,11.7,-0.2039,0.0000,17.344,17.201,0.2660,20.6,4.218
5520,2015-01-28 16:30:00,2.35,20.198,58.300,11.8,-0.2039,0.0000,17.344,17.201,0.2660,19.4,4.218
5521,2015-01-28 16:35:00,2.35,20.317,58.500,11.9,-0.2039,0.0000,17.320,17.177,0.2660,14.4,4.218
5522,2015-01-28 16:40:00,2.35,20.317,58.400,11.9,-0.2039,0.0000,17.272,17.153,0.2660,10.6,4.218
5523,2015-01-28 16:45:00,2.35,20.246,58.800,11.9,-0.2039,0.0000,17.249,17.130,0.2660,9.4,4.212
5524,2015-01-28 16:50:00,2.35,20.222,58.900,11.9,-0.2039,0.0000,17.225,17.106,0.2657,6.9,4.212
5525,2015-01-28 16:55:00,2.35,20.388,58.900,12.1,-0.2039,0.0000,17.225,17.106,0.2660,3.1,4.212
5526,2015-01-28 17:00:00,2.35,20.650,58.400,12.2,-0.2039,0.0000,17.177,17.082,0.2660,3.1,4.212
5527,2015-01-28 17:05:00,2.35,20.865,57.900,12.3,-0.2039,0.0000,17.130,17.058,0.2657,0.6,4.212
5528,2015-01-28 17:10:00,2.35,20.674,57.700,12.1,-0.2039,0.0000,17.106,17.034,0.2657,1.9,4.212
5529,2015-01-28 17:15:00,2.35,20.341,58.600,12.0,-0.2039,0.0000,17.082,17.011,0.2657,0.6,4.212
5530,2015-01-28 17:20:00,2.35,20.484,58.600,12.1,-0.2039,0.0000,17.058,16.987,0.2657,0.6,4.212
5531,2015-01-28 17:25:00,2.35,20.627,58.200,12.1,-0.2039,0.0000,17.034,16.963,0.2657,0.6,4.212
5532,2015-01-28 17:30:00,2.35,20.603,58.300,12.1,-0.2039,0.0000,16.987,16.939,0.2660,0.6,4.206
5533,2015-01-28 17:35:00,2.35,20.388,58.600,12.0,-0.2039,0.0000,16.987,16.915,0.2657,0.6,4.206
5534,2015-01-28 17:40:00,2.35,20.103,59.500,12.0,-0.2039,0.0000,16.963,16.892,0.2657,0.6,4.206
5535,2015-01-28 17:45:00,2.35,19.912,60.400,12.0,-0.2039,0.0000,16.939,16.892,0.2660,0.6,4.206
5536,2015-01-28 17:50:00,2.35,19.984,60.300,12.1,-0.2039,0.0000,16.892,16.868,0.2660,0.6,4.206
5537,2015-01-28 17:55:00,2.35,19.770,60.700,12.0,-0.2039,0.0000,16.892,16.844,0.2657,0.6,4.206
5538,2015-01-28 18:00:00,2.35,19.793,61.100,12.1,-0.2039,0.0000,16.868,16.820,0.2657,0.6,4.206
5539,2015-01-28 18:05:00,2.35,19.888,61.200,12.2,-0.2039,0.0000,16.844,16.820,0.2657,0.6,4.206
5540,2015-01-28 18:10:00,2.35,20.079,60.800,12.3,-0.2039,0.0000,16.820,16.796,0.2660,0.6,4.206
5541,2015-01-28 18:15:00,2.35,20.079,60.900,12.3,-0.2039,0.0000,16.820,16.773,0.2657,0.6,4.206
5542,2015-01-28 18:20:00,2.35,20.055,60.600,12.2,-0.2039,0.0000,16.796,16.773,0.2660,0.6,4.206
5543,2015-01-28 18:25:00,2.35,19.888,61.200,12.2,-0.2039,0.0000,16.796,16.749,0.2657,0.6,4.206
5544,2015-01-28 18:30:00,2.35,19.888,61.100,12.2,-0.2039,0.0000,16.773,16.749,0.2657,0.6,4.206
5545,2015-01-28 18:35:00,2.35,19.722,61.400,12.1,-0.2039,0.0000,16.749,16.725,0.2660,0.6,4.206
5546,2015-01-28 18:40:00,2.35,19.722,61.600,12.2,-0.2039,0.0000,16.749,16.701,0.2660,0.6,4.206
5547,2015-01-28 18:45:00,2.35,19.793,62.000,12.3,-0.2039,0.0000,16.725,16.701,0.2657,0.6,4.206
5548,2015-01-28 18:50:00,2.35,19.865,61.600,12.3,-0.2039,0.0000,16.725,16.677,0.2657,0.6,4.206
5549,2015-01-28 18:55:00,2.35,19.603,62.000,12.1,-0.2039,0.0000,16.701,16.677,0.2657,0.6,4.206
5550,2015-01-28 19:00:00,2.35,19.341,62.800,12.1,-0.2039,0.0000,16.677,16.654,0.2657,0.6,4.206
5551,2015-01-28 19:05:00,2.35,19.246,63.500,12.2,-0.2039,0.0000,16.677,16.654,0.2657,0.6,4.206
5552,2015-01-28 19:10:00,2.35,19.294,64.000,12.3,-0.2039,0.0000,16.654,16.630,0.2657,0.6,4.206
5553,2015-01-28 19:15:00,2.35,19.389,63.800,12.4,-0.2039,0.0000,16.654,16.630,0.2657,0.6,4.206
5554,2015-01-28 19:20:00,2.35,19.341,64.000,12.4,-0.2039,0.0000,16.630,16.606,0.2657,0.6,4.206
5555,2015-01-28 19:25:00,2.35,19.318,64.400,12.5,-0.2039,0.0000,16.606,16.606,0.2657,0.6,4.206
5556,2015-01-28 19:30:00,2.35,19.436,64.700,12.6,-0.2039,0.0000,16.606,16.582,0.2657,0.6,4.206
5557,2015-01-28 19:35:00,2.35,19.318,64.900,12.6,-0.2039,0.0000,16.606,16.582,0.2657,0.6,4.206
5558,2015-01-28 19:40:00,2.35,19.246,64.900,12.5,-0.2039,0.0000,16.582,16.558,0.2653,0.6,4.206
5559,2015-01-28 19:45:00,2.35,19.151,65.600,12.6,-0.2039,0.0000,16.558,16.558,0.2653,0.6,4.206
5560,2015-01-28 19:50:00,2.35,19.032,65.000,12.3,-0.2039,0.0000,16.558,16.534,0.2657,0.6,4.206
5561,2015-01-28 19:55:00,2.35,19.032,62.600,11.7,-0.2039,0.0000,16.558,16.534,0.2653,0.6,4.206
5562,2015-01-28 20:00:00,2.35,19.103,62.000,11.7,-0.2039,0.0000,16.534,16.534,0.2657,0.6,4.206
5563,2015-01-28 20:05:00,2.35,19.199,61.300,11.6,-0.2039,0.0000,16.511,16.511,0.2657,0.6,4.206
5564,2015-01-28 20:10:00,2.35,19.103,60.200,11.2,-0.2039,0.0000,16.487,16.487,0.2653,0.6,4.206
5565,2015-01-28 20:15:00,2.35,19.103,60.100,11.2,-0.2039,0.0000,16.463,16.487,0.2653,0.6,4.206
5566,2015-01-28 20:20:00,2.35,18.961,59.500,10.9,-0.2039,0.0000,16.439,16.463,0.2657,0.6,4.206
5567,2015-01-28 20:25:00,2.35,18.961,59.000,10.8,-0.2039,0.0000,16.415,16.439,0.2657,0.6,4.206
5568,2015-01-28 20:30:00,2.35,18.889,59.300,10.8,-0.2039,0.0000,16.392,16.415,0.2653,0.6,4.206
5569,2015-01-28 20:35:00,2.35,18.842,60.400,11.0,-0.2039,0.0000,16.368,16.392,0.2657,0.6,4.206
5570,2015-01-28 20:40:00,2.35,18.652,61.300,11.1,-0.2039,0.0000,16.344,16.392,0.2657,0.6,4.206
5571,2015-01-28 20:45:00,2.35,18.461,62.000,11.1,-0.2039,0.0000,16.320,16.368,0.2653,0.6,4.206
5572,2015-01-28 20:50:00,2.35,18.319,62.800,11.1,-0.2039,0.0000,16.296,16.344,0.2653,0.6,4.206
5573,2015-01-28 20:55:00,2.35,18.295,63.400,11.2,-0.2039,0.0000,16.249,16.320,0.2657,0.6,4.206
5574,2015-01-28 21:00:00,2.35,18.152,63.600,11.2,-0.2039,0.0000,16.225,16.296,0.2653,0.6,4.206
5575,2015-01-28 21:05:00,2.35,18.081,64.500,11.3,-0.2039,0.0000,16.201,16.272,0.2653,0.6,4.200
5576,2015-01-28 21:10:00,2.35,18.176,65.100,11.5,-0.2039,0.0000,16.177,16.249,0.2653,0.6,4.206
5577,2015-01-28 21:15:00,2.35,18.224,65.600,11.7,-0.2039,0.0000,16.153,16.225,0.2653,0.6,4.206
5578,2015-01-28 21:20:00,2.35,18.105,65.800,11.6,-0.2039,0.0000,16.129,16.201,0.2653,0.6,4.200
5579,2015-01-28 21:25:00,2.35,18.010,66.000,11.6,-0.2039,0.0000,16.106,16.177,0.2657,0.6,4.200
5580,2015-01-28 21:30:00,2.35,17.772,66.500,11.5,-0.2039,0.0000,16.058,16.153,0.2653,0.6,4.200
5581,2015-01-28 21:35:00,2.35,17.582,67.000,11.4,-0.2039,0.0000,16.034,16.129,0.2650,0.6,4.200
5582,2015-01-28 21:40:00,2.35,17.415,67.800,11.4,-0.2039,0.0000,16.010,16.106,0.2650,0.6,4.200
5583,2015-01-28 21:45:00,2.35,17.463,66.400,11.2,-0.2039,0.0000,16.010,16.106,0.2653,0.6,4.200
5584,2015-01-28 21:50:00,2.35,17.677,63.500,10.7,-0.2039,0.0000,15.986,16.082,0.2650,0.6,4.200
5585,2015-01-28 21:55:00,2.35,17.748,63.100,10.7,-0.2039,0.0000,15.986,16.058,0.2653,0.6,4.200
5586,2015-01-28 22:00:00,2.35,17.915,61.900,10.5,-0.2039,0.0000,15.963,16.058,0.2650,0.6,4.200
5587,2015-01-28 22:05:00,2.35,18.081,61.000,10.5,-0.2039,0.0000,15.963,16.034,0.2650,0.6,4.200
5588,2015-01-28 22:10:00,2.35,18.200,60.300,10.4,-0.2039,0.0000,15.986,16.034,0.2650,0.6,4.200
5589,2015-01-28 22:15:00,2.35,18.366,59.700,10.4,-0.2039,0.0000,15.963,16.034,0.2653,0.6,4.200
5590,2015-01-28 22:20:00,2.35,18.461,59.300,10.4,-0.2039,0.0000,15.939,16.010,0.2653,0.6,4.200
5591,2015-01-28 22:25:00,2.35,18.366,58.900,10.2,-0.2039,0.0000,15.939,16.010,0.2650,0.6,4.200
5592,2015-01-28 22:30:00,2.35,18.319,58.800,10.1,-0.2039,0.0000,15.915,15.986,0.2653,0.6,4.200
5593,2015-01-28 22:35:00,2.35,18.271,58.900,10.1,-0.2039,0.0000,15.891,15.986,0.2650,0.6,4.200
5594,2015-01-28 22:40:00,2.35,18.247,58.700,10.0,-0.2039,0.0000,15.891,15.963,0.2653,0.6,4.200
5595,2015-01-28 22:45:00,2.35,18.438,58.300,10.1,-0.2039,0.0000,15.843,15.963,0.2650,0.6,4.200
5596,2015-01-28 22:50:00,2.35,18.271,58.200,9.9,-0.2039,0.0000,15.843,15.939,0.2650,0.6,4.206
5597,2015-01-28 22:55:00,2.35,18.224,58.300,9.9,-0.2039,0.0000,15.867,15.939,0.2653,0.6,4.224
5598,2015-01-28 23:00:00,2.35,18.224,57.900,9.8,-0.2039,0.0000,15.843,15.915,0.2650,0.6,4.224
5599,2015-01-28 23:05:00,2.35,18.247,58.000,9.9,-0.2039,0.0000,15.796,15.891,0.2650,0.6,4.200
5600,2015-01-28 23:10:00,2.35,18.200,57.900,9.8,-0.2039,0.0000,15.796,15.891,0.2650,0.6,4.200
5601,2015-01-28 23:15:00,2.35,18.033,57.800,9.6,-0.2039,0.0000,15.796,15.891,0.2650,0.6,4.200
5602,2015-01-28 23:20:00,2.35,17.938,58.100,9.6,-0.2039,0.0000,15.796,15.867,0.2653,0.6,4.200
5603,2015-01-28 23:25:00,2.35,17.843,58.400,9.6,-0.2039,0.0000,15.796,15.867,0.2650,0.6,4.200
5604,2015-01-28 23:30:00,2.35,17.724,58.800,9.6,-0.2039,0.0000,15.796,15.867,0.2653,0.6,4.200
5605,2015-01-28 23:35:00,2.35,17.510,59.200,9.5,-0.2039,0.0000,15.796,15.867,0.2653,0.6,4.200
5606,2015-01-28 23:40:00,2.35,17.344,59.600,9.4,-0.2039,0.0000,15.772,15.843,0.2653,0.6,4.200
5607,2015-01-28 23:45:00,2.35,17.225,60.200,9.5,-0.2039,0.0000,15.748,15.843,0.2650,0.6,4.200
5608,2015-01-28 23:50:00,2.35,17.249,60.600,9.6,-0.2039,0.0000,15.724,15.819,0.2650,0.6,4.200
5609,2015-01-28 23:55:00,2.35,17.463,59.400,9.5,-0.2039,0.0000,15.676,15.796,0.2653,0.6,4.200
5610,2015-01-29 00:00:00,2.35,17.486,58.800,9.4,-0.2039,0.0000,15.652,15.772,0.2650,0.6,4.200
5611,2015-01-29 00:05:00,2.35,17.344,58.900,9.2,-0.2039,0.0000,15.629,15.772,0.2650,0.6,4.200
5612,2015-01-29 00:10:00,2.35,17.344,59.000,9.3,-0.2039,0.0000,15.605,15.724,0.2650,0.6,4.200
5613,2015-01-29 00:15:00,2.35,17.653,58.100,9.3,-0.2039,0.0000,15.557,15.724,0.2650,0.6,4.200
5614,2015-01-29 00:20:00,2.35,17.819,57.500,9.3,-0.2039,0.0000,15.509,15.676,0.2653,0.6,4.200
5615,2015-01-29 00:25:00,2.35,17.724,57.600,9.3,-0.2039,0.0000,15.485,15.652,0.2650,0.6,4.200
5616,2015-01-29 00:30:00,2.35,17.677,57.500,9.2,-0.2039,0.0000,15.485,15.629,0.2650,0.6,4.200
5617,2015-01-29 00:35:00,2.35,17.582,57.500,9.1,-0.2039,0.0000,15.509,15.629,0.2650,0.6,4.200
5618,2015-01-29 00:40:00,2.35,17.486,57.700,9.1,-0.2039,0.0000,15.509,15.629,0.2653,0.6,4.200
5619,2015-01-29 00:45:00,2.35,17.391,57.800,9.0,-0.2039,0.0000,15.509,15.629,0.2650,0.6,4.200
5620,2015-01-29 00:50:00,2.35,17.320,58.200,9.0,-0.2039,0.0000,15.509,15.629,0.2650,0.6,4.200
5621,2015-01-29 00:55:00,2.35,17.201,58.300,9.0,-0.2039,0.0000,15.509,15.605,0.2650,0.6,4.200
5622,2015-01-29 01:00:00,2.35,17.034,58.500,8.9,-0.2039,0.0000,15.509,15.605,0.2650,0.6,4.200
5623,2015-01-29 01:05:00,1.76,16.844,59.100,8.8,-0.2039,0.0000,15.485,15.605,0.2650,0.6,4.200
5624,2015-01-29 01:10:00,2.35,16.796,59.400,8.9,-0.2039,0.0000,15.461,15.581,0.2650,0.6,4.200
5625,2015-01-29 01:15:00,2.35,16.939,59.200,8.9,-0.2039,0.0000,15.461,15.581,0.2646,0.6,4.200
5626,2015-01-29 01:20:00,2.35,17.034,58.600,8.9,-0.2039,0.0000,15.485,15.581,0.2646,0.6,4.200
5627,2015-01-29 01:25:00,2.35,17.320,58.300,9.1,-0.2039,0.0000,15.461,15.557,0.2650,0.6,4.200
5628,2015-01-29 01:30:00,2.35,17.510,57.800,9.1,-0.2039,0.0000,15.438,15.557,0.2650,0.6,4.200
5629,2015-01-29 01:35:00,2.35,17.724,57.100,9.1,-0.2039,0.0000,15.414,15.533,0.2646,0.6,4.200
5630,2015-01-29 01:40:00,2.35,17.891,56.300,9.1,-0.2039,0.0000,15.390,15.533,0.2650,0.6,4.200
5631,2015-01-29 01:45:00,2.35,17.867,56.600,9.1,-0.2039,0.0000,15.390,15.509,0.2646,0.6,4.200
5632,2015-01-29 01:50:00,2.35,17.867,56.000,9.0,-0.2039,0.0000,15.390,15.509,0.2650,0.6,4.200
5633,2015-01-29 01:55:00,2.35,18.033,55.300,9.0,-0.2039,0.0000,15.342,15.485,0.2650,0.6,4.200
5634,2015-01-29 02:00:00,2.35,18.105,54.900,8.9,-0.2039,0.0000,15.318,15.461,0.2650,0.6,4.200
5635,2015-01-29 02:05:00,2.35,17.962,55.300,8.9,-0.2039,0.0000,15.318,15.438,0.2650,0.6,4.200
5636,2015-01-29 02:10:00,2.35,18.033,55.000,8.9,-0.2039,0.0000,15.270,15.438,0.2650,0.6,4.200
5637,2015-01-29 02:15:00,2.35,17.986,54.900,8.8,-0.2039,0.0000,15.270,15.414,0.2646,0.6,4.200
5638,2015-01-29 02:20:00,2.35,17.796,55.400,8.8,-0.2039,0.0000,15.270,15.390,0.2646,0.6,4.200
5639,2015-01-29 02:25:00,2.35,17.701,55.500,8.7,-0.2039,0.0000,15.294,15.390,0.2646,0.6,4.200
5640,2015-01-29 02:30:00,2.35,17.701,55.600,8.7,-0.2039,0.0000,15.270,15.390,0.2646,0.6,4.200
5641,2015-01-29 02:35:00,2.35,17.605,56.100,8.8,-0.2039,0.0000,15.270,15.390,0.2646,0.6,4.200
5642,2015-01-29 02:40:00,2.35,17.510,56.200,8.7,-0.2039,0.0000,15.270,15.390,0.2650,0.6,4.200
5643,2015-01-29 02:45:00,2.35,17.605,56.000,8.7,-0.2039,0.0000,15.270,15.390,0.2650,0.6,4.200
5644,2015-01-29 02:50:00,2.35,17.677,56.000,8.8,-0.2039,0.0000,15.270,15.390,0.2646,0.6,4.200
5645,2015-01-29 02:55:00,2.35,17.629,55.700,8.7,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5646,2015-01-29 03:00:00,2.35,17.534,55.900,8.6,-0.2039,0.0000,15.270,15.366,0.2650,0.6,4.200
5647,2015-01-29 03:05:00,2.35,17.486,56.600,8.8,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5648,2015-01-29 03:10:00,2.35,17.558,55.800,8.6,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5649,2015-01-29 03:15:00,2.35,17.558,55.500,8.6,-0.2039,0.0000,15.270,15.366,0.2650,0.6,4.200
5650,2015-01-29 03:20:00,2.35,17.534,55.500,8.5,-0.2039,0.0000,15.294,15.366,0.2646,0.6,4.200
5651,2015-01-29 03:25:00,2.35,17.558,55.100,8.5,-0.2039,0.0000,15.294,15.366,0.2646,0.6,4.200
5652,2015-01-29 03:30:00,2.35,17.510,55.200,8.4,-0.2039,0.0000,15.294,15.366,0.2650,0.6,4.200
5653,2015-01-29 03:35:00,2.35,17.534,55.100,8.4,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5654,2015-01-29 03:40:00,2.35,17.463,55.000,8.3,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5655,2015-01-29 03:45:00,2.35,17.296,55.300,8.3,-0.2039,0.0000,15.294,15.366,0.2646,0.6,4.200
5656,2015-01-29 03:50:00,1.76,17.201,55.600,8.3,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5657,2015-01-29 03:55:00,2.35,17.058,56.200,8.3,-0.2039,0.0000,15.294,15.366,0.2646,0.6,4.200
5658,2015-01-29 04:00:00,2.35,16.939,56.500,8.3,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5659,2015-01-29 04:05:00,2.35,16.844,56.900,8.3,-0.2039,0.0000,15.270,15.366,0.2646,0.6,4.200
5660,2015-01-29 04:10:00,1.76,16.725,57.400,8.3,-0.2039,0.0000,15.270,15.342,0.2646,0.6,4.200
5661,2015-01-29 04:15:00,1.76,16.773,58.000,8.5,-0.2039,0.0000,15.247,15.342,0.2646,0.6,4.200
5662,2015-01-29 04:20:00,1.76,16.677,57.900,8.4,-0.2039,0.0000,15.223,15.342,0.2646,0.6,4.200
5663,2015-01-29 04:25:00,1.76,16.534,58.300,8.3,-0.2039,0.0000,15.223,15.342,0.2646,0.6,4.200
5664,2015-01-29 04:30:00,1.76,16.582,58.300,8.4,-0.2039,0.0000,15.223,15.318,0.2646,0.6,4.200
5665,2015-01-29 04:35:00,1.76,16.558,58.600,8.4,-0.2039,0.0000,15.223,15.318,0.2646,0.6,4.200
5666,2015-01-29 04:40:00,1.76,16.463,58.900,8.4,-0.2039,0.0000,15.223,15.318,0.2646,0.6,4.200
5667,2015-01-29 04:45:00,2.35,16.368,59.400,8.5,-0.2039,0.0000,15.199,15.294,0.2646,0.6,4.200
5668,2015-01-29 04:50:00,2.35,16.344,59.900,8.6,-0.2039,0.0000,15.199,15.294,0.2646,0.6,4.200
5669,2015-01-29 04:55:00,2.35,16.368,60.500,8.7,-0.2039,0.0000,15.175,15.294,0.2646,0.6,4.200
5670,2015-01-29 05:00:00,1.76,16.344,60.700,8.8,-0.2039,0.0000,15.151,15.270,0.2646,0.6,4.200
5671,2015-01-29 05:05:00,2.35,16.582,60.000,8.8,-0.2039,0.0000,15.151,15.270,0.2646,0.6,4.200
5672,2015-01-29 05:10:00,2.35,16.677,59.900,8.9,-0.2039,0.0000,15.127,15.247,0.2650,0.6,4.200
5673,2015-01-29 05:15:00,2.35,16.582,59.900,8.8,-0.2039,0.0000,15.127,15.247,0.2646,0.6,4.200
5674,2015-01-29 05:20:00,2.35,16.487,60.100,8.7,-0.2039,0.0000,15.127,15.247,0.2650,0.6,4.200
5675,2015-01-29 05:25:00,2.35,16.392,60.400,8.7,-0.2039,0.0000,15.127,15.247,0.2646,0.6,4.200
5676,2015-01-29 05:30:00,1.76,16.320,60.800,8.8,-0.2039,0.0000,15.103,15.223,0.2646,0.6,4.200
5677,2015-01-29 05:35:00,1.76,16.225,61.100,8.7,-0.2039,0.0000,15.103,15.199,0.2646,0.6,4.200
5678,2015-01-29 05:40:00,1.76,16.177,61.300,8.7,-0.2039,0.0000,15.079,15.199,0.2646,0.6,4.200
5679,2015-01-29 05:45:00,1.76,16.225,61.400,8.8,-0.2039,0.0000,15.079,15.199,0.2646,0.6,4.200
5680,2015-01-29 05:50:00,1.76,16.320,60.900,8.8,-0.2039,0.0000,15.079,15.199,0.2646,0.6,4.200
5681,2015-01-29 05:55:00,1.76,16.225,60.900,8.7,-0.2039,0.0000,15.055,15.175,0.2646,0.6,4.200
5682,2015-01-29 06:00:00,1.76,16.153,61.200,8.7,-0.2039,0.0000,15.031,15.175,0.2642,0.6,4.200
5683,2015-01-29 06:05:00,1.76,15.986,61.900,8.7,-0.2039,0.0000,15.008,15.151,0.2646,0.6,4.200
5684,2015-01-29 06:10:00,1.76,15.939,61.700,8.6,-0.2039,0.0000,14.984,15.151,0.2642,0.6,4.200
5685,2015-01-29 06:15:00,1.76,15.867,62.300,8.7,-0.2039,0.0000,14.984,15.127,0.2646,0.6,4.200
5686,2015-01-29 06:20:00,1.76,15.891,62.200,8.7,-0.2039,0.0000,14.936,15.103,0.2642,0.6,4.200
5687,2015-01-29 06:25:00,1.76,15.986,62.400,8.8,-0.2039,0.0000,14.936,15.079,0.2646,0.6,4.200
5688,2015-01-29 06:30:00,1.76,15.963,62.400,8.8,-0.2039,0.0000,14.936,15.079,0.2646,0.6,4.212
5689,2015-01-29 06:35:00,1.76,15.986,62.600,8.9,-0.2039,0.0000,14.912,15.055,0.2642,0.6,4.206
5690,2015-01-29 06:40:00,2.35,16.129,62.400,9.0,-0.2039,0.0000,14.912,15.055,0.2646,0.6,4.200
5691,2015-01-29 06:45:00,2.35,16.153,61.900,8.9,-0.2039,0.0000,14.912,15.055,0.2642,0.6,4.200
5692,2015-01-29 06:50:00,2.35,16.320,61.500,8.9,-0.2039,0.0000,14.912,15.055,0.2642,0.6,4.200
5693,2015-01-29 06:55:00,2.35,16.677,59.700,8.8,-0.2039,0.0000,14.888,15.031,0.2642,0.6,4.200
5694,2015-01-29 07:00:00,2.35,16.939,58.700,8.8,-0.2039,0.0000,14.888,15.031,0.2646,1.9,4.200
5695,2015-01-29 07:05:00,2.35,17.130,58.000,8.8,-0.2039,0.0000,14.888,15.031,0.2646,8.1,4.200
5696,2015-01-29 07:10:00,2.35,17.130,58.000,8.8,-0.2039,0.0000,14.936,15.031,0.2642,11.9,4.200
5697,2015-01-29 07:15:00,2.35,17.153,57.500,8.7,-0.2039,0.0000,14.960,15.031,0.2646,10.6,4.200
5698,2015-01-29 07:20:00,2.35,17.225,57.500,8.8,-0.2039,0.0000,14.984,15.055,0.2642,11.9,4.200
5699,2015-01-29 07:25:00,2.35,17.415,57.000,8.8,-0.2039,0.0000,14.984,15.055,0.2642,15.6,4.200
5700,2015-01-29 07:30:00,2.35,17.724,55.700,8.8,-0.2039,0.0000,15.008,15.055,0.2642,14.4,4.200
5701,2015-01-29 07:35:00,2.35,17.748,55.400,8.7,-0.2039,0.0000,15.031,15.079,0.2646,15.6,4.200
5702,2015-01-29 07:40:00,2.35,17.772,54.500,8.5,-0.2039,0.0000,15.055,15.103,0.2646,18.1,4.200
5703,2015-01-29 07:45:00,2.35,17.843,54.300,8.5,-0.2039,0.0000,15.103,15.103,0.2646,19.4,4.200
5704,2015-01-29 07:50:00,2.35,17.915,53.800,8.4,-0.2039,0.0000,15.151,15.151,0.2646,21.9,4.200
5705,2015-01-29 07:55:00,2.35,17.891,54.200,8.5,-0.2039,0.0000,15.199,15.175,0.2646,24.4,4.200
5706,2015-01-29 08:00:00,2.35,18.152,53.900,8.7,-0.2039,0.0000,15.270,15.223,0.2646,25.6,4.200
5707,2015-01-29 08:05:00,2.35,18.271,54.200,8.9,-0.2039,0.0000,15.342,15.247,0.2642,26.9,4.200
5708,2015-01-29 08:10:00,2.35,18.129,54.900,8.9,-0.2039,0.0000,15.414,15.294,0.2642,29.4,4.200
5709,2015-01-29 08:15:00,2.35,18.033,55.700,9.1,-0.2039,0.0000,15.461,15.342,0.2646,31.9,4.200
5710,2015-01-29 08:20:00,2.35,18.010,55.700,9.0,-0.2039,0.0000,15.557,15.390,0.2646,36.9,4.200
5711,2015-01-29 08:25:00,2.35,18.010,55.800,9.1,-0.2039,0.0000,15.605,15.438,0.2646,34.4,4.200
5712,2015-01-29 08:30:00,2.35,18.129,56.300,9.3,-0.2039,0.0000,15.652,15.485,0.2642,34.4,4.200
5713,2015-01-29 08:35:00,2.35,18.271,55.600,9.3,-0.2039,0.0000,15.700,15.533,0.2646,33.1,4.200
5714,2015-01-29 08:40:00,2.35,18.414,55.000,9.2,-0.2039,0.0000,15.724,15.581,0.2646,35.6,4.200
5715,2015-01-29 08:45:00,2.35,18.604,53.300,8.9,-0.2039,0.0000,15.772,15.605,0.2642,41.9,4.200
5716,2015-01-29 08:50:00,2.35,18.794,53.200,9.1,-0.2039,0.0000,15.819,15.629,0.2642,44.4,4.200
5717,2015-01-29 08:55:00,2.35,18.961,52.000,8.9,-0.2039,0.0000,15.891,15.676,0.2642,46.9,4.200
5718,2015-01-29 09:00:00,2.35,19.008,51.400,8.8,-0.2039,0.0000,15.891,15.700,0.2646,46.9,4.200
5719,2015-01-29 09:05:00,2.35,19.056,51.600,8.9,-0.2039,0.0000,15.939,15.724,0.2646,49.4,4.200
5720,2015-01-29 09:10:00,2.35,19.151,51.000,8.8,-0.2039,0.0000,16.010,15.772,0.2646,55.6,4.206
5721,2015-01-29 09:15:00,2.35,19.246,51.600,9.1,-0.2039,0.0000,16.106,15.819,0.2650,60.6,4.206
