"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
1540,2014-06-19 17:50:00,13.53,22.417,62.600,14.9,-0.2039,0.0000,24.871,24.412,0.1122,50.6,4.381
1541,2014-06-19 17:55:00,18.24,23.016,62.200,15.4,-0.2039,0.0000,24.750,24.315,0.1117,123.1,4.381
1542,2014-06-19 18:00:00,30.59,21.963,64.800,15.1,-0.2039,0.0000,24.629,24.219,0.1112,76.9,4.339
1543,2014-06-19 18:05:00,30.00,21.628,65.300,14.9,-0.2039,0.0000,24.484,24.146,0.1117,41.9,4.357
1544,2014-06-19 18:10:00,44.12,21.318,67.200,15.0,-0.2039,0.0000,24.339,24.050,0.1117,35.6,4.339
1545,2014-06-19 18:15:00,55.29,20.936,69.400,15.1,-0.2039,0.0000,24.219,23.978,0.1117,35.6,4.339
1546,2014-06-19 18:20:00,61.18,20.889,70.700,15.4,-0.2039,0.0000,24.074,23.881,0.1112,28.1,4.339
1547,2014-06-19 18:25:00,68.24,20.650,71.500,15.3,-0.2039,0.0000,23.905,23.785,0.1117,30.6,4.333
1548,2014-06-19 18:30:00,73.53,20.531,72.600,15.5,-0.2039,0.0000,23.761,23.689,0.1112,20.6,4.333
1549,2014-06-19 18:35:00,75.88,20.484,73.100,15.5,-0.2039,0.0000,23.593,23.593,0.1112,15.6,4.333
1550,2014-06-19 18:40:00,80.00,20.460,73.400,15.6,-0.2039,0.0000,23.472,23.497,0.1107,13.1,4.333
1551,2014-06-19 18:45:00,82.35,20.126,74.600,15.5,-0.2039,0.0000,23.328,23.400,0.1112,8.1,4.333
1552,2014-06-19 18:50:00,85.29,19.865,75.300,15.4,-0.2039,0.0000,23.184,23.304,0.1112,3.1,4.333
1553,2014-06-19 18:55:00,92.35,19.674,75.800,15.3,-0.2039,0.0000,23.064,23.208,0.1107,1.9,4.333
1554,2014-06-19 19:00:00,95.29,19.436,76.900,15.3,-0.2039,0.0000,22.896,23.112,0.1107,1.9,4.327
1555,2014-06-19 19:05:00,96.47,19.365,77.400,15.3,-0.2039,0.0000,22.776,23.016,0.1112,0.6,4.327
1556,2014-06-19 19:10:00,94.71,19.508,76.900,15.4,-0.2039,0.0000,22.657,22.920,0.1112,0.6,4.327
1557,2014-06-19 19:15:00,95.29,19.389,76.900,15.3,-0.2039,0.0000,22.561,22.848,0.1107,0.6,4.327
1558,2014-06-19 19:20:00,96.47,19.222,77.400,15.2,-0.2039,0.0000,22.465,22.753,0.1107,0.6,4.321
1559,2014-06-19 19:25:00,97.06,19.008,78.100,15.1,-0.2039,0.0000,22.369,22.681,0.1107,0.6,4.321
1560,2014-06-19 19:30:00,96.47,19.080,77.600,15.1,-0.2039,0.0000,22.250,22.609,0.1107,0.6,4.321
1561,2014-06-19 19:35:00,95.88,19.008,77.400,15.0,-0.2039,0.0000,22.178,22.537,0.1107,0.6,4.321
1562,2014-06-19 19:40:00,97.65,18.818,77.600,14.8,-0.2039,0.0000,22.106,22.465,0.1101,0.6,4.321
1563,2014-06-19 19:45:00,98.24,18.771,77.900,14.9,-0.2039,0.0000,22.011,22.393,0.1101,0.6,4.321
1564,2014-06-19 19:50:00,98.24,18.771,78.200,14.9,-0.2039,0.0000,21.939,22.345,0.1101,0.6,4.321
1565,2014-06-19 19:55:00,100.00,18.723,78.700,15.0,-0.2039,0.0000,21.867,22.274,0.1101,0.6,4.321
1566,2014-06-19 20:00:00,100.00,18.699,78.800,15.0,-0.2039,0.0000,21.795,22.202,0.1107,0.6,4.321
1567,2014-06-19 20:05:00,98.82,18.913,78.500,15.1,-0.2039,0.0000,21.748,22.154,0.1107,0.6,4.321
1568,2014-06-19 20:10:00,100.00,18.747,78.900,15.0,-0.2039,0.0000,21.700,22.106,0.1096,0.6,4.321
1569,2014-06-19 20:15:00,100.00,18.414,79.200,14.8,-0.2039,0.0000,21.652,22.058,0.1101,0.6,4.321
1570,2014-06-19 20:20:00,100.00,18.485,80.100,15.0,-0.2039,0.0000,21.581,22.011,0.1101,0.6,4.321
1571,2014-06-19 20:25:00,100.00,18.557,79.700,15.0,-0.2039,0.0000,21.533,21.963,0.1101,0.6,4.321
1572,2014-06-19 20:30:00,100.00,18.652,79.800,15.1,-0.2039,0.0000,21.485,21.915,0.1096,0.6,4.321
1573,2014-06-19 20:35:00,100.00,18.533,80.200,15.1,-0.2039,0.0000,21.437,21.867,0.1101,0.6,4.321
1574,2014-06-19 20:40:00,100.00,18.509,80.600,15.1,-0.2039,0.0000,21.413,21.843,0.1101,0.6,4.321
1575,2014-06-19 20:45:00,100.00,18.485,80.700,15.1,-0.2039,0.0000,21.366,21.795,0.1101,0.6,4.321
1576,2014-06-19 20:50:00,100.00,18.461,81.300,15.2,-0.2039,0.0000,21.318,21.748,0.1101,0.6,4.321
1577,2014-06-19 20:55:00,100.00,18.461,81.000,15.2,-0.2039,0.0000,21.294,21.724,0.1096,0.6,4.321
1578,2014-06-19 21:00:00,100.00,18.461,81.100,15.2,-0.2039,0.0000,21.246,21.676,0.1096,0.6,4.321
1579,2014-06-19 21:05:00,100.00,18.224,81.300,15.0,-0.2039,0.0000,21.199,21.652,0.1096,0.6,4.321
1580,2014-06-19 21:10:00,100.00,18.200,81.700,15.0,-0.2039,0.0000,21.151,21.604,0.1101,0.6,4.321
1581,2014-06-19 21:15:00,100.00,18.105,82.000,15.0,-0.2039,0.0000,21.127,21.581,0.1101,0.6,4.321
1582,2014-06-19 21:20:00,100.00,18.129,82.300,15.1,-0.2039,0.0000,21.079,21.533,0.1101,0.6,4.321
1583,2014-06-19 21:25:00,100.00,18.057,82.000,15.0,-0.2039,0.0000,21.032,21.485,0.1096,0.6,4.321
1584,2014-06-19 21:30:00,100.00,18.057,81.700,14.9,-0.2039,0.0000,21.008,21.461,0.1096,0.6,4.321
1585,2014-06-19 21:35:00,100.00,18.033,81.700,14.9,-0.2039,0.0000,20.960,21.437,0.1096,0.6,4.321
1586,2014-06-19 21:40:00,100.00,17.962,81.700,14.8,-0.2039,0.0000,20.913,21.390,0.1101,0.6,4.321
1587,2014-06-19 21:45:00,100.00,17.938,82.500,14.9,-0.2039,0.0000,20.889,21.366,0.1096,0.6,4.321
1588,2014-06-19 21:50:00,100.00,17.986,82.300,14.9,-0.2039,0.0000,20.841,21.318,0.1096,0.6,4.321
1589,2014-06-19 21:55:00,100.00,17.962,82.300,14.9,-0.2039,0.0000,20.817,21.294,0.1091,0.6,4.321
1590,2014-06-19 22:00:00,100.00,17.867,82.300,14.8,-0.2039,0.0000,20.793,21.270,0.1096,0.6,4.321
1591,2014-06-19 22:05:00,100.00,17.796,82.500,14.8,-0.2039,0.0000,20.746,21.246,0.1096,0.6,4.321
1592,2014-06-19 22:10:00,100.00,17.724,82.700,14.8,-0.2039,0.0000,20.722,21.199,0.1096,0.6,4.321
1593,2014-06-19 22:15:00,100.00,17.772,83.000,14.9,-0.2039,0.0000,20.698,21.175,0.1091,0.6,4.315
1594,2014-06-19 22:20:00,100.00,17.796,83.000,14.9,-0.2039,0.0000,20.650,21.151,0.1091,0.6,4.315
1595,2014-06-19 22:25:00,100.00,17.724,83.100,14.8,-0.2039,0.0000,20.627,21.103,0.1096,0.6,4.315
1596,2014-06-19 22:30:00,100.00,17.724,83.100,14.8,-0.2039,0.0000,20.603,21.079,0.1096,0.6,4.315
1597,2014-06-19 22:35:00,100.00,17.653,83.200,14.8,-0.2039,0.0000,20.579,21.056,0.1091,0.6,4.315
1598,2014-06-19 22:40:00,100.00,17.629,83.300,14.8,-0.2039,0.0000,20.555,21.032,0.1091,0.6,4.315
1599,2014-06-19 22:45:00,100.00,17.558,83.400,14.7,-0.2039,0.0000,20.507,21.008,0.1091,0.6,4.315
1600,2014-06-19 22:50:00,100.00,17.534,83.700,14.8,-0.2039,0.0000,20.460,20.960,0.1096,0.6,4.315
1601,2014-06-19 22:55:00,100.00,17.534,83.800,14.8,-0.2039,0.0000,20.436,20.936,0.1096,0.6,4.315
1602,2014-06-19 23:00:00,100.00,17.439,84.100,14.7,-0.2039,0.0000,20.412,20.913,0.1096,0.6,4.315
1603,2014-06-19 23:05:00,100.00,17.368,84.200,14.7,-0.2039,0.0000,20.365,20.889,0.1091,0.6,4.315
1604,2014-06-19 23:10:00,100.00,17.391,84.300,14.7,-0.2039,0.0000,20.365,20.865,0.1091,0.6,4.315
1605,2014-06-19 23:15:00,100.00,17.344,84.400,14.7,-0.2039,0.0000,20.317,20.817,0.1096,0.6,4.315
1606,2014-06-19 23:20:00,100.00,17.296,84.600,14.7,-0.2039,0.0000,20.293,20.817,0.1091,0.6,4.309
1607,2014-06-19 23:25:00,100.00,17.534,84.800,15.0,-0.2039,0.0000,20.269,20.770,0.1091,0.6,4.315
1608,2014-06-19 23:30:00,100.00,17.843,84.200,15.2,-0.2039,0.0000,20.269,20.770,0.1091,0.6,4.315
1609,2014-06-19 23:35:00,100.00,17.915,83.700,15.1,-0.2039,0.0000,20.269,20.746,0.1091,0.6,4.309
1610,2014-06-19 23:40:00,100.00,17.938,83.300,15.1,-0.2039,0.0000,20.246,20.722,0.1096,0.6,4.309
1611,2014-06-19 23:45:00,100.00,17.891,83.300,15.0,-0.2039,0.0000,20.246,20.722,0.1091,0.6,4.309
1612,2014-06-19 23:50:00,100.00,17.867,83.300,15.0,-0.2039,0.0000,20.222,20.698,0.1091,0.6,4.309
1613,2014-06-19 23:55:00,100.00,17.938,83.400,15.1,-0.2039,0.0000,20.222,20.674,0.1091,0.6,4.309
1614,2014-06-20 00:00:00,100.00,17.915,83.100,15.0,-0.2039,0.0000,20.198,20.674,0.1091,0.6,4.309
1615,2014-06-20 00:05:00,100.00,17.748,83.100,14.9,-0.2039,0.0000,20.174,20.650,0.1091,0.6,4.309
1616,2014-06-20 00:10:00,100.00,17.582,83.300,14.7,-0.2039,0.0000,20.150,20.627,0.1096,0.6,4.309
1617,2014-06-20 00:15:00,100.00,17.510,83.700,14.7,-0.2039,0.0000,20.126,20.603,0.1091,0.6,4.309
1618,2014-06-20 00:20:00,100.00,17.510,84.100,14.8,-0.2039,0.0000,20.103,20.579,0.1091,0.6,4.309
1619,2014-06-20 00:25:00,100.00,17.558,84.100,14.9,-0.2039,0.0000,20.079,20.555,0.1091,0.6,4.309
1620,2014-06-20 00:30:00,100.00,17.653,84.500,15.0,-0.2039,0.0000,20.079,20.555,0.1091,0.6,4.309
1621,2014-06-20 00:35:00,100.00,17.748,84.000,15.0,-0.2039,0.0000,20.079,20.531,0.1091,0.6,4.309
1622,2014-06-20 00:40:00,100.00,17.724,84.000,15.0,-0.2039,0.0000,20.055,20.531,0.1091,0.6,4.309
1623,2014-06-20 00:45:00,100.00,17.748,83.900,15.0,-0.2039,0.0000,20.031,20.507,0.1091,0.6,4.303
1624,2014-06-20 00:50:00,100.00,17.724,83.800,15.0,-0.2039,0.0000,20.031,20.484,0.1091,0.6,4.303
1625,2014-06-20 00:55:00,100.00,17.582,83.800,14.8,-0.2039,0.0000,20.007,20.484,0.1091,0.6,4.303
1626,2014-06-20 01:00:00,100.00,17.415,84.100,14.7,-0.2039,0.0000,19.984,20.460,0.1091,0.6,4.303
1627,2014-06-20 01:05:00,100.00,17.272,84.300,14.6,-0.2039,0.0000,19.960,20.436,0.1091,0.6,4.303
1628,2014-06-20 01:10:00,100.00,17.153,84.900,14.6,-0.2039,0.0000,19.912,20.412,0.1085,0.6,4.303
1629,2014-06-20 01:15:00,100.00,17.130,85.100,14.6,-0.2039,0.0000,19.888,20.388,0.1085,0.6,4.303
1630,2014-06-20 01:20:00,100.00,17.177,85.400,14.7,-0.2039,0.0000,19.865,20.365,0.1091,0.6,4.303
1631,2014-06-20 01:25:00,100.00,17.272,85.500,14.8,-0.2039,0.0000,19.841,20.341,0.1091,0.6,4.303
1632,2014-06-20 01:30:00,100.00,17.486,85.300,15.0,-0.2039,0.0000,19.841,20.341,0.1091,0.6,4.303
1633,2014-06-20 01:35:00,100.00,17.510,85.100,15.0,-0.2039,0.0000,19.841,20.317,0.1091,0.6,4.303
1634,2014-06-20 01:40:00,100.00,17.415,84.900,14.9,-0.2039,0.0000,19.817,20.293,0.1085,0.6,4.303
1635,2014-06-20 01:45:00,100.00,17.249,84.900,14.7,-0.2039,0.0000,19.793,20.293,0.1091,0.6,4.303
1636,2014-06-20 01:50:00,100.00,17.130,85.200,14.6,-0.2039,0.0000,19.770,20.269,0.1091,0.6,4.303
1637,2014-06-20 01:55:00,100.00,17.034,85.500,14.6,-0.2039,0.0000,19.746,20.246,0.1091,0.6,4.303
1638,2014-06-20 02:00:00,100.00,16.987,85.600,14.6,-0.2039,0.0000,19.722,20.222,0.1085,0.6,4.303
1639,2014-06-20 02:05:00,100.00,16.963,85.800,14.6,-0.2039,0.0000,19.698,20.222,0.1091,0.6,4.303
1640,2014-06-20 02:10:00,100.00,16.963,86.000,14.6,-0.2039,0.0000,19.698,20.198,0.1091,0.6,4.303
1641,2014-06-20 02:15:00,100.00,16.987,86.100,14.7,-0.2039,0.0000,19.674,20.174,0.1091,0.6,4.303
1642,2014-06-20 02:20:00,100.00,16.892,86.300,14.6,-0.2039,0.0000,19.651,20.150,0.1085,0.6,4.303
1643,2014-06-20 02:25:00,100.00,16.844,86.400,14.6,-0.2039,0.0000,19.627,20.150,0.1091,0.6,4.303
1644,2014-06-20 02:30:00,100.00,16.773,86.500,14.5,-0.2039,0.0000,19.603,20.126,0.1091,0.6,4.303
1645,2014-06-20 02:35:00,100.00,16.725,86.600,14.5,-0.2039,0.0000,19.579,20.103,0.1091,0.6,4.303
1646,2014-06-20 02:40:00,100.00,16.677,86.800,14.5,-0.2039,0.0000,19.555,20.079,0.1091,0.6,4.303
1647,2014-06-20 02:45:00,100.00,16.677,86.900,14.5,-0.2039,0.0000,19.532,20.055,0.1085,0.6,4.303
1648,2014-06-20 02:50:00,100.00,16.654,87.000,14.5,-0.2039,0.0000,19.508,20.055,0.1085,0.6,4.303
1649,2014-06-20 02:55:00,100.00,16.606,87.100,14.5,-0.2039,0.0000,19.508,20.031,0.1091,0.6,4.303
1650,2014-06-20 03:00:00,100.00,16.582,87.200,14.5,-0.2039,0.0000,19.484,20.007,0.1085,0.6,4.303
1651,2014-06-20 03:05:00,100.00,16.630,87.300,14.5,-0.2039,0.0000,19.460,19.984,0.1085,0.6,4.303
1652,2014-06-20 03:10:00,100.00,16.630,87.300,14.5,-0.2039,0.0000,19.460,19.960,0.1091,0.6,4.303
1653,2014-06-20 03:15:00,100.00,16.630,87.200,14.5,-0.2039,0.0000,19.436,19.960,0.1091,0.6,4.303
1654,2014-06-20 03:20:00,100.00,16.701,87.300,14.6,-0.2039,0.0000,19.413,19.936,0.1085,0.6,4.303
1655,2014-06-20 03:25:00,100.00,16.701,87.200,14.6,-0.2039,0.0000,19.413,19.936,0.1091,0.6,4.303
1656,2014-06-20 03:30:00,100.00,16.701,87.300,14.6,-0.2039,0.0000,19.389,19.912,0.1091,0.6,4.303
1657,2014-06-20 03:35:00,100.00,16.654,87.200,14.5,-0.2039,0.0000,19.365,19.888,0.1091,0.6,4.303
1658,2014-06-20 03:40:00,100.00,16.630,87.100,14.5,-0.2039,0.0000,19.365,19.888,0.1091,0.6,4.303
1659,2014-06-20 03:45:00,100.00,16.606,87.100,14.5,-0.2039,0.0000,19.341,19.865,0.1085,0.6,4.303
1660,2014-06-20 03:50:00,100.00,16.582,87.100,14.4,-0.2039,0.0000,19.318,19.841,0.1091,0.6,4.303
1661,2014-06-20 03:55:00,100.00,16.582,87.200,14.5,-0.2039,0.0000,19.318,19.841,0.1085,0.6,4.303
1662,2014-06-20 04:00:00,100.00,16.582,87.200,14.5,-0.2039,0.0000,19.294,19.817,0.1085,0.6,4.321
1663,2014-06-20 04:05:00,100.00,16.534,87.300,14.4,-0.2039,0.0000,19.270,19.817,0.1085,0.6,4.321
1664,2014-06-20 04:10:00,100.00,16.558,87.300,14.5,-0.2039,0.0000,19.270,19.793,0.1085,0.6,4.333
1665,2014-06-20 04:15:00,100.00,16.511,87.400,14.4,-0.2039,0.0000,19.246,19.770,0.1085,0.6,4.303
1666,2014-06-20 04:20:00,100.00,16.487,87.500,14.4,-0.2039,0.0000,19.222,19.770,0.1085,0.6,4.303
1667,2014-06-20 04:25:00,100.00,16.463,87.500,14.4,-0.2039,0.0000,19.222,19.746,0.1091,0.6,4.303
1668,2014-06-20 04:30:00,100.00,16.511,87.600,14.5,-0.2039,0.0000,19.199,19.722,0.1085,0.6,4.303
1669,2014-06-20 04:35:00,100.00,16.725,87.500,14.7,-0.2039,0.0000,19.199,19.722,0.1085,0.6,4.303
1670,2014-06-20 04:40:00,100.00,16.725,87.000,14.6,-0.2039,0.0000,19.199,19.698,0.1091,0.6,4.303
1671,2014-06-20 04:45:00,100.00,16.654,86.900,14.5,-0.2039,0.0000,19.175,19.698,0.1085,0.6,4.303
1672,2014-06-20 04:50:00,100.00,16.582,86.800,14.4,-0.2039,0.0000,19.175,19.698,0.1091,0.6,4.303
1673,2014-06-20 04:55:00,100.00,16.558,86.800,14.4,-0.2039,0.0000,19.175,19.674,0.1085,1.9,4.303
1674,2014-06-20 05:00:00,100.00,16.582,87.000,14.4,-0.2039,0.0000,19.151,19.674,0.1085,4.4,4.303
1675,2014-06-20 05:05:00,100.00,16.582,87.100,14.4,-0.2039,0.0000,19.151,19.651,0.1085,4.4,4.303
1676,2014-06-20 05:10:00,100.00,16.606,87.100,14.5,-0.2039,0.0000,19.151,19.651,0.1085,13.1,4.303
1677,2014-06-20 05:15:00,100.00,16.701,87.300,14.6,-0.2039,0.0000,19.175,19.651,0.1091,10.6,4.297
1678,2014-06-20 05:20:00,100.00,16.725,87.100,14.6,-0.2039,0.0000,19.175,19.651,0.1085,8.1,4.297
1679,2014-06-20 05:25:00,100.00,16.820,87.000,14.7,-0.2039,0.0000,19.199,19.651,0.1085,23.1,4.297
1680,2014-06-20 05:30:00,100.00,17.106,86.900,14.9,-0.2039,0.0000,19.222,19.651,0.1085,28.1,4.297
1681,2014-06-20 05:35:00,100.00,17.415,86.200,15.1,-0.2039,0.0000,19.270,19.651,0.1091,30.6,4.297
1682,2014-06-20 05:40:00,100.00,17.748,85.300,15.3,-0.2039,0.0000,19.341,19.674,0.1091,33.1,4.297
1683,2014-06-20 05:45:00,100.00,18.057,84.500,15.4,-0.2039,0.0000,19.413,19.698,0.1085,35.6,4.297
1684,2014-06-20 05:50:00,100.00,18.200,84.000,15.5,-0.2039,0.0000,19.484,19.722,0.1091,36.9,4.297
1685,2014-06-20 05:55:00,93.53,18.509,82.300,15.5,-0.2039,0.0000,19.555,19.770,0.1091,39.4,4.297
1686,2014-06-20 06:00:00,90.00,18.747,81.100,15.5,-0.2039,0.0000,19.603,19.793,0.1085,40.6,4.303
1687,2014-06-20 06:05:00,88.82,18.913,80.900,15.6,-0.2039,0.0000,19.674,19.841,0.1085,43.1,4.303
1688,2014-06-20 06:10:00,88.24,19.032,80.500,15.6,-0.2039,0.0000,19.746,19.865,0.1091,46.9,4.303
1689,2014-06-20 06:15:00,87.65,19.032,79.700,15.5,-0.2039,0.0000,19.817,19.912,0.1085,48.1,4.303
1690,2014-06-20 06:20:00,87.65,19.032,79.100,15.3,-0.2039,0.0000,19.865,19.960,0.1091,51.9,4.303
1691,2014-06-20 06:25:00,86.47,18.985,79.400,15.4,-0.2039,0.0000,19.936,20.007,0.1091,53.1,4.303
1692,2014-06-20 06:30:00,84.12,19.151,79.200,15.5,-0.2039,0.0000,19.984,20.031,0.1091,54.4,4.309
1693,2014-06-20 06:35:00,80.00,19.389,78.500,15.6,-0.2039,0.0000,20.055,20.055,0.1091,50.6,4.309
1694,2014-06-20 06:40:00,75.88,19.674,78.200,15.8,-0.2039,0.0000,20.103,20.103,0.1096,58.1,4.315
1695,2014-06-20 06:45:00,68.24,20.007,77.600,16.0,-0.2039,0.0000,20.198,20.150,0.1091,60.6,4.321
1696,2014-06-20 06:50:00,68.82,20.055,77.400,16.0,-0.2039,0.0000,20.269,20.198,0.1091,61.9,4.321
1697,2014-06-20 06:55:00,51.18,20.388,76.400,16.1,-0.2039,0.0000,20.341,20.246,0.1091,56.9,4.321
1698,2014-06-20 07:00:00,39.41,20.674,75.800,16.3,-0.2039,0.0000,20.412,20.293,0.1096,66.9,4.321
1699,2014-06-20 07:05:00,38.24,20.722,74.500,16.0,-0.2039,0.0000,20.484,20.341,0.1091,63.1,4.321
1700,2014-06-20 07:10:00,34.12,20.913,74.200,16.2,-0.2039,0.0000,20.555,20.388,0.1091,66.9,4.321
1701,2014-06-20 07:15:00,33.53,21.103,72.800,16.1,-0.2039,0.0000,20.627,20.436,0.1091,66.9,4.321
1702,2014-06-20 07:20:00,34.71,21.199,72.900,16.2,-0.2039,0.0000,20.698,20.484,0.1091,69.4,4.333
1703,2014-06-20 07:25:00,27.65,21.581,71.900,16.3,-0.2039,0.0000,20.770,20.531,0.1096,69.4,4.333
1704,2014-06-20 07:30:00,34.12,21.366,71.600,16.0,-0.2039,0.0000,20.841,20.579,0.1091,70.6,4.339
1705,2014-06-20 07:35:00,31.18,21.676,71.400,16.3,-0.2039,0.0000,20.913,20.627,0.1091,69.4,4.363
1706,2014-06-20 07:40:00,24.12,21.939,70.800,16.4,-0.2039,0.0000,20.984,20.698,0.1096,70.6,4.375
1707,2014-06-20 07:45:00,23.53,22.034,69.400,16.2,-0.2039,0.0000,21.056,20.746,0.1096,79.4,4.351
1708,2014-06-20 07:50:00,23.53,22.298,69.300,16.4,-0.2039,0.0000,21.151,20.793,0.1091,68.1,4.339
1709,2014-06-20 07:55:00,23.53,22.609,69.000,16.7,-0.2039,0.0000,21.223,20.841,0.1091,66.9,4.339
1710,2014-06-20 08:00:00,19.41,22.800,68.300,16.7,-0.2039,0.0000,21.294,20.913,0.1096,78.1,4.339
1711,2014-06-20 08:05:00,20.59,22.848,67.700,16.6,-0.2039,0.0000,21.366,20.960,0.1101,78.1,4.339
1712,2014-06-20 08:10:00,18.82,22.848,66.300,16.3,-0.2039,0.0000,21.461,21.008,0.1096,84.4,4.339
1713,2014-06-20 08:15:00,16.47,23.088,65.900,16.4,-0.2039,0.0000,21.533,21.079,0.1096,78.1,4.339
1714,2014-06-20 08:20:00,14.12,23.304,65.200,16.4,-0.2039,0.0000,21.604,21.127,0.1101,80.6,4.345
1715,2014-06-20 08:25:00,10.59,23.978,64.100,16.8,-0.2039,0.0000,21.700,21.199,0.1096,440.6,4.339
1716,2014-06-20 08:30:00,10.59,24.122,63.000,16.7,-0.2039,0.0000,21.795,21.246,0.1101,198.1,4.345
1717,2014-06-20 08:35:00,8.82,24.508,60.400,16.4,-0.2039,0.0000,21.891,21.318,0.1101,611.9,4.345
1718,2014-06-20 08:40:00,8.82,24.219,60.200,16.0,-0.2039,0.0000,21.963,21.366,0.1101,646.9,4.345
1719,2014-06-20 08:45:00,8.24,24.412,60.200,16.2,-0.2039,0.0000,22.034,21.437,0.1101,625.6,4.345
1720,2014-06-20 08:50:00,7.65,25.065,60.200,16.8,-0.2039,0.0000,22.130,21.485,0.1101,685.6,4.345
1721,2014-06-20 08:55:00,6.47,25.113,57.800,16.2,-0.2039,0.0000,22.226,21.557,0.1101,716.9,4.345
1722,2014-06-20 09:00:00,6.47,25.404,57.800,16.5,-0.2039,0.0000,22.321,21.628,0.1101,639.4,4.345
1723,2014-06-20 09:05:00,7.06,25.040,56.500,15.8,-0.2039,0.0000,22.441,21.700,0.1101,419.4,4.339
1724,2014-06-20 09:10:00,6.47,24.895,57.000,15.8,-0.2039,0.0000,22.513,21.772,0.1107,584.4,4.339
1725,2014-06-20 09:15:00,5.88,25.137,56.200,15.8,-0.2039,0.0000,23.304,21.891,0.1096,723.1,4.339
1726,2014-06-20 09:20:00,5.88,25.793,55.700,16.3,-0.2039,0.0000,23.930,22.154,0.1107,726.9,4.339
1727,2014-06-20 09:25:00,5.88,25.331,54.900,15.6,-0.2039,0.0000,23.930,22.393,0.1101,104.4,4.339
1728,2014-06-20 09:30:00,5.29,25.525,54.500,15.7,-0.2039,0.0000,23.665,22.489,0.1107,716.9,4.339
1729,2014-06-20 09:35:00,5.29,25.793,52.300,15.3,-0.2039,0.0000,23.497,22.489,0.1101,778.1,4.339
1730,2014-06-20 09:40:00,4.71,25.671,50.900,14.8,-0.2039,0.0000,23.376,22.489,0.1107,784.4,4.339
1731,2014-06-20 09:45:00,4.71,25.914,51.000,15.0,-0.2039,0.0000,23.280,22.465,0.1101,800.6,4.339
1732,2014-06-20 09:50:00,4.71,26.426,52.400,15.9,-0.2039,0.0000,23.232,22.465,0.1107,799.4,4.339
1733,2014-06-20 09:55:00,5.29,26.036,52.300,15.5,-0.2039,0.0000,23.232,22.441,0.1107,830.6,4.339
1734,2014-06-20 10:00:00,6.47,26.134,54.300,16.2,-0.2039,0.0000,23.208,22.465,0.1107,70.6,4.339
1735,2014-06-20 10:05:00,7.06,25.598,57.000,16.5,-0.2039,0.0000,23.232,22.489,0.1107,68.1,4.333
1736,2014-06-20 10:10:00,7.65,25.671,56.200,16.3,-0.2039,0.0000,23.256,22.489,0.1107,66.9,4.333
1737,2014-06-20 10:15:00,8.24,25.428,56.600,16.2,-0.2039,0.0000,23.256,22.489,0.1107,68.1,4.333
1738,2014-06-20 10:20:00,7.65,25.963,56.700,16.7,-0.2039,0.0000,23.256,22.513,0.1107,69.4,4.333
1739,2014-06-20 10:25:00,8.82,25.744,56.100,16.4,-0.2039,0.0000,23.280,22.537,0.1107,63.1,4.333
1740,2014-06-20 10:30:00,8.24,25.623,57.400,16.6,-0.2039,0.0000,23.280,22.537,0.1101,125.6,4.333
1741,2014-06-20 10:35:00,7.65,25.914,55.700,16.4,-0.2039,0.0000,23.328,22.561,0.1107,60.6,4.333
1742,2014-06-20 10:40:00,7.06,26.353,56.000,16.9,-0.2039,0.0000,23.352,22.585,0.1107,65.6,4.339
1743,2014-06-20 10:45:00,6.47,26.695,55.600,17.1,-0.2039,0.0000,23.448,22.633,0.1107,74.4,4.339
1744,2014-06-20 10:50:00,6.47,26.426,54.800,16.6,-0.2039,0.0000,23.569,22.681,0.1107,76.9,4.339
1745,2014-06-20 10:55:00,6.47,26.793,54.500,16.9,-0.2039,0.0000,23.665,22.729,0.1107,81.9,4.339
1746,2014-06-20 11:00:00,6.47,26.867,54.600,17.0,-0.2039,0.0000,23.737,22.800,0.1112,93.1,4.339
1747,2014-06-20 11:05:00,5.88,27.112,53.300,16.8,-0.2039,0.0000,23.785,22.848,0.1112,78.1,4.345
1748,2014-06-20 11:10:00,5.88,26.646,52.700,16.2,-0.2039,0.0000,23.881,22.896,0.1112,79.4,4.339
1749,2014-06-20 11:15:00,5.88,26.671,52.700,16.2,-0.2039,0.0000,23.978,22.968,0.1107,58.1,4.339
1750,2014-06-20 11:20:00,5.88,26.769,52.400,16.2,-0.2039,0.0000,23.954,23.016,0.1107,73.1,4.339
1751,2014-06-20 11:25:00,5.29,27.112,51.600,16.3,-0.2039,0.0000,23.930,23.040,0.1112,151.9,4.339
