"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
3093,2014-10-04 10:00:00,32.098,25.500,9.9,-0.2039,0.0000,21.963,22.633,0.2712,2.94,621.9,4.351
3094,2014-10-04 10:05:00,31.179,26.200,9.5,-0.2039,0.0000,21.987,22.633,0.2712,2.94,576.9,4.357
3095,2014-10-04 10:10:00,31.510,26.300,9.9,-0.2039,0.0000,22.011,22.633,0.2712,2.94,408.1,4.393
3096,2014-10-04 10:15:00,31.331,26.000,9.5,-0.2039,0.0000,22.034,22.633,0.2712,2.94,609.4,4.369
3097,2014-10-04 10:20:00,32.175,28.500,11.6,-0.2039,0.0000,22.058,22.657,0.2712,2.94,656.9,4.351
3098,2014-10-04 10:25:00,33.548,26.800,11.9,-0.2039,0.0000,22.082,22.657,0.2715,3.53,671.9,4.351
3099,2014-10-04 10:30:00,33.678,23.800,10.2,-0.2039,0.0000,22.106,22.657,0.2708,3.53,681.9,4.345
3100,2014-10-04 10:35:00,33.887,23.200,10.0,-0.2039,0.0000,22.130,22.681,0.2712,3.53,663.1,4.363
3101,2014-10-04 10:40:00,33.626,22.200,9.1,-0.2039,0.0000,22.154,22.681,0.2712,3.53,690.6,4.351
3102,2014-10-04 10:45:00,34.045,23.700,10.4,-0.2039,0.0000,22.202,22.681,0.2712,3.53,691.9,4.351
3103,2014-10-04 10:50:00,34.466,21.300,9.2,-0.2039,0.0000,22.226,22.705,0.2715,3.53,659.4,4.345
3104,2014-10-04 10:55:00,34.624,21.400,9.4,-0.2039,0.0000,22.250,22.705,0.2712,3.53,696.9,4.381
3105,2014-10-04 11:00:00,34.519,20.600,8.7,-0.2039,0.0000,22.274,22.705,0.2712,3.53,728.1,4.357
3106,2014-10-04 11:05:00,34.202,19.500,7.7,-0.2039,0.0000,22.321,22.729,0.2712,3.53,676.9,4.351
3107,2014-10-04 11:10:00,35.128,18.600,7.7,-0.2039,0.0000,22.345,22.753,0.2712,3.53,710.6,4.345
3108,2014-10-04 11:15:00,35.823,19.900,9.3,-0.2039,0.0000,22.369,22.753,0.2712,3.53,673.1,4.345
3109,2014-10-04 11:20:00,34.889,21.200,9.5,-0.2039,0.0000,22.393,22.776,0.2712,3.53,465.6,4.357
3110,2014-10-04 11:25:00,34.863,20.700,9.1,-0.2039,0.0000,22.417,22.776,0.2712,3.53,774.4,4.345
3111,2014-10-04 11:30:00,36.281,21.400,10.8,-0.2039,0.0000,22.465,22.800,0.2712,3.53,769.4,4.345
3112,2014-10-04 11:35:00,35.958,18.900,8.6,-0.2039,0.0000,22.489,22.824,0.2708,3.53,513.1,4.339
3113,2014-10-04 11:40:00,35.958,19.400,9.0,-0.2039,0.0000,22.513,22.824,0.2712,3.53,745.6,4.369
3114,2014-10-04 11:45:00,36.281,20.400,10.0,-0.2039,0.0000,22.561,22.848,0.2712,4.12,805.6,4.351
3115,2014-10-04 11:50:00,36.633,18.700,9.0,-0.2039,0.0000,22.585,22.872,0.2715,4.12,803.1,4.345
3116,2014-10-04 11:55:00,37.206,18.400,9.3,-0.2039,0.0000,22.633,22.872,0.2712,4.12,834.4,4.345
3117,2014-10-04 12:00:00,37.618,20.300,11.1,-0.2039,0.0000,22.681,22.896,0.2715,4.12,810.6,4.381
3118,2014-10-04 12:05:00,37.618,19.200,10.2,-0.2039,0.0000,22.705,22.920,0.2712,4.12,801.9,4.357
3119,2014-10-04 12:10:00,37.563,18.400,9.5,-0.2039,0.0000,22.753,22.920,0.2715,4.12,798.1,4.351
3120,2014-10-04 12:15:00,37.700,20.100,11.0,-0.2039,0.0000,22.800,22.944,0.2712,4.12,796.9,4.345
3121,2014-10-04 12:20:00,37.645,18.400,9.6,-0.2039,0.0000,22.848,22.968,0.2712,4.12,794.4,4.357
3122,2014-10-04 12:25:00,36.742,18.300,8.8,-0.2039,0.0000,22.896,22.992,0.2715,4.12,795.6,4.400
3123,2014-10-04 12:30:00,37.206,18.100,9.0,-0.2039,0.0000,22.944,23.016,0.2712,4.12,798.1,4.351
3124,2014-10-04 12:35:00,37.563,17.900,9.1,-0.2039,0.0000,22.992,23.040,0.2712,4.12,800.6,4.345
3125,2014-10-04 12:40:00,37.645,17.200,8.6,-0.2039,0.0000,23.064,23.064,0.2715,4.12,805.6,4.345
3126,2014-10-04 12:45:00,37.563,16.400,7.8,-0.2039,0.0000,23.136,23.088,0.2712,4.12,804.4,4.339
3127,2014-10-04 12:50:00,37.893,17.600,9.2,-0.2039,0.0000,23.184,23.112,0.2712,4.12,801.9,4.400
3128,2014-10-04 12:55:00,37.921,17.100,8.7,-0.2039,0.0000,23.256,23.160,0.2715,4.12,801.9,4.351
3129,2014-10-04 13:00:00,38.812,16.200,8.7,-0.2039,0.0000,23.304,23.184,0.2712,4.12,800.6,4.345
3130,2014-10-04 13:05:00,38.087,16.000,7.9,-0.2039,0.0000,23.352,23.232,0.2712,4.12,788.1,4.339
3131,2014-10-04 13:10:00,38.115,15.900,7.8,-0.2039,0.0000,23.400,23.256,0.2715,4.12,798.1,4.339
3132,2014-10-04 13:15:00,38.896,17.400,9.8,-0.2039,0.0000,23.448,23.304,0.2715,4.12,766.9,4.363
3133,2014-10-04 13:20:00,38.337,15.800,7.9,-0.2039,0.0000,23.497,23.328,0.2719,4.12,809.4,4.345
3134,2014-10-04 13:25:00,37.811,15.900,7.6,-0.2039,0.0000,23.545,23.352,0.2719,4.12,794.4,4.345
3135,2014-10-04 13:30:00,38.226,16.900,8.8,-0.2039,0.0000,23.593,23.400,0.2719,4.12,793.1,4.339
3136,2014-10-04 13:35:00,38.004,16.600,8.4,-0.2039,0.0000,23.641,23.448,0.2719,4.12,785.6,4.339
3137,2014-10-04 13:40:00,38.115,16.500,8.4,-0.2039,0.0000,23.689,23.472,0.2719,4.12,778.1,4.351
3138,2014-10-04 13:45:00,37.838,16.500,8.2,-0.2039,0.0000,23.737,23.497,0.2719,4.12,766.9,4.345
3139,2014-10-04 13:50:00,38.115,17.700,9.4,-0.2039,0.0000,23.785,23.545,0.2719,4.12,760.6,4.339
3140,2014-10-04 13:55:00,38.812,16.700,9.1,-0.2039,0.0000,23.857,23.569,0.2719,4.12,751.9,4.339
3141,2014-10-04 14:00:00,38.198,17.000,8.9,-0.2039,0.0000,23.905,23.617,0.2719,4.12,746.9,4.363
3142,2014-10-04 14:05:00,38.254,15.700,7.8,-0.2039,0.0000,23.978,23.641,0.2722,4.12,744.4,4.345
3143,2014-10-04 14:10:00,37.700,17.700,9.1,-0.2039,0.0000,24.026,23.689,0.2722,4.12,698.1,4.345
3144,2014-10-04 14:15:00,38.004,15.500,7.4,-0.2039,0.0000,24.098,23.713,0.2722,4.12,730.6,4.339
3145,2014-10-04 14:20:00,37.838,16.600,8.2,-0.2039,0.0000,24.195,23.761,0.2722,4.12,720.6,4.339
3146,2014-10-04 14:25:00,37.508,16.900,8.2,-0.2039,0.0000,24.267,23.785,0.2722,4.12,710.6,4.351
3147,2014-10-04 14:30:00,38.365,16.000,8.1,-0.2039,0.0000,24.339,23.833,0.2722,4.12,705.6,4.345
3148,2014-10-04 14:35:00,38.476,15.900,8.1,-0.2039,0.0000,24.412,23.881,0.2722,4.12,706.9,4.339
3149,2014-10-04 14:40:00,37.783,15.500,7.2,-0.2039,0.0000,24.484,23.930,0.2722,4.12,684.4,4.339
3150,2014-10-04 14:45:00,37.508,15.300,6.8,-0.2039,0.0000,24.557,23.954,0.2722,4.12,685.6,4.393
3151,2014-10-04 14:50:00,38.087,15.800,7.7,-0.2039,0.0000,24.653,24.002,0.2722,3.53,671.9,4.345
3152,2014-10-04 14:55:00,38.868,15.500,8.1,-0.2039,0.0000,24.726,24.050,0.2722,4.12,655.6,4.339
3153,2014-10-04 15:00:00,39.093,15.300,8.0,-0.2039,0.0000,24.798,24.098,0.2722,4.12,643.1,4.339
3154,2014-10-04 15:05:00,38.282,15.000,7.1,-0.2039,0.0000,24.895,24.146,0.2722,4.12,626.9,4.363
3155,2014-10-04 15:10:00,38.393,14.500,6.7,-0.2039,0.0000,24.968,24.195,0.2722,3.53,616.9,4.345
3156,2014-10-04 15:15:00,38.115,16.000,7.9,-0.2039,0.0000,25.040,24.243,0.2722,3.53,603.1,4.339
3157,2014-10-04 15:20:00,38.004,16.100,7.9,-0.2039,0.0000,25.089,24.291,0.2722,3.53,588.1,4.339
3158,2014-10-04 15:25:00,37.838,14.000,5.8,-0.2039,0.0000,25.162,24.339,0.2722,3.53,578.1,4.339
3159,2014-10-04 15:30:00,37.563,13.500,5.0,-0.2039,0.0000,25.210,24.388,0.2722,3.53,565.6,4.351
3160,2014-10-04 15:35:00,37.590,14.700,6.3,-0.2039,0.0000,25.258,24.436,0.2722,3.53,553.1,4.345
3161,2014-10-04 15:40:00,38.060,15.700,7.6,-0.2039,0.0000,25.331,24.460,0.2722,3.53,541.9,4.345
3162,2014-10-04 15:45:00,37.976,15.700,7.5,-0.2039,0.0000,25.380,24.508,0.2722,3.53,529.4,4.339
3163,2014-10-04 15:50:00,37.069,15.200,6.3,-0.2039,0.0000,25.428,24.557,0.2722,3.53,513.1,4.363
3164,2014-10-04 15:55:00,37.893,16.300,8.0,-0.2039,0.0000,25.477,24.605,0.2722,3.53,496.9,4.345
3165,2014-10-04 16:00:00,37.673,15.700,7.3,-0.2039,0.0000,25.525,24.653,0.2722,3.53,484.4,4.339
3166,2014-10-04 16:05:00,37.124,15.400,6.6,-0.2039,0.0000,25.598,24.702,0.2726,2.94,469.4,4.339
3167,2014-10-04 16:10:00,36.606,16.000,6.7,-0.2039,0.0000,25.647,24.726,0.2722,2.94,455.6,4.339
3168,2014-10-04 16:15:00,36.362,16.500,7.0,-0.2039,0.0000,25.671,24.774,0.2722,2.94,438.1,4.351
3169,2014-10-04 16:20:00,36.254,15.600,6.1,-0.2039,0.0000,25.695,24.823,0.2722,2.94,423.1,4.345
3170,2014-10-04 16:25:00,37.096,16.700,7.7,-0.2039,0.0000,25.720,24.847,0.2722,2.94,408.1,4.339
3171,2014-10-04 16:30:00,36.960,16.800,7.7,-0.2039,0.0000,25.768,24.895,0.2722,2.94,391.9,4.339
3172,2014-10-04 16:35:00,36.308,16.100,6.6,-0.2039,0.0000,25.793,24.919,0.2722,2.94,376.9,4.345
3173,2014-10-04 16:40:00,36.146,16.600,6.9,-0.2039,0.0000,25.817,24.968,0.2722,2.94,361.9,4.345
3174,2014-10-04 16:45:00,35.931,16.200,6.4,-0.2039,0.0000,25.841,24.992,0.2722,2.94,343.1,4.345
3175,2014-10-04 16:50:00,35.582,17.600,7.3,-0.2039,0.0000,25.866,25.016,0.2722,2.94,328.1,4.339
3176,2014-10-04 16:55:00,35.555,17.800,7.4,-0.2039,0.0000,25.866,25.065,0.2722,2.35,311.9,4.339
3177,2014-10-04 17:00:00,34.969,17.500,6.7,-0.2039,0.0000,25.866,25.089,0.2722,2.35,295.6,4.363
3178,2014-10-04 17:05:00,34.308,17.500,6.2,-0.2039,0.0000,25.890,25.113,0.2722,2.35,278.1,4.345
3179,2014-10-04 17:10:00,33.783,17.500,5.8,-0.2039,0.0000,25.890,25.137,0.2722,2.35,260.6,4.345
3180,2014-10-04 17:15:00,32.742,17.900,5.2,-0.2039,0.0000,25.866,25.162,0.2722,1.76,51.9,4.339
3181,2014-10-04 17:20:00,31.230,18.100,4.2,-0.2039,0.0000,25.866,25.162,0.2722,1.76,44.4,4.345
3182,2014-10-04 17:25:00,30.596,18.300,3.8,-0.2039,0.0000,25.866,25.186,0.2722,1.18,38.1,4.339
3183,2014-10-04 17:30:00,30.066,19.300,4.2,-0.2039,0.0000,25.841,25.210,0.2722,1.76,33.1,4.339
3184,2014-10-04 17:35:00,30.243,19.300,4.3,-0.2039,0.0000,25.817,25.210,0.2722,1.18,29.4,4.339
3185,2014-10-04 17:40:00,30.091,19.100,4.0,-0.2039,0.0000,25.817,25.234,0.2722,1.18,25.6,4.339
3186,2014-10-04 17:45:00,29.890,19.400,4.1,-0.2039,0.0000,25.768,25.234,0.2722,1.18,20.6,4.339
3187,2014-10-04 17:50:00,29.715,20.100,4.4,-0.2039,0.0000,25.768,25.234,0.2722,1.18,18.1,4.339
3188,2014-10-04 17:55:00,29.265,21.000,4.7,-0.2039,0.0000,25.720,25.234,0.2722,1.18,14.4,4.339
3189,2014-10-04 18:00:00,28.866,21.200,4.5,-0.2039,0.0000,25.695,25.258,0.2722,1.18,13.1,4.339
3190,2014-10-04 18:05:00,28.692,21.500,4.6,-0.2039,0.0000,25.671,25.258,0.2722,1.18,11.9,4.339
3191,2014-10-04 18:10:00,28.642,21.700,4.7,-0.2039,0.0000,25.647,25.234,0.2722,1.18,10.6,4.339
3192,2014-10-04 18:15:00,28.196,22.200,4.6,-0.2039,0.0000,25.598,25.258,0.2722,1.18,9.4,4.339
3193,2014-10-04 18:20:00,27.801,23.000,4.8,-0.2039,0.0000,25.574,25.258,0.2722,1.18,8.1,4.339
3194,2014-10-04 18:25:00,27.505,23.100,4.6,-0.2039,0.0000,25.550,25.234,0.2722,1.18,5.6,4.339
3195,2014-10-04 18:30:00,27.210,23.300,4.5,-0.2039,0.0000,25.501,25.234,0.2722,0.59,3.1,4.339
3196,2014-10-04 18:35:00,27.284,23.100,4.4,-0.2039,0.0000,25.477,25.234,0.2722,1.18,0.6,4.339
3197,2014-10-04 18:40:00,27.063,23.600,4.5,-0.2039,0.0000,25.453,25.234,0.2722,0.59,0.6,4.363
3198,2014-10-04 18:45:00,26.793,23.900,4.5,-0.2039,0.0000,25.428,25.210,0.2726,0.59,0.6,4.339
3199,2014-10-04 18:50:00,26.646,25.100,5.1,-0.2039,0.0000,25.380,25.210,0.2726,0.59,0.6,4.339
3200,2014-10-04 18:55:00,26.867,24.300,4.8,-0.2039,0.0000,25.355,25.186,0.2726,0.59,0.6,4.339
3201,2014-10-04 19:00:00,26.720,25.100,5.1,-0.2039,0.0000,25.331,25.186,0.2726,0.59,0.6,4.339
3202,2014-10-04 19:05:00,26.671,25.600,5.4,-0.2039,0.0000,25.283,25.186,0.2722,0.59,0.6,4.339
3203,2014-10-04 19:10:00,26.304,26.700,5.7,-0.2039,0.0000,25.258,25.162,0.2722,0.59,0.6,4.339
3204,2014-10-04 19:15:00,26.061,28.000,6.2,-0.2039,0.0000,25.234,25.162,0.2722,0.59,0.6,4.339
3205,2014-10-04 19:20:00,25.841,29.400,6.7,-0.2039,0.0000,25.186,25.137,0.2722,0.59,0.6,4.339
3206,2014-10-04 19:25:00,25.550,31.600,7.5,-0.2039,0.0000,25.162,25.137,0.2719,0.59,0.6,4.339
3207,2014-10-04 19:30:00,25.307,35.600,9.0,-0.2039,0.0000,25.113,25.113,0.2722,1.18,0.6,4.339
3208,2014-10-04 19:35:00,24.992,38.700,10.0,-0.2039,0.0000,25.089,25.089,0.2719,1.18,0.6,4.339
3209,2014-10-04 19:40:00,24.653,42.500,11.1,-0.2039,0.0000,25.065,25.089,0.2719,1.18,0.6,4.339
3210,2014-10-04 19:45:00,24.315,45.100,11.7,-0.2039,0.0000,25.016,25.065,0.2722,1.76,0.6,4.339
3211,2014-10-04 19:50:00,24.026,49.000,12.7,-0.2039,0.0000,24.992,25.065,0.2719,7.06,0.6,4.339
3212,2014-10-04 19:55:00,23.809,51.600,13.3,-0.2039,0.0000,24.968,25.040,0.2719,14.71,0.6,4.339
3213,2014-10-04 20:00:00,23.641,53.700,13.7,-0.2039,0.0000,24.944,25.040,0.2719,17.06,0.6,4.339
3214,2014-10-04 20:05:00,23.545,55.400,14.1,-0.2039,0.0000,24.919,25.016,0.2719,20.00,0.6,4.339
3215,2014-10-04 20:10:00,23.424,56.900,14.4,-0.2039,0.0000,24.895,24.992,0.2719,21.18,0.6,4.339
3216,2014-10-04 20:15:00,23.304,58.400,14.7,-0.2039,0.0000,24.871,24.992,0.2719,24.12,0.6,4.339
3217,2014-10-04 20:20:00,23.184,59.400,14.9,-0.2039,0.0000,24.847,24.992,0.2719,25.29,0.6,4.339
3218,2014-10-04 20:25:00,22.920,60.100,14.8,-0.2039,0.0000,24.823,24.968,0.2719,27.06,0.6,4.339
3219,2014-10-04 20:30:00,22.848,61.100,15.0,-0.2039,0.0000,24.798,24.944,0.2719,27.06,0.6,4.339
3220,2014-10-04 20:35:00,22.776,61.700,15.1,-0.2039,0.0000,24.774,24.944,0.2719,27.65,0.6,4.339
3221,2014-10-04 20:40:00,22.609,62.300,15.1,-0.2039,0.0000,24.750,24.919,0.2719,28.82,0.6,4.339
3222,2014-10-04 20:45:00,22.513,63.200,15.2,-0.2039,0.0000,24.750,24.919,0.2712,28.24,0.6,4.339
3223,2014-10-04 20:50:00,22.561,63.800,15.4,-0.2039,0.0000,24.726,24.895,0.2715,27.06,0.6,4.339
3224,2014-10-04 20:55:00,22.609,63.900,15.5,-0.2039,0.0000,24.702,24.871,0.2715,27.65,0.6,4.339
3225,2014-10-04 21:00:00,22.585,63.900,15.4,-0.2039,0.0000,24.677,24.871,0.2715,28.24,0.6,4.339
3226,2014-10-04 21:05:00,22.633,63.900,15.5,-0.2039,0.0000,24.653,24.847,0.2712,27.65,0.6,4.339
3227,2014-10-04 21:10:00,22.393,63.900,15.2,-0.2039,0.0000,24.629,24.847,0.2712,28.82,0.6,4.339
3228,2014-10-04 21:15:00,22.226,64.400,15.2,-0.2039,0.0000,24.629,24.823,0.2715,29.41,0.6,4.339
3229,2014-10-04 21:20:00,22.321,65.000,15.4,-0.2039,0.0000,24.605,24.823,0.2715,28.82,0.6,4.339
3230,2014-10-04 21:25:00,22.393,64.900,15.5,-0.2039,0.0000,24.581,24.798,0.2715,28.24,0.6,4.339
3231,2014-10-04 21:30:00,22.226,64.800,15.3,-0.2039,0.0000,24.557,24.798,0.2712,28.24,0.6,4.339
3232,2014-10-04 21:35:00,22.202,64.800,15.3,-0.2039,0.0000,24.532,24.774,0.2715,28.24,0.6,4.339
3233,2014-10-04 21:40:00,21.963,65.100,15.1,-0.2039,0.0000,24.508,24.774,0.2715,28.24,0.6,4.339
3234,2014-10-04 21:45:00,21.939,64.800,15.0,-0.2039,0.0000,24.508,24.750,0.2712,26.47,0.6,4.339
3235,2014-10-04 21:50:00,21.891,64.500,14.9,-0.2039,0.0000,24.484,24.750,0.2712,26.47,0.6,4.339
3236,2014-10-04 21:55:00,21.700,64.300,14.7,-0.2039,0.0000,24.460,24.726,0.2715,26.47,0.6,4.339
3237,2014-10-04 22:00:00,21.628,63.900,14.5,-0.2039,0.0000,24.436,24.726,0.2715,25.29,0.6,4.339
3238,2014-10-04 22:05:00,21.509,64.000,14.4,-0.2039,0.0000,24.412,24.702,0.2712,25.29,0.6,4.339
3239,2014-10-04 22:10:00,21.437,64.000,14.4,-0.2039,0.0000,24.388,24.702,0.2712,25.29,0.6,4.339
3240,2014-10-04 22:15:00,21.437,64.400,14.5,-0.2039,0.0000,24.363,24.677,0.2712,25.88,0.6,4.339
3241,2014-10-04 22:20:00,21.509,64.700,14.6,-0.2039,0.0000,24.339,24.677,0.2715,26.47,0.6,4.339
3242,2014-10-04 22:25:00,21.485,64.400,14.5,-0.2039,0.0000,24.315,24.653,0.2712,25.29,0.6,4.339
3243,2014-10-04 22:30:00,21.437,64.200,14.4,-0.2039,0.0000,24.315,24.629,0.2712,24.71,0.6,4.339
3244,2014-10-04 22:35:00,21.366,64.100,14.3,-0.2039,0.0000,24.291,24.629,0.2712,24.71,0.6,4.339
3245,2014-10-04 22:40:00,21.199,64.100,14.2,-0.2039,0.0000,24.267,24.605,0.2715,25.29,0.6,4.339
3246,2014-10-04 22:45:00,21.056,64.400,14.1,-0.2039,0.0000,24.243,24.605,0.2715,25.88,0.6,4.339
3247,2014-10-04 22:50:00,20.936,64.600,14.0,-0.2039,0.0000,24.219,24.581,0.2715,25.88,0.6,4.339
3248,2014-10-04 22:55:00,20.865,65.100,14.1,-0.2039,0.0000,24.195,24.581,0.2715,26.47,0.6,4.339
3249,2014-10-04 23:00:00,20.746,65.200,14.0,-0.2039,0.0000,24.171,24.557,0.2715,27.06,0.6,4.339
3250,2014-10-04 23:05:00,20.865,65.500,14.2,-0.2039,0.0000,24.146,24.532,0.2715,25.88,0.6,4.339
3251,2014-10-04 23:10:00,20.722,65.100,13.9,-0.2039,0.0000,24.122,24.532,0.2715,27.06,0.6,4.339
3252,2014-10-04 23:15:00,20.603,65.400,13.9,-0.2039,0.0000,24.098,24.508,0.2715,27.06,0.6,4.339
3253,2014-10-04 23:20:00,20.531,65.800,13.9,-0.2039,0.0000,24.074,24.508,0.2715,27.06,0.6,4.339
3254,2014-10-04 23:25:00,20.579,66.000,14.0,-0.2039,0.0000,24.050,24.484,0.2715,26.47,0.6,4.339
3255,2014-10-04 23:30:00,20.627,65.700,14.0,-0.2039,0.0000,24.050,24.460,0.2715,24.71,0.6,4.339
3256,2014-10-04 23:35:00,20.555,65.300,13.8,-0.2039,0.0000,24.026,24.460,0.2715,25.29,0.6,4.339
3257,2014-10-04 23:40:00,20.650,64.600,13.8,-0.2039,0.0000,24.002,24.436,0.2715,23.53,0.6,4.339
3258,2014-10-04 23:45:00,20.579,64.500,13.7,-0.2039,0.0000,23.978,24.436,0.2712,25.29,0.6,4.339
3259,2014-10-04 23:50:00,20.531,64.900,13.7,-0.2039,0.0000,23.954,24.412,0.2712,25.29,0.6,4.339
3260,2014-10-04 23:55:00,20.531,65.300,13.8,-0.2039,0.0000,23.930,24.412,0.2712,25.88,0.6,4.339
3261,2014-10-05 00:00:00,20.531,65.400,13.8,-0.2039,0.0000,23.930,24.388,0.2712,25.88,0.6,4.339
3262,2014-10-05 00:05:00,20.460,65.000,13.7,-0.2039,0.0000,23.905,24.363,0.2715,26.47,0.6,4.339
3263,2014-10-05 00:10:00,20.150,65.300,13.5,-0.2039,0.0000,23.881,24.363,0.2712,28.24,0.6,4.339
3264,2014-10-05 00:15:00,19.936,66.200,13.5,-0.2039,0.0000,23.857,24.339,0.2712,28.82,0.6,4.339
3265,2014-10-05 00:20:00,20.079,67.000,13.8,-0.2039,0.0000,23.833,24.339,0.2712,28.24,0.6,4.339
3266,2014-10-05 00:25:00,20.031,66.900,13.7,-0.2039,0.0000,23.809,24.315,0.2712,28.24,0.6,4.339
3267,2014-10-05 00:30:00,20.198,67.200,13.9,-0.2039,0.0000,23.785,24.315,0.2712,28.82,0.6,4.339
3268,2014-10-05 00:35:00,19.912,67.200,13.7,-0.2039,0.0000,23.785,24.291,0.2715,29.41,0.6,4.339
3269,2014-10-05 00:40:00,19.936,67.600,13.8,-0.2039,0.0000,23.761,24.267,0.2715,27.65,0.6,4.339
3270,2014-10-05 00:45:00,19.912,67.500,13.7,-0.2039,0.0000,23.737,24.267,0.2712,29.41,0.6,4.339
3271,2014-10-05 00:50:00,19.960,67.500,13.8,-0.2039,0.0000,23.713,24.243,0.2712,28.24,0.6,4.339
3272,2014-10-05 00:55:00,19.936,67.200,13.7,-0.2039,0.0000,23.713,24.219,0.2712,28.24,0.6,4.339
3273,2014-10-05 01:00:00,19.888,66.800,13.6,-0.2039,0.0000,23.689,24.219,0.2712,27.06,0.6,4.339
3274,2014-10-05 01:05:00,19.912,65.800,13.3,-0.2039,0.0000,23.665,24.219,0.2712,26.47,0.6,4.339
3275,2014-10-05 01:10:00,19.603,65.700,13.0,-0.2039,0.0000,23.641,24.195,0.2712,28.24,0.6,4.339
3276,2014-10-05 01:15:00,19.341,66.500,13.0,-0.2039,0.0000,23.641,24.171,0.2712,28.82,0.6,4.339
3277,2014-10-05 01:20:00,19.175,67.000,12.9,-0.2039,0.0000,23.617,24.171,0.2708,28.82,0.6,4.339
3278,2014-10-05 01:25:00,19.127,67.600,13.0,-0.2039,0.0000,23.593,24.146,0.2712,29.41,0.6,4.339
3279,2014-10-05 01:30:00,19.032,68.300,13.1,-0.2039,0.0000,23.569,24.122,0.2712,30.00,0.6,4.339
3280,2014-10-05 01:35:00,18.937,68.500,13.0,-0.2039,0.0000,23.545,24.122,0.2712,28.82,0.6,4.339
3281,2014-10-05 01:40:00,19.103,68.000,13.1,-0.2039,0.0000,23.545,24.122,0.2712,28.24,0.6,4.339
3282,2014-10-05 01:45:00,18.842,67.400,12.7,-0.2039,0.0000,23.521,24.098,0.2708,28.82,0.6,4.339
3283,2014-10-05 01:50:00,18.937,67.000,12.7,-0.2039,0.0000,23.497,24.074,0.2708,24.71,0.6,4.339
3284,2014-10-05 01:55:00,19.056,65.800,12.5,-0.2039,0.0000,23.472,24.074,0.2708,21.76,0.6,4.339
3285,2014-10-05 02:00:00,19.056,64.800,12.3,-0.2039,0.0000,23.472,24.050,0.2712,22.94,0.6,4.339
3286,2014-10-05 02:05:00,19.175,63.800,12.2,-0.2039,0.0000,23.448,24.026,0.2715,21.18,0.6,4.339
3287,2014-10-05 02:10:00,18.913,63.700,11.9,-0.2039,0.0000,23.424,24.026,0.2712,23.53,0.6,4.339
3288,2014-10-05 02:15:00,18.794,63.400,11.7,-0.2039,0.0000,23.400,24.002,0.2708,22.35,0.6,4.339
3289,2014-10-05 02:20:00,18.771,64.100,11.9,-0.2039,0.0000,23.376,24.002,0.2708,22.35,0.6,4.339
3290,2014-10-05 02:25:00,18.771,64.300,11.9,-0.2039,0.0000,23.376,23.978,0.2712,22.94,0.6,4.339
3291,2014-10-05 02:30:00,18.533,64.400,11.7,-0.2039,0.0000,23.352,23.978,0.2712,24.71,0.6,4.339
3292,2014-10-05 02:35:00,18.343,65.100,11.7,-0.2039,0.0000,23.328,23.954,0.2712,25.88,0.6,4.339
3293,2014-10-05 02:40:00,18.414,66.000,12.0,-0.2039,0.0000,23.304,23.930,0.2712,25.29,0.6,4.339
3294,2014-10-05 02:45:00,18.628,66.500,12.3,-0.2039,0.0000,23.304,23.930,0.2708,25.29,0.6,4.339
3295,2014-10-05 02:50:00,18.842,66.200,12.4,-0.2039,0.0000,23.280,23.905,0.2708,27.06,0.6,4.333
3296,2014-10-05 02:55:00,18.818,66.700,12.5,-0.2039,0.0000,23.256,23.905,0.2708,28.24,0.6,4.339
3297,2014-10-05 03:00:00,18.652,67.300,12.5,-0.2039,0.0000,23.232,23.881,0.2712,30.59,0.6,4.339
3298,2014-10-05 03:05:00,18.366,67.900,12.4,-0.2039,0.0000,23.208,23.857,0.2712,31.18,0.6,4.333
3299,2014-10-05 03:10:00,18.057,68.200,12.1,-0.2039,0.0000,23.208,23.857,0.2712,31.76,0.6,4.333
3300,2014-10-05 03:15:00,17.772,68.500,11.9,-0.2039,0.0000,23.184,23.833,0.2708,31.76,0.6,4.339
3301,2014-10-05 03:20:00,17.486,68.800,11.7,-0.2039,0.0000,23.160,23.833,0.2708,32.35,0.6,4.339
3302,2014-10-05 03:25:00,17.463,69.600,11.9,-0.2039,0.0000,23.160,23.809,0.2708,32.94,0.6,4.339
3303,2014-10-05 03:30:00,17.558,70.300,12.1,-0.2039,0.0000,23.136,23.809,0.2712,31.76,0.6,4.339
3304,2014-10-05 03:35:00,17.486,70.400,12.1,-0.2039,0.0000,23.112,23.785,0.2712,34.12,0.6,4.339
