Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
08/03/15 22:45:00.0	-0.2039	0.0000	69.213	78.700	74.899	74.077	0.0599	6.47	0.6	4.267
08/03/15 22:50:00.0	-0.2039	0.0000	69.042	78.900	74.856	74.034	0.0596	6.47	0.6	4.267
08/03/15 22:55:00.0	-0.2039	0.0000	68.913	79.200	74.856	73.990	0.0599	6.47	0.6	4.267
08/03/15 23:00:00.0	-0.2039	0.0000	68.871	79.600	74.813	73.947	0.0599	6.47	0.6	4.267
08/03/15 23:05:00.0	-0.2039	0.0000	68.742	80.000	74.813	73.904	0.0596	7.06	0.6	4.267
08/03/15 23:10:00.0	-0.2039	0.0000	68.742	80.500	74.770	73.861	0.0596	7.06	0.6	4.267
08/03/15 23:15:00.0	-0.2039	0.0000	68.657	80.700	74.727	73.818	0.0596	7.65	0.6	4.267
08/03/15 23:20:00.0	-0.2039	0.0000	68.527	81.100	74.683	73.774	0.0596	8.24	0.6	4.267
08/03/15 23:25:00.0	-0.2039	0.0000	68.400	81.300	74.683	73.731	0.0596	8.24	0.6	4.267
08/03/15 23:30:00.0	-0.2039	0.0000	68.443	81.700	74.640	73.688	0.0596	8.82	0.6	4.267
08/03/15 23:35:00.0	-0.2039	0.0000	68.527	82.000	74.640	73.645	0.0596	8.82	0.6	4.291
08/03/15 23:40:00.0	-0.2039	0.0000	68.527	82.200	74.597	73.602	0.0596	9.41	0.6	4.261
08/03/15 23:45:00.0	-0.2039	0.0000	68.400	82.600	74.597	73.558	0.0596	11.18	0.6	4.261
08/03/15 23:50:00.0	-0.2039	0.0000	68.270	82.900	74.511	73.558	0.0596	12.94	0.6	4.261
08/03/15 23:55:00.0	-0.2039	0.0000	68.185	83.200	74.511	73.515	0.0596	14.12	0.6	4.261
08/04/15 00:00:00.0	-0.2039	0.0000	68.013	83.400	74.511	73.472	0.0596	15.88	0.6	4.261
08/04/15 00:05:00.0	-0.2039	0.0000	67.885	83.700	74.467	73.472	0.0596	18.24	0.6	4.261
08/04/15 00:10:00.0	-0.2039	0.0000	67.885	84.000	74.424	73.429	0.0588	19.41	0.6	4.261
08/04/15 00:15:00.0	-0.2039	0.0000	67.798	84.300	74.424	73.386	0.0596	22.35	0.6	4.261
08/04/15 00:20:00.0	-0.2039	0.0000	67.586	84.600	74.381	73.342	0.0596	24.12	0.6	4.261
08/04/15 00:25:00.0	-0.2039	0.0000	67.456	84.800	74.381	73.299	0.0588	37.06	0.6	4.261
08/04/15 00:30:00.0	-0.2039	0.0000	67.372	85.000	74.338	73.256	0.0588	41.18	0.6	4.261
08/04/15 00:35:00.0	-0.2039	0.0000	67.285	85.200	74.338	73.213	0.0588	48.24	0.6	4.261
08/04/15 00:40:00.0	-0.2039	0.0000	67.242	85.500	74.295	73.170	0.0588	49.41	0.6	4.261
08/04/15 00:45:00.0	-0.2039	0.0000	67.199	85.800	74.295	73.170	0.0588	50.00	0.6	4.261
08/04/15 00:50:00.0	-0.2039	0.0000	67.114	85.900	74.250	73.083	0.0596	60.59	0.6	4.261
08/04/15 00:55:00.0	-0.2039	0.0000	67.028	86.200	74.206	73.083	0.0588	71.76	0.6	4.261
08/04/15 01:00:00.0	-0.2039	0.0000	67.071	86.400	74.163	73.040	0.0588	80.59	0.6	4.261
08/04/15 01:05:00.0	-0.2039	0.0000	67.456	86.700	74.163	72.997	0.0588	80.00	0.6	4.261
08/04/15 01:10:00.0	-0.2039	0.0000	67.543	86.900	74.120	72.955	0.0588	82.94	0.6	4.261
08/04/15 01:15:00.0	-0.2039	0.0000	67.456	87.100	74.120	72.955	0.0588	89.41	0.6	4.261
08/04/15 01:20:00.0	-0.2039	0.0000	67.372	87.300	74.077	72.912	0.0588	99.41	0.6	4.255
08/04/15 01:25:00.0	-0.2039	0.0000	67.285	87.400	74.077	72.912	0.0588	100.00	0.6	4.255
08/04/15 01:30:00.0	-0.2039	0.0000	67.158	87.600	74.034	72.869	0.0588	100.00	0.6	4.255
08/04/15 01:35:00.0	-0.2039	0.0000	67.028	87.700	74.034	72.869	0.0588	100.00	0.6	4.255
08/04/15 01:40:00.0	-0.2039	0.0000	67.028	88.000	73.990	72.826	0.0588	100.00	0.6	4.255
08/04/15 01:45:00.0	-0.2039	0.0000	66.857	88.100	73.990	72.826	0.0588	100.00	0.6	4.255
08/04/15 01:50:00.0	-0.2039	0.0000	66.686	88.400	73.947	72.783	0.0588	100.00	0.6	4.255
08/04/15 01:55:00.0	-0.2039	0.0000	66.643	88.600	73.947	72.739	0.0588	100.00	0.6	4.255
08/04/15 02:00:00.0	-0.2039	0.0000	66.643	88.700	73.904	72.696	0.0588	100.00	0.6	4.255
08/04/15 02:05:00.0	-0.2039	0.0000	66.558	88.700	73.904	72.696	0.0588	100.00	0.6	4.255
08/04/15 02:10:00.0	-0.2039	0.0000	66.515	88.700	73.904	72.653	0.0581	100.00	0.6	4.255
08/04/15 02:15:00.0	-0.2039	0.0000	66.385	88.800	73.861	72.653	0.0581	100.00	0.6	4.255
08/04/15 02:20:00.0	-0.2039	0.0000	66.344	88.900	73.818	72.567	0.0588	100.00	0.6	4.255
08/04/15 02:25:00.0	-0.2039	0.0000	66.301	89.000	73.818	72.567	0.0581	100.00	0.6	4.255
08/04/15 02:30:00.0	-0.2039	0.0000	66.258	89.100	73.818	72.523	0.0588	100.00	0.6	4.255
08/04/15 02:35:00.0	-0.2039	0.0000	66.173	89.200	73.774	72.480	0.0581	100.00	0.6	4.255
08/04/15 02:40:00.0	-0.2039	0.0000	66.130	89.400	73.731	72.437	0.0588	100.00	0.6	4.255
08/04/15 02:45:00.0	-0.2039	0.0000	65.959	89.700	73.731	72.394	0.0588	100.00	0.6	4.255
08/04/15 02:50:00.0	-0.2039	0.0000	65.872	89.800	73.731	72.351	0.0581	100.00	0.6	4.255
08/04/15 02:55:00.0	-0.2039	0.0000	65.788	89.800	73.688	72.307	0.0581	100.00	0.6	4.255
08/04/15 03:00:00.0	-0.2039	0.0000	65.745	90.000	73.645	72.307	0.0588	100.00	0.6	4.255
08/04/15 03:05:00.0	-0.2039	0.0000	65.658	90.100	73.645	72.264	0.0581	100.00	0.6	4.255
08/04/15 03:10:00.0	-0.2039	0.0000	65.658	90.300	73.645	72.221	0.0588	100.00	0.6	4.273
08/04/15 03:15:00.0	-0.2039	0.0000	65.530	90.300	73.602	72.178	0.0581	100.00	0.6	4.273
08/04/15 03:20:00.0	-0.2039	0.0000	65.403	90.600	73.558	72.136	0.0588	100.00	0.6	4.255
08/04/15 03:25:00.0	-0.2039	0.0000	65.359	90.700	73.558	72.136	0.0581	100.00	0.6	4.255
08/04/15 03:30:00.0	-0.2039	0.0000	65.273	90.800	73.558	72.050	0.0581	100.00	0.6	4.255
08/04/15 03:35:00.0	-0.2039	0.0000	65.230	90.800	73.515	72.050	0.0581	100.00	0.6	4.255
08/04/15 03:40:00.0	-0.2039	0.0000	65.145	91.000	73.472	72.007	0.0581	100.00	0.6	4.255
08/04/15 03:45:00.0	-0.2039	0.0000	65.102	91.100	73.472	71.964	0.0581	100.00	0.6	4.255
08/04/15 03:50:00.0	-0.2039	0.0000	64.974	91.200	73.429	71.920	0.0581	100.00	0.6	4.255
08/04/15 03:55:00.0	-0.2039	0.0000	64.888	91.400	73.429	71.877	0.0581	100.00	0.6	4.255
08/04/15 04:00:00.0	-0.2039	0.0000	64.845	91.400	73.386	71.834	0.0581	100.00	0.6	4.255
08/04/15 04:05:00.0	-0.2039	0.0000	64.803	91.600	73.386	71.791	0.0581	100.00	0.6	4.255
08/04/15 04:10:00.0	-0.2039	0.0000	64.717	91.700	73.342	71.748	0.0581	100.00	0.6	4.255
08/04/15 04:15:00.0	-0.2039	0.0000	64.717	91.800	73.299	71.748	0.0581	100.00	0.6	4.255
08/04/15 04:20:00.0	-0.2039	0.0000	64.674	91.900	73.299	71.704	0.0581	100.00	0.6	4.255
08/04/15 04:25:00.0	-0.2039	0.0000	64.674	92.000	73.256	71.661	0.0581	100.00	0.6	4.255
08/04/15 04:30:00.0	-0.2039	0.0000	64.589	91.900	73.256	71.620	0.0581	100.00	0.6	4.255
08/04/15 04:35:00.0	-0.2039	0.0000	64.546	92.000	73.213	71.577	0.0581	100.00	0.6	4.255
08/04/15 04:40:00.0	-0.2039	0.0000	64.632	92.100	73.213	71.577	0.0581	100.00	0.6	4.255
08/04/15 04:45:00.0	-0.2039	0.0000	64.546	92.100	73.170	71.533	0.0581	100.00	0.6	4.249
08/04/15 04:50:00.0	-0.2039	0.0000	64.459	92.200	73.126	71.490	0.0581	100.00	0.6	4.255
08/04/15 04:55:00.0	-0.2039	0.0000	64.418	92.400	73.126	71.447	0.0574	100.00	0.6	4.249
08/04/15 05:00:00.0	-0.2039	0.0000	64.418	92.400	73.126	71.404	0.0574	100.00	0.6	4.249
08/04/15 05:05:00.0	-0.2039	0.0000	64.332	92.500	73.083	71.404	0.0574	100.00	0.6	4.249
08/04/15 05:10:00.0	-0.2039	0.0000	64.204	92.600	73.083	71.361	0.0574	100.00	0.6	4.249
08/04/15 05:15:00.0	-0.2039	0.0000	64.247	92.700	73.040	71.317	0.0581	100.00	0.6	4.249
08/04/15 05:20:00.0	-0.2039	0.0000	64.247	92.700	73.040	71.274	0.0574	100.00	1.9	4.249
08/04/15 05:25:00.0	-0.2039	0.0000	64.204	92.700	72.997	71.274	0.0574	100.00	1.9	4.249
08/04/15 05:30:00.0	-0.2039	0.0000	64.247	92.900	72.955	71.231	0.0581	100.00	3.1	4.249
08/04/15 05:35:00.0	-0.2039	0.0000	64.288	93.000	72.955	71.231	0.0574	100.00	4.4	4.249
08/04/15 05:40:00.0	-0.2039	0.0000	64.375	93.000	72.955	71.190	0.0574	100.00	4.4	4.249
08/04/15 05:45:00.0	-0.2039	0.0000	64.546	92.900	72.912	71.190	0.0574	100.00	4.4	4.249
08/04/15 05:50:00.0	-0.2039	0.0000	64.632	92.900	72.869	71.190	0.0574	100.00	5.6	4.249
08/04/15 05:55:00.0	-0.2039	0.0000	64.803	93.000	72.869	71.190	0.0574	100.00	6.9	4.249
08/04/15 06:00:00.0	-0.2039	0.0000	65.145	93.100	72.869	71.190	0.0574	100.00	6.9	4.249
08/04/15 06:05:00.0	-0.2039	0.0000	65.444	93.000	72.826	71.231	0.0574	100.00	8.1	4.249
08/04/15 06:10:00.0	-0.2039	0.0000	65.701	93.100	72.826	71.231	0.0574	100.00	9.4	4.249
08/04/15 06:15:00.0	-0.2039	0.0000	66.043	93.000	72.783	71.274	0.0574	100.00	10.6	4.249
08/04/15 06:20:00.0	-0.2039	0.0000	66.385	93.000	72.783	71.317	0.0574	100.00	11.9	4.249
08/04/15 06:25:00.0	-0.2039	0.0000	66.900	92.700	72.783	71.361	0.0574	95.29	14.4	4.249
08/04/15 06:30:00.0	-0.2039	0.0000	67.158	92.500	72.783	71.447	0.0574	90.00	15.6	4.249
08/04/15 06:35:00.0	-0.2039	0.0000	67.586	92.100	72.783	71.490	0.0574	78.82	18.1	4.249
08/04/15 06:40:00.0	-0.2039	0.0000	68.227	91.600	72.783	71.577	0.0574	65.29	20.6	4.249
08/04/15 06:45:00.0	-0.2039	0.0000	68.484	91.000	72.783	71.620	0.0574	47.65	23.1	4.249
08/04/15 06:50:00.0	-0.2039	0.0000	68.913	90.300	72.783	71.704	0.0574	36.47	25.6	4.249
08/04/15 06:55:00.0	-0.2039	0.0000	69.471	89.000	72.783	71.791	0.0574	29.41	26.9	4.249
08/04/15 07:00:00.0	-0.2039	0.0000	69.901	87.400	72.783	71.877	0.0574	22.35	35.6	4.261
08/04/15 07:05:00.0	-0.2039	0.0000	70.416	86.000	72.783	71.964	0.0574	18.24	31.9	4.249
08/04/15 07:10:00.0	-0.2039	0.0000	70.759	85.000	72.826	72.093	0.0574	18.24	69.4	4.249
08/04/15 07:15:00.0	-0.2039	0.0000	71.231	84.000	72.869	72.178	0.0574	15.88	48.1	4.249
08/04/15 07:20:00.0	-0.2039	0.0000	71.490	82.600	72.869	72.264	0.0574	12.94	246.9	4.249
08/04/15 07:25:00.0	-0.2039	0.0000	71.964	81.300	72.869	72.351	0.0574	11.18	36.9	4.249
08/04/15 07:30:00.0	-0.2039	0.0000	72.696	80.800	72.912	72.437	0.0574	10.59	111.9	4.249
08/04/15 07:35:00.0	-0.2039	0.0000	72.912	78.700	72.955	72.567	0.0574	8.82	40.6	4.249
08/04/15 07:40:00.0	-0.2039	0.0000	73.083	78.200	72.955	72.653	0.0574	8.24	41.9	4.249
08/04/15 07:45:00.0	-0.2039	0.0000	73.213	76.900	72.997	72.739	0.0574	7.65	41.9	4.249
08/04/15 07:50:00.0	-0.2039	0.0000	73.429	76.300	72.997	72.869	0.0574	7.65	40.6	4.249
08/04/15 07:55:00.0	-0.2039	0.0000	73.688	75.400	73.040	72.955	0.0574	7.06	41.9	4.249
08/04/15 08:00:00.0	-0.2039	0.0000	73.818	75.100	73.083	73.040	0.0574	7.06	41.9	4.249
08/04/15 08:05:00.0	-0.2039	0.0000	74.424	74.000	73.126	73.170	0.0574	7.06	44.4	4.249
08/04/15 08:10:00.0	-0.2039	0.0000	74.770	73.200	73.126	73.256	0.0574	6.47	45.6	4.249
08/04/15 08:15:00.0	-0.2039	0.0000	75.420	72.500	73.170	73.342	0.0574	6.47	45.6	4.249
08/04/15 08:20:00.0	-0.2039	0.0000	75.767	71.700	73.213	73.472	0.0574	5.88	46.9	4.249
08/04/15 08:25:00.0	-0.2039	0.0000	75.985	70.000	73.256	73.602	0.0574	5.88	48.1	4.249
08/04/15 08:30:00.0	-0.2039	0.0000	75.724	69.900	73.299	73.731	0.0574	5.88	46.9	4.249
08/04/15 08:35:00.0	-0.2039	0.0000	75.898	69.100	73.342	73.861	0.0574	5.88	43.1	4.255
08/04/15 08:40:00.0	-0.2039	0.0000	76.419	69.000	73.386	74.034	0.0574	5.88	40.6	4.249
08/04/15 08:45:00.0	-0.2039	0.0000	77.247	68.500	73.429	74.250	0.0574	5.88	45.6	4.249
08/04/15 08:50:00.0	-0.2039	0.0000	77.378	66.800	73.472	74.424	0.0574	5.29	44.4	4.249
08/04/15 08:55:00.0	-0.2039	0.0000	77.292	66.300	73.515	74.511	0.0574	5.29	44.4	4.249
08/04/15 09:00:00.0	-0.2039	0.0000	77.902	66.000	73.558	74.727	0.0574	5.29	44.4	4.249
08/04/15 09:05:00.0	-0.2039	0.0000	77.990	65.500	73.645	75.074	0.0574	5.29	45.6	4.249
08/04/15 09:10:00.0	-0.2039	0.0000	77.815	64.500	73.688	75.463	0.0581	5.29	45.6	4.249
08/04/15 09:15:00.0	-0.2039	0.0000	78.296	65.600	73.774	76.203	0.0581	5.29	45.6	4.249
08/04/15 09:20:00.0	-0.2039	0.0000	78.382	63.600	73.861	76.942	0.0581	5.29	46.9	4.249
08/04/15 09:25:00.0	-0.2039	0.0000	78.996	63.600	73.990	77.292	0.0574	5.29	46.9	4.249
08/04/15 09:30:00.0	-0.2039	0.0000	79.392	62.400	74.120	77.292	0.0581	4.71	48.1	4.249
08/04/15 09:35:00.0	-0.2039	0.0000	79.304	62.300	74.250	77.247	0.0581	5.29	53.1	4.255
08/04/15 09:40:00.0	-0.2039	0.0000	79.963	61.400	74.424	77.203	0.0581	5.29	60.6	4.255
08/04/15 09:45:00.0	-0.2039	0.0000	80.139	61.500	74.511	77.117	0.0581	5.29	50.6	4.255
08/04/15 09:50:00.0	-0.2039	0.0000	80.272	61.600	74.640	77.029	0.0581	4.71	50.6	4.267
08/04/15 09:55:00.0	-0.2039	0.0000	80.713	61.300	74.727	76.986	0.0581	4.71	51.9	4.261
08/04/15 10:00:00.0	-0.2039	0.0000	81.023	60.200	74.813	76.986	0.0581	4.71	106.9	4.255
08/04/15 10:05:00.0	-0.2039	0.0000	82.263	59.900	74.856	76.986	0.0581	5.29	271.9	4.255
08/04/15 10:10:00.0	-0.2039	0.0000	81.509	57.700	74.899	76.986	0.0581	4.71	149.4	4.261
08/04/15 10:15:00.0	-0.2039	0.0000	81.376	59.000	74.943	77.029	0.0588	4.71	54.4	4.261
08/04/15 10:20:00.0	-0.2039	0.0000	82.620	58.700	74.986	77.203	0.0581	4.71	54.4	4.261
08/04/15 10:25:00.0	-0.2039	0.0000	82.976	57.500	74.986	77.770	0.0581	4.71	75.6	4.267
08/04/15 10:30:00.0	-0.2039	0.0000	83.467	56.500	75.074	78.514	0.0581	4.71	59.4	4.267
08/04/15 10:35:00.0	-0.2039	0.0000	83.511	55.400	75.117	79.435	0.0581	4.71	58.1	4.267
08/04/15 10:40:00.0	-0.2039	0.0000	83.109	54.300	75.204	80.139	0.0581	4.71	74.4	4.267
08/04/15 10:45:00.0	-0.2039	0.0000	83.869	54.500	75.376	80.404	0.0588	4.71	133.1	4.267
08/04/15 10:50:00.0	-0.2039	0.0000	84.094	54.600	75.508	80.316	0.0588	4.71	66.9	4.261
08/04/15 10:55:00.0	-0.2039	0.0000	84.632	54.800	75.681	80.227	0.0588	4.71	121.9	4.261
08/04/15 11:00:00.0	-0.2039	0.0000	84.767	55.700	75.810	80.051	0.0588	4.71	59.4	4.261
08/04/15 11:05:00.0	-0.2039	0.0000	84.900	58.200	75.942	79.920	0.0588	4.71	60.6	4.261
08/04/15 11:10:00.0	-0.2039	0.0000	84.137	58.400	76.028	79.788	0.0596	4.71	60.6	4.261
08/04/15 11:15:00.0	-0.2039	0.0000	83.691	58.300	76.114	79.700	0.0588	4.71	63.1	4.261
08/04/15 11:20:00.0	-0.2039	0.0000	83.556	58.000	76.203	79.612	0.0596	4.71	61.9	4.261
08/04/15 11:25:00.0	-0.2039	0.0000	83.691	58.600	76.246	79.524	0.0596	5.29	61.9	4.261
08/04/15 11:30:00.0	-0.2039	0.0000	83.511	60.100	76.289	79.435	0.0596	4.71	69.4	4.267
08/04/15 11:35:00.0	-0.2039	0.0000	83.377	58.500	76.332	79.392	0.0596	4.71	81.9	4.267
08/04/15 11:40:00.0	-0.2039	0.0000	83.422	60.000	76.332	79.347	0.0596	4.71	111.9	4.267
08/04/15 11:45:00.0	-0.2039	0.0000	83.109	59.300	76.375	79.261	0.0596	4.71	64.4	4.267
08/04/15 11:50:00.0	-0.2039	0.0000	83.377	59.700	76.419	79.216	0.0596	4.71	65.6	4.267
08/04/15 11:55:00.0	-0.2039	0.0000	83.691	59.800	76.419	79.216	0.0596	4.71	65.6	4.267
08/04/15 12:00:00.0	-0.2039	0.0000	83.422	59.900	76.419	79.261	0.0596	4.71	65.6	4.279
08/04/15 12:05:00.0	-0.2039	0.0000	83.959	59.600	76.419	79.261	0.0596	4.71	66.9	4.297
08/04/15 12:10:00.0	-0.2039	0.0000	82.396	59.800	76.464	79.261	0.0596	4.71	68.1	4.285
08/04/15 12:15:00.0	-0.2039	0.0000	82.218	61.000	76.464	79.216	0.0596	4.71	69.4	4.297
08/04/15 12:20:00.0	-0.2039	0.0000	82.931	60.400	76.464	79.216	0.0596	4.71	70.6	4.297
08/04/15 12:25:00.0	-0.2039	0.0000	82.753	60.800	76.507	79.216	0.0596	4.71	69.4	4.267
08/04/15 12:30:00.0	-0.2039	0.0000	82.886	60.700	76.507	79.261	0.0596	4.71	129.4	4.267
08/04/15 12:35:00.0	-0.2039	0.0000	82.575	61.100	76.550	79.261	0.0596	4.71	69.4	4.267
08/04/15 12:40:00.0	-0.2039	0.0000	82.886	61.900	76.550	79.261	0.0596	4.71	69.4	4.273
08/04/15 12:45:00.0	-0.2039	0.0000	82.130	60.900	76.550	79.435	0.0596	4.71	78.1	4.273
08/04/15 12:50:00.0	-0.2039	0.0000	81.997	61.200	76.593	80.051	0.0596	4.71	71.9	4.273
08/04/15 12:55:00.0	-0.2039	0.0000	81.597	60.500	76.636	80.935	0.0596	4.71	73.1	4.279
08/04/15 13:00:00.0	-0.2039	0.0000	81.376	61.200	76.681	81.421	0.0599	4.71	73.1	4.285
08/04/15 13:05:00.0	-0.2039	0.0000	81.199	61.500	76.768	81.597	0.0599	4.71	74.4	4.285
08/04/15 13:10:00.0	-0.2039	0.0000	80.978	60.900	76.899	82.042	0.0599	4.71	74.4	4.285
08/04/15 13:15:00.0	-0.2039	0.0000	81.421	60.600	77.029	82.486	0.0599	4.71	75.6	4.285
08/04/15 13:20:00.0	-0.2039	0.0000	81.597	58.100	77.160	82.708	0.0599	4.71	76.9	4.285
08/04/15 13:25:00.0	-0.2039	0.0000	81.421	59.300	77.292	82.620	0.0599	4.71	78.1	4.285
08/04/15 13:30:00.0	-0.2039	0.0000	81.775	57.000	77.421	82.396	0.0599	4.71	184.4	4.291
08/04/15 13:35:00.0	-0.2039	0.0000	81.288	57.400	77.509	82.353	0.0599	4.71	131.9	4.291
08/04/15 13:40:00.0	-0.2039	0.0000	81.687	57.300	77.639	82.976	0.0599	4.71	79.4	4.291
08/04/15 13:45:00.0	-0.2039	0.0000	82.575	54.400	77.727	83.601	0.0607	4.71	129.4	4.291
08/04/15 13:50:00.0	-0.2039	0.0000	82.218	54.400	77.815	84.362	0.0599	4.71	129.4	4.291
08/04/15 13:55:00.0	-0.2039	0.0000	81.952	52.800	77.990	84.857	0.0607	4.12	85.6	4.291
08/04/15 14:00:00.0	-0.2039	0.0000	82.308	52.400	78.165	85.035	0.0607	4.71	413.1	4.291
08/04/15 14:05:00.0	-0.2039	0.0000	82.575	52.600	78.339	84.990	0.0607	4.71	85.6	4.291
08/04/15 14:10:00.0	-0.2039	0.0000	83.691	51.700	78.514	84.677	0.0607	4.12	141.9	4.291
08/04/15 14:15:00.0	-0.2039	0.0000	84.407	48.500	78.645	84.317	0.0607	4.71	666.9	4.291
08/04/15 14:20:00.0	-0.2039	0.0000	84.677	49.900	78.733	83.914	0.0607	4.71	804.4	4.291
08/04/15 14:25:00.0	-0.2039	0.0000	84.542	48.300	78.777	83.511	0.0614	4.71	688.1	4.291
08/04/15 14:30:00.0	-0.2039	0.0000	84.094	48.300	78.822	83.109	0.0614	4.71	473.1	4.339
08/04/15 14:35:00.0	-0.2039	0.0000	85.984	48.300	78.865	82.798	0.0607	4.71	444.4	4.327
08/04/15 14:40:00.0	-0.2039	0.0000	86.211	47.000	78.822	82.575	0.0607	4.71	760.6	4.321
08/04/15 14:45:00.0	-0.2039	0.0000	85.712	47.400	78.777	82.353	0.0614	4.71	541.9	4.315
08/04/15 14:50:00.0	-0.2039	0.0000	85.172	46.900	78.777	82.218	0.0614	4.71	354.4	4.309
08/04/15 14:55:00.0	-0.2039	0.0000	84.990	46.700	78.733	82.085	0.0614	4.71	250.6	4.303
08/04/15 15:00:00.0	-0.2039	0.0000	85.894	46.400	78.690	81.997	0.0614	4.71	103.1	4.303
08/04/15 15:05:00.0	-0.2039	0.0000	85.172	46.000	78.645	81.909	0.0614	4.71	145.6	4.303
08/04/15 15:10:00.0	-0.2039	0.0000	85.172	46.000	78.602	81.819	0.0614	4.71	680.6	4.303
08/04/15 15:15:00.0	-0.2039	0.0000	84.945	46.100	78.559	81.642	0.0614	4.71	426.9	4.303
08/04/15 15:20:00.0	-0.2039	0.0000	84.587	46.300	78.514	81.509	0.0614	4.71	655.6	4.303
08/04/15 15:25:00.0	-0.2039	0.0000	85.082	45.400	78.471	81.421	0.0614	4.71	641.9	4.303
08/04/15 15:30:00.0	-0.2039	0.0000	84.900	46.100	78.427	81.333	0.0614	4.12	404.4	4.315
08/04/15 15:35:00.0	-0.2039	0.0000	83.914	46.100	78.427	81.199	0.0614	4.71	614.4	4.333
08/04/15 15:40:00.0	-0.2039	0.0000	84.542	45.400	78.382	81.154	0.0614	4.71	529.4	4.327
08/04/15 15:45:00.0	-0.2039	0.0000	83.646	44.900	78.339	81.066	0.0614	4.71	96.9	4.321
08/04/15 15:50:00.0	-0.2039	0.0000	83.601	45.300	78.296	81.023	0.0614	4.71	101.9	4.321
08/04/15 15:55:00.0	-0.2039	0.0000	84.182	44.700	78.251	80.978	0.0614	4.12	161.9	4.321
08/04/15 16:00:00.0	-0.2039	0.0000	83.511	45.200	78.251	80.935	0.0614	4.12	276.9	4.321
08/04/15 16:05:00.0	-0.2039	0.0000	83.332	45.300	78.208	80.845	0.0614	4.12	100.6	4.321
08/04/15 16:10:00.0	-0.2039	0.0000	82.753	46.200	78.208	80.890	0.0614	4.12	95.6	4.315
08/04/15 16:15:00.0	-0.2039	0.0000	82.042	47.000	78.165	80.978	0.0614	3.53	250.6	4.315
08/04/15 16:20:00.0	-0.2039	0.0000	81.952	47.600	78.165	80.978	0.0614	3.53	221.9	4.309
08/04/15 16:25:00.0	-0.2039	0.0000	81.909	48.300	78.165	80.935	0.0614	3.53	96.9	4.315
08/04/15 16:30:00.0	-0.2039	0.0000	81.376	49.800	78.121	80.978	0.0614	3.53	204.4	4.309
08/04/15 16:35:00.0	-0.2039	0.0000	80.757	52.200	78.165	81.066	0.0614	4.12	103.1	4.309
08/04/15 16:40:00.0	-0.2039	0.0000	80.404	51.600	78.165	81.244	0.0614	4.12	99.4	4.309
08/04/15 16:45:00.0	-0.2039	0.0000	80.227	52.200	78.165	81.376	0.0614	4.12	95.6	4.309
08/04/15 16:50:00.0	-0.2039	0.0000	80.757	52.000	78.165	81.509	0.0614	4.12	90.6	4.309
08/04/15 16:55:00.0	-0.2039	0.0000	80.361	52.000	78.208	81.554	0.0614	4.12	129.4	4.309
08/04/15 17:00:00.0	-0.2039	0.0000	80.227	52.300	78.251	81.597	0.0614	4.12	178.1	4.309
08/04/15 17:05:00.0	-0.2039	0.0000	80.492	52.000	78.251	81.554	0.0614	3.53	334.4	4.303
08/04/15 17:10:00.0	-0.2039	0.0000	80.580	52.900	78.296	81.597	0.0614	4.12	314.4	4.303
08/04/15 17:15:00.0	-0.2039	0.0000	80.096	54.000	78.339	81.687	0.0614	3.53	296.9	4.303
08/04/15 17:20:00.0	-0.2039	0.0000	79.831	55.000	78.339	81.730	0.0614	4.12	278.1	4.297
08/04/15 17:25:00.0	-0.2039	0.0000	80.404	55.300	78.382	81.730	0.0614	4.12	261.9	4.303
08/04/15 17:30:00.0	-0.2039	0.0000	79.743	56.200	78.427	81.730	0.0614	4.12	243.1	4.303
08/04/15 17:35:00.0	-0.2039	0.0000	79.216	57.300	78.471	81.597	0.0614	4.12	225.6	4.321
08/04/15 17:40:00.0	-0.2039	0.0000	78.296	58.500	78.471	81.466	0.0614	3.53	208.1	4.315
08/04/15 17:45:00.0	-0.2039	0.0000	78.339	59.200	78.471	81.288	0.0621	4.12	190.6	4.333
08/04/15 17:50:00.0	-0.2039	0.0000	77.378	60.500	78.471	81.111	0.0621	3.53	130.6	4.315
08/04/15 17:55:00.0	-0.2039	0.0000	75.898	63.100	78.471	80.890	0.0614	3.53	69.4	4.297
08/04/15 18:00:00.0	-0.2039	0.0000	75.247	64.900	78.427	80.668	0.0621	3.53	63.1	4.291
08/04/15 18:05:00.0	-0.2039	0.0000	75.204	66.100	78.427	80.449	0.0621	3.53	45.6	4.291
08/04/15 18:10:00.0	-0.2039	0.0000	74.554	66.900	78.339	80.272	0.0614	3.53	36.9	4.291
08/04/15 18:15:00.0	-0.2039	0.0000	74.077	67.800	78.296	80.051	0.0614	3.53	28.1	4.291
08/04/15 18:20:00.0	-0.2039	0.0000	73.861	68.600	78.251	79.831	0.0621	4.12	18.1	4.285
08/04/15 18:25:00.0	-0.2039	0.0000	73.688	68.900	78.165	79.655	0.0621	3.53	14.4	4.285
08/04/15 18:30:00.0	-0.2039	0.0000	73.040	70.100	78.121	79.435	0.0621	4.12	10.6	4.285
