"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
210,2014-07-09 12:50:00,-0.2039,0.0000,31.357,47.900,19.0,23.472,24.026,0.0896,3.53,958.1,4.351
211,2014-07-09 12:55:00,-0.2039,0.0000,31.179,49.300,19.3,23.521,24.050,0.0896,3.53,960.6,4.351
212,2014-07-09 13:00:00,-0.2039,0.0000,30.849,48.600,18.8,23.545,24.098,0.0896,3.53,958.1,4.381
213,2014-07-09 13:05:00,-0.2039,0.0000,31.026,50.500,19.6,23.569,24.122,0.0896,3.53,951.9,4.363
214,2014-07-09 13:10:00,-0.2039,0.0000,31.382,48.500,19.2,23.593,24.171,0.0896,4.12,954.4,4.357
215,2014-07-09 13:15:00,-0.2039,0.0000,31.103,49.200,19.2,23.641,24.195,0.0902,4.12,953.1,4.351
216,2014-07-09 13:20:00,-0.2039,0.0000,30.849,48.000,18.6,23.665,24.243,0.0902,3.53,953.1,4.393
217,2014-07-09 13:25:00,-0.2039,0.0000,31.001,48.400,18.9,23.689,24.267,0.0902,4.12,951.9,4.369
218,2014-07-09 13:30:00,-0.2039,0.0000,30.697,48.400,18.6,23.713,24.315,0.0896,3.53,948.1,4.363
219,2014-07-09 13:35:00,-0.2039,0.0000,31.230,47.900,18.9,23.737,24.339,0.0896,4.12,943.1,4.357
220,2014-07-09 13:40:00,-0.2039,0.0000,31.637,48.300,19.4,23.761,24.363,0.0896,4.12,941.9,4.351
221,2014-07-09 13:45:00,-0.2039,0.0000,31.561,47.000,18.9,23.785,24.388,0.0902,4.12,939.4,4.381
222,2014-07-09 13:50:00,-0.2039,0.0000,31.893,46.700,19.1,23.833,24.412,0.0902,4.12,928.1,4.363
223,2014-07-09 13:55:00,-0.2039,0.0000,31.331,47.100,18.7,23.833,24.436,0.0902,4.12,925.6,4.363
224,2014-07-09 14:00:00,-0.2039,0.0000,31.535,46.800,18.8,23.881,24.484,0.0902,4.12,920.6,4.357
225,2014-07-09 14:05:00,-0.2039,0.0000,31.765,46.000,18.7,23.905,24.508,0.0902,4.12,915.6,4.393
226,2014-07-09 14:10:00,-0.2039,0.0000,31.357,46.100,18.4,23.930,24.532,0.0902,3.53,908.1,4.375
227,2014-07-09 14:15:00,-0.2039,0.0000,31.408,46.000,18.4,23.954,24.557,0.0902,3.53,901.9,4.363
228,2014-07-09 14:20:00,-0.2039,0.0000,31.382,45.600,18.3,23.978,24.581,0.0902,3.53,893.1,4.363
229,2014-07-09 14:25:00,-0.2039,0.0000,31.510,45.500,18.3,24.002,24.605,0.0902,4.12,891.9,4.357
230,2014-07-09 14:30:00,-0.2039,0.0000,31.689,46.500,18.8,24.026,24.605,0.0902,3.53,879.4,4.393
231,2014-07-09 14:35:00,-0.2039,0.0000,31.816,44.800,18.4,24.026,24.629,0.0896,3.53,876.9,4.369
232,2014-07-09 14:40:00,-0.2039,0.0000,31.970,44.300,18.3,24.050,24.629,0.0902,4.12,868.1,4.363
233,2014-07-09 14:45:00,-0.2039,0.0000,31.689,44.000,18.0,24.074,24.629,0.0902,3.53,859.4,4.363
234,2014-07-09 14:50:00,-0.2039,0.0000,31.561,43.700,17.7,24.074,24.653,0.0902,3.53,844.4,4.351
235,2014-07-09 14:55:00,-0.2039,0.0000,31.791,44.500,18.2,24.098,24.653,0.0902,3.53,834.4,4.381
236,2014-07-09 15:00:00,-0.2039,0.0000,32.175,45.000,18.8,24.098,24.653,0.0896,3.53,830.6,4.363
237,2014-07-09 15:05:00,-0.2039,0.0000,32.355,43.900,18.5,24.122,24.677,0.0902,4.12,810.6,4.363
238,2014-07-09 15:10:00,-0.2039,0.0000,32.304,45.000,18.9,24.122,24.677,0.0902,4.12,799.4,4.357
239,2014-07-09 15:15:00,-0.2039,0.0000,31.637,44.400,18.1,24.146,24.677,0.0902,3.53,781.9,4.393
240,2014-07-09 15:20:00,-0.2039,0.0000,31.868,45.000,18.5,24.146,24.702,0.0902,3.53,773.1,4.369
241,2014-07-09 15:25:00,-0.2039,0.0000,31.179,44.500,17.7,24.171,24.726,0.0896,3.53,759.4,4.363
242,2014-07-09 15:30:00,-0.2039,0.0000,31.331,46.100,18.4,24.171,24.702,0.0896,3.53,751.9,4.357
243,2014-07-09 15:35:00,-0.2039,0.0000,30.343,45.600,17.3,24.171,24.702,0.0902,3.53,740.6,4.351
244,2014-07-09 15:40:00,-0.2039,0.0000,30.142,45.700,17.2,24.195,24.677,0.0902,3.53,716.9,4.393
245,2014-07-09 15:45:00,-0.2039,0.0000,29.991,47.300,17.6,24.195,24.653,0.0902,3.53,710.6,4.375
246,2014-07-09 15:50:00,-0.2039,0.0000,30.394,47.600,18.0,24.171,24.629,0.0896,3.53,693.1,4.369
247,2014-07-09 15:55:00,-0.2039,0.0000,30.217,47.700,17.9,24.171,24.605,0.0896,3.53,453.1,4.363
248,2014-07-09 16:00:00,-0.2039,0.0000,30.192,46.900,17.6,24.171,24.557,0.0896,2.94,45.6,4.357
249,2014-07-09 16:05:00,-0.2039,0.0000,29.615,47.600,17.3,24.171,24.557,0.0896,2.35,43.1,4.381
250,2014-07-09 16:10:00,-0.2039,0.0000,29.490,47.800,17.3,24.171,24.532,0.0896,1.76,43.1,4.369
251,2014-07-09 16:15:00,-0.2039,0.0000,29.090,48.800,17.2,24.146,24.508,0.0896,1.76,41.9,4.363
252,2014-07-09 16:20:00,-0.2039,0.0000,29.290,49.000,17.5,24.146,24.484,0.0896,1.76,41.9,4.357
253,2014-07-09 16:25:00,-0.2039,0.0000,29.015,47.900,16.9,24.122,24.460,0.0896,1.18,40.6,4.357
254,2014-07-09 16:30:00,-0.2039,0.0000,28.617,48.600,16.7,24.122,24.412,0.0896,1.76,39.4,4.363
255,2014-07-09 16:35:00,-0.2039,0.0000,28.320,49.300,16.7,24.122,24.388,0.0896,1.76,38.1,4.363
256,2014-07-09 16:40:00,-0.2039,0.0000,28.320,49.400,16.7,24.098,24.363,0.0893,1.18,36.9,4.363
257,2014-07-09 16:45:00,-0.2039,0.0000,28.345,49.100,16.7,24.074,24.339,0.0896,1.76,35.6,4.363
258,2014-07-09 16:50:00,-0.2039,0.0000,28.270,49.200,16.6,24.074,24.315,0.0896,1.18,34.4,4.363
259,2014-07-09 16:55:00,-0.2039,0.0000,27.949,48.200,16.0,24.074,24.315,0.0893,1.18,34.4,4.363
260,2014-07-09 17:00:00,-0.2039,0.0000,27.702,50.800,16.6,24.050,24.291,0.0896,1.18,34.4,4.363
261,2014-07-09 17:05:00,-0.2039,0.0000,28.023,50.200,16.7,24.050,24.267,0.0893,1.18,34.4,4.363
262,2014-07-09 17:10:00,-0.2039,0.0000,27.628,49.600,16.2,24.026,24.243,0.0896,1.18,33.1,4.363
263,2014-07-09 17:15:00,-0.2039,0.0000,27.407,49.300,15.9,24.026,24.219,0.0896,1.18,31.9,4.363
264,2014-07-09 17:20:00,-0.2039,0.0000,27.431,50.800,16.4,24.002,24.195,0.0896,1.18,31.9,4.363
265,2014-07-09 17:25:00,-0.2039,0.0000,27.554,51.200,16.6,24.002,24.171,0.0893,1.18,31.9,4.363
266,2014-07-09 17:30:00,-0.2039,0.0000,27.112,52.100,16.5,23.978,24.146,0.0893,1.76,30.6,4.363
267,2014-07-09 17:35:00,-0.2039,0.0000,26.965,51.200,16.0,23.978,24.146,0.0893,1.18,29.4,4.363
268,2014-07-09 17:40:00,-0.2039,0.0000,26.720,51.600,15.9,23.954,24.122,0.0893,1.18,29.4,4.363
269,2014-07-09 17:45:00,-0.2039,0.0000,26.671,52.700,16.2,23.954,24.098,0.0893,1.18,29.4,4.363
270,2014-07-09 17:50:00,-0.2039,0.0000,26.256,53.200,16.0,23.930,24.098,0.0893,1.18,28.1,4.363
271,2014-07-09 17:55:00,-0.2039,0.0000,26.426,52.600,16.0,23.930,24.074,0.0893,1.18,26.9,4.363
272,2014-07-09 18:00:00,-0.2039,0.0000,26.402,53.600,16.2,23.930,24.050,0.0893,1.18,28.1,4.363
273,2014-07-09 18:05:00,-0.2039,0.0000,25.987,54.700,16.2,23.905,24.026,0.0893,1.18,26.9,4.363
274,2014-07-09 18:10:00,-0.2039,0.0000,25.647,56.700,16.4,23.881,24.026,0.0893,1.76,26.9,4.357
275,2014-07-09 18:15:00,-0.2039,0.0000,25.525,57.100,16.4,23.881,24.002,0.0887,1.18,26.9,4.357
276,2014-07-09 18:20:00,-0.2039,0.0000,25.453,57.700,16.5,23.881,23.978,0.0887,1.76,25.6,4.357
277,2014-07-09 18:25:00,-0.2039,0.0000,25.016,59.300,16.5,23.857,23.978,0.0887,1.76,25.6,4.351
278,2014-07-09 18:30:00,-0.2039,0.0000,24.653,60.800,16.6,23.857,23.954,0.0893,1.76,24.4,4.351
279,2014-07-09 18:35:00,-0.2039,0.0000,24.388,61.500,16.5,23.833,23.930,0.0893,1.76,24.4,4.351
280,2014-07-09 18:40:00,-0.2039,0.0000,24.219,62.700,16.7,23.833,23.905,0.0893,1.76,23.1,4.351
281,2014-07-09 18:45:00,-0.2039,0.0000,24.146,63.400,16.8,23.833,23.905,0.0893,1.76,21.9,4.351
282,2014-07-09 18:50:00,-0.2039,0.0000,23.954,63.700,16.7,23.809,23.881,0.0893,1.76,21.9,4.345
283,2014-07-09 18:55:00,-0.2039,0.0000,23.857,64.400,16.8,23.785,23.857,0.0893,1.76,20.6,4.345
284,2014-07-09 19:00:00,-0.2039,0.0000,23.448,65.800,16.7,23.785,23.857,0.0887,1.76,19.4,4.345
285,2014-07-09 19:05:00,-0.2039,0.0000,23.016,66.700,16.5,23.785,23.833,0.0893,1.76,18.1,4.345
286,2014-07-09 19:10:00,-0.2039,0.0000,22.776,67.600,16.5,23.761,23.809,0.0893,1.76,16.9,4.345
287,2014-07-09 19:15:00,-0.2039,0.0000,22.561,68.200,16.4,23.737,23.785,0.0887,2.35,15.6,4.345
288,2014-07-09 19:20:00,-0.2039,0.0000,22.298,69.200,16.4,23.737,23.761,0.0887,2.35,14.4,4.345
289,2014-07-09 19:25:00,-0.2039,0.0000,22.058,70.100,16.4,23.713,23.737,0.0887,2.35,13.1,4.345
290,2014-07-09 19:30:00,-0.2039,0.0000,21.819,70.900,16.3,23.713,23.713,0.0887,2.35,13.1,4.339
291,2014-07-09 19:35:00,-0.2039,0.0000,21.581,71.400,16.2,23.689,23.689,0.0887,2.94,10.6,4.339
292,2014-07-09 19:40:00,-0.2039,0.0000,21.485,72.000,16.2,23.689,23.665,0.0887,2.94,9.4,4.339
293,2014-07-09 19:45:00,-0.2039,0.0000,21.318,72.800,16.3,23.665,23.641,0.0887,3.53,6.9,4.339
294,2014-07-09 19:50:00,-0.2039,0.0000,21.103,73.800,16.3,23.641,23.617,0.0887,3.53,5.6,4.339
295,2014-07-09 19:55:00,-0.2039,0.0000,21.032,74.400,16.3,23.641,23.593,0.0887,4.12,4.4,4.339
296,2014-07-09 20:00:00,-0.2039,0.0000,20.722,75.300,16.2,23.617,23.569,0.0881,5.29,3.1,4.339
297,2014-07-09 20:05:00,-0.2039,0.0000,20.555,76.000,16.2,23.593,23.521,0.0881,5.88,1.9,4.339
298,2014-07-09 20:10:00,-0.2039,0.0000,20.412,76.600,16.2,23.569,23.497,0.0881,5.29,0.6,4.339
299,2014-07-09 20:15:00,-0.2039,0.0000,20.198,77.200,16.1,23.569,23.472,0.0887,6.47,0.6,4.339
300,2014-07-09 20:20:00,-0.2039,0.0000,20.126,77.600,16.1,23.545,23.448,0.0881,8.82,0.6,4.339
301,2014-07-09 20:25:00,-0.2039,0.0000,19.936,78.200,16.0,23.521,23.424,0.0881,11.18,0.6,4.339
302,2014-07-09 20:30:00,-0.2039,0.0000,19.746,78.800,16.0,23.521,23.400,0.0881,15.29,0.6,4.339
303,2014-07-09 20:35:00,-0.2039,0.0000,19.722,79.400,16.1,23.497,23.352,0.0881,15.88,0.6,4.339
304,2014-07-09 20:40:00,-0.2039,0.0000,19.627,79.600,16.0,23.472,23.328,0.0881,21.18,0.6,4.339
305,2014-07-09 20:45:00,-0.2039,0.0000,19.555,80.200,16.1,23.448,23.304,0.0881,23.53,0.6,4.339
306,2014-07-09 20:50:00,-0.2039,0.0000,19.532,80.400,16.1,23.424,23.280,0.0881,23.53,0.6,4.339
307,2014-07-09 20:55:00,-0.2039,0.0000,19.460,80.700,16.1,23.400,23.256,0.0881,28.82,0.6,4.339
308,2014-07-09 21:00:00,-0.2039,0.0000,19.413,81.000,16.1,23.400,23.232,0.0881,39.41,0.6,4.339
309,2014-07-09 21:05:00,-0.2039,0.0000,19.365,81.400,16.1,23.376,23.208,0.0875,35.88,0.6,4.339
310,2014-07-09 21:10:00,-0.2039,0.0000,19.341,81.500,16.1,23.352,23.184,0.0881,36.47,0.6,4.339
311,2014-07-09 21:15:00,-0.2039,0.0000,19.270,81.600,16.1,23.328,23.160,0.0881,47.06,0.6,4.339
312,2014-07-09 21:20:00,-0.2039,0.0000,19.199,81.900,16.1,23.328,23.136,0.0875,54.71,0.6,4.339
313,2014-07-09 21:25:00,-0.2039,0.0000,19.151,82.200,16.1,23.304,23.112,0.0881,53.53,0.6,4.339
314,2014-07-09 21:30:00,-0.2039,0.0000,19.056,82.500,16.0,23.280,23.088,0.0881,63.53,0.6,4.339
315,2014-07-09 21:35:00,-0.2039,0.0000,19.080,82.800,16.1,23.256,23.064,0.0881,62.94,0.6,4.339
316,2014-07-09 21:40:00,-0.2039,0.0000,19.103,82.900,16.2,23.256,23.040,0.0875,59.41,0.6,4.339
317,2014-07-09 21:45:00,-0.2039,0.0000,19.032,83.200,16.1,23.232,23.016,0.0875,69.41,0.6,4.333
318,2014-07-09 21:50:00,-0.2039,0.0000,19.008,83.200,16.1,23.208,22.968,0.0875,70.00,0.6,4.333
319,2014-07-09 21:55:00,-0.2039,0.0000,19.008,83.400,16.2,23.184,22.968,0.0881,71.76,0.6,4.333
320,2014-07-09 22:00:00,-0.2039,0.0000,18.913,83.400,16.1,23.160,22.944,0.0875,91.76,0.6,4.333
321,2014-07-09 22:05:00,-0.2039,0.0000,18.794,83.800,16.0,23.160,22.920,0.0875,100.00,0.6,4.333
322,2014-07-09 22:10:00,-0.2039,0.0000,18.794,84.100,16.1,23.136,22.896,0.0875,98.82,0.6,4.333
323,2014-07-09 22:15:00,-0.2039,0.0000,18.794,84.300,16.1,23.112,22.872,0.0875,99.41,0.6,4.333
324,2014-07-09 22:20:00,-0.2039,0.0000,18.771,84.400,16.1,23.088,22.848,0.0875,100.00,0.6,4.333
325,2014-07-09 22:25:00,-0.2039,0.0000,18.794,84.600,16.2,23.088,22.824,0.0875,98.82,0.6,4.333
326,2014-07-09 22:30:00,-0.2039,0.0000,18.771,84.700,16.2,23.064,22.800,0.0869,100.00,0.6,4.333
327,2014-07-09 22:35:00,-0.2039,0.0000,18.747,84.700,16.1,23.040,22.776,0.0869,100.00,0.6,4.333
328,2014-07-09 22:40:00,-0.2039,0.0000,18.652,84.900,16.1,23.040,22.776,0.0875,100.00,0.6,4.333
329,2014-07-09 22:45:00,-0.2039,0.0000,18.723,85.200,16.2,23.016,22.753,0.0875,100.00,0.6,4.333
330,2014-07-09 22:50:00,-0.2039,0.0000,18.652,85.200,16.1,22.992,22.729,0.0875,100.00,0.6,4.333
331,2014-07-09 22:55:00,-0.2039,0.0000,18.604,85.300,16.1,22.992,22.705,0.0875,100.00,0.6,4.333
332,2014-07-09 23:00:00,-0.2039,0.0000,18.628,85.500,16.2,22.968,22.681,0.0875,100.00,0.6,4.333
333,2014-07-09 23:05:00,-0.2039,0.0000,18.604,85.500,16.1,22.944,22.681,0.0875,100.00,0.6,4.333
334,2014-07-09 23:10:00,-0.2039,0.0000,18.580,85.600,16.1,22.944,22.657,0.0875,100.00,0.6,4.333
335,2014-07-09 23:15:00,-0.2039,0.0000,18.604,85.700,16.2,22.920,22.633,0.0869,100.00,0.6,4.333
336,2014-07-09 23:20:00,-0.2039,0.0000,18.485,85.800,16.1,22.896,22.609,0.0875,100.00,0.6,4.327
337,2014-07-09 23:25:00,-0.2039,0.0000,18.557,86.200,16.2,22.896,22.609,0.0875,100.00,0.6,4.327
338,2014-07-09 23:30:00,-0.2039,0.0000,18.557,86.100,16.2,22.872,22.585,0.0875,100.00,0.6,4.327
339,2014-07-09 23:35:00,-0.2039,0.0000,18.557,86.200,16.2,22.872,22.561,0.0875,100.00,0.6,4.327
340,2014-07-09 23:40:00,-0.2039,0.0000,18.580,86.100,16.2,22.848,22.561,0.0875,100.00,0.6,4.327
341,2014-07-09 23:45:00,-0.2039,0.0000,18.580,86.000,16.2,22.824,22.537,0.0869,100.00,0.6,4.327
342,2014-07-09 23:50:00,-0.2039,0.0000,18.580,86.000,16.2,22.824,22.513,0.0869,100.00,0.6,4.327
343,2014-07-09 23:55:00,-0.2039,0.0000,18.509,86.100,16.2,22.800,22.513,0.0875,100.00,0.6,4.327
344,2014-07-10 00:00:00,-0.2039,0.0000,18.533,86.200,16.2,22.776,22.489,0.0869,100.00,0.6,4.333
345,2014-07-10 00:05:00,-0.2039,0.0000,18.414,86.200,16.1,22.776,22.465,0.0869,100.00,0.6,4.327
346,2014-07-10 00:10:00,-0.2039,0.0000,18.343,86.400,16.1,22.753,22.441,0.0869,100.00,0.6,4.345
347,2014-07-10 00:15:00,-0.2039,0.0000,18.271,86.600,16.0,22.753,22.417,0.0869,100.00,0.6,4.327
348,2014-07-10 00:20:00,-0.2039,0.0000,18.271,87.000,16.1,22.729,22.417,0.0869,100.00,0.6,4.339
349,2014-07-10 00:25:00,-0.2039,0.0000,18.366,87.100,16.2,22.705,22.393,0.0869,100.00,0.6,4.339
350,2014-07-10 00:30:00,-0.2039,0.0000,18.366,86.900,16.2,22.681,22.369,0.0869,100.00,0.6,4.321
351,2014-07-10 00:35:00,-0.2039,0.0000,18.295,87.000,16.1,22.681,22.345,0.0869,100.00,0.6,4.321
352,2014-07-10 00:40:00,-0.2039,0.0000,18.247,87.300,16.1,22.681,22.321,0.0869,100.00,0.6,4.351
353,2014-07-10 00:45:00,-0.2039,0.0000,18.224,87.400,16.1,22.657,22.321,0.0869,100.00,0.6,4.339
354,2014-07-10 00:50:00,-0.2039,0.0000,18.176,87.500,16.1,22.633,22.298,0.0869,100.00,0.6,4.339
355,2014-07-10 00:55:00,-0.2039,0.0000,18.152,87.700,16.1,22.633,22.274,0.0869,100.00,0.6,4.345
356,2014-07-10 01:00:00,-0.2039,0.0000,18.129,87.900,16.1,22.609,22.250,0.0863,100.00,0.6,4.339
357,2014-07-10 01:05:00,-0.2039,0.0000,18.152,87.900,16.1,22.585,22.250,0.0869,100.00,0.6,4.321
358,2014-07-10 01:10:00,-0.2039,0.0000,18.152,88.000,16.2,22.585,22.226,0.0869,100.00,0.6,4.321
359,2014-07-10 01:15:00,-0.2039,0.0000,18.176,87.900,16.2,22.561,22.202,0.0869,100.00,0.6,4.321
360,2014-07-10 01:20:00,-0.2039,0.0000,18.105,88.000,16.1,22.537,22.178,0.0869,100.00,0.6,4.321
361,2014-07-10 01:25:00,-0.2039,0.0000,18.105,88.100,16.1,22.537,22.178,0.0863,100.00,0.6,4.321
362,2014-07-10 01:30:00,-0.2039,0.0000,18.129,88.000,16.1,22.513,22.154,0.0863,100.00,0.6,4.321
363,2014-07-10 01:35:00,-0.2039,0.0000,18.033,88.000,16.0,22.513,22.154,0.0869,100.00,0.6,4.321
364,2014-07-10 01:40:00,-0.2039,0.0000,18.105,88.300,16.2,22.489,22.130,0.0869,100.00,0.6,4.321
365,2014-07-10 01:45:00,-0.2039,0.0000,18.033,88.200,16.1,22.465,22.106,0.0869,100.00,0.6,4.321
366,2014-07-10 01:50:00,-0.2039,0.0000,18.010,88.300,16.1,22.465,22.106,0.0863,100.00,0.6,4.321
367,2014-07-10 01:55:00,-0.2039,0.0000,17.962,88.400,16.0,22.441,22.082,0.0863,100.00,0.6,4.321
368,2014-07-10 02:00:00,-0.2039,0.0000,17.867,88.400,15.9,22.441,22.082,0.0863,100.00,0.6,4.321
369,2014-07-10 02:05:00,-0.2039,0.0000,17.938,88.800,16.1,22.417,22.058,0.0869,100.00,0.6,4.321
370,2014-07-10 02:10:00,-0.2039,0.0000,17.867,88.900,16.0,22.417,22.058,0.0869,100.00,0.6,4.321
371,2014-07-10 02:15:00,-0.2039,0.0000,17.843,89.100,16.0,22.393,22.034,0.0863,100.00,0.6,4.321
372,2014-07-10 02:20:00,-0.2039,0.0000,17.819,89.200,16.0,22.393,22.034,0.0863,100.00,0.6,4.321
373,2014-07-10 02:25:00,-0.2039,0.0000,17.891,89.300,16.1,22.393,22.011,0.0869,100.00,0.6,4.321
374,2014-07-10 02:30:00,-0.2039,0.0000,17.938,89.400,16.2,22.369,22.011,0.0869,100.00,0.6,4.321
375,2014-07-10 02:35:00,-0.2039,0.0000,17.986,89.300,16.2,22.345,21.987,0.0863,100.00,0.6,4.321
376,2014-07-10 02:40:00,-0.2039,0.0000,17.891,89.200,16.1,22.345,21.987,0.0863,100.00,0.6,4.321
377,2014-07-10 02:45:00,-0.2039,0.0000,17.938,89.400,16.2,22.345,21.963,0.0863,100.00,0.6,4.321
378,2014-07-10 02:50:00,-0.2039,0.0000,17.915,89.400,16.2,22.321,21.963,0.0863,100.00,0.6,4.321
379,2014-07-10 02:55:00,-0.2039,0.0000,17.843,89.300,16.1,22.321,21.963,0.0863,100.00,0.6,4.321
380,2014-07-10 03:00:00,-0.2039,0.0000,17.772,89.400,16.0,22.298,21.939,0.0863,100.00,0.6,4.321
381,2014-07-10 03:05:00,-0.2039,0.0000,17.819,89.500,16.1,22.298,21.939,0.0863,100.00,0.6,4.321
382,2014-07-10 03:10:00,-0.2039,0.0000,17.962,89.800,16.3,22.298,21.939,0.0863,100.00,0.6,4.321
383,2014-07-10 03:15:00,-0.2039,0.0000,18.081,89.600,16.4,22.274,21.915,0.0863,100.00,0.6,4.321
384,2014-07-10 03:20:00,-0.2039,0.0000,18.129,89.500,16.4,22.274,21.915,0.0863,100.00,0.6,4.321
385,2014-07-10 03:25:00,-0.2039,0.0000,18.200,89.400,16.4,22.250,21.915,0.0863,100.00,0.6,4.321
386,2014-07-10 03:30:00,-0.2039,0.0000,18.343,89.400,16.6,22.250,21.891,0.0863,100.00,0.6,4.321
387,2014-07-10 03:35:00,-0.2039,0.0000,18.438,89.100,16.6,22.250,21.891,0.0863,100.00,0.6,4.321
388,2014-07-10 03:40:00,-0.2039,0.0000,18.557,89.000,16.7,22.250,21.891,0.0863,100.00,0.6,4.321
389,2014-07-10 03:45:00,-0.2039,0.0000,18.652,88.800,16.8,22.226,21.891,0.0869,100.00,0.6,4.321
390,2014-07-10 03:50:00,-0.2039,0.0000,18.723,88.600,16.8,22.226,21.891,0.0863,100.00,0.6,4.321
391,2014-07-10 03:55:00,-0.2039,0.0000,18.771,88.300,16.8,22.226,21.891,0.0863,100.00,0.6,4.321
392,2014-07-10 04:00:00,-0.2039,0.0000,18.842,88.100,16.9,22.226,21.891,0.0863,96.47,0.6,4.321
393,2014-07-10 04:05:00,-0.2039,0.0000,18.842,87.900,16.8,22.202,21.891,0.0863,94.12,0.6,4.321
394,2014-07-10 04:10:00,-0.2039,0.0000,18.889,87.700,16.8,22.202,21.867,0.0863,92.35,0.6,4.321
395,2014-07-10 04:15:00,-0.2039,0.0000,18.913,87.700,16.8,22.202,21.867,0.0863,90.59,0.6,4.321
396,2014-07-10 04:20:00,-0.2039,0.0000,18.913,87.500,16.8,22.202,21.867,0.0857,87.65,0.6,4.321
397,2014-07-10 04:25:00,-0.2039,0.0000,18.985,87.600,16.9,22.178,21.867,0.0863,87.06,0.6,4.315
398,2014-07-10 04:30:00,-0.2039,0.0000,19.032,87.400,16.9,22.178,21.867,0.0863,85.29,0.6,4.315
399,2014-07-10 04:35:00,-0.2039,0.0000,19.032,87.200,16.9,22.178,21.867,0.0863,83.53,0.6,4.315
400,2014-07-10 04:40:00,-0.2039,0.0000,19.056,87.100,16.9,22.178,21.867,0.0863,81.18,0.6,4.315
401,2014-07-10 04:45:00,-0.2039,0.0000,19.080,86.900,16.9,22.178,21.867,0.0863,77.06,0.6,4.321
402,2014-07-10 04:50:00,-0.2039,0.0000,19.127,86.900,16.9,22.178,21.867,0.0863,75.88,0.6,4.315
403,2014-07-10 04:55:00,-0.2039,0.0000,19.151,86.700,16.9,22.154,21.867,0.0863,75.29,0.6,4.315
404,2014-07-10 05:00:00,-0.2039,0.0000,19.127,86.800,16.9,22.154,21.867,0.0863,78.82,0.6,4.315
405,2014-07-10 05:05:00,-0.2039,0.0000,19.080,86.800,16.9,22.154,21.867,0.0863,76.47,0.6,4.315
406,2014-07-10 05:10:00,-0.2039,0.0000,19.103,86.900,16.9,22.154,21.843,0.0863,75.29,0.6,4.315
407,2014-07-10 05:15:00,-0.2039,0.0000,19.127,86.800,16.9,22.154,21.843,0.0863,71.18,0.6,4.315
408,2014-07-10 05:20:00,-0.2039,0.0000,19.222,86.500,16.9,22.154,21.843,0.0863,66.47,0.6,4.315
409,2014-07-10 05:25:00,-0.2039,0.0000,19.222,86.300,16.9,22.130,21.843,0.0869,65.88,0.6,4.321
410,2014-07-10 05:30:00,-0.2039,0.0000,19.246,86.300,16.9,22.130,21.843,0.0863,64.71,0.6,4.315
411,2014-07-10 05:35:00,-0.2039,0.0000,19.294,86.100,16.9,22.130,21.819,0.0863,57.65,0.6,4.315
412,2014-07-10 05:40:00,-0.2039,0.0000,19.318,85.900,16.9,22.130,21.819,0.0863,59.41,0.6,4.315
413,2014-07-10 05:45:00,-0.2039,0.0000,19.341,85.600,16.9,22.130,21.819,0.0863,54.71,0.6,4.315
414,2014-07-10 05:50:00,-0.2039,0.0000,19.365,85.400,16.9,22.106,21.819,0.0863,51.18,0.6,4.315
415,2014-07-10 05:55:00,-0.2039,0.0000,19.389,85.200,16.9,22.106,21.819,0.0863,48.24,0.6,4.315
416,2014-07-10 06:00:00,-0.2039,0.0000,19.413,85.000,16.8,22.106,21.795,0.0863,47.06,0.6,4.315
417,2014-07-10 06:05:00,-0.2039,0.0000,19.436,84.800,16.8,22.106,21.795,0.0863,45.88,1.9,4.315
418,2014-07-10 06:10:00,-0.2039,0.0000,19.460,84.800,16.9,22.106,21.795,0.0863,44.12,3.1,4.315
419,2014-07-10 06:15:00,-0.2039,0.0000,19.532,84.700,16.9,22.106,21.795,0.0863,39.41,4.4,4.315
420,2014-07-10 06:20:00,-0.2039,0.0000,19.555,84.500,16.9,22.082,21.795,0.0863,38.24,5.6,4.315
421,2014-07-10 06:25:00,-0.2039,0.0000,19.579,84.400,16.9,22.082,21.795,0.0863,37.06,6.9,4.315
422,2014-07-10 06:30:00,-0.2039,0.0000,19.603,84.300,16.9,22.082,21.772,0.0863,35.88,9.4,4.315
423,2014-07-10 06:35:00,-0.2039,0.0000,19.627,84.300,16.9,22.058,21.772,0.0863,35.29,10.6,4.315
424,2014-07-10 06:40:00,-0.2039,0.0000,19.698,84.200,17.0,22.058,21.772,0.0863,32.94,13.1,4.315
425,2014-07-10 06:45:00,-0.2039,0.0000,19.674,84.000,16.9,22.058,21.772,0.0863,32.35,14.4,4.315
