"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
26769,2013-08-22 13:50:00,718.1,-0.2039,0.0000,3.53,31.103,33.900,13.4,31.179,28.791,0.1532,4.363
26770,2013-08-22 13:55:00,706.9,-0.2039,0.0000,3.53,31.433,34.800,14.1,31.001,28.742,0.1532,4.357
26771,2013-08-22 14:00:00,696.9,-0.2039,0.0000,3.53,30.545,34.400,13.1,30.849,28.692,0.1532,4.357
26772,2013-08-22 14:05:00,688.1,-0.2039,0.0000,3.53,31.281,33.500,13.3,30.722,28.642,0.1532,4.363
26773,2013-08-22 14:10:00,676.9,-0.2039,0.0000,3.53,31.077,33.900,13.3,30.596,28.593,0.1532,4.363
26774,2013-08-22 14:15:00,668.1,-0.2039,0.0000,3.53,30.874,34.600,13.5,30.495,28.543,0.1527,4.351
26775,2013-08-22 14:20:00,655.6,-0.2039,0.0000,3.53,31.052,34.900,13.8,30.394,28.493,0.1527,4.351
26776,2013-08-22 14:25:00,649.4,-0.2039,0.0000,3.53,30.571,36.200,13.9,30.268,28.468,0.1532,4.375
26777,2013-08-22 14:30:00,638.1,-0.2039,0.0000,3.53,29.840,37.300,13.7,30.142,28.419,0.1527,4.363
26778,2013-08-22 14:35:00,626.9,-0.2039,0.0000,3.53,30.243,36.100,13.6,30.041,28.369,0.1527,4.357
26779,2013-08-22 14:40:00,614.4,-0.2039,0.0000,3.53,30.167,36.000,13.5,29.916,28.320,0.1527,4.351
26780,2013-08-22 14:45:00,605.6,-0.2039,0.0000,3.53,30.369,36.200,13.7,29.815,28.270,0.1527,4.357
26781,2013-08-22 14:50:00,591.9,-0.2039,0.0000,3.53,30.117,37.200,13.9,29.715,28.221,0.1527,4.369
26782,2013-08-22 14:55:00,580.6,-0.2039,0.0000,2.94,30.016,36.300,13.5,29.615,28.171,0.1532,4.369
26783,2013-08-22 15:00:00,568.1,-0.2039,0.0000,2.94,29.414,38.200,13.7,29.515,28.122,0.1527,4.363
26784,2013-08-22 15:05:00,555.6,-0.2039,0.0000,2.94,28.941,39.000,13.6,29.414,28.072,0.1527,4.351
26785,2013-08-22 15:10:00,543.1,-0.2039,0.0000,3.53,29.916,38.200,14.2,29.340,28.023,0.1527,4.351
26786,2013-08-22 15:15:00,531.9,-0.2039,0.0000,2.94,30.192,36.900,13.9,29.240,27.998,0.1527,4.363
26787,2013-08-22 15:20:00,521.9,-0.2039,0.0000,2.94,29.515,38.100,13.8,29.165,27.949,0.1527,4.381
26788,2013-08-22 15:25:00,508.1,-0.2039,0.0000,2.94,28.990,37.700,13.1,29.090,27.899,0.1527,4.363
26789,2013-08-22 15:30:00,503.1,-0.2039,0.0000,2.94,28.891,37.300,12.9,28.990,27.875,0.1523,4.357
26790,2013-08-22 15:35:00,496.9,-0.2039,0.0000,2.94,28.518,37.400,12.6,28.866,27.801,0.1523,4.351
26791,2013-08-22 15:40:00,464.4,-0.2039,0.0000,2.94,28.617,38.100,13.0,28.742,27.751,0.1523,4.363
26792,2013-08-22 15:45:00,451.9,-0.2039,0.0000,2.35,28.147,38.600,12.7,28.617,27.702,0.1523,4.381
26793,2013-08-22 15:50:00,221.9,-0.2039,0.0000,1.76,27.628,40.500,13.0,28.493,27.628,0.1519,4.363
26794,2013-08-22 15:55:00,104.4,-0.2039,0.0000,1.18,27.333,42.600,13.5,28.369,27.554,0.1523,4.363
26795,2013-08-22 16:00:00,93.1,-0.2039,0.0000,1.18,26.646,44.000,13.4,28.245,27.481,0.1523,4.357
26796,2013-08-22 16:05:00,93.1,-0.2039,0.0000,1.18,26.085,44.800,13.2,28.122,27.431,0.1519,4.363
26797,2013-08-22 16:10:00,84.4,-0.2039,0.0000,1.18,26.109,46.100,13.6,28.023,27.358,0.1519,4.369
26798,2013-08-22 16:15:00,69.4,-0.2039,0.0000,1.18,25.817,47.500,13.8,27.924,27.284,0.1523,4.375
26799,2013-08-22 16:20:00,64.4,-0.2039,0.0000,0.59,25.525,47.000,13.4,27.825,27.210,0.1514,4.363
26800,2013-08-22 16:25:00,60.6,-0.2039,0.0000,0.59,25.355,47.100,13.3,27.727,27.161,0.1514,4.363
26801,2013-08-22 16:30:00,64.4,-0.2039,0.0000,0.59,25.234,46.700,13.0,27.628,27.087,0.1514,4.357
26802,2013-08-22 16:35:00,66.9,-0.2039,0.0000,0.59,24.363,52.800,14.1,27.530,27.038,0.1519,4.363
26803,2013-08-22 16:40:00,63.1,-0.2039,0.0000,0.59,23.665,54.300,13.9,27.431,26.965,0.1514,4.363
26804,2013-08-22 16:45:00,53.1,-0.2039,0.0000,0.59,23.785,54.700,14.1,27.333,26.891,0.1523,4.363
26805,2013-08-22 16:50:00,49.4,-0.2039,0.0000,0.59,23.713,53.400,13.7,27.210,26.842,0.1538,4.393
26806,2013-08-22 16:55:00,48.1,-0.2039,0.0000,0.59,23.737,56.900,14.7,27.063,26.769,0.1547,4.363
26807,2013-08-22 17:00:00,45.6,-0.2039,0.0000,0.59,23.424,56.100,14.2,26.940,26.695,0.1551,4.363
26808,2013-08-22 17:05:00,41.9,-0.2039,0.0000,0.59,22.920,58.300,14.3,26.793,26.622,0.1551,4.363
26809,2013-08-22 17:10:00,39.4,-0.2039,0.0000,0.59,22.681,58.300,14.1,26.646,26.524,0.1562,4.363
26810,2013-08-22 17:15:00,24.4,-0.2039,0.0000,0.59,22.034,63.200,14.7,26.500,26.451,0.1558,4.357
26811,2013-08-22 17:20:00,36.9,-0.2039,0.0000,0.59,21.843,64.000,14.7,26.353,26.353,0.1558,4.357
26812,2013-08-22 17:25:00,35.6,-0.2039,0.0000,0.59,21.939,62.900,14.6,26.207,26.280,0.1551,4.357
26813,2013-08-22 17:30:00,34.4,-0.2039,0.0000,0.59,21.843,64.000,14.7,26.061,26.182,0.1551,4.351
26814,2013-08-22 17:35:00,35.6,-0.2039,0.0000,0.59,21.772,64.300,14.8,25.939,26.109,0.1547,4.351
26815,2013-08-22 17:40:00,31.9,-0.2039,0.0000,1.18,21.987,63.500,14.8,25.817,26.036,0.1551,4.351
26816,2013-08-22 17:45:00,33.1,-0.2039,0.0000,1.18,22.058,63.400,14.8,25.720,25.939,0.1547,4.351
26817,2013-08-22 17:50:00,59.4,-0.2039,0.0000,1.18,22.345,62.800,14.9,25.623,25.866,0.1542,4.351
26818,2013-08-22 17:55:00,48.1,-0.2039,0.0000,1.18,22.298,63.700,15.1,25.525,25.793,0.1547,4.375
26819,2013-08-22 18:00:00,44.4,-0.2039,0.0000,1.18,21.628,66.000,15.0,25.428,25.720,0.1551,4.351
26820,2013-08-22 18:05:00,25.6,-0.2039,0.0000,1.18,21.199,66.800,14.8,25.331,25.647,0.1547,4.345
26821,2013-08-22 18:10:00,23.1,-0.2039,0.0000,1.18,21.032,68.300,15.0,25.234,25.574,0.1551,4.351
26822,2013-08-22 18:15:00,18.1,-0.2039,0.0000,1.18,20.865,68.500,14.9,25.137,25.501,0.1542,4.345
26823,2013-08-22 18:20:00,13.1,-0.2039,0.0000,1.18,20.889,67.100,14.6,25.040,25.428,0.1538,4.345
26824,2013-08-22 18:25:00,8.1,-0.2039,0.0000,1.18,20.436,69.500,14.7,24.944,25.355,0.1538,4.345
26825,2013-08-22 18:30:00,4.4,-0.2039,0.0000,1.18,20.507,69.100,14.7,24.871,25.283,0.1538,4.345
26826,2013-08-22 18:35:00,1.9,-0.2039,0.0000,1.18,20.388,69.600,14.7,24.774,25.210,0.1532,4.345
26827,2013-08-22 18:40:00,0.6,-0.2039,0.0000,1.18,20.174,69.200,14.4,24.702,25.137,0.1527,4.345
26828,2013-08-22 18:45:00,0.6,-0.2039,0.0000,1.18,20.246,67.700,14.1,24.605,25.065,0.1532,4.345
26829,2013-08-22 18:50:00,0.6,-0.2039,0.0000,1.18,19.960,69.100,14.1,24.508,24.992,0.1532,4.345
26830,2013-08-22 18:55:00,0.6,-0.2039,0.0000,1.18,19.912,68.400,13.9,24.412,24.919,0.1538,4.345
26831,2013-08-22 19:00:00,0.6,-0.2039,0.0000,1.18,20.007,68.500,14.1,24.315,24.847,0.1538,4.363
26832,2013-08-22 19:05:00,0.6,-0.2039,0.0000,1.18,20.055,67.200,13.8,24.219,24.774,0.1532,4.345
26833,2013-08-22 19:10:00,0.6,-0.2039,0.0000,1.18,20.031,68.500,14.1,24.122,24.702,0.1538,4.345
26834,2013-08-22 19:15:00,0.6,-0.2039,0.0000,1.18,19.746,69.400,14.0,24.050,24.629,0.1532,4.345
26835,2013-08-22 19:20:00,0.6,-0.2039,0.0000,1.18,19.651,70.500,14.2,23.954,24.557,0.1532,4.339
26836,2013-08-22 19:25:00,0.6,-0.2039,0.0000,1.18,19.460,71.900,14.3,23.881,24.484,0.1527,4.339
26837,2013-08-22 19:30:00,0.6,-0.2039,0.0000,1.18,19.436,71.800,14.2,23.785,24.436,0.1523,4.339
26838,2013-08-22 19:35:00,0.6,-0.2039,0.0000,1.18,19.341,72.300,14.2,23.713,24.363,0.1519,4.339
26839,2013-08-22 19:40:00,0.6,-0.2039,0.0000,1.18,19.365,72.700,14.4,23.641,24.291,0.1566,4.339
26840,2013-08-22 19:45:00,0.6,-0.2039,0.0000,1.76,19.294,72.100,14.2,23.569,24.219,0.1590,4.339
26841,2013-08-22 19:50:00,0.6,-0.2039,0.0000,1.76,19.080,76.300,14.8,23.472,24.171,0.1615,4.339
26842,2013-08-22 19:55:00,0.6,-0.2039,0.0000,1.18,19.294,72.900,14.3,23.376,23.978,0.1623,4.339
26843,2013-08-22 20:00:00,0.6,-0.2039,0.0000,1.18,19.341,72.900,14.4,23.280,23.905,0.1634,4.369
26844,2013-08-22 20:05:00,0.6,-0.2039,0.0000,1.76,19.032,75.100,14.5,23.208,23.833,0.1642,4.339
26845,2013-08-22 20:10:00,0.6,-0.2039,0.0000,1.76,19.127,73.700,14.3,23.136,23.809,0.1663,4.339
26846,2013-08-22 20:15:00,0.6,-0.2039,0.0000,1.76,19.080,75.100,14.6,23.112,23.785,0.1667,4.339
26847,2013-08-22 20:20:00,0.6,-0.2039,0.0000,1.18,18.961,73.800,14.2,23.064,23.737,0.1671,4.339
26848,2013-08-22 20:25:00,0.6,-0.2039,0.0000,1.76,19.080,73.200,14.2,23.016,23.689,0.1671,4.339
26849,2013-08-22 20:30:00,0.6,-0.2039,0.0000,1.76,18.889,73.600,14.1,22.968,23.641,0.1677,4.339
26850,2013-08-22 20:35:00,0.6,-0.2039,0.0000,1.76,18.794,74.400,14.2,22.920,23.593,0.1667,4.339
26851,2013-08-22 20:40:00,0.6,-0.2039,0.0000,1.76,19.222,74.400,14.6,22.848,23.545,0.1667,4.339
26852,2013-08-22 20:45:00,0.6,-0.2039,0.0000,4.12,19.436,76.700,15.3,22.800,23.472,0.1663,4.339
26853,2013-08-22 20:50:00,0.6,-0.2039,0.0000,2.94,19.318,75.300,14.9,22.753,23.424,0.1667,4.339
26854,2013-08-22 20:55:00,0.6,-0.2039,0.0000,2.94,19.508,74.800,14.9,22.705,23.376,0.1689,4.339
26855,2013-08-22 21:00:00,0.6,-0.2039,0.0000,2.94,19.318,75.200,14.8,22.633,23.280,0.1714,4.369
26856,2013-08-22 21:05:00,0.6,-0.2039,0.0000,1.76,19.222,74.200,14.5,22.561,23.256,0.1742,4.339
26857,2013-08-22 21:10:00,0.6,-0.2039,0.0000,2.35,19.103,74.900,14.6,22.489,23.184,0.1765,4.339
26858,2013-08-22 21:15:00,0.6,-0.2039,0.0000,2.35,18.889,75.100,14.4,22.417,23.112,0.1813,4.339
26859,2013-08-22 21:20:00,0.6,-0.2039,0.0000,2.94,18.842,77.300,14.8,22.345,23.040,0.1849,4.339
26860,2013-08-22 21:25:00,0.6,-0.2039,0.0000,2.35,18.699,76.300,14.5,22.274,22.968,0.1859,4.339
26861,2013-08-22 21:30:00,0.6,-0.2039,0.0000,2.35,18.652,76.300,14.4,22.202,22.920,0.1876,4.339
26862,2013-08-22 21:35:00,0.6,-0.2039,0.0000,2.35,18.580,75.500,14.2,22.178,22.872,0.1876,4.339
26863,2013-08-22 21:40:00,0.6,-0.2039,0.0000,2.35,18.438,76.300,14.2,22.130,22.824,0.1872,4.339
26864,2013-08-22 21:45:00,0.6,-0.2039,0.0000,2.35,18.390,77.200,14.3,22.106,22.776,0.1876,4.339
26865,2013-08-22 21:50:00,0.6,-0.2039,0.0000,2.35,18.628,77.300,14.6,22.058,22.753,0.1876,4.339
26866,2013-08-22 21:55:00,0.6,-0.2039,0.0000,2.35,18.937,76.100,14.7,22.034,22.729,0.1876,4.339
26867,2013-08-22 22:00:00,0.6,-0.2039,0.0000,2.35,18.913,76.600,14.7,22.011,22.681,0.1840,4.339
26868,2013-08-22 22:05:00,0.6,-0.2039,0.0000,2.35,18.699,77.500,14.7,21.963,22.657,0.1836,4.339
26869,2013-08-22 22:10:00,0.6,-0.2039,0.0000,3.53,18.438,79.100,14.8,21.939,22.633,0.1836,4.339
26870,2013-08-22 22:15:00,0.6,-0.2039,0.0000,3.53,18.390,79.500,14.8,21.915,22.585,0.1836,4.339
26871,2013-08-22 22:20:00,0.6,-0.2039,0.0000,2.94,18.390,79.300,14.8,21.867,22.561,0.1830,4.339
26872,2013-08-22 22:25:00,0.6,-0.2039,0.0000,3.53,18.200,80.000,14.7,21.843,22.537,0.1830,4.339
26873,2013-08-22 22:30:00,0.6,-0.2039,0.0000,3.53,18.176,81.300,14.9,21.819,22.489,0.1836,4.339
26874,2013-08-22 22:35:00,0.6,-0.2039,0.0000,4.12,18.200,81.000,14.9,21.772,22.465,0.1830,4.339
26875,2013-08-22 22:40:00,0.6,-0.2039,0.0000,4.12,18.247,81.400,15.0,21.748,22.441,0.1830,4.339
26876,2013-08-22 22:45:00,0.6,-0.2039,0.0000,5.29,18.129,82.300,15.1,21.724,22.393,0.1830,4.339
26877,2013-08-22 22:50:00,0.6,-0.2039,0.0000,5.29,18.224,81.800,15.1,21.700,22.369,0.1830,4.339
26878,2013-08-22 22:55:00,0.6,-0.2039,0.0000,7.65,18.010,83.500,15.2,21.652,22.345,0.1826,4.339
26879,2013-08-22 23:00:00,0.6,-0.2039,0.0000,7.65,17.986,83.600,15.2,21.628,22.321,0.1826,4.351
26880,2013-08-22 23:05:00,0.6,-0.2039,0.0000,11.18,17.915,83.700,15.1,21.604,22.274,0.1826,4.333
26881,2013-08-22 23:10:00,0.6,-0.2039,0.0000,32.35,17.724,84.700,15.1,21.581,22.250,0.1826,4.333
26882,2013-08-22 23:15:00,0.6,-0.2039,0.0000,28.82,17.605,85.400,15.1,21.557,22.226,0.1820,4.339
26883,2013-08-22 23:20:00,0.6,-0.2039,0.0000,41.18,17.510,85.500,15.1,21.533,22.202,0.1820,4.333
26884,2013-08-22 23:25:00,0.6,-0.2039,0.0000,84.71,17.368,86.200,15.1,21.485,22.178,0.1816,4.333
26885,2013-08-22 23:30:00,0.6,-0.2039,0.0000,92.94,17.296,86.800,15.1,21.485,22.154,0.1816,4.333
26886,2013-08-22 23:35:00,0.6,-0.2039,0.0000,98.24,17.225,87.200,15.1,21.461,22.130,0.1816,4.333
26887,2013-08-22 23:40:00,0.6,-0.2039,0.0000,100.00,17.034,87.200,14.9,21.437,22.106,0.1813,4.333
26888,2013-08-22 23:45:00,0.6,-0.2039,0.0000,100.00,16.820,87.500,14.8,21.413,22.058,0.1813,4.333
26889,2013-08-22 23:50:00,0.6,-0.2039,0.0000,100.00,16.654,88.200,14.7,21.390,22.058,0.1813,4.333
26890,2013-08-22 23:55:00,0.6,-0.2039,0.0000,100.00,16.820,89.300,15.1,21.366,22.011,0.1813,4.333
26891,2013-08-23 00:00:00,0.6,-0.2039,0.0000,100.00,16.749,89.500,15.0,21.318,21.987,0.1807,4.333
26892,2013-08-23 00:05:00,0.6,-0.2039,0.0000,100.00,16.606,89.500,14.9,21.294,21.963,0.1813,4.333
26893,2013-08-23 00:10:00,0.6,-0.2039,0.0000,100.00,16.654,89.900,15.0,21.270,21.939,0.1813,4.333
26894,2013-08-23 00:15:00,0.6,-0.2039,0.0000,100.00,16.701,90.300,15.1,21.246,21.915,0.1813,4.333
26895,2013-08-23 00:20:00,0.6,-0.2039,0.0000,100.00,16.796,90.500,15.3,21.223,21.891,0.1807,4.333
26896,2013-08-23 00:25:00,0.6,-0.2039,0.0000,100.00,16.725,90.100,15.1,21.199,21.867,0.1807,4.333
26897,2013-08-23 00:30:00,0.6,-0.2039,0.0000,100.00,16.773,90.500,15.2,21.175,21.843,0.1807,4.333
26898,2013-08-23 00:35:00,0.6,-0.2039,0.0000,100.00,16.892,90.500,15.3,21.151,21.819,0.1807,4.333
26899,2013-08-23 00:40:00,0.6,-0.2039,0.0000,100.00,16.915,90.100,15.3,21.127,21.795,0.1803,4.333
26900,2013-08-23 00:45:00,0.6,-0.2039,0.0000,100.00,16.939,89.900,15.3,21.103,21.772,0.1803,4.333
26901,2013-08-23 00:50:00,0.6,-0.2039,0.0000,100.00,16.892,89.700,15.2,21.079,21.748,0.1807,4.333
26902,2013-08-23 00:55:00,0.6,-0.2039,0.0000,100.00,16.987,89.600,15.3,21.079,21.724,0.1803,4.333
26903,2013-08-23 01:00:00,0.6,-0.2039,0.0000,100.00,16.892,89.500,15.2,21.056,21.700,0.1803,4.351
26904,2013-08-23 01:05:00,0.6,-0.2039,0.0000,100.00,16.868,89.200,15.1,21.032,21.676,0.1803,4.333
26905,2013-08-23 01:10:00,0.6,-0.2039,0.0000,100.00,16.773,89.300,15.0,21.008,21.676,0.1803,4.333
26906,2013-08-23 01:15:00,0.6,-0.2039,0.0000,100.00,16.773,89.900,15.1,20.984,21.652,0.1803,4.333
26907,2013-08-23 01:20:00,0.6,-0.2039,0.0000,100.00,16.725,89.800,15.1,20.960,21.628,0.1803,4.333
26908,2013-08-23 01:25:00,0.6,-0.2039,0.0000,100.00,16.630,90.100,15.0,20.960,21.604,0.1803,4.333
26909,2013-08-23 01:30:00,0.6,-0.2039,0.0000,100.00,16.606,90.600,15.1,20.936,21.581,0.1803,4.333
26910,2013-08-23 01:35:00,0.6,-0.2039,0.0000,100.00,16.677,90.800,15.2,20.913,21.557,0.1807,4.333
26911,2013-08-23 01:40:00,0.6,-0.2039,0.0000,100.00,16.677,90.700,15.2,20.889,21.557,0.1803,4.333
26912,2013-08-23 01:45:00,0.6,-0.2039,0.0000,100.00,16.606,90.500,15.1,20.865,21.533,0.1807,4.333
26913,2013-08-23 01:50:00,0.6,-0.2039,0.0000,100.00,16.534,90.700,15.0,20.865,21.509,0.1803,4.333
26914,2013-08-23 01:55:00,0.6,-0.2039,0.0000,100.00,16.487,90.900,15.0,20.841,21.485,0.1803,4.333
26915,2013-08-23 02:00:00,0.6,-0.2039,0.0000,100.00,16.534,91.300,15.1,20.817,21.461,0.1803,4.333
26916,2013-08-23 02:05:00,0.6,-0.2039,0.0000,100.00,16.606,91.600,15.3,20.793,21.461,0.1803,4.333
26917,2013-08-23 02:10:00,0.6,-0.2039,0.0000,100.00,16.534,91.500,15.2,20.793,21.437,0.1803,4.333
26918,2013-08-23 02:15:00,0.6,-0.2039,0.0000,100.00,16.487,91.600,15.1,20.770,21.413,0.1803,4.333
26919,2013-08-23 02:20:00,0.6,-0.2039,0.0000,100.00,16.511,91.800,15.2,20.746,21.390,0.1803,4.333
26920,2013-08-23 02:25:00,0.6,-0.2039,0.0000,100.00,16.368,91.900,15.1,20.722,21.366,0.1807,4.333
26921,2013-08-23 02:30:00,0.6,-0.2039,0.0000,100.00,16.249,92.100,15.0,20.722,21.366,0.1807,4.333
26922,2013-08-23 02:35:00,0.6,-0.2039,0.0000,100.00,16.368,92.500,15.2,20.698,21.342,0.1807,4.333
26923,2013-08-23 02:40:00,0.6,-0.2039,0.0000,100.00,16.296,92.800,15.1,20.674,21.318,0.1807,4.333
26924,2013-08-23 02:45:00,0.6,-0.2039,0.0000,100.00,16.392,92.800,15.2,20.650,21.318,0.1807,4.333
26925,2013-08-23 02:50:00,0.6,-0.2039,0.0000,100.00,16.296,92.800,15.1,20.650,21.294,0.1813,4.333
26926,2013-08-23 02:55:00,0.6,-0.2039,0.0000,100.00,16.344,93.000,15.2,20.627,21.270,0.1813,4.333
26927,2013-08-23 03:00:00,0.6,-0.2039,0.0000,100.00,16.392,93.000,15.3,20.603,21.246,0.1807,4.333
26928,2013-08-23 03:05:00,0.6,-0.2039,0.0000,100.00,16.272,93.000,15.2,20.579,21.246,0.1807,4.333
26929,2013-08-23 03:10:00,0.6,-0.2039,0.0000,100.00,16.177,92.900,15.0,20.579,21.223,0.1813,4.333
26930,2013-08-23 03:15:00,0.6,-0.2039,0.0000,100.00,16.106,93.000,15.0,20.555,21.199,0.1807,4.333
26931,2013-08-23 03:20:00,0.6,-0.2039,0.0000,100.00,16.177,93.500,15.1,20.531,21.175,0.1813,4.333
26932,2013-08-23 03:25:00,0.6,-0.2039,0.0000,100.00,16.320,93.600,15.3,20.507,21.175,0.1807,4.333
26933,2013-08-23 03:30:00,0.6,-0.2039,0.0000,100.00,16.225,93.600,15.2,20.507,21.151,0.1807,4.333
26934,2013-08-23 03:35:00,0.6,-0.2039,0.0000,100.00,16.153,93.900,15.2,20.484,21.127,0.1807,4.327
26935,2013-08-23 03:40:00,0.6,-0.2039,0.0000,100.00,16.177,93.800,15.2,20.460,21.127,0.1807,4.333
26936,2013-08-23 03:45:00,0.6,-0.2039,0.0000,100.00,16.010,93.900,15.0,20.460,21.103,0.1807,4.327
26937,2013-08-23 03:50:00,0.6,-0.2039,0.0000,100.00,15.939,93.900,15.0,20.436,21.079,0.1820,4.333
26938,2013-08-23 03:55:00,0.6,-0.2039,0.0000,100.00,16.106,94.300,15.2,20.436,21.079,0.1820,4.327
26939,2013-08-23 04:00:00,0.6,-0.2039,0.0000,100.00,16.058,94.300,15.2,20.412,21.056,0.1826,4.333
26940,2013-08-23 04:05:00,0.6,-0.2039,0.0000,100.00,15.963,94.300,15.1,20.388,21.032,0.1813,4.333
26941,2013-08-23 04:10:00,0.6,-0.2039,0.0000,100.00,15.915,94.300,15.0,20.365,21.008,0.1816,4.327
26942,2013-08-23 04:15:00,0.6,-0.2039,0.0000,100.00,15.796,94.500,14.9,20.365,21.008,0.1816,4.327
26943,2013-08-23 04:20:00,0.6,-0.2039,0.0000,100.00,15.724,94.500,14.9,20.341,20.984,0.1816,4.327
26944,2013-08-23 04:25:00,0.6,-0.2039,0.0000,100.00,15.724,94.800,14.9,20.317,20.960,0.1813,4.333
26945,2013-08-23 04:30:00,0.6,-0.2039,0.0000,100.00,15.652,94.700,14.8,20.317,20.960,0.1816,4.327
26946,2013-08-23 04:35:00,0.6,-0.2039,0.0000,100.00,15.700,95.000,14.9,20.293,20.936,0.1816,4.327
26947,2013-08-23 04:40:00,0.6,-0.2039,0.0000,100.00,15.700,95.000,14.9,20.269,20.913,0.1813,4.327
26948,2013-08-23 04:45:00,0.6,-0.2039,0.0000,100.00,15.605,95.000,14.8,20.246,20.913,0.1813,4.327
26949,2013-08-23 04:50:00,0.6,-0.2039,0.0000,100.00,15.652,95.100,14.9,20.246,20.889,0.1816,4.357
26950,2013-08-23 04:55:00,0.6,-0.2039,0.0000,100.00,15.676,95.200,14.9,20.222,20.865,0.1816,4.327
26951,2013-08-23 05:00:00,0.6,-0.2039,0.0000,100.00,15.724,95.400,15.0,20.198,20.865,0.1816,4.327
26952,2013-08-23 05:05:00,0.6,-0.2039,0.0000,100.00,15.724,95.600,15.0,20.174,20.841,0.1816,4.327
26953,2013-08-23 05:10:00,0.6,-0.2039,0.0000,100.00,15.724,95.500,15.0,20.174,20.817,0.1816,4.327
26954,2013-08-23 05:15:00,0.6,-0.2039,0.0000,100.00,15.629,95.500,14.9,20.150,20.817,0.1816,4.327
26955,2013-08-23 05:20:00,0.6,-0.2039,0.0000,100.00,15.509,95.500,14.8,20.150,20.793,0.1816,4.327
26956,2013-08-23 05:25:00,1.9,-0.2039,0.0000,100.00,15.605,95.700,14.9,20.126,20.770,0.1816,4.327
26957,2013-08-23 05:30:00,3.1,-0.2039,0.0000,100.00,15.724,95.700,15.1,20.103,20.770,0.1816,4.327
26958,2013-08-23 05:35:00,4.4,-0.2039,0.0000,100.00,15.629,95.600,14.9,20.079,20.746,0.1816,4.327
26959,2013-08-23 05:40:00,6.9,-0.2039,0.0000,100.00,15.461,95.600,14.8,20.079,20.722,0.1816,4.327
26960,2013-08-23 05:45:00,8.1,-0.2039,0.0000,100.00,15.509,95.800,14.9,20.055,20.722,0.1820,4.327
26961,2013-08-23 05:50:00,9.4,-0.2039,0.0000,100.00,15.557,95.800,14.9,20.031,20.698,0.1820,4.327
26962,2013-08-23 05:55:00,10.6,-0.2039,0.0000,100.00,15.724,96.000,15.1,20.031,20.674,0.1820,4.327
26963,2013-08-23 06:00:00,11.9,-0.2039,0.0000,100.00,15.915,96.200,15.3,20.031,20.674,0.1820,4.327
26964,2013-08-23 06:05:00,13.1,-0.2039,0.0000,100.00,16.034,96.100,15.4,20.007,20.650,0.1820,4.321
26965,2013-08-23 06:10:00,15.6,-0.2039,0.0000,100.00,16.153,96.100,15.6,20.007,20.650,0.1826,4.327
26966,2013-08-23 06:15:00,18.1,-0.2039,0.0000,100.00,16.272,96.100,15.7,20.007,20.627,0.1826,4.321
26967,2013-08-23 06:20:00,20.6,-0.2039,0.0000,100.00,16.415,95.900,15.8,20.007,20.627,0.1826,4.321
26968,2013-08-23 06:25:00,23.1,-0.2039,0.0000,100.00,16.534,96.100,15.9,20.007,20.603,0.1826,4.327
26969,2013-08-23 06:30:00,23.1,-0.2039,0.0000,100.00,16.749,95.800,16.1,20.007,20.603,0.1826,4.321
26970,2013-08-23 06:35:00,25.6,-0.2039,0.0000,100.00,17.058,95.300,16.3,20.007,20.603,0.1826,4.321
26971,2013-08-23 06:40:00,25.6,-0.2039,0.0000,100.00,17.201,94.700,16.4,20.007,20.603,0.1826,4.321
26972,2013-08-23 06:45:00,26.9,-0.2039,0.0000,100.00,17.368,94.100,16.4,20.031,20.603,0.1826,4.321
26973,2013-08-23 06:50:00,28.1,-0.2039,0.0000,100.00,17.677,93.200,16.6,20.031,20.603,0.1826,4.321
26974,2013-08-23 06:55:00,30.6,-0.2039,0.0000,100.00,18.010,91.800,16.7,20.055,20.603,0.1826,4.321
26975,2013-08-23 07:00:00,31.9,-0.2039,0.0000,100.00,18.343,90.300,16.7,20.079,20.603,0.1826,4.321
26976,2013-08-23 07:05:00,31.9,-0.2039,0.0000,88.24,19.008,84.900,16.4,20.103,20.603,0.1826,4.321
26977,2013-08-23 07:10:00,33.1,-0.2039,0.0000,67.65,19.246,83.200,16.3,20.103,20.603,0.1826,4.327
26978,2013-08-23 07:15:00,34.4,-0.2039,0.0000,39.41,19.627,81.900,16.5,20.126,20.627,0.1826,4.327
26979,2013-08-23 07:20:00,35.6,-0.2039,0.0000,22.35,19.888,79.400,16.2,20.174,20.627,0.1830,4.327
26980,2013-08-23 07:25:00,36.9,-0.2039,0.0000,17.06,20.007,79.600,16.4,20.198,20.627,0.1826,4.333
