"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9359,2015-02-26 00:25:00,10.541,90.000,9.0,-0.2039,0.0000,16.820,17.486,0.2890,100.00,0.6,4.327
9360,2015-02-26 00:30:00,10.541,90.300,9.0,-0.2039,0.0000,16.796,17.463,0.2890,100.00,0.6,4.327
9361,2015-02-26 00:35:00,10.663,90.500,9.2,-0.2039,0.0000,16.773,17.439,0.2890,100.00,0.6,4.327
9362,2015-02-26 00:40:00,10.492,90.500,9.0,-0.2039,0.0000,16.749,17.415,0.2890,100.00,0.6,4.327
9363,2015-02-26 00:45:00,10.418,90.500,8.9,-0.2039,0.0000,16.725,17.415,0.2890,100.00,0.6,4.327
9364,2015-02-26 00:50:00,10.369,90.600,8.9,-0.2039,0.0000,16.701,17.368,0.2890,100.00,0.6,4.327
9365,2015-02-26 00:55:00,10.271,90.700,8.8,-0.2039,0.0000,16.654,17.368,0.2890,100.00,0.6,4.327
9366,2015-02-26 01:00:00,10.565,91.100,9.2,-0.2039,0.0000,16.630,17.320,0.2890,100.00,0.6,4.327
9367,2015-02-26 01:05:00,10.516,91.000,9.1,-0.2039,0.0000,16.606,17.296,0.2890,100.00,0.6,4.327
9368,2015-02-26 01:10:00,10.467,91.000,9.1,-0.2039,0.0000,16.582,17.272,0.2890,100.00,0.6,4.327
9369,2015-02-26 01:15:00,10.296,90.900,8.9,-0.2039,0.0000,16.558,17.249,0.2890,100.00,0.6,4.321
9370,2015-02-26 01:20:00,10.149,91.100,8.8,-0.2039,0.0000,16.534,17.225,0.2890,100.00,0.6,4.321
9371,2015-02-26 01:25:00,10.149,91.100,8.8,-0.2039,0.0000,16.511,17.201,0.2887,100.00,0.6,4.321
9372,2015-02-26 01:30:00,10.001,91.200,8.6,-0.2039,0.0000,16.487,17.177,0.2887,100.00,0.6,4.321
9373,2015-02-26 01:35:00,9.854,91.500,8.5,-0.2039,0.0000,16.463,17.177,0.2887,100.00,0.6,4.321
9374,2015-02-26 01:40:00,9.756,91.400,8.4,-0.2039,0.0000,16.439,17.130,0.2887,100.00,0.6,4.321
9375,2015-02-26 01:45:00,9.706,91.400,8.4,-0.2039,0.0000,16.415,17.130,0.2887,100.00,0.6,4.321
9376,2015-02-26 01:50:00,9.706,91.400,8.4,-0.2039,0.0000,16.392,17.106,0.2887,100.00,0.6,4.321
9377,2015-02-26 01:55:00,9.632,91.400,8.3,-0.2039,0.0000,16.344,17.082,0.2887,100.00,0.6,4.321
9378,2015-02-26 02:00:00,9.632,91.600,8.3,-0.2039,0.0000,16.320,17.058,0.2887,100.00,0.6,4.321
9379,2015-02-26 02:05:00,9.534,91.600,8.2,-0.2039,0.0000,16.296,17.034,0.2887,100.00,0.6,4.321
9380,2015-02-26 02:10:00,9.361,91.500,8.1,-0.2039,0.0000,16.272,17.011,0.2887,100.00,0.6,4.321
9381,2015-02-26 02:15:00,9.336,91.600,8.0,-0.2039,0.0000,16.249,16.987,0.2887,100.00,0.6,4.321
9382,2015-02-26 02:20:00,9.312,91.800,8.1,-0.2039,0.0000,16.225,16.963,0.2887,100.00,0.6,4.321
9383,2015-02-26 02:25:00,9.410,91.900,8.2,-0.2039,0.0000,16.201,16.939,0.2887,100.00,0.6,4.321
9384,2015-02-26 02:30:00,9.410,92.000,8.2,-0.2039,0.0000,16.201,16.915,0.2884,100.00,0.6,4.321
9385,2015-02-26 02:35:00,9.386,92.200,8.2,-0.2039,0.0000,16.153,16.892,0.2884,100.00,0.6,4.321
9386,2015-02-26 02:40:00,9.188,92.200,8.0,-0.2039,0.0000,16.129,16.892,0.2884,100.00,0.6,4.321
9387,2015-02-26 02:45:00,9.040,92.100,7.8,-0.2039,0.0000,16.106,16.868,0.2884,100.00,0.6,4.321
9388,2015-02-26 02:50:00,8.841,92.000,7.6,-0.2039,0.0000,16.082,16.844,0.2884,100.00,0.6,4.333
9389,2015-02-26 02:55:00,8.841,92.100,7.6,-0.2039,0.0000,16.058,16.820,0.2884,100.00,0.6,4.321
9390,2015-02-26 03:00:00,8.891,92.400,7.7,-0.2039,0.0000,16.034,16.796,0.2884,100.00,0.6,4.321
9391,2015-02-26 03:05:00,8.965,92.400,7.8,-0.2039,0.0000,16.010,16.773,0.2884,100.00,0.6,4.321
9392,2015-02-26 03:10:00,8.916,92.500,7.8,-0.2039,0.0000,16.010,16.749,0.2884,100.00,0.6,4.321
9393,2015-02-26 03:15:00,8.941,92.500,7.8,-0.2039,0.0000,15.963,16.725,0.2884,100.00,0.6,4.321
9394,2015-02-26 03:20:00,8.916,92.400,7.8,-0.2039,0.0000,15.963,16.701,0.2884,100.00,0.6,4.321
9395,2015-02-26 03:25:00,9.114,92.800,8.0,-0.2039,0.0000,15.915,16.701,0.2884,100.00,0.6,4.321
9396,2015-02-26 03:30:00,8.941,92.700,7.8,-0.2039,0.0000,15.915,16.677,0.2884,100.00,0.6,4.321
9397,2015-02-26 03:35:00,8.693,92.600,7.6,-0.2039,0.0000,15.867,16.654,0.2884,100.00,0.6,4.321
9398,2015-02-26 03:40:00,8.717,92.900,7.6,-0.2039,0.0000,15.867,16.630,0.2881,100.00,0.6,4.321
9399,2015-02-26 03:45:00,8.767,92.900,7.7,-0.2039,0.0000,15.843,16.606,0.2881,100.00,0.6,4.321
9400,2015-02-26 03:50:00,8.717,92.800,7.6,-0.2039,0.0000,15.819,16.606,0.2881,100.00,0.6,4.321
9401,2015-02-26 03:55:00,8.643,92.900,7.6,-0.2039,0.0000,15.796,16.558,0.2881,100.00,0.6,4.321
9402,2015-02-26 04:00:00,8.543,92.800,7.5,-0.2039,0.0000,15.772,16.558,0.2881,100.00,0.6,4.321
9403,2015-02-26 04:05:00,8.369,92.900,7.3,-0.2039,0.0000,15.748,16.534,0.2881,100.00,0.6,4.321
9404,2015-02-26 04:10:00,8.295,92.900,7.2,-0.2039,0.0000,15.724,16.511,0.2881,100.00,0.6,4.321
9405,2015-02-26 04:15:00,8.568,93.100,7.5,-0.2039,0.0000,15.700,16.487,0.2881,100.00,0.6,4.321
9406,2015-02-26 04:20:00,8.494,93.000,7.4,-0.2039,0.0000,15.676,16.463,0.2881,100.00,0.6,4.321
9407,2015-02-26 04:25:00,8.394,93.100,7.4,-0.2039,0.0000,15.652,16.463,0.2881,100.00,0.6,4.321
9408,2015-02-26 04:30:00,8.369,93.100,7.3,-0.2039,0.0000,15.629,16.439,0.2881,100.00,0.6,4.321
9409,2015-02-26 04:35:00,8.344,93.100,7.3,-0.2039,0.0000,15.629,16.415,0.2881,100.00,0.6,4.321
9410,2015-02-26 04:40:00,8.295,93.100,7.3,-0.2039,0.0000,15.605,16.392,0.2881,100.00,0.6,4.321
9411,2015-02-26 04:45:00,8.220,93.200,7.2,-0.2039,0.0000,15.581,16.368,0.2881,100.00,0.6,4.321
9412,2015-02-26 04:50:00,8.095,93.200,7.1,-0.2039,0.0000,15.557,16.344,0.2881,100.00,0.6,4.321
9413,2015-02-26 04:55:00,7.995,93.200,7.0,-0.2039,0.0000,15.533,16.344,0.2881,100.00,0.6,4.321
9414,2015-02-26 05:00:00,8.020,93.300,7.0,-0.2039,0.0000,15.509,16.320,0.2881,100.00,0.6,4.321
9415,2015-02-26 05:05:00,8.070,93.300,7.1,-0.2039,0.0000,15.485,16.296,0.2881,100.00,0.6,4.321
9416,2015-02-26 05:10:00,7.870,93.200,6.8,-0.2039,0.0000,15.461,16.272,0.2877,100.00,0.6,4.345
9417,2015-02-26 05:15:00,7.995,93.300,7.0,-0.2039,0.0000,15.438,16.272,0.2877,100.00,0.6,4.321
9418,2015-02-26 05:20:00,8.020,93.500,7.0,-0.2039,0.0000,15.438,16.249,0.2877,100.00,0.6,4.321
9419,2015-02-26 05:25:00,7.945,93.400,7.0,-0.2039,0.0000,15.414,16.225,0.2877,100.00,0.6,4.321
9420,2015-02-26 05:30:00,7.820,93.400,6.8,-0.2039,0.0000,15.390,16.201,0.2877,100.00,0.6,4.321
9421,2015-02-26 05:35:00,7.745,93.400,6.8,-0.2039,0.0000,15.366,16.177,0.2877,100.00,0.6,4.321
9422,2015-02-26 05:40:00,7.945,93.700,7.0,-0.2039,0.0000,15.342,16.177,0.2877,100.00,0.6,4.321
9423,2015-02-26 05:45:00,8.095,93.800,7.2,-0.2039,0.0000,15.342,16.153,0.2877,100.00,0.6,4.321
9424,2015-02-26 05:50:00,8.045,93.800,7.1,-0.2039,0.0000,15.318,16.129,0.2877,100.00,0.6,4.321
9425,2015-02-26 05:55:00,7.845,93.700,6.9,-0.2039,0.0000,15.294,16.106,0.2877,100.00,0.6,4.321
9426,2015-02-26 06:00:00,7.720,93.600,6.8,-0.2039,0.0000,15.270,16.082,0.2874,100.00,0.6,4.321
9427,2015-02-26 06:05:00,7.569,93.500,6.6,-0.2039,0.0000,15.247,16.082,0.2877,100.00,0.6,4.321
9428,2015-02-26 06:10:00,7.544,93.600,6.6,-0.2039,0.0000,15.247,16.058,0.2874,100.00,0.6,4.321
9429,2015-02-26 06:15:00,7.670,93.600,6.7,-0.2039,0.0000,15.223,16.034,0.2874,100.00,0.6,4.321
9430,2015-02-26 06:20:00,7.569,93.600,6.6,-0.2039,0.0000,15.199,16.034,0.2874,100.00,0.6,4.321
9431,2015-02-26 06:25:00,7.569,93.600,6.6,-0.2039,0.0000,15.175,15.986,0.2874,100.00,0.6,4.321
9432,2015-02-26 06:30:00,7.795,93.800,6.9,-0.2039,0.0000,15.151,15.986,0.2874,100.00,0.6,4.321
9433,2015-02-26 06:35:00,7.745,93.800,6.8,-0.2039,0.0000,15.151,15.963,0.2874,100.00,0.6,4.321
9434,2015-02-26 06:40:00,7.645,93.900,6.7,-0.2039,0.0000,15.127,15.939,0.2874,100.00,0.6,4.321
9435,2015-02-26 06:45:00,7.619,94.000,6.7,-0.2039,0.0000,15.103,15.939,0.2874,100.00,0.6,4.321
9436,2015-02-26 06:50:00,7.645,94.000,6.7,-0.2039,0.0000,15.079,15.915,0.2874,100.00,0.6,4.321
9437,2015-02-26 06:55:00,7.695,93.900,6.8,-0.2039,0.0000,15.055,15.891,0.2874,100.00,0.6,4.321
9438,2015-02-26 07:00:00,7.594,93.800,6.7,-0.2039,0.0000,15.055,15.891,0.2874,100.00,0.6,4.321
9439,2015-02-26 07:05:00,7.494,94.000,6.6,-0.2039,0.0000,15.031,15.867,0.2874,100.00,0.6,4.321
9440,2015-02-26 07:10:00,7.469,93.900,6.6,-0.2039,0.0000,15.008,15.843,0.2874,100.00,0.6,4.321
9441,2015-02-26 07:15:00,7.519,94.000,6.6,-0.2039,0.0000,14.984,15.843,0.2874,100.00,0.6,4.321
9442,2015-02-26 07:20:00,7.544,94.000,6.6,-0.2039,0.0000,14.984,15.796,0.2874,100.00,1.9,4.321
9443,2015-02-26 07:25:00,7.368,93.900,6.5,-0.2039,0.0000,14.960,15.796,0.2874,100.00,1.9,4.321
9444,2015-02-26 07:30:00,7.494,94.100,6.6,-0.2039,0.0000,14.936,15.796,0.2874,100.00,4.4,4.321
9445,2015-02-26 07:35:00,7.569,94.100,6.7,-0.2039,0.0000,14.912,15.772,0.2874,100.00,8.1,4.321
9446,2015-02-26 07:40:00,7.720,94.100,6.8,-0.2039,0.0000,14.912,15.748,0.2874,100.00,10.6,4.315
9447,2015-02-26 07:45:00,7.619,94.100,6.7,-0.2039,0.0000,14.888,15.748,0.2874,100.00,14.4,4.315
9448,2015-02-26 07:50:00,7.770,94.100,6.9,-0.2039,0.0000,14.864,15.700,0.2874,100.00,16.9,4.315
9449,2015-02-26 07:55:00,7.770,94.000,6.9,-0.2039,0.0000,14.864,15.700,0.2874,100.00,20.6,4.315
9450,2015-02-26 08:00:00,7.820,94.100,6.9,-0.2039,0.0000,14.840,15.676,0.2874,100.00,23.1,4.315
9451,2015-02-26 08:05:00,8.095,94.200,7.2,-0.2039,0.0000,14.816,15.676,0.2874,100.00,26.9,4.315
9452,2015-02-26 08:10:00,8.444,94.100,7.6,-0.2039,0.0000,14.816,15.652,0.2871,100.00,25.6,4.315
9453,2015-02-26 08:15:00,8.618,94.100,7.7,-0.2039,0.0000,14.816,15.652,0.2874,100.00,29.4,4.315
9454,2015-02-26 08:20:00,8.767,94.100,7.9,-0.2039,0.0000,14.792,15.629,0.2871,100.00,36.9,4.321
9455,2015-02-26 08:25:00,9.040,94.000,8.1,-0.2039,0.0000,14.792,15.605,0.2871,100.00,43.1,4.321
9456,2015-02-26 08:30:00,9.460,94.000,8.6,-0.2039,0.0000,14.792,15.605,0.2871,100.00,45.6,4.321
9457,2015-02-26 08:35:00,9.928,93.900,9.0,-0.2039,0.0000,14.768,15.581,0.2871,100.00,46.9,4.327
9458,2015-02-26 08:40:00,10.467,94.000,9.6,-0.2039,0.0000,14.768,15.581,0.2871,100.00,176.9,4.333
9459,2015-02-26 08:45:00,12.147,93.900,11.2,-0.2039,0.0000,14.792,15.557,0.2874,35.29,213.1,4.339
9460,2015-02-26 08:50:00,13.858,92.900,12.7,-0.2039,0.0000,14.792,15.557,0.2871,1.18,128.1,4.345
9461,2015-02-26 08:55:00,14.697,91.800,13.4,-0.2039,0.0000,14.792,15.557,0.2871,1.18,169.4,4.400
9462,2015-02-26 09:00:00,15.843,89.300,14.1,-0.2039,0.0000,14.792,15.557,0.2874,0.59,239.4,4.393
9463,2015-02-26 09:05:00,15.652,86.600,13.4,-0.2039,0.0000,14.816,15.533,0.2874,0.59,268.1,4.381
9464,2015-02-26 09:10:00,16.225,84.100,13.6,-0.2039,0.0000,14.816,15.533,0.2874,0.59,290.6,4.363
9465,2015-02-26 09:15:00,16.630,80.400,13.3,-0.2039,0.0000,14.840,15.509,0.2874,0.59,309.4,4.363
9466,2015-02-26 09:20:00,17.296,76.100,13.1,-0.2039,0.0000,14.864,15.509,0.2874,0.00,324.4,4.351
9467,2015-02-26 09:25:00,17.415,72.200,12.4,-0.2039,0.0000,14.888,15.509,0.2874,0.00,344.4,4.345
9468,2015-02-26 09:30:00,18.129,69.700,12.5,-0.2039,0.0000,14.912,15.533,0.2874,0.00,366.9,4.363
9469,2015-02-26 09:35:00,18.033,67.200,11.9,-0.2039,0.0000,14.960,15.533,0.2874,0.00,358.1,4.357
9470,2015-02-26 09:40:00,17.843,64.000,11.0,-0.2039,0.0000,15.008,15.533,0.2874,0.00,399.4,4.363
9471,2015-02-26 09:45:00,18.485,63.600,11.5,-0.2039,0.0000,15.055,15.557,0.2874,0.00,370.6,4.345
9472,2015-02-26 09:50:00,17.891,62.000,10.5,-0.2039,0.0000,15.127,15.581,0.2874,0.00,105.6,4.369
9473,2015-02-26 09:55:00,17.272,62.800,10.1,-0.2039,0.0000,15.199,15.605,0.2874,0.00,176.9,4.363
9474,2015-02-26 10:00:00,17.082,61.900,9.7,-0.2039,0.0000,15.270,15.629,0.2874,0.00,201.9,4.351
9475,2015-02-26 10:05:00,17.058,62.400,9.8,-0.2039,0.0000,15.342,15.676,0.2874,0.00,295.6,4.351
9476,2015-02-26 10:10:00,17.201,63.400,10.2,-0.2039,0.0000,15.414,15.724,0.2874,0.00,245.6,4.345
9477,2015-02-26 10:15:00,18.414,63.600,11.4,-0.2039,0.0000,15.485,15.748,0.2877,0.00,500.6,4.363
9478,2015-02-26 10:20:00,19.389,61.000,11.7,-0.2039,0.0000,15.557,15.772,0.2877,0.00,574.4,4.357
9479,2015-02-26 10:25:00,20.341,58.400,11.9,-0.2039,0.0000,15.629,15.819,0.2877,0.00,438.1,4.351
9480,2015-02-26 10:30:00,19.984,57.600,11.4,-0.2039,0.0000,15.724,15.867,0.2877,0.00,410.6,4.345
9481,2015-02-26 10:35:00,18.913,57.700,10.4,-0.2039,0.0000,15.819,15.915,0.2877,0.00,320.6,4.339
9482,2015-02-26 10:40:00,18.105,59.200,10.0,-0.2039,0.0000,15.915,15.963,0.2877,0.00,255.6,4.363
9483,2015-02-26 10:45:00,18.176,60.200,10.4,-0.2039,0.0000,16.010,16.034,0.2881,0.00,225.6,4.351
9484,2015-02-26 10:50:00,18.557,60.800,10.9,-0.2039,0.0000,16.082,16.082,0.2881,0.00,328.1,4.351
9485,2015-02-26 10:55:00,17.748,59.500,9.8,-0.2039,0.0000,16.153,16.129,0.2881,0.00,254.4,4.345
9486,2015-02-26 11:00:00,18.461,60.800,10.8,-0.2039,0.0000,16.225,16.201,0.2881,0.00,345.6,4.363
9487,2015-02-26 11:05:00,18.675,58.700,10.4,-0.2039,0.0000,16.272,16.225,0.2881,0.00,303.1,4.351
9488,2015-02-26 11:10:00,18.747,59.600,10.7,-0.2039,0.0000,16.344,16.272,0.2881,0.00,266.9,4.345
9489,2015-02-26 11:15:00,18.628,58.700,10.4,-0.2039,0.0000,16.415,16.320,0.2881,0.00,313.1,4.357
9490,2015-02-26 11:20:00,18.485,59.400,10.4,-0.2039,0.0000,16.487,16.368,0.2881,0.00,316.9,4.345
9491,2015-02-26 11:25:00,18.580,58.700,10.4,-0.2039,0.0000,16.534,16.415,0.2884,0.00,354.4,4.363
9492,2015-02-26 11:30:00,18.937,58.400,10.6,-0.2039,0.0000,16.582,16.463,0.2884,0.00,311.9,4.351
9493,2015-02-26 11:35:00,19.793,56.800,11.0,-0.2039,0.0000,16.654,16.511,0.2884,0.00,365.6,4.345
9494,2015-02-26 11:40:00,20.746,55.200,11.5,-0.2039,0.0000,16.701,16.558,0.2884,0.00,618.1,4.339
9495,2015-02-26 11:45:00,19.222,54.800,9.9,-0.2039,0.0000,16.773,16.606,0.2884,0.00,314.4,4.357
9496,2015-02-26 11:50:00,18.604,56.000,9.7,-0.2039,0.0000,16.844,16.630,0.2884,0.00,471.9,4.351
9497,2015-02-26 11:55:00,19.365,55.900,10.4,-0.2039,0.0000,16.915,16.677,0.2884,0.00,271.9,4.345
9498,2015-02-26 12:00:00,19.151,56.400,10.3,-0.2039,0.0000,16.963,16.749,0.2887,0.00,268.1,4.339
9499,2015-02-26 12:05:00,18.889,58.400,10.6,-0.2039,0.0000,17.011,16.773,0.2887,0.00,260.6,4.363
9500,2015-02-26 12:10:00,19.270,58.300,10.9,-0.2039,0.0000,17.058,16.820,0.2887,0.00,301.9,4.351
9501,2015-02-26 12:15:00,19.103,55.700,10.1,-0.2039,0.0000,17.082,16.868,0.2887,0.00,376.9,4.345
9502,2015-02-26 12:20:00,19.270,56.200,10.3,-0.2039,0.0000,17.130,16.892,0.2887,0.00,366.9,4.339
9503,2015-02-26 12:25:00,20.174,56.800,11.4,-0.2039,0.0000,17.153,16.939,0.2887,0.00,750.6,4.363
9504,2015-02-26 12:30:00,20.674,53.500,10.9,-0.2039,0.0000,17.177,16.963,0.2887,0.00,761.9,4.351
9505,2015-02-26 12:35:00,20.984,52.300,10.9,-0.2039,0.0000,17.225,16.987,0.2890,0.00,570.6,4.345
9506,2015-02-26 12:40:00,21.103,52.400,11.0,-0.2039,0.0000,17.296,17.034,0.2890,0.00,533.1,4.339
9507,2015-02-26 12:45:00,21.270,52.400,11.2,-0.2039,0.0000,17.344,17.058,0.2890,0.59,294.4,4.381
9508,2015-02-26 12:50:00,21.628,52.900,11.6,-0.2039,0.0000,17.415,17.106,0.2890,0.59,663.1,4.363
9509,2015-02-26 12:55:00,22.681,50.100,11.8,-0.2039,0.0000,17.486,17.153,0.2890,0.59,421.9,4.351
9510,2015-02-26 13:00:00,23.448,48.700,12.0,-0.2039,0.0000,17.558,17.177,0.2890,0.59,619.4,4.351
9511,2015-02-26 13:05:00,21.509,49.500,10.5,-0.2039,0.0000,17.629,17.249,0.2890,0.59,785.6,4.345
9512,2015-02-26 13:10:00,21.819,49.400,10.8,-0.2039,0.0000,17.701,17.272,0.2895,0.59,765.6,4.345
9513,2015-02-26 13:15:00,23.424,48.800,12.1,-0.2039,0.0000,17.748,17.320,0.2895,1.18,750.6,4.357
9514,2015-02-26 13:20:00,23.328,46.100,11.1,-0.2039,0.0000,17.819,17.368,0.2895,1.18,689.4,4.357
9515,2015-02-26 13:25:00,22.753,47.900,11.2,-0.2039,0.0000,17.891,17.415,0.2895,1.18,706.9,4.345
9516,2015-02-26 13:30:00,23.016,47.700,11.3,-0.2039,0.0000,17.962,17.463,0.2895,1.18,735.6,4.339
9517,2015-02-26 13:35:00,22.657,48.300,11.2,-0.2039,0.0000,18.033,17.534,0.2895,0.59,706.9,4.363
9518,2015-02-26 13:40:00,24.243,47.400,12.4,-0.2039,0.0000,18.105,17.558,0.2895,1.18,726.9,4.351
9519,2015-02-26 13:45:00,23.809,45.800,11.4,-0.2039,0.0000,18.200,17.629,0.2895,1.18,695.6,4.345
9520,2015-02-26 13:50:00,23.256,49.800,12.2,-0.2039,0.0000,18.295,17.677,0.2895,0.59,691.9,4.345
9521,2015-02-26 13:55:00,24.243,49.500,13.0,-0.2039,0.0000,18.366,17.748,0.2898,1.18,689.4,4.369
9522,2015-02-26 14:00:00,23.785,51.000,13.1,-0.2039,0.0000,18.461,17.796,0.2898,1.18,721.9,4.357
9523,2015-02-26 14:05:00,24.315,51.700,13.8,-0.2039,0.0000,18.557,17.867,0.2898,1.18,701.9,4.351
9524,2015-02-26 14:10:00,23.713,51.200,13.1,-0.2039,0.0000,18.675,17.915,0.2898,1.18,710.6,4.345
9525,2015-02-26 14:15:00,23.809,52.000,13.4,-0.2039,0.0000,18.794,17.986,0.2898,1.18,608.1,4.339
9526,2015-02-26 14:20:00,23.376,53.500,13.4,-0.2039,0.0000,18.913,18.057,0.2898,1.18,695.6,4.387
9527,2015-02-26 14:25:00,23.280,53.600,13.4,-0.2039,0.0000,19.056,18.152,0.2898,1.18,681.9,4.363
9528,2015-02-26 14:30:00,22.896,54.900,13.4,-0.2039,0.0000,19.175,18.224,0.2898,0.59,679.4,4.351
9529,2015-02-26 14:35:00,23.160,55.500,13.8,-0.2039,0.0000,19.294,18.319,0.2898,1.18,676.9,4.351
9530,2015-02-26 14:40:00,23.954,52.200,13.6,-0.2039,0.0000,19.389,18.390,0.2898,1.18,650.6,4.393
9531,2015-02-26 14:45:00,23.593,52.600,13.4,-0.2039,0.0000,19.508,18.485,0.2898,1.18,646.9,4.339
9532,2015-02-26 14:50:00,23.328,54.500,13.7,-0.2039,0.0000,19.603,18.557,0.2898,1.18,655.6,4.393
9533,2015-02-26 14:55:00,23.016,54.400,13.3,-0.2039,0.0000,19.698,18.628,0.2901,1.18,625.6,4.363
9534,2015-02-26 15:00:00,23.521,53.400,13.5,-0.2039,0.0000,19.793,18.723,0.2901,1.18,625.6,4.351
9535,2015-02-26 15:05:00,23.016,54.000,13.2,-0.2039,0.0000,19.888,18.794,0.2901,0.59,470.6,4.351
9536,2015-02-26 15:10:00,23.040,55.000,13.5,-0.2039,0.0000,19.984,18.866,0.2901,0.59,406.9,4.345
9537,2015-02-26 15:15:00,23.256,53.800,13.4,-0.2039,0.0000,20.079,18.961,0.2901,1.18,143.1,4.345
9538,2015-02-26 15:20:00,23.184,54.600,13.6,-0.2039,0.0000,20.174,19.032,0.2901,1.18,124.4,4.381
9539,2015-02-26 15:25:00,23.521,53.700,13.6,-0.2039,0.0000,20.269,19.103,0.2901,1.18,118.1,4.357
9540,2015-02-26 15:30:00,23.593,53.400,13.6,-0.2039,0.0000,20.341,19.175,0.2901,1.18,120.6,4.351
9541,2015-02-26 15:35:00,22.776,53.700,12.9,-0.2039,0.0000,20.436,19.246,0.2904,0.59,110.6,4.345
9542,2015-02-26 15:40:00,22.776,52.800,12.7,-0.2039,0.0000,20.507,19.318,0.2904,0.59,139.4,4.345
9543,2015-02-26 15:45:00,22.321,54.300,12.7,-0.2039,0.0000,20.579,19.389,0.2904,0.59,126.9,4.339
9544,2015-02-26 15:50:00,21.533,55.600,12.3,-0.2039,0.0000,20.627,19.460,0.2904,0.59,126.9,4.363
9545,2015-02-26 15:55:00,22.513,55.800,13.3,-0.2039,0.0000,20.650,19.508,0.2904,0.59,136.9,4.351
9546,2015-02-26 16:00:00,22.202,55.000,12.8,-0.2039,0.0000,20.674,19.555,0.2904,0.59,131.9,4.345
9547,2015-02-26 16:05:00,20.913,56.500,12.0,-0.2039,0.0000,20.698,19.627,0.2908,0.00,189.4,4.345
9548,2015-02-26 16:10:00,21.676,57.100,12.8,-0.2039,0.0000,20.698,19.674,0.2908,0.59,229.4,4.339
9549,2015-02-26 16:15:00,22.226,56.100,13.1,-0.2039,0.0000,20.698,19.698,0.2908,0.59,214.4,4.375
9550,2015-02-26 16:20:00,21.843,56.100,12.7,-0.2039,0.0000,20.698,19.722,0.2908,0.59,214.4,4.351
9551,2015-02-26 16:25:00,21.127,56.500,12.2,-0.2039,0.0000,20.698,19.770,0.2908,0.59,153.1,4.345
9552,2015-02-26 16:30:00,21.533,56.700,12.6,-0.2039,0.0000,20.674,19.770,0.2908,0.00,178.1,4.345
9553,2015-02-26 16:35:00,21.604,57.100,12.8,-0.2039,0.0000,20.650,19.793,0.2908,0.59,165.6,4.345
9554,2015-02-26 16:40:00,21.915,55.300,12.6,-0.2039,0.0000,20.627,19.817,0.2911,0.59,120.6,4.363
9555,2015-02-26 16:45:00,21.413,55.500,12.2,-0.2039,0.0000,20.627,19.841,0.2911,0.00,98.1,4.351
9556,2015-02-26 16:50:00,21.270,55.100,11.9,-0.2039,0.0000,20.603,19.841,0.2911,0.00,106.9,4.351
9557,2015-02-26 16:55:00,20.579,56.400,11.6,-0.2039,0.0000,20.579,19.865,0.2911,0.00,106.9,4.345
9558,2015-02-26 17:00:00,20.436,57.100,11.7,-0.2039,0.0000,20.531,19.865,0.2911,0.00,163.1,4.345
9559,2015-02-26 17:05:00,20.841,57.000,12.0,-0.2039,0.0000,20.484,19.865,0.2908,0.00,116.9,4.351
9560,2015-02-26 17:10:00,20.222,58.700,11.9,-0.2039,0.0000,20.436,19.865,0.2911,0.00,136.9,4.345
9561,2015-02-26 17:15:00,21.199,56.500,12.2,-0.2039,0.0000,20.388,19.841,0.2911,0.00,106.9,4.345
9562,2015-02-26 17:20:00,20.627,56.800,11.8,-0.2039,0.0000,20.341,19.841,0.2911,0.00,116.9,4.351
9563,2015-02-26 17:25:00,21.032,56.600,12.1,-0.2039,0.0000,20.269,19.817,0.2911,0.00,125.6,4.345
9564,2015-02-26 17:30:00,20.960,55.800,11.8,-0.2039,0.0000,20.222,19.817,0.2911,0.00,126.9,4.345
9565,2015-02-26 17:35:00,20.269,54.600,10.8,-0.2039,0.0000,20.150,19.793,0.2911,0.00,99.4,4.345
9566,2015-02-26 17:40:00,19.912,54.500,10.5,-0.2039,0.0000,20.103,19.770,0.2911,0.00,76.9,4.351
9567,2015-02-26 17:45:00,19.770,54.900,10.5,-0.2039,0.0000,20.055,19.746,0.2911,0.00,75.6,4.351
9568,2015-02-26 17:50:00,19.294,55.700,10.2,-0.2039,0.0000,20.007,19.722,0.2911,0.00,63.1,4.351
9569,2015-02-26 17:55:00,18.628,56.700,9.9,-0.2039,0.0000,19.936,19.698,0.2911,0.00,50.6,4.345
9570,2015-02-26 18:00:00,18.295,57.600,9.8,-0.2039,0.0000,19.865,19.674,0.2908,0.00,35.6,4.345
